-0.15995,-0.92683,1.103,-0.45365,-0.087582,-0.73602
0.10003,-0.76144,0.96831,-0.45365,-0.087582,-0.73602
0.10003,-0.76144,0.96831,-0.45365,-0.087582,-0.73602
0.10003,-0.76144,0.96831,-0.45365,-0.087582,-0.73602
0.10003,-0.76144,0.96831,-0.45365,-0.087582,-0.73602
0.10003,-0.76144,0.96831,-0.45365,-0.087582,-0.73602
-0.15995,-0.76144,1.103,-0.45365,-0.087582,-0.74864
-0.15995,-0.76144,0.96122,-0.45365,-0.087582,-0.74864
-0.41992,-0.76144,1.0959,-0.4606,-0.057377,-0.74864
-0.41992,-0.76144,1.0959,-0.4606,-0.027172,-0.74864
-0.6799,-0.92683,1.2307,-0.4606,0.003033,-0.74864
-0.14626,-0.92683,1.0959,-0.4606,0.033239,-0.73602
-0.40624,-1.0922,1.3725,-0.4606,0.063444,-0.73602
0.1274,-1.2576,1.2378,-0.45365,0.063444,-0.73602
-0.13258,-1.423,1.3725,-0.4606,0.033239,-0.73602
-0.13258,-1.423,1.3725,-0.46754,0.003033,-0.73602
-0.66622,-1.5884,1.5072,-0.46754,0.003033,-0.74864
-0.13258,-1.5884,1.3725,-0.46754,-0.027172,-0.74864
-0.66622,-1.5884,1.5072,-0.46754,-0.057377,-0.76125
-0.13258,-1.423,1.3725,-0.4606,-0.057377,-0.76125
-0.13258,-1.2576,1.3725,-0.45365,-0.057377,-0.77387
0.40105,-1.0922,1.2378,-0.45365,-0.087582,-0.76125
0.1274,-1.0922,1.3725,-0.45365,-0.087582,-0.77387
0.66103,-0.92683,1.0959,-0.45365,-0.087582,-0.77387
0.1274,-1.0922,1.2307,-0.45365,-0.087582,-0.78649
0.66103,-1.0922,0.95413,-0.45365,-0.087582,-0.78649
0.1274,-1.2576,1.0889,-0.4606,-0.087582,-0.79911
0.40105,-1.0922,0.81232,-0.4606,-0.087582,-0.79911
-0.13258,-1.2576,0.95413,-0.4606,-0.087582,-0.79911
0.40105,-1.0922,0.67759,-0.4606,-0.087582,-0.78649
0.1274,-1.0922,0.81941,-0.46754,-0.087582,-0.78649
0.92101,-0.92683,0.54287,-0.46754,-0.087582,-0.77387
1.181,-0.92683,0.54287,-0.47449,-0.087582,-0.76125
1.9746,-0.76144,0.40106,-0.48143,-0.087582,-0.74864
2.2346,-0.76144,0.40106,-0.48838,-0.087582,-0.74864
2.7682,-0.76144,0.25924,-0.48838,-0.087582,-0.73602
1.9746,-0.92683,0.53578,-0.50852,-0.14958,-0.67419
1.7146,-1.0922,0.53578,-0.52866,-0.27358,-0.58776
0.92101,-1.2576,0.67759,-0.56234,-0.45958,-0.50132
0.38737,-1.423,0.67759,-0.59602,-0.64559,-0.41489
-0.6799,-1.5884,0.81941,-0.63665,-0.76959,-0.34107
-0.41992,-1.423,0.40815,-0.66373,-0.76959,-0.32908
-1.2272,-1.423,0.40815,-0.69081,-0.58359,-0.35369
-0.96724,-1.423,0.13161,-0.69776,-0.24179,-0.36631
-1.5009,-1.2576,0.13161,-0.7113,0.16201,-0.35432
-0.96724,-1.0922,-0.14493,-0.7113,0.53401,-0.30511
-1.5009,-1.0922,-0.010203,-0.7047,0.93781,-0.23129
-0.69358,-0.92683,-0.14493,-0.71165,1.3098,-0.09628
-1.2272,-0.92683,-0.010203,-0.72519,1.65,0.051982
-0.41992,-0.92683,-0.14493,-0.73873,1.9902,0.21223
-0.95356,-0.92683,-0.010203,-0.75227,2.332,0.37248
-0.14626,-0.92683,-0.14493,-0.75887,2.6118,0.54535
-0.95356,-0.92683,-0.010203,-0.74533,2.8296,0.68099
-0.14626,-0.76144,-0.14493,-0.74533,2.9854,0.80402
-0.95356,-0.76144,-0.010203,-0.74533,3.0792,0.89046
-0.14626,-0.92683,-0.28674,-0.75887,3.1412,0.97689
-1.2135,-1.2494,-0.28674,-0.7929,3.1714,1.0633
-0.40624,-1.5719,-0.56328,-0.83353,3.1412,1.1624
-1.2135,-1.8944,-0.42855,-0.86721,3.0792,1.2608
-0.6799,-2.2169,-0.70509,-0.89429,2.9854,1.3964
-1.7472,-2.2169,-0.28674,-0.92138,2.8296,1.5075
-0.6799,-2.0598,-0.15202,-0.94186,2.6118,1.5933
-1.4872,-1.9027,0.40106,-0.95541,2.394,1.6671
-0.6799,-1.7455,0.54287,-0.96929,2.146,1.7409
-1.2135,-1.423,1.2378,-0.98318,1.8678,1.7775
0.38737,-1.1005,1.3725,-0.99673,1.5896,1.8387
-0.14626,-0.61259,2.0674,-1.0033,1.3114,1.9125
1.1947,0.032452,2.3439,-1.0169,1.0634,1.9983
0.66103,0.52037,3.0388,-1.0304,0.8774,2.0848
2.002,0.35497,3.1735,-1.0505,0.7216,2.1712
0.93469,-0.29007,3.7337,-1.0641,0.5976,2.2204
2.002,-0.77798,3.4571,-1.0846,0.50381,2.245
1.1947,-1.2576,3.599,-1.1051,0.37821,2.2576
2.5219,-1.1005,3.3153,-1.1186,0.25262,2.2702
1.9883,-0.29007,3.4571,-1.1255,0.15883,2.2949
3.3155,1.0,3.0388,-1.1325,0.095239,2.3447
2.5082,1.9676,3.3153,-1.1391,0.033239,2.4191
3.3155,2.9351,3.1735,-1.1526,0.003033,2.481
3.0555,3.423,3.1735,-1.1662,-0.027172,2.5302
3.5892,3.7456,2.7552,-1.1728,-0.11938,2.5548
2.5219,3.9109,2.6133,-1.1728,-0.27358,2.5548
3.5892,4.0763,2.0603,-1.1592,-0.45958,2.5302
2.7819,4.0763,1.649,-1.1387,-0.64559,2.493
3.0419,4.0763,1.0959,-1.1183,-0.80138,2.4557
2.5082,4.0763,0.96122,-1.0981,-0.89518,2.4065
3.8492,3.9109,0.54996,-1.0846,-0.92697,2.3567
3.0555,3.5884,0.40815,-1.0915,-0.92697,2.2576
4.1228,3.2659,-0.010203,-1.0985,-0.92697,2.1592
3.3292,2.9434,-0.010203,-1.0985,-0.98897,2.0362
4.3965,2.6209,-0.28674,-1.0985,-1.051,1.9132
3.3292,2.2984,-0.28674,-1.0915,-1.175,1.7901
4.1228,2.133,-0.56328,-1.0644,-1.2688,1.7289
3.3292,1.9676,-0.28674,-1.0374,-1.4246,1.6671
4.1228,1.8022,-0.56328,-1.0103,-1.5486,1.6425
3.0555,1.6368,-0.56328,-0.98284,-1.7028,1.6425
3.5892,1.6368,-0.70509,-0.96235,-1.8268,1.6551
2.2619,1.6368,-0.42855,-0.94846,-1.9826,1.6305
2.7956,1.6368,-0.70509,-0.93457,-2.1066,1.6305
1.4683,1.6368,-0.56328,-0.92763,-2.2306,1.5933
1.7283,1.6368,-0.70509,-0.91408,-2.3562,1.5441
0.66103,1.6368,-0.70509,-0.90054,-2.3562,1.4703
1.4546,1.6368,-1.1163,-0.8804,-2.3244,1.4084
0.38737,1.6368,-1.1163,-0.85332,-2.2942,1.322
0.92101,1.6368,-1.3929,-0.81964,-2.264,1.2356
-0.14626,1.6368,-1.2511,-0.78596,-2.264,1.1119
0.11371,1.6368,-1.3858,-0.73873,-2.388,0.97626
-1.2135,1.4797,-1.2511,-0.68456,-2.574,0.85323
-0.95356,1.4797,-1.3858,-0.6238,-2.7282,0.75481
-2.0208,1.3225,-1.2511,-0.56268,-2.9142,0.7056
-1.4872,1.1654,-1.6694,-0.51511,-3.0382,0.74282
-2.2808,1.0083,-1.5347,-0.48803,-3.1002,0.84124
-1.4872,0.84288,-1.8112,-0.47449,-3.0382,0.95165
-2.2808,0.36324,-1.8112,-0.46754,-2.8522,1.0255
-1.2135,0.19785,-2.0878,-0.454,-2.5406,1.0381
-1.7472,-0.12467,-1.946,-0.41337,-2.105,1.0009
-0.6799,-0.44719,-2.3572,-0.33177,-1.6392,0.93904
-0.93988,-0.60432,-2.3572,-0.21649,-1.2052,0.85323
0.1274,-0.76971,-2.6338,-0.074128,-0.89518,0.79203
-0.40624,-1.0922,-2.7685,0.075183,-0.67897,0.77942
0.93469,-1.2576,-3.3215,0.21095,-0.58676,0.82863
0.66103,-1.423,-3.3215,0.31929,-0.58676,0.89046
1.7283,-1.423,-3.7328,0.38735,-0.67897,0.97626
1.1947,-1.2576,-3.7328,0.42137,-0.80297,1.0621
2.2619,-0.9351,-4.0093,0.42137,-0.95718,1.1239
1.1947,-0.61259,-3.7328,0.40783,-1.1114,1.1239
1.7283,-0.29007,-3.8746,0.38769,-1.2354,1.0867
0.38737,0.032452,-3.4634,0.38075,-1.2672,1.0009
0.92101,0.35497,-3.4634,0.38075,-1.2052,0.89046
-0.14626,0.67749,-2.9103,0.42137,-1.113,0.75481
0.38737,1.0,-2.7756,0.48908,-0.95877,0.6444
0.1274,1.3225,-2.499,0.55679,-0.80456,0.5586
0.93469,1.4797,-2.499,0.61791,-0.68056,0.50939
0.93469,1.6368,-2.3643,0.67208,-0.61856,0.48478
1.4683,1.6368,-2.5061,0.69916,-0.55656,0.4974
1.4683,1.6368,-2.5061,0.69916,-0.55656,0.4974
1.4683,1.6368,-2.5061,0.69916,-0.55656,0.4974
1.4683,1.6368,-2.5061,0.69916,-0.55656,0.4974
1.4683,1.6368,-2.5061,0.69916,-0.55656,0.4974
0.66103,1.9593,-1.6765,0.78041,-0.52476,0.53399
0.66103,2.2818,-0.98163,0.86167,-0.49297,0.5832
0.1274,2.6043,-0.15202,0.94292,-0.46117,0.6444
0.38737,2.9269,0.54287,1.0242,-0.42938,0.73021
-0.14626,3.2494,1.3725,1.1124,-0.39758,0.80402
0.1274,3.2494,1.3725,1.1193,-0.39758,0.84124
-0.40624,3.2494,1.5072,1.1263,-0.39758,0.86585
0.38737,3.0922,1.3725,1.2009,-0.39758,0.81664
-0.14626,3.0922,1.3725,1.3027,-0.33558,0.71822
0.92101,3.0922,1.0959,1.4044,-0.24338,0.63178
1.181,3.0922,0.96122,1.5061,-0.15117,0.56996
2.2483,3.0922,0.54996,1.6009,-0.058967,0.53273
2.5219,3.2494,0.27342,1.628,0.033239,0.55734
3.3292,3.0922,-0.003112,1.6079,-0.028762,0.63115
2.5219,2.9351,0.1387,1.5738,-0.15276,0.70497
3.3292,2.6126,-0.13783,1.5398,-0.30697,0.7668
2.5219,2.2901,-0.003112,1.5127,-0.46117,0.80402
2.2483,1.9676,-0.003112,1.4926,-0.58517,0.84124
1.441,1.9676,0.13161,1.4992,-0.58517,0.82926
1.441,1.9676,-0.010203,1.5127,-0.55338,0.81727
0.63366,2.133,0.12452,1.5263,-0.49138,0.79267
1.1673,2.133,-0.010203,1.5804,-0.36738,0.75544
1.1673,2.133,-0.010203,1.6277,-0.27358,0.71822
1.7009,2.133,-0.14493,1.6617,-0.27358,0.73021
1.441,2.133,-0.14493,1.6888,-0.30538,0.75481
1.9746,2.133,-0.27965,1.7023,-0.30538,0.77942
1.181,2.2984,-0.14493,1.6752,-0.36738,0.80402
0.38737,2.4637,-0.010203,1.6481,-0.42938,0.82863
-0.40624,2.2984,0.12452,1.6346,-0.36738,0.81664
0.38737,2.133,-0.15202,1.6346,-0.21158,0.79203
-0.14626,1.9676,-0.15202,1.6617,-0.055787,0.76743
0.64735,1.8022,-0.42855,1.6888,0.10001,0.75544
0.64735,1.4797,-0.56328,1.7228,0.2558,0.76806
1.441,1.3225,-0.97453,1.7499,0.3178,0.80465
0.64735,1.1654,-0.97453,1.7704,0.28601,0.84124
0.92101,1.0083,-1.3929,1.7843,0.19221,0.89046
0.1274,0.85115,-1.5276,1.7982,0.098419,0.93967
0.92101,0.68576,-1.946,1.8117,0.004623,0.95165
-0.14626,0.52037,-1.946,1.8322,-0.057377,0.95165
0.38737,0.19785,-2.2225,1.8527,-0.025582,0.96427
-0.41992,-0.12467,-2.0807,1.8728,0.036418,0.93967
0.37369,-0.44719,-2.2225,1.8929,0.13021,0.92705
-0.41992,-0.60432,-2.0807,1.9065,0.25421,0.90244
0.38737,-0.76144,-2.3572,1.9131,0.44022,0.89046
-0.41992,-0.92683,-2.2154,1.9197,0.53401,0.87784
0.38737,-1.0922,-2.3572,1.9197,0.65801,0.90244
-0.6799,-1.2576,-2.2154,1.9266,0.72001,0.92705
-0.14626,-1.423,-2.3572,1.9336,0.75181,1.0009
-0.95356,-1.5884,-1.946,1.9471,0.75181,1.0747
-0.14626,-1.423,-2.0878,1.9607,0.78201,1.1239
-0.95356,-1.2576,-1.8112,1.9877,0.81381,1.1605
-0.14626,-1.2576,-1.953,2.0013,0.93781,1.1851
-0.95356,-1.2576,-1.6765,2.0148,1.092,1.1485
-0.14626,-1.0922,-1.953,2.0218,1.278,1.0747
-0.6799,-1.2576,-1.8112,2.0287,1.464,0.96427
0.38737,-1.423,-2.0878,2.0152,1.6182,0.84124
-0.41992,-1.2576,-1.946,2.0016,1.6182,0.74282
0.38737,-1.0922,-2.2225,1.9881,1.464,0.71822
-0.41992,-1.0922,-1.946,1.9881,1.03,0.73021
0.11371,-0.76971,-1.946,2.0016,0.44022,0.82863
-0.95356,-0.2818,-1.5276,2.0287,-0.27358,0.95165
-0.14626,0.040722,-1.3929,2.0693,-0.95718,1.0627
-1.2135,0.36324,-0.97453,2.1166,-1.485,1.1239
-0.6799,0.68576,-0.97453,2.1502,-1.795,1.1731
-1.7472,0.85115,-0.56328,2.1638,-1.8872,1.1731
-1.2135,1.0083,-0.70509,2.1707,-1.8252,1.1731
-2.0208,1.0083,-0.56328,2.1638,-1.6694,1.1485
-0.95356,1.0083,-0.70509,2.1502,-1.5152,1.1485
-1.4872,1.0083,-0.42855,2.1367,-1.3912,1.1485
-0.15995,1.0083,-0.70509,2.1232,-1.3292,1.1731
-0.41992,0.85115,-0.56328,2.1096,-1.2974,1.1983
0.64735,0.85115,-0.70509,2.103,-1.2974,1.2602
0.11371,0.85115,-0.56328,2.0964,-1.3594,1.31
1.181,0.85115,-0.97453,2.0898,-1.3912,1.3845
0.11371,0.68576,-0.97453,2.0898,-1.4532,1.4463
0.64735,0.52037,-1.3929,2.0829,-1.5152,1.5075
-0.41992,0.35497,-1.3929,2.0829,-1.5772,1.5567
0.11371,0.18958,-1.8112,2.0829,-1.6074,1.5933
-0.95356,-0.13294,-1.8112,2.0895,-1.6376,1.5933
0.11371,-0.29007,-2.0878,2.0895,-1.6694,1.6053
-0.41992,-0.44719,-1.946,2.0895,-1.6694,1.6053
0.64735,-0.60432,-2.2225,2.0825,-1.6392,1.5927
0.11371,-0.92683,-2.0807,2.0756,-1.609,1.5807
1.4546,-0.92683,-2.0807,2.0621,-1.5788,1.5807
0.66103,-0.92683,-1.8041,2.0485,-1.547,1.5687
1.7283,-0.92683,-1.8041,2.0485,-1.5168,1.5687
0.93469,-0.92683,-1.5276,2.0555,-1.547,1.5813
1.7283,-0.60432,-1.5276,2.0624,-1.5772,1.6059
0.38737,-0.44719,-1.3929,2.0693,-1.6392,1.6179
1.181,-0.29007,-1.3929,2.0759,-1.6392,1.6425
-0.15995,-0.13294,-0.98163,2.0759,-1.7012,1.6425
0.37369,0.024183,-0.98163,2.069,-1.733,1.6299
-0.69358,0.024183,-0.70509,2.069,-1.795,1.6173
0.11371,0.024183,-0.70509,2.069,-1.8252,1.6053
-0.95356,0.024183,-0.56328,2.0759,-1.8872,1.5807
0.11371,0.18958,-0.97453,2.0829,-1.8872,1.5561
-0.69358,0.18958,-0.83272,2.0898,-1.8872,1.5315
0.37369,0.18958,-0.97453,2.0829,-1.857,1.5195
-0.15995,0.18958,-0.83272,2.0829,-1.8268,1.5195
0.64735,0.18958,-1.1093,2.0829,-1.7966,1.5195
-0.6799,0.024183,-0.97453,2.0829,-1.8268,1.5195
0.1274,0.024183,-1.1163,2.0829,-1.8268,1.5321
-1.1999,0.024183,-0.97453,2.0898,-1.857,1.5195
-0.93988,0.18958,-1.1163,2.0898,-1.8872,1.5069
-2.0071,0.5121,-0.83981,2.0964,-1.9174,1.4942
-0.93988,0.83461,-0.83981,2.0964,-1.8872,1.4942
-1.7472,1.0,-0.698,2.0964,-1.8554,1.4696
-0.6799,1.1654,-0.83981,2.0964,-1.7632,1.4696
-1.2135,1.3225,-0.56328,2.0964,-1.671,1.4696
0.11371,1.3225,-0.70509,2.0898,-1.5788,1.4696
-0.41992,1.3225,-0.42855,2.0964,-1.547,1.4576
0.64735,1.4797,-0.57037,2.103,-1.547,1.4696
-0.15995,1.4797,-0.29383,2.103,-1.5772,1.4696
0.90732,1.3225,-0.42855,2.0961,-1.6074,1.4696
0.11371,1.1654,-0.15202,2.0891,-1.6694,1.4576
0.90732,1.0083,-0.28674,2.0825,-1.7012,1.4822
0.11371,0.85115,-0.010203,2.0759,-1.733,1.4822
1.181,0.85115,-0.14493,2.069,-1.733,1.4949
0.38737,0.85115,-0.010203,2.069,-1.7028,1.4949
1.181,0.85115,-0.14493,2.069,-1.6408,1.5069
0.38737,0.68576,-0.14493,2.069,-1.5788,1.4822
1.4546,0.68576,-0.42146,2.069,-1.485,1.4703
0.66103,0.68576,-0.42146,2.0759,-1.423,1.433
1.4546,0.68576,-0.698,2.0829,-1.423,1.421
0.66103,0.68576,-0.83981,2.0898,-1.3912,1.3964
1.4546,0.85115,-1.1163,2.0898,-1.3912,1.3838
0.38737,0.85115,-1.1163,2.0898,-1.3912,1.3592
1.181,0.85115,-1.3929,2.0898,-1.361,1.3472
0.38737,0.85115,-1.5276,2.0829,-1.299,1.3226
1.181,0.85115,-1.6623,2.0829,-1.237,1.298
0.38737,0.85115,-1.5276,2.0759,-1.1432,1.2734
1.181,0.85115,-1.6623,2.069,-1.113,1.2734
0.38737,0.68576,-1.5276,2.069,-1.2052,1.2734
1.181,0.52037,-1.5276,2.0759,-1.3292,1.2854
0.38737,0.35497,-1.2511,2.0825,-1.5788,1.3226
1.181,0.18958,-1.2511,2.0961,-1.8586,1.3718
0.38737,0.024183,-0.97453,2.1166,-2.1686,1.4084
1.181,0.024183,-0.97453,2.1232,-2.3562,1.4576
0.11371,0.024183,-0.698,2.1232,-2.512,1.4949
0.90732,0.024183,-0.83981,2.1096,-2.574,1.5315
-0.15995,0.024183,-0.56328,2.0961,-2.5437,1.5561
0.63366,0.18958,-0.70509,2.0756,-2.4197,1.5807
-0.43361,0.18958,-0.42855,2.0621,-2.2942,1.5927
0.37369,0.35497,-0.57037,2.0551,-2.1384,1.5927
-0.69358,0.52037,-0.42855,2.0621,-1.9826,1.5807
0.11371,0.68576,-0.70509,2.069,-1.8888,1.5687
-0.95356,0.68576,-0.42855,2.0759,-1.8268,1.5567
-0.14626,0.85115,-0.70509,2.0759,-1.8586,1.5567
-0.95356,1.0083,-0.56328,2.0759,-1.9524,1.5687
-0.14626,1.1654,-0.56328,2.069,-2.0144,1.5933
-0.95356,1.1654,-0.28674,2.069,-2.0764,1.6053
0.11371,1.1654,-0.56328,2.069,-2.1066,1.6299
-0.41992,1.1654,-0.28674,2.0759,-2.0748,1.6425
0.64735,1.0083,-0.42855,2.0829,-1.981,1.6551
0.11371,0.85115,-0.29383,2.0829,-1.9492,1.6551
1.4546,0.85115,-0.42855,2.0759,-1.9492,1.6797
0.66103,1.0083,-0.15202,2.0759,-1.981,1.6797
1.4546,1.1654,-0.28674,2.069,-2.0128,1.6797
0.66103,1.1654,-0.010203,2.0621,-2.1066,1.6671
1.4546,1.1654,-0.14493,2.0621,-2.1702,1.6545
0.38737,1.1654,-0.010203,2.0621,-2.202,1.6299
1.181,1.0083,-0.14493,2.0621,-2.264,1.6173
0.38737,0.85115,-0.010203,2.069,-2.326,1.5927
1.181,0.85115,-0.28674,2.0759,-2.326,1.5807
0.38737,0.85115,-0.28674,2.0829,-2.326,1.5687
1.181,0.85115,-0.56328,2.0829,-2.326,1.5567
0.38737,1.0083,-0.56328,2.0759,-2.2957,1.5321
1.181,1.0083,-0.97453,2.0624,-2.2337,1.5321
0.38737,0.84288,-0.83272,2.0555,-2.2337,1.5321
1.4546,0.84288,-0.97453,2.0485,-2.2337,1.5321
0.66103,0.84288,-0.83272,2.0485,-2.2337,1.5195
1.7283,0.68576,-0.97453,2.0485,-2.264,1.5321
0.93469,0.84288,-0.698,2.0621,-2.3577,1.5321
1.7283,1.1654,-0.83981,2.0756,-2.45,1.5195
0.66103,1.1654,-0.698,2.0825,-2.5422,1.5069
1.4546,1.1654,-0.83981,2.0825,-2.6344,1.5069
0.38737,1.1654,-0.698,2.0825,-2.6964,1.4822
1.181,1.0083,-0.83981,2.069,-2.6964,1.4696
0.38737,0.68576,-0.698,2.0489,-2.6344,1.4696
1.181,0.68576,-0.83981,2.0284,-2.5422,1.4576
0.11371,0.68576,-0.56328,2.0148,-2.4182,1.4457
0.64735,0.68576,-0.70509,2.0013,-2.2624,1.4576
-0.14626,0.68576,-0.56328,1.9943,-2.1066,1.4457
0.64735,0.85115,-0.70509,1.9943,-1.9826,1.4337
-0.14626,0.85115,-0.42855,2.0013,-1.8888,1.421
0.92101,0.85115,-0.70509,2.0082,-1.8268,1.4084
0.64735,0.85115,-0.56328,2.0152,-1.7966,1.3718
1.7146,0.85115,-0.70509,2.0221,-1.7648,1.3472
0.92101,0.85115,-0.56328,2.0152,-1.733,1.31
1.7146,1.0083,-0.83981,2.0082,-1.671,1.2854
0.92101,1.0083,-0.698,2.0013,-1.609,1.2482
1.4546,1.0083,-0.83981,2.0013,-1.5152,1.211
0.38737,0.84288,-0.698,2.0013,-1.4532,1.1611
1.181,0.84288,-0.97453,2.0082,-1.361,1.1365
0.38737,0.52037,-0.97453,2.0218,-1.2672,1.0873
1.181,0.52037,-1.2511,2.0287,-1.1734,1.0381
0.38737,0.19785,-1.2511,2.0287,-1.1114,0.98888
1.181,0.19785,-1.6694,2.0218,-1.0494,0.95228
0.38737,0.032452,-1.5347,2.0148,-0.98738,0.87847
1.181,0.032452,-1.8112,2.0013,-0.92538,0.82926
0.38737,-0.13294,-1.6765,1.9943,-0.83318,0.75544
0.38737,0.024183,-1.6765,1.9874,-0.74097,0.69361
-0.14626,0.024183,-1.4,1.9739,-0.55497,0.60718
0.64735,0.024183,-1.5347,1.9603,-0.39917,0.53336
-0.14626,0.024183,-1.1163,1.9402,-0.27517,0.44693
0.64735,0.024183,-1.2511,1.9266,-0.18138,0.41034
1.441,0.024183,-1.3858,1.9131,-0.087582,0.37374
1.9746,0.024183,-1.5205,1.92,-0.18138,0.34914
1.181,0.18958,-1.3858,1.9336,-0.30538,0.33652
1.9746,0.35497,-1.6623,1.9336,-0.42938,0.34914
1.181,0.52037,-1.3858,1.927,-0.52317,0.3239
