-0.30017,-1.7059,-1.0275,-0.70084,-0.10728,-0.68258
-0.8588,-1.9985,-0.44545,-0.69617,-0.10728,-0.68258
-0.30017,-1.9985,-1.0275,-0.68658,-0.1678,-0.68258
-0.30017,-2.2912,-1.0275,-0.68167,-0.22831,-0.69608
0.25845,-2.2912,-1.6095,-0.67183,-0.24066,-0.66975
-0.57233,-2.2912,-1.0275,-0.67675,-0.27648,-0.62991
-0.013698,-2.2912,-1.6095,-0.67183,-0.26413,-0.56373
-0.57233,-2.2912,-1.0275,-0.68142,-0.22769,-0.51106
-0.57233,-2.2912,-1.0275,-0.69101,-0.16718,-0.41854
-1.4174,-2.2912,-0.44545,-0.70084,-0.15483,-0.36587
-1.1453,-2.2912,-0.74392,-0.71043,-0.17953,-0.32671
-1.9904,-2.2912,-0.46038,-0.72001,-0.21596,-0.32671
-1.7182,-2.2912,-1.3409,-0.72001,-0.24004,-0.30037
-2.5633,-2.2912,-0.75884,-0.72001,-0.28821,-0.31388
-2.0047,-2.2912,-1.3409,-0.72468,-0.30056,-0.30037
-2.5633,-1.9985,-1.3409,-0.71977,-0.30056,-0.28686
-2.5633,-1.7059,-1.3409,-0.71977,-0.31291,-0.26053
-3.3941,-1.7059,-0.46038,-0.71977,-0.37342,-0.23419
-2.8355,-1.7059,-1.3409,-0.71977,-0.43394,-0.19435
-3.6663,-1.4132,-1.0573,-0.72468,-0.49383,-0.18152
-3.1076,-1.4132,-1.3409,-0.7296,-0.542,-0.15519
-3.1076,-1.7059,-1.0424,-0.73919,-0.59016,-0.14236
-1.9904,-1.4132,-1.6244,-0.75369,-0.60189,-0.12885
-2.2625,-1.4132,-0.74392,-0.76819,-0.61363,-0.12885
-0.87312,-1.7059,-1.0275,-0.77778,-0.61363,-0.11534
-1.1453,-1.9985,-0.74392,-0.78736,-0.63771,-0.11534
-0.30017,-1.9985,-1.6244,-0.79228,-0.66179,-0.089009
-0.8588,-2.2912,-1.0424,-0.79228,-0.68587,-0.076178
-0.028021,-2.2912,-1.9229,-0.79228,-0.70996,-0.063348
-0.8588,-2.2912,-1.3409,-0.78736,-0.74639,-0.050518
-0.028021,-2.2912,-1.6244,-0.78245,-0.77047,-0.024182
-0.3145,-2.5993,-0.74392,-0.77286,-0.80628,-0.024182
0.51628,-2.5993,-1.3259,-0.76328,-0.84272,-0.010677
-0.3145,-2.5993,-0.44545,-0.75369,-0.87915,0.016335
0.51628,-2.5993,-1.0275,-0.74902,-0.90323,0.056176
-0.3145,-2.5993,-0.44545,-0.73943,-0.92731,0.096017
0.24413,-2.2912,-1.0275,-0.73452,-0.93966,0.18853
-0.58665,-2.2912,-0.44545,-0.7296,-0.93966,0.29387
0.24413,-1.9985,-1.0275,-0.7296,-0.91558,0.42555
-0.58665,-1.7059,-0.44545,-0.7296,-0.87915,0.55723
-0.028021,-1.4132,-1.0275,-0.73919,-0.84272,0.68891
-0.8588,-1.1205,-0.44545,-0.74877,-0.79455,0.75509
-0.30017,-0.82784,-1.0275,-0.76328,-0.73404,0.78142
-1.4174,-0.82784,-0.44545,-0.77753,-0.69761,0.74158
-0.8588,-0.51977,-1.0275,-0.79179,-0.68587,0.67608
-1.7039,-0.21169,-0.44545,-0.80138,-0.68587,0.57074
-1.1453,0.096386,-1.0275,-0.81096,-0.70996,0.50456
-1.9904,0.40446,-0.44545,-0.81563,-0.75812,0.46539
-1.1453,0.71254,-1.0275,-0.81563,-0.81863,0.4789
-1.9904,0.71254,-0.44545,-0.82055,-0.89088,0.51807
-1.1453,0.71254,-1.0275,-0.82547,-0.97548,0.59707
-1.9904,0.71254,-0.44545,-0.83997,-1.0601,0.66325
-1.1453,0.71254,-1.0275,-0.85447,-1.1447,0.72875
-1.9904,0.40446,-0.44545,-0.86897,-1.2169,0.75509
-1.1453,0.40446,-1.0275,-0.87856,-1.2651,0.78142
-1.9904,0.096386,-0.74392,-0.88815,-1.2892,0.78142
-0.87312,-0.21169,-1.6244,-0.88815,-1.2892,0.76792
-1.4318,-0.51977,-1.3409,-0.88815,-1.2774,0.74158
-0.3145,-0.81244,-1.9229,-0.89282,-1.2657,0.74158
-0.87312,-1.1205,-1.6393,-0.89749,-1.254,0.74158
0.24413,-1.1205,-2.2213,-0.90708,-1.254,0.75441
-0.3145,-1.1205,-1.6393,-0.91175,-1.2898,0.76792
0.80276,-1.1205,-2.2213,-0.91642,-1.3256,0.78142
0.24413,-0.82784,-1.9378,-0.91175,-1.3855,0.78142
1.3614,-1.1205,-2.2213,-0.90708,-1.4577,0.78142
0.80276,-1.4132,-1.6393,-0.89749,-1.5423,0.78142
1.6479,-1.7059,-2.2213,-0.89282,-1.6029,0.82059
0.53061,-1.9985,-1.6393,-0.88815,-1.6751,0.85976
1.3757,-1.9985,-2.2213,-0.88815,-1.7115,0.91243
0.25845,-1.7059,-1.9378,-0.88815,-1.7356,0.95227
1.1036,-1.4132,-2.5198,-0.88815,-1.7233,1.0184
-0.013698,-1.1205,-1.9378,-0.88323,-1.6868,1.0455
1.1036,-0.51977,-2.5198,-0.87832,-1.6387,1.059
-0.013698,-0.21169,-1.9378,-0.86873,-1.6022,1.0455
0.81708,0.096386,-2.5198,-0.86381,-1.5541,1.0455
-0.30017,0.40446,-1.9378,-0.8589,-1.5183,1.0191
0.53061,0.71254,-2.5198,-0.85423,-1.5183,1.0191
-0.58665,0.71254,-1.9378,-0.84956,-1.5306,1.0326
0.24413,0.71254,-2.2213,-0.84464,-1.543,1.0725
-0.58665,0.71254,-1.3409,-0.83038,-1.5788,1.086
0.24413,0.71254,-1.6244,-0.81612,-1.6269,1.0995
-0.58665,0.71254,-0.74392,-0.80162,-1.6634,1.0995
0.24413,0.71254,-1.0275,-0.78245,-1.6992,1.086
-0.58665,0.71254,-0.44545,-0.76328,-1.735,1.0461
0.24413,0.40446,-1.0275,-0.7441,-1.7591,1.0326
-0.58665,0.40446,-0.44545,-0.72493,-1.7708,1.0191
0.53061,0.40446,-1.0275,-0.71067,-1.7585,1.0191
-0.30017,0.40446,-0.44545,-0.70108,-1.7344,1.0326
0.81708,0.40446,-1.0275,-0.69641,-1.6986,1.0596
-0.013698,0.71254,-0.44545,-0.6915,-1.6504,1.0461
1.1036,0.40446,-1.0275,-0.67699,-1.6022,1.0198
0.25845,0.096386,-0.44545,-0.65758,-1.5782,0.97995
1.3757,0.096386,-1.0275,-0.63349,-1.5423,0.95294
0.25845,-0.21169,-0.44545,-0.60448,-1.5183,0.95294
1.0892,-0.51977,-1.0275,-0.58039,-1.5065,0.97995
0.24413,-0.51977,-0.44545,-0.5563,-1.5065,1.0198
0.80276,-0.21169,-1.0275,-0.53246,-1.4948,1.0461
-0.3145,-0.21169,-0.44545,-0.51328,-1.5065,1.0461
0.80276,0.096386,-0.74392,-0.49411,-1.5065,1.0326
0.24413,0.40446,-0.16191,-0.47027,-1.5065,1.0326
1.0892,0.71254,-0.74392,-0.45601,-1.4707,1.0326
0.25845,0.71254,-0.16191,-0.44151,-1.4466,1.0191
1.3757,0.71254,-0.74392,-0.42233,-1.3985,1.0326
0.53061,0.71254,-0.44545,-0.39849,-1.3744,1.0191
1.0892,0.71254,-1.0275,-0.3744,-1.3262,0.99211
-0.028021,0.71254,-0.44545,-0.34564,-1.3021,0.9651
0.80276,0.71254,-1.0275,-0.31688,-1.2657,0.9651
-0.3145,0.40446,-0.44545,-0.2832,-1.2416,0.93876
0.24413,0.40446,-0.74392,-0.2542,-1.2052,0.93876
-0.58665,0.40446,-0.46038,-0.22544,-1.1928,0.92593
0.24413,0.40446,-1.0424,-0.19643,-1.1681,0.93944
-0.58665,0.40446,-0.75884,-0.17234,-1.1441,0.97928
0.24413,0.71254,-1.3409,-0.15317,-1.1076,1.0583
-0.3145,0.71254,-1.0424,-0.13399,-1.0712,1.138
0.80276,0.71254,-1.3259,-0.1099,-1.0348,1.2305
0.24413,0.71254,-0.74392,-0.086061,-1.0107,1.2703
1.3614,0.71254,-1.0275,-0.057301,-0.99832,1.2703
0.80276,0.71254,-0.44545,-0.02854,-0.98659,1.2177
1.6479,0.71254,-1.0275,0.00022,-0.97486,1.1515
0.53061,0.71254,-0.44545,0.024064,-0.93905,1.0853
1.0892,0.71254,-1.0275,0.053069,-0.90323,1.059
-0.028021,0.71254,-0.44545,0.077159,-0.86742,1.059
0.81708,0.71254,-1.0275,0.10125,-0.83098,1.0988
-0.30017,0.71254,-0.44545,0.12534,-0.79455,1.1251
0.81708,0.71254,-0.74392,0.14943,-0.7822,1.165
1.1036,0.71254,-0.46038,0.16369,-0.76985,1.1913
2.2208,0.71254,-0.75884,0.19245,-0.7575,1.2177
1.1036,0.71254,0.12163,0.22612,-0.73342,1.2305
1.9343,0.71254,-0.17684,0.25955,-0.69761,1.2703
0.81708,0.40446,0.4201,0.29323,-0.66179,1.2967
0.53061,0.096386,0.4201,0.33158,-0.62598,1.3358
-0.58665,-0.21169,1.017,0.35542,-0.57781,1.3493
0.24413,-0.51977,0.4201,0.36968,-0.55373,1.3757
-0.58665,-0.82784,1.017,0.38885,-0.54138,1.3885
0.24413,-0.82784,0.4201,0.40311,-0.50495,1.4148
-0.58665,-0.82784,1.017,0.41761,-0.46852,1.4148
0.24413,-0.82784,0.71856,0.4417,-0.42035,1.4412
-0.58665,-0.82784,1.3155,0.47538,-0.35984,1.4412
0.24413,-0.82784,1.017,0.50438,-0.29932,1.4547
-0.58665,-0.82784,1.614,0.54297,-0.26289,1.4547
0.24413,-0.82784,1.017,0.58132,-0.22646,1.481
-0.87312,-0.82784,1.3155,0.61008,-0.21411,1.5073
-0.042345,-0.82784,0.71856,0.62925,-0.21411,1.56
-1.1596,-0.82784,1.017,0.64843,-0.20238,1.5864
-0.32882,-0.82784,0.71856,0.6531,-0.17829,1.6127
-1.4461,-0.82784,1.599,0.65801,-0.15421,1.6127
-0.32882,-0.82784,1.3006,0.6676,-0.1184,1.6127
-1.1596,-0.82784,2.181,0.6821,-0.082582,1.5999
-0.042345,-0.82784,1.5841,0.69636,-0.04615,1.5999
-0.87312,-0.82784,2.1661,0.71554,-0.022068,1.5999
0.24413,-0.82784,1.2856,0.73471,0.002014,1.6134
-0.58665,-0.82784,1.5841,0.74921,0.026097,1.587
0.53061,-0.82784,1.0021,0.76347,0.050179,1.5735
-0.30017,-0.82784,1.599,0.77797,0.074261,1.5472
0.81708,-0.82784,0.71856,0.79715,0.11008,1.5209
-0.013698,-0.82784,1.3155,0.81632,0.14589,1.481
0.81708,-0.82784,0.71856,0.83549,0.16997,1.4675
-0.30017,-0.82784,0.71856,0.85491,0.19405,1.4283
0.81708,-0.82784,0.12163,0.86941,0.20579,1.4148
-0.30017,-0.82784,0.71856,0.88392,0.20579,1.3885
0.53061,-0.82784,0.12163,0.8935,0.20579,1.3757
-0.30017,-0.82784,0.71856,0.90309,0.21814,1.3628
0.81708,-0.82784,0.4201,0.91268,0.24222,1.3493
-0.30017,-0.82784,1.017,0.92693,0.25457,1.3365
0.53061,-0.51977,0.4201,0.93652,0.27865,1.3365
-0.30017,-0.51977,0.71856,0.95102,0.31508,1.323
0.81708,-0.51977,0.12163,0.96553,0.3509,1.323
-0.30017,-0.21169,0.4201,0.97511,0.37498,1.3365
0.53061,0.096386,-0.46038,0.9847,0.42314,1.3365
-0.30017,0.096386,-0.16191,0.99429,0.47131,1.3365
0.53061,0.40446,-0.74392,1.0039,0.51947,1.3628
-0.87312,0.71254,-0.44545,1.0181,0.54356,1.3628
-0.042345,0.71254,-1.0275,1.0373,0.56764,1.3628
-0.87312,0.71254,-0.44545,1.0518,0.57937,1.3493
-0.042345,0.71254,-1.0275,1.071,0.59172,1.3358
-1.1596,0.71254,-0.74392,1.0852,0.60345,1.2967
-0.042345,0.71254,-1.3259,1.0997,0.63989,1.2832
-0.87312,0.71254,-1.0424,1.1093,0.68867,1.2568
-0.042345,0.71254,-1.9229,1.1189,0.74918,1.2703
-0.87312,0.71254,-1.6393,1.1238,0.79735,1.2838
0.53061,0.71254,-2.2213,1.1287,0.84613,1.3102
-0.028021,0.71254,-1.9378,1.1334,0.88256,1.3237
1.0892,0.71254,-2.5198,1.1381,0.91837,1.35
0.25845,0.40446,-1.9378,1.1428,0.94246,1.35
1.3757,0.40446,-2.5198,1.1523,0.97889,1.3365
0.25845,0.40446,-1.9378,1.1666,1.0147,1.3102
0.81708,0.40446,-2.5198,1.1762,1.0505,1.2967
-0.30017,0.096386,-1.9378,1.1907,1.0629,1.2832
0.53061,0.40446,-2.5198,1.2003,1.0752,1.2832
-0.58665,0.096386,-1.9378,1.2099,1.0629,1.2832
0.24413,0.096386,-2.5198,1.2195,1.0388,1.296
-0.58665,-0.21169,-1.9378,1.229,1.003,1.296
0.53061,0.096386,-2.5198,1.2386,0.97889,1.296
-0.028021,-0.21169,-1.9378,1.258,0.95481,1.2696
1.0892,-0.21169,-2.5198,1.2676,0.94307,1.2433
0.53061,-0.21169,-1.9378,1.2775,0.94307,1.2041
1.6479,0.096386,-2.5198,1.2873,0.95481,1.165
0.80276,0.096386,-1.9378,1.2969,0.99062,1.1258
1.3614,0.40446,-2.5198,1.3016,1.0147,1.086
0.51628,0.71254,-1.9378,1.3161,1.0388,1.0461
1.3614,0.71254,-2.2213,1.3303,1.0388,1.0326
0.51628,0.71254,-1.3409,1.3495,1.0388,1.0056
1.3614,0.71254,-1.6244,1.3591,1.0147,0.9786
0.80276,0.71254,-0.74392,1.3736,1.0024,0.95227
1.3614,0.71254,-1.0275,1.3832,1.0024,0.93944
0.24413,0.71254,-0.14699,1.3881,1.0147,0.9131
1.0892,0.71254,-0.729,1.3881,1.0388,0.9131
0.24413,0.71254,-0.14699,1.3977,1.0629,0.90027
0.80276,0.71254,-0.44545,1.4023,1.0993,0.9131
-0.028021,0.71254,0.13655,1.4119,1.111,0.92593
1.0892,0.71254,-0.46038,1.4215,1.1228,0.93876
-0.028021,0.71254,0.4201,1.4311,1.1228,0.93876
0.53061,0.71254,0.12163,1.4407,1.111,0.95159
-0.30017,0.71254,0.71856,1.4503,1.087,0.93876
0.53061,0.71254,0.4201,1.4549,1.0752,0.93876
-0.58665,0.71254,1.017,1.4596,1.0752,0.92593
0.24413,0.71254,0.4201,1.4643,1.0876,0.9131
-0.58665,0.71254,1.017,1.4643,1.1234,0.90027
0.24413,0.71254,0.4201,1.4692,1.1592,0.90027
-0.3145,0.71254,1.017,1.4692,1.195,0.88744
0.51628,0.71254,0.4201,1.4741,1.2314,0.88744
-0.042345,0.71254,1.017,1.479,1.2555,0.87394
1.0749,0.71254,0.4201,1.4839,1.2679,0.88677
0.51628,0.71254,1.017,1.4839,1.292,0.8996
1.3614,0.71254,0.4201,1.4935,1.3284,0.92593
0.80276,0.40446,1.017,1.4935,1.3525,0.93876
1.6479,0.40446,0.4201,1.4935,1.3883,0.9651
1.0892,0.40446,1.017,1.4935,1.4241,0.9651
1.9343,0.40446,0.4201,1.4935,1.4605,0.9651
1.0892,0.40446,1.017,1.4935,1.4846,0.93876
1.9343,0.71254,0.4201,1.4935,1.5204,0.92593
1.0892,0.71254,1.017,1.5031,1.5445,0.9131
1.3614,0.71254,0.4201,1.5127,1.5686,0.90027
0.51628,0.71254,1.017,1.5223,1.5927,0.88744
1.3614,0.71254,0.4201,1.5272,1.6168,0.88744
0.51628,1.0052,1.017,1.5368,1.6532,0.87394
0.51628,1.2979,1.017,1.5368,1.6896,0.86043
-0.042345,1.5906,1.614,1.5368,1.7261,0.84693
0.80276,1.8832,1.017,1.5368,1.7378,0.87326
0.80276,2.1759,1.017,1.5368,1.7495,0.8996
1.6479,2.1759,0.4201,1.5368,1.7372,0.93944
2.493,2.1759,-0.17684,1.5368,1.7248,0.97928
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,2.1759,-0.77377,1.5368,1.7125,1.0191
3.3381,1.8832,-0.77377,1.5368,1.7007,0.97928
2.493,1.5906,-0.17684,1.5464,1.6767,0.92661
1.6479,1.2979,0.4201,1.556,1.6526,0.87394
0.80276,1.0052,1.017,1.5656,1.6285,0.82126
-0.042345,0.71254,1.614,1.5751,1.6044,0.76859
-0.88745,0.71254,2.2109,1.5847,1.5921,0.75576
-0.88745,0.71254,2.2109,1.5847,1.5921,0.75576
-0.88745,0.71254,2.2109,1.5847,1.6044,0.76859
-0.88745,0.71254,2.2109,1.5847,1.6168,0.78142
-0.88745,0.71254,1.9124,1.5847,1.6291,0.79425
-0.042345,1.0052,1.3155,1.5847,1.6415,0.79425
-0.3145,1.0052,1.017,1.5847,1.6415,0.80708
0.24413,1.2979,0.13655,1.5894,1.6174,0.80708
0.24413,1.2979,-0.16191,1.5941,1.5933,0.79425
0.80276,1.5906,-0.46038,1.5987,1.5692,0.79425
-0.3145,1.5906,0.13655,1.6034,1.5328,0.79425
0.51628,1.8832,-0.44545,1.613,1.5087,0.80776
-0.042345,1.5906,0.13655,1.613,1.4605,0.80776
0.51628,1.8832,-0.44545,1.613,1.4365,0.82059
-0.3145,1.5906,-0.14699,1.613,1.4,0.80776
0.80276,1.2979,-1.0275,1.613,1.3759,0.82059
0.24413,1.0052,-0.44545,1.6081,1.3519,0.79425
1.0892,1.0052,-1.0275,1.6081,1.3759,0.79425
0.53061,0.71254,-0.44545,1.6081,1.3759,0.79425
1.6479,0.71254,-0.74392,1.6081,1.3883,0.82059
0.80276,0.71254,-0.16191,1.6081,1.4006,0.82059
1.6479,0.71254,-0.74392,1.6081,1.4247,0.84693
0.80276,0.71254,-0.16191,1.6081,1.4365,0.84693
1.6479,0.71254,-0.46038,1.6081,1.4365,0.86043
0.80276,0.71254,-0.16191,1.6081,1.4482,0.84693
1.6479,0.71254,-0.74392,1.6034,1.4723,0.84693
0.80276,0.71254,-0.16191,1.6034,1.4723,0.83342
1.6479,0.71254,-0.74392,1.5987,1.4723,0.84693
0.80276,0.71254,-0.44545,1.5987,1.4723,0.83342
1.6479,0.71254,-0.74392,1.5987,1.4605,0.83342
1.0892,0.71254,-0.16191,1.6034,1.4482,0.83342
1.9343,0.71254,-0.46038,1.6034,1.4482,0.85976
1.0892,0.71254,0.4201,1.613,1.4365,0.84625
1.9343,0.71254,0.12163,1.613,1.4365,0.84625
1.0892,0.71254,0.71856,1.6179,1.4365,0.84625
0.80276,0.71254,1.017,1.6228,1.4247,0.84625
-0.042345,0.71254,1.614,1.6277,1.413,0.81991
0.80276,0.71254,1.3155,1.6277,1.4006,0.85976
-0.3145,0.71254,1.9124,1.6327,1.3883,0.8996
0.53061,1.0052,1.614,1.6327,1.3759,0.95294
