-0.60454,-0.41675,-0.51146,-0.53702,-0.1634,-0.13194
-0.47743,-0.47447,-0.65019,-0.52614,-0.22552,-0.11799
-0.66646,-0.59294,-0.51146,-0.50493,-0.2771,-0.11799
-0.53936,-0.59294,-0.71609,-0.47284,-0.34922,-0.1112
-0.66646,-0.71142,-0.57736,-0.44075,-0.44187,-0.1112
-0.66646,-0.82989,-0.57736,-0.40866,-0.54452,-0.1112
-0.85549,-0.89064,-0.43863,-0.37711,-0.63664,-0.1112
-0.72838,-0.9514,-0.57736,-0.3559,-0.71876,-0.097259
-0.91741,-1.0122,-0.43863,-0.33469,-0.79088,-0.090109
-0.85223,-1.0122,-0.50799,-0.3026,-0.85247,-0.082959
-1.1064,-1.0122,-0.30337,-0.27051,-0.90405,-0.075809
-0.97933,-1.0729,-0.4421,-0.23842,-0.94564,-0.075809
-1.1716,-1.1337,-0.37273,-0.19545,-0.9767,-0.075809
-1.0445,-1.1944,-0.51146,-0.16336,-0.99723,-0.075809
-1.2987,-1.2552,-0.4421,-0.13181,-1.0078,-0.075809
-1.1716,-1.3159,-0.71262,-0.10026,-1.0283,-0.075809
-1.4258,-1.3159,-0.57389,-0.079053,-1.0488,-0.068659
-1.3606,-1.3159,-0.64325,-0.068718,-1.0793,-0.068659
-1.68,-1.3736,-0.50452,-0.058384,-1.1099,-0.068659
-1.5529,-1.4314,-0.70915,-0.058384,-1.1509,-0.068659
-1.7419,-1.4891,-0.50452,-0.058384,-1.192,-0.068659
-1.6148,-1.5468,-0.64325,-0.047506,-1.2331,-0.061866
-1.68,-1.6045,-0.57389,-0.036628,-1.2741,-0.061866
-1.3606,-1.6045,-0.77852,-0.02575,-1.3257,-0.061866
-1.2335,-1.6045,-0.77852,-0.014872,-1.3668,-0.061866
-0.97933,-1.6045,-0.98314,-0.003994,-1.3978,-0.061866
-0.85223,-1.6045,-1.049,-0.003994,-1.4184,-0.068659
-0.65994,-1.6045,-1.1843,-0.003994,-1.4289,-0.068659
-0.65994,-1.6045,-1.1843,-0.003994,-1.4289,-0.068659
-0.59802,-1.5468,-1.1843,0.00634,-1.4184,-0.068659
-0.6632,-1.4283,-0.97967,0.016674,-1.4184,-0.075809
-0.5361,-1.3099,-0.91378,0.016674,-1.4284,-0.082959
-0.5361,-1.1914,-0.77852,0.016674,-1.4489,-0.090109
-0.34707,-1.0122,-0.71262,0.016674,-1.4694,-0.090109
-0.40899,-0.83293,-0.50799,0.00634,-1.5105,-0.097259
-0.21671,-0.6537,-0.64672,-0.003994,-1.541,-0.097259
-0.34381,-0.41675,-0.4421,-0.003994,-1.5721,-0.10405
-0.21671,-0.11905,-0.4421,-0.014872,-1.6031,-0.10405
-0.47092,0.11789,-0.30337,-0.02575,-1.6442,-0.11799
-0.40899,0.29712,-0.37273,-0.036628,-1.6858,-0.11799
-0.6632,0.35484,-0.16811,-0.047506,-1.7479,-0.12479
-0.60128,0.35484,-0.30337,-0.068718,-1.7995,-0.11799
-0.79356,0.35484,-0.234,-0.079053,-1.8505,-0.11799
-0.60128,0.35484,-0.37273,-0.089387,-1.8916,-0.1112
-0.6632,0.35484,-0.30337,-0.099721,-1.9221,-0.1112
-0.40899,0.35484,-0.50799,-0.12093,-1.9427,-0.097259
-0.47092,0.35484,-0.43863,-0.13181,-1.9632,-0.090109
-0.27863,0.29408,-0.57736,-0.14269,-1.9737,-0.082959
-0.40573,0.23333,-0.43863,-0.1639,-1.9942,-0.075809
-0.27863,0.23333,-0.50799,-0.18511,-2.0253,-0.061866
-0.40573,0.23333,-0.30337,-0.20633,-2.0458,-0.055073
-0.21671,0.23333,-0.37273,-0.22754,-2.0764,-0.048281
-0.21671,0.23333,-0.16811,-0.24875,-2.1174,-0.041488
0.09942,0.29408,-0.23747,-0.24875,-2.1585,-0.034695
0.22652,0.29408,-0.10221,-0.24875,-2.1995,-0.041488
0.66976,0.47331,-0.23747,-0.23787,-2.2611,-0.048281
0.73494,0.71025,-0.032845,-0.22699,-2.3438,-0.055073
0.98914,1.008,0.036519,-0.22699,-2.4364,-0.069016
0.92722,1.3026,0.37641,-0.23787,-2.5396,-0.096902
1.0543,1.5396,0.58103,-0.24875,-2.6422,-0.11799
0.8653,1.658,1.1221,-0.25963,-2.7349,-0.13909
1.0543,1.7765,1.3926,-0.28138,-2.7965,-0.15303
0.98914,1.8342,1.8643,-0.29226,-2.827,-0.15303
1.2434,1.7765,2.0654,-0.31347,-2.8165,-0.13194
1.2434,1.658,2.4019,-0.33469,-2.796,-0.096902
1.5627,1.4788,2.4019,-0.3559,-2.7549,-0.040773
1.5008,1.0657,2.5371,-0.36623,-2.7033,0.022149
1.6931,0.59178,2.336,-0.37657,-2.6522,0.09222
1.566,-0.003619,2.4053,-0.37657,-2.6007,0.16193
1.7583,-0.53826,2.0689,-0.37657,-2.5391,0.22486
1.7583,-1.0122,1.8677,-0.37657,-2.4875,0.26668
1.8854,-1.3099,1.5279,-0.35535,-2.4259,0.28742
1.7583,-1.5468,1.5279,-0.32326,-2.3638,0.28742
1.8202,-1.5468,1.1221,-0.29117,-2.3127,0.28063
1.5627,-1.4891,1.188,-0.24875,-2.2511,0.25274
1.4324,-1.3099,1.0527,-0.18511,-2.179,0.22486
1.2401,-0.95444,1.188,-0.13181,-2.1069,0.19697
1.302,-0.41979,0.98335,-0.068175,-2.0248,0.17588
1.1749,0.11485,1.1845,0.005796,-1.9321,0.14799
1.302,0.71025,1.1186,0.090645,-1.85,0.14799
1.1749,1.2419,1.3891,0.16516,-1.7884,0.14084
1.3672,1.658,1.3232,0.2288,-1.7268,0.15478
1.3672,1.9527,1.5279,0.28155,-1.6652,0.17588
1.6247,2.1896,1.5279,0.33486,-1.6036,0.21056
1.6247,2.4266,1.6631,0.38816,-1.521,0.23129
1.8821,2.6635,1.5279,0.44092,-1.4078,0.24523
1.755,2.782,1.5938,0.51543,-1.2946,0.26633
1.8854,2.8428,1.3891,0.58995,-1.1715,0.28706
1.6931,2.8428,1.3232,0.66446,-1.0172,0.30816
1.7583,2.782,1.0527,0.71776,-0.86299,0.3221
1.566,2.6635,1.0527,0.79228,-0.68823,0.34998
1.7583,2.6028,0.85155,0.86625,-0.50346,0.34998
1.6279,2.542,0.92092,0.94076,-0.30764,0.33604
1.8821,2.542,0.78566,1.0147,-0.13287,0.3221
1.8169,2.542,0.92092,1.0996,0.041898,0.31531
2.0712,2.542,0.85155,1.1632,0.21666,0.31531
2.006,2.542,1.0527,1.2056,0.39143,0.32925
2.2634,2.6028,0.98335,1.2372,0.54567,0.35713
2.1363,2.6028,1.1845,1.2693,0.67938,0.37787
2.4557,2.6635,1.1845,1.2905,0.80255,0.41255
2.3938,2.7243,1.3198,1.3117,0.9052,0.44758
2.5209,2.785,1.2539,1.3438,1.0084,0.48226
2.3286,2.7243,1.3891,1.3868,1.1316,0.51015
2.5209,2.7243,1.2539,1.4292,1.2858,0.53124
2.2667,2.6635,1.3198,1.4928,1.44,0.53124
2.3286,2.6028,1.1845,1.5673,1.6048,0.5173
2.2015,2.4843,1.1845,1.6522,1.759,0.47547
2.3286,2.3658,1.0492,1.7474,1.8822,0.4197
2.0712,2.2474,1.1186,1.8534,1.9749,0.36393
2.1363,2.0712,0.98335,1.9704,2.0059,0.31531
1.8821,1.9527,1.0527,2.0873,1.9649,0.26633
1.8821,1.8919,0.91745,2.1939,1.9338,0.25953
1.5627,1.8919,0.98681,2.3005,1.9443,0.26668
1.6279,1.8919,0.85155,2.3962,2.0164,0.29457
1.3705,1.9497,0.92092,2.4708,2.1602,0.3364
1.4976,2.0104,0.78566,2.5877,2.2728,0.40611
1.3053,2.0104,0.85155,2.7471,2.2523,0.46188
1.5627,2.0712,0.71629,2.8955,2.1286,0.52481
1.3705,2.1319,0.78219,3.0446,1.9533,0.58058
1.6279,2.1927,0.64693,3.1827,1.789,0.62956
1.5008,2.1927,0.71282,3.2785,1.6764,0.66459
1.7583,2.1927,0.71282,3.2888,1.6248,0.69963
1.5008,2.1319,0.91398,3.2785,1.5737,0.72751
1.7583,2.0712,0.91398,3.2572,1.43,0.74146
1.6279,2.0104,1.1151,3.2143,1.2858,0.74825
1.8821,2.0104,1.1151,3.0973,1.2547,0.73431
2.0712,1.7157,1.3198,3.0761,1.2547,0.67818
2.5176,1.895,1.2539,3.0228,1.3574,0.60131
2.5796,1.8373,1.4585,2.9483,1.5011,0.51051
3.0912,1.6003,1.4585,2.8955,1.5937,0.40576
3.2183,1.4818,1.729,2.8955,1.6248,0.31495
3.3454,1.895,1.729,2.821,1.6969,0.25918
3.2835,1.8342,1.9302,2.7677,1.7174,0.22414
3.5377,1.9527,1.7949,2.7144,1.728,0.2102
3.0912,2.0712,1.9302,2.6611,1.6969,0.2102
2.9022,1.9527,1.729,2.5975,1.6143,0.20341
2.3938,1.658,1.7949,2.5339,1.5422,0.18946
2.1363,1.3634,1.6597,2.4811,1.5011,0.16873
1.4356,1.1264,1.9302,2.4495,1.4806,0.1269
1.1814,1.0687,1.8643,2.4071,1.4706,0.063977
0.73494,1.008,2.2007,2.3647,1.4706,-0.012887
0.60783,1.008,2.1348,2.3223,1.45,-0.11049
0.35363,0.9472,2.4053,2.269,1.419,-0.24348
0.41881,0.9472,2.336,2.1945,1.4084,-0.38327
0.41881,1.0049,2.6065,2.1096,1.4184,-0.53664
0.60783,1.1841,2.4712,2.0139,1.3979,-0.67642
0.60783,1.3026,2.7417,1.8969,1.3158,-0.78117
0.73494,1.5396,2.7417,1.7479,1.1826,-0.78797
0.66976,1.7157,3.0816,1.5673,1.0284,-0.68322
0.73168,1.8342,3.0123,1.3656,0.85362,-0.48087
0.54265,1.8342,3.3521,1.1638,0.65832,-0.23633
0.60457,1.8342,3.3521,1.0044,0.43196,0.028941
0.41555,1.7157,3.4874,0.93043,0.17455,0.25238
0.54265,1.5973,3.2169,0.91955,-0.082333,0.42006
0.35363,1.4211,3.2169,0.9511,-0.30816,0.55984
0.54265,1.3026,2.8111,1.0039,-0.4724,0.67854
0.35363,1.1234,2.6758,1.0675,-0.58505,0.76219
0.60783,1.0049,2.2701,1.1203,-0.64664,0.84585
0.48073,0.9472,2.2701,1.1627,-0.6977,0.92271
0.73494,1.0049,2.0689,1.1627,-0.72876,1.0064
0.60783,1.1234,2.2042,1.1099,-0.76982,1.139
0.92396,1.3603,2.2042,1.0039,-0.81141,1.3346
0.73168,1.5973,2.6099,0.77052,-0.87299,1.7747
1.0511,1.8342,2.6758,0.25001,-0.33869,2.4171
0.79686,2.0134,3.0123,-1.237,0.18561,4.5747
1.0511,2.1319,3.0782,-2.4695,-0.78087,6.8788
0.79686,2.1927,3.2793,-3.2451,-3.0628,8.8898
1.1814,2.2534,3.0088,-2.916,-4.7389,9.8182
0.86204,2.1927,2.9429,-2.1617,-6.4561,9.6295
1.1782,2.0742,2.5371,-0.5789,-8.2348,7.3604
1.0511,1.895,2.2666,0.78086,-7.9368,4.7069
1.4356,1.658,1.6597,1.6734,-5.6649,2.3188
1.4356,1.3603,1.4585,1.6206,-3.4645,0.8387
2.0744,1.1234,0.98335,1.4297,-1.521,0.3221
2.3319,0.94416,0.78219,1.3552,0.43249,0.37072
2.7784,0.88644,0.44577,1.2383,1.5016,0.61526
2.7132,0.94416,0.51167,1.1105,1.6969,0.88768
2.8403,1.1234,0.4423,0.92934,1.3269,1.1458
2.4557,1.3603,0.84809,0.78031,0.64832,1.3692
2.3905,1.5973,1.1186,0.7591,-0.019691,1.558
2.0712,1.7157,1.7255,0.84395,-0.44134,1.6906
2.1983,1.895,2.0654,1.0142,-0.61611,1.7257
1.8789,1.9527,2.4712,1.1953,-0.6677,1.6492
1.8789,2.0712,2.4712,1.3443,-0.61664,1.5026
1.5595,2.1319,2.6724,1.4297,-0.43187,1.307
1.7518,2.1319,2.4019,1.4618,-0.092335,1.1115
1.5595,1.895,2.2666,1.4727,0.30879,0.91592
1.7518,1.7765,1.8608,1.4939,0.68938,0.72716
1.7518,1.5396,1.7255,1.5467,0.99785,0.54554
1.944,1.4211,1.3198,1.6315,1.2037,0.37787
1.6898,1.4211,1.3198,1.7376,1.3063,0.23129
1.6898,1.5396,1.1151,1.8328,1.3474,0.13333
1.4324,1.6003,1.2504,1.8964,1.3679,0.06362
1.3053,1.6611,1.1845,1.9176,1.409,0.014641
1.0511,1.6611,1.3891,1.9067,1.46,-0.027187
1.0511,1.6611,1.3232,1.8855,1.5116,-0.069016
0.86204,1.7188,1.5279,1.8752,1.5322,-0.15267
0.92722,1.7765,1.462,1.8855,1.5116,-0.25063
0.8653,1.895,1.5972,1.9388,1.4606,-0.37612
0.9924,1.9527,1.462,2.0025,1.4195,-0.49481
0.9924,2.0104,1.5972,2.077,1.409,-0.60671
1.2466,2.0104,1.3926,2.1515,1.4395,-0.69037
1.3085,2.0104,1.4585,2.2369,1.5116,-0.76008
1.6279,1.8919,1.188,2.3217,1.5216,-0.77402
1.6898,1.7735,1.188,2.3217,1.5937,-0.77402
1.8821,1.7157,0.91745,2.2048,1.7069,-0.76687
1.8169,1.658,0.91745,2.2576,1.6864,-0.74614
1.8821,1.6003,0.71629,2.3424,1.4806,-0.7322
1.7518,1.658,0.85155,2.3321,1.2853,-0.76008
1.8821,1.8373,0.71629,2.3429,1.0589,-0.79512
1.7518,1.895,0.85155,2.449,0.80203,-0.823
1.8169,1.9527,0.78566,2.3745,0.65832,-0.84374
1.8169,2.0104,0.92092,2.2255,0.62726,-0.82979
1.9473,2.0104,0.78566,2.1189,0.59673,-0.74614
1.8821,1.8919,0.92092,2.0128,0.54567,-0.59241
2.1396,1.8342,0.78566,1.8752,0.49408,-0.35502
2.2048,1.8342,0.92092,1.7267,0.44249,-0.054716
2.459,1.8342,0.78566,1.5782,0.39143,0.29457
2.3938,1.895,0.92092,1.4401,0.32984,0.6578
2.7132,1.9527,0.78566,1.3443,0.18561,1.0207
2.8403,2.0104,0.78566,1.291,0.01084,1.2927
3.0945,2.0104,0.6504,1.2377,-0.23552,1.5998
2.9055,2.0104,0.78566,1.142,-0.40028,1.844
3.1597,1.9497,0.6504,1.0468,-0.49293,1.9974
2.8403,1.8919,0.78566,0.82383,-0.98617,2.4024
2.7751,1.8919,0.78566,0.23967,-1.5721,3.0449
2.3905,1.8919,0.98681,-1.1728,-2.9191,4.3923
2.5796,1.8342,0.91745,-1.8843,-4.6773,5.6425
2.1983,1.8342,1.1186,-2.129,-5.757,6.5295
2.3905,1.8342,1.0492,-1.9381,-5.8186,6.69
1.944,1.7157,1.2504,-1.3436,-5.5922,6.2503
2.0744,1.5973,1.1151,0.079767,-4.3789,4.7352
1.755,1.4788,1.2504,0.95055,-2.7233,3.2129
2.0092,1.3026,1.0492,1.2481,-1.7468,2.1375
1.7518,1.1234,1.1186,1.1632,-1.3357,1.5022
2.1363,1.0657,0.91745,1.0784,-1.1509,1.223
2.006,1.008,0.98681,1.0887,-1.2641,1.1601
2.1983,1.008,0.78566,1.0039,-1.5415,1.1948
1.944,1.008,0.98681,0.99352,-1.7674,1.2019
2.0744,1.1264,0.91745,1.0147,-1.8189,1.2298
1.6898,1.2449,1.2539,1.0256,-1.8084,1.2784
1.6898,1.3634,1.2539,0.98319,-1.6852,1.3624
1.2434,1.4818,1.5244,0.9511,-1.3873,1.4325
1.0511,1.6003,1.5938,0.96143,-1.1509,1.4743
0.6665,1.6611,1.7984,1.0147,-0.86299,1.4046
0.73168,1.6611,1.5972,1.0359,-0.50346,1.2652
0.47747,1.6611,1.7325,1.0572,-0.040747,1.0836
0.66976,1.6611,1.5972,1.1208,0.40143,0.86694
0.66976,1.6611,1.5972,1.2274,0.85362,0.58737
0.92396,1.6611,1.462,1.3868,1.08,0.32889
0.85878,1.6003,1.5279,1.5886,1.1931,0.077563
1.113,1.5396,1.3926,1.8012,1.2342,-0.16697
1.0478,1.4788,1.5279,2.0035,1.2237,-0.39721
1.2401,1.418,1.3926,2.1841,1.2342,-0.59241
0.98588,1.3573,1.4585,2.3326,1.2647,-0.75972
0.85878,1.418,1.3232,2.4283,1.3163,-0.86447
0.47747,1.5365,1.4585,2.4604,1.3679,-0.89236
0.28845,1.655,1.3232,2.4495,1.399,-0.87842
-0.15805,1.7157,1.5244,2.4175,1.4195,-0.85053
-0.34707,1.7765,1.5244,2.3859,1.4711,-0.82264
-0.60128,1.7157,1.8643,2.375,1.5016,-0.82264
-0.5361,1.5973,1.7949,2.375,1.5222,-0.85732
-0.60128,1.4211,1.9961,2.4175,1.5016,-0.89236
-0.28189,1.2419,1.8608,2.4387,1.5016,-0.88557
-0.027683,1.0626,2.0654,2.4278,1.4706,-0.823
0.41881,0.94416,1.8608,2.3745,1.409,-0.71825
0.54591,0.82569,1.9961,2.3315,1.2858,-0.6135
0.8653,0.76493,1.8608,2.257,1.1521,-0.51554
0.8653,0.76493,2.0654,2.2146,0.91573,-0.44547
0.9924,0.76493,1.9302,2.1934,0.64884,-0.39649
0.8653,0.70722,2.2007,2.2042,0.45355,-0.36861
0.9924,0.70722,2.2007,2.226,0.3609,-0.34787
0.8653,0.6495,2.4712,2.269,0.34037,-0.34108
0.9924,0.59178,2.4019,2.3011,0.38143,-0.32034
0.92722,0.53406,2.603,2.3223,0.46355,-0.29925
1.1814,0.53406,2.4677,2.3223,0.53567,-0.27137
1.3085,0.35787,2.6724,2.2793,0.51514,-0.22954
1.6898,0.2394,2.6065,2.2048,0.47408,-0.16662
1.944,0.17865,2.8111,2.077,0.38143,-0.11764
1.8821,0.41559,2.7452,1.9073,0.30931,-0.075809
2.0092,0.47331,3.0157,1.5994,0.1656,0.028941
2.6447,0.41255,2.9464,1.2807,-0.63664,0.88089
2.3254,0.53103,3.1475,-0.37657,-1.3562,2.9687
2.0712,0.88644,3.0782,-1.9593,-2.8781,5.4406
2.1983,0.88644,3.2793,-2.4907,-4.0809,7.4934
2.3905,0.88644,3.1441,-2.438,-4.3278,8.8548
1.6898,1.0657,3.2793,-2.5228,-3.6593,8.7293
1.9473,1.1234,3.0782,-1.2055,-3.166,6.8649
1.9473,0.88644,3.1475,0.33486,-1.8805,4.4138
2.1396,0.6495,2.877,0.90867,-0.89352,2.3331
1.8202,0.6495,2.8111,1.0044,-0.79088,0.93666
2.0777,0.70722,2.4053,1.2062,-0.85247,0.28706
2.0777,0.70722,2.336,1.3019,-0.73929,0.13333
2.459,0.82569,1.9961,1.1534,-0.52346,0.17552
2.459,1.0019,1.9302,0.97285,-0.34869,0.25238
2.7132,1.1811,1.7255,0.82437,-0.11234,0.28027
2.5861,1.2996,1.8608,0.72864,0.19614,0.32925
2.5861,1.418,1.8608,0.68567,0.44302,0.37823
2.3319,1.5365,2.0654,0.71722,0.21666,0.5316
2.459,1.7735,2.1313,0.66392,0.072956,0.72716
2.1396,2.0104,2.4019,0.62095,-0.009163,0.91592
2.2667,2.3081,2.4019,0.61062,-0.11234,1.0764
2.2015,2.6058,2.5371,0.5894,-0.18446,1.223
2.3938,2.7243,2.4677,0.48334,0.16508,1.2509
2.1363,2.7243,2.603,0.47246,0.3809,1.2087
2.3938,2.6635,2.4019,0.48334,0.41196,1.1319
2.2015,2.6028,2.4712,0.51543,0.32984,1.0343
2.3938,2.4843,2.2007,0.57961,0.17561,0.93666
2.2015,2.4266,2.2007,0.68567,-0.009163,0.84621
2.3938,2.3689,1.9302,0.80261,-0.19446,0.77649
2.0744,2.2504,1.9302,0.91955,-0.36922,0.72072
2.2015,2.1319,1.6597,1.0147,-0.51293,0.67174
1.8821,2.0712,1.729,1.0996,-0.60558,0.62956
1.8821,2.0104,1.5279,1.1632,-0.64664,0.60131
1.6279,1.8919,1.5279,1.2165,-0.65664,0.56628
1.8202,1.8342,1.3232,1.2693,-0.62611,0.53124
1.566,1.7765,1.3891,1.3226,-0.59558,0.49621
1.6931,1.658,1.1845,1.365,-0.56452,0.46153
1.5008,1.5396,1.2504,1.408,-0.54399,0.42685
1.6931,1.4788,1.1151,1.4401,-0.52346,0.39896
1.3737,1.418,1.3198,1.4722,-0.50293,0.37108
1.3737,1.3573,1.1845,1.5042,-0.47187,0.35034
1.0543,1.2996,1.3198,1.5467,-0.45134,0.32925
1.1195,1.2419,1.1845,1.5891,-0.42081,0.30816
0.80012,1.1234,1.2539,1.6419,-0.40028,0.29421
0.98914,1.0657,0.91398,1.6843,-0.38975,0.28706
0.92396,1.008,0.91398,1.7158,-0.40028,0.27312
1.2434,1.008,0.64346,1.7479,-0.42081,0.26633
1.1782,0.9472,0.57756,1.7691,-0.46187,0.24559
1.3672,1.008,0.23768,1.78,-0.49293,0.23165
1.3053,1.008,0.23768,1.8012,-0.54452,0.21091
1.4976,1.008,-0.032845,1.8121,-0.60611,0.20376
1.3053,1.008,-0.098742,1.8224,-0.65769,0.18982
1.4324,1.1264,-0.30337,1.8328,-0.68823,0.18267
1.3053,1.1264,-0.16811,1.8431,-0.70876,0.16873
1.3053,1.1841,-0.30337,1.8431,-0.70876,0.16158
0.98588,1.2419,-0.16811,1.8431,-0.6677,0.14084
1.113,1.2419,-0.23747,1.8328,-0.62664,0.13369
0.92396,1.1841,-0.10221,1.8224,-0.60611,0.1269
0.98914,1.2419,-0.16811,1.8121,-0.59558,0.1269
0.86204,1.2419,-0.032845,1.7909,-0.59558,0.13405
1.1162,1.3026,-0.098742,1.78,-0.62611,0.15478
0.98914,1.4211,0.036519,1.7691,-0.6877,0.16873
1.3085,1.4788,-0.029377,1.7479,-0.77035,0.19661
1.2434,1.4788,0.10588,1.7267,-0.89405,0.2245
1.4324,1.5396,0.039988,1.7164,-1.0378,0.25918
1.2434,1.5396,0.10588,1.706,-1.192,0.28027
1.3705,1.5396,-0.029377,1.6957,-1.3257,0.30816
1.0511,1.6003,0.036519,1.6957,-1.4489,0.3221
1.1162,1.7188,-0.16811,1.6957,-1.531,0.3221
0.92722,1.7188,-0.16811,1.706,-1.5826,0.30136
1.0543,1.658,-0.30337,1.7164,-1.5931,0.28027
0.80012,1.5973,-0.234,1.7376,-1.5826,0.24559
0.92722,1.5365,-0.36926,1.7588,-1.5105,0.20376
0.80012,1.3603,-0.234,1.8012,-1.4178,0.16193
0.98914,1.2419,-0.234,1.8436,-1.2946,0.1269
0.86204,1.1841,-0.098742,1.8969,-1.1715,0.091863
1.0543,1.1264,-0.16811,1.9497,-1.0278,0.07077
0.86204,1.0687,-0.032845,2.0133,-0.91458,0.07077
