-0.85134,0.47994,-0.85154,-0.82889,-0.31262,-0.77133
-0.84718,0.47994,-0.86699,-0.82889,-0.32052,-0.75477
-0.85572,0.47267,-0.85154,-0.82889,-0.32052,-0.75477
-0.84718,0.47267,-0.86699,-0.82889,-0.31262,-0.75477
-0.85572,0.47267,-0.83527,-0.82889,-0.31262,-0.75477
-0.84718,0.47994,-0.86699,-0.82889,-0.30472,-0.73904
-0.85572,0.47994,-0.85154,-0.82889,-0.28932,-0.73904
-0.84718,0.4872,-0.86699,-0.82889,-0.28142,-0.73904
-0.86009,0.49447,-0.85154,-0.82889,-0.28142,-0.73904
-0.85156,0.50173,-0.88326,-0.82889,-0.27392,-0.73904
-0.86009,0.50173,-0.85154,-0.82462,-0.26642,-0.75477
-0.85156,0.50173,-0.88326,-0.82462,-0.26642,-0.73904
-0.86009,0.49447,-0.85154,-0.82462,-0.25892,-0.72331
-0.85156,0.4872,-0.86699,-0.82035,-0.25141,-0.72331
-0.86009,0.47994,-0.83527,-0.82035,-0.25892,-0.72331
-0.85156,0.47267,-0.86699,-0.82035,-0.25892,-0.72331
-0.86009,0.46541,-0.819,-0.81608,-0.25892,-0.73904
-0.84718,0.45776,-0.85072,-0.81608,-0.25892,-0.75477
-0.85987,0.45011,-0.819,-0.82035,-0.25892,-0.75477
-0.85134,0.45011,-0.83445,-0.82035,-0.25892,-0.73904
-0.85987,0.44246,-0.78646,-0.82462,-0.26642,-0.73904
-0.85134,0.43482,-0.81819,-0.82889,-0.27392,-0.73904
-0.86425,0.43482,-0.78646,-0.82889,-0.28142,-0.73904
-0.85156,0.44246,-0.81819,-0.82889,-0.28893,-0.73904
-0.86009,0.43482,-0.78646,-0.82889,-0.28142,-0.75477
-0.85156,0.44246,-0.81819,-0.82462,-0.27392,-0.75477
-0.86009,0.44246,-0.78646,-0.82462,-0.27392,-0.75477
-0.85156,0.45011,-0.81819,-0.82462,-0.27392,-0.75477
-0.86009,0.45011,-0.78646,-0.82462,-0.27392,-0.75477
-0.85156,0.45776,-0.81819,-0.82462,-0.28142,-0.75477
-0.86009,0.45776,-0.7702,-0.82889,-0.28893,-0.77133
-0.84718,0.46541,-0.78646,-0.82889,-0.28893,-0.7556
-0.85134,0.46541,-0.73847,-0.82889,-0.28893,-0.7556
-0.83843,0.46541,-0.75474,-0.82889,-0.28893,-0.7556
-0.84259,0.46541,-0.72302,-0.82889,-0.28893,-0.7556
-0.82968,0.47267,-0.75556,-0.82889,-0.28893,-0.73904
-0.84259,0.47267,-0.72302,-0.82889,-0.28893,-0.75477
-0.83405,0.47994,-0.75556,-0.82889,-0.28893,-0.75477
-0.84696,0.4872,-0.72302,-0.82462,-0.28893,-0.75477
-0.83843,0.4872,-0.73929,-0.82462,-0.28142,-0.75477
-0.85134,0.47994,-0.70675,-0.82035,-0.28142,-0.75477
-0.84281,0.47994,-0.73929,-0.82035,-0.28142,-0.75477
-0.85134,0.47267,-0.70675,-0.81608,-0.28142,-0.75477
-0.84281,0.46541,-0.73929,-0.81608,-0.28142,-0.75477
-0.85134,0.46541,-0.70675,-0.81181,-0.28893,-0.75477
-0.84281,0.46541,-0.72302,-0.81181,-0.28893,-0.73904
-0.85134,0.46541,-0.69048,-0.80755,-0.28893,-0.73904
-0.84718,0.46541,-0.70675,-0.80755,-0.28893,-0.73904
-0.85572,0.46541,-0.67422,-0.80755,-0.28893,-0.73904
-0.85156,0.46541,-0.69048,-0.80755,-0.28893,-0.72331
-0.86009,0.46541,-0.65876,-0.80755,-0.28893,-0.73904
-0.84718,0.46541,-0.6913,-0.80755,-0.28893,-0.73904
-0.85572,0.46541,-0.67503,-0.80755,-0.28893,-0.73904
-0.84718,0.46541,-0.6913,-0.81181,-0.28893,-0.72331
-0.85572,0.46541,-0.65958,-0.81181,-0.28893,-0.73904
-0.84718,0.46541,-0.6913,-0.81181,-0.28893,-0.73904
-0.86009,0.46541,-0.64331,-0.81181,-0.28893,-0.73904
-0.85572,0.46541,-0.65958,-0.81181,-0.28893,-0.73904
-0.86425,0.46541,-0.64331,-0.80755,-0.28893,-0.75477
-0.85987,0.46541,-0.6913,-0.80755,-0.28893,-0.73904
-0.86841,0.46541,-0.65958,-0.80755,-0.28893,-0.72331
-0.85987,0.46541,-0.6913,-0.80755,-0.28893,-0.72331
-0.86425,0.46541,-0.67503,-0.81181,-0.28893,-0.72331
-0.85572,0.46541,-0.70757,-0.81181,-0.28893,-0.72331
-0.86425,0.45776,-0.67503,-0.81181,-0.28893,-0.73904
-0.85572,0.45776,-0.70675,-0.81181,-0.28893,-0.75477
-0.86841,0.45776,-0.67503,-0.81181,-0.28893,-0.77133
-0.85987,0.45776,-0.6913,-0.80755,-0.28893,-0.77133
-0.87256,0.45776,-0.65876,-0.80755,-0.28893,-0.77133
-0.85987,0.46541,-0.6913,-0.80755,-0.28893,-0.77133
-0.86841,0.46541,-0.67503,-0.81181,-0.28893,-0.77133
-0.85572,0.46541,-0.72302,-0.81181,-0.29682,-0.75477
-0.86425,0.46541,-0.70675,-0.81181,-0.30472,-0.75477
-0.86009,0.46541,-0.70675,-0.81181,-0.31262,-0.75477
-0.86862,0.46541,-0.67422,-0.81181,-0.32052,-0.75477
-0.86862,0.46541,-0.67422,-0.80755,-0.32841,-0.75477
-0.87716,0.46541,-0.64168,-0.80755,-0.32841,-0.75477
-0.86862,0.46541,-0.67422,-0.80755,-0.32841,-0.75477
-0.86425,0.46541,-0.67422,-0.80755,-0.32052,-0.75477
-0.85572,0.46541,-0.69048,-0.80755,-0.31262,-0.75477
-0.85572,0.46541,-0.69048,-0.80305,-0.31262,-0.75477
-0.84718,0.46541,-0.72302,-0.80305,-0.30472,-0.75477
-0.85572,0.46541,-0.69048,-0.80305,-0.30472,-0.75477
-0.85156,0.46541,-0.70675,-0.80305,-0.31262,-0.75477
-0.86009,0.46541,-0.69048,-0.80305,-0.32052,-0.75477
-0.84718,0.46541,-0.72302,-0.80755,-0.32052,-0.75477
-0.85572,0.46541,-0.69048,-0.80305,-0.32841,-0.73904
-0.84281,0.46541,-0.72302,-0.80305,-0.32841,-0.73904
-0.85134,0.46541,-0.70675,-0.80305,-0.32841,-0.73904
-0.84281,0.46541,-0.72302,-0.80305,-0.32841,-0.73904
-0.85134,0.46541,-0.69048,-0.80305,-0.32841,-0.73904
-0.84281,0.47267,-0.72302,-0.80755,-0.32841,-0.75477
-0.85134,0.47267,-0.69048,-0.80755,-0.32841,-0.77133
-0.83843,0.47994,-0.70675,-0.80305,-0.32841,-0.77133
-0.84259,0.4872,-0.69048,-0.79856,-0.32841,-0.77133
-0.83843,0.49447,-0.70675,-0.79407,-0.33592,-0.77133
-0.84259,0.49447,-0.65876,-0.78957,-0.35132,-0.78789
-0.83843,0.50173,-0.67503,-0.78508,-0.36672,-0.77133
-0.84696,0.50173,-0.64331,-0.78508,-0.38212,-0.78789
-0.83843,0.50173,-0.65958,-0.78508,-0.39752,-0.78789
-0.84259,0.50173,-0.62785,-0.78508,-0.41331,-0.78789
-0.83405,0.50938,-0.65958,-0.78081,-0.42121,-0.7556
-0.83405,0.51703,-0.61159,-0.77205,-0.43661,-0.73987
-0.8299,0.52468,-0.59532,-0.76329,-0.45201,-0.70758
-0.83427,0.53233,-0.54733,-0.75453,-0.46741,-0.69185
-0.82158,0.55489,-0.51561,-0.74577,-0.49031,-0.64383
-0.82596,0.56215,-0.38872,-0.74127,-0.51322,-0.59498
-0.81305,0.57706,-0.29355,-0.74577,-0.53651,-0.5304
-0.81305,0.58433,-0.13494,-0.75026,-0.56732,-0.43354
-0.80014,0.59924,0.007403,-0.75475,-0.60601,-0.30438
-0.80867,0.5916,0.18228,-0.75925,-0.63681,-0.19095
-0.80014,0.59924,0.26199,-0.76374,-0.68302,-0.078353
-0.81305,0.59924,0.37261,-0.76374,-0.72132,0.018515
-0.80014,0.6218,0.37261,-0.76374,-0.76002,0.099652
-0.80452,0.64398,0.45233,-0.76374,-0.79082,0.16506
-0.78307,0.68146,0.46778,-0.76374,-0.81411,0.22964
-0.77454,0.71855,0.57922,-0.75925,-0.82201,0.29504
-0.74456,0.76329,0.64347,-0.75026,-0.82991,0.37618
-0.73603,0.79311,0.83381,-0.73251,-0.83741,0.44076
-0.71021,0.82332,0.96069,-0.71476,-0.85281,0.53763
-0.71021,0.84588,1.1673,-0.69702,-0.86821,0.65106
-0.69293,0.86844,1.2942,-0.68376,-0.89112,0.79594
-0.70584,0.89101,1.4845,-0.675,-0.92192,0.94166
-0.6973,0.92083,1.5642,-0.67949,-0.94521,1.1031
-0.71875,0.94301,1.6757,-0.68399,-0.96851,1.2323
-0.71021,0.96519,1.6919,-0.69275,-0.99181,1.3291
-0.73166,0.98775,1.7871,-0.706,-1.0151,1.378
-0.7229,1.0099,1.7871,-0.71926,-1.0384,1.4268
-0.73997,1.0325,1.8985,-0.73251,-1.0692,1.4757
-0.73144,1.0623,1.962,-0.75003,-1.1,1.5245
-0.75288,1.0998,2.1206,-0.76329,-1.1383,1.5891
-0.73997,1.1445,2.184,-0.76778,-1.177,1.6702
-0.75288,1.1893,2.3272,-0.77228,-1.2153,1.7505
-0.74435,1.2489,2.3589,-0.76778,-1.254,1.8317
-0.76141,1.3162,2.4541,-0.75902,-1.3002,1.8797
-0.75704,1.3908,2.4386,-0.75475,-1.3543,1.9443
-0.78701,1.4581,2.5183,-0.75902,-1.408,1.9923
-0.79555,1.533,2.4866,-0.76778,-1.4542,2.0569
-0.83405,1.6003,2.5183,-0.7853,-1.5004,2.0892
-0.84259,1.66,2.4712,-0.81159,-1.5312,2.1703
-0.8811,1.7047,2.4866,-0.83787,-1.5387,2.2192
-0.88963,1.7418,2.4069,-0.86416,-1.5387,2.2837
-0.92814,1.7567,2.4224,-0.88595,-1.5466,2.3003
-0.92376,1.7567,2.3906,-0.90347,-1.5466,2.3483
-0.94936,1.7418,2.4378,-0.91673,-1.5466,2.3806
-0.94083,1.7269,2.4541,-0.92549,-1.5545,2.4129
-0.96227,1.7196,2.5492,-0.93425,-1.5624,2.4452
-0.94521,1.7269,2.5655,-0.9475,-1.5624,2.4932
-0.96227,1.7418,2.6127,-0.96503,-1.5624,2.5098
-0.94521,1.7716,2.5492,-0.97806,-1.5624,2.5098
-0.9579,1.8015,2.5175,-0.99558,-1.5624,2.4932
-0.9323,1.8313,2.3752,-1.0088,-1.5624,2.4452
-0.93645,1.8539,2.28,-1.0176,-1.5624,2.3649
-0.91523,1.8688,2.1214,-1.0221,-1.5624,2.316
-0.92376,1.8688,2.0425,-1.0266,-1.5703,2.2837
-0.90254,1.8615,1.9148,-1.0266,-1.5782,2.2837
-0.91523,1.8466,1.8668,-1.0308,-1.5936,2.2837
-0.90254,1.824,1.7871,-1.0351,-1.609,2.316
-0.91107,1.7942,1.7708,-1.0394,-1.6323,2.3003
-0.88985,1.7644,1.7228,-1.0437,-1.6477,2.2514
-0.89401,1.7418,1.7228,-1.0437,-1.6552,2.1711
-0.86841,1.712,1.6911,-1.0394,-1.6552,2.1066
-0.86841,1.6898,1.7228,-1.0351,-1.6552,2.0577
-0.84696,1.6673,1.7228,-1.0264,-1.6398,2.0412
-0.85112,1.6523,1.7546,-1.0176,-1.6244,2.0412
-0.82552,1.6374,1.7546,-1.0043,-1.6169,2.0734
-0.82552,1.6298,1.77,-0.99109,-1.6015,2.1057
-0.79117,1.6221,1.7066,-0.97783,-1.5861,2.1223
-0.77848,1.6221,1.6749,-0.96031,-1.5782,2.1223
-0.73581,1.6221,1.5797,-0.93852,-1.5782,2.1223
-0.7229,1.6149,1.5325,-0.92099,-1.5857,2.0734
-0.68439,1.6076,1.4373,-0.8992,-1.6011,2.0089
-0.6717,1.5927,1.4056,-0.87741,-1.6165,1.912
-0.63735,1.5778,1.3105,-0.85989,-1.6319,1.8317
-0.62882,1.5556,1.2787,-0.83787,-1.6319,1.7514
-0.59053,1.5258,1.1836,-0.81608,-1.6244,1.7034
-0.57346,1.4883,1.1681,-0.79407,-1.6011,1.6868
-0.53495,1.4508,1.1047,-0.76756,-1.5703,1.6868
-0.51373,1.3984,1.1209,-0.73678,-1.5241,1.6702
-0.47522,1.346,1.0892,-0.7105,-1.4775,1.6702
-0.45378,1.2937,1.1209,-0.67972,-1.4234,1.6702
-0.41111,1.2413,1.1047,-0.64894,-1.3772,1.6702
-0.39404,1.1893,1.1518,-0.61839,-1.3385,1.6702
-0.35553,1.1522,1.1201,-0.5921,-1.3077,1.7025
-0.33409,1.1223,1.1518,-0.56133,-1.2848,1.7025
-0.29996,1.0998,1.0884,-0.53504,-1.2615,1.686
-0.28705,1.0776,1.0729,-0.50449,-1.2461,1.638
-0.24854,1.0627,0.97778,-0.46944,-1.2232,1.6057
-0.2271,1.0401,0.96151,-0.4299,-1.2078,1.5245
-0.18881,1.0103,0.8818,-0.39486,-1.1845,1.4591
-0.16321,0.97322,0.91352,-0.35532,-1.1616,1.4268
-0.12054,0.93574,0.8818,-0.32005,-1.1233,1.4268
-0.090566,0.89062,0.94524,-0.28478,-1.0846,1.4426
-0.0479,0.84588,0.94524,-0.25423,-1.038,1.4757
-0.013548,0.80076,1.0404,-0.22345,-0.99181,1.5245
0.029337,0.77055,1.0404,-0.19267,-0.95311,1.5734
0.063471,0.74073,1.1193,-0.16212,-0.91441,1.6214
0.10176,0.7109,1.1193,-0.13584,-0.88361,1.6702
0.13174,0.68107,1.2145,-0.10506,-0.85281,1.7183
0.16587,0.65125,1.1828,-0.07428,-0.82952,1.7505
0.2,0.61416,1.2616,-0.043503,-0.79871,1.7505
0.23435,0.57668,1.2616,-0.012726,-0.76791,1.7348
0.26433,0.54686,1.3414,0.018052,-0.72922,1.7025
0.29431,0.51703,1.3096,0.048829,-0.69091,1.7025
0.31575,0.4872,1.4048,0.079382,-0.65261,1.7025
0.32866,0.46464,1.4365,0.10117,-0.62181,1.7183
0.33719,0.44973,1.5,0.1187,-0.60641,1.734
0.34157,0.43482,1.5154,0.13173,-0.59891,1.7497
0.3501,0.39734,1.5471,0.15801,-0.57561,1.7174
0.36279,0.35987,1.452,0.18429,-0.54481,1.6694
0.38402,0.32239,1.4048,0.22383,-0.50611,1.6048
0.40961,0.27765,1.3096,0.26787,-0.45201,1.5568
0.43937,0.23292,1.2779,0.32066,-0.39001,1.5245
0.46497,0.218,1.2307,0.3557,-0.35132,1.5411
0.49057,0.21074,1.3105,0.38648,-0.31262,1.5568
0.50764,0.20347,1.3422,0.404,-0.28182,1.5891
0.5247,0.18856,1.4219,0.42153,-0.25102,1.6537
0.53761,0.17365,1.3584,0.43456,-0.22022,1.7025
0.55468,0.15108,1.4056,0.44781,-0.18942,1.7183
0.56759,0.12852,1.3259,0.45657,-0.16612,1.7671
0.58903,0.091049,1.2942,0.46983,-0.12742,1.7837
0.6061,0.068489,1.2145,0.48286,-0.09662,1.7514
0.6317,0.045928,1.2779,0.50038,-0.073717,1.6868
0.64877,0.031015,1.2145,0.51341,-0.035414,1.6388
0.67874,0.008836,1.2779,0.53969,0.00289,1.5742
0.70018,0.001571,1.2462,0.56598,0.025793,1.5419
0.72163,-0.005695,1.3414,0.59226,0.049091,1.5096
0.73016,-0.020608,1.3259,0.61877,0.079891,1.4931
0.73869,-0.042786,1.4373,0.64955,0.11069,1.4765
0.73016,-0.065347,1.4219,0.67157,0.14149,1.4599
0.73016,-0.095174,1.5171,0.69358,0.18019,1.4434
0.72578,-0.125,1.4536,0.7156,0.21889,1.4434
0.73016,-0.16209,1.4853,0.72863,0.25008,1.4434
0.73454,-0.19957,1.3739,0.73739,0.27338,1.4268
0.7516,-0.23666,1.3894,0.75064,0.29668,1.4268
0.76014,-0.27413,1.2779,0.7594,0.31998,1.4103
0.78158,-0.31925,1.3259,0.76817,0.34288,1.3772
0.79427,-0.34946,1.2625,0.78142,0.37368,1.3606
0.81987,-0.37202,1.3422,0.79894,0.40448,1.3606
0.83256,-0.38732,1.295,0.81197,0.45068,1.3772
0.85378,-0.39497,1.3747,0.8295,0.48899,1.3937
0.86232,-0.40223,1.3267,0.84275,0.51979,1.4103
0.87938,-0.41714,1.4056,0.85578,0.55059,1.4103
0.87938,-0.43206,1.3422,0.86903,0.58139,1.4103
0.89229,-0.44697,1.4211,0.88229,0.61219,1.3772
0.89229,-0.46915,1.3576,0.89105,0.65089,1.3606
0.90082,-0.49898,1.4056,0.89981,0.69709,1.3283
0.9052,-0.5288,1.3105,0.90431,0.73539,1.3126
0.91789,-0.56589,1.3739,0.91307,0.77409,1.2803
0.91789,-0.61063,1.2787,0.9261,0.80489,1.248
0.9308,-0.64811,1.3259,0.94362,0.83569,1.2157
0.93496,-0.67793,1.2145,0.96541,0.85899,1.1834
0.94765,-0.70776,1.2307,0.9872,0.88229,1.1511
0.95618,-0.73759,1.0721,1.0047,0.89769,1.1354
0.97762,-0.75976,1.0567,1.0225,0.91348,1.1031
0.98616,-0.78959,0.91433,1.0357,0.92138,1.0551
1.012,-0.81215,0.9306,1.049,0.93678,1.0228
1.0249,-0.82706,0.81917,1.0667,0.95218,0.99051
1.0463,-0.84198,0.85089,1.0843,0.96758,0.95822
1.059,-0.85689,0.73945,1.0973,0.97508,0.95822
1.089,-0.8718,0.75491,1.1148,0.98258,0.95822
1.1017,-0.89398,0.61175,1.1281,0.97508,0.97395
1.1317,-0.92381,0.59548,1.1323,0.97508,0.98968
1.1573,-0.94637,0.45233,1.1323,0.98298,1.0054
1.1914,-0.97658,0.43606,1.1323,0.98298,0.97312
1.2041,-1.0064,0.27745,1.1278,0.99088,0.94083
1.2297,-1.029,0.26118,1.1278,1.0063,0.87625
1.2297,-1.0515,0.15056,1.1366,1.0217,0.82823
1.2382,-1.0741,0.18228,1.1454,1.0292,0.76365
1.2341,-1.089,0.087115,1.1541,1.0446,0.73136
1.2426,-1.0966,0.11884,1.1674,1.06,0.71481
1.2341,-1.1043,0.023671,1.1804,1.0754,0.69908
1.2511,-1.0966,0.039125,1.1937,1.0754,0.65023
1.247,-1.089,-0.087764,1.2069,1.0833,0.61794
1.2597,-1.0741,-0.071496,1.2202,1.0912,0.56992
1.2555,-1.0592,-0.19838,1.2289,1.0987,0.53763
1.2726,-1.0515,-0.18212,1.2247,1.1216,0.50534
1.2682,-1.0515,-0.29274,1.2202,1.1449,0.48961
1.2896,-1.0515,-0.27728,1.2244,1.1678,0.45732
1.2984,-1.0588,-0.32527,1.2287,1.1907,0.44076
1.3198,-1.0737,-0.30982,1.233,1.1986,0.40847
1.3113,-1.0814,-0.42125,1.2505,1.1911,0.37618
1.3286,-1.0963,-0.42125,1.2637,1.1986,0.32733
1.3113,-1.1188,-0.54814,1.2682,1.1986,0.29504
1.294,-1.1414,-0.67503,1.2727,1.1986,0.26276
1.2682,-1.1636,-0.80192,1.2772,1.214,0.23047
1.2682,-1.1934,-0.81819,1.2772,1.2369,0.19735
1.2382,-1.216,-0.96134,1.2772,1.2602,0.18079
1.2382,-1.2458,-0.99307,1.2772,1.2835,0.1485
1.2297,-1.2756,-1.1045,1.2772,1.3068,0.13194
1.2426,-1.3054,-1.1525,1.2772,1.3222,0.099652
1.2426,-1.3276,-1.3266,1.2772,1.3376,0.083922
1.2682,-1.3498,-1.3745,1.2772,1.3376,0.051632
1.2726,-1.3647,-1.5014,1.2772,1.3451,0.019343
1.2855,-1.3796,-1.5486,1.2772,1.3526,-0.028677
1.2896,-1.3796,-1.6275,1.286,1.368,-0.077525
1.3069,-1.3796,-1.5486,1.299,1.3834,-0.12637
1.3025,-1.3796,-1.5803,1.3078,1.4142,-0.15866
1.324,-1.3796,-1.5014,1.3208,1.4296,-0.19095
1.3411,-1.3869,-1.4697,1.3338,1.445,-0.2398
1.3754,-1.3945,-1.3591,1.3381,1.4604,-0.28782
1.3839,-1.4022,-1.3908,1.3426,1.4683,-0.33584
1.4224,-1.4098,-1.2794,1.3559,1.4604,-0.40042
1.431,-1.4098,-1.2948,1.3648,1.4683,-0.44927
1.461,-1.4098,-1.1997,1.3781,1.4683,-0.49729
1.4566,-1.4247,-1.2468,1.3914,1.4683,-0.51385
1.4863,-1.4396,-1.1517,1.4089,1.4604,-0.54613
1.4778,-1.4546,-1.1834,1.4219,1.4604,-0.56187
1.499,-1.4695,-1.0728,1.4394,1.4525,-0.59415
1.4861,-1.4771,-1.0728,1.4527,1.4525,-0.59415
1.4861,-1.4771,-1.0093,1.4659,1.4446,-0.60989
1.4691,-1.4771,-1.0093,1.4659,1.4446,-0.59415
1.4861,-1.4771,-0.88244,1.4704,1.4371,-0.57842
1.4734,-1.4771,-0.88244,1.4704,1.4296,-0.54613
1.4949,-1.4771,-0.75556,1.4792,1.4221,-0.54613
1.5163,-1.4771,-0.62867,1.488,1.4146,-0.54613
1.5378,-1.4771,-0.50097,1.51,1.3992,-0.57842
1.5421,-1.4771,-0.45298,1.5275,1.3913,-0.61071
1.5548,-1.4844,-0.357,1.5493,1.3759,-0.62644
1.5504,-1.4917,-0.34073,1.5623,1.3605,-0.62644
1.5419,-1.5066,-0.30901,1.5711,1.3372,-0.61071
1.5334,-1.5215,-0.29355,1.5711,1.3218,-0.57842
1.5248,-1.5364,-0.2781,1.5666,1.3064,-0.52958
1.5078,-1.544,-0.32609,1.5578,1.3064,-0.48156
1.5036,-1.5517,-0.31063,1.5491,1.3064,-0.44927
1.5036,-1.5517,-0.31063,1.5446,1.3143,-0.43271
1.4951,-1.544,-0.32609,1.5401,1.3297,-0.40042
1.4736,-1.5291,-0.38953,1.5401,1.3376,-0.38469
1.4822,-1.5142,-0.32609,1.5401,1.3376,-0.38469
1.4607,-1.4993,-0.38953,1.5358,1.3376,-0.3524
1.4522,-1.4844,-0.37326,1.5358,1.3376,-0.30438
1.4478,-1.4622,-0.40499,1.5315,1.3222,-0.27209
1.4734,-1.4324,-0.32527,1.5315,1.3143,-0.25553
1.4693,-1.3949,-0.38872,1.5315,1.3064,-0.22324
1.4949,-1.3502,-0.32527,1.5358,1.2985,-0.22324
1.4905,-1.3127,-0.40499,1.5358,1.2985,-0.22324
1.5076,-1.2901,-0.35781,1.5358,1.3064,-0.22324
1.4949,-1.2825,-0.43752,1.5315,1.3218,-0.19095
1.5119,-1.2825,-0.37408,1.5315,1.3297,-0.17439
1.5034,-1.2974,-0.43752,1.5273,1.3297,-0.1421
1.5163,-1.3123,-0.35781,1.5273,1.3297,-0.12555
1.4992,-1.3349,-0.40499,1.5315,1.3297,-0.10899
1.5034,-1.3647,-0.32527,1.5358,1.3222,-0.10899
1.4778,-1.3945,-0.37245,1.5358,1.3222,-0.093256
1.4778,-1.4167,-0.29274,1.5358,1.3301,-0.093256
1.4649,-1.4244,-0.37245,1.5315,1.3376,-0.093256
1.482,-1.4316,-0.32527,1.536,1.3451,-0.10981
1.4778,-1.4244,-0.40499,1.536,1.3526,-0.10981
1.5034,-1.4171,-0.35781,1.5318,1.368,-0.12555
1.4949,-1.4098,-0.43752,1.536,1.3834,-0.10981
1.5078,-1.4022,-0.37408,1.5403,1.3913,-0.10981
1.4866,-1.3949,-0.43752,1.5358,1.3913,-0.060966
1.4907,-1.4022,-0.38953,1.5446,1.3759,-0.045236
1.4607,-1.4244,-0.4847,1.5488,1.3605,-0.045236
1.4693,-1.4465,-0.43671,1.5313,1.368,-0.060966
1.4478,-1.4764,-0.53187,1.527,1.3755,-0.077525
1.4478,-1.5062,-0.50015,1.5315,1.3834,-0.12637
1.4351,-1.5287,-0.51642,1.5273,1.4067,-0.15866
1.4607,-1.5215,-0.43671,1.5273,1.4221,-0.17522
1.4651,-1.5066,-0.4847,1.5405,1.4221,-0.19178
1.4992,-1.4993,-0.40499,1.5448,1.4221,-0.19178
1.5078,-1.4993,-0.46843,1.5448,1.4142,-0.17522
1.5248,-1.4993,-0.45216,1.5448,1.4142,-0.15866
1.5207,-1.5142,-0.45216,1.5493,1.4142,-0.1421
1.5292,-1.5291,-0.40417,1.5536,1.4142,-0.12555
1.5251,-1.5364,-0.40417,1.5536,1.4142,-0.10899
1.5378,-1.5364,-0.32446,1.5448,1.4375,-0.10899
1.5207,-1.544,-0.40417,1.536,1.445,-0.10899
1.5163,-1.5517,-0.42044,1.5273,1.4525,-0.10899
1.4949,-1.567,-0.50015,1.523,1.4604,-0.10899
1.4905,-1.567,-0.51642,1.5187,1.4683,-0.10899
1.4734,-1.5593,-0.59613,1.5187,1.4762,-0.10899
1.4905,-1.544,-0.53269,1.5187,1.4841,-0.10899
1.482,-1.5287,-0.59613,1.5187,1.492,-0.10899
1.499,-1.5135,-0.53269,1.5187,1.492,-0.12555
1.4863,-1.5135,-0.59613,1.5187,1.492,-0.12555
1.5034,-1.5135,-0.53269,1.523,1.492,-0.1421
1.4949,-1.5135,-0.59613,1.523,1.4999,-0.1421
1.5119,-1.5135,-0.53269,1.5273,1.5078,-0.1421
1.4992,-1.5211,-0.59613,1.5273,1.5157,-0.10981
1.5119,-1.5287,-0.53269,1.5273,1.5236,-0.10981
1.4949,-1.5364,-0.59613,1.523,1.5236,-0.077525
1.5034,-1.5517,-0.51642,1.523,1.5236,-0.061794
1.4949,-1.567,-0.57986,1.523,1.5236,-0.046064
1.5161,-1.567,-0.51642,1.5273,1.5157,-0.061794
1.5076,-1.567,-0.59613,1.5315,1.5157,-0.046064
