-0.8202,-0.69218,-0.91454,-0.86562,1.034,-0.91326
-0.80905,-0.69218,-0.93546,-0.87148,1.034,-0.89847
-0.82592,-0.69218,-0.87375,-0.8829,1.034,-0.89847
-0.82049,-0.69218,-0.85283,-0.89432,1.011,-0.89847
-0.83736,-0.71725,-0.73045,-0.90574,0.98812,-0.88291
-0.82621,-0.71725,-0.66873,-0.91716,0.98812,-0.83777
-0.84308,-0.71725,-0.52543,-0.93414,0.98812,-0.8222
-0.83736,-0.76614,-0.46476,-0.94556,0.98812,-0.79185
-0.86511,-0.86392,-0.32251,-0.95698,1.011,-0.7615
-0.86511,-0.93663,-0.30159,-0.96254,1.034,-0.71636
-0.89857,-1.0595,-0.20012,-0.96254,1.1016,-0.67045
-0.904,-1.1573,-0.18025,-0.95698,1.168,-0.57939
-0.92631,-1.2312,-0.077741,-0.95698,1.2574,-0.45721
-0.91516,-1.2563,-0.077741,-0.96283,1.3686,-0.30468
-0.9429,-1.2814,0.064515,-0.97425,1.4797,-0.16771
-0.93746,-1.3052,0.10531,-0.98567,1.5462,-0.030742
-0.96549,-1.3541,0.26848,-1.0027,1.6138,0.075876
-0.96549,-1.403,0.32915,-1.0141,1.6355,0.13658
-0.99352,-1.4519,0.51325,-1.0255,1.6355,0.16693
-0.98237,-1.5007,0.59588,-1.0255,1.6355,0.19728
-1.0047,-1.5258,0.8009,-1.0311,1.6138,0.22763
-0.98237,-1.5258,0.86261,-1.0255,1.5462,0.28833
-0.99352,-1.4769,1.0268,-1.0141,1.4797,0.37939
-0.97121,-1.428,1.0268,-0.9968,1.3686,0.51558
-0.98809,-1.3791,1.1283,-0.98538,1.2345,0.6829
-0.96578,-1.3052,1.0875,-0.97982,1.0993,0.89535
-0.96578,-1.2563,1.1084,-0.97982,0.98697,1.0775
-0.94919,-1.2312,1.0676,-0.98567,0.89645,1.2292
-0.94919,-1.2061,1.0885,-0.99153,0.85061,1.3358
-0.92688,-1.1811,1.0885,-1.0316,0.80592,1.5179
-0.95462,-1.2061,1.2308,-1.0715,0.78415,1.6393
-0.96006,-1.2312,1.3124,-1.1113,0.76238,1.746
-0.9878,-1.2563,1.4756,-1.1511,0.74061,1.8222
-1.0155,-1.2814,1.6387,-1.1909,0.71884,1.8985
-1.049,-1.3064,1.782,-1.2023,0.62946,1.8378
-1.0324,-1.3064,1.7622,-1.2023,0.49539,1.7771
-1.0604,-1.3064,1.8846,-1.2023,0.3384,1.7164
-1.0439,-1.3064,1.8438,-1.2082,0.11496,1.7164
-1.0496,-1.3064,1.8636,-1.2141,-0.15318,1.7164
-1.0273,-1.2814,1.7611,-1.2196,-0.39954,1.7467
-1.0496,-1.2325,1.8019,-1.231,-0.60122,1.7771
-1.0215,-1.1347,1.6586,-1.2425,-0.80289,1.8378
-1.0381,-0.98803,1.6377,-1.2539,-0.93811,1.8681
-1.0101,-0.79247,1.4954,-1.2712,-1.0504,1.8829
-1.0267,-0.57309,1.4547,-1.2829,-1.0951,1.8681
-0.99867,-0.30357,1.3113,-1.2946,-1.1398,1.8378
-1.0155,-0.05787,1.3521,-1.3063,-1.1398,1.7919
-0.99323,0.16276,1.3521,-1.3121,-1.1398,1.746
-1.0155,0.31068,1.5561,-1.3063,-1.0504,1.6853
-0.99895,0.38464,1.7402,-1.2946,-0.93811,1.6549
-1.0381,0.31068,2.0676,-1.2773,-0.78112,1.6401
-1.0547,0.13894,2.2517,-1.2486,-0.60122,1.6557
-1.1108,-0.13058,2.4766,-1.2085,-0.39954,1.6713
-1.1219,-0.37628,2.4557,-1.1628,-0.26547,1.732
-1.1777,-0.62073,2.4766,-1.1171,-0.1761,1.7771
-1.172,-0.7674,2.2716,-1.0656,-0.13141,1.8378
-1.1834,-0.86518,2.1691,-1.0199,-0.1761,1.8526
-1.1385,-0.88899,1.9442,-0.97425,-0.26547,1.8674
-1.1274,-0.93788,1.8835,-0.93414,-0.35485,1.8526
-1.0604,-0.93788,1.6994,-0.88846,-0.46715,1.8378
-1.0327,-0.9617,1.7402,-0.84835,-0.57945,1.7467
-0.97121,-0.9617,1.7203,-0.80823,-0.64705,1.7164
-0.96006,-0.9617,1.8846,-0.77368,-0.69174,1.6713
-0.92116,-0.88774,1.9452,-0.73943,-0.75935,1.6409
-0.92116,-0.81503,2.1701,-0.71073,-0.78227,1.595
-0.8877,-0.74232,2.2527,-0.67647,-0.82696,1.595
-0.89313,-0.66962,2.4159,-0.64222,-0.87165,1.5195
-0.86539,-0.59691,2.4159,-0.60796,-0.91634,1.4432
-0.87083,-0.59691,2.5184,-0.57926,-0.93811,1.3522
-0.8428,-0.62073,2.4159,-0.55086,-0.95988,1.2611
-0.84823,-0.66962,2.395,-0.52802,-0.95988,1.1849
-0.80934,-0.71851,2.2517,-0.50518,-0.9828,1.1389
-0.79818,-0.7674,2.2517,-0.47678,-1.0275,1.0938
-0.74785,-0.7674,2.1084,-0.44253,-1.0722,1.0479
-0.73126,-0.7674,2.1492,-0.40827,-1.1169,1.002
-0.68092,-0.71851,2.0676,-0.36815,-1.1616,0.94127
-0.66948,-0.66962,2.1084,-0.32804,-1.2062,0.865
-0.63573,-0.59566,2.0059,-0.29349,-1.2292,0.78874
-0.63573,-0.54677,2.0268,-0.25923,-1.2521,0.71247
-0.60198,-0.49788,1.9452,-0.22468,-1.2303,0.65177
-0.6077,-0.44899,2.0059,-0.19628,-1.1856,0.59107
-0.57996,-0.4001,1.9044,-0.16202,-1.0962,0.54593
-0.57453,-0.37628,1.9044,-0.12776,-1.0069,0.51558
-0.52991,-0.35246,1.782,-0.087649,-0.91748,0.50079
-0.51332,-0.35246,1.7203,-0.059247,-0.96217,0.50079
-0.45183,-0.37628,1.5373,-0.001858,-1.0745,0.53114
-0.41265,-0.37628,1.5373,0.009561,-0.84987,0.53114
-0.34573,-0.35121,1.4557,0.0324,-0.62528,0.50079
-0.31799,-0.30232,1.5373,0.095352,-0.66997,0.47044
-0.27337,-0.22961,1.5781,0.17558,-0.73643,0.4253
-0.26793,-0.1569,1.782,0.19842,-0.82581,0.3646
-0.25135,-0.10801,1.8427,0.23853,-1.2292,0.3646
-0.2625,-0.10801,2.0059,0.27279,-1.5878,0.39495
-0.24563,-0.13183,2.0059,0.26693,-1.5878,0.44009
-0.24563,-0.18072,2.0467,0.26108,-1.4091,0.47044
-0.21188,-0.20454,1.8835,0.28948,-1.1627,0.48523
-0.18385,-0.22836,1.782,0.33516,-1.0286,0.45487
-0.12779,-0.20454,1.5373,0.36385,-1.0057,0.39417
-0.077458,-0.18072,1.4149,0.38113,-1.1845,0.30312
-0.010248,-0.10676,1.2517,0.38113,-1.4973,0.22685
0.028649,-0.034052,1.3124,0.37556,-1.833,0.16615
0.062111,0.038656,1.3323,0.38142,-2.1241,0.1358
0.067545,0.087545,1.577,0.39284,-2.3029,0.16615
0.067545,0.13643,1.7193,0.41568,-2.3246,0.24242
0.056391,0.16025,1.9442,0.44994,-2.2135,0.31868
0.050957,0.13643,1.985,0.48419,-1.99,0.4253
0.034369,0.13643,2.1074,0.51845,-1.6761,0.51635
0.028935,0.13643,2.0864,0.55271,-1.4079,0.57706
0.017781,0.13643,2.1272,0.57555,-1.1845,0.60741
0.006627,0.13643,2.1063,0.59282,-1.0275,0.63776
-0.004528,0.16025,2.1471,0.60424,-0.95988,0.63776
0.028935,0.16025,2.0456,0.62152,-0.82581,0.66811
0.062397,0.16025,2.0048,0.64436,-0.71351,0.69846
0.095859,0.18532,1.9034,0.66163,-0.60122,0.7436
0.12932,0.2104,1.8218,0.70175,-0.51184,0.77395
0.16278,0.23547,1.6586,0.736,-0.42246,0.81909
0.16278,0.23547,1.6178,0.75884,-0.48892,0.83387
0.17394,0.23547,1.4547,0.78168,-0.51184,0.84866
0.19081,0.18658,1.3731,0.8215,-0.57945,0.84866
0.22427,0.13769,1.19,0.83848,-0.62414,0.89458
0.26346,0.088799,1.1492,0.87274,-0.71351,0.9257
0.31379,0.064981,1.0875,0.89558,-0.73643,0.95683
0.34725,0.064981,1.1691,0.91286,-0.78112,0.98796
0.38615,0.088799,1.189,0.91871,-0.69174,1.0191
0.3973,0.11262,1.372,0.91315,-0.62414,1.0035
0.40846,0.13643,1.4337,0.90759,-0.49007,0.98796
0.40274,0.13643,1.5153,0.90173,-0.31131,0.94205
0.41389,0.11262,1.4139,0.90173,-0.19901,0.88057
0.41389,0.063727,1.394,0.90729,-0.19901,0.81909
0.44192,0.014838,1.2308,0.93013,-0.13255,0.75838
0.46966,-0.05787,1.1492,0.94711,-0.087863,0.69768
0.51428,-0.082942,0.96512,0.96995,-0.15432,0.66733
0.55346,-0.082942,0.92433,0.99279,-0.15432,0.63698
0.59836,-0.05787,0.78103,1.0042,-0.13141,0.60663
0.62067,-0.00898,0.74023,0.99835,-0.13141,0.59107
0.64327,0.063727,0.63772,0.98693,-0.10849,0.5755
0.66586,0.088799,0.65864,0.97552,0.025579,0.55994
0.68273,0.088799,0.6168,0.95824,0.24903,0.55994
0.70504,0.088799,0.69839,0.95268,0.49539,0.52958
0.72735,0.039909,0.69839,0.95853,0.74175,0.48445
0.75509,-0.00898,0.77998,0.96995,0.89759,0.42375
0.77168,-0.034052,0.82077,0.98137,0.96406,0.36304
0.79399,-0.13183,0.84169,0.99279,0.80707,0.28755
0.80514,-0.25468,0.73919,0.99835,0.58248,0.22685
0.83317,-0.37628,0.69839,1.0039,0.31434,0.16615
0.85004,-0.52295,0.55509,0.99835,0.090894,0.12101
0.87235,-0.66962,0.45258,0.99279,-0.13255,0.045525
0.88351,-0.7674,0.35007,0.98723,-0.22193,-0.046306
0.91125,-0.8401,0.35007,0.98723,-0.2437,-0.15292
0.92784,-0.88899,0.26848,0.98723,-0.26662,-0.2144
0.9613,-0.88899,0.2894,0.99279,-0.26662,-0.27588
0.98361,-0.86392,0.24861,1.0042,-0.28839,-0.29145
1.0282,-0.81503,0.2894,1.027,-0.28839,-0.29145
1.0505,-0.81503,0.22874,1.0443,-0.28839,-0.22997
1.0786,-0.86392,0.2894,1.0675,-0.2437,-0.19884
1.0786,-0.9617,0.26848,1.0961,-0.1761,-0.15292
1.0954,-1.1334,0.3302,1.1134,-0.064946,-0.12257
1.0897,-1.3303,0.31032,1.1134,0.047351,-0.076657
1.1012,-1.502,0.43271,1.1248,0.13673,-0.076657
1.1069,-1.6248,0.43271,1.1304,0.22611,-0.061871
1.1292,-1.7226,0.53522,1.1304,0.22611,-0.046306
1.1403,-1.7477,0.53522,1.1474,0.13673,-0.015955
1.1741,-1.7477,0.6576,1.1816,-0.042028,0.02996
1.1907,-1.6737,0.63668,1.2103,-0.26662,0.090662
1.2184,-1.576,0.76011,1.2505,-0.53476,0.13658
1.2353,-1.4293,0.76011,1.2906,-0.71466,0.18172
1.2576,-1.3064,0.86261,1.3193,-0.80404,0.21207
1.2519,-1.1347,0.82182,1.3307,-0.84987,0.22685
1.263,-0.98803,0.90445,1.3362,-0.80404,0.24164
1.2576,-0.84136,0.84274,1.3304,-0.73643,0.24164
1.2688,-0.74358,0.88353,1.3304,-0.71351,0.2572
1.2688,-0.62073,0.82182,1.336,-0.73643,0.2572
1.2856,-0.54677,0.86261,1.3474,-0.78112,0.2572
1.2856,-0.47406,0.8009,1.3588,-0.87165,0.24242
1.3022,-0.42517,0.84169,1.3702,-0.91748,0.22685
1.2965,-0.37628,0.8009,1.3644,-0.87279,0.1965
1.3076,-0.32739,0.86261,1.3474,-0.7605,0.16615
1.3019,-0.22961,0.82182,1.3245,-0.58059,0.15136
1.3131,-0.13183,0.88353,1.3076,-0.40069,0.15136
1.3076,-0.034052,0.84274,1.2961,-0.28839,0.18172
1.3188,0.039909,0.88353,1.302,-0.26547,0.18172
1.3134,0.11262,0.8009,1.319,-0.31016,0.18172
1.3357,0.13643,0.77998,1.3477,-0.39954,0.15136
1.3414,0.13643,0.65655,1.3705,-0.53476,0.090662
1.3637,0.13643,0.61576,1.3878,-0.66883,0.015174
1.3583,0.16025,0.49338,1.3933,-0.75935,-0.030742
1.3694,0.18532,0.4735,1.3933,-0.82696,-0.075879
1.3583,0.18532,0.41283,1.3875,-0.87279,-0.10623
1.3637,0.2104,0.43375,1.3875,-0.87279,-0.12179
1.3468,0.23547,0.39296,1.3875,-0.80518,-0.10701
1.358,0.26054,0.45363,1.3875,-0.73758,-0.10701
1.3411,0.26054,0.41283,1.3819,-0.69174,-0.061871
1.3411,0.26054,0.4735,1.3764,-0.66883,-0.03152
1.3245,0.23547,0.45258,1.3705,-0.6906,0.029182
1.3245,0.2104,0.51325,1.3646,-0.80289,0.075098
1.3134,0.18532,0.49338,1.3646,-0.95988,0.1358
1.3302,0.16025,0.57496,1.3761,-1.0951,0.16615
1.3302,0.16025,0.53417,1.3931,-1.2292,0.21129
1.3468,0.16025,0.57496,1.4159,-1.3415,0.22685
1.3468,0.13643,0.55509,1.4332,-1.3861,0.22685
1.3634,0.13643,0.59588,1.4504,-1.3415,0.1965
1.3577,0.16151,0.55509,1.4504,-1.2292,0.18172
1.3689,0.21165,0.6168,1.4335,-1.0722,0.15136
1.3577,0.26179,0.59693,1.4051,-0.8705,0.15136
1.3689,0.33575,0.67852,1.3764,-0.69174,0.16615
1.3577,0.3859,0.67852,1.3477,-0.62414,0.21207
1.3689,0.41097,0.76011,1.3304,-0.64705,0.27277
1.3577,0.41097,0.76011,1.3304,-0.73758,0.36382
1.3634,0.41097,0.84169,1.3304,-0.84987,0.45487
1.3523,0.41097,0.77998,1.3362,-0.93925,0.54593
1.358,0.41097,0.8009,1.3362,-0.96217,0.63698
1.3468,0.43479,0.73919,1.3362,-0.91634,0.71247
1.358,0.48368,0.76011,1.3362,-0.80404,0.77317
1.358,0.58146,0.74023,1.3362,-0.69174,0.83387
1.3691,0.75194,0.82287,1.3418,-0.64705,0.87979
1.3746,0.9475,0.82287,1.3477,-0.66883,0.91014
1.3969,1.1192,0.9055,1.3591,-0.78112,0.91014
1.3969,1.2659,0.9055,1.3591,-0.91519,0.9257
1.4023,1.3386,0.92537,1.3591,-1.0493,0.9257
1.3969,1.3148,0.86366,1.3535,-1.1386,0.9257
1.3969,1.2408,0.86366,1.3535,-1.1833,0.9257
1.3746,1.1669,0.78103,1.348,-1.1616,0.95683
1.3691,1.118,0.78103,1.348,-1.1169,0.9724
1.358,1.0942,0.74023,1.348,-1.0504,0.98796
1.358,1.0942,0.80195,1.348,-0.98394,0.98796
1.3468,1.1431,0.82182,1.3421,-0.93925,0.98796
1.3525,1.217,0.94525,1.3421,-0.93925,0.98796
1.3468,1.2659,0.98604,1.3362,-0.96217,0.98796
1.3525,1.2897,1.0885,1.3362,-1.0286,0.98796
1.3468,1.3135,1.0676,1.3304,-1.0951,1.0035
1.3468,1.2647,1.1084,1.3362,-1.1398,1.0191
1.3411,1.1907,1.0467,1.3362,-1.1616,1.0191
1.3411,1.0929,1.0258,1.3421,-1.1833,1.0191
1.33,1.044,0.96408,1.3421,-1.1833,1.0191
1.3411,0.99514,1.0049,1.348,-1.2062,1.0191
1.3411,1.0202,0.985,1.348,-1.2062,1.0191
1.3468,1.0453,1.0467,1.348,-1.2062,1.0035
1.3468,1.118,1.0875,1.3421,-1.1845,1.0035
1.358,1.1431,1.1691,1.3421,-1.1845,1.0035
1.3468,1.1681,1.1492,1.3421,-1.1616,1.0035
1.3525,1.1681,1.1691,1.3362,-1.1616,0.98796
1.3468,1.1681,1.1074,1.3304,-1.1616,1.0035
1.3468,1.1192,1.0875,1.3304,-1.1616,0.98796
1.3411,1.0942,0.96512,1.3245,-1.1169,0.98796
1.3468,1.0691,0.9442,1.3187,-1.0951,0.98796
1.3411,1.0691,0.86261,1.3187,-1.0951,1.0035
1.3523,1.0929,0.86261,1.3245,-1.118,0.98796
1.358,1.1669,0.82182,1.3245,-1.1845,1.0035
1.3637,1.2408,0.86261,1.3304,-1.2521,0.98796
1.358,1.3148,0.84274,1.3304,-1.2968,0.98796
1.3637,1.3637,0.90445,1.3248,-1.2968,0.98796
1.3525,1.3888,0.88458,1.319,-1.2739,1.0035
1.3525,1.3399,0.92537,1.319,-1.2074,1.0035
1.3468,1.291,0.88458,1.319,-1.1845,1.0191
1.358,1.217,0.90445,1.3248,-1.1616,1.0191
1.3523,1.1431,0.84274,1.3248,-1.1398,1.0191
1.358,1.0691,0.84274,1.3248,-1.1627,1.0035
1.3523,1.044,0.78103,1.3193,-1.1845,0.98796
1.3523,1.044,0.80195,1.3078,-1.1845,0.9724
1.3411,1.0929,0.76115,1.285,-1.1398,0.9724
1.3468,1.1418,0.80195,1.2906,-1.1398,0.95683
1.3411,1.1907,0.76011,1.2736,-1.0275,0.9724
1.3523,1.2396,0.78103,1.2792,-1.0275,0.95683
1.358,1.2885,0.73919,1.2961,-1.0722,0.94127
1.3691,1.2885,0.73919,1.319,-1.1398,0.91014
1.3634,1.3135,0.69839,1.3134,-1.1616,0.89458
1.3746,1.3386,0.74023,1.3248,-1.2292,0.86345
1.3634,1.3386,0.67852,1.3193,-1.1627,0.87901
1.3577,1.2897,0.67852,1.3023,-1.0733,0.89458
1.3465,1.2659,0.63772,1.2909,-1.0286,0.89458
1.3523,1.217,0.6168,1.2964,-1.0286,0.89458
1.3468,1.1919,0.53417,1.302,-1.0951,0.89458
1.358,1.1919,0.53417,1.3134,-1.2062,0.86422
1.358,1.2408,0.49338,1.3134,-1.2956,0.84866
1.3691,1.2897,0.49338,1.3134,-1.3403,0.83387
1.3691,1.3135,0.43271,1.3134,-1.3632,0.81909
1.3691,1.3386,0.43271,1.3134,-1.3415,0.78874
1.3637,1.3637,0.37099,1.3076,-1.275,0.78874
1.3694,1.3637,0.37099,1.3076,-1.1856,0.77395
1.3583,1.3637,0.3302,1.3076,-1.0733,0.77395
1.3637,1.3637,0.35007,1.302,-0.98394,0.77395
1.358,1.3386,0.30928,1.2964,-0.89456,0.78951
1.3634,1.2897,0.3302,1.2909,-0.87165,0.77395
1.3634,1.2408,0.2894,1.2909,-0.87165,0.77395
1.3746,1.1919,0.2894,1.2909,-0.91634,0.75838
1.3634,1.1919,0.24861,1.2909,-0.96102,0.75838
1.3746,1.1919,0.26953,1.2909,-1.0275,0.75838
1.3634,1.2158,0.24861,1.2909,-1.0951,0.75838
1.3634,1.2396,0.2894,1.2909,-1.1845,0.74282
1.3523,1.2885,0.26848,1.2909,-1.2739,0.75838
1.3634,1.3374,0.30928,1.2964,-1.3632,0.75838
1.358,1.3863,0.28836,1.2964,-1.4308,0.77317
1.3691,1.4351,0.30928,1.2964,-1.4755,0.78874
1.3691,1.4602,0.26848,1.2906,-1.4755,0.81909
1.3803,1.4602,0.2894,1.2847,-1.4755,0.83387
1.3749,1.4364,0.24861,1.2733,-1.4308,0.86422
1.3803,1.4126,0.26953,1.2674,-1.4079,0.86422
1.3749,1.4126,0.24861,1.2616,-1.385,0.89458
1.3803,1.4364,0.26953,1.2616,-1.4079,0.91014
1.3749,1.4853,0.24861,1.2674,-1.4526,0.9257
1.3803,1.5342,0.26953,1.2789,-1.5191,0.9257
1.3749,1.632,0.22874,1.2903,-1.5867,0.9257
1.3803,1.657,0.24966,1.2961,-1.6543,0.89535
1.3749,1.6821,0.20886,1.302,-1.6761,0.865
1.3803,1.6821,0.20886,1.302,-1.6761,0.83465
1.3691,1.6821,0.18794,1.2964,-1.6761,0.81909
1.3691,1.6332,0.24861,1.2909,-1.6314,0.81909
1.358,1.6332,0.24861,1.2909,-1.5638,0.84944
1.3634,1.6332,0.30928,1.285,-1.5191,0.87979
1.358,1.6332,0.3302,1.285,-1.4973,0.91014
1.3691,1.6332,0.37099,1.285,-1.4755,0.9257
1.3691,1.6081,0.35112,1.285,-1.4755,0.95683
1.3749,1.5831,0.39191,1.2792,-1.4984,0.9724
1.3637,1.5831,0.39191,1.2792,-1.5214,0.98796
1.3637,1.558,0.43271,1.2733,-1.5214,0.98796
1.3583,1.558,0.43271,1.2733,-1.5214,0.98796
1.3694,1.5831,0.4735,1.2733,-1.4984,0.95683
1.3694,1.6081,0.43271,1.2792,-1.4755,0.9257
1.3806,1.6081,0.43271,1.285,-1.4526,0.89458
1.3749,1.6332,0.39191,1.285,-1.4079,0.87901
1.3803,1.6332,0.41283,1.285,-1.3632,0.84866
1.3691,1.6081,0.39191,1.2792,-1.3415,0.84866
1.3691,1.5831,0.43271,1.2733,-1.3197,0.84866
1.358,1.558,0.41283,1.2674,-1.275,0.84866
1.3637,1.5091,0.43271,1.2674,-1.275,0.84866
1.3525,1.4602,0.39191,1.2616,-1.275,0.87901
1.3525,1.4364,0.39191,1.2616,-1.275,0.89458
1.3468,1.4364,0.35112,1.2616,-1.275,0.9257
1.358,1.4364,0.39191,1.2616,-1.275,0.95683
1.3523,1.4853,0.37204,1.2616,-1.2303,0.98796
1.3634,1.5091,0.41283,1.2616,-1.1856,0.98796
1.3634,1.5329,0.39296,1.2616,-1.1409,0.98796
1.3691,1.5091,0.41283,1.2616,-1.0962,0.9724
1.358,1.4602,0.37204,1.2616,-1.0745,0.95683
1.3637,1.3624,0.39191,1.2616,-1.0745,0.94127
1.3525,1.2897,0.35112,1.2616,-1.0745,0.94127
1.3525,1.217,0.37099,1.2616,-1.0745,0.94127
1.3468,1.1681,0.37099,1.2616,-1.0745,0.95683
1.3525,1.1681,0.41179,1.2616,-1.0515,0.9724
1.3468,1.1919,0.41179,1.256,-1.0286,1.0027
1.358,1.2158,0.47246,1.256,-1.0057,1.0183
1.3523,1.2647,0.47246,1.256,-0.9828,1.0339
1.358,1.2885,0.49338,1.256,-0.95988,1.0339
1.358,1.2885,0.45258,1.256,-0.95988,1.0183
1.3691,1.2885,0.45258,1.2616,-0.93811,0.98796
