0.35772,0.14573,0.12852,-0.44869,0.53007,-0.41653
0.058829,0.14573,0.4873,-0.44869,0.5488,-0.43493
0.35772,0.14573,0.12852,-0.44869,0.5488,-0.43493
0.20444,0.14573,0.30331,-0.44869,0.5488,-0.45333
0.50334,0.14573,0.12852,-0.44869,0.5488,-0.45333
0.20444,0.14573,0.4873,-0.44869,0.5488,-0.45333
0.64895,0.14573,0.31251,-0.44869,0.53007,-0.45333
0.35006,0.14573,0.85528,-0.45534,0.53007,-0.45333
0.50334,0.14573,0.68049,-0.45534,0.53007,-0.45333
0.20444,0.14573,1.0393,-0.45534,0.53007,-0.45333
0.50334,0.25888,0.68049,-0.45534,0.53007,-0.45333
0.058829,0.37203,0.85528,-0.45534,0.51227,-0.47082
0.35772,0.37203,0.31251,-0.44869,0.51227,-0.47082
0.058829,0.37203,0.67129,-0.44869,0.51227,-0.4883
0.35772,0.37203,0.31251,-0.44869,0.51227,-0.4883
0.058829,0.25888,0.4873,-0.44869,0.51227,-0.4883
0.35772,0.14573,0.12852,-0.44869,0.53007,-0.47082
0.058829,0.14573,0.4873,-0.44869,0.53007,-0.47082
0.50334,0.14573,-0.055466,-0.44869,0.53007,-0.45333
0.20444,0.14573,0.11932,-0.44869,0.53007,-0.45333
0.50334,0.14573,-0.23945,-0.44869,0.53007,-0.45333
0.35006,0.14573,0.11932,-0.45534,0.53007,-0.45333
0.79457,0.25888,-0.23945,-0.46199,0.53007,-0.43493
0.64895,0.25888,0.11932,-0.46199,0.53007,-0.41653
1.0935,0.25888,-0.23945,-0.46199,0.53007,-0.39812
1.0935,0.25888,0.11932,-0.46199,0.51227,-0.37972
1.5456,0.25888,-0.23945,-0.46199,0.49447,-0.36131
1.2467,0.14573,0.11932,-0.46199,0.49447,-0.37972
1.3924,0.14573,-0.23945,-0.46864,0.47667,-0.37972
1.0935,0.14573,-0.055466,-0.47529,0.47667,-0.41561
1.2391,0.14573,-0.58903,-0.48194,0.47667,-0.41561
0.7869,0.14573,-0.40504,-0.48194,0.49447,-0.43401
0.94018,0.14573,-0.93861,-0.48194,0.49447,-0.43401
0.49567,0.14573,-0.75462,-0.48194,0.51227,-0.4699
0.79457,0.14573,-0.93861,-0.47529,0.51227,-0.45241
0.35006,0.14573,-0.57983,-0.46864,0.53007,-0.47082
0.50334,0.14573,-0.76382,-0.46199,0.53007,-0.47082
0.20444,0.25888,-0.40504,-0.45534,0.53007,-0.47082
0.50334,0.37203,-0.58903,-0.44869,0.5488,-0.45333
0.058829,0.37203,-0.40504,-0.44869,0.56754,-0.45333
0.35772,0.48517,-0.76382,-0.44869,0.58627,-0.45333
0.20444,0.48517,-0.57983,-0.43505,0.60501,-0.47082
0.50334,0.48517,-0.93861,-0.43505,0.62375,-0.4883
0.20444,0.37203,-0.75462,-0.42805,0.62375,-0.50578
0.64895,0.48517,-1.1134,-0.42805,0.62375,-0.52327
0.35006,0.48517,-0.75462,-0.42805,0.62375,-0.52327
0.50334,0.59832,-1.1134,-0.44834,0.62375,-0.50578
0.20444,0.59832,-0.57983,-0.45499,0.62375,-0.50578
0.50334,0.71146,-0.76382,-0.46864,0.62375,-0.50578
0.058829,0.71146,-0.23025,-0.47529,0.62375,-0.50578
0.35772,0.71146,-0.41424,-0.48894,0.62375,-0.50578
0.058829,0.81895,0.11932,-0.49594,0.60501,-0.50578
0.35772,0.81895,-0.23945,-0.50293,0.58627,-0.4883
0.058829,0.81895,0.11932,-0.50993,0.56754,-0.47082
0.35772,0.81895,-0.23945,-0.50993,0.5488,-0.45333
0.058829,0.81895,0.11932,-0.50293,0.53007,-0.45333
0.35772,0.71146,-0.23945,-0.49594,0.53007,-0.43493
0.058829,0.59832,-0.055466,-0.48894,0.53007,-0.43493
0.35772,0.48517,-0.41424,-0.47529,0.53007,-0.41653
0.058829,0.37203,-0.23025,-0.46864,0.5488,-0.41653
0.35772,0.25888,-0.58903,-0.46199,0.56754,-0.39812
0.20444,0.14573,-0.23025,-0.46199,0.58627,-0.41653
0.50334,0.25888,-0.41424,-0.45534,0.60501,-0.39812
0.20444,0.25888,-0.055466,-0.45534,0.62375,-0.41653
0.50334,0.37203,-0.23945,-0.45534,0.64155,-0.39812
0.20444,0.37203,0.11932,-0.46199,0.65934,-0.41653
0.35772,0.48517,-0.23945,-0.46199,0.67714,-0.41653
0.058829,0.48517,0.11932,-0.46199,0.71368,-0.45241
0.20444,0.59832,-0.23945,-0.46864,0.75021,-0.45241
-0.094449,0.59832,0.11932,-0.47529,0.76895,-0.47082
0.051165,0.81895,-0.23945,-0.47529,0.78768,-0.4883
-0.40101,0.81895,0.11932,-0.47529,0.80642,-0.50578
-0.25539,0.92644,-0.23945,-0.48194,0.80642,-0.4883
-0.6999,1.0339,0.30331,-0.48194,0.80642,-0.50578
-0.55429,1.1414,0.12852,-0.48194,0.80642,-0.52327
-0.85318,1.1414,0.67129,-0.48194,0.80642,-0.52327
-0.55429,1.2489,0.4965,-0.48194,0.80642,-0.50578
-0.85318,1.2489,1.0393,-0.48194,0.78768,-0.52327
-0.40867,1.2489,0.68049,-0.48194,0.76895,-0.50578
-0.70756,1.1414,0.85528,-0.48894,0.75021,-0.50578
-0.40867,1.0339,0.31251,-0.48894,0.73148,-0.50578
-0.70756,0.92644,0.4873,-0.48894,0.69494,-0.52327
-0.25539,0.81895,-0.055466,-0.49594,0.69494,-0.52327
-0.55429,0.71146,0.11932,-0.49594,0.69494,-0.55915
-0.10211,0.71146,-0.23945,-0.48894,0.69494,-0.55915
-0.24773,0.59832,0.11932,-0.48894,0.71368,-0.57756
0.20444,0.59832,-0.23945,-0.48894,0.73148,-0.57756
-0.094449,0.48517,0.11932,-0.48194,0.75021,-0.59596
0.35772,0.37203,-0.23945,-0.47529,0.76895,-0.57756
0.058829,0.15139,0.11932,-0.46864,0.78768,-0.57756
0.35772,0.15139,-0.23945,-0.46199,0.78768,-0.55915
0.058829,-0.069242,-0.055466,-0.46199,0.80642,-0.55915
0.35772,-0.17673,-0.41424,-0.46199,0.78768,-0.52327
0.058829,-0.28422,-0.23025,-0.46864,0.76895,-0.50578
0.35772,-0.28422,-0.58903,-0.47529,0.75021,-0.4883
0.058829,-0.39171,-0.40504,-0.48194,0.71368,-0.47082
0.35772,-0.28422,-0.76382,-0.48194,0.67714,-0.43493
0.058829,-0.17673,-0.57983,-0.48194,0.64061,-0.41653
0.35772,-0.069242,-0.93861,-0.48194,0.60407,-0.39812
-0.094449,0.038246,-0.75462,-0.48194,0.56754,-0.37972
0.20444,0.25888,-1.1134,-0.48194,0.5488,-0.36131
-0.24773,0.37203,-0.75462,-0.48194,0.53007,-0.36131
0.051165,0.48517,-1.1134,-0.48194,0.51227,-0.36131
-0.40101,0.59832,-0.75462,-0.47529,0.51227,-0.36131
-0.10211,0.71146,-1.1134,-0.46864,0.49447,-0.36131
-0.55429,0.59832,-0.75462,-0.46199,0.47667,-0.37972
-0.25539,0.59832,-1.1134,-0.45534,0.45887,-0.39812
-0.55429,0.59832,-0.75462,-0.44869,0.47667,-0.41653
-0.10211,0.48517,-1.1134,-0.44869,0.47667,-0.43493
-0.40101,0.48517,-0.75462,-0.44869,0.51321,-0.45333
0.051165,0.48517,-1.1134,-0.45534,0.54974,-0.43493
-0.094449,0.37203,-0.75462,-0.46199,0.58627,-0.45241
0.20444,0.25888,-1.1134,-0.46199,0.60501,-0.45241
-0.094449,0.25888,-0.93861,-0.46864,0.64155,-0.45241
0.35772,0.14573,-1.2974,-0.47529,0.65934,-0.45241
0.058829,0.14573,-0.93861,-0.46864,0.67714,-0.47082
0.35772,0.14573,-1.2974,-0.46864,0.69494,-0.45333
0.058829,0.14573,-0.93861,-0.46864,0.69494,-0.45333
0.35772,0.14573,-1.1134,-0.46864,0.67714,-0.45333
0.058829,0.14573,-0.75462,-0.46199,0.65934,-0.45333
0.35772,0.14573,-1.1134,-0.46864,0.64155,-0.43493
0.20444,0.038246,-0.75462,-0.46864,0.60501,-0.43493
0.50334,-0.069242,-1.1134,-0.46864,0.58627,-0.41653
0.20444,-0.17673,-0.93861,-0.46199,0.56754,-0.39812
0.50334,-0.28422,-1.2974,-0.46864,0.5488,-0.37972
0.20444,-0.28422,-0.93861,-0.46864,0.53007,-0.37972
0.35772,-0.17673,-1.4814,-0.47564,0.5488,-0.36131
0.058829,-0.069242,-1.3066,-0.48929,0.56754,-0.36131
0.35772,0.038246,-1.4814,-0.50293,0.58627,-0.32543
0.058829,0.14573,-1.1226,-0.51658,0.60501,-0.28954
0.35772,0.25888,-1.4814,-0.53723,0.66028,-0.21777
-0.094449,0.37203,-0.76382,-0.55752,0.69682,-0.12851
0.20444,0.48517,-0.76382,-0.58482,0.73335,-0.020847
-0.39334,0.48517,-0.40504,-0.61211,0.78768,0.050927
-0.24773,0.48517,-0.58903,-0.63941,0.84202,0.15859
-0.6999,0.26454,-0.23025,-0.6667,0.87855,0.24785
-0.40101,0.043903,-0.58903,-0.694,0.91509,0.37391
-0.85318,-0.17673,-0.23025,-0.70065,0.93289,0.48157
-0.40867,-0.28422,-0.41424,-0.7143,0.89635,0.64352
-0.70756,-0.50485,-0.055466,-0.72129,0.84202,0.80548
-0.25539,-0.50485,-0.23945,-0.72129,0.75021,1.0033
-0.6999,-0.618,-0.055466,-0.72129,0.64061,1.1653
-0.40101,-0.73114,-0.58903,-0.74859,0.54974,1.3631
-0.84551,-0.84429,-0.40504,-0.77588,0.51321,1.5425
-0.54662,-0.84429,-0.76382,-0.80318,0.49447,1.722
-1.1444,-0.95744,-0.40504,-0.83712,0.531,1.8664
-0.6999,-0.95744,-0.58903,-0.86442,0.56754,2.01
-0.6999,-0.95744,-0.41424,-0.87807,0.60407,2.1177
-0.10211,-0.95744,-0.59823,-0.89171,0.67714,2.2078
-0.40101,-0.95744,-0.41424,-0.90536,0.78675,2.2796
0.34239,-0.95744,-0.77302,-0.91936,0.89635,2.3514
0.19678,-0.95744,-0.58903,-0.93335,1.0425,2.3873
0.49567,-0.95744,-0.58903,-0.94735,1.1886,2.4416
0.19678,-0.95744,-0.23025,-0.95435,1.2982,2.4774
0.79457,-0.95744,-0.41424,-0.95435,1.39,2.5133
0.35006,-0.95744,-0.23025,-0.94035,1.4453,2.5308
0.79457,-0.95744,-0.41424,-0.91971,1.4631,2.5851
0.35006,-0.95744,-0.055466,-0.89206,1.4631,2.6385
0.79457,-0.95744,-0.58903,-0.86442,1.4453,2.7103
0.35006,-1.0649,-0.40504,-0.83712,1.4266,2.7461
0.79457,-1.0649,-0.76382,-0.80983,1.4266,2.8004
0.35006,-1.1724,-0.57983,-0.78253,1.4631,2.8363
0.79457,-1.2799,-1.1134,-0.76224,1.554,2.8722
0.35006,-1.3874,-0.93861,-0.74194,1.6636,2.8897
0.79457,-1.3874,-1.4814,-0.72829,1.7188,2.944
0.19678,-1.4949,-1.3066,-0.72829,1.7732,2.9974
0.64129,-1.4949,-1.8494,-0.74194,1.7919,3.0866
0.043502,-1.4949,-1.6746,-0.75559,1.7376,3.1584
0.34239,-1.4949,-1.8494,-0.77588,1.628,3.2486
-0.40101,-1.4949,-1.4906,-0.80318,1.5184,3.3019
0.051165,-1.4949,-1.6654,-0.82383,1.3357,3.3203
-0.69224,-1.3874,-1.3066,-0.83747,1.1343,3.3029
-0.24006,-1.2799,-1.6654,-0.85777,0.93289,3.3029
-0.83785,-1.1724,-1.4906,-0.87142,0.75021,3.2844
-0.39334,-0.95178,-1.8494,-0.88506,0.5666,3.3029
-1.1444,-0.73114,-1.6746,-0.91236,0.42046,3.3562
-1.2977,-0.618,-1.6746,-0.93965,0.31086,3.4096
-2.1944,-0.39736,-1.3158,-0.9673,0.20126,3.4639
-2.0488,-0.17673,-1.4906,-1.0016,0.10945,3.5182
-2.7922,-0.069242,-1.1318,-1.0495,0.091652,3.5541
-2.4933,0.15139,-1.3066,-1.0975,0.091652,3.5909
-2.9378,0.37203,-1.3066,-1.1454,0.055117,3.6452
-2.6389,0.59266,-1.4814,-1.193,0.036382,3.7353
-3.6812,0.81329,-1.3066,-1.2476,-0.000153,3.843
-3.6812,1.0339,-1.4814,-1.2815,-0.091958,3.9691
-4.7235,1.0339,-1.3066,-1.2952,-0.2381,4.0583
-4.5778,1.0339,-1.4814,-1.3018,-0.40297,4.1485
-5.4745,0.92644,-1.1226,-1.2952,-0.60438,4.1844
-4.7311,0.81895,-1.1226,-1.2612,-0.82452,4.2028
-5.03,0.59832,-0.76382,-1.2203,-1.0437,4.1669
-3.9877,0.48517,-0.76382,-1.1657,-1.2273,4.131
-3.8344,0.26454,-0.40504,-1.1111,-1.3191,4.0234
-2.6389,0.043903,-0.76382,-1.0495,-1.3557,3.8789
-2.6389,-0.28988,-0.57983,-0.98794,-1.3557,3.6626
-1.4433,-0.51051,-0.93861,-0.92636,-1.3379,3.4464
-1.5889,-0.83863,-0.75462,-0.87142,-1.3191,3.1768
-0.69224,-1.0593,-1.2974,-0.80983,-1.3369,2.9431
-0.84551,-1.2799,-1.1226,-0.74824,-1.3547,2.7103
0.051165,-1.3874,-1.6654,-0.68665,-1.3913,2.5133
-0.24773,-1.608,-1.4906,-0.62541,-1.4456,2.3155
0.49567,-1.7212,-2.0333,-0.57082,-1.5009,2.1719
0.19678,-1.8343,-1.6746,-0.52323,-1.5562,2.01
0.79457,-1.8343,-2.0333,-0.48229,-1.6292,1.8839
0.49567,-1.9475,-1.6746,-0.44834,-1.7023,1.7579
0.94018,-1.8343,-2.0333,-0.41405,-1.7754,1.6502
0.49567,-1.7212,-1.6746,-0.37976,-1.8484,1.5241
0.94018,-1.5005,-2.0333,-0.33847,-1.9215,1.3981
0.49567,-1.5005,-1.6746,-0.29052,-1.9768,1.2361
0.64895,-1.2799,-2.0333,-0.24258,-1.9946,1.1101
0.20444,-1.0593,-1.6746,-0.19464,-1.9768,1.0024
0.50334,-0.83863,-2.0333,-0.1537,-1.9037,0.89473
0.058829,-0.72549,-1.6746,-0.1264,-1.8306,0.78707
0.50334,-0.50485,-2.0333,-0.10611,-1.721,0.67941
0.35006,-0.39171,-1.8494,-0.085462,-1.6302,0.51746
0.79457,-0.28422,-2.3829,-0.058167,-1.5384,0.31962
0.49567,-0.17673,-2.3829,-0.017225,-1.4831,0.1043
0.79457,-0.069242,-3.1005,0.030367,-1.41,-0.093541
0.35006,-0.069242,-3.1005,0.084956,-1.3369,-0.29138
0.50334,0.038246,-3.4593,0.15319,-1.2264,-0.43493
0.058829,0.038246,-3.2845,0.22843,-1.1168,-0.54259
0.20444,0.038246,-3.4593,0.31731,-1.0072,-0.57848
-0.24773,0.038246,-2.9165,0.41984,-0.95193,-0.59596
-0.10211,0.25888,-3.0913,0.52937,-0.95193,-0.57756
-0.55429,0.25888,-2.7325,0.6389,-1.0259,-0.57756
-0.40867,0.25888,-2.9073,0.74143,-1.1355,-0.55915
-0.70756,0.25888,-2.5485,0.83032,-1.3004,-0.54167
-0.55429,0.37203,-2.9073,0.89891,-1.41,-0.4699
-0.99879,0.37203,-2.5485,0.96049,-1.5009,-0.41653
-0.84551,0.48517,-2.9073,1.0217,-1.5009,-0.41653
-1.29,0.70581,-2.5485,1.083,-1.4831,-0.52511
-1.29,0.92644,-2.7325,1.1582,-1.3913,-0.68706
-1.5889,1.0339,-2.1989,1.2607,-1.3182,-0.95667
-1.4433,1.2546,-2.1989,1.3769,-1.2451,-1.1904
-1.8955,1.4752,-1.6654,1.4864,-1.2451,-1.3524
-1.7499,1.5883,-1.6654,1.5823,-1.2451,-1.3698
-2.0488,1.7015,-1.3066,1.6436,-1.2817,-1.3155
-2.0488,1.9221,-1.4814,1.6639,-1.3369,-1.1904
-2.7922,2.0296,-1.3066,1.6569,-1.41,-1.0827
-2.7922,2.1371,-1.4814,1.6296,-1.4278,-0.95667
-3.2367,2.2446,-1.1226,1.6023,-1.4091,-0.8849
-3.0834,2.3521,-1.1226,1.582,-1.2995,-0.81312
-3.0834,2.2446,-0.40504,1.5753,-1.1159,-0.77724
-2.0411,2.024,-0.22106,1.5753,-0.86012,-0.74135
-1.5889,1.8033,0.4965,1.5956,-0.58564,-0.72387
-0.54662,1.4752,0.4965,1.6159,-0.29337,-0.70638
0.051165,1.0339,1.0393,1.6569,-0.036688,-0.72479
1.0935,0.59266,0.68049,1.7185,0.20126,-0.74227
1.5456,0.26454,1.0393,1.787,0.38487,-0.75975
2.4423,-0.17673,0.4965,1.8486,0.49447,-0.75975
2.5956,-0.618,0.67129,1.9036,0.53194,-0.74135
3.1934,-1.0593,0.31251,1.9242,0.51321,-0.68706
2.8945,-1.393,0.4873,1.9242,0.4214,-0.59688
3.0401,-1.7268,-0.055466,1.9106,0.29306,-0.5067
2.5879,-2.0606,0.30331,1.8969,0.14692,-0.45241
2.7335,-2.2869,-0.055466,1.8969,-0.000153,-0.43401
2.1358,-2.4,0.11932,1.9172,-0.10976,-0.45149
2.289,-2.5132,-0.23945,1.9445,-0.18283,-0.48738
1.6912,-2.6263,0.11932,1.9855,-0.20156,-0.54167
1.6912,-2.6263,-0.23945,2.0197,-0.20156,-0.55915
0.94785,-2.5132,0.11932,2.047,-0.18283,-0.52327
0.94785,-2.4,-0.23945,2.054,-0.20156,-0.45149
0.19678,-2.2869,0.11932,2.054,-0.2381,-0.36223
0.35006,-2.0606,-0.23945,2.0404,-0.27463,-0.21869
-0.24773,-1.7268,0.11932,2.0334,-0.29337,-0.075138
-0.10211,-1.393,-0.23945,2.0264,-0.3121,0.050007
-0.6999,-1.0593,0.11932,2.04,-0.29337,0.13926
-0.54662,-0.72549,-0.23945,2.0603,-0.25683,0.21104
-1.1444,-0.50485,-0.055466,2.0806,-0.2203,0.26533
-0.99113,-0.39171,-0.58903,2.0876,-0.20156,0.28281
-1.5889,-0.39171,-0.40504,2.0946,-0.18283,0.26533
-1.29,-0.39171,-0.93861,2.1013,-0.20156,0.28373
-1.7422,-0.39171,-0.75462,2.1083,-0.2381,0.28373
-1.7422,-0.39171,-1.1134,2.1219,-0.31117,0.28373
-2.34,-0.39171,-0.93861,2.1422,-0.36644,0.31962
-2.0411,-0.39171,-1.2974,2.1625,-0.42171,0.39139
-2.6389,-0.61234,-1.1226,2.1832,-0.45824,0.42728
-2.34,-0.72549,-1.6654,2.1898,-0.49478,0.48157
-2.4933,-0.83863,-1.4906,2.1968,-0.49478,0.49906
-2.0488,-0.95178,-1.8494,2.1968,-0.49478,0.51746
-2.3476,-1.1724,-1.8494,2.1968,-0.51257,0.51746
-1.7499,-1.2856,-2.3829,2.1832,-0.54911,0.51746
-1.8955,-1.6193,-2.1989,2.1832,-0.58564,0.51746
-1.4433,-1.9531,-2.7325,2.1762,-0.63998,0.55335
-1.5889,-2.2869,-2.7325,2.1832,-0.71305,0.57083
-1.1367,-2.5132,-3.2753,2.1968,-0.76832,0.60672
-1.4356,-2.6263,-2.9165,2.2241,-0.82265,0.6242
-1.1367,-2.5132,-3.2753,2.2514,-0.93319,0.64168
-1.5889,-2.4,-2.7417,2.2923,-1.1168,0.6242
-1.29,-2.2869,-2.7417,2.3263,-1.336,0.60672
-1.7422,-2.0606,-2.0241,2.3536,-1.6105,0.57083
-1.4433,-1.8343,-2.2081,2.3809,-1.9037,0.57083
-1.8955,-1.8343,-1.4906,2.4015,-2.1594,0.57083
-1.5966,-1.8343,-1.6654,2.4085,-2.3609,0.62512
-2.0488,-1.8343,-1.1226,2.4155,-2.5079,0.66101
-1.7499,-1.8343,-1.2974,2.4295,-2.581,0.7153
-2.202,-1.9475,-0.75462,2.4295,-2.5997,0.76959
-1.9031,-1.9475,-1.1134,2.4295,-2.5445,0.84228
-2.3476,-1.9475,-0.75462,2.4295,-2.4527,0.87817
-2.0488,-2.0606,-0.93861,2.4295,-2.3421,0.96835
-2.4933,-2.2869,-0.40504,2.4225,-2.2503,1.0401
-2.1944,-2.4,-0.58903,2.4225,-2.1585,1.1303
-2.6389,-2.5132,-0.23025,2.4155,-2.1042,1.1837
-2.1944,-2.6263,-0.41424,2.4019,-2.0489,1.237
-2.6389,-2.7338,-0.23025,2.3949,-2.0124,1.2545
-2.1944,-2.8413,-0.76382,2.3879,-1.9758,1.272
-2.6389,-2.9488,-0.57983,2.3809,-1.9936,1.2361
-2.1944,-3.0563,-0.93861,2.3809,-2.0302,1.2186
-2.6389,-3.0563,-0.75462,2.3945,-2.1032,1.1828
-2.1944,-2.9488,-1.1134,2.4085,-2.195,1.1469
-2.6389,-2.8413,-0.75462,2.4225,-2.3056,1.0935
-2.1944,-2.6207,-1.1134,2.4365,-2.3609,1.0576
-2.6389,-2.4,-0.57983,2.4435,-2.4161,1.0033
-2.1944,-2.2869,-0.76382,2.4435,-2.4349,0.98583
-2.6389,-2.1738,-0.23025,2.4295,-2.4349,0.94995
-2.1944,-1.9475,-0.41424,2.4155,-2.3796,0.96743
-2.4933,-1.9475,0.11932,2.4015,-2.3243,0.98491
-1.8955,-1.9475,-0.23945,2.3945,-2.2325,1.0208
-2.1944,-1.9475,-0.055466,2.3875,-2.1229,1.0567
-1.5966,-1.9475,-0.58903,2.3875,-1.9946,1.111
-1.8955,-2.0606,-0.40504,2.3809,-1.885,1.1469
-1.2977,-2.0606,-0.93861,2.3672,-1.7754,1.2012
-1.7499,-2.0606,-0.93861,2.3536,-1.6836,1.2554
-1.2977,-2.0606,-1.2974,2.3399,-1.6283,1.2913
-1.5966,-2.0606,-1.1226,2.3263,-1.6105,1.3088
-0.99879,-2.0606,-1.4814,2.3193,-1.6105,1.2913
-1.4433,-2.0606,-1.3066,2.3263,-1.6658,1.237
-0.69224,-1.9475,-1.4814,2.3333,-1.721,1.1828
-0.99113,-1.8343,-1.3066,2.3403,-1.7941,1.111
-0.39334,-1.7212,-1.4814,2.3539,-1.8484,1.0392
-0.69224,-1.608,-1.3066,2.3676,-1.9393,0.96743
-0.24773,-1.3874,-1.4814,2.3676,-1.9758,0.93154
-0.6999,-1.3874,-1.3066,2.3606,-2.0124,0.93154
-0.25539,-1.3874,-1.4814,2.3399,-2.0311,0.96743
-0.85318,-1.3874,-1.3066,2.3126,-2.0311,1.0217
-0.55429,-1.3874,-1.4814,2.2853,-1.9768,1.111
-0.85318,-1.4949,-1.3066,2.2717,-1.9402,1.1828
-0.40101,-1.4949,-1.6654,2.2717,-1.885,1.237
-0.6999,-1.4949,-1.4906,2.2923,-1.8119,1.2545
-0.10211,-1.608,-1.8494,2.3196,-1.7388,1.272
-0.40101,-1.7212,-1.6746,2.3469,-1.7023,1.2545
-0.10211,-1.8343,-2.0333,2.3606,-1.6836,1.237
-0.55429,-1.8343,-1.6746,2.3676,-1.7023,1.1828
-0.25539,-1.8343,-2.0333,2.3606,-1.7566,1.1828
-0.70756,-1.7212,-1.6746,2.3539,-1.8484,1.1828
-0.25539,-1.608,-2.0333,2.3473,-1.9215,1.2186
-0.6999,-1.4949,-1.6746,2.3539,-1.958,1.2361
-0.84551,-1.4949,-1.6746,2.3606,-1.9758,1.272
-1.1444,-1.3874,-1.3158,2.3742,-1.958,1.2904
-0.69224,-1.2799,-1.4906,2.3809,-1.9215,1.2904
-1.1444,-1.1724,-0.94781,2.3945,-1.8662,1.272
-0.54662,-1.0649,-1.1226,2.3945,-1.8119,1.272
-0.40101,-1.0649,-0.93861,2.4015,-1.7576,1.2545
-0.10211,-1.0649,-1.1134,2.4085,-1.721,1.2186
-0.55429,-1.1724,-0.75462,2.4155,-1.6845,1.2012
-0.25539,-1.2799,-0.93861,2.4085,-1.6667,1.1653
-0.85318,-1.3874,-0.57983,2.4085,-1.6845,1.1294
-0.85318,-1.3874,-0.93861,2.4015,-1.6845,1.111
-1.2977,-1.4949,-0.40504,2.3945,-1.6845,1.0751
-1.1444,-1.3874,-0.58903,2.3875,-1.6845,1.0392
-1.5889,-1.3874,-0.23025,2.3875,-1.6845,0.98583
-1.1444,-1.2799,-0.41424,2.3875,-1.6667,0.93246
-1.29,-1.1724,0.11932,2.3875,-1.6667,0.86069
-0.84551,-0.95178,-0.055466,2.3809,-1.6667,0.8064
-1.1444,-0.95178,0.4873,2.3672,-1.6845,0.7337
-0.6999,-0.73114,0.31251,2.3469,-1.7023,0.7153
-1.1444,-0.618,0.85528,2.3266,-1.7201,0.6969
-0.84551,-0.50485,0.68049,2.3063,-1.7201,0.67849
-1.29,-0.50485,1.0393,2.2993,-1.7014,0.66009
-0.84551,-0.39171,0.68049,2.3063,-1.647,0.67849
-1.29,-0.39171,1.0393,2.32,-1.5927,0.66009
-0.84551,-0.50485,0.68049,2.3266,-1.5196,0.64168
-1.1444,-0.72549,1.0393,2.3333,-1.4643,0.6242
-1.1444,-0.94612,1.0393,2.3333,-1.4278,0.60672
-1.5889,-1.1668,1.398,2.3263,-1.4091,0.57083
-1.5889,-1.3874,1.398,2.3193,-1.3903,0.55335
-2.0334,-1.4949,1.7568,2.3193,-1.3903,0.53586
-1.5889,-1.4949,1.398,2.292,-1.336,0.51746
-1.4433,-1.3874,1.398,2.2581,-1.2629,0.48157
-0.99879,-1.3874,1.0393,2.2171,-1.1899,0.46317
-0.85318,-1.3874,1.0393,2.1762,-1.0981,0.44477
-0.40867,-1.2799,0.68049,2.1422,-0.98846,0.42636
-0.70756,-1.2799,1.0393,2.1422,-0.91446,0.39047
-0.25539,-1.3874,0.68049,2.1489,-0.84139,0.35459
-0.40101,-1.3874,0.85528,2.1695,-0.76832,0.26533
0.051165,-1.2799,0.31251,2.1832,-0.69525,0.15767
-0.094449,-1.3874,0.4873,2.1832,-0.62218,-0.003364
0.35772,-1.5005,-0.055466,2.1695,-0.56785,-0.1644
