-0.48271,0.28721,-0.15465,-0.86272,0.81718,-0.58327
0.17333,-0.05017,-0.37969,-0.85754,0.81718,-0.58327
-0.81914,-0.05017,0.059136,-0.85236,0.81718,-0.58327
-0.1631,-0.05017,-0.37969,-0.84719,0.81718,-0.58327
-0.81914,-0.05017,0.059136,-0.84719,0.81718,-0.58327
-0.1631,-0.05017,-0.37969,-0.84719,0.81718,-0.57079
-0.48271,0.28721,-0.15465,-0.84719,0.81718,-0.57079
0.17333,0.28721,-0.59348,-0.85236,0.81718,-0.57079
-0.48271,0.62459,-0.36844,-0.85236,0.81718,-0.57079
0.50976,0.62459,-0.80726,-0.85236,0.81718,-0.57079
-0.48271,0.62459,-0.15465,-0.85236,0.81718,-0.57079
0.17333,0.62459,-0.37969,-0.85236,0.81718,-0.57079
-0.48271,0.62459,0.059136,-0.85236,0.81718,-0.57079
-0.1631,0.62459,-0.1659,-0.85236,0.80442,-0.58327
-0.81914,0.62459,0.27292,-0.85236,0.79165,-0.58327
0.17333,0.62459,-0.1659,-0.85236,0.77889,-0.57013
-0.48271,0.62459,0.27292,-0.85236,0.76612,-0.57013
0.50976,0.97972,-0.1659,-0.84719,0.75336,-0.55699
0.19015,0.97972,0.27292,-0.84719,0.73992,-0.53137
0.84619,0.97972,-0.1659,-0.84227,0.71372,-0.50509
-0.14628,0.97972,0.27292,-0.83735,0.67408,-0.49195
0.50976,0.97972,-0.1659,-0.83243,0.63444,-0.45319
-0.48271,0.62459,0.27292,-0.82751,0.5948,-0.42756
0.17333,0.62459,0.059136,-0.81741,0.5686,-0.3888
-0.48271,0.62459,0.49796,-0.81224,0.54173,-0.36318
0.50976,0.62459,0.059136,-0.80706,0.52829,-0.32508
0.50976,0.62459,0.059136,-0.80188,0.51486,-0.29945
1.5022,0.62459,-0.37969,-0.79179,0.46245,-0.27383
0.84619,0.62459,-0.1659,-0.78687,0.39661,-0.24821
1.8218,0.97972,-0.60473,-0.78195,0.33145,-0.22259
1.1658,0.97972,-0.1659,-0.77703,0.25284,-0.19696
1.1658,1.3349,-0.1659,-0.77211,0.16147,-0.14572
0.82937,1.69,0.27292,-0.76693,0.095635,-0.094476
1.805,2.0451,-0.1659,-0.76176,0.043233,-0.043232
0.82937,1.69,0.27292,-0.7514,-0.00917,-0.005127
1.805,1.69,0.059136,-0.74105,-0.061573,0.033635
1.149,1.3349,0.723,-0.73069,-0.12741,0.046774
1.805,0.97972,0.28418,-0.72552,-0.20602,0.059914
0.82937,0.62459,0.723,-0.72034,-0.29806,0.059914
1.4854,0.62459,0.28418,-0.72034,-0.3901,0.073053
0.50976,0.62459,0.49796,-0.72552,-0.4949,0.073053
1.1658,0.62459,-0.1659,-0.73069,-0.57351,0.085536
-0.14628,0.62459,0.27292,-0.73587,-0.65211,0.085536
0.82937,0.62459,-0.1659,-0.74623,-0.71728,0.098019
-0.1631,0.97972,0.27292,-0.75658,-0.78312,0.1105
0.15651,1.3349,-0.1659,-0.76176,-0.83552,0.1105
-0.83596,1.69,0.27292,-0.76693,-0.90136,0.098019
0.15651,2.0451,-0.1659,-0.77211,-0.95376,0.084879
-1.1556,2.0451,0.27292,-0.77211,-1.0196,0.046774
-0.1631,2.0451,-0.1659,-0.77211,-1.0982,0.00867
-0.48271,2.0451,0.059136,-0.77211,-1.164,-0.030092
0.50976,2.0451,-0.37969,-0.77211,-1.2164,-0.081337
-0.14628,1.69,-0.15465,-0.77211,-1.2689,-0.11944
0.50976,2.0451,-0.59348,-0.77211,-1.3213,-0.1582
-0.14628,2.0451,-0.15465,-0.76693,-1.3737,-0.20945
0.50976,1.69,-0.59348,-0.76176,-1.4261,-0.24755
-0.14628,1.3349,-0.36844,-0.75658,-1.4919,-0.28631
0.50976,1.69,-0.80726,-0.75658,-1.5577,-0.32508
0.19015,1.3349,-0.58222,-0.7514,-1.6236,-0.36318
0.84619,0.97972,-1.2348,-0.75658,-1.6632,-0.3888
0.19015,0.97972,-0.79601,-0.76176,-1.7029,-0.42756
0.84619,0.97972,-1.2348,-0.76693,-1.7418,-0.45319
0.19015,0.62459,-0.79601,-0.76693,-1.7815,-0.49195
0.84619,0.62459,-1.2348,-0.77703,-1.8077,-0.53071
0.50976,0.62459,-0.79601,-0.77185,-1.8466,-0.60823
1.1658,0.62459,-1.0211,-0.77677,-1.899,-0.6851
0.50976,0.62459,-0.58222,-0.78169,-1.9514,-0.78759
0.82937,0.62459,-1.0211,-0.78169,-2.0038,-0.90256
0.17333,0.62459,-0.58222,-0.77677,-2.0952,-1.0182
0.17333,0.62459,-1.0211,-0.78195,-2.1738,-1.1207
-0.48271,0.62459,-0.79601,-0.77703,-2.2652,-1.2232
-0.1631,0.62459,-1.0211,-0.77211,-2.3707,-1.3132
-0.48271,0.62459,-0.36844,-0.77211,-2.4755,-1.4032
-0.48271,0.62459,-0.59348,-0.77211,-2.5547,-1.4932
-0.80231,0.62459,-0.15465,-0.77211,-2.6468,-1.5832
-0.48271,0.62459,-0.37969,-0.76693,-2.726,-1.6607
-0.80231,0.62459,-0.15465,-0.77185,-2.765,-1.7376
-0.48271,0.62459,-0.59348,-0.77185,-2.7912,-1.802
-0.48271,0.62459,-0.36844,-0.76668,-2.804,-1.8532
-0.1631,0.62459,-0.80726,-0.7615,-2.8174,-1.8913
-0.48271,0.62459,-0.58222,-0.7615,-2.8174,-1.9426
-0.1631,0.62459,-0.80726,-0.74623,-2.8174,-1.9938
-0.1631,0.62459,-0.58222,-0.73587,-2.8047,-2.045
0.15651,0.62459,-0.80726,-0.72577,-2.7919,-2.1088
0.15651,0.62459,-0.36844,-0.7105,-2.7657,-2.1732
0.47612,0.97972,-0.59348,-0.69031,-2.7395,-2.2369
0.47612,0.97972,-0.36844,-0.67529,-2.7395,-2.3138
0.47612,0.97972,-0.59348,-0.6551,-2.7395,-2.3906
0.47612,0.97972,-0.15465,-0.63491,-2.7395,-2.4675
0.47612,1.3349,-0.59348,-0.61472,-2.7395,-2.5187
0.47612,0.97972,-0.36844,-0.59453,-2.7395,-2.5831
0.15651,1.3349,-0.59348,-0.57433,-2.7267,-2.6219
-0.1631,1.3349,-0.36844,-0.54922,-2.7267,-2.6606
-0.1631,1.69,-0.80726,-0.52385,-2.7133,-2.6869
-0.48271,1.3349,-0.15465,-0.49357,-2.7133,-2.7382
-0.80231,1.69,-0.37969,-0.46328,-2.7133,-2.7638
-0.48271,1.3349,-0.15465,-0.42781,-2.6998,-2.8025
-0.48271,1.69,-0.37969,-0.39753,-2.6736,-2.8282
-0.48271,1.3349,0.059136,-0.36206,-2.6736,-2.8663
-0.48271,1.69,-0.37969,-0.33669,-2.6602,-2.8919
-0.1631,1.3349,0.059136,-0.31132,-2.6468,-2.9307
-0.48271,1.69,-0.1659,-0.28595,-2.634,-2.9563
-0.48271,1.3349,0.27292,-0.27068,-2.634,-2.9944
-0.80231,1.3349,0.059136,-0.25049,-2.6078,-3.02
-0.48271,0.97972,0.49796,-0.22538,-2.5816,-3.0588
-0.48271,0.97972,0.059136,-0.20001,-2.542,-3.0588
-0.48271,0.28721,0.49796,-0.1749,-2.5023,-3.0456
-0.48271,0.28721,0.059136,-0.13943,-2.4365,-2.9944
-0.48271,0.28721,0.27292,-0.11432,-2.3707,-2.9431
-0.48271,0.28721,0.059136,-0.088951,-2.2786,-2.8663
-0.48271,0.28721,0.49796,-0.058663,-2.2,-2.8275
-0.1631,0.62459,0.28418,-0.028375,-2.1214,-2.7763
-0.1631,0.62459,0.94804,0.001913,-2.0556,-2.7375
0.15651,0.62459,0.73425,0.027282,-1.9904,-2.6731
-0.1631,0.62459,1.1731,0.052651,-1.9252,-2.6087
-0.48271,0.62459,0.95929,0.078021,-1.8601,-2.5319
-0.80231,0.62459,1.1731,0.10339,-1.7942,-2.4806
-0.80231,0.62459,0.94804,0.12358,-1.7418,-2.4425
-1.1219,0.62459,1.3869,0.14377,-1.6498,-2.4044
-1.1219,0.62459,0.94804,0.16888,-1.5705,-2.3532
-1.1219,0.62459,1.3869,0.194,-1.4785,-2.2763
-0.80231,0.62459,1.1731,0.21936,-1.3737,-2.1738
-0.80231,0.62459,1.3981,0.24965,-1.2689,-2.0582
-0.48271,0.28721,0.95929,0.28512,-1.1902,-1.9426
-0.48271,-0.05017,1.3981,0.31541,-1.1251,-1.8657
-0.1631,-0.05017,0.95929,0.34078,-1.0592,-1.8013
-0.48271,-0.38755,1.3981,0.36589,-1.0068,-1.7625
-0.1631,-0.38755,0.95929,0.39643,-0.95443,-1.7244
-0.48271,-0.38755,1.3981,0.4218,-0.9148,-1.6988
-0.1631,-0.05017,0.95929,0.44717,-0.83619,-1.6344
-0.48271,-0.38755,1.3981,0.47254,-0.74482,-1.5701
-0.1631,-0.05017,0.95929,0.49791,-0.65278,-1.5057
-0.48271,-0.05017,1.3981,0.5181,-0.53454,-1.4281
-0.1631,0.28721,0.95929,0.53829,-0.42974,-1.3257
-0.1631,-0.05017,1.3981,0.55357,-0.3639,-1.2232
0.49294,-0.05017,0.95929,0.56858,-0.32426,-1.1207
0.49294,-0.05017,1.3981,0.57868,-0.29806,-1.0057
1.149,-0.38755,0.95929,0.58877,-0.28462,-0.89073
0.82937,-0.72492,1.3981,0.60379,-0.27118,-0.80073
1.1658,-0.72492,0.95929,0.62398,-0.24498,-0.72386
0.50976,-0.72492,1.3981,0.64417,-0.21878,-0.67262
0.84619,-1.0623,0.95929,0.66954,-0.17914,-0.62137
0.19015,-1.0623,1.3981,0.69465,-0.15294,-0.59575
0.84619,-1.0623,0.95929,0.71484,-0.10054,-0.55699
0.19015,-1.0623,1.3981,0.73504,-0.048136,-0.49261
0.84619,-1.0623,0.95929,0.75523,0.017703,-0.4026
0.19015,-0.72492,1.1731,0.77024,0.070106,-0.31259
1.1658,-0.72492,0.73425,0.78034,0.13527,-0.20945
0.50976,-0.38755,1.1731,0.79561,0.17424,-0.10696
1.1658,-0.05017,0.73425,0.81063,0.18768,-0.016953
0.50976,0.28721,0.94804,0.82072,0.16147,0.072396
1.4854,0.28721,0.50921,0.836,0.13527,0.17489
0.50976,0.62459,0.723,0.85645,0.082871,0.27737
1.4854,0.62459,0.059136,0.87172,0.043904,0.37986
0.82937,0.62459,0.27292,0.88699,0.017703,0.46987
1.805,0.62459,-0.1659,0.90744,0.043904,0.54739
0.82937,0.62459,0.059136,0.92764,0.070106,0.59929
1.805,0.97972,-0.37969,0.94783,0.12251,0.63806
1.149,0.97972,0.059136,0.97294,0.16147,0.6512
1.805,0.97972,-0.37969,0.99831,0.20044,0.66368
0.82937,0.97972,0.059136,1.0185,0.21321,0.6893
2.1414,0.97972,-0.1659,1.0338,0.22597,0.74054
1.1658,0.62459,0.27292,1.0387,0.22597,0.80427
1.8218,0.62459,-0.1659,1.0387,0.23941,0.89362
1.1658,0.62459,0.27292,1.0387,0.25284,0.99611
2.1414,0.62459,-0.1659,1.0387,0.26628,1.1111
0.82937,0.62459,0.27292,1.0387,0.27972,1.2136
1.805,0.62459,-0.1659,1.0439,0.29315,1.3167
0.49294,0.62459,0.27292,1.0439,0.29315,1.3811
1.4686,0.62459,-0.1659,1.0387,0.29315,1.433
0.15651,0.97972,0.27292,1.0387,0.27972,1.4718
0.81254,1.3349,-0.1659,1.0387,0.25352,1.4974
-0.49953,1.69,0.27292,1.0387,0.20111,1.4974
0.49294,1.69,-0.1659,1.0439,0.14871,1.523
-0.81914,2.0451,0.49796,1.049,0.082871,1.5486
0.17333,2.3825,0.28418,1.049,0.030468,1.5486
-0.81914,2.3825,0.723,1.049,0.004267,1.5486
0.49294,2.3825,0.50921,1.049,0.004267,1.5743
-0.49953,2.7376,0.94804,1.049,0.017031,1.5743
0.81254,2.7376,0.50921,1.049,0.056669,1.5611
-0.17992,2.4003,0.723,1.049,0.10907,1.5743
1.1322,2.4003,0.50921,1.049,0.14804,1.5874
-0.17992,2.4003,0.94804,1.054,0.187,1.5874
1.1322,2.4003,0.73425,1.0589,0.187,1.613
-0.17992,2.0451,1.1731,1.0589,0.187,1.6386
1.1322,1.69,0.95929,1.0537,0.17424,1.6767
0.15651,1.3349,1.3981,1.0485,0.14804,1.728
1.805,0.64234,1.1731,1.0234,0.10907,1.8686
0.82937,-0.05017,1.8369,0.98821,0.070106,2.1123
2.7975,-0.38755,1.6119,0.95275,-0.0347,2.4842
2.1414,-0.38755,2.2758,0.93255,-0.17914,2.8567
3.4535,-0.38755,1.8369,0.92764,-0.23155,3.1773
2.1414,-0.38755,1.8369,0.93773,-0.19258,3.3317
3.4535,-0.38755,0.94804,0.94783,-0.16638,3.2936
1.8218,-0.38755,0.94804,0.96802,-0.15361,3.0498
2.4779,-0.38755,0.059136,1.0035,-0.12741,2.7161
0.82937,-0.38755,0.27292,1.0439,-0.17981,2.3442
1.805,-0.05017,-0.1659,1.0892,-0.27118,2.0361
0.49294,0.28721,0.27292,1.1497,-0.28462,1.7792
1.4686,0.62459,-0.1659,1.2054,-0.20602,1.5611
0.49294,0.62459,0.27292,1.2406,-0.12741,1.343
1.4854,0.62459,0.059136,1.2608,-0.10121,1.1249
0.82937,0.62459,0.49796,1.2914,-0.16705,0.868
1.805,0.62459,0.059136,1.3317,-0.31149,0.63674
1.4854,0.62459,0.49796,1.3721,-0.4949,0.46987
2.7975,0.62459,0.059136,1.4076,-0.65211,0.41862
3.4535,0.28721,0.27292,1.433,-0.70451,0.52111
5.7581,0.28721,-0.37969,1.4229,-0.57351,0.84238
5.102,0.28721,-0.37969,1.3773,-0.24498,1.343
4.446,0.64234,-1.2573,1.3418,0.043904,1.7667
2.1414,0.99748,-1.0323,1.3167,0.18835,1.9461
1.4854,1.69,-1.2461,1.3066,0.21455,1.9717
-1.4752,2.0451,-0.36844,1.3317,0.12318,1.8686
-1.1387,2.0451,0.070388,1.3773,-0.087102,1.6248
-1.7948,1.69,1.1731,1.4128,-0.27118,1.4199
-0.14628,1.3349,1.1731,1.433,-0.33702,1.3811
-0.80231,0.97972,1.3869,1.4379,-0.31082,1.3936
0.19015,0.62459,0.723,1.4278,-0.29806,1.3555
-0.80231,0.62459,0.723,1.4177,-0.32426,1.2786
0.82937,0.62459,0.059136,1.4027,-0.32426,1.2267
0.49294,0.62459,0.27292,1.3874,-0.29806,1.2011
1.4686,0.62459,0.059136,1.3773,-0.28462,1.2011
0.47612,0.97972,0.723,1.3672,-0.25842,1.2136
1.7882,1.3349,0.50921,1.3571,-0.21878,1.2261
0.47612,1.69,1.1731,1.3519,-0.19258,1.2261
0.81254,1.69,0.95929,1.347,-0.16638,1.2261
-0.49953,1.69,1.3981,1.3421,-0.16638,1.2392
0.49294,1.3349,1.1731,1.3372,-0.16638,1.278
-0.81914,0.97972,1.6119,1.3323,-0.17981,1.3167
0.49294,0.62459,1.1731,1.3222,-0.15361,1.3686
-0.1631,0.62459,1.6119,1.3271,-0.14018,1.4205
1.149,0.62459,1.3869,1.332,-0.12741,1.4593
0.49294,0.62459,1.6119,1.347,-0.14018,1.4593
1.805,0.62459,1.1731,1.362,-0.14018,1.4461
0.82937,0.97972,1.6119,1.3822,-0.17914,1.4074
1.805,0.97972,1.1731,1.3923,-0.19258,1.3686
0.82937,1.3349,1.3981,1.4024,-0.19258,1.3167
1.805,1.3349,0.95929,1.4024,-0.19258,1.278
0.49294,1.3349,1.3981,1.4024,-0.21878,1.2655
1.805,0.97972,0.95929,1.4024,-0.21878,1.2655
0.49294,0.97972,1.3981,1.4076,-0.24498,1.2655
1.4686,0.62459,0.95929,1.4076,-0.25775,1.2655
0.15651,0.62459,1.3981,1.4076,-0.27118,1.253
1.4686,0.62459,0.95929,1.4076,-0.24498,1.2398
0.81254,0.62459,0.95929,1.4076,-0.21878,1.2267
1.149,0.62459,0.73425,1.4076,-0.17914,1.2011
0.82937,0.62459,0.50921,1.4229,-0.19258,1.1886
0.82937,0.62459,0.28418,1.433,-0.19258,1.2011
0.82937,0.62459,0.059136,1.433,-0.21878,1.2142
0.17333,0.62459,0.27292,1.4531,-0.29806,1.2274
1.149,0.62459,0.059136,1.4783,-0.4163,1.2917
0.49294,0.97972,0.49796,1.4376,-0.40286,1.3299
1.805,0.97972,0.28418,1.377,-0.33702,1.3555
0.82937,0.97972,0.723,1.3871,-0.40286,1.368
0.82937,0.97972,0.723,1.377,-0.42906,1.3804
-0.14628,0.97972,0.93679,1.362,-0.3901,1.3542
0.82937,0.62459,0.49796,1.4128,-0.4163,1.3542
-0.14628,0.62459,0.71175,1.4834,-0.4949,1.3417
0.82937,0.62459,0.27292,1.4733,-0.40286,1.3417
0.82937,0.28721,0.27292,1.4583,-0.31082,1.3161
1.805,-0.05017,-0.1659,1.4482,-0.25775,1.2904
0.82937,-0.38755,0.27292,1.4482,-0.24498,1.2523
1.805,-0.72492,0.059136,1.428,-0.19258,1.2392
0.82937,-1.0623,0.723,1.4179,-0.17914,1.2136
1.805,-0.72492,0.28418,1.4078,-0.17914,1.2267
0.82937,-0.72492,0.723,1.4027,-0.17914,1.2267
1.805,-0.72492,0.28418,1.3773,-0.16571,1.2523
0.49294,-0.72492,0.49796,1.3773,-0.20534,1.2523
1.4686,-0.72492,-0.1659,1.3825,-0.23155,1.2523
0.49294,-0.72492,0.27292,1.3926,-0.25775,1.2267
1.4686,-0.38755,-0.1659,1.3877,-0.27118,1.2142
0.49294,-0.05017,0.27292,1.3827,-0.29738,1.1886
1.4854,0.28721,-0.1659,1.3827,-0.29738,1.1761
0.17333,0.62459,0.27292,1.3877,-0.29738,1.1636
0.82937,0.62459,-0.1659,1.3926,-0.27118,1.1636
-0.48271,0.62459,0.27292,1.3975,-0.24498,1.1505
0.49294,0.62459,-0.1659,1.4024,-0.20602,1.1505
-0.49953,0.62459,0.27292,1.4024,-0.17981,1.1505
0.49294,0.62459,-0.1659,1.4024,-0.16705,1.1505
-0.49953,0.62459,0.27292,1.4024,-0.16705,1.1505
0.49294,0.62459,-0.1659,1.4024,-0.16705,1.1761
-0.81914,0.62459,0.27292,1.4076,-0.17981,1.1886
0.17333,0.62459,-0.1659,1.4076,-0.19258,1.2011
-0.81914,0.62459,0.27292,1.4128,-0.20534,1.2136
0.17333,0.62459,0.059136,1.4179,-0.21811,1.2261
-0.48271,0.62459,0.49796,1.4231,-0.25708,1.2261
0.82937,0.28721,0.28418,1.4231,-0.29671,1.2261
0.17333,0.28721,0.723,1.4283,-0.34979,1.2136
1.4854,0.28721,0.28418,1.4231,-0.40286,1.2136
0.82937,0.28721,0.49796,1.4231,-0.4425,1.2136
1.805,0.28721,0.28418,1.4231,-0.4425,1.2267
0.82937,0.28721,0.49796,1.4231,-0.40286,1.2267
1.805,-0.05017,0.28418,1.4179,-0.33702,1.2392
0.49294,-0.38755,0.723,1.4179,-0.27118,1.2392
1.4686,-0.38755,0.50921,1.4128,-0.21878,1.2392
0.49294,-0.38755,0.723,1.4076,-0.17981,1.2261
0.49294,-0.05017,0.723,1.4024,-0.16705,1.2261
-0.48271,0.28721,0.93679,1.4024,-0.16705,1.2261
-0.14628,0.62459,0.93679,1.4024,-0.16705,1.2261
-1.1219,0.62459,1.1506,1.4024,-0.16705,1.2261
-0.14628,0.28721,0.93679,1.4024,-0.19325,1.2261
-0.14628,0.28721,0.93679,1.4076,-0.21945,1.2261
0.82937,-0.05017,0.723,1.4076,-0.24565,1.2261
0.49294,-0.38755,0.94804,1.4128,-0.27186,1.2261
1.4686,-0.38755,0.73425,1.4179,-0.28462,1.2392
0.15651,-0.05017,1.1731,1.4231,-0.27118,1.2392
0.81254,-0.05017,0.95929,1.4231,-0.24498,1.2523
-0.1631,0.28721,1.3981,1.4283,-0.23155,1.2398
1.149,0.62459,0.95929,1.4283,-0.21811,1.2398
-0.1631,0.62459,1.3981,1.4283,-0.21811,1.2267
1.149,0.62459,0.95929,1.4231,-0.20534,1.2267
0.15651,0.62459,1.3981,1.4179,-0.20534,1.2011
1.1322,0.62459,0.95929,1.4128,-0.19258,1.2136
-0.17992,0.28721,1.3981,1.4076,-0.17981,1.2136
1.1322,0.28721,0.95929,1.4024,-0.17981,1.2136
-0.17992,0.28721,1.1731,1.4024,-0.20602,1.2136
1.1322,0.28721,0.73425,1.4076,-0.23222,1.2261
-0.17992,0.28721,0.94804,1.4076,-0.27118,1.2136
0.81254,0.62459,0.28418,1.4076,-0.29738,1.2136
-0.1631,0.28721,0.49796,1.4076,-0.31082,1.2136
0.82937,0.28721,0.059136,1.4076,-0.29738,1.2136
-0.48271,0.28721,0.27292,1.4024,-0.28395,1.2136
0.82937,0.28721,-0.1659,1.4024,-0.24498,1.2261
-0.1631,0.28721,0.27292,1.4076,-0.23155,1.2261
0.49294,0.62459,-0.1659,1.4076,-0.20534,1.2261
-0.49953,0.62459,0.27292,1.4076,-0.20534,1.2261
0.49294,0.62459,-0.1659,1.4076,-0.21878,1.2392
-0.81914,0.62459,0.27292,1.4076,-0.24498,1.2523
0.49294,0.62459,-0.1659,1.4024,-0.25842,1.2655
-0.1631,0.62459,0.27292,1.4024,-0.29738,1.2655
1.149,0.28721,0.059136,1.4024,-0.32359,1.2786
0.15651,0.28721,0.49796,1.4024,-0.33635,1.2655
1.149,0.28721,0.28418,1.4024,-0.34912,1.2523
-0.1631,0.28721,0.723,1.4024,-0.36188,1.2392
0.49294,0.28721,0.50921,1.3975,-0.34912,1.2392
-0.81914,0.62459,0.94804,1.3975,-0.32291,1.2261
0.17333,0.28721,0.73425,1.3926,-0.28395,1.2261
-0.48271,0.28721,1.1731,1.3877,-0.24498,1.2136
0.50976,-0.05017,0.73425,1.3827,-0.20602,1.2136
-0.14628,-0.05017,1.1731,1.3827,-0.19258,1.2011
1.1658,-0.38755,0.73425,1.3778,-0.19258,1.2011
0.17333,-0.05017,1.1731,1.3778,-0.21878,1.2011
1.149,-0.05017,0.73425,1.3778,-0.24498,1.2267
0.15651,-0.05017,1.1731,1.3827,-0.27118,1.2267
0.81254,-0.38755,0.50921,1.3877,-0.28462,1.2392
-0.49953,-0.38755,0.94804,1.3926,-0.29806,1.2267
0.49294,-0.38755,0.50921,1.3975,-0.29806,1.2267
-0.81914,-0.38755,0.723,1.4024,-0.28462,1.2011
0.17333,-0.05017,0.50921,1.4024,-0.27118,1.1886
-0.81914,0.28721,1.1731,1.4024,-0.25775,1.1761
0.17333,0.62459,0.73425,1.4024,-0.24431,1.1761
-0.81914,0.62459,0.94804,1.4024,-0.23087,1.1636
