-0.61113,0.3039,-0.47577,-0.63999,-0.20694,-0.62548
-0.62131,0.3039,-0.46096,-0.63388,-0.20694,-0.64093
-0.61113,0.3039,-0.48983,-0.62777,-0.20006,-0.64093
-0.62131,0.3039,-0.46096,-0.62166,-0.20006,-0.64093
-0.61113,0.31322,-0.48983,-0.62166,-0.20006,-0.64093
-0.61635,0.31322,-0.47503,-0.61555,-0.20006,-0.65639
-0.60616,0.31322,-0.48983,-0.61555,-0.20006,-0.65639
-0.61635,0.32254,-0.46096,-0.62166,-0.20006,-0.67108
-0.60616,0.33187,-0.50389,-0.62777,-0.20006,-0.65562
-0.62157,0.32254,-0.48909,-0.62777,-0.19282,-0.65562
-0.61635,0.33187,-0.50389,-0.62777,-0.19282,-0.64016
-0.62654,0.34119,-0.47503,-0.63388,-0.19282,-0.64016
-0.61635,0.34119,-0.51796,-0.63388,-0.19282,-0.61002
-0.62654,0.34119,-0.47503,-0.62777,-0.19282,-0.62548
-0.61113,0.35051,-0.50389,-0.63388,-0.20006,-0.61002
-0.62131,0.34119,-0.47503,-0.63999,-0.20006,-0.61002
-0.61113,0.34119,-0.50389,-0.63999,-0.20006,-0.59456
-0.62131,0.34119,-0.46096,-0.63999,-0.20006,-0.59456
-0.61635,0.34119,-0.48983,-0.6461,-0.20006,-0.5791
-0.62654,0.34119,-0.4469,-0.6461,-0.20006,-0.5791
-0.61635,0.35051,-0.47577,-0.6461,-0.20006,-0.5791
-0.62654,0.35051,-0.4469,-0.6461,-0.20006,-0.59456
-0.61635,0.34119,-0.47577,-0.6461,-0.20006,-0.59456
-0.62131,0.33187,-0.4469,-0.6461,-0.20006,-0.59456
-0.61113,0.33187,-0.47577,-0.63999,-0.20006,-0.59456
-0.62131,0.32254,-0.46096,-0.63388,-0.20006,-0.61002
-0.61113,0.31322,-0.50389,-0.62777,-0.20006,-0.61002
-0.62131,0.31322,-0.47503,-0.62777,-0.20006,-0.62548
-0.61113,0.31322,-0.50389,-0.62777,-0.20006,-0.64093
-0.62131,0.3039,-0.48909,-0.62777,-0.20006,-0.64093
-0.61113,0.31322,-0.50389,-0.62777,-0.20006,-0.62548
-0.62131,0.31322,-0.46096,-0.62777,-0.20006,-0.62548
-0.61113,0.31322,-0.48983,-0.62777,-0.20006,-0.61002
-0.62131,0.31322,-0.46096,-0.62777,-0.20006,-0.59456
-0.61113,0.31322,-0.46096,-0.63388,-0.20006,-0.59456
-0.62131,0.31322,-0.41729,-0.63999,-0.20006,-0.59456
-0.62131,0.32254,-0.43136,-0.6461,-0.20694,-0.56442
-0.6315,0.33187,-0.37362,-0.6461,-0.21383,-0.54973
-0.62131,0.34119,-0.37362,-0.6461,-0.22796,-0.53504
-0.6315,0.35937,-0.31589,-0.6461,-0.25621,-0.52036
-0.62131,0.36822,-0.28702,-0.6461,-0.28447,-0.49022
-0.62131,0.37708,-0.18636,-0.6461,-0.31309,-0.46007
-0.62131,0.38594,-0.12862,-0.6461,-0.3417,-0.42993
-0.63673,0.40412,0.044583,-0.6461,-0.39133,-0.38433
-0.63176,0.4223,0.17411,-0.6461,-0.44096,-0.30858
-0.65214,0.44048,0.36212,-0.63999,-0.50472,-0.26375
-0.65214,0.45866,0.49239,-0.63999,-0.56123,-0.21815
-0.66232,0.47683,0.6804,-0.64642,-0.61774,-0.15787
-0.6571,0.50387,0.78181,-0.65286,-0.66013,-0.082894
-0.67225,0.54955,0.95575,-0.65286,-0.71664,0.007537
-0.65188,0.62274,1.0853,-0.65897,-0.77315,0.12888
-0.65188,0.70478,1.331,-0.65897,-0.85104,0.23477
-0.62654,0.77796,1.505,-0.64642,-0.9358,0.32597
-0.61139,0.84182,1.7655,-0.63388,-1.0137,0.38703
-0.56541,0.86932,1.9247,-0.62777,-1.0774,0.43264
-0.55026,0.86932,2.1563,-0.61523,-1.134,0.46278
-0.50429,0.86047,2.2577,-0.60269,-1.1763,0.52307
-0.47869,0.86047,2.4457,-0.59015,-1.2187,0.58335
-0.43768,0.86047,2.5035,-0.57117,-1.2539,0.67378
-0.4275,0.87865,2.6626,-0.55863,-1.2749,0.76421
-0.39171,0.90568,2.7063,-0.55252,-1.289,0.88479
-0.39171,0.93272,2.8506,-0.53998,-1.289,1.0054
-0.37134,0.96908,2.8647,-0.53355,-1.2749,1.1561
-0.37656,0.99658,2.9802,-0.53355,-1.2607,1.3068
-0.35619,1.0236,2.9654,-0.53355,-1.2397,1.4877
-0.36115,1.0511,3.0231,-0.53355,-1.2115,1.6685
-0.33581,1.0968,2.9654,-0.53998,-1.1832,1.8494
-0.34077,1.1332,3.0231,-0.53998,-1.1691,2.0001
-0.32536,1.1695,2.9942,-0.53355,-1.155,2.106
-0.34574,1.197,3.0808,-0.52069,-1.155,2.1214
-0.34574,1.2059,3.0808,-0.50171,-1.1691,2.0766
-0.38126,1.1877,3.1963,-0.47631,-1.2042,1.956
-0.39145,1.1695,3.1822,-0.45122,-1.2397,1.8208
-0.42723,1.142,3.2259,-0.42614,-1.2966,1.6847
-0.42723,1.1238,3.1104,-0.39495,-1.3604,1.5789
-0.44761,1.1238,3.0527,-0.36343,-1.4383,1.4884
-0.43246,1.1327,2.8506,-0.33835,-1.5161,1.4436
-0.44265,1.1509,2.7492,-0.32581,-1.594,1.4135
-0.42723,1.1966,2.5901,-0.32581,-1.6574,1.4135
-0.45283,1.2511,2.5753,-0.33835,-1.7067,1.4289
-0.45806,1.3149,2.5168,-0.36343,-1.7281,1.4892
-0.49881,1.4152,2.5745,-0.39495,-1.7281,1.5495
-0.51422,1.5336,2.5597,-0.42003,-1.7208,1.6245
-0.56019,1.6701,2.5738,-0.44511,-1.6998,1.6701
-0.56019,1.8249,2.4872,-0.46377,-1.6788,1.7149
-0.59075,1.989,2.4443,-0.47631,-1.6647,1.7296
-0.58056,2.1256,2.314,-0.48242,-1.6578,1.7744
-0.60616,2.244,2.2563,-0.48853,-1.6509,1.82
-0.59598,2.326,2.1697,-0.48853,-1.6509,1.895
-0.63176,2.3624,2.1697,-0.48853,-1.6578,1.9553
-0.63699,2.3624,2.126,-0.48242,-1.6719,2.0457
-0.68792,2.326,2.126,-0.48242,-1.7002,2.0913
-0.69289,2.2803,2.0394,-0.47631,-1.7426,2.1361
-0.72867,2.2346,1.9816,-0.4702,-1.8059,2.1663
-0.71848,2.189,1.8662,-0.45766,-1.8911,2.1964
-0.72867,2.134,1.7796,-0.45766,-1.9831,2.1663
-0.69315,2.1065,1.6782,-0.45155,-2.0679,2.1508
-0.69315,2.0701,1.6493,-0.45155,-2.1457,2.106
-0.65736,2.0426,1.5768,-0.45155,-2.1954,2.0457
-0.65214,2.0244,1.5331,-0.45798,-2.2095,1.9854
-0.62157,2.0244,1.4606,-0.45155,-2.2023,1.9406
-0.62654,2.0244,1.4028,-0.44511,-2.1812,1.8803
-0.59598,2.0333,1.2874,-0.43868,-2.1457,1.8501
-0.59598,2.0244,1.2156,-0.42614,-2.1175,1.82
-0.56541,2.0062,1.1001,-0.40717,-2.1034,1.7752
-0.55523,1.9699,0.99942,-0.39463,-2.0965,1.7296
-0.49907,1.9247,0.85509,-0.37597,-2.0823,1.6847
-0.46328,1.8701,0.73888,-0.35089,-2.0755,1.609
-0.38675,1.8244,0.6086,-0.32581,-2.0541,1.5487
-0.32562,1.7792,0.55087,-0.30072,-2.0113,1.5031
-0.2389,1.7429,0.5072,-0.2631,-1.9476,1.473
-0.19319,1.6883,0.53607,-0.22547,-1.8838,1.4428
-0.13729,1.6338,0.57974,-0.18785,-1.7987,1.4428
-0.1271,1.5611,0.69521,-0.13768,-1.7139,1.4281
-0.1015,1.479,0.73888,-0.087515,-1.6364,1.4281
-0.1015,1.397,0.82548,-0.030916,-1.5727,1.398
-0.070682,1.342,0.84028,0.032114,-1.5161,1.398
-0.045083,1.2874,0.86915,0.10125,-1.481,1.3679
0.021264,1.2511,0.78255,0.17039,-1.4527,1.3679
0.067237,1.2329,0.75368,0.24564,-1.4314,1.3532
0.14377,1.2241,0.63821,0.32089,-1.41,1.3833
0.2049,1.2059,0.57974,0.40258,-1.3886,1.398
0.28143,1.1784,0.47833,0.48426,-1.3531,1.4436
0.33237,1.1327,0.47833,0.55983,-1.3176,1.4737
0.39871,1.0688,0.44872,0.6354,-1.268,1.5039
0.44469,0.99611,0.50646,0.71065,-1.2187,1.4892
0.50085,0.92339,0.55013,0.77336,-1.1622,1.4745
0.5416,0.85953,0.6804,0.8425,-1.0985,1.4135
0.59776,0.81385,0.75294,0.91164,-1.0206,1.3377
0.64373,0.76817,0.89802,0.98689,-0.94269,1.2465
0.69493,0.72249,0.97055,1.0499,-0.85067,1.1854
0.7409,0.68613,1.086,1.1191,-0.75866,1.1097
0.7921,0.64977,1.1008,1.1753,-0.68078,1.0796
0.83285,0.60456,1.1874,1.2255,-0.61014,1.0641
0.86837,0.57752,1.2163,1.257,-0.55362,1.0641
0.89371,0.53184,1.274,1.2946,-0.49711,1.0641
0.90886,0.46798,1.2452,1.3258,-0.44024,1.0942
0.91904,0.40458,1.3029,1.3574,-0.38373,1.1097
0.92427,0.34072,1.2452,1.3885,-0.31997,1.1398
0.93446,0.26801,1.2452,1.4197,-0.24933,1.17
0.94987,0.21347,1.1874,1.4384,-0.18557,1.2156
0.97547,0.16779,1.2163,1.4574,-0.12906,1.2612
1.0008,0.1221,1.1586,1.4635,-0.072547,1.3215
1.0261,0.085745,1.1586,1.4635,-0.037408,1.3671
1.0465,0.040064,1.1149,1.4699,0.012221,1.3671
1.0669,-0.005618,1.1578,1.4699,0.06185,1.3516
1.082,-0.060156,1.086,1.4635,0.11836,1.3207
1.1027,-0.11469,1.1001,1.4699,0.18936,1.2751
1.1283,-0.17855,1.0564,1.4763,0.26725,1.2295
1.1641,-0.23309,1.0564,1.4763,0.33789,1.2295
1.1998,-0.27831,0.96981,1.4763,0.40165,1.2295
1.2409,-0.31467,1.0127,1.4763,0.45128,1.245
1.2662,-0.33285,0.94095,1.4763,0.48642,1.2604
1.2918,-0.3417,0.98462,1.4828,0.51467,1.2604
1.297,-0.35103,0.91282,1.4892,0.53604,1.2604
1.3072,-0.36035,0.92762,1.5021,0.55017,1.2457
1.3072,-0.36035,0.81215,1.5149,0.57118,1.2156
1.3174,-0.37853,0.81215,1.5214,0.59256,1.1553
1.3174,-0.40603,0.68188,1.5149,0.62806,1.1105
1.3325,-0.42421,0.65301,1.5149,0.6632,1.0656
1.3375,-0.44239,0.52274,1.5149,0.70558,1.0355
1.3527,-0.46057,0.49387,1.521,0.74108,1.0054
1.3579,-0.47875,0.3488,1.5271,0.77622,1.0054
1.3783,-0.50578,0.31993,1.5461,0.79723,0.9899
1.3937,-0.54214,0.18966,1.5648,0.81136,0.9899
1.4193,-0.5785,0.17486,1.5834,0.82549,0.9899
1.4295,-0.62418,0.07345,1.5899,0.84686,0.9899
1.4548,-0.66986,0.10232,1.5963,0.86823,0.97444
1.465,-0.68851,0.029779,1.5899,0.89685,0.97444
1.4801,-0.70669,0.058646,1.5773,0.92547,0.92884
1.4851,-0.72487,-0.013152,1.5648,0.96785,0.86856
1.5005,-0.73372,0.015715,1.5583,1.0171,0.79281
1.5005,-0.74305,-0.070886,1.5519,1.0809,0.73252
1.5107,-0.77008,-0.056083,1.5583,1.1443,0.62741
1.5107,-0.79759,-0.14268,1.5648,1.229,0.53698
1.5159,-0.84327,-0.12862,1.5773,1.3,0.43109
1.5107,-0.90713,-0.21522,1.5899,1.371,0.3252
1.5209,-0.97984,-0.20042,1.6088,1.4417,0.18917
1.5258,-1.0526,-0.28702,1.6214,1.5196,0.067823
1.5567,-1.0889,-0.27296,1.64,1.5902,-0.082894
1.5668,-1.0889,-0.35956,1.6526,1.675,-0.23361
1.5875,-1.0796,-0.34475,1.6715,1.7597,-0.42916
1.5825,-1.0614,-0.44616,1.6966,1.8449,-0.61002
1.5877,-1.0526,-0.44616,1.7217,1.9159,-0.76073
1.5671,-1.0978,-0.56163,1.7532,1.9728,-0.80634
1.5875,-1.1705,-0.56163,1.7847,2.001,-0.77619
1.6026,-1.2344,-0.6053,1.8098,2.0151,-0.68576
1.6332,-1.2889,-0.57643,1.8224,2.0079,-0.57987
1.6638,-1.398,-0.67784,1.7908,1.8945,-0.15709
1.6995,-1.48,-0.70671,1.7468,1.7811,0.2054
1.7251,-1.5802,-0.76444,1.7027,1.7174,0.46201
1.7659,-1.6893,-0.74964,1.6651,1.7246,0.67301
1.7915,-1.8077,-0.79331,1.6275,1.8094,0.80904
1.822,-1.8534,-0.6919,1.6526,2.043,0.56712
1.8322,-1.8991,-0.64897,1.6841,2.2977,0.26492
1.8474,-1.9261,-0.57643,1.7217,2.5172,-0.021834
1.8372,-1.9536,-0.64897,1.7593,2.6585,-0.32327
1.8422,-1.9718,-0.66303,1.797,2.7223,-0.54973
1.8474,-2.0081,-0.75038,1.8285,2.7223,-0.82102
1.8986,-2.0445,-0.73557,1.8471,2.6799,-1.032
1.9192,-2.0902,-0.83698,1.8471,2.6089,-1.1681
1.9704,-2.1359,-0.82291,1.8346,2.531,-1.2291
2.0012,-2.1904,-0.86659,1.822,2.4604,-1.3049
2.0318,-2.2361,-0.83772,1.797,2.4249,-1.2902
2.0164,-2.2999,-0.91026,1.7908,2.4321,-1.3056
2.0315,-2.3456,-0.85252,1.8159,2.4676,-1.4115
2.0263,-2.382,-0.83772,1.8471,2.5172,-1.5321
2.0415,-2.4095,-0.76518,1.8783,2.5596,-1.638
2.0415,-2.4277,-0.75038,1.9095,2.5879,-1.7284
2.0618,-2.4277,-0.67784,1.9282,2.5947,-1.7887
2.0467,-2.4365,-0.75038,1.9156,2.5665,-1.7586
2.0467,-2.4547,-0.76518,1.8905,2.531,-1.6828
2.0315,-2.4817,-0.83772,1.8593,2.4814,-1.5468
2.0315,-2.5088,-0.85252,1.8217,2.4317,-1.3651
2.0112,-2.5358,-0.91026,1.7841,2.3821,-1.1534
2.0059,-2.554,-0.89545,1.759,2.3607,-0.97174
1.9803,-2.554,-0.90952,1.7404,2.3397,-0.74528
1.9853,-2.5358,-0.79331,1.7214,2.3187,-0.53427
1.9547,-2.527,-0.7785,1.7088,2.2836,-0.32327
1.96,-2.5181,-0.6771,1.6902,2.2343,-0.11226
1.9498,-2.5181,-0.61936,1.6715,2.1778,0.1142
1.9602,-2.527,-0.51796,1.6651,2.1213,0.22009
1.9399,-2.5545,-0.56163,1.6777,2.0858,0.25023
1.9553,-2.5726,-0.50389,1.6966,2.0644,0.20463
1.9399,-2.5997,-0.6053,1.7217,2.0572,0.09874
2.1287,-2.7726,-1.4291,1.7468,2.0785,-0.12772
2.0726,-3.0187,-1.6319,1.8851,2.1561,-0.67185
2.0571,-2.9912,-1.9213,1.8725,1.9083,-0.3395
2.0825,-3.0551,-2.2826,1.6526,1.604,0.58181
2.1081,-3.0551,-2.398,1.4075,1.4272,1.8803
1.914,-2.8276,-1.8051,1.2442,1.3279,3.2081
1.9547,-2.5997,-1.834,1.0242,1.1653,4.4765
1.9751,-2.6454,-1.7326,0.98657,1.3142,4.5522
1.9291,-2.554,-1.4728,1.1814,1.5478,3.8574
1.8779,-2.4724,-1.3144,1.439,1.7036,2.7251
1.8881,-2.3904,-0.95319,1.64,1.817,1.5781
1.8779,-2.1811,-0.69264,1.7844,1.9655,0.73252
1.8832,-1.9625,-0.33143,1.8912,2.0999,0.097967
1.8884,-1.8441,-0.18636,1.979,2.1919,-0.42993
1.9344,-1.8072,0.001652,2.0356,2.2202,-0.89754
1.9448,-1.8436,-0.013152,2.0796,2.1705,-1.2299
1.9908,-1.9531,0.07345,2.1176,2.0717,-1.3806
2.0062,-2.0627,0.015715,2.1491,2.0151,-1.335
2.0571,-2.1084,0.087513,2.1806,2.022,-1.1688
2.0775,-2.1084,0.000912,2.1993,2.0644,-0.91222
2.1232,-2.0902,0.029779,2.1928,2.1423,-0.64016
2.1384,-2.0534,-0.08569,2.1928,2.2767,-0.39901
2.1841,-2.0077,-0.070886,2.2115,2.4252,-0.18724
2.1943,-1.9713,-0.18636,2.2176,2.5386,0.053911
2.2301,-1.935,-0.14268,2.2301,2.6024,0.25023
2.2251,-1.9079,-0.21448,2.2427,2.6165,0.38626
2.2507,-1.8809,-0.15675,2.2427,2.581,0.41718
2.2405,-1.8534,-0.20042,2.2366,2.5314,0.31129
2.2609,-1.8352,-0.11382,2.2555,2.51,0.054684
2.2507,-1.8264,-0.17155,2.2996,2.5592,-0.29312
2.276,-1.8264,-0.11382,2.3626,2.6723,-0.67108
2.2658,-1.8534,-0.17155,2.4128,2.7998,-0.92845
2.2862,-1.8897,-0.14268,2.4189,2.8704,-1.0343
2.2658,-1.9168,-0.22929,2.3748,2.8563,-0.97406
2.276,-1.9438,-0.20042,2.2932,2.7574,-0.79242
2.2507,-1.9802,-0.28702,2.1925,2.6089,-0.52036
2.2557,-1.9895,-0.27296,2.1044,2.4462,-0.21815
2.2303,-1.9988,-0.35956,2.0417,2.3118,0.1142
2.2355,-2.0081,-0.33069,1.9915,2.2129,0.44655
2.2152,-2.0081,-0.38843,1.9475,2.1423,0.7333
2.317,-2.1447,-1.3721,1.9224,2.1213,0.85387
2.3019,-2.3633,-1.6319,1.9729,2.1213,0.56712
2.2763,-2.4179,-1.8199,2.0044,1.9162,0.58181
2.2813,-2.5545,-2.1523,1.8536,1.6826,1.0347
2.2609,-2.6822,-2.3262,1.678,1.5337,1.7141
2.1078,-2.6001,-1.5453,1.5271,1.4062,2.5295
2.0618,-2.4542,-1.4158,1.3574,1.2859,3.4655
2.0362,-2.4724,-1.3144,1.2692,1.3779,3.7523
1.9803,-2.3815,-1.0109,1.4011,1.5123,3.3295
1.9446,-2.2906,-0.85178,1.5831,1.6116,2.5597
1.9498,-2.2449,-0.59124,1.759,1.7177,1.684
1.9396,-2.1722,-0.48983,1.8912,1.8307,0.92884
1.95,-2.0813,-0.31663,1.9668,1.9228,0.38549
1.9346,-2.0263,-0.33069,2.0108,1.9938,0.00831
1.9602,-1.9988,-0.24409,2.0484,2.0148,-0.26375
1.9602,-2.0175,-0.28776,2.0674,1.9583,-0.44461
1.9908,-2.0538,-0.20116,2.0799,1.8876,-0.5049
1.9856,-2.1084,-0.23003,2.0925,1.8449,-0.4593
2.0112,-2.154,-0.11456,2.1176,1.8304,-0.36887
2.0059,-2.1904,-0.14342,2.1301,1.8659,-0.2483
2.0315,-2.1993,-0.056823,2.1427,1.9365,-0.14318
2.0266,-2.1993,-0.12862,2.1488,2.0144,-0.05275
2.0624,-2.1993,-0.099753,2.1613,2.0923,0.007537
2.0726,-2.1993,-0.21522,2.1677,2.1633,0.067823
2.1083,-2.1993,-0.21522,2.1742,2.1988,0.097967
2.1133,-2.1993,-0.33069,2.1742,2.2129,0.11343
2.1488,-2.1904,-0.31663,2.1806,2.2057,0.083282
2.1488,-2.1815,-0.40323,2.1806,2.1847,0.053138
2.1742,-2.154,-0.34549,2.1806,2.1564,0.022995
2.164,-2.1265,-0.38843,2.1742,2.135,0.00831
2.1896,-2.0902,-0.31589,2.1677,2.1209,-0.037292
2.1744,-2.0809,-0.37362,2.1677,2.1282,-0.12772
2.1896,-2.0715,-0.30108,2.1803,2.1564,-0.2939
2.1692,-2.0809,-0.37362,2.2054,2.1988,-0.50567
2.1843,-2.0902,-0.33069,2.2369,2.2412,-0.74759
2.1588,-2.1084,-0.40323,2.262,2.2908,-0.9586
2.1689,-2.1084,-0.33069,2.2745,2.3191,-1.0946
2.1436,-2.099,-0.40323,2.262,2.3191,-1.1093
2.1538,-2.0897,-0.34549,2.2243,2.2836,-1.0336
2.1232,-2.0804,-0.40323,2.1677,2.2129,-0.82179
2.1284,-2.0711,-0.34549,2.105,2.1068,-0.5505
2.0979,-2.0617,-0.41803,2.042,2.0006,-0.27844
2.1029,-2.0711,-0.3603,2.0041,1.9155,-0.097579
2.0775,-2.0804,-0.41803,1.9915,1.8804,0.00831
2.0929,-2.0897,-0.34549,2.0105,1.8945,-0.007149
2.0726,-2.099,-0.40323,2.042,1.9651,-0.082121
2.0929,-2.1084,-0.34549,2.0735,2.0572,-0.17255
2.0981,-2.1084,-0.34549,2.0925,2.1423,-0.23284
2.1235,-2.1265,-0.54757,2.0925,2.1705,-0.33873
2.1695,-2.3088,-1.1405,2.1111,2.1778,-0.56519
2.1593,-2.4729,-1.2996,2.2555,2.1427,-1.2747
2.1031,-2.5274,-1.7474,2.262,2.001,-1.26
2.1031,-2.6547,-2.0797,2.0169,1.7815,-0.61079
2.0726,-2.691,-2.196,1.8034,1.654,0.34066
1.9806,-2.4995,-1.9502,1.6841,1.6257,1.4127
1.96,-2.3717,-2.1234,1.4706,1.6257,2.7861
1.9751,-2.3629,-1.9931,1.3824,1.7177,3.2089
1.9137,-2.2631,-1.9783,1.5583,1.8735,2.8766
1.873,-2.2086,-1.8621,1.7404,1.9728,2.2575
1.827,-2.1904,-1.8044,1.797,1.9938,1.6384
