0.38162,0.49476,0.23898,-0.73456,1.0136,-0.40544
-0.030997,0.49476,0.3795,-0.73456,1.0136,-0.40544
0.38162,0.49476,0.23898,-0.74328,1.0014,-0.40544
-0.030997,0.49476,0.52742,-0.73456,1.0014,-0.41401
0.38162,0.49476,0.52742,-0.72584,0.98925,-0.41401
-0.030997,0.49476,0.66794,-0.71712,0.98925,-0.41401
0.38162,0.49476,0.52742,-0.71712,0.98925,-0.41401
-0.030997,0.49476,0.81586,-0.71712,0.97645,-0.41401
0.38162,0.49476,0.52742,-0.71712,0.97645,-0.40544
0.17002,0.37829,0.67534,-0.72584,0.97645,-0.40544
0.58263,0.26182,0.53481,-0.72584,0.97645,-0.39642
0.17002,0.14535,0.67534,-0.72584,0.97645,-0.3874
0.58263,0.028882,0.38689,-0.72584,0.97645,-0.36937
0.17002,-0.087586,0.52742,-0.74284,0.97645,-0.35133
0.38162,-0.087586,0.23898,-0.75984,0.96364,-0.3157
-0.24259,-0.087586,0.52742,-0.78555,0.95084,-0.28909
0.17002,0.028882,0.52742,-0.82827,0.93804,-0.25391
-0.45419,0.14535,0.81586,-0.86227,0.95084,-0.22776
-0.25317,0.37246,0.81586,-0.91327,0.95084,-0.18401
-0.87738,0.48893,1.1043,-0.96426,0.97581,-0.15785
-0.46477,0.71604,0.95638,-1.0323,1.0257,-0.12268
-1.29,0.71604,1.1043,-1.0833,1.0885,-0.087498
-1.0784,0.71604,0.95638,-1.1425,1.1384,-0.034732
-1.491,0.6054,1.2448,-1.1765,1.1755,0.009464
-1.0784,0.48893,0.95638,-1.2018,1.1755,0.07125
-1.692,0.26182,1.1043,-1.2188,1.1256,0.15062
-1.0784,0.034705,0.81586,-1.2445,1.0251,0.26517
-1.29,-0.19241,0.81586,-1.279,0.87466,0.37973
-0.66579,-0.41952,0.38689,-1.3217,0.71205,0.51186
-1.2794,-0.64663,0.67534,-1.3901,0.56225,0.62642
-0.45419,-0.75728,0.38689,-1.4668,0.41244,0.72293
-0.8668,-0.75728,0.67534,-1.5431,0.2876,0.77569
-0.041577,-0.64663,0.53481,-1.6024,0.18774,0.81989
-0.45419,-0.64663,0.82325,-1.6534,0.087865,0.83748
0.57205,-0.53017,0.53481,-1.6787,-0.012644,0.86363
0.15944,-0.64663,0.82325,-1.6869,-0.11315,0.89024
0.98467,-0.64663,0.53481,-1.6957,-0.23799,0.92587
0.57205,-0.75728,0.82325,-1.7127,-0.3878,0.96105
1.3973,-0.75728,0.67534,-1.7384,-0.5504,1.0052
0.98467,-0.75728,0.96378,-1.7811,-0.70021,1.0494
1.8099,-0.64081,0.67534,-1.8325,-0.82504,1.1022
1.3973,-0.64081,0.96378,-1.8835,-0.92491,1.1635
2.0215,-0.64081,0.81586,-1.935,-0.97485,1.2339
1.1963,-0.64081,1.1043,-1.9777,-0.97485,1.3042
1.8205,-0.53017,0.95638,-2.0034,-0.94988,1.3836
0.99525,-0.41952,1.3853,-2.0117,-0.89995,1.454
1.6195,-0.30888,1.3853,-1.9947,-0.82504,1.5334
0.99525,-0.19823,1.6738,-1.9602,-0.72517,1.6042
2.0215,-0.087586,1.5333,-1.9175,-0.6125,1.6835
1.3973,-0.087586,1.8217,-1.8578,-0.5248,1.7453
2.2225,0.028882,1.6812,-1.7981,-0.44989,1.7985
1.5983,0.14535,1.9696,-1.7471,-0.37499,1.8161
2.2225,0.26182,1.8291,-1.6791,-0.33786,1.8247
1.3973,0.48893,1.9696,-1.6024,-0.3257,1.8071
2.0215,0.71604,1.8291,-1.5257,-0.31353,1.7805
1.1963,0.82669,1.9696,-1.4494,-0.31353,1.7539
1.8205,0.82669,1.5333,-1.3557,-0.32634,1.7539
0.99525,0.82669,1.6738,-1.2707,-0.31353,1.7539
1.6195,0.71604,1.3853,-1.194,-0.28857,1.7715
0.79423,0.6054,1.5259,-1.1173,-0.25079,1.7891
1.4079,0.6054,1.0969,-1.0318,-0.20022,1.8066
0.37104,0.6054,1.2448,-0.95511,-0.13748,1.7981
0.98467,0.71604,0.81586,-0.8784,-0.087546,1.7805
-0.052157,0.82669,0.81586,-0.78512,-0.049775,1.7449
0.56147,0.93733,0.38689,-0.69141,-0.024808,1.7183
0.56147,0.93733,0.38689,-0.61469,-0.012644,1.6916
1.3867,1.048,0.098452,-0.55498,-0.012644,1.6736
1.3867,1.048,0.098452,-0.51226,-0.012644,1.6646
2.2119,1.048,-0.042071,-0.49483,-0.012644,1.6646
1.7993,1.048,0.098452,-0.40983,-0.087546,1.647
2.0109,1.048,-0.049467,-0.30784,-0.16245,1.6208
1.3973,1.048,0.091056,-0.19756,-0.25015,1.5771
1.6089,1.048,-0.056863,-0.070286,-0.33786,1.5243
0.99525,0.93733,0.08366,0.065707,-0.43773,1.4454
0.79423,0.82669,0.08366,0.1167,-0.4627,1.3841
0.17002,0.71604,0.3721,0.1847,-0.45053,1.2695
0.37104,0.6054,0.3721,0.24442,-0.42557,1.1726
-0.25317,0.49476,0.66054,0.31285,-0.37563,1.0404
0.57205,0.6054,0.3721,0.38956,-0.30073,0.91685
0.77307,0.6054,0.23158,0.49156,-0.20086,0.77569
1.1857,0.6054,-0.056863,0.57655,-0.13812,0.68775
0.98467,0.6054,-0.19739,0.67898,-0.050415,0.58222
1.3973,0.48893,-0.48583,0.77269,0.012323,0.52088
0.57205,0.26182,-0.33791,0.86641,0.062258,0.48571
0.98467,0.14535,-0.62635,0.93484,0.087225,0.5033
0.37104,0.028882,-0.47843,0.98627,0.11219,0.52945
0.78365,-0.087586,-0.76687,1.0203,0.11219,0.58222
-0.041577,0.028882,-0.61895,1.0456,0.10003,0.66114
0.37104,0.14535,-0.9074,1.0538,0.10003,0.74052
-0.45419,0.26182,-0.76687,1.0621,0.10003,0.78471
-0.25317,0.37829,-1.0553,1.0704,0.125,0.82891
-1.0784,0.49476,-0.91479,1.0704,0.17493,0.8465
-1.2794,0.49476,-1.0627,1.0621,0.23703,0.83793
-2.3162,0.49476,-0.92219,1.0538,0.3497,0.79373
-2.1046,0.49476,-1.0627,1.0456,0.50015,0.73195
-2.9299,0.49476,-0.92219,1.0373,0.66276,0.66159
-2.5173,0.49476,-0.92219,1.0456,0.83817,0.59124
-2.5173,0.37829,-0.92219,1.0626,1.0757,0.48526
-1.692,0.26182,-0.92219,1.0965,1.2754,0.35312
-2.1046,0.034705,-0.63375,1.1558,1.4624,0.20339
-1.2794,-0.19241,-0.77427,1.2495,1.6122,0.018033
-1.491,-0.53599,-0.62635,1.3433,1.712,-0.18491
-0.87738,-0.7631,-0.76687,1.454,1.6999,-0.36982
-1.0784,-1.1009,-0.61895,1.556,1.5878,-0.52811
-0.46477,-1.328,-0.9074,1.6327,1.3881,-0.65123
-0.87738,-1.5551,-0.61895,1.675,1.1384,-0.73918
-0.46477,-1.6657,-0.9074,1.7007,0.86313,-0.77435
-0.87738,-1.7764,-0.61895,1.7007,0.63779,-0.79194
-0.67637,-1.7764,-1.0553,1.6837,0.51231,-0.74819
-0.67637,-1.7764,-1.2032,1.6667,0.44957,-0.70445
-0.26375,-1.8928,-1.4917,1.6414,0.4867,-0.5899
-0.67637,-1.8928,-1.3512,1.6157,0.59938,-0.47535
-0.46477,-1.8928,-1.6396,1.5817,0.71205,-0.37838
-1.0784,-1.8928,-1.3512,1.5564,0.78759,-0.34321
-1.2794,-1.8928,-1.2032,1.5137,0.83753,-0.33419
-1.692,-1.7764,-1.0627,1.471,0.8004,-0.38695
-1.4804,-1.6657,-1.2032,1.42,0.67556,-0.46633
-1.692,-1.5551,-1.0627,1.3603,0.50079,-0.53668
-1.2794,-1.4444,-1.2032,1.2918,0.30041,-0.59802
-1.491,-1.3338,-1.0627,1.2408,0.075702,-0.62462
-1.2794,-1.1067,-1.2032,1.1981,-0.11187,-0.64221
-1.491,-0.99022,-1.0627,1.1811,-0.23735,-0.67739
-1.2794,-0.87375,-1.3512,1.2151,-0.27512,-0.72159
-1.491,-0.75728,-1.2106,1.2918,-0.27512,-0.76578
-1.2794,-0.53017,-1.4991,1.3943,-0.20022,-0.83614
-1.491,-0.53017,-1.3585,1.5137,-0.12532,-0.9331
-1.2794,-0.53017,-1.647,1.6244,-0.087546,-0.98587
-1.692,-0.53017,-1.4991,1.6924,-0.11251,-1.0296
-1.4804,-0.53017,-1.6396,1.7351,-0.20022,-1.0648
-1.692,-0.75728,-1.3512,1.7604,-0.36283,-1.0734
-1.4804,-0.75728,-1.4917,1.7774,-0.52544,-1.0382
-1.4804,-0.75728,-1.2032,1.8114,-0.63811,-1.0382
-0.8668,-0.87375,-1.2032,1.8624,-0.68804,-1.0562
-0.8668,-0.99022,-0.91479,1.9217,-0.67524,-1.0828
-0.45419,-0.99022,-1.0553,1.9984,-0.65027,-1.136
-0.25317,-1.1067,-0.76687,2.0921,-0.6874,-1.224
-0.052157,-1.2232,-0.76687,2.1941,-0.81224,-1.2768
-0.052157,-1.2232,-0.47843,2.2965,-1.0126,-1.2943
0.36046,-1.2232,-0.62635,2.3902,-1.213,-1.2853
0.36046,-1.2232,-0.19739,2.4669,-1.4006,-1.2501
0.57205,-1.2232,-0.19739,2.5179,-1.4883,-1.1708
0.78365,-1.2232,0.091056,2.5349,-1.4761,-1.0738
1.1963,-1.1067,0.091056,2.5179,-1.3756,-0.95926
0.98467,-0.99022,0.3795,2.4839,-1.238,-0.83614
1.1963,-0.87375,0.23898,2.4242,-1.0504,-0.69498
0.78365,-0.75728,0.52742,2.3645,-0.86282,-0.58088
0.78365,-0.53017,0.52742,2.3052,-0.70021,-0.50196
-0.041577,-0.41952,0.81586,2.2625,-0.60034,-0.44919
-0.041577,-0.30888,0.81586,2.2115,-0.58753,-0.4316
-0.66579,-0.081763,1.1043,2.1518,-0.64963,-0.4758
-0.66579,0.14535,0.95638,2.0751,-0.80008,-0.54615
-1.491,0.26182,1.2448,1.9727,-1.0126,-0.64266
-1.2794,0.48893,1.0969,1.8449,-1.238,-0.75676
-1.692,0.6054,1.3853,1.7002,-1.4383,-0.86229
-1.4804,0.6054,1.3853,1.5302,-1.5888,-0.88845
-1.692,0.6054,1.8217,1.3433,-1.6887,-0.86184
-1.0784,0.6054,1.6812,1.1475,-1.7008,-0.78292
-1.29,0.37829,1.9696,0.94312,-1.6631,-0.67739
-0.87738,0.26182,1.8291,0.7387,-1.5753,-0.56284
-0.87738,0.14535,1.9696,0.55999,-1.4755,-0.49248
-0.25317,0.028882,1.5333,0.40656,-1.3506,-0.44874
-0.45419,-0.087586,1.6738,0.30457,-1.2636,-0.44874
0.37104,-0.19823,1.3853,0.26229,-1.2264,-0.45776
0.17002,-0.30888,1.5259,0.27928,-1.2642,-0.45776
0.58263,-0.41952,1.2374,0.33028,-1.3513,-0.44919
0.37104,-0.41952,1.3853,0.407,-1.5011,-0.44919
0.98467,-0.41952,1.0969,0.49199,-1.6759,-0.44919
0.57205,-0.30888,1.2448,0.57699,-1.8378,-0.47535
0.98467,-0.081763,0.81586,0.6367,-1.9499,-0.51954
0.77307,0.14535,0.96378,0.67898,-2.0376,-0.57231
0.98467,0.26182,0.67534,0.70426,-2.0747,-0.60749
0.57205,0.48893,0.67534,0.71254,-2.0997,-0.60749
0.78365,0.71604,0.38689,0.69554,-2.1253,-0.5457
0.37104,0.82669,0.52742,0.67855,-2.188,-0.43972
0.78365,0.93733,0.23898,0.67026,-2.2507,-0.28097
0.37104,1.048,0.3795,0.66198,-2.3135,-0.10464
0.78365,1.048,0.23898,0.6537,-2.3513,0.089289
0.37104,1.1644,0.3795,0.66198,-2.3513,0.25661
0.78365,1.1644,0.23898,0.66198,-2.2885,0.40633
-0.041577,1.2809,0.3795,0.67898,-2.2008,0.5033
0.37104,1.3974,0.091056,0.70426,-2.1009,0.55606
-0.45419,1.3974,0.091056,0.73826,-2.0132,0.56508
-0.25317,1.3974,-0.19739,0.75526,-1.9505,0.55606
-0.87738,1.3974,-0.056863,0.77226,-1.9134,0.52945
-0.46477,1.2809,-0.19739,0.76354,-1.9006,0.52043
-1.29,1.0538,0.091056,0.72954,-1.9255,0.53802
-0.66579,0.94316,0.091056,0.66983,-1.9377,0.61694
-1.2794,0.59958,0.3795,0.60183,-1.9499,0.77569
-0.65521,0.37246,0.091056,0.54212,-1.9499,0.98721
-1.0678,0.034705,0.23158,0.49112,-1.9249,1.2253
-0.24259,-0.19241,0.091056,0.44884,-1.85,1.481
-1.0678,-0.41952,0.23158,0.42356,-1.7501,1.7101
-0.24259,-0.64663,0.091056,0.40656,-1.5881,1.8599
-1.0678,-0.87375,0.3795,0.38128,-1.3878,1.9217
-0.24259,-0.99022,0.091056,0.34728,-1.1752,1.9392
-0.8668,-1.2173,0.23158,0.31328,-0.97485,1.9126
-0.041577,-1.4444,-0.056863,0.26185,-0.80008,1.8689
-0.66579,-1.5551,0.08366,0.21913,-0.6746,1.8337
0.15944,-1.6657,-0.20478,0.1677,-0.58753,1.8423
-0.8668,-1.7764,0.08366,0.12499,-0.5504,1.8599
-0.24259,-1.7764,-0.20478,0.090552,-0.56321,1.9217
-1.0678,-1.7764,0.08366,0.08227,-0.61314,2.0006
-0.44361,-1.7764,-0.20478,0.073988,-0.68804,2.1237
-1.2688,-1.7764,-0.056863,0.073988,-0.77511,2.2734
-0.44361,-1.7764,-0.48583,0.073988,-0.81224,2.4583
-1.4804,-1.7764,-0.48583,0.073988,-0.79944,2.6166
-0.65521,-1.7764,-1.0627,0.065271,-0.7367,2.7839
-1.4804,-1.7764,-1.2032,0.048272,-0.62467,2.9603
-0.65521,-1.7764,-1.6396,0.014274,-0.47486,3.1366
-1.692,-1.7764,-1.6396,-0.028006,-0.32506,3.2863
-0.65521,-1.7764,-1.928,-0.079003,-0.18742,3.4537
-1.4804,-1.7764,-1.4917,-0.13828,-0.062579,3.6214
-0.45419,-1.7764,-1.4917,-0.18928,0.037931,3.7536
-1.2794,-1.7764,-1.2032,-0.22328,0.11283,3.8857
-0.041577,-1.8928,-1.2032,-0.25728,0.20054,4.0003
-0.8668,-1.8928,-0.91479,-0.28256,0.30041,4.0796
0.15944,-1.8928,-1.3512,-0.29127,0.41308,4.1058
-0.8668,-2.0093,-1.3512,-0.28299,0.52511,4.1058
0.15944,-2.2364,-1.6396,-0.24028,0.63779,4.0706
-0.8668,-2.2364,-1.6396,-0.17228,0.71269,4.0088
0.15944,-2.4635,-1.928,-0.096002,0.73766,3.9475
-0.8668,-2.6907,-1.7801,-0.019289,0.69989,3.8857
0.15944,-2.6907,-1.928,0.031709,0.60002,3.8415
-0.66579,-2.6907,-1.7801,0.056989,0.42525,3.7883
0.36046,-2.9178,-1.928,0.065271,0.22487,3.7441
-0.46477,-3.0342,-1.6396,0.065271,-0.012644,3.6909
0.56147,-3.1507,-1.7875,0.056553,-0.27512,3.6381
-0.26375,-3.4943,-1.4991,0.065271,-0.51263,3.5236
0.56147,-3.7272,-1.647,0.08227,-0.71301,3.3738
-0.26375,-3.8437,-1.3585,0.099269,-0.91275,3.1979
0.56147,-3.9602,-1.647,0.12499,-1.0754,3.0045
-0.26375,-3.9602,-1.3585,0.15942,-1.1752,2.7844
0.56147,-3.8437,-1.647,0.20214,-1.238,2.5819
-0.26375,-3.6108,-1.3585,0.25357,-1.238,2.3618
0.36046,-3.1507,-1.4991,0.33028,-1.1631,2.1413
-0.66579,-2.6907,-1.2106,0.41528,-1.0382,1.9122
-0.25317,-2.12,-1.3512,0.50855,-0.88842,1.7097
-1.2794,-1.5493,-0.91479,0.61055,-0.75078,1.5248
-0.8668,-0.98439,-0.91479,0.71254,-0.65091,1.4017
-1.9036,-0.64663,-0.62635,0.80626,-0.60098,1.2961
-1.29,-0.19241,-0.47843,0.89169,-0.55104,1.1992
-1.9036,-0.081763,-0.049467,0.97712,-0.51327,1.0932
-1.29,0.028882,-0.049467,1.0451,-0.46334,0.98721
-1.9036,0.14535,0.38689,1.1131,-0.38844,0.85507
-1.0784,0.37246,0.38689,1.1811,-0.28793,0.72293
-1.491,0.48311,0.67534,1.2574,-0.25015,0.64355
-0.66579,0.71022,0.67534,1.3424,-0.22519,0.59079
-1.0784,0.93733,0.96378,1.4448,-0.21238,0.54704
-0.46477,1.048,0.81586,1.5302,-0.23735,0.54704
-1.0784,1.048,1.2448,1.5987,-0.32506,0.59124
-0.66579,1.048,1.0969,1.6414,-0.42493,0.61785
-1.29,0.93733,1.3853,1.6501,-0.54976,0.65302
-0.87738,0.93733,1.2374,1.6244,-0.6874,0.71436
-1.29,0.93733,1.5259,1.5904,-0.83721,0.74953
-0.46477,0.93733,1.2374,1.5477,-0.94988,0.74052
-0.46477,0.82669,1.5259,1.505,-1.0376,0.67873
0.15944,0.71022,1.2374,1.4705,-1.1253,0.55561
-0.041577,0.48311,1.3853,1.4365,-1.2501,0.35312
0.58263,0.256,0.95638,1.4108,-1.35,0.10643
0.17002,-0.081763,1.1043,1.3851,-1.4499,-0.16642
0.17002,-0.19823,0.52742,1.3768,-1.5126,-0.41311
-0.041577,-0.30888,0.52742,1.3598,-1.5376,-0.60704
0.37104,-0.41952,0.091056,1.3341,-1.4627,-0.69498
-0.041577,-0.53017,0.091056,1.2574,-1.35,-0.68641
0.37104,-0.41952,-0.48583,1.1467,-1.2501,-0.57186
-0.041577,-0.41952,-0.48583,0.99325,-1.2124,-0.39552
-0.041577,-0.30888,-0.91479,0.83154,-1.2252,-0.21062
-0.66579,-0.19823,-0.76687,0.69554,-1.3628,-0.096067
-0.25317,-0.087586,-0.91479,0.61055,-1.6381,-0.069458
-0.87738,-0.19823,-0.62635,0.55955,-1.9633,-0.14883
-0.46477,-0.19823,-0.76687,0.51727,-2.2635,-0.29856
-0.66579,-0.19823,-0.62635,0.46627,-2.5382,-0.46588
-0.25317,-0.19823,-1.0627,0.39828,-2.7379,-0.60704
-0.87738,-0.19823,-1.2032,0.33028,-2.8128,-0.72159
-0.66579,-0.087586,-1.6396,0.271,-2.7751,-0.78337
-1.2794,-0.087586,-1.6396,0.23701,-2.6624,-0.80998
-1.491,-0.19823,-2.0686,0.24572,-2.4998,-0.80998
-1.9036,-0.30888,-2.0686,0.288,-2.2872,-0.82757
-1.9036,-0.30888,-2.357,0.356,-2.0376,-0.83614
-2.3162,-0.30888,-2.2091,0.45799,-1.8129,-0.87988
-1.9036,-0.19241,-2.4975,0.61098,-1.6253,-0.95024
-1.692,-0.081763,-2.2091,0.78969,-1.5004,-1.0648
-1.2794,0.14535,-2.3496,0.99412,-1.4755,-1.1703
-1.0678,0.14535,-2.2091,1.2325,-1.5875,-1.2673
-0.24259,0.26182,-2.4975,1.4792,-1.7623,-1.3291
0.17002,0.14535,-2.2091,1.7177,-1.9499,-1.3733
0.58263,0.26182,-2.4975,1.9391,-2.1125,-1.3994
0.99525,0.14535,-2.357,2.1265,-2.2002,-1.417
1.8205,0.14535,-2.4975,2.2542,-2.2258,-1.4436
2.0215,0.028882,-2.357,2.3479,-2.2258,-1.4702
2.4341,0.028882,-2.6454,2.3989,-2.2757,-1.4788
2.8467,-0.19823,-2.5049,2.4242,-2.3634,-1.4612
3.2593,-0.30888,-2.6454,2.4325,-2.5011,-1.4175
3.2593,-0.30888,-2.357,2.4325,-2.6259,-1.3647
3.6719,-0.30888,-2.4975,2.4072,-2.7008,-1.3029
3.6719,-0.30888,-2.2091,2.3562,-2.6758,-1.2592
3.6719,-0.19823,-2.2091,2.2882,-2.5382,-1.2592
3.2593,-0.087586,-1.9206,2.1945,-2.3378,-1.2943
3.0477,0.028882,-1.9206,2.0838,-2.1003,-1.3295
2.4341,0.028882,-1.3438,1.9561,-1.8878,-1.3737
1.8099,0.028882,-1.2032,1.8201,-1.7252,-1.4175
1.1857,0.028882,-0.62635,1.6584,-1.6502,-1.435
0.77307,0.14535,-0.19739,1.4714,-1.6003,-1.435
0.15944,0.14535,0.3795,1.284,-1.5875,-1.4526
-0.25317,0.26182,0.52002,1.0965,-1.6003,-1.4612
-0.45419,0.37829,1.0969,0.9174,-1.6253,-1.4526
-0.65521,0.6054,1.3853,0.7557,-1.6752,-1.4265
-0.85622,0.83251,1.9622,0.61927,-1.7751,-1.3999
-0.85622,1.1703,2.3912,0.50027,-1.9127,-1.3471
-0.85622,1.508,3.2639,0.40656,-2.0753,-1.2943
-0.85622,1.8458,3.5524,0.33856,-2.2507,-1.2326
-1.0678,2.0729,4.1366,0.29585,-2.4134,-1.1793
-1.0678,2.1835,4.1366,0.28757,-2.526,-1.1176
-1.2794,2.1835,4.4325,0.28757,-2.5888,-1.0467
-1.0784,2.4107,3.9961,0.30457,-2.5888,-0.94979
-1.29,2.5271,4.144,0.33856,-2.526,-0.85282
-0.66579,2.7542,3.8482,0.40656,-2.4006,-0.74729
-0.46477,2.9814,3.8482,0.49984,-2.2757,-0.65078
0.57205,3.552,3.2639,0.61883,-2.1502,-0.55427
0.78365,3.7792,3.2639,0.75526,-2.0248,-0.49294
1.6089,3.8898,2.687,0.88297,-1.9121,-0.45776
1.6089,3.6627,2.3986,0.9854,-1.8122,-0.4316
2.0215,3.3249,1.6812,1.0621,-1.7123,-0.39597
1.6089,2.6436,1.3927,1.1131,-1.6125,-0.36035
2.0215,2.1894,0.81586,1.1384,-1.5254,-0.29856
1.6089,1.9623,0.66794,1.1641,-1.4505,-0.21062
