-0.40472,0.10918,-0.24271,-0.4047,-0.13785,-0.36239
-0.39419,0.12084,-0.26477,-0.39852,-0.11318,-0.37869
-0.39419,0.1325,-0.26477,-0.39235,-0.10053,-0.40334
-0.39932,0.14415,-0.26477,-0.39235,-0.088513,-0.41964
-0.42037,0.14415,-0.28683,-0.39885,-0.063842,-0.45224
-0.4363,0.10976,-0.33095,-0.41152,-0.001848,-0.48484
-0.45735,-0.004479,-0.39714,-0.4242,0.072164,-0.51744
-0.47841,-0.15253,-0.4967,-0.43687,0.13353,-0.55003
-0.50486,-0.33496,-0.60757,-0.45604,0.17085,-0.59099
-0.52619,-0.55121,-0.7292,-0.47489,0.22019,-0.63989
-0.58935,-0.92658,-0.83951,-0.48756,0.20754,-0.6729
-0.63173,-1.2565,-0.92775,-0.50641,0.25688,-0.6729
-0.67924,-1.587,-0.98319,-0.53176,0.45488,-0.6892
-0.71082,-1.8831,-1.0381,-0.55093,0.76358,-0.69714
-0.75293,-2.0999,-1.0053,-0.58277,1.1096,-0.66455
-0.76885,-2.2369,-0.97244,-0.63997,1.5423,-0.60729
-0.737,-2.1232,-0.87288,-0.71633,1.913,-0.56675
-0.74213,-1.9979,-0.79538,-0.7797,2.135,-0.4932
-0.79476,-1.9518,-0.68507,-0.84924,2.271,-0.40334
-0.82635,-1.9174,-0.66301,-0.87458,2.3324,-0.38704
-0.8474,-1.7921,-0.55214,-0.89343,2.4184,-0.41128
-0.93189,-1.8831,-0.46389,-0.89343,2.5911,-0.38663
-1.011,-1.9396,-0.29814,-0.97597,2.5418,-0.37869
-1.0269,-2.0084,-0.17652,-0.93795,2.8258,-0.37075
-1.048,-2.0882,-0.021522,-0.92528,3.1225,-0.30555
-1.069,-2.1454,0.066726,-0.89993,3.3452,-0.23241
-1.1427,-2.1908,0.24322,-0.84274,3.3205,-0.24871
-1.1692,-2.1908,0.30941,-0.80472,3.3825,-0.1668
-1.2323,-2.0655,0.43103,-0.87458,3.1231,-0.076945
-1.2798,-1.872,0.51928,-0.98247,2.8391,0.045506
-1.3538,-1.6785,0.62959,-1.1095,2.5304,0.18426
-1.3433,-1.5077,0.57471,-1.2554,2.2837,0.36355
-1.3589,-1.3486,0.57471,-1.338,2.1104,0.42038
-1.3433,-1.2005,0.54134,-1.4332,1.8757,0.44504
-1.3589,-1.0863,0.51928,-1.4777,1.715,0.4534
-1.3325,-0.94931,0.4644,-1.4839,1.579,0.4208
-1.343,-0.80126,0.41971,-1.503,1.4923,0.38026
-1.3219,-0.67594,0.36428,-1.4839,1.443,0.38026
-1.3325,-0.53955,0.33147,-1.4459,1.4183,0.3882
-1.2958,-0.3915,0.32072,-1.414,1.295,0.3719
-1.2747,-0.26619,0.32072,-1.4013,1.1716,0.38026
-1.238,-0.02721,0.38747,-1.376,1.0603,0.38026
-1.2275,0.21177,0.47628,-1.3633,0.9989,0.37232
-1.1748,0.43967,0.55322,-1.3506,0.96158,0.36438
-1.1748,0.63318,0.64146,-1.3506,0.99827,0.37232
-1.1589,0.83777,0.72971,-1.3571,1.0229,0.39656
-1.1746,0.92869,0.78458,-1.376,1.0476,0.4371
-1.1589,1.0085,0.80665,-1.3952,1.0229,0.486
-1.1851,1.0767,0.82871,-1.414,0.96158,0.53489
-1.1746,1.1449,0.83946,-1.4267,0.83823,0.56749
-1.18,1.2021,0.8502,-1.4329,0.72689,0.58379
-1.1589,1.2819,0.83946,-1.4267,0.60354,0.60845
-1.164,1.3612,0.8502,-1.4013,0.50422,0.62475
-1.1378,1.4527,0.87227,-1.3698,0.4049,0.64941
-1.1378,1.5436,0.89433,-1.3318,0.29357,0.68242
-1.1219,1.6462,0.91639,-1.2938,0.13289,0.73174
-1.1273,1.7144,0.96051,-1.2558,-0.065107,0.75639
-1.1011,1.7715,0.98257,-1.2239,-0.31182,0.76475
-1.1063,1.8053,0.97183,-1.1986,-0.59585,0.74804
-1.0744,1.8397,0.94976,-1.1797,-0.87988,0.72338
-1.0693,1.9079,0.90564,-1.1544,-1.1392,0.66612
-1.0323,1.9878,0.83946,-1.1352,-1.3493,0.58421
-1.0323,2.0903,0.77327,-1.116,-1.5099,0.47806
-1.0007,2.2157,0.71783,-1.0969,-1.6086,0.37232
-1.0115,2.3521,0.62959,-1.0839,-1.658,0.24987
-1.0007,2.4657,0.5634,-1.0839,-1.658,0.15166
-1.0218,2.5683,0.46384,-1.0904,-1.6453,0.078104
-1.0164,2.6592,0.37559,-1.1034,-1.6206,0.053447
-1.0428,2.7618,0.22116,-1.1287,-1.6086,0.061387
-1.0428,2.8755,0.1216,-1.1544,-1.6086,0.11864
-1.0693,3.0008,-0.022087,-1.1735,-1.6213,0.1596
-1.0693,3.1372,-0.11033,-1.1862,-1.6339,0.17632
-1.0957,3.2852,-0.25402,-1.1989,-1.6466,0.15166
-1.1009,3.4105,-0.30946,-1.2054,-1.6466,0.094403
-1.127,3.5021,-0.40845,-1.1989,-1.6219,0.00455
-1.127,3.5475,-0.45258,-1.1862,-1.6093,-0.085304
-1.1535,3.5592,-0.54139,-1.167,-1.6213,-0.17516
-1.1535,3.5364,-0.54139,-1.1414,-1.6706,-0.22405
-1.1694,3.4793,-0.61889,-1.1157,-1.7566,-0.26459
-1.1589,3.3995,-0.65226,-1.0965,-1.8927,-0.29719
-1.1589,3.3313,-0.76257,-1.0835,-2.066,-0.32979
-1.1273,3.2852,-0.82876,-1.0835,-2.2267,-0.34609
-1.1063,3.2625,-0.98319,-1.09,-2.35,-0.38663
-1.0639,3.2736,-1.0714,-1.0965,-2.4247,-0.43552
-1.0374,3.3074,-1.171,-1.103,-2.462,-0.48442
-1.0005,3.3301,-1.2485,-1.0904,-2.4493,-0.55797
-0.97913,3.3418,-1.4029,-1.0523,-2.4493,-0.64783
-0.94215,3.3645,-1.5025,-1.0078,-2.4866,-0.73768
-0.91596,3.3989,-1.679,-0.95712,-2.5727,-0.83589
-0.88438,3.4449,-1.8334,-0.89993,-2.6834,-0.94205
-0.86333,3.4793,-2.0105,-0.86191,-2.8441,-1.0235
-0.83175,3.5021,-2.0987,-0.84274,-2.9921,-1.0971
-0.81069,3.4793,-2.2537,-0.83656,-3.1281,-1.1869
-0.77371,3.4111,-2.2984,-0.83656,-3.2394,-1.2605
-0.74213,3.3313,-2.3652,-0.84306,-3.3261,-1.3261
-0.66844,3.1943,-2.4093,-0.84306,-3.4001,-1.3997
-0.57369,3.0352,-2.5202,-0.84306,-3.4621,-1.4895
-0.47868,2.8527,-2.5202,-0.83039,-3.5114,-1.5631
-0.37853,2.6365,-2.575,-0.81122,-3.5361,-1.6283
-0.28379,2.3859,-2.5637,-0.78587,-3.5608,-1.7014
-0.21523,2.1923,-2.5196,-0.76702,-3.5734,-1.7666
-0.19417,2.0099,-2.3759,-0.74168,-3.5861,-1.7908
-0.17312,1.8391,-2.2764,-0.72251,-3.5981,-1.8071
-0.17312,1.7249,-2.166,-0.70983,-3.6228,-1.8234
-0.17312,1.5658,-2.0885,-0.69716,-3.5981,-1.8565
-0.18905,1.395,-1.9669,-0.67799,-3.4988,-1.8811
-0.15719,1.2131,-1.9335,-0.65914,-3.3995,-1.9058
-0.12561,1.0429,-1.8781,-0.63379,-3.2514,-1.9058
-0.067577,0.84942,-1.834,-0.60845,-3.0414,-1.8895
-0.009543,0.71245,-1.7791,-0.5701,-2.8194,-1.8239
0.064418,0.57606,-1.7457,-0.53208,-2.5974,-1.7583
0.10113,0.45074,-1.6462,-0.48756,-2.338,-1.6847
0.14324,0.31377,-1.5579,-0.43687,-2.0786,-1.6195
0.13784,0.17738,-1.4142,-0.367,-1.8439,-1.5543
0.14324,0.052642,-1.3034,-0.30364,-1.6586,-1.5138
0.12218,-0.02721,-1.1931,-0.23377,-1.5106,-1.4569
0.12218,-0.0616,-1.0941,-0.16391,-1.3625,-1.408
0.10653,-0.038868,-0.95038,-0.10021,-1.2512,-1.3508
0.13298,0.006596,-0.78463,-0.049521,-1.1772,-1.2852
0.15403,0.040402,-0.58608,-0.017676,-1.0905,-1.1869
0.19614,0.01767,-0.33208,0.007671,-0.99121,-1.0808
0.2172,-0.084914,-0.055463,0.033017,-0.89253,-0.9504
0.24878,-0.27843,0.22059,0.064538,-0.74451,-0.81959
0.24878,-0.50574,0.43046,0.10256,-0.53449,-0.69714
0.25931,-0.72199,0.62959,0.15943,-0.31182,-0.59935
0.25931,-0.88111,0.75121,0.22279,-0.12647,-0.51744
0.28063,-0.96038,0.88358,0.28616,0.009538,-0.46018
0.30169,-0.96038,0.97183,0.34335,0.071532,-0.40334
0.34919,-0.91492,1.1376,0.39437,0.071532,-0.35445
0.38617,-0.8578,1.2699,0.43271,0.02219,-0.29719
0.44421,-0.81233,1.4798,0.45838,-0.039804,-0.24035
0.49684,-0.80126,1.6122,0.47138,-0.076494,-0.1668
0.55488,-0.82399,1.8113,0.48406,-0.088513,-0.084886
0.59699,-0.85838,1.9109,0.48406,-0.088513,0.021267
0.64962,-0.9155,2.0766,0.48406,-0.063842,0.14372
0.6812,-0.97262,2.1762,0.48406,-0.026519,0.25823
0.70226,-1.0181,2.2978,0.48406,-0.001848,0.34808
0.73384,-1.1661,2.2978,0.48406,0.17085,0.48683
0.77082,-1.3142,2.3532,0.5094,0.3562,0.59299
0.79727,-1.4168,2.2984,0.54092,0.52889,0.66654
0.82373,-1.5194,2.2435,0.57244,0.70159,0.74009
0.88176,-1.5992,2.166,0.62314,0.81229,0.79735
0.91874,-1.5537,2.1326,0.66766,0.77497,0.78105
0.94493,-1.6336,2.1213,0.6865,0.70096,0.77269
0.97651,-1.8044,2.1434,0.693,0.63896,0.78899
1.0872,-1.8836,2.11,0.66766,0.67628,0.82953
1.1609,-1.9402,2.0992,0.66116,0.7756,0.91103
1.1449,-2.0538,2.1219,0.68,0.83759,0.99252
1.1344,-2.0422,2.0891,0.70535,0.91161,1.0661
1.1134,-2.0876,2.1111,0.74337,1.0109,1.074
1.0764,-2.2701,2.2214,0.76254,1.1469,1.0577
1.0397,-2.4636,2.2989,0.71835,1.2456,1.0331
1.0977,-2.5434,2.42,0.66148,1.295,1.0084
1.1452,-2.5889,2.4969,0.61079,1.3076,0.9921
1.2084,-2.4753,2.5959,0.54742,1.2703,1.0168
1.2138,-2.3389,2.6072,0.53475,1.1216,1.0494
1.24,-2.2479,2.6734,0.5601,0.99827,1.0577
1.2769,-2.2025,2.519,0.5536,0.87492,1.1066
1.3666,-2.1226,2.2984,0.53475,0.70159,1.2207
1.4456,-2.0766,2.0116,0.52208,0.54091,1.3348
1.6195,-1.7688,1.4148,0.57894,0.38023,1.7594
1.8198,-1.45,0.57471,0.50908,0.46627,2.5021
1.9779,-1.2221,-0.23196,0.24261,0.96032,3.5552
2.036,-1.1994,-0.67433,-0.20193,1.6397,4.9348
1.9833,-1.3474,-0.7077,-0.45604,2.6405,6.0285
1.8252,-1.9052,-0.17709,-0.60812,3.7032,6.2734
1.6303,-2.4974,0.81739,-0.51291,4.1852,5.7184
1.4772,-2.839,2.1321,-0.068694,4.0125,4.5102
1.4246,-2.7935,3.4026,0.68033,3.5558,2.6818
1.5247,-2.3954,4.2313,1.3088,2.6171,1.0494
1.7199,-1.6785,4.6952,1.7592,1.3936,0.020849
1.9202,-0.85896,4.5628,2.0321,0.38023,-0.33815
2.1207,-0.19857,3.9553,2.14,-0.34914,-0.17474
2.2525,0.15406,2.8505,2.1082,-0.86849,0.45382
2.3262,0.24557,1.602,1.9876,-1.1405,1.3436
2.284,0.13191,0.51928,1.8482,-1.1032,2.1761
2.2155,-0.11814,-0.033401,1.7657,-0.88051,2.7064
2.1099,-0.4597,-0.15502,1.7403,-0.59585,2.8778
2.0678,-0.7896,0.19853,1.7787,-0.29916,2.7064
2.0311,-1.063,0.7727,1.8547,-0.002481,2.3311
2.0047,-1.3247,1.4136,1.9561,0.25688,1.9395
1.9572,-1.5526,1.8113,2.0195,0.51624,1.6946
1.9361,-1.689,2.0325,2.0321,0.7756,1.6211
1.857,-1.7572,1.9663,1.9685,0.9736,1.6779
1.8146,-1.7461,1.856,1.8924,1.0476,1.7594
1.8041,-1.6324,1.6461,1.8417,0.99827,1.8246
1.8621,-1.4389,1.5579,1.8417,0.82558,1.8409
1.9202,-1.2116,1.4583,1.8417,0.68957,1.8083
1.9993,-1.007,1.5024,1.8797,0.51624,1.7352
2.0468,-0.85896,1.5138,2.089,0.10885,1.7026
2.0784,-0.77911,1.5686,2.1335,-0.16316,1.6779
2.0519,-0.73365,1.5358,2.1017,-0.20048,1.6942
2.0095,-0.77911,1.5358,2.1079,-0.27449,1.7189
1.9671,-0.83565,1.4589,2.2157,-0.44719,1.7431
1.9515,-0.89219,1.4589,2.0507,-0.23717,1.7185
1.9358,-0.91492,1.4148,2.0695,-0.039171,1.7185
1.9782,-0.93765,1.4368,2.1079,0.059512,1.6942
1.9887,-0.94872,1.4148,2.089,0.28155,1.6859
1.9941,-0.96038,1.4368,1.9876,0.66427,1.6779
1.9677,-0.97204,1.3593,1.9876,0.91097,1.67
1.9569,-0.9837,1.3486,1.9431,1.0717,1.6374
1.9253,-0.97204,1.2818,1.9366,1.109,1.6048
1.9148,-0.96096,1.2711,1.9811,0.96095,1.5642
1.8937,-0.96096,1.2156,1.9938,0.83759,1.5479
1.8937,-0.97262,1.2598,2.0068,0.71424,1.5479
1.8675,-0.99535,1.2371,2.0068,0.56558,1.5642
1.8462,-1.0297,1.3039,2.0003,0.4669,1.5885
1.8357,-1.0297,1.3146,1.9811,0.44223,1.6211
1.8408,-1.007,1.3588,1.9685,0.39289,1.6374
1.8198,-1.007,1.348,1.9685,0.34354,1.6616
1.8408,-1.0187,1.3927,1.975,0.31887,1.67
1.8513,-1.0297,1.3373,1.975,0.34354,1.67
1.8937,-1.0181,1.3373,1.9811,0.38023,1.6453
1.9202,-1.0064,1.2931,2.0065,0.42958,1.6207
1.9677,-0.94931,1.3039,2.0065,0.52826,1.5881
1.9677,-0.90326,1.2484,2.0065,0.67692,1.5634
1.9572,-0.91492,1.2598,2.013,0.78825,1.5471
1.9097,-0.96096,1.2264,2.0195,0.85025,1.5555
1.8991,-0.9837,1.2818,2.0068,0.87492,1.5638
1.8937,-0.99477,1.2711,1.9938,0.8629,1.5801
1.9043,-0.99477,1.3373,1.9938,0.78825,1.5964
1.9043,-0.98311,1.3373,2.0065,0.70159,1.6211
1.9253,-0.9598,1.3706,2.0191,0.61492,1.6374
1.9043,-0.9598,1.3373,2.0256,0.55293,1.6537
1.8832,-0.98253,1.348,2.0386,0.50296,1.6537
1.8252,-1.0286,1.3039,2.0386,0.50296,1.6537
1.8411,-1.0175,1.3146,2.0386,0.51498,1.6374
1.8832,-0.94931,1.2926,2.0325,0.53965,1.6211
1.9464,-0.88111,1.3146,2.0451,0.52763,1.6048
1.9569,-0.87004,1.2705,2.026,0.5776,1.5968
2.0149,-0.82399,1.2926,2.0386,0.55293,1.5968
1.9939,-0.82399,1.2592,2.0325,0.57823,1.6048
1.9623,-0.88111,1.2813,2.0195,0.61556,1.6048
1.9043,-0.93823,1.2479,2.0003,0.6649,1.6127
1.8989,-0.92658,1.292,2.0256,0.62758,1.6207
1.8724,-0.94931,1.2586,2.0195,0.65225,1.6207
1.867,-0.96038,1.292,2.013,0.63959,1.6127
1.8459,-0.96038,1.2699,2.013,0.61492,1.6127
1.8778,-0.94872,1.3146,2.013,0.60227,1.6048
1.8832,-0.94872,1.3039,1.9938,0.61429,1.5968
1.9097,-0.93765,1.3373,1.9746,0.62694,1.5968
1.9256,-0.93765,1.3039,1.962,0.65161,1.6048
1.9412,-0.96038,1.3152,1.962,0.65161,1.6048
1.9148,-1.0064,1.2705,1.9555,0.66427,1.6127
1.9094,-1.0525,1.2813,1.962,0.65225,1.6044
1.8883,-1.0752,1.2592,1.9873,0.61492,1.5964
1.8829,-1.0869,1.3039,2.0065,0.54091,1.5801
1.8619,-1.0869,1.2926,2.0195,0.50359,1.5881
1.867,-1.0635,1.3373,2.0195,0.49094,1.5801
1.8565,-1.0402,1.3152,2.0195,0.51561,1.5964
1.8616,-1.0286,1.3486,2.0003,0.55293,1.6044
1.8511,-1.0058,1.3039,1.9938,0.58962,1.6207
1.867,-0.99419,1.3259,1.9938,0.60227,1.6127
1.8619,-0.99419,1.2926,2.0068,0.5776,1.629
1.8778,-1.0058,1.3259,2.0195,0.54028,1.629
1.8727,-1.0175,1.2926,2.0325,0.50296,1.629
1.8886,-1.0286,1.3259,2.039,0.47829,1.629
1.8781,-1.0286,1.2926,2.039,0.47829,1.637
1.8937,-1.0175,1.3146,2.039,0.49094,1.637
1.8883,-0.99477,1.2926,2.0263,0.51561,1.6453
1.9094,-0.96038,1.3367,2.0198,0.54028,1.6537
1.904,-0.93765,1.3146,2.0133,0.5776,1.67
1.9145,-0.92658,1.3701,2.0068,0.58962,1.6783
1.904,-0.92658,1.348,1.9938,0.62694,1.67
1.9145,-0.93765,1.3588,1.9873,0.63959,1.6616
1.8986,-0.96038,1.3146,1.9873,0.62758,1.6616
1.904,-0.99477,1.348,1.9938,0.57823,1.6453
1.8935,-1.0175,1.3152,1.9873,0.55356,1.6453
1.8989,-1.0402,1.3593,2.0003,0.50359,1.6537
1.8883,-1.0519,1.3486,2.0068,0.46627,1.662
1.8937,-1.0635,1.3927,2.0003,0.46627,1.6537
1.8832,-1.0635,1.3593,1.9873,0.50296,1.6537
1.8937,-1.0635,1.3814,1.9873,0.54028,1.6374
1.8832,-1.0635,1.3373,1.9555,0.61492,1.6211
1.8886,-1.0635,1.348,1.9873,0.6029,1.6048
1.8781,-1.0635,1.2926,2.0191,0.55356,1.5968
1.8832,-1.0635,1.3259,2.013,0.56621,1.5889
1.8727,-1.0519,1.2926,1.9941,0.61556,1.5968
1.8832,-1.0519,1.3259,2.0068,0.59089,1.6048
1.8778,-1.0519,1.3039,1.975,0.6029,1.6127
1.8883,-1.0402,1.3593,1.9561,0.62758,1.6207
1.8832,-1.0175,1.3373,1.9688,0.6029,1.6286
1.8937,-1.0175,1.3814,1.9876,0.54091,1.6286
1.8832,-1.0058,1.3593,1.9938,0.51561,1.6286
1.8886,-1.0058,1.3927,1.9873,0.54028,1.6286
1.8727,-1.0058,1.3486,1.9743,0.57697,1.6286
1.8778,-1.0286,1.3814,1.9678,0.58899,1.6207
1.8619,-1.0402,1.3373,1.9616,0.58899,1.6044
1.8619,-1.0635,1.3593,1.9616,0.57697,1.5881
1.8408,-1.0863,1.3146,1.9555,0.57697,1.5718
1.8462,-1.1096,1.348,1.9428,0.60227,1.5638
1.8357,-1.1213,1.3039,1.9301,0.63959,1.5638
1.8462,-1.1329,1.348,1.9236,0.67692,1.5722
1.8513,-1.1213,1.3367,1.9109,0.72626,1.5805
1.8775,-1.0869,1.4034,1.8729,0.83759,1.5968
1.8986,-1.0752,1.3814,1.9048,0.83759,1.6048
1.8935,-1.0752,1.4148,1.9304,0.7756,1.6127
1.8883,-1.0408,1.3593,1.9623,0.67692,1.6207
1.9253,-1.0181,1.3593,1.9941,0.59025,1.6207
1.9253,-1.007,1.2926,2.0383,0.42958,1.6127
1.9094,-0.99535,1.2926,2.013,0.34291,1.6048
1.925,-0.99535,1.2371,2.0,0.31824,1.6048
1.9461,-1.0297,1.2705,1.9808,0.31824,1.6048
1.9145,-1.0525,1.2371,1.9681,0.28155,1.6211
1.9199,-1.0869,1.2818,1.9746,0.26953,1.6374
1.9253,-1.0985,1.2705,1.9873,0.26953,1.6537
1.9412,-1.0869,1.3259,1.9938,0.25751,1.67
1.9307,-1.0752,1.3039,2.0003,0.26953,1.6946
1.9412,-1.0752,1.3486,2.0003,0.30622,1.7026
1.9358,-1.0519,1.3039,1.9938,0.33089,1.7189
1.9464,-1.0519,1.3259,1.9873,0.36758,1.7268
1.9518,-1.0292,1.2813,1.9938,0.40427,1.7268
1.9728,-1.0064,1.3033,2.0003,0.40427,1.7105
1.9623,-0.9837,1.2586,2.0068,0.41692,1.6942
1.9677,-0.9837,1.2813,2.0133,0.42894,1.6696
1.9518,-0.9837,1.2371,2.0133,0.4416,1.6616
1.941,-0.99477,1.2705,2.0003,0.46627,1.6453
1.9145,-1.0175,1.2371,1.9811,0.50359,1.6453
1.9091,-1.0402,1.2371,1.962,0.52826,1.6537
1.8932,-1.0519,1.2145,1.9493,0.54091,1.662
1.8932,-1.0519,1.2253,1.9431,0.54091,1.662
1.8827,-1.0635,1.1919,1.9369,0.52889,1.6704
1.8775,-1.0752,1.2694,1.8989,0.49157,1.7356
1.8619,-1.0869,1.3248,1.8482,0.45425,1.8417
1.8462,-1.0869,1.4357,1.7849,0.39225,1.9721
1.8252,-1.0641,1.5353,1.7088,0.29357,2.1435
1.8095,-1.0525,1.6789,1.6263,0.15756,2.3391
1.7936,-1.0064,1.7344,1.5883,0.034209,2.4941
1.7987,-0.93765,1.856,1.5564,-0.089145,2.6245
1.8092,-0.8578,1.9109,1.5372,-0.20048,2.747
1.8198,-0.82341,1.9997,1.5246,-0.26247,2.8122
1.8303,-0.80068,2.011,1.5119,-0.27449,2.8615
1.8619,-0.81233,2.0885,1.4862,-0.2125,2.8698
1.8724,-0.84672,2.0998,1.467,-0.076494,2.8619
1.867,-0.89219,2.1886,1.429,0.17085,2.813
1.8459,-0.91492,2.2656,1.378,0.50422,2.7641
1.7984,-0.91492,2.4754,1.3335,0.87428,2.6742
1.7247,-0.86945,2.5857,1.3081,1.2203,2.5923
1.6457,-0.80126,2.8177,1.2828,1.517,2.4941
