0.20522,-0.44068,0.70829,0.29555,-0.13682,0.69005
0.20522,-0.44068,0.73311,0.31288,-0.15659,0.69005
0.23705,-0.44068,0.70953,0.33022,-0.17636,0.70335
0.23705,-0.44068,0.73435,0.36401,-0.19612,0.68935
0.26889,-0.44068,0.71077,0.39781,-0.23467,0.68935
0.23705,-0.44068,0.78399,0.43161,-0.23467,0.67605
0.26889,-0.44068,0.75917,0.43161,-0.23467,0.67605
0.23705,-0.44068,0.83115,0.46541,-0.25344,0.66276
0.26889,-0.44068,0.83115,0.46541,-0.29199,0.67675
0.22154,-0.44068,0.92796,0.46541,-0.31175,0.67675
0.23787,-0.44068,0.92796,0.44894,-0.33053,0.69005
0.20603,-0.42243,0.97636,0.44894,-0.34931,0.69005
0.23787,-0.40418,0.87956,0.41514,-0.34931,0.69005
0.20603,-0.40418,0.90314,0.39868,-0.34931,0.69005
0.25338,-0.42152,0.80633,0.36488,-0.32954,0.71734
0.25338,-0.43886,0.82991,0.36488,-0.32954,0.71734
0.30155,-0.47445,0.80633,0.34755,-0.34931,0.74464
0.28603,-0.4927,0.90314,0.33022,-0.33053,0.77193
0.3342,-0.45711,0.90314,0.31288,-0.29199,0.81252
0.3342,-0.43977,1.0483,0.31288,-0.25344,0.81252
0.38155,-0.45802,1.0732,0.29555,-0.2149,0.82652
0.34971,-0.51186,1.1936,0.29555,-0.13781,0.82652
0.39706,-0.61864,1.2904,0.29555,-0.079501,0.86711
0.36522,-0.81485,1.4604,0.29555,-0.002412,0.9084
0.39706,-0.99281,1.484,0.29555,0.036132,0.97629
0.36522,-1.1178,1.6528,0.29555,0.074676,1.0715
0.4289,-1.189,1.6776,0.27909,0.11322,1.1806
0.41339,-1.189,1.7508,0.26262,0.132,1.2625
0.44522,-1.1352,1.7508,0.24616,0.132,1.3304
0.42971,-1.0822,1.824,0.21236,0.15078,1.399
0.49339,-1.064,1.752,0.1621,0.2081,1.4676
0.46155,-1.0822,1.8488,0.1283,0.3435,1.5362
0.49339,-1.1717,1.824,0.0945,0.53721,1.6187
0.46155,-1.314,1.8724,0.060703,0.76946,1.7146
0.46155,-1.4737,1.8724,0.044237,1.0017,1.8238
0.35053,-1.6344,2.0412,0.044237,1.2142,1.9057
0.3342,-1.7767,2.0412,0.026905,1.3496,1.9736
0.22236,-1.8479,2.2112,0.009573,1.4455,2.0142
0.22236,-1.8479,2.2112,-0.024224,1.5028,2.0554
0.12685,-1.7767,2.3316,-0.075353,1.5799,2.0827
0.12685,-1.6517,2.2596,-0.14295,1.6184,2.124
-0.000505,-1.4911,2.3565,-0.21054,1.6184,2.1653
-0.032343,-1.3305,2.2596,-0.2946,1.5611,2.1926
-0.11235,-1.1881,2.2596,-0.3622,1.5038,2.2059
-0.12867,-1.0813,2.1877,-0.41246,1.4267,2.2059
-0.22419,-1.0284,2.2112,-0.42979,1.3496,2.1513
-0.17602,-1.0467,2.0176,-0.42979,1.2913,2.0827
-0.17602,-1.1178,1.9692,-0.37953,1.3101,2.0009
-0.12786,-1.2073,1.8476,-0.31194,1.3674,1.919
-0.14337,-1.2785,1.7992,-0.24434,1.5018,1.8644
-0.096019,-1.3314,1.6788,-0.17675,1.656,1.8777
-0.17602,-1.3487,1.7756,-0.091819,1.7914,1.905
-0.20786,-1.3487,1.7508,-0.058021,1.8299,1.9463
-0.33521,-1.3131,1.8476,-0.024224,1.8299,1.9603
-0.35154,-1.2958,1.7508,0.009573,1.7528,1.947
-0.44705,-1.2602,1.726,0.009573,1.6955,1.8791
-0.43072,-1.2073,1.5075,-0.007759,1.657,1.7972
-0.47807,-1.1361,1.4107,-0.007759,1.6382,1.6873
-0.43072,-1.0467,1.1936,-0.007759,1.5809,1.6187
-0.46256,-0.93988,1.1203,-0.007759,1.485,1.5362
-0.38256,-0.85135,0.92672,0.026039,1.3308,1.4676
-0.38256,-0.76192,0.85473,0.093634,1.1183,1.413
-0.28705,-0.65514,0.6847,0.17856,0.90585,1.3997
-0.28705,-0.53012,0.58666,0.27995,0.73191,1.3857
-0.19153,-0.35125,0.41663,0.43247,0.67359,1.3857
-0.15969,-0.11944,0.39181,0.5512,0.57674,1.3717
-0.000505,0.1662,0.34216,0.61879,0.44134,1.3444
0.11052,0.43359,0.34216,0.72019,0.30594,1.2898
0.34971,0.64714,0.29376,0.83891,0.132,1.1673
0.54155,0.77217,0.27018,0.9403,-0.13781,1.0036
0.82809,0.84427,0.1498,1.0755,-0.36908,0.85381
1.0191,0.8616,0.029409,1.2453,-0.5618,0.67605
1.2265,0.8972,-0.1158,1.3641,-0.71597,0.49829
1.322,0.93279,-0.2126,1.4317,-0.83161,0.33383
1.3857,0.98572,-0.28583,1.4481,-0.92846,0.21066
1.3383,1.0386,-0.33423,1.4317,-0.968,0.087487
1.291,1.0742,-0.40745,1.4143,-0.92945,0.005605
1.1799,1.0742,-0.45586,1.397,-0.89091,-0.048983
1.1008,1.1098,-0.55266,1.397,-0.81382,-0.06228
1.0208,1.1637,-0.69787,1.4308,-0.69819,-0.089573
0.97259,1.1993,-0.84308,1.5149,-0.60133,-0.11687
0.90891,1.1993,-1.0119,1.5998,-0.58156,-0.18545
0.89258,1.1281,-1.2303,1.7185,-0.62011,-0.28133
0.87626,0.96747,-1.4239,1.8364,-0.73574,-0.39051
0.90809,0.7886,-1.5455,1.9213,-0.88992,-0.48568
0.93993,0.62798,-1.6436,1.9724,-1.0441,-0.56757
1.0191,0.5212,-1.6932,2.0062,-1.0639,-0.63615
1.0828,0.46736,-1.6684,2.0062,-0.98677,-0.70473
1.1465,0.48561,-1.62,2.0062,-0.8326,-0.78732
1.1946,0.48561,-1.5952,2.0227,-0.65865,-0.88319
1.2265,0.46827,-1.6188,2.0392,-0.46593,-0.97907
1.2265,0.41443,-1.6423,2.0556,-0.3503,-1.0743
1.211,0.3615,-1.7391,2.0556,-0.29199,-1.1421
1.1636,0.27206,-1.8359,2.0054,-0.25344,-1.1827
1.0836,0.23647,-1.9812,1.904,-0.2149,-1.1967
1.0199,0.27206,-2.1028,1.7688,-0.19513,-1.1967
0.90809,0.32591,-2.2244,1.566,-0.17537,-1.1561
0.76442,0.37884,-2.3212,1.3632,-0.11804,-1.1155
0.63625,0.41443,-2.3944,1.1604,-0.059734,-1.0477
0.5089,0.41443,-2.3944,0.99143,-0.02119,-0.99307
0.41339,0.36058,-2.3696,0.85624,-0.002412,-0.95248
0.36604,0.2894,-2.3212,0.78865,-0.002412,-0.96578
0.38155,0.25381,-2.2492,0.73752,-0.059734,-0.99307
0.39787,0.27206,-2.2244,0.70285,-0.17537,-1.061
0.44522,0.30765,-2.2492,0.65172,-0.27222,-1.1428
0.47706,0.37884,-2.3225,0.58413,-0.291,-1.252
0.54074,0.5212,-2.4193,0.4992,-0.27222,-1.3066
0.60523,0.68182,-2.5396,0.38048,-0.23368,-1.3472
0.68523,0.85978,-2.5645,0.26262,-0.19513,-1.3472
0.7334,1.056,-2.5645,0.12743,-0.15659,-1.3472
0.76523,1.2522,-2.4912,0.008707,-0.2149,-1.3472
0.74891,1.4484,-2.4664,-0.075353,-0.31077,-1.3745
0.71625,1.6446,-2.3944,-0.15941,-0.4264,-1.3885
0.65176,1.787,-2.4664,-0.24434,-0.52325,-1.4298
0.6036,1.8938,-2.5384,-0.27814,-0.63889,-1.4571
0.45992,1.8582,-2.6352,-0.3284,-0.79306,-1.4977
0.31706,1.7514,-2.6116,-0.41333,-0.94823,-1.5662
0.14236,1.5908,-2.5868,-0.46446,-1.0836,-1.7167
-0.04867,1.4311,-2.4416,-0.51472,-1.1607,-1.9351
-0.27153,1.2887,-2.3212,-0.58231,-1.1607,-2.222
-0.41521,1.2887,-2.2244,-0.65078,-1.0451,-2.441
-0.55889,1.3599,-2.2728,-0.7695,-0.88992,-2.5915
-0.67073,1.5388,-2.346,-0.93849,-0.73574,-2.6188
-0.76624,1.7879,-2.4912,-1.1421,-0.65865,-2.5236
-0.82992,2.0735,-2.588,-1.3285,-0.6972,-2.3046
-0.8936,2.3592,-2.7097,-1.5139,-0.75551,-2.0855
-0.95727,2.5554,-2.7581,-1.6491,-0.81382,-1.8938
-1.0691,2.6083,-2.8301,-1.734,-0.85236,-1.7566
-1.181,2.5554,-2.8301,-1.7678,-0.89091,-1.7153
-1.3565,2.3765,-2.8536,-1.8016,-0.94922,-1.7293
-1.532,2.0909,-2.8052,-1.8354,-1.0836,-1.7566
-1.7557,1.8052,-2.732,-1.8865,-1.2763,-1.8392
-1.8993,1.5917,-2.66,-1.9541,-1.5274,-1.9624
-2.0267,1.5023,-2.66,-2.0555,-1.7784,-2.0582
-2.0585,1.5561,-2.6116,-2.2245,-1.9514,-2.0995
-2.1377,1.7523,-2.6116,-2.462,-2.0285,-2.1135
-2.1532,2.0553,-2.588,-2.6812,-2.067,-2.0722
-2.2806,2.3756,-2.5632,-2.8675,-2.0285,-1.9763
-2.3761,2.643,-2.4428,-3.0365,-1.9701,-1.8259
-2.5834,2.821,-2.3709,-3.189,-1.9128,-1.6887
-2.7108,2.8748,-2.2492,-3.274,-1.9128,-1.5522
-2.9181,2.768,-2.2244,-3.3251,-1.9711,-1.3885
-3.03,2.5189,-2.1524,-3.3927,-2.1451,-1.2114
-3.2055,2.1447,-2.176,-3.4274,-2.3773,-1.075
-3.2692,1.6994,-2.176,-3.4109,-2.6471,-0.99307
-3.4129,1.2531,-2.176,-3.3936,-2.9179,-0.96578
-3.4292,0.89628,-2.1524,-3.3771,-3.1107,-0.99307
-3.4929,0.68182,-2.0792,-3.3606,-3.168,-1.0337
-3.4455,0.66357,-1.9588,-3.3944,-3.1097,-1.0337
-3.4618,0.80594,-1.8124,-3.462,-2.8784,-1.0204
-3.4782,1.0916,-1.522,-3.8009,-2.4149,-1.061
-4.0839,1.484,-1.0131,-4.1562,-1.6816,-1.1834
-4.6578,1.9832,-0.33423,-4.5453,-0.71696,-1.4025
-4.9925,2.643,0.61148,-4.8833,0.28618,-1.7167
-4.8962,3.249,1.4591,-4.8833,0.92364,-2.0169
-4.3541,3.4625,1.6776,-4.1553,0.96218,-2.2493
-3.0463,3.1778,1.5324,-3.3424,0.28618,-2.3046
-1.8659,2.5189,1.0719,-2.6648,-0.77527,-2.1674
-1.212,1.4311,0.27266,-2.1231,-1.8555,-1.8805
-1.1165,0.1662,-0.38139,-1.8354,-2.6284,-1.5249
-1.403,-0.92071,-0.575,-1.8692,-2.8982,-1.1015
-1.9451,-1.6517,-0.5266,-1.9203,-2.6086,-0.71873
-2.2169,-2.1153,-0.4782,-1.7514,-2.068,-0.4185
-2.1532,-2.275,-0.35781,-1.4134,-1.4117,-0.21345
-1.723,-2.0259,-0.43103,-1.0745,-0.75551,-0.076976
-1.1491,-1.3661,-0.50426,-0.8033,-0.15758,-0.022389
-0.41603,-0.42152,-0.67305,-0.54938,0.4028,-0.076976
0.23787,0.68365,-0.79467,-0.26167,0.9434,-0.19945
0.79625,1.7523,-0.91506,0.060703,1.3872,-0.30862
1.131,2.5545,-0.98704,0.43334,1.7934,-0.4045
1.2901,2.9287,-1.0838,0.80511,2.16,-0.4318
1.2901,2.8392,-1.2055,1.1778,2.4298,-0.33592
1.2265,2.3218,-1.3271,1.4819,2.584,-0.18615
1.1146,1.484,-1.4239,1.7012,2.6611,-0.062979
1.0354,0.46827,-1.4971,1.8364,2.6996,0.032899
1.0036,-0.56571,-1.4723,1.9378,2.7579,0.07419
1.0518,-1.492,-1.4475,1.988,2.8548,0.060193
1.1473,-2.2221,-1.3259,2.0218,3.009,0.019602
1.3383,-2.6848,-1.3507,2.0729,3.2215,-0.021689
1.5612,-2.8636,-1.3023,2.0894,3.433,-0.062979
1.8322,-2.7742,-1.3755,2.1067,3.5871,-0.10427
2.0714,-2.4895,-1.4251,2.1067,3.6642,-0.14486
2.2788,-2.1153,-1.5468,2.0903,3.6069,-0.18615
2.3588,-1.7411,-1.4984,2.0392,3.433,-0.24074
2.4069,-1.4555,-1.4736,1.9716,3.1434,-0.28133
2.4069,-1.3487,-1.3767,1.8528,2.7955,-0.34921
2.3432,-1.4555,-1.2551,1.7012,2.3903,-0.4178
2.2641,-1.6517,-1.0119,1.5487,2.0424,-0.47239
2.2485,-1.7941,-0.84184,1.3797,1.7341,-0.49968
2.2485,-1.9008,-0.57624,1.228,1.5226,-0.51368
2.2167,-1.9191,-0.35781,1.0764,1.3881,-0.47309
2.1841,-1.7941,-0.042574,0.9403,1.3111,-0.4185
2.0559,-1.4737,0.17586,0.80511,1.2152,-0.36391
1.9122,-1.3314,0.36947,0.68639,1.0986,-0.32262
1.5448,-0.7966,0.44269,0.55033,0.92463,-0.33592
1.4012,-0.40418,0.61272,0.43161,0.67359,-0.39051
1.3057,-0.10119,0.63754,0.33022,0.36425,-0.4178
1.1946,0.22004,0.70953,0.17769,0.05491,-0.4311
1.0346,0.8616,0.83115,-0.041556,-0.23368,-0.4038
1.051,1.2175,1.0012,-0.26167,-0.4264,-0.34921
0.90809,1.7341,1.1216,-0.49912,-0.54203,-0.28063
0.73258,2.2688,1.3152,-0.7357,-0.59935,-0.25334
0.62074,2.5545,1.412,-0.90469,-0.67644,-0.25334
0.52523,2.5189,1.484,-1.0069,-0.79306,-0.29463
0.42971,2.2342,1.4591,-1.1083,-0.98677,-0.34921
0.2542,1.8427,1.4107,-1.1924,-1.1805,-0.4178
0.11133,1.432,1.2655,-1.26,-1.3356,-0.49968
0.015822,1.0752,1.1451,-1.3111,-1.4513,-0.60956
0.015822,0.84335,0.97636,-1.3276,-1.5284,-0.71873
0.047659,0.75392,0.85598,-1.2938,-1.5669,-0.82861
0.14317,0.77126,0.68595,-1.2435,-1.5857,-0.89719
0.27052,0.87894,0.63754,-1.2271,-1.6045,-0.92449
0.41339,1.0396,0.56432,-1.2609,-1.5659,-0.89719
0.52523,1.1819,0.5395,-1.3458,-1.4691,-0.8426
0.62074,1.2887,0.51468,-1.4472,-1.3722,-0.77402
0.60441,1.3243,0.5395,-1.565,-1.2951,-0.80131
0.52441,1.306,0.48985,-1.6664,-1.2763,-0.88319
0.4289,1.1993,0.48985,-1.7505,-1.2763,-1.0197
0.1897,1.0569,0.39305,-1.8181,-1.3149,-1.1974
-0.081324,0.89628,0.31982,-1.8857,-1.3732,-1.3885
-0.27235,0.73567,0.1982,-1.9541,-1.4888,-1.4704
-0.49521,0.57505,0.05299,-2.0217,-1.5847,-1.4977
-0.73441,0.45002,-0.18902,-2.0902,-1.7201,-1.4837
-0.8936,0.37884,-0.35905,-2.1751,-1.817,-1.4291
-1.0373,0.41534,-0.55266,-2.2601,-1.8743,-1.3339
-1.2128,0.61155,-0.67305,-2.3441,-1.8555,-1.2793
-1.2928,0.96838,-0.72145,-2.429,-1.7982,-1.2387
-1.3883,1.432,-0.69787,-2.4793,-1.7399,-1.2114
-1.4046,1.9129,-0.57624,-2.4958,-1.7013,-1.2114
-1.452,2.3044,-0.40621,-2.4958,-1.7982,-1.266
-1.4675,2.5545,-0.18902,-2.462,-2.0107,-1.3206
-1.5948,2.6083,0.054231,-2.1569,-2.2034,-1.3339
-1.6748,2.4833,0.29748,-2.1405,-2.3773,-1.3066
-1.8504,2.2342,0.44269,-2.3103,-2.5898,-1.3339
-1.9622,1.9138,0.46627,-2.2592,-2.493,-1.2653
-2.1377,1.557,0.36947,-2.1405,-2.0097,-1.1834
-2.2014,1.2714,0.12621,-2.2592,-1.5274,-1.1561
-2.3287,1.0934,-0.18902,-2.1231,-1.1607,-1.1834
-2.3761,1.004,-0.50426,-1.903,-0.87114,-1.1288
-2.4716,1.004,-0.69787,-1.8865,-0.77527,-1.1701
-2.4879,1.0934,-0.79467,-1.8701,-1.0075,-1.2793
-2.5679,1.2714,-0.79467,-1.819,-1.3356,-1.4298
-2.5516,1.5205,-0.69787,-1.7514,-1.6055,-1.5529
-2.5834,1.735,-0.60106,-1.5988,-1.7982,-1.6754
-2.5043,1.9129,-0.55266,-1.4801,-2.0107,-1.7706
-2.4406,2.037,-0.57624,-1.3952,-2.2232,-1.7839
-2.2651,2.037,-0.62464,-1.3449,-2.32,-1.6747
-2.1696,1.8764,-0.69787,-1.2609,-2.2044,-1.5242
-2.0104,1.6264,-0.79467,-1.1421,-2.0117,-1.3878
-1.9304,1.3946,-0.89148,-1.0234,-1.7992,-1.2513
-1.8667,1.0031,-1.1347,-0.92202,-1.393,-1.0875
-1.9149,0.5933,-1.3767,-0.87089,-0.92945,-1.0057
-1.883,0.27297,-1.6672,-0.81976,-0.60133,-1.0197
-1.8667,0.14795,-1.8856,-0.75217,-0.40762,-1.1015
-1.7867,0.076765,-2.0556,-0.63344,-0.31077,-1.238
-1.5148,0.18354,-1.9576,-0.48092,-0.46593,-1.4431
-1.3075,0.48652,-1.7875,-0.22701,-0.71696,-1.6201
-1.1801,0.80685,-1.5691,-0.074487,-1.0065,-1.7153
-1.0846,0.98572,-1.4723,0.060703,-1.2576,-1.688
-0.78175,1.0569,-1.4239,0.19589,-1.4117,-1.5928
-0.68624,1.3599,-1.5939,0.31375,-1.3534,-1.4837
-0.60624,1.4137,-1.8856,0.27995,-1.2951,-1.3885
-0.4944,1.1646,-2.1524,0.22882,-1.2566,-1.3206
-0.31888,0.78951,-2.2976,0.31375,-1.141,-1.3206
-0.39889,0.55771,-2.418,0.46627,-1.0253,-1.3752
-0.46256,0.18354,-2.3696,0.56853,-1.0253,-1.4571
-0.39889,-0.066514,-2.248,0.80511,-0.98677,-1.4977
-0.33521,-0.030922,-2.1276,1.1942,-0.87114,-1.4977
-0.20786,0.16529,-2.006,1.5669,-0.63987,-1.5117
-0.17602,0.37975,-1.8856,1.1942,-0.60133,-1.4431
-0.11235,0.39709,-1.8856,0.95677,-0.58255,-1.3472
-0.096019,0.37975,-1.9104,1.0417,-0.40861,-1.3199
-0.000505,0.39709,-1.9588,1.0928,-0.21589,-1.3605
-0.000505,0.46827,-2.032,0.88917,-0.23467,-1.3738
0.11133,0.45002,-2.0804,1.228,-0.099267,-1.4284
0.23869,0.53946,-2.032,1.3979,-0.02119,-1.5103
0.41339,0.66448,-1.9352,1.3805,-0.15659,-1.5788
0.5089,0.77217,-1.8136,1.4143,-0.36809,-1.6201
0.57257,0.8972,-1.6672,1.5669,-0.4264,-1.6341
0.58808,1.004,-1.5939,1.7696,-0.60034,-1.6068
0.57176,1.0752,-1.5939,1.7696,-0.81283,-1.5117
0.53992,1.0925,-1.6659,1.4993,-0.94823,-1.3885
0.53992,1.0742,-1.8111,1.1604,-0.92945,-1.2793
0.53992,1.0569,-1.9812,0.89004,-0.92945,-1.238
0.53992,1.0925,-2.1028,0.73752,-0.75551,-1.2653
0.63625,1.2349,-2.1512,0.88917,-0.50448,-1.3605
0.70074,1.4849,-2.1276,1.1258,-0.36908,-1.4697
0.71707,1.6811,-2.0792,1.3121,-0.44617,-1.5648
0.71707,1.7696,-2.0072,1.3623,-0.67743,-1.6194
0.68523,1.7879,-1.9824,1.2783,-0.94823,-1.6607
0.52523,1.7167,-1.9824,1.0417,-1.1805,-1.6607
0.41339,1.5378,-2.0308,0.75398,-1.3544,-1.688
0.31787,1.4128,-2.0556,0.5174,-1.4513,-1.7433
0.2542,1.3599,-2.104,0.36488,-1.471,-1.7986
0.23869,1.3599,-2.0804,0.26262,-1.471,-1.8532
0.23869,1.4311,-2.0804,0.22882,-1.471,-1.9085
0.22236,1.6099,-2.032,0.22882,-1.471,-1.9225
0.20603,1.86,-1.9836,0.19503,-1.4898,-1.9085
0.17419,2.163,-1.9104,0.14476,-1.5284,-1.8672
0.094192,2.4833,-1.9104,0.060703,-1.5284,-1.7713
-0.033159,2.7334,-1.8136,-0.058021,-1.4315,-1.6481
-0.25602,2.8575,-1.7156,-0.19321,-1.2576,-1.5249
-0.54256,2.8392,-1.5691,-0.34573,-1.0451,-1.4158
-0.90911,2.6969,-1.4239,-0.53205,-0.81283,-1.3745
-1.2601,2.4295,-1.2291,-0.71837,-0.61912,-1.3885
-1.643,2.0726,-1.0838,-0.88736,-0.50349,-1.4837
-1.9304,1.7341,-0.96346,-1.0399,-0.50349,-1.6068
-2.1859,1.4311,-0.89148,-1.1751,-0.52325,-1.716
-2.2977,1.1993,-0.84308,-1.3276,-0.50448,-1.7433
-2.4251,1.0396,-0.84308,-1.4801,-0.42739,-1.7566
-2.4406,1.0222,-0.86666,-1.6153,-0.31175,-1.7293
-2.4879,1.0761,-0.91506,-1.7332,-0.13781,-1.702
-2.4716,1.2184,-1.0119,-1.8346,-0.002412,-1.6747
-2.5353,1.3964,-1.1571,-1.9021,0.094443,-1.6747
-2.519,1.5917,-1.3035,-1.9697,0.17153,-1.6341
-2.5353,1.7514,-1.45,-2.0382,0.28716,-1.5662
-2.5034,1.8399,-1.5716,-2.1067,0.46111,-1.5117
-2.5516,1.8226,-1.6448,-2.1413,0.63505,-1.5117
-2.5361,1.6976,-1.6448,-2.124,0.73092,-1.5389
-2.5843,1.4667,-1.5468,-2.0729,0.76946,-1.6208
-2.5679,1.2175,-1.4003,-2.0044,0.65383,-1.73
-2.5679,1.0396,-1.2303,-1.9533,0.38303,-1.8119
-2.4724,1.004,-1.0603,-1.9533,0.093454,-1.8252
-2.4243,1.0934,-0.93864,-2.0044,-0.17636,-1.8252
-2.3287,1.307,-0.91506,-2.0729,-0.44715,-1.7979
-2.2814,1.5205,-1.0119,-2.1578,-0.67842,-1.7839
-2.234,1.6985,-1.1323,-2.2254,-0.8326,-1.7699
-2.234,1.787,-1.2526,-2.2757,-0.92945,-1.7699
-2.2185,1.8043,-1.3494,-2.3094,-0.968,-1.7699
-2.2185,1.7861,-1.4214,-2.3259,-0.98677,-1.7832
-2.1385,1.6793,-1.3978,-2.3259,-0.98677,-1.7699
-2.0904,1.5552,-1.2775,-2.377,-0.90968,-1.688
-2.0904,1.4311,-1.1087,-2.4784,-0.71696,-1.5515
-2.0267,1.2175,-0.86666,-2.5972,-0.46593,-1.4018
-1.9467,0.96838,-0.64947,-2.6821,-0.23467,-1.2653
-2.1059,0.8616,-0.40745,-2.7332,-0.060723,-1.1834
-2.1696,0.79042,-0.31065,-2.6994,-0.022178,-1.1834
-2.2169,0.64714,-0.31065,-2.598,-0.13781,-1.252
-2.2487,0.52212,-0.40745,-2.4793,-0.33053,-1.3472
-2.2806,0.48652,-0.43103,-2.3606,-0.48471,-1.4158
-2.0732,0.48652,-0.47944,-2.2592,-0.60034,-1.4291
-1.8822,0.43268,-0.45462,-2.1231,-0.63889,-1.4291
-1.5957,0.37975,-0.40621,-1.903,-0.63889,-1.4018
-1.4357,0.45093,-0.30941,-1.7167,-0.63889,-1.3472
-1.3083,0.62889,-0.26101,-1.5642,-0.67743,-1.2513
-1.3083,0.86069,-0.2126,-1.767,-1.1993,-1.1694
-1.3401,1.2175,-0.2126,-1.8008,-1.4305,-1.033
-1.4993,1.6811,-0.2126,-1.7167,-1.2378,-0.90979
-1.563,2.0562,-0.18902,-1.5815,-0.92945,-0.81461
-1.5948,2.163,-0.18902,-1.4636,-0.52424,-0.81461
-1.452,2.038,-0.28583,-1.0745,0.17054,-0.82861
-1.2446,1.7167,-0.35905,-0.90556,0.3435,-0.89719
-0.87808,1.3243,-0.45586,-0.85443,0.035144,-0.97907
-0.54338,0.91362,-0.60106,-0.71924,-0.27321,-1.047
-0.17684,0.61064,-0.74627,-0.51559,-0.54302,-1.061
0.094192,0.39709,-0.81825,-0.22788,-0.52325,-1.047
0.33338,0.29031,-0.93864,0.059836,-0.25246,-1.0057
0.49339,0.20088,-0.98704,0.26262,0.11421,-0.93778
0.68441,0.18354,-1.059,0.39781,0.4028,-0.8419
0.84442,0.14795,-1.0838,0.51653,0.59552,-0.75932
0.9881,0.11236,-1.1323,0.65259,0.71115,-0.67744
1.0999,0.076765,-1.1087,0.80511,0.80801,-0.60886
1.211,0.041173,-1.1087,0.94117,0.84655,-0.54027
1.291,-0.01267,-1.0367,1.0434,0.80801,-0.51298
1.3865,-0.01267,-0.98828,1.1275,0.73092,-0.48568
1.482,0.022921,-0.8679,1.144,0.63406,-0.47169
1.6093,0.075852,-0.8195,1.1266,0.49866,-0.45839
