1.3544,0.48968,0.28018,-0.50795,-0.16715,0.18498
0.90488,0.3507,0.56245,-0.50213,-0.17368,0.18498
0.90488,0.3507,0.56245,-0.4963,-0.18022,0.18498
0.2363,0.3507,0.84471,-0.49048,-0.18675,0.18498
0.68586,0.48968,0.56245,-0.48466,-0.18675,0.19248
0.2363,0.62866,0.84471,-0.48466,-0.19328,0.19248
0.68586,0.62866,0.42837,-0.49048,-0.18675,0.19248
0.68586,0.62866,0.42837,-0.4963,-0.18675,0.18459
1.3544,0.76764,0.1461,-0.50213,-0.18675,0.18459
0.68586,0.62866,0.28723,-0.50795,-0.19328,0.1771
1.1354,0.62866,0.004966,-0.51377,-0.18675,0.1771
0.2363,0.62866,0.28018,-0.51377,-0.18675,0.1771
0.46685,0.76764,-0.002091,-0.51377,-0.18022,0.18498
0.017286,0.76764,0.13904,-0.51377,-0.17368,0.18498
0.46685,0.76764,-0.002091,-0.51377,-0.17368,0.18498
-0.20173,0.62866,0.13904,-0.51377,-0.18022,0.18498
0.47837,0.62866,-0.002091,-0.51377,-0.18675,0.18498
0.028813,0.48968,0.13904,-0.51377,-0.19328,0.18498
0.25936,0.3507,-0.002091,-0.51377,-0.19328,0.18498
-0.1902,0.3507,0.28018,-0.51377,-0.18675,0.18498
0.25936,0.3507,0.13904,-0.5199,-0.18022,0.18498
-0.1902,0.3507,0.42131,-0.5199,-0.16681,0.18498
0.25936,0.3507,0.1461,-0.5199,-0.1534,0.18498
-0.1902,0.3507,0.28723,-0.51408,-0.14653,0.18498
0.25936,0.3507,0.004966,-0.51408,-0.13965,0.18498
-0.1902,0.3507,0.28723,-0.50213,-0.1259,0.18498
0.25936,0.3507,0.004966,-0.50213,-0.11903,0.18498
-0.42075,0.3507,0.42131,-0.4963,-0.11215,0.18498
0.24783,0.3507,0.28018,-0.4963,-0.11215,0.18498
0.017286,0.3507,0.56245,-0.49048,-0.11215,0.18498
0.46685,0.3507,0.28018,-0.49048,-0.1259,0.19248
0.017286,0.3507,0.56245,-0.48466,-0.13965,0.19248
0.69739,0.3507,0.28018,-0.49048,-0.15993,0.19248
0.028813,0.3507,0.56245,-0.4963,-0.16681,0.19248
0.25936,0.3507,0.28018,-0.50213,-0.17368,0.19248
-0.1902,0.3507,0.56245,-0.50795,-0.16681,0.19248
0.25936,0.3507,0.28018,-0.51377,-0.15993,0.19997
-0.1902,0.3507,0.56245,-0.51377,-0.14653,0.19997
0.25936,0.3507,0.28018,-0.50795,-0.13278,0.19997
-0.1902,0.3507,0.56245,-0.50795,-0.1125,0.20746
0.25936,0.3507,0.28018,-0.51408,-0.078812,0.22283
-0.1902,0.3507,0.56245,-0.52021,-0.025189,0.23821
0.25936,0.3507,0.28018,-0.52634,0.03531,0.25359
-0.1902,0.3507,0.56245,-0.53829,0.088933,0.26896
0.25936,0.3507,0.28018,-0.53829,0.12915,0.26147
-0.1902,0.3507,0.56245,-0.53216,0.14256,0.23072
0.25936,0.3507,0.28018,-0.53798,0.12262,0.18459
-0.1902,0.3507,0.56245,-0.53798,0.082402,0.14595
0.028813,0.3507,0.42131,-0.53798,0.021904,0.10732
-0.42075,0.21867,0.83766,-0.53798,-0.045126,0.084054
0.028813,0.21867,0.55539,-0.53798,-0.11903,0.068678
-0.42075,0.21867,0.83766,-0.53216,-0.17953,0.068678
0.028813,0.21867,0.69652,-0.52603,-0.22662,0.068678
-0.1902,0.21867,0.97173,-0.52603,-0.25343,0.076169
-0.1902,0.3507,0.97173,-0.53216,-0.26684,0.08366
-0.63976,0.3507,1.3881,-0.54411,-0.25343,0.14516
-0.63976,0.3507,1.5222,-0.54993,-0.24003,0.20667
-1.0893,0.3507,1.7974,-0.56189,-0.22662,0.26817
-1.0893,0.3507,1.7974,-0.56771,-0.21321,0.32219
-1.0893,0.3507,1.7974,-0.57353,-0.19981,0.3762
-0.63976,0.3507,1.5222,-0.58548,-0.19981,0.51498
-0.87031,0.3507,1.6633,-0.59744,-0.173,0.63838
-0.42075,0.3507,1.5292,-0.61552,-0.1259,0.74641
-0.65129,0.3507,1.5292,-0.6336,-0.072281,0.83118
-0.20173,0.3507,1.254,-0.65168,-0.018658,0.91594
-0.65129,0.21867,1.5292,-0.65781,0.028435,0.84655
0.028813,0.21867,1.1129,-0.66394,0.041841,0.79254
-0.42075,0.21867,1.2469,-0.66394,0.015029,0.74602
0.47837,0.21867,0.97173,-0.66976,-0.038595,0.73853
0.24783,0.21867,1.2469,-0.67558,-0.10562,0.73853
1.147,0.3507,0.97173,-0.68141,-0.173,0.76179
0.91641,0.3507,1.2469,-0.69336,-0.2469,0.77716
1.585,0.3507,1.1129,-0.69918,-0.31427,0.80043
0.91641,0.3507,1.5292,-0.69918,-0.3813,0.80043
1.366,0.3507,1.3951,-0.69336,-0.4418,0.79293
0.68586,0.3507,1.8115,-0.68141,-0.50196,0.76179
1.1354,0.3507,1.6774,-0.6575,-0.56245,0.73104
0.68586,0.21867,1.8115,-0.6336,-0.61608,0.6924
1.3544,0.086639,1.3951,-0.60387,-0.66317,0.65376
0.90488,-0.045392,1.5292,-0.57384,-0.71026,0.60724
1.3544,-0.17742,1.1129,-0.54993,-0.75736,0.56899
0.90488,-0.44843,1.2469,-0.53185,-0.79757,0.53824
1.585,-0.44843,0.8306,-0.5199,-0.83126,0.51537
1.1354,-0.44843,1.1058,-0.5199,-0.85154,0.5
1.8155,-0.44843,0.68947,-0.53185,-0.87148,0.50788
1.366,-0.44843,0.96468,-0.5438,-0.89176,0.51537
2.0461,-0.30945,0.8306,-0.56189,-0.89829,0.51537
1.366,-0.30945,1.2469,-0.57997,-0.91169,0.49211
1.5965,-0.30945,0.97173,-0.59192,-0.93163,0.46136
0.69739,-0.17742,1.3881,-0.59805,-0.95191,0.39986
0.92793,-0.045392,1.254,-0.59805,-0.97872,0.33835
-0.20173,0.086639,1.5292,-0.5861,-1.0327,0.28434
-0.20173,0.21867,1.254,-0.56802,-1.0932,0.24609
-0.88184,0.3507,1.6703,-0.54411,-1.1671,0.19957
-0.66282,0.3507,1.5363,-0.51408,-1.241,0.16843
-1.3429,0.3507,1.8115,-0.48404,-1.3149,0.14516
-0.89336,0.21867,1.3951,-0.45983,-1.3819,0.11441
-1.5619,0.086639,1.8115,-0.44175,-1.4421,0.052513
-1.3314,-0.18437,1.5363,-0.42367,-1.4892,-0.008992
-1.781,-0.45538,1.8115,-0.40559,-1.5493,-0.10125
-1.5504,-0.72639,1.5363,-0.38168,-1.6164,-0.20888
-2.219,-1.1364,2.3619,-0.34583,-1.6903,-0.31651
-2.219,-1.8174,2.3619,-0.30415,-1.7776,-0.37013
-2.6686,-2.3594,2.6371,-0.26829,-1.858,-0.40838
-2.8876,-2.9014,2.6371,-0.23857,-1.9185,-0.41587
-3.3371,-3.4435,2.9123,-0.22079,-1.9587,-0.40798
-3.1181,-3.7145,2.2278,-0.22079,-2.0055,-0.39261
-2.6686,-3.3045,2.2278,-0.23857,-2.0189,-0.40049
-2.0,-2.6235,1.9526,-0.25634,-2.0258,-0.42375
-1.3314,-1.9425,1.9526,-0.27412,-2.0326,-0.47028
-0.43227,-1.1294,1.8115,-0.29189,-2.0326,-0.53218
0.017286,-0.3164,2.2208,-0.29802,-2.0058,-0.61694
0.46685,0.22562,2.2208,-0.28607,-1.9924,-0.69382
0.69739,0.62866,2.6301,-0.26829,-1.9855,-0.77859
1.147,1.1707,2.4889,-0.25052,-1.9855,-0.84758
1.366,1.4417,2.7641,-0.22661,-1.9989,-0.91658
1.8155,1.7127,2.4889,-0.20853,-2.0058,-0.96271
1.8155,1.7127,2.623,-0.19658,-2.0192,-1.0167
2.0345,1.5807,2.2137,-0.18463,-2.0261,-1.055
2.0345,1.1707,2.3548,-0.16655,-2.0261,-1.0936
2.0345,0.89967,1.8044,-0.15459,-2.0196,-1.1322
2.0345,0.62866,1.8044,-0.13682,-2.0261,-1.1788
2.0345,0.48968,1.254,-0.11292,-2.0261,-1.2328
2.0345,0.3507,1.254,-0.089011,-2.0395,-1.2947
1.8155,0.3507,0.56245,-0.065107,-2.0529,-1.3487
1.8155,0.21867,0.56245,-0.041202,-2.0594,-1.3948
1.5965,0.086639,-0.12911,-0.035073,-2.0529,-1.4177
1.5965,-0.045392,-0.27025,-0.047025,-2.033,-1.4252
0.92793,-0.17742,-0.82773,-0.076752,-1.9993,-1.4098
0.47837,-0.30945,-0.69365,-0.11874,-1.9591,-1.4098
-0.42075,-0.44843,-1.11,-0.16072,-1.9123,-1.4252
-0.87031,-0.44843,-0.83478,-0.17881,-1.8721,-1.4867
-1.7694,-0.44843,-1.11,-0.17881,-1.8453,-1.5793
-2.0,-0.44843,-0.83478,-0.16685,-1.8319,-1.687
-2.4495,-0.44843,-1.11,-0.16685,-1.825,-1.8253
-2.219,-0.44843,-0.83478,-0.16685,-1.825,-2.0028
-2.4495,-0.58741,-1.11,-0.17268,-1.8315,-2.1569
-1.781,-0.72639,-0.96886,-0.16685,-1.8515,-2.2878
-1.5504,-0.86538,-1.3781,-0.16103,-1.8718,-2.4341
-0.65129,-1.0044,-1.3781,-0.131,-1.892,-2.5496
-0.65129,-1.0044,-1.9286,-0.10709,-1.912,-2.6032
0.24783,-1.1364,-1.9286,-0.089317,-1.9189,-2.6572
0.24783,-1.2684,-2.3449,-0.09514,-1.9054,-2.688
0.91641,-1.5394,-2.2108,-0.09514,-1.8786,-2.6805
0.68586,-1.8104,-2.4861,-0.09514,-1.8449,-2.619
1.3544,-2.0815,-2.2108,-0.077059,-1.7979,-2.5189
0.90488,-2.2204,-2.4861,-0.065107,-1.724,-2.3726
1.3544,-2.3594,-2.2108,-0.03538,-1.6232,-2.2109
1.1354,-2.3594,-2.4861,0.000783,-1.462,-2.0493
1.8155,-2.3594,-2.2108,0.048592,-1.2338,-1.9105
1.8155,-2.3594,-2.4861,0.10253,-0.97872,-1.795
2.2651,-2.3594,-2.4861,0.1626,-0.75701,-1.7177
2.2651,-2.2204,-2.6201,0.27047,-0.52877,-1.6945
2.7146,-2.0815,-2.3449,0.40195,-0.36755,-1.6787
2.7146,-1.9425,-2.3449,0.51564,-0.28024,-1.6787
2.7146,-1.8035,-1.9286,0.6652,-0.26031,-1.6787
2.7146,-1.5325,-1.7874,0.82671,-0.26031,-1.6633
2.9452,-1.5325,-1.5122,0.93458,-0.32734,-1.6247
2.7146,-1.2615,-1.5122,1.0244,-0.40124,-1.6018
2.7146,-1.1294,-1.3711,1.1203,-0.49543,-1.5864
2.7146,-0.99741,-1.5122,1.1681,-0.58927,-1.6018
2.9452,-0.99741,-1.1029,1.2159,-0.67005,-1.6404
2.7146,-0.72639,-1.2441,1.2637,-0.6972,-1.6637
2.7146,-0.86538,-0.82773,1.3057,-0.69033,-1.6791
2.2651,-0.72639,-0.82773,1.3416,-0.62983,-1.687
2.4956,-0.58741,-0.41138,1.3774,-0.51571,-1.6795
2.0461,-0.3164,-0.41138,1.3955,-0.38818,-1.6716
2.0461,-0.18437,0.1461,1.4075,-0.26031,-1.6948
1.5965,0.086639,0.1461,1.4133,-0.14619,-1.7181
1.5965,0.35765,0.69652,1.4191,-0.065406,-1.7335
0.91641,0.62866,0.69652,1.4191,-0.018314,-1.7256
0.68586,0.76764,1.1129,1.4249,0.015373,-1.6948
0.017286,0.90662,0.97173,1.443,0.008498,-1.6176
-0.20173,0.90662,1.3881,1.4553,-0.011783,-1.5095
-0.65129,0.90662,1.254,1.4675,-0.018658,-1.4019
-0.87031,0.76764,1.5292,1.4798,-0.005252,-1.3175
-1.0893,0.62866,1.3951,1.492,0.061778,-1.2407
-1.0893,0.48968,1.8115,1.492,0.16937,-1.1945
-1.0893,0.62866,1.3951,1.4859,0.2969,-1.1713
-1.0893,0.62866,1.6703,1.4859,0.41789,-1.148
-1.0893,0.62866,1.5363,1.4917,0.52514,-1.1169
-1.0893,0.62866,1.9456,1.5156,0.58564,-1.1015
-1.0893,0.76764,1.8044,1.5515,0.63239,-1.1015
-1.0893,0.76764,2.3548,1.6054,0.66607,-1.1015
-1.3199,0.89967,2.3548,1.6652,0.69288,-1.0936
-1.3199,1.1707,2.9053,1.7191,0.70629,-1.0782
-1.3199,1.4417,2.7712,1.755,0.7197,-1.0396
-1.3199,1.4417,3.3216,1.7789,0.7331,-0.9702
-1.3199,1.4417,3.3216,1.7908,0.75991,-0.9012
-1.3199,1.1707,3.7309,1.7847,0.81354,-0.84758
-1.3199,0.89967,3.5898,1.7728,0.89432,-0.80146
-1.5504,0.49663,3.865,1.7489,0.99503,-0.7707
-1.5504,0.22562,3.5898,1.7188,1.0957,-0.73246
-1.781,-0.18437,3.865,1.6888,1.1831,-0.66307
-1.3314,-0.45538,3.5898,1.6591,1.2501,-0.53967
-1.3314,-0.72639,3.865,1.641,1.2968,-0.3859
-0.65129,-0.86538,3.7238,1.629,1.3305,-0.18562
-0.65129,-1.1364,3.9991,1.6232,1.3776,0.014664
0.24783,-1.2684,3.7238,1.6113,1.4381,0.20706
0.24783,-1.4004,3.9991,1.6051,1.5189,0.36082
0.91641,-1.5325,3.5898,1.2699,1.5595,0.41484
0.68586,-1.6645,3.865,1.3235,1.7475,0.54573
1.3544,-1.6645,3.4557,1.3891,1.8348,0.65376
0.90488,-1.8035,3.7309,1.413,1.8348,0.67702
1.3544,-1.9425,3.3216,1.401,1.8547,0.67702
0.68586,-2.0815,3.7309,1.6704,1.9888,0.74641
0.91641,-2.2204,3.4557,1.5389,2.0087,0.72315
0.017286,-2.3594,3.7309,1.4075,2.1026,0.73064
0.24783,-2.3594,3.3216,1.3416,2.25,0.83078
-0.87031,-2.3594,3.5968,1.3177,2.3373,0.97745
-0.42075,-2.3594,3.1875,1.3477,2.3373,1.1777
-1.5504,-2.3594,3.3287,1.3955,2.2906,1.3934
-0.87031,-2.3594,2.9123,1.4075,2.2504,1.6323
-1.7694,-2.3594,3.0464,1.3477,2.2572,1.8787
-1.7694,-2.3594,2.9053,1.2818,2.2775,2.0865
-2.6686,-2.3594,3.0393,1.204,2.3112,2.2328
-2.438,-2.3594,2.8982,1.1261,2.3514,2.3329
-3.3371,-2.3594,3.1734,1.0722,2.3851,2.379
-2.219,-2.6304,2.7641,0.81475,2.7811,2.864
-2.219,-2.7694,2.6301,0.58736,3.2713,3.457
-1.1009,-2.9084,2.2208,0.43167,3.8419,4.1883
-0.88184,-3.0474,2.0867,0.31797,4.2313,4.812
0.46685,-3.1863,1.6774,0.28794,4.4596,5.1893
-0.43227,-3.0543,1.8115,0.58123,4.1306,4.812
-0.21326,-3.0543,1.6703,0.84448,3.7075,4.3267
-1.3314,-3.1863,1.9456,1.1378,2.942,3.3643
-1.1009,-3.1863,1.5292,1.4249,2.3308,2.4094
-2.4495,-3.0474,1.6633,1.6407,1.9145,1.6548
-2.219,-2.9084,1.3881,1.8083,1.7066,1.1927
-2.438,-2.7694,1.5292,1.9759,1.5254,0.77716
-1.7694,-2.4984,1.1129,2.0179,1.6261,0.76179
-2.219,-2.4984,1.3881,2.0121,1.7671,0.90806
-1.5504,-2.7694,1.1129,1.9821,1.8881,1.1698
-2.0,-3.0404,1.254,1.9104,1.9888,1.4703
-1.3314,-3.3114,0.69652,1.8086,2.096,1.7782
-2.0,-3.5824,0.69652,1.7188,2.2102,2.0321
-2.0,-3.7145,0.42131,1.641,2.3109,2.2245
-2.6686,-3.7145,0.42131,1.5751,2.3978,2.3475
-2.6686,-3.7145,0.28018,1.5331,2.458,2.409
-3.1181,-3.7145,0.28018,1.569,2.4783,2.0857
-2.4495,-3.7145,-0.13617,1.6526,2.4315,1.6315
-2.2305,-3.5824,-0.13617,1.7783,2.2975,1.0543
-2.0115,-3.4504,-0.41138,1.9517,2.0761,0.36161
-2.0115,-3.1794,-0.41138,2.1733,1.7674,-0.41587
-2.2305,-2.9084,-0.54546,2.3888,1.3848,-0.89332
-2.8991,-2.6374,0.012023,2.5984,0.96856,-1.2399
-3.3487,-2.3594,-0.12911,2.7841,0.55883,-1.4173
-3.7982,-2.0815,0.28723,2.934,0.17624,-1.4406
-3.7982,-1.9425,0.012023,3.0357,-0.17953,-1.3329
-3.7982,-1.8035,0.28723,3.0896,-0.49508,-1.1945
-3.7982,-1.8035,-0.12911,3.1016,-0.70992,-1.079
-3.3487,-1.9425,-0.12911,3.0835,-0.75014,-1.025
-2.6686,-2.0815,-0.68659,3.0415,-0.61608,-1.0096
-2.219,-2.3594,-0.55251,2.9815,-0.30052,-1.0404
-1.5504,-2.6374,-0.96886,2.8797,0.16937,-1.0632
-0.88184,-2.7764,-0.69365,2.7541,0.69976,-1.0246
-0.20173,-2.9153,-0.96886,2.5926,1.2102,-0.88583
0.24783,-3.0543,-0.69365,2.401,1.6736,-0.6473
1.147,-3.0543,-0.96886,2.1917,2.0428,-0.29325
1.3775,-3.0543,-0.69365,2.0002,2.3181,0.14556
2.2766,-3.0543,-1.11,1.8206,2.5061,0.62301
2.2766,-3.0543,-0.96886,1.6649,2.6268,1.0926
2.9452,-2.9153,-1.3781,1.5392,2.7072,1.5546
2.2651,-2.7764,-1.3781,1.4494,2.801,1.9785
2.9337,-2.4984,-1.7874,1.3238,3.0159,2.448
1.585,-2.2204,-1.6463,0.9827,3.338,2.987
1.804,-1.9425,-1.9215,0.81506,3.7205,3.5875
0.2363,-1.8035,-1.5122,0.76112,4.0832,4.2265
0.68586,-1.6645,-1.5122,0.69523,4.2042,4.7348
-0.66282,-1.6645,-1.1029,0.71331,4.0093,4.935
0.2363,-1.6645,-1.2441,1.0425,3.6267,4.8503
-0.88184,-1.5325,-0.83478,1.2521,3.1032,4.4808
0.2363,-1.2615,-1.11,1.3777,2.546,3.8343
-0.88184,-0.99046,-0.69365,1.4856,2.2641,3.1104
-0.43227,-0.58741,-0.69365,1.6771,2.1768,2.4713
-1.5504,-0.3164,-0.002091,1.8209,2.1366,1.8862
-1.1009,-0.045392,0.28018,1.9284,2.2105,1.4167
-2.219,0.086639,1.1129,2.0363,2.3514,1.1009
-1.5504,0.086639,1.254,2.1797,2.3916,0.9392
-2.0,-0.045392,1.8115,2.2395,2.3648,0.89308
-1.1009,-0.18437,1.6774,2.2812,2.3243,0.9392
-1.3314,-0.58741,1.9526,2.329,2.2033,1.0082
-0.21326,-1.1294,1.5363,2.3587,1.9953,1.0543
-0.43227,-1.6784,1.6703,2.3888,1.7537,1.0236
0.24783,-2.3594,1.254,2.4127,1.512,0.90017
-0.20173,-2.9014,1.3881,2.4488,1.2838,0.692
0.47837,-3.3114,0.97173,2.5089,1.0892,0.40735
-0.1902,-3.5824,1.2469,2.5929,0.928,0.053302
-0.1902,-3.7145,0.97173,2.6946,0.83382,-0.33978
-0.42075,-3.7145,1.3881,2.8083,0.77332,-0.76321
-0.42075,-3.5824,1.254,2.922,0.73998,-1.1713
-0.87031,-3.4504,1.8044,3.0238,0.70629,-1.5103
-1.1009,-3.1794,1.6703,3.1074,0.66607,-1.7567
-1.1009,-2.7694,2.2208,3.1614,0.59217,-1.903
-1.3199,-2.2274,2.0796,3.1733,0.49833,-1.9417
-1.1009,-1.8174,2.3548,3.1494,0.39074,-1.8723
-0.88184,-1.4074,1.9456,3.0955,0.29002,-1.7181
-0.43227,-1.1364,2.2208,3.0057,0.22265,-1.5257
0.017286,-1.0044,1.8115,2.892,0.22265,-1.2947
0.2363,-1.0044,1.8115,2.7605,0.30308,-1.0404
0.46685,-1.0044,1.254,2.6106,0.4643,-0.8326
0.46685,-1.0044,1.254,2.443,0.69942,-0.66307
0.69739,-1.0044,0.69652,2.2876,0.98816,-0.50142
0.46685,-1.0044,0.69652,2.1439,1.2838,-0.34727
0.91641,-0.86538,0.28018,2.0002,1.5993,-0.14698
0.46685,-0.86538,0.69652,1.8567,1.908,0.12269
0.91641,-0.72639,0.41425,1.725,2.1899,0.47674
0.46685,-0.58741,0.69652,1.587,2.5123,0.9467
1.366,-0.44843,0.55539,1.1801,3.0025,1.7553
0.46685,-0.3164,0.83766,0.63517,3.4926,2.8257
1.1354,-0.045392,0.42131,0.37773,4.2448,4.2427
0.2363,0.086639,0.70358,0.18037,4.9161,5.567
1.585,0.21867,0.42131,-0.040896,5.1643,6.46
0.68586,0.21867,0.42131,0.072802,4.9628,6.7447
2.2651,0.086639,0.004966,0.46201,4.5063,6.4289
1.8155,-0.18437,0.1461,0.66551,3.6673,5.42
3.1642,-0.3164,-0.27025,0.85705,2.8416,4.1804
1.8155,-0.44843,0.012023,1.1264,2.3047,3.0946
2.2651,-0.3164,0.012023,1.3839,1.9623,2.2091
0.68586,-0.18437,0.70358,1.5454,1.8145,1.5775
0.91641,0.086639,0.84471,1.6232,1.821,1.2388
-0.65129,0.21867,1.5363,1.6771,1.9149,1.162
-0.43227,0.3507,1.5363,1.713,2.0489,1.2929
-1.5504,0.21867,1.8115,1.7069,2.2098,1.5239
-0.65129,-0.052341,1.254,1.6771,2.3308,1.8011
-1.3314,-0.32335,1.254,1.6532,2.3243,2.055
-0.21326,-0.72639,0.56245,1.6352,2.2102,2.2395
-0.43227,-1.2684,0.42131,1.6171,2.0558,2.3014
0.91641,-1.6784,-0.27025,1.6232,1.8815,2.2474
0.24783,-1.9494,-0.27025,1.6649,1.7203,2.0936
1.147,-2.2204,-0.68659,1.7246,1.5925,1.8858
0.47837,-2.3594,-0.41138,1.7964,1.5051,1.6319
1.147,-2.2204,-0.68659,1.8742,1.4446,1.4163
0.24783,-2.0815,-0.27025,1.9459,1.4041,1.2164
0.91641,-1.8104,-0.40432,2.0118,1.3639,1.0701
0.24783,-1.4004,0.012023,2.0777,1.2968,0.97784
0.91641,-0.99046,-0.12911,2.1258,1.1961,0.95458
0.46685,-0.71945,0.28723,2.1558,1.0954,0.90845
1.366,-0.3164,0.1461,2.1797,1.0284,0.85444
1.147,-0.045392,0.42131,2.1978,1.0081,0.72354
1.8155,0.086639,0.004966,2.2217,1.0617,0.51537
1.5965,0.21867,0.1461,2.2634,1.2164,0.25359
2.0461,0.3507,-0.41138,2.3051,1.4312,-0.016088
1.366,0.3507,-0.41138,2.3532,1.6461,-0.25501
1.366,0.21867,-0.68659,2.3952,1.8138,-0.41705
0.69739,0.086639,-0.41138,2.4252,1.8877,-0.47067
0.69739,-0.045392,-0.55251,2.4252,1.8272,-0.45529
0.028813,-0.3164,0.004966,2.4252,1.6193,-0.39379
0.25936,-0.44843,0.004966,2.413,1.3106,-0.31651
0.028813,-0.44843,0.42131,2.4068,0.96822,-0.23924
0.47837,-0.44843,0.28018,2.4068,0.65954,-0.201
0.028813,-0.44843,0.56245,2.4249,0.42442,-0.201
0.47837,-0.30945,0.28018,2.4491,0.2969,-0.27788
0.24783,-0.30945,0.56245,2.4853,0.33024,-0.3859
0.47837,-0.30945,0.28018,2.5273,0.50486,-0.48605
0.24783,-0.30945,0.56245,2.5512,0.75304,-0.59368
0.69739,-0.30945,0.42131,2.5331,1.015,-0.68594
0.46685,-0.44843,0.70358,2.4792,1.2432,-0.72457
0.69739,-0.44843,0.42131,2.4013,1.3374,-0.73995
0.24783,-0.71945,0.70358,2.3054,1.257,-0.7707
0.028813,-0.85843,0.56245,2.2276,1.0555,-0.7707
-0.42075,-0.99741,0.83766,2.1978,0.78019,-0.75533
-0.63976,-0.99741,0.69652,2.2037,0.48492,-0.71669
-1.3199,-1.1364,1.1129,2.2276,0.2364,-0.67805
-1.1009,-0.86538,0.97173,2.2576,0.082058,-0.62443
-1.1009,-0.86538,1.1129,2.2815,0.008498,-0.59368
-0.88184,-0.72639,0.69652,2.2934,0.008498,-0.59368
-0.66282,-0.72639,0.83766,2.2996,0.075527,-0.61694
-0.21326,-0.72639,0.70358,2.2996,0.14943,-0.6402
-0.21326,-0.86538,0.84471,2.2996,0.27696,-0.69382
0.2363,-0.72639,0.42837,2.2815,0.40449,-0.77859
0.46685,-0.86538,0.5695,2.2395,0.51861,-0.88662
0.69739,-0.86538,0.15316,2.1797,0.59251,-1.0175
0.92793,-0.86538,0.012023,2.1019,0.6396,-1.1792
0.92793,-0.72639,-0.40432,2.0179,0.59904,-1.3254
0.92793,-0.59436,-0.12911,1.952,0.52514,-1.4409
0.69739,-0.32335,-0.40432,1.9101,0.42442,-1.5025
0.46685,-0.052341,-0.12911,1.8858,0.2969,-1.5178
0.2363,0.35765,-0.27025,1.8797,0.16249,-1.4792
0.017286,0.48968,0.004966,1.8858,0.041841,-1.4102
-0.43227,0.48968,-0.13617,1.8978,-0.058875,-1.3022
-0.65129,0.48968,-0.002091,1.9098,-0.13931,-1.2095
-0.65129,0.62866,-0.41844,1.9039,-0.1864,-1.1015
-0.65129,0.48968,-0.55251,1.8862,-0.19328,-1.0321
-0.43227,0.48968,-0.96886,1.8442,-0.18675,-1.001
-0.21326,0.48968,-1.1029,1.7786,-0.18675,-1.0396
0.005759,0.48968,-1.3781,1.6949,-0.20015,-1.1169
-0.21326,0.3507,-1.1029,1.6109,-0.22696,-1.2631
-0.43227,0.48968,-1.1029,1.5331,-0.27371,-1.4173
-0.65129,0.48968,-0.68659,1.4733,-0.32046,-1.5714
-1.1009,0.62866,-0.68659,1.4252,-0.36755,-1.6948
-1.5504,0.76764,-0.27025,1.4013,-0.40777,-1.7796
-1.781,0.90662,-0.40432,1.4013,-0.44146,-1.8336
-2.0115,0.90662,-0.12911,1.4072,-0.48855,-1.8569
-2.242,1.1776,-0.40432,1.413,-0.55592,-1.8569
-2.4611,1.3097,-0.27025,1.4249,-0.62295,-1.849
-2.6801,1.4417,-0.54546,1.4307,-0.67692,-1.8179
