-0.44821,-1.5774,0.1598,0.1759,-2.2266,0.041927
-0.79693,-1.5774,0.64964,0.20049,-2.2519,0.041927
-0.62257,-1.5774,0.40162,0.21247,-2.2896,0.048486
-0.88187,-1.6379,0.52563,0.22508,-2.3402,0.041927
-0.70751,-1.6379,0.041986,0.23769,-2.3909,0.041927
-0.70751,-1.6984,-0.075824,0.2503,-2.4285,0.035368
-0.44821,-1.6984,-0.68348,0.2503,-2.4662,0.02881
-0.44821,-1.6984,-0.80129,0.26291,-2.4915,0.022251
-0.1889,-1.6984,-1.1671,0.26291,-2.5038,0.022251
-0.1889,-1.6984,-1.1671,0.26291,-2.5038,0.022251
-0.36326,-1.6984,-1.2911,0.26291,-2.5798,0.015347
-0.79693,-1.6984,-1.1733,0.2503,-2.6688,0.001884
-1.0562,-1.6984,-1.2973,0.23769,-2.77,0.001884
-1.4899,-1.6379,-1.1795,0.22508,-2.8966,0.008443
-1.6643,-1.5137,-1.3035,0.21247,-3.0492,0.021905
-1.8386,-1.3259,-1.0617,0.19986,-3.1382,0.049177
-1.4899,-1.1381,-1.3035,0.19986,-3.2271,0.089565
-1.5793,-0.95031,-1.0617,0.19986,-3.3037,0.1234
-1.2306,-0.7625,-1.3035,0.19986,-3.355,0.15067
-1.3155,-0.69884,-1.1795,0.19986,-3.3674,0.17759
-0.96682,-0.63836,-1.4213,0.19986,-3.3674,0.20452
-1.0562,-0.57787,-1.2973,0.21247,-3.3674,0.22489
-0.6181,-0.45373,-1.657,0.22508,-3.3544,0.23144
-0.70751,-0.39006,-1.657,0.23769,-3.3414,0.23144
-0.35879,-0.26592,-1.8988,0.26228,-3.329,0.22489
-0.53315,-0.14177,-1.7748,0.29948,-3.3167,0.20452
-0.26937,-0.017624,-2.0166,0.33605,-3.2654,0.19761
-0.53315,0.10652,-1.7748,0.37262,-3.2271,0.20452
-0.35879,0.23067,-1.7748,0.4218,-3.1512,0.23144
-0.70751,0.4153,-1.4151,0.459,-3.0875,0.27183
-0.53315,0.47896,-1.5391,0.48359,-2.9986,0.32569
-0.79693,0.54262,-1.1795,0.50818,-2.9356,0.37298
-0.53315,0.60311,-1.3035,0.54539,-2.8473,0.41337
-0.6181,0.60311,-1.0617,0.56998,-2.7837,0.44029
-0.18443,0.54262,-1.3035,0.60655,-2.7077,0.44685
-0.26937,0.54262,-1.1795,0.65573,-2.6317,0.43339
-0.17996,0.54262,-1.2973,0.69293,-2.5558,0.41302
-0.35432,0.48214,-1.1733,0.71752,-2.5051,0.39265
-0.35432,0.48214,-1.2911,0.74211,-2.4675,0.37229
-0.61363,0.48214,-1.1671,0.75472,-2.4422,0.35882
-0.17996,0.54262,-1.2911,0.82849,-2.2519,0.29807
0.079348,0.60311,-1.1733,0.90226,-1.9981,0.23731
0.51301,0.72725,-1.1733,0.98864,-1.6806,0.17
0.68738,0.97554,-0.9315,1.0996,-1.3254,0.08922
1.0361,1.2238,-0.9315,1.2352,-0.94497,0.015001
0.77679,1.4116,-0.32384,1.3089,-0.69112,-0.005021
0.86621,1.6599,-0.19983,1.3953,-0.46258,-0.018483
0.51748,1.7841,0.40782,1.4937,-0.27234,-0.025388
0.69185,1.7841,0.53183,1.5794,-0.082112,-0.018829
0.42807,1.7841,1.1395,1.6658,0.10812,-0.025388
0.60243,1.7841,1.0217,1.7648,0.24771,-0.025388
0.42807,1.7236,1.3875,1.8632,0.36133,-0.038851
0.77679,1.6599,1.1457,1.9615,0.48794,-0.058872
0.77679,1.5963,1.3875,2.0605,0.57688,-0.085798
1.2149,1.5326,1.1457,2.1463,0.65285,-0.10617
1.2149,1.4689,1.2635,2.22,0.72881,-0.12653
1.5637,1.4053,0.89766,2.2938,0.80542,-0.13309
1.3893,1.4053,1.0155,2.343,0.85607,-0.13309
1.5637,1.4689,0.77365,2.3922,0.89437,-0.11963
1.2999,1.5326,1.0155,2.4414,0.93268,-0.099261
1.3848,1.5326,0.89766,2.4779,0.97098,-0.078894
1.0361,1.5326,1.2635,2.5151,1.0086,-0.065431
1.1255,1.5963,1.2635,2.5643,1.0723,-0.058872
0.68738,1.5326,1.6231,2.6135,1.1736,-0.065431
0.68738,1.4689,1.6231,2.6633,1.2625,-0.078894
0.33865,1.4689,2.1068,2.7131,1.3255,-0.092357
0.4236,1.4689,1.9828,2.7503,1.3638,-0.10582
0.15982,1.3448,2.2246,2.7755,1.3508,-0.11928
0.33418,1.2843,1.9828,2.7629,1.3255,-0.12619
0.15982,1.1602,1.9828,2.7377,1.3255,-0.14655
0.4236,1.036,1.3751,2.7005,1.3891,-0.17348
0.33865,0.8514,1.3751,2.6633,1.5027,-0.19385
0.68738,0.78773,0.89146,2.6015,1.6423,-0.19385
0.60243,0.78773,0.89146,2.5523,1.7819,-0.18038
0.86621,0.8514,0.52563,2.4912,1.8832,-0.16002
0.77679,0.91506,0.76745,2.442,1.9085,-0.14
0.95115,1.0997,0.64964,2.3928,1.8709,-0.13309
0.77679,1.2238,1.0155,2.3682,1.8072,-0.14655
1.0361,1.348,1.0155,2.3562,1.7183,-0.17348
0.86174,1.4721,1.3813,2.3436,1.6423,-0.21387
0.95115,1.5963,1.3813,2.331,1.5787,-0.24079
0.77679,1.7204,1.7409,2.2938,1.5404,-0.22733
1.0406,1.8446,1.6169,2.2074,1.5657,-0.13965
0.86621,1.905,1.8587,2.0838,1.6547,0.001884
1.2999,1.905,1.6169,1.9483,1.7436,0.19727
1.2999,1.9655,1.7409,1.8007,1.7942,0.39956
1.7335,1.9655,1.2573,1.6778,1.7689,0.56802
1.6441,1.905,1.1395,1.6286,1.63,0.64914
2.0823,1.7809,0.65584,1.6166,1.3885,0.67641
1.9079,1.7172,0.65584,1.6292,1.1216,0.66295
2.346,1.5931,0.29001,1.6784,0.8684,0.62912
2.2611,1.5326,0.53183,1.7648,0.65285,0.58183
2.5249,1.5326,0.40782,1.814,0.46262,0.58183
2.2611,1.5963,0.53183,1.8386,0.28537,0.62222
2.6143,1.6599,0.28381,1.814,0.0828,0.71646
2.2611,1.6599,0.40782,1.7276,-0.13275,0.86489
2.5249,1.5963,0.166,1.5429,-0.34831,1.0876
2.3505,1.5326,0.40782,1.3089,-0.61515,1.3503
2.7886,1.4689,0.28381,1.0258,-0.99562,1.6468
2.4355,1.3448,0.77365,0.70554,-1.5027,1.9437
2.8736,1.2843,0.77365,0.27489,-2.3143,2.3686
2.4355,1.2843,1.2573,-0.36571,-3.2524,3.7104
2.5204,1.2843,1.2573,-2.2377,-4.0127,5.706
1.9079,1.2238,1.6231,-3.9742,-4.4562,7.5197
2.4355,1.1602,1.6231,-4.7251,-4.0757,8.6454
1.6486,1.2207,1.9828,-4.7869,-3.3277,9.0362
1.9079,1.2207,1.7409,-4.3556,-2.3896,7.9371
1.7335,1.0965,2.1068,-2.5082,-1.7936,5.7595
1.9079,1.0328,1.9828,-0.50127,-1.1469,3.494
1.206,1.2207,2.1006,0.68095,-0.80474,1.9771
1.7291,1.3448,1.8587,1.186,-0.19573,1.0806
1.6441,1.3448,1.9828,1.4199,0.37497,0.69643
1.9079,1.2843,1.4991,1.4319,0.958,0.66951
1.7335,1.2238,1.6231,1.2352,1.2112,0.83141
1.9973,1.036,1.2635,1.0504,1.1859,0.89872
1.5637,0.8514,1.3875,1.0012,0.99566,0.90528
1.5637,0.79092,1.3875,1.0132,0.94501,0.89182
1.0406,0.91506,1.8711,1.1488,1.2495,0.85143
1.2149,1.0997,1.989,1.3089,1.7696,0.79758
0.86621,1.2238,2.5904,1.3947,2.3149,0.7099
0.86621,1.2843,2.95,1.4804,2.7461,0.62222
0.51748,1.3448,3.3097,1.5542,3.0506,0.55456
0.77679,1.4053,3.1857,1.7024,3.2278,0.37919
0.69185,1.4053,3.4275,1.8871,3.2025,0.15654
0.95115,1.4689,3.1857,2.1217,3.1772,-0.099606
1.0361,1.5326,3.3097,2.4054,3.0882,-0.38923
1.2954,1.6568,3.0678,2.6646,2.822,-0.72615
1.121,1.7809,3.4337,2.8247,2.5175,-0.96883
1.0316,1.905,3.3159,2.9603,2.4032,-1.1508
0.77232,1.905,3.6817,3.0706,2.289,-1.2788
0.68738,1.8414,3.3159,3.1318,2.276,-1.3665
0.33865,1.7172,3.5577,3.2175,2.4279,-1.4003
0.16429,1.5931,3.1919,3.3279,2.5928,-1.3803
-0.010068,1.4085,3.1919,3.4016,2.6181,-1.333
-0.099484,1.2843,2.7082,3.4634,2.4915,-1.2792
-0.27384,1.1602,2.7082,3.5372,2.276,-1.2253
-0.18443,1.036,2.3486,3.6236,2.0098,-1.158
-0.18443,0.91188,2.4726,3.698,1.7436,-1.0903
-0.095013,0.78773,2.2308,3.7598,1.5157,-1.0096
-0.005598,0.66359,2.3486,3.7717,1.3255,-0.88149
0.42807,0.53944,2.1068,3.698,1.1612,-0.67265
0.51301,0.4153,2.2246,3.5132,1.0086,-0.38923
1.0361,0.29115,1.8587,3.2175,0.83139,-0.038851
1.2105,0.35163,1.9765,2.8354,0.60285,0.36573
1.7335,0.47578,1.7347,2.4048,0.36198,0.79723
1.6486,0.59992,1.9765,1.826,-0.056791,1.5256
1.9973,0.91188,1.8587,1.1362,-0.44959,2.6717
1.4742,1.2238,2.2246,-0.39093,-0.62749,4.7081
1.823,1.2875,2.2246,-2.1394,-1.8955,6.6025
1.4742,1.348,2.7082,-2.9029,-2.9739,7.9916
1.823,1.4116,2.5904,-2.7919,-3.4303,8.4635
1.3893,1.348,2.8322,-2.4716,-4.7873,7.9378
2.0018,1.2843,2.5904,-1.0927,-6.1183,6.0768
1.8274,1.3448,2.5904,0.74211,-5.5099,4.0611
2.2656,1.3448,1.989,1.6904,-4.4192,2.4632
2.0912,1.3448,1.8649,1.8751,-3.3161,1.4317
2.7037,1.2207,1.1333,2.0107,-1.1605,0.8787
2.6143,1.036,0.76745,1.9861,0.70349,0.66295
2.963,0.91188,0.041986,1.7396,1.5787,0.64914
2.8736,0.78773,-0.082024,1.4193,1.7436,0.6626
3.1374,0.78773,-0.44786,1.2226,1.528,0.6626
2.9585,0.91188,-0.082024,1.0996,1.2619,0.68297
3.2223,1.0965,-0.082024,1.0504,1.1476,0.73682
2.9585,1.2843,0.40162,1.1122,1.2619,0.77756
3.048,1.5326,0.52563,1.2478,1.4014,0.75063
2.7842,1.7809,1.0155,1.3953,1.4144,0.66295
2.963,2.0292,0.89766,1.5303,1.3002,0.52797
2.6992,2.2775,1.2635,1.6784,1.1223,0.33259
2.7886,2.5258,1.2635,1.826,0.94436,0.10993
2.6098,2.7741,1.5053,1.9735,0.89372,-0.099261
2.7842,2.8982,1.3813,2.121,0.98202,-0.30155
2.6053,2.9619,1.6231,2.2692,1.1599,-0.5104
2.5204,3.0255,1.3813,2.3676,1.4008,-0.71269
2.346,2.9619,1.5053,2.4294,1.6547,-0.90807
2.346,2.8377,1.3813,2.4786,1.8825,-1.09
2.346,2.7136,1.5053,2.5158,2.0728,-1.2519
2.4355,2.5894,1.3813,2.5523,2.25,-1.38
2.6098,2.4016,1.6231,2.6261,2.3773,-1.4677
2.6948,2.2775,1.3813,2.7371,2.4156,-1.5149
2.6948,2.1533,1.5053,2.848,2.3649,-1.5215
2.6053,2.0897,1.2635,2.9344,2.2383,-1.4607
2.431,2.026,1.3875,2.9716,2.0611,-1.3461
2.3416,2.0897,1.3875,2.947,1.8832,-1.1911
2.1672,2.0897,1.7471,2.8606,1.7183,-1.0023
2.0823,2.1533,1.7471,2.7251,1.5787,-0.78656
1.823,2.217,2.2308,2.5403,1.4521,-0.57771
1.9973,2.2807,2.2308,2.2446,0.7801,0.31878
1.5637,2.2807,2.4726,1.21,-0.4879,2.1594
1.738,2.3443,2.4726,0.44639,-2.8466,4.3573
1.3893,2.3443,2.8322,-0.30455,-4.3425,6.501
1.6486,2.4048,2.8322,-1.1671,-4.1906,8.1663
1.1255,2.4048,3.3159,-1.4874,-3.3284,8.5843
1.5592,2.4048,3.4337,-0.77303,-2.0727,7.5933
1.2105,2.3412,3.7995,0.027731,0.23538,5.8269
1.6441,2.217,3.6817,0.97603,1.643,3.7977
1.4698,1.9687,3.9235,1.9243,1.4657,2.1125
1.9928,1.7809,3.5577,2.2692,1.1612,0.97985
1.9079,1.4689,3.5577,2.2446,0.9963,0.29876
2.5204,1.2207,3.1919,1.8253,0.83139,0.035714
2.6098,0.97236,3.1919,1.2585,0.66648,0.089565
3.048,0.78773,2.5842,0.85245,0.42561,0.27149
2.8736,0.60311,2.4664,0.66771,0.1724,0.43995
3.3117,0.54262,1.9828,0.56935,0.032807,0.62222
3.048,0.54262,1.9828,0.53278,0.007486,0.80414
3.3117,0.66677,1.6169,0.50818,0.045143,0.95913
3.1374,0.8514,1.8587,0.49557,0.17175,1.0737
3.5755,1.0997,1.6169,0.47098,0.33601,1.1549
3.3117,1.4085,1.9828,0.45837,0.4756,1.2022
3.5755,1.7204,1.8649,0.47035,0.5639,1.216
3.2223,2.0292,2.1068,0.45837,0.80477,1.1756
3.4861,2.3412,1.989,0.50755,0.84243,1.1552
3.048,2.6499,2.4726,0.60655,0.5639,1.1214
3.2223,2.9619,2.2308,0.70554,0.32302,1.101
2.8736,3.2102,2.4726,0.80453,0.23473,1.0872
3.0524,3.398,2.2308,0.94009,0.019172,1.1072
2.5249,3.5221,2.2308,1.0019,-0.082112,1.0872
2.7886,3.5858,1.8649,1.0265,0.044493,1.0737
2.4399,3.5858,1.8649,1.0876,0.095135,1.0334
2.7037,3.5858,1.3813,1.1368,0.019172,0.96604
2.4399,3.5221,1.5053,1.198,-0.094448,0.88526
2.7037,3.4585,1.2635,1.2844,-0.14509,0.81104
2.3505,3.3948,1.2635,1.3701,-0.1321,0.72992
2.5249,3.3311,0.89766,1.4319,-0.081463,0.6557
2.1717,3.207,0.89766,1.4811,-0.043806,0.58839
2.346,3.1465,0.53183,1.5429,0.006837,0.53453
2.0823,3.086,0.64964,1.592,0.057479,0.48068
2.346,3.0255,0.40782,1.6292,0.10812,0.46066
2.0823,2.9651,0.53183,1.6658,0.13344,0.44029
2.346,2.9014,0.28381,1.7024,0.14643,0.42683
2.0823,2.8377,0.40782,1.7396,0.13344,0.40646
2.346,2.7741,0.041986,1.7642,0.095785,0.39956
1.9973,2.7104,0.041986,1.8014,0.019822,0.37919
2.1717,2.6467,-0.20603,1.8266,-0.056142,0.35917
1.9079,2.5863,0.041986,1.8638,-0.13275,0.3388
2.0823,2.5863,-0.20603,1.8758,-0.20872,0.32534
1.9928,2.5863,-0.20603,1.9004,-0.27234,0.31188
2.2522,2.5863,-0.33005,1.9123,-0.31065,0.29841
1.9928,2.5258,-0.20603,1.9369,-0.33597,0.27149
2.1672,2.5258,-0.57187,1.9495,-0.34831,0.25147
1.9079,2.4653,-0.57187,1.9622,-0.34831,0.23144
1.9079,2.4048,-0.68968,1.9748,-0.34831,0.21142
1.9079,2.3443,-0.80749,1.9874,-0.34831,0.1914
2.1672,2.2807,-1.0493,1.9874,-0.34831,0.1914
1.9928,2.217,-0.80749,1.9874,-0.37363,0.1914
2.2522,2.1533,-1.0493,1.9748,-0.39895,0.1914
2.0778,2.0897,-0.80749,1.9502,-0.44959,0.1914
2.0778,2.026,-0.80749,1.913,-0.53854,0.21142
1.9034,2.026,-0.56567,1.8758,-0.66514,0.23144
2.0778,2.026,-0.80749,1.826,-0.79175,0.25837
1.8185,1.9655,-0.44165,1.7888,-0.94433,0.27839
1.9928,1.9655,-0.68348,1.7635,-1.0839,0.30532
1.7335,1.9655,-0.44165,1.7635,-1.1982,0.31222
1.9079,1.9655,-0.68348,1.7509,-1.2748,0.31222
1.5592,1.9655,-0.44165,1.7635,-1.3384,0.30532
1.7335,1.9655,-0.68348,1.7762,-1.3891,0.29876
1.3848,1.9655,-0.44165,1.7888,-1.4144,0.27839
1.4698,1.9655,-0.68348,1.8014,-1.4144,0.26493
1.121,1.9655,-0.44165,1.8266,-1.4014,0.25837
1.2105,1.9655,-0.56567,1.8392,-1.3637,0.25181
0.77232,2.026,-0.32384,1.8266,-1.3001,0.25837
0.77232,1.9655,-0.44786,1.802,-1.2365,0.2922
0.24924,1.905,-0.20603,1.7522,-1.1982,0.32569
0.24924,1.8446,-0.33005,1.6778,-1.1858,0.37954
-0.1889,1.7204,-0.20603,1.5914,-1.1858,0.43995
-0.014539,1.5963,-0.33005,1.5057,-1.2112,0.5007
-0.36326,1.5326,-0.20603,1.4319,-1.2625,0.54109
-0.014539,1.4689,-0.44786,1.3581,-1.3131,0.57492
-0.27384,1.3448,-0.44786,1.297,-1.3637,0.57492
0.074877,1.2843,-0.81369,1.2478,-1.4267,0.56836
-0.099484,1.2238,-0.81369,1.2232,-1.4774,0.548
0.33865,1.1634,-1.1795,1.2106,-1.515,0.52763
0.25371,1.1029,-1.0617,1.2106,-1.5533,0.5007
0.68738,1.1634,-1.1795,1.2226,-1.591,0.4938
0.60243,1.2238,-0.9377,1.2345,-1.6416,0.47343
0.86621,1.2238,-1.0555,1.2345,-1.6923,0.46687
0.51748,1.2843,-0.68968,1.2226,-1.7559,0.46687
0.69185,1.3448,-0.80749,1.2106,-1.8065,0.48034
0.25818,1.3448,-0.68968,1.186,-1.8572,0.47378
0.34312,1.2843,-0.80749,1.1614,-1.8572,0.48724
-0.005598,1.2843,-0.80749,1.1368,-1.8448,0.4938
0.25371,1.1602,-1.1733,1.1122,-1.7942,0.4938
-0.010068,1.036,-1.1733,1.0876,-1.7436,0.4869
0.33865,0.91188,-1.4151,1.063,-1.6553,0.49345
0.25371,0.84822,-1.4151,1.0384,-1.567,0.4869
0.68738,0.78455,-1.5391,1.0258,-1.4657,0.48034
0.68738,0.78455,-1.4151,1.0132,-1.3637,0.46031
0.95115,0.78455,-1.5391,0.98864,-1.2495,0.44029
0.68738,0.78455,-1.2973,0.98864,-1.1475,0.41337
0.86174,0.78455,-1.4213,0.97666,-1.0456,0.393
0.51301,0.78455,-1.1795,0.96468,-0.98198,0.37263
0.60243,0.78455,-1.3035,0.94009,-0.96965,0.36573
0.25371,0.72407,-1.1795,0.91487,-0.98198,0.35882
0.42807,0.66359,-1.5391,0.86569,-1.0073,0.36573
0.16429,0.60311,-1.4151,0.81588,-1.0709,0.37263
0.33865,0.54262,-1.7748,0.75409,-1.1216,0.37954
0.074877,0.41848,-1.6508,0.6923,-1.1469,0.38644
0.4236,0.35481,-1.8926,0.63114,-1.1599,0.3999
0.24924,0.35481,-1.6508,0.56935,-1.1729,0.3999
0.51301,0.29115,-1.7748,0.50818,-1.1729,0.3999
0.25371,0.29115,-1.5329,0.459,-1.1599,0.393
0.42807,0.35481,-1.657,0.42243,-1.1346,0.37954
-0.010068,0.41848,-1.4151,0.38523,-1.1092,0.35261
0.079348,0.41848,-1.657,0.36064,-1.0586,0.32569
-0.35879,0.48214,-1.5329,0.33605,-0.99497,0.29186
-0.27384,0.48214,-1.7748,0.29885,-0.919,0.26493
-0.70751,0.48214,-1.6508,0.26165,-0.84304,0.238
-0.6181,0.48214,-1.8926,0.22508,-0.74176,0.21798
-1.0562,0.48214,-1.6508,0.16392,-0.66579,0.20452
-1.0562,0.48214,-1.8926,0.11474,-0.60282,0.19796
-1.4899,0.48214,-1.6508,0.065562,-0.55217,0.1914
-1.405,0.41848,-1.8926,-0.008209,-0.51387,0.19796
-1.7537,0.35481,-1.6508,-0.082609,-0.51387,0.19796
-1.5793,0.35481,-1.8926,-0.15701,-0.51387,0.19796
-1.8386,0.35481,-1.6508,-0.23141,-0.51387,0.19106
-1.5793,0.29115,-1.8926,-0.2932,-0.51387,0.18415
-1.8386,0.35481,-1.6508,-0.3304,-0.51387,0.16413
-1.5793,0.41848,-1.8926,-0.36697,-0.50088,0.14376
-1.8386,0.41848,-1.7748,-0.36697,-0.46258,0.11649
-1.8386,0.41848,-1.8988,-0.36697,-0.42427,0.096124
-2.0979,0.41848,-1.657,-0.37895,-0.37363,0.069198
-1.8386,0.35481,-1.8988,-0.36634,-0.37363,0.048831
-1.9236,0.29115,-1.657,-0.34175,-0.29767,0.021905
-1.5748,0.167,-1.7748,-0.35373,-0.25936,0.008443
-1.4005,0.042857,-1.6508,-0.37832,-0.32299,-0.011579
-1.0518,-0.017624,-1.7748,-0.41552,-0.44959,-0.025042
-1.1367,-0.017624,-1.5329,-0.4647,-0.4879,-0.038505
-0.78799,-0.078106,-1.657,-0.48929,-0.57685,-0.038505
-0.61363,-0.078106,-1.5391,-0.48929,-0.65346,-0.045064
-0.2649,-0.017624,-1.6632,-0.47668,-0.58983,-0.045064
-0.35432,-0.017624,-1.4213,-0.43948,-0.48855,-0.051968
-0.26937,-0.078106,-1.3035,-0.41489,-0.42492,-0.058872
-0.6181,-0.078106,-0.9377,-0.45209,-0.41193,-0.072335
-0.88187,-0.078106,-0.69588,-0.50127,-0.41193,-0.079239
-1.32,-0.20225,-0.33005,-0.55045,-0.45024,-0.086143
-1.32,-0.26592,-0.33005,-0.61224,-0.48855,-0.086143
-1.5793,-0.39006,0.035786,-0.67403,-0.52685,-0.086143
