1.6714,1.3646,2.213,2.3713,1.3799,-0.37137
1.7389,1.3646,2.033,2.3925,1.2998,-0.38318
1.4581,1.298,2.3053,2.3925,1.2402,-0.39498
1.5256,1.2315,2.1253,2.3713,1.2203,-0.38923
1.316,1.165,2.3053,2.3393,1.2402,-0.37168
1.4546,1.2315,2.213,2.2964,1.2703,-0.31841
1.316,1.298,2.3929,2.2432,1.2901,-0.25939
1.4546,1.298,2.213,2.19,1.3202,-0.16466
1.316,1.298,2.3929,2.1476,1.3202,-0.069926
1.5256,1.228,2.213,2.0732,1.2901,0.03661
1.5256,1.1615,2.3053,2.0097,1.2305,0.13104
1.8064,1.095,2.033,1.9673,1.0811,0.20186
1.8064,0.9585,2.213,1.8935,0.94142,0.23727
2.1547,0.75197,1.9407,1.8723,0.81193,0.27268
2.1547,0.82198,2.0284,1.8511,0.77216,0.26088
2.4355,0.61544,1.8485,1.8196,0.74208,0.23727
2.0872,0.81848,2.0284,1.7984,0.77216,0.17825
2.2969,0.955,1.7562,1.8196,0.8522,0.11893
2.2293,0.88849,1.9361,1.7561,1.0215,0.053862
2.439,0.75197,1.7562,1.6817,1.1612,0.042058
2.0907,1.095,1.9361,1.5752,1.3008,0.053862
2.3679,1.165,1.8485,1.4053,1.44,0.13074
2.0197,1.4381,2.1207,1.2038,1.4798,0.23727
2.0197,1.8476,2.033,0.99148,1.3605,0.39678
1.6003,2.0507,2.3053,0.76883,1.0816,0.58594
1.8775,1.9141,2.1253,0.50383,0.68294,0.82231
1.8064,1.7076,2.3053,0.21765,0.20524,1.0765
2.2933,1.5711,2.1253,-0.15379,-1.209,2.4185
2.2222,1.5711,2.3929,-0.89612,-2.9016,4.2451
2.7091,1.7076,2.3006,-1.872,-5.5404,6.2844
2.6416,1.9106,2.5683,-2.2961,-6.6457,7.8924
3.1285,2.0472,2.476,-2.5187,-6.9343,8.8737
2.9224,2.1137,2.7436,-2.4975,-6.6753,8.2823
3.2707,2.2502,2.5636,-1.7661,-5.9983,6.7278
3.0645,2.2502,2.6559,-0.63112,-3.7377,4.6234
3.3417,2.2502,2.3883,0.15357,-2.3734,2.8855
3.2742,2.2502,2.3006,0.80033,-1.7066,1.727
3.5514,2.2502,2.033,1.32,-0.62118,1.0296
3.5514,2.1802,1.9454,1.5535,0.39438,0.75179
3.8286,2.1802,1.7654,1.6703,0.89197,0.75179
3.6189,2.1137,2.1253,1.4264,0.6131,0.83442
3.6189,2.0472,2.3929,1.2038,0.45403,0.95246
3.3417,1.9807,2.8405,1.0023,0.36431,1.1002
3.2707,1.8441,3.1081,0.79001,0.28477,1.2539
2.8513,1.7076,3.5557,0.57768,0.18536,1.3837
2.8513,1.6376,3.3757,0.6309,0.42446,1.4074
2.4319,1.5011,3.468,0.66294,0.63349,1.3719
2.4319,1.4311,3.2004,0.69498,0.83283,1.2951
1.945,1.4311,3.2927,0.76937,1.0317,1.1946
1.945,1.5011,2.9328,0.87581,1.2606,1.112
1.4581,1.5711,3.1127,0.99202,1.4196,1.0233
1.3906,1.7741,2.8405,1.1403,1.4793,0.9228
0.9037,1.9106,2.9282,1.3097,1.4793,0.7869
0.83617,2.0472,2.6559,1.4688,1.4997,0.6153
0.49143,2.0472,2.8359,1.6279,1.5496,0.38467
0.63004,2.1137,2.5636,1.787,1.6593,0.11863
0.49143,2.1137,2.7436,1.9461,1.8183,-0.16496
0.69757,2.1137,2.476,2.0737,2.0177,-0.44886
0.69757,2.1137,2.6559,2.1905,2.2267,-0.70309
0.83617,2.2502,2.476,2.2861,2.4056,-0.898
0.69757,2.3202,2.6559,2.3502,2.5152,-1.016
0.69757,2.3902,2.476,2.3713,2.5754,-1.0754
0.55896,2.4602,2.7436,2.3817,2.5754,-1.0929
0.48788,2.5968,2.5636,2.4028,2.5254,-1.0869
0.34927,2.6633,2.7436,2.4452,2.4357,-1.0811
0.28175,2.7298,2.476,2.4979,2.3363,-1.0872
0.14314,2.7963,2.5683,2.5614,2.2165,-1.1108
0.075618,2.8628,2.3006,2.6358,2.087,-1.1344
0.008092,2.7963,2.3929,2.689,1.9478,-1.1758
0.075618,2.7298,2.033,2.7205,1.8086,-1.2231
0.14314,2.5933,2.1207,2.7314,1.6888,-1.276
0.21067,2.4567,1.8485,2.7314,1.5792,-1.3114
0.2782,2.3202,1.8485,2.6993,1.4793,-1.335
0.4168,2.2502,1.4885,2.6358,1.3697,-1.3232
0.48788,2.1802,1.5808,2.5408,1.2703,-1.27
0.62649,2.1802,1.3132,2.4343,1.1612,-1.1873
0.69757,2.1802,1.4055,2.3176,1.0617,-1.069
0.90725,2.1802,1.2255,2.1796,0.97252,-0.9095
0.97478,2.1802,1.4055,2.0097,0.88279,-0.69673
1.252,2.1802,1.2255,1.7865,0.76299,-0.43675
1.3231,2.1802,1.4055,1.5112,0.56365,-0.11169
1.7389,2.1137,1.1333,1.1614,0.23532,0.28419
1.8064,2.1837,1.2209,0.74819,-0.20313,0.74514
2.2933,2.1837,0.94869,-0.068534,-1.5174,2.4655
2.2222,2.1172,1.0364,-1.2138,-2.483,4.434
2.5705,2.1172,0.85641,-2.5926,-4.0166,6.562
2.3608,2.1837,1.1286,-3.8443,-5.4206,8.2054
2.7091,2.1137,1.1286,-4.099,-6.0778,9.11
2.2933,2.1137,1.4885,-3.1655,-6.1278,8.0637
2.5741,2.1137,1.5808,-1.6911,-6.347,6.2905
2.3644,2.0472,1.7608,-0.13207,-5.1917,4.0856
2.7127,1.9106,1.5808,1.2043,-3.469,2.2708
2.5741,1.7741,1.5808,1.5226,-2.1644,1.1298
3.1285,1.6376,1.2209,1.1196,-0.61098,0.60954
3.1285,1.5676,1.041,0.65262,0.66357,0.4676
3.5443,1.4311,0.76874,0.41911,1.1515,0.52692
3.4768,1.3646,0.85641,0.38707,1.0816,0.59774
3.6865,1.298,0.67646,0.50383,0.79256,0.63921
3.4093,1.2315,0.94869,0.6309,0.53357,0.67462
3.5479,1.2315,1.0364,0.69498,0.43415,0.72183
3.2031,1.3681,1.3963,0.74819,0.45403,0.72183
3.2031,1.5711,1.4885,0.81227,0.51368,0.65676
2.7162,1.8441,1.9407,0.85463,0.62329,0.52662
2.5065,2.0472,2.0284,0.87581,0.78287,0.37892
1.881,2.1837,2.3006,0.88613,0.96182,0.20156
1.6003,2.2502,2.213,0.92848,1.101,0.024201
1.0423,2.2502,2.3929,0.99202,1.1805,-0.16496
0.83262,2.1802,2.213,1.1191,1.2004,-0.37168
0.48788,2.1802,2.3053,1.257,1.3498,-0.59625
0.34927,2.1137,2.1253,1.4373,1.4196,-0.83838
0.14314,2.0472,2.213,1.5964,1.4798,-1.0987
0.075618,1.9807,1.9407,1.7344,1.6593,-1.3232
0.1467,1.8441,2.0284,1.8511,1.958,-1.477
0.1467,1.7076,1.7562,1.9782,2.1472,-1.5775
0.21422,1.7076,1.7562,2.0526,2.3761,-1.6132
0.28175,1.7741,1.4885,2.1264,2.5453,-1.5953
0.42035,1.8406,1.6685,2.19,2.5453,-1.5657
0.42035,2.0472,1.4885,2.222,2.3959,-1.5303
0.62649,2.2537,1.7608,2.2437,2.1472,-1.5009
0.83617,2.4567,1.7608,2.2758,1.8484,-1.4652
1.1134,2.5267,2.0284,2.2758,1.6491,-1.4298
1.3906,2.6633,1.8485,2.2866,1.5496,-1.3765
1.7389,2.6633,1.9407,2.3181,1.4599,-1.2939
2.0197,2.6633,1.6685,2.3181,1.4298,-1.2052
2.2293,2.5968,1.6685,2.2437,1.4599,-1.0636
2.439,2.5968,1.3086,2.0743,1.3605,-0.86259
2.5101,2.4602,1.4009,1.7876,1.1112,-0.62046
2.7162,2.3902,1.2209,1.0132,0.17567,0.96971
2.5065,2.3202,1.2209,0.01618,-0.73028,3.0093
2.4355,2.2502,1.041,-1.2143,-2.5723,5.3798
2.0197,2.1802,1.4009,-2.4237,-4.2154,7.3068
1.9486,2.2502,1.3086,-2.7099,-4.8226,8.6606
1.2555,2.2502,1.6685,-2.1902,-4.4545,8.0637
0.97833,2.2502,1.9407,-1.4164,-4.1262,7.0057
0.63004,2.1837,2.3006,-0.18583,-2.6426,4.7654
0.83617,2.1172,2.1207,0.80087,-1.1988,2.8501
0.69757,1.9106,2.3006,0.9703,-0.78075,1.4195
1.252,1.7741,2.0284,0.83237,-0.75067,0.56233
1.7389,1.6376,1.8485,0.56736,-0.66095,-0.27119
2.3644,1.5011,1.4885,0.16443,-0.62118,-0.26544
2.5741,1.4311,1.5808,0.16443,-0.46161,-0.1353
2.9899,1.4311,1.3132,0.16443,-0.083318,0.083523
2.8513,1.4311,1.4932,0.12207,0.34493,0.33745
2.9899,1.4311,1.4009,0.16443,0.55396,0.60349
2.6416,1.4976,1.7608,0.15357,0.55396,0.82231
2.6416,1.4976,1.7608,0.090033,0.42446,0.97607
2.1547,1.4311,2.1207,0.026498,0.2552,1.0647
2.2258,1.3646,2.033,-0.037037,0.21493,1.0944
1.6678,1.298,2.213,-0.047355,0.31434,1.0705
1.6678,1.298,2.033,0.005863,0.41376,1.0351
1.1809,1.298,2.213,0.079716,0.42344,0.99937
1.252,1.3646,2.033,0.15411,0.31434,0.97576
1.0423,1.4311,2.033,0.22851,0.16548,0.96396
1.1809,1.4976,1.9454,0.3344,-0.023669,0.96396
0.76509,1.4976,2.1253,0.44029,-0.19293,0.95791
0.97478,1.4976,1.8531,0.52555,-0.33211,0.9343
0.76509,1.4311,1.9407,0.63144,-0.43204,0.88708
0.83262,1.3646,1.7608,0.75851,-0.52176,0.82807
0.76509,1.298,1.7608,0.8644,-0.54165,0.75724
1.252,1.2315,1.3086,0.9703,-0.53145,0.68642
1.1809,1.2315,1.3086,1.0865,-0.51157,0.6156
1.5292,1.298,0.94869,1.1821,-0.4718,0.55628
1.3231,1.3646,1.0364,1.2668,-0.44223,0.50301
1.5292,1.4311,0.76413,1.3521,-0.42235,0.4676
1.1134,1.4976,1.0364,1.4161,-0.41266,0.43794
1.0459,1.4976,0.94869,1.459,-0.40298,0.42008
0.49143,1.4976,1.2209,1.4911,-0.40298,0.40253
0.42035,1.4976,1.2209,1.5231,-0.40298,0.39072
-0.13407,1.4311,1.4932,1.5334,-0.42286,0.37892
-0.13407,1.2945,1.2209,1.5546,-0.46262,0.37317
-0.41128,1.0915,1.3086,1.597,-0.49219,0.36136
-0.20515,0.81848,0.94869,1.6496,-0.52176,0.35531
-0.34375,0.47892,0.76874,1.7029,-0.54165,0.34351
0.004538,0.20588,0.22427,1.7664,-0.53145,0.32565
0.004538,0.002849,0.1366,1.8299,-0.50137,0.30779
0.34927,-0.067161,-0.40325,1.8935,-0.49168,0.29599
0.28175,-0.067161,-0.49553,1.957,-0.50188,0.28419
0.49143,0.06936,-0.76777,2.0205,-0.52176,0.28419
0.28175,0.20588,-0.49553,2.0841,-0.56153,0.29024
0.42035,0.40891,-0.58782,2.1476,-0.61149,0.30204
0.14314,0.54543,-0.22791,2.2008,-0.66095,0.31385
0.28175,0.68195,-0.22791,2.2437,-0.68083,0.32565
0.072064,0.74846,0.044321,2.2861,-0.70071,0.3314
0.28175,0.81498,-0.13563,2.329,-0.71091,0.33715
0.072064,0.81498,-0.043348,2.361,-0.72059,0.3314
0.28175,0.88499,-0.31558,2.4034,-0.72059,0.3196
0.14314,0.88499,-0.2233,2.456,-0.73028,0.30779
0.42035,0.88499,-0.49553,2.5093,-0.73997,0.29024
0.28175,0.88499,-0.31558,2.5619,-0.72977,0.27268
0.63004,0.88499,-0.58782,2.6146,-0.72008,0.26088
0.49143,0.88499,-0.49553,2.657,-0.7002,0.24908
0.69757,0.955,-0.6801,2.6993,-0.67063,0.23727
0.49143,1.025,-0.49553,2.7308,-0.62118,0.22547
0.63004,1.095,-0.76777,2.752,-0.58141,0.21367
0.21422,1.165,-0.49553,2.784,-0.53145,0.20186
0.35283,1.165,-0.58782,2.8052,-0.49168,0.20186
0.008092,1.165,-0.40325,2.8161,-0.4718,0.20186
0.008092,1.095,-0.58782,2.8269,-0.4718,0.21367
-0.26912,1.025,-0.40325,2.8378,-0.50188,0.22547
-0.062988,0.955,-0.67549,2.8269,-0.55184,0.24908
-0.3402,0.81848,-0.67549,2.8161,-0.63138,0.26693
-0.062988,0.68195,-0.94772,2.8052,-0.7211,0.29659
-0.13407,0.54543,-0.94772,2.784,-0.8404,0.33776
0.21067,0.47892,-1.3122,2.752,-0.9597,0.39102
0.14314,0.41241,-1.2246,2.7205,-1.0892,0.43824
0.42035,0.47892,-1.4045,2.6678,-1.209,0.49726
0.21067,0.54543,-1.2246,2.6152,-1.3181,0.55053
0.34927,0.75197,-1.2246,2.5619,-1.388,0.59199
-0.066542,0.88849,-0.86005,2.5093,-1.418,0.62135
-0.13762,1.0915,-0.76777,2.456,-1.388,0.64496
-0.55344,1.1615,-0.31558,2.424,-1.3084,0.64496
-0.62096,1.2315,-0.31558,2.3817,-1.1789,0.6389
-0.9657,1.2315,-0.13102,2.3393,-1.0392,0.6153
-0.75602,1.2315,-0.31558,2.2964,-0.88986,0.59774
-0.82354,1.095,-0.31558,2.254,-0.75067,0.56838
-0.47881,0.9585,-0.67549,2.1905,-0.62118,0.55083
-0.41128,0.82198,-0.67549,2.1264,-0.52176,0.53327
