-0.95679,0.56723,-0.51928,-0.9006,-0.42794,-0.78574
-0.94423,0.57446,-0.55007,-0.89617,-0.42794,-0.78574
-0.94828,0.58168,-0.51928,-0.89617,-0.41954,-0.80106
-0.93571,0.58891,-0.53428,-0.89174,-0.41113,-0.80106
-0.93976,0.58891,-0.5035,-0.89174,-0.41113,-0.81638
-0.93146,0.58168,-0.53428,-0.89174,-0.41113,-0.81638
-0.93976,0.58168,-0.5035,-0.89617,-0.40273,-0.81638
-0.93146,0.58168,-0.53428,-0.89617,-0.40273,-0.81638
-0.93571,0.58168,-0.5035,-0.9006,-0.41113,-0.81638
-0.92337,0.58168,-0.53428,-0.9006,-0.41113,-0.80106
-0.92763,0.58891,-0.5035,-0.9006,-0.41954,-0.80106
-0.91528,0.58891,-0.53428,-0.9006,-0.42794,-0.78574
-0.91528,0.58891,-0.5035,-0.9006,-0.44433,-0.78574
-0.90272,0.58891,-0.53428,-0.9006,-0.44433,-0.78574
-0.91102,0.58891,-0.5035,-0.89617,-0.46072,-0.80106
-0.90272,0.58891,-0.51928,-0.89174,-0.4687,-0.80106
-0.91102,0.58168,-0.4885,-0.88731,-0.47668,-0.81638
-0.90698,0.58168,-0.50429,-0.88288,-0.48509,-0.80106
-0.91954,0.58168,-0.4585,-0.87424,-0.50148,-0.78574
-0.91123,0.58168,-0.47429,-0.87003,-0.50988,-0.75587
-0.91954,0.58168,-0.4435,-0.86583,-0.51828,-0.726
-0.90698,0.58891,-0.45929,-0.86162,-0.52669,-0.68081
-0.91528,0.59651,-0.41272,-0.85741,-0.52669,-0.66626
-0.90272,0.59651,-0.42771,-0.85741,-0.52669,-0.65171
-0.91102,0.60412,-0.38114,-0.85741,-0.52669,-0.65171
-0.90272,0.61172,-0.39614,-0.85741,-0.53509,-0.65171
-0.91102,0.62655,-0.34956,-0.86162,-0.54349,-0.66703
-0.90272,0.63378,-0.38035,-0.86583,-0.5519,-0.65171
-0.91528,0.64861,-0.34956,-0.87446,-0.5603,-0.65171
-0.90698,0.65583,-0.38035,-0.8831,-0.5603,-0.63639
-0.91932,0.66306,-0.34956,-0.89174,-0.5519,-0.63639
-0.91932,0.66306,-0.38035,-0.89617,-0.54349,-0.62107
-0.93167,0.65583,-0.33457,-0.9006,-0.53509,-0.62107
-0.92741,0.65583,-0.36535,-0.9006,-0.52669,-0.60575
-0.93976,0.65583,-0.33457,-0.9006,-0.51828,-0.60575
-0.93146,0.65583,-0.36535,-0.9006,-0.51828,-0.59044
-0.93976,0.64861,-0.33457,-0.89617,-0.50988,-0.59044
-0.93146,0.64861,-0.38035,-0.88753,-0.50988,-0.57588
-0.93976,0.64138,-0.36535,-0.87889,-0.50988,-0.57588
-0.93146,0.63416,-0.39614,-0.87026,-0.52669,-0.56133
-0.93571,0.62693,-0.35035,-0.85719,-0.54307,-0.53146
-0.92337,0.61933,-0.35035,-0.84855,-0.56787,-0.48704
-0.91932,0.61172,-0.31957,-0.84412,-0.58425,-0.45717
-0.90698,0.60412,-0.30378,-0.83969,-0.60064,-0.41275
-0.91123,0.60412,-0.22721,-0.8439,-0.62501,-0.33769
-0.91123,0.60412,-0.19642,-0.85254,-0.6414,-0.27795
-0.91954,0.61895,-0.10406,-0.86981,-0.6414,-0.17302
-0.91528,0.64138,-0.042492,-0.89152,-0.6414,-0.038224
-0.91102,0.66382,0.019081,-0.91323,-0.6414,0.096574
-0.89846,0.68587,0.11144,-0.92186,-0.6414,0.18618
-0.8942,0.70793,0.26616,-0.9305,-0.6414,0.26124
-0.88164,0.73759,0.35852,-0.92629,-0.66619,0.27656
-0.88994,0.77447,0.54324,-0.91323,-0.69896,0.26201
-0.88994,0.81896,0.69717,-0.89595,-0.75653,0.26201
-0.8942,0.85623,0.8361,-0.87867,-0.8141,0.27733
-0.88185,0.90832,0.88188,-0.8614,-0.88805,0.33707
-0.88185,0.95319,1.0208,-0.85697,-0.96158,0.42668
-0.86525,0.99046,1.0674,-0.85276,-1.0439,0.57603
-0.86525,1.0277,1.2213,-0.85697,-1.1095,0.74069
-0.84843,1.0722,1.2829,-0.8656,-1.1587,0.91991
-0.85248,1.1167,1.4368,-0.87867,-1.1834,1.0547
-0.85248,1.1536,1.5134,-0.8831,-1.2003,1.1596
-0.86078,1.1909,1.6523,-0.89174,-1.1834,1.1742
-0.85248,1.2277,1.6989,-0.90038,-1.1423,1.1589
-0.86929,1.265,1.8228,-0.90902,-1.0931,1.0991
-0.86525,1.2947,1.8544,-0.91323,-1.0435,1.0685
-0.87781,1.3095,1.9476,-0.91743,-0.99394,1.0532
-0.88207,1.3019,1.9626,-0.92607,-0.96116,1.0838
-0.91123,1.2722,2.0549,-0.9305,-0.94478,1.1145
-0.91123,1.2201,2.0699,-0.9305,-0.94478,1.1742
-0.94019,1.1536,2.1623,-0.9305,-0.95318,1.2194
-0.93593,1.1019,2.1623,-0.93493,-0.96957,1.2347
-0.95253,1.0574,2.2546,-0.93493,-0.97797,1.2347
-0.94423,1.0205,2.2546,-0.93493,-0.98637,1.2347
-0.96488,0.99084,2.347,-0.94357,-0.98637,1.2201
-0.95253,0.9608,2.347,-0.95221,-0.99436,1.2056
-0.96914,0.93836,2.4394,-0.95642,-1.0028,1.2056
-0.96084,0.93836,2.4394,-0.95642,-1.0191,1.2056
-0.97318,0.95319,2.5167,-0.95642,-1.0519,1.1903
-0.96084,0.99046,2.4551,-0.94778,-1.0847,1.1903
-0.96914,1.0426,2.4859,-0.93914,-1.1095,1.1903
-0.95253,1.1095,2.4086,-0.9305,-1.1343,1.2201
-0.95658,1.1764,2.3936,-0.92186,-1.1671,1.25
-0.93167,1.2506,2.2854,-0.91743,-1.1834,1.3251
-0.93167,1.3247,2.2704,-0.91743,-1.1998,1.3848
-0.91081,1.3916,2.1781,-0.91743,-1.2162,1.4591
-0.91506,1.451,2.1631,-0.92186,-1.2242,1.5035
-0.89846,1.503,2.0857,-0.9305,-1.2326,1.5633
-0.91506,1.5403,2.1015,-0.93493,-1.2326,1.5931
-0.90676,1.5627,2.0707,-0.93936,-1.241,1.623
-0.92337,1.5776,2.1015,-0.94379,-1.2494,1.6383
-0.91506,1.5704,2.0707,-0.94379,-1.2658,1.6536
-0.93167,1.5479,2.1173,-0.94379,-1.2822,1.6383
-0.91102,1.5255,2.0707,-0.93936,-1.315,1.623
-0.91506,1.503,2.0857,-0.93072,-1.3557,1.6077
-0.8859,1.4882,2.0241,-0.92208,-1.4049,1.6077
-0.88164,1.4882,2.0391,-0.91345,-1.454,1.6222
-0.84417,1.503,1.9776,-0.90481,-1.5112,1.6674
-0.83566,1.5179,1.9933,-0.9006,-1.5767,1.7272
-0.79415,1.5403,1.9318,-0.9006,-1.6343,1.8321
-0.7818,1.5551,1.9468,-0.9006,-1.6835,1.9217
-0.74029,1.5551,1.8852,-0.9006,-1.7246,1.9968
-0.71964,1.5403,1.916,-0.9006,-1.7494,2.0565
-0.67408,1.5255,1.8852,-0.89617,-1.7578,2.1017
-0.65321,1.503,1.9318,-0.88753,-1.7578,2.0718
-0.60744,1.4882,1.901,-0.87446,-1.7494,2.042
-0.57828,1.473,1.9318,-0.85276,-1.7331,2.0121
-0.53655,1.4582,1.8852,-0.83105,-1.7083,1.9968
-0.51143,1.4357,1.916,-0.80935,-1.6835,1.9669
-0.46566,1.4133,1.9002,-0.78764,-1.6587,1.9815
-0.4365,1.3836,1.9776,-0.76593,-1.6423,1.9815
-0.39073,1.354,2.0083,-0.74423,-1.6423,1.996
-0.36177,1.3316,2.1315,-0.71831,-1.6587,1.996
-0.31622,1.3167,2.1623,-0.6924,-1.6751,2.0106
-0.29557,1.2947,2.2546,-0.66648,-1.6999,2.0106
-0.25831,1.2798,2.2546,-0.645,-1.7246,2.0251
-0.25001,1.2578,2.3162,-0.62351,-1.7326,2.0106
-0.2251,1.2281,2.2704,-0.60181,-1.7326,1.9661
-0.22084,1.1836,2.2854,-0.57589,-1.7246,1.8918
-0.19572,1.1391,2.1931,-0.54998,-1.6999,1.8175
-0.18316,1.087,2.1773,-0.51963,-1.6671,1.7433
-0.14165,1.0498,2.0541,-0.48929,-1.6343,1.6835
-0.11248,1.0201,2.0233,-0.45474,-1.6015,1.6536
-0.066712,1.0053,1.931,-0.42018,-1.5604,1.6682
-0.033502,0.99046,1.9468,-0.38541,-1.5276,1.7126
0.003966,0.97563,1.8694,-0.35086,-1.5028,1.7724
0.020571,0.95319,1.9002,-0.32051,-1.4784,1.8321
0.045479,0.93076,1.8536,-0.29881,-1.4456,1.9217
0.053782,0.89349,1.9152,-0.28574,-1.4293,1.9968
0.070387,0.86345,1.8994,-0.27289,-1.3965,2.042
0.078689,0.82619,2.0076,-0.26425,-1.3637,2.0565
0.099552,0.7893,2.0076,-0.25562,-1.3225,2.0711
0.11211,0.74481,2.0849,-0.24277,-1.2898,2.0412
0.14128,0.70793,2.0233,-0.22549,-1.249,1.9815
0.16214,0.67104,2.0083,-0.20379,-1.2162,1.9064
0.19131,0.64138,1.8544,-0.17765,-1.1834,1.8467
0.21621,0.61172,1.8078,-0.14731,-1.1587,1.7724
0.24112,0.58206,1.6531,-0.11696,-1.1259,1.7272
0.25773,0.5524,1.6531,-0.086618,-1.0847,1.7119
0.27838,0.52997,1.5908,-0.060703,-1.0435,1.7119
0.29072,0.51514,1.6681,-0.039219,-0.99436,1.7272
0.29903,0.51514,1.6531,-0.021942,-0.9452,1.7869
0.30733,0.52274,1.7613,-0.008874,-0.90402,1.8321
0.31137,0.53757,1.7455,0.003972,-0.87923,1.8918
0.30733,0.54518,1.8228,0.01261,-0.86284,1.937
0.30733,0.54518,1.7763,0.025678,-0.85443,1.937
0.31159,0.53035,1.8228,0.042955,-0.85443,1.8773
0.32415,0.50791,1.7305,0.064439,-0.84645,1.8022
0.33671,0.47825,1.7463,0.081716,-0.83006,1.6981
0.35736,0.44859,1.6847,0.10342,-0.79729,1.6085
0.37396,0.42654,1.6847,0.1207,-0.76451,1.5487
0.38227,0.41171,1.6531,0.12934,-0.70737,1.5487
0.38631,0.40448,1.7455,0.13797,-0.6414,1.5487
0.39036,0.38927,1.7147,0.15104,-0.58383,1.5931
0.39036,0.35201,1.7613,0.15968,-0.53467,1.623
0.39461,0.29991,1.7455,0.17275,-0.4771,1.6674
0.40696,0.21815,1.7921,0.19003,-0.44391,1.6674
0.41526,0.11396,1.7305,0.20752,-0.41954,1.6827
0.42357,0.002928,1.8228,0.2248,-0.39517,1.6529
0.43613,-0.093658,1.8071,0.24651,-0.37038,1.6376
0.44443,-0.18302,1.9152,0.26378,-0.36239,1.5931
0.45273,-0.24272,1.8686,0.28106,-0.34601,1.5778
0.46529,-0.27998,1.961,0.29833,-0.32962,1.548
0.48211,-0.30242,1.8836,0.31561,-0.29684,1.548
0.49871,-0.32486,1.9302,0.33289,-0.27247,1.548
0.51958,-0.34691,1.822,0.35437,-0.23129,1.5625
0.54044,-0.37657,1.8536,0.37608,-0.19054,1.548
0.5613,-0.40623,1.7305,0.39335,-0.14137,1.548
0.58195,-0.42867,1.7305,0.40642,-0.10019,1.5334
0.59856,-0.45072,1.5915,0.41927,-0.051032,1.5188
0.61516,-0.48038,1.6073,0.43234,-0.00187,1.5043
0.62772,-0.50244,1.4992,0.44098,0.047292,1.5342
0.64433,-0.53932,1.53,0.45382,0.088471,1.5487
0.65263,-0.57621,1.4376,0.4711,0.12125,1.5633
0.66924,-0.6207,1.4992,0.48837,0.14604,1.5633
0.68584,-0.65036,1.4218,0.50565,0.16242,1.5633
0.71479,-0.68762,1.4834,0.52736,0.17083,1.5181
0.7314,-0.71728,1.391,0.54906,0.17923,1.5035
0.75631,-0.75455,1.4218,0.57077,0.18764,1.4591
0.76461,-0.77698,1.2987,0.58827,0.20402,1.4292
0.77696,-0.79942,1.2987,0.60554,0.22881,1.384
0.77291,-0.82908,1.129,0.61839,0.26999,1.3542
0.78122,-0.85912,1.1132,0.63146,0.31075,1.2944
0.78547,-0.89638,0.97503,0.6401,0.3679,1.2646
0.80208,-0.92604,0.95924,0.65294,0.42546,1.2041
0.81038,-0.9557,0.8361,0.66601,0.48261,1.1742
0.82273,-0.97053,0.80531,0.67908,0.52337,1.1443
0.82677,-0.97776,0.71295,0.69636,0.57253,1.1137
0.83508,-0.96293,0.77453,0.71784,0.61371,1.0984
0.83508,-0.9557,0.71295,0.73512,0.64648,1.129
0.84359,-0.9557,0.77453,0.75239,0.66287,1.129
0.84359,-0.9557,0.75874,0.77388,0.67926,1.1137
0.85211,-0.97053,0.80531,0.79115,0.67127,1.0991
0.85211,-0.99259,0.68138,0.80422,0.66287,1.0539
0.86467,-1.0223,0.71217,0.8215,0.66287,0.97889
0.86467,-1.0447,0.60402,0.83014,0.68766,0.91915
0.88553,-1.0671,0.65059,0.83877,0.72044,0.87473
0.88957,-1.082,0.55744,0.84298,0.7696,0.84486
0.90618,-1.0968,0.61981,0.85162,0.82716,0.81499
0.90213,-1.104,0.51166,0.86026,0.88473,0.78512
0.90618,-1.1188,0.54245,0.87754,0.9175,0.73993
0.88957,-1.1409,0.4193,0.8906,0.9507,0.69474
0.88957,-1.1633,0.4193,0.9081,0.97549,0.635
0.87297,-1.1858,0.28037,0.91231,0.99188,0.59058
0.87701,-1.2154,0.28037,0.92117,1.0083,0.53084
0.86871,-1.2451,0.15722,0.9256,1.0247,0.50097
0.87701,-1.2747,0.17222,0.93424,1.0326,0.45655
0.86871,-1.2968,0.064865,0.93845,1.049,0.42668
0.88127,-1.3189,0.095651,0.95594,1.0654,0.38149
0.87723,-1.3413,0.003293,0.97322,1.0818,0.36617
0.89383,-1.3633,0.034079,0.9905,1.1146,0.32175
0.89809,-1.3709,-0.073278,1.0036,1.1558,0.29188
0.923,-1.3858,-0.042492,1.0208,1.1965,0.24669
0.9313,-1.3934,-0.15064,1.0337,1.2457,0.23214
0.96856,-1.3858,-0.13485,1.0379,1.2784,0.20227
0.98516,-1.3637,-0.24221,1.0465,1.3032,0.18695
1.0184,-1.3561,-0.22721,1.0507,1.3196,0.15708
1.0309,-1.3489,-0.36614,1.0465,1.336,0.15708
1.0558,-1.3489,-0.35035,1.0465,1.3444,0.12721
1.0518,-1.3637,-0.4585,1.051,1.3688,0.12721
1.0684,-1.3858,-0.4585,1.0552,1.3932,0.11266
1.0601,-1.4082,-0.56665,1.0638,1.4175,0.09734
1.0724,-1.423,-0.53586,1.0767,1.4423,0.052152
1.0641,-1.4379,-0.64401,1.0897,1.4587,0.021516
1.0807,-1.4531,-0.61322,1.1026,1.4587,-0.038224
1.0767,-1.4607,-0.69058,1.1112,1.4587,-0.083412
1.1016,-1.4607,-0.64401,1.1198,1.4587,-0.1286
1.1059,-1.4607,-0.72137,1.1285,1.4587,-0.14315
1.1225,-1.4607,-0.73716,1.1327,1.4587,-0.1577
1.1265,-1.4455,-0.82951,1.1327,1.4755,-0.17302
1.1557,-1.4379,-0.81452,1.1327,1.4923,-0.20289
1.1514,-1.4303,-0.92266,1.1371,1.5171,-0.20289
1.1555,-1.4227,-0.95345,1.1416,1.5335,-0.21821
1.1595,-1.4151,-0.98423,1.146,1.5499,-0.23353
1.1721,-1.4303,-0.95345,1.1591,1.5663,-0.23353
1.1553,-1.4455,-1.03,1.1721,1.5827,-0.21898
1.1678,-1.4607,-0.99923,1.185,1.5911,-0.23353
1.1721,-1.4759,-1.03,1.1936,1.5911,-0.24808
1.1889,-1.4835,-0.99923,1.2022,1.5911,-0.26263
1.1806,-1.4759,-1.0766,1.2022,1.5747,-0.27718
1.2015,-1.4607,-1.0458,1.2022,1.5583,-0.29174
1.1932,-1.4531,-1.1224,1.198,1.5499,-0.29174
1.2057,-1.4379,-1.0916,1.2022,1.5499,-0.29174
1.1974,-1.4379,-1.184,1.2065,1.5583,-0.29174
1.214,-1.4303,-1.1682,1.2107,1.5747,-0.29174
1.2057,-1.4303,-1.2605,1.2149,1.5911,-0.30705
1.2223,-1.4227,-1.2297,1.2235,1.5911,-0.32237
1.2098,-1.4303,-1.3063,1.2279,1.5995,-0.33769
1.2221,-1.4227,-1.2447,1.2368,1.5995,-0.35301
1.2098,-1.4227,-1.2913,1.2457,1.5995,-0.36833
1.2264,-1.4303,-1.2147,1.2545,1.5995,-0.36833
1.2223,-1.4455,-1.2763,1.2545,1.6079,-0.36833
1.2515,-1.4455,-1.1997,1.2589,1.6079,-0.36833
1.2515,-1.4607,-1.2763,1.2632,1.6079,-0.36833
1.2764,-1.4683,-1.2297,1.2674,1.6159,-0.36833
1.2681,-1.4759,-1.3063,1.2716,1.6159,-0.36833
1.2887,-1.4759,-1.2447,1.2846,1.6159,-0.38288
1.2762,-1.4835,-1.3213,1.2888,1.6159,-0.38288
1.2928,-1.4835,-1.2597,1.2933,1.6159,-0.39743
1.2762,-1.4911,-1.3213,1.2977,1.6079,-0.39743
1.2887,-1.4835,-1.2447,1.3063,1.5915,-0.41198
1.2555,-1.4907,-1.2913,1.3106,1.5831,-0.41198
1.2638,-1.498,-1.184,1.3236,1.5667,-0.42653
1.2598,-1.4827,-1.1997,1.3323,1.5503,-0.42653
1.293,-1.4527,-1.0766,1.3451,1.5339,-0.44109
1.293,-1.4379,-1.0916,1.3537,1.5339,-0.42653
1.3305,-1.4154,-0.98345,1.3668,1.5175,-0.42653
1.3305,-1.393,-1.0142,1.3797,1.5091,-0.41198
1.3428,-1.393,-0.92187,1.3925,1.5007,-0.39743
1.3302,-1.4154,-0.96845,1.3969,1.4923,-0.39743
1.3509,-1.4227,-0.90687,1.4014,1.4755,-0.39743
1.3466,-1.4227,-0.95345,1.4056,1.4671,-0.38288
1.3758,-1.4227,-0.90687,1.4056,1.4507,-0.36756
1.3675,-1.4154,-0.96845,1.4056,1.4343,-0.35224
1.3884,-1.4006,-0.92187,1.4142,1.418,-0.33769
1.376,-1.3934,-0.98345,1.4184,1.41,-0.33769
1.3926,-1.3862,-0.93687,1.4184,1.3936,-0.33769
1.3552,-1.4086,-1.0142,1.4184,1.3852,-0.35301
1.3843,-1.4086,-0.98345,1.4184,1.3688,-0.36833
1.3884,-1.3789,-1.0608,1.414,1.3604,-0.36833
1.4175,-1.3417,-1.015,1.414,1.344,-0.36833
1.4009,-1.3192,-1.1074,1.4098,1.336,-0.38288
1.4175,-1.282,-1.0608,1.4056,1.3196,-0.41275
1.3677,-1.282,-1.1532,1.3969,1.3112,-0.44262
1.3388,-1.3116,-1.1224,1.3927,1.2948,-0.50236
1.293,-1.3413,-1.2147,1.3927,1.2864,-0.5621
1.2973,-1.3489,-1.169,1.3969,1.27,-0.62184
1.2889,-1.3341,-1.2463,1.4011,1.27,-0.65171
1.3139,-1.3116,-1.1997,1.4098,1.27,-0.68158
1.3096,-1.2968,-1.2763,1.414,1.27,-0.66626
1.3262,-1.2896,-1.2297,1.4271,1.2621,-0.65094
1.3179,-1.282,-1.3063,1.4098,1.2864,-0.62107
1.3388,-1.2747,-1.2755,1.3969,1.3192,-0.60575
1.3262,-1.2675,-1.3371,1.3969,1.344,-0.59044
1.3428,-1.2527,-1.2755,1.3969,1.3688,-0.60575
1.3428,-1.223,-1.3221,1.3797,1.4016,-0.63562
1.3718,-1.201,-1.2297,1.4014,1.4016,-0.6655
1.3675,-1.1934,-1.2297,1.4142,1.3936,-0.71068
1.4007,-1.1934,-1.1224,1.4142,1.3852,-0.75587
1.405,-1.1934,-1.1382,1.4186,1.3688,-0.78574
1.4256,-1.2082,-1.0458,1.4315,1.344,-0.81561
1.409,-1.223,-1.0924,1.4357,1.336,-0.83093
1.4173,-1.2379,-1.0308,1.4443,1.3276,-0.83093
1.3924,-1.2451,-1.0924,1.4488,1.336,-0.83093
1.3924,-1.2599,-1.0308,1.4443,1.3524,-0.83093
1.3635,-1.2747,-1.0924,1.4357,1.3772,-0.81638
1.3635,-1.2896,-1.0308,1.4315,1.3852,-0.81638
1.3428,-1.3044,-1.0924,1.4228,1.3852,-0.80106
1.3594,-1.3192,-1.0308,1.4184,1.3932,-0.80106
1.3511,-1.3265,-1.0766,1.4228,1.3932,-0.78574
1.376,-1.3265,-0.99923,1.4315,1.3932,-0.77042
1.376,-1.3337,-1.03,1.4357,1.3932,-0.75511
1.4092,-1.3337,-0.93766,1.4488,1.3852,-0.75511
1.4052,-1.3413,-0.98345,1.4618,1.3608,-0.72524
1.4258,-1.3489,-0.90687,1.4705,1.3444,-0.71068
1.4133,-1.3709,-0.95345,1.4705,1.336,-0.68081
1.4258,-1.3934,-0.90687,1.4705,1.336,-0.65094
1.405,-1.4234,-0.98345,1.466,1.3524,-0.62107
