0.16744,0.23664,0.64427,-0.69585,0.001678,-0.98278
-0.33168,0.057021,0.84383,-0.69585,0.001678,-0.99564
0.16744,0.057021,0.43421,-0.69585,0.001678,-0.98278
-0.075718,0.057021,0.63377,-0.69585,0.001678,-0.99564
0.4234,0.057021,0.22414,-0.69585,0.001678,-1.0085
0.18024,0.057021,0.43421,-0.69585,0.012941,-1.0214
0.4234,0.23664,0.024586,-0.69585,0.012941,-1.0085
-0.075718,0.23664,0.43421,-0.69077,0.024205,-1.0214
-0.075718,0.23664,0.43421,-0.68569,0.035468,-1.0214
-0.57483,0.23664,0.84383,-0.68569,0.046732,-1.0349
-0.075718,0.057021,0.63377,-0.68569,0.046732,-1.0349
-0.31888,0.057021,1.0434,-0.69051,0.057995,-1.0478
0.18024,0.057021,0.63377,-0.6956,0.057995,-1.0349
0.18024,0.057021,0.43421,-0.70551,0.057995,-1.0349
0.67936,0.057021,-0.17497,-0.71034,0.057995,-1.0085
0.4234,0.23664,0.035089,-0.71517,0.057995,-0.99564
1.1657,0.23664,-0.57409,-0.71517,0.057995,-0.98278
0.66656,0.23664,-0.36403,-0.72,0.046732,-0.99564
1.4088,0.23664,-0.57409,-0.71517,0.035468,-0.99564
0.90972,0.057021,-0.16447,-0.71034,0.035468,-1.0085
1.4088,0.057021,-0.37453,-0.70551,0.035468,-1.0085
0.90972,0.057021,0.035089,-0.70068,0.035468,-1.0214
1.4088,0.057021,-0.17497,-0.69585,0.035468,-1.0085
0.66656,-0.12259,0.035089,-0.69585,0.046732,-1.0085
1.1657,-0.12259,-0.17497,-0.69585,0.046732,-0.99564
0.4234,-0.30221,0.23465,-0.69585,0.046732,-1.0085
0.67936,-0.48183,0.024586,-0.69077,0.057432,-0.99564
0.18024,-0.66144,0.23465,-0.68569,0.068695,-1.0085
0.67936,-0.66144,0.024586,-0.68569,0.068695,-0.99564
0.18024,-0.66144,0.43421,-0.6806,0.068695,-0.99564
0.67936,-0.66144,0.024586,-0.6806,0.057432,-0.98278
0.18024,-0.48183,0.43421,-0.68569,0.046732,-0.98278
0.4234,-0.30221,0.22414,-0.69077,0.046732,-0.96991
-0.075718,-0.30221,0.43421,-0.69077,0.046732,-0.98278
0.4234,-0.12259,0.024586,-0.69585,0.046732,-0.98278
-0.075718,0.057021,0.43421,-0.69585,0.057995,-0.98278
0.4234,0.057021,0.23465,-0.70068,0.057995,-0.98278
0.18024,0.057021,0.85433,-0.70068,0.057995,-0.98278
0.4234,0.23664,0.85433,-0.70068,0.046732,-0.96991
-0.075718,0.23664,1.474,-0.70068,0.046732,-0.96991
0.4234,0.23664,1.2745,-0.70068,0.035468,-0.96991
-0.075718,0.23664,1.6841,-0.69585,0.024205,-0.96991
0.16744,0.23664,1.2745,-0.69585,0.012941,-0.96991
-0.075718,0.23664,1.6841,-0.69585,0.012941,-0.96991
0.16744,0.23664,1.2745,-0.69585,0.001678,-0.96991
-0.58763,0.23664,1.6841,-0.69585,0.001678,-0.96991
-0.34447,0.23664,1.2745,-0.69077,0.001678,-0.96991
-0.58763,0.23664,1.6841,-0.69077,0.001678,-0.96991
-0.088516,0.23664,1.2745,-0.69077,0.001678,-0.96991
-0.33168,0.23664,1.6841,-0.68569,0.001678,-0.96991
0.4234,0.23664,1.2745,-0.68569,0.001678,-0.95637
0.18024,0.23664,1.6841,-0.69077,0.012941,-0.95637
0.67936,0.23664,1.2745,-0.69077,0.012941,-0.95637
0.4234,0.23664,1.6841,-0.69077,0.024205,-0.95637
0.92251,0.23664,1.2745,-0.69585,0.024205,-0.95637
0.4234,0.23664,1.6841,-0.70068,0.035468,-0.96991
0.92251,0.42571,1.2745,-0.70068,0.035468,-0.96991
0.4234,0.42571,1.6841,-0.70068,0.046732,-0.96991
0.67936,0.42571,1.2745,-0.70068,0.046732,-0.96991
0.18024,0.61478,1.6841,-0.70068,0.057995,-0.96991
0.67936,0.61478,1.2745,-0.69585,0.057995,-0.96991
0.18024,0.61478,1.6841,-0.69585,0.057995,-0.98278
0.67936,0.61478,1.2745,-0.69585,0.057995,-0.98278
0.18024,0.80384,1.474,-0.69585,0.057995,-0.98278
0.67936,0.61478,1.0644,-0.69585,0.057995,-0.98278
0.4234,0.61478,1.264,-0.69585,0.057995,-0.99564
1.1657,0.42571,0.64427,-0.69585,0.046732,-0.98278
0.90972,0.42571,0.84383,-0.69585,0.035468,-0.99564
1.652,0.23664,0.43421,-0.69585,0.024205,-0.99564
1.1529,0.23664,0.63377,-0.69585,0.012941,-0.99564
1.4088,0.23664,0.22414,-0.69585,0.001678,-0.98278
0.90972,0.23664,0.43421,-0.69585,0.001678,-0.99564
1.1657,0.42571,0.024586,-0.69585,-0.009023,-0.98278
0.4234,0.42571,0.43421,-0.69585,-0.009023,-0.99564
0.92251,0.61478,0.024586,-0.69585,-0.009023,-0.9821
0.4234,0.80384,0.43421,-0.69585,0.002241,-0.96856
0.67936,0.99291,0.43421,-0.69585,0.013504,-0.94215
0.18024,0.99291,0.84383,-0.69585,0.046168,-0.95501
0.67936,1.182,0.64427,-0.69585,0.046168,-0.94215
0.18024,1.182,1.264,-0.69585,0.057432,-0.9821
0.4234,1.182,1.0644,-0.69585,0.068132,-1.0085
-0.075718,1.182,1.474,-0.69585,0.078832,-1.0349
0.4234,1.182,1.2745,-0.69585,0.056869,-1.0221
-0.075718,0.99291,1.6841,-0.69585,0.056869,-1.0349
0.4234,0.99291,1.2745,-0.69585,0.045605,-1.0214
0.18024,0.80384,1.6841,-0.69585,0.012941,-1.0214
0.67936,0.61478,1.2745,-0.69585,-0.009023,-0.99497
0.18024,0.42571,1.474,-0.69077,-0.009023,-0.99497
0.67936,0.61478,1.0644,-0.68569,-0.030986,-0.96856
-0.075718,0.61478,1.264,-0.6806,-0.041687,-0.94215
0.4234,0.80384,0.85433,-0.66561,-0.1408,-0.92928
-0.075718,0.99291,1.0539,-0.65569,-0.2067,-0.92928
0.4234,0.99291,0.44471,-0.65569,-0.19543,-0.88933
-0.33168,0.80384,0.64427,-0.66078,-0.12954,-0.84937
0.16744,0.43516,0.23465,-0.66078,-0.096877,-0.80942
-0.58763,0.066474,0.43421,-0.66078,-0.04225,-0.75592
-0.84359,-0.30221,0.43421,-0.65569,-0.031549,-0.71597
-1.5987,-0.48183,0.84383,-0.64578,-0.1087,-0.71597
-1.0995,-0.66144,0.23465,-0.63587,-0.16333,-0.71597
-1.5987,-0.85051,0.23465,-0.62595,-0.20726,-0.72951
-1.0995,-0.85051,-0.37453,-0.62595,-0.21796,-0.72951
-0.60043,-0.85051,-0.98371,-0.62595,-0.22866,-0.72951
-0.34447,-0.85051,-1.3933,-0.62112,-0.25062,-0.71597
-1.0867,-1.0396,-0.98371,-0.61604,-0.30581,-0.71597
-0.83079,-0.85051,-1.1833,-0.61604,-0.33904,-0.67601
-1.074,-0.85051,-1.1833,-0.61604,-0.32834,-0.6496
-1.3171,-1.0396,-1.1833,-0.61121,-0.35031,-0.62319
-1.8162,-1.0396,-0.77365,-0.61121,-0.35031,-0.59678
-1.5731,-1.0396,-1.1833,-0.6013,-0.38353,-0.57037
-2.0722,-1.2287,-0.77365,-0.59647,-0.42746,-0.58391
-2.0722,-1.4177,-0.77365,-0.59164,-0.47139,-0.58391
-2.5713,-1.2287,-0.36403,-0.59164,-0.48265,-0.59746
-2.0722,-1.4177,-0.77365,-0.59164,-0.49391,-0.59746
-2.0722,-1.4177,-0.57409,-0.59672,-0.49391,-0.57105
-1.3299,-1.4177,-0.98371,-0.59672,-0.48265,-0.50468
-1.829,-1.4177,-0.57409,-0.59672,-0.47139,-0.43899
-1.0867,-1.6068,-0.98371,-0.59672,-0.47139,-0.31981
-1.5859,-1.7864,-0.57409,-0.60155,-0.46012,-0.2013
-1.0867,-1.5973,-0.77365,-0.60638,-0.46012,-0.09566
-1.5859,-1.4083,-0.57409,-0.60638,-0.51531,-0.016429
-0.58763,-1.2192,-0.98371,-0.6013,-0.65836,0.023525
-1.0867,-0.85051,-0.57409,-0.59621,-0.80141,0.023525
-0.34447,-0.30221,-0.98371,-0.59139,-0.95572,0.010659
-0.84359,-0.12259,-0.57409,-0.58656,-1.0543,-0.002885
-0.34447,0.057021,-0.77365,-0.59139,-1.0982,-0.002885
-1.3427,0.23664,-0.36403,-0.60638,-1.021,0.036392
-0.84359,0.23664,-0.77365,-0.60638,-0.92193,0.10276
-1.3427,0.23664,-0.36403,-0.59139,-0.98782,0.15558
-0.84359,0.23664,-0.77365,-0.57131,-1.1861,0.23549
-1.3427,0.23664,-0.36403,-0.55148,-1.4063,0.32826
-0.34447,0.23664,-0.77365,-0.5314,-1.5932,0.44745
-0.84359,0.23664,-0.36403,-0.5314,-1.8022,0.56595
-0.088516,0.23664,-0.77365,-0.5464,-1.8241,0.71155
-0.58763,0.23664,-0.36403,-0.57131,-1.747,0.83006
0.4106,0.42571,-0.57409,-0.59113,-1.6698,0.94857
-0.34447,0.42571,-0.16447,-0.6013,-1.6698,1.0413
0.4106,0.42571,-0.57409,-0.6013,-1.6698,1.1341
-0.088516,0.42571,-0.16447,-0.59621,-1.7025,1.2133
0.90972,0.42571,-0.57409,-0.59139,-1.7577,1.2933
0.16744,0.23664,-0.57409,-0.58656,-1.8129,1.3468
1.1657,0.23664,-0.98371,-0.58656,-1.8793,1.3867
0.4106,0.23664,-0.57409,-0.59647,-1.9565,1.4003
0.90972,0.42571,-0.78415,-0.60638,-2.0449,1.4138
0.16744,0.42571,-0.37453,-0.61629,-2.1327,1.4138
0.66656,0.61478,-0.37453,-0.63104,-2.2313,1.4402
-0.33168,0.80384,0.23465,-0.64578,-2.3079,1.493
0.66656,0.99291,0.024586,-0.66078,-2.3518,1.5723
-0.088516,0.99291,0.43421,-0.67577,-2.3625,1.6644
0.4106,1.182,0.22414,-0.68569,-2.3518,1.77
-0.34447,0.99291,0.43421,-0.6956,-2.3079,1.8357
0.65376,0.99291,0.024586,-0.70551,-2.2752,1.875
-0.34447,0.80384,0.43421,-0.70551,-2.264,1.8486
0.65376,0.61478,0.024586,-0.70551,-2.2859,1.7957
-0.10131,0.24609,0.43421,-0.70551,-2.3299,1.7165
0.65376,0.066474,0.22414,-0.70551,-2.3957,1.6772
-0.088516,-0.30221,0.43421,-0.71059,-2.4836,1.6379
0.90972,-0.48183,-0.17497,-0.72534,-2.5827,1.6508
0.16744,-0.66144,0.035089,-0.74516,-2.6818,1.6772
1.1657,-0.66144,-0.57409,-0.76982,-2.781,1.7165
0.4106,-0.66144,-0.36403,-0.79956,-2.8694,1.7165
0.90972,-0.66144,-0.77365,-0.8293,-2.9026,1.7165
-0.088516,-0.48183,-0.57409,-0.85904,-2.9139,1.6772
0.4106,-0.48183,-0.98371,-0.88369,-2.8806,1.6379
-0.58763,-0.48183,-0.78415,-0.89869,-2.8254,1.5587
0.16744,-0.30221,-1.1938,-0.89869,-2.759,1.4659
-0.83079,-0.12259,-0.99421,-0.88877,-2.6925,1.3203
-0.075718,0.066474,-1.4038,-0.86895,-2.6261,1.2012
-1.074,0.24609,-1.2043,-0.84429,-2.5602,1.082
-0.31888,0.42571,-1.6139,-0.82447,-2.483,1.0292
-1.074,0.42571,-1.4143,-0.81455,-2.4064,1.0156
-0.075718,0.42571,-1.824,-0.80947,-2.3518,1.082
-0.83079,0.23664,-1.6139,-0.80947,-2.2972,1.1483
0.16744,0.42571,-2.2231,-0.81938,-2.2426,1.2276
-0.33168,0.61478,-2.2231,-0.8293,-2.2099,1.2675
0.66656,0.80384,-2.8323,-0.8293,-2.1879,1.2811
0.16744,1.1725,-2.8323,-0.81938,-2.166,1.2276
0.92251,1.5412,-3.2419,-0.79956,-2.144,1.1612
0.16744,1.7208,-2.8323,-0.75991,-2.1547,1.0556
0.66656,2.0895,-3.0318,-0.70526,-2.1547,0.93638
-0.33168,2.4582,-2.4226,-0.64578,-2.1547,0.83074
0.16744,2.6473,-2.4226,-0.59113,-2.1434,0.77791
-0.58763,2.8363,-1.8135,-0.53648,-2.1215,0.73796
0.16744,3.0254,-1.8135,-0.48666,-2.0776,0.75083
-0.58763,2.8363,-1.2043,-0.44701,-2.0336,0.80365
0.16744,2.6473,-1.6139,-0.40736,-1.9897,0.85647
-0.33168,2.4582,-1.2043,-0.36288,-1.9458,0.89642
0.4234,2.2691,-1.6139,-0.32323,-1.9013,0.94924
-0.33168,2.0801,-1.4143,-0.28866,-1.8461,0.97565
0.4234,2.0801,-1.6139,-0.25384,-1.7909,1.0149
-0.33168,2.0801,-0.99421,-0.2241,-1.7244,1.0542
0.16744,2.0801,-1.1938,-0.1941,-1.6473,1.0806
-0.33168,2.0801,-0.57409,-0.15928,-1.5707,1.107
0.66656,1.9004,-0.57409,-0.11938,-1.4941,1.107
-0.088516,1.9004,-0.16447,-0.079724,-1.4282,1.0942
0.66656,1.9004,-0.16447,-0.034988,-1.3516,1.0813
0.16744,1.9004,0.65477,0.004663,-1.2857,1.0813
0.90972,1.9004,0.65477,0.039232,-1.2086,1.0948
0.4106,1.9004,1.2745,0.063887,-1.1421,1.1612
1.6648,1.7208,1.474,0.083713,-1.0757,1.2276
1.4088,1.5412,1.8836,0.098709,-1.0205,1.2939
2.6502,1.3616,1.474,0.10862,-0.97655,1.3339
2.4071,0.99291,2.0937,0.11854,-0.94333,1.3075
3.1621,0.80384,1.8836,0.13836,-0.91066,1.2282
2.4071,0.61478,2.0937,0.17318,-0.86673,1.1219
3.1621,0.42571,1.8836,0.20801,-0.82281,1.042
2.1639,0.23664,2.2933,0.25274,-0.76762,1.0021
2.4071,0.42571,1.8731,0.29265,-0.71299,1.042
1.4088,0.61478,2.0832,0.32264,-0.70173,1.1212
2.1639,0.80384,1.8731,0.33764,-0.71299,1.2276
2.1639,0.99291,1.8731,0.34755,-0.73495,1.3075
2.919,1.182,1.6631,0.34755,-0.76818,1.3738
3.1749,1.182,1.6631,0.34755,-0.81211,1.4003
4.1732,1.182,1.453,0.34755,-0.82337,1.4138
3.4181,1.182,1.6631,0.35746,-0.84533,1.3603
3.4181,1.3616,1.4635,0.37221,-0.85603,1.2939
2.663,1.3616,1.4635,0.39203,-0.85603,1.2276
2.4071,1.3616,1.0539,0.42177,-0.84477,1.1612
1.4088,1.1725,1.0539,0.45634,-0.83351,1.0813
1.9079,0.98346,0.43421,0.49091,-0.78958,1.042
0.90972,0.61478,0.43421,0.53081,-0.75692,1.0285
1.4088,0.61478,-0.17497,0.57555,-0.71299,1.0413
0.66656,0.61478,0.035089,0.62028,-0.68032,1.0542
1.1657,0.80384,-0.37453,0.6701,-0.6364,1.0942
0.16744,0.99291,-0.16447,0.71484,-0.60317,1.1334
0.66656,1.3616,-0.37453,0.75932,-0.55924,1.1734
-0.075718,1.5412,0.035089,0.79897,-0.52602,1.1869
-0.075718,1.7208,0.035089,0.82871,-0.49279,1.2005
-0.57483,1.9004,0.24515,0.84854,-0.47082,1.2005
0.18024,1.9004,0.24515,0.87828,-0.4269,1.2276
-0.57483,1.7208,0.65477,0.8981,-0.39367,1.214
-0.075718,1.3521,0.44471,0.91793,-0.34974,1.214
-0.33168,1.1725,0.85433,0.94258,-0.29455,1.214
0.16744,0.99291,0.85433,0.97232,-0.22866,1.214
-0.58763,0.80384,1.264,0.9924,-0.17347,1.1869
0.16744,0.61478,1.0644,1.0125,-0.096314,1.1869
-0.58763,0.43516,1.474,1.0323,-0.030423,1.1734
0.4106,0.24609,1.0644,1.0473,0.057432,1.1598
-0.088516,-0.12259,1.474,1.0572,0.14529,1.1598
0.66656,-0.30221,0.85433,1.062,0.22188,1.1598
-0.088516,-0.30221,1.0539,1.072,0.27651,1.147
0.66656,-0.12259,0.64427,1.077,0.3317,1.147
-0.075718,-0.12259,0.84383,1.087,0.37562,1.147
0.66656,0.057021,0.22414,1.102,0.43082,1.1334
0.16744,0.057021,0.43421,1.1218,0.48601,1.1334
0.92251,-0.12259,-0.17497,1.1416,0.52993,1.1598
0.16744,-0.30221,0.035089,1.1563,0.58456,1.1734
0.66656,-0.48183,-0.57409,1.1861,0.61723,1.1869
-0.33168,-0.66144,-0.57409,1.2059,0.68312,1.1741
0.4106,-0.48183,-0.98371,1.2158,0.74901,1.1612
-0.34447,-0.30221,-0.78415,1.2456,0.78224,1.1084
0.4106,-0.12259,-1.4038,1.3002,0.76027,1.0556
-0.34447,0.057021,-1.2043,1.3449,0.72761,0.9892
0.4106,0.23664,-1.4038,1.3846,0.68368,0.94924
-0.33168,0.23664,-1.2043,1.4243,0.66172,0.90929
0.4234,0.42571,-1.4038,1.4441,0.71691,0.90929
-0.33168,0.42571,-0.78415,1.4492,0.82729,0.89575
0.4234,0.42571,-0.98371,1.4392,0.93711,0.89575
-0.57483,0.42571,-0.57409,1.4443,0.98104,0.89575
-0.075718,0.42571,-0.77365,1.4545,0.9923,0.89575
-0.83079,0.23664,-0.36403,1.4596,0.94837,0.89575
-0.075718,0.23664,-0.57409,1.4545,0.88248,0.89575
-0.83079,0.23664,0.035089,1.4545,0.82785,0.89575
0.16744,0.23664,-0.37453,1.4494,0.81715,0.88288
-0.58763,0.057021,0.23465,1.4494,0.81715,0.85647
0.16744,0.057021,0.024586,1.4494,0.83912,0.81651
-0.58763,0.057021,0.23465,1.4644,0.84982,0.77724
0.16744,-0.12259,-0.17497,1.4842,0.84982,0.73796
-0.58763,-0.12259,0.43421,1.5091,0.82785,0.69801
0.16744,0.057021,0.024586,1.529,0.81659,0.6716
-0.58763,0.057021,0.43421,1.5536,0.81659,0.64519
-0.088516,0.057021,0.22414,1.5635,0.83855,0.64519
-0.84359,0.057021,0.43421,1.5635,0.87122,0.64519
-0.088516,0.057021,-0.17497,1.5585,0.90388,0.65873
-1.0867,-0.12259,0.035089,1.5485,0.91514,0.65873
-0.58763,-0.30221,-0.57409,1.5287,0.90388,0.65873
-1.0867,-0.48183,-0.57409,1.5137,0.89318,0.63232
-0.33168,-0.48183,-1.1938,1.5038,0.88248,0.60591
-1.0867,-0.66144,-0.99421,1.4939,0.88248,0.5795
-0.088516,-0.66144,-1.6139,1.484,0.89318,0.56663
-0.58763,-0.66144,-1.4143,1.484,0.91514,0.54022
0.4106,-0.66144,-1.824,1.4792,0.94781,0.52668
0.15464,-0.66144,-1.4143,1.4743,0.99174,0.51313
1.1529,-0.85051,-1.824,1.4695,1.0357,0.49959
0.65376,-1.0396,-1.4143,1.4695,1.0796,0.48605
1.652,-1.0396,-1.824,1.4647,1.1128,0.48605
0.90972,-1.2287,-1.6139,1.4695,1.1241,0.48605
1.1657,-1.4177,-2.0235,1.4794,1.1241,0.48605
0.4234,-1.4177,-1.8135,1.4992,1.1241,0.48605
0.92251,-1.2287,-2.2231,1.5239,1.1241,0.47318
-0.075718,-1.4177,-2.013,1.5585,1.1348,0.46031
0.16744,-1.2287,-2.4226,1.5933,1.1567,0.46031
-0.83079,-1.0396,-2.2126,1.6278,1.1787,0.46031
-0.83079,-0.85051,-2.4226,1.6576,1.2007,0.46031
-1.3299,-0.85051,-2.4226,1.6825,1.2226,0.47318
-1.074,-0.66144,-2.6327,1.6975,1.2446,0.48605
-2.3153,-0.48183,-2.2231,1.7173,1.3544,0.45964
-2.0722,-0.48183,-2.4331,1.7422,1.4862,0.43323
-2.8273,-0.48183,-2.0235,1.772,1.6292,0.39395
-2.8273,-0.48183,-2.0235,1.8068,1.7723,0.36754
-3.5823,-0.48183,-1.6139,1.8464,1.9046,0.34113
-2.5841,-0.66144,-1.824,1.8813,1.9486,0.36754
-3.3264,-0.66144,-1.2043,1.911,1.9705,0.40749
-2.5713,-0.66144,-1.4038,1.926,1.9818,0.48672
-3.3264,-0.85051,-0.99421,1.9407,1.9931,0.53954
-2.5713,-0.85051,-1.1938,1.9458,2.015,0.60591
-3.0704,-0.85051,-0.78415,1.9458,2.015,0.61945
-1.829,-1.0396,-1.1938,1.9359,2.0043,0.61945
-2.3281,-1.2287,-0.99421,1.9308,1.9711,0.59304
-1.5731,-1.2287,-0.99421,1.9161,1.9272,0.59304
-2.0722,-1.4177,-0.38503,1.9062,1.8832,0.59304
-1.3299,-1.6068,-0.38503,1.8912,1.8506,0.63232
-1.829,-1.7864,0.22414,1.8764,1.8173,0.68514
-0.83079,-1.966,0.22414,1.8617,1.7954,0.75083
-0.83079,-2.1456,0.63377,1.8518,1.7734,0.80365
0.4106,-2.3253,0.22414,1.8368,1.7622,0.85647
0.16744,-2.5049,0.63377,1.8269,1.7402,0.89642
1.1657,-2.5049,0.22414,1.8218,1.7295,0.94924
0.4106,-2.5049,0.63377,1.8167,1.6963,0.9892
0.90972,-2.5049,0.22414,1.8065,1.6737,1.042
-0.088516,-2.5049,0.43421,1.8015,1.6298,1.0684
0.4106,-2.5049,0.024586,1.7915,1.5966,1.0948
-0.58763,-2.5049,0.23465,1.7816,1.5741,1.0948
0.16744,-2.5049,-0.37453,1.7717,1.5634,1.1077
-0.58763,-2.5049,-0.37453,1.7717,1.5527,1.0948
0.16744,-2.3253,-0.78415,1.7768,1.5527,1.0948
-0.83079,-2.3253,-0.78415,1.7918,1.5527,1.0948
-0.33168,-2.3253,-1.4038,1.8017,1.5307,1.1077
-1.3299,-2.1456,-1.2043,1.8065,1.5307,1.1077
-0.83079,-1.966,-1.6139,1.8065,1.5414,1.1206
-2.085,-1.966,-1.4143,1.8015,1.5634,1.1334
-1.3427,-1.7864,-1.6139,1.7913,1.5853,1.1463
-2.085,-1.6068,-1.2043,1.7862,1.6185,1.1334
-1.3427,-1.6068,-1.6139,1.7913,1.6292,1.1206
-2.085,-1.6068,-1.2043,1.7964,1.6073,1.1077
-1.0867,-1.6068,-1.6139,1.8015,1.5741,1.1077
-1.829,-1.6068,-1.6139,1.8116,1.5408,1.0948
-0.83079,-1.4177,-2.2231,1.8167,1.4969,1.1077
-1.5731,-1.4177,-1.8135,1.8218,1.4749,1.1206
-0.83079,-1.2287,-2.2231,1.8218,1.4862,1.1334
-1.5731,-1.0396,-2.013,1.8269,1.4975,1.147
-0.83079,-0.85051,-2.4226,1.8218,1.5194,1.1734
-1.829,-1.0396,-2.013,1.8269,1.5521,1.1869
-1.0867,-1.0396,-2.6222,1.8218,1.5634,1.2005
-1.829,-1.2287,-2.4121,1.8269,1.5521,1.214
-1.0867,-1.4177,-2.6222,1.8218,1.5301,1.2276
-1.829,-1.6068,-2.2126,1.8218,1.4862,1.2411
-1.0867,-1.6068,-2.4226,1.8167,1.4316,1.2547
-1.829,-1.4177,-2.013,1.8116,1.3764,1.2682
-0.83079,-1.4177,-2.4226,1.8015,1.3325,1.2946
-1.5731,-1.4177,-2.013,1.8015,1.2885,1.3075
-0.57483,-1.4177,-2.2231,1.8015,1.2559,1.3203
-1.3171,-1.4177,-2.013,1.8015,1.2339,1.3203
-0.31888,-1.6068,-2.2231,1.8065,1.2339,1.3203
-1.3171,-1.6068,-1.8135,1.8167,1.2452,1.2939
-0.31888,-1.6068,-2.2231,1.8218,1.2559,1.2939
-1.3171,-1.6068,-1.8135,1.8269,1.2666,1.2811
-0.31888,-1.4177,-2.0235,1.832,1.2666,1.2939
-1.3171,-1.4177,-1.6139,1.837,1.2559,1.3068
-0.57483,-1.2287,-1.6139,1.837,1.2226,1.3468
-1.5731,-1.2287,-1.2043,1.837,1.2007,1.3603
-0.83079,-1.0396,-1.4038,1.837,1.1787,1.3867
-1.829,-1.2287,-0.78415,1.837,1.1674,1.3867
-0.83079,-1.2287,-0.98371,1.837,1.1562,1.3867
-1.5731,-1.4177,-0.57409,1.837,1.1562,1.3732
-0.83079,-1.4177,-0.77365,1.837,1.1674,1.3596
-0.83079,-1.6068,-0.77365,1.837,1.1787,1.3461
-0.088516,-1.4177,-1.1833,1.8419,1.19,1.3461
-1.0867,-1.2287,-0.77365,1.8467,1.2012,1.3461
-0.34447,-1.0396,-0.98371,1.8515,1.2232,1.3461
-1.0867,-0.85051,-0.37453,1.8515,1.2339,1.3332
-0.83079,-0.66144,-0.17497,1.8464,1.2446,1.3203
-1.3299,-0.85051,0.43421,1.8365,1.2666,1.2939
-0.33168,-0.85051,0.22414,1.8317,1.2992,1.2811
-0.83079,-0.85051,0.63377,1.8269,1.3105,1.2547
