2.6189,0.63291,-0.8738,-0.63765,0.25693,-0.37254
2.1012,0.63291,-0.75313,-0.63765,0.25693,-0.3868
2.2797,0.63291,-1.0008,-0.63765,0.25693,-0.3868
1.9316,0.63291,-0.88015,-0.63765,0.25693,-0.3868
2.2797,0.63291,-1.2549,-0.63765,0.25693,-0.40106
1.5835,0.75841,-1.1342,-0.63765,0.24488,-0.3868
1.7531,0.75841,-1.3819,-0.64295,0.24488,-0.37254
1.0569,0.75841,-1.2612,-0.64295,0.24488,-0.37254
1.0569,0.75841,-1.5089,-0.64295,0.23219,-0.37254
0.36075,0.87765,-1.2612,-0.64295,0.24425,-0.35828
0.36075,0.99688,-1.5089,-0.64826,0.24425,-0.35828
-0.50501,1.2416,-1.2612,-0.64826,0.24425,-0.35828
-0.50501,1.4864,-1.5089,-0.64826,0.24425,-0.34474
-1.5493,1.7311,-1.2612,-0.64826,0.25693,-0.34474
-1.8974,1.9758,-1.3819,-0.64826,0.23219,-0.33119
-2.7631,2.1013,-1.2549,-0.64295,0.23219,-0.31764
-2.5935,2.2206,-1.3755,-0.63765,0.23219,-0.3041
-3.1201,2.2206,-1.1278,-0.6273,0.23219,-0.3041
-2.6025,2.3398,-1.2485,-0.61165,0.21951,-0.29055
-2.781,2.3398,-1.1278,-0.596,0.21951,-0.29055
-2.2633,2.459,-1.2549,-0.58035,0.20682,-0.29055
-2.6114,2.3398,-1.1342,-0.56471,0.19413,-0.29055
-2.0848,2.3398,-1.3819,-0.54906,0.18145,-0.29055
-2.2544,2.3398,-1.2612,-0.53871,0.18145,-0.29055
-1.5582,2.2206,-1.3819,-0.52306,0.16939,-0.27629
-1.7278,2.2206,-1.1342,-0.51802,0.15734,-0.26203
-1.2012,2.3398,-1.3819,-0.50768,0.14529,-0.24777
-1.7278,2.459,-1.1342,-0.50237,0.13324,-0.23351
-1.3797,2.3398,-1.3819,-0.49707,0.1085,-0.21925
-1.8974,2.459,-1.2612,-0.49707,0.095809,-0.21925
-1.5493,2.459,-1.5089,-0.49707,0.083122,-0.20571
-1.8974,2.3398,-1.2612,-0.50237,0.070435,-0.19216
-1.3708,2.3398,-1.5089,-0.51272,0.057748,-0.16436
-1.7189,2.3398,-1.2612,-0.52306,0.045696,-0.15081
-1.3708,2.2206,-1.5089,-0.53341,0.033643,-0.123
-1.7189,2.1013,-1.2612,-0.53845,0.02159,-0.10875
-1.2012,2.1013,-1.3819,-0.54879,0.009538,-0.094486
-1.3797,1.9821,-1.1342,-0.5541,0.009538,-0.094486
-0.68351,1.8566,-1.3819,-0.5594,0.02159,-0.066681
-0.68351,1.7311,-1.1342,-0.56471,0.033643,-0.066681
0.012664,1.4864,-1.3819,-0.56471,0.045696,-0.066681
-0.15692,1.3609,-1.3819,-0.5594,0.045696,-0.066681
0.36968,1.1161,-1.6296,-0.5541,0.033643,-0.066681
0.021589,0.99688,-1.3819,-0.54879,0.02159,-0.094486
0.53926,0.87765,-1.6296,-0.54349,0.009538,-0.10875
0.36075,0.87765,-1.3819,-0.54349,-0.002515,-0.123
0.87842,0.75841,-1.5089,-0.54349,0.009538,-0.13726
0.69992,0.75841,-1.2612,-0.54879,0.009538,-0.15152
1.2176,0.75841,-1.5089,-0.5541,0.009538,-0.13726
0.8695,0.75841,-1.3819,-0.5594,0.009538,-0.13726
1.3961,0.75841,-1.6296,-0.57001,0.009538,-0.13726
1.2265,0.75841,-1.5026,-0.58062,-0.002515,-0.13726
1.7531,0.75841,-1.7502,-0.58593,-0.002515,-0.123
1.5835,0.75841,-1.5026,-0.59627,-0.002515,-0.13726
2.2797,0.75841,-1.6296,-0.60661,-0.002515,-0.13726
1.9316,0.75841,-1.3819,-0.61165,-0.015202,-0.15081
2.2797,0.75841,-1.5089,-0.622,-0.027889,-0.15081
1.7531,0.75841,-1.2612,-0.63234,-0.053263,-0.17862
1.9227,0.87765,-1.5089,-0.64269,-0.078637,-0.17862
1.2265,0.87765,-1.2612,-0.65303,-0.10401,-0.17862
1.3961,0.99688,-1.3819,-0.66338,-0.10401,-0.16507
0.69992,1.1161,-1.1342,-0.67372,-0.10401,-0.17862
1.048,1.3609,-1.2549,-0.68406,-0.091324,-0.16507
0.35183,1.4864,-1.0072,-0.68937,-0.078637,-0.17862
0.35183,1.7311,-1.1278,-0.69467,-0.06595,-0.17862
-0.51393,1.8566,-0.88015,-0.69998,-0.06595,-0.20642
-0.34435,2.1013,-1.0008,-0.69998,-0.06595,-0.22068
-1.2101,2.2206,-0.75313,-0.69998,-0.06595,-0.26203
-1.0316,2.4653,-0.75313,-0.71032,-0.06595,-0.27629
-1.7278,2.7101,-0.50544,-0.71536,-0.06595,-0.3041
-1.7278,2.9548,-0.63246,-0.72571,-0.078637,-0.3041
-2.5935,3.1995,-0.26411,-0.74109,-0.091324,-0.3041
-2.424,3.4443,-0.26411,-0.75647,-0.10401,-0.29055
-2.9506,3.5635,0.1106,-0.76151,-0.10401,-0.3041
-2.424,3.8083,0.23127,-0.77186,-0.10401,-0.3041
-2.2544,3.9275,0.60598,-0.76655,-0.091324,-0.31764
-1.2101,3.9275,0.60598,-0.75117,-0.06595,-0.33119
-0.68351,3.9275,0.85367,-0.73048,-0.040576,-0.35899
0.70884,3.8083,0.72665,-0.69945,-0.015836,-0.37325
1.405,3.438,0.98069,-0.66338,0.008904,-0.41461
2.7974,3.1933,0.85367,-0.63234,0.033643,-0.44241
3.4935,2.9485,1.1077,-0.60104,0.058383,-0.48448
4.5378,2.5846,0.98069,-0.57505,0.083122,-0.51228
4.7163,2.3398,1.3554,-0.5594,0.10786,-0.54009
5.4125,2.2206,1.2284,-0.54879,0.1326,-0.54009
5.2429,2.1013,1.6031,-0.54349,0.15734,-0.55435
5.591,1.8566,1.6031,-0.54879,0.16939,-0.55435
5.2429,1.6119,2.1048,-0.5541,0.18145,-0.56789
5.4125,1.3671,1.9842,-0.56471,0.18145,-0.58144
4.8859,0.99688,2.3589,-0.57532,0.18145,-0.60924
4.8859,0.62663,2.2382,-0.59096,0.18145,-0.62279
4.1897,0.38189,2.4859,-0.60131,0.18145,-0.63634
4.0112,0.13715,2.2382,-0.61696,0.18145,-0.63634
3.315,-0.2331,2.4859,-0.6273,0.18145,-0.65059
3.1455,-0.47784,2.2382,-0.63765,0.18145,-0.65059
2.4493,-0.84181,2.4859,-0.64799,0.18145,-0.66485
2.2708,-1.2058,2.2382,-0.66364,0.18145,-0.66485
1.5746,-1.576,2.4859,-0.67398,0.16939,-0.67911
1.5746,-1.6953,2.2382,-0.68433,0.15734,-0.66485
1.048,-1.8145,2.4859,-0.69467,0.14529,-0.66485
1.2176,-1.6953,2.2382,-0.69998,0.13324,-0.65059
0.8695,-1.576,2.4859,-0.69998,0.12118,-0.66485
1.048,-1.2058,2.2382,-0.69467,0.12118,-0.66485
0.53033,-0.84181,2.4859,-0.68433,0.1085,-0.67911
0.70884,-0.47784,2.2382,-0.67398,0.095809,-0.69337
0.19117,-0.10759,2.6066,-0.65834,0.083122,-0.70763
0.36968,0.26266,2.4795,-0.64269,0.070435,-0.72118
0.19117,0.5074,2.8479,-0.63234,0.057748,-0.73472
0.70884,0.75214,2.7209,-0.62704,0.045696,-0.74827
0.53033,0.99688,3.0892,-0.62173,0.033643,-0.76182
1.048,1.1161,2.8415,-0.62704,0.033643,-0.76182
0.8695,1.1161,3.0892,-0.63234,0.033643,-0.76182
1.2176,1.1161,2.8415,-0.64269,0.033643,-0.74827
0.69992,0.99688,3.0892,-0.65303,0.045696,-0.73472
1.048,0.87765,2.8415,-0.66868,0.057748,-0.72118
0.69992,0.63291,2.9686,-0.67902,0.070435,-0.73472
0.87842,0.5074,2.6002,-0.69441,0.083122,-0.72118
0.36075,0.26266,2.6002,-0.70475,0.083122,-0.73472
0.70884,0.13715,2.1048,-0.7204,0.095809,-0.74827
0.19117,-0.10759,2.1048,-0.73075,0.12055,-0.77608
0.36968,-0.10759,1.7301,-0.74613,0.12055,-0.79033
0.19117,-0.22682,1.8508,-0.75647,0.1326,-0.81814
0.70884,-0.22682,1.6031,-0.76682,0.15734,-0.8324
0.53033,-0.47157,1.8508,-0.76682,0.16939,-0.84666
1.048,-0.47157,1.6031,-0.76682,0.16939,-0.84666
1.048,-0.5908,1.8508,-0.76178,0.19413,-0.84666
1.3961,-0.5908,1.6031,-0.75144,0.19413,-0.84666
1.2265,-0.5908,1.9778,-0.73605,0.19413,-0.86092
1.5746,-0.5908,1.7301,-0.72571,0.19413,-0.86092
1.405,-0.71631,1.9778,-0.71006,0.19413,-0.87518
1.7531,-0.71631,1.7301,-0.69441,0.18145,-0.88944
1.5835,-0.71631,1.9778,-0.67902,0.18145,-0.9037
1.7531,-0.71631,1.6031,-0.66868,0.18145,-0.88944
1.5835,-0.5908,1.8508,-0.65834,0.16939,-0.88944
1.9316,-0.46529,1.6031,-0.6533,0.16939,-0.88944
1.5835,-0.46529,1.8508,-0.64295,0.16939,-0.87518
1.7531,-0.46529,1.6031,-0.63765,0.16939,-0.86092
1.5835,-0.46529,1.8508,-0.63234,0.15734,-0.87518
1.7531,-0.34606,1.7301,-0.622,0.16939,-0.87518
1.2265,-0.34606,2.1048,-0.61165,0.16939,-0.86092
1.3961,-0.22682,1.9842,-0.60131,0.16939,-0.86092
1.048,-0.22682,2.3589,-0.59096,0.16939,-0.87518
1.2176,-0.22682,2.1112,-0.58593,0.18145,-0.86092
1.048,-0.34606,2.3589,-0.58593,0.18145,-0.86092
1.2265,-0.22682,2.1112,-0.58593,0.18145,-0.84666
0.70884,-0.22682,2.3589,-0.59123,0.18145,-0.8324
0.88735,-0.10759,2.1112,-0.59653,0.18145,-0.80388
0.36968,0.01164,2.4859,-0.59653,0.18145,-0.78962
0.36968,0.13087,2.3589,-0.59653,0.18145,-0.77536
0.021589,0.01164,2.6066,-0.60157,0.18145,-0.77536
0.36968,0.01164,2.3589,-0.60661,0.18145,-0.77536
0.021589,0.01164,2.7272,-0.60661,0.18145,-0.77536
0.36968,0.01164,2.4795,-0.61165,0.16939,-0.77536
0.021589,0.01164,2.6066,-0.61669,0.16939,-0.77536
0.36968,0.13087,2.4795,-0.622,0.15734,-0.76182
0.021589,0.13087,2.8479,-0.622,0.14529,-0.74827
0.36968,0.13087,2.4795,-0.63234,0.13324,-0.73472
0.19117,0.13087,2.7272,-0.63765,0.13324,-0.72118
0.53926,0.13087,2.6002,-0.64295,0.1085,-0.70763
0.36075,0.13087,2.7272,-0.64295,0.095809,-0.72118
0.87842,0.13087,2.3589,-0.6533,0.083122,-0.72118
0.69992,0.13087,2.6066,-0.65834,0.070435,-0.73472
1.048,0.13087,2.3589,-0.66338,0.057748,-0.73472
0.8695,0.13087,2.4859,-0.66841,0.057748,-0.73472
1.2176,0.13087,2.2382,-0.67345,0.057748,-0.70692
0.8695,0.13087,2.4859,-0.67345,0.057748,-0.70692
1.2176,0.13087,2.2382,-0.67876,0.057748,-0.69337
0.8695,0.13087,2.4859,-0.68406,0.045696,-0.69337
1.2176,0.13087,2.2382,-0.68937,0.033643,-0.69337
0.8695,0.13087,2.4859,-0.68937,0.02159,-0.70763
1.2176,0.13087,2.1112,-0.69467,0.009538,-0.69337
0.8695,0.13087,2.2318,-0.68937,0.009538,-0.69337
1.2176,0.13087,1.8571,-0.68406,0.009538,-0.69337
0.8695,0.13087,1.9778,-0.67876,0.009538,-0.69337
1.2176,0.13087,1.6031,-0.67876,0.009538,-0.67911
0.8695,0.13087,1.8508,-0.67345,0.02159,-0.69337
1.2176,0.13087,1.6031,-0.67345,0.02159,-0.67911
0.69992,0.13087,1.8508,-0.67345,0.033643,-0.67911
1.048,0.25638,1.6031,-0.67345,0.033643,-0.66485
0.69992,0.25638,1.7301,-0.66841,0.045696,-0.67911
1.048,0.25638,1.3554,-0.66338,0.045696,-0.66485
0.69992,0.25638,1.4824,-0.65834,0.045696,-0.67911
1.2176,0.25638,1.1077,-0.6533,0.045696,-0.67911
0.8695,0.13087,1.2347,-0.64826,0.057748,-0.69337
1.2176,0.13087,0.98069,-0.64826,0.057748,-0.67911
0.8695,0.13087,1.2347,-0.64826,0.057748,-0.69337
1.2176,0.13087,0.98069,-0.64826,0.070435,-0.69337
0.8695,0.13087,1.2347,-0.64826,0.070435,-0.69337
1.2176,0.13087,0.98069,-0.64826,0.070435,-0.69337
0.8695,0.13087,1.2347,-0.64826,0.070435,-0.70763
1.2176,0.13087,0.98069,-0.64826,0.070435,-0.70763
0.8695,0.13087,1.1077,-0.64826,0.057748,-0.70763
1.2176,0.13087,0.733,-0.64826,0.057748,-0.72118
0.8695,0.13087,0.86002,-0.64826,0.057748,-0.73472
1.048,0.13087,0.48531,-0.64826,0.057748,-0.74827
0.53033,0.13087,0.61233,-0.6533,0.057748,-0.76182
0.87842,0.13087,0.36464,-0.65834,0.057748,-0.77536
0.53033,0.13087,0.61233,-0.66338,0.057748,-0.77536
0.87842,0.13087,0.36464,-0.66841,0.057748,-0.77536
0.69992,0.13087,0.61233,-0.67345,0.057748,-0.78962
1.2176,0.13087,0.36464,-0.67345,0.057748,-0.78962
1.048,0.13087,0.61233,-0.67345,0.057748,-0.80388
1.5746,0.01164,0.36464,-0.67876,0.045696,-0.80388
1.405,-0.10759,0.61233,-0.68406,0.045696,-0.80388
1.7531,-0.10759,0.36464,-0.68937,0.045696,-0.77608
1.5835,-0.22682,0.48531,-0.68937,0.045696,-0.77608
1.9316,-0.34606,0.1106,-0.68937,0.045696,-0.76182
1.5835,-0.22682,0.23127,-0.68406,0.057748,-0.76182
1.9316,-0.22682,-0.14344,-0.67876,0.057748,-0.76182
1.762,-0.34606,0.10425,-0.66841,0.057748,-0.78962
1.9316,-0.34606,-0.14344,-0.66338,0.070435,-0.80388
1.405,-0.34606,0.10425,-0.65834,0.083122,-0.81814
1.5746,-0.46529,-0.016416,-0.6533,0.095809,-0.81814
1.048,-0.46529,0.23127,-0.64826,0.1085,-0.8324
1.2176,-0.34606,-0.14344,-0.6533,0.12118,-0.81814
0.8695,-0.34606,0.10425,-0.6533,0.12118,-0.81814
1.2176,-0.22682,-0.14344,-0.65834,0.12118,-0.80388
0.8695,-0.22682,-0.022767,-0.66338,0.13324,-0.80388
1.2176,-0.10759,-0.27046,-0.66841,0.13324,-0.78962
1.048,-0.10759,-0.022767,-0.66841,0.14529,-0.78962
1.3961,0.01164,-0.27046,-0.67345,0.15734,-0.77536
1.048,0.01164,-0.022767,-0.67345,0.16939,-0.78962
1.2265,0.13087,-0.27046,-0.67345,0.16939,-0.78962
0.87842,0.13087,-0.14344,-0.67345,0.18145,-0.78962
0.87842,0.13087,-0.39113,-0.67345,0.18145,-0.78962
0.36075,0.13087,-0.14344,-0.67345,0.18145,-0.78962
0.53926,0.13087,-0.39113,-0.67345,0.18145,-0.77536
0.19117,0.13087,-0.14344,-0.67345,0.16939,-0.77536
0.36968,0.13087,-0.27046,-0.67345,0.18208,-0.76182
-0.15692,0.13087,-0.14344,-0.67345,0.20682,-0.74827
0.012664,0.25638,-0.26411,-0.67345,0.23156,-0.72046
-0.33543,0.25638,-0.016416,-0.67345,0.23156,-0.70692
0.012664,0.38189,-0.13709,-0.67345,0.23156,-0.67911
-0.33543,0.38189,0.1106,-0.67345,0.21887,-0.66485
0.19117,0.5074,0.1106,-0.67345,0.20682,-0.65059
0.021589,0.5074,0.23127,-0.67345,0.18208,-0.65059
0.19117,0.63291,0.1106,-0.67876,0.18208,-0.62279
-0.33543,0.5074,0.23127,-0.68406,0.20682,-0.62279
-0.16584,0.5074,0.1106,-0.68937,0.20682,-0.60924
-0.51393,0.38189,0.35829,-0.69467,0.19413,-0.60924
-0.34435,0.25638,0.23762,-0.69467,0.18208,-0.60924
-0.69244,0.01164,0.35829,-0.68937,0.18208,-0.62279
-0.34435,0.01164,0.23762,-0.68937,0.18208,-0.62279
-0.69244,-0.10759,0.35829,-0.68406,0.18208,-0.65059
-0.52286,-0.22682,-0.016416,-0.67876,0.18208,-0.66485
-0.87095,-0.34606,0.10425,-0.67876,0.19413,-0.67911
-0.52286,-0.34606,-0.14344,-0.67876,0.19413,-0.67911
-0.87095,-0.5908,0.10425,-0.67345,0.18145,-0.69337
-0.52286,-0.5908,-0.016416,-0.66841,0.18145,-0.69337
-0.87095,-0.71631,0.23127,-0.66338,0.18145,-0.69337
-0.34435,-0.71631,0.1106,-0.65834,0.16939,-0.70692
-0.51393,-0.84181,0.35829,-0.65834,0.16939,-0.73472
0.012664,-0.71631,0.1106,-0.65834,0.16939,-0.74827
-0.15692,-0.84181,0.35829,-0.66338,0.16939,-0.77608
0.19117,-0.84181,0.23762,-0.66841,0.14465,-0.78962
-0.15692,-0.84181,0.48531,-0.67345,0.13197,-0.80388
0.012664,-0.71631,0.36464,-0.67345,0.11991,-0.81814
-0.51393,-0.71631,0.61233,-0.67345,0.11991,-0.8324
-0.34435,-0.5908,0.36464,-0.67345,0.11991,-0.8324
-0.51393,-0.46529,0.61233,-0.67345,0.1326,-0.86092
-0.34435,-0.46529,0.36464,-0.66841,0.14529,-0.86092
-0.69244,-0.46529,0.61233,-0.66338,0.14529,-0.86092
-0.34435,-0.46529,0.36464,-0.66338,0.13324,-0.86092
-0.69244,-0.46529,0.61233,-0.66338,0.12118,-0.87518
-0.52286,-0.46529,0.36464,-0.66338,0.12118,-0.87518
-0.87095,-0.46529,0.61233,-0.66841,0.12118,-0.88944
-0.52286,-0.46529,0.36464,-0.67345,0.12118,-0.9037
-0.87095,-0.46529,0.61233,-0.67345,0.13324,-0.91795
-0.69244,-0.46529,0.48531,-0.67345,0.13324,-0.9037
-1.0405,-0.46529,0.733,-0.67345,0.13324,-0.9037
-0.69244,-0.46529,0.60598,-0.67345,0.13324,-0.88944
-1.0405,-0.46529,0.85367,-0.67345,0.13324,-0.86092
-0.69244,-0.46529,0.72665,-0.67345,0.12118,-0.84666
-0.87095,-0.46529,0.85367,-0.67345,0.13324,-0.84666
-0.34435,-0.46529,0.60598,-0.67876,0.14529,-0.81814
-0.69244,-0.46529,0.733,-0.67876,0.17003,-0.81814
-0.16584,-0.46529,0.48531,-0.67876,0.19477,-0.8324
-0.33543,-0.46529,0.48531,-0.67876,0.21951,-0.8324
0.19117,-0.46529,0.23762,-0.67876,0.23219,-0.8324
-0.15692,-0.46529,0.48531,-0.67345,0.23219,-0.8324
0.36968,-0.46529,0.23762,-0.67345,0.21951,-0.81814
0.021589,-0.46529,0.48531,-0.67876,0.20682,-0.80388
0.53926,-0.34606,0.36464,-0.68406,0.19413,-0.78962
0.19117,-0.34606,0.61233,-0.68406,0.18145,-0.77536
0.53926,-0.34606,0.36464,-0.68406,0.18145,-0.76182
0.19117,-0.34606,0.48531,-0.68406,0.16939,-0.74827
0.36075,-0.34606,0.1106,-0.67876,0.14465,-0.72046
-0.33543,-0.34606,0.23127,-0.67345,0.11991,-0.67911
-0.16584,-0.34606,-0.016416,-0.67345,0.083122,-0.6235
-0.69244,-0.22682,0.10425,-0.67345,0.033643,-0.58144
-0.52286,-0.10759,-0.016416,-0.66841,-0.003784,-0.52583
-0.87095,0.01164,0.23127,-0.66338,-0.028523,-0.49802
-0.52286,0.01164,-0.016416,-0.66338,-0.053263,-0.47022
-0.87095,0.13087,0.10425,-0.66338,-0.053263,-0.45667
-0.52286,0.13087,-0.016416,-0.65834,-0.028523,-0.41532
-0.87095,0.25638,0.10425,-0.66338,-0.015836,-0.37325
-0.34435,0.38189,-0.14344,-0.66841,0.033643,-0.28984
-0.51393,0.5074,0.23127,-0.66841,0.058383,-0.20642
0.012664,0.63291,0.1106,-0.66841,0.020956,-0.095199
-0.15692,0.75841,0.35829,-0.66841,-0.053263,0.016735
0.53926,0.63291,0.23762,-0.66338,-0.11543,0.12796
0.19117,0.5074,0.61233,-0.65303,-0.22707,0.22563
0.70884,0.5074,0.36464,-0.63234,-0.37551,0.33757
0.36075,0.5074,0.61233,-0.60635,-0.5119,0.4217
0.87842,0.5074,0.48531,-0.5907,-0.63559,0.49085
0.18225,0.63291,0.733,-0.56975,-0.77198,0.50511
0.53033,0.75841,0.48531,-0.5541,-0.90836,0.47731
-0.16584,0.75841,0.733,-0.54879,-1.0448,0.4217
0.18225,0.75841,0.48531,-0.54879,-1.2306,0.37963
-0.51393,0.75841,0.61233,-0.53845,-1.4913,0.35183
0.012664,0.75841,0.36464,-0.53341,-1.8009,0.39318
-0.51393,0.63291,0.61233,-0.53341,-2.1352,0.49014
0.012664,0.5074,0.36464,-0.54402,-2.3953,0.62917
-0.51393,0.38189,0.61233,-0.55967,-2.5564,0.796
0.012664,0.25638,0.36464,-0.5907,-2.6059,0.97709
-0.51393,0.13087,0.61233,-0.62704,-2.5811,1.1446
0.012664,0.13087,0.36464,-0.65834,-2.5069,1.2979
-0.68351,0.13087,0.61233,-0.68406,-2.4454,1.4369
-0.15692,0.13087,0.36464,-0.70475,-2.3832,1.5624
-0.68351,0.13087,0.48531,-0.7151,-2.3585,1.6458
0.012664,0.13087,0.23762,-0.72014,-2.3712,1.7293
-0.33543,0.13087,0.48531,-0.72518,-2.408,1.7849
0.70884,0.13087,0.23762,-0.72518,-2.4695,1.8127
0.53033,0.01164,0.35829,-0.72014,-2.5932,1.7849
1.405,-0.10759,0.1106,-0.7151,-2.7543,1.7435
1.0569,-0.22682,0.35829,-0.7151,-2.9522,1.6601
1.7531,-0.34606,-0.016416,-0.7151,-3.2003,1.6045
1.2265,-0.46529,0.10425,-0.7204,-3.4483,1.5489
1.7531,-0.46529,-0.14344,-0.74109,-3.6468,1.5489
1.2265,-0.46529,0.10425,-0.76682,-3.7953,1.5624
1.7531,-0.34606,-0.27046,-0.79281,-3.8695,1.6316
1.2265,-0.22682,-0.022767,-0.82915,-3.8448,1.6872
1.7531,-0.10759,-0.27046,-0.87053,-3.7579,1.7706
1.0569,0.01164,-0.14344,-0.9066,-3.6462,1.8262
1.5835,0.13087,-0.39113,-0.95328,-3.5098,1.8961
0.88735,0.13087,-0.14344,-0.99997,-3.3741,1.9382
1.2354,0.13087,-0.39113,-1.0363,-3.2624,1.9802
0.36075,0.25638,-0.14344,-1.0623,-3.1635,1.9667
0.70884,0.25638,-0.27046,-1.0779,-3.0766,1.9253
-0.33543,0.38189,-0.022767,-1.0676,-3.0271,1.8555
0.012664,0.38189,-0.27046,-1.0416,-2.9897,1.7578
-0.8531,0.5074,-0.022767,-1.0103,-2.9649,1.6323
-0.50501,0.5074,-0.27046,-0.96867,-2.9522,1.5211
-1.2012,0.63291,-0.14344,-0.92729,-2.9522,1.4234
-0.68351,0.5074,-0.5118,-0.88591,-2.9148,1.3542
-1.2101,0.5074,-0.38478,-0.84453,-2.8774,1.3129
-0.51393,0.5074,-0.75313,-0.79812,-2.8032,1.3272
-0.86202,0.38189,-0.62611,-0.7517,-2.7289,1.3407
-0.16584,0.25638,-0.8738,-0.69998,-2.63,1.355
-0.51393,0.25638,-0.62611,-0.64295,-2.5437,1.3264
0.012664,0.25638,-0.8738,-0.59096,-2.4327,1.2979
-0.51393,0.13087,-0.75313,-0.53898,-2.3337,1.2281
0.012664,0.13087,-1.0008,-0.4923,-2.2348,1.1582
-0.33543,0.01164,-0.88015,-0.44561,-2.1485,1.0883
0.19117,0.01164,-1.1278,-0.39893,-2.0489,1.047
-0.33543,-0.10759,-1.0072,-0.34721,-1.962,1.0056
0.19117,-0.22682,-1.2549,-0.30079,-1.8872,0.9778
-0.15692,-0.34606,-1.1342,-0.24907,-1.8129,0.93645
0.36075,-0.34606,-1.2549,-0.20239,-1.726,0.88084
0.012664,-0.46529,-1.1342,-0.16605,-1.6518,0.81097
0.53926,-0.46529,-1.3819,-0.12971,-1.5649,0.75536
0.012664,-0.46529,-1.1342,-0.088068,-1.4786,0.68549
0.36075,-0.46529,-1.2549,-0.046425,-1.3917,0.64343
-0.33543,-0.46529,-1.1342,-0.010087,-1.3175,0.62917
0.012664,-0.46529,-1.3819,0.020946,-1.2312,0.64343
-0.51393,-0.34606,-1.0072,0.041635,-1.1443,0.65697
-0.16584,-0.22682,-1.1278,0.062324,-1.0448,0.69904
-0.86202,-0.10759,-0.88015,0.083012,-0.94579,0.72684
-0.51393,0.01164,-0.88015,0.11405,-0.85889,0.76891
-1.2101,0.13087,-0.50544,0.15542,-0.77198,0.81026
