-0.68489,-0.64197,-0.041389,-0.78121,0.37776,-1.0947
-0.20434,-0.64197,-0.48229,-0.77643,0.37776,-1.0813
-0.68489,-0.64197,-0.041389,-0.77165,0.36394,-1.0813
-0.20434,-0.64197,-0.48229,-0.76686,0.36394,-1.068
-0.68489,-0.83147,-0.041389,-0.76208,0.36394,-1.0546
-0.45077,-0.64197,-0.48229,-0.7573,0.36394,-1.0412
-0.93132,-0.64197,-0.26749,-0.7573,0.36394,-1.0412
-0.69721,-0.83147,-0.70839,-0.7573,0.36394,-1.0279
-1.4242,-0.64197,-0.49359,-0.7573,0.36394,-1.0279
-1.1901,-0.45248,-1.1606,-0.7573,0.36394,-1.0412
-1.4242,-0.64197,-0.94579,-0.76208,0.36394,-1.0546
-1.1901,-0.64197,-1.1606,-0.76208,0.36394,-1.0546
-1.6706,-0.45248,-0.94579,-0.76208,0.3494,-1.0546
-1.6706,-0.45248,-0.94579,-0.76208,0.33485,-1.0546
-2.1512,-0.64197,-0.2788,-0.76208,0.3203,-1.0285
-2.1512,-0.45248,-0.49359,-0.76208,0.3203,-0.9891
-2.6317,-0.45248,-0.052694,-0.76208,0.3203,-0.96303
-2.1512,-0.45248,-0.26749,-0.76208,0.33485,-0.91091
-2.1512,-0.64197,-0.041389,-0.76208,0.3494,-0.84542
-1.6706,-0.64197,-0.48229,-0.76208,0.3494,-0.79262
-1.917,-0.83147,-0.26749,-0.7573,0.32103,-0.75319
-1.4365,-0.83147,-0.70839,-0.75226,0.27812,-0.6877
-1.917,-0.83147,-0.26749,-0.74723,0.23521,-0.63557
-1.4365,-0.83147,-0.70839,-0.74219,0.1923,-0.57075
-1.6706,-0.83147,-0.26749,-0.73238,0.16393,-0.50593
-0.94364,-0.83147,-0.48229,-0.71753,0.13557,-0.4411
-1.1778,-1.021,-0.041389,-0.69789,0.050473,-0.42841
-0.93132,-1.2105,-0.041389,-0.67826,-0.034622,-0.42841
-1.1654,-1.2105,0.17341,-0.66366,-0.1059,-0.40234
-0.68489,-1.2105,-0.49359,-0.64377,-0.14808,-0.37628
-1.1654,-1.4099,-0.2788,-0.63396,-0.20554,-0.35022
-0.68489,-1.4099,-0.71969,-0.63396,-0.17717,-0.29809
-0.68489,-1.4099,-0.94579,-0.62892,-0.12044,-0.25866
-0.20434,-1.4099,-1.3867,-0.61885,-0.091352,-0.27136
-0.68489,-1.6094,-0.94579,-0.62892,-0.1059,-0.28406
-0.20434,-1.6094,-1.3867,-0.62389,-0.1059,-0.28406
-0.68489,-1.6094,-1.1719,-0.61885,-0.19099,-0.28406
0.02977,-1.6094,-1.6128,-0.62389,-0.40409,-0.258
-0.45077,-1.8089,-1.1719,-0.63874,-0.58883,-0.21924
0.26388,-1.6094,-1.6128,-0.63371,-0.71684,-0.15441
-0.21666,-1.4099,-1.1719,-0.64377,-0.84411,-0.08892
0.49799,-1.4099,-1.6128,-0.65384,-0.92921,-0.010063
-0.21666,-1.4099,-1.1719,-0.66869,-1.0143,0.028697
0.49799,-1.2105,-1.6128,-0.67373,-0.94375,0.10755
-0.21666,-1.2105,-1.1719,-0.68355,-0.98594,0.12092
0.49799,-1.2105,-1.6128,-0.69336,-1.0427,0.13429
-0.21666,-1.2105,-1.3867,-0.70318,-1.0856,0.12092
0.49799,-1.021,-1.8276,-0.69814,-1.0143,0.16035
-0.21666,-0.83147,-1.3867,-0.69814,-1.0994,0.13429
0.49799,-0.64197,-1.8276,-0.70796,-1.0994,0.17371
-0.21666,-0.64197,-1.3867,-0.71778,-1.0856,0.19978
0.49799,-0.45248,-1.6128,-0.7276,-1.071,0.2519
-0.21666,-0.45248,-1.1719,-0.74245,-1.0856,0.27797
0.26388,-0.45248,-1.6128,-0.75226,-1.1139,0.31673
-0.45077,-0.45248,-1.1719,-0.76208,-1.1569,0.32942
0.02977,-0.26298,-1.6128,-0.76208,-1.1852,0.34212
-0.68489,-0.26298,-1.1719,-0.76686,-1.2143,0.32942
-0.20434,-0.06351,-1.6128,-0.77165,-1.2143,0.32942
-0.68489,-0.06351,-1.1719,-0.77643,-1.2143,0.31673
-0.20434,-0.06351,-1.6128,-0.77643,-1.2143,0.30403
-0.93132,0.13596,-1.1719,-0.77643,-1.2289,0.30403
-0.45077,0.33543,-1.6128,-0.77165,-1.2427,0.33009
-1.1778,0.33543,-1.1719,-0.76183,-1.2994,0.35616
-0.69721,0.5349,-1.3867,-0.75201,-1.3707,0.40828
-1.4242,0.73437,-0.94579,-0.74723,-1.4703,0.46041
-0.69721,0.73437,-1.1606,-0.75201,-1.5692,0.51253
-1.4242,0.73437,-0.71969,-0.76183,-1.6689,0.55129
-0.69721,0.73437,-1.1606,-0.78146,-1.7256,0.59072
-1.4242,0.5349,-0.94579,-0.80613,-1.7678,0.60342
-0.69721,0.5349,-1.1606,-0.82576,-1.7678,0.61612
-1.4242,0.33543,-0.94579,-0.8454,-1.7394,0.59005
-0.69721,0.33543,-1.3867,-0.86,-1.6827,0.56399
-1.4242,0.13596,-0.94579,-0.86981,-1.626,0.51187
-0.69721,0.13596,-1.1606,-0.8746,-1.5692,0.4731
-1.1778,-0.06351,-0.94579,-0.87938,-1.5409,0.42098
-0.45077,-0.06351,-1.1606,-0.8746,-1.5409,0.40828
-0.93132,-0.26298,-0.49359,-0.8746,-1.5692,0.42165
-0.20434,-0.26298,-0.93449,-0.8746,-1.5976,0.47377
-0.68489,-0.26298,-0.71969,-0.8746,-1.6405,0.5259
0.02977,-0.26298,-0.93449,-0.8746,-1.6827,0.59139
-0.45077,-0.26298,-0.71969,-0.87938,-1.7111,0.63015
0.26388,-0.26298,-1.3867,-0.87938,-1.7249,0.65621
-0.21666,-0.26298,-0.94579,-0.8746,-1.7532,0.64285
0.49799,-0.26298,-1.3867,-0.86981,-1.7671,0.61679
-0.21666,-0.26298,-1.1719,-0.86,-1.7816,0.56466
0.49799,-0.26298,-1.6128,-0.8454,-1.7962,0.5259
-0.21666,-0.26298,-1.1719,-0.8308,-1.8107,0.47377
0.49799,-0.26298,-1.6128,-0.82098,-1.8253,0.46108
-0.21666,-0.26298,-1.3867,-0.80613,-1.8253,0.46108
0.49799,-0.06351,-1.8276,-0.79631,-1.8253,0.49984
-0.21666,-0.06351,-1.3867,-0.79128,-1.8253,0.5386
0.26388,0.13596,-1.8276,-0.78146,-1.8391,0.57736
-0.69721,0.33543,-1.3867,-0.76661,-1.8529,0.60342
-0.21666,0.5349,-1.6128,-0.75679,-1.8813,0.64218
-0.93132,0.33543,-1.1719,-0.74219,-1.8813,0.69431
-0.45077,0.5349,-1.6128,-0.7276,-1.8667,0.77249
-0.93132,0.33543,-1.1719,-0.71274,-1.8383,0.85068
0.02977,0.33543,-1.6128,-0.69311,-1.81,0.91551
-0.45077,0.13596,-1.3867,-0.66844,-1.7962,0.92887
0.02977,0.13596,-1.8276,-0.63874,-1.81,0.90281
-0.69721,-0.06351,-1.6015,-0.60425,-1.8529,0.81192
-0.21666,-0.06351,-2.2572,-0.56977,-1.9096,0.70767
-1.1778,-0.26298,-2.0311,-0.54032,-1.9809,0.61679
-0.4631,-0.26298,-2.2572,-0.5159,-2.0376,0.57736
-1.1901,-0.26298,-2.0311,-0.5013,-2.0944,0.57736
-0.4631,-0.26298,-2.472,-0.49149,-2.1511,0.65555
-1.1901,-0.26298,-2.0311,-0.4867,-2.194,0.7598
-0.4631,-0.26298,-2.472,-0.48167,-2.2078,0.85068
-1.4242,-0.45248,-2.472,-0.47185,-2.2216,0.91618
-0.69721,-0.45248,-3.139,-0.457,-2.2216,0.9556
-1.1778,-0.64197,-2.9242,-0.43737,-2.1933,0.9556
-0.45077,-0.64197,-3.5912,-0.41773,-2.1504,0.96897
-1.1778,-0.64197,-3.3764,-0.3981,-2.0936,0.9957
-0.21666,-0.45248,-3.8173,-0.37847,-2.0369,1.0478
-0.94364,-0.45248,-3.3764,-0.35883,-1.9802,1.1
-0.4631,-0.26298,-3.8173,-0.3392,-1.9518,1.1654
-1.1901,-0.26298,-3.3764,-0.30975,-1.938,1.2049
-0.4631,-0.26298,-3.8173,-0.2803,-1.9525,1.2309
-1.4242,-0.26298,-3.3764,-0.25563,-1.9954,1.2443
-0.69721,-0.06351,-3.5912,-0.23599,-2.0384,1.2837
-1.4242,-0.06351,-3.1503,-0.21611,-2.0667,1.3225
-0.4631,-0.06351,-3.3651,-0.20604,-2.0951,1.3746
-1.1901,-0.06351,-2.6981,-0.20101,-2.1089,1.4394
-0.22898,0.13596,-2.6981,-0.19597,-2.0805,1.5176
-0.70953,-0.06351,-2.2572,-0.18615,-2.0522,1.5564
0.25156,0.13596,-2.2572,-0.17155,-2.0093,1.5825
-0.4631,0.33543,-1.8163,-0.15192,-1.9525,1.6085
0.49799,0.5349,-2.0424,-0.12247,-1.882,1.6606
-0.4631,0.5349,-1.6015,-0.088236,-1.8107,1.7255
0.25156,0.92387,-1.8276,-0.053751,-1.7394,1.8297
-0.70953,0.92387,-1.3867,-0.024301,-1.6689,1.9473
0.005126,0.92387,-1.3867,0.00515,-1.626,2.0382
-0.95596,1.1134,-0.71969,0.034601,-1.626,2.0516
0.005126,1.3029,-0.93449,0.064052,-1.6405,1.9995
-0.95596,1.1134,-0.26749,0.093503,-1.6689,1.8825
0.005126,1.3029,-0.48229,0.12321,-1.7111,1.7522
-0.95596,1.3029,-0.041389,0.15266,-1.7394,1.6219
0.005126,1.3029,-0.26749,0.17229,-1.7532,1.5437
-0.70953,1.1134,0.17341,0.18714,-1.7532,1.5049
0.25156,1.3029,-0.052694,0.19696,-1.7394,1.5176
-0.4631,1.1134,0.61431,0.20677,-1.7111,1.5176
0.74442,1.3029,0.3882,0.21181,-1.6689,1.531
0.02977,1.1134,0.84041,0.22163,-1.6121,1.5176
0.99086,1.1134,0.61431,0.23144,-1.5554,1.4916
0.51031,0.7244,0.84041,0.24629,-1.4703,1.4267
1.4714,0.7244,0.3882,0.26089,-1.3852,1.3746
0.99086,0.5349,0.84041,0.28053,-1.2994,1.3091
2.1861,0.7244,0.3882,0.30016,-1.1998,1.2443
1.7055,0.7244,0.61431,0.32483,-1.1001,1.1654
2.6666,0.92387,0.17341,0.34925,-1.0143,1.1
2.1861,0.92387,0.39951,0.36888,-0.92921,1.0345
2.9007,0.92387,-0.26749,0.38851,-0.8303,0.98234
1.9396,0.73437,-0.26749,0.40815,-0.7452,0.92954
2.6543,0.92387,-0.70839,0.42778,-0.64556,0.90348
1.6932,0.92387,-0.26749,0.45245,-0.56046,0.83799
1.4468,0.92387,-0.26749,0.47712,-0.48919,0.77249
0.7321,1.1134,0.17341,0.5116,-0.41791,0.707
1.6932,1.3029,-0.041389,0.55112,-0.34736,0.66824
0.97854,1.5023,0.17341,0.59039,-0.29063,0.62948
1.7055,1.8913,-0.26749,0.61984,-0.21936,0.65555
1.9519,2.2803,-0.49359,0.65911,-0.13426,0.66891
2.4325,2.6692,-0.93449,0.68856,-0.077533,0.69497
1.7178,3.0582,-0.71969,0.70819,-0.020076,0.70767
2.4325,3.2477,-0.93449,0.72783,0.0512,0.73373
1.7055,3.2477,-0.71969,0.7525,0.12175,0.7471
2.1861,3.4372,-0.93449,0.77213,0.22139,0.77316
1.7055,3.4372,-0.49359,0.79176,0.32103,0.76047
2.4202,3.4372,-0.70839,0.81618,0.43449,0.74777
1.7055,3.4372,-0.49359,0.84563,0.5334,0.70834
2.4325,3.6267,-0.70839,0.88012,0.63305,0.66891
1.7055,3.6267,-0.26749,0.91963,0.68977,0.61679
2.1861,3.6267,-0.49359,0.96394,0.7465,0.60342
1.225,3.6267,-0.052694,1.0082,0.78869,0.60342
1.4591,3.6267,-0.052694,1.0478,0.81705,0.62948
0.49799,3.6267,0.3882,1.082,0.84542,0.66891
0.97854,3.6267,-0.052694,1.1016,0.85924,0.73373
0.017448,3.4372,0.17341,1.1114,0.87306,0.78586
0.49799,3.4372,-0.052694,1.1114,0.8876,0.82462
0.017448,3.2477,0.39951,1.1114,0.90215,0.83799
0.7321,3.0582,0.17341,1.1067,0.91597,0.83799
0.25156,2.6692,0.61431,1.1165,0.94433,0.79923
0.96621,2.6692,0.3882,1.1311,0.98724,0.76047
0.25156,2.4797,0.84041,1.1557,1.0156,0.70834
0.7321,2.4797,0.3882,1.1754,1.0585,0.65621
0.25156,2.2803,0.84041,1.2048,1.0876,0.60409
0.7321,2.2803,0.61431,1.2245,1.1167,0.57802
0.25156,2.0808,1.0665,1.2491,1.1451,0.5386
0.96621,1.8813,0.61431,1.2688,1.188,0.51253
0.25156,1.6819,1.0665,1.2884,1.2302,0.51253
0.7321,1.6819,0.61431,1.303,1.2723,0.52523
0.017448,1.4924,0.84041,1.3176,1.3007,0.53793
0.49799,1.3029,0.3882,1.3224,1.3007,0.57736
-0.21666,1.1134,0.84041,1.3272,1.2862,0.61679
0.49799,0.92387,0.3882,1.3319,1.2578,0.65555
-0.21666,0.92387,0.61431,1.3319,1.2156,0.69497
0.49799,0.92387,0.17341,1.337,1.2011,0.72104
-0.21666,0.92387,0.39951,1.347,1.1873,0.73373
0.49799,0.92387,-0.26749,1.3619,1.1873,0.74643
-0.4631,0.92387,-0.041389,1.372,1.1873,0.74643
0.017448,0.73437,-0.48229,1.382,1.2156,0.73307
-0.94364,0.73437,-0.041389,1.3919,1.2156,0.72037
-0.4631,0.73437,-0.48229,1.3966,1.2294,0.70767
-1.9047,0.5349,-0.26749,1.4017,1.2294,0.69497
-1.1778,0.5349,-0.70839,1.4115,1.2294,0.68228
-2.1388,0.33543,-0.26749,1.4261,1.2011,0.66958
-1.6583,0.13596,-0.70839,1.4311,1.1873,0.66958
-2.6194,-0.06351,-0.49359,1.4409,1.1589,0.66958
-1.6583,-0.06351,-0.70839,1.4409,1.1305,0.66958
-2.6194,-0.26298,-0.26749,1.4409,1.0876,0.65621
-1.9047,-0.26298,-0.70839,1.4362,1.0585,0.65621
-2.6194,-0.26298,-0.26749,1.4311,1.0294,0.66891
-1.9047,-0.26298,-0.48229,1.4165,1.0149,0.70767
-2.6194,-0.26298,-0.26749,1.4067,1.0149,0.74643
-1.9047,-0.26298,-0.70839,1.3969,1.044,0.81192
-2.3853,-0.65195,-0.49359,1.3919,1.1014,0.85068
-1.6706,-0.65195,-1.1606,1.4017,1.1589,0.89011
-2.3853,-0.84144,-0.94579,1.4213,1.2163,0.89011
-1.4242,-1.0309,-1.3867,1.4457,1.2447,0.90348
-1.1778,-1.2204,-1.6128,1.4701,1.2585,0.90348
-0.45077,-1.021,-2.0537,1.4898,1.244,0.91684
-0.20434,-1.2105,-2.0537,1.4996,1.2294,0.91684
0.75675,-1.2105,-2.4946,1.5044,1.2149,0.93021
-0.20434,-1.4099,-2.0537,1.5142,1.2149,0.91684
-0.20434,-1.6094,-1.8276,1.5192,1.2011,0.92954
-1.1654,-1.8089,-1.1606,1.5243,1.1727,0.92954
-1.1654,-2.0083,-0.93449,1.5293,1.1443,0.94224
-1.8924,-2.2078,-0.49359,1.5343,1.116,0.95494
-0.93132,-2.2078,-0.93449,1.5295,1.0876,0.981
-1.6583,-2.2078,-0.71969,1.5343,1.0731,0.981
-0.69721,-2.2078,-1.3867,1.5391,1.0876,0.9937
-1.4242,-2.2078,-1.1719,1.5439,1.1022,1.0071
-0.69721,-2.2078,-1.6128,1.5537,1.1167,1.0465
-1.4242,-2.2078,-1.1719,1.5635,1.1167,1.0859
-0.69721,-2.2078,-1.6128,1.5686,1.1022,1.1387
-1.4242,-2.2078,-0.94579,1.5736,1.0731,1.2042
-0.69721,-2.2078,-1.1606,1.5736,1.044,1.2697
-1.4242,-2.2078,-0.71969,1.5736,1.0149,1.3091
-0.4631,-2.2078,-1.1606,1.5736,1.0003,1.3486
-1.1901,-2.3973,-0.71969,1.5784,1.0003,1.3613
-0.4631,-2.3973,-1.3867,1.5784,1.0003,1.3613
-1.1901,-2.5868,-1.1719,1.5834,0.98652,1.3479
-0.22898,-2.5868,-1.6128,1.5834,0.95815,1.3479
-0.94364,-2.5868,-1.1719,1.5834,0.91597,1.3345
0.017448,-2.3973,-1.6128,1.5786,0.87378,1.3345
-0.4631,-2.1978,-1.1719,1.5834,0.8316,1.3218
0.26388,-2.0083,-1.6128,1.5834,0.81705,1.3091
-0.45077,-2.0083,-1.1719,1.5882,0.81705,1.2831
0.26388,-1.8089,-1.6128,1.593,0.83087,1.2704
-0.45077,-1.8089,-1.1719,1.6028,0.84469,1.2704
0.51031,-2.0083,-1.6128,1.6078,0.84469,1.2831
0.26388,-1.8089,-1.1719,1.6176,0.81633,1.2831
0.49799,-1.6094,-1.1719,1.6227,0.78796,1.2831
0.017448,-1.6094,-0.731,1.6277,0.7596,1.2831
0.25156,-1.4099,-0.731,1.6277,0.73123,1.2704
-0.47542,-1.2105,-0.2901,1.6277,0.71669,1.2577
-0.47542,-1.2105,-0.2901,1.6277,0.71669,1.2577
-0.47542,-1.2105,-0.2901,1.6277,0.71669,1.2577
-0.47542,-1.2105,-0.2901,1.6277,0.71669,1.2577
-0.70953,-1.021,-0.2901,1.6375,0.68832,1.3098
-0.94364,-0.83147,-0.2901,1.6473,0.65996,1.3619
-1.1778,-0.64197,-0.2901,1.6572,0.63159,1.414
-0.69721,-0.45248,-0.731,1.6572,0.60323,1.4662
-0.93132,-0.26298,-0.94579,1.6572,0.58941,1.5183
-0.93132,-0.26298,-1.1606,1.6473,0.60395,1.5183
-0.93132,-0.26298,-1.3754,1.6375,0.6185,1.5183
-0.21666,-0.06351,-1.8163,1.6277,0.6185,1.5444
-0.93132,0.32546,-1.3754,1.6277,0.60468,1.5571
-0.21666,0.71442,-1.6015,1.6277,0.56177,1.5698
-0.21666,0.91389,-1.3867,1.6277,0.50504,1.5698
0.49799,1.3029,-1.6128,1.6277,0.44831,1.5698
0.017448,1.4924,-1.3867,1.6277,0.39158,1.5437
0.7321,1.4924,-1.8276,1.6277,0.34867,1.531
0.017448,1.4924,-1.3867,1.6277,0.3203,1.5049
0.97854,1.6819,-1.8276,1.6227,0.30576,1.4916
0.26388,1.6819,-1.3867,1.6227,0.30576,1.4655
0.99086,1.6819,-1.3867,1.6227,0.3203,1.4394
0.2762,1.6819,-0.71969,1.6227,0.33485,1.4134
0.99086,1.6819,-0.93449,1.6227,0.3494,1.4007
0.74442,1.6819,-0.70839,1.6277,0.36394,1.388
1.4591,1.6819,-0.92318,1.6277,0.36394,1.388
0.49799,1.6819,-0.48229,1.6277,0.36394,1.3746
1.4591,1.6819,-0.70839,1.6277,0.37776,1.3613
0.97854,1.6819,-0.26749,1.6277,0.39158,1.3352
1.225,1.6819,-0.052694,1.6277,0.41994,1.3218
0.74442,1.4924,0.3882,1.6277,0.43376,1.2958
1.9396,1.4924,0.1621,1.6277,0.44758,1.2697
1.2126,1.3029,0.61431,1.6277,0.46213,1.2436
2.1737,0.91389,0.3882,1.6227,0.49049,1.2303
1.6932,0.7244,0.84041,1.6227,0.50431,1.1915
2.6543,0.7244,0.61431,1.6176,0.53268,1.1654
1.9396,0.5349,1.0665,1.6126,0.56104,1.1394
2.9007,0.5349,0.61431,1.6076,0.58941,1.1133
2.1861,0.5349,1.0665,1.6126,0.60395,1.0873
2.9007,0.5349,0.61431,1.6126,0.63232,1.0873
2.9007,0.5349,0.61431,1.6176,0.66068,1.0873
3.6154,0.5349,0.3882,1.6227,0.68905,1.0873
2.9007,0.5349,1.0552,1.6277,0.70287,1.1006
3.6154,0.73437,0.603,1.6277,0.71669,1.1267
3.6154,0.73437,0.603,1.6277,0.71669,1.1394
3.6154,0.73437,0.603,1.6277,0.71669,1.1521
2.6543,0.92387,1.0439,1.6375,0.73123,1.1654
3.3689,0.92387,0.3769,1.6473,0.74578,1.1654
2.4078,0.92387,0.8291,1.6619,0.76032,1.1527
1.9273,0.92387,1.0552,1.6718,0.77487,1.1527
0.7321,0.92387,1.7222,1.6816,0.77487,1.1527
0.49799,0.73437,1.7222,1.6816,0.76032,1.1654
-0.69721,0.73437,2.3892,1.6816,0.74578,1.1781
-0.93132,0.73437,2.604,1.6768,0.73123,1.1908
-1.4119,0.73437,3.0449,1.667,0.73123,1.1908
-1.1778,0.73437,3.0449,1.6572,0.74578,1.1908
-0.94364,0.73437,3.0449,1.6473,0.76032,1.1908
0.017448,0.73437,2.604,1.6473,0.77487,1.1781
0.97854,0.73437,2.1631,1.6473,0.78942,1.1654
1.7055,0.73437,1.7222,1.6572,0.78942,1.1527
2.4325,0.73437,1.2813,1.667,0.78942,1.14
3.1595,0.73437,0.84041,1.6768,0.78942,1.1274
2.4325,0.73437,1.2813,1.6768,0.77487,1.14
1.7055,0.73437,1.7222,1.6768,0.76032,1.1527
0.97854,0.73437,2.1631,1.6768,0.74578,1.1654
0.25156,0.73437,2.604,1.6768,0.73123,1.1781
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
-0.47542,0.73437,3.0449,1.6768,0.71669,1.1908
