-0.84329,0.5792,-0.56787,-0.79946,-0.44455,-0.75083
-0.85154,0.58757,-0.55363,-0.79946,-0.44455,-0.75083
-0.84329,0.61187,-0.59784,-0.79946,-0.45289,-0.75083
-0.85154,0.62821,-0.56862,-0.79946,-0.46123,-0.75083
-0.84329,0.64455,-0.61283,-0.79946,-0.46957,-0.75083
-0.85556,0.66927,-0.59784,-0.79946,-0.47791,-0.76472
-0.85154,0.6856,-0.62707,-0.79946,-0.48625,-0.76472
-0.85979,0.69398,-0.61208,-0.79946,-0.48625,-0.77861
-0.85577,0.70236,-0.6563,-0.79946,-0.49503,-0.7925
-0.86826,0.70236,-0.64131,-0.8039,-0.49503,-0.821
-0.86424,0.69398,-0.6563,-0.80835,-0.50381,-0.83562
-0.86826,0.67764,-0.64131,-0.80835,-0.52137,-0.84951
-0.86,0.65293,-0.6563,-0.80835,-0.54727,-0.84951
-0.85577,0.62821,-0.64131,-0.80835,-0.56439,-0.84951
-0.84329,0.59553,-0.64131,-0.79968,-0.6074,-0.821
-0.84731,0.5549,-0.58285,-0.79102,-0.65042,-0.80638
-0.83906,0.53018,-0.58285,-0.7868,-0.68466,-0.7925
-0.84731,0.51384,-0.53864,-0.78258,-0.70178,-0.76399
-0.84329,0.50588,-0.52365,-0.77836,-0.72768,-0.70698
-0.84752,0.52222,-0.48018,-0.77391,-0.73646,-0.66385
-0.83525,0.5549,-0.48018,-0.77391,-0.73646,-0.59295
-0.83948,0.57962,-0.37826,-0.77391,-0.7448,-0.53594
-0.82721,0.62067,-0.30557,-0.77391,-0.76192,-0.47893
-0.83546,0.66131,-0.1452,-0.77813,-0.77026,-0.45042
-0.82721,0.70236,-0.028289,-0.78258,-0.78738,-0.42192
-0.83948,0.72666,0.17705,-0.7868,-0.8045,-0.36491
-0.83948,0.743,0.32394,-0.79546,-0.8045,-0.26477
-0.86,0.743,0.54351,-0.80835,-0.8045,-0.13613
-0.85577,0.73504,0.70464,-0.82146,-0.8045,0.034909
-0.87629,0.72666,0.95344,-0.84301,-0.79572,0.24907
-0.87227,0.72666,1.0846,-0.86478,-0.7786,0.47785
-0.88878,0.743,1.2892,-0.88633,-0.77026,0.69201
-0.88053,0.76729,1.3918,-0.89944,-0.76192,0.89155
-0.90126,0.79997,1.553,-0.9081,-0.75358,1.0348
-0.89301,0.83265,1.5822,-0.90388,-0.74524,1.1349
-0.90951,0.8737,1.6849,-0.89077,-0.75358,1.1635
-0.89703,0.91476,1.6699,-0.86922,-0.77904,1.1635
-0.90528,0.94785,1.7141,-0.83878,-0.82162,1.1203
-0.89279,0.97257,1.6556,-0.80835,-0.88132,1.1057
-0.90528,0.98933,1.6856,-0.78213,-0.95813,1.1057
-0.89279,0.9977,1.6272,-0.76036,-1.0525,1.1488
-0.90528,0.9977,1.6714,-0.74281,-1.1469,1.2058
-0.89301,0.9977,1.6414,-0.73837,-1.25,1.2921
-0.90126,1.014,1.7291,-0.73837,-1.3444,1.3637
-0.87651,1.0467,1.7291,-0.74281,-1.4217,1.4207
-0.87651,1.0957,1.8318,-0.7517,-1.473,1.4492
-0.85175,1.1611,1.8467,-0.76058,-1.4989,1.4777
-0.85577,1.2344,1.9644,-0.76947,-1.4902,1.4916
-0.83525,1.2914,1.9794,-0.77391,-1.4647,1.5201
-0.8435,1.332,2.0963,-0.78258,-1.4305,1.5486
-0.82298,1.3726,2.1255,-0.7868,-1.3879,1.6057
-0.827,1.389,2.2424,-0.79102,-1.3449,1.6488
-0.80225,1.3974,2.2567,-0.79524,-1.3106,1.7058
-0.79802,1.3974,2.3294,-0.7908,-1.2847,1.7482
-0.76481,1.4057,2.2851,-0.77769,-1.2764,1.8191
-0.75233,1.3978,2.2851,-0.76458,-1.2847,1.8615
-0.71107,1.4141,2.1825,-0.74725,-1.319,1.9185
-0.69457,1.4305,2.124,-0.72992,-1.362,1.947
-0.65332,1.4631,2.0071,-0.71682,-1.4133,1.9755
-0.64507,1.4874,1.9929,-0.70815,-1.4647,1.9616
-0.62032,1.5038,1.9487,-0.69082,-1.5077,1.9331
-0.63259,1.5038,2.0221,-0.67772,-1.542,1.8761
-0.62434,1.4954,2.0663,-0.66905,-1.5674,1.8337
-0.65311,1.4791,2.1982,-0.66483,-1.5933,1.7913
-0.66136,1.4627,2.2417,-0.66483,-1.6104,1.7628
-0.69859,1.4543,2.2859,-0.67794,-1.6275,1.7489
-0.69859,1.4543,2.169,-0.69105,-1.6447,1.7628
-0.72334,1.4627,2.0955,-0.70393,-1.6618,1.7482
-0.71509,1.4791,1.9052,-0.71682,-1.6789,1.7482
-0.73181,1.4874,1.8033,-0.72992,-1.7044,1.7197
-0.71932,1.5121,1.6856,-0.73859,-1.7386,1.7051
-0.74006,1.5285,1.6856,-0.74725,-1.7645,1.6627
-0.74429,1.5612,1.6414,-0.7517,-1.8075,1.6342
-0.7775,1.5943,1.6999,-0.75614,-1.8589,1.6057
-0.78575,1.6433,1.6556,-0.75614,-1.9107,1.6057
-0.82298,1.6759,1.6556,-0.76058,-1.962,1.5918
-0.82721,1.717,1.5672,-0.76925,-2.0134,1.6057
-0.84773,1.7497,1.5088,-0.77791,-2.0476,1.6342
-0.83123,1.774,1.3769,-0.78658,-2.0648,1.6627
-0.83123,1.7903,1.3326,-0.79968,-2.0731,1.6912
-0.80225,1.8067,1.26,-0.80835,-2.0648,1.7482
-0.79802,1.8067,1.2749,-0.81279,-2.0476,1.7913
-0.76904,1.7903,1.2749,-0.81723,-2.0134,1.8344
-0.77306,1.774,1.3334,-0.81723,-1.9708,1.8483
-0.74809,1.7576,1.3484,-0.80857,-1.9195,1.8622
-0.74386,1.7413,1.4068,-0.79546,-1.8764,1.8476
-0.71488,1.7329,1.4068,-0.78236,-1.8334,1.8476
-0.70261,1.725,1.4511,-0.7648,-1.8075,1.8476
-0.65311,1.717,1.4511,-0.7517,-1.7816,1.8622
-0.62836,1.709,1.4803,-0.73859,-1.7645,1.8768
-0.57484,1.6927,1.4511,-0.72992,-1.7386,1.9053
-0.54183,1.6764,1.4803,-0.71682,-1.7215,1.9192
-0.48387,1.668,1.4653,-0.70393,-1.696,1.9331
-0.45489,1.6516,1.4945,-0.6866,-1.6701,1.947
-0.40538,1.6186,1.4945,-0.66483,-1.6359,1.947
-0.38465,1.5859,1.568,-0.63439,-1.6104,1.9331
-0.34742,1.5448,1.5822,-0.60418,-1.5762,1.9046
-0.33515,1.4958,1.6556,-0.57374,-1.542,1.8907
-0.30617,1.4548,1.6556,-0.54353,-1.4994,1.9192
-0.30617,1.4221,1.6849,-0.52198,-1.448,1.9762
-0.28142,1.3894,1.6114,-0.50465,-1.3879,2.0471
-0.27317,1.3567,1.5822,-0.48732,-1.3282,2.1188
-0.24418,1.324,1.4795,-0.47444,-1.268,2.1758
-0.23191,1.283,1.4653,-0.46133,-1.2162,2.1619
-0.19066,1.2424,1.4361,-0.444,-1.1644,2.1473
-0.16591,1.2097,1.4653,-0.43111,-1.1214,2.1188
-0.12868,1.169,1.4945,-0.40934,-1.0525,2.0903
-0.11218,1.1364,1.5829,-0.37891,-0.98403,2.0471
-0.083194,1.1037,1.5829,-0.34425,-0.91555,2.0325
-0.078963,1.071,1.5972,-0.31381,-0.85586,2.004
-0.066482,1.0216,1.553,-0.27893,-0.78738,1.9901
-0.066482,0.97215,1.5237,-0.25294,-0.75314,1.9901
-0.04575,0.91476,1.4353,-0.23561,-0.71012,2.0186
-0.033268,0.8494,1.4353,-0.2225,-0.66754,2.0333
-0.000266,0.79997,1.3626,-0.20517,-0.62452,2.0479
0.024485,0.75933,1.3918,-0.18785,-0.58151,2.0333
0.069757,0.73504,1.3484,-0.16607,-0.52137,2.0186
0.094508,0.7187,1.3926,-0.14008,-0.48713,1.9762
0.12751,0.7187,1.3341,-0.11409,-0.45245,1.9477
0.14401,0.70236,1.3776,-0.08365,-0.41821,1.9046
0.16876,0.68602,1.3192,-0.053214,-0.38397,1.8761
0.17701,0.65335,1.3334,-0.027221,-0.35851,1.8337
0.19774,0.61229,1.2457,0.003216,-0.32427,1.7906
0.21425,0.5549,1.2457,0.037873,-0.29004,1.719
0.23921,0.48955,1.1288,0.072531,-0.24702,1.6619
0.26417,0.41581,1.1288,0.10719,-0.21278,1.591
0.28913,0.35842,1.0996,0.13762,-0.18688,1.534
0.31388,0.27673,1.0846,0.16362,-0.14386,1.5055
0.33864,0.19504,0.99691,0.18961,-0.10962,1.5201
0.36339,0.12131,1.0411,0.20694,-0.084163,1.5486
0.38814,0.063916,0.96843,0.22427,-0.049924,1.591
0.41691,0.014901,0.95419,0.25026,-0.015685,1.6195
0.44166,0.006523,0.92496,0.27648,0.009775,1.6342
0.46641,0.014483,0.99766,0.30269,0.044014,1.6195
0.49518,0.039199,0.98267,0.32891,0.078253,1.5772
0.52417,0.055537,1.0996,0.35934,0.10371,1.5201
0.55315,0.047159,1.1288,0.38112,0.13795,1.4916
0.59038,0.022861,1.2749,0.40267,0.17263,1.4631
0.62359,-0.017775,1.3334,0.41555,0.21565,1.4492
0.65258,-0.066789,1.4945,0.43288,0.26744,1.4631
0.6731,-0.10743,1.5237,0.4371,0.32758,1.5063
0.69785,-0.1401,1.6264,0.44999,0.37894,1.5348
0.70187,-0.16482,1.568,0.46309,0.42152,1.5633
0.71012,-0.18116,1.5829,0.48042,0.44698,1.5772
0.71435,-0.20587,1.4511,0.49331,0.4641,1.5772
0.72683,-0.23855,1.4218,0.51508,0.4641,1.5486
0.73106,-0.27123,1.2749,0.53241,0.47288,1.534
0.75179,-0.31228,1.2607,0.5453,0.47288,1.4909
0.77231,-0.35334,1.1438,0.5584,0.48166,1.4624
0.79706,-0.38601,1.173,0.57573,0.49,1.42
0.81357,-0.41073,1.1146,0.58862,0.50712,1.3915
0.83832,-0.42707,1.188,0.60172,0.53258,1.3345
0.84657,-0.4434,1.173,0.61928,0.56682,1.306
0.85905,-0.45974,1.2749,0.6366,0.6094,1.2636
0.85905,-0.47608,1.2315,0.65416,0.65241,1.249
0.85905,-0.50876,1.3042,0.67171,0.69543,1.2344
0.84657,-0.54143,1.2307,0.68481,0.72967,1.2344
0.85059,-0.57411,1.2457,0.6977,0.76391,1.2344
0.84234,-0.59883,1.1288,0.70636,0.78981,1.2482
0.85461,-0.6315,1.143,0.71058,0.80693,1.2344
0.86688,-0.64784,1.0119,0.71481,0.83239,1.2205
0.89184,-0.66418,1.0269,0.72347,0.84951,1.192
0.90009,-0.68052,0.95344,0.73213,0.87541,1.1635
0.91659,-0.70482,0.99766,0.74524,0.89253,1.1203
0.91257,-0.72953,0.90998,0.76257,0.91842,1.0911
0.9168,-0.77059,0.95344,0.78434,0.93598,1.048
0.90834,-0.8196,0.88,0.80589,0.96188,1.0195
0.9168,-0.86862,0.92422,0.82322,0.979,0.97634
0.91257,-0.90967,0.85077,0.83611,1.0049,0.94783
0.92505,-0.95031,0.90923,0.84922,1.0304,0.91932
0.92928,-0.9746,0.83653,0.85788,1.0646,0.90471
0.94176,-0.99932,0.89499,0.86654,1.0817,0.8762
0.93753,-1.024,0.80731,0.87521,1.1247,0.84769
0.95425,-1.0567,0.85152,0.88832,1.1502,0.81919
0.95827,-1.0898,0.74885,0.9012,1.1673,0.79068
0.97477,-1.1229,0.77808,0.91409,1.1844,0.76218
0.98302,-1.1556,0.66117,0.92275,1.2103,0.77606
1.012,-1.1799,0.67541,0.93586,1.2103,0.80457
1.0202,-1.1962,0.57274,0.94452,1.2191,0.83308
1.041,-1.2042,0.61696,0.95319,1.2279,0.84769
1.0368,-1.2205,0.52853,0.97074,1.2279,0.86231
1.045,-1.2205,0.58698,0.99251,1.2279,0.83381
1.0325,-1.2289,0.4993,1.0143,1.2279,0.79141
1.0325,-1.2373,0.52853,1.0403,1.2279,0.7344
1.02,-1.2536,0.42586,1.062,1.2362,0.69128
1.0243,-1.2699,0.47007,1.0794,1.2446,0.61965
1.012,-1.3026,0.38239,1.088,1.2617,0.56263
1.0202,-1.3269,0.44084,1.0967,1.2872,0.50562
1.016,-1.3512,0.3674,1.1054,1.3126,0.47712
1.0285,-1.3676,0.42586,1.114,1.3468,0.44861
1.0285,-1.3839,0.33817,1.114,1.3811,0.44861
1.049,-1.3923,0.3674,1.1185,1.4153,0.44861
1.0573,-1.4007,0.33817,1.1185,1.4412,0.4625
1.0738,-1.409,0.38239,1.1143,1.4671,0.4625
1.0778,-1.4174,0.36815,1.11,1.4759,0.4625
1.0901,-1.4174,0.42661,1.11,1.4847,0.4625
1.0901,-1.409,0.32394,1.1274,1.4847,0.43399
1.1025,-1.4007,0.27972,1.1447,1.4847,0.37698
1.1025,-1.4007,0.17705,1.1662,1.4759,0.33459
1.115,-1.4007,0.1186,1.1922,1.4671,0.27757
1.1233,-1.4086,-0.0133,1.2182,1.4583,0.22056
1.148,-1.425,0.001688,1.2269,1.4496,0.20668
1.152,-1.4497,-0.10023,1.2311,1.4408,0.22129
1.181,-1.4576,-0.10023,1.2356,1.4408,0.22129
1.1893,-1.4656,-0.2029,1.2311,1.4408,0.23591
1.2142,-1.4656,-0.17367,1.2311,1.4408,0.23591
1.2142,-1.4576,-0.26136,1.2311,1.4408,0.22129
1.2225,-1.4413,-0.29058,1.2356,1.4408,0.20668
1.2183,-1.4333,-0.37826,1.2442,1.4408,0.17817
1.2223,-1.4254,-0.40749,1.2573,1.4408,0.14966
1.2138,-1.4174,-0.49517,1.266,1.4408,0.13578
1.2138,-1.4174,-0.51016,1.2747,1.4408,0.12189
1.218,-1.4174,-0.55438,1.2833,1.4324,0.078764
1.2348,-1.4174,-0.52515,1.2875,1.4241,0.03564
1.239,-1.4174,-0.56936,1.2918,1.4241,-0.007485
1.2557,-1.409,-0.55438,1.3004,1.4158,-0.065228
1.2599,-1.4007,-0.59859,1.3091,1.4158,-0.10835
1.2764,-1.4007,-0.55438,1.3178,1.4241,-0.13686
1.2682,-1.4007,-0.62782,1.3222,1.4324,-0.13686
1.2847,-1.3923,-0.56862,1.3311,1.4241,-0.13686
1.2805,-1.3923,-0.62782,1.3355,1.4241,-0.10835
1.3012,-1.3923,-0.5836,1.34,1.4158,-0.10835
1.2929,-1.3839,-0.65705,1.3444,1.3986,-0.093734
1.3052,-1.3755,-0.61283,1.3489,1.3815,-0.093734
1.297,-1.3755,-0.68627,1.3489,1.3727,-0.10835
1.3094,-1.3755,-0.64206,1.3489,1.364,-0.15075
1.297,-1.3755,-0.7155,1.3489,1.364,-0.17925
1.3094,-1.3755,-0.65705,1.3444,1.3727,-0.20776
1.2972,-1.3755,-0.73049,1.34,1.3899,-0.22238
1.2931,-1.3755,-0.74548,1.3355,1.407,-0.22238
1.2724,-1.3755,-0.81892,1.3311,1.407,-0.19387
1.2766,-1.3755,-0.74548,1.3266,1.3899,-0.17998
1.2517,-1.3755,-0.80393,1.3266,1.3811,-0.15148
1.2599,-1.3755,-0.7155,1.3311,1.364,-0.13686
1.2557,-1.3755,-0.68627,1.3311,1.3468,-0.10835
1.2722,-1.3755,-0.59784,1.3311,1.3468,-0.094465
1.268,-1.3755,-0.64206,1.3266,1.3552,-0.05134
1.297,-1.3755,-0.56862,1.318,1.364,-0.022834
1.3092,-1.3755,-0.56862,1.3049,1.3727,0.005672
1.33,-1.3839,-0.49517,1.2962,1.3815,0.005672
1.3177,-1.3923,-0.53939,1.2875,1.3903,0.005672
1.3259,-1.4086,-0.45096,1.292,1.4074,-0.008947
1.3177,-1.425,-0.42173,1.3007,1.4158,-0.023565
1.3177,-1.4497,-0.3925,1.3224,1.4412,-0.038184
1.3217,-1.466,-0.37752,1.3442,1.4667,-0.038184
1.3505,-1.4903,-0.28983,1.3746,1.5097,-0.023565
1.367,-1.5066,-0.27559,1.3964,1.5444,-0.008947
1.3917,-1.523,-0.27559,1.4268,1.5791,0.02029
1.367,-1.564,-0.34904,1.4442,1.5966,0.063415
1.4,-1.5804,-0.34904,1.4657,1.6142,0.092652
1.4247,-1.5888,-0.36328,1.4786,1.6142,0.10727
1.4579,-1.5397,-0.37752,1.4915,1.6142,0.10727
1.4829,-1.4907,-0.37752,1.4957,1.6142,0.092652
1.5284,-1.4576,-0.28983,1.5044,1.5966,0.049527
1.5161,-1.4492,-0.27559,1.5088,1.5791,0.02029
1.4996,-1.4572,-0.27559,1.5175,1.5615,-0.008947
1.4706,-1.5226,-0.34904,1.5219,1.5439,-0.023565
1.4417,-1.5879,-0.42248,1.5264,1.5264,-0.038184
1.4417,-1.58,-0.48093,1.5264,1.5093,-0.023565
1.4624,-1.5557,-0.49517,1.5306,1.4838,-0.008947
1.4706,-1.5066,-0.53939,1.5264,1.4496,0.005672
1.4954,-1.4576,-0.45171,1.5264,1.4153,0.02029
1.5201,-1.4086,-0.36403,1.5264,1.3811,0.034909
1.5324,-1.3839,-0.31981,1.5264,1.3556,0.034909
1.5157,-1.3676,-0.39325,1.5221,1.3297,0.049527
1.5282,-1.3512,-0.36403,1.5177,1.3043,0.049527
1.5074,-1.3349,-0.4667,1.5177,1.27,0.034909
1.4992,-1.3185,-0.51016,1.5177,1.2358,0.006403
1.4787,-1.2942,-0.59859,1.5177,1.2099,-0.036722
1.4787,-1.2695,-0.55438,1.5177,1.1928,-0.10835
1.4662,-1.2532,-0.56862,1.5221,1.184,-0.16536
1.4744,-1.2205,-0.48018,1.5177,1.1757,-0.22238
1.4702,-1.1878,-0.45096,1.5133,1.1673,-0.2655
1.4825,-1.1795,-0.37752,1.5088,1.1502,-0.27939
1.4825,-1.1795,-0.36328,1.5044,1.1331,-0.27939
1.4785,-1.1958,-0.36328,1.4999,1.116,-0.25088
1.462,-1.2285,-0.46595,1.4957,1.116,-0.19387
1.4579,-1.2532,-0.51016,1.4957,1.116,-0.15075
1.4414,-1.2616,-0.59784,1.4957,1.116,-0.12224
1.4249,-1.2699,-0.68552,1.4957,1.116,-0.093734
1.4125,-1.2699,-0.77395,1.5002,1.1247,-0.093734
1.4125,-1.2699,-0.78894,1.5088,1.1247,-0.10762
1.4,-1.2863,-0.8474,1.5088,1.1331,-0.10762
1.4207,-1.2863,-0.77395,1.5088,1.1419,-0.12224
1.429,-1.2942,-0.75972,1.5088,1.1506,-0.13686
1.4497,-1.2942,-0.68627,1.5088,1.1506,-0.15148
1.4622,-1.2942,-0.65705,1.4915,1.1678,-0.1661
1.4787,-1.3022,-0.59859,1.5002,1.1594,-0.18071
1.4622,-1.3428,-0.67203,1.5046,1.1594,-0.15221
1.4704,-1.3839,-0.62782,1.5046,1.1594,-0.13759
1.4539,-1.4166,-0.67203,1.5046,1.1594,-0.094465
1.4704,-1.4413,-0.61283,1.5133,1.1423,-0.05134
1.4747,-1.4333,-0.64206,1.5046,1.1423,-0.008216
1.5036,-1.409,-0.55438,1.5046,1.1423,-0.008216
1.4996,-1.3843,-0.59859,1.5046,1.1594,-0.008216
1.5201,-1.368,-0.53939,1.5046,1.1765,-0.036722
1.4994,-1.368,-0.59859,1.5133,1.1937,-0.05134
1.4994,-1.3843,-0.54014,1.5177,1.202,-0.079846
1.4704,-1.4007,-0.59859,1.5177,1.2191,-0.079846
1.4744,-1.409,-0.51016,1.5177,1.2275,-0.065959
1.4497,-1.4174,-0.55438,1.509,1.2358,-0.037453
1.4539,-1.4174,-0.48093,1.5004,1.2529,-0.037453
1.4457,-1.4174,-0.48093,1.4917,1.2788,-0.023565
1.4497,-1.4174,-0.40749,1.4873,1.2959,-0.023565
1.4414,-1.4174,-0.40749,1.4873,1.3047,-0.023565
1.4539,-1.4174,-0.33405,1.4915,1.3218,-0.038184
1.4539,-1.4174,-0.31906,1.4957,1.3302,-0.038184
1.4497,-1.4174,-0.30407,1.4999,1.3473,-0.052071
1.4332,-1.4174,-0.37752,1.4999,1.3556,-0.065959
1.4332,-1.4174,-0.40674,1.4999,1.364,-0.079846
1.4125,-1.4174,-0.49517,1.4999,1.364,-0.093734
1.4082,-1.4174,-0.5244,1.4999,1.364,-0.10762
1.3917,-1.4174,-0.61283,1.4999,1.3552,-0.10762
1.4042,-1.4174,-0.56862,1.4999,1.3552,-0.12224
1.3877,-1.4254,-0.62782,1.4957,1.3552,-0.13686
1.4002,-1.4333,-0.55438,1.4957,1.364,-0.15148
1.3879,-1.4497,-0.59859,1.4957,1.3727,-0.1661
1.4087,-1.466,-0.51016,1.4957,1.3815,-0.18071
1.4169,-1.4823,-0.48093,1.4957,1.3903,-0.18071
1.4334,-1.5071,-0.3925,1.4999,1.3991,-0.1661
1.4252,-1.5318,-0.42173,1.4957,1.4074,-0.13759
1.4417,-1.5561,-0.33405,1.4957,1.4158,-0.094465
1.4292,-1.5804,-0.36328,1.487,1.4158,-0.065959
1.4332,-1.5967,-0.33405,1.487,1.4158,-0.022834
1.4249,-1.6047,-0.36328,1.4828,1.4158,0.005672
1.4414,-1.621,-0.28983,1.487,1.4074,0.02029
1.4332,-1.621,-0.3333,1.487,1.4074,0.034909
1.4457,-1.613,-0.26061,1.5002,1.4074,0.064146
1.4252,-1.621,-0.31906,1.5002,1.3986,0.078764
