1.6175,-1.5316,3.0366,1.0955,1.8192,2.8227
1.7247,-1.3901,2.8151,1.2394,1.3862,2.1801
1.7901,-1.1964,2.3267,1.3724,0.81606,1.711
1.8228,-1.0033,2.0382,1.5107,0.12104,1.4703
1.7996,-0.83529,1.6395,1.6326,-0.49461,1.4031
1.7672,-0.68055,1.5509,1.7213,-0.93928,1.5101
1.7113,-0.57673,1.4839,1.7712,-1.1902,1.7913
1.6739,-0.64154,1.6395,1.7879,-1.2812,2.1534
1.6598,-0.73147,1.6622,1.7769,-1.213,2.488
1.6736,-0.80884,1.8178,1.7601,-1.0875,2.7562
1.7015,-0.88621,1.8837,1.7601,-0.82549,2.7692
1.7574,-0.97681,1.995,1.7712,-0.5518,2.595
1.8042,-0.93779,1.8837,1.7766,-0.26702,2.3536
1.8276,-0.83463,1.8837,1.7822,0.006666,2.0992
1.8369,-0.73147,1.8167,1.7822,0.30311,1.8715
1.8321,-0.67989,1.7281,1.7655,0.48577,1.805
1.7856,-0.69312,1.6395,1.7377,0.61123,1.8447
1.7622,-0.73213,1.7508,1.7213,0.6229,1.8852
1.7388,-0.79694,1.8394,1.7102,0.60014,1.9387
1.7342,-0.82273,1.9507,1.7213,0.48577,1.9387
1.7204,-0.84852,1.9734,1.7324,0.33754,1.9387
1.7345,-0.8095,1.9734,1.7601,0.13213,1.8852
1.7299,-0.75792,1.7735,1.7822,-0.06161,1.8317
1.7347,-0.71891,1.6406,1.8043,-0.27811,1.7645
1.7206,-0.71891,1.485,1.81,-0.43742,1.724
1.7159,-0.71891,1.418,1.8157,-0.56289,1.6836
1.7018,-0.71891,1.3067,1.8157,-0.63116,1.6568
1.7018,-0.73147,1.3737,1.81,-0.56289,1.6301
1.6877,-0.71891,1.2839,1.799,-0.44909,1.6301
1.697,-0.69312,1.3282,1.7879,-0.27811,1.6171
1.697,-0.68055,1.3282,1.7712,-0.06161,1.6171
1.7063,-0.66799,1.4168,1.7545,0.15489,1.5903
1.697,-0.65542,1.3271,1.7491,0.26868,1.5766
1.7018,-0.65542,1.3714,1.7491,0.35972,1.5368
1.6879,-0.65542,1.2828,1.7545,0.41691,1.5231
1.6879,-0.6422,1.3044,1.7655,0.40582,1.4833
1.6693,-0.62897,1.1715,1.7766,0.39473,1.4703
1.6739,-0.64154,1.1942,1.782,0.37197,1.4436
1.655,-0.6541,1.1056,1.782,0.36089,1.4436
1.6455,-0.67989,1.0829,1.7766,0.33813,1.4305
1.6314,-0.70568,0.94999,1.7655,0.3037,1.4038
1.6407,-0.73147,0.97157,1.7601,0.24651,1.3901
1.6314,-0.73147,0.90456,1.7491,0.20099,1.4038
1.6409,-0.73147,0.99316,1.7434,0.13213,1.4038
1.6364,-0.73147,1.0375,1.7377,0.063271,1.4168
1.6364,-0.73147,1.2158,1.7434,0.028842,1.4566
1.613,-0.73147,1.2158,1.7377,0.01717,1.4833
1.613,-0.71891,1.3271,1.7434,0.005499,1.4964
1.6034,-0.70634,1.2612,1.7434,0.01717,1.5231
1.6175,-0.69378,1.3055,1.7434,0.039929,1.5101
1.6175,-0.69378,1.2158,1.7377,0.08603,1.5101
1.6409,-0.69378,1.2601,1.7377,0.14322,1.5101
1.6409,-0.69378,1.1715,1.7377,0.20041,1.5101
1.6643,-0.69378,1.2374,1.7434,0.24593,1.4964
1.6688,-0.69378,1.1715,1.7434,0.28036,1.5094
1.6877,-0.69378,1.2385,1.7491,0.28036,1.5231
1.6598,-0.69378,1.1726,1.7547,0.24593,1.5499
1.6739,-0.68055,1.2612,1.7547,0.18874,1.5766
1.6693,-0.6541,1.2396,1.7547,0.12046,1.6033
1.6648,-0.64087,1.351,1.7715,0.040513,1.6301
1.6459,-0.62831,1.3067,1.7769,-0.028347,1.6431
1.6739,-0.61575,1.3953,1.7822,-0.073865,1.6301
1.6645,-0.64154,1.3282,1.7876,-0.084952,1.6171
1.6645,-0.68055,1.3725,1.793,-0.062194,1.5773
1.6645,-0.70634,1.2828,1.782,-0.016676,1.5505
1.6741,-0.71891,1.2601,1.7766,0.028842,1.5238
1.6696,-0.73147,1.1931,1.7712,0.097701,1.5101
1.6741,-0.73147,1.2828,1.7658,0.15489,1.4964
1.6693,-0.73147,1.3055,1.7604,0.18932,1.5094
1.6739,-0.73147,1.3953,1.7604,0.21266,1.5231
1.6691,-0.70568,1.418,1.7604,0.236,1.5231
1.6736,-0.69312,1.5077,1.7604,0.236,1.5368
1.6736,-0.68055,1.5077,1.7604,0.236,1.5505
1.6736,-0.66799,1.5077,1.7604,0.236,1.5643
1.6736,-0.65542,1.5077,1.7604,0.236,1.5643
1.6829,-0.66865,1.5747,1.7604,0.236,1.578
1.6736,-0.66865,1.485,1.7658,0.1899,1.5643
1.6784,-0.68121,1.4396,1.7712,0.1438,1.5505
1.6739,-0.68121,1.3498,1.7766,0.10937,1.5368
1.6786,-0.69378,1.3271,1.7766,0.08603,1.5231
1.6834,-0.70634,1.3044,1.7766,0.062688,1.5094
1.6975,-0.71891,1.3714,1.7712,0.085447,1.5094
1.6834,-0.71891,1.3498,1.7658,0.11988,1.5094
1.6879,-0.71891,1.4168,1.7604,0.15431,1.5094
1.6739,-0.70634,1.3498,1.7658,0.16598,1.5094
1.6691,-0.69378,1.3498,1.7712,0.17765,1.5094
1.655,-0.69378,1.2828,1.7766,0.16656,1.5094
1.6643,-0.69378,1.3498,1.782,0.1438,1.5231
1.655,-0.70634,1.3055,1.782,0.12046,1.5231
1.6643,-0.71891,1.3953,1.7766,0.08603,1.5231
1.6643,-0.73147,1.418,1.7712,0.0516,1.5231
1.6736,-0.73147,1.5077,1.7658,0.039929,1.5231
1.6736,-0.73147,1.5077,1.7604,0.028258,1.5094
1.6829,-0.73147,1.5747,1.7604,0.005499,1.5094
1.6829,-0.73147,1.5747,1.7604,0.005499,1.5094
1.6829,-0.73147,1.5747,1.7604,0.005499,1.5094
1.6688,-0.73147,1.485,1.7604,0.0516,1.5231
1.6643,-0.73147,1.4623,1.7604,0.097701,1.5101
1.6502,-0.75726,1.3725,1.7604,0.13213,1.5101
1.6457,-0.75726,1.3271,1.7604,0.17823,1.497
1.6316,-0.7447,1.2158,1.7604,0.21266,1.484
1.6457,-0.7447,1.2601,1.7604,0.17823,1.4573
1.6361,-0.7447,1.1715,1.7604,0.13213,1.4573
1.6502,-0.70634,1.2385,1.7604,0.097701,1.4442
1.6455,-0.70634,1.1942,1.7604,0.0516,1.4573
1.6595,-0.71891,1.2828,1.7547,0.01717,1.4703
1.6595,-0.71891,1.3055,1.7491,0.005499,1.4833
1.6736,-0.71891,1.3941,1.7434,0.005499,1.4964
1.6736,-0.73147,1.3941,1.7377,0.005499,1.5094
1.6829,-0.73147,1.4611,1.7321,0.005499,1.5094
1.6829,-0.73147,1.4611,1.7321,0.005499,1.5094
1.6829,-0.73147,1.4611,1.7321,0.005499,1.5094
1.6829,-0.73147,1.4611,1.7321,0.005499,1.5094
1.6829,-0.73147,1.4611,1.7321,0.005499,1.5094
1.6736,-0.73147,1.3941,1.7321,0.039929,1.5231
1.6691,-0.73147,1.4168,1.7377,0.074359,1.5231
1.6598,-0.73147,1.3498,1.7434,0.097118,1.5368
1.6598,-0.73147,1.3725,1.7491,0.10879,1.5505
1.6552,-0.73147,1.3282,1.7601,0.12046,1.5375
1.6645,-0.73147,1.3953,1.7712,0.097701,1.5238
1.6598,-0.71891,1.2839,1.7766,0.040513,1.5238
1.6598,-0.70634,1.2624,1.782,-0.005005,1.5101
1.6505,-0.69378,1.151,1.7873,-0.039435,1.4964
1.6457,-0.68121,1.1067,1.7873,-0.073865,1.5094
1.6364,-0.68121,1.0397,1.7763,-0.062777,1.5094
1.6364,-0.69378,1.0613,1.7652,-0.01726,1.5094
1.6412,-0.70634,1.1056,1.7598,0.028258,1.5231
1.6459,-0.71891,1.1499,1.7545,0.073775,1.5368
1.6507,-0.73147,1.1942,1.7491,0.11929,1.5505
1.66,-0.73147,1.2839,1.7601,0.11929,1.5643
1.66,-0.73147,1.3067,1.7658,0.10821,1.578
1.6645,-0.73147,1.351,1.7712,0.085447,1.578
1.6598,-0.73147,1.3282,1.7766,0.062688,1.578
1.6691,-0.73147,1.3725,1.7766,0.039929,1.5643
