-0.92255,-0.14703,2.9435,-1.0933,-0.67311,2.2905
-0.92255,-0.14703,2.8775,-1.0996,-0.65197,2.3671
-0.96611,-0.14703,2.9222,-1.1058,-0.63083,2.4438
-0.96611,-0.095205,2.8338,-1.112,-0.60969,2.5362
-1.0033,-0.043385,2.9435,-1.1183,-0.58855,2.6445
-0.99091,-0.043385,2.9222,-1.1245,-0.60969,2.7377
-1.016,-0.043385,3.0542,-1.1183,-0.65197,2.7843
-0.98487,-0.018139,3.0755,-1.1058,-0.69425,2.8151
-0.99727,-0.043385,3.2287,-1.0874,-0.75662,2.7843
-0.96007,-0.043385,3.1851,-1.075,-0.81899,2.7069
-0.97883,-0.018139,3.2724,-1.0504,-0.88135,2.6136
-0.96007,0.033682,3.1851,-1.0261,-0.92258,2.5362
-0.99727,0.086831,3.2075,-1.0018,-0.9638,2.4746
-0.98487,0.19047,3.0766,-0.98962,-0.98494,2.4596
-1.0284,0.26887,3.099,-0.95941,-1.0061,2.4746
-1.0097,0.34726,2.9893,-0.93511,-1.0262,2.5212
-1.0408,0.37384,3.0106,-0.91082,-1.0674,2.5678
-1.0221,0.32069,2.9222,-0.88652,-1.1086,2.6144
-1.0532,0.24229,2.9658,-0.85008,-1.1699,2.6603
-1.0281,0.1639,2.8998,-0.82578,-1.2312,2.6911
-1.0653,0.11208,2.9871,-0.80149,-1.2725,2.7061
-1.0342,0.085502,2.9658,-0.78311,-1.2725,2.7369
-1.0593,0.085502,3.1191,-0.77096,-1.2513,2.7677
-1.0281,0.060256,3.1415,-0.76473,-1.19,2.7677
-1.0532,0.03501,3.2947,-0.7585,-1.1076,2.7369
-1.016,0.008436,3.2735,-0.74635,-1.005,2.6911
-1.0408,-0.018139,3.382,-0.73421,-0.92258,2.5828
-1.0097,0.008436,3.3171,-0.71614,-0.86127,2.4596
-1.0284,0.086831,3.382,-0.69184,-0.84013,2.3213
-0.99091,0.21705,3.2724,-0.66755,-0.86127,2.2138
-0.99695,0.34726,3.2936,-0.64948,-0.94372,2.0906
-0.94099,0.50405,3.1627,-0.61896,-1.0674,2.0139
-0.91619,0.68609,3.1404,-0.58843,-1.2323,1.9365
-0.84783,0.84155,3.0095,-0.55199,-1.4183,1.8899
-0.81063,0.94519,2.9658,-0.50932,-1.6245,1.859
-0.73623,1.0236,2.769,-0.46664,-1.8094,1.8741
-0.71142,1.0754,2.6593,-0.41805,-1.9955,1.8741
-0.65546,1.1007,2.4624,-0.36946,-2.1403,1.859
-0.64306,1.1259,2.3316,-0.32087,-2.2439,1.8132
-0.59982,1.1259,2.1347,-0.26013,-2.2851,1.7358
-0.59982,1.1259,2.091,-0.19316,-2.3274,1.6125
-0.56262,1.1511,2.0038,-0.12619,-2.3062,1.4577
-0.55658,1.1511,1.9825,-0.047077,-2.2851,1.272
-0.51302,1.1777,1.8516,0.026121,-2.2428,1.0863
-0.49426,1.203,1.808,0.08686,-2.3052,0.87057
-0.43225,1.2548,1.6559,0.12953,-2.2217,0.66987
-0.40109,1.2548,1.5026,0.22672,-2.1392,0.49999
-0.34513,1.2548,1.2621,0.25101,-1.8507,0.36092
-0.30793,1.2282,1.1088,0.26908,-1.5832,0.25267
-0.24593,1.2282,0.91195,0.36034,-1.3972,0.1136
-0.20873,1.2016,0.77995,0.44538,-1.4183,-0.025464
-0.15308,1.2016,0.62781,0.4516,-1.4596,-0.16374
-0.10952,1.1764,0.56181,0.50643,-1.6858,-0.30202
-0.047202,1.1511,0.45218,0.58554,-1.8919,-0.4561
0.002718,1.0993,0.38729,0.60984,-1.8919,-0.58015
0.052638,0.99568,0.25641,0.65843,-1.727,-0.71922
0.096199,0.8668,0.19041,0.7254,-1.4796,-0.87409
0.1334,0.73658,0.059522,0.7986,-1.2111,-0.98234
0.15184,0.58112,0.038267,0.85342,-0.96274,-1.044
0.15788,0.42566,-0.04899,0.87802,-0.71434,-1.0282
0.17633,0.29544,-0.04899,0.87802,-0.56952,-0.96574
0.20113,0.21705,-0.092618,0.86556,-0.48602,-0.85749
0.23833,0.13865,-0.04899,0.85933,-0.46593,-0.76505
0.28793,0.11208,-0.092618,0.84096,-0.46593,-0.6726
0.34993,0.11208,-0.092618,0.8285,-0.50716,-0.59516
0.41225,0.16523,-0.1575,0.81635,-0.48602,-0.53353
0.46217,0.16523,-0.11387,0.81635,-0.48602,-0.50272
0.50573,0.1918,-0.11387,0.82258,-0.46488,-0.4719
0.54325,0.1918,-0.04899,0.84719,-0.44479,-0.4719
0.57441,0.1918,-0.027735,0.88394,-0.44479,-0.4719
0.59922,0.16523,0.059522,0.93284,-0.50716,-0.4877
0.63642,0.16523,0.038267,0.98766,-0.61075,-0.4719
0.68602,0.1918,0.017012,1.03,-0.73548,-0.48691
0.74166,0.21838,-0.091499,1.0724,-0.83907,-0.51773
0.81002,0.2702,-0.091499,1.0967,-0.92258,-0.61097
0.87203,0.34859,-0.11387,1.1269,-0.98494,-0.65679
0.93403,0.42699,-0.026616,1.1453,-1.0262,-0.71843
0.96519,0.47881,0.060641,1.1515,-1.005,-0.70341
0.98395,0.53063,0.21278,1.1456,-0.9638,-0.62598
0.97759,0.5572,0.27878,1.1515,-0.92258,-0.47111
0.97123,0.50538,0.36604,1.1515,-0.88135,-0.34785
0.95247,0.45356,0.30004,1.1574,-0.84013,-0.19377
0.95883,0.37517,0.25641,1.1817,-0.77776,-0.085515
0.96519,0.2702,0.1479,1.2241,-0.86021,-0.039686
1.0027,0.13998,0.081896,1.2484,-0.92152,-0.039686
1.0463,0.086831,-0.04899,1.2973,-1.0241,-0.024674
1.1146,0.033682,-0.04899,1.3278,-1.0653,-0.009661
1.1642,0.033682,-0.11499,1.3583,-1.19,0.005352
1.2323,0.086831,-0.11499,1.3646,-1.1488,0.036168
1.2695,0.19047,-0.13625,1.3829,-1.0663,0.066984
1.313,0.32069,-0.11387,1.3767,-0.98388,0.082787
1.3318,0.50272,-0.1575,1.3646,-0.92258,0.067774
1.375,0.68476,-0.13513,1.3462,-0.81899,0.067774
1.3998,0.89204,-0.1575,1.3462,-0.75662,0.067774
1.4494,1.0741,-0.17987,1.3583,-0.77776,0.067774
1.4866,1.1525,-0.2235,1.3705,-0.77776,0.082787
1.5238,1.1272,-0.24476,1.3948,-0.83907,0.0978
1.5302,1.0236,-0.28839,1.4253,-0.94266,0.0978
1.5429,0.8163,-0.26601,1.4558,-1.0663,0.051971
1.5242,0.58245,-0.24364,1.4863,-1.2101,-0.009661
1.5242,0.40041,-0.15638,1.529,-1.3549,-0.10211
1.5242,0.2702,-0.11275,1.5776,-1.4786,-0.20957
1.5553,0.1918,-0.047871,1.6262,-1.5811,-0.31703
1.5738,0.16523,-0.070245,1.6626,-1.6223,-0.34785
1.6237,0.13865,-0.070245,1.6929,-1.5811,-0.33283
1.6424,0.11208,-0.17987,1.705,-1.4574,-0.28621
1.6736,0.085502,-0.2235,1.705,-1.2513,-0.22458
1.6673,0.085502,-0.33202,1.6866,-0.96274,-0.13213
1.6797,0.11208,-0.35327,1.6561,-0.65303,-0.070502
1.6673,0.16523,-0.44053,1.6259,-0.34332,-0.008871
1.6921,0.21838,-0.41815,1.6016,-0.11605,0.067774
1.6921,0.29677,-0.44053,1.5894,0.028762,0.17602
1.7293,0.32334,-0.37564,1.6016,0.049903,0.25346
1.7356,0.32334,-0.37564,1.6321,0.028762,0.33089
1.7604,0.29677,-0.28839,1.6564,-0.074828,0.3467
1.7541,0.2702,-0.26713,1.6745,-0.17736,0.31588
1.7665,0.1918,-0.17987,1.6929,-0.28095,0.25346
1.748,0.11341,-0.13625,1.705,-0.34332,0.20684
1.7665,0.008436,-0.005361,1.7109,-0.40463,0.14442
1.7725,-0.069959,0.059522,1.7231,-0.44585,0.14442
1.8097,-0.1736,0.21278,1.7536,-0.46699,0.16022
1.8345,-0.22542,0.27878,1.7838,-0.46699,0.17602
1.8901,-0.20018,0.38841,1.8081,-0.46699,0.20684
1.9089,-0.12178,0.38841,1.8203,-0.52936,0.26926
1.9337,0.008436,0.43204,1.8203,-0.61181,0.31588
1.9153,0.1639,0.36604,1.8081,-0.69425,0.39332
1.9153,0.32069,0.36604,1.796,-0.7767,0.45495
1.8781,0.39908,0.25641,1.7779,-0.83907,0.48576
1.8717,0.39908,0.19041,1.7779,-0.86021,0.48576
1.8409,0.32069,0.059522,1.7779,-0.81899,0.48576
1.8409,0.19047,0.015894,1.7838,-0.7989,0.45495
1.8161,0.033682,-0.071363,1.7779,-0.77882,0.45495
1.8161,-0.096534,-0.027735,1.7779,-0.77882,0.45495
1.7913,-0.17493,-0.005361,1.7657,-0.77882,0.50078
1.7973,-0.22675,0.12552,1.7595,-0.77882,0.53159
1.7785,-0.20018,0.21278,1.7536,-0.71645,0.57742
1.7846,-0.20018,0.36492,1.7536,-0.61286,0.60824
1.7785,-0.20018,0.43092,1.7595,-0.50927,0.65486
1.7973,-0.22542,0.56181,1.7779,-0.40568,0.67066
1.7973,-0.27724,0.56181,1.79,-0.32323,0.71649
1.8221,-0.38088,0.58418,1.796,-0.34332,0.76311
1.8221,-0.45795,0.49692,1.796,-0.42577,0.84054
1.8405,-0.53502,0.4533,1.79,-0.52936,0.91719
1.8342,-0.56159,0.34367,1.7717,-0.61181,1.0096
1.8405,-0.53502,0.36604,1.7657,-0.67311,1.1021
1.8281,-0.48319,0.34367,1.7598,-0.61181,1.1787
1.8345,-0.40613,0.47455,1.7598,-0.44691,1.2095
1.8285,-0.30249,0.56181,1.7598,-0.26087,1.2404
1.8409,-0.22409,0.7587,1.7661,-0.095969,1.2554
1.8409,-0.17227,0.84595,1.7661,-0.01352,1.2862
1.8533,-0.12045,1.0216,1.7661,-0.033604,1.317
1.8469,-0.12045,1.0652,1.7661,-0.17736,1.3786
1.8529,-0.14703,1.1961,1.7661,-0.34226,1.4253
1.8469,-0.19885,1.1737,1.7661,-0.50716,1.4719
1.8593,-0.25067,1.261,1.7661,-0.61075,1.4877
1.8593,-0.27724,1.2386,1.7661,-0.69425,1.5343
1.8781,-0.27724,1.327,1.7661,-0.73654,1.5651
1.8844,-0.22542,1.3057,1.7661,-0.73654,1.6117
1.8968,-0.12178,1.4154,1.7598,-0.7154,1.6583
1.8905,0.008436,1.4154,1.7536,-0.67417,1.705
1.8905,0.11341,1.459,1.7474,-0.61181,1.7208
1.8841,0.24362,1.459,1.7474,-0.5283,1.7516
1.8777,0.32202,1.5675,1.7474,-0.46593,1.7666
1.8714,0.37384,1.6111,1.7536,-0.42471,1.7816
1.8714,0.4509,1.6984,1.7598,-0.48707,1.7658
1.8653,0.55454,1.7208,1.7661,-0.56952,1.7658
1.8717,0.63294,1.7856,1.7661,-0.69425,1.735
1.8717,0.73658,1.742,1.7661,-0.81899,1.7042
1.8841,0.84022,1.7208,1.772,-0.94372,1.6734
1.8841,0.91862,1.6771,1.7779,-0.98494,1.6734
1.9025,0.94386,1.742,1.7838,-1.0262,1.6425
1.8962,0.99568,1.6771,1.7897,-1.0262,1.6425
1.9025,1.0223,1.6995,1.7956,-1.0262,1.6275
1.8841,1.0488,1.6559,1.7897,-1.005,1.6275
1.8905,1.0488,1.6782,1.7776,-0.98388,1.6125
1.872,1.0754,1.591,1.7595,-0.90143,1.6275
1.872,1.0754,1.6346,1.7474,-0.83907,1.6125
1.8596,1.0754,1.591,1.7352,-0.75556,1.6125
1.872,1.0488,1.6346,1.7352,-0.71434,1.5975
1.8657,1.0223,1.591,1.7474,-0.67311,1.5975
1.8781,0.99568,1.657,1.7595,-0.71434,1.5825
1.8781,0.96911,1.6134,1.7657,-0.7767,1.5825
1.8905,0.89071,1.657,1.7779,-0.86021,1.5825
1.8841,0.86547,1.6134,1.7838,-0.92258,1.5667
1.8841,0.81365,1.6782,1.7838,-0.98494,1.5509
1.8717,0.73658,1.6559,1.7897,-0.98494,1.5193
1.8717,0.63294,1.7208,1.7956,-0.94372,1.4877
1.8529,0.60769,1.6771,1.7897,-0.90249,1.4561
1.8529,0.55587,1.7208,1.7897,-0.86127,1.4403
1.8469,0.58245,1.6335,1.7897,-0.82004,1.4403
1.8593,0.65951,1.6335,1.7897,-0.82004,1.4403
1.8593,0.76315,1.5462,1.7897,-0.86127,1.4561
1.8841,0.89204,1.5462,1.7956,-0.92258,1.4561
1.8841,1.0209,1.459,1.7956,-0.98388,1.4719
1.8965,1.098,1.4814,1.7956,-1.0663,1.4561
1.8841,1.1246,1.4165,1.7897,-1.1076,1.4719
1.8841,1.1246,1.4389,1.7897,-1.1076,1.4411
1.8717,1.0727,1.3952,1.7897,-1.0663,1.426
1.8781,0.99568,1.4165,1.7897,-1.0251,1.3794
1.8717,0.94386,1.3281,1.796,-0.94266,1.3486
1.8777,0.89204,1.3281,1.8019,-0.88135,1.302
1.8653,0.89204,1.2397,1.796,-0.84013,1.2862
1.8593,0.89204,1.2174,1.79,-0.84013,1.2704
1.8405,0.89204,1.1301,1.79,-0.86127,1.2704
1.8345,0.8668,1.1301,1.79,-0.92258,1.2704
1.8161,0.8668,1.0417,1.79,-0.98388,1.2704
1.8285,0.84155,1.0205,1.8022,-1.0452,1.2704
1.8285,0.84155,0.93321,1.79,-1.004,1.2554
1.8472,0.91862,0.93321,1.7841,-0.96274,1.2404
1.8472,0.99568,0.88958,1.7841,-0.94266,1.2095
1.8657,1.0727,0.95558,1.7904,-0.92258,1.1787
1.8533,1.1498,0.95558,1.7841,-0.86127,1.1479
1.8533,1.1498,1.0428,1.8022,-0.88241,1.1321
1.8345,1.098,1.0428,1.8022,-0.86127,1.1321
1.8345,0.99435,1.1088,1.796,-0.77776,1.1321
1.8221,0.86547,1.0652,1.796,-0.7154,1.1321
1.8345,0.73658,1.1088,1.8081,-0.73548,1.1171
1.8345,0.68476,1.0428,1.8203,-0.7767,1.1021
1.8533,0.63294,1.0641,1.8383,-0.85915,1.0713
1.8469,0.63294,1.0205,1.8505,-0.98388,1.0713
1.8593,0.68476,1.0641,1.8564,-1.1076,1.0713
1.8409,0.73658,1.0417,1.8564,-1.19,1.0863
1.8409,0.7884,1.1301,1.8564,-1.2312,1.0863
1.8161,0.81498,1.1525,1.8564,-1.2312,1.1013
1.8224,0.81498,1.2397,1.8626,-1.2101,1.1013
1.81,0.7884,1.2397,1.8688,-1.1689,1.1171
1.8285,0.76183,1.3057,1.8751,-1.1276,1.1329
1.8221,0.71001,1.2834,1.8813,-1.0864,1.1945
1.8405,0.68343,1.3057,1.8813,-1.0663,1.2411
1.8405,0.68343,1.2621,1.8692,-1.0462,1.3028
1.8469,0.68343,1.3057,1.857,-1.0262,1.3336
1.8345,0.71001,1.2621,1.8449,-1.0061,1.3644
1.8469,0.73658,1.3057,1.8386,-1.0061,1.3644
1.8409,0.7884,1.3057,1.8327,-1.0061,1.3794
1.8469,0.84022,1.3494,1.8386,-1.0061,1.3644
1.8405,0.91862,1.3057,1.8445,-1.0061,1.3644
1.8529,0.97044,1.3494,1.8445,-1.0061,1.3644
1.8405,1.0223,1.3057,1.8386,-1.0262,1.3486
1.8466,1.0223,1.3057,1.8445,-1.0462,1.3028
1.8342,1.0223,1.2397,1.8445,-1.0875,1.272
1.8405,0.97044,1.2621,1.8445,-1.1488,1.2411
1.8281,0.91862,1.1961,1.8445,-1.2101,1.2103
1.8281,0.8668,1.2185,1.8445,-1.2513,1.1953
1.8097,0.84155,1.1961,1.8386,-1.2925,1.1953
1.8097,0.8163,1.2621,1.8327,-1.3126,1.1953
1.7973,0.8163,1.2397,1.8327,-1.2925,1.1953
1.8037,0.8163,1.3057,1.8386,-1.2312,1.1795
1.8037,0.84155,1.327,1.8386,-1.1287,1.1795
1.8161,0.8668,1.3494,1.8386,-1.0262,1.1795
1.8161,0.91862,1.3057,1.8386,-0.92363,1.1945
1.8285,0.97044,1.3281,1.8327,-0.82004,1.2095
1.8161,1.0223,1.2621,1.8268,-0.75768,1.2404
1.8224,1.0223,1.2408,1.8268,-0.73654,1.2554
1.81,1.0223,1.1961,1.8206,-0.7154,1.2862
1.8164,0.97044,1.2185,1.8143,-0.69425,1.2862
1.81,0.91862,1.1737,1.8143,-0.69425,1.2862
1.8285,0.8668,1.1961,1.8143,-0.67311,1.2712
1.8221,0.8668,1.1514,1.8143,-0.65197,1.2562
1.8405,0.89337,1.1961,1.8206,-0.61075,1.2095
1.8342,0.94519,1.1514,1.8268,-0.58961,1.1945
1.8405,0.99701,1.1961,1.8327,-0.58961,1.1637
1.8221,1.0223,1.1525,1.8386,-0.58961,1.1637
1.8285,1.0223,1.1748,1.8445,-0.63189,1.1479
1.8224,0.99568,1.1088,1.8505,-0.71434,1.1637
1.8288,0.99568,1.1536,1.8505,-0.7767,1.1637
1.8224,0.99568,1.1088,1.8445,-0.7767,1.1945
1.8409,1.0223,1.1525,1.8445,-0.7767,1.2095
1.8409,1.0741,1.1301,1.8445,-0.71434,1.2404
1.8469,1.1259,1.1961,1.8445,-0.65197,1.2554
1.8469,1.1511,1.1514,1.8445,-0.61075,1.2704
1.8593,1.1764,1.1737,1.8505,-0.61075,1.2704
1.8469,1.1764,1.1301,1.8505,-0.67311,1.2554
1.8469,1.1246,1.1525,1.8445,-0.75556,1.2554
1.8285,1.0727,1.0641,1.8386,-0.81793,1.2554
1.8285,0.99568,1.0641,1.8386,-0.88029,1.2554
1.81,0.91862,0.99809,1.8386,-0.92152,1.2404
1.8224,0.8668,1.0193,1.8386,-0.92152,1.2246
1.8224,0.8668,0.95335,1.8445,-0.92152,1.1937
1.8409,0.89337,0.99697,1.8505,-0.94266,1.1629
1.8409,0.97044,0.97572,1.8505,-0.94266,1.1321
1.8593,1.0475,1.0417,1.8445,-0.9638,1.1163
1.8469,1.1246,1.0205,1.8386,-0.9638,1.1321
1.8469,1.1511,1.0641,1.8386,-0.9638,1.1479
1.8345,1.1246,1.0205,1.8327,-0.94266,1.1479
1.8345,1.0475,1.0205,1.8386,-0.92152,1.1329
1.8161,0.97044,0.93321,1.8386,-0.90038,1.1179
1.8224,0.8668,0.91084,1.8445,-0.90038,1.0871
1.8161,0.81498,0.82358,1.8445,-0.88029,1.0563
1.8224,0.76315,0.80232,1.8505,-0.86021,1.0254
1.8161,0.73658,0.71507,1.8505,-0.84013,1.0096
1.8345,0.71001,0.67144,1.8564,-0.82004,0.97882
1.8281,0.71001,0.56293,1.8564,-0.79996,0.948
1.8405,0.71001,0.5193,1.8564,-0.79996,0.90138
1.8281,0.76183,0.38841,1.8564,-0.79996,0.85556
1.8345,0.81365,0.32241,1.8564,-0.82004,0.79392
1.8097,0.86547,0.21278,1.8505,-0.82004,0.73229
1.7973,0.91729,0.14678,1.8445,-0.82004,0.63984
1.7601,0.94253,0.059522,1.8386,-0.82004,0.5474
1.7537,0.91729,0.059522,1.8327,-0.82004,0.43915
1.735,0.86547,-0.027735,1.8327,-0.79996,0.31588
1.7474,0.7884,-0.04899,1.8386,-0.79996,0.17682
1.7474,0.68476,-0.092618,1.8386,-0.77882,0.068564
1.7722,0.55587,-0.13625,1.8386,-0.75768,-0.039686
1.7661,0.45223,-0.24588,1.8324,-0.73654,-0.10132
1.7725,0.34859,-0.28951,1.8203,-0.7154,-0.11712
1.7417,0.24362,-0.39914,1.8022,-0.69425,-0.071293
1.7293,0.13998,-0.48639,1.7838,-0.69425,-0.040477
1.686,0.061585,-0.63965,1.7595,-0.65303,0.021155
1.6673,-0.01681,-0.72691,1.7293,-0.57058,0.051971
1.6176,-0.043385,-0.83654,1.6869,-0.46699,0.051971
1.6052,-0.01681,-0.83654,1.6383,-0.30209,0.006142
1.5868,0.03501,-0.83654,1.596,-0.13719,-0.024674
1.5804,0.060256,-0.72691,1.5533,0.13129,-0.11712
1.5556,0.085502,-0.66091,1.529,0.39978,-0.20957
1.5617,0.033682,-0.5289,1.5228,0.62705,-0.31703
1.5366,-0.096534,-0.5289,1.5409,0.77186,-0.40948
1.5114,-0.22675,-0.5289,1.5589,0.91668,-0.50193
1.4742,-0.40746,-0.61616,1.5711,0.77186,-0.51694
1.4431,-0.63999,-0.70453,1.5527,0.56574,-0.50193
1.3687,-0.82069,-0.88017,1.51,0.35856,-0.40948
1.3315,-0.94958,-0.94617,1.4493,0.17252,-0.30202
1.2943,-1.0532,-1.0334,1.3702,-0.01352,-0.19456
1.2879,-0.97615,-1.0122,1.2851,-0.033604,-0.13292
1.2943,-0.71705,-0.94617,1.2001,0.027705,-0.086305
