-1.3103,-0.16872,-1.4142,-0.87369,0.44697,0.22079
-1.1333,-0.21515,-1.2858,-0.69437,0.76348,0.16513
-0.98642,-0.33792,-1.1794,-0.54067,1.1063,0.17869
-0.92767,-0.42999,-1.0302,-0.48943,1.4626,0.23434
-0.8983,-0.50711,-0.75151,-0.46382,1.7002,0.27644
-1.1039,-0.55354,-0.43005,-0.47695,1.792,0.26288
-1.1777,-0.70699,-0.19416,-0.37383,1.7522,0.23506
-1.3246,-0.86045,0.063669,-0.2707,1.6462,0.15157
-1.3833,-1.0761,0.23592,-0.1551,1.5801,0.054536
-1.3246,-1.4137,0.29956,-0.027009,1.6455,-0.043217
-0.98642,-1.9055,0.21398,0.17793,1.7778,-0.1267
-0.76575,-2.321,0.17119,0.33163,1.9364,-0.23801
-0.47129,-2.7058,-0.021909,0.51095,2.0289,-0.30722
-0.28,-3.0127,-0.021909,0.67779,2.0552,-0.36287
-0.10302,-3.1363,-0.10749,0.7934,2.0289,-0.40426
-0.029213,-3.152,-0.042755,0.87091,2.0025,-0.43209
0.073963,-3.1056,-0.10749,0.90966,2.0154,-0.41853
0.14701,-3.0127,3.4e-05,0.93528,2.1206,-0.3907
0.27956,-2.9207,-0.064697,0.9609,2.2657,-0.34932
0.38199,-2.8585,3.4e-05,0.97404,2.4243,-0.29366
0.54315,-2.8121,-0.10749,0.9609,2.477,-0.22445
0.63126,-2.7963,-0.12833,0.93528,2.4507,-0.15453
0.63126,-2.7043,-0.2567,0.88405,2.3191,-0.098871
0.76381,-2.7507,-0.21391,0.80719,2.1213,-0.056773
0.58758,-2.7664,-0.38616,0.74282,1.9236,-0.001119
0.48516,-2.8129,-0.34337,0.70473,1.7913,0.054536
0.52884,-2.6901,-0.36532,0.65283,1.6597,0.11019
0.67645,-2.6751,-0.32253,0.62722,1.5807,0.16584
0.64708,-2.598,-0.45089,0.6016,1.5544,0.2215
0.85268,-2.5516,-0.40701,0.55036,1.4883,0.24933
0.94079,-2.3824,-0.55732,0.49847,1.3702,0.27715
0.89711,-2.2903,-0.60011,0.47286,1.3175,0.31925
0.86699,-2.1211,-0.68678,0.396,1.2649,0.36135
0.79318,-1.8599,-0.68678,0.31915,1.2123,0.417
0.77887,-1.5836,-0.73067,0.25478,1.1468,0.48693
0.69076,-1.368,-0.64399,0.16545,1.107,0.5433
0.63202,-1.2146,-0.66593,0.06298,1.001,0.57112
0.48516,-1.1068,-0.64399,-0.013872,0.85594,0.59895
0.39705,-1.0147,-0.70872,-0.078243,0.6582,0.59895
0.2645,-0.93757,-0.72957,-0.1551,0.47329,0.58468
0.22007,-0.87619,-0.83709,-0.23195,0.28905,0.54258
0.13195,-0.81481,-0.87988,-0.32194,0.13113,0.48622
0.088272,-0.72273,-0.96546,-0.42506,0.025847,0.41629
-0.014904,-0.61492,-0.9863,-0.52753,-0.026793,0.34637
-0.073646,-0.47642,-1.051,-0.61752,-0.039615,0.26288
-0.23557,-0.32297,-1.051,-0.69503,-0.053113,0.19296
-0.33874,-0.15377,-1.0719,-0.78436,-0.09293,0.15157
-0.53003,-0.03101,-1.051,-0.86121,-0.18539,0.12375
-0.66258,0.091754,-1.051,-0.93806,-0.31766,0.09592
-0.86818,0.16809,-1.0082,-0.9893,-0.44994,0.068093
-0.9706,0.22947,-0.9874,-1.0274,-0.60786,0.040265
-1.1175,0.26016,-0.96655,-1.0274,-0.73945,-0.015389
-1.1325,0.29085,-0.9874,-1.0274,-0.85823,-0.071044
-1.1913,0.30659,-1.0093,-1.0149,-0.97701,-0.1267
-1.1325,0.35302,-1.073,-1.0149,-1.1086,-0.18235
-1.177,0.43014,-1.1366,-1.0405,-1.1747,-0.22374
-1.177,0.55369,-1.243,-1.0793,-1.1876,-0.25156
-1.2944,0.72288,-1.3714,-1.1174,-1.1214,-0.30722
-1.427,0.92277,-1.4998,-1.143,-1.0155,-0.3486
-1.677,1.092,-1.6281,-1.2455,-0.9102,-0.43209
-1.8239,1.2305,-1.7357,-1.2199,-0.88388,-0.48774
-2.0152,1.3068,-1.7576,-1.258,-0.93719,-0.57122
-2.0445,1.3375,-1.694,-1.3098,-1.056,-0.59905
-2.0739,1.3217,-1.5864,-1.3867,-1.1619,-0.64115
-1.8826,1.306,-1.3944,-1.3742,-1.2274,-0.62759
-1.7207,1.2596,-1.2441,-1.4642,-1.2139,-0.64186
-1.5445,1.1982,-1.1794,-1.4642,-1.1478,-0.6283
-1.5151,1.1368,-1.1794,-1.4379,-1.0688,-0.65613
-1.3381,1.0754,-1.2441,-1.3867,-1.029,-0.65613
-1.3087,1.0447,-1.4361,-1.3479,-1.0425,-0.64186
-1.2651,1.0605,-1.6073,-1.3223,-1.0823,-0.59976
-1.3238,1.1219,-1.7576,-1.2842,-1.1349,-0.51628
-1.3389,1.1832,-1.886,-1.233,-1.1612,-0.40497
-1.5008,1.2604,-1.9924,-1.1686,-1.1478,-0.30722
-1.5603,1.3068,-2.0352,-1.1042,-1.0951,-0.25156
-1.619,1.3217,-2.0571,-0.98864,-1.0816,-0.21018
-1.5159,1.3068,-2.0352,-0.87304,-1.0155,-0.18235
-1.427,1.2918,-2.0352,-0.89865,-1.002,-0.23801
-1.2508,1.2305,-1.9924,-0.96302,-1.0418,-0.32149
-1.177,1.1226,-1.9715,-0.93741,-1.0681,-0.41924
-1.0888,0.98415,-1.9496,-0.91179,-1.0418,-0.54482
-1.0745,0.82991,-1.9715,-0.92493,-1.0553,-0.71179
-1.0015,0.67567,-1.9715,-0.78436,-1.0553,-0.79598
-1.0158,0.55212,-1.9935,-0.66875,-1.0553,-0.82381
-1.0158,0.4443,-1.9935,-0.65627,-1.1079,-0.79598
-1.0888,0.35223,-2.0363,-0.65627,-1.1876,-0.75388
-1.1031,0.29085,-2.0571,-0.63066,-1.2665,-0.71179
-1.1619,0.22947,-2.1218,-0.63066,-1.2928,-0.69752
-1.1182,0.18383,-2.1866,-0.61818,-1.253,-0.66969
-1.0888,0.18383,-2.2722,-0.57942,-1.1478,-0.64186
-0.95705,0.24521,-2.3369,-0.55381,-1.029,-0.64186
-0.85462,0.33728,-2.4444,-0.52753,-0.95001,-0.68396
-0.6927,0.46004,-2.4872,-0.47564,-0.93719,-0.73961
-0.58953,0.58281,-2.53,-0.38565,-0.95069,-0.85164
-0.47204,0.67488,-2.53,-0.29566,-1.0033,-0.97722
-0.42761,0.70557,-2.5519,-0.20567,-1.056,-1.0885
-0.36887,0.69062,-2.4664,-0.1032,-1.0951,-1.172
-0.36887,0.62924,-2.4016,-0.000735,-1.1349,-1.2555
-0.32443,0.55212,-2.3149,0.076117,-1.2139,-1.2833
-0.30937,0.49073,-2.2502,0.21668,-1.3063,-1.3247
-0.26494,0.44509,-2.1427,0.38352,-1.2402,-1.269
-0.24987,0.39866,-2.0999,0.33229,-1.3462,-1.2134
-0.20544,0.35302,-2.078,0.29354,-1.4116,-1.1164
-0.19113,0.29164,-2.1646,0.52475,-1.3455,-1.0607
-0.20619,0.23026,-2.3149,0.57664,-1.0681,-1.0193
-0.20619,0.076015,-2.4433,0.47351,-0.96284,-1.0892
-0.11808,0.061063,-2.5717,0.55036,-0.7651,-1.1035
-0.059337,0.12244,-2.7011,0.6016,-0.62,-1.1171
-0.014904,0.18383,-2.6792,0.46038,-0.52822,-1.0892
0.073963,0.19956,-2.5728,0.40848,-0.62068,-0.99149
0.14701,0.29242,-2.4872,0.47286,-0.63418,-0.83808
0.088272,0.26173,-2.3369,0.47286,-0.5154,-0.72606
0.11764,0.23104,-2.101,0.46038,-0.33116,-0.6283
0.14701,0.20035,-1.9079,0.38352,-0.17256,-0.58621
0.16132,0.15392,-1.7576,0.30667,0.011675,-0.61403
0.14701,0.076802,-1.6073,0.19107,0.14395,-0.68396
0.19145,-0.000319,-1.5217,0.15231,0.23641,-0.74033
0.16208,-0.2002,-1.4789,0.20355,0.30254,-0.81025
0.16208,-0.38435,-1.4789,0.25478,0.35518,-0.86591
0.17714,-0.50711,-1.457,0.29354,0.36868,-0.908
0.20651,-0.56849,-1.457,0.35791,0.36868,-0.93583
0.27956,-0.59918,-1.3933,0.43476,0.34236,-0.96366
0.38199,-0.56849,-1.3506,0.43476,0.28972,-0.96366
0.44073,-0.5378,-1.2441,0.44724,0.22358,-0.96366
0.49947,-0.50711,-1.1586,0.49847,0.15745,-0.93583
0.55821,-0.47642,-1.073,0.54971,0.091309,-0.908
0.57328,-0.47642,-1.0302,0.58846,0.038669,-0.85164
0.52959,-0.47642,-0.94461,0.58846,0.038669,-0.79598
0.50022,-0.47642,-0.90182,0.57598,0.052167,-0.74033
0.47085,-0.47642,-0.83819,0.55036,0.065664,-0.69823
0.42642,-0.50711,-0.7954,0.47351,0.1318,-0.60048
0.35261,-0.5378,-0.75261,0.38352,0.22358,-0.48917
0.32324,-0.56849,-0.77345,0.30667,0.30254,-0.37786
0.29387,-0.59918,-0.7943,0.22982,0.3815,-0.26655
0.2645,-0.62987,-0.81515,0.15297,0.46046,-0.15524
0.25019,-0.62987,-0.81515,0.12735,0.48678,-0.099585
0.22082,-0.59918,-0.7932,0.0505,0.5131,-0.058201
0.17639,-0.56849,-0.75041,-0.013872,0.52593,-0.030373
0.13195,-0.5378,-0.70763,-0.078243,0.53875,-0.002546
0.087519,-0.50711,-0.66484,-0.14262,0.55157,0.025281
0.028777,-0.47642,-0.66484,-0.15575,0.57789,-0.030373
0.028777,-0.44573,-0.70763,-0.065763,0.53875,-0.12741
0.087519,-0.38435,-0.77236,0.036706,0.47329,-0.18307
0.11689,-0.30723,-0.81515,0.13917,0.43414,-0.21089
0.1907,-0.23011,-0.85793,0.24164,0.40782,-0.22445
0.26375,-0.18368,-0.81515,0.29288,0.35518,-0.15453
0.35186,-0.16794,-0.81515,0.3185,0.32886,-0.085314
0.36692,-0.18289,-0.77236,0.33163,0.28905,-0.085314
0.44073,-0.19863,-0.77236,0.34477,0.17027,-0.14097
0.45504,-0.16794,-0.7943,0.37039,-0.027468,-0.28011
0.51378,-0.045175,-0.92267,0.40914,-0.27784,-0.44778
0.54315,0.12323,-1.051,0.46038,-0.59436,-0.61475
0.60189,0.35381,-1.243,0.51161,-0.93719,-0.71179
0.63126,0.63081,-1.457,0.56285,-1.28,-0.68396
0.71938,0.90703,-1.649,0.6016,-1.583,-0.46134
0.76381,1.1376,-1.7993,0.65283,-1.8469,-0.14026
0.85268,1.3068,-1.8849,0.67845,-2.071,0.23577
0.89636,1.4138,-1.9924,0.71721,-2.2815,0.5697
0.97016,1.4595,-2.0352,0.78158,-2.4793,0.7652
0.97016,1.4445,-2.0999,0.87157,-2.6898,0.7652
0.97016,1.3981,-2.1208,0.94842,-2.8741,0.65318
0.8813,1.3524,-2.1855,1.0384,-2.9928,0.47195
0.82255,1.3068,-2.1635,1.1153,-3.0455,0.29071
0.70432,1.2454,-2.1855,1.1409,-3.0583,0.16513
0.60189,1.184,-2.1427,1.1153,-3.0192,0.15086
0.46935,1.1384,-2.1427,1.0384,-3.0063,0.19296
0.4106,1.1077,-2.078,0.90966,-3.0327,0.29071
0.30818,1.1077,-1.9924,0.72969,-3.0725,0.38846
0.24944,1.1691,-1.8212,0.53723,-3.0988,0.47195
0.13195,1.3068,-1.6281,0.31915,-3.1251,0.51404
0.043839,1.5067,-1.3286,0.088597,-3.0988,0.54187
-0.16176,1.7679,-1.0071,-0.14196,-3.0462,0.54187
-0.36811,2.0135,-0.62205,-0.37251,-2.98,0.55614
-0.67689,2.2134,-0.2578,-0.60373,-2.9011,0.54258
-0.92767,2.3212,0.063669,-0.83494,-2.8086,0.50049
-1.2515,2.3054,0.27761,-1.0537,-2.6898,0.43056
-1.4722,2.1819,0.38404,-1.2074,-2.4523,0.30498
-1.6928,1.982,0.34125,-1.3486,-2.1891,0.1373
-1.8103,1.7207,0.17009,-1.5154,-1.9522,-0.016103
-1.9572,1.413,-0.065795,-1.7335,-1.6492,-0.19662
-1.9865,1.1211,-0.34447,-1.8616,-1.4514,-0.33576
-2.0604,0.85981,-0.6012,-2.0028,-1.3327,-0.4328
-2.0747,0.64497,-0.83709,-2.1697,-1.1612,-0.51628
-2.1778,0.46083,-0.9874,-2.2721,-0.89737,-0.58621
-2.2072,0.32311,-1.0949,-2.2334,-0.6335,-0.58621
-2.3691,0.18461,-1.1377,-2.2078,-0.26435,-0.59976
-2.5017,0.077589,-1.1377,-2.1565,0.10413,-0.58621
-2.7223,0.000468,-1.0521,-2.0153,0.40715,-0.55838
-2.7961,-0.015271,-0.96655,-1.8616,0.65752,-0.50272
-2.9136,-0.015271,-0.83709,-1.7079,0.85526,-0.44707
-2.8549,0.01542,-0.70763,-1.5792,1.0132,-0.36359
-2.8398,-0.015271,-0.55732,-1.4635,1.1455,-0.28011
-2.7517,-0.060913,-0.47064,-1.3736,1.2514,-0.19662
-2.6485,-0.24506,-0.38397,-1.2448,1.2912,-0.1267
-2.4572,-0.44494,-0.38397,-1.1292,1.2649,-0.071044
-2.339,-0.62909,-0.36312,-1.0143,1.2123,-0.057487
-2.1183,-0.75264,-0.4498,-0.89931,1.1063,-0.071044
-1.9271,-0.8455,-0.51453,-0.75874,0.98754,-0.084601
-1.7651,-0.76916,-0.6012,-0.65627,0.86876,-0.1267
-1.7064,-0.61571,-0.6012,-0.55381,0.7628,-0.1688
-1.5889,-0.43156,-0.62205,-0.45068,0.65752,-0.19662
-1.5452,-0.26237,-0.53537,-0.36069,0.59206,-0.22445
-1.4127,-0.12387,-0.47064,-0.29632,0.53942,-0.25228
-1.3539,-0.077439,-0.34118,-0.21947,0.52593,-0.26584
-1.192,-0.12387,-0.27754,-0.14262,0.53942,-0.27939
-1.0888,-0.20099,-0.21391,-0.0789,0.56574,-0.29295
-0.92692,-0.29306,-0.19306,0.023569,0.60488,-0.25156
-0.8245,-0.38513,-0.10749,0.15166,0.6312,-0.19591
-0.64827,-0.49295,-0.12943,0.26726,0.65752,-0.1267
-0.56016,-0.59997,-0.064697,0.38287,0.67035,-0.043217
-0.36887,-0.72273,-0.064697,0.51161,0.67035,0.053822
-0.22126,-0.81481,-0.021909,0.61474,0.65752,0.12375
0.014467,-0.90688,-0.10749,0.71786,0.64403,0.19296
0.20576,-0.93757,-0.10749,0.83347,0.60488,0.27715
0.50022,-0.93757,-0.21501,0.93594,0.55224,0.37491
0.72089,-0.93757,-0.21501,1.0253,0.52593,0.47266
1.0146,-0.96826,-0.32143,1.1021,0.49961,0.59824
1.2202,-1.0296,-0.34337,1.1658,0.47329,0.71026
1.4559,-1.091,-0.42895,1.2171,0.48611,0.8073
1.5877,-1.1375,-0.40701,1.2814,0.49961,0.89078
1.7346,-1.1524,-0.47064,1.3839,0.49961,0.98853
1.8084,-1.1375,-0.40701,1.4995,0.48611,1.0442
1.9116,-1.0611,-0.36422,1.6283,0.48611,1.1277
1.9703,-0.99974,-0.19306,1.7563,0.44697,1.2112
2.0885,-0.93836,-0.10749,1.8588,0.40715,1.2946
2.1623,-0.89271,0.084515,1.9363,0.32819,1.3503
2.2655,-0.87697,0.17009,2.0,0.23641,1.4059
2.3536,-0.89193,0.3204,2.0513,0.1183,1.4195
2.4711,-0.89193,0.36319,2.09,-0.026793,1.4195
2.5442,-0.89193,0.42682,2.1288,-0.15839,1.4052
2.6323,-0.87619,0.49156,2.1544,-0.27717,1.391
2.691,-0.8455,0.59908,2.1675,-0.36963,1.3767
2.7061,-0.78411,0.7055,2.1675,-0.40944,1.3631
2.6767,-0.70699,0.8986,2.18,-0.40944,1.3353
2.6473,-0.59918,1.0708,2.18,-0.40944,1.3075
2.5886,-0.49137,1.2212,2.18,-0.38312,1.2797
2.5148,-0.36861,1.3495,2.1669,-0.34398,1.2383
2.4259,-0.29149,1.457,2.1413,-0.33116,1.2104
2.3521,-0.23011,1.457,2.09,-0.30484,1.1969
2.264,-0.19942,1.5207,2.0513,-0.26502,1.1833
2.1902,-0.15377,1.4987,2.0,-0.2252,1.1833
2.087,-0.092391,1.5207,1.9363,-0.18539,1.1969
2.014,0.014633,1.457,1.8588,-0.14557,1.2383
1.8822,0.1374,1.479,1.7688,-0.11925,1.2939
1.7647,0.2759,1.4362,1.6532,-0.09293,1.3638
1.6028,0.38371,1.4581,1.5376,-0.06661,1.4202
1.5004,0.46083,1.4362,1.4345,-0.04029,1.4766
1.3678,0.47657,1.4998,1.3576,-0.000473,1.4909
1.3091,0.44588,1.4998,1.3195,0.052167,1.5051
1.2059,0.3845,1.5854,1.3195,0.091309,1.5051
1.1622,0.32311,1.6063,1.332,0.14395,1.5051
1.0297,0.23104,1.671,1.3708,0.18377,1.5051
0.94155,0.10828,1.6074,1.4095,0.21009,1.533
0.79394,-0.13725,1.5207,1.422,0.23641,1.5465
0.70582,-0.44494,1.3276,1.4095,0.26273,1.5601
0.55821,-0.64483,1.242,1.3839,0.26273,1.5736
0.52884,-0.59918,1.0489,1.3583,0.24923,1.5872
0.44073,-0.30723,1.0698,1.3195,0.23573,1.5594
0.45579,0.24599,1.1992,1.2939,0.19659,1.5458
0.41136,0.95346,1.4998,1.2683,0.15745,1.518
0.42642,1.6294,1.7994,1.2427,0.13113,1.4901
0.36768,2.1677,2.1845,1.2039,0.10481,1.4345
0.41136,2.6131,2.4203,1.1658,0.078487,1.3924
0.88205,2.6902,2.7846,1.269,0.14395,1.3082
0.44073,3.4127,2.6343,1.0509,0.35451,1.2661
0.6757,3.9045,2.5487,0.80719,-0.1206,1.1683
1.102,3.8581,2.4423,0.75596,-0.46343,1.0149
1.3964,3.5818,2.2492,0.81967,-0.56871,0.94572
1.1607,3.474,1.7774,0.71655,-0.60786,0.93217
1.529,2.7209,1.4987,0.81902,-0.83191,0.87651
1.6028,2.0906,1.1136,0.83215,-0.43644,0.86295
1.3821,1.7373,0.77023,0.6016,-0.25152,0.94644
1.2202,1.5523,0.5135,0.29419,-0.38312,0.95999
1.0583,1.4445,0.36319,0.0505,-0.65982,0.95999
1.3083,1.2446,0.40598,-0.039489,-0.87038,0.98782
1.1321,1.0455,0.46961,-0.001392,-0.98848,1.0156
1.0884,1.0148,0.5124,0.07546,-1.002,1.0435
1.0003,0.93772,0.59798,0.12669,-0.93652,1.0435
0.98598,0.84565,0.64077,0.12669,-0.89737,1.0292
0.8828,0.76852,0.72635,0.10108,-0.89737,0.97355
0.83837,0.7221,0.7055,0.07546,-0.92369,0.93145
0.79394,0.6914,0.66271,0.062323,-0.96284,0.8758
0.86774,0.67645,0.55519,0.049186,-0.98916,0.84797
0.89711,0.66071,0.46961,0.036706,-0.97566,0.80659
0.97092,0.63002,0.29846,0.024226,-0.94934,0.80659
0.97092,0.59933,0.21288,-0.001392,-0.9102,0.79303
0.97092,0.58359,0.14925,-0.027009,-0.87105,0.79303
0.88205,0.56785,0.14925,-0.052626,-0.83124,0.77947
0.82331,0.56785,0.1284,-0.078243,-0.81841,0.8073
0.70507,0.58281,0.17119,-0.10386,-0.80559,0.82157
0.64633,0.59776,0.19203,-0.11634,-0.81841,0.8494
0.55821,0.59776,0.23482,-0.11634,-0.83124,0.8494
0.52884,0.59776,0.25677,-0.11634,-0.85756,0.87723
0.44073,0.59776,0.3204,-0.090724,-0.87038,0.86295
0.42642,0.59776,0.34234,-0.065106,-0.8832,0.84868
0.3383,0.59776,0.36429,-0.027009,-0.8832,0.82086
0.30893,0.59776,0.36429,-0.001392,-0.87038,0.77947
0.26525,0.56707,0.36429,0.10108,-0.79142,0.72382
0.25019,0.53638,0.30065,0.19041,-0.73878,0.66816
0.16208,0.52142,0.25786,0.22851,-0.72596,0.59895
0.14701,0.52142,0.19313,0.19041,-0.71314,0.52903
0.058901,0.53716,0.1284,0.13917,-0.71314,0.51476
0.058901,0.58359,0.063669,-0.027009,-0.79209,0.48693
0.02953,0.61428,0.041726,-0.12948,-0.79209,0.47337
0.043839,0.67567,-0.023006,-0.12948,-0.69964,0.5012
0.014467,0.75279,-0.043852,-0.091381,-0.59436,0.51547
0.07321,0.82991,-0.043852,-0.078243,-0.5019,0.51547
0.014467,0.89129,-0.064697,-0.052626,-0.42294,0.51547
0.02953,0.96841,-0.085543,-0.065106,-0.41012,0.51547
-0.014151,0.9991,-0.042755,-0.11634,-0.43644,0.48764
0.000911,1.0148,-0.021909,-0.14196,-0.47558,0.48764
-0.087956,1.0148,-0.021909,-0.12948,-0.5019,0.47409
-0.13239,1.0613,0.02088,-0.10386,-0.5019,0.47409
-0.25063,1.1077,0.063669,-0.12948,-0.4884,0.48764
-0.26569,1.1541,0.085612,-0.1551,-0.5019,0.5012
-0.31012,1.1691,0.1284,-0.16758,-0.5019,0.51476
-0.29506,1.184,0.17119,-0.18006,-0.5019,0.52831
-0.29506,1.1683,0.19203,-0.18006,-0.5019,0.54187
-0.11808,1.0912,0.17009,-0.065106,-0.47558,0.52831
0.014467,1.0141,0.14815,0.06298,-0.43576,0.50049
0.22007,0.93693,0.084515,0.19107,-0.40944,0.47266
0.39629,0.85981,0.02088,0.33163,-0.3703,0.43056
0.63126,0.76774,-0.042755,0.48534,-0.31766,0.38846
0.73369,0.73705,-0.0636,0.56285,-0.30484,0.34637
0.86624,0.70636,-0.084446,0.6016,-0.29202,0.31854
0.91067,0.6914,-0.0636,0.64035,-0.27919,0.29071
1.0138,0.6914,-0.042755,0.66663,-0.27919,0.26288
1.044,0.70636,3.4e-05,0.67977,-0.29269,0.23506
1.1178,0.72131,0.02088,0.66663,-0.29269,0.22079
1.1321,0.73626,0.084515,0.66663,-0.29269,0.19296
1.1765,0.76695,0.1273,0.64035,-0.29269,0.16513
1.1765,0.79843,0.19203,0.6016,-0.29269,0.15157
1.1765,0.84486,0.23482,0.56285,-0.29269,0.13802
1.1027,0.89129,0.3204,0.52409,-0.30551,0.11019
1.0583,0.95346,0.38513,0.47286,-0.30551,0.12375
0.96941,0.99989,0.44986,0.43476,-0.31834,0.12375
0.89561,0.95346,0.44986,0.38352,-0.31834,0.1373
0.86548,1.0455,0.62102,0.33229,-0.33116,0.1373
0.85117,1.184,0.64296,0.30667,-0.33116,0.15157
0.79243,1.2297,0.64296,0.29354,-0.34398,0.12375
0.77812,1.1832,0.60017,0.29354,-0.33116,0.12375
0.73444,1.1526,0.64296,0.33163,-0.34398,0.09592
0.70507,0.98336,0.5146,0.36973,-0.34398,0.08165
0.69001,0.76774,0.5146,0.39535,-0.34398,0.067379
0.70507,0.70636,0.5146,0.44658,-0.3703,0.08165
0.64633,0.70636,0.55738,0.48468,-0.40944,0.08165
0.61696,0.70636,0.53544,0.5103,-0.44926,0.09592
0.49947,0.66071,0.53544,0.5103,-0.5019,0.11019
0.38199,0.59933,0.5135,0.54905,-0.52822,0.13802
0.24944,0.44588,0.53434,0.56219,-0.54172,0.15157
0.24944,0.33807,0.53434,0.60094,-0.56804,0.16513
0.24944,0.27669,0.59908,0.6397,-0.56804,0.16513
0.32324,0.23026,0.59908,0.70407,-0.54172,0.17869
0.38199,0.15392,0.66381,0.70407,-0.58154,0.19296
0.51453,0.09254,0.62102,0.69093,-0.647,0.20723
0.5439,-0.014484,0.64187,0.66531,-0.69964,0.2215
0.58758,-0.075865,0.59908,0.65283,-0.73878,0.26288
0.57252,-0.10656,0.61992,0.65283,-0.7651,0.30498
0.60189,-0.10656,0.57713,0.67845,-0.73878,0.33281
0.57252,-0.13725,0.64187,0.70473,-0.67332,0.36064
0.60189,-0.15299,0.64187,0.69159,-0.60786,0.38846
0.58758,-0.19942,0.72744,0.6397,-0.55522,0.40273
0.61696,-0.2608,0.74939,0.57533,-0.5289,0.417
0.61696,-0.30723,0.79217,0.51095,-0.5154,0.43127
0.61696,-0.32297,0.79217,0.43345,-0.47558,0.44555
0.54315,-0.32297,0.85691,0.38221,-0.42294,0.45982
0.52809,-0.3387,0.81412,0.34411,-0.3703,0.48764
0.46935,-0.3694,0.85691,0.29288,-0.30416,0.5012
0.43997,-0.38513,0.85691,0.24164,-0.2252,0.51476
0.38123,-0.40087,0.89969,0.22916,-0.15907,0.54258
0.39629,-0.40087,0.85691,0.20355,-0.09293,0.57041
0.33755,-0.40087,0.89969,0.17793,-0.01397,0.58468
0.33755,-0.38592,0.87775,0.16545,0.038669,0.59895
0.24944,-0.38592,0.92054,0.15297,0.078487,0.61322
0.23438,-0.38592,0.8986,0.12735,0.10481,0.61322
0.18994,-0.40166,0.91944,0.11487,0.1183,0.61322
0.18994,-0.40166,0.8975,0.11487,0.10548,0.61322
0.16057,-0.40166,0.8975,0.11487,0.10548,0.61322
0.18994,-0.40166,0.87556,0.11487,0.10548,0.61322
0.18994,-0.40166,0.87556,0.11487,0.10548,0.61322
0.17563,-0.4473,0.85471,0.11487,0.1318,0.61322
0.13195,-0.49295,0.85471,0.10173,0.15812,0.59895
0.11764,-0.53859,0.81192,0.088597,0.18444,0.58468
0.073963,-0.59997,0.81192,0.07546,0.22358,0.55685
0.073963,-0.6763,0.76913,0.062323,0.26273,0.54258
0.058901,-0.70699,0.78998,0.049186,0.30187,0.51476
0.10258,-0.73768,0.74719,0.036706,0.35451,0.51476
0.058148,-0.76838,0.78998,0.024226,0.43347,0.51476
0.087519,-0.76838,0.74719,0.011745,0.49961,0.51476
0.043839,-0.75342,0.78998,-0.000735,0.56574,0.51476
0.058901,-0.73847,0.74719,-0.013215,0.59206,0.52831
0.015221,-0.73847,0.78998,-0.013215,0.61838,0.51476
0.044592,-0.76916,0.72635,-0.013215,0.61838,0.5012
0.000158,-0.83054,0.74829,-0.026352,0.61838,0.5012
0.02953,-0.89193,0.66271,-0.039489,0.61838,0.48764
0.000158,-0.95331,0.66271,-0.039489,0.6447,0.45982
0.02953,-0.99974,0.55629,-0.039489,0.6447,0.44555
0.015221,-1.0155,0.57713,-0.039489,0.6447,0.417
0.059654,-0.99974,0.49156,-0.026352,0.65752,0.38846
0.030283,-0.984,0.5135,-0.013215,0.67035,0.34637
0.073963,-0.96826,0.44986,-0.013215,0.69667,0.31854
0.058901,-0.95252,0.49265,-0.013215,0.74931,0.29071
0.10258,-0.92183,0.40708,-0.026352,0.81544,0.27715
0.10258,-0.90688,0.42792,-0.039489,0.89508,0.27715
0.16132,-0.87619,0.36319,-0.052626,0.97471,0.29071
0.14701,-0.8455,0.38404,-0.078243,1.0543,0.30427
0.19145,-0.81481,0.3193,-0.10386,1.1205,0.31782
0.17714,-0.79907,0.38404,-0.11634,1.1731,0.31782
0.20651,-0.78333,0.34125,-0.11634,1.1859,0.29
0.17714,-0.76838,0.40598,-0.11634,1.1724,0.24861
0.20651,-0.75342,0.36319,-0.090724,1.1198,0.19296
0.17714,-0.73847,0.40598,-0.065106,1.0672,0.12375
0.20651,-0.72352,0.3204,-0.039489,1.001,0.068093
0.17714,-0.70857,0.34234,-0.026352,0.92207,0.012438
0.20651,-0.69283,0.25677,-0.013215,0.85594,-0.02966
0.16208,-0.67709,0.27871,-0.000735,0.7763,-0.071044
0.17639,-0.66135,0.21508,-0.000735,0.68384,-0.085314
0.16132,-0.64561,0.21508,-0.000735,0.60488,-0.099585
0.17563,-0.59918,0.17229,-0.000735,0.52593,-0.099585
0.1312,-0.56849,0.21508,-0.000735,0.46046,-0.099585
0.17563,-0.52285,0.19313,-0.026352,0.40782,-0.086028
0.16132,-0.47721,0.23592,-0.039489,0.3815,-0.086028
0.17639,-0.43156,0.25677,-0.052626,0.34169,-0.071757
0.17639,-0.41661,0.29956,-0.065763,0.34169,-0.057487
0.23513,-0.38592,0.25677,-0.0789,0.34169,-0.02966
0.20576,-0.38592,0.27871,-0.0789,0.36801,-0.001832
0.24944,-0.38592,0.23592,-0.065763,0.39433,0.025995
0.24944,-0.40087,0.23592,-0.052626,0.43414,0.039552
0.29387,-0.41582,0.19313,-0.027009,0.46046,0.067379
0.27956,-0.44652,0.21398,-0.001392,0.48678,0.08165
0.3383,-0.44652,0.14925,0.037363,0.50028,0.10948
