0.009846,1.0762,1.1537,1.5989,0.6613,1.31
1.2937,1.0762,0.5763,1.5939,0.6613,1.2844
0.33905,1.0762,1.1537,1.5939,0.64597,1.2587
1.2937,1.0762,0.865,1.5889,0.64597,1.233
0.009846,1.0762,1.4424,1.5889,0.64597,1.2073
0.96453,1.0762,0.865,1.5889,0.63065,1.2073
-0.31936,1.0762,1.4424,1.5889,0.63065,1.2073
0.96453,1.0762,0.865,1.5889,0.63065,1.2073
0.009846,1.0762,1.7167,1.5889,0.63065,1.2198
1.2937,1.0762,1.428,1.5939,0.64597,1.2455
0.33905,1.0762,2.2797,1.5989,0.6613,1.2455
1.6229,1.0762,1.7022,1.6039,0.67663,1.2587
1.6229,1.0762,1.7022,1.6089,0.69196,1.2718
2.9068,1.0762,1.1393,1.6139,0.70729,1.2975
1.9357,1.0762,1.428,1.6139,0.70729,1.2975
2.2484,1.0762,1.1537,1.6139,0.70729,1.3107
1.2773,1.0762,1.7311,1.6139,0.70729,1.3107
0.94807,1.0762,2.0198,1.6139,0.70729,1.3107
-0.66502,1.0762,2.3085,1.6139,0.70729,1.285
-0.023074,1.0762,2.0198,1.6139,0.70729,1.2718
-0.33582,1.0762,2.0198,1.6139,0.70729,1.2587
0.63533,1.0762,1.7311,1.6089,0.72185,1.2587
-0.31936,0.80184,2.0198,1.6089,0.72185,1.2455
1.2937,0.80184,1.4424,1.6089,0.72185,1.233
0.33905,0.80184,1.7311,1.6039,0.70652,1.233
1.2937,0.52744,1.1537,1.5989,0.72108,1.233
0.32259,0.25303,1.4424,1.5989,0.70652,1.2198
1.2773,0.25303,1.1537,1.5939,0.72108,1.2198
-0.006614,-0.021377,1.7311,1.5939,0.73564,1.2323
1.2773,-0.29578,1.1537,1.5989,0.76553,1.2323
0.63533,-0.29578,1.7311,1.6039,0.76553,1.2198
1.6065,-0.29578,1.1537,1.6089,0.79542,1.2198
0.96453,-0.29578,1.4424,1.6139,0.81075,1.2073
2.2484,-0.021377,1.1537,1.6089,0.82608,1.1948
0.96453,0.25303,1.7311,1.6089,0.84141,1.1823
1.6065,0.78812,1.1537,1.6089,0.85673,1.1823
0.63533,1.0625,1.4424,1.6089,0.85673,1.1698
1.2773,1.3369,0.865,1.6039,0.85673,1.1823
-0.006614,1.3369,1.1537,1.6039,0.84141,1.1948
1.2773,1.3369,0.5763,1.5989,0.84141,1.2073
0.32259,1.0762,1.1537,1.5939,0.84141,1.2198
0.96453,1.0762,0.865,1.5939,0.84141,1.2323
0.009846,0.80184,1.1537,1.5989,0.84141,1.2323
0.96453,0.80184,0.30203,1.6039,0.85673,1.2323
-0.64856,0.80184,0.59073,1.6089,0.84141,1.2323
0.30613,0.80184,-0.26095,1.6139,0.82608,1.2323
-0.97776,0.80184,0.027757,1.6139,0.81075,1.2323
-0.023074,1.0762,-0.53522,1.6089,0.81075,1.2455
-0.97776,1.0762,0.027757,1.6089,0.81075,1.2587
0.30613,1.0762,-0.53522,1.6089,0.84064,1.2718
-0.64856,1.0762,0.027757,1.6089,0.85597,1.2975
0.63533,1.0762,-0.53522,1.6089,0.87129,1.3107
-0.31936,1.0762,0.027757,1.6139,0.87129,1.3107
0.96453,1.0762,-0.53522,1.6139,0.87129,1.3107
0.009846,0.80184,0.027757,1.6139,0.85673,1.3107
0.009846,0.52744,0.027757,1.6139,0.85673,1.2982
-0.94484,0.25303,0.87944,1.6139,0.84141,1.285
0.009846,-0.021377,0.31646,1.6139,0.82608,1.285
-1.274,-0.29578,0.87944,1.6139,0.79619,1.2718
0.009846,-0.29578,0.31646,1.6139,0.78086,1.2718
0.009846,-0.29578,0.31646,1.6139,0.76553,1.2718
0.96453,-0.29578,-0.53522,1.6139,0.76553,1.2718
0.009846,-0.29578,0.027757,1.6139,0.76553,1.2587
0.96453,-0.29578,-0.53522,1.6089,0.78009,1.2587
-0.31936,-0.29578,0.027757,1.6089,0.78009,1.2455
0.96453,-0.29578,-0.53522,1.6039,0.78009,1.2455
0.32259,-0.29578,0.027757,1.5989,0.78009,1.2455
1.2773,-0.29578,-0.53522,1.5989,0.78009,1.2455
0.63533,-0.29578,0.027757,1.6039,0.78009,1.2455
1.9192,-0.29578,-0.53522,1.6039,0.76553,1.2455
0.63533,-0.29578,0.027757,1.6089,0.75097,1.2323
1.6065,-0.021377,-0.53522,1.6089,0.73641,1.2198
0.96453,-0.021377,0.027757,1.6089,0.72185,1.2073
0.96453,-0.021377,0.027757,1.6089,0.70729,1.1948
-0.006614,-0.021377,0.59073,1.6089,0.70729,1.1823
0.94807,0.25303,0.027757,1.6089,0.70729,1.1955
-0.66502,0.25303,0.59073,1.6139,0.70729,1.2212
-0.023074,0.52744,0.30203,1.6139,0.70729,1.2593
-0.33582,0.52744,0.59073,1.6139,0.72185,1.285
0.30613,0.52744,0.027757,1.6089,0.73641,1.3107
-0.64856,0.25303,0.87944,1.6039,0.75097,1.2975
0.63533,-0.021377,0.59073,1.5989,0.78086,1.2844
-0.31936,-0.29578,0.87944,1.5989,0.82531,1.2587
0.63533,-0.021377,0.027757,1.5989,0.8552,1.2455
-0.31936,-0.021377,0.59073,1.6039,0.88509,1.2323
0.63533,0.25303,0.013322,1.6089,0.90042,1.2455
-0.31936,0.25303,0.30203,1.6089,0.90042,1.2587
0.96453,0.25303,0.013322,1.6039,0.90042,1.2718
0.009846,-0.021377,0.865,1.5989,0.88586,1.285
0.96453,0.25303,0.5763,1.5939,0.85597,1.3107
0.32259,-0.021377,1.1537,1.5939,0.84064,1.2975
1.6065,0.25303,0.865,1.5989,0.84064,1.2844
1.6065,0.52744,0.865,1.6039,0.82608,1.2712
2.8904,0.52744,0.28759,1.6089,0.82608,1.258
3.2196,0.25303,0.28759,1.6139,0.84141,1.2323
4.1907,0.25303,-0.28982,1.6139,0.85673,1.2323
2.9068,-0.021377,0.28759,1.6139,0.85673,1.2323
2.9068,-0.29578,0.28759,1.6139,0.85673,1.2323
2.9068,-0.29578,0.28759,1.6139,0.85673,1.2323
2.5776,-0.021377,0.28759,1.6139,0.85673,1.2323
1.2937,0.25303,0.865,1.6139,0.85673,1.2198
2.5776,0.25303,0.28759,1.6139,0.85673,1.2198
2.5776,0.25303,0.28759,1.6139,0.85673,1.2198
2.5776,0.52744,0.28759,1.6139,0.84141,1.2198
1.6229,0.52744,0.865,1.6139,0.82608,1.2198
2.5776,0.52744,0.28759,1.6139,0.81075,1.2455
1.2937,0.80184,0.865,1.6139,0.79542,1.2455
0.009846,1.0762,1.4424,1.6139,0.78009,1.2455
-1.274,0.80184,2.2941,1.6139,0.76553,1.2587
-0.31936,0.80184,1.7167,1.6139,0.75097,1.2844
-1.274,0.80184,2.2941,1.6089,0.75097,1.2844
-0.31936,0.80184,1.7167,1.6089,0.75097,1.2975
-0.31936,0.80184,1.7167,1.6089,0.75097,1.2975
0.96453,1.0762,1.1537,1.6039,0.76553,1.2844
0.009846,1.0762,1.7311,1.6039,0.79542,1.2587
1.2937,1.0762,1.1537,1.6089,0.81075,1.2587
0.33905,1.0762,1.7311,1.6089,0.82608,1.2455
1.6229,1.0762,1.4424,1.6039,0.82608,1.2455
0.33905,1.0762,1.7311,1.6089,0.82608,1.2455
1.6229,1.0762,1.1537,1.6039,0.81075,1.2587
0.33905,1.0762,1.7311,1.5989,0.79542,1.2455
1.6229,1.0762,1.1537,1.5939,0.79542,1.2455
0.33905,1.0762,1.4424,1.5939,0.81075,1.233
1.6229,1.0762,0.865,1.5889,0.82608,1.2205
0.65179,0.80184,1.4424,1.5889,0.84141,1.1948
1.6065,0.80184,0.865,1.5889,0.87129,1.1823
0.63533,0.52744,1.1537,1.5889,0.88586,1.1441
1.9192,0.52744,0.5763,1.5842,0.91575,1.131
0.94807,0.52744,1.1537,1.5842,0.94564,1.1053
1.9192,0.80184,0.5763,1.5794,0.99085,1.0665
1.2773,0.80184,1.1537,1.5794,1.0062,1.0145
2.2484,1.0762,0.865,1.5794,1.0368,0.98814
1.2773,1.0762,1.4424,1.5794,1.0667,0.93679
2.2484,1.0762,0.865,1.5697,1.0966,0.89796
0.96453,0.80184,1.1537,1.5697,1.1411,0.85912
1.9357,0.80184,0.5763,1.5649,1.2162,0.83345
0.96453,0.80184,0.865,1.5649,1.2905,0.80778
1.9357,0.80184,0.28759,1.5697,1.3503,0.7821
0.96453,0.80184,0.5763,1.5747,1.4101,0.74327
2.2484,1.0762,0.28759,1.5697,1.44,0.70509
1.2773,1.0762,0.865,1.5599,1.4844,0.65374
2.2484,1.0762,0.5763,1.5404,1.5442,0.6024
1.2773,1.0762,0.865,1.5209,1.6193,0.56356
2.5612,1.0762,0.30203,1.5014,1.6944,0.55106
1.59,1.0762,0.59073,1.4818,1.7695,0.55106
2.5612,1.0762,-0.26095,1.4671,1.7994,0.56422
1.9192,1.0762,0.027757,1.4526,1.7848,0.57739
2.8904,1.0762,-0.26095,1.4331,1.7396,0.59055
1.9357,0.80184,0.30203,1.4135,1.6798,0.56488
3.2196,0.52744,-0.26095,1.394,1.5902,0.52604
2.5776,0.52744,0.30203,1.3745,1.5005,0.4747
3.2196,0.52744,-0.26095,1.3548,1.4254,0.41019
2.5776,0.52744,0.027757,1.3352,1.3656,0.34568
3.5323,0.80184,-0.53522,1.3155,1.3058,0.30684
2.5776,1.3369,0.027757,1.3007,1.276,0.28117
3.2196,1.3369,-0.26095,1.2812,1.2614,0.26801
2.5776,1.3369,0.30203,1.2569,1.2315,0.26801
2.8904,1.3369,0.013322,1.2374,1.2016,0.29368
1.6065,1.5976,0.5763,1.2229,1.1863,0.31935
2.2484,1.3369,0.013322,1.2084,1.171,0.38386
1.2773,1.5976,0.30203,1.2034,1.1411,0.44837
1.9192,1.8583,-0.26095,1.2082,1.1112,0.52538
0.96453,2.119,0.027757,1.2129,1.0514,0.57673
1.6065,2.119,-0.53522,1.2129,0.97629,0.62807
0.32259,2.3797,0.027757,1.2129,0.88662,0.62807
1.2937,2.6541,-0.26095,1.2082,0.81152,0.61491
0.009846,2.9285,0.30203,1.2132,0.7663,0.58924
0.96453,3.2029,0.013322,1.2182,0.73641,0.56356
0.009846,3.2029,0.5763,1.2327,0.72185,0.53789
0.65179,3.2029,0.28759,1.2472,0.70652,0.53789
-0.9613,2.9285,0.5763,1.2617,0.69119,0.55106
-0.006614,2.6541,0.013322,1.2664,0.6613,0.57673
-0.9613,2.3797,0.59073,1.2664,0.6613,0.61557
-0.31936,2.3797,0.30203,1.2567,0.67586,0.66691
-0.9613,2.119,0.87944,1.2422,0.72108,0.70509
0.32259,1.8583,0.59073,1.2227,0.79619,0.75643
-0.6321,1.8583,1.4424,1.1984,0.87129,0.79527
0.32259,1.5976,0.865,1.1789,0.93107,0.83345
-0.31936,1.0625,1.4424,1.1691,0.96096,0.84661
0.63533,1.0625,0.865,1.1594,0.96096,0.87228
-0.31936,0.78812,1.4424,1.1594,0.91575,0.88479
0.63533,0.52744,1.1537,1.1594,0.84064,0.8973
-0.31936,0.25303,2.0054,1.1641,0.75097,0.88479
0.63533,0.25303,1.7167,1.1594,0.64674,0.8973
-0.31936,-0.28206,2.5684,1.1544,0.52718,0.88479
0.63533,-0.54275,2.2797,1.1301,0.42295,0.88479
-0.006614,-1.0778,2.8426,1.1056,0.34861,0.88479
1.2773,-1.3385,2.2797,1.0666,0.28883,0.91046
0.96453,-1.5992,2.8426,1.0225,0.24362,0.92363
2.5612,-1.5992,2.2797,0.97374,0.22829,0.96247
2.2484,-1.5992,2.8426,0.92971,0.21296,0.9888
3.5323,-1.3385,2.2797,0.88568,0.21296,1.0151
2.5612,-1.3385,2.8426,0.85641,0.21296,1.0151
3.2031,-1.3385,2.2797,0.85141,0.22829,1.0283
1.9192,-1.3385,2.8426,0.86617,0.22829,1.0408
2.232,-1.0778,1.991,0.90044,0.16851,1.079
1.59,-1.0778,1.7022,0.93972,0.093401,1.1172
1.9192,-0.81716,0.85057,0.96899,-0.11659,1.156
0.30613,-0.55647,1.1393,0.97399,-0.35647,1.1817
0.94807,-0.021377,0.5763,0.95423,-0.58103,1.2205
-0.006614,0.25303,1.428,0.91495,-0.73048,1.2462
-0.006614,0.52744,1.428,0.87092,-0.89525,1.2462
-0.64856,0.80184,2.0054,0.8319,-0.90981,1.2205
0.63533,1.0762,1.428,0.80738,-0.89449,1.1685
-0.64856,1.0762,1.7167,0.81714,-0.87916,1.0783
-0.33582,1.3369,0.865,0.85141,-0.90905,0.97563
-1.9324,1.5976,1.1537,0.90019,-0.96883,0.91112
-1.9324,1.8583,0.30203,0.94422,-1.0892,0.89796
-3.8583,2.119,0.59073,0.97374,-1.2539,0.92429
-3.2163,2.3797,0.013322,0.96399,-1.434,0.96312
-4.171,2.3797,0.59073,0.92496,-1.6287,1.0276
-2.5744,2.119,0.30203,0.85666,-1.7935,1.1053
-2.5744,2.119,1.428,0.78336,-1.9276,1.1823
-0.31936,1.8583,1.428,0.71482,-2.0173,1.2462
-0.31936,1.5976,2.0054,0.66603,-2.1069,1.2975
1.6065,1.0625,1.428,0.63176,-2.1521,1.2975
0.96453,0.78812,2.0054,0.62676,-2.1667,1.2462
1.9192,0.25303,0.87944,0.64627,-2.1521,1.156
0.63533,-0.021377,0.59073,0.68054,-2.1376,1.0276
0.96453,-0.29578,-0.54965,0.72457,-2.1376,0.91178
0.32259,-0.29578,-1.1126,0.7686,-2.1376,0.8216
0.65179,-0.29578,-2.253,0.80288,-2.1529,0.75709
0.33905,-0.29578,-2.5417,0.82239,-2.1828,0.71891
0.98099,-0.29578,-3.1047,0.83215,-2.2127,0.71891
0.33905,0.23931,-1.9643,0.77836,-2.3322,0.8216
0.98099,0.7744,-1.4013,0.70506,-2.4518,0.97563
0.33905,1.0488,0.013322,0.622,-2.5714,1.1428
0.98099,1.3232,0.865,0.53394,-2.6909,1.3225
0.65179,1.5976,2.0054,0.44588,-2.7959,1.4766
1.9357,1.3369,1.7167,0.42637,-2.766,1.5154
0.32259,0.80184,2.0054,0.44113,-2.7216,1.4641
0.96453,0.80184,0.87944,0.48516,-2.6771,1.3614
-0.64856,0.52744,0.59073,0.54395,-2.6327,1.1942
-0.31936,0.52744,-0.26095,0.59774,-2.6028,1.0145
-1.9324,0.52744,-0.54965,0.63676,-2.6028,0.80843
-0.9613,1.0625,-1.1126,0.65127,-2.6327,0.64124
-1.6032,1.3232,-0.54965,0.63651,-2.6925,0.53789
-0.31936,1.8583,-0.54965,0.60224,-2.7522,0.51222
-0.64856,2.119,0.30203,0.56321,-2.8266,0.58924
0.96453,2.3797,0.59073,0.51443,-2.8718,0.75643
0.63533,2.3797,1.7167,0.4704,-2.9017,0.96247
2.232,2.119,1.428,0.43613,-2.8864,1.1553
1.59,1.8583,2.0054,0.41661,-2.871,1.31
2.5612,1.5976,1.1537,0.42137,-2.8565,1.387
1.2773,1.3369,1.1537,0.44588,-2.8565,1.3745
1.9192,1.0762,0.027757,0.48016,-2.8565,1.2975
0.32259,1.0762,0.31646,0.51443,-2.8864,1.1692
0.96453,1.0762,-0.53522,0.53895,-2.9162,1.0276
-0.64856,1.0762,0.31646,0.54395,-2.9162,0.8736
0.30613,1.3369,0.027757,0.52419,-2.9009,0.75775
-0.64856,1.5976,0.87944,0.48991,-2.9009,0.68007
0.63533,1.8583,0.87944,0.44588,-2.871,0.71891
-0.31936,2.119,1.7311,0.40661,-2.8411,0.83476
1.2937,2.119,1.4424,0.36758,-2.8112,0.9888
0.65179,1.8583,2.0198,0.34331,-2.8112,1.156
1.9357,1.5976,1.4424,0.3238,-2.7959,1.2975
0.65179,1.0625,1.7311,0.30929,-2.8112,1.3489
1.6065,0.52744,1.1537,0.29953,-2.8112,1.3489
0.32259,0.25303,1.1537,0.28978,-2.8258,1.3107
0.96453,0.25303,0.30203,0.28002,-2.8411,1.2462
-0.31936,0.25303,0.59073,0.27527,-2.871,1.156
0.63533,0.52744,-0.26095,0.26551,-2.871,1.0658
-0.31936,0.80184,0.027757,0.246,-2.8864,0.94996
0.63533,1.0762,-0.26095,0.22648,-2.8864,0.85978
-0.31936,1.0762,0.59073,0.19696,-2.8565,0.7696
0.32259,1.0762,0.30203,0.16269,-2.812,0.71825
-0.6321,0.80184,1.1537,0.13817,-2.7821,0.67942
0.32259,0.52744,0.865,0.11365,-2.7668,0.69192
-0.31936,-0.007657,1.1537,0.093891,-2.7668,0.70443
0.63533,-0.28206,0.30203,0.084134,-2.7814,0.74327
0.30613,-1.0916,0.59073,0.074378,-2.8258,0.79461
1.59,-1.3522,-0.26095,0.054864,-2.8703,0.87228
0.63533,-1.6129,0.027757,0.035351,-2.8856,0.92429
1.6065,-1.6129,-0.53522,0.011084,-2.9009,0.97629
0.65179,-1.8736,0.027757,-0.022939,-2.9162,1.002
1.2937,-1.3385,-0.26095,-0.052209,-2.8864,1.002
0.32259,-1.3385,0.59073,-0.081479,-2.8565,0.94996
1.6065,-1.3385,0.30203,-0.11075,-2.8266,0.88545
0.32259,-1.0778,0.865,-0.14002,-2.7814,0.79527
1.6065,-1.0778,0.5763,-0.15953,-2.7216,0.70509
0.32259,-1.3385,0.865,-0.18905,-2.6771,0.6024
0.96453,-1.3385,0.013322,-0.20882,-2.5875,0.52538
-0.006614,-1.3385,0.30203,-0.22833,-2.5269,0.4352
0.94807,-1.5992,-0.26095,-0.24309,-2.4671,0.38386
-0.33582,-1.5992,0.027757,-0.25785,-2.4066,0.35819
0.94807,-1.5992,-0.53522,-0.26761,-2.346,0.38386
0.30613,-1.5992,0.027757,-0.27236,-2.346,0.40953
0.94807,-1.5992,-0.53522,-0.27236,-2.3315,0.46088
-0.006614,-1.5992,-0.26095,-0.27236,-2.3315,0.49905
0.94807,-1.5992,-0.82392,-0.27736,-2.3468,0.51222
-0.006614,-1.5992,-0.26095,-0.27736,-2.3621,0.49971
0.63533,-1.5992,-1.1126,-0.28712,-2.3621,0.47404
-0.31936,-1.5992,-0.54965,-0.30188,-2.3621,0.4227
0.63533,-1.5992,-1.1126,-0.32139,-2.3767,0.38452
-0.006614,-1.5992,-0.83836,-0.3359,-2.3468,0.34568
1.2773,-1.5992,-1.69,-0.35542,-2.287,0.29434
0.63533,-1.5992,-1.1271,-0.37493,-2.182,0.24299
1.59,-1.3385,-1.69,-0.38944,-2.0924,0.23049
0.94807,-1.0778,-1.1271,-0.4042,-1.9728,0.19165
1.59,-0.81716,-1.4013,-0.41896,-1.8831,0.16598
0.30613,-0.55647,-0.54965,-0.42872,-1.8234,0.15281
0.94807,-0.29578,-0.82392,-0.43847,-1.8088,0.14031
-0.006614,-0.55647,-0.26095,-0.45323,-1.7636,0.11463
0.32259,-0.55647,-0.53522,-0.46774,-1.7191,0.11463
-0.6321,-0.81716,0.027757,-0.48726,-1.6739,0.11463
0.32259,-1.0778,-0.53522,-0.50677,-1.6287,0.1278
-0.6321,-1.3385,0.027757,-0.52628,-1.5536,0.14031
0.009846,-1.3385,-0.53522,-0.5458,-1.4938,0.16598
-0.9613,-1.5992,0.027757,-0.56531,-1.4486,0.16598
-0.31936,-1.5992,-0.53522,-0.58482,-1.4034,0.16598
-1.274,-1.5992,0.027757,-0.60934,-1.3582,0.14031
-0.6321,-1.3385,-0.53522,-0.63386,-1.3283,0.1278
-1.274,-1.3385,0.027757,-0.65838,-1.2984,0.088962
-0.3029,-1.3385,-0.26095,-0.67814,-1.2532,0.06329
-0.94484,-1.6129,0.30203,-0.69765,-1.2386,0.024453
-0.3029,-1.6129,0.013322,-0.71216,-1.224,-0.001877
-0.94484,-2.148,0.5763,-0.72192,-1.224,-0.028207
0.009846,-2.148,0.28759,-0.72667,-1.224,-0.041373
-0.6321,-2.4224,0.5763,-0.73143,-1.2394,-0.067044
0.32259,-2.148,0.013322,-0.73143,-1.2394,-0.067044
-0.31936,-2.148,0.30203,-0.73143,-1.224,-0.092716
0.63533,-2.148,-0.26095,-0.73143,-1.2087,-0.10522
-0.31936,-2.148,0.027757,-0.73143,-1.1788,-0.1309
0.63533,-1.8736,-0.53522,-0.73143,-1.1489,-0.14406
-0.31936,-2.148,0.027757,-0.73143,-1.1037,-0.16973
0.32259,-2.4224,-0.53522,-0.73143,-1.0738,-0.16973
-0.6321,-2.4224,0.027757,-0.73643,-1.0294,-0.1954
0.009846,-2.6968,-0.53522,-0.74143,-0.98415,-0.1954
-0.94484,-2.9712,0.027757,-0.74644,-0.93894,-0.20791
-0.3029,-2.6968,-0.53522,-0.75144,-0.89449,-0.22042
-0.94484,-2.4224,0.027757,-0.7612,-0.83471,-0.24609
-0.3029,-2.148,-0.53522,-0.76595,-0.77493,-0.24609
-1.274,-1.8736,0.027757,-0.7707,-0.71515,-0.27176
-0.6321,-1.5992,-0.53522,-0.77546,-0.65537,-0.28493
-0.6321,-1.5992,-0.53522,-0.78021,-0.61015,-0.29809
0.009846,-1.5992,-0.82392,-0.77546,-0.58026,-0.29809
0.009846,-1.5992,-0.54965,-0.7707,-0.56493,-0.31126
0.98099,-1.5992,-0.83836,-0.76595,-0.56493,-0.31126
0.98099,-1.5992,-0.56409,-0.7612,-0.56493,-0.31126
0.98099,-1.5992,-0.56409,-0.75144,-0.53505,-0.33693
0.33905,-1.8736,-0.27538,-0.74168,-0.50516,-0.3626
0.33905,-2.148,-0.54965,-0.73668,-0.4607,-0.38827
-0.3029,-2.148,-0.26095,-0.73168,-0.41625,-0.42645
-0.3029,-2.148,-0.53522,-0.72667,-0.35647,-0.46463
-0.94484,-2.148,0.027757,-0.72667,-0.32658,-0.47714
-0.3029,-1.8736,-0.53522,-0.73143,-0.28137,-0.48964
-0.94484,-1.5992,0.027757,-0.72667,-0.25071,-0.50215
0.009846,-1.5992,-0.53522,-0.72192,-0.20549,-0.50215
-0.9613,-1.8736,0.027757,-0.71717,-0.1756,-0.50215
-0.006614,-1.8736,-0.53522,-0.71241,-0.14572,-0.50215
-0.33582,-1.8736,0.027757,-0.70766,-0.11583,-0.50215
0.30613,-1.8736,-0.53522,-0.70766,-0.085936,-0.50215
-0.64856,-1.8736,0.027757,-0.70766,-0.056046,-0.51532
0.32259,-1.5992,-0.53522,-0.70766,-0.026157,-0.52848
-0.6321,-1.5992,0.027757,-0.70766,0.01906,-0.54165
-0.3029,-1.3385,-0.53522,-0.70766,0.07884,-0.55481
-0.94484,-1.0778,0.027757,-0.71742,0.13862,-0.56798
-0.3029,-0.81716,-0.26095,-0.72217,0.18384,-0.55481
-0.94484,-0.55647,0.30203,-0.72692,0.21373,-0.55481
-0.3029,-0.29578,-0.26095,-0.73168,0.21373,-0.55481
-1.274,-0.29578,0.30203,-0.73643,0.16851,-0.56732
-0.6321,-0.29578,-0.26095,-0.73643,0.12329,-0.56732
-1.6032,-0.29578,0.027757,-0.73643,0.078073,-0.58048
-1.2905,-0.29578,-0.26095,-0.73643,0.048184,-0.59299
-2.2616,-0.29578,0.30203,-0.73643,0.048184,-0.61866
-1.6197,-0.021377,0.013322,-0.73643,0.063512,-0.64433
-2.5908,-0.021377,0.5763,-0.73143,0.07884,-0.68251
-1.9489,0.25303,0.013322,-0.73143,0.10873,-0.70818
-2.5908,0.25303,0.30203,-0.73143,0.12406,-0.73386
-1.9489,0.25303,-0.26095,-0.73143,0.13862,-0.73386
-2.5908,-0.021377,0.027757,-0.73143,0.13862,-0.72135
-1.9489,-0.021377,-0.26095,-0.73143,0.15318,-0.70884
-2.2616,-0.29578,0.59073,-0.73143,0.13862,-0.70884
-1.6197,-0.021377,0.30203,-0.73143,0.13862,-0.69634
-1.9324,-0.021377,0.865,-0.73643,0.12406,-0.72201
-0.9613,-0.021377,0.5763,-0.74143,0.12406,-0.72201
-1.274,-0.021377,1.1537,-0.74644,0.12406,-0.72201
-0.31936,-0.021377,0.30203,-0.75619,0.15395,-0.73451
-0.6321,-0.29578,0.87944,-0.76595,0.18384,-0.74702
0.009846,-0.29578,0.59073,-0.76595,0.21373,-0.73386
-0.6321,-0.29578,1.1681,-0.7707,0.24362,-0.73386
0.009846,-0.29578,0.59073,-0.77546,0.24362,-0.73386
-0.94484,-0.29578,1.4424,-0.7707,0.24362,-0.72135
-0.3029,-0.29578,0.865,-0.7707,0.25818,-0.69568
-0.94484,-0.29578,1.4424,-0.7707,0.27274,-0.67001
-0.3029,-0.29578,0.865,-0.7707,0.2873,-0.64433
-0.94484,-0.29578,1.1537,-0.7707,0.30263,-0.61866
-0.3029,-0.29578,0.5763,-0.77546,0.30263,-0.57982
-0.94484,-0.29578,0.865,-0.78046,0.30263,-0.55415
-0.3029,-0.29578,0.28759,-0.78521,0.31796,-0.52848
-0.94484,-0.29578,0.865,-0.78521,0.33328,-0.51532
0.009846,-0.29578,0.5763,-0.78521,0.36317,-0.50215
-0.6321,-0.29578,1.1537,-0.79022,0.39306,-0.51532
0.009846,-0.29578,0.865,-0.78521,0.39306,-0.54099
-0.6321,-0.29578,1.4424,-0.78521,0.36317,-0.57982
0.009846,-0.29578,0.865,-0.78521,0.34785,-0.61866
-0.94484,-0.29578,1.4424,-0.79022,0.33252,-0.67001
-0.3029,-0.29578,0.865,-0.79022,0.30263,-0.69568
-0.94484,-0.29578,1.4424,-0.79022,0.27274,-0.73451
-0.3029,-0.29578,0.865,-0.79022,0.24285,-0.76019
-0.94484,-0.29578,1.4424,-0.79022,0.1984,-0.78586
-0.3029,-0.29578,0.865,-0.78521,0.13862,-0.79902
-0.94484,-0.55647,1.4424,-0.77546,0.10873,-0.8372
-0.3029,-0.81716,0.865,-0.77546,0.10873,-0.84971
-0.94484,-1.0778,1.4424,-0.77546,0.13862,-0.86222
-0.3029,-1.3385,0.865,-0.77546,0.16851,-0.88789
-0.94484,-1.5992,1.4424,-0.77546,0.24362,-0.91356
-0.3029,-1.5992,0.865,-0.78021,0.30339,-0.92672
-0.94484,-1.5992,1.1537,-0.78021,0.36317,-0.95305
-0.3029,-1.5992,0.5763,-0.78021,0.40762,-0.97938
-0.94484,-1.5992,0.865,-0.78021,0.45208,-0.99255
-0.6321,-1.5992,0.28759,-0.78021,0.46664,-1.0057
-1.274,-1.5992,0.5763,-0.78021,0.4812,-1.0314
-0.9613,-1.5992,0.013322,-0.78021,0.4812,-1.0314
-1.9324,-1.5992,0.30203,-0.78521,0.46664,-1.0439
-1.2905,-1.5992,0.013322,-0.79022,0.46664,-1.0439
-1.9324,-1.5992,0.30203,-0.79522,0.46664,-1.0439
-1.6197,-1.5992,-0.26095,-0.80022,0.46664,-1.0314
-1.9324,-1.5992,0.30203,-0.80523,0.46664,-1.0439
-0.9613,-1.5992,-0.26095,-0.80022,0.46664,-1.0439
-1.9324,-1.5992,-0.26095,-0.79522,0.45208,-1.0439
-1.2905,-1.5992,-0.82392,-0.79522,0.42219,-1.0564
-1.6032,-1.5992,-0.54965,-0.79022,0.3923,-1.0821
-1.2905,-1.5992,-1.1126,-0.78521,0.37773,-1.0952
-1.9324,-1.5992,-0.83836,-0.79022,0.3923,-1.1084
-0.9613,-1.5992,-1.1126,-0.79522,0.40686,-1.1209
-1.274,-1.5992,-0.83836,-0.79022,0.42219,-1.1341
-0.6321,-1.5992,-1.4013,-0.79522,0.42219,-1.1209
-0.94484,-1.5992,-0.83836,-0.80022,0.42219,-1.1077
-0.3029,-1.5992,-1.4013,-0.80022,0.40762,-1.0821
-0.94484,-1.8736,-1.1271,-0.79522,0.39306,-1.0821
-0.3029,-1.8736,-1.69,-0.79522,0.40762,-1.0689
-0.94484,-1.8736,-1.1271,-0.79022,0.39306,-1.0821
-0.3029,-1.8736,-1.9787,-0.78521,0.36317,-1.1077
-0.6321,-2.148,-1.4158,-0.78021,0.37773,-1.1334
0.32259,-1.8736,-1.9787,-0.78021,0.36241,-1.1334
-0.006614,-1.8736,-1.4158,-0.78021,0.31796,-1.1466
0.63533,-1.8736,-1.9787,-0.78021,0.33252,-1.1334
0.30613,-1.8736,-1.4158,-0.78021,0.34708,-1.1077
