1.5082,-1.5411,0.20365,1.2919,1.3042,1.1761
1.4931,-1.5024,0.20365,1.2919,1.3112,1.1378
1.478,-1.4636,0.32564,1.304,1.3182,1.1125
1.4476,-1.4405,0.2986,1.3338,1.3182,1.0996
1.4273,-1.4325,0.3797,1.3635,1.3182,1.1125
1.4021,-1.4481,0.3395,1.3933,1.3046,1.1508
1.407,-1.4557,0.40742,1.4288,1.2702,1.189
1.4171,-1.4557,0.35267,1.4525,1.2221,1.2525
1.4476,-1.4557,0.44763,1.4704,1.1607,1.316
1.4728,-1.4401,0.44763,1.4762,1.0786,1.3789
1.5032,-1.401,0.56962,1.4762,0.99656,1.4424
1.5084,-1.3623,0.59665,1.4525,0.92816,1.493
1.5032,-1.3311,0.75953,1.4346,0.86642,1.5053
1.4777,-1.3,0.78657,1.4109,0.82502,1.5053
1.4626,-1.2769,0.92172,1.3991,0.81134,1.4677
1.4322,-1.2613,0.92172,1.3933,0.81134,1.4295
1.4119,-1.2533,1.016,1.4112,0.81836,1.4042
1.3917,-1.2533,0.96193,1.4349,0.82537,1.4171
1.3917,-1.2533,1.016,1.4643,0.82537,1.4677
1.3864,-1.2453,0.93489,1.488,0.80468,1.5688
1.3966,-1.2298,0.9751,1.4938,0.76328,1.6446
1.4117,-1.1907,0.88083,1.4759,0.70821,1.7204
1.432,-1.1204,0.92103,1.4464,0.65349,1.771
1.4372,-1.0346,0.85311,1.4109,0.5921,1.8086
1.4372,-0.94122,0.90717,1.3814,0.53071,1.8209
1.4218,-0.86339,0.894,1.3578,0.483,1.8591
1.3966,-0.8167,1.0423,1.3459,0.43529,1.8591
1.3662,-0.80114,1.0964,1.3398,0.39425,1.8591
1.3508,-0.80114,1.2863,1.3578,0.35987,1.8216
1.3357,-0.80872,1.3542,1.3814,0.33251,1.771
1.3308,-0.8163,1.5164,1.4112,0.29813,1.7204
1.3256,-0.8163,1.5164,1.4349,0.26376,1.7204
1.3308,-0.80074,1.5982,1.4467,0.2157,1.7204
1.3259,-0.76162,1.5303,1.4288,0.15396,1.758
1.3308,-0.72291,1.5712,1.3811,0.078538,1.8216
1.3357,-0.67622,1.4492,1.3277,-0.010563,1.8974
1.3409,-0.61396,1.4492,1.2685,-0.10633,1.9602
1.3308,-0.5517,1.3272,1.215,-0.20911,2.049
1.3155,-0.505,1.3681,1.1795,-0.31189,2.1125
1.285,-0.46589,1.3272,1.1619,-0.401,2.1501
1.2497,-0.43476,1.4762,1.15,-0.47642,2.1501
1.214,-0.41121,1.531,1.1619,-0.53149,2.1249
1.1886,-0.37968,1.7341,1.1856,-0.56587,2.0484
1.1633,-0.34057,1.7881,1.2032,-0.58621,1.9473
1.1482,-0.29388,1.9372,1.2208,-0.61358,1.8209
1.1277,-0.22364,1.924,1.2326,-0.64094,1.6945
1.1176,-0.15379,2.0183,1.2266,-0.68198,1.5811
1.1074,-0.083951,1.9503,1.2029,-0.72302,1.5306
1.1022,-0.029673,1.9365,1.1792,-0.7574,1.5176
1.0869,0.040568,1.8685,1.1318,-0.79178,1.5934
1.0767,0.087263,1.9226,1.0844,-0.82616,1.6945
1.0513,0.13396,1.8554,1.0431,-0.84685,1.7956
1.0156,0.16509,1.9635,1.0195,-0.87421,1.8591
0.96986,0.19622,2.0314,1.0076,-0.90158,1.9227
0.92929,0.19622,2.1534,1.0255,-0.92227,1.8974
0.89886,0.19622,2.1666,1.0492,-0.94963,1.8216
0.86844,0.18863,2.2879,1.0668,-0.98366,1.7204
0.84815,0.18105,2.2608,1.0668,-1.011,1.5941
0.83307,0.18105,2.3419,1.0492,-1.0384,1.4547
0.81773,0.18863,2.301,1.0195,-1.0587,1.3789
0.79745,0.2042,2.3551,0.97208,-1.0654,1.3789
0.7873,0.21976,2.301,0.91864,-1.0654,1.4295
0.77222,0.24331,2.369,0.87126,-1.0654,1.5176
0.76208,0.27484,2.3149,0.81782,-1.0724,1.6317
0.747,0.32193,2.3967,0.77621,-1.0794,1.7075
0.72671,0.37661,2.3835,0.75222,-1.0864,1.7451
0.69629,0.43887,2.4785,0.74645,-1.1001,1.7574
0.6656,0.50871,2.4515,0.75222,-1.1208,1.7574
0.61983,0.56299,2.5464,0.76983,-1.1412,1.7321
0.58421,0.6017,2.5326,0.77591,-1.1615,1.7198
0.54364,0.62485,2.6136,0.77591,-1.1819,1.7075
0.51816,0.65598,2.5866,0.76406,-1.1889,1.6952
0.49293,0.67155,2.6545,0.74038,-1.1955,1.6699
0.48773,0.69509,2.5866,0.70485,-1.1955,1.6699
0.47239,0.72622,2.6005,0.66324,-1.1955,1.6699
0.47733,0.76534,2.5055,0.61587,-1.1955,1.6822
0.46719,0.79686,2.5055,0.56242,-1.2092,1.6945
0.46199,0.84396,2.4106,0.50928,-1.2229,1.7198
0.43156,0.89065,2.4376,0.45583,-1.2366,1.7321
0.40114,0.94533,2.3967,0.40846,-1.2573,1.7321
0.34523,1.0076,2.4646,0.37293,-1.278,1.7068
0.29452,1.0698,2.4646,0.34317,-1.2917,1.6693
0.22847,1.1321,2.5728,0.31918,-1.3053,1.6187
0.1879,1.2024,2.5866,0.30156,-1.3124,1.5429
0.14213,1.2646,2.6816,0.28365,-1.319,1.467
0.12185,1.3273,2.6816,0.25996,-1.3257,1.4042
0.1065,1.3975,2.7225,0.23627,-1.3323,1.3536
0.11665,1.4522,2.6684,0.20681,-1.3394,1.3413
0.11144,1.4833,2.6816,0.17128,-1.3601,1.3543
0.13173,1.4833,2.5728,0.13575,-1.3878,1.3796
0.13173,1.4362,2.5187,0.10022,-1.4222,1.3919
0.13173,1.3504,2.3967,0.058923,-1.4702,1.4042
0.1065,1.2411,2.3426,0.017319,-1.5249,1.3789
0.091421,1.1165,2.2206,-0.018515,-1.5797,1.3536
0.050854,0.99961,2.2477,-0.054045,-1.6274,1.3031
0.020429,0.89824,2.2338,-0.095649,-1.6684,1.2525
-0.020139,0.80445,2.3558,-0.12541,-1.6958,1.189
-0.040422,0.71864,2.4237,-0.15517,-1.6958,1.1255
-0.076048,0.6484,2.5998,-0.18463,-1.6821,1.0238
-0.091391,0.59412,2.6545,-0.20831,-1.6547,0.93498
-0.12182,0.54743,2.7765,-0.21439,-1.6137,0.83387
-0.13196,0.5163,2.7495,-0.22046,-1.566,0.74574
-0.16264,0.50073,2.7765,-0.22046,-1.5319,0.65695
-0.16784,0.49275,2.6414,-0.21469,-1.4909,0.61936
-0.18293,0.48477,2.5734,-0.20892,-1.4499,0.59408
-0.17799,0.49275,2.3974,-0.20285,-1.4225,0.59408
-0.18813,0.50073,2.3156,-0.19677,-1.4018,0.6064
-0.17279,0.5163,2.1527,-0.18493,-1.3811,0.64463
-0.17279,0.53186,2.1389,-0.17309,-1.3741,0.66991
-0.1525,0.55541,2.0578,-0.15517,-1.3741,0.69519
-0.13716,0.57856,2.0848,-0.14333,-1.3811,0.73277
-0.10153,0.60969,2.0307,-0.13148,-1.3881,0.77101
-0.08619,0.64082,2.0848,-0.12541,-1.3951,0.79629
-0.060706,0.67195,2.0446,-0.11934,-1.3951,0.82156
-0.055505,0.70308,2.0848,-0.11934,-1.3951,0.83387
-0.045363,0.73421,2.0307,-0.11934,-1.3744,0.83387
-0.060706,0.76534,2.0716,-0.11934,-1.3537,0.8086
-0.055765,0.78888,1.9905,-0.11357,-1.326,0.78332
-0.071108,0.81243,1.9905,-0.11357,-1.2987,0.74509
-0.071108,0.82799,1.8963,-0.1078,-1.2643,0.71981
-0.091391,0.82799,1.8831,-0.10203,-1.2369,0.66926
-0.096592,0.81243,1.775,-0.096256,-1.1959,0.64399
-0.12208,0.78888,1.775,-0.10203,-1.1619,0.60575
-0.12702,0.76534,1.68,-0.10203,-1.1345,0.58047
-0.1577,0.73421,1.6661,-0.1078,-1.1142,0.54289
-0.1629,0.70308,1.5712,-0.11964,-1.0935,0.53057
-0.18319,0.67195,1.5712,-0.13148,-1.0798,0.5053
-0.18813,0.64082,1.4631,-0.14333,-1.0591,0.49298
-0.20347,0.6021,1.436,-0.15517,-1.0384,0.46771
-0.20347,0.57097,1.3279,-0.16701,-1.011,0.45475
-0.21361,0.54783,1.3009,-0.17886,-0.99068,0.42947
-0.20841,0.53226,1.1789,-0.1907,-0.977,0.4042
-0.21855,0.53226,1.165,-0.19677,-0.97033,0.37892
-0.21335,0.53984,1.0701,-0.20285,-0.96367,0.36661
-0.21335,0.55541,1.0562,-0.21469,-0.96367,0.34133
-0.20321,0.57856,0.9751,-0.22653,-0.95665,0.34133
-0.20841,0.60969,0.9751,-0.23838,-0.94963,0.34133
-0.18813,0.64082,0.88083,-0.25599,-0.92894,0.35365
-0.18813,0.67993,0.86766,-0.2736,-0.90123,0.36596
-0.17799,0.71864,0.78657,-0.29152,-0.86685,0.39124
-0.18813,0.74219,0.7727,-0.30914,-0.83247,0.40355
-0.17799,0.74977,0.70478,-0.33282,-0.79143,0.41586
-0.19333,0.74219,0.71795,-0.35074,-0.75705,0.40355
-0.19333,0.72662,0.67705,-0.37443,-0.71601,0.37827
-0.20841,0.69549,0.70408,-0.39811,-0.67496,0.34068
-0.20841,0.66436,0.66388,-0.4218,-0.63392,0.29013
-0.2287,0.64122,0.70478,-0.43941,-0.59288,0.22662
-0.2287,0.61767,0.66457,-0.45703,-0.55885,0.17542
-0.24898,0.59412,0.69161,-0.47494,-0.53851,0.12487
-0.24898,0.57856,0.63754,-0.49256,-0.52482,0.086637
-0.26406,0.56299,0.66457,-0.51047,-0.51816,0.0484
-0.26406,0.54743,0.58279,-0.53446,-0.51816,0.036087
-0.28435,0.53984,0.59596,-0.56423,-0.52482,0.010811
-0.28435,0.52428,0.52803,-0.59976,-0.53149,-0.00215
-0.30983,0.50871,0.54189,-0.63559,-0.54517,-0.015112
-0.31503,0.50871,0.48713,-0.67112,-0.56552,-0.027425
-0.33531,0.50073,0.51486,-0.70665,-0.58586,-0.040387
-0.34546,0.49275,0.4608,-0.74218,-0.59954,-0.040387
-0.37588,0.50073,0.48852,-0.77194,-0.62024,-0.0527
-0.38082,0.52428,0.44763,-0.79563,-0.63392,-0.0527
-0.41125,0.53984,0.47535,-0.81355,-0.64094,-0.0527
-0.42139,0.55541,0.43446,-0.83116,-0.64795,-0.065014
-0.44661,0.57097,0.47535,-0.843,-0.66163,-0.090289
-0.45181,0.57097,0.42059,-0.843,-0.6683,-0.10325
-0.4773,0.54743,0.44763,-0.843,-0.67496,-0.14084
-0.48744,0.52388,0.39287,-0.843,-0.67496,-0.1538
-0.51787,0.50831,0.40604,-0.83116,-0.67496,-0.17908
-0.52827,0.50073,0.33811,-0.82539,-0.6683,-0.19139
-0.55375,0.49275,0.36514,-0.81932,-0.65462,-0.21667
-0.55895,0.49275,0.29722,-0.81324,-0.64094,-0.22963
-0.5691,0.49275,0.29722,-0.80717,-0.62726,-0.26722
-0.5691,0.49275,0.24315,-0.80717,-0.61358,-0.28018
-0.58938,0.48477,0.25632,-0.80109,-0.59989,-0.30545
-0.58418,0.48477,0.18909,-0.80109,-0.58621,-0.31777
-0.59926,0.47718,0.20295,-0.79532,-0.57955,-0.33008
-0.60446,0.47718,0.16275,-0.78955,-0.57253,-0.33008
-0.6198,0.47718,0.17661,-0.78378,-0.56552,-0.35535
-0.6146,0.48517,0.13641,-0.77194,-0.5585,-0.36832
-0.63489,0.48517,0.16344,-0.7601,-0.5585,-0.38128
-0.64009,0.49275,0.12255,-0.74825,-0.55149,-0.39424
-0.66531,0.50073,0.14958,-0.73034,-0.55149,-0.41951
-0.67025,0.50871,0.10869,-0.71242,-0.54482,-0.43183
-0.69054,0.50073,0.13572,-0.70058,-0.53816,-0.4571
-0.6856,0.50073,0.081655,-0.68296,-0.52447,-0.46942
-0.69574,0.50871,0.095518,-0.67112,-0.51079,-0.48173
-0.6908,0.50871,0.068486,-0.66535,-0.49711,-0.48173
-0.70094,0.5163,0.082348,-0.65958,-0.47642,-0.49469
-0.6908,0.53984,0.028285,-0.65381,-0.45572,-0.48173
-0.70588,0.55541,0.041454,-0.65381,-0.44204,-0.49469
-0.70068,0.56299,0.00056,-0.65381,-0.42169,-0.50765
-0.71082,0.57856,-0.013303,-0.64774,-0.40135,-0.52062
-0.70588,0.58654,-0.054197,-0.64166,-0.39468,-0.52062
-0.72122,0.57856,-0.041028,-0.63559,-0.38802,-0.54589
-0.72122,0.57856,-0.06806,-0.62952,-0.38135,-0.54589
-0.73657,0.57856,-0.041028,-0.62344,-0.37434,-0.5582
-0.72642,0.57057,-0.06806,-0.61767,-0.36732,-0.5582
-0.73657,0.56259,-0.054197,-0.6119,-0.3603,-0.57052
-0.72642,0.55501,-0.094399,-0.60613,-0.35329,-0.5582
-0.73162,0.54743,-0.080536,-0.60036,-0.34627,-0.57052
-0.72148,0.53984,-0.1346,-0.59459,-0.34627,-0.5582
-0.73162,0.52428,-0.1346,-0.59459,-0.33926,-0.57052
-0.72148,0.50871,-0.17549,-0.59459,-0.33926,-0.57052
-0.73162,0.50073,-0.16233,-0.59459,-0.33224,-0.58283
-0.71628,0.49275,-0.21639,-0.59459,-0.32522,-0.58283
-0.72642,0.47718,-0.20253,-0.59459,-0.32522,-0.59514
-0.71108,0.4696,-0.24273,-0.60036,-0.33224,-0.58283
-0.71602,0.46202,-0.24273,-0.60613,-0.33224,-0.57052
-0.70068,0.45444,-0.29679,-0.6119,-0.33224,-0.5582
-0.70588,0.44685,-0.29679,-0.61767,-0.33224,-0.54589
-0.69054,0.44685,-0.35086,-0.62344,-0.32522,-0.54589
-0.70588,0.44685,-0.35086,-0.62344,-0.31821,-0.5582
-0.70094,0.45444,-0.37789,-0.62952,-0.31119,-0.5582
-0.71628,0.46202,-0.35086,-0.63559,-0.30453,-0.5582
-0.71628,0.4696,-0.37789,-0.64166,-0.29786,-0.5582
-0.73162,0.47718,-0.33769,-0.64774,-0.2912,-0.54589
-0.71628,0.49275,-0.35155,-0.65381,-0.28453,-0.53358
-0.72122,0.49275,-0.32452,-0.65381,-0.27787,-0.53358
-0.70588,0.50831,-0.35155,-0.65958,-0.27787,-0.52062
-0.71082,0.52388,-0.31135,-0.65958,-0.27787,-0.50765
-0.69548,0.53944,-0.33838,-0.65958,-0.27787,-0.49469
-0.70068,0.54703,-0.31135,-0.65958,-0.27085,-0.48173
-0.6856,0.56259,-0.33838,-0.65958,-0.27085,-0.46877
-0.6908,0.55501,-0.31135,-0.65381,-0.26384,-0.46877
-0.67571,0.53944,-0.33838,-0.65381,-0.25682,-0.46877
-0.68092,0.5163,-0.31135,-0.64774,-0.2498,-0.45646
-0.67077,0.49315,-0.35155,-0.64774,-0.25682,-0.44414
-0.68092,0.46202,-0.32452,-0.64774,-0.2498,-0.43183
-0.66557,0.43847,-0.36472,-0.64166,-0.2498,-0.40655
-0.67051,0.42291,-0.35086,-0.64166,-0.24314,-0.39424
-0.65517,0.40734,-0.39106,-0.64774,-0.23647,-0.38128
-0.66011,0.39178,-0.36403,-0.64774,-0.22279,-0.38128
-0.64997,0.38419,-0.41809,-0.64774,-0.21613,-0.38128
-0.66531,0.37661,-0.40492,-0.65381,-0.20946,-0.40655
-0.65517,0.36903,-0.43195,-0.65381,-0.20245,-0.41887
-0.66531,0.36903,-0.41878,-0.65381,-0.19543,-0.44414
-0.65517,0.36903,-0.45968,-0.65381,-0.18842,-0.44414
-0.66011,0.36903,-0.43264,-0.64774,-0.18842,-0.44414
-0.64997,0.36903,-0.45968,-0.64774,-0.18842,-0.43183
-0.66011,0.36903,-0.44651,-0.64166,-0.19543,-0.41951
-0.64997,0.36903,-0.47354,-0.64166,-0.20245,-0.4072
-0.66531,0.36903,-0.44651,-0.64166,-0.20946,-0.4072
-0.66037,0.37661,-0.47354,-0.64774,-0.20946,-0.39424
-0.67051,0.38419,-0.44651,-0.64774,-0.20245,-0.39424
-0.66557,0.39178,-0.47354,-0.65381,-0.20245,-0.38128
-0.68092,0.39936,-0.44651,-0.64774,-0.20245,-0.38128
-0.67077,0.40694,-0.48671,-0.64166,-0.20245,-0.36832
-0.68092,0.40694,-0.45968,-0.63559,-0.20245,-0.39359
-0.67077,0.40694,-0.48671,-0.62952,-0.20946,-0.39359
-0.67571,0.40694,-0.47285,-0.62344,-0.20946,-0.40655
-0.66037,0.40694,-0.51305,-0.61767,-0.20946,-0.40655
-0.67051,0.40694,-0.48602,-0.6119,-0.20946,-0.41951
-0.66037,0.40694,-0.52622,-0.60613,-0.20946,-0.39424
-0.67051,0.40694,-0.51235,-0.60036,-0.20946,-0.39424
-0.66037,0.40694,-0.53939,-0.60036,-0.21613,-0.38128
-0.67051,0.40694,-0.51235,-0.61221,-0.22279,-0.36832
-0.65517,0.41493,-0.53939,-0.62405,-0.22946,-0.35535
-0.66011,0.42291,-0.51235,-0.63589,-0.23612,-0.36832
-0.64997,0.43089,-0.52622,-0.64774,-0.24279,-0.35535
-0.66531,0.43887,-0.48602,-0.65381,-0.24279,-0.38063
-0.66037,0.45444,-0.49988,-0.65958,-0.24279,-0.39359
-0.67571,0.46202,-0.45968,-0.66535,-0.24279,-0.40655
-0.67077,0.4696,-0.48671,-0.66535,-0.24279,-0.41887
-0.68092,0.47718,-0.47285,-0.67112,-0.23612,-0.44414
-0.67077,0.47718,-0.51305,-0.67112,-0.22946,-0.43183
-0.68092,0.4696,-0.49918,-0.67112,-0.22279,-0.44414
-0.66557,0.4696,-0.53939,-0.67112,-0.21613,-0.44414
-0.67571,0.46202,-0.51235,-0.68296,-0.20946,-0.44414
-0.66557,0.46202,-0.53939,-0.68296,-0.20946,-0.44414
-0.67051,0.46202,-0.51235,-0.69481,-0.20946,-0.45646
-0.66037,0.46202,-0.53939,-0.70088,-0.20946,-0.44414
-0.67571,0.45444,-0.51235,-0.70088,-0.20946,-0.45646
-0.66037,0.45444,-0.53939,-0.69481,-0.21613,-0.44414
-0.66531,0.43887,-0.51235,-0.69481,-0.22279,-0.44414
-0.65517,0.43089,-0.53939,-0.68873,-0.22279,-0.43183
-0.66011,0.42291,-0.51235,-0.68266,-0.22946,-0.44414
-0.64477,0.41493,-0.53939,-0.68266,-0.23612,-0.44414
-0.65491,0.40694,-0.51235,-0.67689,-0.24314,-0.45646
-0.63983,0.40694,-0.53939,-0.67112,-0.24314,-0.44414
-0.64503,0.39936,-0.51235,-0.66535,-0.25682,-0.45646
-0.62995,0.39936,-0.53939,-0.65958,-0.26384,-0.44414
-0.63515,0.39936,-0.51235,-0.65381,-0.27085,-0.44414
-0.62006,0.39178,-0.53939,-0.65381,-0.27085,-0.43183
-0.63021,0.38419,-0.51235,-0.65381,-0.27787,-0.44414
-0.62006,0.39178,-0.53939,-0.65381,-0.27787,-0.44414
-0.63021,0.38419,-0.51235,-0.65381,-0.27085,-0.45646
-0.61486,0.37661,-0.53939,-0.65381,-0.26384,-0.45646
-0.6198,0.37661,-0.51235,-0.65381,-0.25682,-0.46877
-0.60446,0.37661,-0.53939,-0.65381,-0.2498,-0.46877
-0.6094,0.36903,-0.51235,-0.65381,-0.24279,-0.46877
-0.59926,0.36903,-0.53939,-0.64774,-0.24279,-0.46877
-0.6094,0.36903,-0.51235,-0.64774,-0.24279,-0.46877
-0.59926,0.36903,-0.53939,-0.64166,-0.2498,-0.46877
-0.6146,0.36903,-0.51235,-0.63559,-0.25682,-0.46877
-0.60966,0.37661,-0.53939,-0.62952,-0.26384,-0.46877
-0.6198,0.37661,-0.51235,-0.62952,-0.27085,-0.46877
-0.61486,0.38419,-0.53939,-0.62344,-0.27787,-0.45646
-0.63021,0.39178,-0.51235,-0.62344,-0.27787,-0.45646
-0.61486,0.39936,-0.53939,-0.62344,-0.27085,-0.44414
-0.62501,0.39178,-0.49918,-0.62344,-0.27085,-0.44414
-0.61486,0.39936,-0.51305,-0.62344,-0.27085,-0.43183
-0.62995,0.39936,-0.47285,-0.62344,-0.27085,-0.44414
-0.62475,0.39936,-0.48671,-0.62344,-0.27085,-0.43183
-0.64503,0.39936,-0.45968,-0.62344,-0.27085,-0.43183
-0.63983,0.40694,-0.48671,-0.62952,-0.27085,-0.41951
-0.65491,0.40694,-0.45968,-0.63559,-0.26384,-0.43183
-0.64477,0.40694,-0.48671,-0.63559,-0.25682,-0.43183
-0.65491,0.40694,-0.45968,-0.63559,-0.2498,-0.44414
-0.64997,0.40694,-0.47354,-0.63559,-0.2498,-0.44414
-0.66011,0.40694,-0.44651,-0.62952,-0.23612,-0.45646
-0.64997,0.40694,-0.47354,-0.62344,-0.23612,-0.45646
-0.66011,0.40694,-0.44651,-0.62952,-0.24314,-0.45646
-0.64997,0.40694,-0.47354,-0.63559,-0.24314,-0.44414
-0.66011,0.40694,-0.44651,-0.63559,-0.24314,-0.45646
-0.65517,0.40694,-0.47354,-0.64166,-0.2498,-0.44414
-0.67051,0.39936,-0.44651,-0.64774,-0.2498,-0.44414
-0.66037,0.39178,-0.47354,-0.64774,-0.24279,-0.43183
-0.67571,0.38419,-0.44651,-0.64774,-0.2498,-0.44414
-0.66557,0.37661,-0.47354,-0.65381,-0.25682,-0.43183
-0.67571,0.37661,-0.43264,-0.65381,-0.26384,-0.44414
-0.66557,0.38419,-0.44581,-0.65381,-0.27085,-0.43183
-0.68092,0.38419,-0.40492,-0.65381,-0.27787,-0.43183
-0.67077,0.39178,-0.41809,-0.65381,-0.27787,-0.43183
-0.67571,0.39936,-0.37719,-0.64774,-0.27787,-0.44414
-0.66557,0.39936,-0.40423,-0.64774,-0.27787,-0.43183
-0.67051,0.39936,-0.37719,-0.64166,-0.27787,-0.43183
-0.65517,0.40694,-0.40423,-0.63559,-0.27787,-0.43183
-0.66531,0.40694,-0.37719,-0.63559,-0.27787,-0.43183
-0.65517,0.40694,-0.40423,-0.63559,-0.27787,-0.41951
-0.66011,0.40694,-0.37719,-0.63559,-0.27787,-0.43183
-0.64997,0.40694,-0.40423,-0.64166,-0.27787,-0.43183
-0.66011,0.40694,-0.37719,-0.64774,-0.27787,-0.43183
-0.64477,0.40694,-0.40423,-0.64774,-0.27085,-0.41951
-0.65491,0.40694,-0.37719,-0.65381,-0.26384,-0.41951
-0.64477,0.40694,-0.40423,-0.65381,-0.25682,-0.41951
-0.65491,0.40694,-0.37719,-0.64774,-0.2498,-0.43183
-0.63983,0.40694,-0.40423,-0.64774,-0.24279,-0.43183
-0.64997,0.40694,-0.37719,-0.64774,-0.24279,-0.44414
-0.63983,0.41493,-0.40423,-0.65351,-0.24279,-0.44414
-0.64997,0.42291,-0.37719,-0.65928,-0.24279,-0.43183
-0.63983,0.42291,-0.40423,-0.67112,-0.24279,-0.41951
-0.64997,0.42291,-0.37719,-0.67689,-0.24279,-0.41951
-0.63983,0.43089,-0.40423,-0.68266,-0.24279,-0.4072
-0.64997,0.43089,-0.37719,-0.68266,-0.24279,-0.4072
-0.63983,0.43089,-0.40423,-0.68266,-0.23612,-0.4072
-0.64997,0.43887,-0.39106,-0.67689,-0.23612,-0.41951
-0.64477,0.44685,-0.41809,-0.67112,-0.23612,-0.41951
-0.65491,0.44685,-0.39106,-0.67112,-0.23612,-0.43183
-0.64477,0.44685,-0.43195,-0.67112,-0.23612,-0.43183
-0.65491,0.44685,-0.41878,-0.67112,-0.23612,-0.44414
-0.64477,0.44685,-0.43195,-0.67689,-0.23612,-0.43183
-0.64477,0.44685,-0.43195,-0.68266,-0.23612,-0.43183
-0.63463,0.44685,-0.45898,-0.68266,-0.23612,-0.41951
-0.63463,0.44685,-0.44512,-0.68266,-0.23612,-0.41951
-0.62449,0.44685,-0.45829,-0.68266,-0.24279,-0.4072
-0.63463,0.44685,-0.44512,-0.67689,-0.24279,-0.41951
-0.63463,0.44685,-0.45898,-0.67112,-0.24279,-0.43183
-0.64477,0.44685,-0.44581,-0.66535,-0.23612,-0.44414
-0.64477,0.44685,-0.45968,-0.65958,-0.23612,-0.45646
-0.65491,0.45444,-0.44651,-0.65381,-0.23612,-0.46877
-0.64477,0.46202,-0.47354,-0.65381,-0.23612,-0.46877
-0.65491,0.46202,-0.44651,-0.65381,-0.23612,-0.46877
-0.64477,0.4696,-0.47354,-0.65381,-0.24279,-0.46877
-0.65491,0.4696,-0.44651,-0.65381,-0.24279,-0.46877
-0.64477,0.4696,-0.47354,-0.65381,-0.24279,-0.46877
-0.65491,0.46202,-0.44651,-0.65381,-0.23612,-0.46877
-0.64477,0.4696,-0.48671,-0.65381,-0.23612,-0.46877
-0.65491,0.46202,-0.47285,-0.65381,-0.22946,-0.48173
-0.64477,0.4696,-0.49988,-0.65381,-0.22946,-0.46942
-0.65491,0.4696,-0.47285,-0.65381,-0.22946,-0.46942
-0.64477,0.4696,-0.49988,-0.65381,-0.23612,-0.4571
-0.64997,0.46202,-0.45968,-0.64774,-0.23612,-0.4571
-0.64503,0.48517,-0.47354,-0.64166,-0.24279,-0.44414
-0.66037,0.48517,-0.45968,-0.64166,-0.23612,-0.45646
-0.65023,0.4696,-0.49988,-0.64166,-0.22946,-0.45646
-0.65543,0.45404,-0.47285,-0.64166,-0.22279,-0.46877
-0.64529,0.44605,-0.51305,-0.64774,-0.20245,-0.46877
-0.65023,0.43049,-0.49918,-0.64774,-0.19578,-0.46877
-0.63489,0.43847,-0.51305,-0.64774,-0.19578,-0.45646
-0.64503,0.46202,-0.48602,-0.64774,-0.20245,-0.45646
-0.63489,0.48517,-0.51305,-0.64774,-0.20911,-0.44414
-0.64503,0.49315,-0.47285,-0.64774,-0.22946,-0.44414
-0.63489,0.48557,-0.48671,-0.65381,-0.23612,-0.43183
-0.63489,0.47,-0.48671,-0.65381,-0.24279,-0.43183
-0.62475,0.45444,-0.50057,-0.65381,-0.24279,-0.41951
-0.62969,0.44685,-0.50057,-0.65381,-0.24279,-0.41951
-0.62449,0.44685,-0.54077,-0.65381,-0.24279,-0.4072
-0.63463,0.44685,-0.52691,-0.65381,-0.24279,-0.41951
-0.63463,0.44685,-0.52691,-0.65381,-0.24279,-0.41951
-0.64477,0.44685,-0.51305,-0.65381,-0.24279,-0.41951
-0.64477,0.44685,-0.52622,-0.65381,-0.23612,-0.41951
-0.65491,0.44685,-0.49918,-0.65381,-0.23612,-0.41951
-0.63983,0.44685,-0.52622,-0.65381,-0.22946,-0.4072
-0.64997,0.45444,-0.51235,-0.65381,-0.22946,-0.4072
-0.63489,0.45444,-0.53939,-0.65381,-0.22946,-0.4072
-0.64503,0.46202,-0.51235,-0.65381,-0.23612,-0.4072
-0.62995,0.4696,-0.53939,-0.65381,-0.23612,-0.4072
-0.64503,0.47718,-0.51235,-0.65381,-0.23612,-0.41951
-0.62995,0.47718,-0.53939,-0.65381,-0.23612,-0.41951
-0.64503,0.48477,-0.51235,-0.65958,-0.22946,-0.41951
-0.63489,0.47718,-0.53939,-0.66535,-0.22946,-0.41951
-0.64997,0.4696,-0.51235,-0.67112,-0.22946,-0.41951
-0.63983,0.46202,-0.53939,-0.67689,-0.23612,-0.4072
-0.65491,0.45444,-0.51235,-0.67689,-0.23612,-0.4072
-0.64477,0.44685,-0.53939,-0.67112,-0.23612,-0.41951
-0.65491,0.43887,-0.51235,-0.66535,-0.22946,-0.43183
-0.64477,0.43089,-0.53939,-0.65958,-0.22279,-0.43183
-0.66011,0.42291,-0.51235,-0.65381,-0.22279,-0.44414
-0.65517,0.41493,-0.53939,-0.65381,-0.22279,-0.44414
-0.67051,0.40694,-0.51235,-0.65958,-0.22279,-0.44414
-0.66037,0.39936,-0.53939,-0.66535,-0.22279,-0.43183
-0.67051,0.39178,-0.49918,-0.67112,-0.22279,-0.43183
-0.65517,0.39178,-0.51305,-0.67112,-0.21613,-0.41951
-0.66531,0.38419,-0.47285,-0.67689,-0.20946,-0.41951
-0.64997,0.38419,-0.48671,-0.67689,-0.20946,-0.4072
-0.66011,0.38419,-0.45968,-0.67112,-0.20946,-0.4072
-0.64997,0.39178,-0.48671,-0.66535,-0.20946,-0.4072
