-2.1995,-0.18452,-0.29415,-1.8875,-0.6245,-0.99779
-1.5829,-2.0532,0.005728,-1.7586,-0.69744,-0.99779
-1.4802,-1.3052,0.62704,-1.5501,-0.99012,-0.99779
-0.98288,-1.7112,-0.014811,-1.5017,-1.0088,-0.98192
-3.0557,0.22233,0.3857,-1.4861,-0.79001,-0.92001
-2.6785,1.4246,0.6065,-1.5181,-0.37016,-0.78032
-3.3118,3.1152,0.34668,-1.647,-0.16912,-0.59381
-3.2083,2.3839,-0.33522,-1.7915,0.086158,-0.48508
-3.4653,3.1476,0.12588,-1.6954,-0.11488,-0.34619
-1.5294,1.7016,-0.53548,-1.647,-0.60767,-0.17555
-2.0092,0.72652,-1.0377,-1.6954,-1.1369,-0.051742
-2.0609,0.61254,-1.3191,-1.7274,-1.265,-0.020789
-2.3013,-0.11879,-1.7001,-1.4869,-0.46086,-0.097775
-2.4381,-0.85011,-1.7001,-1.3424,0.54341,-0.29936
-2.5583,-1.5981,-1.8408,-1.7118,0.52471,-0.51603
-2.0609,-1.7928,-1.7001,-1.3432,0.67058,-0.85731
-1.0329,-1.8577,-1.4392,-1.3112,1.3102,-0.95017
-0.60481,-1.5656,-1.0182,-1.9368,1.2372,-0.85731
-1.3074,-0.50899,-0.77785,-2.1453,1.384,-0.6708
-1.6495,0.58009,-0.3763,-1.5197,2.5716,-0.56286
-2.0267,0.79141,-0.23561,-1.4393,3.1738,-0.4073
-2.6092,0.75897,-0.13497,-0.90969,3.0092,-0.46921
-2.489,0.79141,-0.13497,-0.011481,2.8811,-0.59381
-1.4267,-0.26522,-0.25512,0.4212,2.4426,-0.78032
-0.41622,-1.4192,-0.49646,0.5657,1.8581,-0.96604
-0.09078,-2.1339,-0.77785,0.69379,1.5112,-1.1216
0.011851,-2.589,-1.1393,0.85389,1.3279,-1.2153
0.046062,-2.9625,-1.3396,1.046,1.1456,-1.2922
0.13115,-3.2221,-1.4803,1.303,1.2363,-1.3541
0.33641,-3.4659,-1.4002,1.5912,1.6197,-1.401
0.59343,-3.5799,-1.3396,1.7677,2.0947,-1.4319
0.83378,-3.5799,-1.1188,1.8161,2.5155,-1.447
1.0908,-3.515,-1.0592,1.7685,2.8437,-1.4319
1.3136,-3.4177,-0.93908,1.7045,2.9718,-1.416
1.5022,-3.2712,-0.99864,1.6084,2.954,-1.3851
1.639,-3.0599,-0.97913,1.528,2.8998,-1.3541
1.7241,-2.7837,-1.0993,1.4639,2.8269,-1.3232
1.7925,-2.5399,-1.0787,1.4155,2.6258,-1.2922
1.8101,-2.361,-1.1989,1.335,2.2789,-1.2303
1.7592,-2.2312,-1.239,1.271,1.9498,-1.1526
1.6908,-2.1339,-1.3386,1.239,1.6758,-1.0438
1.6057,-2.0523,-1.3591,1.2069,1.4748,-0.92001
1.5031,-1.9217,-1.4598,1.1109,1.3653,-0.78032
1.4004,-1.8077,-1.4793,1.0148,1.3289,-0.64064
1.332,-1.7262,-1.5399,0.90233,1.2737,-0.50096
1.2636,-1.6938,-1.5203,0.77425,1.1634,-0.37714
1.1943,-1.6613,-1.5399,0.62975,1.054,-0.23746
1.0232,-1.5482,-1.4998,0.51726,0.99973,-0.11365
0.86886,-1.2886,-1.4803,0.38918,1.0362,0.010164
0.69694,-0.96326,-1.4002,0.2611,1.1101,0.10302
0.62851,-0.63795,-1.3396,0.13302,1.1475,0.1808
0.54343,-0.36173,-1.2194,0.02054,1.0923,0.19588
0.57764,-0.2802,-1.0993,-0.091121,1.0007,0.1808
0.56009,-0.26356,-0.93805,-0.17158,0.81833,0.13397
0.56009,-0.24775,-0.77682,-0.2036,0.48918,0.087149
0.49167,-0.26439,-0.59607,-0.22002,0.1965,0.040323
0.43992,-0.34592,-0.47592,-0.25204,0.050625,-0.00571
0.26887,-0.31348,-0.37528,-0.30048,-0.077481,-0.052536
0.18378,-0.29767,-0.33522,-0.3325,-0.11395,-0.083489
0.064483,-0.28103,-0.31571,-0.41214,0.031923,-0.098568
-0.003938,-0.16704,-0.35576,-0.50821,0.1778,-0.11365
-0.10657,0.06009,-0.37528,-0.60427,0.25073,-0.098568
-0.089903,0.33631,-0.43484,-0.70033,0.25073,-0.082695
-0.17587,0.64498,-0.47489,-0.81281,0.19556,-0.097775
-0.26183,0.95365,-0.53446,-0.92529,0.04969,-0.12873
-0.46797,1.2299,-0.59505,-1.0378,-0.11395,-0.17555
-0.60481,1.4903,-0.61559,-1.1018,-0.31499,-0.26841
-0.77586,1.6692,-0.59607,-1.1338,-0.46086,-0.34619
-0.8785,1.7832,-0.57656,-1.1494,-0.57027,-0.39302
-0.96446,1.848,-0.517,-1.1815,-0.67967,-0.51683
-0.96446,1.8156,-0.45641,-1.1971,-0.82648,-0.60969
-2.0443,1.8647,-1.0182,-1.2455,-1.0088,-0.59381
-0.4513,2.4987,0.084804,-1.2299,-1.1182,-0.65572
1.7241,2.2383,0.9074,-1.3104,-1.337,-0.71763
1.9811,1.9778,0.40624,-1.2783,-1.7934,-0.57873
1.1592,2.1892,-0.11545,-1.3908,-1.9579,-0.48588
0.11448,2.4487,-1.3786,-1.8235,-2.2319,-0.54778
-1.4618,1.2132,-1.6795,-2.032,-2.2141,-0.54778
-1.7873,0.23897,-2.2618,-2.1921,-2.4152,-0.57873
-2.8662,1.6858,-2.6028,-2.4327,-2.2693,-0.67159
-2.7978,3.2292,-2.5832,-2.7053,-2.7069,-0.7335
-1.8557,3.408,-1.9219,-2.6256,-3.1277,-0.78032
-3.2776,3.3922,-4.0076,-2.4647,-3.7299,-0.7954
-5.282,3.4729,-4.5684,-1.9836,-3.6027,-0.82636
-4.0829,1.8963,-3.9871,-1.5189,-3.3839,-0.98112
-2.3355,0.18988,-3.6061,-1.0542,-2.6349,-1.1668
-0.41622,-0.053893,-2.6233,-0.74877,-1.5932,-1.2446
1.2969,0.93701,-1.5604,-0.84483,-0.73484,-1.2764
1.4338,2.4487,-1.5008,-1.2135,-0.44216,-1.1986
0.9022,3.1801,-1.621,-1.5337,-0.44216,-1.0438
-0.17674,3.5054,-1.7812,-1.6453,-0.6432,-0.87318
-0.96534,3.5378,-1.8808,-1.5657,-0.91718,-0.81128
-1.2224,3.3756,-1.9003,-1.4056,-1.1734,-0.85731
-1.1539,3.1476,-1.9804,-1.2135,-1.3015,-0.99699
-0.91358,2.8714,-1.9804,-1.0698,-1.3015,-1.1208
-0.81095,2.4978,-2.1612,-0.95813,-1.3015,-1.2145
-0.74253,2.0103,-2.3224,-0.87767,-1.4109,-1.2605
-0.7592,1.4737,-2.6038,-0.84565,-1.5016,-1.2764
-0.74165,0.9861,-2.7845,-0.78161,-1.4651,-1.2454
-0.81007,0.54764,-3.0053,-0.84565,-1.4651,-1.2764
-0.81007,0.22233,-3.1255,-0.84565,-1.3744,-1.3073
-0.82674,0.15743,-3.1851,-0.74959,-1.1556,-1.3692
-0.91271,0.30386,-3.2046,-0.60509,-0.75448,-1.4002
-1.1013,0.53183,-3.1645,-0.81363,-0.68154,-1.478
-1.1013,0.95449,-2.9437,-0.79721,-0.62637,-1.5089
-1.0162,1.4911,-2.7229,-0.71675,-0.66284,-1.524
-0.86183,1.9296,-2.5227,-0.71675,-0.82741,-1.478
-0.63902,2.2224,-2.3429,-0.74877,-1.2837,-1.447
-0.33025,2.4013,-2.2228,-0.45976,-1.539,-1.3851
-0.14166,2.3198,-2.3234,-0.23562,-1.7223,-1.3391
-0.038149,2.1409,-2.4241,-0.13956,-1.8869,-1.324
0.046939,1.8164,-2.5442,-0.043501,-1.9963,-1.324
0.16711,1.5236,-2.5442,0.05256,-2.014,-1.324
0.2522,1.2956,-2.5237,0.1166,-1.9589,-1.3081
0.33729,1.1167,-2.4025,0.18064,-1.8672,-1.2613
0.35395,0.87295,-2.3019,0.2611,-1.7756,-1.2145
0.31974,0.70988,-2.2423,0.30954,-1.7026,-1.1526
0.26799,0.58009,-2.2423,0.34156,-1.5932,-1.0748
0.23378,0.48274,-2.2218,0.35716,-1.4474,-0.99699
0.13115,0.4503,-2.2022,0.35716,-1.265,-0.96604
0.062728,0.48274,-2.1417,0.32514,-0.99105,-0.91922
-0.057447,0.49938,-2.0605,0.2767,-0.64414,-0.88747
-0.17674,0.3854,-1.9999,0.22826,-0.26076,-0.8716
-0.3478,0.14163,-1.9999,0.18064,0.14133,-0.85652
-0.45043,-0.23194,-2.08,0.13302,0.56211,-0.82556
-0.60481,-0.68704,-2.1807,0.101,0.9455,-0.84144
-0.70744,-1.1263,-2.3419,0.085401,1.2559,-0.87318
-0.87937,-1.4516,-2.5227,0.085401,1.457,-0.93588
-0.89692,-1.5814,-2.6634,0.085401,1.5477,-0.99779
-0.84516,-1.5007,-2.6634,0.085401,1.529,-1.0597
-0.60481,-1.2245,-2.6028,0.085401,1.4196,-1.0756
-0.36446,-0.85011,-2.4621,0.085401,1.2924,-1.0597
-0.10745,-0.45991,-2.2608,0.069801,1.1643,-0.98192
0.012728,-0.15124,-2.0205,0.069801,1.0736,-0.92001
0.012728,-0.069701,-1.9804,0.053381,1.0194,-0.84223
-0.14166,-0.19949,-2.001,0.021361,0.9829,-0.76445
-0.27938,-0.42746,-2.041,-0.02708,0.9642,-0.68667
-0.41622,-0.70368,-2.0811,-0.091121,0.9829,-0.65572
-0.46709,-1.029,-2.1807,-0.17158,1.0007,-0.59381
-0.51885,-1.2728,-2.1201,-0.23562,1.0549,-0.54778
-0.50218,-1.4516,-2.08,-0.29966,1.1643,-0.48588
-0.53639,-1.6139,-2.0194,-0.3637,1.3102,-0.43984
-0.50218,-1.7437,-1.9999,-0.41214,1.4738,-0.36206
-0.57148,-1.841,-1.9198,-0.44416,1.6384,-0.28429
-0.53727,-1.8901,-1.9003,-0.47619,1.7665,-0.20651
-0.53727,-1.9067,-1.7997,-0.49261,1.8581,-0.15968
-0.46797,-1.8743,-1.7001,-0.49261,1.9133,-0.11285
-0.48551,-1.8094,-1.5193,-0.50821,1.9685,-0.097775
-0.43376,-1.7445,-1.3992,-0.5238,1.9685,-0.082695
-0.46797,-1.6954,-1.1784,-0.55583,1.9862,-0.051742
-0.45043,-1.6297,-1.0582,-0.58785,2.0227,-0.020789
-0.50218,-1.5648,-0.89697,-0.65189,2.0592,0.025243
-0.46709,-1.5482,-0.85692,-0.68473,2.0769,0.072069
-0.46709,-1.5482,-0.79736,-0.71757,2.0947,0.05699
-0.39867,-1.5157,-0.87746,-0.71757,2.0405,0.010164
-0.39867,-1.4675,-0.87746,-0.70115,1.9488,-0.051742
-0.33025,-1.4026,-0.95859,-0.63711,1.8572,-0.097775
-0.3478,-1.3052,-0.93908,-0.58867,1.7478,-0.097775
-0.31359,-1.1912,-0.95859,-0.54023,1.6749,-0.035869
-0.36534,-1.1263,-0.87849,-0.49178,1.6562,0.04191
-0.3478,-1.0772,-0.85898,-0.45976,1.6197,0.14985
-0.39955,-1.0606,-0.77785,-0.42774,1.5468,0.24271
-0.38201,-1.0606,-0.77785,-0.39572,1.4196,0.30461
-0.43376,-1.0606,-0.69774,-0.3637,1.255,0.31969
-0.38201,-1.044,-0.6772,-0.3481,1.054,0.36652
-0.39955,-1.044,-0.59607,-0.3325,0.88939,0.39826
-0.3478,-1.0606,-0.57656,-0.3481,0.74352,0.41414
-0.38288,-1.0931,-0.49543,-0.3481,0.65188,0.41414
-0.3478,-1.1255,-0.51494,-0.33168,0.56118,0.46096
-0.41622,-1.1421,-0.47489,-0.29966,0.50694,0.49192
-0.38201,-1.1588,-0.53548,-0.25122,0.50694,0.55382
-0.43376,-1.1746,-0.55499,-0.17158,0.56118,0.61573
-0.38201,-1.1746,-0.61559,-0.12314,0.57894,0.70859
-0.39955,-1.1588,-0.59607,-0.10754,0.59671,0.75541
-0.29692,-1.1588,-0.63612,-0.075521,0.63318,0.77049
-0.27938,-1.1746,-0.59607,-0.011481,0.63318,0.73954
-0.1592,-1.1912,-0.61661,0.05256,0.63318,0.70859
-0.10745,-1.2237,-0.57656,0.16422,0.70705,0.64668
0.029395,-1.2719,-0.61661,0.30872,0.79869,0.59986
0.081149,-1.3202,-0.61661,0.4368,0.85292,0.53795
0.20045,-1.3368,-0.65666,0.51644,0.87162,0.47525
0.2522,-1.3202,-0.63612,0.5969,0.81739,0.39747
0.33729,-1.2719,-0.69672,0.66177,0.68928,0.33557
0.33729,-1.2237,-0.67618,0.71021,0.56118,0.24271
0.38817,-1.1754,-0.71726,0.74305,0.43401,0.16493
0.33729,-1.143,-0.71726,0.77589,0.3246,0.10302
0.33729,-1.1272,-0.75833,0.79231,0.25167,0.056196
0.28641,-1.143,-0.71726,0.80791,0.2152,0.00937
0.30396,-1.143,-0.73779,0.82351,0.17873,0.02445
0.26974,-1.143,-0.6772,0.83911,0.16003,0.10223
0.32062,-1.143,-0.65666,0.83911,0.14133,0.22683
0.30308,-1.1263,-0.55602,0.83911,0.15909,0.38239
0.33729,-1.0781,-0.51597,0.82351,0.19556,0.5689
0.30308,-1.0456,-0.41533,0.82351,0.25073,0.72446
0.32062,-1.0132,-0.37528,0.82351,0.32367,0.81732
0.28641,-0.98074,-0.25512,0.83911,0.41531,0.8324
0.30396,-0.94829,-0.23458,0.85471,0.47048,0.81653
0.28641,-0.93165,-0.15448,0.87031,0.50694,0.73875
0.33729,-0.8992,-0.13497,0.88673,0.54341,0.64589
0.33729,-0.86675,-0.074375,0.90315,0.56211,0.55303
0.35483,-0.83431,-0.074375,0.91957,0.56211,0.49112
0.3715,-0.76941,-0.034324,0.93599,0.56211,0.41334
0.42325,-0.68871,-0.074375,0.95241,0.54341,0.36652
0.40659,-0.60717,-0.074375,0.95241,0.52471,0.31969
0.4408,-0.50899,-0.13497,0.93599,0.48824,0.28874
0.4408,-0.39501,-0.15551,0.91957,0.43307,0.27287
0.42413,-0.31348,-0.23561,0.88755,0.36014,0.28874
0.38992,-0.29684,-0.2161,0.83911,0.3059,0.35144
0.42413,-0.31348,-0.2161,0.77425,0.25167,0.46017
0.38992,-0.34676,-0.13599,0.71021,0.1965,0.5689
0.4408,-0.39584,-0.095942,0.66177,0.14226,0.67763
0.45746,-0.44493,0.043726,0.62892,0.10579,0.77049
0.50834,-0.42829,0.10432,0.6125,0.087093,0.81653
0.4908,-0.36256,0.20496,0.6125,0.068392,0.81653
0.55922,-0.29684,0.24501,0.6281,0.087093,0.81653
0.54255,-0.23111,0.32511,0.64452,0.14133,0.78557
0.5943,-0.16621,0.34565,0.66094,0.19556,0.75462
0.57764,-0.13376,0.42576,0.69379,0.23203,0.70859
0.64606,-0.11796,0.42576,0.72663,0.2685,0.67763
0.64606,-0.10215,0.48635,0.74305,0.28627,0.64668
0.71448,-0.053893,0.48635,0.74305,0.28627,0.64668
0.73115,-0.021445,0.5264,0.72663,0.28627,0.66255
0.83378,0.04345,0.50586,0.69379,0.28627,0.70859
0.85132,0.10835,0.56542,0.66094,0.2685,0.73954
0.93729,0.18988,0.54488,0.62892,0.25073,0.78557
0.95395,0.22233,0.56542,0.6125,0.23297,0.8324
1.0057,0.27142,0.54488,0.5969,0.2152,0.87843
0.9715,0.31967,0.58494,0.5813,0.19743,0.90938
1.0057,0.33631,0.52537,0.5657,0.19743,0.97129
0.95395,0.33631,0.54591,0.5657,0.2152,1.0022
0.9715,0.35295,0.50586,0.55011,0.23297,1.0022
0.91974,0.35295,0.5264,0.55011,0.25073,1.0022
0.93641,0.33714,0.46684,0.5657,0.2685,1.0022
0.86799,0.3047,0.48635,0.5813,0.28627,0.97129
0.85044,0.2398,0.42576,0.5813,0.28627,0.95621
0.76448,0.15827,0.44527,0.5813,0.28627,0.95621
0.76448,0.060922,0.38468,0.56488,0.2685,0.95621
0.69606,-0.036421,0.40419,0.53286,0.25073,0.95621
0.73027,-0.085509,0.38468,0.48524,0.21426,0.97129
0.7136,-0.085509,0.44527,0.45322,0.16003,0.98637
0.78202,-0.036421,0.44527,0.4212,0.10579,1.0324
0.79957,0.044282,0.52537,0.4212,0.050625,1.0324
0.90307,0.15743,0.54591,0.43762,-0.004545,1.0324
0.95483,0.27142,0.62601,0.48524,-0.041013,1.0324
1.0917,0.38457,0.64553,0.54928,-0.096182,1.0483
1.1434,0.48191,0.70612,0.5969,-0.096182,1.0022
1.2636,0.56345,0.70612,0.66177,-0.059714,1.0181
1.2978,0.61254,0.74617,0.74223,-0.059714,1.0491
1.3662,0.66079,0.70612,0.74223,-0.077481,1.0959
1.332,0.70988,0.70612,0.67819,-0.041013,1.1268
1.3662,0.74233,0.66607,0.64617,-0.059714,1.2197
1.3145,0.75813,0.66607,0.61332,-0.059714,1.2657
1.3145,0.79058,0.62601,0.5813,-0.004545,1.2967
1.2461,0.79058,0.64553,0.5813,0.086158,1.3118
1.2636,0.75813,0.62601,0.66177,0.14133,1.3427
1.1776,0.69324,0.64553,0.69379,0.1778,1.3118
1.1776,0.62834,0.62601,0.62975,0.12356,1.2808
1.1259,0.54681,0.66607,0.53286,0.031923,1.2348
1.1259,0.49855,0.64655,0.51726,-0.058779,1.2038
1.0399,0.4661,0.66607,0.46882,-0.077481,1.157
1.0399,0.48191,0.62601,0.46882,-0.077481,1.157
0.98816,0.48191,0.66607,0.53286,-0.041013,1.1729
1.0057,0.4661,0.60548,0.56488,0.031923,1.2038
0.91974,0.43366,0.58494,0.54846,0.10486,1.2038
0.93641,0.41702,0.52537,0.54846,0.12356,1.2197
0.91974,0.36876,0.52537,0.51644,0.14226,1.2197
0.95483,0.33631,0.44527,0.4368,0.16003,1.2197
0.90307,0.31967,0.44527,0.37276,0.14226,1.2197
0.95395,0.30303,0.42576,0.32514,0.087093,1.2507
0.90307,0.27059,0.44527,0.29312,0.050625,1.2657
0.90307,0.27059,0.40522,0.27752,0.031923,1.2967
0.81711,0.27059,0.40522,0.32514,0.050625,1.3276
0.83378,0.25478,0.36517,0.38918,0.087093,1.3895
0.7829,0.23897,0.34463,0.4368,0.14226,1.4364
0.83378,0.22316,0.28506,0.4368,0.16003,1.4832
0.79957,0.17407,0.28506,0.4368,0.16003,1.4832
0.85044,0.14163,0.24501,0.4368,0.1778,1.4832
0.78202,0.10918,0.2255,0.4368,0.1778,1.4054
0.79869,0.07673,0.18545,0.4368,0.15909,1.3126
0.7136,0.027642,0.20496,0.4524,0.15909,1.2038
0.7136,-0.004806,0.18545,0.4524,0.15909,1.1261
0.62851,-0.037253,0.20496,0.4368,0.10486,1.0641
0.64606,-0.053893,0.20496,0.4212,0.04969,1.0641
0.59518,-0.053893,0.26555,0.4056,-0.004545,1.0792
0.61185,-0.037253,0.26555,0.39,-0.077481,1.1261
0.56009,0.011834,0.3056,0.39,-0.16818,1.1729
0.57676,0.060922,0.32614,0.39,-0.24112,1.2189
0.50834,0.12582,0.3857,0.39,-0.29535,1.2499
0.50834,0.17407,0.3857,0.4056,-0.33182,1.2967
0.43992,0.22233,0.4463,0.4056,-0.34959,1.3118
0.47413,0.23814,0.4463,0.4212,-0.34959,1.3427
0.42325,0.25395,0.46581,0.4368,-0.34959,1.3427
0.47413,0.25395,0.42576,0.46882,-0.34959,1.3427
0.43992,0.25395,0.44527,0.48524,-0.34959,1.3269
0.49167,0.27059,0.40522,0.50084,-0.34959,1.3269
0.4408,0.27059,0.42473,0.51726,-0.34959,1.311
0.49167,0.25478,0.38468,0.51726,-0.34959,1.3269
0.4408,0.23897,0.42473,0.50084,-0.34959,1.3427
0.47501,0.22316,0.40522,0.48442,-0.33182,1.3586
0.4408,0.19071,0.40522,0.46882,-0.31406,1.3586
0.45746,0.15827,0.3857,0.4368,-0.29629,1.3586
0.38904,0.14163,0.42576,0.4368,-0.27852,1.3276
0.40571,0.12499,0.40624,0.4368,-0.24205,1.2967
0.33729,0.10835,0.4463,0.45322,-0.22335,1.2499
0.35395,0.091706,0.4463,0.48524,-0.18689,1.2189
0.30308,0.091706,0.48635,0.51726,-0.13172,1.1729
0.33729,0.091706,0.48635,0.53368,-0.076546,1.157
0.28641,0.091706,0.5264,0.55011,-0.040078,1.1261
0.33729,0.091706,0.50586,0.55011,-0.00361,1.111
0.30308,0.091706,0.54591,0.55011,0.032859,1.0959
0.35395,0.091706,0.50586,0.55011,0.087093,1.111
0.31974,0.075898,0.5264,0.53368,0.14133,1.0959
0.38817,0.075898,0.48635,0.50166,0.21426,1.0959
0.35395,0.06009,0.48635,0.45322,0.2872,1.0959
0.40571,0.044282,0.4463,0.40478,0.34237,1.08
0.3715,0.028474,0.46581,0.37276,0.36107,1.034
0.40571,0.028474,0.42576,0.37276,0.37977,1.003
0.3715,0.012666,0.46581,0.38836,0.39754,0.95621
0.42325,0.028474,0.4463,0.42038,0.39754,0.90938
0.38904,0.044282,0.48635,0.46882,0.37884,0.87843
0.4408,0.06009,0.46684,0.51644,0.34237,0.86256
0.40659,0.075898,0.50689,0.54846,0.3059,0.8316
0.4408,0.075898,0.46684,0.58048,0.23297,0.8316
0.40659,0.06009,0.48635,0.6125,0.1778,0.81653
0.45746,0.06009,0.4463,0.6281,0.14133,0.81653
0.42325,0.044282,0.46581,0.6281,0.12263,0.78557
0.49167,0.044282,0.40522,0.6125,0.10392,0.78557
0.45746,0.044282,0.40522,0.5969,0.10392,0.75462
0.47413,0.06009,0.36517,0.5813,0.10392,0.75462
0.38904,0.06009,0.36517,0.54928,0.10392,0.72367
0.38904,0.092538,0.32511,0.50166,0.10392,0.73954
0.28641,0.10918,0.36517,0.46964,0.10392,0.73954
0.2522,0.14163,0.36517,0.4212,0.10392,0.75541
0.14957,0.15827,0.40522,0.37276,0.10392,0.75541
0.13203,0.17491,0.40522,0.32514,0.10392,0.78637
0.046062,0.19071,0.44527,0.29312,0.10392,0.78637
0.046062,0.20652,0.42576,0.24468,0.086158,0.80145
-0.005693,0.20652,0.42576,0.19706,0.086158,0.81653
0.011851,0.22233,0.3857,0.13302,0.086158,0.8316
-0.039026,0.22233,0.3857,0.06898,0.10486,0.81653
-0.004815,0.20652,0.34565,0.00494,0.12356,0.81653
-0.039026,0.19071,0.36517,-0.04268,0.16003,0.78557
-0.004815,0.19071,0.36517,-0.0747,0.1965,0.75462
-0.022359,0.15827,0.42576,-0.05828,0.23297,0.70859
0.028518,0.14163,0.44527,-0.026259,0.25073,0.67763
0.011851,0.092538,0.52537,0.037781,0.2872,0.63081
0.063605,0.04345,0.52537,0.11742,0.32367,0.59986
0.063605,-0.021445,0.58494,0.22908,0.34237,0.55382
0.13203,-0.086341,0.5644,0.32514,0.34237,0.52287
0.14957,-0.16704,0.60445,0.4368,0.34237,0.47604
0.2522,-0.23194,0.54488,0.53286,0.3059,0.46096
0.28641,-0.29684,0.54488,0.62975,0.2872,0.43001
0.40659,-0.34592,0.46478,0.69461,0.2685,0.41414
0.47501,-0.37837,0.46478,0.74305,0.2685,0.39826
0.5943,-0.37837,0.38468,0.77589,0.25073,0.41414
0.61097,-0.36173,0.40419,0.77589,0.2685,0.41414
0.69606,-0.34509,0.38468,0.74305,0.2685,0.43001
0.67851,-0.32845,0.44527,0.71021,0.25073,0.43001
0.69606,-0.31181,0.44527,0.66177,0.25073,0.43001
0.62764,-0.296,0.52537,0.5969,0.2685,0.39826
0.61097,-0.2802,0.54591,0.54846,0.25073,0.36652
0.50834,-0.26439,0.60548,0.50084,0.23297,0.33477
0.43992,-0.24858,0.62499,0.45322,0.23297,0.3189
0.31974,-0.21613,0.68558,0.38918,0.1965,0.28795
0.26887,-0.18368,0.64553,0.32514,0.16003,0.28795
0.16624,-0.15124,0.66504,0.2611,0.14133,0.28795
0.14957,-0.11879,0.62499,0.19706,0.10486,0.28795
0.081149,-0.086341,0.60548,0.1166,0.068392,0.30382
0.081149,-0.070533,0.52537,0.068159,0.050625,0.33477
0.012728,-0.086341,0.52537,0.036139,0.032859,0.35064
0.012728,-0.10215,0.44527,0.004119,-0.00361,0.36652
-0.039026,-0.1346,0.44527,-0.012302,-0.00361,0.38239
-0.004815,-0.16704,0.38468,-0.012302,-0.00361,0.38239
-0.039026,-0.2153,0.38468,-0.012302,-0.00361,0.36652
0.011851,-0.24775,0.32511,0.004119,-0.00361,0.36652
-0.005693,-0.2802,0.32511,0.02054,0.032859,0.36652
0.028518,-0.296,0.26555,0.05256,0.032859,0.36652
0.011851,-0.32845,0.3056,0.101,0.014157,0.36652
0.063605,-0.34509,0.3056,0.14944,-0.004545,0.39826
0.046939,-0.36173,0.3857,0.19706,-0.023246,0.41414
0.1329,-0.36173,0.40624,0.2611,-0.041013,0.44509
0.15045,-0.37837,0.48635,0.30954,-0.041013,0.46096
0.23553,-0.37837,0.46684,0.35716,-0.022311,0.49192
0.2522,-0.37837,0.48635,0.40478,0.014157,0.49192
0.33729,-0.37837,0.42576,0.4368,0.050625,0.49192
0.31974,-0.41165,0.42576,0.4524,0.087093,0.46096
0.37062,-0.42829,0.36517,0.4524,0.10486,0.46096
0.37062,-0.44493,0.34463,0.4368,0.12263,0.44588
0.38817,-0.46157,0.30457,0.4212,0.12263,0.43001
0.31974,-0.47821,0.32511,0.4056,0.12263,0.39826
0.31974,-0.47821,0.30457,0.37358,0.086158,0.39826
0.23466,-0.47821,0.34463,0.35716,0.068392,0.38239
0.16624,-0.47821,0.34463,0.32514,0.031923,0.36652
0.080272,-0.46157,0.38468,0.29312,-0.004545,0.36652
0.080272,-0.46157,0.34463,0.2611,-0.077481,0.38239
0.011851,-0.46157,0.38468,0.2455,-0.11395,0.38239
0.028518,-0.46157,0.32511,0.21348,-0.15042,0.39826
-0.005693,-0.44493,0.34565,0.19706,-0.16818,0.41414
0.046062,-0.44493,0.28609,0.18064,-0.20465,0.43001
0.029395,-0.42829,0.32614,0.16422,-0.20465,0.43001
0.081149,-0.41165,0.26658,0.1478,-0.22335,0.44588
0.064483,-0.39501,0.30663,0.16422,-0.24205,0.43001
0.1329,-0.39501,0.28609,0.18064,-0.24205,0.43001
0.11536,-0.39501,0.32614,0.19706,-0.22335,0.41414
0.16624,-0.39501,0.3056,0.21348,-0.18689,0.41414
0.14869,-0.39501,0.36517,0.2299,-0.16818,0.39826
0.19957,-0.37837,0.34463,0.2299,-0.14948,0.41414
0.1829,-0.37837,0.36517,0.2455,-0.14948,0.39826
0.23466,-0.39501,0.32511,0.2455,-0.14948,0.41414
0.21799,-0.41165,0.34565,0.2611,-0.16725,0.41414
0.26974,-0.41165,0.28609,0.2767,-0.18595,0.41414
0.25308,-0.42829,0.30663,0.2923,-0.14948,0.39826
0.30396,-0.42829,0.28609,0.2923,-0.11301,0.39826
0.32062,-0.41165,0.3056,0.3079,-0.076546,0.38239
0.3715,-0.39501,0.26555,0.32432,-0.11301,0.33557
0.35395,-0.41165,0.3056,0.34074,-0.11301,0.28874
0.40483,-0.41165,0.26555,0.34074,-0.16818,0.25779
0.37062,-0.42829,0.28609,0.34074,-0.20465,0.24191
0.37062,-0.44493,0.28609,0.34074,-0.27759,0.24191
0.31974,-0.46157,0.32614,0.30872,-0.27759,0.30461
0.33729,-0.46157,0.28609,0.24468,-0.27759,0.38239
0.28641,-0.47821,0.34565,0.19706,-0.25889,0.4443
0.32062,-0.47821,0.34565,0.14944,-0.25889,0.49112
0.26974,-0.47821,0.3857,0.10182,-0.20465,0.49112
0.32062,-0.46157,0.36517,0.069801,-0.13172,0.47525
0.30308,-0.46157,0.42473,0.069801,-0.040078,0.42842
0.33729,-0.44493,0.38468,0.069801,0.032859,0.3816
0.30308,-0.42829,0.40419,0.085401,0.12356,0.33477
0.33729,-0.41165,0.36414,0.101,0.1965,0.3189
0.28641,-0.41165,0.40419,0.1166,0.25073,0.30303
0.30396,-0.41165,0.36414,0.1322,0.2685,0.3189
0.26974,-0.42829,0.38468,0.1478,0.2685,0.33477
0.28729,-0.42829,0.34463,0.1478,0.25073,0.36652
0.25308,-0.44493,0.38468,0.1478,0.23297,0.38239
0.26974,-0.44493,0.34463,0.16422,0.1965,0.39826
