2.9197,-0.83295,-2.323,2.1093,-1.0775,-0.11222
3.109,-0.94544,-2.3923,2.1093,-1.101,-0.14185
3.2036,-0.91696,-2.1223,2.0979,-1.0305,-0.1787
3.3608,-0.88848,-1.9873,2.0979,-0.94796,-0.21555
3.5501,-0.74893,-1.513,2.0979,-0.8184,-0.23758
3.7073,-0.58233,-1.243,2.0858,-0.71234,-0.25239
3.6431,-0.33171,-0.76879,2.0267,-0.66533,-0.21517
3.6111,-0.10957,-0.56802,1.9441,-0.70089,-0.14869
3.5164,0.19515,-0.22879,1.8494,-0.77139,-0.067015
3.2646,0.50131,-0.22879,1.7553,-0.93651,0.029474
2.8877,0.77898,-0.15955,1.6727,-1.1601,0.13318
2.5749,1.0025,-0.22879,1.6256,-1.3836,0.19244
1.8852,1.1976,-0.15955,1.5786,-1.5952,0.24448
1.0399,1.3927,-0.29802,1.5201,-1.7717,0.29615
-0.27543,1.6148,-0.16302,1.4495,-1.8892,0.35541
-1.6228,1.8939,0.037755,1.3204,-1.9362,0.42227
-3.1257,2.1431,0.64699,1.1437,-1.9362,0.50394
-4.1587,2.4208,1.322,0.93138,-1.8778,0.58561
-4.8805,2.6429,2.3362,0.66057,-1.7603,0.63766
-4.7859,2.8665,3.0805,0.33065,-1.6072,0.65247
-4.5036,3.0616,3.7555,-0.011339,-1.4071,0.63006
-3.6583,3.2011,4.0255,-0.34126,-1.1715,0.5632
-2.8434,3.1727,4.1605,-0.61208,-0.9124,0.43708
-1.9035,3.0345,3.7555,-0.80086,-0.71234,0.26652
-1.3084,2.7839,3.4163,-0.88349,-0.62978,0.058725
-0.65076,2.4493,2.8105,-0.90702,-0.67678,-0.14907
-0.3059,2.0876,2.3397,-0.89495,-0.8419,-0.33445
-0.055678,1.7829,1.7997,-0.88289,-1.148,-0.46057
-0.055678,1.5607,1.6647,-0.85937,-1.5717,-0.52021
0.006878,1.4497,1.4639,-0.87083,-2.0074,-0.50539
-0.11823,1.4781,1.5989,-0.90581,-2.4075,-0.45335
-0.15031,1.6177,1.7339,-0.97698,-2.7251,-0.36446
-0.24495,1.7843,2.0732,-1.1187,-2.8781,-0.27557
-0.18239,1.9509,2.2774,-1.3304,-2.8432,-0.17148
-0.11984,2.0335,2.6824,-1.5663,-2.6311,-0.067394
0.16247,2.0335,2.8832,-1.7906,-2.3135,0.051507
0.41429,1.8939,3.2189,-1.9438,-1.9368,0.148
0.88426,1.6989,3.2847,-1.9788,-1.5717,0.22967
1.2612,1.4198,3.4197,-1.8968,-1.23,0.27411
1.7312,1.1421,3.2155,-1.7321,-0.92385,0.28893
2.044,0.86299,3.0805,-1.4963,-0.65328,0.2593
2.3872,0.64085,2.5405,-1.2369,-0.42971,0.20726
2.4818,0.41872,2.1355,-0.97819,-0.25314,0.148
2.5749,0.25211,1.5262,-0.75442,-0.11213,0.10355
2.4498,0.085509,1.1905,-0.55417,-0.041625,0.07354
2.3872,-0.02556,0.71969,-0.41304,-0.018123,0.065942
2.1995,-0.13663,0.71969,-0.31895,-0.041625,0.07354
2.1675,-0.16511,0.58468,-0.28336,-0.11213,0.095953
2.1049,-0.16511,0.58468,-0.2713,-0.19409,0.11837
2.1354,-0.10957,0.51545,-0.28276,-0.34715,0.13356
2.0728,-0.081095,0.71622,-0.29422,-0.51166,0.14116
2.1354,0.001495,0.51545,-0.29422,-0.65268,0.14876
2.0424,0.057029,0.71969,-0.28276,-0.74729,0.13356
1.9493,0.11256,0.92392,-0.2713,-0.8419,0.11837
1.8242,0.19515,0.99315,-0.24777,-0.75934,0.081137
1.7937,0.30622,0.79238,-0.22425,-0.62978,0.043909
1.6061,0.41729,0.92738,-0.20073,-0.45321,-0.008134
1.574,0.52836,0.72315,-0.18867,-0.27664,-0.044982
1.4489,0.66791,0.65392,-0.1766,-0.088026,-0.089427
1.3558,0.75192,0.58468,-0.20013,0.005982,-0.11184
1.1361,0.83451,0.85469,-0.23571,0.087937,-0.12666
1.0431,0.91853,0.92046,-0.29422,0.13494,-0.12666
0.79284,0.97406,1.1247,-0.35333,0.1705,-0.11944
0.63564,1.0296,1.1247,-0.41243,0.18195,-0.097025
0.38382,1.0851,1.3289,-0.45948,0.1934,-0.074612
0.25871,1.1136,1.1939,-0.49446,0.16989,-0.044982
0.006878,1.1136,1.1939,-0.51799,0.12289,-0.015351
-0.15031,1.1421,1.1247,-0.52945,0.075885,0.007061
-0.30751,1.1421,1.1247,-0.54091,0.040934,0.021877
-0.37006,1.1421,1.0555,-0.54091,0.005982,0.036692
-0.4647,1.1421,1.1212,-0.54091,-0.005468,0.036692
-0.33959,1.1136,0.98623,-0.51738,-0.005468,0.043909
-0.24495,1.0851,0.92046,-0.4824,0.005982,0.036312
-0.057282,1.0566,0.78546,-0.43535,0.029484,0.028714
0.06783,1.0282,0.78546,-0.37685,0.064435,0.006302
0.2555,0.99969,0.65045,-0.31834,0.099387,-0.016111
0.31805,0.99969,0.65045,-0.28336,0.13434,-0.045741
0.41109,1.0282,0.65045,-0.25984,0.14639,-0.052959
0.31805,1.0566,0.78546,-0.24838,0.15784,-0.067774
0.35013,1.1136,0.65045,-0.24838,0.16989,-0.052959
0.28758,1.1706,0.71969,-0.25984,0.18195,-0.045362
0.28758,1.2275,0.71969,-0.25984,0.194,-0.022949
0.22502,1.256,0.71969,-0.2713,0.2175,-0.008134
0.28758,1.2845,0.58468,-0.28276,0.241,0.021497
0.22502,1.2845,0.65392,-0.29422,0.25245,0.043909
0.2571,1.2845,0.58468,-0.29422,0.2639,0.065942
0.16407,1.2275,0.65392,-0.30568,0.27535,0.058345
0.22663,1.1706,0.58468,-0.30568,0.29885,0.050747
0.19455,1.0866,0.65392,-0.29422,0.32235,0.028714
0.2571,0.97406,0.58468,-0.28276,0.33441,-0.008514
0.2571,0.86157,0.58468,-0.25923,0.35791,-0.045362
0.38221,0.80603,0.44968,-0.22425,0.38141,-0.074992
0.38221,0.72344,0.38391,-0.18927,0.39286,-0.097025
0.53941,0.63943,0.17968,-0.15368,0.40491,-0.10462
0.60196,0.61237,0.11391,-0.1181,0.42841,-0.097025
0.75915,0.55684,-0.090323,-0.094574,0.44047,-0.074992
0.79123,0.50131,-0.15955,-0.094574,0.45252,-0.045362
0.91795,0.47283,-0.29802,-0.10603,0.46457,-0.023329
0.88747,0.50131,-0.29802,-0.12956,0.45252,-0.008514
0.98211,0.50131,-0.43648,-0.15308,0.44047,0.006302
0.88747,0.55684,-0.29802,-0.18867,0.44047,0.006302
0.91795,0.61237,-0.29802,-0.22365,0.44047,0.006302
0.79123,0.66791,-0.15955,-0.24717,0.45192,0.006302
0.79123,0.69496,-0.15955,-0.27069,0.46397,0.006302
0.63404,0.72202,0.044679,-0.29422,0.47602,-0.008514
0.63404,0.7505,-0.024553,-0.30568,0.47602,-0.008514
0.50893,0.7505,0.17968,-0.30568,0.47602,-0.015731
0.57309,0.7505,0.11045,-0.30568,0.46457,-0.030546
0.50893,0.7505,0.24545,-0.31774,0.46457,-0.045362
0.60356,0.7505,0.17968,-0.3298,0.46457,-0.052959
0.57148,0.72202,0.31468,-0.34187,0.47602,-0.067774
0.6966,0.69496,0.11045,-0.34187,0.49952,-0.067774
0.72707,0.66791,0.17968,-0.33041,0.52303,-0.067774
0.82171,0.61237,-0.024553,-0.31834,0.53448,-0.060177
0.82171,0.55684,-0.093784,-0.30628,0.54592,-0.045362
0.94842,0.50131,-0.36379,-0.29422,0.54592,-0.022949
0.91795,0.47283,-0.36379,-0.28276,0.52242,-0.015731
0.91795,0.44435,-0.50225,-0.29422,0.49892,0.006682
0.82331,0.44435,-0.43302,-0.29422,0.49892,0.013899
0.82331,0.44435,-0.50225,-0.29422,0.49892,0.021497
0.66612,0.44435,-0.36725,-0.30628,0.48747,0.013899
0.63404,0.47283,-0.43648,-0.3298,0.47542,0.021497
0.50893,0.50131,-0.29802,-0.34187,0.46337,0.021497
0.54101,0.52978,-0.29802,-0.35393,0.43986,0.029094
0.41429,0.55826,-0.15955,-0.37745,0.42841,0.029094
0.41429,0.58674,-0.22879,-0.37745,0.42841,0.036692
0.31966,0.58674,-0.15955,-0.37745,0.44047,0.029094
0.31966,0.55826,-0.29802,-0.36539,0.45252,0.036312
0.22502,0.52978,-0.22879,-0.35333,0.47602,0.04353
0.28758,0.50131,-0.36725,-0.3298,0.48747,0.050747
0.22502,0.44577,-0.29802,-0.31774,0.49892,0.050747
0.28758,0.39024,-0.43302,-0.30568,0.52242,0.065562
0.22502,0.36318,-0.43302,-0.30568,0.54592,0.058345
0.2571,0.33613,-0.63725,-0.30568,0.57003,0.051127
0.13199,0.30907,-0.63725,-0.31774,0.59413,0.036312
0.13199,0.30907,-0.77225,-0.3298,0.60619,0.036312
-0.055678,0.30907,-0.63725,-0.35333,0.59413,0.036312
-0.087758,0.30907,-0.70302,-0.38891,0.57063,0.051127
-0.27543,0.30907,-0.63725,-0.43596,0.53508,0.058345
-0.3059,0.33613,-0.70302,-0.47094,0.49952,0.07316
-0.46309,0.36318,-0.56802,-0.51799,0.47602,0.080378
-0.43101,0.39024,-0.63725,-0.55357,0.46457,0.07316
-0.52405,0.41729,-0.50225,-0.56503,0.46457,0.058345
-0.43101,0.44435,-0.50225,-0.55357,0.46457,0.051127
-0.46309,0.44435,-0.29802,-0.53005,0.45252,0.036312
-0.3059,0.44435,-0.36725,-0.47094,0.44047,0.029094
-0.27543,0.41729,-0.29802,-0.40037,0.41697,0.014279
-0.11984,0.41729,-0.36725,-0.3298,0.39346,0.006682
-0.11984,0.39024,-0.29802,-0.27069,0.35791,-0.008134
0.005274,0.36318,-0.50225,-0.21219,0.32296,-0.008134
-0.057282,0.30765,-0.43302,-0.17721,0.28801,-0.015731
0.005274,0.30765,-0.56802,-0.16514,0.2645,-0.008514
-0.087758,0.25211,-0.56802,-0.16514,0.25245,-0.008514
-0.055678,0.22363,-0.70302,-0.17721,0.25245,-0.001296
-0.18079,0.19515,-0.56802,-0.21219,0.2639,-0.001296
-0.15031,0.19515,-0.70302,-0.24717,0.2639,-0.001296
-0.3059,0.16667,-0.56802,-0.28276,0.27535,-0.001296
-0.3059,0.16667,-0.56802,-0.3298,0.27535,-0.001296
-0.46309,0.16667,-0.43302,-0.36479,0.27535,-0.001296
-0.43101,0.16667,-0.50225,-0.38831,0.27535,-0.001296
-0.52405,0.16667,-0.36725,-0.41183,0.2868,-0.008514
-0.43101,0.16667,-0.43648,-0.42329,0.2868,-0.015731
-0.49357,0.13962,-0.36725,-0.41183,0.2868,-0.022949
-0.36846,0.11256,-0.50225,-0.40037,0.29885,-0.022949
-0.40054,0.057029,-0.43302,-0.38891,0.3109,-0.022949
-0.30751,0.001495,-0.56802,-0.37745,0.3109,-0.015731
-0.40054,-0.081095,-0.49879,-0.36599,0.32296,-0.008514
-0.33798,-0.10957,-0.63379,-0.36599,0.32296,-0.001296
-0.46309,-0.16511,-0.56802,-0.36599,0.3109,-0.001296
-0.43101,-0.16511,-0.70302,-0.36599,0.29885,0.006302
-0.52405,-0.19216,-0.56802,-0.37745,0.29885,0.021117
-0.46149,-0.16511,-0.70302,-0.38891,0.2868,0.028714
-0.52405,-0.16511,-0.56802,-0.38891,0.29885,0.036312
-0.42941,-0.13805,-0.63379,-0.38891,0.3109,0.043909
-0.49197,-0.13805,-0.49879,-0.38891,0.32296,0.043909
-0.39893,-0.111,-0.63379,-0.37745,0.33501,0.036692
-0.43101,-0.111,-0.49879,-0.35393,0.35851,0.029094
-0.3059,-0.111,-0.63379,-0.34187,0.36996,0.029094
-0.33798,-0.111,-0.49879,-0.31834,0.39346,0.029094
-0.21287,-0.111,-0.63379,-0.28276,0.42841,0.029094
-0.24335,-0.13805,-0.56802,-0.24717,0.43986,0.021497
-0.14871,-0.13805,-0.70302,-0.22365,0.42841,0.029094
-0.24335,-0.16511,-0.63725,-0.21219,0.41697,0.029094
-0.18079,-0.16511,-0.77225,-0.22365,0.39346,0.043909
-0.27543,-0.16511,-0.63725,-0.25923,0.35851,0.051127
-0.24495,-0.13805,-0.63725,-0.30628,0.34706,0.07354
-0.37006,-0.13805,-0.43302,-0.35333,0.33501,0.088355
-0.33798,-0.111,-0.43302,-0.40037,0.32296,0.10317
-0.46309,-0.111,-0.22879,-0.44742,0.3109,0.10317
-0.43101,-0.111,-0.29802,-0.49446,0.29885,0.11077
-0.52405,-0.111,-0.15955,-0.53005,0.2868,0.11077
-0.43101,-0.082519,-0.22879,-0.56563,0.29885,0.10317
-0.49357,-0.082519,-0.024553,-0.58916,0.3109,0.095573
-0.39893,-0.082519,-0.093784,-0.58916,0.32296,0.087975
-0.43101,-0.082519,0.11045,-0.57709,0.33501,0.07316
-0.3059,-0.10957,0.041217,-0.55357,0.35851,0.058345
-0.36846,-0.16511,0.11045,-0.53005,0.36996,0.051127
-0.24335,-0.22064,-0.024553,-0.49446,0.38141,0.051127
-0.24335,-0.27618,0.044679,-0.45948,0.40491,0.043909
-0.11823,-0.33171,-0.090323,-0.4245,0.41636,0.051127
-0.18079,-0.38725,-0.021091,-0.40097,0.41636,0.051127
-0.086154,-0.41573,-0.15955,-0.37745,0.40491,0.058345
-0.14871,-0.41573,-0.090323,-0.36599,0.40491,0.051127
-0.11823,-0.41573,-0.22879,-0.35393,0.39286,0.051127
-0.21127,-0.41573,-0.15955,-0.34187,0.39286,0.036312
-0.14871,-0.41573,-0.29802,-0.3298,0.39286,0.028714
-0.24335,-0.44278,-0.15955,-0.30628,0.40431,0.013899
-0.21287,-0.44278,-0.29802,-0.28276,0.39286,0.006302
-0.27543,-0.44278,-0.15955,-0.2713,0.38141,-0.008514
-0.24495,-0.44278,-0.22879,-0.25984,0.36996,-0.015731
-0.33959,-0.41573,-0.090323,-0.24838,0.35851,-0.030546
-0.27703,-0.38867,-0.22879,-0.24838,0.34706,-0.037764
-0.33959,-0.38867,-0.090323,-0.24838,0.34706,-0.052579
-0.27703,-0.38867,-0.22879,-0.24838,0.34706,-0.052579
-0.33959,-0.38867,-0.15955,-0.24838,0.35851,-0.067394
-0.27703,-0.36019,-0.29802,-0.24838,0.35851,-0.067394
-0.33959,-0.33171,-0.15955,-0.25984,0.35851,-0.074992
-0.27703,-0.30323,-0.29802,-0.2713,0.34646,-0.067394
-0.37006,-0.27475,-0.15955,-0.28276,0.33441,-0.067394
-0.30751,-0.24627,-0.22879,-0.29422,0.3109,-0.052579
-0.37006,-0.24627,-0.090323,-0.30568,0.3109,-0.052579
-0.30751,-0.21922,-0.22879,-0.30568,0.3109,-0.052579
-0.33798,-0.19216,-0.024553,-0.30568,0.32296,-0.067394
-0.21287,-0.16511,-0.093784,-0.29422,0.33501,-0.074992
-0.24335,-0.13805,-0.024553,-0.27069,0.34706,-0.089807
-0.11823,-0.111,-0.16302,-0.24717,0.34706,-0.097025
-0.14871,-0.111,-0.024553,-0.22365,0.34706,-0.11184
-0.055678,-0.111,-0.22879,-0.20013,0.34706,-0.11184
-0.11823,-0.111,-0.22879,-0.18806,0.34706,-0.11906
-0.025202,-0.111,-0.43302,-0.18806,0.35851,-0.12666
-0.087758,-0.111,-0.36379,-0.18806,0.36996,-0.14147
0.037354,-0.111,-0.50225,-0.20013,0.36996,-0.14147
0.006878,-0.13805,-0.43302,-0.21219,0.38141,-0.15629
0.13199,-0.16511,-0.56802,-0.22425,0.39286,-0.1711
0.069434,-0.19216,-0.43302,-0.23631,0.40491,-0.17832
0.13199,-0.21922,-0.56802,-0.24838,0.42841,-0.18592
0.006878,-0.24627,-0.49879,-0.24838,0.48747,-0.20073
-0.025202,-0.24627,-0.63379,-0.25984,0.52303,-0.20833
-0.21287,-0.24627,-0.49879,-0.2713,0.54653,-0.22314
-0.27543,-0.24627,-0.63379,-0.29482,0.54653,-0.23074
-0.46309,-0.24627,-0.42956,-0.31834,0.53508,-0.23074
-0.52565,-0.21922,-0.49879,-0.34187,0.48747,-0.22314
-0.68124,-0.19216,-0.29456,-0.36539,0.44047,-0.21555
-0.68124,-0.13663,-0.29456,-0.40097,0.40552,-0.20073
-0.77427,-0.05404,-0.024553,-0.4245,0.36996,-0.18592
-0.71171,0.02855,-0.16302,-0.44802,0.32296,-0.1635
-0.77427,0.084085,-0.024553,-0.47154,0.28801,-0.14869
-0.68124,0.11256,-0.16302,-0.47154,0.25245,-0.13387
-0.68124,0.11256,-0.16302,-0.44802,0.20545,-0.11906
-0.52565,0.11256,-0.36725,-0.41243,0.15844,-0.11146
-0.49357,0.11256,-0.29802,-0.36539,0.12289,-0.11146
-0.27543,0.14104,-0.43648,-0.31834,0.087335,-0.11146
-0.21287,0.1681,-0.36725,-0.2713,0.075885,-0.11146
-0.025202,0.19515,-0.43648,-0.23571,0.087335,-0.11146
-0.055678,0.19515,-0.29802,-0.21219,0.12289,-0.10424
0.037354,0.19515,-0.29802,-0.21219,0.16989,-0.097025
-0.025202,0.13962,-0.093784,-0.21219,0.2404,-0.089807
0.037354,0.11256,-0.093784,-0.23571,0.29885,-0.08259
-0.057282,0.085509,0.044679,-0.25923,0.35791,-0.067774
0.005274,0.058453,-0.024553,-0.29482,0.40491,-0.052959
-0.11984,0.031398,0.044679,-0.31834,0.45192,-0.045362
-0.087758,0.031398,-0.090323,-0.35333,0.48747,-0.030546
-0.21287,0.031398,-0.021091,-0.37685,0.52303,-0.022949
-0.18079,0.031398,-0.15955,-0.41243,0.53448,-0.015731
-0.27543,0.031398,-0.090323,-0.43596,0.55798,-0.008134
-0.18079,0.031398,-0.15955,-0.45948,0.57003,-0.000916
-0.24335,0.002919,-0.024553,-0.47154,0.58208,-0.000916
-0.18079,-0.02556,-0.093784,-0.48361,0.58208,0.006302
-0.27543,-0.05404,0.11045,-0.48361,0.59413,-0.000916
-0.21287,-0.082519,0.041217,-0.48361,0.58208,-0.008514
-0.33798,-0.13805,0.17622,-0.48361,0.55858,-0.008514
-0.27543,-0.19359,0.041217,-0.48361,0.52303,-0.008514
-0.3059,-0.24912,0.17622,-0.48361,0.51097,-0.008514
-0.18079,-0.30466,-0.028015,-0.48361,0.49892,-0.001296
-0.21127,-0.36019,0.10699,-0.47154,0.48747,-0.001296
-0.055678,-0.38867,-0.028015,-0.45948,0.48747,-0.001296
-0.11823,-0.38867,0.041217,-0.44742,0.48747,-0.001296
-0.055678,-0.38867,-0.093784,-0.44742,0.48747,0.006302
-0.14871,-0.41573,0.11045,-0.44742,0.47602,0.006302
-0.086154,-0.41573,-0.093784,-0.45948,0.47602,0.006302
-0.21127,-0.44278,-0.024553,-0.47154,0.47602,-0.000916
-0.18079,-0.46984,-0.16302,-0.48361,0.47602,-0.008134
-0.3059,-0.52537,-0.093784,-0.48361,0.47602,-0.022949
-0.27543,-0.55385,-0.36379,-0.48361,0.47602,-0.037764
-0.37006,-0.60938,-0.29456,-0.48361,0.48747,-0.044982
-0.30751,-0.60938,-0.36379,-0.48361,0.47542,-0.044982
-0.37006,-0.60938,-0.15955,-0.48361,0.46337,-0.044982
-0.27703,-0.55385,-0.22879,-0.47154,0.43986,-0.037764
-0.33959,-0.49832,0.11045,-0.45948,0.41636,-0.030167
-0.24495,-0.44278,0.11045,-0.44742,0.39286,-0.030167
-0.30751,-0.41573,0.24545,-0.43535,0.38141,-0.037764
-0.21287,-0.41573,0.11045,-0.41183,0.36996,-0.045362
-0.24335,-0.41573,0.17968,-0.41183,0.35851,-0.060177
-0.14871,-0.41573,-0.15955,-0.40037,0.35851,-0.067774
-0.21127,-0.41573,-0.15955,-0.38891,0.33501,-0.08259
-0.11663,-0.38725,-0.36379,-0.37745,0.32296,-0.089807
-0.21127,-0.36019,-0.36379,-0.36539,0.3109,-0.097025
-0.18079,-0.33171,-0.56802,-0.34187,0.29885,-0.097025
-0.27543,-0.33171,-0.50225,-0.34187,0.27535,-0.10424
-0.24495,-0.30323,-0.63725,-0.34187,0.2639,-0.10424
-0.33959,-0.30323,-0.56802,-0.34187,0.2639,-0.10424
-0.27703,-0.27475,-0.70302,-0.36539,0.2639,-0.10424
-0.37006,-0.27475,-0.56802,-0.38891,0.27595,-0.11146
-0.30751,-0.21922,-0.63379,-0.40037,0.29946,-0.10424
-0.37006,-0.21922,-0.56802,-0.41183,0.32296,-0.11184
-0.33798,-0.21922,-0.77225,-0.42329,0.33501,-0.11944
-0.43101,-0.21922,-0.63725,-0.42329,0.34706,-0.12704
-0.33798,-0.21922,-0.77225,-0.41183,0.35851,-0.12704
-0.40054,-0.24627,-0.70648,-0.40037,0.35851,-0.14185
-0.33798,-0.24627,-0.70648,-0.38891,0.35851,-0.13425
-0.37006,-0.24627,-0.50225,-0.36539,0.34646,-0.12666
-0.27703,-0.24627,-0.57148,-0.34187,0.34646,-0.11184
-0.33959,-0.21922,-0.36725,-0.3298,0.32296,-0.10462
-0.24495,-0.19216,-0.29802,-0.31774,0.3109,-0.089807
-0.30751,-0.19216,-0.093784,-0.30568,0.29885,-0.08259
-0.24495,-0.16511,-0.093784,-0.30568,0.29885,-0.08259
-0.30751,-0.16511,0.11045,-0.30568,0.2868,-0.089807
-0.24495,-0.19216,0.041217,-0.30568,0.2868,-0.097025
-0.33959,-0.21922,0.11045,-0.30568,0.29885,-0.11184
-0.27703,-0.21922,-0.093784,-0.30568,0.29885,-0.11906
-0.33959,-0.24627,-0.024553,-0.31774,0.3109,-0.12666
-0.27703,-0.24627,-0.22879,-0.31774,0.32296,-0.13425
-0.33959,-0.27475,-0.15955,-0.31774,0.33501,-0.14185
-0.27703,-0.27475,-0.29802,-0.31774,0.33501,-0.14185
-0.33959,-0.30323,-0.15955,-0.31774,0.34706,-0.14945
-0.27703,-0.30323,-0.29802,-0.30568,0.34706,-0.14945
-0.33959,-0.33171,-0.15955,-0.31774,0.34706,-0.15667
-0.27703,-0.33171,-0.29802,-0.3298,0.34706,-0.15667
-0.37006,-0.36019,-0.15955,-0.34187,0.34706,-0.16388
-0.33798,-0.36019,-0.29802,-0.36539,0.34706,-0.1711
-0.46309,-0.38867,-0.15955,-0.37745,0.34706,-0.18592
-0.43101,-0.38867,-0.36379,-0.37745,0.34706,-0.19351
-0.55613,-0.38867,-0.36379,-0.37745,0.35851,-0.20073
-0.52565,-0.36019,-0.56802,-0.37745,0.35851,-0.19351
-0.58821,-0.30466,-0.56802,-0.35393,0.35851,-0.19351
-0.49357,-0.24912,-0.77225,-0.34187,0.35851,-0.1787
-0.52565,-0.19359,-0.63725,-0.3298,0.35851,-0.1711
-0.43101,-0.13805,-0.63725,-0.3298,0.34706,-0.16388
-0.49357,-0.111,-0.43302,-0.3298,0.33501,-0.16388
-0.46309,-0.111,-0.43302,-0.34187,0.33501,-0.15667
-0.58821,-0.111,-0.22879,-0.35393,0.33501,-0.16388
-0.58821,-0.111,-0.29802,-0.36599,0.33501,-0.15667
-0.71332,-0.13805,-0.15955,-0.36599,0.34646,-0.16388
-0.65076,-0.16511,-0.22879,-0.35393,0.36996,-0.1787
-0.74379,-0.19216,-0.090323,-0.34187,0.38141,-0.20073
-0.68124,-0.2477,-0.29456,-0.3298,0.39286,-0.21555
-0.74379,-0.30323,-0.22532,-0.31774,0.40431,-0.23758
-0.65076,-0.33171,-0.42956,-0.31774,0.39286,-0.25239
-0.74379,-0.36019,-0.42956,-0.3298,0.38141,-0.25961
-0.65076,-0.38867,-0.63379,-0.34187,0.36996,-0.26721
-0.68284,-0.38867,-0.56802,-0.35393,0.35851,-0.27481
-0.62029,-0.41573,-0.77225,-0.37745,0.35851,-0.2824
-0.65076,-0.44278,-0.70648,-0.38891,0.36996,-0.29
-0.52565,-0.46984,-0.91072,-0.40037,0.38141,-0.29
-0.55613,-0.49689,-0.84495,-0.41183,0.39286,-0.29
-0.46149,-0.52395,-0.91072,-0.42329,0.39286,-0.2824
-0.49197,-0.52395,-0.70648,-0.42329,0.38141,-0.2824
-0.39893,-0.49689,-0.77225,-0.42329,0.36996,-0.27481
-0.46149,-0.46984,-0.56802,-0.42329,0.34646,-0.2824
-0.39893,-0.44278,-0.63379,-0.42329,0.32296,-0.2824
-0.46149,-0.38725,-0.42956,-0.42329,0.3109,-0.29
-0.39893,-0.36019,-0.49879,-0.42329,0.29885,-0.29
-0.52405,-0.38725,-0.36379,-0.41183,0.2868,-0.2976
-0.49357,-0.4143,-0.49879,-0.41183,0.29885,-0.2976
-0.58821,-0.46984,-0.36379,-0.41183,0.29885,-0.2976
-0.52565,-0.55385,-0.56802,-0.42389,0.29885,-0.29
-0.62029,-0.63644,-0.56802,-0.43596,0.3109,-0.29
-0.52565,-0.69197,-0.77225,-0.47094,0.32296,-0.29
-0.58821,-0.74751,-0.77225,-0.49446,0.33441,-0.29722
-0.49357,-0.77456,-1.0423,-0.51799,0.35791,-0.30444
-0.55613,-0.80162,-1.1115,-0.52945,0.38141,-0.31925
-0.49357,-0.77456,-1.3123,-0.52945,0.39286,-0.32647
-0.58821,-0.74751,-1.243,-0.52945,0.40431,-0.33369
-0.55613,-0.72045,-1.3123,-0.51799,0.39286,-0.32647
-0.68124,-0.6934,-1.1115,-0.51799,0.38141,-0.32647
-0.68124,-0.66634,-1.1115,-0.50653,0.36996,-0.31925
-0.80635,-0.66634,-0.84148,-0.51799,0.35851,-0.31204
-0.77427,-0.6934,-0.84148,-0.50653,0.35851,-0.30482
-0.83682,-0.6934,-0.63725,-0.49446,0.36996,-0.30482
-0.77427,-0.6934,-0.70302,-0.47094,0.38141,-0.2976
-0.83682,-0.72045,-0.49879,-0.44742,0.39286,-0.2976
-0.74219,-0.74751,-0.63379,-0.41243,0.40431,-0.29
-0.80474,-0.77599,-0.56802,-0.38891,0.40431,-0.2824
-0.74219,-0.83152,-0.77225,-0.38891,0.40431,-0.27481
-0.80474,-0.88706,-0.77225,-0.38891,0.41636,-0.26721
-0.71171,-0.91554,-1.0423,-0.41243,0.43986,-0.27443
-0.77427,-0.94401,-1.0423,-0.43596,0.45192,-0.28202
-0.68124,-0.94401,-1.378,-0.45948,0.45192,-0.28202
-0.71332,-0.94401,-1.3088,-0.47154,0.45192,-0.29684
-0.62029,-0.94401,-1.4438,-0.48361,0.43986,-0.30444
-0.68284,-0.91554,-1.3088,-0.47154,0.40491,-0.29722
-0.58981,-0.88706,-1.378,-0.45948,0.38141,-0.28962
-0.65237,-0.85858,-1.0423,-0.44742,0.36996,-0.29722
-0.58981,-0.8301,-1.0423,-0.44742,0.35851,-0.2824
-0.68284,-0.80162,-0.77225,-0.44742,0.33501,-0.27481
-0.65076,-0.80162,-0.70648,-0.47094,0.32296,-0.26721
-0.77587,-0.77456,-0.43302,-0.49446,0.3109,-0.26721
-0.77587,-0.74751,-0.43302,-0.51799,0.29885,-0.25961
-0.90098,-0.72045,-0.22879,-0.52945,0.29885,-0.26721
-0.87051,-0.6934,-0.29802,-0.54091,0.3109,-0.26721
-0.96514,-0.66634,-0.15955,-0.54091,0.32296,-0.27481
-0.90259,-0.66634,-0.36379,-0.54091,0.33501,-0.29722
-0.93306,-0.66634,-0.22532,-0.54091,0.34706,-0.31963
-0.83843,-0.63786,-0.36379,-0.54091,0.34706,-0.33445
-0.8689,-0.60938,-0.29456,-0.54091,0.34706,-0.35686
-0.74379,-0.5809,-0.49879,-0.54091,0.33501,-0.37168
-0.74379,-0.55243,-0.29456,-0.54091,0.32296,-0.36408
-0.68124,-0.52395,-0.43302,-0.54091,0.3109,-0.35648
-0.74379,-0.52395,-0.29456,-0.54091,0.29885,-0.34888
-0.68124,-0.52395,-0.36379,-0.54091,0.2868,-0.33407
-0.77427,-0.57948,-0.15955,-0.52945,0.29885,-0.31925
-0.71171,-0.60796,-0.29802,-0.51799,0.29885,-0.31204
-0.74379,-0.63644,-0.15955,-0.49446,0.3109,-0.30482
-0.65076,-0.66492,-0.29802,-0.47094,0.3109,-0.29
-0.65076,-0.72045,-0.15955,-0.44742,0.32296,-0.2824
