0.49374,0.83676,0.11756,1.6896,-0.2452,1.5279
1.2574,1.0183,-0.062799,1.6958,-0.2783,1.5496
0.49374,1.0183,0.3074,1.7023,-0.30975,1.5496
1.2574,1.3723,0.11756,1.715,-0.3412,1.5607
0.49374,1.3723,0.48776,1.715,-0.37264,1.5607
1.2574,1.3723,0.11756,1.715,-0.3412,1.5607
0.2304,1.3723,0.48776,1.715,-0.3412,1.5496
0.99407,1.3723,0.11756,1.7085,-0.30975,1.5496
0.74391,1.1998,0.3074,1.702,-0.2783,1.5385
1.7709,1.1998,-0.062799,1.702,-0.24685,1.5385
1.0072,1.1998,0.11756,1.7085,-0.24685,1.5273
2.0342,1.1998,-0.25265,1.7085,-0.24685,1.5273
1.2706,1.1998,0.11756,1.7085,-0.2783,1.5168
1.5207,1.1998,-0.072291,1.7085,-0.30975,1.5168
0.49374,1.1998,0.29791,1.7085,-0.3412,1.5062
1.2574,1.1998,0.11756,1.6958,-0.37264,1.5062
0.49374,1.1998,0.48776,1.6896,-0.40409,1.4956
1.2574,1.1998,0.11756,1.6834,-0.40409,1.4956
0.49374,1.0183,0.3074,1.6772,-0.37264,1.485
1.2574,0.83676,-0.062799,1.671,-0.3412,1.485
0.49374,0.65523,0.11756,1.671,-0.30975,1.4633
1.5207,0.4737,-0.25265,1.671,-0.2452,1.4522
1.7841,0.29216,-0.25265,1.671,-0.18065,1.4411
2.8111,0.29216,-0.62285,1.671,-0.14755,1.4299
2.2976,0.11971,-0.62285,1.6837,-0.11444,1.3971
3.3246,-0.052751,-0.99305,1.6899,-0.081342,1.3754
2.8111,-0.22521,-0.99305,1.6961,-0.14589,1.3431
2.8111,-0.39767,-1.3633,1.6961,-0.21044,1.3108
1.7841,-0.57012,-1.5531,1.6961,-0.27499,1.2674
2.5609,-0.39767,-1.9233,1.6834,-0.33954,1.2351
1.5339,-0.22521,-1.9233,1.6772,-0.37264,1.2028
2.0474,-0.052751,-2.2935,1.6644,-0.30809,1.1699
1.0204,0.11971,-1.9233,1.6579,-0.27665,1.1265
1.7841,0.29216,-2.1037,1.6514,-0.2121,1.0942
1.0072,0.29216,-1.7335,1.6514,-0.18065,1.0503
2.0342,0.29216,-1.7335,1.6514,-0.2121,0.9957
1.5207,0.29216,-1.3633,1.6514,-0.27665,0.93056
2.7979,0.29216,-1.5531,1.6387,-0.30809,0.86487
2.7979,0.29216,-1.1829,1.6259,-0.40575,0.77747
3.5748,0.29216,-1.3728,1.5874,-0.43719,0.71234
2.7979,0.29216,-1.1829,1.5427,-0.40575,0.65778
3.0481,0.4737,-1.1829,1.4918,-0.3743,0.64665
1.7709,0.65523,-0.8127,1.4598,-0.30975,0.65778
1.5207,1.0092,-0.63234,1.4344,-0.2452,0.69063
0.49374,1.3632,-0.072291,1.4409,-0.2452,0.71234
0.75707,1.7172,0.10806,1.4536,-0.2452,0.72347
-0.006596,1.7172,0.47827,1.4791,-0.27665,0.7129
0.50691,1.7172,0.47827,1.4856,-0.30975,0.69119
-0.26993,1.3632,0.84847,1.4856,-0.30975,0.65834
0.49374,1.1908,0.65862,1.4664,-0.2452,0.63663
0.74391,1.0183,0.65862,1.4471,-0.2121,0.6255
1.5076,0.83676,0.65862,1.4089,-0.018447,0.6255
0.99407,0.65523,1.0288,1.3835,0.14375,0.60378
2.0211,0.65523,0.65862,1.3708,0.30596,0.58207
1.2574,0.4737,0.84847,1.3708,0.43506,0.53865
1.2574,0.29216,0.84847,1.3708,0.59726,0.46294
0.74391,0.29216,0.84847,1.3835,0.66181,0.35383
1.5076,0.4737,0.29791,1.3897,0.72636,0.25585
0.99407,0.65523,0.29791,1.377,0.79091,0.16901
2.0211,1.0092,-0.072291,1.3515,0.85546,0.12558
1.5076,1.3632,-0.25265,1.3261,0.8869,0.1473
2.2844,1.7172,-0.8127,1.3068,0.85546,0.22356
1.7709,2.0712,-0.8127,1.3068,0.79091,0.33212
2.2844,2.4252,-1.1829,1.3257,0.66181,0.44067
0.99407,2.7792,-1.0025,1.3577,0.46816,0.52752
1.2574,3.1332,-1.0025,1.3897,0.27451,0.57094
-0.03293,3.3147,-0.8127,1.4151,0.11231,0.57094
0.2304,3.3147,-0.8127,1.4151,0.047758,0.53865
-0.53327,3.3147,-0.4425,1.3897,0.079205,0.47352
0.24357,2.9607,-0.8127,1.3577,0.30596,0.39781
-0.26993,2.7883,-0.63234,1.313,0.59726,0.34325
0.75707,2.7883,-0.82219,1.2748,0.92001,0.33267
-0.019763,2.7883,-0.82219,1.2559,1.1782,0.34325
0.2304,2.9607,-1.0025,1.2559,1.3735,0.40838
-0.7966,3.3147,-0.4425,1.2624,1.3735,0.50581
-0.54643,3.4872,-0.4425,1.2752,1.2759,0.61436
-1.8236,3.6596,0.11756,1.2879,1.0822,0.69007
-1.3101,3.8321,0.29791,1.2941,0.85546,0.75521
-1.8236,3.6596,0.84847,1.2814,0.62871,0.78805
-0.7966,3.3056,0.65862,1.2621,0.49795,0.80976
-1.0468,2.7792,0.65862,1.2432,0.4334,0.80976
0.2304,2.2527,0.46878,1.2177,0.49795,0.80976
-0.019763,1.5447,0.46878,1.1861,0.62871,0.79918
1.0072,1.0092,-0.27163,1.1606,0.79091,0.82089
0.74391,0.65523,-0.45199,1.129,0.92166,0.85374
1.5076,0.65523,-0.82219,1.1035,0.95476,0.89772
0.74391,0.65523,-1.0025,1.0908,0.85711,0.95227
1.5076,1.0092,-1.3728,1.0843,0.69491,1.0174
0.48057,1.1908,-1.1829,1.0781,0.46816,1.0503
0.74391,1.3723,-1.5531,1.0653,0.24141,1.0937
-0.2831,1.1908,-1.5531,1.0396,0.079205,1.1371
0.2304,1.1908,-1.9233,0.99486,-0.049895,1.1917
-0.7966,1.0183,-1.9233,0.94395,-0.2121,1.2351
0.2304,1.1908,-2.4834,0.88652,-0.3412,1.2785
-0.2831,1.1908,-2.4834,0.83529,-0.5034,1.2896
0.74391,1.1908,-2.8536,0.78439,-0.69705,1.2896
-0.03293,0.83676,-2.6732,0.74001,-0.8907,1.2679
0.48057,0.65523,-2.8536,0.69531,-1.0512,1.2462
-0.7966,0.30124,-2.4834,0.66333,-1.2449,1.2134
-0.7966,0.30124,-2.6732,0.63788,-1.4385,1.1805
-2.3371,0.48277,-2.4834,0.61895,-1.6338,1.1477
-2.0738,1.0092,-2.8536,0.60623,-1.8275,1.126
-3.3509,1.1908,-2.6732,0.5935,-2.0228,1.1043
-3.1008,1.3723,-2.8536,0.57457,-2.1536,1.1154
-4.1278,1.1908,-2.2935,0.54912,-2.2827,1.1482
-3.1008,1.0092,-2.1132,0.51714,-2.3472,1.2134
-3.6143,0.48277,-1.3728,0.48517,-2.4118,1.2568
-2.0738,0.12878,-1.3728,0.45971,-2.4118,1.3113
-1.8104,-0.40674,-1.0025,0.43394,-2.4118,1.3113
0.24357,-0.76073,-1.3728,0.40848,-2.3472,1.2568
-0.006596,-1.1147,-1.1829,0.39576,-2.3472,1.1588
1.2706,-1.2963,-1.7335,0.36378,-2.3472,1.0608
0.49374,-1.4778,-1.5436,0.31908,-2.4118,0.97343
0.74391,-1.2963,-1.7335,0.2747,-2.5723,0.95172
-1.3101,-0.94227,-1.1829,0.23,-2.8636,0.96285
-1.5734,-0.58828,-1.1829,0.17909,-3.1864,0.9957
-3.3641,-0.23429,-0.4425,0.14744,-3.5091,1.0608
-3.3641,0.11971,-0.26214,0.12199,-3.7987,1.1371
-4.3911,0.29216,0.29791,0.10274,-3.9924,1.2022
-2.8506,0.29216,0.11756,0.083811,-4.0238,1.2457
-2.8506,0.11971,0.11756,0.077285,-3.9593,1.2457
-1.0599,-0.052751,-0.62285,0.070759,-3.7656,1.1911
-0.7966,-0.22521,-0.99305,0.064559,-3.572,1.0931
0.74391,-0.39767,-1.7335,0.039107,-3.3783,0.97343
0.2304,-0.57012,-2.1037,0.000603,-3.2823,0.87545
1.2574,-0.39767,-2.4739,-0.056827,-3.2823,0.82089
0.49374,-0.22521,-2.1037,-0.12046,-3.4114,0.81032
1.2574,0.12878,-2.1037,-0.18441,-3.6051,0.84316
0.2304,0.48277,-1.5531,-0.23532,-3.865,0.89772
0.48057,1.0092,-1.3728,-0.27969,-4.1232,0.96285
-0.54643,1.1908,-0.82219,-0.31787,-4.3168,1.0391
-0.29626,1.3723,-0.82219,-0.35605,-4.4145,1.1371
-1.3233,1.1908,-0.45199,-0.3877,-4.383,1.2239
-0.29626,0.83676,-0.82219,-0.40695,-4.2208,1.2997
-0.54643,0.12878,-0.63234,-0.40695,-3.9295,1.3431
0.74391,-0.40674,-1.1829,-0.40695,-3.5091,1.3431
0.74391,-0.94227,-1.3728,-0.40695,-3.0887,1.2779
2.2844,-1.2963,-2.1132,-0.43273,-2.6683,1.1911
1.7709,-1.2963,-2.1132,-0.50289,-2.3124,1.1043
2.5346,-0.94227,-2.4834,-0.60502,-2.0542,1.0503
1.2442,-0.58828,-2.1132,-0.71335,-1.9897,1.0285
1.5076,-0.052751,-1.9233,-0.82821,-2.0874,1.0391
-0.2831,0.48277,-1.1829,-0.91729,-2.3141,1.0503
-0.2831,0.83676,-0.99305,-0.94895,-2.6054,1.0503
-1.5603,0.83676,-0.25265,-0.94242,-2.9282,1.0174
-1.2969,0.83676,-0.072291,-0.91044,-3.1549,0.96285
-2.5873,0.65523,0.29791,-0.85954,-3.2195,0.88658
-1.8236,0.30124,0.11756,-0.80211,-3.1218,0.81032
-2.3371,-0.052751,0.29791,-0.75773,-2.8951,0.73405
-1.3101,-0.22521,-0.26214,-0.71955,-2.6054,0.67949
-1.3101,-0.39767,-0.4425,-0.6941,-2.3472,0.63607
0.2304,-0.39767,-1.0025,-0.68758,-2.185,0.63607
-0.019763,-0.22521,-0.82219,-0.7003,-2.185,0.66836
0.75707,0.12878,-1.1924,-0.73848,-2.2827,0.74463
-0.019763,0.48277,-0.82219,-0.78318,-2.4432,0.83203
0.49374,1.0092,-0.64184,-0.82136,-2.6037,0.91943
-0.78343,1.1908,0.098572,-0.84061,-2.7328,0.96285
-0.26993,1.3723,0.098572,-0.84061,-2.766,0.97399
-1.2969,1.1908,0.83898,-0.81516,-2.7014,0.94114
-0.5201,1.0092,1.0288,-0.77698,-2.5723,0.87545
-1.2969,0.48277,1.2187,-0.73881,-2.3787,0.78805
-0.26993,-0.052751,0.84847,-0.70063,-2.185,0.70121
-0.78343,-0.58828,1.0383,-0.66245,-1.9897,0.60323
0.49374,-0.94227,0.48776,-0.63047,-1.8589,0.51638
0.2304,-1.2963,0.48776,-0.61122,-1.7613,0.44067
1.5207,-1.4778,0.29791,-0.60502,-1.7282,0.37554
1.5207,-1.4778,0.48776,-0.60502,-1.7282,0.33212
2.5477,-1.4778,0.11756,-0.61775,-1.7613,0.32154
2.0342,-1.6502,0.48776,-0.637,-1.7944,0.29983
2.8111,-1.8227,0.11756,-0.66245,-1.7944,0.29983
2.2976,-1.9952,0.11756,-0.68138,-1.7629,0.32154
3.0613,-2.1676,-0.4425,-0.71303,-1.6338,0.36496
2.2844,-2.3401,-0.26214,-0.73848,-1.4716,0.39725
3.0613,-2.1676,-0.82219,-0.7574,-1.278,0.4301
2.5477,-1.9952,-0.64184,-0.77013,-1.0843,0.44067
3.0613,-1.8227,-0.82219,-0.78286,-0.85759,0.4301
2.0342,-1.6502,-0.45199,-0.77666,-0.69539,0.3761
2.8111,-1.4778,-0.63234,-0.77046,-0.53485,0.31096
2.0342,-1.2963,-0.072291,-0.75773,-0.40575,0.2347
2.2844,-0.94227,-0.072291,-0.73881,-0.30975,0.15843
1.5076,-0.58828,0.29791,-0.71988,-0.2783,0.082162
2.0211,-0.23429,0.29791,-0.70715,-0.2783,0.049317
0.99407,0.11971,0.66812,-0.69443,-0.30975,0.027606
1.2574,0.4737,0.47827,-0.69443,-0.30975,0.038183
0.2304,0.65523,0.66812,-0.70063,-0.30975,0.049317
0.49374,0.83676,0.29791,-0.70063,-0.30975,0.059894
-0.53327,1.1908,0.48776,-0.70063,-0.2452,0.027049
-0.7966,1.5447,0.48776,-0.70063,-0.18065,-0.005795
-1.3101,1.5447,0.48776,-0.6879,-0.082997,-0.081506
-0.53327,1.7172,0.11756,-0.67518,0.014655,-0.15777
-1.0468,1.7172,0.29791,-0.66865,0.11231,-0.24462
-0.78343,1.5447,0.10806,-0.66212,0.17686,-0.30975
-0.5201,1.3723,-0.081784,-0.6556,0.24141,-0.37488
-0.26993,1.1908,-0.26214,-0.66212,0.14375,-0.44002
-1.2969,0.66431,-0.081784,-0.68758,0.046102,-0.51628
-1.2969,0.31032,-0.45199,-0.68138,-0.18065,-0.52686
-1.8104,-0.22521,-0.45199,-0.6494,-0.60105,-0.54857
-1.5603,-0.76073,-0.82219,-0.63047,-0.7947,-0.55915
-2.0738,-1.1147,-0.82219,-0.62395,-0.6325,-0.51573
-1.3101,-1.4687,-1.1924,-0.61122,-0.30809,-0.42833
-1.5734,-1.8227,-0.82219,-0.63015,0.11231,-0.37433
-0.54643,-1.9952,-1.1924,-0.68758,0.72636,-0.27635
-0.7966,-2.3492,-0.82219,-0.73848,1.2113,-0.16779
0.2304,-2.5216,-0.82219,-0.77046,1.5026,-0.048104
-0.019763,-2.7031,-0.26214,-0.79591,1.7923,0.049874
0.75707,-2.7031,-0.4425,-0.83409,2.2458,0.14785
-0.019763,-2.7031,0.11756,-0.86606,2.8598,0.18014
0.49374,-2.5216,0.11756,-0.89152,3.4408,0.18014
-0.53327,-2.5216,0.48776,-0.90424,3.9572,0.10387
-0.2831,-2.3401,0.29791,-0.91077,4.2485,-0.005239
-1.3101,-2.3401,0.66812,-0.89184,4.313,-0.16835
-1.0468,-2.1676,0.29791,-0.85986,4.1194,-0.33146
-1.5603,-1.9952,0.11756,-0.82789,3.8612,-0.484
-1.2969,-1.8227,-0.25265,-0.78971,3.3762,-0.63653
-2.0606,-1.6502,-0.062799,-0.74501,2.8267,-0.75622
-1.8104,-1.4778,-0.433,-0.70683,2.3087,-0.84306
-2.3239,-1.6502,-0.25265,-0.67518,1.7592,-0.9082
-2.3239,-1.6502,-0.25265,-0.64352,1.1451,-0.97333
-2.8374,-1.8227,-0.072291,-0.6308,0.75781,-1.0056
-2.3239,-1.9952,-0.63234,-0.6246,0.43506,-1.0379
-2.3239,-2.1676,-0.45199,-0.61807,0.14375,-1.0708
-1.5603,-2.1676,-0.82219,-0.60535,-0.049895,-1.0925
-1.8236,-2.3401,-0.82219,-0.58609,-0.2121,-1.1248
-1.0599,-2.1676,-1.1924,-0.56032,-0.3743,-1.1359
-1.0599,-1.9952,-0.82219,-0.54106,-0.47195,-1.147
-0.54643,-1.6412,-1.0025,-0.53486,-0.5034,-1.147
-0.7966,-1.2872,-0.8127,-0.52834,-0.5365,-1.1359
-0.2831,-0.93319,-1.0025,-0.53486,-0.47195,-1.0925
-0.53327,-0.75166,-0.63234,-0.55412,-0.3743,-1.049
-0.53327,-0.57012,-0.63234,-0.56684,-0.27665,-1.0056
-0.78343,-0.39767,-0.45199,-0.56032,-0.2452,-0.95106
-0.26993,-0.22521,-0.64184,-0.56032,-0.18065,-0.90764
-0.5201,-0.22521,-0.27163,-0.56032,-0.18065,-0.88593
-0.006596,-0.22521,-0.64184,-0.54759,-0.30975,-0.86422
-0.006596,-0.40674,-0.64184,-0.53486,-0.5034,-0.84251
0.75707,-0.5792,-1.012,-0.54139,-0.6325,-0.8208
0.24357,-0.75166,-0.64184,-0.54792,-0.7616,-0.79908
0.75707,-0.75166,-0.82219,-0.55412,-0.82615,-0.7668
0.24357,-0.75166,-0.26214,-0.56684,-0.7947,-0.74508
0.75707,-0.57012,-0.4425,-0.57957,-0.6656,-0.71224
-0.006596,-0.57012,0.11756,-0.59229,-0.5034,-0.70166
-0.006596,-0.57012,0.3074,-0.60502,-0.3412,-0.69109
-0.5201,-0.57012,0.67761,-0.61155,-0.17899,-0.69109
-0.006596,-0.39767,0.3074,-0.61807,0.014655,-0.70166
-0.5201,-0.22521,0.67761,-0.6246,0.2083,-0.72337
-0.26993,0.12878,0.48776,-0.6246,0.3374,-0.73395
-0.26993,0.48277,0.48776,-0.6246,0.49961,-0.75566
-0.019763,0.83676,0.29791,-0.6246,0.56416,-0.77737
-0.53327,0.83676,0.66812,-0.6246,0.59726,-0.78851
-0.2831,0.83676,0.47827,-0.6246,0.63036,-0.79964
-0.7966,0.83676,0.84847,-0.6246,0.66346,-0.82135
-0.54643,0.83676,0.84847,-0.6246,0.63036,-0.82135
-1.0599,0.83676,1.2187,-0.6246,0.63036,-0.83193
-0.80977,1.0183,1.2187,-0.6246,0.66346,-0.84251
-1.3233,1.1998,1.5889,-0.6246,0.66346,-0.84251
-0.80977,1.3723,1.4085,-0.61807,0.66346,-0.83193
-1.0599,1.5447,1.5889,-0.61155,0.69657,-0.84251
-0.2831,1.5447,1.2187,-0.61155,0.72967,-0.84251
-0.7966,1.7172,1.399,-0.59882,0.72967,-0.84251
-0.2831,1.8897,1.0288,-0.58609,0.72967,-0.85308
-0.53327,1.7172,1.0288,-0.58609,0.72967,-0.86366
-0.2831,1.5447,0.65862,-0.57989,0.69657,-0.86366
-0.7966,1.5447,0.84847,-0.57989,0.66346,-0.87479
-0.019763,1.3723,0.29791,-0.58609,0.69491,-0.87479
-0.53327,1.0183,0.29791,-0.58609,0.69491,-0.88593
-0.2831,0.83676,-0.072291,-0.59262,0.62871,-0.88593
-0.53327,0.65523,0.11756,-0.60535,0.5956,-0.88593
-0.019763,0.30124,-0.25265,-0.60535,0.53105,-0.87479
-0.53327,-0.052751,-0.072291,-0.61187,0.40195,-0.86422
0.24357,-0.22521,-0.25265,-0.6246,0.33575,-0.84251
-0.26993,-0.39767,-0.072291,-0.61807,0.3043,-0.84251
-0.019763,-0.57012,-0.63234,-0.61155,0.27285,-0.84251
-0.7966,-0.39767,-0.45199,-0.60502,0.27285,-0.84251
-0.54643,-0.39767,-0.82219,-0.60502,0.27285,-0.84251
-1.3233,-0.5792,-0.64184,-0.60502,0.24141,-0.86422
-0.54643,-0.5792,-1.012,-0.60502,0.24141,-0.86422
-1.0599,-0.76073,-0.64184,-0.61155,0.24141,-0.87535
-0.54643,-0.93319,-1.012,-0.62427,0.27285,-0.87535
-1.0599,-0.93319,-0.64184,-0.62427,0.3043,-0.88593
-0.54643,-0.75166,-0.82219,-0.62427,0.33575,-0.87479
-1.3233,-0.75166,-0.26214,-0.6308,0.3672,-0.88593
-0.80977,-0.57012,-0.4425,-0.637,0.43175,-0.87479
-1.5734,-0.57012,0.11756,-0.637,0.43175,-0.87479
-1.3101,-0.57012,-0.062799,-0.637,0.43175,-0.86422
-1.8236,-0.57012,0.3074,-0.637,0.43175,-0.86422
-1.3101,-0.57012,0.11756,-0.637,0.43175,-0.84251
-1.8236,-0.57012,0.48776,-0.6308,0.39864,-0.83193
-1.0599,-0.57012,0.29791,-0.61807,0.39864,-0.81022
-1.3233,-0.57012,0.66812,-0.61155,0.39864,-0.81022
-0.54643,-0.57012,0.47827,-0.61155,0.3672,-0.78851
-0.7966,-0.57012,0.66812,-0.60502,0.33575,-0.77737
-0.53327,-0.57012,0.66812,-0.59849,0.3043,-0.76624
-0.78343,-0.57012,0.85796,-0.59849,0.27285,-0.76624
-0.5201,-0.57012,0.85796,-0.59849,0.24141,-0.75511
-1.0336,-0.57012,1.0478,-0.59197,0.24141,-0.75511
-1.0336,-0.57012,1.0478,-0.59197,0.24141,-0.75511
-1.0336,-0.39767,1.0478,-0.59197,0.17686,-0.76624
-1.0336,-0.22521,1.0478,-0.59197,0.11231,-0.77737
-1.0336,-0.052751,1.0478,-0.59197,0.047758,-0.78851
-1.0336,0.11971,1.0478,-0.59197,-0.016792,-0.79964
-1.0336,0.29216,1.0478,-0.59197,-0.081342,-0.81077
-0.78343,0.11971,0.67761,-0.59197,-0.016792,-0.81077
-0.78343,-0.052751,0.67761,-0.58577,-0.016792,-0.82135
-0.78343,-0.22521,0.67761,-0.57957,-0.016792,-0.83193
-0.78343,-0.22521,0.67761,-0.58609,0.047758,-0.84251
-0.78343,-0.22521,0.67761,-0.59262,0.11231,-0.85308
-1.0336,-0.40674,1.0478,-0.59262,0.11231,-0.86366
-0.5201,-0.40674,0.67761,-0.59882,0.17686,-0.85308
-0.5201,-0.40674,0.67761,-0.60502,0.24141,-0.85308
-0.5201,-0.5792,0.67761,-0.59849,0.24141,-0.85308
-0.78343,-0.75166,0.48776,-0.59197,0.24141,-0.85308
-0.53327,-0.57012,0.11756,-0.59197,0.24141,-0.85308
-1.0468,-0.57012,0.48776,-0.59849,0.27285,-0.86366
-0.7966,-0.57012,0.11756,-0.60502,0.27285,-0.86366
-0.7966,-0.57012,0.11756,-0.61155,0.3043,-0.86366
-0.2831,-0.57012,-0.062799,-0.61807,0.3043,-0.86366
-0.53327,-0.57012,0.3074,-0.61807,0.33575,-0.86366
-0.2831,-0.57012,-0.062799,-0.61807,0.33575,-0.86366
-0.53327,-0.57012,0.11756,-0.61807,0.3672,-0.86366
-0.2831,-0.57012,-0.25265,-0.61807,0.4003,-0.86366
-0.7966,-0.75166,0.11756,-0.61807,0.43175,-0.86366
-0.54643,-0.93319,-0.25265,-0.6246,0.43175,-0.86366
-0.7966,-1.1147,0.11756,-0.6246,0.43175,-0.86366
-0.54643,-1.2963,-0.062799,-0.6246,0.46485,-0.86366
-0.7966,-1.2963,0.3074,-0.6246,0.46485,-0.85308
-0.019763,-1.1147,0.11756,-0.6246,0.53105,-0.84251
-0.26993,-0.93319,0.66812,-0.6246,0.59726,-0.84251
-0.019763,-0.75166,0.47827,-0.6246,0.69491,-0.83193
-0.26993,-0.57012,1.0288,-0.6246,0.69491,-0.83193
0.24357,-0.39767,0.83898,-0.6246,0.72801,-0.83193
-0.53327,-0.22521,1.2092,-0.6246,0.72801,-0.84251
-0.019763,-0.052751,0.83898,-0.6246,0.72801,-0.83193
-0.26993,0.11971,1.0288,-0.6308,0.69657,-0.84251
-0.019763,0.29216,0.47827,-0.6308,0.72967,-0.83193
-0.7966,0.29216,0.66812,-0.6308,0.72967,-0.84251
-0.2831,0.29216,0.29791,-0.6308,0.69657,-0.83193
-0.7966,0.11971,0.48776,-0.6308,0.66346,-0.84251
-0.54643,-0.052751,0.29791,-0.6246,0.59726,-0.83193
-0.7966,-0.052751,0.66812,-0.6246,0.53105,-0.83193
-0.019763,-0.052751,0.47827,-0.6246,0.46485,-0.82135
-0.26993,-0.22521,0.66812,-0.6246,0.43175,-0.83193
0.24357,-0.22521,0.47827,-0.6246,0.3672,-0.82135
0.24357,-0.22521,0.66812,-0.61807,0.33575,-0.83193
0.75707,-0.39767,0.29791,-0.61155,0.3043,-0.83193
0.24357,-0.57012,0.48776,-0.60502,0.3043,-0.84251
0.75707,-0.57012,0.29791,-0.59849,0.3043,-0.84251
0.24357,-0.57012,0.66812,-0.59197,0.33575,-0.85308
0.24357,-0.57012,0.47827,-0.59197,0.3672,-0.84251
-0.26993,-0.57012,0.84847,-0.59197,0.39864,-0.85308
0.24357,-0.39767,0.65862,-0.59197,0.39864,-0.84251
-0.26993,-0.22521,0.84847,-0.59197,0.43175,-0.84251
-0.019763,-0.052751,0.47827,-0.59197,0.46485,-0.83193
-0.26993,-0.052751,0.84847,-0.59197,0.46485,-0.83193
0.24357,-0.052751,0.65862,-0.59197,0.46485,-0.82135
-0.26993,-0.22521,0.84847,-0.59849,0.46485,-0.83193
-0.019763,-0.39767,0.65862,-0.60502,0.43175,-0.82135
-0.26993,-0.57012,1.0288,-0.60502,0.39864,-0.83193
-0.019763,-0.57012,0.65862,-0.61155,0.43175,-0.84251
-0.53327,-0.57012,1.0288,-0.61807,0.43175,-0.85308
-0.2831,-0.57012,0.83898,-0.61807,0.43175,-0.85308
-0.7966,-0.57012,1.0288,-0.61155,0.43175,-0.86366
-0.54643,-0.57012,0.65862,-0.61807,0.43175,-0.85308
-1.0599,-0.57012,0.84847,-0.62427,0.39864,-0.85308
-1.0599,-0.57012,0.47827,-0.62427,0.39864,-0.85308
-1.5734,-0.57012,0.66812,-0.62427,0.39864,-0.85308
-1.0599,-0.57012,0.29791,-0.62427,0.39864,-0.84251
-1.5734,-0.57012,0.48776,-0.61775,0.39864,-0.85308
-1.0599,-0.57012,0.29791,-0.61155,0.43175,-0.85308
-1.3233,-0.75166,0.48776,-0.61155,0.43175,-0.85308
-0.80977,-0.75166,0.11756,-0.60502,0.43175,-0.84251
-1.3233,-0.75166,0.48776,-0.60502,0.4003,-0.85308
-0.80977,-0.75166,0.11756,-0.60502,0.4003,-0.85308
-1.0599,-0.75166,0.11756,-0.59849,0.3672,-0.85308
-0.54643,-0.57012,-0.25265,-0.59849,0.4003,-0.84251
-0.7966,-0.57012,0.11756,-0.61122,0.4003,-0.85308
-0.2831,-0.57012,-0.25265,-0.61775,0.4003,-0.84251
-0.53327,-0.75166,0.11756,-0.62427,0.4003,-0.83193
-0.2831,-0.75166,-0.062799,-0.62427,0.36885,-0.82135
-0.7966,-0.75166,0.11756,-0.62427,0.33575,-0.83193
-0.54643,-0.75166,-0.25265,-0.61807,0.33575,-0.82135
-0.7966,-0.93319,-0.072291,-0.61807,0.3672,-0.83193
-0.7966,-0.93319,-0.26214,-0.61807,0.3672,-0.84251
-1.0468,-1.1147,-0.081784,-0.6246,0.39864,-0.85308
-0.26993,-1.1147,-0.26214,-0.6246,0.39864,-0.84251
-0.5201,-1.2963,0.10806,-0.6246,0.3672,-0.85308
-0.006596,-1.1147,-0.072291,-0.6246,0.3672,-0.84251
-0.26993,-1.1147,0.11756,-0.6308,0.33575,-0.84251
0.24357,-0.93319,0.11756,-0.6308,0.3043,-0.84251
0.24357,-0.93319,0.29791,-0.6308,0.27285,-0.85308
0.75707,-0.75166,0.10806,-0.6308,0.27285,-0.85308
0.24357,-0.75166,0.65862,-0.6308,0.27285,-0.86366
1.0204,-0.39767,0.46878,-0.6246,0.27285,-0.85308
0.24357,-0.22521,0.65862,-0.61807,0.27285,-0.85308
-0.019763,-0.22521,0.65862,-0.60535,0.27285,-0.84251
-0.53327,-0.22521,0.84847,-0.59882,0.27285,-0.84251
-0.019763,-0.052751,0.47827,-0.59229,0.24141,-0.84251
-0.7966,-0.22521,0.66812,-0.58577,0.27285,-0.85308
-0.2831,-0.39767,0.47827,-0.58577,0.3043,-0.84251
-0.53327,-0.22521,0.84847,-0.59197,0.3043,-0.85308
-0.019763,-0.22521,0.65862,-0.59197,0.33575,-0.84251
-0.53327,-0.39767,1.0288,-0.59197,0.3672,-0.84251
0.24357,-0.39767,0.83898,-0.59197,0.3672,-0.83193
-0.006596,-0.39767,1.2092,-0.59197,0.33575,-0.84251
0.50691,-0.57012,0.83898,-0.59197,0.33575,-0.83193
-0.26993,-0.57012,1.2092,-0.59197,0.33575,-0.85364
-0.019763,-0.57012,0.83898,-0.59849,0.33575,-0.85364
-0.7966,-0.57012,1.2092,-0.60502,0.3043,-0.86422
-0.54643,-0.57012,0.83898,-0.61155,0.3043,-0.86422
-1.0599,-0.75166,1.0288,-0.61155,0.33575,-0.87479
-0.54643,-0.75166,0.65862,-0.61807,0.33575,-0.86366
-0.7966,-0.75166,0.84847,-0.61807,0.33575,-0.86366
-0.019763,-0.75166,0.47827,-0.61807,0.3672,-0.85308
-0.26993,-0.75166,0.84847,-0.61155,0.39864,-0.85308
0.24357,-0.57012,0.65862,-0.61807,0.39864,-0.84251
-0.006596,-0.57012,0.84847,-0.61155,0.3672,-0.84251
0.24357,-0.57012,0.65862,-0.60502,0.3672,-0.83193
-0.26993,-0.57012,1.0288,-0.59849,0.33575,-0.84251
-0.019763,-0.57012,0.65862,-0.59849,0.33575,-0.84251
-0.53327,-0.57012,1.0288,-0.59197,0.33575,-0.85308
-0.2831,-0.57012,0.83898,-0.59197,0.33575,-0.85308
