1.9177,-0.51648,1.369,1.7165,-0.39868,0.36217
1.8946,-0.58748,1.3125,1.7165,-0.35885,0.36217
1.918,-0.60125,1.369,1.7117,-0.31969,0.38966
1.9005,-0.58676,1.3125,1.7117,-0.27986,0.38966
1.8775,-0.64327,1.3407,1.7117,-0.24003,0.36217
1.8485,-0.62878,1.2843,1.7117,-0.2272,0.38966
1.8716,-0.51575,1.3263,1.7117,-0.2272,0.36217
1.8716,-0.41722,1.2836,1.7071,-0.25353,0.36217
1.889,-0.3607,1.3263,1.7352,-0.31969,0.36217
1.8719,-0.31868,1.2836,1.6978,-0.34602,0.36217
1.8834,-0.30491,1.34,1.6695,-0.35885,0.33469
1.8663,-0.31868,1.3118,1.6836,-0.37235,0.36217
1.8778,-0.34694,1.34,1.7163,-0.39868,0.33469
1.8604,-0.40345,1.2836,1.6788,-0.37235,0.30721
1.866,-0.48822,1.3118,1.6975,-0.34602,0.27828
1.837,-0.57299,1.2409,1.7165,-0.30687,0.33469
1.837,-0.644,1.2836,1.7023,-0.26703,0.3911
1.8196,-0.68602,1.2698,1.6697,-0.21437,0.44751
1.8311,-0.68602,1.34,1.6697,-0.18804,0.50392
1.8311,-0.64327,1.34,1.6839,-0.20155,0.56033
1.8601,-0.57227,1.4392,1.6884,-0.22788,0.50392
1.8542,-0.4875,1.4247,1.6884,-0.25421,0.44751
1.8657,-0.43098,1.4667,1.6978,-0.26703,0.3911
1.8542,-0.3607,1.4384,1.7119,-0.29336,0.36217
1.8657,-0.31868,1.4667,1.7213,-0.33252,0.33469
1.8542,-0.29042,1.3957,1.7261,-0.35885,0.33469
1.8831,-0.27593,1.4102,1.7354,-0.37235,0.30721
1.8831,-0.26217,1.3538,1.7354,-0.37235,0.33469
1.9177,-0.29042,1.3682,1.7354,-0.35885,0.30721
1.912,-0.33245,1.3118,1.74,-0.33252,0.30721
1.9351,-0.40345,1.3682,1.74,-0.33252,0.30721
1.9236,-0.48822,1.3256,1.7354,-0.33252,0.30721
1.941,-0.5585,1.382,1.7354,-0.34602,0.27973
1.918,-0.58676,1.3538,1.7306,-0.35953,0.30721
1.9236,-0.58676,1.4102,1.7261,-0.38586,0.30721
1.9005,-0.5585,1.3682,1.7213,-0.39868,0.30721
1.9061,-0.51648,1.3965,1.7213,-0.41151,0.27828
1.8887,-0.47446,1.34,1.7165,-0.42434,0.27828
1.9002,-0.45996,1.3682,1.7213,-0.43717,0.2508
1.8887,-0.45996,1.3118,1.7165,-0.42434,0.27828
1.9002,-0.47373,1.34,1.7165,-0.41151,0.30576
1.8887,-0.50199,1.3118,1.7117,-0.39868,0.36217
1.9002,-0.53025,1.3545,1.7165,-0.38586,0.38966
1.8831,-0.54474,1.3118,1.7117,-0.35953,0.38966
1.8946,-0.55923,1.3545,1.7117,-0.34602,0.36217
1.8775,-0.57372,1.2981,1.7117,-0.33252,0.36217
1.889,-0.57372,1.3407,1.7071,-0.33252,0.33469
1.8719,-0.57372,1.2981,1.7023,-0.31902,0.33469
1.8834,-0.57372,1.3407,1.7023,-0.33252,0.36217
1.8604,-0.57372,1.2843,1.6978,-0.33252,0.38966
1.8719,-0.57372,1.3407,1.6978,-0.33252,0.38966
1.8488,-0.55923,1.2981,1.6978,-0.31902,0.41714
1.8604,-0.54474,1.3407,1.6978,-0.31902,0.41714
1.8488,-0.53025,1.2981,1.6978,-0.27919,0.41714
1.8604,-0.53025,1.3682,1.7023,-0.25286,0.38966
1.8429,-0.53025,1.34,1.6978,-0.2137,0.38966
1.8545,-0.54474,1.4247,1.7023,-0.18737,0.38966
1.8311,-0.55923,1.4247,1.6978,-0.18737,0.44607
1.8367,-0.55923,1.5376,1.6978,-0.2272,0.50248
1.8193,-0.54474,1.5658,1.6932,-0.29336,0.64423
1.8252,-0.53025,1.7214,1.6978,-0.38518,0.8149
1.7963,-0.50199,1.7923,1.6932,-0.47768,1.0131
1.7963,-0.45924,1.9761,1.6932,-0.57017,1.2402
1.7732,-0.43098,2.047,1.6839,-0.64916,1.5511
1.7676,-0.38896,2.1888,1.6791,-0.74165,1.8607
1.7443,-0.33245,2.217,1.6697,-0.76798,2.0299
1.7328,-0.2897,2.3299,1.6697,-0.72815,2.1152
1.6926,-0.24767,2.3017,1.6649,-0.63566,2.0863
1.6637,-0.21942,2.3581,1.6604,-0.54316,1.9735
1.6117,-0.27593,2.3017,1.651,-0.39801,1.8332
1.5656,-0.3607,2.3017,1.6465,-0.31902,1.7768
1.5195,-0.45996,2.1606,1.6323,-0.31902,1.8332
1.5021,-0.61574,2.1461,1.6182,-0.35885,1.9749
1.4735,-0.79977,2.1461,1.5947,-0.41151,2.2295
1.4679,-0.9128,2.2163,1.576,-0.477,2.4552
1.4563,-0.95555,2.3147,1.5244,-0.54316,2.7661
1.4507,-0.94106,2.4276,1.4683,-0.59582,3.1046
1.4162,-0.87005,2.5267,1.4122,-0.67481,3.4431
1.3642,-0.75703,2.4985,1.3558,-0.8463,3.6687
1.3063,-0.61574,2.4848,1.2901,-1.0441,3.8943
1.2602,-0.50271,2.3299,1.2759,-1.1103,3.9508
1.2369,-0.43243,2.2597,1.2853,-1.0839,3.8379
1.2369,-0.38968,2.1041,1.2946,-1.005,3.6412
1.2599,-0.38968,2.1041,1.3088,-0.8598,3.4156
1.2715,-0.45996,2.0477,1.3277,-0.71532,3.161
1.2715,-0.58748,2.1461,1.3277,-0.70182,2.9628
1.2428,-0.715,2.1599,1.3229,-0.75515,2.8211
1.2083,-0.82876,2.259,1.3323,-0.79431,2.6793
1.1737,-0.88527,2.2026,1.351,-0.76798,2.5665
1.1622,-0.8715,2.2026,1.3743,-0.68832,2.4537
1.1563,-0.8005,2.0615,1.393,-0.55667,2.3973
1.1793,-0.715,2.005,1.4071,-0.39801,2.3134
1.2198,-0.58748,1.835,1.4165,-0.25353,2.2006
1.2889,-0.4462,1.7503,1.4306,-0.10905,2.0588
1.3583,-0.31868,1.5665,1.4448,0.022596,1.8896
1.4448,-0.23391,1.4536,1.4589,0.10159,1.664
1.5024,-0.17739,1.2561,1.4683,0.15425,1.4658
1.5426,-0.1629,1.1714,1.4731,0.19408,1.2676
1.5426,-0.19116,1.0159,1.4731,0.18125,1.0984
1.5311,-0.23391,0.98763,1.4776,0.16775,0.90024
1.5024,-0.26217,0.95941,1.4822,0.16775,0.72957
1.4853,-0.27666,0.98763,1.4867,0.15425,0.58782
1.4682,-0.29115,0.97388,1.4913,0.14074,0.50248
1.4741,-0.36143,1.0166,1.51,0.16707,0.1915
1.4856,-0.40345,0.95941,1.5242,0.19408,-0.061629
1.5201,-0.43171,0.90225,1.5429,0.23391,-0.31475
1.5488,-0.40345,0.77489,1.5616,0.30007,-0.56788
1.5949,-0.3607,0.64754,1.5899,0.36624,-0.821
1.612,-0.23391,0.4775,1.5899,0.4189,-0.79207
1.6291,-0.13537,0.36461,1.5899,0.45805,-0.73566
1.6117,-0.050599,0.2662,1.576,0.48438,-0.59536
1.6061,-0.036109,0.2662,1.5573,0.48438,-0.42613
1.56,-0.036109,0.25173,1.529,0.47156,-0.2569
1.5314,-0.036109,0.32265,1.5102,0.44523,-0.20049
1.4912,-0.036109,0.35087,1.4961,0.40607,-0.173
1.4797,-0.064366,0.39283,1.4961,0.33991,-0.2569
1.4622,-0.078856,0.40658,1.5009,0.27374,-0.36972
1.4679,-0.093347,0.4348,1.5057,0.22041,-0.48254
1.4735,-0.1216,0.42033,1.515,0.18058,-0.53895
1.4906,-0.14986,0.44855,1.5198,0.15357,-0.56643
1.4906,-0.14986,0.44855,1.5198,0.15357,-0.56643
1.508,-0.093347,0.33567,1.5198,0.11441,-0.76459
1.4965,-0.022342,0.20904,1.515,0.061754,-0.96275
1.4909,0.063153,0.096159,1.5102,-0.003734,-1.1898
1.4853,0.14865,-0.016723,1.5054,-0.069222,-1.4169
1.4797,0.23415,-0.1296,1.5007,-0.13471,-1.644
1.4566,0.26313,-0.1296,1.4959,-0.16104,-1.6729
1.4625,0.27762,-0.11586,1.4959,-0.17387,-1.7019
1.4625,0.27762,-0.11586,1.4959,-0.17387,-1.7019
1.4625,0.27762,-0.11586,1.4959,-0.17387,-1.7019
1.4395,0.26313,-0.1723,1.5007,-0.16104,-1.7858
1.4451,0.24864,-0.21427,1.5054,-0.14821,-1.8986
1.4277,0.24864,-0.29893,1.5054,-0.13538,-2.0114
1.4218,0.27689,-0.39806,1.5054,-0.13538,-2.1242
1.3928,0.33341,-0.52541,1.5009,-0.14889,-2.2081
1.3928,0.43267,-0.61007,1.4915,-0.17522,-2.2371
1.3409,0.56019,-0.73743,1.4774,-0.21437,-2.2371
1.3119,0.68698,-0.83656,1.468,-0.25353,-2.2081
1.2484,0.80001,-0.93497,1.4541,-0.27986,-2.1517
1.208,0.89855,-1.0052,1.4493,-0.29269,-2.1242
1.1386,0.96883,-1.0616,1.44,-0.30552,-2.0114
1.0984,0.99709,-1.0761,1.4354,-0.31902,-1.9261
1.0408,0.99709,-1.0616,1.4309,-0.35885,-1.8986
1.0237,0.96883,-1.0334,1.4261,-0.43784,-1.955
1.0006,0.94057,-1.0052,1.4074,-0.53034,-2.0389
1.0237,0.94057,-0.96319,1.3932,-0.62283,-2.2356
1.0408,0.96883,-0.9205,1.3745,-0.70182,-2.4048
1.0928,1.0398,-0.89228,1.3558,-0.74098,-2.5741
1.1099,1.1674,-0.86406,1.3419,-0.72815,-2.6869
1.1389,1.3094,-0.85031,1.3419,-0.67549,-2.7722
1.1217,1.4514,-0.86406,1.3373,-0.60933,-2.7722
1.1046,1.6071,-0.89228,1.3373,-0.53034,-2.7722
1.047,1.7767,-0.90675,1.3325,-0.46485,-2.6869
1.0184,1.918,-0.93497,1.3277,-0.43852,-2.6016
0.9838,2.031,-0.94872,1.3184,-0.43852,-2.5162
0.96638,2.1158,-0.93497,1.3042,-0.51818,-2.4034
0.94334,2.1861,-0.90675,1.2807,-0.66334,-2.2906
0.96638,2.2005,-0.87853,1.2572,-0.86115,-2.2342
0.98351,2.1723,-0.82209,1.2292,-1.0853,-2.1503
1.0237,2.0875,-0.79387,1.1963,-1.3358,-2.0939
1.0582,1.96,-0.7794,1.1683,-1.5599,-2.01
1.1043,1.8187,-0.76565,1.1496,-1.7314,-1.8971
1.1043,1.7057,-0.76565,1.1402,-1.8367,-1.7279
1.1043,1.6347,-0.80834,1.1354,-1.8765,-1.5572
1.0641,1.6767,-0.80834,1.1402,-1.89,-1.3316
1.0296,1.7897,-0.82281,1.1496,-1.8637,-1.2173
0.97199,1.931,-0.83656,1.1589,-1.8239,-1.132
0.93743,2.0861,-0.86478,1.1637,-1.8502,-1.132
0.87984,2.2701,-0.85031,1.1591,-1.9029,-1.1609
0.84499,2.4121,-0.86478,1.145,-1.9684,-1.2173
0.81044,2.5259,-0.83656,1.1263,-2.021,-1.2463
0.79301,2.6114,-0.82281,1.1028,-2.0872,-1.2752
0.76968,2.6541,-0.76637,1.0699,-2.1007,-1.2752
0.77529,2.5976,-0.73815,1.0419,-2.1007,-1.3041
0.75816,2.4701,-0.69546,1.0093,-2.0879,-1.3041
0.74665,2.3281,-0.68099,0.97184,-2.0615,-1.3041
0.7177,2.1861,-0.65277,0.93443,-2.0352,-1.2752
0.69467,2.0448,-0.63829,0.90158,-2.0089,-1.2463
0.6545,1.96,-0.61007,0.86872,-1.9954,-1.1609
0.62556,1.9317,-0.59633,0.84042,-1.9954,-1.132
0.591,1.9462,-0.59633,0.81692,-2.0345,-1.0756
0.57387,1.9745,-0.63829,0.78886,-2.0737,-1.0756
0.55084,2.0448,-0.68099,0.75624,-2.1263,-1.0481
0.53932,2.1433,-0.7519,0.72339,-2.179,-1.0481
0.5278,2.2708,-0.79387,0.69077,-2.2445,-0.99168
0.52189,2.3983,-0.83656,0.65792,-2.337,-0.96275
0.51038,2.5541,-0.80834,0.62986,-2.4686,-0.90634
0.49886,2.6961,-0.80834,0.60635,-2.6138,-0.821
0.47582,2.8099,-0.7519,0.57374,-2.7461,-0.67925
0.44127,2.8947,-0.72368,0.53609,-2.8521,-0.56643
0.38929,2.9367,-0.65277,0.49388,-2.9311,-0.3972
0.32579,2.9084,-0.63902,0.44231,-2.9446,-0.22797
0.26229,2.8519,-0.58258,0.3862,-2.9048,-0.058736
0.19289,2.7809,-0.5681,0.33919,-2.8514,0.054085
0.1353,2.6961,-0.51166,0.29722,-2.7718,0.19439
0.083614,2.5969,-0.49792,0.26461,-2.6664,0.2508
0.054671,2.5259,-0.45522,0.2459,-2.5611,0.30721
0.020117,2.4404,-0.45522,0.23175,-2.495,0.27828
0.002987,2.3839,-0.427,0.2224,-2.4423,0.24935
-0.020344,2.3549,-0.44148,0.2176,-2.4423,0.19294
-0.020344,2.3549,-0.427,0.2128,-2.5078,0.16401
-0.031862,2.3694,-0.44148,0.20345,-2.6658,0.1076
-0.031862,2.3976,-0.44148,0.1941,-2.8373,0.13653
-0.049287,2.3831,-0.48417,0.17539,-3.0222,0.16546
-0.060805,2.3549,-0.51239,0.15189,-3.1546,0.22187
-0.095655,2.3129,-0.55508,0.12383,-3.2342,0.30721
-0.11869,2.2563,-0.56883,0.095531,-3.2342,0.44751
-0.15325,2.1998,-0.58258,0.067472,-3.1951,0.58926
-0.17067,2.1716,-0.55436,0.043969,-3.0762,0.78742
-0.19371,2.1433,-0.53988,0.01591,-2.8913,0.98558
-0.19932,2.1288,-0.49719,-0.016946,-2.601,1.2112
-0.22826,2.1143,-0.46897,-0.049562,-2.2843,1.4094
-0.23417,2.1143,-0.42628,-0.082417,-1.915,1.5786
-0.2572,2.1143,-0.39734,-0.11048,-1.5721,1.7189
-0.2572,2.1006,-0.35464,-0.13854,-1.2824,1.8043
-0.28024,2.0585,-0.34017,-0.15724,-1.0711,1.8607
-0.27433,1.9883,-0.3257,-0.17595,-0.8868,1.9171
-0.29737,1.8752,-0.31195,-0.19465,-0.80781,1.9735
-0.29737,1.7202,-0.32642,-0.22271,-0.80781,2.0024
-0.32602,1.5644,-0.32642,-0.24622,-0.8868,2.0299
-0.32041,1.4514,-0.34089,-0.26972,-1.032,2.0588
-0.34344,1.3521,-0.35537,-0.29322,-1.1899,2.0313
-0.33754,1.3101,-0.36912,-0.31672,-1.3081,2.0313
-0.34905,1.3239,-0.35464,-0.34023,-1.4134,2.0024
-0.33754,1.3521,-0.35464,-0.36829,-1.5322,1.9749
-0.36057,1.3659,-0.34017,-0.39155,-1.6247,1.8896
-0.35496,1.3941,-0.3257,-0.4057,-1.6909,1.8607
-0.3839,1.4224,-0.3257,-0.4057,-1.7172,1.7478
-0.39542,1.4369,-0.34017,-0.4009,-1.6781,1.664
-0.42998,1.4514,-0.34017,-0.38675,-1.5592,1.6075
-0.43559,1.4659,-0.34017,-0.3822,-1.4013,1.5801
-0.47014,1.4659,-0.34017,-0.38675,-1.2433,1.5237
-0.47014,1.4514,-0.35464,-0.40066,-1.0988,1.4947
-0.49909,1.4086,-0.35464,-0.41002,-0.97997,1.4658
-0.48757,1.3514,-0.39734,-0.42416,-0.84765,1.4369
-0.49909,1.2804,-0.4545,-0.43807,-0.71532,1.4079
-0.48757,1.2239,-0.51166,-0.44743,-0.583,1.4079
-0.50499,1.1529,-0.55436,-0.46158,-0.45067,1.4079
-0.49318,1.1101,-0.59705,-0.48028,-0.31902,1.4079
-0.52212,1.0819,-0.59705,-0.49419,-0.2137,1.3805
-0.52803,1.0674,-0.58258,-0.50834,-0.13471,1.3805
-0.55106,1.0529,-0.55436,-0.52705,-0.082049,1.353
-0.54516,1.0529,-0.53988,-0.54575,-0.055719,1.3255
-0.56258,1.0529,-0.51166,-0.56446,-0.042216,1.298
-0.55106,1.0391,-0.49792,-0.58796,-0.055719,1.298
-0.56849,1.0391,-0.48417,-0.61147,-0.082049,1.2416
-0.56288,1.0253,-0.48417,-0.63497,-0.12188,1.2416
-0.58591,0.99709,-0.47042,-0.65847,-0.17454,1.2127
-0.58591,0.96883,-0.47042,-0.67742,-0.2272,1.2127
-0.60895,0.94057,-0.47042,-0.69612,-0.27986,1.1837
-0.59743,0.87029,-0.47042,-0.71003,-0.31969,1.1837
-0.61456,0.77103,-0.47042,-0.71939,-0.34602,1.1273
-0.60304,0.67249,-0.48417,-0.72874,-0.35953,1.0999
-0.62047,0.57395,-0.4697,-0.74265,-0.37303,1.0434
-0.61486,0.47469,-0.4697,-0.752,-0.37303,0.98703
-0.63789,0.40369,-0.4697,-0.76136,-0.37303,0.95955
-0.62638,0.36166,-0.48344,-0.77551,-0.3467,0.95955
-0.6438,0.33341,-0.4697,-0.78486,-0.32037,0.93062
-0.62638,0.30515,-0.49792,-0.78965,-0.29404,0.93062
-0.63199,0.29138,-0.49792,-0.79445,-0.25421,0.93062
-0.61456,0.27762,-0.51166,-0.79445,-0.20155,0.93062
-0.62047,0.27762,-0.49792,-0.78965,-0.16171,0.90169
-0.60895,0.27762,-0.49792,-0.78486,-0.12188,0.90169
-0.61486,0.29138,-0.48417,-0.77551,-0.055719,0.87276
-0.59182,0.31964,-0.49792,-0.76615,-0.003059,0.87276
-0.59773,0.33341,-0.48417,-0.7616,0.049601,0.8149
-0.58621,0.34717,-0.49792,-0.7616,0.088759,0.8149
-0.59182,0.36094,-0.49792,-0.7616,0.15492,0.78598
-0.58591,0.34717,-0.51166,-0.76615,0.18125,0.75705
-0.60895,0.30443,-0.49792,-0.77071,0.23391,0.72812
-0.60895,0.24791,-0.51166,-0.77527,0.26092,0.70064
-0.63199,0.16314,-0.49792,-0.77527,0.30075,0.64423
-0.62638,0.078369,-0.51166,-0.77527,0.31358,0.61674
-0.64941,-0.007127,-0.49792,-0.77527,0.33991,0.58926
-0.6438,-0.091898,-0.52614,-0.77071,0.35341,0.56178
-0.66093,-0.14841,-0.51239,-0.76615,0.37974,0.56178
-0.65502,-0.17667,-0.54061,-0.7568,0.39324,0.56178
-0.66654,-0.21942,-0.52686,-0.74745,0.40674,0.53285
-0.64941,-0.21942,-0.54061,-0.73354,0.43307,0.50392
-0.66093,-0.20565,-0.51239,-0.72418,0.4459,0.47499
-0.6438,-0.19188,-0.52614,-0.71483,0.45873,0.41858
-0.65532,-0.19188,-0.49792,-0.70548,0.47156,0.36217
-0.64941,-0.17739,-0.52614,-0.70092,0.48438,0.33469
-0.67245,-0.19116,-0.51239,-0.69612,0.48438,0.30721
-0.66654,-0.19116,-0.52614,-0.69133,0.48438,0.30721
-0.68367,-0.19116,-0.51239,-0.69133,0.49789,0.30721
-0.67806,-0.1629,-0.52614,-0.69612,0.49789,0.30721
-0.68958,-0.13465,-0.49792,-0.69133,0.51139,0.30721
-0.68367,-0.10639,-0.49792,-0.69133,0.52489,0.30721
-0.7011,-0.10639,-0.48417,-0.69612,0.52489,0.27973
-0.707,-0.10639,-0.48417,-0.69612,0.51139,0.27973
-0.72413,-0.13465,-0.47042,-0.69612,0.51139,0.2508
-0.71852,-0.1629,-0.48417,-0.69612,0.49789,0.22187
-0.72443,-0.20565,-0.4697,-0.69612,0.48438,0.16546
-0.707,-0.23391,-0.4697,-0.69133,0.48438,0.10905
-0.707,-0.26217,-0.44075,-0.68653,0.47156,0.052638
-0.68397,-0.27666,-0.44075,-0.68173,0.45873,0.025156
-0.68958,-0.29115,-0.39806,-0.67718,0.45873,-0.002326
-0.67215,-0.29115,-0.41253,-0.67262,0.45873,-0.002326
-0.68367,-0.29115,-0.38359,-0.66806,0.45873,-0.002326
-0.66625,-0.30491,-0.41253,-0.66351,0.47156,-0.002326
-0.68367,-0.31868,-0.38359,-0.65895,0.49789,-0.002326
-0.68367,-0.33245,-0.41253,-0.66351,0.51139,-0.002326
-0.7011,-0.3607,-0.38359,-0.66806,0.52489,-0.031254
-0.69548,-0.38896,-0.41253,-0.67262,0.5384,-0.060183
-0.71291,-0.40345,-0.38359,-0.67718,0.5519,-0.11659
-0.70139,-0.41794,-0.41253,-0.68173,0.5519,-0.173
-0.7073,-0.4462,-0.39806,-0.68173,0.5519,-0.22941
-0.68987,-0.45996,-0.427,-0.68173,0.5519,-0.2569
-0.70139,-0.47373,-0.41253,-0.68173,0.5384,-0.31331
-0.68397,-0.50199,-0.44148,-0.68173,0.52489,-0.31331
-0.68958,-0.53025,-0.41253,-0.68653,0.51139,-0.31331
-0.67215,-0.5585,-0.427,-0.69133,0.49789,-0.31331
-0.68367,-0.58676,-0.39806,-0.69612,0.48438,-0.31331
-0.67215,-0.60125,-0.41253,-0.70092,0.47156,-0.28438
-0.68958,-0.60125,-0.38359,-0.70572,0.47156,-0.28438
-0.67806,-0.60125,-0.41253,-0.70572,0.47156,-0.28438
-0.69548,-0.58748,-0.38359,-0.70572,0.45873,-0.28438
-0.68987,-0.55923,-0.41253,-0.70572,0.45873,-0.28438
-0.70139,-0.54474,-0.38359,-0.70572,0.47156,-0.31331
-0.68987,-0.53025,-0.41253,-0.70572,0.47156,-0.31331
-0.7073,-0.51575,-0.38359,-0.70572,0.48506,-0.34224
-0.69578,-0.50126,-0.42628,-0.70572,0.51139,-0.34224
-0.71291,-0.50126,-0.41181,-0.71027,0.53772,-0.34224
-0.707,-0.50126,-0.44075,-0.71483,0.56405,-0.31331
-0.73004,-0.50126,-0.41181,-0.71939,0.59038,-0.31331
-0.72413,-0.50126,-0.44075,-0.72394,0.60321,-0.28438
-0.74717,-0.50126,-0.39806,-0.72394,0.62954,-0.28438
-0.74156,-0.50126,-0.41253,-0.71939,0.64304,-0.28438
-0.75308,-0.50126,-0.39806,-0.71483,0.64304,-0.28438
-0.73565,-0.51575,-0.427,-0.71027,0.64304,-0.28438
-0.74717,-0.53025,-0.41253,-0.70572,0.64304,-0.31331
-0.72974,-0.54474,-0.45522,-0.70572,0.62954,-0.34224
-0.73536,-0.55923,-0.44075,-0.70572,0.62954,-0.37116
-0.72384,-0.57372,-0.46897,-0.70092,0.62954,-0.40009
-0.73536,-0.57372,-0.4545,-0.69612,0.62954,-0.4565
-0.72384,-0.57372,-0.48272,-0.69133,0.64304,-0.4565
-0.73536,-0.57372,-0.4545,-0.68653,0.64304,-0.48399
-0.72384,-0.57372,-0.48272,-0.68653,0.62954,-0.48399
-0.72974,-0.57372,-0.4545,-0.68653,0.62954,-0.48399
-0.71823,-0.55923,-0.48272,-0.69133,0.62954,-0.4565
-0.72974,-0.55923,-0.46897,-0.69133,0.61604,-0.4565
-0.71261,-0.54474,-0.49719,-0.69133,0.61604,-0.42902
-0.72413,-0.53025,-0.46897,-0.68653,0.61604,-0.4565
-0.71823,-0.51575,-0.51166,-0.68653,0.61604,-0.4565
-0.72974,-0.51575,-0.49792,-0.68653,0.62954,-0.4565
-0.71261,-0.4875,-0.51166,-0.69133,0.62954,-0.4565
-0.72413,-0.4875,-0.48344,-0.69612,0.61671,-0.48399
-0.71261,-0.47373,-0.51166,-0.70092,0.60388,-0.4565
-0.71852,-0.45996,-0.46897,-0.70572,0.59106,-0.4565
-0.707,-0.4462,-0.48272,-0.71027,0.56473,-0.4565
-0.72413,-0.4462,-0.4545,-0.71483,0.5519,-0.4565
-0.71261,-0.43243,-0.48272,-0.71483,0.5519,-0.42902
-0.72413,-0.43243,-0.46897,-0.71483,0.5519,-0.4565
-0.71261,-0.43243,-0.49719,-0.71939,0.5519,-0.4565
-0.71852,-0.43243,-0.46897,-0.71483,0.5519,-0.4565
-0.70139,-0.43243,-0.49719,-0.71027,0.5519,-0.4565
-0.71291,-0.41794,-0.48344,-0.71027,0.5384,-0.4565
-0.69578,-0.40345,-0.51166,-0.71027,0.52489,-0.42902
-0.7073,-0.38896,-0.49792,-0.70572,0.51139,-0.42902
-0.69578,-0.37447,-0.52614,-0.70092,0.49789,-0.42902
-0.7073,-0.35998,-0.51239,-0.70092,0.48438,-0.4565
-0.69578,-0.37447,-0.52614,-0.69612,0.48438,-0.4565
-0.7073,-0.37447,-0.49792,-0.69133,0.48438,-0.4565
-0.69578,-0.37447,-0.51166,-0.69133,0.47156,-0.42757
-0.70139,-0.38896,-0.49792,-0.69133,0.45873,-0.42757
-0.68987,-0.38896,-0.51166,-0.69133,0.45873,-0.37116
-0.70139,-0.37447,-0.48344,-0.69133,0.45873,-0.37116
-0.68397,-0.37447,-0.49719,-0.69612,0.4459,-0.37116
-0.69548,-0.38896,-0.46897,-0.69133,0.45873,-0.40009
-0.68987,-0.37447,-0.48272,-0.69612,0.47156,-0.40009
-0.70139,-0.37447,-0.46897,-0.69612,0.47156,-0.42902
-0.68987,-0.37447,-0.49719,-0.70092,0.47156,-0.42902
-0.70139,-0.37447,-0.48344,-0.70092,0.48438,-0.42902
-0.68987,-0.35998,-0.51166,-0.70572,0.48438,-0.40009
-0.69548,-0.35998,-0.48344,-0.70572,0.48438,-0.40009
-0.67806,-0.35998,-0.49719,-0.70572,0.48438,-0.37116
-0.68958,-0.35998,-0.46897,-0.70572,0.47156,-0.37116
-0.67806,-0.35998,-0.48272,-0.70572,0.45873,-0.34224
-0.68958,-0.35998,-0.4545,-0.70572,0.45873,-0.37116
-0.67806,-0.35998,-0.48272,-0.70572,0.45873,-0.34224
-0.68958,-0.35998,-0.4545,-0.70572,0.45873,-0.37116
-0.67215,-0.35998,-0.46897,-0.70572,0.45873,-0.34224
-0.68367,-0.35998,-0.44075,-0.70572,0.47156,-0.37116
-0.66625,-0.35998,-0.45522,-0.70572,0.47156,-0.37116
-0.67776,-0.35998,-0.427,-0.70092,0.47156,-0.40009
-0.66625,-0.35998,-0.44148,-0.70092,0.47156,-0.40009
-0.67776,-0.35998,-0.41253,-0.70092,0.49789,-0.42902
-0.66625,-0.35998,-0.427,-0.69612,0.49789,-0.40009
-0.67776,-0.35998,-0.39806,-0.69612,0.49789,-0.40009
-0.66625,-0.35998,-0.41253,-0.70092,0.49789,-0.40009
-0.67776,-0.35998,-0.38359,-0.69612,0.49789,-0.40009
-0.66625,-0.37447,-0.41253,-0.69133,0.48438,-0.40009
-0.67776,-0.38896,-0.38359,-0.69612,0.48438,-0.42902
-0.66625,-0.38896,-0.41253,-0.69612,0.48438,-0.42902
-0.68367,-0.40345,-0.39806,-0.69612,0.48438,-0.42902
-0.67215,-0.41794,-0.427,-0.70092,0.49789,-0.42902
-0.68367,-0.41794,-0.39806,-0.70572,0.51139,-0.42902
-0.67806,-0.41794,-0.427,-0.70572,0.51139,-0.42902
-0.68958,-0.43243,-0.39806,-0.70572,0.51139,-0.42902
-0.67215,-0.43243,-0.41253,-0.70572,0.51139,-0.4565
-0.68958,-0.43243,-0.38359,-0.70092,0.49789,-0.4565
-0.67806,-0.43243,-0.41253,-0.70092,0.48438,-0.4565
-0.68958,-0.43243,-0.38359,-0.70092,0.48438,-0.4565
-0.68397,-0.43243,-0.41253,-0.69612,0.48438,-0.4565
-0.70139,-0.4462,-0.38359,-0.69612,0.48438,-0.40009
-0.68987,-0.4462,-0.41253,-0.70092,0.48438,-0.40009
-0.7073,-0.4462,-0.38359,-0.70092,0.48438,-0.42757
-0.69578,-0.4462,-0.41253,-0.70092,0.49789,-0.42757
-0.70139,-0.4462,-0.38359,-0.70572,0.51139,-0.42757
-0.69548,-0.43243,-0.41253,-0.70572,0.52489,-0.4565
-0.707,-0.43243,-0.38359,-0.70572,0.5384,-0.4565
-0.69548,-0.43243,-0.41253,-0.70572,0.5519,-0.40009
-0.7011,-0.43243,-0.38359,-0.70572,0.5519,-0.40009
-0.69548,-0.43243,-0.41253,-0.70572,0.5519,-0.40009
-0.69548,-0.43243,-0.38359,-0.70092,0.5519,-0.40009
-0.67806,-0.43243,-0.41253,-0.70092,0.5519,-0.40009
-0.68367,-0.43243,-0.38359,-0.70092,0.5519,-0.42902
-0.67215,-0.43243,-0.41253,-0.69612,0.5519,-0.42902
-0.67776,-0.4462,-0.38359,-0.69612,0.5519,-0.42902
-0.66625,-0.45996,-0.41253,-0.70092,0.5519,-0.42902
