2.6228,1.39,0.82939,1.2554,-0.76912,0.64752
2.4292,1.4217,0.7832,1.2779,-0.7479,0.64107
2.4672,1.4534,0.69313,1.2779,-0.73701,0.63463
2.3115,1.5152,0.69313,1.3004,-0.73701,0.61462
2.3514,1.5152,0.60306,1.2894,-0.7479,0.60139
2.2356,1.5152,0.60306,1.2785,-0.75878,0.5946
2.3135,1.5152,0.55918,1.2669,-0.78,0.58138
2.1578,1.5152,0.55918,1.2444,-0.79089,0.56815
2.2356,1.5152,0.46911,1.2109,-0.80177,0.55492
2.1179,1.5469,0.42292,1.1884,-0.80177,0.53491
2.1957,1.5786,0.33285,1.1659,-0.80177,0.51489
2.04,1.5786,0.24277,1.1434,-0.823,0.50132
2.1179,1.5469,0.060322,1.1325,-0.84422,0.48776
1.9622,1.5152,-0.029749,1.1209,-0.87579,0.47453
2.04,1.5152,-0.20989,1.1094,-0.90735,0.47453
1.7287,1.6071,-0.30227,1.0978,-0.93892,0.47453
1.7666,1.6991,-0.39465,1.0753,-0.94926,0.47453
1.6888,1.7926,-0.30227,1.0638,-0.9596,0.48131
1.8045,1.8544,-0.30227,1.0413,-0.94926,0.50777
1.6488,1.8845,-0.16601,1.0078,-0.93892,0.52778
1.8045,1.8227,-0.11982,0.95184,-0.92858,0.55458
1.6109,1.7609,0.016441,0.89586,-0.90735,0.58138
1.573,1.6991,-0.029749,0.82834,-0.88613,0.61462
1.3395,1.669,0.060322,0.77179,-0.88613,0.62785
1.3794,1.6388,0.014132,0.7037,-0.88613,0.64786
1.3016,1.6087,0.060322,0.64714,-0.87524,0.64786
1.4952,1.5786,-0.07594,0.59059,-0.8649,0.6543
1.4173,1.5469,-0.07594,0.54558,-0.85456,0.63429
1.573,1.4851,-0.25608,0.50056,-0.82245,0.61462
1.5331,1.4232,-0.30227,0.4896,-0.78,0.57459
1.6888,1.3614,-0.43853,0.4896,-0.73756,0.54135
1.573,1.2679,-0.43853,0.4896,-0.70545,0.50166
1.6508,1.2679,-0.52861,0.47806,-0.663,0.47521
1.4572,1.3297,-0.48472,0.47806,-0.63143,0.45519
1.4572,1.3598,-0.52861,0.45555,-0.59932,0.44875
1.1838,1.39,-0.48472,0.4215,-0.56776,0.44875
1.1838,1.4518,-0.52861,0.37649,-0.5362,0.45519
0.9882,1.4835,-0.48472,0.34302,-0.50409,0.46164
1.0261,1.4835,-0.52861,0.29801,-0.45075,0.46808
0.87044,1.5453,-0.48472,0.253,-0.4083,0.47453
0.91036,1.6071,-0.5748,0.21953,-0.36586,0.48097
0.75268,1.669,-0.62099,0.18548,-0.31252,0.46774
0.83052,1.6991,-0.71106,0.15143,-0.27007,0.45452
0.71276,1.7292,-0.75725,0.12893,-0.24885,0.43484
0.7906,1.6991,-0.8912,0.11738,-0.22762,0.40838
0.75069,1.669,-0.8912,0.094879,-0.21674,0.38193
0.94629,1.6388,-0.93508,0.094879,-0.20586,0.36225
0.86844,1.5469,-0.93508,0.094879,-0.19497,0.3358
0.94828,1.4851,-0.93508,0.094879,-0.18409,0.31578
0.83052,1.4232,-0.84501,0.094879,-0.16286,0.29611
0.87044,1.4534,-0.84501,0.094879,-0.15198,0.27644
0.71476,1.4835,-0.80113,0.083914,-0.15198,0.26321
0.87044,1.4518,-0.84501,0.07295,-0.16286,0.26321
0.83052,1.4835,-0.84501,0.050444,-0.17375,0.26321
0.83052,1.6071,-0.93508,0.016973,-0.20586,0.27644
0.71276,1.6388,-0.93508,-0.005533,-0.22762,0.28967
0.83052,1.6087,-0.97896,-0.03958,-0.24939,0.30289
0.55708,1.7324,-0.97896,-0.073628,-0.24939,0.30289
0.55708,1.7324,-1.069,-0.096134,-0.24939,0.30289
0.597,1.6087,-1.0252,-0.11864,-0.22762,0.28967
0.83052,1.4534,-1.1152,-0.13018,-0.20586,0.26965
0.75268,1.3915,-1.0713,-0.14115,-0.18409,0.24319
1.066,1.3614,-1.0275,-0.14115,-0.16286,0.22352
1.1439,1.3915,-0.98127,-0.15211,-0.16286,0.19062
1.2616,1.5152,-1.0713,-0.14115,-0.15252,0.17061
1.3016,1.5152,-0.93508,-0.18616,-0.16341,0.14415
1.2616,1.1427,-1.2053,-0.22021,-0.13184,0.12414
1.0261,0.83195,-1.4293,-0.23117,-0.19552,0.12414
0.94828,0.92548,-1.5656,-0.1977,-0.17429,0.13058
0.87044,1.111,-1.7457,-0.16365,-0.057284,0.12414
0.90836,1.0491,-2.1961,-0.14115,0.038498,0.13737
0.67484,1.8227,-2.1499,-0.16365,-0.003951,0.14415
0.48124,2.4727,-2.1499,-0.22021,0.038498,0.13092
0.75468,2.5646,-2.24,-0.28772,-0.003951,0.13092
0.94828,2.6566,-2.24,-0.35582,-0.14218,0.14415
0.48124,3.6774,-2.0159,-0.36736,-0.21674,0.14415
0.71476,4.0183,-1.9259,-0.33389,-0.20586,0.15738
0.9882,3.9882,-1.882,-0.32292,-0.21674,0.16382
0.7926,4.2672,-1.7919,-0.36794,-0.16341,0.15738
0.48124,4.3306,-1.7919,-0.31138,-0.21674,0.15059
0.75468,3.6188,-1.882,-0.23232,-0.089393,0.14415
0.7946,2.9387,-2.0621,-0.23232,0.005845,0.14415
0.87244,2.5979,-2.2423,-0.27734,-0.004495,0.1377
0.71676,2.0716,-2.4224,-0.26637,-0.089937,0.1377
0.71676,1.6372,-2.5125,-0.36794,-0.089937,0.13126
0.75468,1.39,-2.5564,-0.39044,-0.23851,0.1377
0.63692,1.1411,-2.6926,-0.34485,-0.30218,0.15093
0.7926,0.77013,-2.6464,-0.2883,-0.24885,0.16416
1.0261,0.92548,-2.4201,-0.24329,-0.2064,0.19706
1.064,1.0808,-2.5541,-0.22078,-0.19552,0.22997
0.94629,1.298,-2.7342,-0.29984,-0.23796,0.25642
1.3355,1.5152,-2.6441,-0.36794,-0.2913,0.26287
1.3734,2.0415,-2.7342,-0.35697,-0.32341,0.28933
1.3734,2.1033,-3.0506,-0.36794,-0.32341,0.29611
1.6089,2.227,-2.9167,-0.36794,-0.32341,0.30289
1.8045,2.4124,-2.8266,-0.3789,-0.34463,0.30289
1.7267,2.7834,-2.8266,-0.36736,-0.3762,0.30968
1.4932,3.0624,-2.7827,-0.36736,-0.41864,0.30289
1.3375,3.3414,-2.6464,-0.33331,-0.42898,0.29611
1.0241,3.5268,-2.6903,-0.29926,-0.38654,0.28933
0.82853,3.6204,-2.6464,-0.2883,-0.33375,0.28933
0.55509,3.6838,-2.6464,-0.29984,-0.30218,0.28254
0.32157,3.5903,-2.7365,-0.35582,-0.28096,0.28254
0.010204,3.3414,-2.9167,-0.43488,-0.25973,0.28254
-0.10556,3.0323,-3.0067,-0.49143,-0.23851,0.28254
-0.41692,2.6914,-3.1407,-0.51394,-0.19552,0.28254
-0.61052,2.2888,-3.2746,-0.5249,-0.1313,0.2761
-0.7662,1.9797,-3.2284,-0.49143,-0.05674,0.26287
-0.65044,1.7641,-3.0945,-0.44642,-0.003407,0.24319
-0.72828,1.6404,-2.9605,-0.38987,0.028702,0.21674
-0.61052,1.5786,-2.7804,-0.31081,0.049927,0.18384
-0.80612,1.5469,-2.5564,-0.22078,0.049927,0.15059
-0.7682,1.4534,-2.4663,-0.11922,0.060267,0.11769
-0.84604,1.298,-2.4201,-0.006687,0.070607,0.091234
-0.69036,1.1427,-2.4201,0.11738,0.091831,0.071561
-0.5746,0.89377,-2.4663,0.22991,0.11306,0.051548
-0.22332,0.73842,-2.5564,0.33148,0.13428,0.038319
-0.10556,0.52124,-2.6926,0.4215,0.1555,0.024751
-0.027718,0.30407,-2.7827,0.50056,0.17673,0.017967
-0.14548,0.08689,-2.7827,0.55654,0.18707,0.0044
-0.10556,0.05677,-2.8266,0.60155,0.19741,-0.002384
-0.14548,-0.035173,-2.8266,0.62406,0.20775,-0.009168
-0.067636,-0.035173,-2.8266,0.62406,0.20775,-0.009168
-0.10556,-0.003468,-2.8266,0.61252,0.20775,-0.015952
0.0122,0.028236,-2.9167,0.57905,0.20775,-0.015952
-0.26124,-0.033588,-2.9167,0.53403,0.20775,-0.015952
-0.49476,-0.003468,-2.9605,0.49999,0.20775,-0.009168
-1.0396,0.09006,-2.8705,0.45497,0.20775,-0.009168
-1.2732,0.21371,-2.8705,0.399,0.21863,-0.002384
-1.5466,0.182,-2.7804,0.34244,0.22952,0.0044
-1.3131,0.088475,-2.7804,0.28647,0.2404,0.017967
-1.0796,-0.15882,-2.7365,0.23049,0.25129,0.017967
-0.49676,-0.43782,-2.7804,0.19702,0.26217,0.031535
-0.34108,-0.56147,-2.7365,0.16297,0.26217,0.031535
-0.34108,-0.18894,-2.6903,0.14047,0.25129,0.038319
-0.84604,0.49271,-2.5564,0.11796,0.2404,0.038319
-1.0017,1.019,-2.5102,0.095456,0.22952,0.045103
-1.0396,1.1744,-2.4201,0.061408,0.20829,0.045103
-0.7682,0.98889,-2.5102,0.027938,0.18707,0.051887
-0.45684,0.43089,-2.6002,-0.005533,0.17673,0.051887
0.2058,-0.43624,-2.6441,-0.03958,0.1555,0.058332
0.36148,-1.0244,-2.5541,-0.084592,0.12394,0.058332
0.43932,-1.0862,-2.4201,-0.11806,0.10272,0.064777
0.51916,-0.93242,-2.1499,-0.16365,0.070607,0.071222
0.63692,-0.77706,-2.0159,-0.22021,0.038498,0.090895
0.28564,-0.59159,-1.9721,-0.28772,0.006933,0.097679
0.092036,-0.43624,-2.0182,-0.35582,-0.014291,0.11735
-0.37501,-0.43624,-2.0182,-0.43488,-0.0464,0.12414
-0.7662,-0.37441,-2.0182,-0.5024,-0.077964,0.13737
-1.2332,-0.28247,-1.7919,-0.56991,-0.099189,0.13092
-1.2332,-0.12712,-1.6118,-0.62647,-0.12041,0.13092
-1.351,-0.003468,-1.3854,-0.68244,-0.1313,0.11769
-1.1953,0.088475,-1.2954,-0.72746,-0.1313,0.10446
-1.2732,0.058356,-1.1591,-0.77247,-0.12096,0.078006
-1.1574,-0.003468,-1.2492,-0.80652,-0.12096,0.057993
-1.2352,-0.096997,-1.2492,-0.82902,-0.11062,0.024751
-1.0796,-0.19053,-1.3392,-0.82902,-0.099733,-0.001706
-1.1195,-0.22065,-1.3392,-0.82902,-0.088849,-0.034947
-0.9638,-0.19053,-1.4755,-0.81748,-0.05674,-0.061405
-1.0017,-0.096997,-1.4316,-0.80594,-0.014291,-0.10109
-0.84604,0.026651,-1.4755,-0.78343,0.039042,-0.13433
-0.80612,0.182,-1.4755,-0.77247,0.11306,-0.17402
-0.61052,0.27395,-1.5656,-0.74996,0.20829,-0.20048
-0.53268,0.27395,-1.5656,-0.72746,0.29319,-0.24016
-0.22132,0.30407,-1.6995,-0.70495,0.37809,-0.26662
-0.14348,0.30407,-1.7457,-0.69341,0.4521,-0.28629
-0.027718,0.27236,-1.8358,-0.6709,0.48421,-0.29308
-0.067636,0.24224,-1.7896,-0.6484,0.50544,-0.29308
0.010204,0.27395,-1.8335,-0.63743,0.52666,-0.27985
-0.10755,0.27395,-1.7434,-0.63743,0.52666,-0.26662
-0.069632,0.30565,-1.7873,-0.62647,0.50544,-0.25339
-0.14747,0.30565,-1.7434,-0.62647,0.48421,-0.25984
-0.069632,0.33577,-1.8335,-0.64897,0.44176,-0.25984
-0.18539,0.33577,-1.7434,-0.67148,0.38843,-0.25984
-0.067636,0.30565,-1.7896,-0.68302,0.34598,-0.25984
-0.14548,0.24383,-1.6995,-0.70553,0.31442,-0.26662
-0.067636,0.182,-1.6995,-0.72803,0.29319,-0.26017
-0.14548,0.09006,-1.5656,-0.72803,0.27197,-0.2734
-0.067636,0.028236,-1.6118,-0.71649,0.2404,-0.28663
-0.22332,-0.003468,-1.5217,-0.69399,0.20884,-0.30664
-0.1834,-0.035173,-1.5217,-0.67148,0.18761,-0.31987
-0.33908,-0.035173,-1.4316,-0.67148,0.1555,-0.3331
-0.377,0.026651,-1.4755,-0.69399,0.11306,-0.33989
-0.53268,0.088475,-1.3854,-0.70553,0.059723,-0.34667
-0.53268,0.12018,-1.4293,-0.72803,0.017274,-0.33989
-0.68836,0.12018,-1.3392,-0.739,-0.025175,-0.3331
-0.68836,0.12018,-1.3831,-0.71649,-0.067624,-0.31987
-0.7662,0.088475,-1.2931,-0.68302,-0.088849,-0.31309
-0.68836,0.05677,-1.2931,-0.66052,-0.077964,-0.29986
-0.7662,0.025066,-1.203,-0.62647,-0.077964,-0.29986
-0.65044,0.025066,-1.2492,-0.60396,-0.067624,-0.29986
-0.65044,0.025066,-1.1152,-0.58146,-0.035516,-0.30631
-0.49476,0.025066,-1.1152,-0.54741,-0.003407,-0.30631
-0.49476,-0.005054,-0.97896,-0.51336,0.017818,-0.31953
-0.30116,-0.035173,-0.97896,-0.49085,0.039042,-0.32632
-0.30116,-0.096997,-0.88889,-0.46835,0.060267,-0.33955
-0.14548,-0.15882,-0.93277,-0.44584,0.060267,-0.35278
-0.18539,-0.25077,-0.8427,-0.43488,0.081491,-0.37279
-0.069632,-0.31259,-0.93277,-0.42391,0.11306,-0.37923
-0.14747,-0.40612,-0.8427,-0.41295,0.13428,-0.39246
-0.10755,-0.46794,-0.88658,-0.41295,0.14516,-0.39925
-0.22332,-0.55989,-0.79651,-0.42391,0.16639,-0.40603
-0.22332,-0.59159,-0.8427,-0.44642,0.16639,-0.39925
-0.379,-0.6233,-0.70875,-0.47989,0.15605,-0.40603
-0.379,-0.6233,-0.75494,-0.51336,0.15605,-0.39925
-0.53468,-0.6233,-0.62099,-0.54741,0.15605,-0.39246
-0.53468,-0.59318,-0.66718,-0.58146,0.15605,-0.38568
-0.65044,-0.59318,-0.57711,-0.60396,0.15605,-0.39246
-0.65044,-0.56147,-0.62099,-0.62647,0.16639,-0.38568
-0.80612,-0.52977,-0.48472,-0.66052,0.17673,-0.38568
-0.7682,-0.49806,-0.48472,-0.68302,0.18707,-0.38568
-0.88596,-0.46636,-0.34846,-0.71649,0.20829,-0.39246
-0.84804,-0.43465,-0.34846,-0.7615,0.20829,-0.38568
-0.92588,-0.43465,-0.2122,-0.79555,0.20829,-0.39246
-0.84804,-0.40453,-0.25839,-0.81806,0.20829,-0.39925
-0.88596,-0.40453,-0.16601,-0.82902,0.20829,-0.40603
-0.7682,-0.40453,-0.2122,-0.82902,0.19741,-0.40603
-0.80612,-0.40453,-0.11982,-0.80652,0.20775,-0.41281
-0.65044,-0.40453,-0.16601,-0.77247,0.21863,-0.41281
-0.61052,-0.43465,-0.029749,-0.72746,0.21863,-0.41926
-0.45484,-0.49648,-0.07594,-0.68244,0.22952,-0.41926
-0.45484,-0.52818,0.060322,-0.63743,0.2404,-0.4257
-0.26124,-0.55989,-0.032059,-0.59242,0.2404,-0.43215
-0.26124,-0.55989,0.058013,-0.54741,0.22952,-0.43859
-0.14548,-0.52977,-0.032059,-0.51336,0.22952,-0.43215
-0.14548,-0.43782,0.058013,-0.47989,0.21863,-0.43859
-0.029714,-0.34429,-0.032059,-0.43488,0.19741,-0.43215
-0.10755,-0.25077,0.1042,-0.40083,0.18707,-0.4257
-0.029714,-0.18894,0.014132,-0.37832,0.17673,-0.41926
-0.10755,-0.18894,0.1042,-0.34485,0.16639,-0.41926
-0.10755,-0.18894,0.014132,-0.33331,0.14516,-0.41281
-0.22332,-0.25077,0.060322,-0.33331,0.14516,-0.41281
-0.1834,-0.31259,-0.07594,-0.34485,0.13428,-0.40603
-0.29916,-0.40612,-0.029749,-0.3564,0.1234,-0.39925
-0.29916,-0.49806,-0.16601,-0.38987,0.11251,-0.38602
-0.45484,-0.59001,-0.11982,-0.41237,0.11251,-0.37279
-0.41692,-0.65183,-0.2122,-0.44642,0.091287,-0.35278
-0.5726,-0.71365,-0.11982,-0.46893,0.091287,-0.33955
-0.5726,-0.74377,-0.2122,-0.49143,0.10217,-0.31987
-0.68836,-0.74377,-0.11982,-0.50297,0.11306,-0.30664
-0.61052,-0.71365,-0.2122,-0.51451,0.12394,-0.28663
-0.72629,-0.65183,-0.11982,-0.51451,0.14516,-0.28019
-0.64845,-0.59001,-0.25608,-0.51451,0.15605,-0.26696
-0.68836,-0.52818,-0.20989,-0.51451,0.15605,-0.26696
-0.65044,-0.46636,-0.25608,-0.51451,0.15605,-0.26696
-0.69036,-0.43465,-0.20989,-0.51451,0.15605,-0.27374
-0.65244,-0.43465,-0.25608,-0.51451,0.15605,-0.27374
-0.69236,-0.43465,-0.16601,-0.51451,0.15605,-0.28053
-0.61452,-0.46636,-0.25608,-0.51451,0.15605,-0.27374
-0.61452,-0.49806,-0.25608,-0.51451,0.16639,-0.27374
-0.53667,-0.55989,-0.34615,-0.51451,0.16639,-0.26696
-0.53667,-0.59159,-0.34615,-0.51451,0.17673,-0.26696
-0.45883,-0.6233,-0.43622,-0.51451,0.18707,-0.26017
-0.53667,-0.6233,-0.34615,-0.50297,0.19741,-0.26696
-0.45883,-0.6233,-0.43622,-0.50297,0.20829,-0.26696
-0.53667,-0.56147,-0.29996,-0.50297,0.22952,-0.27374
-0.45883,-0.52977,-0.34615,-0.50297,0.2404,-0.26696
-0.53667,-0.49806,-0.20989,-0.50297,0.2404,-0.27374
-0.45883,-0.46636,-0.25608,-0.52548,0.26163,-0.26696
-0.5746,-0.43465,-0.11982,-0.54799,0.21918,-0.26017
-0.49676,-0.40453,-0.2122,-0.54799,0.18707,-0.25339
-0.61252,-0.40453,-0.11982,-0.53644,0.17619,-0.24695
-0.53468,-0.37441,-0.16601,-0.54741,0.18707,-0.23372
-0.65044,-0.34429,-0.07363,-0.55895,0.16584,-0.22727
-0.53468,-0.31417,-0.11982,-0.54741,0.18707,-0.21404
-0.61252,-0.31417,-0.02744,-0.54741,0.18707,-0.2076
-0.53468,-0.28406,-0.07363,-0.55895,0.16584,-0.20082
-0.65044,-0.28406,0.016441,-0.54799,0.14462,-0.20082
-0.53468,-0.31417,-0.029749,-0.52548,0.13428,-0.20082
-0.61252,-0.34429,0.060322,-0.51451,0.13428,-0.2076
-0.53468,-0.37441,0.014132,-0.51451,0.14516,-0.2076
-0.5746,-0.40453,0.15039,-0.51451,0.15605,-0.21438
-0.49676,-0.40453,0.10651,-0.51451,0.16639,-0.21438
-0.61252,-0.40453,0.24277,-0.50297,0.17673,-0.22083
-0.53468,-0.40453,0.19889,-0.49143,0.17673,-0.22083
-0.61252,-0.43624,0.33516,-0.47989,0.18707,-0.22727
-0.49476,-0.46794,0.24508,-0.46835,0.18707,-0.22727
-0.53468,-0.52977,0.33516,-0.45681,0.17673,-0.23372
-0.379,-0.56147,0.24508,-0.45681,0.16639,-0.23372
-0.45684,-0.59318,0.33516,-0.45681,0.17673,-0.24695
-0.379,-0.59318,0.24508,-0.45681,0.16639,-0.25373
-0.45684,-0.59318,0.28896,-0.45681,0.17673,-0.26696
-0.379,-0.6233,0.1527,-0.45681,0.17673,-0.26696
-0.49676,-0.6233,0.19658,-0.46835,0.17673,-0.27374
-0.41892,-0.6233,0.060322,-0.47989,0.16639,-0.26696
-0.49676,-0.6233,0.1042,-0.49143,0.16639,-0.26696
-0.45883,-0.65341,0.014132,-0.50297,0.15605,-0.26696
-0.5746,-0.6233,0.15039,-0.51451,0.14516,-0.27374
-0.49676,-0.6233,0.060322,-0.51451,0.14516,-0.27374
-0.5746,-0.6233,0.15039,-0.51451,0.14516,-0.28053
-0.49676,-0.6233,0.060322,-0.50297,0.14516,-0.28053
-0.5746,-0.59318,0.15039,-0.49143,0.14516,-0.28697
-0.45883,-0.56147,0.014132,-0.49143,0.14516,-0.28697
-0.5746,-0.56147,0.1042,-0.47989,0.14516,-0.29342
-0.49676,-0.52977,0.014132,-0.46835,0.13428,-0.29986
-0.5746,-0.49806,0.1042,-0.46835,0.13428,-0.30631
-0.49676,-0.46636,0.014132,-0.46835,0.1234,-0.30631
-0.5746,-0.46636,0.1042,-0.46835,0.1234,-0.31953
-0.45883,-0.43465,0.014132,-0.47989,0.11251,-0.31309
-0.5746,-0.43465,0.1042,-0.49143,0.11251,-0.31309
-0.53468,-0.43465,0.014132,-0.51394,0.10163,-0.31309
-0.65044,-0.43465,0.1042,-0.52548,0.10163,-0.31309
-0.61052,-0.43465,0.014132,-0.52548,0.10163,-0.29986
-0.72629,-0.43465,0.1042,-0.52548,0.10163,-0.31309
-0.64845,-0.43465,0.014132,-0.53644,0.12285,-0.31309
-0.72629,-0.46636,0.1042,-0.52548,0.14408,-0.31987
-0.64845,-0.46636,0.014132,-0.52548,0.1653,-0.31987
-0.72629,-0.49806,0.060322,-0.52548,0.18653,-0.3331
-0.64845,-0.49806,-0.07594,-0.52548,0.20775,-0.3331
-0.7662,-0.52977,-0.029749,-0.51451,0.21863,-0.34633
-0.72828,-0.52977,-0.16601,-0.51451,0.22952,-0.35278
-0.88396,-0.56147,-0.16601,-0.52548,0.2404,-0.366
-0.88396,-0.56147,-0.25839,-0.53644,0.2404,-0.37245
-1.0396,-0.59318,-0.2122,-0.54741,0.2404,-0.37889
-0.99973,-0.59318,-0.34846,-0.56991,0.25074,-0.37889
-1.1155,-0.59318,-0.30227,-0.58088,0.25074,-0.38568
-1.0376,-0.56147,-0.39234,-0.59242,0.25074,-0.38568
-1.1155,-0.52977,-0.34615,-0.58146,0.26163,-0.38568
-0.99973,-0.49806,-0.43622,-0.58146,0.27251,-0.39246
-1.0396,-0.46636,-0.34615,-0.55895,0.26217,-0.39925
-0.84604,-0.43465,-0.39234,-0.53644,0.26217,-0.39925
-0.80812,-0.43465,-0.25608,-0.5024,0.26217,-0.40603
-0.5746,-0.43465,-0.30227,-0.49085,0.27251,-0.40603
-0.53468,-0.43465,-0.2122,-0.45738,0.27251,-0.40603
-0.30116,-0.43465,-0.30227,-0.43488,0.27251,-0.39925
-0.30116,-0.40453,-0.25608,-0.41237,0.26163,-0.39925
-0.10556,-0.37441,-0.34846,-0.40141,0.25074,-0.39246
-0.10556,-0.34429,-0.30227,-0.3789,0.21918,-0.39246
0.050122,-0.31417,-0.34846,-0.36736,0.20829,-0.38568
0.0122,-0.28406,-0.25839,-0.35582,0.19741,-0.38568
0.09004,-0.31417,-0.30458,-0.35582,0.19741,-0.37889
0.0122,-0.34429,-0.25839,-0.34428,0.18707,-0.38568
0.09004,-0.37441,-0.30458,-0.35582,0.18707,-0.38568
0.0122,-0.43624,-0.25839,-0.36736,0.17673,-0.38568
0.09004,-0.46636,-0.34846,-0.3789,0.17673,-0.38568
0.052118,-0.49806,-0.30227,-0.39044,0.17673,-0.38568
0.09004,-0.52977,-0.34846,-0.39044,0.18707,-0.37245
-0.027718,-0.56147,-0.25608,-0.39044,0.19741,-0.37245
0.010204,-0.56147,-0.30227,-0.40141,0.20775,-0.366
-0.10755,-0.59318,-0.16601,-0.41237,0.20775,-0.366
-0.14747,-0.59318,-0.2122,-0.42334,0.19741,-0.35956
-0.26324,-0.59318,-0.07594,-0.44584,0.18707,-0.35956
-0.22332,-0.59318,-0.12213,-0.46835,0.17673,-0.35312
-0.379,-0.6233,0.014132,-0.5024,0.16639,-0.35312
-0.379,-0.6233,-0.032059,-0.51394,0.15605,-0.34667
-0.45684,-0.6233,0.1042,-0.52548,0.15605,-0.34667
-0.45684,-0.59159,0.014132,-0.53702,0.15605,-0.34667
-0.5746,-0.55989,0.060322,-0.54799,0.16639,-0.34667
-0.53468,-0.49806,-0.07594,-0.52548,0.16639,-0.33989
-0.61252,-0.49806,-0.029749,-0.53644,0.16639,-0.33989
-0.53468,-0.49806,-0.16601,-0.54741,0.16639,-0.33989
-0.5746,-0.49806,-0.11982,-0.55837,0.16639,-0.33989
-0.49676,-0.49806,-0.2122,-0.54741,0.16639,-0.3331
-0.53667,-0.49806,-0.11982,-0.54741,0.17673,-0.33989
-0.45883,-0.46636,-0.2122,-0.53644,0.18707,-0.3331
-0.53667,-0.43465,-0.11982,-0.52548,0.19741,-0.3331
-0.41892,-0.40453,-0.2122,-0.51451,0.20775,-0.32632
-0.49676,-0.37441,-0.11982,-0.51451,0.20775,-0.32632
-0.41892,-0.34429,-0.16601,-0.51451,0.20775,-0.31953
-0.45684,-0.31417,-0.029749,-0.51451,0.20775,-0.31953
-0.379,-0.25235,-0.07594,-0.51451,0.20775,-0.31275
-0.49676,-0.25235,0.016441,-0.51451,0.20775,-0.31275
-0.41892,-0.25235,-0.029749,-0.52548,0.20775,-0.31275
-0.49676,-0.25235,0.060322,-0.52548,0.20775,-0.31275
-0.45883,-0.25235,-0.029749,-0.52548,0.20775,-0.30631
-0.53667,-0.28406,0.016441,-0.52548,0.21863,-0.30631
-0.45883,-0.28406,-0.07594,-0.52548,0.21863,-0.29986
-0.53667,-0.28406,-0.029749,-0.51451,0.22952,-0.29986
-0.41892,-0.28406,-0.16601,-0.51451,0.2404,-0.29342
-0.45684,-0.31417,-0.16601,-0.51451,0.25129,-0.29342
-0.33908,-0.34429,-0.25839,-0.50297,0.25129,-0.28697
-0.41692,-0.37441,-0.16601,-0.49143,0.26217,-0.28697
-0.29916,-0.40453,-0.25839,-0.47989,0.26217,-0.28053
-0.377,-0.43465,-0.2122,-0.46835,0.26217,-0.28053
-0.29916,-0.40453,-0.25839,-0.46835,0.26217,-0.27374
-0.41692,-0.40453,-0.2122,-0.47989,0.26217,-0.27374
-0.33908,-0.37441,-0.34846,-0.49143,0.26217,-0.26696
-0.45684,-0.37441,-0.25608,-0.50297,0.26217,-0.26696
-0.41892,-0.34429,-0.30227,-0.52548,0.26217,-0.26017
-0.53667,-0.34429,-0.20989,-0.53644,0.26217,-0.26017
-0.41892,-0.34429,-0.25608,-0.53644,0.26217,-0.24695
-0.49676,-0.37441,-0.11982,-0.54741,0.26217,-0.24695
-0.45684,-0.34429,-0.2122,-0.55837,0.26217,-0.23372
-0.53468,-0.37441,-0.11982,-0.55837,0.26217,-0.23372
-0.41692,-0.40453,-0.25608,-0.55837,0.26217,-0.22727
-0.49476,-0.40453,-0.20989,-0.56934,0.26217,-0.23372
-0.377,-0.40453,-0.34615,-0.58088,0.26217,-0.22727
-0.41692,-0.40453,-0.34615,-0.59242,0.26217,-0.22727
-0.33908,-0.37441,-0.43853,-0.59242,0.26217,-0.22083
-0.45684,-0.34429,-0.34846,-0.60396,0.26217,-0.22083
-0.41892,-0.31417,-0.43853,-0.6155,0.26217,-0.21438
-0.5746,-0.31417,-0.34846,-0.6155,0.26217,-0.21438
-0.49676,-0.34429,-0.39234,-0.6155,0.26217,-0.21438
-0.61252,-0.37441,-0.34615,-0.6155,0.27251,-0.21438
-0.53468,-0.40453,-0.48242,-0.60396,0.27251,-0.21438
-0.65044,-0.43465,-0.39234,-0.59242,0.27251,-0.21438
-0.5726,-0.43465,-0.48242,-0.58088,0.27251,-0.21438
-0.65044,-0.43465,-0.39234,-0.58088,0.28285,-0.21438
-0.53468,-0.43465,-0.48242,-0.58088,0.27251,-0.21438
-0.61252,-0.43465,-0.34615,-0.58088,0.27251,-0.21438
-0.45684,-0.43465,-0.43622,-0.58088,0.28285,-0.21438
-0.53468,-0.43465,-0.34615,-0.59242,0.28285,-0.21438
-0.45684,-0.43465,-0.43622,-0.58088,0.28285,-0.21438
-0.53468,-0.43465,-0.34615,-0.58088,0.29319,-0.21438
-0.45684,-0.43465,-0.43622,-0.58088,0.30353,-0.21438
-0.5746,-0.46636,-0.34615,-0.58088,0.30353,-0.22083
-0.41892,-0.46636,-0.39234,-0.56934,0.31387,-0.22083
-0.45684,-0.46636,-0.30227,-0.56934,0.31387,-0.22083
-0.379,-0.46636,-0.34846,-0.56934,0.31387,-0.22083
-0.45684,-0.46636,-0.25839,-0.55837,0.31387,-0.22083
-0.41692,-0.43465,-0.25839,-0.54741,0.31387,-0.21438
-0.53468,-0.43465,-0.2122,-0.53644,0.32476,-0.22083
-0.53468,-0.43465,-0.30227,-0.53644,0.32476,-0.22727
-0.61252,-0.43465,-0.25608,-0.52548,0.32476,-0.23372
