2.6215,1.2289,-0.54523,1.9622,-2.0437,-1.0892
3.01,1.2289,-0.24646,2.0107,-2.1565,-1.108
3.5877,1.1173,-0.54523,2.0432,-2.2348,-1.1457
3.5877,0.79344,-0.39968,2.0752,-2.3246,-1.212
3.7769,0.57569,-0.69844,2.1073,-2.4143,-1.2874
3.5877,0.25186,-0.69844,2.1312,-2.5265,-1.3725
3.5877,0.14019,-0.99721,2.155,-2.6388,-1.448
3.3984,0.034105,-0.85166,2.1788,-2.7401,-1.5046
3.3984,0.14019,-0.99721,2.1788,-2.7849,-1.5423
3.01,0.14019,-0.69844,2.1628,-2.8074,-1.5708
2.8108,0.35794,-0.69844,2.1229,-2.7625,-1.5611
2.2331,0.46961,-0.39968,2.0506,-2.6837,-1.5331
2.0339,0.79344,-0.39968,1.9383,-2.5599,-1.4673
1.4462,1.0112,0.044644,1.8019,-2.4028,-1.3445
1.2569,1.2289,-0.10857,1.6415,-2.1893,-1.1931
0.67924,1.4467,0.1902,1.4886,-1.9983,-1.0703
0.67924,1.6644,0.1902,1.3521,-1.8521,-0.95666
0.10154,1.7761,0.48896,1.2477,-1.7508,-0.87154
0.10154,1.8878,0.34341,1.1671,-1.6944,-0.82415
-0.28691,1.9994,0.79539,1.1186,-1.7168,-0.81496
-0.097662,1.9994,0.79539,1.0787,-1.7502,-0.79611
-0.68532,1.9994,1.2397,1.0627,-1.7957,-0.79611
-0.68532,1.9994,1.3929,1.0545,-1.8745,-0.79611
-1.0738,1.9994,1.9905,1.0545,-1.9758,-0.79611
-1.0738,1.9994,2.136,1.0384,-2.0437,-0.77725
-1.4622,1.8878,2.588,1.0064,-2.0892,-0.7492
-1.0738,1.7761,2.588,0.94224,-2.0777,-0.6549
-1.0738,1.6644,3.04,0.86207,-1.9879,-0.53207
-0.48612,1.6644,2.8868,0.75765,-1.8308,-0.37152
-0.48612,1.5528,3.04,0.66926,-1.6282,-0.19211
0.10154,1.5528,2.8868,0.61294,-1.4147,-0.021883
-0.087701,1.5528,3.1932,0.58868,-1.2121,0.10095
0.30075,1.4467,2.7412,0.59691,-1.0435,0.19525
-0.087701,1.1173,2.8944,0.63719,-0.9198,0.23297
0.30075,0.79344,2.5956,0.70174,-0.8634,0.23297
-0.28691,0.35794,2.7489,0.76587,-0.85189,0.21411
-0.28691,-0.18365,2.2969,0.83041,-0.88584,0.17639
-1.0638,-0.73081,2.5956,0.88632,-0.95318,0.10095
-1.0638,-1.1663,2.2969,0.93442,-1.032,0.044368
-1.8407,-1.4957,2.4424,0.94224,-1.1109,-0.00254
-1.6415,-1.7135,1.9905,0.93442,-1.1782,-0.021399
-2.2292,-1.9312,2.136,0.91017,-1.2231,-0.00254
-1.8407,-2.0373,1.684,0.8781,-1.2346,0.044852
-2.2292,-2.1434,1.8296,0.84604,-1.2231,0.11062
-1.8407,-2.1434,1.684,0.83,-1.1897,0.20492
-2.2292,-1.9257,1.9828,0.82178,-1.1448,0.30889
-1.4523,-1.6018,1.8372,0.83,-1.0775,0.40319
-1.8407,-1.1663,2.136,0.85426,-0.99864,0.47863
-1.263,-0.84248,1.8372,0.89455,-0.9198,0.49797
-1.6515,-0.51306,1.9828,0.94265,-0.8634,0.45058
-1.0738,-0.4014,1.5385,1.0068,-0.82945,0.36547
-1.6515,-0.28973,1.5385,1.0627,-0.82945,0.25231
-1.0738,-0.28973,1.0942,1.1026,-0.8634,0.15801
-1.4622,-0.28973,1.0942,1.1346,-0.9198,0.09176
-0.68532,-0.4014,0.64984,1.1429,-0.96468,0.0729
-1.0738,-0.51306,0.79539,1.119,-0.9877,0.09176
-0.29687,-0.62473,0.34341,1.0952,-0.9877,0.1672
-0.68532,-0.84248,0.48896,1.0713,-0.97619,0.28036
-0.097662,-0.94856,0.34341,1.0471,-0.95375,0.39352
-0.48612,-1.0546,0.48896,1.0471,-0.95375,0.4883
0.29079,-1.1607,0.34341,1.0709,-0.96468,0.53569
-0.097662,-1.2668,0.64218,1.0948,-1.0096,0.5265
0.49,-1.2668,0.34341,1.1186,-1.0545,0.4796
0.10154,-1.2668,0.48896,1.1346,-1.0884,0.42302
0.49,-1.2668,0.1902,1.1424,-1.0884,0.39449
-0.087701,-1.2668,0.1902,1.1424,-1.0884,0.40367
0.49,-1.2668,-0.25412,1.1507,-1.066,0.44139
0.10154,-1.2668,-0.10091,1.1667,-1.055,0.46944
0.67924,-1.2668,-0.69844,1.1749,-1.055,0.51683
0.091585,-1.3785,-0.69844,1.1749,-1.0775,0.55455
0.48004,-1.4901,-0.99721,1.1671,-1.089,0.59227
-0.29687,-1.6018,-0.69844,1.1511,-1.089,0.63918
0.091585,-1.7135,-0.99721,1.119,-1.0665,0.72429
-0.87457,-1.8252,-0.54523,1.0948,-1.0326,0.82826
-0.28691,-1.8252,-0.69078,1.0869,-0.9877,0.94191
-0.87457,-1.7135,-0.54523,1.0948,-0.97619,1.0367
-0.28691,-1.6018,-0.84399,1.1108,-0.97619,1.1126
-1.0638,-1.6018,-0.69844,1.1268,-0.97619,1.16
-0.28691,-1.6018,-1.1504,1.1511,-0.9877,1.1692
-0.87457,-1.4901,-1.0049,1.1671,-1.0217,1.1407
-0.28691,-1.4901,-1.3036,1.1753,-1.0441,1.1218
-0.87457,-1.6018,-1.1581,1.1753,-1.0781,1.131
0.091585,-1.4901,-1.4568,1.1675,-1.1114,1.1779
-0.49608,-1.3785,-1.1581,1.1355,-1.1339,1.263
0.28083,-1.3785,-1.3036,1.0952,-1.1224,1.4047
-0.30683,-1.3785,-1.0049,1.0549,-1.0775,1.5556
0.47008,-1.2668,-1.1504,1.0068,-0.98713,1.7161
-0.30683,-1.2668,-0.85166,0.96649,-0.8634,1.839
0.47008,-1.2668,-0.99721,0.94224,-0.72816,1.9333
-0.10762,-1.2668,-0.85166,0.9262,-0.58199,1.9898
0.66928,-1.3785,-0.99721,0.9262,-0.46977,2.0372
0.091585,-1.3785,-0.85166,0.94224,-0.40244,2.0372
1.0677,-1.4901,-0.99721,0.9743,-0.36906,2.028
0.49,-1.6018,-0.69844,1.0146,-0.40301,2.0189
1.0677,-1.6018,-0.84399,1.0549,-0.47034,2.0189
0.29079,-1.4901,-0.54523,1.0791,-0.51523,2.028
0.86849,-1.6018,-0.69078,1.0791,-0.5043,2.0846
0.091585,-1.6018,-0.39201,1.0631,-0.43639,2.1692
0.86849,-1.6018,-0.69078,1.031,-0.24533,2.2727
0.29079,-1.7135,-0.39201,0.98293,0.013064,2.3956
1.2669,-1.7135,-0.54523,0.92661,0.33936,2.5184
0.6892,-1.7135,-0.24646,0.88632,0.66566,2.6132
1.4661,-1.6018,-0.39968,0.84645,0.95743,2.6983
0.6892,-1.4901,0.044644,0.81438,1.16,2.7645
1.4661,-1.3785,0.044644,0.79013,1.2722,2.7834
0.6892,-1.3785,0.34341,0.78231,1.2498,2.7645
1.6554,-1.3785,0.1902,0.78231,1.137,2.736
0.87845,-1.4901,0.48896,0.79835,0.95743,2.6886
1.4562,-1.6018,0.1902,0.82219,0.75486,2.6412
0.48004,-1.6018,0.48896,0.86248,0.57531,2.6035
1.0577,-1.6018,0.1902,0.88632,0.47403,2.6132
-0.10762,-1.6018,0.48896,0.89455,0.42914,2.632
-0.30683,-1.6018,0.48896,0.89455,0.41763,2.6606
-1.0837,-1.6018,0.78773,0.87851,0.47403,2.6988
-0.10762,-1.6018,0.48896,0.84645,0.54136,2.7365
-0.88453,-1.6018,0.94094,0.8226,0.59718,2.7365
-0.10762,-1.4901,0.79539,0.79835,0.64207,2.7365
0.091585,-1.3785,0.9486,0.77409,0.68696,2.7273
1.0677,-1.2668,0.9486,0.75025,0.69789,2.6891
0.29079,-1.2668,1.2474,0.73422,0.69789,2.6137
1.0677,-1.1607,0.9486,0.71818,0.66451,2.5097
0.49,-1.0546,1.2474,0.71818,0.60869,2.3491
1.0677,-0.94856,0.9486,0.71818,0.53042,2.1692
0.29079,-0.84248,1.1018,0.72599,0.39576,1.9898
0.86849,-0.7364,0.9486,0.74203,0.22714,1.8385
0.29079,-0.7364,1.2474,0.76587,0.013639,1.7248
0.67924,-0.7364,1.0942,0.7819,-0.23382,1.6683
-0.097662,-0.7364,1.5385,0.80616,-0.50372,1.6683
0.29079,-0.7364,1.3853,0.83823,-0.73967,1.6968
-0.67536,-0.7364,1.684,0.87029,-0.93073,1.7442
-0.28691,-0.7364,1.5308,0.89455,-1.0435,1.8012
-1.0638,-0.7364,1.8296,0.9188,-1.0999,1.8675
-0.47615,-0.7364,1.5308,0.92661,-1.1114,1.9057
-1.4523,-0.7364,1.8296,0.92661,-1.1005,1.9246
-0.67536,-0.7364,1.5308,0.91839,-1.112,1.9149
-1.4523,-0.7364,1.8296,0.91839,-1.1345,1.839
-0.87457,-0.7364,1.5308,0.9262,-1.1678,1.6784
-1.8507,-0.84248,1.8296,0.95046,-1.2352,1.4705
-1.0738,-0.84248,1.5308,0.97471,-1.3249,1.2248
-1.273,-0.84248,1.5308,0.99897,-1.3923,1.0077
-0.69528,-0.84248,1.232,1.015,-1.4596,0.84712
-0.69528,-0.84248,1.232,1.0232,-1.516,0.75234
0.081624,-0.7364,0.93328,1.0232,-1.5384,0.70495
-0.49608,-0.7364,1.232,1.0956,-1.5494,0.56326
-0.68532,-0.7364,1.232,1.1757,-1.5379,0.43124
-1.4622,-0.84248,1.5308,1.2719,-1.5039,0.30841
-1.6515,-0.84248,1.5308,1.3764,-1.4815,0.23297
-2.4284,-0.94856,1.684,1.4886,-1.4924,0.17639
-2.0399,-0.94856,1.3853,1.5285,-1.47,0.28036
-2.6276,-1.0546,1.5385,1.5605,-1.47,0.3558
-2.0399,-0.94856,1.2397,1.5848,-1.4924,0.40319
-2.4284,-1.0546,1.5385,1.6247,-1.5482,0.38433
-1.6515,-1.0546,1.2397,1.6329,-1.5707,0.31808
-2.0399,-1.1607,1.3929,1.6091,-1.6046,0.18606
-1.263,-1.1607,1.0942,1.5692,-1.6386,0.015837
-1.4622,-1.2668,1.0942,1.5371,-1.6501,-0.16357
-0.88453,-1.2668,0.49662,1.473,-1.5828,-0.3338
-1.273,-1.2668,0.64218,1.4327,-1.493,-0.47549
-0.69528,-1.2668,0.1902,1.4245,-1.3917,-0.57027
-1.0837,-1.2668,0.33575,1.4405,-1.2795,-0.60799
-0.69528,-1.2668,0.1902,1.4483,-1.1673,-0.60799
-1.0837,-1.1607,0.48896,1.4643,-1.0775,-0.58913
-0.69528,-1.0546,0.1902,1.4726,-0.99864,-0.5606
-0.88453,-0.94856,0.48896,1.4886,-0.97619,-0.53207
-0.29687,-0.73081,0.1902,1.4964,-0.98713,-0.51321
-0.48612,-0.51306,0.1902,1.5207,-1.032,-0.52288
0.10154,-0.4014,-0.10857,1.5367,-1.0884,-0.56979
0.10154,-0.28973,0.044644,1.5605,-1.1563,-0.66409
0.49,-0.17806,-0.39968,1.5605,-1.1903,-0.78692
0.29079,-0.17806,-0.24646,1.5367,-1.1678,-0.92861
0.48004,-0.17806,-0.54523,1.4643,-1.1114,-1.0703
0.091585,-0.17806,-0.39201,1.392,-1.0211,-1.1931
0.091585,-0.071979,-0.69078,1.3196,-0.90829,-1.2879
-0.29687,0.034105,-0.39201,1.2715,-0.807,-1.373
-0.29687,0.14019,-0.69078,1.2633,-0.76211,-1.4296
-0.87457,0.24627,-0.39201,1.2876,-0.76211,-1.4485
-0.87457,0.35236,-0.54523,1.3279,-0.81851,-1.4485
-1.0638,0.35236,-0.24646,1.3603,-0.90886,-1.4577
-1.0638,0.46402,-0.39968,1.3846,-0.97619,-1.4765
-1.2531,0.46402,-0.10091,1.4006,-1.0435,-1.5423
-0.67536,0.57569,-0.39968,1.4084,-1.0999,-1.6366
-0.48612,0.57569,-0.24646,1.4006,-1.1673,-1.7309
-0.097662,0.57569,-0.69844,1.3846,-1.2455,-1.7875
0.091585,0.46402,-0.54523,1.3603,-1.3693,-1.7875
0.48004,0.46402,-0.69844,1.32,-1.4815,-1.712
0.48004,0.35236,-0.39968,1.2719,-1.5712,-1.5989
0.48004,0.35236,-0.55289,1.2317,-1.6161,-1.4857
0.28083,0.35236,-0.10091,1.2234,-1.6161,-1.3914
0.28083,0.24627,-0.25412,1.2477,-1.5822,-1.2966
-0.10762,0.24627,-0.10091,1.288,-1.5264,-1.24
-0.10762,0.24627,-0.39968,1.3443,-1.4815,-1.2115
-0.10762,0.24627,-0.54523,1.4006,-1.4481,-1.1926
-0.10762,0.14019,-0.84399,1.473,-1.4256,-1.1926
-0.29687,0.14019,-0.84399,1.5531,-1.4032,-1.2308
0.091585,0.034105,-1.1428,1.6415,-1.4032,-1.2594
-0.097662,-0.071979,-0.84399,1.7295,-1.4141,-1.2879
-0.097662,-0.071979,-0.69844,1.8175,-1.4366,-1.2976
-0.48612,0.034105,-0.39968,1.8734,-1.4705,-1.2599
-0.48612,0.14019,-0.54523,1.8812,-1.493,-1.2028
-1.0738,0.35794,-0.24646,1.873,-1.493,-1.1269
-0.88453,0.57569,-0.39968,1.8569,-1.482,-1.0132
-1.273,0.68736,-0.24646,1.8491,-1.4372,-0.8904
-0.68532,0.79902,-0.39968,1.8331,-1.3808,-0.77725
-0.68532,0.91069,0.044644,1.8331,-1.3359,-0.64523
-0.29687,0.91069,-0.10857,1.8253,-1.291,-0.5224
-0.48612,0.91069,0.1902,1.8175,-1.2346,-0.44696
0.10154,1.0168,0.036983,1.8093,-1.2006,-0.39956
-0.28691,1.1229,0.33575,1.8175,-1.1782,-0.3807
0.10154,1.2289,0.036983,1.8175,-1.1557,-0.39038
-0.087701,1.335,0.33575,1.8335,-1.1442,-0.41891
0.10154,1.4411,0.1902,1.8495,-1.1442,-0.43777
-0.28691,1.4411,0.48896,1.8738,-1.1442,-0.4663
-0.097662,1.4411,0.34341,1.8738,-1.1442,-0.45663
-0.68532,1.335,0.79539,1.8738,-1.1333,-0.43728
-0.49608,1.2289,0.79539,1.8578,-1.0999,-0.40875
-1.0738,1.1229,1.2397,1.8257,-1.0211,-0.37103
-0.88453,0.90511,1.2397,1.7694,-0.90886,-0.31397
-1.273,0.58127,1.684,1.7213,-0.7742,-0.28544
-0.88453,0.36352,1.5308,1.6732,-0.63896,-0.26658
-1.273,0.14577,1.8296,1.6329,-0.52617,-0.26658
-0.69528,-0.18365,1.5308,1.6008,-0.45883,-0.28544
-1.0837,-0.4014,1.8296,1.577,-0.42488,-0.33283
-0.49608,-0.51306,1.5308,1.5688,-0.42488,-0.38989
-0.68532,-0.73081,1.8296,1.5848,-0.45883,-0.45614
-0.097662,-0.94856,1.5308,1.6008,-0.50372,-0.49435
-0.28691,-1.0546,1.8296,1.6329,-0.58256,-0.52288
0.10154,-1.0546,1.5308,1.665,-0.67234,-0.52288
-0.48612,-1.1607,1.8296,1.697,-0.76211,-0.52288
-0.48612,-1.0546,1.5308,1.697,-0.82945,-0.51369
-1.263,-1.0546,1.8296,1.697,-0.88584,-0.53255
-1.263,-0.94856,1.5308,1.681,-0.88584,-0.5606
-1.8407,-0.94856,1.684,1.665,-0.8634,-0.61718
-1.6415,-0.84248,1.3853,1.6329,-0.79607,-0.67376
-1.8407,-0.84248,1.5385,1.6169,-0.71723,-0.7492
-1.263,-0.7364,1.2397,1.593,-0.62745,-0.81496
-1.4622,-0.7364,1.3929,1.5688,-0.54861,-0.8904
-0.88453,-0.84248,1.0942,1.5367,-0.48128,-0.91894
-0.88453,-0.84248,1.2474,1.4886,-0.46977,-0.90008
-0.49608,-0.84248,0.79539,1.4405,-0.48128,-0.83382
-0.88453,-0.84248,0.79539,1.4084,-0.52617,-0.75839
-0.49608,-0.84248,0.49662,1.3924,-0.57105,-0.6549
-1.0738,-0.7364,0.79539,1.3842,-0.63839,-0.58865
-1.0738,-0.62473,0.49662,1.4002,-0.67234,-0.56979
-1.4622,-0.51306,0.79539,1.4245,-0.70572,-0.61718
-1.263,-0.4014,0.64984,1.4565,-0.73909,-0.68343
-1.4523,-0.4014,0.79539,1.4968,-0.79549,-0.75887
-0.87457,-0.4014,0.34341,1.5371,-0.85189,-0.79659
-0.87457,-0.51306,0.34341,1.5614,-0.90829,-0.81545
-0.28691,-0.62473,0.044644,1.5692,-0.95375,-0.76806
-0.28691,-0.7364,0.044644,1.5449,-0.95375,-0.67376
-0.097662,-0.7364,-0.39968,1.4808,-0.9198,-0.56011
-0.48612,-0.7364,-0.24646,1.4002,-0.84096,-0.475
-0.48612,-0.7364,-0.39968,1.3196,-0.76211,-0.39908
-1.263,-0.62473,-0.24646,1.2395,-0.69421,-0.36136
-1.263,-0.51306,-0.39968,1.1753,-0.64932,-0.37055
-1.8407,-0.4014,0.044644,1.135,-0.62688,-0.42761
-1.4523,-0.28973,-0.10857,1.1112,-0.61594,-0.48468
-1.4523,-0.28973,0.1902,1.1034,-0.62688,-0.54174
-0.67536,-0.4014,0.036983,1.0952,-0.63839,-0.58913
-0.48612,-0.61915,0.33575,1.0869,-0.67234,-0.60799
0.48004,-0.73081,0.036983,1.0787,-0.72874,-0.57027
0.67924,-0.94856,0.1902,1.0705,-0.81851,-0.53255
1.2569,-1.0546,-0.25412,1.0545,-0.9198,-0.47549
0.86849,-1.1607,-0.10091,1.0467,-1.0211,-0.40924
1.0677,-1.0546,-0.39968,1.0228,-1.0884,-0.34298
0.49,-1.0546,-0.10091,0.99075,-1.1109,-0.30478
0.49,-0.94856,-0.25412,0.95087,-1.0884,-0.25739
-0.087701,-0.84248,0.1902,0.9188,-1.0211,-0.23853
0.30075,-0.84248,0.036983,0.88674,-0.93073,-0.22886
-0.087701,-0.94856,0.33575,0.86248,-0.84096,-0.22886
0.30075,-1.0546,0.036983,0.84645,-0.75118,-0.20081
-0.087701,-1.2724,0.33575,0.82219,-0.68385,-0.16309
0.49,-1.4901,0.036983,0.79013,-0.61652,-0.10651
0.29079,-1.6018,0.1902,0.74984,-0.56069,-0.049931
0.86849,-1.7135,-0.25412,0.70955,-0.51581,0.015837
0.48004,-1.8252,-0.10091,0.65323,-0.51581,0.063228
0.86849,-1.8252,-0.54523,0.58909,-0.53825,0.10095
-0.097662,-1.7135,-0.39201,0.52455,-0.62803,0.129
-0.28691,-1.4957,-0.54523,0.46042,-0.74025,0.13818
-1.4523,-1.278,-0.10091,0.40451,-0.87491,0.13818
-1.4523,-1.1663,-0.25412,0.36463,-0.99864,0.13818
-2.2292,-1.0546,0.1902,0.3486,-1.1109,0.129
-1.8407,-1.0546,0.036983,0.3486,-1.1557,0.11014
-2.0399,-1.1607,0.33575,0.3486,-1.1782,0.10095
-1.0638,-1.2668,-0.10857,0.34037,-1.1557,0.12948
-1.0638,-1.3785,0.044644,0.33215,-1.1218,0.15753
0.10154,-1.3785,-0.39968,0.32393,-1.066,0.18558
0.29079,-1.3785,-0.39968,0.30009,-1.0326,0.20444
1.0677,-1.3785,-0.84399,0.27583,-0.99921,0.2233
0.67924,-1.3785,-0.54523,0.24376,-0.98828,0.19476
1.0677,-1.1607,-0.69844,0.19567,-0.97735,0.16672
0.091585,-1.0546,-0.39968,0.12331,-0.98828,0.129
0.091585,-0.8369,-0.39968,0.034923,-0.99921,0.13867
-0.68532,-0.61915,0.044644,-0.061276,-1.0101,0.18606
-0.49608,-0.51306,0.044644,-0.14966,-1.0211,0.27117
-1.0837,-0.51306,0.34341,-0.22202,-1.032,0.34661
-0.69528,-0.51306,0.1902,-0.27012,-1.032,0.42253
-1.0837,-0.73081,0.34341,-0.29437,-1.0096,0.45106
-0.49608,-0.94856,-0.10091,-0.31041,-0.96468,0.43172
-0.68532,-1.0546,-0.10091,-0.31822,-0.89735,0.37514
0.091585,-1.1607,-0.54523,-0.33425,-0.81851,0.32775
-0.097662,-1.2668,-0.39201,-0.35028,-0.75118,0.28036
0.67924,-1.2668,-0.69078,-0.37413,-0.69478,0.26102
0.29079,-1.2668,-0.39201,-0.39838,-0.64989,0.25183
0.86849,-1.2668,-0.69078,-0.43867,-0.61594,0.28036
0.091585,-1.1607,-0.39201,-0.48677,-0.5935,0.33742
0.28083,-1.0546,-0.54523,-0.5509,-0.54861,0.46944
-0.88453,-0.94856,-0.10091,-0.60723,-0.50372,0.6208
-0.88453,-0.84248,-0.10091,-0.66355,-0.45883,0.80021
-1.8507,-0.7364,0.34341,-0.70384,-0.40301,0.96076
-1.4622,-0.7364,0.1902,-0.7359,-0.31324,1.0739
-2.0399,-0.7364,0.48896,-0.75194,-0.18951,1.0928
-1.263,-0.7364,0.1902,-0.76797,-0.043334,1.0551
-1.4622,-0.84248,0.1902,-0.77578,0.10284,0.96995
-0.68532,-0.84248,-0.25412,-0.78359,0.26052,0.83745
-1.0738,-0.94856,-0.10091,-0.79181,0.4067,0.69576
-0.29687,-0.94856,-0.39968,-0.80785,0.50798,0.59227
-0.097662,-0.94856,-0.39968,-0.82388,0.57531,0.51683
0.29079,-0.84248,-0.55289,-0.8321,0.59776,0.47911
-0.48612,-0.73081,-0.10857,-0.84032,0.5638,0.46992
-0.097662,-0.51306,-0.10857,-0.84032,0.47403,0.49846
-0.87457,-0.4014,0.34341,-0.83251,0.37274,0.5265
-1.0738,-0.28973,0.49662,-0.83251,0.26052,0.56422
-1.6515,-0.28973,0.9486,-0.84032,0.19319,0.58308
-0.87457,-0.4014,0.80305,-0.85636,0.15981,0.63966
-1.0638,-0.51306,0.9486,-0.88842,0.17075,0.72429
-0.097662,-0.62473,0.49662,-0.93652,0.21563,0.84712
-0.097662,-0.84248,0.64218,-0.97681,0.2939,0.96995
0.48004,-0.94856,0.48896,-1.0171,0.36123,1.1025
0.28083,-1.0546,0.63452,-1.057,0.46194,1.1687
1.0577,-1.1607,0.48896,-1.089,0.56323,1.1595
0.66928,-1.1607,0.94094,-1.1129,0.59718,1.0744
1.0577,-1.0546,0.79539,-1.1367,0.64207,0.93272
0.86849,-0.94856,0.9486,-1.1367,0.79975,0.75331
1.2569,-0.84248,0.80305,-1.145,0.92348,0.63048
0.48004,-0.84248,1.1018,-1.0886,0.92348,0.50764
0.86849,-0.84248,0.9486,-0.96818,1.0023,0.39449
0.29079,-0.94856,1.2474,-0.86417,1.1261,0.34709
0.86849,-0.94856,1.0942,-0.85595,1.0812,0.35628
0.86849,-0.94856,1.2397,-0.83169,1.0253,0.34661
1.2569,-0.94856,0.94094,-0.92008,0.95801,0.35628
1.0677,-1.0546,0.79539,-1.0648,0.85672,0.38481
1.4562,-0.94856,0.64218,-1.0886,0.7445,0.40367
0.87845,-0.94856,0.94094,-1.0327,0.6766,0.40367
0.6892,-0.94856,0.94094,-0.99284,0.5638,0.40367
0.30075,-0.94856,1.3853,-0.90446,0.54136,0.394
0.49,-0.84248,1.5308,-0.80826,0.49647,0.394
0.10154,-0.84248,1.8296,-0.81648,0.38425,0.36547
0.67924,-0.84248,1.5308,-0.83251,0.29448,0.33694
0.48004,-0.84248,1.8296,-0.84032,0.2611,0.29922
1.0577,-0.7364,1.5308,-0.86458,0.27203,0.28955
0.48004,-0.7364,1.684,-0.89665,0.32785,0.26102
1.0577,-0.62473,1.3853,-0.94474,0.39519,0.25183
0.48004,-0.62473,1.684,-0.99284,0.45158,0.24264
0.67924,-0.51306,1.3853,-1.0249,0.49647,0.24264
0.49,-0.4014,1.3853,-1.0327,0.53042,0.23345
0.87845,-0.28973,1.232,-1.0405,0.54193,0.23345
0.30075,-0.4014,1.5308,-1.0163,0.54193,0.20492
0.6892,-0.28973,1.232,-1.0002,0.58682,0.21411
0.30075,-0.28973,1.5308,-1.0323,0.85672,0.36499
0.49,-0.28973,1.5308,-1.0969,1.194,0.64837
-0.097662,-0.28973,1.8296,-1.1852,1.4863,1.0546
0.48004,-0.17806,1.5308,-1.2736,1.812,1.5459
-0.10762,-0.17806,1.8296,-1.346,2.1942,1.9898
0.47008,-0.17806,1.5308,-1.3702,2.4186,2.2263
0.081624,-0.17806,1.684,-1.362,2.5648,2.2166
0.85853,-0.17806,1.3853,-1.3217,2.6879,1.971
0.28083,-0.17806,1.5385,-1.2654,2.6994,1.5648
0.86849,-0.071979,1.2397,-1.177,2.5308,1.0831
0.29079,-0.071979,1.3929,-1.0648,2.2385,0.61065
0.29079,0.034105,1.2397,-0.94433,1.9122,0.24264
-0.28691,0.034105,1.3929,-0.82429,1.6313,-0.031071
-0.097662,0.14019,1.2397,-0.73631,1.3839,-0.21048
-0.29687,0.14019,1.2397,-0.68821,1.2153,-0.30478
-0.10762,0.24627,1.0865,-0.66396,0.94592,-0.35217
-0.29687,0.24627,1.3853,-0.65615,0.74393,-0.39038
-0.10762,0.35236,1.232,-0.67999,0.63171,-0.40972
-0.49608,0.24627,1.5308,-0.70384,0.50798,-0.42858
-0.49608,0.24627,1.5308,-0.71987,0.33936,-0.45711
-0.88453,0.14019,1.8296,-0.7359,0.30541,-0.49483
-0.69528,0.14019,1.5308,-0.74371,0.28297,-0.53255
-1.0837,0.034105,1.8296,-0.72768,0.20412,-0.58913
-0.69528,0.14019,1.5308,-0.71165,0.19319,-0.64571
-1.0837,0.14019,1.8296,-0.70343,0.26052,-0.70229
-1.0837,0.24627,1.8296,-0.70343,0.3503,-0.74001
-1.4722,0.14019,1.9828,-0.70343,0.45101,-0.77773
-1.0837,0.24627,1.684,-0.71165,0.59718,-0.78692
-1.273,0.14019,1.8372,-0.71165,0.7094,-0.78692
-0.88453,0.034105,1.5385,-0.70384,0.77731,-0.78692
-0.88453,-0.071979,1.3929,-0.6878,0.82219,-0.78692
-0.49608,-0.071979,1.2397,-0.67177,0.82219,-0.78692
-0.68532,-0.071979,1.3929,-0.64751,0.7658,-0.78692
-0.49608,0.034105,1.0942,-0.6397,0.75486,-0.78692
-0.68532,0.034105,1.0942,-0.64751,0.75486,-0.76806
-0.097662,0.034105,0.79539,-0.66355,0.77788,-0.73953
-0.28691,-0.077562,0.79539,-0.67958,0.8009,-0.70181
-0.097662,-0.18365,0.34341,-0.6878,0.81241,-0.66409
-0.28691,-0.4014,0.48896,-0.69561,0.8009,-0.62637
0.10154,-0.4014,0.1902,-0.69561,0.78939,-0.58865
-0.28691,-0.4014,0.33575,-0.69561,0.77788,-0.5606
0.10154,-0.28973,0.036983,-0.6878,0.75486,-0.54174
-0.087701,-0.28973,0.33575,-0.69561,0.74335,-0.53255
0.10154,-0.071979,0.036983,-0.6878,0.72091,-0.52336
-0.28691,-0.071979,0.1902,-0.67999,0.69847,-0.53255
-0.097662,0.034105,-0.25412,-0.67218,0.67602,-0.54174
-0.48612,0.14019,-0.10091,-0.67218,0.66509,-0.55093
-0.29687,0.24627,-0.39968,-0.66437,0.65415,-0.55093
-0.48612,0.24627,-0.24646,-0.67218,0.65415,-0.56011
-0.29687,0.35236,-0.39968,-0.67999,0.66509,-0.55093
-0.29687,0.35236,-0.25412,-0.6878,0.67602,-0.54174
-0.10762,0.35236,-0.55289,-0.69561,0.64207,-0.52288
-0.49608,0.35236,-0.39968,-0.70343,0.60811,-0.51321
-0.69528,0.35236,-0.39968,-0.70343,0.57416,-0.49435
-1.0837,0.35236,-0.24646,-0.71946,0.57416,-0.48468
-1.273,0.35236,-0.24646,-0.73549,0.60811,-0.46582
-1.6614,0.35236,0.052304,-0.75975,0.67602,-0.45663
-1.273,0.35236,-0.10091,-0.77578,0.75486,-0.43777
-1.273,0.35236,-0.10091,-0.79181,0.79975,-0.42858
-0.88453,0.35236,-0.25412,-0.80004,0.8337,-0.40005
-1.0837,0.35236,-0.10091,-0.80826,0.8337,-0.3807
-0.69528,0.35236,-0.25412,-0.80826,0.86708,-0.35217
-1.0837,0.35236,-0.10091,-0.81648,0.90104,-0.32364
-0.49608,0.24627,-0.39968,-0.83251,0.97988,-0.27625
-0.88453,0.14019,-0.10091,-0.84855,1.0587,-0.2482
-0.29687,0.034105,-0.39968,-0.86458,1.1485,-0.21048
-0.48612,-0.071979,-0.10091,-0.88061,1.2158,-0.18195
