1.443,-1.4903,-0.25156,1.4966,1.3719,-0.2822
1.4305,-1.4903,-0.33099,1.4924,1.3719,-0.2822
1.443,-1.4903,-0.25156,1.4924,1.3719,-0.2822
1.4262,-1.4903,-0.33099,1.4924,1.3719,-0.26655
1.4387,-1.4903,-0.23119,1.4924,1.3719,-0.2509
1.4262,-1.4903,-0.29025,1.4879,1.3812,-0.23525
1.4387,-1.4903,-0.21082,1.4879,1.3905,-0.21959
1.4262,-1.4903,-0.29025,1.4835,1.3998,-0.18747
1.443,-1.4819,-0.21082,1.4835,1.4092,-0.18747
1.4305,-1.4735,-0.29025,1.4791,1.4092,-0.15534
1.443,-1.4735,-0.23119,1.4835,1.4092,-0.15534
1.4305,-1.4735,-0.29025,1.4835,1.4092,-0.13887
1.443,-1.4651,-0.19046,1.4879,1.4092,-0.13887
1.4303,-1.4735,-0.26989,1.4879,1.418,-0.12239
1.4471,-1.4819,-0.19046,1.4924,1.4362,-0.12239
1.4387,-1.4819,-0.24952,1.4924,1.445,-0.090263
1.4512,-1.4819,-0.15074,1.4966,1.4539,-0.090263
1.4387,-1.4903,-0.23017,1.4966,1.4627,-0.090263
1.4514,-1.4903,-0.11103,1.4966,1.4627,-0.090263
1.4346,-1.4903,-0.17111,1.4966,1.4721,-0.090263
1.4473,-1.4903,-0.07233,1.4966,1.4721,-0.10591
1.4348,-1.4903,-0.15176,1.4924,1.4814,-0.090263
1.4516,-1.4982,-0.052982,1.4924,1.4814,-0.090263
1.4348,-1.4982,-0.13241,1.4924,1.4814,-0.074612
1.4516,-1.4982,-0.032615,1.4924,1.4721,-0.090263
1.4348,-1.4982,-0.07233,1.4924,1.4721,-0.074612
1.4473,-1.4982,0.046814,1.4924,1.4627,-0.074612
1.4305,-1.4982,0.0071,1.4924,1.4627,-0.05896
1.443,-1.5062,0.12624,1.4924,1.4721,-0.05896
1.4219,-1.5226,0.086529,1.4924,1.4721,-0.026833
1.4303,-1.5306,0.14661,1.4924,1.4721,-0.026833
1.4135,-1.5386,0.047833,1.4879,1.4814,-0.026833
1.4219,-1.5386,0.10791,1.4835,1.4814,-0.026833
1.4051,-1.547,-0.01123,1.4791,1.4721,-0.026833
1.4219,-1.5386,0.028485,1.4791,1.4721,-0.043309
1.4092,-1.5386,-0.050945,1.4747,1.4721,-0.043309
1.426,-1.5386,0.008118,1.4791,1.4627,-0.043309
1.4176,-1.5386,-0.091678,1.4835,1.4627,-0.043309
1.4344,-1.5302,-0.012249,1.4879,1.4809,-0.043309
1.4344,-1.5302,-0.032615,1.4879,1.4991,-0.043309
1.4555,-1.5386,0.0071,1.4966,1.4902,-0.043309
1.4598,-1.547,-0.012249,1.5008,1.4814,-0.043309
1.4766,-1.5554,0.047833,1.5008,1.4725,-0.026833
1.4682,-1.5638,-0.050945,1.4963,1.4543,-0.010358
1.4766,-1.5638,-0.050945,1.4919,1.4362,0.006118
1.4639,-1.5554,-0.11103,1.4833,1.4543,0.022593
1.468,-1.539,-0.091678,1.4747,1.4725,0.039068
1.4553,-1.5226,-0.15176,1.4703,1.4907,0.039068
1.4721,-1.4978,-0.052982,1.4747,1.5,0.039068
1.4553,-1.4815,-0.15176,1.4791,1.5,0.039068
1.4721,-1.4651,-0.091678,1.4835,1.4818,0.039068
1.4553,-1.4567,-0.19046,1.4835,1.4637,0.039068
1.468,-1.4483,-0.13037,1.4879,1.4455,0.039068
1.4512,-1.4483,-0.22915,1.4835,1.4362,0.039068
1.4639,-1.4483,-0.14972,1.4791,1.4362,0.039068
1.4471,-1.4483,-0.22915,1.4747,1.445,0.039068
1.4555,-1.4483,-0.14972,1.4791,1.445,0.039068
1.4387,-1.4483,-0.22915,1.4791,1.4539,0.039068
1.4471,-1.4483,-0.14972,1.4835,1.445,0.039068
1.4303,-1.4483,-0.22915,1.4879,1.4362,0.039068
1.4387,-1.4483,-0.14972,1.4966,1.4273,0.022593
1.4262,-1.4483,-0.22915,1.5008,1.4273,0.022593
1.443,-1.4403,-0.14972,1.505,1.4185,0.006118
1.4305,-1.4403,-0.22915,1.5092,1.4185,-0.010358
1.4473,-1.4403,-0.14972,1.5134,1.4185,-0.026833
1.4348,-1.4403,-0.22915,1.5092,1.4185,-0.026833
1.4516,-1.4403,-0.14972,1.505,1.4185,-0.05896
1.4389,-1.4483,-0.24952,1.5008,1.4185,-0.074612
1.4557,-1.4403,-0.17009,1.5008,1.4092,-0.090263
1.443,-1.4323,-0.26989,1.5008,1.3998,-0.090263
1.4598,-1.4323,-0.21082,1.5008,1.3817,-0.10591
1.4471,-1.4243,-0.31062,1.5008,1.3724,-0.10591
1.4598,-1.4243,-0.23119,1.5008,1.363,-0.10591
1.4471,-1.4323,-0.33099,1.4966,1.363,-0.090263
1.4598,-1.4323,-0.23119,1.4924,1.3724,-0.10591
1.4471,-1.4323,-0.31062,1.4924,1.3905,-0.090263
1.4598,-1.4323,-0.21082,1.4924,1.3998,-0.090263
1.4471,-1.4323,-0.26989,1.4924,1.4092,-0.090263
1.4639,-1.4323,-0.17009,1.4924,1.4185,-0.10591
1.4512,-1.4403,-0.24952,1.4924,1.4185,-0.10591
1.4639,-1.4403,-0.14972,1.4879,1.4185,-0.12157
1.4512,-1.4483,-0.2098,1.4835,1.4185,-0.12157
1.4639,-1.4483,-0.13037,1.4791,1.4185,-0.12157
1.4471,-1.4483,-0.2098,1.4747,1.4273,-0.12157
1.4598,-1.4403,-0.11103,1.4703,1.4362,-0.12157
1.443,-1.4403,-0.17111,1.4703,1.445,-0.12157
1.4557,-1.4323,-0.091678,1.4747,1.4539,-0.10591
1.443,-1.4323,-0.15176,1.4791,1.4627,-0.090263
1.4557,-1.4323,-0.052982,1.4835,1.4627,-0.074612
1.443,-1.4487,-0.13241,1.4879,1.4627,-0.05896
1.4598,-1.4571,-0.052982,1.4924,1.4627,-0.043309
1.4471,-1.4735,-0.13241,1.4879,1.4627,-0.043309
1.4639,-1.4819,-0.07233,1.4879,1.4627,-0.043309
1.4471,-1.4903,-0.17111,1.4835,1.4721,-0.043309
1.4598,-1.4903,-0.11103,1.4791,1.4814,-0.043309
1.443,-1.4982,-0.2098,1.4747,1.4907,-0.043309
1.4557,-1.4982,-0.14972,1.4791,1.5,-0.05896
1.4348,-1.5062,-0.22915,1.4791,1.5093,-0.05896
1.4516,-1.5062,-0.17009,1.4835,1.5,-0.074612
1.4348,-1.5062,-0.26989,1.4879,1.5,-0.090263
1.4516,-1.5062,-0.21082,1.4924,1.5,-0.090263
1.4348,-1.5142,-0.32997,1.4879,1.5,-0.090263
1.4516,-1.5142,-0.29025,1.4879,1.5,-0.12239
1.4348,-1.5222,-0.38903,1.4879,1.5093,-0.13887
1.4473,-1.5302,-0.32895,1.4879,1.5,-0.20312
1.4305,-1.5302,-0.44809,1.4879,1.5,-0.2509
1.443,-1.5302,-0.38903,1.4924,1.5,-0.31515
1.4219,-1.5386,-0.48883,1.4879,1.4907,-0.34728
1.4344,-1.547,-0.42976,1.4835,1.4907,-0.39506
1.4344,-1.5554,-0.45013,1.4791,1.5,-0.39506
1.4428,-1.5638,-0.39005,1.4791,1.5,-0.44366
1.426,-1.5722,-0.50919,1.4747,1.5089,-0.47579
1.4428,-1.5722,-0.44911,1.4747,1.527,-0.52357
1.426,-1.5722,-0.58862,1.4747,1.527,-0.57217
1.426,-1.5638,-0.64769,1.4747,1.527,-0.63642
1.4133,-1.5638,-0.7872,1.4703,1.527,-0.70068
1.426,-1.5638,-0.74748,1.4661,1.5182,-0.76493
1.4008,-1.5717,-0.90736,1.4618,1.5093,-0.82918
1.3924,-1.5797,-0.94707,1.4576,1.5093,-0.87696
1.3631,-1.5961,-1.0866,1.449,1.5093,-0.92556
1.3631,-1.6041,-1.0469,1.4404,1.5093,-0.97334
1.3336,-1.6121,-1.1864,1.4318,1.5093,-1.0055
1.3379,-1.6205,-1.1467,1.4232,1.5093,-1.0541
1.3295,-1.6205,-1.1864,1.4101,1.5182,-1.1027
1.3379,-1.6368,-1.1467,1.4015,1.527,-1.1513
1.3254,-1.6532,-1.2658,1.3929,1.5452,-1.1842
1.3381,-1.6696,-1.2057,1.3884,1.5634,-1.2328
1.3254,-1.6776,-1.3249,1.3798,1.5815,-1.2814
1.3381,-1.686,-1.2852,1.3798,1.5908,-1.3136
1.3213,-1.686,-1.385,1.3798,1.5908,-1.3457
1.3254,-1.686,-1.3259,1.3798,1.5727,-1.3613
1.3043,-1.686,-1.4257,1.3798,1.5545,-1.3613
1.3127,-1.686,-1.3463,1.3798,1.5363,-1.3449
1.2916,-1.6939,-1.4257,1.3712,1.5182,-1.3292
1.3041,-1.686,-1.3259,1.3584,1.5,-1.2971
1.2873,-1.678,-1.385,1.3411,1.4907,-1.2485
1.3,-1.6616,-1.2852,1.3283,1.4814,-1.1999
1.2789,-1.6452,-1.3249,1.3152,1.4632,-1.1191
1.2832,-1.6209,-1.2057,1.3022,1.445,-1.0705
1.258,-1.6045,-1.2658,1.2978,1.4362,-1.0055
1.258,-1.5881,-1.1467,1.2978,1.418,-0.95769
1.2326,-1.5717,-1.1864,1.2889,1.391,-0.89344
1.2369,-1.5554,-1.107,1.2845,1.3728,-0.86131
1.2326,-1.547,-1.107,1.2845,1.3547,-0.81271
1.241,-1.5386,-1.0275,1.2801,1.3365,-0.78058
1.2242,-1.5302,-1.0876,1.2628,1.3276,-0.73198
1.2201,-1.5302,-1.0683,1.25,1.3276,-0.69985
1.2033,-1.5058,-1.0876,1.2328,1.3276,-0.65207
1.199,-1.4815,-1.0275,1.2155,1.3276,-0.61995
1.1822,-1.4487,-1.0275,1.1983,1.3276,-0.57217
1.1947,-1.4159,-0.88801,1.1983,1.3276,-0.55652
1.1947,-1.3752,-0.82793,1.1938,1.3276,-0.52439
1.2072,-1.3588,-0.68842,1.1938,1.3276,-0.49226
1.1947,-1.3504,-0.72813,1.1896,1.3276,-0.42801
1.1988,-1.3504,-0.62834,1.181,1.3276,-0.37941
1.1779,-1.3504,-0.70777,1.168,1.3276,-0.28303
1.1736,-1.3504,-0.62834,1.1507,1.3276,-0.18664
1.14,-1.342,-0.72813,1.1293,1.3276,-0.073788
1.1316,-1.3177,-0.62834,1.1076,1.3365,0.022593
1.1107,-1.2849,-0.66805,1.0861,1.3453,0.13545
1.1191,-1.2438,-0.52854,1.0647,1.3542,0.18405
1.115,-1.2026,-0.52854,1.0474,1.3724,0.21618
1.1445,-1.1535,-0.34932,1.0388,1.3905,0.20053
1.1445,-1.1039,-0.3096,1.0346,1.3998,0.20053
1.157,-1.0628,-0.13037,1.0346,1.4092,0.1684
1.1318,-1.03,-0.11103,1.0346,1.4092,0.15275
1.1191,-1.0136,0.047833,1.0346,1.391,0.15275
1.0728,-1.03,0.047833,1.026,1.3635,0.20053
1.0433,-1.0628,0.14661,1.0085,1.3272,0.24913
1.0012,-1.1123,0.067181,0.98685,1.2908,0.34551
0.99694,-1.1783,0.087548,0.95656,1.2545,0.47402
0.99285,-1.2358,-0.071312,0.92206,1.2182,0.63465
1.0308,-1.2522,-0.071312,0.87872,1.1818,0.81176
1.0687,-1.2278,-0.17009,0.83139,1.1543,1.0045
1.1191,-1.1783,-0.050945,0.77965,1.1175,1.1495
1.1318,-1.0959,-0.01123,0.73653,1.0994,1.2624
1.1318,-1.022,0.24743,0.71486,1.1082,1.2467
1.0812,-0.9729,0.3462,0.7279,1.1445,1.1339
1.0221,-0.95652,0.58449,0.77965,1.1902,0.94109
0.93814,-0.95652,0.64355,0.85307,1.2452,0.74751
0.87503,-0.9729,0.84213,0.93068,1.2815,0.55392
0.81601,-0.98928,0.84213,0.98265,1.2908,0.45754
0.7908,-1.0136,0.94192,0.99548,1.2545,0.45754
0.77831,-1.038,0.84213,0.96518,1.1907,0.56958
0.81622,-1.03,0.8625,0.90459,1.1087,0.77881
0.86253,-0.99726,0.68327,0.82697,1.0267,1.0367
0.92155,-0.91537,0.6629,0.75355,0.93537,1.278
0.95946,-0.80912,0.52339,0.69319,0.88086,1.4716
0.99306,-0.69448,0.60384,0.65869,0.84453,1.5523
0.97605,-0.58781,0.56413,0.65869,0.84453,1.5202
0.95494,-0.5139,0.724,0.70181,0.86269,1.4073
0.90863,-0.46435,0.76474,0.7708,0.89903,1.3101
0.87072,-0.42319,1.0234,0.84864,0.9172,1.2294
0.82441,-0.38204,1.0825,0.90901,0.9172,1.2294
0.80761,-0.34928,1.3014,0.93931,0.87155,1.2615
0.7949,-0.31653,1.3207,0.92206,0.79887,1.3423
0.81579,-0.30015,1.4399,0.87452,0.71734,1.423
0.8537,-0.29175,1.3014,0.80972,0.63535,1.5836
0.92112,-0.28377,1.3014,0.74073,0.56268,1.7764
0.98423,-0.26739,1.1222,0.68014,0.50817,1.9535
1.0473,-0.22666,1.1028,0.64122,0.47183,2.0499
1.0812,-0.16955,0.98368,0.62839,0.46251,2.1141
1.098,-0.10403,1.0427,0.64122,0.48068,2.0499
1.0728,-0.0549,1.003,0.68876,0.51702,1.9379
1.0308,-0.022145,1.1619,0.74935,0.54451,1.8093
0.96765,-0.005767,1.2413,0.80552,0.56268,1.7286
0.91703,-0.005767,1.4592,0.84422,0.53566,1.6166
0.87503,-0.014166,1.5387,0.85727,0.48115,1.5202
0.87503,-0.014166,1.7179,0.8356,0.38984,1.3909
0.90023,0.010611,1.6782,0.78805,0.28968,1.3423
0.95494,0.043367,1.6975,0.72326,0.17135,1.3587
1.0096,0.1009,1.559,0.64984,0.061867,1.4873
1.0685,0.18321,1.5397,0.58925,-0.047146,1.6322
1.0937,0.2819,1.3605,0.54613,-0.12867,1.8258
1.1021,0.36378,1.3014,0.53308,-0.18318,1.9708
1.0769,0.43769,1.1425,0.55896,-0.19203,2.0828
1.0349,0.48683,1.1028,0.61092,-0.19203,2.115
0.96765,0.51958,0.96331,0.67151,-0.19203,2.1306
0.89613,0.52756,1.0234,0.72326,-0.20135,2.082
0.82053,0.51958,1.0427,0.75355,-0.22883,2.0178
0.77422,0.50321,1.2413,0.74493,-0.29266,1.9379
0.75742,0.49523,1.3605,0.71021,-0.36533,1.9214
0.75742,0.47885,1.5397,0.66687,-0.42916,1.9214
0.77422,0.47087,1.6191,0.62795,-0.48366,1.9535
0.79942,0.47087,1.7189,0.59765,-0.52,2.0013
0.81213,0.47927,1.6996,0.58461,-0.53817,2.0491
0.83733,0.56956,1.7393,0.53286,-0.61085,2.2748
0.84982,0.66782,1.6996,0.48974,-0.68352,2.4684
0.85392,0.76609,1.6792,0.46387,-0.7562,2.6133
0.84552,0.85638,1.5794,0.44662,-0.82887,2.7097
0.83281,0.94667,1.5193,0.42937,-0.91087,2.7583
0.7908,0.94667,1.4002,0.45104,-0.93835,2.5491
0.76151,0.93869,1.4399,0.45104,-0.99332,2.3555
0.74062,0.93869,1.4603,0.42517,-1.0665,2.2105
0.74062,0.96305,1.6395,0.37785,-1.1578,2.1141
0.74493,1.0038,1.779,0.31305,-1.2579,2.1463
0.74902,1.0609,1.9979,0.24384,-1.3306,2.2913
0.74471,1.1344,2.1171,0.17485,-1.367,2.5491
0.72791,1.1999,2.2759,0.10585,-1.3758,2.8868
0.69431,1.249,2.3156,0.041059,-1.3483,3.2732
0.64369,1.2818,2.4154,-0.002062,-1.312,3.5788
0.58898,1.2982,2.4154,-0.023512,-1.285,3.7872
0.52587,1.2982,2.4755,-0.027935,-1.2756,3.8029
0.47525,1.2902,2.4358,-0.019311,-1.285,3.6908
0.41623,1.2822,2.4959,-0.006485,-1.3213,3.4659
0.37853,1.2742,2.4562,-0.002062,-1.3576,3.1925
0.34493,1.2742,2.5356,-0.010687,-1.4121,2.8712
0.33244,1.2826,2.555,-0.032358,-1.476,2.6142
0.31995,1.307,2.6945,-0.067076,-1.5393,2.4049
0.32835,1.3481,2.6945,-0.10157,-1.6031,2.2756
0.33244,1.3973,2.7739,-0.13629,-1.6665,2.1949
0.33675,1.4548,2.7138,-0.17101,-1.721,2.1949
0.32835,1.5039,2.7138,-0.20108,-1.7573,2.2748
0.31995,1.5451,2.5947,-0.22253,-1.7755,2.4198
0.29474,1.5694,2.5743,-0.2442,-1.7844,2.5812
0.27385,1.5858,2.4348,-0.26565,-1.7844,2.7748
0.24843,1.5778,2.3554,-0.27848,-1.7844,2.9519
0.24003,1.5615,2.1965,-0.2829,-1.8119,3.0491
0.22733,1.5535,2.1161,-0.29153,-1.8575,3.0491
0.23573,1.5619,1.9765,-0.29573,-1.8943,2.9684
0.23573,1.5703,1.9562,-0.30015,-1.9311,2.8069
0.24434,1.5867,1.8961,-0.30878,-1.9404,2.5977
0.23163,1.603,1.9552,-0.33023,-1.9404,2.3885
0.21892,1.6194,1.9755,-0.34327,-1.9223,2.1792
0.19372,1.611,2.055,-0.35632,-1.8673,2.0021
0.16421,1.5783,2.0356,-0.36494,-1.8035,1.8736
0.122,1.5371,2.115,-0.37799,-1.7667,1.7929
0.092486,1.5044,2.056,-0.38241,-1.721,1.7764
0.058884,1.4548,2.056,-0.39546,-1.6847,1.8406
0.033683,1.4136,1.9572,-0.40409,-1.694,1.9692
0.008481,1.3889,1.9368,-0.41271,-1.7122,2.1141
0.004389,1.3889,1.7983,-0.41271,-1.7033,2.2591
-0.012412,1.3973,1.7383,-0.41713,-1.694,2.3555
-0.012412,1.4304,1.5794,-0.42133,-1.6758,2.3876
-0.029213,1.48,1.5193,-0.42996,-1.6483,2.3234
-0.037614,1.5455,1.4002,-0.443,-1.612,2.227
-0.071431,1.603,1.3798,-0.46025,-1.5845,2.0985
-0.09254,1.6602,1.3004,-0.4775,-1.5393,1.97
-0.13454,1.6929,1.3197,-0.49475,-1.503,1.8093
-0.16405,1.7093,1.28,-0.512,-1.476,1.6808
-0.20627,1.7093,1.3197,-0.52482,-1.4485,1.5523
-0.22716,1.6929,1.3004,-0.53345,-1.4396,1.4559
-0.26077,1.6686,1.3798,-0.53765,-1.4396,1.376
-0.27347,1.6522,1.3798,-0.53765,-1.4396,1.3596
-0.29458,1.6358,1.4592,-0.54207,-1.4396,1.376
-0.29868,1.6278,1.4592,-0.5465,-1.4396,1.4238
-0.31548,1.6194,1.4786,-0.55954,-1.4303,1.4881
-0.31548,1.6194,1.3992,-0.57679,-1.4028,1.5845
-0.33637,1.611,1.3798,-0.59404,-1.3665,1.6652
-0.34046,1.6026,1.281,-0.61129,-1.3208,1.7294
-0.36157,1.5862,1.222,-0.62854,-1.2845,1.7616
-0.36997,1.5783,1.1232,-0.63716,-1.2393,1.7451
-0.39948,1.5535,1.1038,-0.64579,-1.203,1.6808
-0.40379,1.5371,1.0244,-0.65441,-1.1755,1.5845
-0.42921,1.5207,1.0244,-0.66303,-1.148,1.4716
-0.43351,1.5044,1.004,-0.67166,-1.1205,1.3431
-0.45462,1.488,1.0631,-0.68448,-1.1019,1.2302
-0.45032,1.48,1.0825,-0.69311,-1.0837,1.1174
-0.46712,1.48,1.1812,-0.70173,-1.0655,1.0202
-0.46712,1.4964,1.2209,-0.70593,-1.0567,0.9238
-0.48392,1.5291,1.3207,-0.71456,-1.0478,0.84307
-0.48392,1.5619,1.3411,-0.71898,-1.0297,0.77881
-0.50503,1.5946,1.4012,-0.7234,-1.0297,0.73021
-0.50933,1.611,1.3615,-0.72783,-1.0203,0.68243
-0.53023,1.603,1.3615,-0.73225,-1.011,0.66596
-0.53432,1.5703,1.2617,-0.73645,-1.0017,0.66596
-0.55543,1.5291,1.222,-0.74065,-1.0017,0.66596
-0.55543,1.4716,1.0825,-0.74928,-0.99239,0.6503
-0.57632,1.4141,1.0234,-0.7579,-0.99239,0.63383
-0.57632,1.3565,0.88388,-0.76652,-0.98354,0.6017
-0.59743,1.307,0.8238,-0.77537,-0.96537,0.55392
-0.60152,1.2658,0.70364,-0.78422,-0.93835,0.50614
-0.62242,1.2331,0.66392,-0.78864,-0.90201,0.47402
-0.62673,1.2087,0.56413,-0.79726,-0.85682,0.44189
-0.64783,1.1923,0.54376,-0.80589,-0.82049,0.39411
-0.64783,1.1844,0.46433,-0.81009,-0.78415,0.37764
-0.66054,1.168,0.44498,-0.81871,-0.74781,0.36116
-0.66485,1.1596,0.40527,-0.82734,-0.72079,0.34469
-0.67325,1.1512,0.3849,-0.83176,-0.67514,0.36116
-0.67325,1.1428,0.34518,-0.83618,-0.62948,0.39329
-0.68165,1.1264,0.32584,-0.83618,-0.61131,0.40976
-0.67325,1.11,0.26575,-0.83176,-0.60199,0.44189
-0.67734,1.0936,0.22604,-0.83176,-0.59268,0.45837
-0.66894,1.0693,0.16698,-0.83176,-0.61085,0.45837
-0.67304,1.0286,0.12726,-0.83176,-0.63833,0.44189
-0.67304,0.9958,0.087548,-0.83176,-0.64765,0.42542
-0.69393,0.97144,0.087548,-0.84038,-0.65697,0.37764
-0.68984,0.94709,0.047833,-0.84901,-0.66628,0.34551
-0.71073,0.92231,0.067181,-0.85763,-0.68445,0.31338
-0.71073,0.90593,0.047833,-0.86626,-0.68445,0.29773
-0.72753,0.88116,0.067181,-0.8835,-0.68445,0.2656
-0.72344,0.84798,0.027466,-0.89213,-0.68445,0.2656
-0.74024,0.8148,0.046814,-0.89633,-0.68445,0.24913
-0.74024,0.79003,0.0071,-0.90495,-0.66628,0.23265
-0.74864,0.77323,-0.013267,-0.91358,-0.65697,0.21618
-0.74864,0.76483,-0.052982,-0.918,-0.64765,0.20053
-0.75704,0.76483,-0.052982,-0.92242,-0.63833,0.1684
-0.75704,0.76483,-0.092696,-0.92685,-0.62902,0.15275
-0.77815,0.76483,-0.032615,-0.92242,-0.61085,0.10415
-0.79926,0.76483,0.027466,-0.918,-0.59268,0.055544
-0.81606,0.76483,0.087548,-0.91358,-0.57451,0.022593
-0.83286,0.76483,0.14763,-0.90916,-0.55634,-0.010358
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.84966,0.76483,0.20771,-0.90473,-0.53817,-0.043309
-0.85397,0.74845,0.14763,-0.90053,-0.53817,-0.13969
-0.85828,0.73208,0.087548,-0.89633,-0.53817,-0.23607
-0.86668,0.7241,0.067181,-0.88771,-0.53817,-0.3481
-0.86668,0.71612,0.027466,-0.87488,-0.53817,-0.46014
-0.87939,0.70814,0.027466,-0.86205,-0.52932,-0.58864
-0.88348,0.70814,0.047833,-0.85343,-0.52047,-0.60429
-0.89597,0.70016,0.087548,-0.84481,-0.51162,-0.63642
-0.90028,0.68378,0.047833,-0.8406,-0.49345,-0.6529
-0.92548,0.6674,0.087548,-0.8406,-0.47528,-0.66937
-0.92548,0.65103,0.027466,-0.8406,-0.45664,-0.66937
-0.94228,0.64305,0.046814,-0.8406,-0.43801,-0.68585
-0.93819,0.63465,-0.012249,-0.8406,-0.41052,-0.68585
-0.94659,0.61827,-0.012249,-0.8406,-0.39235,-0.68585
-0.9341,0.60189,-0.11204,-0.8406,-0.38304,-0.68585
-0.9425,0.57712,-0.13139,-0.8406,-0.38304,-0.7015
-0.93001,0.55234,-0.23017,-0.8406,-0.38304,-0.71715
-0.93841,0.53596,-0.23017,-0.83618,-0.39189,-0.74928
-0.9257,0.52756,-0.28923,-0.82756,-0.39189,-0.7814
-0.92979,0.51916,-0.26887,-0.81893,-0.38304,-0.82918
-0.91708,0.51916,-0.28923,-0.81031,-0.38304,-0.86131
-0.92117,0.51916,-0.24952,-0.80169,-0.38304,-0.90991
-0.90847,0.51118,-0.28923,-0.79748,-0.38304,-0.92556
-0.91277,0.50321,-0.24952,-0.79748,-0.40121,-0.95769
-0.90437,0.49523,-0.28923,-0.79748,-0.41006,-0.97417
-0.90868,0.48725,-0.28923,-0.79748,-0.41937,-1.0063
-0.89619,0.47927,-0.34932,-0.79748,-0.42869,-1.0063
-0.9005,0.47087,-0.32997,-0.79748,-0.42869,-1.0384
-0.8921,0.47087,-0.4094,-0.79748,-0.41937,-1.0384
-0.8964,0.47087,-0.4094,-0.79748,-0.41937,-1.0541
-0.888,0.47885,-0.48883,-0.79748,-0.40121,-1.0384
-0.8964,0.47885,-0.50817,-0.79748,-0.38304,-1.0384
-0.8837,0.48725,-0.60695,-0.80169,-0.37419,-1.0228
-0.8921,0.48725,-0.60695,-0.80589,-0.35602,-1.0228
-0.87939,0.49523,-0.68638,-0.81009,-0.33785,-1.0071
-0.88348,0.48725,-0.68638,-0.81429,-0.32853,-1.0071
-0.87077,0.48725,-0.7261,-0.81849,-0.31921,-0.99064
-0.87917,0.48725,-0.70675,-0.81849,-0.3099,-0.97417
-0.86646,0.47885,-0.74646,-0.81849,-0.3099,-0.95769
-0.87077,0.46247,-0.72711,-0.81849,-0.31921,-0.94122
-0.86237,0.45407,-0.76683,-0.81849,-0.31921,-0.92474
-0.87077,0.43769,-0.74748,-0.81429,-0.31921,-0.94122
-0.86237,0.42132,-0.80756,-0.81429,-0.31921,-0.94122
-0.86668,0.41334,-0.80756,-0.81429,-0.32853,-0.95769
-0.85828,0.40536,-0.88699,-0.81429,-0.32853,-0.95769
-0.86259,0.40536,-0.88699,-0.81429,-0.33785,-0.95769
-0.85009,0.41334,-0.96642,-0.81849,-0.34716,-0.94122
-0.85849,0.42972,-0.94606,-0.81849,-0.35648,-0.94122
-0.85419,0.44609,-1.0061,-0.81849,-0.35648,-0.92474
-0.86668,0.46247,-0.96642,-0.81849,-0.35648,-0.92474
-0.86237,0.47087,-1.0061,-0.82291,-0.35648,-0.92474
-0.87917,0.47087,-0.96642,-0.82734,-0.34716,-0.92474
-0.87508,0.46247,-1.0061,-0.83596,-0.33785,-0.90909
-0.88779,0.45407,-0.96642,-0.84459,-0.32853,-0.90909
-0.8837,0.44567,-1.0061,-0.85763,-0.31921,-0.89344
-0.8964,0.4293,-0.96642,-0.86626,-0.3099,-0.87779
-0.8921,0.42132,-1.0061,-0.87488,-0.3099,-0.86213
-0.90459,0.41334,-0.94606,-0.8793,-0.3099,-0.86213
-0.90028,0.39696,-0.98577,-0.88373,-0.3099,-0.83001
-0.91277,0.38058,-0.94606,-0.88373,-0.31921,-0.81353
-0.90847,0.38058,-0.96642,-0.88373,-0.31921,-0.7814
-0.91687,0.37218,-0.90634,-0.88373,-0.31921,-0.76493
-0.90847,0.37218,-0.94707,-0.8793,-0.31921,-0.7328
-0.91687,0.37218,-0.86764,-0.87488,-0.31921,-0.7328
-0.90847,0.38058,-0.86764,-0.86626,-0.30104,-0.71715
-0.91687,0.37218,-0.80756,-0.85763,-0.30104,-0.7328
-0.90437,0.37218,-0.82793,-0.84901,-0.30104,-0.71715
-0.91277,0.36378,-0.76785,-0.84038,-0.30104,-0.71715
-0.90028,0.36378,-0.80756,-0.83176,-0.30104,-0.7015
-0.90459,0.34741,-0.7872,-0.82734,-0.3099,-0.71715
-0.8921,0.33943,-0.82691,-0.82291,-0.3099,-0.7015
-0.9005,0.32305,-0.80654,-0.81429,-0.30104,-0.7015
-0.888,0.31507,-0.86663,-0.81429,-0.29219,-0.7015
-0.8921,0.30709,-0.84626,-0.81429,-0.28334,-0.71715
-0.8837,0.31507,-0.88699,-0.81429,-0.27449,-0.7015
-0.88779,0.32305,-0.84728,-0.81429,-0.26564,-0.71715
-0.87939,0.33943,-0.86764,-0.81849,-0.26564,-0.71715
-0.88348,0.34741,-0.80756,-0.81849,-0.26564,-0.71715
-0.87508,0.36378,-0.82793,-0.81849,-0.26564,-0.7015
-0.88348,0.37218,-0.74748,-0.82291,-0.26564,-0.7015
-0.87939,0.38058,-0.76683,-0.82734,-0.26564,-0.68585
-0.88779,0.38898,-0.70675,-0.83176,-0.26564,-0.68585
-0.8837,0.39738,-0.7261,-0.83176,-0.26564,-0.66937
