1.8511,2.8623,2.3757,0.50085,-1.44,-0.72976
1.2511,2.8623,2.2111,0.57442,-1.3961,-0.75069
1.2511,2.8623,1.7,0.67225,-1.3961,-0.77161
0.66122,2.7367,1.5267,0.76212,-1.44,-0.79254
0.85445,2.6112,1.0243,0.8357,-1.4839,-0.79254
0.45782,2.4857,0.85102,0.86831,-1.5385,-0.80327
0.66122,2.3602,0.51317,0.88461,-1.5825,-0.76142
0.45782,2.1155,0.51317,0.89297,-1.6157,-0.68791
1.0477,1.8707,0.34857,0.90928,-1.6269,-0.58274
0.65105,1.626,0.51317,0.93352,-1.6376,-0.45664
1.0477,1.5067,0.34857,0.98243,-1.6269,-0.29943
1.0477,1.3875,0.51317,1.0397,-1.6162,-0.17333
1.4443,1.5067,0.17531,1.0966,-1.5611,-0.068702
0.85445,1.7515,0.17531,1.1538,-1.4952,0.004272
1.0579,1.9962,-0.32713,1.1948,-1.4186,0.067051
0.46799,2.1155,-0.50039,1.2195,-1.3415,0.11963
0.46799,2.2347,-0.83824,1.2358,-1.2536,0.18241
-0.32528,2.2347,-0.66498,1.2358,-1.199,0.235
0.071352,2.2347,-0.83824,1.2195,-1.1438,0.29831
-0.32528,2.2347,-0.50039,1.1948,-1.0993,0.3509
0.26459,2.1155,-0.32713,1.1701,-1.0661,0.39275
-0.13205,1.8707,0.010721,1.1538,-1.0436,0.42441
0.66122,1.7515,0.010721,1.1538,-1.0211,0.45607
0.26459,1.3875,0.34857,1.1701,-1.0098,0.48719
0.85445,1.0235,0.17531,1.1948,-1.0098,0.51831
0.26459,0.65322,0.33991,1.2111,-1.0211,0.53923
0.85445,0.40847,0.17531,1.2111,-1.0211,0.57036
0.26459,0.038206,0.33991,1.1948,-1.0323,0.58055
0.85445,-0.20654,0.17531,1.1701,-1.0323,0.59128
0.26459,-0.33206,0.68642,1.1455,-1.0323,0.58109
0.85445,-0.4513,0.52183,1.1212,-1.0104,0.56016
0.26459,-0.57053,0.68642,1.0966,-0.99968,0.49738
0.66122,-0.81528,0.52183,1.0803,-0.97772,0.45553
-0.13205,-0.9408,0.68642,1.056,-0.95576,0.40295
0.26459,-1.1855,0.17531,1.0234,-0.94506,0.36109
-0.52869,-1.3111,0.33991,0.99874,-0.95576,0.32997
-0.13205,-1.4366,0.002058,0.97449,-0.98898,0.3509
-0.92532,-1.4366,0.002058,0.95024,-1.0549,0.38256
-0.52869,-1.4366,-0.16254,0.93394,-1.1652,0.45607
-1.322,-1.4366,0.17531,0.93394,-1.297,0.5607
-0.72192,-1.4366,-0.16254,0.926,-1.44,0.68626
-1.5152,-1.4366,0.010721,0.90969,-1.5718,0.80162
-0.72192,-1.5558,-0.32713,0.88503,-1.6596,0.91698
-1.1186,-1.6751,-0.50039,0.84406,-1.7035,1.0216
-0.32528,-1.6751,-1.0028,0.79515,-1.6928,1.137
-0.92532,-1.5495,-0.82958,0.75418,-1.6489,1.2105
-0.13205,-1.424,-1.1674,0.73788,-1.5718,1.2523
-0.73209,-1.1793,-0.82958,0.72994,-1.4839,1.2523
-0.13205,-0.81528,-0.99417,0.7383,-1.3629,1.2314
-0.73209,-0.57053,-0.65632,0.74666,-1.2418,1.1686
0.061182,-0.4513,-0.82958,0.75502,-1.132,1.1477
-0.53886,-0.33206,-0.49173,0.75502,-1.0442,1.1375
0.061182,-0.21282,-0.66498,0.75502,-0.97828,1.2105
-0.53886,-0.33206,-0.32713,0.76296,-0.96702,1.3151
0.061182,-0.57681,-0.50039,0.76296,-0.98898,1.4616
-0.92532,-0.69605,-0.32713,0.76296,-1.0222,1.6188
-0.32528,-0.81528,-0.66498,0.76296,-1.0554,1.7862
-1.1186,-1.06,-0.66498,0.77926,-1.0886,1.8807
-0.51852,-1.1855,-1.0028,0.78763,-1.1112,1.9016
-1.3118,-1.1855,-1.0028,0.81187,-1.1444,1.8699
-0.32528,-1.3111,-1.3407,0.83612,-1.1551,1.8066
-0.92532,-1.4366,-1.0028,0.86873,-1.1551,1.7331
0.061182,-1.4366,-1.0028,0.88503,-1.1326,1.6805
-0.53886,-1.4366,-0.66498,0.90133,-1.0993,1.6596
0.44765,-1.4366,-0.66498,0.90133,-1.0109,1.6805
-0.34562,-1.4366,-0.16254,0.90133,-0.94506,1.7224
0.44765,-1.5558,-0.16254,0.89297,-0.86792,1.7857
-0.53886,-1.6751,0.17531,0.87667,-0.8133,1.8592
0.25442,-1.7943,0.17531,0.852,-0.76938,1.9434
-0.53886,-1.9135,0.51317,0.8357,-0.78064,2.0277
0.25442,-1.9135,0.34857,0.8194,-0.79134,2.1012
-0.53886,-1.7943,0.68642,0.79515,-0.83526,2.164
0.44765,-1.6751,0.52183,0.76212,-0.88988,2.2375
-0.34562,-1.4303,1.0243,0.74582,-0.97772,2.3105
0.44765,-1.1855,1.0243,0.72952,-1.0549,2.3942
-0.34562,-1.06,1.3621,0.71321,-1.1213,2.4988
0.44765,-0.81528,1.1889,0.70485,-1.132,2.6244
-0.34562,-0.57053,1.6913,0.70485,-1.0993,2.7397
0.44765,-0.57053,1.3535,0.68019,-1.0002,2.8658
-0.14222,-0.57053,1.5267,0.65552,-0.87918,2.9393
0.85445,-0.57053,1.1889,0.63086,-0.73616,2.971
0.26459,-0.68977,1.3621,0.59825,-0.62636,2.9393
1.4545,-0.80901,0.52183,0.56565,-0.52726,2.8658
1.0579,-0.68977,0.52183,0.5414,-0.47264,2.7397
2.0444,-0.57053,0.010721,0.50879,-0.42872,2.6136
1.4443,-0.4513,0.010721,0.47618,-0.41746,2.4564
2.2376,-0.33206,-0.50039,0.45152,-0.43942,2.3207
1.4443,-0.21282,-0.16254,0.43522,-0.51656,2.216
2.2376,-0.21282,-0.50039,0.42686,-0.6044,2.1323
1.4443,-0.21282,-0.32713,0.42686,-0.7249,2.0593
2.0444,-0.21282,-0.50039,0.43522,-0.8347,1.9966
1.2511,-0.21282,-0.32713,0.44358,-0.90058,1.8914
1.8511,-0.087307,-0.50039,0.45988,-0.86736,1.7342
0.86462,0.038206,-0.32713,0.48455,-0.74629,1.5244
1.2613,0.16372,-0.50039,0.50921,-0.5374,1.3039
0.46799,0.28923,-0.50039,0.53346,-0.29584,1.1048
1.0579,0.41475,-0.83824,0.56606,-0.098199,0.94757
0.061182,0.41475,-0.66498,0.60703,-0.043581,0.8424
0.65105,0.41475,-0.83824,0.65594,-0.13142,0.82147
-0.33545,0.41475,-0.66498,0.73746,-0.37354,0.79035
-0.14222,0.41475,-0.66498,0.8357,-0.67028,0.7485
-0.73209,0.41475,-0.32713,0.94983,-0.94506,0.68572
-0.33545,0.53398,-0.50039,1.064,-1.1427,0.61274
-0.92532,0.53398,-0.32713,1.1701,-1.2418,0.52904
-0.33545,0.53398,-0.50039,1.2437,-1.2311,0.48719
-0.52869,0.53398,-0.16254,1.3089,-1.1984,0.46626
0.061182,0.65322,-0.33579,1.3419,-1.1658,0.48719
-0.13205,0.53398,0.002058,1.3587,-1.1438,0.51831
0.45782,0.53398,0.002058,1.3587,-1.1551,0.54997
0.26459,0.53398,0.51317,1.334,-1.1877,0.58109
0.85445,0.40847,0.51317,1.293,-1.2643,0.61221
0.26459,0.16372,1.0243,1.2521,-1.3409,0.61221
0.85445,0.038206,1.0243,1.2274,-1.3961,0.60201
0.26459,-0.087307,1.3621,1.2111,-1.44,0.59128
0.85445,-0.21282,1.1889,1.2195,-1.5171,0.59128
0.26459,-0.21282,1.5267,1.2278,-1.5723,0.60201
0.85445,-0.087307,1.5267,1.2115,-1.5943,0.6546
0.26459,-0.087307,1.8646,1.1869,-1.6489,0.69645
0.85445,-0.087307,1.6913,1.1706,-1.7255,0.69645
0.45782,-0.087307,2.0292,1.1542,-1.7474,0.66533
1.0477,-0.20654,1.6913,1.1133,-1.7362,0.59182
0.65105,-0.33206,1.6913,1.097,-1.7581,0.45553
1.0477,-0.20654,1.1889,1.0644,-1.7474,0.31924
0.45782,-0.081031,1.1889,1.0318,-1.7148,0.16202
0.66122,0.16372,0.51317,0.99915,-1.6709,-0.016118
0.071352,0.52771,0.51317,0.98285,-1.6162,-0.17333
0.071352,0.77246,0.17531,0.97449,-1.5723,-0.27797
-0.52869,0.8917,0.33991,0.97449,-1.5504,-0.36167
-0.33545,0.8917,0.17531,0.95819,-1.5284,-0.3826
-1.1287,0.77246,0.51317,0.93352,-1.5284,-0.3724
-1.1287,0.65322,0.17531,0.91722,-1.5171,-0.35148
-1.7186,0.65322,0.17531,0.91722,-1.4625,-0.34128
-1.322,0.65322,-0.16254,0.91722,-1.3854,-0.32035
-1.9118,0.77246,-0.16254,0.94146,-1.2863,-0.30962
-1.5152,0.8917,-0.50039,0.99038,-1.1652,-0.27797
-2.1152,1.0109,-0.32713,1.0476,-1.0774,-0.26723
-1.5254,0.8917,-0.50039,1.0966,-1.0442,-0.27743
-2.1152,0.77246,-0.32713,1.1455,-1.0554,-0.35094
-1.7186,0.52771,-0.66498,1.1781,-1.0993,-0.44538
-1.922,0.28296,-0.49173,1.1781,-1.1652,-0.53981
-1.322,0.038206,-0.82958,1.1618,-1.2204,-0.60313
-1.7186,-0.087307,-0.82958,1.1375,-1.2424,-0.62405
-1.1287,-0.21282,-1.1674,1.1133,-1.2204,-0.56128
-1.3321,-0.21282,-0.82958,1.089,-1.2204,-0.42499
-0.93549,-0.21282,-1.1674,1.0811,-1.2317,-0.26777
-1.1389,-0.21282,-1.0028,1.0811,-1.2643,-0.078897
-0.53886,-0.21282,-1.1674,1.0811,-1.3082,0.10944
-0.73209,-0.21282,-1.0028,1.089,-1.3522,0.21407
-0.13205,-0.21282,-1.3407,1.1053,-1.3634,0.20334
-0.13205,-0.21282,-1.1761,1.1296,-1.3634,0.077782
0.46799,-0.21282,-1.3407,1.1375,-1.3747,-0.13202
0.26459,-0.21282,-1.1761,1.1375,-1.4186,-0.4046
0.66122,-0.21282,-1.3407,1.1212,-1.4952,-0.63479
0.66122,-0.33206,-1.0028,1.0886,-1.5937,-0.81293
1.0579,-0.4513,-1.1674,1.056,-1.6816,-0.90736
0.85445,-0.57053,-0.82958,1.0397,-1.7362,-0.93849
1.0579,-0.68977,-0.99417,1.0397,-1.7255,-0.89663
0.85445,-0.80901,-0.65632,1.0644,-1.6816,-0.85478
0.85445,-0.80901,-0.99417,1.1133,-1.5937,-0.792
0.26459,-0.80901,-0.82958,1.1706,-1.5059,-0.72922
0.46799,-0.68977,-1.3407,1.2362,-1.4073,-0.66644
0.071352,-0.68977,-1.1761,1.2935,-1.3302,-0.63479
0.27476,-0.57053,-1.5139,1.3344,-1.2424,-0.57201
-0.12188,-0.4513,-1.3493,1.367,-1.1652,-0.51942
0.27476,-0.33206,-1.5139,1.3833,-1.0768,-0.45664
-0.12188,-0.33206,-1.1761,1.4076,-0.99968,-0.42499
0.27476,-0.087307,-1.3407,1.4565,-0.9338,-0.42499
-0.12188,0.038206,-1.0028,1.5217,-0.88988,-0.47757
0.27476,0.16372,-1.1674,1.5953,-0.88988,-0.51942
-0.12188,0.28923,-0.82958,1.6689,-0.93436,-0.55054
0.46799,0.53398,-0.99417,1.7178,-0.98954,-0.56128
0.071352,0.53398,-0.65632,1.742,-1.0447,-0.55054
0.66122,0.65322,-0.99417,1.7583,-1.0999,-0.51889
0.45782,0.77246,-0.65632,1.7583,-1.1224,-0.50869
0.85445,0.8917,-0.99417,1.75,-1.0999,-0.50869
0.26459,0.8917,-0.65632,1.75,-1.0554,-0.52962
0.66122,1.0109,-0.99417,1.7337,-0.97828,-0.56128
0.26459,1.0109,-0.65632,1.7253,-0.87918,-0.62405
0.46799,1.0109,-0.82958,1.7253,-0.78008,-0.6761
0.26459,1.0109,-0.49173,1.7416,-0.7142,-0.73942
0.85445,1.0109,-0.66498,1.75,-0.69224,-0.77107
0.65105,1.0109,-0.16254,1.7663,-0.70294,-0.73942
0.85445,1.0109,-0.16254,1.75,-0.7249,-0.62405
0.65105,1.0109,0.17531,1.7253,-0.71364,-0.48776
0.85445,0.8917,0.17531,1.6927,-0.68098,-0.3724
0.26459,0.8917,0.68642,1.6601,-0.62636,-0.27797
0.46799,0.8917,0.52183,1.6358,-0.57174,-0.24684
0.071352,0.8917,0.85968,1.6279,-0.51656,-0.24684
-0.12188,0.8917,1.0329,1.6199,-0.4946,-0.26777
-0.51852,1.0109,1.3708,1.612,-0.48334,-0.27797
-0.12188,1.1364,1.1975,1.6199,-0.43942,-0.33001
-0.32528,1.262,1.7,1.6279,-0.4062,-0.3826
0.071352,1.262,1.7,1.6279,-0.4062,-0.45611
0.26459,1.262,1.8646,1.6195,-0.41746,-0.54035
0.85445,1.262,1.8646,1.6112,-0.43942,-0.62459
0.65105,1.1364,2.3757,1.5949,-0.49404,-0.66698
1.0477,1.0109,2.2111,1.5786,-0.52726,-0.67717
0.84428,1.0109,2.3757,1.5623,-0.52726,-0.68791
1.2409,1.0109,2.2111,1.546,-0.49404,-0.65625
1.0477,1.0109,2.5489,1.5054,-0.4169,-0.58274
1.4443,1.0109,2.0378,1.4402,-0.3071,-0.4883
1.0477,0.8917,2.2024,1.3587,-0.15282,-0.4046
1.4443,0.77246,1.8646,1.2688,0.012163,-0.29943
1.4443,0.65322,1.6913,1.1873,0.15518,-0.22592
1.4443,0.40847,1.0156,1.1137,0.28694,-0.14221
0.85445,0.28923,1.0156,1.0648,0.38604,-0.037044
1.0579,0.28923,0.51317,1.0401,0.42996,0.08905
0.86462,0.28923,0.34857,1.0318,0.45192,0.20441
0.67139,0.28923,0.18398,1.0234,0.47388,0.31978
0.071352,0.41475,0.34857,1.0397,0.48458,0.43514
0.46799,0.41475,0.010721,1.0397,0.53976,0.50811
-0.13205,0.41475,0.010721,1.0155,0.6169,0.54997
-0.13205,0.41475,-0.16254,0.97491,0.69404,0.59182
-0.73209,0.41475,-0.33579,0.90969,0.80384,0.6546
-0.13205,0.53398,-0.83824,0.81145,0.9249,0.70718
-0.92532,0.65322,-0.83824,0.71321,1.0127,0.78069
-0.52869,0.77246,-1.0115,0.63128,1.0454,0.8644
-1.322,1.0172,-0.83824,0.56565,1.0454,0.9481
-0.92532,1.1364,-0.66498,0.53304,0.96882,1.0318
-1.1287,1.1364,-0.32713,0.5251,0.87028,1.0737
-0.73209,1.1364,-0.15387,0.5251,0.68334,1.0946
-1.5254,1.0172,0.18398,0.51715,0.50767,1.0946
-0.93549,0.77246,0.010721,0.50921,0.35338,1.0946
-1.5254,0.52771,0.010721,0.48455,0.24302,1.0629
-1.1287,0.28296,-0.32713,0.45988,0.15462,1.042
-1.3321,-0.081031,-0.32713,0.43563,0.19854,1.0002
-0.14222,-0.4513,-0.82958,0.39467,0.3196,1.0002
-0.53886,-0.82156,-0.82958,0.32109,0.48458,1.0211
0.25442,-1.0663,-1.1674,0.22327,0.67152,1.0946
-0.73209,-1.1855,-1.0028,0.10078,0.84776,1.189
-0.33545,-1.0663,-1.3407,-0.021702,0.96882,1.3253
-1.5254,-0.82156,-0.83824,-0.11952,1.0127,1.4407
-1.322,-0.57681,-0.83824,-0.17679,1.002,1.5453
-2.3186,-0.33206,-0.33579,-0.1931,0.94742,1.5979
-1.922,-0.21282,-0.16254,-0.17679,0.88155,1.6188
-2.7153,-0.33206,0.17531,-0.14419,0.79371,1.629
-1.7186,-0.57681,-0.16254,-0.095277,0.71657,1.6392
-2.1152,-0.9408,-0.16254,-0.038005,0.63942,1.6081
-0.92532,-1.3048,-0.83824,0.002545,0.56228,1.5555
-0.92532,-1.7943,-1.1761,0.010905,0.48514,1.5029
0.26459,-2.039,-1.6872,-0.021702,0.45192,1.4611
-0.13205,-2.1583,-2.1896,-0.095277,0.46318,1.4401
0.85445,-2.039,-2.5275,-0.20146,0.51836,1.4611
0.061182,-1.9198,-2.3542,-0.30722,0.6062,1.5029
0.65105,-1.6751,-2.3542,-0.3971,0.7053,1.5657
-0.14222,-1.4303,-2.0164,-0.45437,0.77118,1.6075
0.25442,-1.0663,-1.6785,-0.49492,0.8151,1.6392
-0.93549,-0.82156,-1.1674,-0.51917,0.8258,1.6392
-0.53886,-0.57681,-1.0028,-0.54383,0.8258,1.6601
-1.5254,-0.4513,-0.66498,-0.56014,0.81454,1.6499
-0.92532,-0.4513,-0.82958,-0.56808,0.8258,1.6397
-1.5254,-0.69605,-0.66498,-0.56808,0.81454,1.5872
-0.33545,-0.9408,-1.1761,-0.57644,0.81454,1.5453
-0.52869,-1.3048,-1.1761,-0.59275,0.81454,1.5035
0.66122,-1.4303,-1.6872,-0.60905,0.81454,1.4927
0.26459,-1.5558,-1.6872,-0.62577,0.81454,1.5029
1.2613,-1.5558,-1.8518,-0.64249,0.84776,1.5657
0.86462,-1.5558,-1.5139,-0.6588,0.88098,1.6387
1.6579,-1.4366,-1.6785,-0.6588,0.9142,1.7015
0.86462,-1.4366,-1.1674,-0.66716,0.93616,1.7224
1.4545,-1.4366,-1.1674,-0.6914,0.94686,1.7122
0.66122,-1.4366,-0.82958,-0.72401,0.9356,1.6601
1.0579,-1.4366,-0.82958,-0.75662,0.92434,1.5974
0.26459,-1.4366,-0.49173,-0.79759,0.93504,1.5136
1.0579,-1.4366,-0.66498,-0.8465,0.96826,1.4509
0.46799,-1.4366,-0.32713,-0.91171,1.0122,1.3983
1.0579,-1.3111,-0.50039,-0.97693,1.0561,1.3774
0.26459,-1.1855,-0.32713,-1.0342,1.1,1.3672
0.45782,-1.06,-0.50039,-1.0911,1.1,1.3881
-0.93549,-0.81528,-0.16254,-1.1316,1.0888,1.409
-0.93549,-0.57053,-0.16254,-1.1479,1.0668,1.4299
-2.1254,-0.32578,0.34857,-1.1479,1.0448,1.4299
-1.922,-0.20654,0.51317,-1.1395,1.0122,1.4192
-2.7153,-0.20654,1.0243,-1.1069,1.0015,1.3774
-1.922,-0.32578,0.85968,-1.0664,0.99078,1.3253
-2.3186,-0.44502,1.0243,-1.0258,0.98008,1.2416
-1.322,-0.68977,0.68642,-0.98487,0.96938,1.1574
-1.322,-0.80901,0.68642,-0.95226,0.99134,1.0629
0.071352,-0.93452,0.17531,-0.94432,1.0133,0.97922
0.071352,-1.06,0.33991,-0.96062,1.046,0.90571
1.2613,-1.06,0.002058,-0.97693,1.0786,0.86386
1.0579,-1.06,0.16665,-1.0095,1.1113,0.83274
1.8511,-1.06,0.002058,-1.0421,1.1332,0.84347
1.2511,-0.81528,0.51317,-1.0584,1.1659,0.87459
1.8511,-0.57053,0.34857,-1.0421,1.1772,0.91644
1.2511,-0.4513,0.85968,-1.0258,1.1991,0.93737
1.8511,-0.33206,0.85968,-0.99323,1.2211,0.9583
1.2511,-0.33206,1.1975,-0.96062,1.2537,0.9583
1.6477,-0.33206,0.85968,-0.93596,1.287,0.92718
1.0477,-0.4513,1.1975,-0.9276,1.3196,0.85367
1.6477,-0.4513,0.85968,-0.91924,1.3416,0.79089
1.0477,-0.57053,0.85968,-0.91924,1.3748,0.70718
1.6477,-0.4513,0.52183,-0.9276,1.3861,0.61274
1.2511,-0.4513,0.68642,-0.93596,1.3748,0.52904
1.6477,-0.33206,0.34857,-0.95226,1.3641,0.47699
1.0477,-0.20654,0.51317,-0.98487,1.3314,0.43514
1.4443,0.038206,0.51317,-1.0175,1.2875,0.42441
0.84428,0.16372,0.85102,-1.0417,1.2323,0.43514
1.2409,0.28923,0.85102,-1.0906,1.1118,0.46626
0.65105,0.41475,1.3535,-1.1395,1.024,0.46626
0.85445,0.41475,1.3535,-1.1558,1.0899,0.47646
0.26459,0.41475,1.6913,-1.1642,1.0899,0.47646
0.66122,0.53398,1.6913,-1.0911,1.0572,0.4448
0.071352,0.65322,2.0292,-0.9439,1.1997,0.39275
0.46799,0.77246,1.8646,-0.87869,1.3095,0.40295
0.071352,0.77246,2.2024,-0.91965,1.2216,0.37182
0.66122,0.8917,2.0378,-0.96062,1.2216,0.3407
0.071352,0.8917,2.2024,-1.0095,1.3095,0.31978
0.66122,0.8917,1.8646,-1.0589,1.2988,0.29831
0.45782,0.77246,2.0292,-1.01,1.2768,0.23553
1.0477,0.77246,1.6913,-0.90377,1.2656,0.20388
0.65105,0.65322,1.8559,-0.83814,1.1884,0.16149
1.4443,0.53398,1.5181,-0.84608,1.0454,0.11963
1.0477,0.41475,1.8559,-0.88663,0.90238,0.088514
1.4443,0.41475,1.5181,-0.93554,0.78132,0.056856
1.0477,0.41475,1.8559,-0.95184,0.70474,0.015003
1.4443,0.41475,1.5181,-0.93554,0.67208,-0.016118
0.65105,0.41475,1.8559,-0.91129,0.66138,-0.047776
1.0477,0.41475,1.5181,-0.90335,0.63942,-0.058507
0.45782,0.28923,1.8559,-0.89541,0.6062,-0.079433
0.85445,0.16372,1.6913,-0.88746,0.58368,-0.090165
0.26459,0.038206,2.0292,-0.86322,0.56116,-0.1009
0.85445,0.038206,1.8646,-0.84691,0.53863,-0.11109
0.26459,-0.087307,2.2024,-0.82225,0.52737,-0.15294
0.66122,0.038206,1.8646,-0.78964,0.53863,-0.17387
0.071352,0.038206,1.8646,-0.75704,0.52794,-0.21572
0.66122,0.038206,1.3621,-0.74073,0.51724,-0.24684
0.071352,-0.087307,1.3621,-0.72443,0.50654,-0.25758
0.46799,-0.087307,0.85968,-0.71649,0.49584,-0.24684
0.26459,-0.21282,0.85968,-0.73279,0.47388,-0.22592
0.66122,-0.21282,0.52183,-0.75704,0.48458,-0.17333
0.071352,-0.21282,0.68642,-0.78964,0.5178,-0.12129
0.46799,-0.087307,0.34857,-0.8465,0.59494,-0.047776
0.071352,-0.087307,0.51317,-0.92801,0.7267,0.067587
0.27476,0.038206,0.34857,-1.0175,0.9356,0.26666
-0.32528,0.16372,0.51317,-1.1157,1.2549,0.51831
0.26459,0.28923,0.34857,-1.2219,1.6727,0.79089
-0.33545,0.28923,0.34857,-1.3038,2.0792,1.0425
0.061182,0.28923,0.18398,-1.3364,2.3872,1.1998
-0.53886,0.16372,0.34857,-1.3122,2.5522,1.1998
0.061182,0.038206,0.18398,-1.2629,2.5409,1.0635
-0.73209,-0.087307,0.34857,-1.1972,2.3979,0.8542
-0.13205,-0.21282,0.34857,-1.1316,2.2003,0.60255
-0.73209,-0.21282,0.51317,-1.0743,2.0026,0.3509
-0.13205,-0.21282,0.17531,-1.0334,1.7718,0.14163
-0.52869,-0.33206,0.33991,-0.98445,1.5189,-0.026313
-0.13205,-0.4513,0.17531,-0.93554,1.2216,-0.15241
-0.33545,-0.57053,0.17531,-0.88663,0.9463,-0.24684
0.061182,-0.68977,0.010721,-0.85402,0.71488,-0.29943
-0.33545,-0.93452,0.34857,-0.82977,0.53863,-0.38367
0.061182,-0.93452,0.18398,-0.81347,0.4508,-0.44645
-0.13205,-1.06,0.34857,-0.80553,0.4401,-0.51996
0.071352,-1.06,0.34857,-0.79759,0.4401,-0.60366
0.27476,-1.06,0.34857,-0.78964,0.4401,-0.68737
0.46799,-0.93452,0.18398,-0.77334,0.45136,-0.75015
0.071352,-0.93452,0.34857,-0.7654,0.45136,-0.81293
0.071352,-0.68977,0.18398,-0.74909,0.4294,-0.87571
-0.52869,-0.68977,0.34857,-0.73279,0.4187,-0.91756
-0.92532,-0.57053,0.34857,-0.71649,0.42996,-0.95941
-1.322,-0.4513,0.34857,-0.72443,0.48514,-0.96961
-1.322,-0.33206,0.010721,-0.72443,0.55102,-0.95941
-1.5254,-0.33206,0.17531,-0.73237,0.6169,-0.93849
-1.1287,-0.21282,-0.16254,-0.74031,0.67208,-0.91756
-1.3321,-0.21282,-0.16254,-0.74826,0.7053,-0.89663
-0.93549,-0.087307,-0.16254,-0.74826,0.73796,-0.86551
-1.1389,-0.087307,0.17531,-0.74826,0.75992,-0.84459
-0.53886,0.038206,-0.16254,-0.74031,0.79314,-0.82366
-0.73209,0.038206,0.17531,-0.73237,0.8258,-0.81346
-0.13205,0.038206,0.002058,-0.72443,0.86972,-0.79254
-0.32528,-0.087307,0.002058,-0.71649,0.90294,-0.77161
0.27476,-0.087307,-0.33579,-0.71649,0.93616,-0.75069
-0.12188,-0.33206,-0.16254,-0.70812,0.95812,-0.71903
0.27476,-0.33206,-0.50039,-0.70812,0.96938,-0.68737
0.071352,-0.33206,-0.32713,-0.69976,0.96938,-0.66644
0.46799,-0.33206,-0.50039,-0.6914,0.95812,-0.64552
0.071352,-0.33206,-0.16254,-0.6914,0.94686,-0.62459
0.46799,-0.21282,-0.33579,-0.69976,0.9356,-0.6144
0.26459,-0.21282,-0.16254,-0.69976,0.91364,-0.6042
0.46799,-0.21282,-0.33579,-0.71607,0.89168,-0.58327
0.071352,-0.087307,-0.16254,-0.73237,0.88098,-0.58327
0.46799,0.038206,-0.50039,-0.74031,0.87028,-0.58327
0.071352,0.038206,-0.16254,-0.74826,0.85959,-0.58327
0.27476,0.16372,-0.16254,-0.76456,0.85959,-0.57254
-0.12188,0.28923,0.17531,-0.77292,0.87028,-0.58327
0.27476,0.28923,0.002058,-0.78128,0.88098,-0.57254
-0.12188,0.40847,0.33991,-0.77334,0.88098,-0.56181
0.27476,0.65322,0.17531,-0.78964,0.88098,-0.54035
-0.12188,0.65322,0.51317,-0.79759,0.88098,-0.54035
0.071352,0.65322,0.34857,-0.80553,0.87028,-0.51889
-0.32528,0.89797,0.85968,-0.80553,0.85959,-0.50815
-0.13205,0.77874,0.69509,-0.81347,0.85959,-0.49742
-0.52869,0.6595,1.0329,-0.81347,0.85959,-0.49742
-0.13205,0.6595,0.85968,-0.81347,0.84832,-0.4765
-0.32528,0.77874,1.1975,-0.81347,0.83706,-0.4765
0.071352,0.53398,1.0243,-0.81347,0.8258,-0.4663
-0.12188,0.40847,1.3621,-0.82183,0.80384,-0.4663
0.071352,0.28296,1.1889,-0.81389,0.78188,-0.45611
-0.13205,0.15744,1.3621,-0.82225,0.75992,-0.4663
0.26459,-0.087307,1.1889,-0.81431,0.73796,-0.4663
-0.13205,-0.21282,1.3621,-0.81431,0.716,-0.4765
0.26459,-0.087307,1.1889,-0.81431,0.70474,-0.4765
0.071352,-0.087307,1.3621,-0.80595,0.69348,-0.48669
0.46799,-0.087307,1.0243,-0.78964,0.69348,-0.49742
0.26459,-0.087307,1.1975,-0.78128,0.70474,-0.50815
0.66122,0.038206,0.85968,-0.77292,0.70474,-0.51889
0.45782,0.038206,1.0329,-0.76456,0.716,-0.54035
1.0477,0.16372,0.69509,-0.76456,0.72726,-0.56181
0.65105,0.16372,0.85968,-0.7562,0.73853,-0.58274
1.0477,0.28923,0.52183,-0.7562,0.73853,-0.59347
0.84428,0.28923,0.68642,-0.7562,0.74979,-0.6144
1.2409,0.28923,0.34857,-0.7562,0.76049,-0.6144
0.84428,0.28923,0.51317,-0.7562,0.76049,-0.62459
1.2409,0.41475,0.17531,-0.7562,0.77118,-0.6144
0.84428,0.41475,0.33991,-0.7562,0.78188,-0.62459
1.2409,0.53398,0.17531,-0.7562,0.78188,-0.62459
0.84428,0.53398,0.33991,-0.7562,0.78188,-0.63479
1.2409,0.65322,0.002058,-0.74826,0.79258,-0.63479
0.84428,0.65322,0.33991,-0.74826,0.79258,-0.65571
1.2409,0.77246,0.002058,-0.74826,0.79258,-0.65571
0.84428,0.77246,0.16665,-0.74826,0.80328,-0.65571
1.0477,0.8917,0.002058,-0.74826,0.80328,-0.65571
0.65105,0.8917,0.33991,-0.7562,0.80328,-0.65571
0.85445,0.8917,0.17531,-0.7562,0.81454,-0.63479
0.45782,0.77246,0.51317,-0.7562,0.8258,-0.62459
0.85445,0.77246,0.34857,-0.7562,0.84776,-0.60366
0.65105,0.77246,0.51317,-0.76456,0.85902,-0.59347
0.85445,0.77246,0.34857,-0.76456,0.87028,-0.57254
0.45782,0.8917,0.68642,-0.77292,0.88098,-0.57254
0.66122,1.0109,0.52183,-0.77292,0.89168,-0.56181
0.071352,0.8917,0.85968,-0.78128,0.89168,-0.57254
