0.37337,0.93451,2.2051,1.5229,1.4096,0.89034
1.2653,0.74799,1.7147,1.5183,1.4096,0.89034
0.81931,0.56146,2.2051,1.5229,1.4096,0.89034
1.4939,0.74799,1.4818,1.5229,1.3984,0.90441
0.81931,0.56146,1.4818,1.5273,1.3871,0.91777
1.4939,0.74799,0.99141,1.5273,1.3652,0.9452
0.81931,0.74799,1.4818,1.5273,1.3539,0.97264
1.4939,0.74799,0.99141,1.5227,1.3539,0.986
0.81931,0.56146,1.4818,1.5137,1.3652,0.986
1.4939,0.56146,1.2366,1.5093,1.3764,0.95857
0.81931,0.37494,1.727,1.505,1.3984,0.91777
1.4939,0.56146,1.2366,1.5006,1.4209,0.89034
0.81931,0.56146,1.727,1.5006,1.4209,0.87698
1.4939,0.56146,1.2366,1.5006,1.4209,0.87698
0.60206,0.56146,1.727,1.505,1.3989,0.89105
1.2767,0.56146,1.2366,1.5093,1.3877,0.93184
0.15611,0.37494,1.727,1.5093,1.3545,0.94591
0.60206,0.37494,1.2366,1.5093,1.3325,0.95927
-0.28983,0.1786,1.727,1.5137,1.3213,0.95927
0.37337,0.1786,1.2366,1.5093,1.3432,0.97264
-0.51852,0.1786,1.727,1.5093,1.3545,0.97264
0.37337,0.1786,1.2366,1.5093,1.3764,0.986
-0.28983,0.1786,1.727,1.5093,1.3984,0.97264
0.37337,0.37494,1.2366,1.5093,1.4096,0.986
-0.28983,0.37494,1.727,1.5093,1.4096,0.986
0.60206,0.37494,1.2366,1.505,1.3984,0.986
-0.061143,0.37494,1.727,1.5093,1.3871,0.986
0.60206,0.37494,1.2366,1.5093,1.3759,0.99936
-0.061143,0.37494,1.727,1.5093,1.3539,0.99936
0.60206,0.37494,1.2366,1.5093,1.3427,1.0134
-0.28983,0.37494,1.4818,1.5137,1.332,1.0134
0.37337,0.37494,0.75849,1.5093,1.3213,1.0275
-0.28983,0.1786,1.0037,1.5093,1.2994,1.0275
0.37337,0.1786,0.28037,1.5093,1.2994,1.0416
-0.28983,-0.017742,0.52556,1.5137,1.2887,1.0416
0.37337,-0.017742,0.047446,1.5093,1.2887,1.0556
-0.28983,-0.017742,0.52556,1.5137,1.2887,1.0556
0.37337,-0.017742,0.047446,1.5093,1.2887,1.0697
-0.28983,-0.21408,0.52556,1.505,1.2774,1.0697
0.60206,-0.21408,0.047446,1.505,1.2662,1.0838
-0.061143,-0.41042,0.52556,1.505,1.2549,1.0978
0.60206,-0.60676,0.047446,1.5006,1.2437,1.1119
0.15611,-0.60676,0.28037,1.505,1.2437,1.126
0.81931,-0.60676,-0.19774,1.505,1.2549,1.1534
0.14468,-0.60676,0.035187,1.5006,1.2442,1.1534
1.0366,-0.60676,-0.44293,1.5006,1.2442,1.1668
0.59062,-0.60676,-0.21,1.5006,1.2442,1.1668
1.2653,-0.60676,-0.44293,1.4962,1.2442,1.1668
0.60206,-0.60676,0.035187,1.4962,1.233,1.1534
1.2767,-0.41042,-0.19774,1.4962,1.233,1.1534
0.60206,-0.41042,0.28037,1.5006,1.2223,1.126
1.2767,-0.41042,0.047446,1.5006,1.2116,1.126
0.60206,-0.21408,0.52556,1.5006,1.2116,1.1119
1.4939,-0.017742,0.28037,1.5006,1.2009,1.0978
0.60206,-0.017742,0.75849,1.505,1.2009,1.0838
1.048,0.1786,0.28037,1.5006,1.2009,1.0838
0.37337,0.37494,0.75849,1.5006,1.2009,1.0556
1.048,0.37494,0.5133,1.5006,1.1902,1.0416
0.37337,0.37494,0.75849,1.5006,1.1902,1.0275
1.2653,0.37494,0.5133,1.4962,1.1902,1.0134
0.81931,0.37494,0.99141,1.4962,1.1902,0.986
1.2653,0.37494,0.74623,1.4962,1.2009,0.986
0.37337,0.37494,1.4695,1.4962,1.2116,0.97264
1.048,0.56146,1.2243,1.4962,1.2223,0.97264
0.37337,0.56146,1.4695,1.4916,1.233,0.95927
0.81931,0.74799,1.2243,1.487,1.2437,0.95927
0.15611,0.74799,1.7147,1.487,1.2437,0.94591
1.048,0.93451,0.99141,1.487,1.2437,0.94591
0.15611,0.93451,1.4818,1.487,1.2437,0.91848
0.83075,1.121,1.2366,1.4916,1.2437,0.91848
0.3848,0.93451,1.4818,1.4962,1.2437,0.91848
1.2767,0.93451,0.75849,1.4962,1.2437,0.94591
0.83075,0.74799,1.0037,1.4962,1.2437,0.94591
1.7226,0.74799,0.5133,1.4962,1.2437,0.95997
0.83075,0.74799,1.0037,1.4962,1.2437,0.95997
1.5054,0.93451,0.75849,1.4962,1.2437,0.97334
0.83075,1.121,1.4818,1.4962,1.2437,0.95927
1.2767,1.3076,1.2366,1.4962,1.2549,0.97264
0.60206,1.121,1.727,1.4962,1.2662,0.986
1.4939,1.121,1.2366,1.4962,1.2662,1.0134
0.81931,1.121,1.727,1.5006,1.2662,1.0275
1.4939,1.121,1.2366,1.5006,1.2662,1.0416
0.81931,1.121,1.727,1.5006,1.2549,1.0416
1.4939,1.3076,1.2366,1.5006,1.2437,1.0556
0.81931,1.3076,1.727,1.505,1.2437,1.0556
1.4939,1.3076,1.2366,1.5006,1.2437,1.0556
0.81931,1.3076,1.727,1.5006,1.2437,1.0556
1.4939,1.3076,1.2366,1.5006,1.2437,1.0697
0.81931,1.3076,1.727,1.5006,1.2549,1.0697
1.4939,1.3076,1.2366,1.4962,1.2662,1.0697
0.81931,1.3076,1.727,1.5006,1.2774,1.0697
1.4939,1.3076,1.2366,1.505,1.2887,1.0697
0.60206,1.3076,1.727,1.5093,1.2887,1.0556
1.2767,1.3076,1.2366,1.5137,1.2774,1.0556
0.60206,1.3076,1.9599,1.5181,1.2555,1.0556
1.2767,1.3076,1.4695,1.5181,1.2442,1.0697
0.60206,1.121,1.9599,1.5181,1.2223,1.0697
1.4939,1.121,1.4695,1.5181,1.2116,1.0838
0.81931,0.93451,1.9599,1.5181,1.2009,1.0838
1.4939,0.93451,1.2366,1.5181,1.2009,1.0838
0.81931,0.93451,1.727,1.5181,1.1902,1.0556
1.4939,1.121,1.4818,1.5181,1.1902,1.0556
0.81931,0.93451,1.9722,1.5181,1.1902,1.0416
1.4939,1.121,1.2489,1.5181,1.1902,1.0275
0.81931,1.121,1.9722,1.5137,1.1902,1.0134
1.4939,1.121,1.727,1.5093,1.1902,1.0275
0.60206,1.121,2.2051,1.5093,1.179,1.0275
1.2767,1.3076,1.7147,1.505,1.1677,1.0416
0.60206,1.3076,2.6709,1.505,1.1565,1.0416
1.048,1.3076,1.9476,1.505,1.1565,1.0416
0.37337,1.121,2.1928,1.505,1.1565,1.0556
1.2653,1.121,1.4695,1.5006,1.1677,1.0416
0.37337,0.93451,1.9599,1.5006,1.179,1.0275
1.048,0.93451,1.2366,1.4962,1.1902,1.0416
0.60206,0.74799,1.2366,1.5006,1.179,1.0416
1.048,0.74799,0.5133,1.505,1.179,1.0275
0.15611,0.74799,1.0037,1.5093,1.1677,1.0416
1.048,0.93451,0.5133,1.5093,1.1677,1.0416
0.37337,0.74799,1.0037,1.5093,1.1677,1.0275
1.048,0.93451,1.0037,1.505,1.179,1.0416
0.60206,1.121,1.4818,1.5006,1.179,1.0275
1.4939,1.121,0.99141,1.4916,1.1902,1.0134
0.81931,0.93451,1.2366,1.4916,1.1902,1.0134
1.4939,0.93451,0.5133,1.4916,1.1902,1.0134
0.81931,0.74799,0.75849,1.4916,1.1902,0.99936
1.4939,0.56146,0.28037,1.4916,1.2009,0.986
0.81931,0.37494,0.52556,1.4962,1.2009,0.986
1.4939,0.37494,0.047446,1.4962,1.2116,0.986
0.81931,0.37494,0.52556,1.4962,1.2116,0.97264
1.4939,0.56146,0.047446,1.4962,1.2223,0.97264
0.81931,0.56146,0.52556,1.4916,1.2223,0.95857
1.4939,0.56146,0.047446,1.4916,1.233,0.9452
0.81931,0.56146,0.77075,1.4916,1.233,0.93184
1.4939,0.74799,0.29263,1.487,1.2437,0.9452
0.81931,0.56146,0.77075,1.487,1.2437,0.9452
1.4939,0.56146,0.29263,1.487,1.2437,0.97264
0.81931,0.56146,0.77075,1.4824,1.2437,0.986
1.4939,0.56146,0.047446,1.4778,1.2437,0.99936
0.81931,0.37494,0.52556,1.4778,1.2437,0.99936
1.2653,0.56146,0.047446,1.4732,1.2437,1.0275
0.59062,0.56146,0.52556,1.4778,1.2437,1.0416
1.2653,0.74799,0.047446,1.4824,1.2437,1.0556
0.59062,0.93451,0.52556,1.487,1.233,1.0697
1.0366,1.121,0.047446,1.487,1.233,1.0978
0.59062,1.121,0.52556,1.496,1.233,1.0838
1.2653,1.3076,0.047446,1.4914,1.233,1.0838
0.37337,1.3076,0.77075,1.4914,1.233,1.0563
1.048,1.3076,0.29263,1.4914,1.2549,1.0563
0.60206,1.3076,0.77075,1.496,1.2662,1.0282
1.048,1.3076,0.52556,1.496,1.2774,1.0282
0.15611,1.3076,1.0037,1.505,1.2774,1.0141
1.048,1.3076,0.28037,1.505,1.2774,1.0275
0.37337,1.121,1.0037,1.505,1.2662,1.0275
0.81931,1.121,0.75849,1.505,1.2662,1.0275
0.37337,0.93451,1.0037,1.505,1.2662,1.0134
1.0366,0.93451,0.75849,1.505,1.2774,1.0134
0.14468,0.74799,1.4818,1.5093,1.2887,1.0134
0.81931,0.74799,0.99141,1.5137,1.2999,0.99936
0.37337,0.56146,1.4818,1.5181,1.2887,0.986
1.048,0.56146,1.2366,1.5181,1.2774,0.97264
0.3848,0.37494,1.4818,1.5181,1.2555,0.9452
1.2767,0.37494,0.99141,1.5181,1.2442,0.93184
0.3848,0.1786,1.2366,1.5181,1.2223,0.91848
1.0594,0.1786,0.5133,1.5137,1.2116,0.91848
0.16755,0.1786,0.75849,1.5093,1.1897,0.90441
0.83075,0.1786,0.28037,1.505,1.1784,0.91848
-0.061143,0.1786,0.52556,1.5006,1.1565,0.90441
0.60206,0.37494,0.047446,1.4962,1.1452,0.89034
-0.072578,0.37494,0.77075,1.4962,1.1452,0.87628
0.81931,0.37494,0.29263,1.4916,1.1452,0.87628
0.37337,0.37494,0.77075,1.487,1.1452,0.84884
1.2653,0.37494,0.29263,1.4824,1.1452,0.82141
0.81931,0.37494,0.77075,1.4778,1.1452,0.79398
1.4939,0.37494,0.047446,1.4732,1.1452,0.75319
1.048,0.37494,0.52556,1.4732,1.1672,0.69833
1.7226,0.37494,0.047446,1.4686,1.1891,0.64347
1.2767,0.37494,0.52556,1.464,1.2111,0.5886
1.9513,0.56146,0.047446,1.455,1.2442,0.53374
1.7226,0.56146,0.28037,1.446,1.2662,0.46481
2.3858,0.56146,-0.44293,1.437,1.2994,0.40995
1.9399,0.56146,0.035187,1.4327,1.3325,0.34102
2.6031,0.74799,-0.44293,1.4283,1.377,0.28616
2.1571,0.56146,0.035187,1.4283,1.3989,0.21794
1.9399,0.56146,0.28037,1.4283,1.4209,0.17714
1.2767,0.56146,1.0037,1.4283,1.4209,0.13635
1.9399,0.56146,0.52556,1.4193,1.4321,0.13635
1.9399,0.37494,0.52556,1.4103,1.4321,0.13635
2.6031,0.37494,0.047446,1.4014,1.4434,0.14971
3.2663,0.37494,-0.43067,1.3924,1.4546,0.16307
3.7122,0.7578,-0.90878,1.3834,1.4765,0.20387
2.8203,1.1407,-0.67585,1.3788,1.4985,0.24537
2.6031,1.5235,-0.67585,1.3698,1.5204,0.28686
1.7112,1.9064,-0.19774,1.3562,1.5423,0.3143
1.2653,2.2893,-0.19774,1.3383,1.575,0.35579
0.37337,2.2893,0.28037,1.3157,1.6082,0.35579
0.81931,2.2893,0.047446,1.2977,1.6408,0.35579
-0.072578,2.0929,0.28037,1.2842,1.6734,0.35579
0.37337,1.8966,-0.19774,1.2708,1.706,0.38322
-0.28983,1.7002,0.035187,1.2618,1.706,0.38322
0.60206,1.5039,-0.44293,1.2574,1.6841,0.41065
-0.061143,1.3076,-0.21,1.2531,1.6295,0.42402
0.83075,1.3076,-0.68811,1.2487,1.5637,0.45145
0.16755,1.3076,-0.45519,1.2441,1.4867,0.46552
0.83075,1.3076,-0.68811,1.2351,1.4315,0.49295
-0.061143,1.3076,-0.45519,1.2261,1.3871,0.52038
0.3848,1.3076,-0.68811,1.2125,1.3539,0.54781
-0.28983,1.3076,0.035187,1.199,1.3427,0.56117
0.37337,1.3076,-0.19774,1.19,1.3427,0.57454
-0.072578,1.3076,0.28037,1.181,1.3427,0.56047
0.81931,1.121,0.28037,1.172,1.3539,0.51967
0.37337,1.121,0.75849,1.172,1.3759,0.47888
0.81931,0.93451,0.28037,1.172,1.3759,0.43809
0.15611,0.74799,0.75849,1.1766,1.3652,0.38322
0.60206,0.74799,0.5133,1.1766,1.3432,0.35579
-0.28983,0.74799,0.75849,1.172,1.31,0.3143
0.60206,0.74799,0.5133,1.1541,1.2881,0.2728
0.15611,0.74799,1.2366,1.1271,1.2881,0.2313
1.048,0.74799,0.99141,1.091,1.2988,0.21794
0.60206,0.56146,1.4818,1.0684,1.3207,0.232
1.4939,0.56146,1.2366,1.0594,1.3207,0.25943
0.81931,0.37494,1.727,1.0638,1.2988,0.30093
1.4939,0.37494,1.2366,1.0771,1.2549,0.34243
0.81931,0.37494,1.727,1.0861,1.2111,0.38322
1.2653,0.37494,1.2366,1.0861,1.1565,0.41065
0.37337,0.37494,1.727,1.0682,1.1346,0.45215
0.81931,0.37494,1.2366,1.0369,1.1346,0.49295
0.14468,0.1786,1.727,1.0009,1.1458,0.54781
0.59062,0.36512,1.2366,0.96501,1.1571,0.58931
-0.072578,0.36512,1.727,0.93346,1.1677,0.60267
0.59062,0.36512,1.4818,0.9109,1.1571,0.60267
-0.072578,0.55165,2.2051,0.89731,1.1132,0.58931
0.37337,0.74799,1.7147,0.88396,1.0474,0.57524
-0.51852,0.56146,2.2051,0.87498,0.97032,0.56117
-0.072578,0.74799,1.7147,0.86162,0.89382,0.5886
-0.96447,0.74799,1.9599,0.84366,0.80607,0.6294
-0.51852,0.74799,1.2366,0.81672,0.71833,0.68426
-1.4104,0.74799,1.727,0.78955,0.64127,0.73912
-0.73578,0.93451,1.2366,0.75801,0.55352,0.83548
-1.1817,0.74799,1.4818,0.73083,0.45453,0.91848
-0.28983,0.74799,0.99141,0.70827,0.35553,0.98741
-0.96447,0.56146,1.2366,0.69468,0.25654,1.0282
-0.28983,0.56146,0.5133,0.68133,0.15754,1.0556
-0.73578,0.37494,0.75849,0.66797,0.080486,1.0416
-0.072578,0.37494,0.5133,0.65001,0.014677,1.0134
-0.73578,0.1786,1.0037,0.63205,-0.040445,0.97193
0.3848,0.1786,0.75849,0.60511,-0.073631,0.9445
0.15611,-0.017742,1.4818,0.57357,-0.10625,0.88964
1.048,-0.21408,1.2366,0.54202,-0.12819,0.84884
0.60206,-0.41042,1.4818,0.5107,-0.13944,0.79398
1.7112,-0.41042,0.99141,0.47939,-0.13944,0.80805
1.0366,-0.60676,1.4818,0.45705,-0.16138,0.83548
1.9285,-0.60676,0.99141,0.43909,-0.19456,0.91848
2.1457,-0.60676,0.99141,0.43011,-0.23844,0.98741
3.0376,-0.60676,0.74623,0.42551,-0.28231,1.0704
3.0376,-0.60676,0.74623,0.4209,-0.32618,1.1119
3.9295,-0.60676,0.25585,0.4163,-0.34812,1.14
2.8203,-0.41042,0.74623,0.40271,-0.49098,1.1949
2.3744,-0.21408,0.74623,0.38475,-0.63385,1.2498
1.0366,-0.017742,1.2366,0.37117,-0.78741,1.2906
0.59062,0.1786,1.2366,0.36219,-0.95221,1.2906
-0.74721,0.56146,1.727,0.35321,-1.1277,1.235
-0.30127,0.74799,1.2366,0.35321,-1.1716,1.0971
-1.1932,0.93451,1.4818,0.3486,-1.2374,0.91848
-0.51852,1.121,0.75849,0.33064,-1.3144,0.75389
-1.4104,1.3076,1.0037,0.29472,-1.4134,0.68496
-0.51852,1.3076,0.28037,0.24521,-1.5124,0.75389
-1.1932,1.3076,0.52556,0.19133,-1.6334,0.89175
-0.30127,1.3076,0.047446,0.14206,-1.765,1.0838
-0.9759,1.5039,0.28037,0.10176,-1.8859,1.2758
0.14468,1.5039,-0.19774,0.074819,-1.9849,1.4129
-0.51852,1.5039,0.28037,0.065838,-2.0839,1.4544
0.37337,1.3174,-0.19774,0.065838,-2.1497,1.427
-0.072578,1.1308,0.035187,0.070213,-2.1829,1.3588
1.048,0.74799,-0.19774,0.074588,-2.2048,1.2624
0.37337,0.56146,0.035187,0.078963,-2.2155,1.1527
1.2653,0.37494,-0.68811,0.078963,-2.2268,1.0563
0.81931,0.37494,-0.45519,0.074588,-2.2487,1.0008
1.7112,0.37494,-0.9333,0.061003,-2.2706,1.0416
1.0366,0.37494,-0.70037,0.038437,-2.3038,1.152
1.9285,0.37494,-1.1785,0.006891,-2.337,1.2891
1.2538,0.37494,-0.70037,-0.029029,-2.3696,1.4263
2.1457,0.56146,-1.1785,-0.069555,-2.3809,1.5642
1.2538,0.74799,-0.70037,-0.10985,-2.3809,1.6057
2.1457,0.93451,-0.9333,-0.14117,-2.359,1.619
1.2538,1.121,-0.21,-0.15452,-2.3477,1.5916
1.9285,1.5039,-0.44293,-0.15452,-2.337,1.5508
0.81931,1.7002,0.28037,-0.13656,-2.3477,1.4544
1.2653,1.8966,0.047446,-0.10962,-2.3809,1.344
0.15611,2.0929,0.28037,-0.08268,-2.4467,1.2202
0.60206,2.2893,-0.44293,-0.069325,-2.5125,1.1239
-0.28983,2.2893,0.035187,-0.07393,-2.589,1.069
0.37337,2.2893,-0.44293,-0.10087,-2.6661,1.1239
-0.28983,2.2893,0.035187,-0.15038,-2.7206,1.3166
0.60206,2.6721,0.035187,-0.21347,-2.7313,1.5782
-0.061143,2.8586,1.0037,-0.27196,-2.7426,1.8399
0.83075,3.0452,0.75849,-0.32584,-2.7426,2.0593
0.3848,3.0452,1.4818,-0.37097,-2.7206,2.169
1.2767,3.0452,1.2366,-0.39353,-2.6767,2.1275
0.60206,2.466,1.727,-0.39353,-2.6441,1.9489
1.4939,2.0831,1.2366,-0.38893,-2.5783,1.7154
0.81931,1.7002,1.4818,-0.37557,-2.4906,1.4544
1.4939,1.5039,0.75849,-0.35761,-2.4028,1.2209
0.81931,1.121,1.0037,-0.34403,-2.3483,1.0148
1.4939,0.93451,0.28037,-0.3484,-2.3044,0.87698
0.81931,0.74799,0.52556,-0.36199,-2.2931,0.80805
1.7112,0.56146,0.047446,-0.38432,-2.3044,0.79398
1.2653,0.37494,0.52556,-0.41126,-2.337,0.83548
2.1571,0.37494,0.047446,-0.44281,-2.359,0.95927
1.7112,0.56146,0.52556,-0.46975,-2.3696,1.1105
2.6031,0.56146,0.047446,-0.49209,-2.3696,1.2476
1.9399,0.56146,0.52556,-0.51005,-2.3696,1.3581
2.6031,0.74799,0.047446,-0.5234,-2.3477,1.3855
1.9399,0.74799,0.28037,-0.52778,-2.3145,1.3166
2.6031,0.56146,-0.19774,-0.53238,-2.2594,1.1928
1.7112,0.74799,0.035187,-0.53699,-2.1604,1.0282
2.1571,0.74799,-0.68811,-0.55057,-2.0395,0.84955
1.2653,0.56146,-0.68811,-0.56853,-1.9185,0.6709
1.7112,0.74799,-1.1662,-0.5911,-1.8195,0.52038
0.81931,0.93451,-1.1662,-0.61343,-1.743,0.38322
1.4939,1.1308,-1.8773,-0.64037,-1.6992,0.2735
0.81931,1.3174,-1.6321,-0.65833,-1.6772,0.19121
1.2653,1.5039,-1.8773,-0.67192,-1.6885,0.16378
0.37337,1.5039,-1.3992,-0.6809,-1.7324,0.19121
0.81931,1.7002,-1.6443,-0.68551,-1.8089,0.32836
-0.072578,1.5039,-1.1662,-0.69011,-1.9078,0.56188
0.37337,1.5039,-1.4114,-0.69011,-2.0175,0.85025
-0.51852,1.5039,-1.1662,-0.69011,-2.1272,1.1386
0.14468,1.5039,-1.6443,-0.69011,-2.1823,1.3721
-0.51852,1.3076,-1.1662,-0.69472,-2.1936,1.4685
0.14468,1.3076,-1.4114,-0.69909,-2.1497,1.4544
-0.74721,1.121,-0.9333,-0.70807,-2.062,1.3306
-0.072578,0.93451,-1.1785,-0.71705,-1.9303,1.152
-0.96447,0.74799,-0.70037,-0.72603,-1.8094,0.95927
-0.51852,0.56146,-1.1785,-0.73041,-1.6885,0.78062
-1.6277,0.37494,-0.70037,-0.72603,-1.6007,0.61603
-0.95303,0.1786,-1.1785,-0.72166,-1.513,0.50631
-1.6277,-0.017742,-0.70037,-0.71728,-1.4359,0.43809
-0.95303,-0.21408,-1.1785,-0.71728,-1.3589,0.41065
-1.6277,-0.59695,-0.70037,-0.71728,-1.2931,0.42472
-0.73578,-0.97981,-0.9333,-0.72626,-1.2267,0.47958
-1.4104,-1.1663,-0.21,-0.73524,-1.1716,0.53445
-0.51852,-1.3529,-0.44293,-0.73962,-1.1277,0.60267
-0.96447,-1.5394,0.52556,-0.7486,-1.0951,0.6716
-0.072578,-1.5394,0.29263,-0.75758,-1.0619,0.73982
-0.51852,-1.7357,0.77075,-0.77093,-1.0293,0.78062
0.37337,-1.7357,0.29263,-0.78889,-0.99608,0.82141
-0.28983,-1.7357,0.77075,-0.81583,-0.95221,0.82141
0.37337,-1.7357,0.047446,-0.83379,-0.90834,0.80735
-0.28983,-1.7357,0.52556,-0.85636,-0.86447,0.75249
0.37337,-1.5394,0.047446,-0.86995,-0.82059,0.69762
-0.28983,-1.5394,0.52556,-0.87893,-0.78797,0.6294
0.15611,-1.5394,0.047446,-0.87893,-0.75478,0.57454
-0.50709,-1.5394,0.52556,-0.87893,-0.7216,0.50631
-0.50709,-1.5394,0.52556,-0.87432,-0.69966,0.46552
-1.1703,-1.5394,1.0037,-0.86972,-0.68841,0.42472
-1.1703,-1.5394,1.0037,-0.86511,-0.67716,0.39729
-1.6162,-1.5394,1.4818,-0.86511,-0.67716,0.38393
-1.399,-1.5394,0.75849,-0.85613,-0.67716,0.38393
-1.8449,-1.5394,0.75849,-0.84715,-0.67716,0.36986
-1.6277,-1.5394,0.035187,-0.83379,-0.67716,0.35579
-2.0736,-1.5394,0.035187,-0.82481,-0.67716,0.34173
-2.0736,-1.5394,-0.68811,-0.81146,-0.67716,0.3143
-2.7368,-1.5394,-0.21,-0.81146,-0.67716,0.2728
-2.7368,-1.5394,-0.45519,-0.81146,-0.67716,0.24537
-3.4,-1.5394,0.022928,-0.82044,-0.67716,0.1905
-3.4,-1.5394,-0.22226,-0.82504,-0.67716,0.13564
-3.846,-1.5394,0.25585,-0.83402,-0.67716,0.094145
-3.846,-1.5394,0.25585,-0.83863,-0.67716,0.066714
-3.6287,-1.5394,0.50104,-0.83425,-0.65523,-0.002214
-2.7368,-1.5394,0.022928,-0.82527,-0.63329,-0.057076
-2.2909,-1.5394,0.022928,-0.81629,-0.61135,-0.11194
-1.6277,-1.5394,-0.21,-0.80731,-0.58942,-0.18087
-1.1817,-1.5394,0.035187,-0.79833,-0.55679,-0.26316
-0.50709,-1.5394,-0.44293,-0.80271,-0.53486,-0.31802
-0.95303,-1.7357,0.035187,-0.80271,-0.50167,-0.37288
-0.50709,-1.9321,-0.44293,-0.80271,-0.46849,-0.44181
-0.72434,-2.1284,-0.21,-0.7981,-0.42461,-0.51004
-0.2784,-2.3247,-0.9333,-0.78912,-0.40211,-0.5649
-0.72434,-2.5211,-0.70037,-0.77116,-0.39086,-0.61976
-0.2784,-2.5211,-1.1785,-0.75758,-0.39086,-0.66126
-0.72434,-2.5211,-0.70037,-0.73962,-0.40211,-0.70205
-0.2784,-2.5211,-1.1785,-0.72626,-0.42405,-0.72948
-0.72434,-2.5211,-0.70037,-0.71728,-0.4353,-0.75691
-0.2784,-2.3247,-1.4114,-0.71291,-0.44655,-0.75691
-0.95303,-2.1284,-1.1662,-0.71291,-0.4578,-0.77028
-0.50709,-1.9321,-1.8773,-0.72189,-0.4578,-0.77028
-1.1817,-1.7357,-1.6321,-0.73087,-0.4578,-0.77028
-0.73578,-1.3529,-2.3431,-0.73985,-0.46905,-0.78434
-1.4104,-1.3529,-1.865,-0.74883,-0.4578,-0.81178
-0.96447,-1.1663,-2.3431,-0.74883,-0.44655,-0.82584
-1.6391,-0.97981,-1.865,-0.74422,-0.42461,-0.85327
-1.1932,-0.79329,-2.3431,-0.73524,-0.39143,-0.8807
-1.8678,-0.79329,-1.865,-0.73064,-0.33631,-0.89407
-1.4218,-0.60676,-2.3431,-0.71705,-0.30368,-0.89407
-1.8678,-0.60676,-1.865,-0.71268,-0.27106,-0.90743
-1.1932,-0.60676,-2.3431,-0.7083,-0.25981,-0.89407
-1.4104,-0.60676,-2.1102,-0.71268,-0.25981,-0.8807
-0.73578,-0.60676,-3.0664,-0.71268,-0.28175,-0.86734
-0.95303,-0.60676,-3.0664,-0.72166,-0.30368,-0.8807
-0.2784,-0.60676,-3.5445,-0.72603,-0.32562,-0.86734
-0.72434,-0.60676,-3.3116,-0.73501,-0.33687,-0.86734
-0.2784,-0.60676,-3.5445,-0.73962,-0.34812,-0.85327
-0.50709,-0.60676,-2.8335,-0.7486,-0.34812,-0.85327
-0.061143,-0.60676,-2.8335,-0.7532,-0.34812,-0.82584
-0.28983,-0.60676,-2.6006,-0.76218,-0.33687,-0.82584
0.15611,-0.60676,-2.8335,-0.76656,-0.34755,-0.81178
-0.072578,-0.60676,-2.6006,-0.77093,-0.38074,-0.81178
0.15611,-0.60676,-2.8335,-0.77991,-0.41393,-0.79771
-0.28983,-0.60676,-2.6006,-0.78889,-0.43586,-0.79771
0.15611,-0.60676,-2.8335,-0.78889,-0.46905,-0.79771
-0.28983,-0.60676,-2.3554,-0.78889,-0.4803,-0.81178
-0.061143,-0.60676,-2.8335,-0.78889,-0.4803,-0.83921
-0.50709,-0.60676,-2.3554,-0.78452,-0.4803,-0.8807
-0.061143,-0.60676,-2.5883,-0.77991,-0.4803,-0.9222
-0.72434,-0.60676,-2.1102,-0.77991,-0.49155,-0.94963
-0.2784,-0.60676,-2.5883,-0.78452,-0.49155,-0.97706
-0.72434,-0.60676,-1.865,-0.78912,-0.4803,-1.0052
-0.2784,-0.41042,-2.1102,-0.78912,-0.4578,-1.0052
-0.72434,-0.41042,-1.3992,-0.79373,-0.42461,-1.0052
-0.2784,-0.41042,-1.6443,-0.79833,-0.38018,-1.0052
-0.72434,-0.21408,-0.9333,-0.79833,-0.33631,-1.0052
-0.2784,-0.017742,-1.1785,-0.79833,-0.28118,-0.99113
-0.50709,-0.21408,-0.70037,-0.79833,-0.22662,-0.99113
-0.061143,-0.017742,-1.1785,-0.79833,-0.194,-0.99113
-0.50709,0.1786,-0.70037,-0.79833,-0.15013,-0.99113
-0.061143,0.1786,-1.1785,-0.80271,-0.10625,-0.99113
-0.28983,0.1786,-0.70037,-0.80271,-0.062382,-0.99113
-0.061143,0.1786,-1.1785,-0.80708,-0.018509,-0.99113
-0.50709,0.1786,-0.70037,-0.81146,0.025364,-0.99113
-0.061143,0.1786,-0.9333,-0.81583,0.057987,-0.99113
-0.50709,0.1786,-0.21,-0.81146,0.079924,-0.97706
-0.2784,0.1786,-0.44293,-0.81583,0.09061,-0.97706
-0.72434,0.1786,0.28037,-0.81583,0.09061,-0.97706
-0.2784,0.1786,0.047446,-0.81146,0.068674,-0.963
-0.72434,-0.017742,0.52556,-0.81146,0.068674,-0.963
-0.2784,-0.21408,0.047446,-0.81583,0.057987,-0.97706
-0.72434,-0.41042,0.52556,-0.81583,0.0473,-0.97706
-0.50709,-0.41042,0.047446,-0.81583,0.036613,-0.97706
-0.95303,-0.60676,0.52556,-0.82021,0.047863,-1.0052
-0.50709,-0.60676,0.047446,-0.82481,0.037176,-1.0193
-1.1817,-0.60676,0.52556,-0.82481,0.037176,-1.0333
-0.73578,-0.60676,0.047446,-0.82942,0.037176,-1.0608
-0.95303,-0.60676,0.52556,-0.82942,0.037176,-1.0882
-0.73578,-0.41042,0.047446,-0.82942,0.037176,-1.1016
-1.4104,-0.41042,0.52556,-0.82481,0.025926,-1.129
