1.8438,1.4882,1.3221,1.7727,-1.2517,1.6968
1.8496,1.5124,1.3662,1.7727,-1.1508,1.6821
1.8438,1.5124,1.3436,1.7602,-1.0001,1.7107
1.8438,1.5124,1.4092,1.7602,-0.84948,1.7393
1.8317,1.5124,1.4092,1.7538,-0.72435,1.7679
1.8317,1.5124,1.4749,1.7474,-0.6503,1.7964
1.8258,1.5124,1.4522,1.741,-0.62604,1.8397
1.8258,1.4653,1.4749,1.741,-0.65158,1.8543
1.8138,1.4181,1.4092,1.7345,-0.67711,1.8829
1.8076,1.3238,1.4319,1.741,-0.7767,1.9115
1.7955,1.2766,1.3877,1.7474,-0.87629,1.94
1.8076,1.2524,1.4104,1.7474,-0.92609,1.94
1.8014,1.3226,1.3662,1.7538,-0.95035,1.954
1.8134,1.3927,1.4104,1.7477,-0.95035,1.94
1.8196,1.487,1.3877,1.7477,-0.95035,1.94
1.8258,1.5342,1.4545,1.7538,-0.95035,1.9261
1.8076,1.5342,1.4319,1.7663,-0.90055,1.9261
1.8138,1.487,1.4975,1.7599,-0.87629,1.9122
1.8079,1.4399,1.4975,1.766,-0.90055,1.9122
1.8138,1.3927,1.5643,1.766,-0.85076,1.8836
1.8138,1.3455,1.4975,1.7599,-0.77542,1.869
1.8258,1.2984,1.5416,1.7538,-0.84948,1.8404
1.8196,1.2282,1.4975,1.7602,-0.94907,1.8257
1.8196,1.1581,1.4975,1.7602,-0.97461,1.7825
1.8076,1.088,1.4307,1.7538,-0.95035,1.7686
1.8134,1.0638,1.4749,1.7474,-0.92609,1.7547
1.8076,1.088,1.4092,1.741,-0.85203,1.7547
1.8138,1.1351,1.4319,1.741,-0.7767,1.7408
1.8138,1.2053,1.4092,1.741,-0.7767,1.7408
1.8258,1.2754,1.4319,1.741,-0.8265,1.7122
1.8199,1.3226,1.3662,1.7474,-0.90055,1.6836
1.832,1.3455,1.4104,1.7538,-0.95035,1.655
1.832,1.3455,1.3662,1.7538,-0.95035,1.6265
1.8379,1.2984,1.3662,1.7538,-0.92481,1.5979
1.832,1.2512,1.2995,1.7538,-0.89927,1.5832
1.8379,1.1569,1.321,1.7538,-0.87501,1.5547
1.8258,1.0626,1.2316,1.7474,-0.84948,1.5261
1.8258,0.99121,1.209,1.741,-0.82522,1.4975
1.8138,0.94405,1.1422,1.741,-0.80096,1.4836
1.8138,0.92107,1.1422,1.741,-0.7767,1.4697
1.8079,0.94526,1.0539,1.741,-0.75117,1.4697
1.8199,0.99242,1.0539,1.7474,-0.75117,1.4697
1.8258,1.0638,1.0098,1.7538,-0.80096,1.4697
1.8441,1.1351,1.0324,1.7538,-0.85076,1.455
1.8499,1.1823,1.0098,1.7538,-0.87501,1.455
1.862,1.2053,1.0539,1.7538,-0.87501,1.4404
1.8558,1.2053,1.0539,1.7538,-0.87501,1.4257
1.862,1.1581,1.0981,1.7538,-0.84948,1.3971
1.8558,1.1109,1.0539,1.7602,-0.82394,1.3686
1.8558,1.0396,1.0766,1.7666,-0.82394,1.3253
1.8438,0.99242,1.0324,1.7602,-0.82394,1.3114
1.8499,0.96944,1.0324,1.7602,-0.84948,1.2828
1.8438,0.96944,0.92153,1.7602,-0.87501,1.2828
1.8499,0.99242,0.94303,1.7602,-0.90055,1.2975
1.8499,1.0396,0.87627,1.7602,-0.95035,1.3121
1.862,1.0638,0.89777,1.7666,-0.95035,1.3121
1.8558,1.0867,0.85364,1.7666,-0.90055,1.3268
1.8558,1.1097,0.9419,1.7727,-0.85076,1.3268
1.8496,1.1097,0.89777,1.7727,-0.77542,1.3268
1.8558,1.1097,0.9204,1.7727,-0.65158,1.3121
1.8496,1.1569,0.85477,1.7727,-0.52773,1.3121
1.8496,1.1569,0.8774,1.7727,-0.4524,1.2975
1.8496,1.1569,0.81177,1.7727,-0.37706,1.2828
1.8558,1.1339,0.81177,1.7788,-0.37706,1.2682
1.8496,1.1109,0.745,1.7849,-0.42686,1.2682
1.8558,1.0638,0.78914,1.791,-0.55071,1.2682
1.8558,1.0408,0.7665,1.7971,-0.62604,1.2682
1.862,1.0178,0.81064,1.7971,-0.67583,1.2828
1.8499,1.0178,0.78914,1.7971,-0.67583,1.2975
1.8561,0.99363,0.8559,1.7971,-0.67583,1.3261
1.8441,0.94647,0.81177,1.7971,-0.65158,1.3546
1.8441,0.92228,0.8344,1.7971,-0.67583,1.3832
1.832,0.92228,0.79027,1.7971,-0.72563,1.4118
1.8441,0.94526,0.8559,1.8035,-0.77542,1.4257
1.8379,0.99242,0.83327,1.81,-0.79968,1.4257
1.8499,1.0626,0.85477,1.8225,-0.82394,1.4111
1.8499,1.1097,0.81064,1.8289,-0.82394,1.4257
1.862,1.1327,0.85477,1.8353,-0.82394,1.3971
1.8558,1.1097,0.81064,1.8353,-0.82394,1.3971
1.8558,1.0626,0.83327,1.8353,-0.82394,1.3832
1.8438,1.0154,0.81177,1.8228,-0.82394,1.3693
1.8438,0.94526,0.8559,1.8164,-0.79968,1.3407
1.8317,0.8981,0.81177,1.81,-0.77542,1.3407
1.8317,0.8981,0.81177,1.8035,-0.72563,1.3268
1.8258,0.92228,0.78914,1.7971,-0.70137,1.3268
1.8379,0.96944,0.83327,1.8035,-0.67711,1.3268
1.8379,1.0396,0.78914,1.8035,-0.67711,1.3268
1.8438,1.0867,0.83327,1.8035,-0.67711,1.3268
1.8438,1.0867,0.81177,1.8035,-0.70265,1.3268
1.8558,1.0626,0.8344,1.81,-0.72691,1.3268
1.8496,1.0154,0.79027,1.81,-0.75117,1.3268
1.8558,0.94526,0.8344,1.8164,-0.77542,1.3268
1.8499,0.8981,0.76764,1.8228,-0.79968,1.3268
1.8499,0.87391,0.78914,1.8292,-0.82394,1.3121
1.8438,0.8981,0.745,1.8292,-0.84948,1.3121
1.8499,0.92228,0.78914,1.8292,-0.87501,1.3121
1.8499,0.99242,0.745,1.8228,-0.87501,1.3121
1.862,1.0396,0.81177,1.8228,-0.87501,1.3121
1.862,1.1109,0.81177,1.8228,-0.85076,1.3407
1.8741,1.1339,0.8559,1.8289,-0.85076,1.3407
1.8679,1.1569,0.81177,1.8225,-0.82522,1.3546
1.8738,1.1339,0.8559,1.8289,-0.82522,1.3686
1.8617,1.1109,0.78914,1.8225,-0.82522,1.3825
1.8617,1.0396,0.81177,1.8225,-0.84948,1.3825
1.8438,1.0166,0.76764,1.8039,-0.79968,1.3964
1.8438,1.0166,0.81177,1.8103,-0.84948,1.4111
1.8258,1.0638,0.78914,1.8164,-0.92481,1.4257
1.8317,1.1109,0.8559,1.8289,-0.97461,1.4257
1.8258,1.2053,0.83327,1.835,-1.0244,1.4543
1.8379,1.2524,0.8774,1.8536,-1.0985,1.4543
1.832,1.2996,0.85477,1.8536,-1.0487,1.4543
1.8441,1.2996,0.8774,1.8411,-0.94907,1.4396
1.8441,1.2996,0.81064,1.8286,-0.87501,1.4396
1.8441,1.2524,0.81064,1.816,-0.80096,1.3971
1.8258,1.2282,0.74387,1.8035,-0.72691,1.3832
1.8258,1.1581,0.74387,1.8035,-0.72691,1.3546
1.8196,1.1109,0.67711,1.81,-0.75117,1.3546
1.8196,1.0638,0.72124,1.8225,-0.77542,1.3407
1.8196,1.0638,0.69974,1.835,-0.79968,1.3546
1.8317,1.0408,0.7665,1.8475,-0.84948,1.3546
1.8255,1.0638,0.78914,1.8475,-0.84948,1.3686
1.8196,1.0867,0.90003,1.8411,-0.82522,1.3546
1.8138,1.1339,0.92266,1.8286,-0.77542,1.34
1.8138,1.1581,0.98829,1.816,-0.72563,1.3261
1.8079,1.2053,0.94416,1.8035,-0.6503,1.3261
1.8199,1.2053,0.94416,1.8035,-0.6005,1.2975
1.8199,1.2766,0.8559,1.81,-0.57497,1.2828
1.8258,1.3467,0.8559,1.8164,-0.62476,1.2689
1.8196,1.4641,0.81177,1.8103,-0.6503,1.2543
1.8317,1.5814,0.8559,1.8103,-0.70009,1.2257
1.8258,1.6999,0.83327,1.8039,-0.74989,1.2257
1.8379,1.7228,0.8774,1.8039,-0.79968,1.2118
1.8441,1.6999,0.83327,1.8164,-0.82522,1.2118
1.8682,1.6055,0.8559,1.835,-0.87501,1.1979
1.862,1.5112,0.83327,1.8475,-0.87501,1.2118
1.8741,1.487,0.8559,1.8539,-0.90055,1.2264
1.8741,1.5342,0.83327,1.8539,-0.92609,1.255
1.8741,1.6043,0.8989,1.8414,-0.90055,1.2836
1.8561,1.6987,0.87627,1.8289,-0.85076,1.3261
1.8561,1.7458,0.9204,1.8228,-0.8265,1.3546
1.8441,1.6987,0.89777,1.8228,-0.7767,1.3686
1.8379,1.5814,0.9204,1.8228,-0.75117,1.3686
1.8317,1.4641,0.85477,1.8289,-0.72691,1.3686
1.8376,1.3467,0.85477,1.8414,-0.67711,1.34
1.8317,1.2766,0.7665,1.8414,-0.60178,1.3261
1.8376,1.2294,0.745,1.8414,-0.52645,1.3121
1.8317,1.2294,0.67824,1.8414,-0.42686,1.3261
1.8317,1.2053,0.67824,1.8353,-0.37706,1.3261
1.8196,1.1811,0.63411,1.8292,-0.37706,1.3261
1.8134,1.1097,0.65674,1.8228,-0.37706,1.2828
1.7893,1.0396,0.61261,1.8103,-0.37706,1.2396
1.7831,0.92107,0.63524,1.7978,-0.35281,1.1825
1.759,0.80377,0.56848,1.7913,-0.27747,1.1246
1.759,0.63809,0.54698,1.7913,-0.17788,1.0674
1.759,0.51958,0.50284,1.7978,-0.10383,1.0389
1.7652,0.32972,0.45871,1.8039,0.095351,0.98172
1.7531,0.11688,0.32632,1.8039,0.3456,0.90992
1.7593,-0.07298,0.30482,1.7978,0.59458,0.8242
1.7414,-0.19028,0.19392,1.7788,0.89463,0.73848
1.7293,-0.33177,0.12716,1.7538,1.1947,0.62418
1.7052,-0.37894,0.038894,1.7352,1.3939,0.52381
1.6993,-0.4261,0.016262,1.7163,1.5432,0.40951
1.6752,-0.49624,-0.11613,1.6912,1.6684,0.28057
1.6631,-0.63773,-0.13763,1.6787,1.7182,0.12304
1.6331,-0.80219,-0.2474,1.6662,1.7922,-0.020557
1.6269,-0.99085,-0.29153,1.6537,1.8675,-0.192
1.6087,-1.1323,-0.35716,1.6476,1.9173,-0.33487
1.6025,-1.3694,-0.37979,1.6476,1.9416,-0.46308
1.5784,-1.5822,-0.51332,1.6415,1.8918,-0.53488
1.5663,-1.795,-0.55745,1.6476,1.7182,-0.60595
1.5301,-2.0079,-0.64685,1.6601,1.4692,-0.6206
1.4939,-2.2437,-0.64685,1.6662,1.1947,-0.66383
1.4515,-2.361,-0.66835,1.6662,0.9457,-0.66383
1.4454,-2.4082,-0.55745,1.6598,0.79631,-0.67775
1.433,-2.361,-0.53595,1.6412,0.82057,-0.67775
1.4571,-2.1953,-0.40242,1.6162,0.96996,-0.67775
1.4692,-1.9123,-0.40242,1.5911,1.1947,-0.64918
1.4874,-1.558,-0.29266,1.5597,1.4194,-0.64918
1.4512,-1.1807,-0.29266,1.5096,1.5688,-0.6206
1.4092,-0.82638,-0.2044,1.4406,1.5688,-0.59203
1.3306,-0.5434,-0.24853,1.3527,1.4692,-0.52023
1.2582,-0.37773,-0.2044,1.2587,1.3198,-0.40594
1.1858,-0.2834,-0.27003,1.1772,1.1947,-0.27772
1.1617,-0.25921,-0.2474,1.1397,1.1193,-0.20665
1.1496,-0.18907,-0.2689,1.1333,1.1449,-0.1495
1.18,-0.070561,-0.15913,1.1458,1.1947,-0.1495
1.222,0.11809,-0.093502,1.1708,1.2189,-0.17808
1.2703,0.35391,0.10453,1.1833,1.1691,-0.20665
1.2882,0.63688,0.23692,1.1644,1.0951,-0.16343
1.2941,0.87391,0.39082,1.1143,0.94442,-0.063051
1.2758,1.0396,0.47908,1.0643,0.79376,0.037323
1.1973,1.1581,0.50171,0.98277,0.59458,0.22342
1.1005,1.1823,0.34782,0.90768,0.44519,0.46666
1.0219,1.1593,0.21542,0.84512,0.32007,0.66668
0.9554,1.1121,0.061526,0.80757,0.24601,0.82347
0.83476,0.87512,0.017394,0.80148,0.17196,0.93776
0.78063,0.61512,0.038894,0.82683,0.17196,0.96633
0.74444,0.40228,0.19279,0.85185,0.14642,0.92384
0.73238,0.2366,0.32519,0.8833,0.096627,0.88135
0.73856,0.093905,0.50171,0.90833,-0.028499,0.83885
0.81094,0.21242,0.52434,0.89549,-0.17788,0.85277
0.86507,0.37809,0.59111,0.87656,-0.35281,0.86743
0.90126,0.56674,0.56961,0.85763,-0.52645,0.90992
0.8892,0.70823,0.56961,0.82618,-0.70137,0.96707
0.84682,0.75661,0.48134,0.77613,-0.80096,1.0814
0.76238,0.61512,0.52548,0.73249,-0.95162,1.2535
0.69,0.42526,0.48134,0.66992,-1.0512,1.3964
0.62968,0.2366,0.52548,0.66383,-1.3755,1.5114
0.61762,0.11809,0.52548,0.62629,-1.4253,1.6404
0.62381,0.11809,0.63524,0.56981,-1.3257,1.7122
0.68412,0.28377,0.63524,0.51334,-1.1253,1.6836
0.75063,0.54377,0.70087,0.51334,-1.0499,1.6125
0.83538,0.8981,0.63411,0.48832,-0.75117,1.5268
0.88982,1.2766,0.54584,0.50693,-0.72563,1.4125
0.91982,1.6309,0.41345,0.56949,-0.90055,1.3268
0.88363,1.9139,0.41345,0.63206,-1.1751,1.255
0.79888,2.1026,0.48021,0.65067,-1.4253,1.255
0.65381,2.1727,0.702,0.63174,-1.7241,1.3121
0.5208,2.1969,1.0109,0.5942,-2.0484,1.455
0.39398,2.1969,1.3866,0.54415,-2.3714,1.6265
0.33954,2.2441,1.5858,0.48767,-2.6715,1.8126
0.34573,2.3868,1.6299,0.45013,-2.9702,1.9693
0.44842,2.5766,1.4964,0.4251,-3.1707,2.069
0.5573,2.7411,1.2757,0.40617,-3.2958,2.0543
0.67825,2.9297,0.90003,0.41869,-3.3214,1.954
0.73856,3.0712,0.54584,0.44404,-3.2703,1.8111
0.73856,3.0712,0.45758,0.46906,-3.0954,1.6543
0.61174,2.9297,0.745,0.46906,-2.8451,1.4975
0.44255,2.7169,1.1422,0.46297,-2.5706,1.3693
0.26129,2.5512,1.6061,0.45045,-2.3216,1.255
0.12828,2.4811,2.0045,0.4251,-2.148,1.2264
0.031462,2.4811,2.2036,0.39366,-2.0241,1.2264
0.007026,2.5754,2.138,0.38724,-1.9999,1.255
0.012903,2.7181,2.0282,0.39334,-2.0254,1.2836
0.030843,2.7895,1.9185,0.38692,-2.0752,1.3268
0.12766,2.8366,1.476,0.37441,-2.1748,1.4411
0.23066,2.8366,0.98943,0.36831,-2.2744,1.5407
0.29129,2.7653,0.56961,0.36222,-2.3982,1.5979
0.32779,2.6468,0.32632,0.36222,-2.5476,1.6118
0.31573,2.5524,0.30369,0.36222,-2.697,1.5686
0.19478,2.5053,0.87853,0.36222,-2.7468,1.3964
0.043525,2.6468,1.6299,0.33719,-2.7966,1.2103
-0.053291,2.9539,2.3371,0.29965,-2.7966,1.0667
-0.13804,3.3554,2.912,0.2435,-2.7213,0.98099
-0.16217,3.6856,3.1338,0.18734,-2.5961,1.0096
-0.17423,3.85,3.1112,0.14371,-2.471,1.0674
-0.13186,3.8029,2.8022,0.13119,-2.3459,1.1678
-0.11361,3.567,2.3598,0.13729,-2.2718,1.2828
-0.071232,3.2369,1.7849,0.1498,-2.222,1.4118
-0.071232,2.9297,1.364,0.16232,-2.2476,1.4836
-0.071232,2.7411,1.0324,0.16232,-2.2974,1.5547
-0.13774,2.6468,1.0539,0.14339,-2.397,1.6118
-0.19805,2.6468,1.3855,0.10585,-2.5208,1.6257
-0.28868,2.7411,2.0045,0.061887,-2.6702,1.5825
-0.33075,2.8826,2.5793,-0.001002,-2.7698,1.5254
-0.38488,3.0011,3.1983,-0.069988,-2.7953,1.4396
-0.38488,3.0712,3.4857,-0.15149,-2.7455,1.34
-0.39694,3.0942,3.5525,-0.22657,-2.5719,1.2543
-0.36663,2.9999,3.265,-0.28914,-2.3229,1.2118
-0.36663,2.8354,2.9335,-0.33278,-2.0739,1.1971
-0.3425,2.5984,2.4695,-0.35171,-1.8492,1.2118
-0.36663,2.3626,2.138,-0.35171,-1.6998,1.2689
-0.379,2.1497,1.7623,-0.34561,-1.65,1.3693
-0.44551,2.007,1.5416,-0.3331,-1.7254,1.455
-0.49407,1.9587,1.321,-0.32058,-1.825,1.5268
-0.59089,1.9828,1.2101,-0.31417,-1.9999,1.5693
-0.64533,2.0542,1.0777,-0.32026,-2.125,1.5693
-0.72358,2.1497,1.0992,-0.33887,-2.1991,1.5261
-0.75977,2.2453,1.1433,-0.38893,-2.1991,1.4829
-0.82009,2.2453,1.2983,-0.45791,-2.1735,1.4257
-0.82009,2.1981,1.3877,-0.54583,-2.0739,1.3686
-0.84422,2.0796,1.5201,-0.62733,-1.9743,1.3114
-0.81421,1.9139,1.5201,-0.70273,-1.9003,1.2543
-0.81421,1.7011,1.4975,-0.75311,-1.825,1.1825
-0.77802,1.5124,1.3425,-0.77813,-1.7752,1.1107
-0.7839,1.3238,1.2531,-0.77813,-1.7254,1.0249
-0.75977,1.2053,1.0539,-0.77204,-1.65,0.93849
-0.7839,1.1339,0.92153,-0.75952,-1.5504,0.88135
-0.77184,1.1097,0.745,-0.74701,-1.4253,0.88135
-0.80803,1.1097,0.70087,-0.74701,-1.3257,0.92457
-0.80803,1.1097,0.59111,-0.75311,-1.2249,0.99637
-0.8501,1.0626,0.59111,-0.7592,-1.2006,1.0828
-0.8501,0.99242,0.52434,-0.79033,-1.2249,1.1685
-0.88629,0.8981,0.54584,-0.84038,-1.3002,1.2118
-0.86804,0.80377,0.47908,-0.89685,-1.3002,1.2257
-0.88629,0.70944,0.50058,-0.95942,-1.3002,1.2257
-0.85628,0.6393,0.43495,-1.0159,-1.2249,1.1964
-0.86835,0.56795,0.43495,-1.0348,-1.0997,1.1107
-0.84422,0.52079,0.39082,-1.0223,-0.95035,1.0103
-0.86835,0.44944,0.41345,-0.99087,-0.80096,0.88135
-0.86216,0.40107,0.32519,-0.94723,-0.65158,0.7524
-0.90454,0.32972,0.36932,-0.90969,-0.50219,0.65276
-0.90454,0.25837,0.32519,-0.87215,-0.37834,0.59561
-0.94103,0.18702,0.32519,-0.8407,-0.30301,0.53846
-0.92897,0.092696,0.23692,-0.80958,-0.30301,0.50989
-0.94103,-0.048794,0.25955,-0.77813,-0.37834,0.48131
-0.90454,-0.19028,0.12716,-0.74669,-0.47793,0.45274
-0.89835,-0.30759,0.10566,-0.72166,-0.55199,0.40951
-0.84391,-0.44908,-0.026738,-0.70305,-0.57752,0.39559
-0.82597,-0.56638,-0.04937,-0.69054,-0.60178,0.38167
-0.77184,-0.63652,-0.16027,-0.69696,-0.60178,0.41025
-0.7539,-0.68368,-0.13877,-0.71589,-0.57624,0.45274
-0.71183,-0.73084,-0.20553,-0.74701,-0.57624,0.50989
-0.72389,-0.75382,-0.1614,-0.77813,-0.57624,0.55238
-0.71771,-0.73084,-0.1829,-0.82177,-0.52645,0.58096
-0.77184,-0.70787,-0.094633,-0.8529,-0.40132,0.5663
-0.80803,-0.6607,-0.094633,-0.87151,-0.32727,0.52381
-0.88659,-0.61354,0.016262,-0.88402,-0.22768,0.48131
-0.9166,-0.5434,0.038894,-0.89653,-0.17788,0.42417
-0.96516,-0.51921,0.12716,-0.89044,-0.12809,0.36702
-0.9531,-0.49503,0.10566,-0.88434,-0.10383,0.33845
-0.95898,-0.49503,0.17242,-0.87183,-0.028499,0.29522
-0.93454,-0.49503,0.17242,-0.85931,0.021296,0.25199
-0.92248,-0.63652,0.14979,-0.8468,0.14642,0.2095
-0.87391,-0.75503,0.017394,-0.83429,0.29581,0.18092
-0.86804,-0.89652,-0.026738,-0.81535,0.42093,0.13843
-0.81978,-1.038,-0.15913,-0.80926,0.57032,0.12451
-0.78359,-1.1795,-0.27003,-0.79674,0.74524,0.095936
-0.74152,-1.2025,-0.35829,-0.78423,0.89463,0.095936
-0.73565,-1.2255,-0.35829,-0.77781,1.0198,0.06663
-0.69327,-1.2496,-0.44656,-0.77781,1.1449,0.037323
-0.69327,-1.298,-0.46919,-0.7653,1.2445,0.008017
-0.66327,-1.3694,-0.55745,-0.7592,1.2943,-0.020557
-0.66327,-1.4879,-0.55745,-0.75311,1.3198,-0.078437
-0.63914,-1.6306,-0.62422,-0.74701,1.3441,-0.10701
-0.64533,-1.7249,-0.60272,-0.7345,1.3441,-0.16416
-0.60914,-1.7479,-0.66948,-0.72808,1.3198,-0.20665
-0.59707,-1.7007,-0.64685,-0.72166,1.2943,-0.24988
-0.5547,-1.5592,-0.71361,-0.71524,1.2943,-0.27845
-0.53645,-1.3464,-0.69098,-0.70883,1.27,-0.3356
-0.50026,-1.1335,-0.73511,-0.70883,1.3198,-0.36417
-0.51851,-0.89773,-0.68985,-0.70883,1.3198,-0.4074
-0.52438,-0.68489,-0.71248,-0.71524,1.2457,-0.43597
-0.56057,-0.51921,-0.66722,-0.71524,1.1462,-0.47847
-0.57264,-0.37773,-0.68985,-0.71524,1.0466,-0.49239
-0.60264,-0.23624,-0.64572,-0.70915,0.87164,-0.50631
-0.59645,-0.16489,-0.66835,-0.70305,0.74652,-0.52023
-0.60852,-0.11772,-0.64572,-0.69663,0.69544,-0.5488
-0.60264,-0.070561,-0.69098,-0.69663,0.64437,-0.56346
-0.6147,0.000788,-0.66835,-0.69663,0.5933,-0.59203
-0.59676,0.047951,-0.73511,-0.69663,0.56777,-0.6206
-0.60295,0.047951,-0.73511,-0.69663,0.51797,-0.66383
-0.58501,0.047951,-0.80187,-0.69054,0.49371,-0.6924
-0.58501,0.047951,-0.80187,-0.68444,0.46945,-0.7349
-0.57913,0.000788,-0.84714,-0.67835,0.44519,-0.76347
-0.5912,-0.023398,-0.84714,-0.67835,0.42093,-0.79205
-0.57913,-0.000421,-0.9139,-0.67835,0.42093,-0.80597
-0.58501,-0.024607,-0.9139,-0.67193,0.42093,-0.83454
-0.57295,-0.071771,-0.97953,-0.66551,0.42093,-0.84919
-0.57295,-0.14312,-1.0237,-0.65909,0.44519,-0.86385
-0.56088,-0.26042,-1.0893,-0.65268,0.46945,-0.8785
-0.57295,-0.37773,-1.0667,-0.64626,0.49371,-0.90707
-0.57295,-0.44787,-1.1108,-0.64016,0.51797,-0.92099
-0.59089,-0.49503,-1.0893,-0.63407,0.54223,-0.93491
-0.5847,-0.51801,-1.1108,-0.62797,0.54223,-0.94884
-0.60264,-0.51801,-1.0667,-0.62187,0.54223,-0.97741
-0.59645,-0.51801,-1.0893,-0.61578,0.54223,-0.97741
-0.60852,-0.51801,-1.0452,-0.61578,0.54223,-0.99206
-0.60264,-0.49503,-1.0667,-0.61578,0.54223,-1.0067
-0.62089,-0.47205,-1.0225,-0.61578,0.51797,-1.0214
-0.61501,-0.44908,-1.0452,-0.62187,0.49371,-1.0214
-0.63326,-0.4261,-1.0225,-0.62187,0.46945,-1.036
-0.63326,-0.37894,-1.0452,-0.62187,0.44519,-1.036
-0.6512,-0.35475,-0.97953,-0.62187,0.42093,-1.036
-0.6512,-0.30759,-0.97953,-0.62187,0.42093,-1.0214
-0.66914,-0.26042,-0.9354,-0.61578,0.42093,-1.0214
-0.66296,-0.21326,-0.9354,-0.61578,0.42093,-1.0214
-0.67502,-0.1661,-0.89127,-0.61578,0.44519,-1.0214
-0.65708,-0.14312,-0.91277,-0.60936,0.44519,-1.0214
-0.64502,-0.14312,-0.91277,-0.60294,0.44519,-1.036
-0.62708,-0.14312,-0.93427,-0.59011,0.44519,-1.036
-0.62708,-0.1661,-0.91277,-0.57727,0.46945,-1.0507
-0.60914,-0.21326,-0.9569,-0.56444,0.44519,-1.0507
-0.61501,-0.23624,-0.9354,-0.55802,0.46945,-1.0653
-0.60883,-0.25921,-0.95803,-0.5516,0.46945,-1.08
-0.60883,-0.28219,-0.95803,-0.5516,0.46945,-1.0946
-0.59676,-0.28219,-1.0022,-0.54551,0.44519,-1.0946
-0.60264,-0.28219,-0.95803,-0.54551,0.44519,-1.1093
-0.59058,-0.28219,-1.0022,-0.54551,0.42093,-1.0946
-0.60264,-0.28219,-0.95803,-0.54551,0.42093,-1.0946
-0.59645,-0.28219,-0.95803,-0.54551,0.42093,-1.08
-0.59645,-0.28219,-0.9354,-0.5516,0.42093,-1.0653
-0.58439,-0.25921,-0.91277,-0.5516,0.42093,-1.0507
-0.58439,-0.23624,-0.84601,-0.5516,0.42093,-1.0507
-0.57233,-0.21326,-0.82337,-0.5516,0.42093,-1.036
-0.58439,-0.19028,-0.77924,-0.55802,0.42093,-1.036
-0.59645,-0.16731,-0.73511,-0.56444,0.42093,-1.036
-0.60852,-0.16731,-0.71248,-0.57727,0.42093,-1.0074
-0.60852,-0.16731,-0.71248,-0.5962,0.42093,-0.97887
-0.62058,-0.16731,-0.68985,-0.61514,0.42093,-0.96422
-0.6147,-0.16731,-0.68985,-0.62765,0.42093,-0.93565
-0.60883,-0.16731,-0.68985,-0.64016,0.42093,-0.90707
-0.60295,-0.16731,-0.71248,-0.64626,0.42093,-0.90707
-0.61501,-0.16731,-0.66835,-0.64626,0.44519,-0.92099
-0.60295,-0.19028,-0.69098,-0.64626,0.46945,-0.90707
-0.60883,-0.21326,-0.66835,-0.64626,0.46945,-0.92099
-0.59676,-0.26042,-0.66835,-0.64016,0.49371,-0.93491
-0.59676,-0.30759,-0.64572,-0.63407,0.49371,-0.93491
-0.57882,-0.35475,-0.71248,-0.62155,0.49371,-0.92099
-0.58501,-0.40191,-0.68985,-0.60904,0.46945,-0.93491
-0.56707,-0.44908,-0.71248,-0.59653,0.46945,-0.92099
-0.57913,-0.47205,-0.66835,-0.59011,0.44519,-0.90707
-0.56707,-0.49503,-0.69098,-0.58369,0.44519,-0.90707
-0.57913,-0.51801,-0.62422,-0.58369,0.42093,-0.90707
-0.57913,-0.51801,-0.60272,-0.58369,0.42093,-0.89315
-0.5912,-0.51801,-0.55858,-0.58369,0.42093,-0.89315
-0.57913,-0.51801,-0.58008,-0.58369,0.37114,-0.89315
-0.57913,-0.51801,-0.55745,-0.58369,0.32134,-0.89315
-0.56707,-0.51801,-0.57895,-0.58369,0.27155,-0.89315
-0.56707,-0.49503,-0.55632,-0.59011,0.27155,-0.8785
-0.55501,-0.47205,-0.57782,-0.59653,0.27155,-0.84993
-0.56707,-0.44908,-0.53369,-0.60904,0.3456,-0.82135
-0.57295,-0.4261,-0.53369,-0.61546,0.41966,-0.79278
-0.59089,-0.40312,-0.48956,-0.62797,0.46945,-0.77813
-0.5847,-0.40312,-0.51219,-0.62797,0.46945,-0.76421
-0.60264,-0.40312,-0.46806,-0.63407,0.46945,-0.77813
-0.59645,-0.40312,-0.51219,-0.63407,0.44519,-0.77813
-0.60852,-0.40312,-0.44656,-0.63407,0.44519,-0.79205
-0.59645,-0.40312,-0.46919,-0.63407,0.46945,-0.77813
-0.60852,-0.4261,-0.44656,-0.64016,0.46945,-0.79205
-0.59645,-0.44908,-0.46919,-0.63407,0.46945,-0.77813
-0.60852,-0.47205,-0.42506,-0.62797,0.46945,-0.79205
-0.59645,-0.49503,-0.46919,-0.63407,0.44519,-0.77813
-0.59645,-0.51801,-0.46919,-0.63407,0.42093,-0.77813
-0.58439,-0.51801,-0.49182,-0.63407,0.42093,-0.76421
-0.58439,-0.51801,-0.49182,-0.64016,0.42093,-0.76421
-0.57233,-0.54219,-0.51445,-0.64016,0.42093,-0.75028
-0.57851,-0.56638,-0.49182,-0.63407,0.42093,-0.75028
-0.57851,-0.59056,-0.49182,-0.62797,0.42093,-0.75028
-0.59058,-0.63773,-0.44769,-0.62187,0.42093,-0.75028
-0.59058,-0.68489,-0.46919,-0.61578,0.42093,-0.75028
-0.60264,-0.70787,-0.42506,-0.61578,0.42093,-0.75028
-0.59058,-0.73084,-0.44769,-0.61578,0.42093,-0.75028
-0.5847,-0.75382,-0.44769,-0.61578,0.42093,-0.75028
