-0.22013,-0.18824,1.2176,1.7784,0.92657,0.64313
0.44443,-0.18824,0.59033,1.8661,0.80817,0.44689
0.005141,-0.18824,1.0049,1.9539,0.71944,0.24291
0.6697,-0.18824,0.79232,2.0363,0.66009,0.053634
0.23042,-0.32351,1.0049,2.1021,0.62436,-0.14299
0.005141,-0.32351,0.80295,2.1679,0.59468,-0.36207
-0.43414,-0.45879,1.2176,2.2121,0.60074,-0.50606
-0.22013,-0.45879,0.59033,2.2396,0.62436,-0.62721
-0.65942,-0.59407,0.59033,2.2506,0.66009,-0.73288
-0.44541,-0.45879,0.1757,2.2452,0.69582,-0.801
-0.65942,-0.59407,0.3777,2.2452,0.7255,-0.86177
-0.44541,-0.59407,-0.24956,2.2396,0.74337,-0.89931
-0.44541,-0.72935,0.16507,2.2396,0.73731,-0.91441
-0.006123,-0.72935,-0.24956,2.234,0.71944,-0.90706
-0.22013,-0.86462,-0.24956,2.245,0.68371,-0.86138
0.21915,-0.86462,-0.86618,2.2559,0.62436,-0.80061
0.005141,-0.86462,-0.65355,2.2669,0.54744,-0.74759
0.005141,-0.86462,-1.2702,2.2669,0.48263,-0.67946
-0.43414,-0.86462,-1.0575,2.2725,0.42358,-0.61134
-0.22013,-0.86462,-1.4722,2.2616,0.3824,-0.5587
-0.88469,-0.86462,-1.0575,2.2343,0.38846,-0.50606
-0.67068,-0.72935,-1.4722,2.196,0.45326,-0.44568
-0.88469,-0.59407,-1.0575,2.1575,0.5538,-0.39265
-0.67068,-0.45879,-1.4722,2.108,0.68977,-0.33962
-1.11,-0.32351,-1.0575,2.0529,0.84935,-0.27924
-0.67068,-0.18824,-1.4722,1.9978,1.0089,-0.19602
-1.11,-0.04584,-1.0575,1.9426,1.151,-0.067516
-0.67068,0.096557,-1.2702,1.8822,1.2809,0.11402
-1.11,0.096557,-0.85554,1.8217,1.3872,0.33309
-0.44541,0.23895,-1.0682,1.7668,1.4759,0.57539
-0.65942,0.38135,-0.65355,1.712,1.5528,0.80995
0.21915,0.38135,-1.0682,1.6572,1.6122,1.0066
-0.22013,0.38135,-0.85554,1.6023,1.6361,1.1351
0.65844,0.52375,-1.0682,1.5528,1.6482,1.2032
0.21915,0.52375,-0.85554,1.5143,1.66,1.2183
0.87245,0.38135,-1.0682,1.4867,1.6718,1.2257
-0.006123,0.23895,-0.65355,1.4758,1.6894,1.2179
0.64717,0.096557,-0.86618,1.4811,1.7306,1.2179
-0.2314,-0.04584,-0.45155,1.4921,1.7778,1.2179
0.20789,-0.18824,-0.66418,1.4977,1.8075,1.2253
-0.67068,-0.18824,-0.24956,1.5033,1.8193,1.233
-0.006123,-0.32351,-0.46218,1.5033,1.7899,1.2408
-1.0987,-0.45879,-0.047559,1.5033,1.7191,1.2559
-0.43414,-0.59407,-0.46218,1.5143,1.6243,1.286
-1.3127,-0.72935,-0.047559,1.5362,1.5177,1.3162
-0.87343,-0.86462,-0.46218,1.5582,1.4171,1.3464
-1.538,-1.007,-0.047559,1.5854,1.346,1.3917
-0.65942,-1.007,-0.46218,1.6074,1.3106,1.4293
-1.324,-1.007,-0.047559,1.613,1.3048,1.4594
-1.11,-1.007,-0.047559,1.613,1.3227,1.4896
-1.5493,-1.007,0.36707,1.5801,1.4056,1.5423
-0.67068,-0.86462,-0.047559,1.4648,1.4768,1.6178
-1.3352,-0.86462,0.36707,1.2946,1.6543,1.7389
-0.45667,-0.72935,0.16507,1.1298,2.0385,2.0338
-0.67068,-0.72935,0.3777,0.98161,2.5176,2.4422
0.43316,-0.59407,0.1757,0.87165,2.8901,2.7975
-0.22013,-0.59407,0.80295,0.86068,3.1678,2.9941
1.0977,-0.59407,0.60096,0.94308,3.1735,3.0092
0.44443,-0.72935,1.0156,1.0694,2.8425,2.7143
1.537,-0.72935,0.60096,1.201,2.3692,2.1852
0.65844,-0.86462,1.0156,1.3439,1.9316,1.588
1.0977,-0.72935,0.60096,1.4924,1.6007,1.0662
-0.22013,-0.59407,1.2282,1.6186,1.435,0.66558
-0.006123,-0.45879,1.0156,1.701,1.3875,0.41631
-0.88469,-0.45879,1.6428,1.7396,1.3875,0.33309
-0.67068,-0.32351,1.4302,1.7396,1.4111,0.41631
-1.5493,-0.45879,2.0575,1.6844,1.4644,0.62068
-1.11,-0.59407,1.6322,1.5857,1.5413,0.91524
-1.9885,-0.72935,2.0575,1.4704,1.6537,1.2555
-1.324,-0.87174,1.4302,1.3605,1.7957,1.5957
-1.9773,-1.1494,1.6428,1.2561,1.9316,1.8906
-0.88469,-1.2918,1.0156,1.1737,2.0379,2.1248
-1.324,-1.4342,1.0156,1.1076,2.1209,2.2761
-0.006123,-1.5766,0.38833,1.0581,2.1742,2.3818
-0.67068,-1.5766,0.80295,1.0199,2.1978,2.4573
0.4219,-1.4342,0.38833,0.98696,2.2039,2.5026
-0.45667,-1.2918,0.80295,0.93774,2.2454,2.5103
0.4219,-1.0141,0.60096,0.89387,2.3162,2.503
-0.45667,-0.73647,1.0156,0.84999,2.3931,2.4728
0.4219,-0.45879,0.60096,0.81146,2.4583,2.4275
-0.45667,-0.32351,0.80295,0.79487,2.5291,2.3671
0.4219,-0.04584,0.38833,0.80584,2.5585,2.3292
-0.2314,0.096557,0.80295,0.82777,2.5231,2.2986
0.87245,0.23895,0.1757,0.8334,2.4522,2.2758
0.21915,0.23895,0.3777,0.85534,2.3635,2.2456
1.323,0.23895,-0.036927,0.8663,2.2333,2.2305
0.6697,-0.03872,0.16507,0.87727,2.0679,2.1925
1.5483,-0.31639,-0.46218,0.89387,1.8905,2.1322
0.6697,-0.73647,-0.047559,0.94308,1.7069,2.0265
1.5483,-1.0141,-0.46218,0.98696,1.5237,1.8902
0.6697,-1.2918,-0.24956,1.0365,1.376,1.7165
1.323,-1.4342,-0.86618,1.0913,1.2515,1.5276
0.44443,-1.5766,-0.65355,1.1571,1.151,1.3236
1.0977,-1.4342,-1.2702,1.2232,1.0622,1.1347
0.21915,-1.2918,-1.0575,1.3056,1.0029,0.95355
0.87245,-1.1494,-1.2702,1.399,0.99107,0.78712
0.21915,-0.87174,-0.85554,1.4867,1.0208,0.65861
0.87245,-0.59407,-1.0682,1.5582,1.0798,0.57539
0.43316,-0.59407,-0.45155,1.613,1.1449,0.50727
1.3117,-0.45879,-0.66418,1.6406,1.1982,0.43915
1.0977,-0.45879,-0.45155,1.6459,1.1921,0.34083
1.9763,-0.59407,-0.86618,1.6406,1.1567,0.20459
1.7623,-0.72935,-0.65355,1.6296,1.0977,0.045893
2.2016,-0.72935,-1.0682,1.6296,1.0208,-0.10545
1.537,-0.86462,-0.85554,1.6406,0.92021,-0.24905
1.537,-0.72935,-1.2702,1.6681,0.81392,-0.34736
0.87245,-0.59407,-0.85554,1.723,0.68977,-0.38491
0.87245,-0.45879,-1.0682,1.7888,0.56561,-0.36246
0.65844,-0.32351,-1.0682,1.8436,0.47113,-0.33227
1.0977,-0.18824,-1.2808,1.8931,0.37059,-0.25679
0.87245,-0.18824,-0.66418,1.926,0.30548,-0.17357
1.537,-0.18824,-0.87681,1.937,0.28762,-0.11319
1.9763,-0.18824,-0.87681,1.937,0.28156,-0.090353
2.4156,-0.18824,-0.87681,1.937,0.3288,-0.10545
2.2016,-0.32351,-0.46218,1.9314,0.42934,-0.17357
2.6409,-0.18112,-0.87681,1.926,0.52382,-0.26414
2.2016,-0.31639,-0.46218,1.9097,0.59468,-0.37755
1.9763,-0.31639,-0.46218,1.8878,0.65373,-0.5138
1.537,-0.45167,-0.047559,1.8605,0.65373,-0.61211
1.751,-0.31639,-0.46218,1.8276,0.62405,-0.68024
1.537,-0.45879,-0.047559,1.8,0.55319,-0.72591
1.537,-0.32351,-0.46218,1.7891,0.45266,-0.73326
1.323,-0.32351,-0.047559,1.7837,0.34031,-0.72552
1.323,-0.18824,-0.46218,1.7781,0.21615,-0.71778
1.109,-0.18824,-0.047559,1.7781,0.1038,-0.72514
1.323,-0.04584,-0.46218,1.7837,0.026886,-0.74023
1.323,-0.04584,-0.047559,1.7891,-0.008544,-0.7859
1.537,0.096557,-0.46218,1.7891,0.003266,-0.83893
1.751,0.23895,-0.24956,1.7947,0.056563,-0.89931
1.965,0.23895,-0.66418,1.7893,0.12773,-0.95234
1.965,0.096557,-0.45155,1.7728,0.20464,-0.99763
2.179,0.096557,-0.86618,1.7399,0.26975,-1.0278
2.179,-0.04584,-0.65355,1.6957,0.29943,-1.0429
2.179,-0.04584,-1.0682,1.6406,0.28156,-1.0507
1.965,0.096557,-0.85554,1.5911,0.22221,-1.0507
1.965,0.37423,-1.2702,1.5416,0.12167,-1.058
1.751,0.65191,-1.0575,1.5087,-0.014298,-1.0654
1.537,1.072,-1.2702,1.4924,-0.16208,-1.0654
1.323,1.3497,-0.65355,1.4924,-0.30985,-1.0878
1.323,1.7626,-0.86618,1.4924,-0.44582,-1.118
1.109,1.905,-0.24956,1.498,-0.55211,-1.1633
1.109,2.1827,-0.46218,1.487,-0.61116,-1.2314
1.109,2.318,-0.047559,1.4651,-0.62903,-1.3448
0.88371,2.4532,-0.24956,1.4159,-0.60541,-1.4582
0.88371,2.4532,0.16507,1.3664,-0.55211,-1.579
0.88371,2.5885,0.16507,1.3169,-0.49306,-1.6773
0.88371,2.5885,0.57969,1.2783,-0.44582,-1.7528
0.44443,2.5885,0.3777,1.2342,-0.42795,-1.7981
0.23042,2.4532,0.79232,1.212,-0.44582,-1.8058
-0.43414,2.4532,0.59033,1.201,-0.50487,-1.7756
-1.0987,2.4532,0.80295,1.1844,-0.5936,-1.7381
-1.7633,2.318,0.60096,1.1625,-0.712,-1.6928
-1.9885,2.318,0.80295,1.1461,-0.84222,-1.6475
-2.2138,2.318,0.38833,1.1242,-0.97818,-1.6173
-2.2138,2.1827,0.59033,1.0966,-1.0848,-1.6251
-2.4278,2.0474,0.1757,1.0747,-1.1559,-1.6475
-2.2026,1.905,0.3777,1.0581,-1.1853,-1.6928
-2.2026,1.7697,-0.036927,1.0525,-1.1735,-1.7454
-2.2026,1.6273,0.16507,1.0471,-1.1381,-1.8058
-2.2026,1.6273,-0.24956,1.0471,-1.1026,-1.8511
-1.9885,1.4849,-0.047559,1.0471,-1.0787,-1.8813
-2.2138,1.4849,-0.46218,1.0418,-1.0787,-1.8813
-2.2138,1.3425,-0.047559,1.0308,-1.1023,-1.8662
-2.2138,1.3425,-0.24956,1.0142,-1.132,-1.836
-1.9885,1.0649,0.16507,0.98696,-1.1617,-1.8058
-1.9885,0.92958,-0.036927,0.95405,-1.1856,-1.7605
-1.7633,0.7943,0.3777,0.92115,-1.1917,-1.7303
-1.538,0.65903,-0.036927,0.88824,-1.1917,-1.6928
-1.3127,0.52375,-0.036927,0.86096,-1.1856,-1.67
-1.3127,0.52375,-0.65355,0.83902,-1.1735,-1.6549
-0.87343,0.38135,-0.65355,0.82805,-1.1614,-1.6777
-0.65942,0.23895,-1.0682,0.82243,-1.1553,-1.7079
-0.44541,0.096557,-0.85554,0.82243,-1.1614,-1.7605
-0.2314,-0.04584,-1.2702,0.82777,-1.1674,-1.8213
0.20789,-0.32351,-0.85554,0.83874,-1.1853,-1.8968
0.20789,-0.45879,-1.2702,0.84437,-1.215,-1.9572
0.43316,-0.59407,-1.0575,0.84999,-1.2625,-1.9951
0.65844,-0.72935,-1.4722,0.84999,-1.3273,-1.9498
0.88371,-0.86462,-1.2702,0.83902,-1.4158,-1.8209
0.88371,-0.72935,-1.6848,0.81709,-1.5105,-1.6394
1.109,-0.72935,-1.4828,0.78952,-1.5757,-1.4578
0.88371,-0.59407,-2.11,0.75634,-1.5932,-1.3216
0.44443,-0.45879,-1.9081,0.72343,-1.552,-1.2914
0.005141,-0.32351,-2.3227,0.70149,-1.4576,-1.3595
-0.22013,-0.32351,-2.1207,0.67928,-1.3391,-1.4807
-0.44541,-0.18824,-2.5353,0.65171,-1.2444,-1.5867
-0.65942,-0.18824,-2.1207,0.61346,-1.2032,-1.6173
-0.65942,-0.04584,-2.5353,0.57493,-1.215,-1.572
-0.88469,0.096557,-2.1207,0.5364,-1.2801,-1.4664
-1.324,0.37423,-2.5353,0.5035,-1.3688,-1.3228
-1.7633,0.65191,-2.1207,0.48156,-1.4518,-1.1865
-1.9885,0.92958,-2.5353,0.46497,-1.5048,-1.1033
-2.2138,1.0649,-2.1207,0.454,-1.5284,-1.0805
-2.2138,1.2001,-2.3227,0.44303,-1.5166,-1.1029
-2.2138,1.3425,-1.9081,0.43206,-1.4869,-1.1633
-1.9885,1.3425,-2.11,0.41575,-1.4515,-1.2465
-1.7633,1.4849,-1.4828,0.40478,-1.4279,-1.3297
-1.538,1.6273,-1.6848,0.39381,-1.4336,-1.3754
-1.3127,1.7697,-1.4828,0.3775,-1.4691,-1.3754
-0.87343,1.7697,-1.6848,0.36119,-1.5342,-1.2848
-0.87343,1.9121,-1.2702,0.33897,-1.6286,-1.1184
-0.65942,1.9121,-1.6848,0.31703,-1.7234,-0.90667
-0.65942,1.9121,-1.2702,0.2951,-1.7885,-0.71004
-0.44541,1.9121,-1.4722,0.2785,-1.83,-0.53625
-0.65942,1.7697,-1.0575,0.25628,-1.8418,-0.43794
-0.44541,1.6273,-1.2702,0.23997,-1.8125,-0.41549
-0.65942,1.4849,-0.65355,0.22338,-1.7649,-0.46077
-0.44541,1.3425,-0.86618,0.20144,-1.7177,-0.50606
-0.88469,1.0649,-0.24956,0.1795,-1.688,-0.55134
-0.67068,1.0649,-0.24956,0.15757,-1.688,-0.57379
-0.88469,0.92958,0.3777,0.1466,-1.7174,-0.59624
-0.67068,0.7943,0.1757,0.1466,-1.7707,-0.59624
-0.67068,0.65903,0.80295,0.1466,-1.8415,-0.5885
-0.006123,0.65903,0.60096,0.13,-1.9006,-0.56605
-0.006123,0.38135,1.0156,0.10272,-1.9124,-0.55096
0.43316,0.23895,0.38833,0.053225,-1.877,-0.49832
0.43316,0.096557,0.59033,-0.023555,-1.8,-0.40774
0.87245,-0.04584,-0.036927,-0.11693,-1.6701,-0.27189
0.43316,-0.18824,0.16507,-0.2103,-1.5105,-0.13564
0.87245,-0.18824,-0.46218,-0.29833,-1.3449,0.007961
0.64717,-0.18824,-0.24956,-0.37511,-1.1971,0.14421
1.3117,-0.18824,-0.66418,-0.44092,-1.073,0.28819
0.65844,-0.18824,-0.45155,-0.49605,-0.98999,0.4016
1.3117,-0.18824,-0.86618,-0.53458,-0.93094,0.50727
0.65844,-0.18824,-0.65355,-0.56214,-0.90732,0.60559
1.0977,-0.18824,-1.0682,-0.5897,-0.89551,0.71899
-0.006123,-0.18824,-1.0682,-0.62289,-0.87795,0.8324
0.64717,-0.18824,-1.6954,-0.65017,-0.83646,0.95355
-0.006123,-0.18824,-1.8974,-0.67745,-0.77711,1.0596
0.64717,-0.18824,-2.312,-0.69939,-0.69444,1.1428
-0.2314,-0.18824,-2.312,-0.71598,-0.59965,1.173
-0.2314,-0.18824,-2.514,-0.71598,-0.51668,1.1653
-0.88469,-0.18824,-2.3014,-0.7216,-0.44007,1.0894
-0.44541,-0.18824,-2.514,-0.73257,-0.38707,1.0213
-1.324,-0.18824,-2.514,-0.75985,-0.33953,0.97562
-0.44541,-0.18824,-2.7267,-0.7981,-0.29804,0.98336
-0.22013,-0.04584,-2.7267,-0.84732,-0.2508,0.99845
0.43316,0.096557,-2.9393,-0.8912,-0.20326,1.0592
-0.2314,0.23895,-2.5247,-0.93507,-0.14391,1.1045
0.43316,0.51663,-2.7373,-0.9736,-0.084855,1.1424
-0.44541,0.7943,-2.3227,-1.0012,-0.031861,1.1424
-0.006123,0.92958,-2.3227,-1.0178,0.021435,1.1273
-0.88469,1.0649,-1.9081,-1.0287,0.062619,1.0817
-0.22013,1.2001,-2.11,-1.0287,0.09805,1.0364
-0.65942,1.0649,-1.4828,-1.0231,0.12742,0.98336
0.005141,0.92958,-1.6848,-1.0175,0.1571,0.93769
-0.43414,0.7943,-1.4828,-1.0118,0.18678,0.90749
0.44443,0.51663,-1.6848,-1.0118,0.2107,0.90014
0.005141,0.23895,-1.2702,-1.0175,0.22857,0.90749
0.65844,0.096557,-1.4828,-1.0287,0.23462,0.93033
0.21915,-0.18112,-0.86618,-1.04,0.23462,0.96052
0.87245,-0.60119,-0.86618,-1.0512,0.22251,0.97562
0.21915,-0.73647,-0.036927,-1.0512,0.21645,0.98297
0.87245,-1.0141,-0.036927,-1.0456,0.22221,0.97562
0.21915,-1.2918,0.59033,-1.0343,0.24583,0.94543
0.87245,-1.4342,0.59033,-1.0178,0.2755,0.90014
0.21915,-1.4342,1.4302,-1.0012,0.31699,0.85485
0.87245,-1.5766,1.2176,-0.98457,0.35242,0.80957
0.21915,-1.5766,1.8448,-0.96826,0.38785,0.77164
0.87245,-1.5766,1.6322,-0.95194,0.40572,0.74144
0.21915,-1.4342,1.8448,-0.93535,0.41147,0.71125
0.87245,-1.1565,1.4196,-0.91876,0.40572,0.68106
0.21915,-0.87886,1.6322,-0.90245,0.39391,0.64352
0.87245,-0.60119,1.0049,-0.89148,0.35272,0.60597
0.21915,-0.32351,1.2176,-0.88585,0.30518,0.57578
0.65844,-0.04584,0.80295,-0.88585,0.25188,0.56843
-0.22013,0.096557,1.0156,-0.89148,0.19859,0.58352
0.21915,0.37423,0.38833,-0.91341,0.14529,0.62881
-0.65942,0.65191,0.59033,-0.93535,0.1038,0.66635
-0.22013,0.92958,-0.036927,-0.94632,0.068373,0.69655
-0.65942,1.0649,0.16507,-0.94632,0.038999,0.67371
0.21915,1.2001,-0.24956,-0.93535,0.015379,0.62804
-0.22013,1.2001,0.16507,-0.90779,-0.002185,0.55217
0.65844,1.2001,-0.036927,-0.87488,-0.020051,0.46895
0.43316,1.2001,0.3777,-0.84198,-0.037615,0.37799
1.0865,1.2001,0.1757,-0.82004,-0.061235,0.32497
0.64717,1.2001,0.3777,-0.80345,-0.090912,0.27232
1.3005,1.2001,-0.036927,-0.78713,-0.1324,0.24213
0.86118,1.0649,0.16507,-0.77617,-0.16783,0.21968
1.3005,0.92958,-0.24956,-0.77082,-0.20326,0.20459
1.3005,0.7943,-0.46218,-0.76548,-0.22688,0.18949
1.7398,0.65903,-0.87681,-0.76014,-0.24444,0.18175
1.7398,0.52375,-0.87681,-0.76014,-0.2502,0.16666
2.179,0.52375,-1.2914,-0.76014,-0.25595,0.15892
1.7398,0.52375,-0.87681,-0.7711,-0.29168,0.22704
1.965,0.52375,-0.87681,-0.78742,-0.33317,0.318
1.5257,0.52375,-0.46218,-0.80935,-0.38071,0.42405
1.751,0.52375,-0.46218,-0.83663,-0.43401,0.55256
1.3117,0.52375,-0.047559,-0.86391,-0.48731,0.6888
1.751,0.52375,-0.24956,-0.86926,-0.53455,0.78712
0.87245,0.52375,0.3777,-0.87488,-0.5406,0.83976
1.3117,0.38135,0.1757,-0.8912,-0.48125,0.86995
0.43316,0.23895,0.80295,-0.90779,-0.37496,0.8626
0.87245,0.096557,0.60096,-0.91341,-0.26261,0.82466
-0.006123,-0.04584,1.0156,-0.92438,-0.12059,0.72635
0.43316,-0.18824,0.38833,-0.91876,-0.013995,0.62068
-0.006123,-0.18824,0.80295,-0.88051,0.027189,0.49953
0.64717,-0.32351,0.38833,-0.83101,0.045056,0.38612
-0.2314,-0.45879,0.80295,-0.80345,0.092296,0.25762
-0.2314,-0.59407,0.80295,-0.78151,0.13954,0.1593
-0.67068,-0.45167,1.4302,-0.70473,0.1571,0.083825
-0.2314,-0.45167,1.0156,-0.68279,0.12773,0.038539
-0.88469,-0.31639,1.4302,-0.72132,0.080486,-0.02223
-0.22013,-0.18112,1.0156,-0.72695,0.021435,-0.029584
-0.22013,-0.18112,0.80295,-0.68307,-0.031861,-0.04468
-0.006123,-0.32351,0.38833,-0.68307,-0.067292,-0.04468
-0.65942,-0.32351,0.80295,-0.64989,-0.073348,-0.07487
-0.44541,-0.32351,0.38833,-0.57845,-0.096968,-0.089966
-1.11,-0.45879,0.59033,-0.53992,-0.15632,-0.1279
-1.11,-0.45879,0.59033,-0.55089,-0.22143,-0.15809
-1.324,-0.45879,0.79232,-0.57845,-0.27473,-0.21886
-1.11,-0.45879,0.16507,-0.58408,-0.3044,-0.26414
-1.324,-0.45879,0.36707,-0.57311,-0.31651,-0.30169
-0.88469,-0.32351,-0.047559,-0.55117,-0.32227,-0.33188
-0.44541,-0.18824,-0.46218,-0.52923,-0.32802,-0.36207
-0.2314,-0.18824,-0.87681,-0.51264,-0.33378,-0.36943
-0.2314,-0.18824,-0.87681,-0.51264,-0.33953,-0.36943
-0.017386,-0.18824,-1.2914,-0.53458,-0.35709,-0.36207
-0.2314,-0.04584,-0.87681,-0.55651,-0.3689,-0.35472
-0.44541,0.096557,-0.46218,-0.57845,-0.38071,-0.34736
-0.88469,0.096557,-0.047559,-0.60039,-0.38071,-0.31717
-0.88469,0.23895,-0.047559,-0.62233,-0.38071,-0.27963
-1.324,0.38135,0.36707,-0.62233,-0.3689,-0.24169
-1.11,0.38135,-0.047559,-0.62795,-0.35709,-0.19641
-1.3352,0.38135,-0.047559,-0.63358,-0.34528,-0.14338
-1.3352,0.52375,-0.047559,-0.6392,-0.34528,-0.11319
-1.7745,0.52375,0.36707,-0.65017,-0.35709,-0.075258
-1.3352,0.52375,-0.047559,-0.66676,-0.3689,-0.029971
-1.7745,0.38135,0.36707,-0.67773,-0.38071,0.015702
-1.11,0.23895,-0.047559,-0.69404,-0.39252,0.053634
-0.44541,0.096557,-0.46218,-0.71036,-0.40433,0.091566
0.21915,-0.04584,-0.87681,-0.72132,-0.40433,0.1144
0.005141,-0.18824,-0.46218,-0.72132,-0.39252,0.12214
0.6697,-0.18824,-1.0788,-0.72132,-0.37496,0.1144
0.23042,-0.04584,-0.66418,-0.71598,-0.3574,0.091566
0.23042,0.096557,-0.66418,-0.70501,-0.33378,0.061376
0.005141,0.23895,-0.45155,-0.69404,-0.31016,0.015702
0.44443,0.38135,-0.86618,-0.68307,-0.29229,-0.037325
0.005141,0.38135,-0.24956,-0.67211,-0.28018,-0.090353
0.44443,0.23895,-0.66418,-0.66114,-0.26806,-0.12829
0.005141,0.096557,-0.24956,-0.65579,-0.26806,-0.16622
0.23042,-0.04584,-0.24956,-0.65045,-0.26806,-0.18867
-0.20887,-0.32351,0.16507,-0.65045,-0.27412,-0.20376
0.23042,-0.32351,-0.24956,-0.65045,-0.27412,-0.21112
0.005141,-0.32351,0.16507,-0.65579,-0.27412,-0.22621
0.44443,-0.32351,-0.24956,-0.65579,-0.26806,-0.23395
0.21915,-0.32351,-0.047559,-0.65579,-0.25625,-0.24169
0.65844,-0.04584,-0.24956,-0.65579,-0.24444,-0.24944
0.21915,-0.04584,0.16507,-0.65579,-0.23869,-0.25718
0.44443,-0.04584,-0.24956,-0.65045,-0.23294,-0.25718
0.21915,-0.04584,0.16507,-0.65045,-0.22718,-0.25718
0.44443,-0.04584,-0.036927,-0.65045,-0.22718,-0.24944
0.005141,-0.04584,0.16507,-0.65045,-0.22718,-0.24169
0.44443,0.096557,-0.24956,-0.65045,-0.22718,-0.2266
0.21915,0.23895,0.16507,-0.65045,-0.23294,-0.2115
0.65844,0.38135,-0.036927,-0.65045,-0.23869,-0.18867
0.43316,0.38135,-0.036927,-0.65045,-0.24444,-0.17357
1.0865,0.38135,-0.23892,-0.64482,-0.2502,-0.15848
0.86118,0.38135,0.1757,-0.6392,-0.25595,-0.15073
1.0865,0.38135,-0.026296,-0.63358,-0.26201,-0.13564
0.43316,0.23895,0.1757,-0.62795,-0.26806,-0.12829
0.65844,0.38135,0.1757,-0.62233,-0.28018,-0.12093
0.21915,0.38135,0.3777,-0.62795,-0.28623,-0.11358
0.44443,0.38135,-0.036927,-0.63358,-0.29229,-0.10622
0.005141,0.38135,0.16507,-0.6392,-0.29229,-0.10622
0.21915,0.52375,-0.036927,-0.64482,-0.29229,-0.10622
-0.22013,0.52375,0.16507,-0.65045,-0.28018,-0.10622
-0.22013,0.65903,-0.24956,-0.65045,-0.28018,-0.10622
-0.88469,0.65903,0.3777,-0.65045,-0.28018,-0.10622
-0.67068,0.7943,0.1757,-0.65045,-0.28018,-0.10622
-1.11,0.7943,0.59033,-0.65045,-0.28018,-0.11358
-0.89596,0.7943,0.38833,-0.65045,-0.28018,-0.11358
-1.3352,0.65903,1.0156,-0.65045,-0.27412,-0.11358
-0.89596,0.51663,0.60096,-0.65045,-0.27412,-0.11358
-1.11,0.23895,1.0156,-0.65579,-0.26806,-0.12093
-0.44541,0.096557,0.60096,-0.65579,-0.26201,-0.12093
-0.65942,-0.04584,1.0156,-0.65579,-0.25625,-0.12829
-0.22013,-0.18824,0.60096,-0.66114,-0.2505,-0.13564
-0.43414,-0.18824,1.0156,-0.66648,-0.24444,-0.15073
0.005141,-0.18824,0.60096,-0.66648,-0.23869,-0.15848
-0.22013,-0.18824,1.0156,-0.67182,-0.23294,-0.16622
0.21915,-0.18824,0.60096,-0.67717,-0.23294,-0.17396
0.005141,-0.32351,1.0156,-0.67717,-0.23294,-0.18905
0.44443,-0.45879,0.60096,-0.67717,-0.22718,-0.18905
0.21915,-0.45879,1.0156,-0.67717,-0.22718,-0.18905
0.44443,-0.45879,0.60096,-0.67717,-0.22718,-0.18905
0.21915,-0.45879,0.80295,-0.67717,-0.22718,-0.18905
0.87245,-0.18112,0.38833,-0.67717,-0.22718,-0.17396
0.64717,0.096557,0.80295,-0.67717,-0.22718,-0.16622
0.87245,0.23895,0.38833,-0.67717,-0.22718,-0.15848
0.64717,0.23895,0.80295,-0.67717,-0.22718,-0.15073
1.0865,0.38135,0.60096,-0.67182,-0.22718,-0.14299
0.64717,0.38135,1.0156,-0.66648,-0.22718,-0.14299
1.0865,0.38135,0.60096,-0.66648,-0.22718,-0.13564
0.86118,0.38135,0.80295,-0.66648,-0.22718,-0.12829
1.0865,0.52375,0.38833,-0.66648,-0.23294,-0.12093
0.64717,0.52375,0.80295,-0.67182,-0.23294,-0.12093
0.87245,0.65903,0.38833,-0.67717,-0.23869,-0.11358
0.43316,0.7943,0.80295,-0.67717,-0.24444,-0.11358
0.87245,0.92958,0.60096,-0.67182,-0.25625,-0.11358
0.64717,1.0649,1.0156,-0.66648,-0.26231,-0.11358
1.0865,1.2001,0.60096,-0.66114,-0.27412,-0.10622
0.86118,1.2001,1.0156,-0.65579,-0.28018,-0.11358
1.3005,1.2001,0.60096,-0.65045,-0.28623,-0.11358
0.86118,1.0649,1.0156,-0.65045,-0.28623,-0.12093
1.3005,0.92958,0.60096,-0.65045,-0.28623,-0.12829
0.86118,0.7943,1.0156,-0.65045,-0.28623,-0.13564
1.3005,0.7943,0.60096,-0.65045,-0.28018,-0.12829
0.86118,0.65903,1.0156,-0.65045,-0.27412,-0.13564
1.0865,0.65903,0.60096,-0.65045,-0.26806,-0.13564
0.43316,0.65903,1.0156,-0.65045,-0.26201,-0.13564
0.65844,0.65903,0.60096,-0.65045,-0.25595,-0.12829
0.65844,0.52375,1.0156,-0.65045,-0.25595,-0.12829
0.88371,0.52375,0.60096,-0.65045,-0.26201,-0.12093
0.65844,0.52375,1.0156,-0.65045,-0.26806,-0.12093
1.0977,0.52375,0.60096,-0.65045,-0.27412,-0.11358
0.65844,0.52375,1.0156,-0.65579,-0.28018,-0.12093
0.44443,0.38135,0.60096,-0.65579,-0.28623,-0.12829
0.005141,0.38135,0.80295,-0.66114,-0.28623,-0.13564
0.23042,0.38135,0.38833,-0.66114,-0.28623,-0.13564
-0.20887,0.38135,0.80295,-0.66648,-0.28018,-0.14299
0.23042,0.38135,0.38833,-0.66648,-0.27412,-0.14299
0.005141,0.52375,0.80295,-0.67182,-0.26806,-0.14299
0.44443,0.38135,0.60096,-0.67182,-0.26201,-0.14299
0.005141,0.38135,1.0156,-0.67182,-0.25595,-0.14299
