1.5643,1.9248,0.68185,0.071405,-1.044,0.38754
1.4371,1.8857,0.62932,0.036186,-1.044,0.37883
1.5226,1.962,0.41369,0.001564,-1.044,0.37013
1.481,1.9248,0.30587,-0.044997,-1.044,0.35226
1.5665,1.9248,0.090234,-0.080216,-1.044,0.3344
1.4393,1.9639,-0.017584,-0.1035,-1.0313,0.30737
1.5248,2.003,-0.23322,-0.13812,-1.0068,0.28034
1.481,1.9639,-0.34104,-0.1614,-0.95761,0.2446
1.5665,1.9248,-0.44886,-0.18468,-0.89585,0.21803
1.5226,1.8857,-0.44886,-0.20796,-0.83408,0.191
1.6498,1.8857,-0.55667,-0.24318,-0.78493,0.1823
1.5643,1.8466,-0.55667,-0.2784,-0.74774,0.17359
1.6081,1.8466,-0.61196,-0.31362,-0.74774,0.1823
1.5226,1.8466,-0.66726,-0.34884,-0.74774,0.1823
1.5665,1.8095,-0.83037,-0.40734,-0.73577,0.20017
1.4393,1.7332,-0.83037,-0.4539,-0.71119,0.20887
1.5665,1.7332,-0.99347,-0.50046,-0.67463,0.22674
1.481,1.6961,-1.0488,-0.55896,-0.62548,0.21803
1.6081,1.6961,-1.1566,-0.61686,-0.57632,0.21803
1.5226,1.7332,-1.1566,-0.65148,-0.52716,0.20017
1.6498,1.7703,-1.2644,-0.68611,-0.49061,0.1823
1.4788,1.7703,-1.2119,-0.70939,-0.45342,0.14657
1.5204,1.8466,-1.2119,-0.72073,-0.41624,0.1287
1.3078,1.8857,-1.1041,-0.72073,-0.39166,0.10167
1.2639,1.962,-1.1041,-0.72073,-0.37905,0.083802
1.0513,2.0382,-0.99624,-0.73267,-0.36645,0.065935
1.0513,2.0773,-0.99624,-0.74461,-0.39103,0.056773
0.83643,2.0773,-0.94095,-0.75654,-0.39103,0.038448
0.74874,2.0773,-0.94095,-0.76848,-0.39103,0.029285
0.61939,2.0402,-0.88566,-0.78042,-0.39103,0.020123
0.5317,2.003,-0.88566,-0.78042,-0.39103,0.01096
0.40235,2.003,-0.83037,-0.78042,-0.36645,0.001798
0.5317,1.9268,-0.88566,-0.79176,-0.34187,0.001798
0.57554,1.8505,-0.94095,-0.79176,-0.31729,0.001798
0.61939,1.7743,-0.99624,-0.79176,-0.29271,0.001798
0.66324,1.698,-1.0515,-0.79176,-0.26813,0.001798
0.70708,1.6218,-1.1068,-0.79176,-0.24355,0.001798
0.62158,1.6218,-1.1068,-0.78042,-0.24355,0.001798
0.62158,1.6218,-1.1068,-0.78042,-0.24355,0.001798
0.62158,1.6218,-1.1068,-0.78042,-0.24355,0.001798
0.66543,1.6218,-1.1593,-0.73386,-0.26813,-0.024773
0.70928,1.6218,-1.2119,-0.6873,-0.29271,-0.051344
0.75312,1.6218,-1.2644,-0.64074,-0.31729,-0.077916
0.79697,1.6218,-1.3169,-0.59418,-0.34187,-0.10449
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.84082,1.6218,-1.3695,-0.54762,-0.36645,-0.13106
0.75312,1.6218,-1.3169,-0.54762,-0.34187,-0.095324
0.53827,1.6589,-1.2091,-0.54762,-0.30532,-0.068753
0.45058,1.6961,-1.1566,-0.54762,-0.25616,-0.042182
0.27738,1.6961,-1.0488,-0.54762,-0.19439,-0.015611
0.18969,1.6961,-0.99624,-0.53568,-0.12066,0.029285
0.062531,1.6569,-0.99624,-0.5124,-0.058894,0.011419
0.10419,1.6198,-1.1041,-0.47718,-0.009106,0.002714
-0.066818,1.5436,-1.1041,-0.4539,0.064632,-0.015153
-0.10847,1.5436,-1.2119,-0.40734,0.11379,-0.015153
-0.32113,1.5044,-1.2119,-0.37271,0.20013,-0.033478
-0.27948,1.5044,-1.2644,-0.37271,0.26127,-0.006448
-0.40663,1.4653,-1.1566,-0.396,0.29782,0.011419
-0.32113,1.4653,-1.2091,-0.41928,0.27324,0.04761
-0.40663,1.4653,-1.1013,-0.46584,0.28521,0.065935
-0.27948,1.5044,-1.1013,-0.48912,0.28521,0.092965
-0.40663,1.5044,-0.99347,-0.50046,0.29782,0.11954
-0.23563,1.5436,-1.0488,-0.50046,0.40874,0.1374
-0.32113,1.5827,-0.94095,-0.5118,0.48248,0.14611
-0.19398,1.5827,-0.99624,-0.47658,0.55622,0.14611
-0.27948,1.5436,-0.99624,-0.44136,0.64193,0.12824
-0.10847,1.5827,-1.1041,-0.40674,0.75285,0.10167
-0.19398,1.5436,-1.1041,-0.3954,0.80201,0.07464
-0.064626,1.5044,-1.2119,-0.34884,0.90095,0.038906
-0.10628,1.4653,-1.2644,-0.32556,0.96272,0.011877
0.064723,1.4262,-1.3722,-0.30228,0.9999,-0.015153
0.020876,1.348,-1.3197,-0.25512,1.0245,-0.060049
0.14803,1.3089,-1.3722,-0.17334,1.0371,-0.095782
0.14803,1.2698,-1.3197,-0.1035,1.0617,-0.12281
0.27519,1.2698,-1.375,-0.044997,1.0862,-0.14068
0.23353,1.348,-1.2672,-0.009778,1.0491,-0.14938
0.36288,1.4262,-1.3197,0.013502,0.97469,-0.13152
0.36288,1.5416,-1.2672,0.025441,0.88835,-0.10449
0.49223,1.6569,-1.3197,0.025441,0.77743,-0.059591
0.45058,1.7332,-1.2119,-0.009778,0.66651,-0.014695
0.57993,1.7703,-1.2644,-0.068278,0.58079,0.038906
0.53608,1.8075,-1.2119,-0.13872,0.53164,0.083802
0.62377,1.8075,-1.2644,-0.23244,0.49445,0.1374
0.53608,1.8075,-1.2119,-0.32556,0.50643,0.1823
0.70708,1.7703,-1.3197,-0.3954,0.55559,0.21803
0.70708,1.7332,-1.3197,-0.44196,0.6413,0.22719
0.88028,1.7332,-1.3722,-0.47658,0.74024,0.21803
0.83643,1.7332,-1.3197,-0.47658,0.85117,0.1823
1.0096,1.7332,-1.4275,-0.46524,0.93751,0.12824
0.92413,1.7332,-1.3197,-0.4539,1.0119,0.056315
0.96578,1.7332,-1.3197,-0.4539,1.0736,0.002256
0.83643,1.6961,-1.2672,-0.4539,1.1102,-0.051344
0.88028,1.6961,-1.3197,-0.46524,1.1348,-0.087078
0.70708,1.6589,-1.2119,-0.48852,1.172,-0.12281
0.70708,1.6589,-1.2644,-0.52314,1.1839,-0.13152
0.49223,1.6198,-1.1566,-0.54642,1.1965,-0.14022
0.44839,1.5807,-1.1566,-0.5697,1.1965,-0.14022
0.31904,1.4653,-1.1041,-0.60492,1.1965,-0.14938
0.31904,1.3871,-1.1566,-0.63955,1.172,-0.14938
0.18969,1.3089,-1.1041,-0.66283,1.1474,-0.15855
0.31904,1.2698,-1.2672,-0.68611,1.0982,-0.16771
0.27738,1.1936,-1.2672,-0.70939,1.0491,-0.17687
0.31904,1.1564,-1.3197,-0.72073,0.9873,-0.17687
0.23353,1.1193,-1.2672,-0.72073,0.95011,-0.18557
0.31904,1.0821,-1.3197,-0.73267,0.91293,-0.19428
0.14803,1.045,-1.1566,-0.74461,0.88772,-0.20298
0.14803,1.045,-1.1566,-0.75654,0.86314,-0.20298
0.020876,1.045,-1.0488,-0.76848,0.83856,-0.21169
0.064723,1.045,-1.0488,-0.76848,0.80138,-0.20298
-0.062434,1.0059,-0.94095,-0.75654,0.7768,-0.20298
0.023068,1.0059,-0.99624,-0.74461,0.75222,-0.19428
-0.062434,0.96679,-0.94095,-0.73267,0.73961,-0.20298
0.064723,0.96679,-1.0488,-0.70939,0.73961,-0.20298
0.020876,0.92768,-0.99347,-0.68611,0.73961,-0.22085
0.14803,0.96679,-1.1013,-0.66283,0.72764,-0.23001
0.10419,0.92768,-1.1013,-0.63955,0.71567,-0.25658
0.23134,0.96679,-1.2091,-0.61626,0.69109,-0.27445
0.14584,0.92768,-1.1013,-0.61626,0.66651,-0.30148
0.18969,0.92768,-1.2091,-0.6282,0.62995,-0.31935
0.062531,0.88858,-1.1013,-0.64014,0.60537,-0.34592
0.062531,0.88858,-1.1013,-0.66342,0.56819,-0.36378
-0.15013,0.84948,-0.99347,-0.6867,0.53164,-0.39081
-0.19178,0.84948,-1.0488,-0.69804,0.49508,-0.40868
-0.36279,0.84948,-0.88566,-0.72133,0.4579,-0.42655
-0.40663,0.84948,-0.94095,-0.73267,0.40874,-0.42655
-0.57764,0.81233,-0.83037,-0.74461,0.37219,-0.43571
-0.49214,0.77518,-0.88566,-0.74461,0.34761,-0.42655
-0.57764,0.69893,-0.77507,-0.74461,0.32303,-0.41739
-0.45048,0.62268,-0.88566,-0.72133,0.31105,-0.39952
-0.45048,0.54643,-0.77507,-0.69804,0.32303,-0.39952
-0.23563,0.50733,-0.88566,-0.66283,0.335,-0.39036
-0.23563,0.46823,-0.83037,-0.6282,0.34698,-0.39036
-0.064626,0.46823,-0.94095,-0.58164,0.35895,-0.39036
-0.064626,0.46823,-0.83037,-0.54642,0.37093,-0.39906
0.10638,0.43108,-0.88566,-0.5118,0.37093,-0.39036
0.062531,0.39393,-0.77507,-0.47718,0.37093,-0.39036
0.14803,0.35678,-0.77507,-0.4539,0.37093,-0.38165
0.10419,0.31964,-0.61196,-0.4539,0.37093,-0.37295
0.14803,0.28249,-0.66726,-0.44256,0.37093,-0.36424
0.062531,0.24339,-0.55944,-0.44256,0.37093,-0.37295
0.10638,0.20428,-0.55944,-0.44256,0.37093,-0.36424
0.020876,0.12803,-0.39633,-0.44256,0.35895,-0.37295
0.064723,0.051782,-0.44886,-0.43121,0.35895,-0.37295
-0.020779,-0.024468,-0.28575,-0.43121,0.34698,-0.37295
0.023068,-0.061616,-0.33827,-0.43121,0.335,-0.36424
-0.062434,-0.13787,-0.23046,-0.43121,0.32303,-0.36424
-0.020779,-0.13787,-0.28575,-0.43121,0.31042,-0.35554
-0.15013,-0.13787,-0.17793,-0.44256,0.28584,-0.35554
-0.15013,-0.13787,-0.23322,-0.44256,0.27324,-0.35554
-0.32113,-0.13787,-0.1254,-0.44256,0.26064,-0.35554
-0.32113,-0.098764,-0.18069,-0.44256,0.24803,-0.35554
-0.49214,-0.13787,-0.1254,-0.44256,0.23606,-0.35554
-0.44829,-0.17697,-0.23322,-0.43121,0.23606,-0.35554
-0.57764,-0.25322,-0.23322,-0.44256,0.22408,-0.35554
-0.49214,-0.32947,-0.34104,-0.44256,0.22408,-0.35554
-0.62148,-0.40572,-0.28575,-0.44256,0.21211,-0.35554
-0.53598,-0.48197,-0.50415,-0.4539,0.21211,-0.35554
-0.70699,-0.59537,-0.45162,-0.46524,0.20013,-0.36424
-0.62148,-0.63447,-0.61473,-0.46524,0.20013,-0.36424
-0.79249,-0.71072,-0.5622,-0.47658,0.18816,-0.36424
-0.70699,-0.74982,-0.72531,-0.49986,0.17555,-0.36424
-0.79249,-0.78697,-0.50691,-0.49986,0.16295,-0.36424
-0.66533,-0.78697,-0.55944,-0.49986,0.15034,-0.35554
-0.75083,-0.78697,-0.34104,-0.49986,0.13774,-0.35554
-0.62368,-0.71072,-0.34104,-0.5118,0.11316,-0.35554
-0.70918,-0.67162,-0.1254,-0.49986,0.10119,-0.35554
-0.62368,-0.59537,-0.18069,-0.49986,0.089211,-0.35554
-0.66533,-0.51912,-0.020349,-0.49986,0.077237,-0.35554
-0.53598,-0.44287,-0.07564,-0.49986,0.052657,-0.35554
-0.57764,-0.44287,0.032178,-0.49986,0.052657,-0.35554
-0.44829,-0.44287,-0.12817,-0.5118,0.052657,-0.34638
-0.44829,-0.44287,-0.020349,-0.52374,0.052657,-0.34638
-0.32113,-0.44287,-0.18069,-0.53568,0.052657,-0.34638
-0.40663,-0.51912,-0.1254,-0.55896,0.065262,-0.34638
-0.27948,-0.55822,-0.28575,-0.55896,0.065262,-0.34638
-0.32332,-0.59732,-0.17793,-0.5703,0.065262,-0.35554
-0.23782,-0.63643,-0.33827,-0.58164,0.065262,-0.34638
-0.32332,-0.67553,-0.23046,-0.59298,0.077237,-0.34638
-0.19617,-0.67553,-0.33827,-0.59298,0.089211,-0.34638
-0.28167,-0.71268,-0.23046,-0.60433,0.11379,-0.34638
-0.15232,-0.71268,-0.33827,-0.60433,0.12576,-0.33721
-0.19398,-0.71268,-0.23046,-0.60433,0.13774,-0.34638
-0.064626,-0.71268,-0.33827,-0.59298,0.13774,-0.33721
-0.10628,-0.74982,-0.23046,-0.58164,0.16232,-0.32805
0.023068,-0.71268,-0.33827,-0.58164,0.16232,-0.31889
-0.062434,-0.71268,-0.17793,-0.5703,0.16232,-0.32805
0.023068,-0.71268,-0.23322,-0.55896,0.16232,-0.31889
-0.10628,-0.74982,-0.072876,-0.55896,0.16232,-0.32805
-0.020779,-0.71268,-0.12817,-0.54702,0.15034,-0.32805
-0.10628,-0.71268,0.032178,-0.52374,0.15034,-0.33721
0.020876,-0.74982,-0.07564,-0.5118,0.16295,-0.32805
-0.064626,-0.78697,0.032178,-0.48852,0.16295,-0.33721
0.064723,-0.78697,-0.07564,-0.46524,0.16295,-0.32805
-0.020779,-0.82412,0.032178,-0.4539,0.15034,-0.32805
0.064723,-0.86127,-0.12817,-0.44256,0.13774,-0.31889
-0.062434,-0.86127,-0.020349,-0.43121,0.13774,-0.32805
-0.020779,-0.86127,-0.12817,-0.43121,0.13774,-0.32805
-0.15013,-0.86127,-0.020349,-0.44256,0.15034,-0.33721
-0.10847,-0.86127,-0.12817,-0.4539,0.15034,-0.34638
-0.23782,-0.86127,0.032178,-0.46524,0.15034,-0.35554
-0.23782,-0.82412,-0.07564,-0.48852,0.13774,-0.35554
-0.36498,-0.78697,0.032178,-0.5118,0.13774,-0.35554
-0.32113,-0.74982,-0.07564,-0.52374,0.12513,-0.35554
-0.49214,-0.71268,0.087469,-0.54702,0.12513,-0.36424
-0.44829,-0.71268,-0.020349,-0.5703,0.12513,-0.36424
-0.53379,-0.74982,0.14276,-0.58164,0.12513,-0.37295
-0.49214,-0.74982,0.090234,-0.59298,0.12513,-0.37295
-0.62148,-0.78697,0.19805,-0.59298,0.12513,-0.38165
-0.57764,-0.78697,0.034942,-0.58164,0.11316,-0.38165
-0.66314,-0.74982,0.14276,-0.55836,0.10119,-0.39036
-0.57764,-0.71268,-0.020349,-0.52374,0.10119,-0.38165
-0.61929,-0.74982,-0.020349,-0.48912,0.089211,-0.38165
-0.44829,-0.71268,-0.18069,-0.48912,0.10182,-0.38165
-0.44829,-0.71268,-0.1254,-0.52374,0.040053,-0.38165
-0.32113,-0.71268,-0.28575,-0.48912,0.027448,-0.37295
-0.40663,-0.71268,-0.23046,-0.46584,0.040053,-0.37295
-0.27948,-0.67553,-0.33827,-0.48912,0.052027,-0.37295
-0.36498,-0.67553,-0.23046,-0.5124,0.027448,-0.37295
-0.27948,-0.63643,-0.33827,-0.47778,0.089211,-0.36424
-0.36498,-0.63643,-0.23046,-0.50106,0.10182,-0.37295
-0.19398,-0.63643,-0.33827,-0.5124,0.089211,-0.38165
-0.23563,-0.59732,-0.23046,-0.48912,0.089211,-0.39036
-0.10628,-0.55822,-0.39356,-0.43062,0.11379,-0.39036
-0.15013,-0.55822,-0.28575,-0.41868,0.13837,-0.40822
-0.064626,-0.51912,-0.39356,-0.43002,0.16295,-0.40822
-0.19398,-0.48002,-0.28575,-0.4533,0.17555,-0.41739
-0.15232,-0.48002,-0.44886,-0.46464,0.18816,-0.41739
-0.28167,-0.48002,-0.28575,-0.48792,0.18816,-0.42655
-0.19617,-0.48002,-0.44886,-0.48792,0.18816,-0.41739
-0.28167,-0.48002,-0.34104,-0.48792,0.18816,-0.42655
-0.19617,-0.48002,-0.44886,-0.48792,0.18816,-0.42655
-0.28167,-0.48002,-0.28575,-0.48792,0.18816,-0.43571
-0.23782,-0.48002,-0.39356,-0.48792,0.18816,-0.41784
-0.32332,-0.44287,-0.23046,-0.48792,0.18816,-0.42701
-0.23782,-0.40572,-0.33827,-0.48792,0.20013,-0.41784
-0.36498,-0.32947,-0.23046,-0.48792,0.20013,-0.40868
-0.32113,-0.29232,-0.33827,-0.48792,0.21211,-0.40868
-0.40663,-0.25517,-0.23046,-0.48792,0.21211,-0.42655
-0.36279,-0.25517,-0.33827,-0.49986,0.21211,-0.42655
-0.48994,-0.25517,-0.23046,-0.49986,0.20013,-0.43571
-0.40444,-0.29428,-0.33827,-0.49986,0.20013,-0.44487
-0.48994,-0.33142,-0.23046,-0.49986,0.18816,-0.45358
-0.44829,-0.36857,-0.33827,-0.48852,0.18816,-0.46228
-0.57764,-0.40572,-0.23046,-0.46524,0.17555,-0.46228
-0.53598,-0.40572,-0.33827,-0.4539,0.16295,-0.47099
-0.70699,-0.44287,-0.23046,-0.44256,0.16295,-0.48885
-0.70699,-0.44287,-0.33827,-0.43121,0.16295,-0.48885
-0.83414,-0.48197,-0.23046,-0.44256,0.15034,-0.48885
-0.7903,-0.52107,-0.28575,-0.4539,0.15034,-0.49756
-0.8758,-0.59732,-0.1254,-0.4539,0.15034,-0.49756
-0.7903,-0.59732,-0.23322,-0.4539,0.13774,-0.47969
-0.8758,-0.59732,-0.1254,-0.46524,0.12513,-0.47969
-0.74864,-0.59732,-0.23322,-0.46524,0.12513,-0.47099
-0.83414,-0.59732,-0.17793,-0.46524,0.12513,-0.46228
-0.74864,-0.59732,-0.33827,-0.47658,0.12513,-0.44441
-0.79249,-0.59732,-0.23046,-0.48792,0.12513,-0.43525
-0.66533,-0.59732,-0.33827,-0.48792,0.12513,-0.40868
-0.75083,-0.59732,-0.23046,-0.48792,0.12513,-0.39952
-0.62368,-0.59732,-0.28575,-0.47658,0.12513,-0.38165
-0.70918,-0.63447,-0.17793,-0.46524,0.13774,-0.38165
-0.62368,-0.67357,-0.28575,-0.4539,0.15034,-0.37295
-0.70918,-0.74982,-0.17793,-0.44256,0.16295,-0.38165
-0.62368,-0.74982,-0.28575,-0.43121,0.17555,-0.38165
-0.70918,-0.78697,-0.23046,-0.41928,0.17555,-0.39036
-0.62368,-0.74982,-0.33827,-0.41928,0.17555,-0.38165
-0.70918,-0.74982,-0.17793,-0.41928,0.17555,-0.38165
-0.62368,-0.71268,-0.28575,-0.41928,0.17555,-0.37295
-0.70918,-0.71268,-0.17793,-0.41928,0.17555,-0.36424
-0.62368,-0.67553,-0.28575,-0.43121,0.17555,-0.35554
-0.70918,-0.71268,-0.17793,-0.41928,0.15097,-0.35554
-0.62368,-0.71268,-0.33827,-0.41928,0.13837,-0.35554
-0.70918,-0.71268,-0.23046,-0.41928,0.12576,-0.35554
-0.57983,-0.71268,-0.33827,-0.41928,0.11316,-0.34638
-0.62148,-0.71268,-0.28575,-0.43062,0.11316,-0.34638
-0.53598,-0.67553,-0.39356,-0.44256,0.12513,-0.33721
-0.62148,-0.71268,-0.28575,-0.44256,0.12513,-0.32805
-0.49214,-0.71268,-0.39356,-0.44256,0.12513,-0.31889
-0.62148,-0.71268,-0.28575,-0.44256,0.12513,-0.31889
-0.57983,-0.71268,-0.33827,-0.43121,0.11316,-0.30973
-0.66533,-0.71268,-0.33827,-0.43121,0.10119,-0.30973
-0.57983,-0.63643,-0.44609,-0.43121,0.089211,-0.30973
-0.66533,-0.59732,-0.33827,-0.43121,0.077237,-0.30973
-0.57983,-0.55822,-0.44609,-0.43121,0.065262,-0.31889
-0.62148,-0.51912,-0.33827,-0.43121,0.065262,-0.31889
-0.53598,-0.48002,-0.33827,-0.43121,0.077237,-0.31889
-0.62148,-0.48002,-0.23046,-0.43121,0.077237,-0.31889
-0.57983,-0.44287,-0.33827,-0.43121,0.089211,-0.31018
-0.66533,-0.44287,-0.23046,-0.41928,0.10119,-0.30102
-0.62368,-0.44287,-0.28575,-0.40734,0.11316,-0.29232
-0.70918,-0.40572,-0.1254,-0.3954,0.11316,-0.28361
-0.62368,-0.36857,-0.18069,-0.3954,0.12513,-0.27491
-0.70918,-0.36857,-0.020349,-0.3954,0.12513,-0.28361
-0.62368,-0.33142,-0.07564,-0.40734,0.12513,-0.27491
-0.75083,-0.33142,0.032178,-0.40734,0.12513,-0.28361
-0.66533,-0.36857,-0.07564,-0.43062,0.12513,-0.29232
-0.75083,-0.40572,0.032178,-0.44196,0.13774,-0.30102
-0.66533,-0.44287,-0.07564,-0.4533,0.13774,-0.29232
-0.75083,-0.51912,0.032178,-0.46464,0.15034,-0.30102
-0.57983,-0.55822,-0.12817,-0.48792,0.15034,-0.30102
-0.66533,-0.59732,-0.072876,-0.48792,0.16295,-0.30102
-0.57983,-0.63643,-0.23322,-0.48792,0.16295,-0.30102
-0.66533,-0.67553,-0.17793,-0.48792,0.17555,-0.31889
-0.57983,-0.67553,-0.39356,-0.48792,0.17555,-0.31889
-0.75083,-0.71268,-0.34104,-0.48792,0.18816,-0.31889
-0.70699,-0.71268,-0.50415,-0.48792,0.18816,-0.31889
-0.83414,-0.71268,-0.45162,-0.48792,0.18816,-0.31889
-0.74864,-0.71268,-0.61473,-0.48792,0.18816,-0.30973
-0.8758,-0.71268,-0.50691,-0.48792,0.18816,-0.31889
-0.74864,-0.67553,-0.61473,-0.47658,0.18816,-0.32805
-0.83414,-0.67553,-0.50691,-0.46524,0.18816,-0.33721
-0.74864,-0.63643,-0.61473,-0.4539,0.18816,-0.34638
-0.8758,-0.63643,-0.55944,-0.44256,0.18816,-0.35554
-0.74864,-0.59732,-0.72255,-0.41928,0.18816,-0.35554
-0.83414,-0.59732,-0.66726,-0.40734,0.17555,-0.35554
-0.70699,-0.55822,-0.83037,-0.3954,0.17555,-0.34638
-0.75083,-0.55822,-0.77507,-0.38346,0.17555,-0.34638
-0.57983,-0.55822,-0.88566,-0.37152,0.17555,-0.33721
-0.62148,-0.55822,-0.72255,-0.37152,0.16295,-0.32805
-0.49214,-0.51912,-0.77784,-0.37152,0.17555,-0.31889
-0.53379,-0.51912,-0.61473,-0.37152,0.16295,-0.31889
-0.36279,-0.51912,-0.72531,-0.37152,0.16295,-0.30102
-0.44829,-0.48002,-0.5622,-0.38346,0.13837,-0.30102
-0.32113,-0.48002,-0.67002,-0.3954,0.12639,-0.30102
-0.40663,-0.48002,-0.61473,-0.38406,0.12639,-0.30102
-0.32113,-0.48002,-0.72255,-0.38406,0.139,-0.30102
-0.44829,-0.51912,-0.55944,-0.396,0.139,-0.30973
-0.36279,-0.55822,-0.66726,-0.396,0.15097,-0.30973
-0.48994,-0.59732,-0.55944,-0.396,0.17555,-0.30973
-0.40444,-0.63643,-0.61473,-0.40734,0.16295,-0.30973
-0.48994,-0.67553,-0.50691,-0.40734,0.16295,-0.30973
-0.40444,-0.67553,-0.61473,-0.3954,0.15034,-0.30973
-0.48994,-0.67553,-0.50691,-0.3954,0.16295,-0.30973
-0.44829,-0.67553,-0.67002,-0.3954,0.16295,-0.30973
-0.57764,-0.67553,-0.61473,-0.3954,0.17555,-0.30973
-0.53598,-0.67553,-0.72255,-0.3954,0.17555,-0.30102
-0.70699,-0.67553,-0.66726,-0.40734,0.18816,-0.30102
-0.66533,-0.67553,-0.77507,-0.40734,0.17555,-0.28316
-0.75083,-0.67553,-0.61196,-0.40734,0.16295,-0.28316
-0.66533,-0.63643,-0.66726,-0.41928,0.15034,-0.27445
-0.75083,-0.59732,-0.55944,-0.43121,0.13774,-0.27445
-0.66533,-0.55822,-0.61473,-0.43121,0.12513,-0.26575
-0.75083,-0.51912,-0.55944,-0.43121,0.12513,-0.27491
-0.66533,-0.48002,-0.72255,-0.41928,0.12513,-0.25704
-0.79249,-0.48002,-0.66726,-0.41928,0.12513,-0.25704
-0.70699,-0.48002,-0.83037,-0.41928,0.12513,-0.24788
-0.75083,-0.51912,-0.72255,-0.41928,0.12513,-0.24788
-0.66533,-0.51912,-0.83313,-0.40734,0.12513,-0.24788
-0.79249,-0.51912,-0.72255,-0.41928,0.12513,-0.25704
-0.66533,-0.48197,-0.83313,-0.41928,0.13774,-0.25704
-0.75083,-0.48197,-0.72255,-0.41928,0.13774,-0.27491
-0.66533,-0.44287,-0.83037,-0.41928,0.13774,-0.27491
-0.75083,-0.44287,-0.71978,-0.43121,0.13774,-0.28361
-0.62368,-0.44287,-0.77507,-0.43121,0.13774,-0.28361
-0.70918,-0.48002,-0.61196,-0.43121,0.12513,-0.29232
-0.62368,-0.48002,-0.72255,-0.43121,0.12513,-0.28361
-0.66533,-0.48002,-0.66726,-0.43121,0.12513,-0.28361
-0.53598,-0.48002,-0.77784,-0.43121,0.12513,-0.27491
-0.62148,-0.51912,-0.72255,-0.43121,0.13774,-0.27491
-0.49214,-0.51912,-0.83037,-0.43121,0.15034,-0.2662
-0.57764,-0.55822,-0.71978,-0.43121,0.16295,-0.2662
-0.49214,-0.59732,-0.77507,-0.43121,0.16295,-0.2662
-0.62148,-0.67357,-0.66449,-0.43121,0.16295,-0.2662
-0.53598,-0.67357,-0.77507,-0.43121,0.15034,-0.2662
-0.62148,-0.71268,-0.66726,-0.43121,0.13774,-0.2662
-0.49214,-0.74982,-0.72255,-0.41928,0.12513,-0.2662
-0.57764,-0.74982,-0.61473,-0.41928,0.12513,-0.2662
-0.49214,-0.71268,-0.67002,-0.41928,0.12513,-0.2662
-0.57764,-0.71268,-0.45162,-0.41928,0.12513,-0.2662
-0.53598,-0.71268,-0.55944,-0.41928,0.12513,-0.25704
-0.66533,-0.67553,-0.45162,-0.43121,0.12513,-0.25704
-0.62368,-0.67553,-0.55944,-0.43121,0.12513,-0.25704
-0.70918,-0.67553,-0.45162,-0.43121,0.12513,-0.25704
-0.62368,-0.63643,-0.61473,-0.43121,0.12513,-0.25704
-0.70918,-0.59732,-0.50691,-0.43121,0.12513,-0.2662
-0.62368,-0.55822,-0.61473,-0.43121,0.13774,-0.2662
-0.70918,-0.51912,-0.55944,-0.43121,0.15034,-0.2662
-0.62368,-0.48002,-0.66726,-0.43121,0.16295,-0.2662
-0.70918,-0.48002,-0.61196,-0.44256,0.17555,-0.2662
-0.62368,-0.48002,-0.71978,-0.44256,0.18816,-0.2662
-0.70918,-0.44287,-0.66449,-0.44256,0.18816,-0.2662
-0.57983,-0.44287,-0.71978,-0.44256,0.17555,-0.2662
-0.66533,-0.44287,-0.61196,-0.44256,0.17555,-0.2662
-0.57983,-0.40572,-0.66726,-0.41928,0.17555,-0.2662
-0.66533,-0.36857,-0.55944,-0.40734,0.17555,-0.2662
-0.57983,-0.36857,-0.61473,-0.3954,0.17555,-0.2662
-0.70918,-0.33142,-0.50691,-0.38346,0.17555,-0.2662
-0.62368,-0.29428,-0.61473,-0.37152,0.17555,-0.2662
-0.70918,-0.33142,-0.50691,-0.37152,0.17555,-0.27491
-0.57983,-0.36857,-0.61473,-0.38346,0.17555,-0.27491
-0.66533,-0.40572,-0.50691,-0.3954,0.17555,-0.27491
-0.57983,-0.44287,-0.61473,-0.40734,0.18816,-0.27491
-0.66533,-0.51912,-0.50691,-0.41928,0.20013,-0.28361
-0.57983,-0.51912,-0.61473,-0.43121,0.21211,-0.27491
-0.75083,-0.55822,-0.50691,-0.44256,0.22408,-0.27491
-0.70699,-0.59732,-0.55944,-0.4539,0.23606,-0.28361
-0.83414,-0.63643,-0.45162,-0.46524,0.23606,-0.29232
-0.7903,-0.63643,-0.55944,-0.47658,0.22408,-0.29232
-0.91745,-0.67553,-0.45162,-0.48792,0.21211,-0.30102
-0.83195,-0.63643,-0.50415,-0.48792,0.20013,-0.30973
-0.91745,-0.59732,-0.45162,-0.48792,0.18816,-0.30973
-0.7903,-0.55822,-0.50415,-0.48792,0.17555,-0.30973
-0.83414,-0.51912,-0.39633,-0.48792,0.16295,-0.31889
-0.70699,-0.48002,-0.50415,-0.48792,0.15034,-0.31889
-0.75083,-0.48002,-0.45162,-0.48792,0.13774,-0.31889
-0.62368,-0.48002,-0.55944,-0.48792,0.12513,-0.31018
