-0.84216,0.59534,-0.47205,1.8852,-0.88222,1.6687
-1.4721,0.59534,-0.15871,1.8783,-0.92775,1.6582
-0.43643,0.59534,-0.47205,1.8642,-0.97327,1.6687
-0.85283,0.4255,-0.006054,1.8569,-1.0188,1.6687
0.39638,0.4255,-0.3194,1.8496,-0.97327,1.6798
-0.020025,0.26415,-0.16674,1.8638,-0.97327,1.6687
1.0263,0.1028,-0.48008,1.8638,-0.97327,1.6903
0.60992,-0.05855,-0.16674,1.878,-0.97327,1.7013
1.6456,-0.2199,-0.48008,1.8852,-1.0165,1.7124
1.2292,-0.38125,-0.16674,1.8925,-1.1053,1.7124
1.8591,-0.38125,-0.16674,1.8783,-1.1053,1.734
1.0263,-0.38125,0.1466,1.8638,-1.1053,1.7445
1.6563,-0.38125,-0.014089,1.8423,-1.1486,1.755
0.6206,-0.38125,0.1466,1.8423,-1.1486,1.7655
0.82346,-0.38125,-0.16674,1.8423,-1.1053,1.7761
-0.009348,-0.38125,-0.006054,1.8496,-1.1053,1.7655
0.60992,-0.2199,-0.3194,1.8569,-1.1053,1.7655
-0.43643,-0.05855,-0.15871,1.8642,-1.1053,1.755
0.39638,-0.05855,-0.47205,1.8496,-1.1053,1.755
-0.22289,0.1028,-0.15871,1.8351,-1.1053,1.755
0.39638,0.26415,-0.47205,1.8278,-1.1486,1.755
-0.43643,0.26415,-0.15871,1.8278,-1.2373,1.7445
0.39638,0.43399,-0.47205,1.8351,-1.2829,1.7334
-0.64997,0.59534,-0.15871,1.8565,-1.3717,1.7119
-0.030702,0.76518,-0.47205,1.8711,-1.5037,1.6798
-0.86351,0.93502,-0.15871,1.8783,-1.638,1.6582
-0.030702,1.1049,-0.3194,1.8856,-1.7268,1.6366
-0.86351,1.1049,-0.006054,1.8856,-1.77,1.6261
-0.030702,1.2747,-0.16674,1.8787,-1.77,1.6261
-0.64997,1.2747,0.1466,1.8787,-1.7268,1.6261
0.39638,1.2747,-0.014089,1.8714,-1.638,1.6366
-0.22289,1.2747,0.1466,1.8642,-1.5492,1.6366
0.60992,1.2747,-0.014089,1.8569,-1.4604,1.6471
-0.009348,1.1049,0.29925,1.8496,-1.3284,1.6366
0.60992,0.93502,0.13857,1.8496,-1.1941,1.6366
-0.22289,0.76518,0.29925,1.8569,-1.1053,1.6261
0.39638,0.59534,0.13857,1.8642,-1.0165,1.6366
-0.22289,0.4255,0.29925,1.8714,-1.0165,1.6261
0.60992,0.4255,-0.014089,1.8787,-1.0165,1.6261
-0.009348,0.4255,0.1466,1.8787,-1.1053,1.615
0.82346,0.26415,-0.014089,1.8787,-1.1486,1.6039
0.40706,0.1028,0.1466,1.8787,-1.1918,1.5823
1.2399,0.1028,-0.014089,1.8787,-1.1918,1.5713
0.60992,-0.05855,0.1466,1.8787,-1.2351,1.5602
1.6456,-0.2199,-0.014089,1.8787,-1.2351,1.5602
1.0156,-0.2199,0.1466,1.8787,-1.1918,1.5602
1.6456,-0.2199,-0.16674,1.8787,-1.1486,1.5602
1.0156,-0.38125,-0.006054,1.8856,-1.1486,1.5602
1.6456,-0.38125,-0.3194,1.8856,-1.1053,1.5602
0.60992,-0.38125,-0.15871,1.8925,-1.1053,1.5602
1.2399,-0.2199,-0.47205,1.8994,-1.1053,1.5602
0.40706,-0.05855,-0.15871,1.9136,-1.1053,1.5497
1.037,0.1028,-0.47205,1.9136,-1.0621,1.5392
0.40706,0.26415,-0.15871,1.9205,-1.0621,1.5176
1.2399,0.4255,-0.3194,1.9205,-1.0188,1.496
0.40706,0.4255,-0.006054,1.9205,-1.0188,1.4744
1.2399,0.4255,-0.3194,1.9063,-1.0188,1.4528
0.60992,0.4255,-0.006054,1.8994,-0.97327,1.4202
1.2399,0.59534,-0.16674,1.8925,-0.92775,1.4096
0.82346,0.76518,-0.16674,1.8925,-0.88222,1.3775
1.6563,0.93502,-0.48008,1.8925,-0.83669,1.356
1.0263,0.93502,-0.16674,1.8994,-0.79116,1.3344
1.6563,1.1049,-0.32743,1.9063,-0.79116,1.3239
1.0263,0.93502,-0.16674,1.9132,-0.83669,1.2912
1.4427,0.93502,-0.16674,1.9132,-0.83669,1.2801
0.60992,0.93502,0.1466,1.9205,-0.88222,1.248
1.0263,1.1049,-0.014089,1.9347,-0.92775,1.2264
0.19352,1.1049,0.29925,1.9419,-1.0165,1.1938
0.60992,1.4361,0.13857,1.9492,-1.1053,1.1722
-0.22289,1.4361,0.45191,1.9565,-1.2396,1.1401
0.60992,1.4361,0.29122,1.9492,-1.2829,1.1074
-0.009348,1.4361,0.60456,1.9281,-1.2829,1.0643
-0.009348,1.4361,0.60456,1.914,-1.2396,1.0322
-0.62862,1.2747,0.9179,1.8998,-1.0165,0.93475
-0.009348,1.2747,0.60456,1.8783,-0.70465,0.82627
-0.84216,1.2747,0.9179,1.8642,-0.30399,0.68568
-0.22289,1.1049,0.60456,1.8496,0.1422,0.52351
-0.020025,0.93502,0.60456,1.8282,0.58839,0.3392
0.81278,0.76518,0.29122,1.7925,0.90027,0.20968
0.39638,0.59534,0.60456,1.7569,1.0778,0.12333
1.2292,0.59534,0.29122,1.7071,1.0778,0.10175
1.0263,0.76518,0.60456,1.6719,0.80921,0.12333
1.6563,1.0964,0.29122,1.6435,0.40855,0.18865
1.0263,1.4276,0.60456,1.6221,-0.16968,0.25341
1.6563,1.7587,0.45191,1.6079,-0.7479,0.29658
1.0263,1.9201,0.92594,1.601,-1.2829,0.28606
1.4427,2.0814,0.77328,1.5795,-1.7268,0.26447
0.81278,1.9201,1.2473,1.5512,-1.9499,0.19916
1.6456,1.7587,1.0947,1.5159,-1.9066,0.15599
1.2292,1.4276,1.2473,1.4665,-1.7723,0.10175
1.8591,1.0964,0.77328,1.4167,-1.5492,0.079609
1.2292,0.60383,0.77328,1.3814,-1.2373,0.046953
1.8591,0.27264,0.29925,1.36,-1.0143,0.036437
1.0263,-0.05855,0.29925,1.3669,-0.92547,0.025367
1.2292,-0.05855,-0.16674,1.388,-0.88222,0.036437
0.39638,-0.05855,-0.16674,1.4094,-0.971,0.058576
0.60992,-0.05855,-0.64077,1.4236,-1.0598,0.080163
-0.43643,-0.05855,-0.79343,1.4236,-1.1053,0.080163
-0.22289,-0.22839,-1.2675,1.4025,-1.1053,0.058576
-0.84216,-0.55958,-1.2675,1.3742,-1.0598,-0.017252
-0.84216,-0.89077,-1.4201,1.3527,-0.971,-0.10415
-1.2586,-0.89077,-1.1068,1.3171,-0.79343,-0.16891
-0.42575,-0.89077,-1.2675,1.2887,-0.61587,-0.21208
-0.63929,-0.89077,-1.1068,1.2746,-0.39277,-0.2226
-0.020025,-0.72093,-1.4201,1.2746,-0.12642,-0.15784
0.18284,-0.55109,-1.4201,1.2818,0.13992,-0.08201
1.0156,-0.55109,-1.7335,1.3102,0.27424,-0.006182
0.59924,-0.55109,-1.5728,1.3385,0.31977,0.047507
1.0156,-0.38125,-1.8861,1.3527,0.31977,0.069093
0.59924,-0.38125,-1.4201,1.3527,0.23098,0.069093
1.0156,-0.38125,-1.7335,1.3454,0.1422,0.069093
0.3857,-0.38125,-1.7335,1.3244,0.1422,0.058023
1.0156,-0.38125,-2.0468,1.296,0.23098,0.080163
0.81278,-0.38125,-1.7335,1.2604,0.36529,0.12333
1.4427,-0.38125,-2.1995,1.2179,0.49961,0.18865
0.82346,-0.2199,-1.8861,1.1753,0.54514,0.27499
1.2399,-0.05855,-1.8861,1.1397,0.49961,0.36134
0.40706,0.1028,-1.4201,1.1114,0.36529,0.44768
0.60992,0.43399,-1.5808,1.0972,0.18545,0.53402
-0.43643,0.59534,-1.1148,1.083,0.005611,0.62037
-0.020025,0.76518,-1.1148,1.0616,-0.26301,0.70727
-0.85283,0.76518,-0.80146,1.0332,-0.48611,0.81575
-0.23357,0.76518,-0.95412,0.99759,-0.70693,0.93475
-1.0664,0.59534,-0.48008,0.95506,-0.97327,1.0538
-0.23357,0.59534,-0.63274,0.91943,-1.2396,1.1296
-0.64997,0.26415,-0.3194,0.89108,-1.3717,1.1401
-0.020025,0.1028,-0.47205,0.85546,-1.5492,1.1074
-1.0557,-0.22839,-0.006054,0.80566,-1.7268,1.0421
-0.84216,-0.55958,-0.006054,0.74169,-1.8588,0.9663
-2.2942,-0.89077,0.78132,0.67081,-2.0364,0.91206
-2.5078,-0.72942,1.0947,0.59266,-2.214,0.90154
-3.9705,-0.39823,2.1954,0.52177,-2.346,0.9342
-3.7677,0.1028,2.6694,0.45816,-2.4348,1.01
-4.6005,0.60383,3.6094,0.40146,-2.4803,1.1185
-3.5648,1.2662,3.7621,0.35166,-2.4803,1.2591
-3.7677,1.2662,4.3888,0.30913,-2.4371,1.3991
-2.102,0.93502,4.0754,0.27351,-2.3938,1.5071
-1.8885,0.43399,4.2361,0.24516,-2.3505,1.5613
-0.22289,0.1028,3.6094,0.21644,-2.4393,1.5502
-0.84216,-0.22839,3.4568,0.16664,-2.5714,1.4744
0.19352,-0.05855,2.6694,0.088491,-2.7489,1.3991
-0.84216,0.27264,2.6694,-0.010743,-2.972,1.3449
-0.63929,0.77367,2.1954,-0.10307,-3.2839,1.3338
-1.8885,1.1049,2.3561,-0.18086,-3.5958,1.3665
-1.2692,1.1049,2.1954,-0.23029,-3.9077,1.4312
-2.3049,0.93502,2.6694,-0.25864,-4.1308,1.5176
-1.2692,0.76518,2.1954,-0.27282,-4.174,1.615
-1.4721,0.43399,2.0347,-0.287,-3.9942,1.7019
-0.22289,-0.067042,1.4,-0.29427,-3.5935,1.7777
-0.22289,-0.39823,1.0866,-0.30154,-3.1496,1.843
1.2292,-0.72942,-0.014089,-0.32262,-2.7034,1.8757
0.60992,-1.0606,-0.17478,-0.35824,-2.4371,1.8757
1.2292,-1.0606,-0.80146,-0.41531,-2.3483,1.8535
0.18284,-0.89077,-0.80146,-0.48619,-2.3915,1.8209
0.18284,-0.55958,-1.1148,-0.57125,-2.3915,1.7666
-1.4828,-0.05855,-0.64077,-0.63522,-2.4371,1.734
-1.4828,0.44248,-0.64077,-0.67775,-2.5691,1.7229
-2.732,0.60383,-0.014089,-0.69193,-2.6146,1.7229
-2.102,0.76518,-0.014089,-0.69193,-2.7034,1.7445
-2.5185,0.60383,0.45191,-0.67085,-2.7922,1.7877
-1.2692,0.1028,0.13857,-0.64249,-2.7922,1.7982
-1.2692,-0.39823,0.29925,-0.60723,-2.5258,1.7661
0.39638,-0.89077,-0.32743,-0.58579,-2.2595,1.7229
0.39638,-1.222,-0.32743,-0.59306,-1.8156,1.6582
1.8591,-1.3918,-0.95412,-0.63559,-1.2829,1.5934
1.6563,-1.3918,-0.80146,-0.70647,-0.79343,1.5397
2.6919,-1.3918,-1.2755,-0.78426,-0.4383,1.5502
2.0727,-1.2305,-0.96215,-0.84096,-0.17195,1.5718
2.0727,-1.2305,-0.96215,-0.87622,-0.039919,1.6039
1.0263,-1.0606,-0.48812,-0.86204,-0.21748,1.636
1.2292,-0.89077,-0.48812,-0.82678,-0.52936,1.6576
0.19352,-0.72093,-0.014089,-0.79843,-0.88449,1.6255
0.60992,-0.38974,0.1466,-0.77735,-1.2396,1.5718
0.39638,-0.2199,0.45994,-0.75627,-1.5492,1.4965
1.0263,-0.2199,0.29925,-0.749,-1.638,1.3997
0.82346,-0.38974,0.45994,-0.73482,-1.5925,1.3023
1.8591,-0.55958,0.29925,-0.72064,-1.4149,1.2049
1.4427,-0.89077,0.13857,-0.73482,-1.103,1.129
2.2755,-0.89077,-0.32743,-0.76317,-0.7479,1.0964
1.8591,-0.89077,-0.32743,-0.81297,-0.34724,1.0853
2.4784,-0.55958,-0.80146,-0.86968,0.053417,1.0964
1.6456,-0.22839,-0.80146,-0.91947,0.31977,1.129
2.062,0.27264,-0.95412,-0.94056,0.45408,1.1617
1.0263,0.60383,-0.64077,-0.94746,0.45408,1.1617
1.2292,0.93502,-0.48008,-0.93329,0.36529,1.1401
0.19352,1.1049,0.1466,-0.91184,0.27651,1.0748
0.60992,1.2747,0.30729,-0.87622,0.32204,0.97737
-0.020025,1.1049,0.77328,-0.84096,0.45408,0.85837
0.81278,0.93502,0.6126,-0.79153,0.63164,0.73937
0.39638,0.76518,0.6126,-0.74173,0.80921,0.63144
1.4321,0.59534,0.29925,-0.69229,0.89799,0.55616
1.4321,0.26415,0.13857,-0.65703,0.85246,0.50192
2.2649,0.1028,-0.32743,-0.63559,0.72043,0.48034
1.8485,0.1028,-0.16674,-0.64249,0.58839,0.46982
2.6813,0.1028,-0.32743,-0.66394,0.45635,0.46982
2.062,0.1028,-0.16674,-0.6992,0.36757,0.45875
2.4784,0.43399,-0.16674,-0.73446,0.36757,0.45875
1.8591,0.76518,0.29925,-0.76281,0.41082,0.43716
2.2755,1.0964,0.29925,-0.77699,0.45408,0.41558
1.6563,1.2662,0.77328,-0.78389,0.49733,0.38292
2.0727,1.5974,0.92594,-0.78389,0.54058,0.36134
1.2399,1.5974,1.4,-0.77699,0.58611,0.32923
1.6563,1.5974,1.4,-0.7559,0.63164,0.29658
1.0263,1.2662,1.7133,-0.73482,0.72043,0.25341
1.2292,1.0964,1.4,-0.71374,0.80921,0.21023
0.59924,0.76518,1.5607,-0.68539,0.89799,0.15599
1.0156,0.59534,1.2473,-0.65703,0.89799,0.10175
0.18284,0.26415,1.408,-0.63559,0.85246,0.03699
0.59924,0.1028,1.2473,-0.61414,0.72043,-0.017252
0.18284,-0.05855,1.7213,-0.58579,0.58839,-0.060424
0.59924,-0.2199,1.5607,-0.56471,0.45635,-0.092526
-0.020025,-0.38125,2.0347,-0.55053,0.36757,-0.11411
0.59924,-0.38125,2.0347,-0.54362,0.36757,-0.11411
-0.020025,-0.38125,2.3561,-0.53672,0.41082,-0.11411
0.39638,-0.38125,2.1954,-0.54362,0.49961,-0.1036
-0.22289,-0.38125,2.5168,-0.55053,0.63164,-0.1036
0.19352,-0.38125,2.1954,-0.55744,0.72043,-0.1036
-0.42575,-0.55109,2.1954,-0.56434,0.72043,-0.12518
-0.009348,-0.72093,1.874,-0.57125,0.72043,-0.13625
-0.84216,-0.89077,1.874,-0.57125,0.63164,-0.16835
-0.42575,-0.89077,1.4,-0.57125,0.49961,-0.18994
-0.84216,-0.89077,1.5607,-0.57852,0.36529,-0.2226
-0.42575,-0.89077,1.2473,-0.57852,0.23098,-0.24418
-1.0557,-0.72093,1.408,-0.58579,0.09667,-0.27629
-0.42575,-0.55109,0.93397,-0.58579,0.005611,-0.30894
-0.84216,-0.72093,1.0866,-0.58579,-0.1287,-0.3416
-0.42575,-1.0521,0.6126,-0.57852,-0.21748,-0.3737
-0.42575,-1.2135,0.45191,-0.57852,-0.26074,-0.39529
0.20419,-1.7145,-0.17478,-0.56434,-0.30399,-0.40636
-0.21221,-2.2155,-0.17478,-0.55744,-0.34724,-0.40636
0.40706,-2.5467,-0.64077,-0.54326,-0.57034,-0.39529
-0.009348,-2.8779,-0.48008,-0.55053,-0.48156,-0.35211
0.19352,-3.0478,-0.63274,-0.59306,-0.080895,-0.26577
-0.22289,-2.8779,-0.3194,-0.64249,0.31977,-0.16835
0.39638,-2.5467,-0.3194,-0.67775,0.63164,-0.049354
-0.22289,-2.0457,-0.006054,-0.72755,1.2554,0.069646
0.39638,-1.3833,-0.3194,-0.77008,1.6993,0.17758
-0.22289,-0.88228,-0.16674,-0.77735,1.9201,0.23182
0.39638,-0.38974,-0.32743,-0.79153,2.1865,0.24289
-0.22289,-0.2199,-0.16674,-0.81297,2.5849,0.19972
0.39638,-0.2199,-0.48008,-0.82715,2.94,0.12389
-0.020025,-0.2199,-0.16674,-0.82715,3.1176,0.015958
0.59924,-0.2199,-0.3194,-0.81297,3.1631,-0.092526
0.18284,-0.38125,-0.3194,-0.78462,2.9855,-0.20101
0.80211,-0.55109,-0.63274,-0.749,2.6304,-0.27684
0.18284,-0.72093,-0.3194,-0.70647,2.0977,-0.36318
0.39638,-1.0521,-0.63274,-0.65667,1.5217,-0.43901
-0.22289,-1.3833,-0.3194,-0.62105,0.98905,-0.51429
-0.42575,-1.7145,-0.15871,-0.59269,0.63392,-0.56797
-0.84216,-1.8758,0.15463,-0.57852,0.32204,-0.6438
-0.63929,-2.0372,0.15463,-0.57125,0.1422,-0.68753
-0.85283,-2.0372,0.62063,-0.57125,0.007888,-0.7307
-0.64997,-2.0372,0.77328,-0.57125,-0.12642,-0.76336
-0.64997,-2.0372,0.92594,-0.57852,-0.21748,-0.8176
-0.43643,-1.8758,0.76525,-0.57852,-0.17195,-0.8497
-0.85283,-1.7145,0.9179,-0.57161,-0.21521,-0.89287
-0.85283,-1.7145,0.60456,-0.56471,-0.21521,-0.91446
-1.0557,-1.7145,0.60456,-0.56471,-0.080895,-0.94712
-0.85283,-1.7145,0.29122,-0.55053,-0.080895,-0.95819
-1.0664,-1.8758,0.29122,-0.54362,-0.12642,-0.96926
-0.64997,-2.0372,-0.022123,-0.54362,-0.083172,-0.96926
-0.85283,-1.8758,0.13857,-0.52945,-0.083172,-0.99084
-0.85283,-1.7145,-0.17478,-0.51527,-0.17423,-0.99084
-1.2692,-1.5532,0.13857,-0.50109,-0.17423,-0.99084
-1.4721,-1.222,0.13857,-0.48692,-0.17423,-0.99084
-1.8885,-0.89077,0.45191,-0.47965,-0.083172,-0.99084
-1.8885,-0.89077,0.29122,-0.48655,0.051141,-0.96926
-2.102,-0.89077,0.60456,-0.48655,0.1422,-0.95819
-1.6856,-0.89077,0.29122,-0.49346,0.23326,-0.94712
-1.8992,-1.0606,0.60456,-0.49346,0.32432,-0.93605
-1.4828,-1.2305,0.29122,-0.48655,0.32432,-0.91446
-1.4828,-1.2305,0.45191,-0.47965,0.32432,-0.91446
-0.85283,-1.0606,-0.014089,-0.47274,0.32432,-0.90394
-1.0557,-1.0606,0.1466,-0.46584,0.27879,-0.89343
-0.63929,-1.0606,-0.3194,-0.46584,0.23326,-0.88291
-0.84216,-1.0606,-0.15871,-0.46584,0.1422,-0.88291
-0.42575,-1.0606,-0.47205,-0.46584,0.007888,-0.86132
-0.84216,-1.2305,-0.15871,-0.46584,-0.083172,-0.85026
-0.42575,-1.2305,-0.47205,-0.47274,-0.083172,-0.82867
-0.62862,-1.2305,-0.15871,-0.47965,-0.037642,-0.80708
-0.21221,-1.2305,-0.3194,-0.49382,0.09667,-0.77443
-0.62862,-1.2305,-0.006054,-0.508,0.27424,-0.75284
-0.21221,-1.2305,-0.3194,-0.52218,0.40855,-0.73125
-0.62862,-1.2305,-0.006054,-0.52945,0.54286,-0.70912
-0.21221,-1.2305,-0.3194,-0.54362,0.63164,-0.68698
-0.62862,-1.3918,-0.15871,-0.55053,0.72043,-0.67591
-0.42575,-1.3918,-0.47205,-0.56471,0.80921,-0.66484
-0.84216,-1.3918,-0.006054,-0.57888,0.89799,-0.65377
-0.42575,-1.3918,-0.3194,-0.59306,0.94124,-0.64325
-0.84216,-1.3918,-0.006054,-0.60033,0.9845,-0.63273
-0.42575,-1.2305,-0.16674,-0.6076,0.9845,-0.62222
-0.84216,-1.0606,0.29925,-0.6076,0.9845,-0.6117
-0.63929,-0.89077,-0.014089,-0.6076,0.94124,-0.60118
-1.0557,-0.89077,0.45191,-0.6076,0.94124,-0.60118
-0.85283,-0.72093,0.45191,-0.6076,0.89799,-0.60118
-1.2692,-0.55109,0.76525,-0.6076,0.85474,-0.6117
-0.63929,-0.72093,0.45191,-0.6076,0.81148,-0.6117
-1.0557,-0.72093,0.76525,-0.6076,0.76595,-0.62222
-0.63929,-0.55109,0.45191,-0.60033,0.67717,-0.63273
-0.84216,-0.55109,0.60456,-0.59306,0.63164,-0.65432
-0.42575,-0.55109,0.29122,-0.58579,0.54286,-0.65432
-0.84216,-0.38125,0.60456,-0.57161,0.45408,-0.66484
-0.21221,-0.38125,0.45191,-0.55744,0.41082,-0.66484
-0.62862,-0.38125,0.76525,-0.55053,0.32204,-0.67591
-0.21221,-0.38125,0.6126,-0.54362,0.27879,-0.67591
-0.62862,-0.38125,0.92594,-0.53672,0.23326,-0.68698
-0.21221,-0.55109,0.77328,-0.53672,0.18773,-0.69805
-0.62862,-0.55109,0.92594,-0.53672,0.1422,-0.70912
-0.21221,-0.55109,0.77328,-0.53672,0.09667,-0.72018
-0.62862,-0.55109,0.92594,-0.53672,0.051141,-0.73125
-0.21221,-0.55109,0.6126,-0.52945,0.005611,-0.74232
-0.62862,-0.38125,0.76525,-0.52218,-0.039919,-0.75339
-0.21221,-0.38125,0.45191,-0.52218,-0.039919,-0.75339
-0.42575,-0.38125,0.45191,-0.51491,0.005611,-0.74232
-0.009348,-0.38125,-0.014089,-0.51491,0.005611,-0.73125
-0.42575,-0.38125,0.1466,-0.51491,0.051141,-0.73125
0.19352,-0.38125,-0.16674,-0.51491,0.051141,-0.72018
-0.020025,-0.38125,0.1466,-0.50073,0.005611,-0.73125
0.39638,-0.38125,-0.014089,-0.50073,-0.039919,-0.73125
-0.020025,-0.38125,0.45191,-0.49346,-0.085448,-0.73125
0.59924,-0.2199,0.29122,-0.49346,-0.13098,-0.72018
0.18284,-0.05855,0.45191,-0.49346,-0.13098,-0.72018
0.39638,0.1028,0.13857,-0.50037,-0.13098,-0.70912
-0.22289,0.26415,0.29925,-0.50037,-0.085448,-0.70912
0.19352,0.4255,-0.014089,-0.50764,-0.039919,-0.70912
-0.22289,0.4255,0.1466,-0.51491,0.005611,-0.70912
-0.009348,0.4255,-0.014089,-0.52218,0.051141,-0.69805
-0.42575,0.26415,0.1466,-0.52945,0.09667,-0.69805
-0.009348,0.1028,-0.014089,-0.53672,0.1422,-0.68698
-0.42575,-0.05855,0.1466,-0.53672,0.18773,-0.68698
-0.21221,-0.2199,-0.014089,-0.54362,0.23326,-0.67591
-0.62862,-0.38125,0.29925,-0.55053,0.32204,-0.67591
-0.21221,-0.38125,0.13857,-0.55744,0.41082,-0.66484
-0.62862,-0.38125,0.29925,-0.56434,0.49961,-0.68698
-0.21221,-0.38125,0.13857,-0.57125,0.58839,-0.67591
-0.42575,-0.55109,0.45191,-0.57125,0.67717,-0.68698
0.19352,-0.55109,0.13857,-0.57125,0.7227,-0.69805
-0.22289,-0.72093,0.29925,-0.57125,0.76823,-0.70912
0.19352,-0.89077,0.13857,-0.57852,0.76823,-0.69805
-0.22289,-1.0606,0.45191,-0.58579,0.76823,-0.72018
-0.009348,-0.89077,0.13857,-0.58579,0.76823,-0.72018
-0.62862,-1.0606,0.45191,-0.58579,0.76823,-0.73125
-0.21221,-1.0606,0.29122,-0.58579,0.76823,-0.73125
-0.62862,-1.0606,0.60456,-0.57852,0.76823,-0.74232
-0.21221,-1.0606,0.29122,-0.57125,0.76823,-0.74232
-0.62862,-1.0606,0.76525,-0.57125,0.7227,-0.75339
-0.21221,-0.89077,0.6126,-0.56434,0.67717,-0.74232
-0.42575,-0.89077,1.0866,-0.56434,0.63164,-0.75339
-0.009348,-0.72093,0.77328,-0.55744,0.58611,-0.74232
-0.42575,-0.72093,1.2473,-0.55053,0.49733,-0.74232
-0.009348,-0.72093,0.93397,-0.54362,0.45408,-0.74232
-0.42575,-0.72093,1.0866,-0.54362,0.41082,-0.75339
-0.21221,-0.55109,0.77328,-0.53672,0.36757,-0.75339
-0.62862,-0.55109,1.0866,-0.53672,0.32432,-0.76446
-0.21221,-0.38125,0.77328,-0.53672,0.32432,-0.76446
-0.62862,-0.38125,0.92594,-0.53672,0.32432,-0.76446
-0.21221,-0.2199,0.6126,-0.53672,0.27879,-0.76446
-0.62862,-0.05855,0.76525,-0.53672,0.27879,-0.75339
-0.21221,0.1028,0.45191,-0.53672,0.27879,-0.74232
-0.62862,0.26415,0.60456,-0.53672,0.27879,-0.74232
-0.21221,0.4255,0.29122,-0.53672,0.23326,-0.73125
-0.62862,0.4255,0.60456,-0.53672,0.23326,-0.73125
-0.009348,0.4255,0.29122,-0.53672,0.23326,-0.73125
-0.22289,0.26415,0.60456,-0.53672,0.23326,-0.74232
0.19352,0.26415,0.29122,-0.53672,0.23326,-0.73125
-0.22289,0.26415,0.60456,-0.53672,0.27879,-0.73125
0.39638,0.26415,0.45191,-0.53672,0.32432,-0.72018
-0.020025,0.1028,0.76525,-0.53672,0.36757,-0.72018
0.19352,0.26415,0.45191,-0.53672,0.36757,-0.70912
-0.020025,0.1028,0.76525,-0.53672,0.41082,-0.72018
0.39638,-0.05855,0.45191,-0.54362,0.45408,-0.72018
-0.020025,-0.2199,0.60456,-0.54362,0.49733,-0.73125
0.19352,-0.2199,0.29122,-0.54362,0.49733,-0.73125
-0.22289,-0.38125,0.60456,-0.55053,0.58611,-0.74232
-0.009348,-0.38125,0.29122,-0.55744,0.58611,-0.73125
-0.42575,-0.38125,0.60456,-0.55053,0.58611,-0.74232
-0.21221,-0.38125,0.29122,-0.55744,0.58611,-0.73125
-0.62862,-0.38125,0.60456,-0.56434,0.58611,-0.74232
-0.21221,-0.38125,0.29122,-0.56434,0.54058,-0.74232
-0.62862,-0.38125,0.45191,-0.56434,0.54058,-0.75339
-0.21221,-0.38125,0.13857,-0.57125,0.54058,-0.74232
-0.42575,-0.38125,0.45191,-0.57125,0.54058,-0.75339
-0.009348,-0.38125,0.13857,-0.57125,0.54058,-0.75339
-0.42575,-0.38125,0.45191,-0.57125,0.54058,-0.75339
-0.009348,-0.38125,0.29122,-0.57125,0.54058,-0.75339
-0.42575,-0.38125,0.60456,-0.57125,0.54058,-0.76446
-0.21221,-0.38125,0.29122,-0.57125,0.54058,-0.76446
-0.62862,-0.38125,0.60456,-0.57125,0.54058,-0.76446
-0.21221,-0.38125,0.29122,-0.57125,0.54058,-0.76446
-0.62862,-0.2199,0.60456,-0.57125,0.54058,-0.76446
-0.21221,-0.2199,0.29122,-0.56434,0.54058,-0.76446
-0.62862,-0.2199,0.60456,-0.56434,0.54058,-0.76446
-0.21221,-0.2199,0.29122,-0.55744,0.54058,-0.76446
-0.62862,-0.38974,0.45191,-0.55744,0.54058,-0.76446
-0.21221,-0.55109,0.13857,-0.55053,0.54058,-0.75339
-0.62862,-0.55109,0.45191,-0.55053,0.54058,-0.75339
-0.21221,-0.55109,0.13857,-0.54362,0.54058,-0.74232
-0.62862,-0.55109,0.45191,-0.54362,0.49733,-0.74232
-0.21221,-0.38125,0.29122,-0.53672,0.49733,-0.73125
-0.62862,-0.55109,0.60456,-0.53672,0.49733,-0.74232
-0.21221,-0.72093,0.45191,-0.54362,0.45408,-0.74232
-0.62862,-0.89077,0.76525,-0.54362,0.41082,-0.75339
-0.21221,-1.0606,0.6126,-0.54362,0.41082,-0.74232
-0.62862,-1.3918,1.0866,-0.54362,0.41082,-0.74232
-0.21221,-1.222,0.77328,-0.55053,0.36757,-0.74232
-0.62862,-0.89077,0.92594,-0.54362,0.36757,-0.74232
-0.21221,-0.55958,0.77328,-0.55053,0.36757,-0.74232
-0.42575,-0.38974,0.92594,-0.55744,0.36757,-0.75339
-0.009348,-0.05855,0.6126,-0.56434,0.32432,-0.76446
-0.42575,-0.22839,1.0866,-0.56434,0.36757,-0.76446
-0.009348,-0.55958,0.77328,-0.57125,0.36757,-0.76446
-0.22289,-0.89077,0.92594,-0.57125,0.36757,-0.76446
-0.009348,-1.0606,0.6126,-0.57852,0.41082,-0.76446
-0.63929,-1.0606,0.76525,-0.58579,0.41082,-0.76446
-0.43643,-0.89077,0.29122,-0.59306,0.36757,-0.76446
-1.0664,-0.89077,0.45191,-0.60033,0.41082,-0.77498
-1.0664,-0.72093,-0.014089,-0.6076,0.36529,-0.77498
-1.6963,-0.55109,0.1466,-0.6076,0.27651,-0.7855
-1.0664,-0.38974,-0.3194,-0.60033,0.23098,-0.7855
-1.2692,-0.38974,-0.3194,-0.59306,0.18545,-0.7855
-0.63929,-0.2199,-0.63274,-0.57888,0.09667,-0.77498
-0.84216,-0.2199,-0.3194,-0.55744,0.09667,-0.77498
