-0.96676,-1.626,0.11301,2.4612,0.49761,-0.77084
-0.78855,-1.4793,0.43471,2.4781,0.48604,-0.86767
-0.26285,-1.3325,0.11301,2.4726,0.4629,-0.89016
-0.09355,-1.178,0.26973,2.4447,0.45133,-0.86042
0.42325,-1.178,-0.051966,2.3944,0.48041,-0.76359
0.60145,-1.178,0.10476,2.3277,0.53825,-0.59967
1.1183,-1.178,-0.38191,2.2272,0.6311,-0.3839
1.1183,-1.3248,-0.22519,2.1156,0.77023,-0.15288
1.644,-1.626,-0.54689,1.9818,0.94406,0.10787
1.4747,-1.9273,-0.39016,1.8256,1.1642,0.4056
1.9915,-2.074,-0.71186,1.6416,1.4481,0.7628
1.644,-2.3752,-0.39016,1.4298,1.8361,1.1799
2.339,-2.3752,-0.71186,0.98941,2.2475,1.8051
1.644,-2.2285,-0.39016,0.50451,2.734,2.4825
1.9915,-1.9273,-0.71186,0.32071,3.4816,3.3684
1.8222,-1.7805,-0.71186,0.18714,4.1422,4.1503
2.5172,-1.3248,-0.86858,-0.041465,4.4377,4.6714
2.339,-1.0236,-0.70361,-0.019204,4.6634,4.9322
3.034,-0.86908,-1.0253,0.2485,4.368,4.8056
2.1608,-0.71461,-0.70361,0.29873,3.5916,4.2471
1.8133,-0.56013,-0.70361,0.3601,2.7747,3.5621
0.60145,-0.41337,-0.54689,0.5887,2.2013,2.9441
-0.09355,-0.26662,-0.54689,0.83415,1.651,2.3113
-1.4836,-0.11987,-0.060215,0.94003,1.5178,1.9392
-1.3054,0.18137,-0.21694,1.0291,1.5641,1.6937
-2.3479,0.32812,0.26973,1.107,1.6566,1.5672
-2.1786,0.32812,0.11301,1.1684,1.726,1.5298
-3.0429,0.32812,0.43471,1.2129,1.7551,1.5149
-2.3479,0.18137,0.11301,1.2294,1.732,1.5222
-2.8736,-0.11987,0.26973,1.2237,1.6566,1.5443
-2.1786,-0.26662,-0.21694,1.2237,1.5525,1.5519
-2.5261,-0.56785,-0.060215,1.2349,1.4484,1.5298
-1.6618,-0.86908,-0.70361,1.2571,1.3555,1.4703
-2.0093,-1.0236,-0.70361,1.2962,1.3033,1.3811
-1.4836,-1.178,-1.182,1.3464,1.2858,1.2771
-1.8311,-1.3325,-1.0171,1.4021,1.2914,1.1654
-1.1361,-1.3325,-1.4955,1.4578,1.3202,1.0609
-1.1361,-1.3325,-1.4955,1.5023,1.3549,0.9862
-0.61926,-1.178,-1.6605,1.5525,1.3956,0.92673
-0.96676,-1.0236,-1.182,1.597,1.4246,0.8745
-0.27176,-0.72233,-1.347,1.6304,1.4478,0.85201
-0.61926,-0.4211,-0.86858,1.6584,1.4537,0.85201
-0.09355,-0.11987,-0.71186,1.6921,1.4481,0.85201
-0.26285,0.026888,-0.54689,1.7089,1.4074,0.84438
0.77966,0.17364,-1.0253,1.7203,1.3436,0.83714
0.60145,0.026888,-0.86034,1.7372,1.2683,0.8074
1.4747,-0.11987,-1.3388,1.754,1.1986,0.74031
0.94896,-0.26662,-1.3388,1.7706,1.1639,0.65111
1.4658,-0.26662,-1.6605,1.7871,1.1582,0.55428
0.77075,-0.41337,-1.3388,1.8094,1.1642,0.42771
0.94896,-0.41337,-1.5037,1.8316,1.176,0.30877
0.25395,-0.41337,-1.182,1.8539,1.1645,0.19707
0.43216,-0.26662,-1.182,1.8762,1.1063,0.10025
-0.084639,-0.26662,-0.70361,1.9041,1.0135,0.011041
0.26286,-0.11987,-0.86858,1.9264,0.90906,-0.041186
-0.084639,0.026888,-0.54689,1.9432,0.79871,-0.08617
0.26286,0.32812,-0.71186,1.9544,0.71179,-0.1159
0.084657,0.4826,-0.39016,1.9544,0.65394,-0.1384
0.43216,0.63708,-0.71186,1.9432,0.63674,-0.1384
0.25395,0.63708,-0.39016,1.9321,0.66581,-0.1384
0.60145,0.79156,-0.71186,1.9153,0.72395,-0.13077
0.25395,0.63708,-0.39016,1.893,0.78209,-0.13802
0.43216,0.4826,-0.71186,1.8707,0.8343,-0.15288
0.25395,0.32812,-0.39016,1.8596,0.86308,-0.18262
0.43216,0.32812,-0.71186,1.8428,0.85715,-0.22722
0.084657,0.17364,-0.39016,1.8316,0.81651,-0.28669
0.25395,0.32812,-0.54689,1.8316,0.75273,-0.35378
-0.09355,0.4826,-0.22519,1.8373,0.66581,-0.43575
-0.26285,0.63708,-0.54689,1.8373,0.56169,-0.52533
-0.78855,0.79156,-0.22519,1.843,0.44599,-0.61492
-0.78855,0.94603,-0.54689,1.8488,0.33594,-0.68964
-1.1361,0.94603,-0.39016,1.8542,0.24309,-0.74186
-1.1361,0.94603,-0.71186,1.8596,0.17338,-0.7716
-1.3143,0.94603,-0.39016,1.865,0.1268,-0.78647
-1.1361,0.94603,-0.71186,1.8593,0.11494,-0.77884
-1.3143,0.94603,-0.54689,1.8482,0.12651,-0.77122
-1.1361,0.94603,-0.86858,1.8259,0.14994,-0.77122
-1.3143,0.94603,-0.54689,1.7982,0.17338,-0.77846
-1.1361,0.94603,-0.86858,1.7648,0.20245,-0.80057
-1.1361,0.94603,-0.70361,1.7369,0.20838,-0.8528
-0.95785,0.94603,-0.86858,1.7089,0.19681,-0.92714
-0.95785,0.94603,-0.70361,1.6809,0.16181,-1.0163
-0.77964,0.94603,-1.0253,1.6584,0.1096,-1.1132
-0.77964,0.94603,-0.86034,1.6361,0.028613,-1.2028
-0.61035,0.94603,-1.182,1.6196,-0.058305,-1.2771
-0.44105,0.79156,-1.0171,1.6084,-0.14522,-1.3442
-0.27176,0.79156,-1.3388,1.6084,-0.22057,-1.3888
-0.10246,0.79156,-1.4955,1.6084,-0.27871,-1.4185
0.24504,0.63708,-1.8172,1.6139,-0.33686,-1.4334
0.42325,0.4826,-1.6605,1.6139,-0.38907,-1.4483
0.60145,0.4826,-1.9822,1.6082,-0.42377,-1.4483
0.77966,0.32812,-1.8254,1.5859,-0.44691,-1.4483
0.77966,0.17364,-1.9904,1.5525,-0.46412,-1.4334
0.43216,0.17364,-1.8337,1.5026,-0.44661,-1.4185
0.084657,0.17364,-1.8337,1.458,-0.41754,-1.3964
-0.44105,0.17364,-1.677,1.4024,-0.42348,-1.3442
-0.96676,0.32812,-1.9987,1.3579,-0.46382,-1.2771
-1.4836,0.4826,-1.677,1.3302,-0.5451,-1.2176
-1.8311,0.63708,-1.8337,1.3245,-0.66673,-1.1654
-2.1786,0.79156,-1.8337,1.3188,-0.81742,-1.0983
-2.3479,1.0928,-1.9904,1.3245,-0.95062,-1.0465
-2.5172,1.2395,-1.5037,1.3245,-1.0666,-1.0167
-2.3479,1.3863,-1.6605,1.3133,-1.1535,-1.0091
-2.3479,1.5331,-1.5037,1.2911,-1.2232,-1.024
-2.1786,1.6798,-1.6605,1.2688,-1.2639,-1.0762
-2.0093,1.6798,-1.5037,1.252,-1.287,-1.1654
-1.84,1.6798,-1.8254,1.2351,-1.287,-1.255
-1.6618,1.5331,-1.6687,1.2294,-1.2636,-1.3369
-1.3143,1.3863,-1.8254,1.2183,-1.2229,-1.3815
-1.1361,1.2395,-1.5037,1.196,-1.1939,-1.3964
-0.95785,1.0928,-1.6605,1.1626,-1.1767,-1.3667
-0.77964,0.94603,-1.3388,1.135,-1.1882,-1.3217
-0.77964,0.94603,-1.3388,1.0959,-1.2289,-1.2474
-0.95785,0.79156,-1.0171,1.0625,-1.2867,-1.1654
-1.1361,0.63708,-1.3388,1.0291,-1.3446,-1.0758
-1.4836,0.4826,-1.0171,1.0068,-1.4024,-1.0015
-1.6618,0.32812,-1.3388,0.98456,-1.443,-0.93476
-1.84,0.026888,-1.1738,0.968,-1.4721,-0.8974
-1.84,-0.11987,-1.4955,0.95687,-1.4896,-0.89016
-1.84,-0.26662,-1.1738,0.95687,-1.4896,-0.91989
-1.6707,-0.41337,-1.4955,0.95687,-1.4781,-0.97174
-1.6707,-0.71461,-1.1738,0.9623,-1.4606,-1.0461
-1.4925,-0.86908,-1.4955,0.95659,-1.4374,-1.1208
-1.3143,-1.0236,-1.1738,0.94546,-1.4143,-1.1951
-1.1361,-1.178,-1.4955,0.92862,-1.3971,-1.255
-0.95785,-1.3325,-1.1738,0.90636,-1.3911,-1.3072
-0.77964,-1.3325,-1.3388,0.87296,-1.3971,-1.3297
-0.77964,-1.3325,-1.0171,0.84528,-1.4202,-1.3297
-0.77964,-1.178,-1.182,0.80618,-1.4549,-1.2851
-0.77964,-1.0236,-0.70361,0.76708,-1.5068,-1.2104
-0.61035,-0.86908,-0.86858,0.72227,-1.559,-1.0987
-0.61035,-0.86908,-0.54689,0.67204,-1.6169,-0.97212
-0.44105,-0.71461,-0.71186,0.6161,-1.6575,-0.84556
-0.44105,-0.86908,-0.39016,0.57158,-1.6747,-0.77122
-0.44105,-1.0236,-0.71186,0.52706,-1.6632,-0.72662
-0.61035,-1.178,-0.54689,0.48824,-1.6225,-0.73424
-0.61035,-1.178,-0.86858,0.45485,-1.5531,-0.78609
-0.77964,-1.3325,-0.54689,0.42146,-1.4893,-0.86767
-0.77964,-1.3325,-0.86858,0.38236,-1.4374,-0.93438
-0.77964,-1.3325,-0.54689,0.33783,-1.4086,-0.97174
-0.61035,-1.178,-0.71186,0.29303,-1.4202,-0.94925
-0.78855,-1.0236,-0.39016,0.2428,-1.4721,-0.86728
-0.61926,-0.86908,-0.71186,0.19827,-1.5415,-0.72585
-0.61926,-0.71461,-0.39016,0.15917,-1.6225,-0.56231
-0.27176,-0.56013,-0.71186,0.12578,-1.6919,-0.41325
-0.27176,-0.56013,-0.39016,0.098097,-1.7441,-0.31643
0.25395,-0.56013,-0.71186,0.081543,-1.7676,-0.27182
0.084657,-0.56013,-0.39016,0.064705,-1.7676,-0.28669
0.43216,-0.56013,-0.71186,0.048151,-1.756,-0.33129
0.084657,-0.56013,-0.54689,0.031313,-1.7444,-0.38352
0.26286,-0.56013,-0.86858,0.009051,-1.7388,-0.40601
-0.084639,-0.56013,-0.70361,-0.018918,-1.7444,-0.3839
0.084657,-0.41337,-1.182,-0.035472,-1.7619,-0.31719
-0.26285,-0.26662,-1.0171,-0.04118,-1.7735,-0.24285
-0.09355,-0.11987,-1.182,-0.04118,-1.7794,-0.16089
-0.44105,0.026888,-1.0171,-0.030049,-1.7794,-0.086551
-0.09355,0.17364,-1.182,-0.024341,-1.7679,-0.019457
-0.44105,0.17364,-0.70361,-0.035757,-1.7388,0.017902
-0.27176,0.17364,-0.86858,-0.058018,-1.6982,0.055262
-0.78855,0.17364,-0.70361,-0.085988,-1.6575,0.077754
-0.61926,0.17364,-0.86858,-0.1308,-1.6169,0.093002
-1.145,0.32812,-0.54689,-0.16447,-1.5937,0.085759
-0.79746,0.32812,-0.86858,-0.19216,-1.5878,0.070892
-1.145,0.32812,-0.54689,-0.22555,-1.5994,0.063649
-0.62817,0.32812,-0.71186,-0.26436,-1.611,0.085759
-0.97567,0.32812,-0.39016,-0.29776,-1.5994,0.13036
-0.62817,0.32812,-0.71186,-0.33657,-1.5472,0.19707
-0.97567,0.4826,-0.39016,-0.36996,-1.4546,0.2939
-0.62817,0.63708,-0.71186,-0.39222,-1.333,0.4056
-0.97567,0.63708,-0.39016,-0.40336,-1.2054,0.49519
-0.44996,0.63708,-0.71186,-0.40878,-1.0954,0.56952
-0.61926,0.33584,-0.39016,-0.41449,-1.0144,0.62938
0.075746,0.034612,-0.71186,-0.42562,-0.96812,0.68885
0.075746,-0.26662,-0.39016,-0.44246,-0.95655,0.73345
0.94896,-0.41337,-0.71186,-0.47042,-0.95091,0.78529
0.77075,-0.56013,-0.54689,-0.5041,-0.94498,0.81503
1.4658,-0.56013,-0.86858,-0.53749,-0.92184,0.82227
1.1183,-0.56013,-0.54689,-0.57659,-0.88713,0.79254
1.644,-0.41337,-0.70361,-0.62112,-0.84086,0.7628
0.94896,-0.26662,-0.38191,-0.66564,-0.79428,0.73307
1.1272,-0.11987,-0.38191,-0.70445,-0.75364,0.7182
0.43216,0.026888,0.10476,-0.73785,-0.72457,0.7182
0.61036,0.17364,-0.051966,-0.76582,-0.70114,0.73307
-0.26285,0.17364,0.26973,-0.78808,-0.678,0.74793
0.084657,0.17364,0.11301,-0.79921,-0.64922,0.77043
-0.44105,0.026888,0.43471,-0.80492,-0.62045,0.81503
-0.09355,-0.11987,0.26973,-0.81062,-0.59731,0.88212
-0.44105,-0.26662,0.59143,-0.81062,-0.57417,0.95646
0.25395,-0.41337,0.26973,-0.8052,-0.5451,1.0232
0.42325,-0.56013,0.26973,-0.79978,-0.5276,1.075
1.2965,-0.56013,-0.21694,-0.79978,-0.47539,1.075
1.1183,-0.71461,-0.21694,-0.79978,-0.40568,1.0377
1.8133,-0.71461,-0.53864,-0.79407,-0.3419,0.98581
1.4658,-0.86908,-0.38191,-0.78836,-0.28405,0.9191
1.644,-1.0236,-0.38191,-0.77152,-0.24934,0.83752
1.1183,-1.178,-0.060215,-0.72129,-0.2087,0.78567
1.644,-1.178,-0.21694,-0.76582,-0.21464,0.80054
1.1183,-1.3325,-0.060215,-0.81034,-0.26121,0.88975
1.644,-1.178,-0.21694,-0.8326,-0.32499,1.0236
0.94896,-1.178,0.10476,-0.86599,-0.35406,1.1501
1.2965,-1.0236,-0.051966,-0.94391,-0.40063,1.2469
0.60145,-0.86908,0.26973,-0.92707,-0.3947,1.2546
0.94896,-0.71461,0.11301,-0.91052,-0.31342,1.1654
0.25395,-0.71461,0.43471,-0.89938,-0.19743,1.0239
0.77075,-0.56013,-0.051966,-0.87712,-0.087376,0.89737
0.25395,-0.71461,0.10476,-0.83831,-0.017664,0.79292
0.77075,-0.86908,-0.38191,-0.79379,0.017044,0.72582
0.25395,-1.0236,-0.22519,-0.74926,-0.000458,0.6736
0.60145,-1.178,-0.71186,-0.727,-0.058305,0.65149
0.084657,-1.3325,-0.39016,-0.727,-0.13929,0.63662
0.60145,-1.178,-0.71186,-0.73242,-0.21464,0.62938
0.60145,-1.0236,-0.71186,-0.74355,-0.27842,0.62213
1.1183,-0.86908,-1.0336,-0.76582,-0.33626,0.61451
0.77075,-0.71461,-0.71186,-0.77695,-0.3769,0.59926
1.2875,-0.56013,-1.0336,-0.77695,-0.40004,0.59164
1.2875,-0.56013,-1.0336,-0.77695,-0.41161,0.58401
1.2875,-0.56013,-1.0336,-0.78265,-0.41161,0.59888
0.77075,-0.56013,-0.71186,-0.78808,-0.38847,0.62899
1.2875,-0.56013,-1.0336,-0.79921,-0.35376,0.65911
0.77075,-0.56013,-0.71186,-0.81034,-0.30749,0.66673
0.60145,-0.41337,-0.71186,-0.82147,-0.24964,0.66673
0.084657,-0.26662,-0.39016,-0.82147,-0.1918,0.63662
0.43216,-0.11987,-0.71186,-0.82147,-0.13395,0.59926
-0.084639,0.026888,-0.22519,-0.82147,-0.08174,0.55428
0.26286,0.17364,-0.38191,-0.81605,-0.041099,0.52416
-0.26285,0.17364,0.10476,-0.80492,-0.006391,0.4868
0.084657,0.17364,-0.051966,-0.79921,0.016747,0.45707
-0.26285,0.17364,0.43471,-0.78808,0.034249,0.42733
-0.09355,0.17364,0.11301,-0.77695,0.039885,0.41246
-0.61926,0.026888,0.43471,-0.77124,0.045522,0.3976
-0.27176,0.026888,0.11301,-0.78237,0.028316,0.39035
-0.79746,-0.11987,0.43471,-0.78808,0.016747,0.38311
-0.62817,-0.11987,0.11301,-0.78808,0.028316,0.38311
-0.97567,-0.26662,0.43471,-0.79379,0.02268,0.361
-0.62817,-0.26662,0.11301,-0.77723,-0.006095,0.34613
-0.97567,-0.41337,0.43471,-0.76068,-0.000458,0.32364
-0.62817,-0.26662,0.11301,-0.74955,0.02268,0.30877
-0.97567,-0.26662,0.43471,-0.73842,0.016747,0.28628
-0.62817,-0.11987,0.11301,-0.71616,0.028316,0.27866
-0.97567,0.026888,0.43471,-0.72158,0.063024,0.25654
-0.62817,0.17364,0.11301,-0.727,0.068957,0.2493
-0.97567,0.17364,0.43471,-0.73813,0.057388,0.22681
-0.44996,0.17364,0.11301,-0.75497,0.045818,0.21957
-0.79746,0.17364,0.43471,-0.77723,0.039885,0.21232
-0.44996,0.17364,0.11301,-0.78836,0.028316,0.21232
-0.61926,0.17364,0.43471,-0.78294,0.028316,0.2047
-0.09355,0.17364,0.11301,-0.77723,0.016747,0.21232
-0.44105,0.17364,0.43471,-0.77152,-0.000458,0.21232
0.084657,0.17364,0.11301,-0.76039,-0.023597,0.21232
0.084657,0.17364,0.43471,-0.75497,-0.041099,0.21957
0.60145,0.17364,0.11301,-0.74926,-0.058601,0.2493
0.42325,0.17364,0.43471,-0.73271,-0.07017,0.26417
0.94005,0.17364,0.11301,-0.71616,-0.076103,0.2939
0.76184,0.17364,0.59968,-0.71045,-0.07017,0.32364
1.1093,0.17364,0.43471,-0.70474,-0.064237,0.35337
0.76184,0.17364,0.7564,-0.71587,-0.052668,0.37587
1.1093,0.17364,0.59143,-0.73813,-0.046735,0.4056
0.76184,0.17364,1.0781,-0.76582,-0.046735,0.4056
1.1093,0.17364,0.74816,-0.78808,-0.052668,0.39798
0.59254,0.17364,0.91313,-0.81034,-0.058601,0.36824
0.94005,0.32812,0.74816,-0.82147,-0.07017,0.32364
0.42325,0.32812,0.91313,-0.82147,-0.08174,0.25654
0.60145,0.32812,0.42646,-0.81034,-0.087376,0.19707
0.084657,0.32812,0.7564,-0.79921,-0.093012,0.1376
0.43216,0.32812,0.59143,-0.78265,-0.098648,0.093002
-0.084639,0.17364,0.7564,-0.76039,-0.11022,0.048019
0.084657,0.17364,0.43471,-0.74355,-0.12179,0.033151
-0.26285,0.17364,0.7564,-0.73242,-0.13929,0.017902
-0.09355,0.17364,0.42646,-0.72129,-0.16243,0.010278
-0.44105,0.17364,0.59143,-0.71559,-0.18557,-0.012214
-0.27176,0.17364,0.26973,-0.71016,-0.20277,-0.027081
-0.44105,0.17364,0.59143,-0.70474,-0.21434,-0.056816
-0.27176,0.32812,0.26973,-0.69361,-0.21434,-0.078927
-0.61926,0.32812,0.43471,-0.68248,-0.20277,-0.10866
-0.27176,0.32812,0.11301,-0.67135,-0.1912,-0.1159
-0.44105,0.32812,0.43471,-0.66564,-0.18557,-0.13077
-0.44105,0.32812,0.43471,-0.65993,-0.17993,-0.1384
-0.61035,0.17364,0.7564,-0.65451,-0.18557,-0.14602
-0.084639,0.32812,0.43471,-0.64338,-0.19714,-0.14602
-0.43214,0.4826,0.7564,-0.63225,-0.21464,-0.15365
-0.084639,0.63708,0.26973,-0.62112,-0.22621,-0.15365
-0.084639,0.63708,0.26973,-0.60999,-0.23778,-0.16089
0.26286,0.63708,-0.051966,-0.60428,-0.24371,-0.16089
-0.084639,0.4826,0.10476,-0.60428,-0.24964,-0.16089
0.26286,0.4826,-0.21694,-0.60428,-0.25528,-0.16813
-0.084639,0.32812,0.10476,-0.60428,-0.25528,-0.17537
0.26286,0.4826,-0.38191,-0.60428,-0.25528,-0.16813
-0.084639,0.4826,-0.22519,-0.60428,-0.24934,-0.16813
0.26286,0.4826,-0.54689,-0.60999,-0.23778,-0.16051
-0.084639,0.32812,-0.39016,-0.61569,-0.22057,-0.14564
0.26286,0.4826,-0.71186,-0.62683,-0.209,-0.1159
-0.084639,0.4826,-0.39016,-0.63253,-0.19743,-0.093413
0.26286,0.63708,-0.54689,-0.64366,-0.1918,-0.063678
-0.084639,0.79156,-0.22519,-0.64366,-0.19743,-0.041567
0.26286,0.94603,-0.54689,-0.64909,-0.20307,-0.019457
-0.084639,0.79156,-0.22519,-0.64909,-0.20307,-0.012214
0.084657,0.79156,-0.54689,-0.66022,-0.20307,0.002654
-0.26285,0.79156,-0.39016,-0.66593,-0.2087,0.010278
0.25395,0.63708,-0.71186,-0.67706,-0.20307,0.017902
-0.09355,0.63708,-0.39016,-0.67706,-0.1915,0.033151
0.075746,0.79156,-0.71186,-0.67706,-0.18557,0.0484
-0.09355,0.79156,-0.22519,-0.67706,-0.18557,0.056024
0.25395,0.79156,-0.54689,-0.67706,-0.18557,0.063649
-0.26285,0.94603,-0.22519,-0.67135,-0.1912,0.071273
0.25395,0.94603,-0.54689,-0.67135,-0.19714,0.078516
0.084657,0.94603,-0.22519,-0.67706,-0.20307,0.085759
0.43216,0.94603,-0.71186,-0.67135,-0.20307,0.093002
0.084657,0.94603,-0.39016,-0.67135,-0.19743,0.10025
0.43216,0.94603,-0.54689,-0.67706,-0.1918,0.10749
-0.084639,0.79156,-0.22519,-0.68276,-0.1918,0.10025
0.26286,0.79156,-0.38191,-0.68276,-0.1918,0.093002
-0.084639,0.79156,0.10476,-0.68847,-0.1918,0.078135
0.26286,0.79156,-0.051966,-0.68847,-0.1918,0.063267
-0.084639,0.79156,0.26973,-0.68276,-0.1918,0.0484
0.26286,0.94603,0.11301,-0.67706,-0.1918,0.033151
-0.084639,0.94603,0.43471,-0.67135,-0.1918,0.017902
0.26286,0.94603,0.11301,-0.66564,-0.19743,0.010278
0.084657,0.94603,0.26973,-0.65451,-0.20307,-0.004589
0.60145,0.94603,-0.051966,-0.64909,-0.21464,-0.019457
0.25395,0.94603,0.26973,-0.64366,-0.22621,-0.0267
0.60145,0.94603,-0.051966,-0.64366,-0.23778,-0.0267
0.25395,0.94603,0.26973,-0.63824,-0.24934,-0.033943
0.43216,0.94603,0.11301,-0.63824,-0.26091,-0.0267
-0.084639,0.94603,0.43471,-0.63824,-0.26655,-0.019457
0.26286,0.94603,0.11301,-0.64366,-0.26655,-0.012214
-0.084639,0.94603,0.43471,-0.64366,-0.26655,-0.012214
0.26286,0.94603,0.11301,-0.64909,-0.26091,-0.004971
-0.084639,0.94603,0.43471,-0.65451,-0.25528,-0.012214
0.26286,0.94603,0.11301,-0.65993,-0.24964,-0.004589
-0.084639,0.94603,0.43471,-0.66564,-0.24371,-0.004589
0.26286,0.94603,0.11301,-0.67135,-0.23778,0.003035
-0.084639,0.94603,0.43471,-0.67135,-0.23184,0.010659
0.26286,0.94603,0.11301,-0.67135,-0.23184,0.025527
0.084657,0.79156,0.43471,-0.67135,-0.22591,0.025527
0.60145,0.79156,0.11301,-0.66564,-0.22591,0.033151
0.42325,0.79156,0.26973,-0.65993,-0.23184,0.025527
0.94005,0.79156,-0.051966,-0.65451,-0.23778,0.017902
0.76184,0.79156,0.10476,-0.64909,-0.23778,0.010278
0.94005,0.94603,-0.21694,-0.64366,-0.24371,0.010278
0.59254,0.94603,-0.060215,-0.63824,-0.25528,0.002654
0.94005,0.94603,-0.38191,-0.63282,-0.26091,0.010278
0.59254,0.94603,-0.38191,-0.62711,-0.26655,0.010278
0.94005,0.94603,-0.53864,-0.62711,-0.27219,0.017902
0.59254,0.94603,-0.38191,-0.62711,-0.27219,0.010278
0.77075,0.94603,-0.53864,-0.63253,-0.26655,0.017902
0.25395,0.94603,-0.21694,-0.63796,-0.26091,0.017902
0.43216,0.94603,-0.21694,-0.64909,-0.25528,0.033151
-0.084639,0.94603,-0.060215,-0.65451,-0.24371,0.033151
0.26286,0.94603,-0.21694,-0.65993,-0.23778,0.0484
-0.084639,0.94603,-0.060215,-0.65993,-0.23184,0.0484
0.26286,0.94603,-0.38191,-0.65993,-0.22591,0.056024
0.084657,0.94603,-0.060215,-0.65993,-0.21998,0.0484
0.43216,0.94603,-0.21694,-0.65993,-0.21998,0.056024
-0.09355,0.94603,0.10476,-0.65993,-0.21998,0.0484
0.25395,0.79156,-0.051966,-0.65993,-0.21998,0.056024
-0.09355,0.63708,0.26973,-0.65993,-0.21998,0.0484
0.084657,0.63708,-0.051966,-0.65993,-0.21998,0.0484
-0.26285,0.4826,0.10476,-0.65993,-0.22591,0.040776
0.43216,0.4826,-0.21694,-0.65993,-0.23184,0.040776
0.25395,0.4826,0.10476,-0.65993,-0.23778,0.033151
0.77075,0.63708,-0.051966,-0.65993,-0.24371,0.033151
0.42325,0.4826,0.26973,-0.65993,-0.24964,0.033151
0.77075,0.63708,0.11301,-0.65993,-0.24964,0.033151
0.25395,0.4826,0.43471,-0.65993,-0.24371,0.033151
0.60145,0.4826,0.11301,-0.65993,-0.24371,0.033151
0.084657,0.32812,0.43471,-0.65993,-0.23778,0.025527
0.43216,0.32812,0.11301,-0.65993,-0.23184,0.017902
0.25395,0.17364,0.43471,-0.65993,-0.22591,0.010278
0.77075,0.17364,0.11301,-0.65993,-0.23184,0.002654
0.25395,0.17364,0.26973,-0.65993,-0.23184,-0.004971
0.77075,0.17364,-0.21694,-0.65993,-0.23184,0.002654
0.59254,0.17364,-0.060215,-0.65993,-0.23184,0.002654
0.94005,0.17364,-0.54689,-0.65993,-0.23184,0.002654
0.59254,0.17364,-0.39016,-0.65993,-0.22591,0.002654
1.1093,0.17364,-0.54689,-0.65993,-0.21998,0.010278
0.59254,0.17364,-0.22519,-0.65993,-0.21998,0.010278
0.94005,0.17364,-0.54689,-0.65993,-0.21434,0.017902
0.42325,0.17364,-0.060215,-0.65993,-0.2087,0.025527
0.60145,0.17364,-0.21694,-0.65993,-0.2087,0.033151
0.084657,0.17364,-0.060215,-0.66564,-0.20307,0.033151
0.43216,0.17364,-0.38191,-0.67135,-0.19743,0.033151
-0.084639,0.17364,-0.060215,-0.67706,-0.19743,0.025527
0.26286,0.17364,-0.54689,-0.67706,-0.20307,0.025527
-0.084639,0.17364,-0.39016,-0.67706,-0.20307,0.017902
0.26286,0.17364,-0.71186,-0.67135,-0.2087,0.017902
-0.084639,0.32812,-0.39016,-0.66564,-0.21434,0.010278
0.26286,0.4826,-0.54689,-0.65993,-0.21998,0.010278
-0.084639,0.4826,-0.22519,-0.65993,-0.21998,0.002654
0.26286,0.4826,-0.54689,-0.65993,-0.21998,0.002654
-0.084639,0.4826,-0.060215,-0.65993,-0.21998,-0.004971
0.26286,0.4826,-0.38191,-0.65993,-0.21998,-0.004971
-0.084639,0.4826,-0.22519,-0.65993,-0.21998,-0.004971
0.26286,0.63708,-0.54689,-0.65993,-0.21434,-0.004971
-0.084639,0.79156,-0.22519,-0.65993,-0.2087,-0.004971
0.43216,0.94603,-0.71186,-0.65993,-0.20307,-0.004971
0.25395,0.79156,-0.39016,-0.65993,-0.19743,-0.012214
0.60145,0.79156,-0.71186,-0.65993,-0.1918,-0.012214
0.25395,0.63708,-0.39016,-0.65993,-0.18586,-0.012214
0.60145,0.63708,-0.71186,-0.65993,-0.18586,-0.012214
0.25395,0.4826,-0.39016,-0.65993,-0.18586,-0.012214
0.43216,0.4826,-0.71186,-0.65993,-0.1915,-0.004971
0.084657,0.32812,-0.39016,-0.65993,-0.19714,-0.004971
0.43216,0.32812,-0.71186,-0.65993,-0.2087,0.002654
0.25395,0.17364,-0.39016,-0.65993,-0.21434,0.002654
0.43216,0.17364,-0.71186,-0.65993,-0.21998,0.002654
0.25395,0.17364,-0.39016,-0.65993,-0.21998,0.002654
0.77075,0.17364,-0.54689,-0.65993,-0.22591,0.010278
0.59254,0.17364,-0.22519,-0.65993,-0.23184,0.002654
0.94005,0.026888,-0.54689,-0.65993,-0.23778,0.010278
0.76184,0.026888,-0.22519,-0.65993,-0.24371,0.003035
1.1093,0.026888,-0.38191,-0.65993,-0.24964,0.003035
0.76184,0.026888,-0.22519,-0.65993,-0.24964,-0.004589
0.94005,0.026888,-0.38191,-0.65993,-0.24964,-0.004589
0.59254,0.17364,-0.060215,-0.65993,-0.24964,-0.012214
0.77075,0.17364,-0.21694,-0.65993,-0.24964,-0.004971
0.42325,0.17364,-0.060215,-0.65993,-0.24964,-0.004971
0.77075,0.17364,-0.38191,-0.65993,-0.24964,-0.004971
0.59254,0.17364,-0.22519,-0.65993,-0.24964,-0.004971
0.77075,0.17364,-0.38191,-0.65993,-0.24964,0.002654
0.42325,0.17364,-0.060215,-0.65993,-0.24371,0.002654
0.77075,0.32812,-0.21694,-0.65993,-0.24371,0.010278
0.25395,0.32812,0.10476,-0.65993,-0.23778,0.010278
