1.2132,-0.56783,0.86454,1.2899,0.29884,1.2682
1.2219,-0.55346,0.89823,1.2947,0.33099,1.2326
1.2132,-0.52543,0.84726,1.2947,0.36315,1.2326
1.2177,-0.52543,0.88095,1.2996,0.3844,1.2326
1.209,-0.5398,0.84726,1.2996,0.3844,1.2562
1.2177,-0.55417,0.91551,1.2996,0.37405,1.2797
1.209,-0.55417,0.88182,1.2996,0.35279,1.3032
1.2221,-0.56855,0.93279,1.2947,0.32064,1.3147
1.2221,-0.55417,0.8991,1.2899,0.28849,1.3382
1.2352,-0.5398,0.95007,1.285,0.24598,1.3503
1.2352,-0.5398,0.91551,1.2706,0.25633,1.3623
1.2483,-0.56783,0.96649,1.2753,0.24544,1.3623
1.2352,-0.58148,0.91551,1.2753,0.25633,1.3623
1.2352,-0.60951,0.96649,1.2847,0.24598,1.3388
1.2179,-0.60951,0.91551,1.2896,0.27813,1.3153
1.2137,-0.59514,0.95007,1.2991,0.28903,1.2797
1.1963,-0.56711,0.8991,1.2896,0.32118,1.2562
1.205,-0.53908,0.93279,1.2945,0.34244,1.2326
1.2006,-0.51105,0.88182,1.285,0.38494,1.2206
1.2134,-0.52543,0.93279,1.285,0.4062,1.2206
1.209,-0.52543,0.88182,1.2899,0.3953,1.2441
1.2263,-0.5398,0.91551,1.2899,0.37405,1.2562
1.2221,-0.55417,0.88182,1.285,0.35279,1.2797
1.2308,-0.56855,0.93279,1.285,0.32064,1.3153
1.2221,-0.56855,0.88182,1.285,0.27813,1.3388
1.2308,-0.58292,0.93279,1.285,0.23563,1.3388
1.2177,-0.58292,0.8991,1.2899,0.22473,1.3623
1.2219,-0.59658,0.93279,1.2947,0.21383,1.3623
1.2177,-0.59658,0.88182,1.2996,0.23508,1.3503
1.2263,-0.59658,0.93279,1.2996,0.27759,1.3267
1.2221,-0.5822,0.88182,1.2996,0.33099,1.3267
1.2352,-0.56783,0.93279,1.2996,0.36315,1.3032
1.231,-0.5398,0.91551,1.2996,0.3953,1.2918
1.2352,-0.52543,0.96649,1.2947,0.3953,1.2803
1.231,-0.51105,0.91551,1.2899,0.36315,1.3038
1.2396,-0.52543,0.96649,1.2899,0.32064,1.3038
1.2265,-0.5398,0.93193,1.285,0.27813,1.3274
1.2308,-0.55417,0.96649,1.2801,0.23563,1.3388
1.2265,-0.56855,0.91551,1.2801,0.20402,1.3503
1.2308,-0.56855,0.96649,1.2801,0.19366,1.3267
1.2221,-0.56855,0.89823,1.2753,0.20402,1.3267
1.2308,-0.5822,0.91551,1.2801,0.21437,1.3032
1.2221,-0.5822,0.86454,1.285,0.22473,1.2918
1.2263,-0.5822,0.91551,1.285,0.24598,1.2803
1.2177,-0.59658,0.86454,1.2899,0.27759,1.2803
1.2219,-0.59658,0.93279,1.2947,0.29884,1.2688
1.2132,-0.56855,0.8991,1.2947,0.32009,1.2688
1.2219,-0.55417,0.95007,1.2899,0.33099,1.2688
1.2177,-0.5398,0.8991,1.2899,0.34135,1.2803
1.2221,-0.52543,0.8991,1.285,0.34135,1.2918
1.2179,-0.51105,0.84812,1.2801,0.34135,1.3032
1.2223,-0.51105,0.84812,1.2753,0.34135,1.3147
1.2181,-0.51105,0.79714,1.2753,0.3517,1.3261
1.2223,-0.52543,0.83084,1.2801,0.32009,1.3261
1.2179,-0.5398,0.81356,1.2801,0.29884,1.3261
1.2221,-0.55417,0.84726,1.285,0.27759,1.3147
1.2177,-0.56855,0.84726,1.285,0.26723,1.3032
1.2219,-0.58292,0.88095,1.285,0.26723,1.2918
1.2132,-0.58292,0.84726,1.285,0.29884,1.2803
1.2219,-0.58292,0.89823,1.2899,0.30974,1.2688
1.2132,-0.58292,0.86454,1.285,0.32064,1.2803
1.2219,-0.58292,0.91551,1.285,0.30974,1.2803
1.2132,-0.58292,0.88182,1.285,0.27813,1.2918
1.2263,-0.56855,0.91551,1.2801,0.23563,1.3032
1.2221,-0.56855,0.88182,1.2753,0.20347,1.3267
1.2308,-0.56855,0.91551,1.2706,0.16097,1.3388
1.2221,-0.56855,0.86454,1.2706,0.15061,1.3503
1.2308,-0.56855,0.89823,1.2755,0.16097,1.3388
1.2177,-0.58292,0.84726,1.2755,0.19312,1.3153
1.2219,-0.58292,0.86367,1.2804,0.23563,1.2797
1.2177,-0.58292,0.8127,1.285,0.29939,1.2441
1.2263,-0.59658,0.84639,1.285,0.35225,1.2091
1.2177,-0.59658,0.79542,1.2801,0.3844,1.197
1.2263,-0.59658,0.86367,1.2755,0.3844,1.197
1.2221,-0.59658,0.82998,1.2706,0.3844,1.2206
1.2308,-0.5822,0.88095,1.266,0.35225,1.2441
1.2221,-0.56855,0.86367,1.2755,0.26723,1.2912
1.2352,-0.56855,0.91465,1.2709,0.21383,1.3147
1.231,-0.56855,0.84639,1.2709,0.19257,1.3503
1.2396,-0.56855,0.89737,1.2757,0.16097,1.3503
1.2265,-0.58292,0.82998,1.2852,0.13971,1.3503
1.2352,-0.58292,0.84726,1.2806,0.17187,1.3382
1.2265,-0.58292,0.79628,1.2901,0.20402,1.3503
1.2396,-0.58292,0.84726,1.2996,0.22527,1.3267
1.231,-0.55489,0.81356,1.2996,0.25688,1.3267
1.2441,-0.54052,0.89823,1.2996,0.29939,1.3153
1.2399,-0.51249,0.86454,1.2996,0.32064,1.3153
1.2441,-0.48446,0.93279,1.2996,0.32064,1.3032
1.231,-0.45643,0.91551,1.2996,0.32064,1.3267
1.2352,-0.47009,0.98291,1.3042,0.28903,1.3388
1.2221,-0.47009,0.94835,1.2993,0.25742,1.3623
1.2308,-0.48374,0.99932,1.2993,0.22527,1.3623
1.2221,-0.4974,0.94835,1.2993,0.19312,1.3509
1.2308,-0.52543,0.98291,1.2993,0.17187,1.3388
1.2221,-0.5398,0.93193,1.2899,0.19312,1.3267
1.2352,-0.56783,0.96649,1.2899,0.21437,1.3147
1.2221,-0.59586,0.89823,1.285,0.24653,1.3147
1.2308,-0.61023,0.93193,1.285,0.27868,1.3147
1.2177,-0.61023,0.86367,1.2801,0.31029,1.3147
1.2263,-0.61023,0.88095,1.2801,0.32064,1.3032
1.2132,-0.5822,0.82998,1.2801,0.32064,1.3032
1.2219,-0.55417,0.88095,1.285,0.32064,1.3032
1.2132,-0.55417,0.82998,1.2801,0.32064,1.3267
1.2219,-0.55417,0.88095,1.2801,0.31029,1.3267
1.2132,-0.5398,0.82998,1.2801,0.31029,1.3382
1.2219,-0.55417,0.86367,1.2755,0.31029,1.3503
1.209,-0.56855,0.8127,1.266,0.31029,1.3623
1.2134,-0.5822,0.86367,1.2614,0.31029,1.3738
1.1919,-0.5822,0.82998,1.2568,0.31029,1.4094
1.1963,-0.61023,0.89823,1.2522,0.31029,1.4565
1.1835,-0.59586,0.89823,1.2473,0.32064,1.5035
1.1877,-0.56783,1.0339,1.2378,0.34189,1.5741
1.179,-0.52615,1.0849,1.2283,0.36315,1.6568
1.1919,-0.49812,1.2369,1.2188,0.3844,1.7388
1.1788,-0.47009,1.2706,1.2045,0.3953,1.8215
1.1788,-0.47009,1.3553,1.195,0.42745,1.88
1.1746,-0.48374,1.3216,1.1855,0.46996,1.915
1.1833,-0.51177,1.3553,1.1806,0.53372,1.9029
1.1833,-0.52543,1.2542,1.1758,0.59748,1.8559
1.1919,-0.5822,1.2369,1.1758,0.65034,1.7853
1.1919,-0.61023,1.1186,1.1711,0.66069,1.7267
1.1875,-0.65263,1.1013,1.1711,0.63944,1.6682
1.1657,-0.66629,1.0339,1.1617,0.58603,1.6568
1.1484,-0.66629,1.1177,1.1473,0.53263,1.6924
1.1269,-0.59586,1.1687,1.1329,0.46887,1.7509
1.1095,-0.5398,1.3708,1.1232,0.40511,1.8215
1.0922,-0.48374,1.4719,1.1089,0.3517,1.9041
1.0836,-0.42769,1.6905,1.104,0.32009,1.9512
1.0749,-0.37163,1.7916,1.0945,0.29884,1.9868
1.0705,-0.32923,1.9938,1.0804,0.32009,1.9988
1.066,-0.3012,2.0785,1.0614,0.39475,2.0109
1.066,-0.28682,2.2979,1.0471,0.49067,1.9988
1.0574,-0.28682,2.3325,1.0235,0.58603,1.9988
0.87531,-0.20274,2.4008,1.0188,0.72445,1.9397
0.74099,-0.13302,2.3161,0.98552,1.0225,1.9518
0.64996,-0.02091,2.3334,0.92859,1.0863,1.9041
0.60223,0.063176,2.1813,0.90013,1.0863,1.8335
0.54583,0.10486,2.164,0.87629,1.161,1.7629
0.6715,0.020774,2.0793,0.82398,1.1506,1.7509
0.7754,-0.035283,2.1303,0.80039,0.87377,1.6682
0.84911,-0.11937,2.0793,0.80987,0.7141,1.6332
0.89685,-0.1474,2.164,0.80525,0.53317,1.6332
0.94902,-0.18908,2.1467,0.81012,0.23508,1.6332
0.9881,-0.25951,2.2651,0.84345,-0.052656,1.5982
0.97944,-0.3436,2.2651,0.88602,-0.25483,1.5747
0.94902,-0.42769,2.3325,0.92397,-0.3611,1.5391
0.89707,-0.51177,2.2478,0.95243,-0.38235,1.48
0.87087,-0.55417,2.2478,0.97603,-0.37146,1.4094
0.84489,-0.55417,2.0958,0.99014,-0.31805,1.3388
0.84067,-0.56783,2.0284,1.0045,-0.26464,1.2447
0.84067,-0.59586,1.8262,1.014,-0.19053,1.1385
0.86665,-0.61023,1.7251,1.0186,-0.11587,1.0323
0.88419,-0.62389,1.4892,1.014,-0.019958,0.92614
0.92748,-0.63754,1.3708,1.0094,0.054701,0.81996
0.97944,-0.62389,1.1177,0.99501,0.12936,0.72524
1.0618,-0.56783,0.98204,0.98552,0.16151,0.63112
1.1269,-0.48374,0.77986,0.97603,0.18277,0.56053
1.1961,-0.35797,0.69519,0.98065,0.18277,0.47788
1.2308,-0.21783,0.54312,0.99476,0.17187,0.41875
1.2567,-0.091341,0.50943,1.0232,0.15061,0.34817
1.2352,-0.035283,0.40834,1.0517,0.11846,0.28964
1.2092,-0.091341,0.37464,1.085,0.054156,0.21906
1.1659,-0.23148,0.27355,1.1089,-0.041757,0.172
1.1531,-0.41403,0.23986,1.1183,-0.15892,0.11287
1.1357,-0.59658,0.12149,1.1137,-0.28699,0.077276
1.1573,-0.73744,0.071374,1.1091,-0.42486,0.053144
1.1702,-0.77912,-0.046995,1.0948,-0.57363,0.041077
1.2092,-0.73672,-0.097108,1.0853,-0.72295,0.017548
1.2179,-0.63826,-0.23189,1.0806,-0.86137,0.006085
1.2441,-0.55417,-0.28201,1.0806,-0.97854,-0.005378
1.2354,-0.51177,-0.40038,1.0806,-1.0532,-0.016841
1.2441,-0.52615,-0.43407,1.0901,-1.0957,-0.040371
1.2179,-0.58292,-0.53603,1.0996,-1.0957,-0.0639
1.2048,-0.66773,-0.53603,1.114,-1.0744,-0.12303
1.1657,-0.75181,-0.587,1.1283,-1.0532,-0.18215
1.1657,-0.80787,-0.57059,1.1427,-1.0532,-0.2648
1.1528,-0.82224,-0.62156,1.1475,-1.0744,-0.34686
1.179,-0.7935,-0.60428,1.1427,-1.117,-0.41744
1.1921,-0.73672,-0.67168,1.1283,-1.1595,-0.45244
1.2312,-0.63826,-0.67168,1.1091,-1.2123,-0.48743
1.227,-0.51177,-0.72179,1.0853,-1.2657,-0.49889
1.2356,-0.39894,-0.70451,1.0663,-1.3191,-0.51096
1.2052,-0.3012,-0.73821,1.0522,-1.3616,-0.52302
1.2094,-0.23148,-0.72179,1.0473,-1.4145,-0.54655
1.1877,-0.20346,-0.77277,1.0522,-1.4679,-0.57008
1.2094,-0.21783,-0.77277,1.0617,-1.5104,-0.59361
1.2094,-0.24586,-0.84016,1.0663,-1.5208,-0.59361
1.2354,-0.28754,-0.84016,1.0709,-1.5208,-0.59361
1.2225,-0.32923,-0.89027,1.0709,-1.4995,-0.58215
1.2312,-0.35725,-0.89027,1.066,-1.4674,-0.57069
1.1963,-0.35725,-0.92397,1.0566,-1.4565,-0.57069
1.1833,-0.32923,-0.89027,1.0471,-1.4674,-0.59422
1.1442,-0.3012,-0.90755,1.033,-1.4777,-0.61775
1.1311,-0.28754,-0.85744,1.014,-1.499,-0.64128
1.0964,-0.28754,-0.82374,0.99501,-1.5202,-0.6648
1.1009,-0.3012,-0.73993,0.98065,-1.5202,-0.67687
1.088,-0.32923,-0.72352,0.97117,-1.499,-0.67687
1.1098,-0.3436,-0.67254,0.9663,-1.4777,-0.68833
1.1055,-0.32923,-0.68896,0.9663,-1.4565,-0.6998
1.1229,-0.28754,-0.70537,0.95681,-1.4461,-0.72333
1.1011,-0.24586,-0.78918,0.94733,-1.4358,-0.73479
1.0924,-0.20417,-0.82288,0.93784,-1.4358,-0.74625
1.0492,-0.1898,-0.90755,0.92835,-1.4467,-0.72272
1.0274,-0.20417,-0.92483,0.91424,-1.4679,-0.69919
0.97966,-0.21783,-0.95853,0.90475,-1.4783,-0.65213
0.96678,-0.21783,-0.92483,0.89526,-1.4886,-0.61714
0.94946,-0.1898,-0.94125,0.87629,-1.499,-0.57008
0.97544,-0.13374,-0.90755,0.85269,-1.5202,-0.55862
0.99276,-0.021628,-0.92397,0.82885,-1.5311,-0.55862
1.0492,0.11852,-0.94125,0.80987,-1.5529,-0.59361
1.0751,0.28741,-0.97494,0.79576,-1.5747,-0.65274
1.114,0.44192,-0.99222,0.79576,-1.5965,-0.6998
1.1053,0.58207,-1.0259,0.80039,-1.6178,-0.73479
1.1053,0.68053,-1.0259,0.80987,-1.639,-0.74686
1.062,0.72293,-1.0086,0.81936,-1.6603,-0.72333
1.0403,0.70856,-0.99222,0.81936,-1.6919,-0.6642
0.98388,0.66687,-0.95853,0.81474,-1.7344,-0.60568
0.94902,0.62519,-0.90755,0.80525,-1.7665,-0.53509
0.89263,0.61153,-0.87386,0.79576,-1.8091,-0.4645
0.86643,0.63956,-0.84016,0.78165,-1.8728,-0.41744
0.83179,0.73802,-0.82288,0.7673,-1.9262,-0.38185
0.83179,0.87817,-0.8056,0.74346,-1.9687,-0.36978
0.82314,1.0463,-0.78918,0.715,-2.0003,-0.38185
0.84489,1.2289,-0.77277,0.68167,-2.0216,-0.41684
0.84489,1.4114,-0.75635,0.64834,-2.0003,-0.45244
0.86221,1.5516,-0.73993,0.61039,-1.9682,-0.48803
0.84933,1.6781,-0.72352,0.58192,-1.9148,-0.53509
0.85377,1.7621,-0.70624,0.55808,-1.8723,-0.57008
0.82336,1.7758,-0.70624,0.53911,-1.8407,-0.59361
0.81914,1.7614,-0.70624,0.52475,-1.8194,-0.60508
0.79316,1.7614,-0.70624,0.51989,-1.7982,-0.60508
0.79738,1.7471,-0.70624,0.51502,-1.8303,-0.60508
0.78428,1.719,-0.70624,0.5104,-1.8837,-0.59361
0.80604,1.7054,-0.70624,0.50578,-1.9578,-0.57008
0.8016,1.6773,-0.70624,0.49167,-2.0319,-0.53509
0.81026,1.6076,-0.68896,0.47269,-2.1279,-0.4995
0.78872,1.5235,-0.65526,0.44909,-2.202,-0.44097
0.77585,1.4531,-0.63884,0.42063,-2.2761,-0.41744
0.73255,1.3683,-0.60515,0.3873,-2.3082,-0.40598
0.70236,1.2842,-0.55417,0.3586,-2.3191,-0.40598
0.64596,1.2138,-0.52047,0.33013,-2.287,-0.41805
0.61111,1.1577,-0.48591,0.30143,-2.2232,-0.45304
0.56337,1.1161,-0.45135,0.27758,-2.1279,-0.4645
0.53717,1.1024,-0.41679,0.25861,-2.0428,-0.4995
0.49366,1.1304,-0.39951,0.2445,-1.9791,-0.54655
0.4719,1.2009,-0.38223,0.23501,-1.9578,-0.60508
0.43727,1.3554,-0.39951,0.22552,-1.9687,-0.6642
0.42417,1.5796,-0.41679,0.21604,-1.9687,-0.71126
0.39819,1.8886,-0.40038,0.20168,-1.99,-0.71126
0.39397,2.2113,-0.41766,0.19682,-1.9578,-0.68773
0.38109,2.5196,-0.38396,0.16835,-1.99,-0.64067
0.38109,2.7158,-0.33298,0.14476,-2.0003,-0.55802
0.35956,2.8006,-0.24831,0.1068,-2.0319,-0.48743
0.34668,2.7022,-0.19733,0.073719,-2.0423,-0.44037
0.32071,2.4916,-0.11266,0.040633,-2.1273,-0.40477
0.29895,2.197,-0.078964,0.031146,-2.1273,-0.38125
0.26875,1.9167,-0.062548,0.016792,-2.1486,-0.36978
0.25144,1.6493,-0.079828,-0.002427,-2.1595,-0.34625
0.22968,1.4804,-0.11352,-0.040621,-2.1807,-0.31126
0.21214,1.4107,-0.14722,-0.088303,-2.1704,-0.28773
0.19038,1.4251,-0.18092,-0.14061,-2.1382,-0.2642
0.16862,1.4948,-0.21461,-0.18805,-2.0744,-0.27566
0.13821,1.6637,-0.24831,-0.20702,-1.9998,-0.28773
0.10357,1.8743,-0.24831,-0.20702,-1.9044,-0.29919
0.064717,2.0985,-0.21461,-0.21164,-1.7982,-0.29919
0.025864,2.2803,-0.18092,-0.21651,-1.7131,-0.28773
-0.013211,2.3924,-0.096244,-0.23086,-1.6385,-0.24067
-0.047846,2.35,-0.011571,-0.25933,-1.5851,-0.20508
-0.078263,2.2099,0.055822,-0.28779,-1.5317,-0.19361
-0.10446,1.9857,0.089518,-0.31625,-1.4783,-0.18215
-0.12622,1.7471,0.10593,-0.34472,-1.4461,-0.18215
-0.14798,1.5085,0.10593,-0.36856,-1.4249,-0.19422
-0.16973,1.3403,0.072238,-0.3924,-1.4036,-0.19422
-0.19149,1.2282,0.054958,-0.41624,-1.4358,-0.18215
-0.21303,1.1994,0.021262,-0.43546,-1.4783,-0.17008
-0.239,1.2562,0.021262,-0.4593,-1.5104,-0.14655
-0.26054,1.3827,-0.012435,-0.49239,-1.5317,-0.11096
-0.29096,1.5652,0.003981,-0.52085,-1.5426,-0.087429
-0.32559,1.7758,0.021262,-0.54931,-1.5208,-0.0639
-0.36911,1.9447,0.054958,-0.57291,-1.5099,-0.052437
-0.40397,2.0568,0.072238,-0.5824,-1.499,-0.052437
-0.44748,2.1272,0.10593,-0.5824,-1.4777,-0.064503
-0.4779,2.1409,0.12321,-0.5824,-1.4456,-0.088033
-0.50387,2.0985,0.10593,-0.59189,-1.3927,-0.11156
-0.51253,2.0561,0.088654,-0.61086,-1.3186,-0.12303
-0.52541,2.0,0.071374,-0.63446,-1.2336,-0.14655
-0.52963,1.9159,0.037678,-0.6583,-1.1698,-0.17008
-0.54251,1.8319,-0.013299,-0.6819,-1.1273,-0.19361
-0.54695,1.7902,-0.046995,-0.69601,-1.0952,-0.21714
-0.56848,1.7485,-0.063412,-0.7055,-1.0843,-0.25274
-0.58158,1.7341,-0.079828,-0.71985,-1.0843,-0.2642
-0.60756,1.7478,-0.079828,-0.72934,-1.0843,-0.28773
-0.61622,1.7902,-0.062548,-0.7342,-1.0843,-0.2998
-0.64219,1.8038,-0.028851,-0.73907,-1.0843,-0.32333
-0.65085,1.8038,-0.012435,-0.74856,-1.0843,-0.32333
-0.67239,1.7758,0.021262,-0.75318,-1.0843,-0.33539
-0.68105,1.7197,0.054958,-0.7578,-1.0739,-0.32333
-0.70702,1.6493,0.088654,-0.76242,-1.0636,-0.32333
-0.71568,1.5796,0.10593,-0.77191,-1.0423,-0.2998
-0.73744,1.5092,0.12321,-0.77678,-1.021,-0.2998
-0.7461,1.4531,0.10593,-0.78164,-0.98944,-0.2998
-0.76341,1.4107,0.10593,-0.79137,-0.94693,-0.31186
-0.76341,1.3683,0.088654,-0.8011,-0.88263,-0.31186
-0.78073,1.3259,0.071374,-0.80597,-0.80797,-0.32393
-0.78495,1.2979,0.037678,-0.81083,-0.7017,-0.32393
-0.80249,1.2698,0.037678,-0.82032,-0.60579,-0.32393
-0.80693,1.2418,0.003981,-0.82494,-0.52023,-0.32393
-0.82869,1.2138,0.021262,-0.83443,-0.44611,-0.32393
-0.82869,1.1858,0.004845,-0.83905,-0.39325,-0.31186
-0.84179,1.1434,0.021262,-0.84368,-0.372,-0.2998
-0.83735,1.101,0.004845,-0.84368,-0.35075,-0.27627
-0.85045,1.0593,0.021262,-0.84368,-0.32949,-0.25274
-0.84623,0.98956,-0.029715,-0.83881,-0.31859,-0.22921
-0.86355,0.91913,-0.029715,-0.83881,-0.3077,-0.21775
-0.86355,0.84942,-0.063412,-0.83881,-0.28644,-0.20628
-0.8853,0.77971,-0.063412,-0.83881,-0.25429,-0.21775
-0.8853,0.72365,-0.097108,-0.83881,-0.21178,-0.21775
-0.90262,0.70927,-0.079828,-0.83881,-0.15892,-0.22921
-0.8984,0.70927,-0.11352,-0.84368,-0.084263,-0.24067
-0.91572,0.72293,-0.11352,-0.84854,-0.009604,-0.25214
-0.91128,0.73658,-0.14722,-0.85341,0.054156,-0.24067
-0.9286,0.75024,-0.14722,-0.85827,0.086308,-0.25214
-0.92416,0.75024,-0.18092,-0.86776,0.10811,-0.24067
-0.93703,0.73658,-0.1645,-0.87238,0.10811,-0.22921
-0.92837,0.72293,-0.18092,-0.88187,0.097752,-0.21775
-0.94147,0.70927,-0.18092,-0.89136,0.087398,-0.21775
-0.92837,0.69562,-0.21461,-0.90085,0.076499,-0.19422
-0.93703,0.66759,-0.21461,-0.90571,0.076499,-0.19422
-0.92837,0.66759,-0.24831,-0.91058,0.0656,-0.19422
-0.93703,0.65322,-0.24831,-0.91058,0.054701,-0.18215
-0.92393,0.63884,-0.26559,-0.90571,0.043802,-0.17008
-0.93259,0.62447,-0.24831,-0.90085,0.065055,-0.18215
-0.92393,0.63884,-0.26559,-0.90085,0.086308,-0.18215
-0.93259,0.63884,-0.24831,-0.89598,0.13971,-0.18215
-0.91972,0.63884,-0.26559,-0.9006,0.20347,-0.18215
-0.92416,0.62519,-0.26559,-0.91009,0.27813,-0.18215
-0.91128,0.59716,-0.29929,-0.92444,0.34189,-0.17008
-0.91572,0.52673,-0.29929,-0.93393,0.40565,-0.17008
-0.8984,0.4563,-0.35026,-0.94829,0.45851,-0.17008
-0.90262,0.38587,-0.35026,-0.95777,0.51192,-0.19361
-0.88952,0.32909,-0.38396,-0.96726,0.55443,-0.21714
-0.89374,0.28669,-0.36754,-0.96726,0.59693,-0.24067
-0.88064,0.25866,-0.38396,-0.96726,0.61819,-0.25214
-0.89374,0.23063,-0.35026,-0.9624,0.61819,-0.27566
-0.88508,0.21698,-0.36668,-0.95291,0.59693,-0.27566
-0.89818,0.18895,-0.3157,-0.94342,0.56478,-0.28773
-0.88952,0.14726,-0.33212,-0.93393,0.52227,-0.28773
-0.89818,0.11923,-0.29842,-0.92444,0.50102,-0.28773
-0.88952,0.076831,-0.31484,-0.92444,0.50102,-0.2642
-0.90262,0.034429,-0.28114,-0.92444,0.52227,-0.2642
-0.89396,-0.007255,-0.31484,-0.92444,0.55443,-0.24067
-0.90706,-0.035283,-0.29842,-0.92907,0.58658,-0.24067
-0.8984,-0.049657,-0.33212,-0.93369,0.60783,-0.24067
-0.90706,-0.063312,-0.3157,-0.92907,0.60783,-0.25214
-0.8984,-0.076967,-0.3494,-0.92444,0.59693,-0.25214
-0.90706,-0.076967,-0.33298,-0.91982,0.57568,-0.2636
-0.8984,-0.076967,-0.36668,-0.9152,0.55443,-0.2636
-0.91572,-0.090622,-0.35026,-0.91058,0.54353,-0.27566
-0.91128,-0.090622,-0.38396,-0.91058,0.53317,-0.29919
-0.92416,-0.090622,-0.36754,-0.9152,0.52282,-0.33479
-0.91972,-0.090622,-0.40124,-0.92469,0.52282,-0.35832
-0.93703,-0.105,-0.36754,-0.93418,0.52282,-0.39391
-0.93282,-0.105,-0.40124,-0.94366,0.51246,-0.41744
-0.94591,-0.11937,-0.36754,-0.95315,0.52282,-0.44097
-0.93726,-0.13374,-0.40124,-0.96264,0.53317,-0.44097
-0.95035,-0.14812,-0.36754,-0.96726,0.55443,-0.4645
-0.93726,-0.16177,-0.40124,-0.97188,0.57568,-0.48803
-0.94591,-0.17615,-0.36754,-0.97651,0.60729,-0.51156
-0.93282,-0.1898,-0.40124,-0.98113,0.62854,-0.53509
-0.94147,-0.20346,-0.36754,-0.97651,0.66069,-0.58215
-0.92837,-0.20346,-0.40124,-0.97188,0.68195,-0.61775
-0.93703,-0.20346,-0.36754,-0.96726,0.71355,-0.65274
-0.92837,-0.21711,-0.40124,-0.96264,0.72445,-0.67627
-0.94147,-0.21711,-0.36754,-0.95315,0.73535,-0.6998
-0.93726,-0.23148,-0.40124,-0.94829,0.73535,-0.71126
-0.95457,-0.24514,-0.36754,-0.94342,0.73535,-0.72272
-0.95457,-0.24514,-0.40124,-0.93855,0.725,-0.72272
-0.97189,-0.25951,-0.36754,-0.93369,0.725,-0.73419
-0.97189,-0.27389,-0.40124,-0.93369,0.7141,-0.73419
-0.98921,-0.27389,-0.38396,-0.93369,0.7032,-0.73419
-0.98499,-0.28826,-0.43494,-0.93369,0.6923,-0.73419
-0.99809,-0.31629,-0.41766,-0.93369,0.6814,-0.73419
-0.98943,-0.32994,-0.46863,-0.93369,0.6705,-0.73419
-0.99809,-0.3436,-0.45135,-0.93369,0.6705,-0.73419
-0.98943,-0.35725,-0.48591,-0.93369,0.6705,-0.73419
-0.99809,-0.37091,-0.45135,-0.93369,0.6705,-0.73419
-0.98943,-0.37091,-0.50233,-0.93369,0.66015,-0.72272
-0.99809,-0.38528,-0.48505,-0.93369,0.63889,-0.73479
-0.98499,-0.39966,-0.53603,-0.93369,0.62854,-0.73479
-0.99365,-0.41403,-0.51875,-0.93369,0.60729,-0.74686
-0.98055,-0.4284,-0.587,-0.93369,0.58603,-0.74686
-0.98477,-0.44278,-0.55331,-0.93369,0.57513,-0.77039
-0.97167,-0.44278,-0.60428,-0.93855,0.57513,-0.75832
-0.98033,-0.44278,-0.57059,-0.94342,0.56424,-0.77039
-0.96723,-0.44278,-0.62156,-0.94829,0.56424,-0.75832
-0.98033,-0.44278,-0.58787,-0.95315,0.56424,-0.77039
-0.97167,-0.44278,-0.63884,-0.95802,0.56424,-0.75832
-0.98477,-0.44278,-0.60515,-0.95802,0.56424,-0.77039
-0.98055,-0.44278,-0.65612,-0.95802,0.56424,-0.75832
-0.98921,-0.44278,-0.62243,-0.95802,0.57513,-0.77039
-0.97611,-0.44278,-0.65612,-0.95802,0.58603,-0.77039
-0.98477,-0.44278,-0.63884,-0.95315,0.59693,-0.78245
-0.97167,-0.44278,-0.67254,-0.94829,0.60783,-0.78245
-0.97589,-0.44278,-0.63884,-0.94342,0.61873,-0.79452
-0.96723,-0.4284,-0.67254,-0.93855,0.60783,-0.79452
-0.97589,-0.41403,-0.63884,-0.93369,0.59693,-0.79452
-0.96723,-0.39966,-0.65612,-0.93369,0.57568,-0.78245
-0.97167,-0.39966,-0.62243,-0.93369,0.55443,-0.77039
-0.95879,-0.38528,-0.65612,-0.93369,0.53317,-0.75832
-0.96323,-0.38528,-0.62243,-0.93369,0.52282,-0.74625
-0.95035,-0.38528,-0.65612,-0.93369,0.51246,-0.73419
-0.9548,-0.38528,-0.62243,-0.93369,0.52282,-0.74625
-0.94614,-0.37091,-0.65612,-0.93369,0.53317,-0.75832
-0.9548,-0.37091,-0.63884,-0.93369,0.54353,-0.77039
-0.94614,-0.35725,-0.67254,-0.93369,0.54353,-0.78245
-0.9548,-0.3436,-0.65526,-0.93369,0.55388,-0.79452
-0.95035,-0.3436,-0.68896,-0.93369,0.55388,-0.79452
-0.95901,-0.3436,-0.65526,-0.93369,0.54353,-0.79452
-0.95035,-0.3436,-0.67254,-0.93369,0.55443,-0.78245
-0.96323,-0.35725,-0.63884,-0.93369,0.56478,-0.78245
-0.95457,-0.37091,-0.65612,-0.93369,0.56478,-0.78245
-0.95901,-0.37091,-0.63884,-0.93369,0.56478,-0.78245
-0.95035,-0.37091,-0.67254,-0.93369,0.57513,-0.78245
-0.95901,-0.37091,-0.63884,-0.93369,0.56424,-0.79452
-0.94614,-0.35725,-0.65526,-0.93369,0.57513,-0.79452
-0.95901,-0.35725,-0.62156,-0.93369,0.58603,-0.79452
-0.95457,-0.3436,-0.63884,-0.93369,0.59693,-0.79452
