1.9939,-2.7347,-0.22861,-0.94904,1.5151,1.3171
1.4106,-2.9486,0.42073,-0.96308,1.3659,1.3908
2.5772,-2.9486,0.19682,-0.98433,1.1877,1.4765
2.5772,-2.9486,0.40953,-0.99837,1.0384,1.5377
3.7439,-2.7454,0.19682,-1.0124,0.7704,1.5748
2.8614,-2.3283,0.85735,-1.0196,0.50235,1.6114
3.7439,-1.6972,0.85735,-1.0337,0.23431,1.6606
2.8614,-1.2801,1.7306,-1.0405,0.025665,1.6732
3.1456,-0.65972,2.1672,-1.0473,-0.21192,1.6858
2.2631,-0.24259,2.8166,-1.0542,-0.33071,1.7103
3.1456,0.17454,2.8166,-1.061,-0.4495,1.7349
2.2631,0.37776,3.2532,-1.0542,-0.56829,1.7103
3.1456,0.7949,2.8166,-1.0473,-0.71602,1.6977
1.9789,0.7949,3.2532,-1.0473,-0.86527,1.6851
2.8614,0.7949,2.8166,-1.0473,-0.98406,1.6971
1.6947,0.7949,3.0293,-1.0545,-1.1029,1.6971
2.5772,0.7949,2.3799,-1.0614,-1.1912,1.7217
1.4106,0.58098,2.8166,-1.0682,-1.281,1.7589
2.293,0.58098,2.1672,-1.0682,-1.3709,1.7961
0.82722,0.58098,2.1672,-1.0682,-1.4897,1.8087
1.9939,0.58098,1.5179,-1.061,-1.61,1.8332
0.82722,0.58098,1.7306,-1.061,-1.7593,1.8704
1.6947,0.58098,0.85735,-1.061,-1.9085,1.895
0.22893,0.37776,1.0701,-1.0542,-2.0273,1.9316
1.3956,0.17454,0.63344,-1.0401,-2.1171,1.9561
-0.070222,-0.028674,0.63344,-1.0261,-2.1461,1.9442
0.79731,-0.028674,-0.015897,-1.0121,-2.1461,1.907
-0.070222,-0.23189,-0.015897,-0.99117,-2.0867,1.8452
0.81226,-0.23189,-0.66523,-0.96992,-2.0273,1.7595
-0.35441,-0.028674,-0.66523,-0.94904,-1.9968,1.6732
0.81226,0.17454,-1.1019,-0.92095,-2.0273,1.6114
-0.055264,-0.028674,-0.88914,-0.89287,-2.0578,1.5503
0.52807,0.17454,-1.1019,-0.87163,-2.0867,1.5257
-0.35441,0.17454,-0.66523,-0.85074,-2.1156,1.5131
0.81226,-0.028674,-0.87795,-0.8367,-2.0867,1.5131
-0.055264,-0.23189,-0.44133,-0.82266,-2.0867,1.5011
0.81226,-0.23189,-0.44133,-0.80177,-2.0867,1.5011
-0.070222,-0.43511,-0.004701,-0.77369,-2.1461,1.4891
0.81226,-0.43511,-0.22861,-0.7456,-2.2055,1.4646
-0.055264,-0.64903,0.42073,-0.71031,-2.2938,1.4154
0.81226,-0.86294,0.19682,-0.67539,-2.3532,1.3662
0.81226,-1.0769,0.19682,-0.6473,-2.4126,1.3171
1.9789,-1.2908,-0.027092,-0.62642,-2.4431,1.2679
2.2631,-1.5047,-0.027092,-0.61238,-2.4735,1.2314
3.1307,-1.5047,-0.46372,-0.60553,-2.504,1.2194
1.964,-1.5047,-0.23981,-0.549,-2.504,1.133
1.964,-1.2908,-0.45252,-0.47843,-2.4735,1.0341
1.0965,-1.2908,-0.22861,-0.40102,-2.4431,0.92317
0.81226,-1.0769,-0.44133,-0.30956,-2.4126,0.79964
-0.35441,-0.86294,-0.44133,-0.2109,-2.3821,0.66414
0.52807,-0.64903,-0.87795,-0.15473,-2.3517,0.62695
-0.055264,-0.86294,-0.66523,-0.098557,-2.3517,0.5904
0.52807,-0.64903,-1.1019,-0.042386,-2.3821,0.56582
-0.35441,-0.44581,-0.88914,-0.000258,-2.4126,0.54124
0.52807,-0.24259,-1.3258,0.04187,-2.4431,0.52863
-0.055264,-0.03937,-1.1131,0.077157,-2.5025,0.47948
0.24388,0.37776,-1.5497,0.098401,-2.5619,0.43032
-0.33945,0.58098,-1.337,0.12685,-2.5908,0.36855
0.82722,0.58098,-1.7736,0.14809,-2.6502,0.28221
0.24388,0.58098,-1.337,0.17618,-2.6791,0.15931
1.1114,0.58098,-1.7736,0.2183,-2.6791,0.036412
0.81226,0.58098,-1.5497,0.27447,-2.6791,-0.087117
1.6798,0.58098,-1.9863,0.33749,-2.6502,-0.18544
1.0965,0.7949,-1.7624,0.42174,-2.5603,-0.23459
1.964,1.0088,-2.199,0.49916,-2.5314,-0.22262
1.0965,1.2227,-1.9751,0.56253,-2.5314,-0.16149
1.3956,1.4366,-2.199,0.60466,-2.5314,-0.075142
0.22893,1.4366,-1.7624,0.6259,-2.6197,0.023177
0.22893,1.4366,-1.9863,0.6259,-2.7096,0.12213
-0.93775,1.2227,-1.5497,0.6187,-2.7979,0.18389
-0.35441,1.2227,-1.5497,0.6043,-2.7979,0.20847
-0.93775,1.0088,-1.1131,0.6115,-2.769,0.19586
-0.055264,1.0088,-1.3258,0.62554,-2.5908,0.15868
-0.33945,0.7949,-0.66523,0.66803,-2.3821,0.096915
0.82722,1.0088,-0.66523,0.71736,-2.1156,0.047756
0.52807,1.0088,-0.22861,0.78073,-1.878,0.011202
1.3956,1.2227,-0.22861,0.8369,-1.6389,0.011202
1.0965,1.4366,0.42073,0.90027,-1.4607,0.023807
1.964,1.6506,0.19682,0.94924,-1.342,0.048386
1.0965,1.6506,0.63344,0.99857,-1.2216,0.084941
1.6798,1.6506,0.40953,1.0339,-1.1318,0.1341
0.81226,1.6506,0.84616,1.0619,-1.0724,0.17128
1.1114,1.6506,0.40953,1.09,-0.98254,0.20847
-0.055264,1.6506,0.84616,1.1253,-0.89268,0.23305
0.52807,1.6506,0.40953,1.1606,-0.80435,0.25826
-0.6386,1.8538,0.84616,1.2168,-0.68556,0.28284
-0.35441,2.057,0.63344,1.2801,-0.53783,0.32002
-1.5211,2.2602,1.0701,1.3435,-0.41904,0.35658
-0.93775,2.4634,0.63344,1.3928,-0.27131,0.41834
-1.8202,2.4634,0.85735,1.4418,-0.15252,0.4675
-1.2369,2.2602,0.64464,1.4771,-0.03373,0.50469
-2.1044,2.057,0.85735,1.512,0.056125,0.51666
-2.1044,1.8538,0.85735,1.5329,0.11552,0.51666
-2.972,1.6506,1.294,1.5538,0.14598,0.50405
-3.2561,1.6506,1.5067,1.5678,0.17644,0.49145
-4.1237,1.6506,1.7194,1.5747,0.17644,0.47884
-4.1237,1.6506,1.7194,1.5747,0.17644,0.47884
-3.8395,1.4366,1.7194,1.6381,0.14598,0.44229
-2.6728,1.2227,1.2828,1.7086,0.11552,0.41771
-2.0895,1.0088,1.0701,1.7792,0.085061,0.39313
-0.6386,0.7949,0.63344,1.8498,0.054602,0.38116
0.22893,0.58098,0.42073,1.9131,0.054602,0.36918
0.81226,0.58098,0.20801,1.9131,0.085061,0.39376
0.81226,0.58098,0.20801,1.8919,0.17492,0.40637
1.6798,0.58098,-0.22861,1.8638,0.26477,0.44355
0.81226,0.58098,-0.22861,1.8213,0.29523,0.46813
1.1114,0.99812,-0.45252,1.772,0.23583,0.52926
0.52807,1.4152,-0.23981,1.7158,0.17644,0.62758
0.52807,1.8324,-0.015897,1.6665,0.086584,0.75048
-0.92279,2.2495,0.85735,1.6381,-0.003271,0.83619
-0.6386,2.8806,1.294,1.6381,-0.003271,0.92191
-1.8053,3.0945,2.1672,1.6665,0.056125,0.94649
-2.0895,3.3084,2.6038,1.7018,0.11552,0.93388
-3.2561,3.5223,3.2532,1.7443,0.14598,0.8967
-2.3886,3.7362,3.0293,1.7936,0.23583,0.84754
-2.3886,3.7362,3.0293,1.8289,0.29523,0.79838
-1.5211,3.3191,2.5927,1.8145,0.26477,0.81098
-1.5211,3.1052,2.3799,1.786,0.20538,0.83556
-0.35441,2.8913,1.7306,1.7508,0.11552,0.87275
-1.2219,2.6773,1.7306,1.7014,-0.093126,0.93451
-0.92279,2.4634,1.5179,1.6593,-0.27131,1.0335
-1.5061,2.2495,1.3052,1.6593,-0.33071,1.0826
-0.33945,1.8324,0.64464,1.6733,-0.36117,1.1198
-1.2219,1.212,0.42073,1.7014,-0.33071,1.1444
-0.055264,0.37776,-0.45252,1.7227,-0.21192,1.169
-0.93775,-0.4565,-0.88914,1.7439,-0.093126,1.1438
0.22893,-1.0769,-1.5497,1.7583,-0.003271,1.1438
-0.65356,-1.6972,-1.7624,1.7727,0.086584,1.1438
0.22893,-2.1143,-2.4117,1.7799,0.14598,1.1438
-0.65356,-2.3176,-2.4117,1.7871,0.11704,1.1192
0.22893,-2.5208,-3.0723,1.794,0.057647,1.1072
-0.6386,-2.5208,-3.285,1.808,-0.032207,1.0826
0.52807,-2.5208,-3.9455,1.8149,-0.151,1.058
-0.055264,-2.7347,-3.9455,1.8289,-0.26979,1.0335
0.82722,-2.9486,-4.3821,1.857,-0.32919,1.0454
-0.055264,-3.3657,-4.1582,1.871,-0.38858,1.0574
0.52807,-3.5797,-4.3821,1.8779,-0.41752,1.0946
-0.6386,-3.5797,-4.1582,1.8991,-0.44798,1.1192
-0.055264,-3.3657,-4.3821,1.9059,-0.44798,1.1564
-0.6386,-2.9486,-4.1582,1.9059,-0.41904,1.1935
0.52807,-2.3283,-4.3821,1.9059,-0.35965,1.2433
-0.35441,-1.6972,-4.1582,1.9059,-0.27131,1.2553
0.52807,-1.2801,-4.1582,1.8987,-0.15252,1.2679
-0.055264,-1.0769,-3.7216,1.9059,-0.093126,1.2553
0.52807,-1.0769,-3.7216,1.9059,-0.062667,1.2307
-0.6386,-1.0769,-3.0611,1.9131,-0.062667,1.2307
0.24388,-1.2908,-3.0611,1.9272,-0.12206,1.2553
-0.6386,-1.7079,-2.6244,1.9272,-0.24085,1.2919
-0.055264,-1.7079,-2.6244,1.9272,-0.35965,1.3656
-0.93775,-1.7079,-1.9751,1.92,-0.5089,1.4393
-0.055264,-1.7079,-1.9751,1.9128,-0.65815,1.4885
-1.2219,-1.7079,-1.3258,1.8987,-0.77694,1.5257
-0.33945,-1.5047,-1.3258,1.8987,-0.83633,1.5629
-1.2219,-1.5047,-0.66523,1.8987,-0.86679,1.5629
-0.33945,-1.2908,-0.66523,1.8987,-0.86679,1.5755
-1.2219,-1.0769,-0.015897,1.8987,-0.89573,1.5755
-0.055264,-0.86294,-0.015897,1.8987,-0.92467,1.5755
-0.93775,-0.64903,0.63344,1.8919,-0.98406,1.5629
0.22893,-0.43511,0.40953,1.8779,-1.0435,1.5629
-0.65356,-0.43511,0.84616,1.871,-1.0724,1.5503
0.51312,-0.43511,0.40953,1.8642,-1.0724,1.5503
-0.070222,-0.43511,0.84616,1.8642,-1.0724,1.5503
1.0965,-0.43511,0.40953,1.8782,-1.0724,1.5629
-0.070222,-0.43511,0.84616,1.8851,-1.1318,1.5629
1.0965,-0.23189,0.40953,1.8919,-1.2216,1.5755
-0.070222,-0.23189,0.84616,1.8919,-1.3115,1.5755
0.79731,-0.23189,0.40953,1.8779,-1.4014,1.5874
-0.36937,-0.028674,0.84616,1.8638,-1.4303,1.5874
0.79731,0.17454,0.40953,1.857,-1.3709,1.612
-0.070222,0.17454,0.63344,1.8642,-1.3115,1.612
1.0965,0.37776,0.19682,1.871,-1.281,1.624
0.22893,0.58098,0.63344,1.8851,-1.281,1.5994
1.3956,0.58098,0.19682,1.8919,-1.3115,1.5994
0.52807,0.58098,0.42073,1.8987,-1.4014,1.5874
1.3956,0.7949,0.19682,1.8915,-1.4607,1.5994
0.52807,0.7949,0.63344,1.8915,-1.4912,1.5994
1.3956,1.0088,0.19682,1.8915,-1.4912,1.624
0.52807,1.2227,0.63344,1.8847,-1.4912,1.636
1.3956,1.4366,0.63344,1.8779,-1.4303,1.648
0.52807,1.2227,1.0701,1.871,-1.4303,1.636
1.3956,1.2227,0.63344,1.8642,-1.4303,1.624
0.52807,1.0088,1.0701,1.8642,-1.3998,1.5994
1.3956,0.7949,0.85735,1.8782,-1.3694,1.5748
0.52807,0.58098,1.0701,1.8923,-1.3998,1.5503
1.3956,0.58098,0.85735,1.8991,-1.4303,1.5622
0.52807,0.58098,1.294,1.9059,-1.4897,1.5622
1.3956,0.58098,0.85735,1.9059,-1.5506,1.5748
0.52807,0.58098,1.0701,1.8987,-1.6115,1.5874
1.3956,0.58098,0.85735,1.8847,-1.6115,1.6001
0.22893,0.58098,1.0701,1.8847,-1.5506,1.5881
1.0965,0.58098,0.63344,1.8847,-1.4318,1.5755
0.22893,0.58098,1.0701,1.8919,-1.342,1.5509
1.0965,0.58098,0.63344,1.8991,-1.2521,1.5383
-0.070222,0.58098,0.84616,1.9131,-1.1927,1.5257
1.0965,0.58098,0.40953,1.9204,-1.1638,1.5131
-0.070222,0.58098,0.84616,1.9276,-1.1927,1.5131
0.51312,0.58098,0.40953,1.9276,-1.2216,1.5377
-0.65356,0.58098,0.63344,1.9276,-1.281,1.5503
0.22893,0.58098,0.19682,1.9204,-1.31,1.5748
-0.93775,0.58098,0.42073,1.9131,-1.31,1.5874
-0.055264,0.58098,-0.015897,1.9059,-1.2506,1.6001
-0.93775,0.58098,0.20801,1.8987,-1.1622,1.5874
-0.055264,0.58098,-0.015897,1.8915,-1.013,1.5748
-0.93775,0.58098,0.20801,1.8915,-0.92467,1.5383
0.22893,0.58098,-0.015897,1.8987,-0.83481,1.5137
-0.65356,0.58098,0.20801,1.9059,-0.80587,1.4891
0.22893,0.58098,-0.22861,1.9059,-0.77541,1.4772
-0.65356,0.58098,-0.22861,1.8991,-0.80587,1.4652
0.51312,0.37776,-0.66523,1.8851,-0.80587,1.4772
-0.35441,0.17454,-0.44133,1.8779,-0.83633,1.4772
0.81226,-0.028674,-0.87795,1.8707,-0.83633,1.4891
-0.070222,-0.23189,-0.44133,1.8707,-0.86679,1.5011
1.0965,-0.43511,-0.65404,1.8775,-0.86679,1.5131
0.22893,-0.43511,-0.21742,1.8987,-0.89573,1.5011
1.0965,-0.43511,-0.65404,1.8987,-0.89573,1.5131
0.22893,-0.43511,-0.21742,1.8987,-0.89573,1.5257
1.3956,-0.43511,-0.65404,1.8919,-0.89573,1.5503
0.22893,-0.43511,-0.21742,1.8851,-0.92467,1.5748
1.0965,-0.43511,-0.44133,1.871,-0.89573,1.6114
0.22893,-0.64903,-0.004701,1.871,-0.92467,1.624
1.0965,-0.64903,-0.22861,1.871,-0.9536,1.636
-0.070222,-0.64903,0.20801,1.8779,-1.013,1.624
1.0965,-0.64903,-0.015897,1.8847,-1.0435,1.612
-0.070222,-0.64903,0.20801,1.8915,-1.1029,1.6001
0.79731,-0.43511,-0.015897,1.8915,-1.1333,1.6001
-0.36937,-0.43511,0.42073,1.8847,-1.1638,1.5881
0.79731,-0.43511,0.19682,1.8779,-1.1333,1.6001
-0.36937,-0.43511,0.63344,1.871,-1.1029,1.612
0.79731,-0.43511,0.40953,1.8642,-1.0724,1.624
-0.070222,-0.23189,0.63344,1.8642,-1.0724,1.624
0.81226,-0.23189,0.42073,1.8642,-1.0724,1.636
-0.35441,-0.44581,0.64464,1.871,-1.1318,1.636
0.81226,-0.44581,0.20801,1.8779,-1.1622,1.6486
-0.055264,-0.65972,0.64464,1.8847,-1.1927,1.6486
0.81226,-1.0769,0.42073,1.8847,-1.1622,1.6732
0.22893,-1.0769,0.42073,1.8987,-1.1318,1.6732
1.3956,-0.86294,-0.015897,1.8987,-1.0724,1.6732
0.52807,-0.86294,0.20801,1.9059,-1.0724,1.6486
1.3956,-0.64903,-0.44133,1.9131,-1.1013,1.6366
0.22893,-0.43511,-0.44133,1.9131,-1.1607,1.624
0.81226,-0.43511,-0.87795,1.9059,-1.2506,1.624
-0.35441,-0.43511,-0.44133,1.9059,-1.3404,1.624
0.22893,-0.43511,-0.87795,1.8987,-1.3694,1.6486
-0.93775,-0.43511,-0.44133,1.8847,-1.3694,1.6606
-0.055264,-0.43511,-0.65404,1.8779,-1.3694,1.6606
-0.93775,-0.43511,-0.21742,1.871,-1.3389,1.636
0.22893,-0.43511,-0.65404,1.8642,-1.3085,1.624
-0.65356,-0.43511,-0.21742,1.8642,-1.3085,1.5868
0.22893,-0.43511,-0.44133,1.8782,-1.3085,1.5622
-0.65356,-0.64903,-0.004701,1.8923,-1.3389,1.5377
0.51312,-0.86294,-0.44133,1.8991,-1.3998,1.5503
-0.65356,-1.0769,-0.004701,1.9131,-1.4897,1.5503
0.51312,-1.0769,-0.44133,1.9131,-1.5506,1.5629
-0.36937,-1.0769,-0.21742,1.9059,-1.6115,1.5755
-0.36937,-0.86294,-0.21742,1.8987,-1.642,1.5881
-1.2369,-0.64903,0.43192,1.8987,-1.6115,1.5755
-0.070222,-0.43511,0.20801,1.8915,-1.5521,1.5629
-0.93775,-0.43511,0.85735,1.8915,-1.5217,1.5503
0.22893,-0.43511,0.85735,1.8915,-1.4912,1.5377
0.52807,-0.43511,1.0701,1.8915,-1.4912,1.5251
1.3956,-0.43511,0.63344,1.8987,-1.5217,1.5251
0.52807,-0.43511,1.0701,1.8987,-1.5521,1.5251
1.3956,-0.43511,0.85735,1.8987,-1.5521,1.5251
0.22893,-0.43511,1.0701,1.8987,-1.5521,1.5131
1.0965,-0.43511,0.63344,1.8987,-1.4912,1.5131
-0.070222,-0.43511,1.0701,1.8915,-1.4607,1.5011
0.79731,-0.43511,0.63344,1.8847,-1.4303,1.5137
-0.36937,-0.43511,0.84616,1.8847,-1.3998,1.5137
0.79731,-0.23189,0.40953,1.8847,-1.3694,1.5383
-0.36937,-0.23189,0.84616,1.8847,-1.3404,1.5383
0.79731,-0.028674,0.40953,1.8847,-1.2506,1.5503
-0.36937,0.17454,0.84616,1.8915,-1.1912,1.5377
0.79731,0.37776,0.40953,1.8915,-1.1622,1.5503
-0.36937,0.17454,0.84616,1.8987,-1.1333,1.5257
0.79731,0.37776,0.40953,1.9128,-1.1622,1.5383
-0.070222,0.17454,0.84616,1.92,-1.2216,1.5383
0.81226,-0.028674,0.63344,1.9272,-1.281,1.5383
-0.055264,-0.23189,0.85735,1.9344,-1.3404,1.5257
0.82722,-0.23189,0.42073,1.9272,-1.3998,1.5377
-0.33945,-0.43511,0.85735,1.9131,-1.3998,1.5131
0.52807,-0.43511,0.42073,1.9059,-1.3998,1.5131
-0.35441,-0.43511,0.42073,1.8987,-1.3404,1.5011
0.22893,-0.43511,0.19682,1.8915,-1.31,1.5011
-0.65356,-0.43511,0.63344,1.8915,-1.2795,1.4765
0.51312,-0.64903,0.19682,1.8915,-1.2795,1.4765
-0.35441,-0.86294,0.42073,1.8915,-1.2795,1.44
0.81226,-1.0769,0.19682,1.8987,-1.2795,1.4274
0.22893,-1.2908,0.42073,1.8987,-1.2201,1.3908
1.3956,-1.5047,-0.22861,1.8987,-1.1607,1.3788
0.52807,-1.5047,-0.004701,1.9059,-1.1318,1.3417
1.1114,-1.5047,-0.44133,1.9131,-1.1029,1.329
-0.055264,-1.5047,-0.21742,1.9131,-1.1029,1.3045
0.52807,-1.5047,-0.44133,1.9131,-1.1333,1.2919
-0.6386,-1.5047,-0.004701,1.9131,-1.1638,1.2673
0.22893,-1.5047,-0.44133,1.9059,-1.1927,1.2553
-0.65356,-1.5047,-0.004701,1.8987,-1.1927,1.2433
0.22893,-1.5047,-0.44133,1.8915,-1.1622,1.2314
-0.35441,-1.5047,-0.21742,1.8915,-1.1318,1.2068
0.81226,-1.5047,-0.65404,1.8915,-1.0724,1.1942
-0.055264,-1.2908,-0.21742,1.8915,-0.9536,1.1816
1.1114,-1.0769,-0.44133,1.8915,-0.86375,1.1564
0.52807,-0.86294,-0.004701,1.8847,-0.77541,1.1066
1.3956,-0.64903,-0.44133,1.8779,-0.68708,1.0574
0.52807,-0.64903,-0.004701,1.871,-0.59723,0.95909
1.6947,-0.86294,-0.44133,1.857,-0.47844,0.84817
1.4106,-1.0769,-0.21742,1.8429,-0.33071,0.70069
1.9939,-1.2908,-0.21742,1.8357,-0.21192,0.57779
1.9939,-1.7079,0.21921,1.8217,-0.003271,0.36855
3.4448,-1.9111,-0.44133,1.8004,0.20385,0.20847
3.729,-2.1143,-0.66523,1.7864,0.35158,0.060991
4.5965,-2.1143,-1.3258,1.7511,0.38204,0.023807
