-1.5863,0.34117,-1.1843,-1.517,-1.6435,-0.71513
-1.7704,0.47935,-1.1843,-1.7388,-1.567,-0.66075
-1.8447,0.51868,-1.2815,-2.0565,-1.7583,-0.49668
-2.0466,0.44001,-1.3787,-2.0565,-1.5474,-0.38699
-2.1199,0.28267,-1.4996,-2.1353,-1.4513,-0.27729
-2.2298,0.12533,-1.5968,-2.119,-1.4895,-0.20416
-2.3209,-0.15103,-1.7189,-1.9768,-1.3561,-0.22197
-2.522,-0.46571,-1.7925,-1.8655,-1.1648,-0.33167
-2.5952,-0.74207,-1.866,-1.8655,-1.0118,-0.46012
-2.7794,-0.93875,-1.8909,-1.9297,-0.93531,-0.58856
-2.9259,-1.0769,-1.9158,-2.0573,-0.91668,-0.66169
-3.0368,-0.97808,-1.8909,-2.2157,-1.0501,-0.60731
-3.0189,-0.7219,-1.8909,-2.3903,-1.1462,-0.4423
-3.1298,-0.36687,-1.866,-2.565,-1.2227,-0.24073
-3.111,0.007323,-1.866,-2.7072,-1.2992,-0.03915
-3.1664,0.30284,-1.866,-2.786,-1.2992,0.088359
-3.111,0.46019,-1.9146,-2.7697,-1.2423,0.070545
-3.1664,0.44001,-1.9383,-2.7064,-1.1845,-0.075715
-3.1298,0.34117,-1.9869,-2.643,-1.108,-0.22197
-3.1486,0.20299,-2.0106,-2.5959,-1.0314,-0.36823
-3.0565,-0.13186,-2.0592,-2.4854,-0.99319,-0.60544
-3.0931,-0.46672,-2.0355,-2.4066,-1.0314,-0.78826
-2.9823,-0.72291,-1.9869,-2.3587,-1.1462,-0.86139
-2.9081,-0.95892,-1.8897,-2.327,-1.3189,-0.89796
-2.7794,-1.1364,-1.7925,-2.2953,-1.5101,-0.91671
-2.7794,-1.0578,-1.598,-2.3107,-1.6818,-0.82577
-2.6507,-0.91958,-1.4522,-2.3107,-1.7387,-0.69826
-2.6328,-0.74207,-1.2827,-2.279,-1.6818,-0.62513
-2.4684,-0.54539,-1.1855,-2.2157,-1.5474,-0.58856
-2.3951,-0.32854,-1.0646,-2.1206,-1.3944,-0.58856
-2.1941,-0.072357,-1.016,-1.9939,-1.2031,-0.56981
-2.103,0.22316,-0.99112,-1.8347,-1.0314,-0.60638
-1.9564,0.53785,-1.0148,-1.6763,-0.91668,-0.62513
-1.9377,0.79403,-0.96619,-1.517,-0.82153,-0.64388
-1.7723,0.93221,-0.91634,-1.3895,-0.72638,-0.62513
-1.8634,0.99172,-0.86649,-1.2944,-0.68812,-0.64388
-1.8634,0.93221,-0.76928,-1.2156,-0.74502,-0.64388
-1.9001,0.77487,-0.59855,-1.1206,-0.82153,-0.69826
-1.8822,0.61753,-0.47641,-1.0101,-0.89804,-0.75264
-1.9921,0.46019,-0.3306,-0.88336,-0.95493,-0.84452
-1.9189,0.30284,-0.20972,-0.75581,-0.95493,-0.91765
-1.9921,0.24434,-0.087582,-0.64452,-0.89804,-0.97203
-1.9921,0.24434,-0.063903,-0.54865,-0.84017,-0.97203
-2.01,0.26351,0.00838,-0.45279,-0.76365,-0.97203
-1.9367,0.22417,-0.016546,-0.35774,-0.70676,-0.93546
-1.8634,0.18484,-0.016546,-0.27894,-0.68812,-0.8989
-1.6793,-0.13086,-0.016546,-0.19933,-0.59199,-0.82577
-1.5685,-0.46571,0.00838,-0.13596,-0.47723,-0.75264
-1.4398,-0.93875,-0.16111,-0.08884,-0.26633,-0.64294
-1.3665,-1.4118,-0.30692,-0.040909,-0.035818,-0.55106
-1.1833,-1.9443,-0.54994,0.022458,0.21333,-0.44136
-0.96349,-2.3377,-0.76928,0.069576,0.40461,-0.4048
-0.61497,-2.7704,-1.0372,0.10126,0.55763,-0.36823
-0.33972,-3.1244,-1.1594,0.085824,0.59589,-0.38699
0.064226,-3.4794,-1.208,0.13294,0.63414,-0.38699
0.30284,-3.7356,-1.0622,0.11751,0.71066,-0.4048
0.48602,-3.8344,-1.0385,0.16544,0.74891,-0.36823
0.59593,-3.894,-0.86774,0.21256,0.82542,-0.31386
0.76033,-3.8546,-0.77053,0.25968,0.90193,-0.24073
0.7049,-3.6378,-0.6484,0.25968,0.97844,-0.1676
0.74154,-3.3816,-0.72193,0.37016,1.0559,-0.094466
0.77818,-3.2434,-0.697,0.44978,1.1717,-0.057901
0.77818,-3.2041,-0.91634,0.59276,1.2874,-0.03915
0.74154,-3.2827,-1.0622,0.78367,1.4218,-0.020399
0.81482,-3.4603,-1.3787,0.95833,1.5366,-0.002585
0.8336,-3.6771,-1.5482,1.1013,1.6131,0.015229
0.87024,-3.7558,-1.7912,1.2435,1.67,0.033042
0.8336,-3.6771,-1.8161,1.3548,1.7651,0.069607
0.81575,-3.4411,-1.8647,1.4653,1.8416,0.10617
0.72463,-3.1456,-1.7189,1.592,1.9182,0.12492
0.66921,-2.8299,-1.6703,1.687,1.9751,0.14367
0.54145,-2.5747,-1.5008,1.7667,2.0133,0.16243
0.48602,-2.378,-1.4522,1.83,1.9947,0.16243
0.39396,-2.26,-1.355,1.8617,1.976,0.16243
0.35732,-2.1813,-1.4286,1.8463,1.976,0.16243
0.28405,-2.142,-1.4049,1.8146,1.976,0.16243
0.3019,-2.1027,-1.4772,1.7667,1.976,0.18024
0.26526,-2.0432,-1.4286,1.7187,1.976,0.19805
0.26526,-1.9443,-1.4049,1.6716,1.9564,0.23462
0.1732,-1.786,-1.2341,1.6237,1.8995,0.25243
0.13656,-1.6085,-1.1369,1.5603,1.8044,0.289
-0.009987,-1.4309,-0.96619,1.4815,1.6896,0.289
-0.083261,-1.2343,-0.91759,1.371,1.5552,0.27118
-0.21196,-1.0568,-0.84406,1.2443,1.4022,0.23462
-0.26739,-0.93875,-0.84406,1.1338,1.2678,0.2168
-0.35945,-0.76224,-0.89266,0.99083,1.0952,0.16149
-0.37824,-0.56456,-1.0148,0.8316,0.88428,0.12492
-0.50694,-0.34771,-1.112,0.68862,0.65474,0.10617
-0.56142,-0.052185,-1.2341,0.54564,0.38696,0.087421
-0.74461,0.32201,-1.3077,0.38641,0.080911,0.087421
-0.909,0.67704,-1.3077,0.25968,-0.18786,0.10617
-1.1467,0.97256,-1.2591,0.11751,-0.41739,0.12492
-1.2566,1.1692,-1.1855,-0.040909,-0.62829,0.18024
-1.4031,1.2086,-1.0883,-0.19933,-0.78229,0.2168
-1.4576,1.1884,-1.0883,-0.37399,-0.91668,0.23462
-1.5863,1.0704,-1.0883,-0.53241,-1.0697,0.23462
-1.5863,0.97155,-1.1132,-0.67539,-1.2423,0.23462
-1.6962,0.87371,-1.1619,-0.80293,-1.415,0.16149
-1.715,0.79504,-1.2105,-0.91423,-1.6063,0.10711
-1.715,0.73654,-1.1855,-1.0093,-1.8172,0.03398
-1.623,0.69721,-1.1606,-1.1043,-2.0084,-0.002585
-1.6605,0.6377,-1.1357,-1.1839,-2.1811,-0.021336
-1.5873,0.59836,-1.1357,-1.2627,-2.3537,0.015229
-1.6793,0.55903,-1.1594,-1.3424,-2.4685,0.051794
-1.7347,0.48036,-1.2566,-1.4212,-2.5646,0.088359
-1.9189,0.42085,-1.4024,-1.5008,-2.6225,0.088359
-1.9921,0.42085,-1.5968,-1.5641,-2.6607,0.070545
-2.212,0.49952,-1.7426,-1.6275,-2.6794,-0.021336
-2.2852,0.63669,-1.8884,-1.6746,-2.7176,-0.13103
-2.4139,0.79403,-1.9619,-1.7063,-2.7363,-0.25854
-2.3951,0.93221,-1.9619,-1.738,-2.7363,-0.38699
-2.4863,0.99172,-1.9133,-1.7697,-2.7166,-0.51543
-2.4496,0.97155,-1.8647,-1.8022,-2.6784,-0.56981
-2.5408,0.93221,-1.8411,-1.8347,-2.6215,-0.60638
-2.522,0.89288,-1.8411,-1.8672,-2.5646,-0.60638
-2.5952,0.8727,-1.8897,-1.8834,-2.545,-0.56981
-2.522,0.95138,-1.9146,-1.8997,-2.545,-0.53325
-2.5041,1.0704,-1.9395,-1.8997,-2.5264,-0.51543
-2.3576,1.1894,-1.9395,-1.8997,-2.5264,-0.51543
-2.3397,1.2681,-1.9881,-1.8834,-2.5264,-0.53418
-2.2298,1.3478,-2.0367,-1.8834,-2.4881,-0.552
-2.2486,1.3679,-2.1825,-1.8834,-2.4116,-0.58856
-2.212,1.4073,-2.3533,-1.8834,-2.3155,-0.60638
-2.2674,1.5051,-2.5726,-1.8834,-2.2193,-0.62513
-2.1753,1.6826,-2.6947,-1.8997,-2.1036,-0.60638
-2.1575,1.8591,-2.7932,-1.8997,-2.0271,-0.60638
-1.9921,2.0165,-2.7932,-1.8834,-1.9888,-0.56981
-1.9189,1.957,-3.0848,-1.8672,-1.9888,-0.56981
-1.6981,2.0558,-2.6461,-1.8347,-1.9692,-0.53325
-1.2942,2.0165,-2.4991,-1.7705,-1.9692,-0.47887
-1.0001,1.7996,-2.352,-1.7226,-1.9309,-0.40574
-0.9447,1.4446,-2.3034,-1.6592,-1.9113,-0.38699
-0.816,1.1884,-1.9869,-1.5796,-1.8731,-0.38699
-0.816,0.73553,-2.352,-1.5008,-1.8544,-0.44136
-1.0001,0.44001,-2.4492,-1.4374,-1.8358,-0.53231
-1.0368,0.34218,-2.5464,-1.3578,-1.8358,-0.66075
-0.87237,0.38151,-2.5701,-1.2944,-1.8358,-0.75264
-0.74367,0.48036,-2.5452,-1.2156,-1.8544,-0.80795
-0.56048,0.53886,-2.5452,-1.1206,-1.8927,-0.8267
-0.56048,0.53886,-2.5701,-1.0418,-1.9113,-0.84545
-0.48721,0.51868,-2.5464,-0.93129,-1.93,-0.84545
-0.43178,0.53886,-2.4978,-0.81999,-1.93,-0.86327
-0.35851,0.59736,-2.4492,-0.7087,-1.9496,-0.88108
-0.33972,0.65686,-2.4006,-0.61283,-1.9496,-0.93546
-0.17438,0.6962,-2.3271,-0.50154,-1.9692,-0.97203
-0.11896,0.71637,-2.3271,-0.40567,-1.9888,-1.0086
-0.063534,0.71637,-2.3757,-0.31062,-1.9888,-1.0086
-0.008108,0.69721,-2.4006,-0.23101,-1.9506,-1.0086
0.1018,0.67704,-2.4006,-0.21557,-1.8927,-0.97203
0.13844,0.67704,-2.4492,-0.18389,-1.7779,-0.98984
0.21171,0.65686,-2.4492,-0.18389,-1.6818,-0.98984
0.19293,0.63669,-2.4256,-0.08884,-1.4905,-1.0264
0.24741,0.61652,-2.4256,0.00621,-1.4326,-0.98984
0.3019,0.59736,-2.4006,-0.073405,-1.4905,-0.98984
0.24741,0.55802,-2.4006,-0.073405,-1.4709,-0.93546
0.24741,0.53886,-2.3034,0.053329,-1.3179,-0.8989
0.33947,0.53886,-2.2548,0.25968,-1.1648,-0.86233
0.3949,0.49952,-2.1813,0.053329,-1.1845,-0.91765
0.45032,0.46019,-2.1576,0.11751,-1.0314,-0.86327
0.61472,0.40068,-2.0853,0.37179,-0.66752,-0.91765
0.72463,0.32201,-2.109,0.40347,-0.47625,-0.91765
0.79791,0.18484,-2.0355,0.16544,-0.62927,-0.89983
0.83454,0.06683,-1.9632,0.038705,-0.66752,-0.88108
0.83454,-0.032013,-1.866,-0.13596,-0.78229,-0.93546
0.87118,-0.20953,-1.6953,-0.025473,-0.74404,-0.88108
0.87118,-0.38704,-1.4772,0.30761,-0.55178,-0.88108
0.88903,-0.52522,-1.3313,0.54564,-0.18786,-0.88108
0.88903,-0.68256,-1.1606,1.0217,0.21431,-0.86327
0.90688,-0.8399,-1.0148,1.4019,0.53998,-0.8267
0.88903,-0.8984,-0.89266,1.1484,0.42521,-0.8267
0.88903,-0.91858,-0.86774,0.81535,0.27121,-0.77139
0.83454,-0.93875,-0.77053,0.62525,0.23295,-0.71607
0.79791,-0.91958,-0.7456,0.38722,0.27121,-0.58762
0.68799,-0.95892,-0.62347,0.26049,0.38597,-0.47793
0.61472,-1.0184,-0.59979,0.27592,0.59687,-0.31292
0.48602,-1.1163,-0.47766,0.16463,0.693,-0.16666
0.44938,-1.2343,-0.42906,0.1167,0.73126,-0.002585
0.37611,-1.3714,-0.28324,0.21174,0.84602,0.088359
0.3949,-1.4703,-0.25832,0.29136,0.98041,0.1793
0.35826,-1.5681,-0.11251,0.27592,0.96079,0.21587
0.41369,-1.667,-0.088828,0.35554,1.0187,0.21587
0.3949,-1.7456,0.033305,0.45059,1.0765,0.19805
0.43154,-1.8051,0.00838,0.46602,1.0962,0.18024
0.41275,-1.8243,0.10559,0.49771,1.0962,0.14367
0.44938,-1.8243,0.081909,0.49771,1.0579,0.14367
0.41275,-1.7648,0.17912,0.51314,0.96177,0.14367
0.43154,-1.6861,0.13051,0.49771,0.88428,0.16149
0.35826,-1.5873,0.22772,0.48227,0.8264,0.1793
0.35826,-1.4693,0.2028,0.45059,0.76853,0.25337
0.28499,-1.3321,0.3,0.45059,0.76853,0.3265
0.28499,-1.2141,0.3,0.45059,0.80679,0.43619
0.24835,-1.1153,0.37229,0.43434,0.8264,0.52808
0.28499,-1.0366,0.37229,0.44978,0.84602,0.61996
0.26714,-0.99725,0.42089,0.46521,0.86564,0.67434
0.30378,-0.97707,0.39596,0.48065,0.86564,0.7109
0.24835,-1.0951,0.46949,0.51233,0.9039,0.7109
0.24835,-1.2524,0.46949,0.56026,0.94215,0.7109
0.21171,-1.4299,0.5181,0.62444,0.98041,0.69309
0.22956,-1.6075,0.49442,0.68862,1.0383,0.69309
0.21077,-1.785,0.54302,0.7528,1.0569,0.69309
0.28405,-1.8243,0.44581,0.78529,1.0569,0.69309
0.24741,-1.8243,0.51934,0.80154,1.0569,0.72965
0.28405,-1.8041,0.49567,0.80154,1.0373,0.83935
0.21077,-1.784,0.61655,0.78529,0.99806,0.96779
0.22956,-1.7446,0.61655,0.7528,0.99806,1.1328
0.13844,-1.7053,0.78604,0.7203,0.97844,1.2978
0.15629,-1.6266,0.83465,0.68781,0.94019,1.4263
0.083014,-1.5288,1.0054,0.65531,0.92155,1.4628
0.11965,-1.4108,1.054,0.63906,0.8833,1.4441
0.064226,-1.3119,1.2247,0.63906,0.86466,1.3522
0.1375,-1.2333,1.2247,0.65531,0.84602,1.2603
0.11965,-1.2141,1.2983,0.68781,0.84602,1.1141
0.21077,-1.2141,1.2247,0.73574,0.84602,0.98561
0.22956,-1.2343,1.2496,0.78367,0.84602,0.87591
0.33947,-1.2544,1.1275,0.8316,0.8264,0.83935
0.37611,-1.2746,1.1275,0.84785,0.80679,0.8581
0.52266,-1.2353,1.0054,0.8316,0.78717,1.0044
0.54145,-1.1959,1.0291,0.78367,0.76755,1.2247
0.65136,-1.1173,0.95553,0.73574,0.76755,1.4816
0.65136,-1.0184,1.0291,0.67237,0.76755,1.7019
0.72463,-0.90042,0.98046,0.62444,0.76755,1.8669
0.68799,-0.80158,1.0527,0.59276,0.76755,1.94
0.76127,-0.6634,1.0291,0.59276,0.8058,1.94
0.66921,-0.54539,1.0777,0.57732,0.84406,1.8482
0.65136,-0.44756,1.0041,0.57732,0.88232,1.7375
0.52266,-0.32854,1.0777,0.609,0.92057,1.5903
0.44938,-0.21054,1.0777,0.62444,0.94019,1.4441
0.28405,-0.11169,1.1263,0.62444,0.92155,1.3156
0.2662,-0.032013,1.1263,0.65612,0.8833,1.2237
0.19293,0.047667,1.2247,0.68781,0.84504,1.1694
-0.082322,0.48036,1.2247,0.68781,0.78815,1.2059
0.24741,-0.16918,1.1275,0.70405,0.73027,1.3156
-0.082322,-0.16918,1.1761,0.70405,0.6724,1.4985
-0.41299,0.18484,1.1524,0.68781,0.61551,1.7188
-0.37636,0.36134,1.054,0.67156,0.55861,1.9569
0.027589,-0.032013,1.1026,0.63988,0.50074,2.1219
-0.10017,0.57819,1.2247,0.59194,0.4821,2.2316
0.32162,0.57819,1.1761,0.54483,0.4821,2.2316
0.68893,0.26351,1.1761,0.51314,0.50074,2.1951
0.70678,0.10617,1.2496,0.46602,0.51938,2.1032
0.68799,0.1455,1.1761,0.44978,0.55763,2.0122
0.52266,0.28368,1.1761,0.44978,0.57627,1.9025
0.61378,0.36235,1.1275,0.46521,0.57627,1.8294
0.7049,0.34218,1.1512,0.46521,0.57627,1.7741
0.85145,0.32302,1.0777,0.49689,0.57627,1.7375
0.87024,0.30284,1.0777,0.49689,0.57627,1.7188
0.96136,0.26351,1.0291,0.48146,0.57627,1.7553
0.88809,0.24334,1.0777,0.44978,0.57627,1.7919
0.8336,0.30284,1.054,0.40266,0.57627,1.8472
0.68706,0.36134,1.1275,0.32304,0.55763,1.8838
0.63163,0.40068,1.1038,0.24424,0.539,1.9391
0.50387,0.38051,1.1275,0.18087,0.50074,1.9213
0.46723,0.32201,1.054,0.11751,0.4821,1.9035
0.35732,0.2625,1.1026,0.069576,0.44385,1.8482
0.35732,0.28267,1.054,0.037893,0.42423,1.7928
0.28405,0.34218,1.0777,0.021645,0.40461,1.7188
0.3019,0.48036,1.054,0.005397,0.38597,1.6813
0.28405,0.65686,1.1275,0.005397,0.34772,1.6438
0.37517,0.81421,1.054,0.005397,0.32908,1.625
0.5593,0.91204,1.2484,0.005397,0.31044,1.625
0.74248,0.97054,1.1275,0.021645,0.27219,1.625
0.41275,0.89187,0.95678,0.037893,0.25257,1.625
0.35732,0.8132,0.88325,0.054141,0.23295,1.625
0.37611,0.8132,0.93185,0.085824,0.23295,1.6072
0.3019,0.89288,0.71251,0.11751,0.23295,1.6072
0.22862,0.99172,0.8334,0.14919,0.25257,1.5894
0.66827,1.1692,0.97921,0.18087,0.27219,1.5716
0.79697,1.2479,0.97921,0.22799,0.31044,1.535
0.81482,1.1894,0.90693,0.24424,0.3487,1.535
0.74154,0.99172,0.93185,0.27592,0.40559,1.4985
0.76033,0.77487,0.88325,0.29136,0.46249,1.4797
0.72369,0.57718,0.93185,0.30679,0.539,1.461
0.77818,0.45918,0.93185,0.30679,0.57725,1.4431
0.76033,0.38051,0.98046,0.32223,0.59589,1.3878
0.8336,0.36134,0.93185,0.32223,0.57725,1.37
0.8336,0.34218,0.93185,0.32223,0.57725,1.3522
0.88903,0.34218,0.83465,0.32223,0.57725,1.3522
0.83454,0.34218,0.81097,0.32223,0.59687,1.37
0.87118,0.34218,0.71376,0.30679,0.61649,1.4066
0.79791,0.34218,0.68883,0.29136,0.65474,1.4244
0.77912,0.38151,0.59163,0.29136,0.65474,1.4422
0.66921,0.38151,0.56795,0.30761,0.63513,1.4244
0.68706,0.38151,0.47074,0.32386,0.61551,1.4244
0.63163,0.40068,0.44581,0.37097,0.59589,1.4066
0.68706,0.41984,0.37353,0.41809,0.57627,1.3888
0.65042,0.39967,0.37353,0.44978,0.57627,1.3709
0.7049,0.38051,0.3,0.46521,0.59589,1.3522
0.66827,0.36134,0.3,0.48065,0.63414,1.3156
0.68706,0.34218,0.2514,0.48065,0.6724,1.2969
0.63163,0.32302,0.27508,0.48065,0.74891,1.2781
0.65042,0.28368,0.2514,0.48065,0.82542,1.2781
0.61378,0.26351,0.3,0.46521,0.88232,1.2969
0.65042,0.24334,0.3,0.43353,0.94019,1.3334
0.63163,0.204,0.34861,0.38641,1.0177,1.3522
0.68706,0.16466,0.32493,0.35473,1.0756,1.3888
0.66827,0.1455,0.34861,0.30761,1.153,1.4066
0.72369,0.1455,0.32493,0.27592,1.2305,1.4244
0.68706,0.16567,0.37353,0.27592,1.2884,1.4244
0.74248,0.22417,0.34985,0.27592,1.3453,1.461
0.68706,0.28267,0.37353,0.26049,1.3649,1.461
0.74248,0.34117,0.34985,0.26049,1.3649,1.4797
0.68706,0.38051,0.39846,0.26049,1.3836,1.4797
0.74248,0.39967,0.37353,0.24505,1.3639,1.4797
0.68706,0.41984,0.42214,0.26049,1.3453,1.4431
0.74248,0.44001,0.42214,0.26049,1.3257,1.4253
0.66921,0.46019,0.47074,0.24424,1.2482,1.37
0.68799,0.49952,0.42214,0.25968,1.1334,1.3334
0.63257,0.51969,0.44706,0.32304,1.0569,1.2969
0.65136,0.51969,0.42214,0.37097,0.96079,1.2781
0.57808,0.53886,0.47074,0.40266,0.86466,1.2416
0.61472,0.55802,0.44581,0.4189,0.78815,1.2237
0.5593,0.51868,0.49442,0.38722,0.67338,1.1872
0.57808,0.49851,0.46949,0.32386,0.55861,1.1506
0.52266,0.47834,0.49442,0.27592,0.42423,1.0775
0.54051,0.41984,0.42214,0.25968,0.30946,1.0222
0.48508,0.36134,0.44706,0.27511,0.23295,0.94904
0.54051,0.36134,0.42214,0.30679,0.1947,0.89466
0.50387,0.38151,0.44706,0.32223,0.15644,0.82153
0.5593,0.42085,0.44706,0.33848,0.1378,0.78497
0.57808,0.46019,0.51934,0.35473,0.11917,0.7484
0.67015,0.53886,0.51934,0.37097,0.10053,0.72965
0.67015,0.57819,0.59287,0.40266,0.13878,0.67434
0.74342,0.59736,0.59287,0.43434,0.15742,0.63777
0.74342,0.61753,0.64148,0.44978,0.21431,0.58339
0.78006,0.65686,0.6178,0.44978,0.25257,0.54683
0.72463,0.63669,0.64148,0.44978,0.29083,0.49245
0.72463,0.65686,0.56795,0.43434,0.30946,0.47463
0.65136,0.65686,0.56795,0.40266,0.36734,0.45682
0.65136,0.65686,0.49442,0.35554,0.40559,0.45682
0.5593,0.63669,0.46949,0.30761,0.46249,0.45682
0.54145,0.65686,0.39721,0.24424,0.50074,0.47463
0.46817,0.63669,0.39721,0.16463,0.539,0.49245
0.44938,0.63669,0.32368,0.085824,0.539,0.51026
0.33947,0.61652,0.3,0.00621,0.539,0.52808
0.32162,0.61652,0.2514,-0.072592,0.539,0.52808
0.21171,0.61652,0.2514,-0.13596,0.539,0.54683
0.17508,0.61652,0.2028,-0.18308,0.50074,0.56558
0.065166,0.63669,0.2514,-0.23101,0.48112,0.58433
0.065166,0.63669,0.2514,-0.24644,0.44287,0.62089
-0.008108,0.63669,0.3,-0.23101,0.40461,0.65746
0.046377,0.59736,0.3,-0.18389,0.38499,0.67527
0.064226,0.55802,0.37353,-0.12052,0.38499,0.67527
0.21077,0.47935,0.34985,0.00621,0.38499,0.69309
0.28405,0.40068,0.34985,0.13294,0.40461,0.67527
0.46723,0.30284,0.30125,0.27592,0.42423,0.65746
0.57714,0.204,0.27632,0.40266,0.44385,0.62089
0.74248,0.10617,0.17912,0.52939,0.4821,0.60214
0.81575,0.027495,0.15419,0.609,0.53998,0.54776
0.94351,-0.031004,0.080662,0.68862,0.57823,0.5112
0.96136,-0.051176,0.080662,0.7203,0.61649,0.47463
1.0168,-0.051176,0.056983,0.73655,0.65474,0.45682
0.998,-0.032013,0.10559,0.7203,0.67436,0.42026
0.998,-0.01285,0.081909,0.70405,0.67436,0.4015
0.87024,0.065822,0.15544,0.65612,0.67436,0.38275
0.81575,0.12533,0.15544,0.60819,0.67436,0.364
0.66921,0.18484,0.22772,0.54483,0.67436,0.34525
0.5593,0.26351,0.2028,0.48146,0.65474,0.34525
0.44938,0.30284,0.27508,0.41809,0.61649,0.34525
0.48602,0.26351,0.27508,0.35473,0.57823,0.34525
0.4306,0.204,0.32368,0.30761,0.52036,0.3265
0.46723,0.16466,0.27508,0.27592,0.46249,0.3265
0.4306,0.10617,0.3,0.24424,0.40559,0.30775
0.44938,0.10617,0.2514,0.21256,0.34772,0.289
0.35732,0.12533,0.27508,0.19631,0.27121,0.27025
0.33947,0.18484,0.2514,0.18006,0.17606,0.27025
0.2662,0.24334,0.3,0.18006,0.080911,0.25149
0.2662,0.32201,0.3,0.19631,0.0044,0.25149
0.17414,0.38151,0.37353,0.19631,-0.072112,0.23368
0.17414,0.42085,0.37353,0.19631,-0.11037,0.23368
0.1375,0.42085,0.44581,0.21256,-0.12999,0.21587
0.17414,0.40169,0.44581,0.21256,-0.1496,0.21587
0.17414,0.32302,0.5181,0.21256,-0.16922,0.21587
0.24741,0.24434,0.49317,0.24424,-0.1496,0.23368
0.24741,0.16567,0.5181,0.27592,-0.1496,0.23368
0.3019,0.087002,0.46949,0.29136,-0.11135,0.27025
0.26526,-0.011841,0.5181,0.32304,-0.073093,0.27025
0.3019,-0.091521,0.46949,0.35473,-0.034837,0.289
0.26526,-0.19036,0.5181,0.37097,0.003419,0.27118
0.3019,-0.26903,0.49317,0.38722,0.022056,0.27118
0.26526,-0.32854,0.5667,0.40347,0.041674,0.23462
0.31975,-0.36788,0.54302,0.40347,0.041674,0.2168
0.28311,-0.38704,0.59163,0.40347,0.041674,0.18024
0.31975,-0.36788,0.56795,0.40347,0.003419,0.19805
0.3019,-0.34871,0.64148,0.38722,-0.015219,0.2168
0.35732,-0.28921,0.59287,0.37097,-0.034837,0.27212
0.33947,-0.2297,0.61655,0.32304,-0.015219,0.34525
0.41275,-0.15103,0.56795,0.27511,0.0044,0.43713
0.3949,-0.11068,0.59163,0.21174,0.061292,0.52901
0.43154,-0.07034,0.5181,0.14838,0.11819,0.62089
0.3949,-0.051176,0.5181,0.085012,0.17606,0.65746
0.43154,-0.011841,0.46949,0.053329,0.21431,0.67621
0.37705,-0.011841,0.49442,0.021645,0.25257,0.63965
0.41369,0.027495,0.42214,0.005397,0.29083,0.58527
0.37705,0.06683,0.44706,0.021645,0.36734,0.49339
0.3949,0.10617,0.39846,0.037893,0.40559,0.41932
0.33947,0.10617,0.42338,0.054141,0.44385,0.34525
0.35732,0.12634,0.37478,0.070389,0.46249,0.30775
0.28405,0.12634,0.42338,0.086637,0.46249,0.27025
0.28405,0.10617,0.37478,0.10207,0.40559,0.23368
0.22956,0.087002,0.42338,0.10207,0.36734,0.21587
0.2662,0.087002,0.37478,0.10207,0.32908,0.19805
0.22956,0.087002,0.39846,0.11751,0.29083,0.16149
0.28405,0.06683,0.34985,0.13294,0.27219,0.12492
0.26526,0.087002,0.37353,0.13294,0.27219,0.088359
0.3019,0.087002,0.32493,0.16463,0.29083,0.051794
0.26526,0.047667,0.34861,0.19631,0.30946,-0.003523
0.3019,0.027495,0.3,0.21256,0.34772,-0.040088
0.28405,0.008331,0.32368,0.22881,0.38597,-0.076653
0.33947,-0.011841,0.3,0.24505,0.40461,-0.095404
0.33947,-0.051176,0.32368,0.24505,0.40461,-0.11416
0.37611,-0.051176,0.27508,0.24505,0.42423,-0.11416
0.35826,-0.07034,0.3,0.22881,0.44385,-0.11416
0.37611,-0.07034,0.2514,0.21256,0.44385,-0.11416
0.33947,-0.089503,0.27508,0.19631,0.46347,-0.11416
0.37611,-0.089503,0.22647,0.18006,0.48308,-0.11416
0.35826,-0.089503,0.2514,0.14838,0.48308,-0.11416
0.3949,-0.089503,0.22647,0.13294,0.50172,-0.095404
0.37705,-0.089503,0.27508,0.11751,0.50172,-0.076653
0.41369,-0.089503,0.22647,0.11751,0.52036,-0.057901
0.37705,-0.089503,0.27508,0.11751,0.52036,-0.03915
0.41369,-0.089503,0.25015,0.11751,0.539,-0.002585
0.35826,-0.089503,0.29876,0.13294,0.539,-0.002585
0.37611,-0.089503,0.25015,0.13294,0.539,0.015229
0.32069,-0.10968,0.29876,0.13294,0.539,0.033042
0.35732,-0.12985,0.25015,0.13294,0.539,0.069607
0.32069,-0.15002,0.27508,0.13294,0.52036,0.088359
0.35732,-0.17019,0.22647,0.11751,0.4821,0.12492
0.33947,-0.19036,0.27508,0.11751,0.46249,0.14367
0.37611,-0.19036,0.22647,0.11751,0.42423,0.18024
0.33947,-0.19036,0.27508,0.10207,0.40461,0.18024
0.35732,-0.19036,0.25015,0.11751,0.34674,0.19805
0.32069,-0.19036,0.29876,0.13294,0.30848,0.21587
0.35732,-0.19036,0.27508,0.13294,0.27023,0.23368
0.32069,-0.19036,0.34861,0.13294,0.23197,0.23368
0.33853,-0.17019,0.32493,0.14838,0.17508,0.25149
0.3019,-0.15002,0.37353,0.14838,0.15644,0.23368
0.33853,-0.12985,0.34985,0.16463,0.15644,0.23368
0.28311,-0.10968,0.39846,0.19631,0.1378,0.21587
0.31975,-0.089503,0.34985,0.21256,0.11917,0.21587
0.31975,-0.089503,0.39846,0.22881,0.099548,0.19805
