-0.070451,-0.15798,-0.28297,1.4917,1.5315,0.79494
-0.070451,-0.15798,-0.28297,1.4962,1.556,0.76606
0.79991,-0.15798,-0.52011,1.5007,1.5805,0.73717
-0.37057,-0.15798,0.17946,1.5053,1.5805,0.72309
0.79991,-0.15798,-0.057681,1.5053,1.5931,0.73717
-0.070451,-0.39888,0.40475,1.5007,1.6057,0.73717
0.79991,-0.63978,0.16761,1.5007,1.6302,0.75124
-0.070451,-0.88068,0.64189,1.5007,1.6428,0.76531
0.79991,-1.1216,-0.057681,1.5007,1.6673,0.7942
-0.085457,-1.3625,0.17946,1.5053,1.6793,0.80902
0.7849,-1.1216,-0.28297,1.5053,1.6912,0.8379
0.19966,-1.1216,-0.045824,1.5053,1.6912,0.85272
1.3701,-1.1216,-0.7454,1.5053,1.7032,0.86753
0.7849,-1.1216,-0.28297,1.51,1.7032,0.85272
1.6703,-1.1216,-0.7454,1.5196,1.7032,0.8379
0.79991,-1.3625,-0.28297,1.5381,1.6912,0.80902
1.3851,-1.3625,-0.7454,1.5477,1.6793,0.78013
0.49978,-1.3625,-0.28297,1.5617,1.6673,0.75124
1.085,-1.3625,-0.7454,1.571,1.6428,0.73717
-0.085457,-1.3625,-0.28297,1.5755,1.6183,0.72309
0.7849,-1.3625,-0.7454,1.571,1.5937,0.73717
0.19966,-1.3625,-0.28297,1.571,1.5811,0.75124
0.7849,-1.3625,-0.7454,1.5665,1.5566,0.78013
0.19966,-1.3625,-0.28297,1.5572,1.5447,0.78013
1.3701,-1.3625,-0.52011,1.5479,1.5201,0.78013
1.085,-1.3625,-0.057681,1.5431,1.5076,0.75124
2.2555,-1.3625,-0.52011,1.5384,1.483,0.72235
1.6703,-1.3625,-0.057681,1.5384,1.4705,0.67865
2.5556,-1.3625,-0.52011,1.5431,1.4579,0.67865
1.6703,-1.3625,-0.28297,1.5524,1.4459,0.66384
1.9554,-1.3625,-0.52011,1.5617,1.4214,0.67865
0.49978,-1.1216,0.17946,1.571,1.3849,0.70754
1.085,-1.1216,-0.057681,1.571,1.3359,0.75124
0.19966,-1.1216,0.64189,1.571,1.2868,0.76531
0.7849,-0.88068,0.40475,1.5617,1.2623,0.7942
-0.085457,-0.63978,0.87904,1.5524,1.2503,0.82309
0.7849,-0.63978,0.40475,1.5431,1.2623,0.8379
-0.085457,-0.39888,0.87904,1.5384,1.2994,0.82309
0.79991,-0.15798,0.40475,1.5336,1.3365,0.8379
-0.070451,-0.15798,0.87904,1.5384,1.361,0.85272
1.1,-0.15798,0.40475,1.5431,1.3855,0.86679
0.22967,-0.15798,0.87904,1.5479,1.3855,0.88086
1.1,0.095595,0.40475,1.5527,1.373,0.92456
-0.070451,0.34917,0.87904,1.562,1.3604,0.95345
1.1,0.60275,0.64189,1.562,1.3478,0.99641
-0.070451,0.85633,1.1162,1.5665,1.3478,1.0112
1.1,1.1099,0.87904,1.571,1.3604,1.026
0.22967,1.1099,1.3533,1.5755,1.373,1.0401
1.4002,1.1099,1.1162,1.5755,1.373,1.0542
0.51479,1.1099,1.5786,1.5801,1.373,1.0542
1.6853,1.1099,1.3415,1.5801,1.3604,1.0683
0.51479,1.1099,1.8039,1.5848,1.3478,1.0823
1.6853,1.1099,1.5668,1.5896,1.3352,1.0823
0.51479,1.1099,2.0292,1.5989,1.3352,1.0683
1.1,1.1099,1.5668,1.6036,1.3233,1.0683
-0.070451,1.1099,2.0292,1.6084,1.3113,1.0683
1.1,1.1099,1.5668,1.6036,1.2994,1.0831
-0.070451,1.1099,2.2663,1.6036,1.2874,1.0831
1.1,1.1099,1.8039,1.5944,1.2755,1.112
0.22967,1.1099,2.2663,1.5896,1.2629,1.1268
1.4002,1.1099,1.8039,1.5848,1.2629,1.1564
0.51479,0.85633,2.5035,1.5896,1.2503,1.1564
1.6853,0.60275,2.041,1.5896,1.2377,1.186
0.79991,0.34917,2.5035,1.5944,1.2252,1.186
1.9704,0.34917,2.2782,1.5944,1.2252,1.186
1.085,0.095595,2.9778,1.5944,1.2006,1.1712
1.9704,0.34917,2.2782,1.5896,1.1887,1.186
0.79991,0.34917,2.7406,1.5803,1.1767,1.186
1.6853,0.60275,2.2782,1.571,1.1648,1.2008
0.79991,0.34917,2.5035,1.571,1.1648,1.2008
1.6853,0.60275,1.8039,1.571,1.1648,1.2008
0.51479,0.60275,2.2663,1.571,1.1767,1.1712
1.6853,0.60275,1.8039,1.5755,1.2013,1.1564
0.51479,0.60275,2.5035,1.5801,1.2013,1.1416
1.1,0.85633,2.2782,1.5801,1.1893,1.1564
-0.070451,0.60275,2.7406,1.5801,1.1648,1.1712
1.1,0.60275,2.2782,1.5755,1.1402,1.2008
0.21467,0.85633,2.5035,1.571,1.1031,1.2157
1.085,0.85633,1.8039,1.5665,1.1031,1.2157
0.49978,0.85633,2.0292,1.562,1.1031,1.2008
1.6703,1.1099,1.5668,1.5574,1.1277,1.186
0.49978,1.1099,2.0292,1.5574,1.1522,1.1564
1.085,0.85633,1.5668,1.5574,1.1648,1.1416
0.49978,0.85633,2.0292,1.5574,1.1648,1.1127
1.3851,0.85633,1.5668,1.5527,1.1767,1.0838
0.21467,0.85633,2.0292,1.5527,1.1887,1.0549
1.3851,1.0972,1.5668,1.5527,1.1767,1.0409
0.79991,1.3508,2.0292,1.5527,1.1767,1.012
1.6853,1.3508,1.5668,1.5527,1.1887,1.012
0.79991,1.3508,2.0292,1.562,1.1887,1.026
1.9704,1.3508,1.5668,1.562,1.1887,1.0549
1.085,0.85633,2.0292,1.562,1.2006,1.069
1.9704,0.60275,1.5668,1.5572,1.2252,1.0979
1.085,0.34917,2.0292,1.5524,1.2377,1.112
1.9704,0.34917,1.5668,1.5431,1.2623,1.112
1.3851,0.095595,2.0292,1.5384,1.2994,1.0831
2.2705,0.34917,1.5668,1.5336,1.3365,1.0831
1.3851,0.34917,2.0292,1.5336,1.361,1.0542
2.5556,0.34917,1.5668,1.5288,1.3855,1.0401
1.6703,0.095595,2.0292,1.5288,1.3981,1.0112
2.2555,0.34917,1.5668,1.5336,1.3981,1.0112
1.3701,0.34917,2.0292,1.5384,1.3855,0.99715
2.2555,0.60275,1.5668,1.5431,1.3855,0.99715
0.79991,0.85633,2.0292,1.5572,1.373,0.99715
1.6853,1.1099,1.5668,1.5665,1.3604,1.012
0.51479,1.1099,2.0292,1.5758,1.3478,1.026
1.1,1.1099,1.3296,1.5851,1.3478,1.0401
-0.070451,1.1099,1.5668,1.5896,1.3352,1.0401
0.79991,1.3508,1.1043,1.5896,1.3352,1.0542
-0.37057,1.3508,1.3415,1.5896,1.3233,1.0542
0.79991,1.3508,0.87904,1.5803,1.3233,1.0542
-0.070451,1.3508,1.5786,1.5755,1.3233,1.0542
1.1,1.3508,1.3415,1.5755,1.3233,1.0683
0.22967,1.1099,1.5786,1.5755,1.3233,1.0683
1.4002,1.1099,1.3415,1.5755,1.3352,1.0823
0.51479,1.1099,1.5786,1.5801,1.3233,1.0823
1.6853,1.1099,0.87904,1.5801,1.2987,1.112
0.79991,1.1099,1.1162,1.5801,1.2742,1.1416
1.9704,1.1099,0.87904,1.5755,1.2497,1.1712
1.085,0.85633,1.1162,1.571,1.2252,1.2008
1.6703,0.60275,0.64189,1.5665,1.2126,1.2445
0.7849,0.34917,1.1162,1.562,1.2126,1.2445
1.6703,0.095595,0.64189,1.5574,1.2252,1.2586
0.7849,-0.15798,0.87904,1.5574,1.2252,1.2586
1.6703,-0.15798,0.40475,1.5574,1.2252,1.2727
0.79991,0.095595,0.87904,1.562,1.2132,1.2586
1.3851,0.34917,0.40475,1.562,1.2013,1.2727
0.21467,0.34917,0.87904,1.562,1.1767,1.2727
1.1,0.34917,0.64189,1.562,1.1648,1.3016
-0.070451,0.34917,1.1162,1.562,1.1528,1.3016
1.1,0.34917,0.87904,1.5574,1.1528,1.3305
0.22967,0.34917,1.3533,1.5574,1.1402,1.3453
1.4002,0.34917,0.87904,1.5527,1.1277,1.3453
0.51479,0.34917,1.1162,1.5527,1.1151,1.3305
1.6853,0.34917,0.64189,1.5527,1.1025,1.3305
0.51479,0.095595,0.87904,1.5479,1.1025,1.3016
1.6853,-0.15798,0.40475,1.5431,1.1151,1.2727
0.79991,-0.15798,0.87904,1.5431,1.1151,1.2586
1.6853,-0.15798,0.40475,1.5384,1.1277,1.2445
0.51479,-0.15798,0.87904,1.5336,1.1402,1.2305
1.6853,0.095595,0.40475,1.5336,1.1402,1.2305
0.79991,0.095595,0.87904,1.5384,1.1277,1.2157
1.3851,0.34917,0.64189,1.5524,1.1402,1.2157
0.21467,0.60275,1.1162,1.5572,1.1277,1.2008
1.085,0.85633,0.87904,1.562,1.1151,1.186
-0.085457,0.60275,1.3533,1.5712,1.1025,1.1712
0.79991,0.85633,1.1162,1.5712,1.1025,1.1712
-0.070451,0.60275,1.3533,1.562,1.0899,1.1416
1.1,0.60275,1.1162,1.562,1.0899,1.1416
0.51479,0.34917,1.3533,1.562,1.0899,1.1268
1.3851,0.60275,0.87904,1.5527,1.0899,1.112
0.49978,0.60275,1.1162,1.5527,1.1025,1.0971
1.6703,0.60275,0.64189,1.5527,1.1025,1.0831
0.49978,0.60275,1.1043,1.5527,1.1025,1.0683
1.085,0.60275,0.63004,1.5527,1.0906,1.0542
0.49978,0.60275,1.1043,1.5574,1.0786,1.0542
1.3851,0.60275,0.63004,1.5574,1.066,1.0542
0.21467,0.60275,1.1043,1.5574,1.066,1.0683
1.3851,0.60275,0.40475,1.5574,1.066,1.0683
0.79991,0.60275,0.87904,1.5574,1.078,1.0683
1.6853,0.60275,0.40475,1.5574,1.0899,1.0683
0.51479,0.34917,0.87904,1.5574,1.0899,1.0683
1.3851,0.34917,0.64189,1.5574,1.0899,1.0683
0.49978,0.095595,1.1162,1.5574,1.0899,1.0542
1.3851,0.095595,0.64189,1.5527,1.0899,1.0542
0.21467,-0.15798,1.1162,1.5527,1.0899,1.0401
1.3851,0.095595,0.64189,1.5527,1.0899,1.0401
0.79991,0.095595,0.87904,1.5479,1.0899,1.026
1.6853,0.095595,0.40475,1.5431,1.078,1.0401
0.79991,0.095595,0.87904,1.5479,1.066,1.0542
1.9704,0.34917,0.17946,1.5479,1.066,1.0683
1.085,0.34917,0.65375,1.5524,1.066,1.0683
1.9704,0.60275,0.17946,1.5617,1.066,1.0971
1.085,0.85633,0.65375,1.571,1.066,1.0971
1.9704,1.1099,0.17946,1.5755,1.078,1.112
1.085,1.1099,0.87904,1.5801,1.066,1.112
1.9704,1.1099,0.64189,1.5755,1.066,1.1268
1.085,1.1099,1.1162,1.571,1.066,1.1268
1.9704,1.1099,0.64189,1.5665,1.078,1.1564
1.085,1.1099,1.1162,1.562,1.078,1.1564
1.9704,1.1099,0.64189,1.5574,1.0899,1.1712
1.085,1.1099,0.87904,1.562,1.078,1.1712
1.9704,1.1099,0.40475,1.562,1.066,1.1712
1.085,1.1099,1.1043,1.562,1.066,1.1564
1.9704,1.1099,0.86718,1.562,1.066,1.1564
1.085,1.3508,1.3415,1.562,1.066,1.1564
1.085,1.5917,1.3415,1.5574,1.078,1.1564
0.19966,1.8326,1.8158,1.5574,1.0899,1.1564
0.19966,2.0735,1.5905,1.5574,1.0899,1.1564
-0.6857,2.0735,2.0529,1.5527,1.1025,1.1416
0.19966,1.8326,1.8158,1.5479,1.1151,1.1416
-0.085457,1.5917,2.041,1.5431,1.1277,1.1416
0.79991,1.3508,1.8039,1.5431,1.1402,1.1416
0.79991,1.1099,2.0292,1.5384,1.1402,1.1268
1.6853,1.1099,1.5668,1.5384,1.1402,1.1268
0.79991,1.1099,2.0292,1.5384,1.1402,1.112
1.9704,1.1099,1.5668,1.5336,1.1277,1.0971
1.085,1.1099,2.0292,1.5241,1.1277,1.0683
1.9704,1.1099,1.5668,1.5148,1.1402,1.0683
1.085,1.3508,2.0292,1.5055,1.1402,1.0542
2.2555,1.3508,1.3296,1.4962,1.1522,1.0253
1.3701,1.3508,1.792,1.4917,1.1767,0.98234
1.3701,1.3508,1.792,1.4872,1.1887,0.95345
0.48478,1.3508,2.2545,1.4872,1.2006,0.91049
0.48478,1.1099,2.2545,1.4872,1.2126,0.8816
-0.6857,0.85633,2.954,1.4779,1.2252,0.83864
0.48478,0.85633,2.2545,1.4638,1.2497,0.80976
0.7849,0.85633,2.0292,1.4498,1.2742,0.76606
1.9554,0.85633,1.3296,1.4312,1.3113,0.70828
2.2555,0.85633,1.1043,1.4126,1.3604,0.62162
3.1409,1.1099,0.40475,1.4033,1.4094,0.57792
1.9704,1.1099,0.87904,1.4081,1.4465,0.50533
2.5556,1.1099,0.40475,1.4128,1.4837,0.46237
1.3851,1.1099,0.64189,1.4221,1.5082,0.41867
1.9704,1.3508,0.16761,1.4314,1.5208,0.40386
1.085,1.3508,0.40475,1.4359,1.5327,0.37497
1.9704,1.5917,-0.069538,1.4267,1.5447,0.38978
1.085,1.8326,0.16761,1.4174,1.5692,0.37497
1.9704,2.0735,-0.069538,1.4081,1.5937,0.37497
1.085,2.0735,0.16761,1.3988,1.6302,0.3609
1.9704,2.3144,-0.069538,1.385,1.6673,0.34682
1.085,2.3144,0.40475,1.3757,1.6918,0.31794
1.6703,2.3144,0.16761,1.3571,1.7038,0.30386
0.7849,2.3144,0.64189,1.3292,1.7283,0.27498
1.6703,2.3144,0.40475,1.2966,1.7283,0.27498
0.7849,2.0735,0.87904,1.264,1.7157,0.24609
1.6703,1.8326,0.40475,1.222,1.7283,0.2172
1.085,1.5917,0.64189,1.1939,1.7409,0.1735
1.9704,1.5917,0.16761,1.1799,1.7409,0.15943
1.085,1.3508,0.40475,1.1753,1.7409,0.13054
1.6703,1.5917,-0.069538,1.1894,1.7164,0.13054
0.7849,1.5917,0.16761,1.222,1.6547,0.11573
1.3701,1.8326,-0.069538,1.2547,1.5686,0.13054
0.19966,1.8326,0.16761,1.2873,1.4705,0.13054
0.7849,2.0735,-0.069538,1.3104,1.3849,0.14461
-0.085457,2.0735,0.16761,1.3197,1.3113,0.1735
0.21467,2.3144,-0.069538,1.3104,1.2748,0.24609
-0.65569,2.3144,0.40475,1.2873,1.2503,0.31794
0.21467,2.3144,0.16761,1.2547,1.2258,0.4046
-0.65569,2.0735,0.64189,1.2268,1.1887,0.47718
0.21467,1.8326,0.40475,1.2035,1.1641,0.53496
-0.37057,1.5917,0.87904,1.1894,1.127,0.54903
0.49978,1.3508,0.40475,1.1846,1.1151,0.54903
-0.37057,1.1099,0.87904,1.1939,1.1151,0.53422
0.21467,1.1099,0.40475,1.208,1.1277,0.5194
-0.95581,1.1099,0.87904,1.222,1.1277,0.50459
-0.085457,0.85633,0.40475,1.2313,1.1157,0.5194
-0.95581,0.60275,0.87904,1.2361,1.0667,0.54829
-0.085457,0.34917,0.64189,1.222,0.99243,0.60607
-0.6707,0.095595,1.3415,1.1987,0.89368,0.67865
0.49978,-0.15798,1.1043,1.1706,0.80752,0.76531
-0.37057,-0.39888,1.8039,1.1427,0.72135,0.83716
0.49978,-0.63978,1.5668,1.1239,0.65971,0.90975
-0.085457,-0.88068,2.0292,1.1194,0.61065,0.93864
0.7849,-1.3752,1.5668,1.1194,0.58612,0.96752
-0.085457,-1.6161,2.0292,1.1194,0.54964,0.98234
1.085,-1.6161,1.3296,1.1194,0.51253,1.0112
0.21467,-1.8696,1.792,1.1101,0.45089,1.0253
0.79991,-2.1232,1.3296,1.096,0.38988,1.069
-0.070451,-1.8696,1.792,1.0774,0.31629,1.0831
0.79991,-1.8696,1.3296,1.0636,0.2427,1.0831
-0.37057,-1.8696,2.0292,1.0543,0.16911,1.0542
0.49978,-1.6161,1.5668,1.045,0.12005,1.0401
-0.37057,-1.3625,2.0292,1.0312,0.070992,1.0253
0.49978,-1.1216,1.3296,1.0172,0.021932,1.0549
-0.37057,-1.1216,1.792,1.0031,-0.039707,1.1275
-0.37057,-1.1216,1.792,0.98906,-0.088767,1.2149
-1.2409,-1.1216,2.2545,0.97525,-0.18689,1.3016
-1.2409,-1.1216,2.2545,0.96596,-0.27306,1.3742
-2.4114,-1.1216,2.954,0.95667,-0.35922,1.3882
-1.8262,-0.6271,2.4916,0.95667,-0.42086,1.3594
-1.8262,-0.13263,2.4916,0.95667,-0.49445,1.3008
-1.2409,0.36185,2.0292,0.96119,-0.53156,1.2431
-1.5411,0.85633,2.0292,0.94714,-0.58062,1.2001
-0.37057,1.3508,1.5668,0.92856,-0.62968,1.2438
-0.95581,1.5917,2.0292,0.88663,-0.70327,1.3305
0.21467,1.5917,1.5668,0.83542,-0.77686,1.4756
-0.37057,1.5917,1.8039,0.77491,-0.8624,1.6201
1.1,1.5917,1.1043,0.72846,-0.93599,1.7356
0.51479,1.3508,1.3415,0.69583,-1.0096,1.7497
1.6853,1.1099,0.64189,0.68654,-1.0586,1.6919
0.51479,1.1099,0.87904,0.70059,-1.1083,1.5467
1.6853,0.85633,0.40475,0.72394,-1.1209,1.3445
0.51479,0.60275,0.64189,0.7611,-1.1209,1.1564
1.1,0.34917,0.16761,0.7892,-1.1083,1.0409
-0.070451,0.34917,0.64189,0.79849,-1.1083,0.98234
0.79991,0.59007,-0.057681,0.7892,-1.1203,0.99715
-0.085457,0.84365,0.41661,0.77062,-1.1574,1.0549
1.085,1.0972,-0.045824,0.73346,-1.2316,1.1564
0.21467,1.3508,0.42846,0.69154,-1.3058,1.2142
1.3851,1.3508,-0.045824,0.66367,-1.3794,1.2438
1.6853,1.1099,0.17946,0.64032,-1.4285,1.2586
2.5706,1.1099,-0.29482,0.62627,-1.465,1.2734
2.5706,1.1099,-0.069538,0.6215,-1.4769,1.2445
3.7411,1.1099,-0.54383,0.62603,-1.4889,1.2305
2.8558,1.6044,-0.069538,0.6539,-1.575,1.1431
2.5556,1.8453,-0.069538,0.67725,-1.6612,1.0846
1.3851,2.0862,0.16761,0.68654,-1.7474,1.0549
1.085,2.3271,0.16761,0.67725,-1.8455,1.0549
-0.085457,2.568,0.40475,0.65867,-1.9316,1.0549
0.49978,2.3144,-0.069538,0.60292,-1.9316,1.1712
-0.085457,2.3144,0.40475,0.53313,-1.9316,1.2438
1.085,2.3144,0.16761,0.47262,-1.9191,1.2875
0.49978,2.0735,0.64189,0.43546,-1.8945,1.2727
1.3701,2.0735,0.40475,0.42617,-1.882,1.229
0.49978,1.8326,0.87904,0.43546,-1.882,1.1416
0.79991,1.5917,0.40475,0.47262,-1.8939,1.069
-0.6707,1.3508,0.64189,0.51002,-1.931,1.0112
-0.37057,1.3508,-0.057681,0.53789,-1.9807,0.99641
-1.2409,0.85633,0.17946,0.53789,-2.0549,1.0105
-0.37057,0.60275,-0.52011,0.51931,-2.1285,1.069
-0.95581,0.34917,-0.28297,0.48215,-2.1902,1.1416
0.51479,0.095595,-0.7454,0.43546,-2.2392,1.2282
0.21467,-0.15798,-0.28297,0.37972,-2.2757,1.3297
1.6703,0.095595,-0.7454,0.32851,-2.2876,1.446
1.085,0.34917,-0.28297,0.29135,-2.2876,1.489
2.2555,0.60275,-0.52011,0.27276,-2.3002,1.4749
1.3701,0.60275,-0.057681,0.27753,-2.3002,1.3882
2.2555,0.60275,-0.52011,0.3054,-2.3002,1.2438
0.79991,0.34917,-0.057681,0.33803,-2.3002,1.0846
1.6853,0.095595,-0.75725,0.3659,-2.3002,0.95419
0.79991,-0.39888,-0.75725,0.3752,-2.3122,0.8816
1.6853,-0.39888,-1.4568,0.36114,-2.3367,0.89568
0.79991,-0.39888,-1.2315,0.31922,-2.3493,1.0112
1.9704,-0.39888,-1.694,0.26347,-2.3493,1.1557
1.3851,-0.39888,-0.9944,0.20297,-2.3738,1.3149
2.2705,-0.15798,-1.2197,0.1377,-2.3619,1.4453
1.3851,-0.15798,-0.52011,0.077194,-2.3499,1.5179
2.2705,-0.15798,-0.52011,0.030743,-2.3128,1.5038
1.1,-0.15798,0.17946,0.007398,-2.2883,1.4023
1.3851,-0.15798,-0.057681,-0.006656,-2.2273,1.2719
0.21467,-0.15798,0.40475,0.002872,-2.1782,1.1127
0.79991,-0.39888,-0.057681,0.021691,-2.1411,0.93938
-0.37057,-0.63978,0.17946,0.045035,-2.1411,0.76531
0.21467,-0.88068,-0.75725,0.05909,-2.1537,0.67865
-0.95581,-1.1216,-0.52011,0.068618,-2.1902,0.62088
-0.085457,-1.3625,-1.2197,0.05909,-2.2392,0.62088
-0.95581,-1.3625,-0.75725,0.040271,-2.2763,0.72161
0.49978,-1.3625,-1.2197,0.007637,-2.3009,0.89568
0.19966,-1.3625,-0.52011,-0.029763,-2.3373,1.0409
1.3701,-1.3625,-0.98254,-0.067162,-2.3744,1.1571
0.49978,-1.3625,-0.28297,-0.099558,-2.4109,1.2438
1.3701,-1.3625,-0.52011,-0.12743,-2.4229,1.2438
-0.085457,-1.3625,0.17946,-0.14148,-2.4229,1.1712
0.49978,-1.3625,-0.057681,-0.1553,-2.3738,1.0838
-0.6707,-1.3625,0.40475,-0.16459,-2.3122,0.99641
0.19966,-1.3625,-0.057681,-0.17388,-2.2386,0.90975
-0.6707,-1.3625,0.17946,-0.18317,-2.2021,0.80902
0.19966,-1.3625,-0.52011,-0.19699,-2.1776,0.70754
-0.6707,-1.3625,-0.28297,-0.21104,-2.1776,0.60681
0.49978,-1.3625,-0.7454,-0.23891,-2.1656,0.54903
-0.37057,-1.3625,-0.28297,-0.27155,-2.1537,0.56311
0.49978,-1.3625,-0.52011,-0.30871,-2.1166,0.67865
-0.37057,-1.3625,-0.057681,-0.34134,-2.1046,0.8379
0.49978,-1.3625,-0.29482,-0.36469,-2.1172,1.026
-0.37057,-1.3625,0.40475,-0.37874,-2.1537,1.2142
0.49978,-1.3625,0.16761,-0.38351,-2.1902,1.3445
-0.6707,-1.3625,0.64189,-0.37421,-2.2392,1.3734
0.19966,-1.3625,0.40475,-0.36492,-2.2512,1.3594
-0.97082,-1.3625,0.87904,-0.36492,-2.2266,1.3008
-0.38558,-1.3625,0.17946,-0.36492,-2.165,1.2142
-1.2559,-1.1216,0.65375,-0.36945,-2.0914,1.0838
-0.085457,-1.1216,0.17946,-0.37874,-1.9933,0.95345
-1.2559,-1.1216,0.65375,-0.3928,-1.9197,0.80827
-0.37057,-0.88068,0.17946,-0.40661,-1.8581,0.69273
-0.95581,-0.88068,0.87904,-0.42043,-1.809,0.60607
-0.085457,-0.88068,0.40475,-0.42972,-1.7719,0.59199
-0.95581,-0.88068,0.87904,-0.43448,-1.7593,0.64977
0.21467,-0.88068,0.40475,-0.43901,-1.7467,0.79494
-0.37057,-1.1216,0.87904,-0.44377,-1.7222,0.98308
0.49978,-0.88068,0.17946,-0.45306,-1.7103,1.1712
-0.37057,-1.1216,0.41661,-0.46235,-1.6857,1.3305
0.49978,-0.88068,-0.057681,-0.47617,-1.6492,1.4031
-0.37057,-0.88068,0.41661,-0.48546,-1.6002,1.3882
0.49978,-0.88068,-0.057681,-0.49475,-1.5266,1.2868
-0.37057,-1.1216,0.64189,-0.49951,-1.4285,1.1416
0.49978,-0.88068,0.40475,-0.50428,-1.3304,0.98234
-0.085457,-1.1216,0.87904,-0.50904,-1.2197,0.82309
0.7849,-1.1216,0.40475,-0.51381,-1.1215,0.67865
-0.085457,-1.1216,0.64189,-0.51381,-1.0599,0.56311
0.7849,-1.1216,-0.057681,-0.51381,-1.0228,0.47644
-0.085457,-1.1216,0.17946,-0.51381,-0.99826,0.38978
0.49978,-0.88068,-0.29482,-0.51381,-1.0102,0.3609
-0.37057,-0.63978,-0.29482,-0.51381,-1.0347,0.34608
0.49978,-0.39888,-0.75725,-0.51381,-1.0593,0.3609
-0.37057,-0.15798,-0.29482,-0.51833,-1.0964,0.37571
0.49978,-0.15798,-0.75725,-0.52286,-1.1335,0.4046
-0.37057,-0.15798,-0.52011,-0.53215,-1.1706,0.4046
0.49978,0.095595,-0.7454,-0.54144,-1.1832,0.4046
-0.37057,0.095595,-0.28297,-0.55525,-1.1958,0.38978
0.21467,0.095595,-0.7454,-0.56454,-1.1706,0.37497
-0.95581,0.095595,-0.28297,-0.5786,-1.1454,0.33127
-0.37057,0.34917,-0.52011,-0.59242,-1.0838,0.3172
-1.2409,0.34917,-0.057681,-0.60623,-1.0222,0.28831
-0.65569,0.60275,-0.29482,-0.61552,-0.94794,0.27423
-1.2409,0.60275,0.16761,-0.62029,-0.88693,0.26016
-0.070451,0.85633,-0.069538,-0.61552,-0.81334,0.28905
-0.65569,0.60275,0.16761,-0.60171,-0.76428,0.28905
-0.070451,0.60275,-0.29482,-0.59242,-0.71522,0.31794
-0.65569,0.60275,-0.057681,-0.58313,-0.67874,0.31794
0.21467,0.85633,-0.29482,-0.58313,-0.64163,0.33201
-0.95581,0.60275,-0.057681,-0.59718,-0.6171,0.33201
-0.37057,0.85633,-0.52011,-0.61576,-0.58062,0.33201
-0.95581,0.85633,-0.057681,-0.63434,-0.55609,0.31794
-0.37057,0.60275,-0.52011,-0.65292,-0.51898,0.31794
-1.2409,0.34917,-0.28297,-0.6715,-0.50703,0.27498
-0.35557,0.34917,-0.52011,-0.68079,-0.49508,0.23202
-0.94081,0.34917,0.17946,-0.69008,-0.50703,0.18831
-0.35557,0.095595,-0.057681,-0.69961,-0.53156,0.14461
-0.94081,0.095595,0.64189,-0.71366,-0.56867,0.086099
-0.35557,0.34917,0.40475,-0.72295,-0.5932,0.056471
-0.94081,0.60275,0.87904,-0.73701,-0.60515,0.01277
-0.35557,0.34917,0.40475,-0.75106,-0.60515,-0.002044
-1.2409,0.34917,0.87904,-0.76035,-0.59257,-0.030931
-0.65569,0.34917,0.40475,-0.76964,-0.57999,-0.045004
-1.2409,-0.1453,0.64189,-0.77441,-0.56741,-0.073891
-0.65569,-0.39888,0.16761,-0.77893,-0.57999,-0.088705
-1.5411,-0.63978,0.64189,-0.78346,-0.59257,-0.13166
-0.65569,-0.88068,0.16761,-0.78799,-0.60515,-0.16055
-1.5411,-1.1216,0.64189,-0.78799,-0.61773,-0.20425
-0.95581,-1.1216,0.40475,-0.79728,-0.61773,-0.23314
-1.8412,-1.3625,0.87904,-0.79728,-0.60515,-0.2761
-0.95581,-1.3625,0.40475,-0.80204,-0.58062,-0.29091
-1.5411,-1.3625,0.87904,-0.8068,-0.56804,-0.3198
-0.65569,-1.3625,0.40475,-0.8068,-0.54351,-0.3198
-1.2409,-1.857,0.87904,-0.8068,-0.53156,-0.34869
-0.35557,-2.1105,0.17946,-0.81157,-0.50703,-0.3635
-1.2409,-2.3641,0.65375,-0.81157,-0.49445,-0.40646
-0.65569,-2.6177,0.17946,-0.81157,-0.46992,-0.43535
-1.5411,-2.8713,0.41661,-0.81633,-0.45734,-0.49312
-1.2559,-2.6304,-0.057681,-0.81633,-0.44476,-0.52201
-1.5561,-2.6304,0.16761,-0.81633,-0.44476,-0.5509
-0.97082,-2.6304,-0.30668,-0.81633,-0.44476,-0.56571
-1.8562,-2.3768,-0.069538,-0.81157,-0.42023,-0.60941
-1.2709,-2.3768,-0.53197,-0.8068,-0.3957,-0.6383
-1.8562,-2.3768,-0.29482,-0.80204,-0.37117,-0.66719
-1.8562,-2.3768,-0.52011,-0.79728,-0.33469,-0.69607
-2.1413,-2.1232,-0.28297,-0.79251,-0.29821,-0.72496
-1.5561,-2.1232,-0.7454,-0.78799,-0.27368,-0.72496
-2.1413,-1.8696,-0.52011,-0.78346,-0.24915,-0.73903
-1.2559,-1.8696,-1.2197,-0.77417,-0.22462,-0.75311
-1.5411,-1.8696,-0.9944,-0.76488,-0.22462,-0.76718
-0.95581,-1.8696,-1.694,-0.75559,-0.23657,-0.78125
-0.65569,-1.8696,-1.9311,-0.75083,-0.2611,-0.79533
0.22967,-1.8696,-2.3935,-0.74606,-0.28563,-0.79533
0.22967,-1.6161,-2.3935,-0.74606,-0.31016,-0.79533
0.81491,-1.3625,-2.856,-0.74606,-0.32211,-0.79533
