-2.6623,1.0309,-1.0682,-1.9,-1.8028,-2.3199
-2.5508,0.65305,-1.1752,-1.9149,-1.8214,-2.2603
-2.5327,0.22814,-1.2012,-2.0166,-1.8391,-2.1556
-2.4764,-0.12555,-1.2547,-2.1916,-1.8028,-2.0065
-2.5136,-0.338,-1.2547,-2.3807,-1.6753,-1.8575
-2.5136,-0.43216,-1.3343,-2.5265,-1.4928,-1.7085
-2.5317,-0.45509,-1.3878,-2.6282,-1.3103,-1.574
-2.5317,-0.33679,-1.4947,-2.7165,-1.0561,-1.4395
-2.606,-0.1014,-1.5757,-2.7606,-0.83733,-1.3203
-2.4946,0.11105,-1.6291,-2.7606,-0.67347,-1.2156
-2.4021,0.34644,-1.6566,-2.7172,-0.56454,-1.156
-2.1792,0.55769,-1.6566,-2.6297,-0.49192,-1.0964
-1.9,0.67599,-1.6566,-2.454,-0.56454,-1.0818
-1.6027,0.70013,-1.6291,-2.2783,-0.65578,-1.0818
-1.435,0.70013,-1.6291,-2.1325,-0.74702,-1.0971
-1.2673,0.65305,-1.6017,-2.0301,-0.81964,-1.0971
-1.2301,0.63012,-1.6017,-1.9718,-0.85595,-1.0971
-1.3416,0.60597,-1.6291,-1.8402,-0.89226,-0.94733
-1.5465,0.5589,-1.6031,-1.6794,-0.91089,-0.78303
-1.6951,0.58183,-1.5235,-1.4895,-0.92951,-0.58892
-1.8438,0.55769,-1.444,-1.2704,-0.92951,-0.40932
-1.9181,0.36938,-1.3905,-1.0222,-0.92951,-0.19993
-1.8247,0.039831,-1.2835,-0.89135,-0.85688,-0.1258
-1.5264,-0.38508,-1.3631,-0.75975,-0.78426,-0.036384
-1.3406,-0.90294,-1.47,-0.64311,-0.69302,0.023225
-1.0986,-1.3037,-1.6031,-0.51152,-0.6204,0.097355
-0.93091,-1.4691,-1.684,-0.37992,-0.54778,0.12716
-0.76416,-1.422,-1.791,-0.24833,-0.49285,0.14244
-0.70889,-1.2566,-1.7649,-0.14664,-0.4556,0.12792
-0.59741,-1.0683,-1.7649,-0.059165,-0.43698,0.1134
-0.54214,-0.95002,-1.7389,-0.015799,-0.41836,0.098883
-0.48688,-0.90294,-1.7389,-0.001592,-0.39974,0.098883
-0.48688,-0.90294,-1.7389,-0.001592,-0.39974,0.098883
-0.50498,-0.85586,-1.5235,0.056728,-0.39974,0.12869
-0.56025,-0.7617,-1.2286,0.11505,-0.39974,0.15849
-0.57835,-0.62047,-0.95982,0.17337,-0.39974,0.20282
-0.63362,-0.55046,-0.69099,0.24664,-0.41836,0.26243
-0.61456,-0.59753,-0.47565,0.31992,-0.41836,0.30675
-0.54024,-0.73877,-0.44959,0.33487,-0.43698,0.33656
-0.28011,-0.90415,-0.61007,0.34982,-0.43698,0.38088
-0.000919,-1.0695,-0.69099,0.40814,-0.47423,0.39616
0.31543,-1.1637,-0.77191,0.45151,-0.49285,0.39616
0.63178,-1.0695,-0.69236,0.56815,-0.54778,0.35184
0.94813,-0.88121,-0.55795,0.7289,-0.54778,0.26243
1.1158,-0.73998,-0.18351,0.94798,-0.51147,0.12869
1.2273,-0.73998,0.19093,1.1671,-0.32898,-0.020335
1.3207,-0.88121,0.69979,1.4452,-0.037565,-0.21445
1.3579,-1.1407,1.1017,1.7226,0.36278,-0.39404
1.3769,-1.4703,1.557,2.0291,0.81713,-0.57363
1.396,-1.7998,1.7984,2.3506,1.2715,-0.76774
1.396,-2.0823,2.0933,2.6722,1.6709,-0.96185
1.4141,-2.2948,2.1468,2.9787,1.98,-1.0811
1.4512,-2.4831,2.2538,3.2269,2.1979,-1.1407
1.5065,-2.6255,2.0659,3.4169,2.3254,-1.1407
1.6733,-2.8138,2.0398,3.5335,2.3431,-1.0811
1.9524,-2.885,1.7449,3.6068,2.2705,-0.96185
1.9153,-2.4131,1.5845,3.621,2.1429,-0.84264
1.9715,-1.9181,1.317,3.6068,1.9977,-0.69285
1.8791,-1.2578,1.1565,3.5484,1.8525,-0.55835
1.9353,-0.83413,0.94118,3.446,1.7621,-0.40932
1.8981,-0.48044,0.88769,3.3436,1.7081,-0.29011
1.9725,-0.62168,0.69979,3.1686,1.6905,-0.1556
1.861,-0.66875,0.6463,2.9638,1.6905,-0.066189
1.9534,-0.83292,0.5928,2.7447,1.6355,-0.006579
1.7857,-0.85586,0.53931,2.5256,1.5443,-0.006579
1.5065,-1.0442,0.37884,2.2624,1.4167,-0.0211
1.2645,-1.2095,0.37884,2.0433,1.2706,-0.095993
0.98529,-1.3749,0.21836,1.8392,1.1067,-0.18541
0.55746,-1.4932,0.13744,1.6344,0.96145,-0.24502
0.18584,-1.352,-0.023033,1.4444,0.79758,-0.24502
-0.074289,-1.0212,-0.023033,1.2553,0.59741,-0.2305
-0.12955,-0.59633,-0.13002,1.0803,0.36185,-0.1556
-0.055232,-0.2185,-0.15745,0.91956,0.089057,-0.066189
0.14963,0.088116,-0.237,0.77376,-0.14743,0.008705
0.24206,0.30057,-0.26306,0.62796,-0.32898,0.053794
0.35355,0.48888,-0.37004,0.51058,-0.41929,0.083599
0.39071,0.58304,-0.42353,0.39319,-0.43791,0.03851
0.39071,0.6772,-0.47702,0.2616,-0.4016,-0.0211
0.26017,0.74721,-0.50446,0.14496,-0.36529,-0.14032
0.16774,0.8643,-0.53189,0.042521,-0.4016,-0.29011
0.019091,0.98139,-0.50446,-0.059165,-0.51147,-0.46893
-0.11145,1.0985,-0.50446,-0.1758,-0.69302,-0.63324
-0.29821,1.1926,-0.50446,-0.3074,-0.91089,-0.79755
-0.4097,1.3109,-0.53052,-0.45395,-1.1474,-0.93205
-0.5774,1.4063,-0.53052,-0.6147,-1.3289,-1.036
-0.727,1.5487,-0.55795,-0.80461,-1.4742,-1.0658
-0.87564,1.7141,-0.55795,-1.0087,-1.5654,-1.0803
-0.94997,1.8795,-0.53052,-1.2278,-1.584,-1.0658
-1.0805,1.9737,-0.47702,-1.4611,-1.5654,-1.0513
-1.1177,2.0207,-0.47702,-1.6802,-1.5477,-1.0367
-1.1729,1.9737,-0.53052,-1.885,-1.5114,-1.0666
-1.1729,1.8566,-0.6375,-2.0607,-1.4928,-1.1116
-1.2101,1.667,-0.82541,-2.1916,-1.5291,-1.1858
-1.1729,1.4787,-1.0407,-2.294,-1.6017,-1.2599
-1.192,1.3604,-1.2547,-2.3815,-1.693,-1.4242
-1.1739,1.3834,-1.3891,-2.4249,-1.8382,-1.6038
-1.2301,1.5005,-1.4426,-2.454,-1.9658,-1.7826
-1.2673,1.69,-1.4166,-2.469,-2.111,-1.9324
-1.3969,1.9254,-1.3356,-2.4832,-2.2386,-2.0226
-1.4712,2.1137,-1.2286,-2.5123,-2.3289,-1.9622
-1.5636,2.2078,-1.1477,-2.5707,-2.3475,-1.9018
-1.5817,2.2549,-1.0942,-2.629,-2.3661,-1.7971
-1.6189,2.2308,-1.0942,-2.7023,-2.3121,-1.7368
-1.5636,2.1608,-1.1477,-2.7613,-2.2218,-1.7215
-1.5636,2.0195,-1.2286,-2.7905,-2.0942,-1.8117
-1.5455,1.76,-1.3096,-2.8054,-1.9481,-1.872
-1.6017,1.4304,-1.4166,-2.8204,-1.7842,-1.9767
-1.6389,1.1009,-1.5235,-2.8346,-1.6567,-2.0371
-1.7504,0.77014,-1.6305,-2.8638,-1.5468,-2.0669
-1.8066,0.51061,-1.7636,-2.9079,-1.4565,-2.0967
-1.8628,0.46353,-1.8966,-2.9228,-1.3662,-2.2007
-1.8438,0.55769,-1.9775,-2.9079,-1.2749,-2.3352
-1.8438,0.746,-1.9775,-2.8638,-1.1837,-2.5293
-1.8066,1.0055,-1.9515,-2.7613,-1.1837,-2.7532
-1.7685,1.3121,-1.8719,-2.6297,-1.3112,-2.9771
-1.7304,1.5246,-1.8184,-2.5123,-1.5654,-3.0971
-1.7494,1.6188,-1.8184,-2.3807,-1.8931,-3.1116
-1.7304,1.5946,-1.9254,-2.2499,-2.2572,-3.0367
-1.7304,1.4534,-2.0859,-2.1475,-2.5486,-2.9175
-1.7304,1.2409,-2.2724,-2.06,-2.6575,-2.7234
-1.7304,1.0997,-2.4878,-1.9875,-2.6035,-2.5736
-1.6741,1.0997,-2.5947,-1.9291,-2.4397,-2.4842
-1.637,1.2651,-2.5947,-1.8559,-2.1846,-2.4544
-1.5627,1.5946,-2.4068,-1.7684,-1.9118,-2.4544
-1.5255,1.9724,-2.1394,-1.666,-1.6567,-2.4842
-1.4512,2.2791,-1.791,-1.5194,-1.4565,-2.514
-1.414,2.4674,-1.577,-1.3295,-1.3289,-2.5736
-1.3397,2.5144,-1.4426,-1.1396,-1.3112,-2.6179
-1.2463,2.3974,-1.5235,-0.96462,-1.3652,-2.6477
-1.1167,2.162,-1.658,-0.78891,-1.5291,-2.6622
-1.0052,1.8554,-1.8184,-0.64311,-1.747,-2.6622
-0.85659,1.5017,-1.9254,-0.54068,-1.9108,-2.6179
-0.76416,1.1721,-2.0324,-0.4674,-2.0021,-2.5438
-0.65267,0.91259,-2.0859,-0.39413,-1.9844,-2.4544
-0.55929,0.74721,-2.1119,-0.36497,-1.8568,-2.365
-0.48497,0.60597,-2.1119,-0.30665,-1.6027,-2.261
-0.46687,0.51182,-2.1119,-0.16085,-1.3299,-2.1716
-0.42971,0.4406,-2.0859,-0.015051,-1.0747,-2.112
-0.46687,0.3223,-2.0324,-9.7e-05,-0.92951,-2.0524
-0.48592,0.204,-2.0063,0.13075,-0.74795,-1.9775
-0.50498,0.10984,-1.9528,0.1457,-0.60178,-1.9324
-0.48592,0.039831,-1.8993,0.15991,-0.54685,-1.8422
-0.48592,-0.030183,-1.8459,0.20328,-0.4556,-1.7223
-0.42971,-0.030183,-1.8184,0.24664,-0.25543,-1.6321
-0.37349,0.041038,-1.7649,0.1158,-0.11019,-1.5878
-0.28011,0.18227,-1.7375,0.15916,0.016436,-1.5129
-0.22389,0.29936,-1.6566,0.18832,0.19799,-1.4983
-0.16767,0.39352,-1.5496,0.14496,0.32461,-1.4983
-0.18673,0.4406,-1.3891,0.072429,0.2883,-1.4838
-0.20483,0.36938,-1.2821,0.23244,0.36092,-1.4387
-0.2601,0.204,-1.1752,0.33487,0.46985,-1.3791
-0.27915,0.015688,-1.1217,0.24739,0.52386,-1.3042
-0.27915,-0.14969,-1.0942,0.20328,0.59648,-1.2446
-0.24199,-0.40922,-1.0942,0.49488,1.0694,-1.1697
-0.24199,-0.66875,-1.0407,0.43656,1.3246,-1.1399
-0.22389,-0.88121,-1.0407,0.23244,1.4344,-1.1254
-0.22389,-1.0937,-1.0147,0.10159,1.5806,-1.0811
-0.18673,-1.3532,-1.0956,-9.7e-05,1.7445,-1.0215
-0.13051,-1.5174,-1.123,-0.21917,1.6895,-0.96185
-0.000919,-1.6345,-1.23,-0.17506,1.7435,-0.87244
0.11057,-1.7286,-1.2575,0.014109,1.8888,-0.78303
0.24111,-1.7516,-1.2835,0.23244,2.0703,-0.69285
0.31543,-1.6803,-1.1217,0.43656,2.2156,-0.60344
0.3707,-1.5632,-1.0133,0.43656,2.1979,-0.52854
0.33354,-1.422,-0.79797,0.50983,2.344,-0.43913
0.31543,-1.2808,-0.66356,0.33487,2.344,-0.36423
0.22205,-1.1866,-0.50308,0.32066,2.2351,-0.31991
0.18489,-1.1395,-0.47702,0.48142,2.2714,-0.24502
0.12962,-1.1154,-0.39747,0.70049,2.5079,-0.18541
0.14868,-1.1395,-0.42491,0.62722,2.5442,-0.1258
0.11152,-1.2095,-0.39747,0.62722,2.6168,-0.080709
0.16774,-1.2808,-0.47702,0.40814,2.6532,-0.03562
0.14963,-1.4461,-0.50308,0.028315,2.5079,-0.03562
0.16774,-1.6815,-0.6375,-0.20496,2.1988,-0.0211
0.13058,-1.9169,-0.66356,-0.21992,1.8711,-0.0211
0.16774,-2.1294,-0.77191,-0.059165,1.6709,-0.006579
0.14868,-2.2936,-0.74585,0.18907,1.616,0.023225
0.18584,-2.3406,-0.71979,0.4231,1.6523,0.06755
0.16774,-2.2936,-0.55795,0.55394,1.7612,0.097355
0.2049,-2.1753,-0.4784,0.5831,1.8701,0.15696
0.16774,-2.0099,-0.26306,0.55394,1.9065,0.21657
0.18679,-1.8457,-0.18214,0.46646,1.8701,0.27618
0.14963,-1.6803,-0.021662,0.36403,1.7798,0.30599
0.2049,-1.5162,0.03183,0.26234,1.6523,0.33579
0.16774,-1.3991,0.16624,0.20402,1.5433,0.33579
0.2049,-1.3291,0.16624,0.15991,1.4707,0.33579
0.16774,-1.352,0.2458,0.14496,1.4707,0.30599
0.2049,-1.4703,0.16624,0.14496,1.5247,0.26166
0.18679,-1.6815,0.16624,0.18832,1.616,0.21734
0.27922,-1.8928,0.03183,0.23244,1.7072,0.15773
0.33449,-2.104,0.03183,0.29076,1.7621,0.098119
0.44597,-2.2453,-0.047722,0.37824,1.7621,0.068314
0.50124,-2.2682,0.03183,0.45076,1.7081,0.068314
0.5565,-2.174,0.03183,0.47992,1.6169,0.098119
0.51934,-2.0328,0.1923,0.47992,1.508,0.15773
0.50124,-1.8445,0.2458,0.45076,1.4167,0.27695
0.40786,-1.6091,0.43233,0.39244,1.3264,0.41145
0.3707,-1.3979,0.51325,0.31992,1.2352,0.57576
0.27827,-1.2095,0.67373,0.27655,1.1439,0.71026
0.223,-1.0683,0.75465,0.24739,1.0704,0.83024
0.14868,-0.97416,0.86163,0.23318,1.0154,0.89062
0.13058,-0.92708,0.88906,0.21898,0.97821,0.92042
0.093415,-0.90294,0.94256,0.24814,1.0145,0.84553
0.18584,-0.90294,0.86163,0.2915,1.1244,0.75535
0.223,-0.90294,0.86163,0.33487,1.2519,0.63537
0.31543,-0.92708,0.75465,0.37824,1.3618,0.51538
0.38975,-0.97416,0.70116,0.4216,1.4717,0.3954
0.50124,-1.0212,0.59418,0.43581,1.508,0.35031
0.50124,-1.0925,0.59418,0.4216,1.4717,0.32051
0.5565,-1.1637,0.45976,0.4074,1.399,0.33579
0.51934,-1.1866,0.48582,0.39319,1.3441,0.38088
0.51934,-1.1395,0.37884,0.37898,1.2892,0.47106
0.7061,-1.352,0.56537,0.36478,1.2529,0.59104
1.4512,-1.5403,0.29792,0.36478,1.2342,0.72554
1.3026,-1.7998,0.69979,0.36478,1.2166,0.84476
0.8376,-1.0454,0.69979,0.36478,1.1989,0.94946
0.57651,-0.57339,0.67236,0.36478,1.1626,0.99378
0.29733,-0.14848,0.56537,0.37898,1.1076,0.99378
-0.46591,0.086909,0.86026,0.39319,1.035,0.97926
-0.20578,0.32351,0.51188,0.4074,0.98007,0.93494
0.44597,-0.45509,0.61886,0.43656,0.94283,0.86005
0.87476,-0.9983,0.83283,0.46572,0.9242,0.80044
1.0606,-1.0454,0.83283,0.50983,0.94283,0.74006
1.2464,-0.88,0.8054,0.55394,0.96052,0.69497
1.3026,-0.64461,0.85889,0.5831,0.94189,0.67969
1.3769,-0.45509,0.75191,0.5831,0.88789,0.69497
1.3388,-0.24264,0.69842,0.56815,0.79758,0.72478
1.3388,-0.2197,0.64492,0.50983,0.67003,0.79967
1.2645,-0.24264,0.69842,0.43656,0.5611,0.88909
1.2083,-0.26557,0.64492,0.36403,0.48848,0.99378
1.0034,-0.26557,0.69842,0.29076,0.43354,1.0977
0.91097,-0.31265,0.67236,0.23244,0.41492,1.2024
0.688,-0.33559,0.72585,0.17412,0.41492,1.2773
0.53935,-0.31265,0.72585,0.1158,0.41492,1.3224
0.33544,-0.26557,0.83283,0.057475,0.43354,1.3522
0.26112,-0.19556,0.83283,-0.000845,0.46985,1.3522
0.14963,-0.1014,0.91238,-0.073371,0.50617,1.3369
0.18679,-0.03139,0.88632,-0.13169,0.5611,1.3216
0.16774,0.039831,0.88632,-0.19001,0.65234,1.2918
0.24206,0.086909,0.77934,-0.23412,0.72496,1.2765
0.50219,0.18106,0.88632,-0.26328,0.8162,1.262
0.46503,0.086909,0.61886,-0.26328,0.90745,1.262
0.16678,0.22814,0.59143,-0.24908,0.98007,1.2322
0.223,0.39231,0.53794,-0.20496,1.035,1.2169
0.26017,0.5094,0.59143,-0.14664,1.0899,1.1726
0.12962,0.5094,0.43096,-0.073371,1.1086,1.1428
0.25921,0.6277,0.61886,-0.015051,1.1272,1.0832
0.63178,0.51061,0.61886,0.029063,1.1458,1.0687
0.63178,0.36938,0.6463,0.072429,1.1272,1.0389
0.64988,0.29936,0.5928,0.087383,1.1272,1.0091
0.5384,0.25229,0.62024,0.11654,1.1086,0.99378
0.5384,0.27522,0.5928,0.11654,1.035,0.99378
0.50124,0.29816,0.62024,0.058223,0.92514,0.9785
0.5384,0.27522,0.56674,0.014857,0.88882,0.9785
0.46408,0.22814,0.59418,0.087383,0.8702,1.0083
0.5203,0.20521,0.54068,0.13075,0.83389,1.0236
0.50219,0.18227,0.54068,0.15991,0.8162,1.0236
0.53935,0.18227,0.48719,0.2616,0.8162,1.0236
0.50219,0.20521,0.51325,0.37824,0.79758,1.0236
0.57651,0.25229,0.43233,0.39319,0.74265,1.0083
0.55746,0.29936,0.43233,0.37898,0.68772,0.99302
0.61272,0.36938,0.35278,0.36403,0.63279,0.99302
0.57556,0.4406,0.32535,0.30571,0.57879,0.9785
0.61272,0.48768,0.27186,0.21823,0.46985,0.9785
0.55746,0.46353,0.32535,0.10159,0.37954,0.9785
0.57651,0.43939,0.32535,0.028315,0.32554,0.99378
0.52125,0.41646,0.43233,-0.000845,0.32554,0.99378
0.55841,0.36938,0.51325,0.014109,0.34323,1.0236
0.52125,0.3223,0.62024,0.043269,0.37954,1.0389
0.57651,0.29936,0.64767,0.1158,0.41585,1.0542
0.53935,0.22935,0.72722,0.20328,0.45216,1.0542
0.59462,0.15813,0.72722,0.29076,0.47079,1.084
0.55746,0.086909,0.75328,0.36328,0.48941,1.0985
0.61272,0.063973,0.67373,0.40665,0.50803,1.1283
0.57556,0.063973,0.6463,0.43581,0.54434,1.1581
0.63083,0.11105,0.53931,0.4216,0.59834,1.1879
0.59367,0.11105,0.48582,0.4074,0.65234,1.2177
0.66799,0.13519,0.35278,0.37824,0.67003,1.2475
0.63083,0.11105,0.32535,0.36403,0.68772,1.262
0.66799,0.086909,0.2458,0.34982,0.65141,1.2918
0.63083,0.086909,0.2458,0.34982,0.6151,1.3064
0.66799,0.11105,0.1923,0.34982,0.5611,1.3216
0.59367,0.086909,0.21836,0.34982,0.52479,1.3369
0.61272,0.086909,0.1923,0.33487,0.5071,1.3522
0.5384,0.11105,0.2458,0.31992,0.5071,1.3522
0.5203,0.086909,0.21974,0.30496,0.47079,1.3522
0.42787,0.039831,0.27323,0.29001,0.43447,1.3369
0.42787,0.063973,0.24717,0.30496,0.41678,1.3216
0.37165,0.063973,0.30066,0.30496,0.38047,1.2918
0.39071,0.016895,0.24717,0.30496,0.30785,1.262
0.37165,0.041038,0.27323,0.30496,0.27154,1.2322
0.40881,0.088116,0.21974,0.30496,0.23523,1.2177
0.35259,0.088116,0.2458,0.30496,0.1803,1.1879
0.38975,0.11226,0.1923,0.33412,0.12537,1.1726
0.3707,0.15934,0.2458,0.36328,0.16168,1.1573
0.42692,0.18227,0.2458,0.37824,0.19799,1.1573
0.38975,0.15813,0.27186,0.39319,0.25199,1.1275
0.44597,0.20521,0.2458,0.39319,0.30692,1.113
0.39071,0.25229,0.27186,0.37898,0.36185,1.0832
0.42787,0.29936,0.21836,0.36478,0.34323,1.0687
0.37165,0.29936,0.2458,0.37898,0.32554,1.0389
0.44597,0.37058,0.21974,0.39319,0.28923,1.0236
0.44597,0.34644,0.27323,0.4074,0.28923,1.0083
0.50124,0.36938,0.27323,0.4216,0.30692,1.0083
0.44597,0.39231,0.32672,0.4216,0.32554,0.9785
0.46503,0.41646,0.27323,0.4074,0.32554,0.9785
0.40881,0.41646,0.32672,0.39319,0.36185,0.96398
0.40881,0.4406,0.27323,0.37898,0.37954,0.94946
0.33449,0.41766,0.27323,0.36478,0.37954,0.93494
0.37165,0.39473,0.21974,0.36478,0.39723,0.93494
0.33449,0.41766,0.27323,0.37898,0.41492,0.90514
0.33449,0.41766,0.21974,0.37898,0.39723,0.88985
0.29733,0.41766,0.2458,0.37898,0.37954,0.87457
0.31638,0.41766,0.2458,0.37898,0.36185,0.85928
0.29733,0.41766,0.29929,0.39319,0.34416,0.844
0.35259,0.39473,0.27186,0.39319,0.32647,0.844
0.38975,0.39473,0.29792,0.4074,0.32647,0.844
0.44502,0.39473,0.29792,0.4074,0.30785,0.844
0.46312,0.39473,0.35141,0.4074,0.28923,0.844
0.51934,0.37058,0.32398,0.39319,0.27061,0.844
0.50124,0.34644,0.35141,0.36403,0.2343,0.82948
0.5203,0.34644,0.35141,0.33487,0.19799,0.82948
0.50219,0.36938,0.37884,0.33487,0.1803,0.81496
0.57651,0.39231,0.32535,0.33487,0.16261,0.80044
0.53935,0.41646,0.35278,0.33487,0.14492,0.78592
0.57651,0.4406,0.35278,0.34982,0.1263,0.78592
0.53935,0.41646,0.38021,0.36478,0.10768,0.75611
0.59462,0.39352,0.35278,0.36478,0.089057,0.75611
0.55746,0.34644,0.38021,0.36478,0.052746,0.74083
0.59462,0.34644,0.32672,0.36478,0.016436,0.71026
0.55746,0.34644,0.32672,0.34982,-0.001254,0.67969
0.55746,0.37058,0.27323,0.32066,-0.018944,0.66441
0.46503,0.37058,0.27323,0.27655,-0.036634,0.61932
0.42787,0.39473,0.21974,0.21823,-0.036634,0.58951
0.29733,0.39473,0.2458,0.13075,-0.018944,0.57499
0.223,0.39473,0.1923,0.058223,-0.018944,0.57499
0.11152,0.39473,0.21836,-0.015051,-0.001254,0.56047
0.0553,0.41766,0.1923,-0.073371,0.016436,0.57499
-0.056185,0.4406,0.21836,-0.11748,0.052746,0.58951
-0.037127,0.46353,0.1923,-0.11748,0.071367,0.61932
-0.074289,0.46353,0.21836,-0.10328,0.12537,0.61932
3.4e-05,0.46353,0.1923,-0.074119,0.1803,0.64912
0.037196,0.4406,0.21836,-0.015799,0.25292,0.66441
0.16774,0.39352,0.1923,0.057475,0.30692,0.69497
0.24206,0.34644,0.21836,0.1158,0.37954,0.69497
0.39071,0.3223,0.1923,0.17412,0.45216,0.71026
0.46503,0.29816,0.21836,0.23244,0.52479,0.72554
0.61368,0.27401,0.16487,0.27655,0.59741,0.74083
0.66894,0.27401,0.19093,0.30571,0.68865,0.74083
0.76137,0.27401,0.16487,0.33487,0.76127,0.75611
0.77947,0.27401,0.19093,0.34982,0.83389,0.75611
0.81664,0.29816,0.16487,0.34982,0.88789,0.75611
0.76137,0.3223,0.2458,0.33487,0.9242,0.74083
0.76137,0.34644,0.2458,0.31992,0.94189,0.72554
0.68705,0.34644,0.29929,0.29076,0.95958,0.71026
0.68705,0.34644,0.32672,0.2616,0.94189,0.71026
0.61272,0.3223,0.38021,0.24739,0.90558,0.67969
0.61272,0.29816,0.35278,0.23318,0.83296,0.66441
0.5384,0.25108,0.40627,0.20402,0.72403,0.6346
0.55746,0.204,0.40627,0.18907,0.59741,0.6048
0.48313,0.15692,0.43233,0.15991,0.46985,0.55971
0.48313,0.10984,0.4049,0.13075,0.36092,0.5299
0.40881,0.062766,0.45839,0.10159,0.27061,0.48558
0.42787,0.015688,0.4049,0.087383,0.21661,0.45577
0.35355,-0.03139,0.43096,0.058223,0.1803,0.41068
0.3726,-0.1014,0.37747,0.043269,0.16261,0.39616
0.33544,-0.17142,0.43096,0.028315,0.1263,0.36636
0.35355,-0.24143,0.4049,0.028315,0.10768,0.36636
0.31638,-0.31265,0.48582,0.028315,0.10768,0.36636
0.35355,-0.35973,0.45976,0.043269,0.10768,0.38164
0.29733,-0.38387,0.54068,0.058223,0.10768,0.38164
0.31543,-0.40801,0.51462,0.087383,0.1263,0.41145
0.29733,-0.43216,0.56812,0.10159,0.16261,0.42597
0.31543,-0.43216,0.54068,0.13075,0.1803,0.44049
0.27827,-0.4563,0.59418,0.15991,0.19799,0.45501
0.33449,-0.48044,0.56674,0.18907,0.2343,0.48481
0.31638,-0.50459,0.62024,0.20402,0.27061,0.5001
0.37165,-0.52873,0.5928,0.21898,0.28923,0.51538
0.37165,-0.55287,0.62024,0.23318,0.30785,0.51538
0.42692,-0.52873,0.56674,0.24739,0.32647,0.53067
0.40786,-0.48044,0.59418,0.24739,0.34416,0.51538
0.46312,-0.4563,0.54068,0.24739,0.34416,0.5001
0.42596,-0.43216,0.56812,0.24739,0.34416,0.47029
0.46312,-0.38387,0.51462,0.23318,0.32554,0.47029
0.40786,-0.35973,0.59418,0.21898,0.32554,0.45501
0.42692,-0.33679,0.56674,0.20402,0.28923,0.44049
0.35259,-0.28972,0.62024,0.18907,0.28923,0.42597
0.35259,-0.26557,0.5928,0.18907,0.27061,0.42597
0.27827,-0.26557,0.6463,0.18907,0.28923,0.41145
0.27827,-0.26557,0.56674,0.18907,0.27061,0.39693
0.20395,-0.28851,0.59418,0.20402,0.27061,0.38164
0.20395,-0.31144,0.54068,0.21898,0.25199,0.36636
0.14868,-0.31144,0.56812,0.21898,0.25199,0.35108
0.14868,-0.31144,0.51462,0.20402,0.23337,0.32127
0.092462,-0.31144,0.56812,0.18907,0.21568,0.30599
0.12962,-0.31144,0.54068,0.18907,0.19799,0.30599
0.11152,-0.31144,0.59418,0.18907,0.1803,0.30599
0.14868,-0.28851,0.56674,0.18907,0.16261,0.30599
0.14868,-0.26557,0.6463,0.20402,0.14492,0.30599
0.223,-0.24264,0.5928,0.21898,0.14492,0.30599
0.18584,-0.2197,0.5928,0.21898,0.16261,0.29147
0.26017,-0.17262,0.53931,0.21898,0.1803,0.29147
0.26017,-0.17262,0.56674,0.23318,0.19799,0.27695
0.31638,-0.17262,0.48719,0.23318,0.21568,0.27695
0.31638,-0.19556,0.51325,0.24739,0.25199,0.26243
0.40881,-0.2185,0.48719,0.2616,0.27061,0.26243
0.40881,-0.24264,0.51325,0.2758,0.28923,0.24791
0.46408,-0.24264,0.45976,0.2616,0.30785,0.24791
0.44502,-0.24264,0.51325,0.2616,0.32647,0.24791
0.46408,-0.19556,0.48719,0.23244,0.32647,0.24791
0.40881,-0.14848,0.51325,0.20328,0.30785,0.24791
0.38975,-0.12434,0.48719,0.17412,0.30785,0.24791
0.31543,-0.1002,0.51325,0.14496,0.30785,0.23262
0.31543,-0.076054,0.45976,0.1158,0.30785,0.23262
0.25921,-0.1002,0.48582,0.10159,0.30785,0.23262
0.27732,-0.14727,0.45976,0.072429,0.32647,0.23262
0.22205,-0.17142,0.48582,0.058223,0.30785,0.23262
0.24111,-0.17142,0.45976,0.058223,0.28923,0.26243
0.20395,-0.19556,0.48582,0.058223,0.27061,0.26243
0.24111,-0.19556,0.45976,0.058223,0.25199,0.26243
0.223,-0.14848,0.48582,0.073177,0.23337,0.27695
0.27827,-0.12434,0.45976,0.058223,0.21568,0.29147
0.25921,-0.12434,0.48582,0.058223,0.19799,0.27695
0.29637,-0.1002,0.45976,0.058223,0.1803,0.29147
0.27827,-0.076054,0.48582,0.058223,0.16261,0.29147
0.31543,-0.076054,0.45976,0.058223,0.14492,0.29147
0.31543,-0.1002,0.48582,0.073177,0.14492,0.27695
0.37165,-0.1002,0.45976,0.073177,0.1263,0.29147
0.37165,-0.12434,0.48582,0.087383,0.1263,0.29147
0.42692,-0.12434,0.45976,0.10159,0.10768,0.30599
0.40786,-0.14848,0.48582,0.1158,0.089057,0.30599
0.44502,-0.14848,0.45976,0.13,0.070436,0.32051
0.42596,-0.17262,0.48582,0.14421,0.070436,0.32051
0.44502,-0.19556,0.45976,0.14421,0.070436,0.32051
0.40786,-0.24264,0.51325,0.15916,0.089057,0.32051
0.44502,-0.26557,0.48719,0.17412,0.10768,0.32051
0.42692,-0.28851,0.54068,0.18907,0.14399,0.32051
0.46408,-0.31144,0.51462,0.18907,0.1803,0.32051
0.44502,-0.31144,0.54068,0.18907,0.19799,0.32051
