1.6846,-0.71887,1.8083,1.443,-0.53663,2.5247
1.6421,-0.64855,1.849,1.4615,-0.52101,2.4979
1.5835,-0.58719,1.9971,1.4988,-0.513,2.4177
1.5089,-0.5433,2.024,1.5425,-0.513,2.3238
1.4397,-0.50792,2.1584,1.5798,-0.52862,2.2031
1.3918,-0.48149,2.1453,1.5986,-0.56747,2.1091
1.3705,-0.45551,2.239,1.5986,-0.62195,2.0151
1.3651,-0.42909,2.1852,1.5677,-0.67682,1.9617
1.3811,-0.40266,2.239,1.524,-0.73129,1.9349
1.413,-0.37669,2.1721,1.4679,-0.77815,1.9754
1.4449,-0.34175,2.239,1.4118,-0.80178,2.0563
1.4661,-0.30681,2.1852,1.362,-0.80178,2.164
1.4768,-0.27188,2.2659,1.3432,-0.79377,2.2442
1.4713,-0.23694,2.239,1.3432,-0.77815,2.2984
1.4394,-0.21052,2.3465,1.362,-0.76253,2.2984
1.3918,-0.18454,2.3334,1.3805,-0.75452,2.2579
1.3332,-0.16707,2.4416,1.399,-0.76253,2.1907
1.2801,-0.15856,2.4822,1.4051,-0.77054,2.1372
1.2376,-0.15005,2.5766,1.4051,-0.77855,2.0968
1.2109,-0.14154,2.5904,1.3987,-0.78656,2.07
1.1948,-0.14154,2.6579,1.3987,-0.79457,2.0433
1.1842,-0.12408,2.6173,1.3802,-0.76333,2.0165
1.1736,-0.10661,2.6442,1.3493,-0.72408,1.9898
1.1681,-0.089142,2.6173,1.312,-0.67722,1.9898
1.1575,-0.071674,2.6572,1.2622,-0.63036,2.0028
1.1469,-0.054207,2.6304,1.2064,-0.5911,2.0295
1.1363,-0.045249,2.711,1.1627,-0.5911,2.083
1.1202,-0.045249,2.6572,1.1315,-0.60672,2.1365
1.0777,-0.045249,2.7241,1.113,-0.64558,2.1496
1.0352,-0.053759,2.6703,1.1006,-0.70005,2.1365
0.98208,-0.071227,2.751,1.0942,-0.75492,2.0961
0.94476,-0.097652,2.6972,1.0942,-0.8098,2.0693
0.90772,-0.12363,2.7641,1.0881,-0.87268,2.0426
0.89192,-0.1411,2.6972,1.0757,-0.92755,2.0426
0.87585,-0.15005,2.7241,1.0632,-0.98243,2.0556
0.87585,-0.1411,2.6297,1.0448,-1.0373,2.0961
0.87067,-0.12363,2.6566,1.0138,-1.0998,2.1228
0.87585,-0.088694,2.5759,0.98257,-1.1466,2.1633
0.88102,-0.062269,2.5622,0.95132,-1.1859,2.1907
0.89164,-0.018376,2.5084,0.91402,-1.2095,2.2044
0.8862,0.025069,2.5759,0.88277,-1.2328,2.1907
0.88075,0.068962,2.536,0.86395,-1.2404,2.164
0.85433,0.1039,2.6166,0.85152,-1.248,2.0968
0.8279,0.13883,2.6304,0.83908,-1.248,2.0028
0.79059,0.16526,2.6979,0.84514,-1.24,1.8958
0.75871,0.18317,2.6304,0.8512,-1.2087,1.7888
0.73202,0.2096,2.6572,0.85726,-1.1775,1.6818
0.72112,0.22707,2.5498,0.85726,-1.1462,1.6016
0.70505,0.22707,2.5628,0.84482,-1.1226,1.5481
0.70505,0.20064,2.4547,0.82633,-1.0994,1.5214
0.71023,0.17422,2.414,0.80783,-1.0918,1.5083
0.71023,0.13032,2.3327,0.78934,-1.0842,1.5083
0.6996,0.095387,2.3596,0.75203,-1.0842,1.5618
0.6996,0.07792,2.2652,0.72078,-1.0842,1.6284
0.6838,0.086429,2.292,0.69591,-1.0998,1.6818
0.66801,0.094939,2.279,0.66466,-1.123,1.7353
0.63096,0.10345,2.3334,0.62735,-1.1543,1.7751
0.60454,0.12092,2.2927,0.61491,-1.1699,1.7484
0.56204,0.14734,2.3871,0.60885,-1.1935,1.6818
0.53535,0.17377,2.3603,0.59004,-1.2011,1.6146
0.49803,0.19168,2.414,0.57761,-1.2011,1.5207
0.48196,0.2096,2.3327,0.56517,-1.1855,1.4274
0.45526,0.2096,2.3465,0.55273,-1.1699,1.3335
0.44464,0.20064,2.2252,0.53392,-1.1462,1.2532
0.41822,0.18317,2.1983,0.52148,-1.123,1.1867
0.40759,0.17422,2.064,0.50299,-1.0918,1.1332
0.38635,0.16526,2.0371,0.48418,-1.0605,1.0927
0.37572,0.1563,1.9027,0.46536,-1.0373,1.066
0.3542,0.14734,1.8896,0.44655,-1.0217,1.066
0.34875,0.14734,1.7959,0.42774,-1.0137,1.0927
0.32751,0.14734,1.8359,0.40892,-1.0217,1.1332
0.32206,0.14734,1.7959,0.38405,-1.0293,1.1867
0.30599,0.16526,1.8765,0.3528,-1.0369,1.2539
0.30081,0.20915,1.8497,0.32793,-1.0369,1.3074
0.27957,0.26155,1.9165,0.30306,-1.0449,1.3341
0.27412,0.34038,1.8765,0.28424,-1.0449,1.3609
0.2477,0.43668,1.9165,0.26543,-1.0605,1.3609
0.23707,0.54148,1.8628,0.25299,-1.0918,1.3341
0.2052,0.62031,1.9027,0.22812,-1.1154,1.2937
0.18913,0.69018,1.849,0.20325,-1.123,1.2402
0.15726,0.72512,1.8758,0.17838,-1.123,1.1593
0.14664,0.74258,1.7952,0.16594,-1.1074,1.079
0.12021,0.73363,1.7952,0.14745,-1.0605,0.99811
0.11476,0.71616,1.6877,0.14139,-1.0137,0.9309
0.093518,0.68122,1.6609,0.12895,-0.9668,0.87672
0.088342,0.64629,1.5396,0.11652,-0.91954,0.84997
0.061647,0.59388,1.5396,0.098021,-0.8883,0.83626
0.051023,0.55044,1.4452,0.079208,-0.87268,0.863
0.019153,0.50655,1.4721,0.060394,-0.87268,0.90347
0.003354,0.47161,1.4183,0.047958,-0.88069,0.95764
-0.028789,0.44519,1.459,0.029464,-0.90432,1.0118
-0.033965,0.43623,1.4052,0.017028,-0.92795,1.079
-0.055484,0.42727,1.4459,0.004592,-0.95919,1.1195
-0.055484,0.42727,1.3783,-0.02028,-0.97481,1.1462
-0.071556,0.42727,1.4052,-0.045152,-0.99044,1.1462
-0.066108,0.42727,1.3377,-0.063966,-0.99845,1.1462
-0.082179,0.42727,1.3508,-0.082779,-0.99044,1.1058
-0.076731,0.44474,1.2695,-0.10159,-0.97481,1.0653
-0.082179,0.47116,1.2695,-0.10797,-0.9668,1.0118
-0.077004,0.5061,1.1888,-0.12041,-0.95118,0.95764
-0.093075,0.5585,1.2019,-0.13284,-0.92755,0.89044
-0.093075,0.61986,1.1482,-0.15166,-0.90392,0.85066
-0.11977,0.68122,1.1751,-0.16409,-0.88029,0.79717
-0.13039,0.73363,1.1482,-0.17653,-0.84104,0.75671
-0.15682,0.76856,1.1882,-0.18896,-0.80939,0.71693
-0.15682,0.80394,1.1482,-0.20778,-0.78576,0.70321
-0.17806,0.81245,1.162,-0.22627,-0.76253,0.67647
-0.17262,0.8035,1.1082,-0.24477,-0.74691,0.66344
-0.18841,0.8035,1.1082,-0.26326,-0.7393,0.65041
-0.17779,0.8035,1.0145,-0.28207,-0.72368,0.65041
-0.19359,0.77707,1.0007,-0.29451,-0.70806,0.62366
-0.18841,0.75109,0.92011,-0.30695,-0.70005,0.60995
-0.20449,0.72512,0.92011,-0.31938,-0.68443,0.5832
-0.20449,0.68122,0.86636,-0.33182,-0.66881,0.54274
-0.23118,0.65525,0.92011,-0.33788,-0.6612,0.48925
-0.23663,0.63778,0.89324,-0.34394,-0.64558,0.44947
-0.2685,0.63778,0.94698,-0.35031,-0.62996,0.38295
-0.27912,0.64629,0.92011,-0.35669,-0.61433,0.32946
-0.31099,0.66376,0.96077,-0.36307,-0.60632,0.27596
-0.32162,0.67227,0.90702,-0.3755,-0.5907,0.2355
-0.35349,0.68077,0.93389,-0.38794,-0.58309,0.18201
-0.35866,0.68928,0.88014,-0.394,-0.56747,0.16829
-0.38509,0.68928,0.89393,-0.40643,-0.55185,0.14155
-0.38509,0.68928,0.81331,-0.42493,-0.52862,0.12852
-0.40633,0.68077,0.81331,-0.44374,-0.513,0.11549
-0.40633,0.68077,0.73268,-0.46861,-0.49738,0.11549
-0.42241,0.67227,0.7189,-0.49349,-0.48176,0.10246
-0.41723,0.66376,0.63828,-0.51836,-0.47415,0.10246
-0.4333,0.65525,0.63828,-0.53717,-0.46614,0.10246
-0.42268,0.64629,0.57075,-0.55599,-0.46614,0.088741
-0.4333,0.62882,0.57075,-0.5748,-0.45813,0.075025
-0.42268,0.61986,0.50323,-0.59361,-0.45813,0.061309
-0.4333,0.6109,0.50323,-0.60605,-0.45012,0.033877
-0.42268,0.60195,0.4357,-0.62486,-0.45012,0.006446
-0.43848,0.6109,0.44948,-0.6373,-0.44211,-0.007271
-0.42785,0.6109,0.39573,-0.64368,-0.45012,-0.020986
-0.44365,0.6109,0.40951,-0.65005,-0.45813,-0.047732
-0.44365,0.61986,0.36886,-0.66249,-0.46614,-0.060763
-0.45945,0.62882,0.40951,-0.66855,-0.47415,-0.073793
-0.44883,0.62882,0.36886,-0.68098,-0.48216,-0.073793
-0.47007,0.63778,0.40951,-0.69342,-0.48216,-0.086823
-0.4649,0.64674,0.38264,-0.71191,-0.48216,-0.086823
-0.48097,0.64674,0.42329,-0.72435,-0.48216,-0.086823
-0.48642,0.64674,0.36886,-0.74316,-0.47415,-0.073793
-0.51856,0.63778,0.38195,-0.76166,-0.46614,-0.073793
-0.52401,0.62882,0.32751,-0.78015,-0.46614,-0.060763
-0.5507,0.61986,0.34061,-0.79259,-0.45813,-0.047732
-0.56133,0.6109,0.31304,-0.80503,-0.45012,-0.034702
-0.5774,0.60195,0.33992,-0.81108,-0.45012,-0.034702
-0.57195,0.6109,0.28617,-0.81108,-0.45012,-0.047732
-0.58775,0.61986,0.28617,-0.80503,-0.44211,-0.060763
-0.57713,0.62882,0.21933,-0.79897,-0.45012,-0.073793
-0.5665,0.62882,0.16558,-0.79291,-0.45813,-0.086823
-0.55588,0.63778,0.084962,-0.78685,-0.45813,-0.11357
-0.5507,0.63778,0.058088,-0.78079,-0.45813,-0.12728
-0.53491,0.63778,0.004341,-0.78079,-0.45813,-0.141
-0.54553,0.63778,0.004341,-0.76198,-0.4345,-0.18146
-0.54553,0.64674,-0.035625,-0.74954,-0.41086,-0.22192
-0.55615,0.64674,-0.021843,-0.73711,-0.38763,-0.2617
-0.55615,0.64674,-0.034936,-0.71829,-0.3644,-0.30148
-0.56678,0.63778,-0.034936,-0.69948,-0.33316,-0.35497
-0.55615,0.62882,-0.07559,-0.69948,-0.31754,-0.38172
-0.56678,0.61986,-0.07559,-0.6931,-0.30192,-0.40846
-0.55615,0.6109,-0.12934,-0.6931,-0.29391,-0.42218
-0.56678,0.60195,-0.12934,-0.69948,-0.29391,-0.43589
-0.56133,0.60195,-0.1693,-0.69948,-0.30953,-0.42218
-0.57713,0.60195,-0.1693,-0.69948,-0.32515,-0.40846
-0.57168,0.60195,-0.20996,-0.69948,-0.34077,-0.39475
-0.59293,0.59344,-0.19687,-0.6931,-0.35639,-0.38103
-0.59293,0.58493,-0.23752,-0.68672,-0.364,-0.35428
-0.609,0.57642,-0.22443,-0.68066,-0.35639,-0.368
-0.60382,0.56791,-0.2513,-0.67461,-0.35639,-0.368
-0.61989,0.55044,-0.22443,-0.66855,-0.34878,-0.38172
-0.60927,0.54148,-0.26439,-0.66249,-0.34117,-0.38172
-0.62507,0.53252,-0.25061,-0.65005,-0.33356,-0.40846
-0.61962,0.52357,-0.29058,-0.64368,-0.32555,-0.39475
-0.63542,0.5061,-0.2768,-0.6373,-0.31794,-0.40846
-0.62997,0.5061,-0.33055,-0.63092,-0.30993,-0.40846
-0.6406,0.49759,-0.33055,-0.62454,-0.30192,-0.42218
-0.62997,0.49759,-0.3712,-0.62454,-0.29391,-0.42218
-0.6406,0.49759,-0.3712,-0.62454,-0.29391,-0.43589
-0.62997,0.5061,-0.42495,-0.62454,-0.29391,-0.43589
-0.64604,0.5061,-0.41117,-0.62454,-0.30192,-0.43589
-0.6406,0.51461,-0.43804,-0.62454,-0.30993,-0.43589
-0.65122,0.51461,-0.42426,-0.62454,-0.30993,-0.44892
-0.6406,0.51461,-0.45113,-0.63092,-0.30993,-0.46195
-0.65667,0.51461,-0.42426,-0.6373,-0.30192,-0.4887
-0.64604,0.52357,-0.43804,-0.6373,-0.2859,-0.50173
-0.66212,0.53252,-0.41117,-0.6373,-0.26988,-0.52848
-0.65694,0.53252,-0.43804,-0.6373,-0.25426,-0.54219
-0.67819,0.54148,-0.42495,-0.62486,-0.23863,-0.55591
-0.66756,0.55044,-0.4656,-0.61243,-0.22301,-0.55591
-0.67819,0.55044,-0.4656,-0.60637,-0.2154,-0.56962
-0.66756,0.55044,-0.50626,-0.60031,-0.19978,-0.56962
-0.67274,0.5594,-0.50626,-0.59425,-0.19177,-0.56962
-0.65694,0.5594,-0.53313,-0.59425,-0.18376,-0.55591
-0.66756,0.5594,-0.50626,-0.60031,-0.16814,-0.55591
-0.65694,0.5594,-0.53313,-0.60637,-0.15252,-0.55591
-0.66756,0.5594,-0.51935,-0.61243,-0.14491,-0.55591
-0.66239,0.5594,-0.53313,-0.61848,-0.1373,-0.54219
-0.67819,0.5594,-0.51935,-0.62454,-0.12969,-0.54219
-0.67274,0.5594,-0.55932,-0.62454,-0.12969,-0.52848
-0.68854,0.54193,-0.54553,-0.62454,-0.12969,-0.52848
-0.67791,0.52446,-0.55932,-0.62454,-0.12969,-0.51476
-0.69371,0.50699,-0.53244,-0.63092,-0.12969,-0.52848
-0.67791,0.48953,-0.54622,-0.6373,-0.12168,-0.52848
-0.68854,0.4631,-0.50626,-0.64368,-0.11367,-0.52848
-0.67791,0.44563,-0.52004,-0.65611,-0.10566,-0.51476
-0.69371,0.42817,-0.49316,-0.66855,-0.090037,-0.52848
-0.68309,0.40174,-0.52004,-0.67461,-0.074416,-0.52848
-0.69889,0.37532,-0.49316,-0.68066,-0.058795,-0.54219
-0.68827,0.35785,-0.52004,-0.68672,-0.051185,-0.54219
-0.69889,0.34889,-0.49316,-0.6931,-0.035564,-0.55591
-0.68827,0.33142,-0.52004,-0.69948,-0.027554,-0.54219
-0.69889,0.32291,-0.49316,-0.70586,-0.019543,-0.54219
-0.68827,0.32291,-0.52004,-0.71223,-0.019543,-0.52848
-0.69889,0.32291,-0.49316,-0.71861,-0.011532,-0.54219
-0.68827,0.32291,-0.52004,-0.71861,-0.011532,-0.52848
-0.69889,0.33142,-0.49316,-0.71861,-0.011532,-0.54219
-0.68309,0.33142,-0.52004,-0.71861,-0.011532,-0.52848
-0.69371,0.32291,-0.49316,-0.71861,-0.011532,-0.54219
-0.68309,0.3144,-0.52004,-0.71861,-0.003922,-0.54219
-0.69371,0.30589,-0.49316,-0.71861,-0.003922,-0.55591
-0.68309,0.29738,-0.52004,-0.71861,0.003688,-0.54219
-0.69889,0.28843,-0.49316,-0.71861,0.003688,-0.55591
-0.68827,0.27947,-0.52004,-0.71861,0.011298,-0.55591
-0.69889,0.27051,-0.49316,-0.71861,0.003688,-0.55591
-0.68309,0.26155,-0.52004,-0.71861,0.003688,-0.55591
-0.69371,0.2526,-0.49316,-0.71861,-0.011933,-0.56962
-0.68309,0.23513,-0.52004,-0.71861,-0.011933,-0.55591
-0.69371,0.22662,-0.49316,-0.71861,-0.019543,-0.54219
-0.68309,0.21811,-0.52004,-0.71861,-0.019543,-0.52848
-0.69371,0.2096,-0.50626,-0.72467,-0.019543,-0.52848
-0.67791,0.2096,-0.54622,-0.72467,-0.011532,-0.51476
-0.68854,0.21856,-0.53244,-0.72467,-0.003922,-0.52848
-0.67274,0.22707,-0.57241,-0.72467,-0.003922,-0.52848
-0.68336,0.23558,-0.55863,-0.72467,-0.003922,-0.54219
-0.67274,0.24409,-0.5855,-0.71861,-0.003922,-0.52848
-0.68854,0.24409,-0.55863,-0.71861,-0.003922,-0.52848
-0.67791,0.2526,-0.59928,-0.71861,-0.019543,-0.52848
-0.68854,0.2526,-0.57241,-0.71861,-0.019543,-0.54219
-0.67274,0.2526,-0.59928,-0.71861,-0.019543,-0.52848
-0.68336,0.2526,-0.57241,-0.71861,-0.019543,-0.54219
-0.66756,0.2526,-0.61306,-0.71223,-0.027554,-0.55591
-0.67301,0.2526,-0.57241,-0.70586,-0.027554,-0.55591
-0.66239,0.26155,-0.61306,-0.69948,-0.027554,-0.55591
-0.67301,0.27051,-0.59997,-0.68704,-0.035564,-0.56962
-0.66239,0.27947,-0.64063,-0.68066,-0.043575,-0.56962
-0.67301,0.28843,-0.61375,-0.68066,-0.043575,-0.56962
-0.65694,0.29738,-0.65441,-0.68066,-0.051185,-0.56962
-0.66212,0.28843,-0.61375,-0.68066,-0.066806,-0.56962
-0.64604,0.28843,-0.62684,-0.68672,-0.074416,-0.56962
-0.65122,0.27947,-0.58619,-0.68672,-0.082026,-0.56962
-0.63515,0.27947,-0.59928,-0.68672,-0.089636,-0.56962
-0.65122,0.27947,-0.57241,-0.68672,-0.089636,-0.6094
-0.64604,0.28843,-0.61306,-0.68066,-0.089636,-0.6094
-0.65667,0.28843,-0.58619,-0.67461,-0.089636,-0.62243
-0.65149,0.29738,-0.61306,-0.66855,-0.089636,-0.62243
-0.66212,0.29738,-0.58619,-0.66249,-0.082026,-0.63546
-0.64604,0.29738,-0.61306,-0.65643,-0.082026,-0.60871
-0.65122,0.28843,-0.57241,-0.65643,-0.082026,-0.63546
-0.6406,0.27947,-0.59928,-0.65643,-0.082026,-0.63546
-0.64577,0.27051,-0.57241,-0.65643,-0.082026,-0.66221
-0.63515,0.26155,-0.61306,-0.65643,-0.089636,-0.67592
-0.64577,0.2526,-0.57241,-0.65643,-0.089636,-0.68964
-0.63515,0.2526,-0.59928,-0.65643,-0.089636,-0.68964
-0.65122,0.26155,-0.57241,-0.65643,-0.097647,-0.70335
-0.6406,0.27051,-0.59928,-0.65643,-0.097647,-0.70335
-0.65122,0.27947,-0.55863,-0.65643,-0.10566,-0.70335
-0.6406,0.28843,-0.5855,-0.65643,-0.11367,-0.70335
-0.65667,0.28843,-0.57241,-0.65643,-0.12168,-0.71638
-0.63542,0.28843,-0.61306,-0.65643,-0.12168,-0.71638
-0.64604,0.28843,-0.59997,-0.66249,-0.12969,-0.71638
-0.63542,0.28843,-0.64063,-0.66249,-0.12969,-0.71638
-0.64604,0.29694,-0.61375,-0.66249,-0.1373,-0.71638
-0.63542,0.30589,-0.62684,-0.66249,-0.14491,-0.70335
-0.65122,0.3144,-0.58619,-0.66249,-0.15252,-0.70335
-0.6406,0.32291,-0.61306,-0.65643,-0.16013,-0.70335
-0.65122,0.33142,-0.58619,-0.65643,-0.16774,-0.70335
-0.6406,0.33142,-0.62684,-0.65643,-0.16774,-0.70335
-0.64577,0.33993,-0.61375,-0.65643,-0.16774,-0.70335
-0.63515,0.34889,-0.64063,-0.65643,-0.16774,-0.70335
-0.65122,0.35785,-0.61375,-0.66249,-0.16774,-0.70335
-0.6406,0.36681,-0.64063,-0.66249,-0.16774,-0.70335
-0.65667,0.37576,-0.61375,-0.66249,-0.16774,-0.70335
-0.64604,0.39323,-0.62684,-0.66249,-0.17575,-0.70335
-0.66212,0.39323,-0.59997,-0.66249,-0.17575,-0.71638
-0.64604,0.39323,-0.61306,-0.65643,-0.17575,-0.71638
-0.65667,0.39323,-0.57241,-0.66249,-0.17575,-0.71638
-0.6406,0.39323,-0.57241,-0.66855,-0.18376,-0.71638
-0.65122,0.38472,-0.54553,-0.67461,-0.17575,-0.71638
-0.63515,0.38472,-0.57241,-0.68066,-0.18376,-0.70335
-0.64577,0.38472,-0.54553,-0.68672,-0.19177,-0.70335
-0.63515,0.37576,-0.57241,-0.68672,-0.19177,-0.70335
-0.6406,0.36681,-0.55863,-0.68672,-0.18376,-0.70335
-0.6248,0.35785,-0.57241,-0.68672,-0.18376,-0.70335
-0.63024,0.34889,-0.54553,-0.68672,-0.17575,-0.70335
-0.61445,0.33993,-0.57241,-0.68066,-0.16774,-0.68964
-0.61989,0.33993,-0.54553,-0.67461,-0.16774,-0.67592
-0.61445,0.34889,-0.57241,-0.66855,-0.16774,-0.64918
-0.63024,0.34889,-0.55863,-0.66249,-0.16774,-0.63546
-0.61962,0.34889,-0.5855,-0.65643,-0.17575,-0.60871
-0.63542,0.35785,-0.54553,-0.65643,-0.17575,-0.60871
-0.6248,0.36681,-0.55932,-0.65643,-0.17575,-0.59568
-0.63542,0.36681,-0.51935,-0.65643,-0.17575,-0.59568
-0.6248,0.37576,-0.53313,-0.65005,-0.16814,-0.58265
-0.6406,0.38472,-0.49316,-0.65005,-0.15252,-0.56894
-0.62997,0.38472,-0.52004,-0.64368,-0.15252,-0.55591
-0.64577,0.38472,-0.50626,-0.6373,-0.15252,-0.56894
-0.63515,0.38472,-0.53313,-0.63092,-0.14491,-0.56894
-0.6406,0.38472,-0.51935,-0.6373,-0.14491,-0.56894
-0.62997,0.38472,-0.54622,-0.63092,-0.14491,-0.58265
-0.6406,0.38472,-0.51935,-0.63092,-0.14491,-0.58265
-0.62997,0.38472,-0.53313,-0.63092,-0.1373,-0.56962
-0.6406,0.38472,-0.50626,-0.63092,-0.1373,-0.56962
-0.63515,0.39323,-0.52004,-0.62454,-0.14491,-0.55591
-0.64577,0.39323,-0.49316,-0.63092,-0.14491,-0.55591
-0.63515,0.39323,-0.52004,-0.6373,-0.1373,-0.54219
-0.65122,0.39323,-0.49316,-0.64368,-0.1373,-0.54219
-0.64604,0.39323,-0.52004,-0.65005,-0.14491,-0.52848
-0.66212,0.38472,-0.49316,-0.65643,-0.14491,-0.52848
-0.66212,0.38472,-0.52004,-0.65643,-0.15252,-0.51476
-0.67819,0.38472,-0.49316,-0.65643,-0.16013,-0.52848
-0.66212,0.37576,-0.52004,-0.65643,-0.16013,-0.51476
-0.67274,0.37576,-0.49316,-0.65643,-0.15252,-0.51476
-0.66212,0.37576,-0.52004,-0.65643,-0.15252,-0.51476
-0.67274,0.37576,-0.49316,-0.65643,-0.15252,-0.51476
-0.66212,0.37576,-0.52004,-0.66249,-0.15252,-0.48801
-0.67819,0.38472,-0.49316,-0.66855,-0.16013,-0.48801
-0.66756,0.37576,-0.52004,-0.66855,-0.16013,-0.48801
-0.67274,0.36681,-0.49316,-0.67461,-0.15252,-0.48801
-0.65149,0.35785,-0.52004,-0.67461,-0.14491,-0.48801
-0.65667,0.34889,-0.49316,-0.66855,-0.1373,-0.50104
-0.6406,0.33993,-0.52004,-0.66249,-0.12969,-0.50104
-0.65122,0.33993,-0.49316,-0.66249,-0.12969,-0.50104
-0.6406,0.34889,-0.53313,-0.65643,-0.1373,-0.50104
-0.65122,0.34889,-0.50626,-0.65643,-0.1373,-0.51476
-0.6406,0.34889,-0.53313,-0.65643,-0.1373,-0.52848
-0.65122,0.34889,-0.50626,-0.65643,-0.1373,-0.52848
-0.63515,0.34889,-0.53313,-0.65643,-0.14491,-0.54219
-0.64577,0.33993,-0.49316,-0.65643,-0.1373,-0.56894
-0.63515,0.33142,-0.52004,-0.65643,-0.14491,-0.56894
-0.64577,0.33142,-0.49316,-0.65643,-0.14491,-0.56894
-0.63515,0.33142,-0.52004,-0.65643,-0.14491,-0.58265
-0.65122,0.33142,-0.49316,-0.65643,-0.14491,-0.59568
-0.64604,0.34038,-0.52004,-0.65643,-0.15252,-0.58265
-0.66212,0.34889,-0.49316,-0.65005,-0.15252,-0.59568
-0.65694,0.34889,-0.52004,-0.65005,-0.16013,-0.59568
-0.66756,0.34038,-0.49316,-0.65005,-0.16774,-0.60871
-0.65149,0.33187,-0.50626,-0.65005,-0.16774,-0.59568
-0.65667,0.32291,-0.47938,-0.64368,-0.16774,-0.60871
-0.64604,0.32291,-0.50626,-0.65005,-0.16774,-0.60871
-0.65122,0.33187,-0.47938,-0.63762,-0.17575,-0.62174
-0.6406,0.34934,-0.51935,-0.63762,-0.18376,-0.62174
-0.65122,0.36681,-0.50626,-0.63762,-0.18376,-0.64849
-0.6406,0.36681,-0.53313,-0.64399,-0.17615,-0.64849
-0.64577,0.37576,-0.51935,-0.63762,-0.16854,-0.64849
-0.63515,0.37576,-0.55932,-0.64368,-0.16854,-0.64849
-0.64577,0.36681,-0.53244,-0.64368,-0.17615,-0.64849
-0.63515,0.35785,-0.57241,-0.64368,-0.19177,-0.63477
-0.6406,0.35785,-0.55863,-0.64368,-0.215,-0.64849
-0.62997,0.34889,-0.5855,-0.64368,-0.23062,-0.64849
-0.6406,0.33993,-0.55863,-0.64368,-0.23062,-0.66221
-0.62997,0.34889,-0.5855,-0.6373,-0.215,-0.66221
-0.6406,0.35785,-0.55863,-0.63092,-0.19938,-0.66221
-0.63515,0.36681,-0.57241,-0.62454,-0.18376,-0.64849
-0.64577,0.36681,-0.54553,-0.62454,-0.18376,-0.64849
-0.63515,0.36681,-0.55932,-0.62454,-0.18376,-0.63477
-0.64577,0.35785,-0.51935,-0.62454,-0.19177,-0.63477
-0.63515,0.35785,-0.53313,-0.62454,-0.19978,-0.63477
-0.64577,0.35785,-0.51935,-0.62454,-0.20779,-0.63477
-0.63515,0.36681,-0.53313,-0.62454,-0.20779,-0.63477
-0.64577,0.37576,-0.50626,-0.62454,-0.2154,-0.63477
-0.63515,0.38472,-0.53313,-0.62454,-0.2154,-0.62174
-0.64577,0.39323,-0.51935,-0.63092,-0.2154,-0.63546
-0.63515,0.39323,-0.53313,-0.6373,-0.22301,-0.63546
-0.64577,0.39323,-0.51935,-0.64368,-0.22301,-0.64918
-0.6406,0.40174,-0.55932,-0.65005,-0.22301,-0.64918
-0.65667,0.41025,-0.54553,-0.65005,-0.22301,-0.67592
-0.65149,0.40174,-0.57241,-0.64368,-0.22301,-0.66221
-0.65694,0.40174,-0.55863,-0.6373,-0.22301,-0.66221
-0.65176,0.41025,-0.5855,-0.63092,-0.22301,-0.64849
-0.66239,0.40174,-0.55863,-0.63092,-0.22301,-0.64849
-0.64114,0.39323,-0.5855,-0.63092,-0.22301,-0.63477
-0.64632,0.39323,-0.55863,-0.63092,-0.23062,-0.64849
-0.64087,0.39323,-0.5855,-0.63092,-0.22301,-0.63546
-0.64604,0.38472,-0.55863,-0.63092,-0.22301,-0.63546
-0.63542,0.38472,-0.5855,-0.62454,-0.2154,-0.63546
-0.65667,0.39323,-0.55863,-0.62454,-0.2154,-0.63546
-0.64604,0.40174,-0.5855,-0.61848,-0.20779,-0.63546
-0.65667,0.40174,-0.55863,-0.61848,-0.20779,-0.64849
-0.64604,0.40174,-0.57241,-0.61848,-0.20779,-0.63546
-0.65122,0.40174,-0.54553,-0.61848,-0.20779,-0.63546
-0.63515,0.39323,-0.57241,-0.61848,-0.20779,-0.62243
-0.64577,0.38472,-0.53244,-0.63092,-0.20779,-0.60871
-0.63515,0.38472,-0.55932,-0.63092,-0.20779,-0.59568
-0.64577,0.38472,-0.54553,-0.63092,-0.2154,-0.59568
-0.63515,0.38472,-0.57241,-0.63092,-0.2154,-0.58265
-0.64577,0.38472,-0.54553,-0.63092,-0.2154,-0.59568
-0.63515,0.38472,-0.57241,-0.63092,-0.2154,-0.58265
-0.64577,0.37576,-0.54553,-0.63092,-0.2154,-0.59568
-0.63515,0.37576,-0.55932,-0.63092,-0.20779,-0.59568
-0.64577,0.37576,-0.53244,-0.63092,-0.20779,-0.59568
-0.63515,0.37576,-0.55932,-0.63092,-0.20779,-0.58265
-0.64577,0.36681,-0.53244,-0.62454,-0.20779,-0.59568
-0.63515,0.37576,-0.54622,-0.62454,-0.20779,-0.58265
-0.64577,0.36681,-0.51935,-0.62454,-0.20779,-0.58265
-0.63515,0.36681,-0.53313,-0.63092,-0.20779,-0.58265
-0.64577,0.35785,-0.49316,-0.6373,-0.20779,-0.58265
-0.63515,0.35785,-0.53313,-0.6373,-0.20779,-0.56962
-0.64577,0.34889,-0.50626,-0.64368,-0.20779,-0.56962
-0.63515,0.34889,-0.53313,-0.64368,-0.20779,-0.55591
-0.64577,0.33993,-0.50626,-0.64368,-0.20779,-0.55591
-0.63515,0.33993,-0.54622,-0.64368,-0.20779,-0.55591
