1.3186,0.37254,0.84385,1.4652,0.34545,0.79311
1.348,0.25176,0.85751,1.4832,0.25744,0.83557
1.4069,0.14331,0.74536,1.4771,0.13153,0.89243
1.5006,0.071216,0.68928,1.4595,-0.00658,0.93489
1.5768,0.071216,0.54908,1.43,-0.11964,0.99102
1.6297,0.10757,0.50667,1.3887,-0.20765,1.0472
1.6237,0.19199,0.43693,1.3352,-0.25775,1.1314
1.5882,0.26408,0.50667,1.2878,-0.24491,1.2156
1.518,0.32447,0.5347,1.258,-0.1948,1.2573
1.4651,0.36083,0.6749,1.258,-0.10679,1.2429
1.4066,0.38486,0.74536,1.2875,-0.018785,1.1868
1.3715,0.39657,0.85751,1.341,0.056374,1.0745
1.348,0.4206,0.85751,1.3944,0.081428,0.96224
1.3598,0.44463,0.89921,1.4242,0.069222,0.9061
1.3772,0.46866,0.78706,1.4242,-0.030991,0.9061
1.424,0.50502,0.73098,1.3947,-0.1691,0.93417
1.4708,0.52966,0.59078,1.3473,-0.32007,1.004
1.5237,0.54199,0.5347,1.2881,-0.45818,1.0882
1.5471,0.54199,0.46497,1.2289,-0.55904,1.1868
1.5588,0.52966,0.54908,1.1754,-0.59694,1.2573
1.5354,0.50502,0.61882,1.1456,-0.57188,1.299
1.5003,0.46866,0.81509,1.1456,-0.52113,1.2854
1.4417,0.43231,0.95601,1.1812,-0.43313,1.2292
1.3949,0.38424,1.1386,1.2462,-0.34512,1.1306
1.3541,0.3485,1.2515,1.3173,-0.26996,1.032
1.3306,0.31276,1.3644,1.3765,-0.21985,0.94784
1.3132,0.28873,1.4068,1.4178,-0.18259,0.90538
1.3132,0.2647,1.4629,1.4355,-0.17039,0.89099
1.3366,0.22835,1.378,1.3881,-0.2327,1.0875
1.3658,0.20431,1.3637,1.3288,-0.32071,1.3264
1.4009,0.20431,1.3212,1.2696,-0.42092,1.5797
1.4243,0.22835,1.3493,1.2103,-0.53398,1.833
1.4417,0.28873,1.3493,1.1511,-0.65925,2.072
1.424,0.42121,1.5182,1.1511,-0.73505,2.1008
1.3949,0.5654,1.5887,1.169,-0.79736,2.0727
1.348,0.69789,1.7433,1.1869,-0.87252,2.0158
1.3129,0.83037,1.7713,1.1869,-0.97273,1.959
1.2778,0.95053,1.8554,1.1812,-1.1108,1.9165
1.2661,1.0707,1.7993,1.1456,-1.2612,1.9302
1.2718,1.2032,1.813,1.0922,-1.4744,1.9863
1.2892,1.3597,1.7425,1.0268,-1.7006,2.0569
1.3066,1.5279,1.7842,0.97336,-1.926,2.1274
1.33,1.7202,1.7842,0.92567,-2.1265,2.1979
1.3477,1.913,1.882,0.90774,-2.3275,2.2123
1.3538,2.0936,1.9244,0.91351,-2.4656,2.1986
1.3598,2.2501,2.0229,0.94298,-2.5659,2.1569
1.3715,2.3709,2.0373,0.99068,-2.6166,2.0864
1.3832,2.4312,2.079,1.0502,-2.6295,2.0022
1.3949,2.4189,2.0373,1.1037,-2.6038,1.9316
1.4123,2.3468,2.0229,1.1453,-2.5659,1.8611
1.4357,2.2143,1.9388,1.1812,-2.5408,1.8043
1.4591,2.0455,1.9108,1.2106,-2.5408,1.7625
1.4886,1.865,1.8267,1.2343,-2.5408,1.7345
1.5237,1.6967,1.8123,1.258,-2.5537,1.692
1.5471,1.5643,1.7425,1.2817,-2.5537,1.6495
1.5705,1.4675,1.7282,1.2993,-2.5408,1.6078
1.5822,1.4195,1.6297,1.3112,-2.5029,1.5653
1.5879,1.3954,1.588,1.323,-2.4528,1.5092
1.5702,1.3954,1.4621,1.3349,-2.3776,1.4394
1.5585,1.3831,1.378,1.3467,-2.3025,1.3552
1.5291,1.3831,1.2235,1.3586,-2.2023,1.271
1.5117,1.3708,1.1393,1.3647,-2.1021,1.1731
1.4883,1.3584,0.97039,1.3647,-2.0269,1.0745
1.4826,1.3584,0.87189,1.3589,-1.9768,0.97591
1.4708,1.3708,0.71732,1.3531,-1.9395,0.86364
1.4768,1.3954,0.61954,1.3531,-1.9395,0.73698
1.4651,1.4201,0.47935,1.3531,-1.9517,0.62399
1.4594,1.4447,0.40961,1.3589,-1.9768,0.51172
1.436,1.457,0.28307,1.3589,-2.014,0.41312
1.4243,1.4694,0.19824,1.3589,-2.0513,0.32892
1.3949,1.4694,0.085363,1.3413,-2.0764,0.27279
1.3832,1.4694,-0.013133,1.3294,-2.1265,0.23104
1.3598,1.4694,-0.13967,1.3057,-2.1387,0.18858
1.3598,1.4694,-0.23816,1.282,-2.1387,0.14684
1.348,1.4811,-0.33594,1.2583,-2.1387,0.10438
1.3541,1.4811,-0.40568,1.2523,-2.1387,0.033852
1.3423,1.4687,-0.47614,1.2462,-2.1014,-0.05035
1.348,1.4564,-0.51855,1.2462,-2.0892,-0.13455
1.3246,1.4318,-0.54659,1.252,-2.0642,-0.20508
1.3129,1.3837,-0.56097,1.2577,-2.0391,-0.26122
1.2835,1.3233,-0.57535,1.2577,-2.014,-0.27489
1.2775,1.2629,-0.56097,1.252,-2.0012,-0.26122
1.2601,1.1908,-0.56097,1.2462,-1.9761,-0.21875
1.2658,1.1428,-0.53293,1.2404,-1.9639,-0.17629
1.2601,1.1064,-0.51855,1.2346,-1.9517,-0.13383
1.2718,1.1064,-0.49051,1.2289,-1.9395,-0.10577
1.2661,1.1064,-0.49051,1.2289,-1.9145,-0.091372
1.2778,1.1305,-0.4481,1.2289,-1.9016,-0.10577
1.2721,1.1428,-0.4481,1.2289,-1.8888,-0.10577
1.2838,1.1551,-0.42006,1.2289,-1.8759,-0.13383
1.2781,1.1551,-0.40568,1.2289,-1.8631,-0.14823
1.2955,1.1551,-0.3496,1.2289,-1.8631,-0.16262
1.2895,1.1428,-0.32156,1.2228,-1.8631,-0.14823
1.3129,1.1305,-0.2511,1.2167,-1.8631,-0.13455
1.3186,1.1181,-0.19503,1.2049,-1.8631,-0.078418
1.342,1.1058,-0.096531,1.193,-1.8509,-0.022283
1.342,1.1181,-0.040453,1.1869,-1.8258,0.048246
1.3538,1.1305,0.058043,1.1812,-1.8008,0.076313
1.336,1.1428,0.10046,1.1812,-1.7635,0.090707
1.3303,1.1551,0.18458,1.1869,-1.7385,0.090707
1.3009,1.1551,0.21262,1.1927,-1.7134,0.1051
1.2835,1.1187,0.29673,1.1869,-1.6884,0.13317
1.2544,1.0707,0.32477,1.1751,-1.6511,0.23104
1.237,1.0226,0.40889,1.1575,-1.6132,0.32892
1.2018,0.96223,0.43693,1.1338,-1.5502,0.44119
1.1844,0.89014,0.52104,1.1101,-1.4873,0.52539
1.155,0.83037,0.53542,1.0861,-1.4243,0.5952
1.1373,0.76998,0.60516,1.0682,-1.3485,0.62327
1.1136,0.70959,0.60516,1.0442,-1.2856,0.66573
1.1016,0.66153,0.67562,1.0205,-1.2233,0.70819
1.0838,0.6375,0.67562,0.99068,-1.1603,0.76432
1.0721,0.6375,0.7317,0.96698,-1.098,0.82118
1.0544,0.64982,0.71804,0.94906,-1.0357,0.89171
1.0427,0.64982,0.80215,0.93144,-0.96053,0.94784
1.0253,0.62579,0.81581,0.91959,-0.88537,0.98958
1.0076,0.57773,0.91431,0.90774,-0.81021,1.0177
0.98416,0.50502,0.94235,0.89012,-0.73505,1.0313
0.96674,0.4206,1.0545,0.8725,-0.6721,1.0313
0.94333,0.32447,1.0682,0.85457,-0.59694,1.0594
0.93162,0.25238,1.153,0.83665,-0.52113,1.1019
0.91991,0.19199,1.1242,0.81295,-0.44597,1.1724
0.9139,0.14393,1.1803,0.79503,-0.37017,1.2429
0.9079,0.10757,1.1523,0.7771,-0.29501,1.3134
0.90219,0.095247,1.2227,0.76526,-0.24491,1.3415
0.88448,0.082923,1.2084,0.75341,-0.20765,1.3552
0.86707,0.095247,1.3069,0.74763,-0.18259,1.3408
0.84965,0.10757,1.3069,0.73579,-0.17039,1.3408
0.83224,0.1199,1.3773,0.71817,-0.19544,1.3545
0.82623,0.13222,1.3356,0.6887,-0.2205,1.4106
0.82053,0.14454,1.378,0.65315,-0.24555,1.4811
0.81452,0.14454,1.322,0.61153,-0.28281,1.5517
0.80281,0.14454,1.3924,0.57598,-0.32007,1.5934
0.7851,0.14454,1.4204,0.54621,-0.32007,1.6078
0.74427,0.13222,1.5887,0.53406,-0.29501,1.5797
0.69713,0.1199,1.6584,0.54013,-0.25711,1.5236
0.64429,0.10757,1.7986,0.56383,-0.1948,1.4394
0.59715,0.08354,1.7842,0.58753,-0.11964,1.3696
0.55602,0.035476,1.7842,0.61123,-0.069534,1.3134
0.54401,-0.012587,1.6297,0.62338,-0.069534,1.2717
0.54401,-0.06065,1.5455,0.63523,-0.10744,1.2292
0.56773,-0.096389,1.3773,0.6413,-0.1948,1.2148
0.59715,-0.06065,1.3493,0.62945,-0.35797,1.1587
0.86106,0.071832,1.7425,0.74217,-0.55839,1.5804
0.99016,0.084156,1.841,0.93174,-0.90978,1.9597
0.74397,-0.37306,2.2343,0.95544,-1.0729,1.9036
0.48006,-1.2998,2.7541,0.69416,-0.52113,2.0022
0.31012,-2.3825,3.1898,0.46266,0.47007,2.339
-0.094298,-3.5378,3.1898,0.1066,1.5114,2.1979
-0.25853,-4.2964,3.2459,-0.13067,2.766,2.0151
-0.035751,-4.3327,2.923,-0.17837,3.6069,2.2116
0.23386,-3.695,2.4032,0.094754,3.4437,2.1555
0.41551,-2.8286,1.9676,0.3855,2.678,1.8604
0.59715,-1.8421,1.4902,0.67624,1.8499,1.6078
0.6617,-0.98741,1.3917,0.75948,0.95957,1.4394
0.70884,-0.27693,1.3212,0.8011,0.26965,1.3271
0.72055,0.27641,1.3917,0.81295,-0.1569,1.3127
0.73226,0.75766,1.3212,0.8011,-0.42028,1.3127
0.74397,1.1187,1.2788,0.8011,-0.68366,1.2141
0.76168,1.2993,1.0825,0.83057,-0.97273,1.0731
0.7908,1.2993,0.91431,0.87797,-1.2239,0.93273
0.81422,1.1674,0.68928,0.92536,-1.4121,0.76432
0.83194,0.90246,0.57712,0.97276,-1.4995,0.62399
0.85536,0.58944,0.43693,1.0083,-1.4622,0.56785
0.87877,0.28873,0.45059,1.032,-1.2991,0.56785
0.89649,0.060124,0.46425,1.0438,-1.1237,0.58153
0.9082,-0.13274,0.5347,1.0496,-0.83526,0.66573
0.9139,-0.27693,0.54908,1.0496,-0.55968,0.76432
0.9139,-0.39709,0.66124,1.0496,-0.37146,0.84853
0.9079,-0.48151,0.64758,1.0496,-0.2584,0.93345
0.9079,-0.56593,0.69,1.0557,-0.18259,1.004
0.9139,-0.61399,0.71804,1.0618,-0.21985,1.032
0.91991,-0.61399,0.77411,1.0678,-0.30722,1.032
0.92591,-0.57825,0.7317,1.0678,-0.36953,1.032
0.92591,-0.53019,0.80143,1.0678,-0.43184,0.98958
0.91991,-0.48213,0.7734,1.056,-0.4569,0.96152
0.9082,-0.43406,0.78706,1.0381,-0.48195,0.91978
0.89649,-0.41003,0.77268,1.0144,-0.46974,0.89171
0.87877,-0.39771,0.85679,0.99676,-0.44469,0.84997
0.86136,-0.38538,0.82875,0.97306,-0.41964,0.8219
0.84395,-0.38538,0.88483,0.95513,-0.35732,0.79383
0.83224,-0.37306,0.84313,0.93751,-0.29501,0.77944
0.82053,-0.37306,0.88555,0.92567,-0.23206,0.76504
0.81482,-0.37306,0.81581,0.91382,-0.1569,0.73626
0.81482,-0.38538,0.84385,0.90197,-0.069534,0.72186
0.81482,-0.37306,0.7734,0.89012,-0.00658,0.72186
0.81482,-0.37306,0.80143,0.88404,0.056374,0.70747
0.81482,-0.36074,0.7734,0.87797,0.10648,0.69308
0.81482,-0.34841,0.80143,0.87189,0.13153,0.69308
0.81482,-0.33609,0.78777,0.87189,0.14438,0.69308
0.81482,-0.32438,0.80215,0.87189,0.14438,0.62255
0.81482,-0.31267,0.7317,0.87189,0.13153,0.56641
0.81482,-0.30097,0.70366,0.86612,0.11869,0.4966
0.80882,-0.28926,0.61954,0.86035,0.10584,0.4268
0.80281,-0.27755,0.57712,0.85457,0.080785,0.35699
0.79111,-0.26523,0.50667,0.84273,0.055732,0.32892
0.77339,-0.26523,0.52104,0.83088,0.043527,0.30085
0.75568,-0.2529,0.45059,0.81295,0.043527,0.28646
0.74997,-0.24058,0.47863,0.78926,0.043527,0.25839
0.74427,-0.22826,0.46497,0.76556,0.055732,0.23032
0.74997,-0.22826,0.50738,0.73609,0.10584,0.20226
0.75598,-0.20422,0.46497,0.70054,0.16815,0.16052
0.76769,-0.19252,0.50738,0.67685,0.2311,0.076313
0.76769,-0.18081,0.46497,0.65315,0.30691,-0.007889
0.77339,-0.1691,0.45059,0.62338,0.39491,-0.14895
0.75598,-0.14507,0.36647,0.61153,0.44502,-0.30368
0.74427,-0.12104,0.33843,0.61153,0.47072,-0.48647
0.72085,-0.084682,0.2119,0.61761,0.47072,-0.61314
0.70914,-0.048326,0.15582,0.63523,0.45787,-0.69806
0.69173,0.012061,0.029285,0.65315,0.41997,-0.6556
0.69173,0.071832,-0.013133,0.665,0.36986,-0.52894
0.69173,0.13222,-0.08359,0.665,0.30691,-0.31807
0.70344,0.19199,-0.055551,0.65315,0.2189,-0.092811
0.70344,0.25176,-0.06993,0.62945,0.11869,0.11805
0.69743,0.29982,0.000527,0.60545,0.018473,0.25839
0.67972,0.34789,0.014187,0.58145,-0.069534,0.34259
0.656,0.38363,0.084644,0.56353,-0.13249,0.37066
0.61487,0.39595,0.084644,0.55745,-0.16975,0.37066
0.56773,0.39595,0.12706,0.55745,-0.1948,0.32892
0.52089,0.37192,0.084644,0.55745,-0.20701,0.28718
0.47976,0.32386,0.12706,0.55745,-0.24426,0.24544
0.44463,0.27579,0.099023,0.55745,-0.28152,0.23104
0.42121,0.22773,0.14144,0.53953,-0.33163,0.23104
0.41551,0.2037,0.12778,0.50975,-0.38174,0.28718
0.4095,0.2037,0.22628,0.47421,-0.44469,0.35699
0.4038,0.22773,0.25432,0.43289,-0.48259,0.44119
0.38638,0.26408,0.38085,0.3855,-0.53334,0.51172
0.36897,0.32386,0.43693,0.3381,-0.57124,0.58153
0.33384,0.37192,0.54908,0.30863,-0.63419,0.60959
0.29871,0.41998,0.54908,0.29101,-0.69715,0.60959
0.25758,0.44401,0.60516,0.27916,-0.78516,0.5952
0.21645,0.44401,0.5347,0.26154,-0.86032,0.58081
0.16361,0.41998,0.50667,0.2497,-0.94832,0.53907
0.12247,0.39595,0.45059,0.23177,-1.0113,0.511
0.075637,0.35959,0.42255,0.19592,-1.0736,0.49732
0.046214,0.33556,0.33843,0.14822,-1.1108,0.48365
0.034505,0.33556,0.36647,0.10053,-1.161,0.46998
0.046214,0.35959,0.38013,0.053133,-1.186,0.49804
0.046214,0.40827,0.47791,0.005739,-1.2111,0.53979
0.057923,0.49269,0.59006,-0.017958,-1.2239,0.58153
0.046214,0.60114,0.78706,-0.029807,-1.249,0.5952
0.034505,0.70959,0.89921,-0.029807,-1.274,0.60887
-0.012333,0.79401,1.0538,-0.024034,-1.3113,0.59448
-0.041756,0.85378,1.0818,-0.024034,-1.3485,0.59448
-0.088593,0.87781,1.1386,-0.035883,-1.3858,0.62327
-0.11201,0.87781,1.0962,-0.053504,-1.4108,0.70819
-0.14714,0.86549,1.0825,-0.071124,-1.4487,0.80679
-0.14714,0.86549,0.97039,-0.094821,-1.4616,0.90538
-0.15885,0.87781,0.88627,-0.12459,-1.4744,0.97591
-0.14143,0.91417,0.71732,-0.15406,-1.4873,1.0177
-0.12973,0.96223,0.59078,-0.18384,-1.513,1.0177
-0.1006,1.0343,0.43621,-0.21361,-1.4873,1.0177
-0.088893,1.1305,0.36575,-0.23123,-1.4744,1.004
-0.065475,1.2389,0.30967,-0.23123,-1.4616,1.004
-0.071179,1.3233,0.38013,-0.22546,-1.4365,0.9903
-0.076884,1.4077,0.45059,-0.21361,-1.3986,1.0184
-0.11201,1.4441,0.61882,-0.20753,-1.3614,1.0608
-0.13543,1.4564,0.73098,-0.21938,-1.3113,1.145
-0.18827,1.4201,0.87117,-0.237,-1.274,1.2156
-0.21169,1.3714,0.88483,-0.26678,-1.2361,1.2854
-0.25282,1.287,0.91287,-0.29655,-1.186,1.3134
-0.27054,1.2266,0.82875,-0.3324,-1.1481,1.299
-0.31167,1.1545,0.77268,-0.3564,-1.1231,1.2429
-0.31167,1.1064,0.63248,-0.38617,-1.0729,1.1868
-0.34109,1.0707,0.56274,-0.40379,-1.0228,1.1306
-0.34109,1.0467,0.43621,-0.42749,-0.98494,1.0882
-0.36451,1.0226,0.39451,-0.43934,-0.97273,1.0464
-0.35881,1.0226,0.36647,-0.45119,-0.97273,1.0184
-0.37622,1.0343,0.46497,-0.46911,-0.97273,0.9903
-0.35881,1.0701,0.5347,-0.48704,-0.99779,0.9903
-0.36481,1.1305,0.70294,-0.50466,-1.0228,1.0047
-0.3471,1.1785,0.80072,-0.52835,-1.0228,1.0464
-0.37052,1.2025,0.91287,-0.55782,-1.0106,1.1026
-0.38223,1.2025,0.92653,-0.58152,-1.0106,1.1587
-0.43477,1.1668,0.98261,-0.60522,-1.0106,1.1868
-0.45218,1.1305,0.94091,-0.62891,-0.99843,1.2004
-0.49331,1.1064,0.94091,-0.64653,-0.99843,1.1724
-0.48731,1.0941,0.85679,-0.66446,-0.97338,1.1162
-0.50502,1.0824,0.80072,-0.67023,-0.92327,1.0457
-0.48761,1.0824,0.68856,-0.676,-0.83591,0.97591
-0.51703,1.0584,0.6181,-0.68208,-0.7479,0.87731
-0.51103,1.0343,0.50595,-0.68816,-0.65989,0.80679
-0.54045,1.0103,0.47791,-0.68816,-0.59694,0.72186
-0.53445,0.99797,0.42183,-0.69423,-0.54619,0.65134
-0.55186,0.98565,0.42183,-0.69423,-0.52049,0.58081
-0.54015,0.99797,0.39379,-0.68238,-0.49544,0.53907
-0.55787,1.0103,0.42183,-0.67054,-0.47039,0.48293
-0.54015,1.0226,0.38013,-0.66446,-0.44533,0.45486
-0.55787,1.0226,0.39451,-0.65838,-0.43313,0.41312
-0.55216,1.0109,0.35281,-0.66446,-0.43313,0.38505
-0.56957,0.98688,0.35281,-0.67023,-0.43313,0.35699
-0.55787,0.95053,0.28307,-0.676,-0.44533,0.34331
-0.58128,0.90246,0.26869,-0.67023,-0.44533,0.30157
-0.56957,0.8544,0.18386,-0.67023,-0.43248,0.2735
-0.58699,0.81804,0.14144,-0.66416,-0.40743,0.23104
-0.57528,0.78169,0.057324,-0.66416,-0.38238,0.18858
-0.59269,0.75766,0.028566,-0.65838,-0.34512,0.13245
-0.58098,0.74533,-0.041891,-0.65838,-0.30722,0.10438
-0.59269,0.74533,-0.055551,-0.65838,-0.28217,0.076313
-0.58098,0.75766,-0.12601,-0.65838,-0.23206,0.076313
-0.58699,0.76998,-0.14039,-0.65838,-0.18195,0.062639
-0.56357,0.79401,-0.19646,-0.66416,-0.13185,0.062639
-0.56957,0.81804,-0.19646,-0.676,-0.08174,0.062639
-0.55186,0.83037,-0.23888,-0.68208,-0.019428,0.062639
-0.55186,0.83037,-0.21084,-0.69393,0.017831,0.034572
-0.54015,0.83037,-0.21084,-0.7,0.042884,0.006504
-0.55787,0.81866,-0.16843,-0.71185,0.067937,-0.021563
-0.55186,0.80695,-0.16843,-0.71763,0.092991,-0.049631
-0.57528,0.79463,-0.097969,-0.7234,0.10584,-0.092091
-0.58128,0.7823,-0.08359,-0.7234,0.11869,-0.13383
-0.6047,0.76998,-0.041172,-0.72917,0.13153,-0.17629
-0.61041,0.74595,-0.041172,-0.72917,0.13153,-0.20436
-0.63383,0.70959,0.001246,-0.72917,0.11869,-0.24682
-0.63383,0.68556,-0.041172,-0.72917,0.10584,-0.27489
-0.65724,0.66153,-0.027512,-0.72917,0.092991,-0.28928
-0.65124,0.62579,-0.08359,-0.72917,0.067937,-0.28928
-0.66295,0.60176,-0.097969,-0.73525,0.055732,-0.30368
-0.65124,0.60176,-0.16843,-0.74132,0.043527,-0.30368
-0.66295,0.59005,-0.18209,-0.74132,0.043527,-0.30368
-0.64523,0.57834,-0.2662,-0.7474,0.043527,-0.30368
-0.66295,0.59005,-0.28058,-0.75347,0.055732,-0.30368
-0.65124,0.60176,-0.35032,-0.7474,0.055732,-0.31807
-0.66295,0.60176,-0.36398,-0.74132,0.055732,-0.34614
-0.64554,0.61347,-0.42006,-0.7474,0.043527,-0.36053
-0.65154,0.62518,-0.42006,-0.74132,0.018473,-0.3886
-0.62812,0.6375,-0.46176,-0.74132,-0.00658,-0.41667
-0.63413,0.64982,-0.4481,-0.7474,-0.019428,-0.44473
-0.61671,0.67385,-0.49051,-0.75347,-0.007222,-0.45913
-0.62242,0.69789,-0.49051,-0.75347,0.017831,-0.50087
-0.61641,0.72192,-0.50417,-0.75955,0.055732,-0.52894
-0.62212,0.74595,-0.50417,-0.76532,0.11869,-0.557
-0.6044,0.78169,-0.54587,-0.7711,0.18164,-0.557
-0.61011,0.80572,-0.53149,-0.77687,0.23175,-0.557
-0.5984,0.82975,-0.54587,-0.78264,0.2568,-0.54333
-0.5984,0.85378,-0.53221,-0.78841,0.29406,-0.52966
-0.58669,0.85378,-0.53221,-0.78841,0.29406,-0.51598
-0.5984,0.82975,-0.47614,-0.78841,0.29406,-0.52966
-0.5984,0.80572,-0.4481,-0.78841,0.28185,-0.54333
-0.61011,0.78169,-0.40568,-0.78841,0.28185,-0.557
-0.61611,0.73363,-0.40568,-0.79449,0.24459,-0.57068
-0.64554,0.69727,-0.37764,-0.80056,0.21954,-0.59874
-0.65724,0.67324,-0.40568,-0.80664,0.19449,-0.59874
-0.68066,0.64921,-0.42006,-0.81272,0.15659,-0.59874
-0.69838,0.62518,-0.46248,-0.81879,0.11869,-0.59874
-0.7218,0.61347,-0.47614,-0.81879,0.10584,-0.59874
-0.7218,0.60176,-0.54659,-0.82487,0.092991,-0.57068
-0.73951,0.57773,-0.56097,-0.82487,0.067937,-0.57068
-0.73381,0.5537,-0.61705,-0.82487,0.055732,-0.57068
-0.75152,0.52966,-0.63071,-0.82487,0.055732,-0.557
-0.74551,0.50502,-0.67313,-0.83095,0.055732,-0.557
-0.76893,0.46866,-0.64509,-0.82487,0.055732,-0.57068
-0.77494,0.43231,-0.65875,-0.82487,0.080785,-0.57068
-0.79265,0.39595,-0.63071,-0.82487,0.092991,-0.58507
-0.76893,0.37192,-0.65875,-0.83095,0.10584,-0.61314
-0.77494,0.39657,-0.64437,-0.83095,0.11869,-0.64121
-0.76323,0.43292,-0.67241,-0.83702,0.13153,-0.6556
-0.76323,0.49331,-0.67241,-0.8431,0.13153,-0.68367
-0.75722,0.5537,-0.70045,-0.84917,0.14438,-0.68367
-0.78665,0.59005,-0.67241,-0.84917,0.14438,-0.69734
-0.78665,0.59005,-0.68679,-0.84917,0.14438,-0.68367
-0.79836,0.59005,-0.65875,-0.84917,0.14438,-0.69734
-0.79235,0.56602,-0.67313,-0.84917,0.14438,-0.68367
-0.80406,0.52966,-0.64509,-0.84917,0.14438,-0.69734
-0.79235,0.49331,-0.65947,-0.84917,0.14438,-0.68367
-0.80406,0.46866,-0.64509,-0.84917,0.14438,-0.68367
-0.80406,0.44401,-0.65875,-0.84917,0.14438,-0.66999
-0.81577,0.43169,-0.64437,-0.84917,0.14438,-0.66999
-0.80406,0.43169,-0.70045,-0.85495,0.16943,-0.64193
-0.81577,0.43169,-0.71411,-0.86072,0.19449,-0.62753
-0.80406,0.41998,-0.77018,-0.86649,0.21954,-0.61314
-0.79836,0.40827,-0.79822,-0.87834,0.2568,-0.61314
-0.78665,0.38424,-0.8543,-0.88411,0.29406,-0.61314
-0.79836,0.3485,-0.8543,-0.88411,0.31911,-0.62753
-0.78665,0.32447,-0.88234,-0.88411,0.33132,-0.62753
-0.79265,0.30044,-0.86868,-0.89019,0.34352,-0.64193
-0.78665,0.27641,-0.9111,-0.89019,0.34352,-0.64193
-0.79836,0.25238,-0.89744,-0.90204,0.34352,-0.64193
-0.78665,0.24005,-0.9111,-0.91388,0.33067,-0.64193
-0.79836,0.22773,-0.89744,-0.92573,0.33067,-0.65632
-0.79235,0.2037,-0.93914,-0.93151,0.33067,-0.65632
-0.80406,0.17967,-0.92476,-0.93728,0.33067,-0.65632
-0.78635,0.16796,-0.9528,-0.93728,0.34352,-0.65632
-0.79235,0.15625,-0.96718,-0.93728,0.34352,-0.66999
-0.77464,0.14454,-1.0089,-0.93151,0.34352,-0.68367
-0.78635,0.15625,-0.99522,-0.92573,0.34352,-0.71173
-0.78064,0.16796,-1.0233,-0.91996,0.33132,-0.7398
-0.79836,0.16796,-1.0089,-0.91419,0.30626,-0.78154
-0.79836,0.16796,-1.0089,-0.90842,0.29406,-0.80961
-0.82208,0.16796,-0.98084,-0.90842,0.29406,-0.83768
-0.81637,0.15625,-0.9945,-0.90842,0.30691,-0.85135
-0.82808,0.14454,-0.96646,-0.90842,0.33196,-0.87942
-0.81637,0.14454,-0.9945,-0.90842,0.36986,-0.87942
-0.82808,0.14454,-0.98012,-0.90842,0.40776,-0.89381
-0.81637,0.14454,-1.0082,-0.90842,0.43346,-0.89381
-0.83378,0.13222,-0.9945,-0.90842,0.44631,-0.90821
-0.82208,0.1199,-1.0369,-0.91419,0.48421,-0.90821
-0.84549,0.10757,-1.0369,-0.91996,0.50926,-0.93627
-0.83949,0.095247,-1.0793,-0.92573,0.53431,-0.94995
-0.8569,0.082923,-1.0657,-0.92573,0.57157,-0.97801
-0.84519,0.082923,-1.0937,-0.92573,0.58378,-0.99169
-0.86861,0.082923,-1.0657,-0.91996,0.58378,-1.0054
-0.86291,0.082923,-1.0801,-0.91419,0.57093,-1.0054
-0.88062,0.082923,-1.052,-0.90842,0.55808,-1.0198
-0.87492,0.082923,-1.0657,-0.90842,0.53303,-1.0198
-0.89263,0.082923,-1.0233,-0.91419,0.55808,-1.0341
-0.88092,0.082923,-1.0369,-0.91419,0.54523,-1.0341
-0.89263,0.071216,-0.9945,-0.91419,0.54523,-1.0485
-0.88663,0.059508,-1.0082,-0.90811,0.54523,-1.0485
-0.90404,0.0478,-0.9945,-0.90811,0.55808,-1.0629
-0.89804,0.036093,-1.0225,-0.89626,0.54588,-1.0485
-0.91545,0.024385,-1.0089,-0.89019,0.54588,-1.0485
-0.92115,0.036093,-1.0513,-0.88411,0.55872,-1.0485
-0.93286,0.036093,-1.0376,-0.88411,0.57157,-1.0622
-0.92115,0.036093,-1.0513,-0.88411,0.57157,-1.0622
-0.93887,0.036093,-1.0376,-0.88411,0.55872,-1.0766
-0.93316,0.036093,-1.0513,-0.89019,0.55872,-1.091
-0.93316,0.024385,-1.0233,-0.89626,0.55872,-1.091
-0.92746,0.024385,-1.0369,-0.90234,0.55872,-1.0773
-0.94517,0.024385,-1.0089,-0.90234,0.54588,-1.0773
-0.92746,0.024385,-1.0225,-0.90842,0.55872,-1.0773
-0.93316,0.024385,-1.0089,-0.90842,0.57157,-1.0773
-0.92145,0.024385,-1.0225,-0.90842,0.57157,-1.0773
-0.92716,0.012061,-0.9945,-0.90842,0.57157,-1.0773
-0.90944,0.012061,-1.0225,-0.90842,0.58442,-1.0773
-0.92115,-0.000263,-1.0089,-0.90234,0.58442,-1.0773
-0.90944,-0.000263,-1.0225,-0.89626,0.59662,-1.0773
-0.92115,-0.012587,-0.9945,-0.89626,0.60883,-1.091
-0.90944,-0.000263,-1.0225,-0.89626,0.60883,-1.0766
-0.92115,-0.012587,-0.9945,-0.89019,0.60883,-1.0766
-0.91545,-0.000263,-0.9945,-0.89626,0.62104,-1.0766
-0.92716,-0.012587,-0.9528,-0.89626,0.60883,-1.0766
-0.92145,-0.000263,-0.96718,-0.89019,0.59662,-1.0485
-0.93316,-0.012587,-0.92548,-0.88411,0.59662,-1.0629
-0.92145,-0.000263,-0.93986,-0.88411,0.59662,-1.0629
-0.92716,-0.000263,-0.91182,-0.88411,0.58442,-1.0629
