0.64987,-0.015203,-0.25785,1.6284,0.017836,1.416
-0.25492,-0.015203,0.17187,1.6284,0.043766,1.4041
0.96187,-0.015203,-0.25785,1.6169,0.069695,1.4041
0.057074,-0.015203,-0.048499,1.6169,0.095625,1.4041
0.96187,-0.20677,-0.47822,1.6169,0.082328,1.416
0.057074,-0.39833,-0.048499,1.6169,0.069695,1.4279
1.2739,-0.58989,-0.47822,1.6169,0.043766,1.4399
0.36907,-0.78145,-0.048499,1.6284,0.004539,1.4399
1.2739,-0.97302,-0.25785,1.6284,-0.034689,1.4512
0.36907,-0.97302,-0.048499,1.6343,-0.060618,1.4512
1.2739,-0.97302,-0.47822,1.6402,-0.060618,1.4625
0.057074,-0.97302,-0.048499,1.6402,-0.060618,1.4625
0.96187,-0.97302,-0.47822,1.6402,-0.047321,1.4625
0.057074,-0.97302,-0.048499,1.6402,-0.034024,1.4512
0.96187,-0.78145,-0.25785,1.6343,-0.008094,1.4512
0.057074,-0.78145,0.17187,1.6284,0.004539,1.4399
0.96187,-0.78145,-0.25785,1.6228,0.017171,1.4399
0.057074,-0.78145,0.39225,1.6172,0.029803,1.4399
0.96187,-0.78145,0.17187,1.6116,0.042436,1.4399
0.057074,-0.78145,0.6016,1.606,0.042436,1.4399
0.96187,-0.78145,0.38123,1.6003,0.042436,1.4399
0.057074,-0.78145,0.81095,1.606,0.042436,1.4279
0.96187,-0.58989,0.37021,1.606,0.042436,1.4279
0.057074,-0.58989,0.59058,1.6116,0.055733,1.416
0.96187,-0.58989,0.37021,1.6116,0.055733,1.416
0.057074,-0.39833,0.81095,1.6172,0.055733,1.4273
0.96187,-0.20677,0.59058,1.6116,0.055733,1.4506
0.057074,-0.20677,1.0313,1.6116,0.055733,1.4619
0.96187,-0.015203,0.81095,1.606,0.042436,1.4738
0.057074,-0.015203,1.2517,1.6116,0.055733,1.4738
0.96187,-0.015203,0.81095,1.6116,0.069031,1.4738
-0.25492,-0.20677,1.461,1.6172,0.069031,1.4625
0.64987,-0.39833,1.0203,1.6228,0.082328,1.4512
-0.25492,-0.58989,1.6704,1.6284,0.095625,1.4512
0.64987,-0.78145,1.45,1.6284,0.095625,1.4625
-0.25492,-0.97302,2.1001,1.6228,0.082328,1.4512
0.96187,-0.78145,1.6704,1.6172,0.095625,1.4625
0.057074,-0.58989,2.3205,1.6172,0.082328,1.4506
0.96187,-0.39833,1.8908,1.6116,0.069031,1.4506
0.057074,-0.20677,2.3205,1.606,0.055733,1.4393
0.96187,-0.015203,1.8908,1.606,0.055733,1.4393
0.057074,-0.015203,2.3205,1.606,0.042436,1.416
0.96187,-0.015203,1.8908,1.6003,0.029803,1.4279
-0.25492,-0.015203,2.3205,1.6003,0.029803,1.416
0.64987,-0.015203,1.8908,1.6003,0.017171,1.4041
-0.25492,-0.20677,2.3205,1.6003,0.017171,1.3809
0.64987,-0.20677,1.8908,1.6003,0.017171,1.3695
-0.25492,-0.39833,2.3205,1.606,0.043101,1.3463
0.96187,-0.58989,1.8908,1.606,0.082328,1.3463
0.057074,-0.58989,2.3205,1.6116,0.13419,1.3463
0.96187,-0.58989,1.8908,1.6172,0.17341,1.3576
0.057074,-0.78145,2.3205,1.6228,0.19934,1.3689
1.2739,-0.58989,1.8908,1.6228,0.21198,1.3922
0.36907,-0.58989,2.1111,1.6284,0.18605,1.4154
1.5859,-0.78145,1.6814,1.6284,0.16012,1.4506
0.68107,-0.58989,2.1111,1.6284,0.10826,1.4857
1.5859,-0.58989,1.461,1.6284,0.069695,1.5209
0.36907,-0.78145,1.8908,1.6284,0.031133,1.5441
1.5859,-0.58989,1.45,1.6343,0.005203,1.5561
0.36907,-0.58989,1.6704,1.6402,-0.020726,1.5441
1.2739,-0.58989,1.2407,1.6402,-0.008094,1.5322
0.36907,-0.39833,1.6814,1.6402,0.004539,1.5203
1.2739,-0.20677,1.0313,1.6402,0.043101,1.5084
0.057074,-0.20677,1.4721,1.6343,0.069031,1.4965
0.96187,-0.015203,1.0313,1.6284,0.09496,1.4851
0.057074,-0.20677,1.2517,1.6284,0.10826,1.4851
0.96187,-0.20677,0.81095,1.6284,0.12155,1.4851
0.057074,-0.20677,1.2517,1.6284,0.095625,1.4851
0.96187,-0.20677,0.81095,1.6284,0.082328,1.4851
0.057074,-0.20677,1.2517,1.6284,0.056398,1.4965
0.96187,-0.015203,0.81095,1.6284,0.030468,1.4965
0.057074,-0.20677,1.0313,1.6284,-0.008759,1.4851
0.96187,-0.20677,0.59058,1.6284,-0.021391,1.4851
0.057074,-0.39833,0.81095,1.6284,-0.021391,1.4738
0.96187,-0.39833,0.37021,1.6284,-0.008759,1.4738
0.057074,-0.39833,0.81095,1.6284,0.017171,1.4625
0.96187,-0.20677,0.59058,1.6228,0.056398,1.4625
0.057074,-0.39833,1.0313,1.6228,0.082328,1.4512
0.96187,-0.20677,0.81095,1.6172,0.095625,1.4512
0.057074,-0.39833,1.0313,1.6172,0.095625,1.4399
0.96187,-0.39833,0.59058,1.6172,0.082328,1.4399
0.057074,-0.39833,0.81095,1.6228,0.056398,1.4279
0.96187,-0.20677,0.37021,1.6172,0.043101,1.416
0.057074,-0.20677,0.81095,1.6172,0.029803,1.4041
1.2739,-0.015203,0.59058,1.6116,0.043101,1.3809
0.36907,-0.20677,1.0313,1.606,0.056398,1.3457
1.5859,-0.20677,0.6016,1.5944,0.09496,1.3111
0.97747,-0.20677,0.82197,1.5944,0.12089,1.2879
1.5859,-0.20677,0.38123,1.5944,0.14682,1.2766
0.36907,-0.20677,0.6016,1.6001,0.14682,1.2647
1.2739,-0.015203,-0.048499,1.6057,0.14682,1.2647
0.057074,-0.20677,0.38123,1.6172,0.13419,1.2879
0.66547,-0.39833,-0.048499,1.6228,0.12155,1.3111
0.057074,-0.58989,0.17187,1.6284,0.095625,1.3111
0.96187,-0.58989,-0.25785,1.6228,0.095625,1.3344
0.057074,-0.78145,0.17187,1.6172,0.082328,1.3576
1.2739,-0.58989,-0.048499,1.6116,0.056398,1.3922
0.36907,-0.58989,0.38123,1.606,0.017171,1.4154
1.2739,-0.39833,0.16085,1.5944,-0.021391,1.4619
0.36907,-0.39833,0.59058,1.6001,-0.086548,1.5084
1.2739,-0.20677,0.16085,1.6057,-0.15104,1.5668
0.057074,-0.20677,0.38123,1.6113,-0.2029,1.59
0.96187,-0.015203,-0.048499,1.6228,-0.24146,1.6133
0.057074,-0.015203,-0.048499,1.6402,-0.26739,1.6133
0.96187,-0.015203,-0.47822,1.6461,-0.25409,1.6019
0.057074,-0.015203,-0.048499,1.652,-0.22816,1.5668
0.96187,-0.015203,-0.26887,1.652,-0.17631,1.5555
-0.25492,0.18644,0.38123,1.6461,-0.12445,1.5322
0.64987,0.38809,0.38123,1.6346,-0.059953,1.5322
-0.56692,0.38809,1.0313,1.6231,-0.008094,1.5555
0.33787,0.38809,0.81095,1.6116,0.043766,1.6019
-0.56692,0.38809,1.0313,1.6001,0.056398,1.6484
0.96187,0.18644,0.59058,1.577,0.043101,1.7181
0.057074,-0.015203,0.81095,1.5596,-0.021391,1.7992
0.97747,-0.015203,0.37021,1.5422,-0.11248,1.8802
-0.23932,-0.20677,0.81095,1.5307,-0.22949,1.9499
0.66547,-0.20677,0.38123,1.5192,-0.37244,2.0197
-0.86332,-0.20677,0.82197,1.5251,-0.51539,2.0548
-0.25492,-0.20677,0.6016,1.5251,-0.59384,2.0548
-1.1753,-0.20677,1.0423,1.531,-0.63307,2.0083
-0.25492,-0.015203,0.6016,1.5251,-0.60714,1.9505
-1.4717,-0.015203,1.2517,1.5366,-0.51605,1.8457
-0.25492,-0.015203,0.81095,1.5422,-0.35981,1.7408
-1.1753,-0.015203,1.2517,1.5481,-0.20356,1.6246
-1.1753,-0.015203,1.2517,1.5481,-0.073251,1.5316
-1.7837,-0.015203,1.6924,1.5366,0.10892,1.4387
-0.56692,0.18644,1.2517,1.4965,0.30373,1.4041
-1.7837,0.18644,1.6924,1.4333,0.45931,1.4041
-0.86332,0.18644,1.4721,1.3584,0.55039,1.4393
-0.86332,0.18644,1.6814,1.2719,0.60225,1.4977
0.041474,0.18644,1.461,1.1799,0.56303,1.6371
-0.86332,-0.015203,2.3315,1.099,0.40745,1.8117
0.96187,-0.015203,2.3315,1.0471,0.25187,1.9982
1.2583,-0.20677,2.9816,1.0356,0.16078,2.1609
3.3955,-0.39833,2.7723,1.0412,0.13485,2.289
3.0991,-0.58989,3.4224,1.0642,0.10892,2.3242
3.7074,-0.78145,3.4224,1.0931,0.16078,2.3009
2.4907,-1.1747,3.6317,1.1162,0.2512,2.2306
2.4907,-1.3763,2.7612,1.1277,0.3157,2.1961
1.5703,-1.578,2.3205,1.1336,0.35426,2.1728
1.8667,-1.7796,1.45,1.1451,0.39282,2.1728
0.33787,-2.1728,1.0203,1.1681,0.36689,2.1728
0.33787,-2.3644,-0.059518,1.1911,0.2891,2.1847
-1.4873,-2.5559,0.16085,1.2026,0.19868,2.1609
-2.0957,-2.7475,-0.048499,1.2085,0.09496,2.1257
-3.6089,-2.9391,0.17187,1.2144,-0.021391,2.0673
-2.0801,-2.7475,-0.47822,1.197,-0.086548,1.997
-2.9849,-2.5559,-0.048499,1.1796,-0.15104,1.9273
-1.1597,-2.1627,-0.47822,1.1681,-0.19027,1.8576
-1.4561,-1.578,-0.26887,1.1563,-0.2029,1.7759
0.36907,-0.79154,-0.91897,1.1389,-0.17697,1.7062
0.057074,-0.19668,-0.70962,1.1333,-0.12511,1.6484
0.96187,0.39817,-0.70962,1.1277,-0.060618,1.6019
0.35347,0.79138,-0.50026,1.1046,0.017171,1.5555
1.5703,0.99302,-0.70962,1.0816,0.069031,1.5441
0.35347,0.99302,-0.059518,1.0701,0.069031,1.5209
1.2739,0.79138,-0.26887,1.0586,0.043101,1.4744
0.97747,0.58973,-0.048499,1.0471,0.004539,1.3928
1.5859,0.38809,-0.25785,1.0471,-0.059953,1.2879
0.057074,-0.005121,-0.048499,1.053,-0.11181,1.1365
0.96187,-0.39833,-0.6986,1.053,-0.12511,0.98517
-0.56692,-0.58989,-0.48924,1.0586,-0.12511,0.81057
0.041474,-0.78145,-1.1393,1.0586,-0.099181,0.64789
-0.86332,-0.97302,-0.92999,1.0586,-0.073251,0.4852
0.057074,-0.97302,-1.3597,1.0642,-0.060618,0.32193
-0.84772,-0.97302,-0.92999,1.0757,-0.034689,0.15865
0.072674,-1.1747,-1.1393,1.0872,-0.008759,0.030527
-0.53572,-1.1747,-0.48924,1.0987,0.017171,-0.097594
0.072674,-1.3763,-0.6986,1.1103,0.055733,-0.2138
-0.53572,-1.578,-0.26887,1.1162,0.10759,-0.31808
-0.53572,-1.7796,-0.26887,1.1162,0.13352,-0.39912
-0.84772,-1.7796,-0.059518,1.099,0.17275,-0.48076
0.057074,-1.9812,-0.70962,1.0875,0.19868,-0.55108
-0.25492,-1.7796,-0.50026,1.076,0.19868,-0.60948
0.64987,-1.578,-0.70962,1.0645,0.19868,-0.64464
0.94627,-1.3763,-0.70962,1.0586,0.17275,-0.69171
1.2583,-0.9831,-1.1393,1.0701,0.09496,-0.75011
0.64987,-0.58989,-0.70962,1.0816,-0.022056,-0.81984
0.96187,-0.39833,-1.1393,1.0931,-0.15171,-0.88956
0.35347,-0.20677,-0.92999,1.0931,-0.29465,-0.98252
0.66547,-0.015203,-1.3597,1.0875,-0.4376,-1.0868
0.35347,-0.015203,-0.92999,1.0816,-0.56791,-1.1911
0.66547,-0.015203,-1.1393,1.0757,-0.67163,-1.284
0.35347,-0.015203,-0.70962,1.0698,-0.74942,-1.377
0.35347,-0.015203,-0.91897,1.0754,-0.81391,-1.4467
0.041474,0.18644,-0.26887,1.081,-0.83984,-1.517
0.35347,0.38809,-0.47822,1.081,-0.83984,-1.5641
-0.25492,0.38809,-0.048499,1.0869,-0.82721,-1.6106
-0.25492,0.58973,-0.25785,1.0869,-0.81458,-1.6458
-0.25492,0.79138,0.17187,1.0869,-0.81458,-1.7042
0.057074,0.79138,-0.25785,1.0869,-0.82721,-1.7506
-0.25492,0.79138,0.17187,1.0869,-0.86577,-1.8084
0.35347,0.99302,-0.25785,1.081,-0.93026,-1.8549
0.35347,0.99302,0.17187,1.0754,-1.0081,-1.8901
0.66547,1.1846,-0.25785,1.0583,-1.1251,-1.9133
0.35347,1.3761,0.17187,1.0353,-1.2939,-1.9133
0.66547,1.5677,-0.25785,1.0067,-1.4761,-1.8901
0.35347,1.5677,0.17187,0.97216,-1.645,-1.8436
0.35347,1.5677,0.17187,0.94325,-1.8006,-1.8084
0.041474,1.3761,0.6016,0.92584,-1.9043,-1.762
0.041474,1.1846,0.6016,0.91433,-1.9562,-1.7268
-0.27052,0.99302,1.0313,0.90843,-1.9688,-1.7036
0.041474,1.1846,0.81095,0.89692,-2.0339,-1.6922
0.041474,1.3761,1.0313,0.87981,-2.1377,-1.6922
0.041474,1.5677,0.81095,0.86269,-2.2547,-1.6809
0.041474,1.7593,1.0313,0.83407,-2.3976,-1.6696
0.35347,1.9508,0.81095,0.79955,-2.5406,-1.6464
0.041474,1.9508,1.0313,0.77093,-2.6317,-1.6344
0.64987,2.1525,0.38123,0.74201,-2.7101,-1.6344
0.64987,2.1525,0.82197,0.7131,-2.8012,-1.6577
0.96187,2.1525,0.38123,0.68979,-2.8664,-1.6809
0.64987,2.1525,0.82197,0.66677,-2.9441,-1.7042
0.96187,2.1525,0.82197,0.64936,-3.0219,-1.7274
0.35347,1.9508,1.6814,0.63786,-3.0864,-1.7393
0.66547,2.1525,1.461,0.62045,-3.125,-1.7274
0.35347,2.1525,1.9018,0.59743,-3.1509,-1.7042
0.35347,2.1525,1.461,0.56852,-3.1509,-1.6809
0.35347,2.1525,1.6814,0.534,-3.1509,-1.6458
0.66547,2.1525,1.0313,0.49357,-3.1383,-1.5754
0.66547,2.1525,1.2517,0.44754,-3.1124,-1.5057
1.2739,2.1525,0.81095,0.40151,-3.0731,-1.4354
1.5859,2.3541,1.2517,0.36139,-3.0605,-1.3657
2.1943,2.1626,0.81095,0.32096,-3.0346,-1.3079
2.4907,2.1626,1.0313,0.28644,-3.0213,-1.2966
2.7871,1.9609,0.59058,0.25752,-3.0213,-1.3079
2.1787,2.3541,1.0313,0.24012,-3.0472,-1.3198
2.1787,2.5457,0.81095,0.22271,-3.0339,-1.3544
1.8667,2.9389,1.2517,0.21681,-3.008,-1.4122
1.2583,3.5337,1.0313,0.1994,-2.9175,-1.4586
0.64987,3.927,1.4721,0.17638,-2.879,-1.5057
1.8667,3.3422,1.0313,0.14776,-2.8923,-1.5522
1.5547,2.7574,1.0313,0.13625,-2.9182,-1.5874
0.64987,2.949,0.59058,0.11914,-2.8923,-1.576
0.35347,2.7473,0.81095,0.10763,-2.8657,-1.5296
0.96187,2.3541,0.16085,0.096125,-2.7746,-1.4479
0.057074,2.3541,0.38123,0.084618,-2.6317,-1.355
0.97747,2.1525,-0.048499,0.055702,-2.502,-1.2268
1.5859,1.5677,-0.048499,0.02118,-2.4236,-1.0987
2.4907,1.1745,-0.47822,-0.007441,-2.385,-0.98252
1.5859,1.5677,-0.048499,-0.036062,-2.3591,-0.90088
1.5859,2.1525,-0.47822,-0.064978,-2.3331,-0.8544
0.36907,2.9389,-0.048499,-0.093599,-2.3198,-0.8544
0.36907,3.5237,-0.048499,-0.12252,-2.3331,-0.88956
-0.53572,3.7253,0.16085,-0.15143,-2.3591,-0.94736
0.072674,3.5337,-0.26887,-0.17474,-2.385,-0.99384
-0.53572,3.1405,-0.059518,-0.19215,-2.3976,-1.0284
0.072674,2.7473,-0.48924,-0.21546,-2.385,-1.0403
-0.84772,2.5558,-0.48924,-0.23287,-2.3458,-1.0171
-0.84772,2.5558,-0.6986,-0.25588,-2.2939,-0.9706
-1.7681,2.5558,-0.48924,-0.2789,-2.2287,-0.90088
-1.7681,2.5558,-0.6986,-0.30752,-2.1643,-0.80792
-2.6885,2.5558,-0.48924,-0.33053,-2.0991,-0.70304
-2.0801,2.3541,-0.6986,-0.40518,-2.0865,-0.6214
-2.3921,1.9609,-0.48924,-0.47423,-2.0732,-0.563
-1.7837,1.5677,-0.91897,-0.47423,-1.9568,-0.49328
-1.4873,1.3761,-1.1393,-0.46862,-1.8531,-0.4468
-0.87892,1.3761,-1.5691,-0.44561,-1.6197,-0.42356
-1.1753,1.3761,-1.3597,-0.40548,-1.4768,-0.43488
-0.56692,1.5677,-1.7894,-0.38837,-1.399,-0.4468
-0.86332,1.7593,-1.3597,-0.44,-1.4116,-0.49328
-0.55132,1.9508,-1.1393,-0.48603,-1.4116,-0.52784
-0.84772,1.7593,-0.70962,-0.53206,-1.528,-0.5624
-0.55132,1.7593,-0.91897,-0.54357,-1.502,-0.5624
-0.84772,1.5677,-0.48924,-0.52616,-1.4369,-0.55048
-0.23932,1.3761,-0.6986,-0.49164,-1.3977,-0.51533
-0.23932,1.1846,-0.6986,-0.46272,-1.3711,-0.49209
0.36907,0.98294,-0.90795,-0.46272,-1.3584,-0.45752
0.68107,0.58973,-0.90795,-0.46272,-1.3584,-0.42296
1.2895,0.38809,-1.1173,-0.46862,-1.3458,-0.3884
0.68107,0.18644,-0.90795,-0.50905,-1.3458,-0.36516
0.072674,-0.015203,-0.6986,-0.54947,-1.3458,-0.34192
-0.53572,-0.015203,-0.26887,-0.57809,-1.3458,-0.33
-0.53572,0.18644,-0.26887,-0.60671,-1.3458,-0.30676
-1.1441,0.18644,0.16085,-0.63533,-1.3325,-0.28352
-0.23932,0.18644,-0.048499,-0.63533,-1.2939,-0.27219
-0.23932,-0.005121,-0.048499,-0.62943,-1.2554,-0.27219
0.66547,-0.19668,-0.47822,-0.62382,-1.2295,-0.26087
0.35347,-0.58989,-0.048499,-0.61232,-1.2035,-0.24895
0.96187,-0.78145,-0.47822,-0.60671,-1.1517,-0.23704
0.057074,-0.97302,-0.26887,-0.61232,-1.0739,-0.23704
0.66547,-0.97302,-0.47822,-0.62382,-0.98279,-0.2138
-0.55132,-0.97302,-0.048499,-0.63533,-0.87907,-0.20188
-0.23932,-0.97302,-0.47822,-0.64684,-0.74942,-0.17864
-0.84772,-0.97302,-0.048499,-0.64684,-0.61977,-0.16732
-0.55132,-1.1747,-0.25785,-0.65864,-0.54132,-0.12083
-1.4717,-1.1747,0.17187,-0.69346,-0.48946,-0.097594
-0.55132,-1.3763,-0.47822,-0.71647,-0.411,-0.063031
-1.1597,-1.578,-0.26887,-0.73388,-0.34585,-0.051709
-0.55132,-1.7796,-0.6986,-0.75129,-0.31992,-0.028468
-1.1597,-1.7796,-0.26887,-0.74539,-0.28135,-0.039791
-0.55132,-1.7796,-0.91897,-0.72237,-0.22949,-0.051709
-1.4717,-1.7796,-0.26887,-0.70526,-0.24279,-0.086272
-1.1753,-1.578,-0.47822,-0.69375,-0.25542,-0.10951
-1.7837,-1.578,-0.048499,-0.68785,-0.26806,-0.15599
-0.86332,-1.578,-0.47822,-0.68785,-0.28069,-0.19115
-1.1597,-1.7796,-0.048499,-0.67605,-0.30662,-0.21439
-0.55132,-1.7796,-0.6986,-0.66425,-0.30662,-0.21439
-0.84772,-1.9812,-0.26887,-0.66425,-0.29399,-0.23763
-0.23932,-1.9812,-0.6986,-0.67015,-0.25542,-0.22571
-0.84772,-1.9812,-0.48924,-0.67605,-0.20356,-0.22571
0.057074,-1.9812,-0.6986,-0.68785,-0.12578,-0.2138
-0.23932,-1.9812,-0.26887,-0.69966,-0.047986,-0.2138
0.36907,-1.9812,-0.6986,-0.70556,0.003874,-0.20188
-0.23932,-1.9812,-0.48924,-0.70556,0.043101,-0.20188
0.36907,-1.9812,-0.91897,-0.70556,0.081663,-0.17864
-0.53572,-1.9812,-0.91897,-0.70556,0.10759,-0.17864
0.072674,-1.9812,-1.3487,-0.70556,0.14682,-0.17864
0.072674,-1.9812,-1.5691,-0.70556,0.18605,-0.17864
0.68107,-1.9812,-1.9988,-0.70556,0.23791,-0.17864
0.072674,-1.9812,-1.7784,-0.70556,0.27713,-0.18996
0.97747,-1.9812,-1.9988,-0.71116,0.32899,-0.18996
0.36907,-1.9812,-1.5691,-0.71677,0.36756,-0.18996
0.36907,-1.588,-1.5691,-0.72828,0.39349,-0.18996
-0.55132,-1.588,-1.1393,-0.73388,0.39349,-0.17864
0.057074,-1.588,-1.3597,-0.73949,0.39349,-0.16732
-1.1597,-1.3864,-0.92999,-0.73949,0.38085,-0.15599
-0.55132,-1.1847,-1.3597,-0.73949,0.38085,-0.15599
-1.1597,-1.3763,-0.92999,-0.73359,0.39349,-0.15599
-0.23932,-1.1747,-1.3597,-0.73359,0.39349,-0.16732
-0.23932,-0.97302,-1.3597,-0.73359,0.39349,-0.17864
0.68107,-0.97302,-1.7894,-0.73359,0.39349,-0.18996
0.68107,-0.97302,-1.7894,-0.73359,0.38085,-0.18996
1.2895,-0.97302,-2.2192,-0.73359,0.36822,-0.18996
1.2895,-0.97302,-2.2192,-0.73359,0.36822,-0.18996
1.2895,-0.78145,-2.2192,-0.73359,0.36822,-0.20188
0.97747,-0.58989,-1.7894,-0.73359,0.38085,-0.2138
1.2739,-0.39833,-1.7894,-0.73949,0.39349,-0.2138
0.66547,-0.20677,-1.3597,-0.74539,0.41942,-0.22571
0.96187,-0.015203,-1.3597,-0.75129,0.44534,-0.23763
0.35347,-0.20677,-0.92999,-0.75719,0.47127,-0.23763
0.66547,-0.20677,-1.3597,-0.76309,0.48457,-0.23763
0.057074,-0.20677,-0.92999,-0.76309,0.49787,-0.24955
0.66547,-0.20677,-1.3597,-0.76309,0.51117,-0.24955
-0.23932,-0.20677,-0.92999,-0.76309,0.51117,-0.24955
0.66547,-0.015203,-1.3597,-0.76309,0.51117,-0.24955
0.057074,-0.015203,-0.92999,-0.76309,0.51117,-0.26087
0.36907,-0.015203,-1.3597,-0.76309,0.51117,-0.27219
0.057074,-0.015203,-0.92999,-0.76309,0.49787,-0.29544
0.66547,-0.015203,-1.3597,-0.76309,0.49787,-0.30676
-0.23932,-0.015203,-0.92999,-0.76309,0.49787,-0.33
0.36907,-0.015203,-1.3597,-0.76309,0.49787,-0.33
-0.23932,-0.015203,-0.92999,-0.76309,0.48457,-0.33
0.072674,-0.015203,-1.3597,-0.76309,0.48457,-0.31808
-0.53572,0.18644,-0.92999,-0.75719,0.49787,-0.31808
0.072674,0.38809,-1.3597,-0.75129,0.51117,-0.29484
-0.53572,0.58973,-0.92999,-0.74539,0.5371,-0.29484
0.36907,0.79138,-1.3597,-0.74539,0.58962,-0.28352
-0.23932,0.99302,-0.92999,-0.74539,0.62885,-0.27219
0.66547,0.99302,-1.3597,-0.75129,0.66741,-0.27219
0.057074,0.99302,-0.92999,-0.7628,0.69334,-0.28352
0.96187,0.99302,-1.1393,-0.7687,0.70664,-0.28352
0.35347,0.99302,-0.48924,-0.7687,0.70664,-0.30676
0.96187,0.99302,-0.6986,-0.7687,0.70664,-0.33
0.35347,0.99302,-0.048499,-0.7687,0.68071,-0.35324
0.96187,0.99302,-0.25785,-0.76309,0.66741,-0.37648
0.35347,0.99302,0.17187,-0.76309,0.65411,-0.39972
0.96187,0.99302,-0.25785,-0.76309,0.64082,-0.41104
0.35347,0.99302,0.17187,-0.76309,0.61489,-0.43428
0.66547,0.99302,-0.25785,-0.75719,0.60225,-0.43428
0.057074,0.99302,0.17187,-0.75129,0.57632,-0.4462
0.36907,0.99302,-0.25785,-0.75129,0.55039,-0.45812
-0.53572,0.79138,0.17187,-0.74539,0.52446,-0.47004
0.072674,0.79138,-0.048499,-0.74539,0.51117,-0.47004
-0.53572,0.58973,0.38123,-0.75129,0.49787,-0.48195
0.072674,0.58973,0.16085,-0.75129,0.49787,-0.47004
-0.53572,0.58973,0.81095,-0.74539,0.51117,-0.45812
0.072674,0.58973,0.59058,-0.74539,0.5371,-0.4462
-0.23932,0.38809,0.81095,-0.73949,0.57632,-0.4462
0.36907,0.38809,0.59058,-0.73359,0.61555,-0.43428
-0.23932,0.18644,1.0313,-0.73359,0.65478,-0.43428
0.36907,-0.015203,0.59058,-0.73359,0.68071,-0.43428
0.057074,-0.015203,1.0313,-0.73949,0.694,-0.43428
0.057074,-0.015203,0.81095,-0.74539,0.70664,-0.42236
-0.55132,-0.015203,1.2517,-0.75129,0.71927,-0.43428
0.057074,-0.015203,0.81095,-0.75719,0.7319,-0.43428
-0.55132,-0.015203,1.2517,-0.76309,0.74453,-0.43428
-0.23932,-0.015203,0.81095,-0.76309,0.75717,-0.4462
-0.53572,0.18644,1.2517,-0.76309,0.75717,-0.45812
0.072674,0.18644,0.81095,-0.7687,0.75717,-0.45812
-0.53572,0.18644,1.2517,-0.7687,0.75717,-0.47004
0.072674,0.18644,0.81095,-0.7687,0.74453,-0.48195
-0.53572,0.18644,1.2517,-0.7687,0.74453,-0.48195
0.072674,-0.015203,0.81095,-0.7687,0.74453,-0.48195
-0.53572,-0.015203,1.2517,-0.76309,0.74453,-0.48195
0.072674,-0.015203,0.81095,-0.76309,0.7319,-0.49328
-0.84772,-0.015203,1.2517,-0.75719,0.74453,-0.49328
-0.55132,-0.015203,0.81095,-0.75719,0.74453,-0.49328
-1.4717,0.18644,1.2517,-0.75129,0.74453,-0.5046
-1.1753,0.18644,1.0313,-0.75129,0.74453,-0.5046
-2.0957,0.38809,1.4721,-0.75129,0.75717,-0.49328
-1.1753,0.38809,1.0313,-0.75129,0.75717,-0.49328
-1.4717,0.38809,1.4721,-0.75129,0.75717,-0.49328
-0.55132,0.18644,1.0313,-0.75129,0.77046,-0.48195
-0.84772,0.18644,1.2517,-0.75129,0.78376,-0.49328
0.072674,-0.015203,0.81095,-0.75129,0.78376,-0.49328
-0.53572,-0.015203,1.2517,-0.75719,0.78376,-0.49328
0.072674,-0.015203,1.0313,-0.7628,0.78376,-0.48136
-0.53572,-0.015203,1.4721,-0.77431,0.75783,-0.48136
0.36907,-0.015203,1.2517,-0.77991,0.7319,-0.47004
-0.23932,-0.20677,1.9018,-0.78552,0.71927,-0.47004
0.36907,-0.39833,1.9018,-0.79703,0.70664,-0.45812
-0.23932,-0.58989,2.3315,-0.80293,0.70664,-0.47004
0.36907,-0.78145,2.1111,-0.80883,0.71927,-0.45812
-0.53572,-0.97302,2.3315,-0.81473,0.7319,-0.4462
0.072674,-0.97302,1.6814,-0.81473,0.74453,-0.43428
-0.53572,-0.97302,1.6814,-0.80883,0.75717,-0.4462
0.072674,-0.97302,1.0313,-0.80293,0.75717,-0.43428
-0.53572,-0.97302,1.2517,-0.79703,0.74453,-0.4462
0.072674,-0.97302,0.81095,-0.79112,0.74453,-0.4462
-0.53572,-0.97302,1.0313,-0.79112,0.74453,-0.45812
0.072674,-0.97302,0.38123,-0.79112,0.74453,-0.4462
-0.53572,-0.97302,0.82197,-0.79112,0.74453,-0.4462
0.072674,-0.97302,0.17187,-0.79112,0.75717,-0.42296
-0.53572,-0.97302,0.39225,-0.78552,0.75717,-0.42296
0.072674,-0.78145,-0.03748,-0.77991,0.74453,-0.39972
-0.53572,-0.78145,0.39225,-0.77431,0.74453,-0.39972
0.072674,-0.58989,-0.25785,-0.7687,0.74453,-0.3884
-0.53572,-0.39833,0.17187,-0.76309,0.74453,-0.3884
0.072674,-0.20677,-0.25785,-0.7687,0.74453,-0.37707
-0.53572,-0.005121,0.17187,-0.77431,0.75717,-0.3884
0.072674,0.18644,-0.25785,-0.77431,0.74453,-0.37707
-0.53572,0.38809,0.17187,-0.77431,0.7319,-0.37707
0.072674,0.58973,-0.25785,-0.77431,0.71927,-0.37707
-0.84772,0.79138,0.17187,-0.7687,0.70664,-0.37707
-0.23932,0.79138,-0.25785,-0.76309,0.694,-0.36575
-0.84772,0.99302,0.17187,-0.76309,0.694,-0.36575
-0.23932,0.99302,-0.25785,-0.76309,0.694,-0.36575
