1.6864,-0.593,2.274,1.5993,1.0463,2.335
1.6719,-0.60482,2.3918,1.5758,1.1684,2.3513
1.6572,-0.6397,2.6266,1.5522,1.303,2.3839
1.6327,-0.70887,2.7705,1.5169,1.437,2.4412
1.5987,-0.76622,3.0582,1.4698,1.5716,2.4985
1.545,-0.77745,3.202,1.4285,1.6323,2.5638
1.501,-0.80051,3.3981,1.3932,1.6323,2.6048
1.467,-0.86968,3.4375,1.3578,1.5954,2.6211
1.4378,-0.93885,3.5158,1.3343,1.5346,2.5964
1.4328,-1.0198,3.3854,1.3225,1.4245,2.5471
1.4426,-1.1239,3.3332,1.3108,1.3393,2.4898
1.4231,-1.1121,3.1759,1.2929,1.4251,2.4161
1.3499,-0.88091,3.0977,1.2223,1.6329,2.3835
1.3059,-0.61546,2.915,1.1399,1.8527,2.3835
1.2864,-0.39612,2.8106,1.0928,2.0724,2.3998
1.2961,-0.14191,2.6534,1.0811,2.2433,2.3998
1.3059,0.008258,2.5624,1.0811,2.2552,2.4161
1.3644,0.077429,2.4186,1.1282,2.0962,2.3919
1.3254,0.20454,2.4052,1.1752,1.8884,2.3266
1.3059,0.37776,2.3001,1.1457,1.6805,2.2371
1.3401,0.3547,2.1831,1.069,1.5215,2.1639
1.7793,-0.15373,1.9081,1.0276,1.2404,2.0824
1.9355,-1.3663,1.6599,1.1867,0.86165,2.0498
1.877,-2.0474,1.5033,1.5462,1.2041,2.0171
1.9794,-2.3707,1.4123,1.6699,0.42155,1.9272
1.55,-1.4703,1.6605,1.6877,0.14046,2.0167
1.0426,-0.11944,1.9743,1.5936,0.43407,1.8695
0.99385,1.1274,2.0004,1.1161,0.47101,1.8285
1.2329,1.7736,1.8827,0.44994,-0.16442,1.8122
1.2719,1.6465,1.8037,0.57369,0.2882,1.7796
1.6964,0.57286,1.5033,0.74453,0.10477,1.5349
1.7451,-0.30449,1.2551,0.92713,-0.59263,1.5349
1.5937,-0.43101,1.3206,1.2751,-0.89876,1.3714
1.457,-0.55752,1.3334,1.6171,-1.168,1.2078
1.3301,-0.26842,1.3334,1.4345,-1.29,1.1342
1.2667,-0.13008,1.2544,1.3047,-1.2287,1.0932
1.2812,-0.19925,1.1888,1.2398,-1.0697,1.0443
1.3201,-0.32636,1.0577,1.2042,-0.83741,0.99538
1.3494,-0.47653,0.97943,1.1924,-0.62957,0.92219
1.3446,-0.62669,0.86234,1.222,-0.52001,0.83226
1.3446,-0.76504,0.81016,1.2869,-0.45929,0.72603
1.3301,-0.86909,0.73188,1.3578,-0.43487,0.61143
1.3254,-0.95008,0.75797,1.4345,-0.52001,0.48889
1.3009,-1.008,0.74526,1.4934,-0.67902,0.3906
1.3009,-1.0429,0.78406,1.5344,-0.87435,0.31699
1.2864,-1.0547,0.73188,1.564,-1.0822,0.276
1.2961,-1.0429,0.71916,1.5933,-1.2775,0.25969
1.2814,-1.0198,0.61479,1.6111,-1.4002,0.28437
1.2864,-0.98496,0.5626,1.6171,-1.4491,0.30904
1.2669,-0.95008,0.47161,1.5996,-1.4127,0.32536
1.2669,-0.93826,0.43281,1.5643,-1.327,0.31741
1.2522,-0.96191,0.32777,1.5172,-1.1805,0.3011
1.2522,-0.99679,0.2622,1.4759,-1.0459,0.27642
1.2522,-1.1008,0.15716,1.4288,-0.85056,0.22749
1.2667,-1.2279,0.1043,1.3874,-0.66713,0.17855
1.2569,-1.332,0.012641,1.3578,-0.4837,0.13756
1.2619,-1.4242,-0.013452,1.3403,-0.31217,0.10494
1.2572,-1.5046,-0.078351,1.3168,-0.11622,0.080684
1.2572,-1.5277,-0.10444,1.305,0.018381,0.080684
1.2377,-1.5277,-0.19544,1.2993,0.14108,0.089049
1.2424,-1.5277,-0.23491,1.2936,0.22685,0.097413
1.218,-1.5159,-0.33928,1.2757,0.28758,0.089467
1.213,-1.5159,-0.39147,1.264,0.31199,0.073155
1.1837,-1.5046,-0.48246,1.2579,0.32451,0.048479
1.1837,-1.4934,-0.49584,1.2579,0.32451,0.007492
1.1642,-1.4703,-0.53465,1.2579,0.32451,-0.058172
1.1837,-1.4361,-0.49517,1.264,0.31262,-0.12384
1.1837,-1.4018,-0.49517,1.27,0.32451,-0.1895
1.213,-1.3787,-0.45637,1.276,0.34893,-0.25475
1.2032,-1.3556,-0.46908,1.276,0.39776,-0.30368
1.218,-1.3326,-0.45637,1.2818,0.44659,-0.3363
1.1937,-1.3208,-0.49584,1.2818,0.49542,-0.35261
1.1792,-1.3089,-0.50922,1.2818,0.53236,-0.36893
1.1403,-1.2628,-0.53532,1.2697,0.53236,-0.37729
1.1305,-1.1931,-0.53532,1.2576,0.48353,-0.38566
1.0915,-1.089,-0.57412,1.2398,0.41028,-0.37729
1.0915,-0.92762,-0.58683,1.2278,0.32451,-0.37729
1.0818,-0.7201,-0.59955,1.2157,0.20244,-0.36098
1.106,-0.50018,-0.59955,1.2157,0.080359,-0.35261
1.1158,-0.25778,-0.61293,1.2217,-0.029824,-0.3363
1.1547,-0.027214,-0.58683,1.2278,-0.15253,-0.3363
1.1595,0.18089,-0.54803,1.2278,-0.26271,-0.31163
1.1837,0.35411,-0.48313,1.222,-0.34848,-0.29532
1.1642,0.49245,-0.41756,1.2102,-0.40983,-0.26269
1.1595,0.59651,-0.33928,1.1807,-0.48307,-0.23802
1.1155,0.6775,-0.261,1.1454,-0.53191,-0.19745
1.096,0.72361,-0.19544,1.11,-0.59263,-0.17319
1.0473,0.79338,-0.15596,1.0687,-0.65398,-0.15688
1.0328,0.89743,-0.15596,1.0276,-0.76417,-0.15688
1.0036,1.0239,-0.18205,1.0041,-0.87435,-0.16524
1.0133,1.1623,-0.26033,0.98056,-1.0089,-0.1895
0.99885,1.3355,-0.33861,0.96305,-1.1561,-0.21376
1.0136,1.4857,-0.44299,0.95128,-1.327,-0.23802
1.0038,1.6128,-0.52127,0.93951,-1.4735,-0.23802
1.0136,1.7056,-0.62564,0.91597,-1.6325,-0.22965
0.9941,1.7635,-0.67782,0.89242,-1.7665,-0.21334
0.9941,1.7635,-0.74339,0.86888,-1.8885,-0.18908
0.96961,1.7287,-0.76949,0.83357,-1.9499,-0.15646
0.95962,1.6589,-0.79558,0.79795,-1.9868,-0.14015
0.92539,1.5779,-0.76949,0.7566,-1.9624,-0.10752
0.91065,1.4969,-0.75677,0.71525,-1.9017,-0.074902
0.87643,1.4508,-0.7173,0.66786,-1.8284,-0.041861
0.85194,1.4277,-0.70459,0.63255,-1.7796,-0.017185
0.80822,1.4047,-0.66578,0.60327,-1.7308,0.007492
0.77399,1.3929,-0.66578,0.57973,-1.7064,-0.000873
0.71553,1.3816,-0.6524,0.55619,-1.6938,-0.017185
0.66681,1.3355,-0.6524,0.53265,-1.6938,-0.050226
0.60336,1.2776,-0.61293,0.5091,-1.6938,-0.099578
0.55439,1.2315,-0.59955,0.47379,-1.7301,-0.16524
0.49593,1.1972,-0.53398,0.43274,-1.7665,-0.22212
0.45196,1.1623,-0.46908,0.38535,-1.8278,-0.27106
0.39324,1.1505,-0.37809,0.3265,-1.8641,-0.31999
0.34453,1.1392,-0.31319,0.25557,-1.8885,-0.36056
0.28107,1.1162,-0.23491,0.18464,-1.8522,-0.36851
0.22735,1.0813,-0.18272,0.10797,-1.7915,-0.36056
0.16889,1.0582,-0.13054,0.031611,-1.7057,-0.3363
0.12017,1.0239,-0.10444,-0.039318,-1.6206,-0.28737
0.066459,0.98906,-0.052257,-0.10995,-1.5718,-0.21418
0.017741,0.97783,-0.013452,-0.18057,-1.5592,-0.1573
-0.045717,0.98966,0.038734,-0.24547,-1.5711,-0.099997
-0.11417,1.0127,0.090921,-0.31036,-1.6081,-0.059009
-0.18263,1.0701,0.16987,-0.36922,-1.6569,-0.034333
-0.26058,1.1511,0.22272,-0.42807,-1.6688,-0.025968
-0.33378,1.2433,0.28829,-0.49297,-1.6932,-0.001292
-0.41173,1.3467,0.32777,-0.5639,-1.7176,0.01502
-0.48493,1.4626,0.35453,-0.62879,-1.7051,0.039696
-0.56288,1.5436,0.34115,-0.69368,-1.6807,0.056008
-0.62159,1.6246,0.31439,-0.75284,-1.6563,0.056008
-0.69954,1.6825,0.23611,-0.80596,-1.6444,0.023385
-0.75325,1.7062,0.18325,-0.84701,-1.6813,-0.009238
-0.81646,1.7062,0.11768,-0.88836,-1.779,-0.042279
-0.86518,1.718,0.078209,-0.92941,-1.9136,-0.058591
-0.92864,1.7062,0.065496,-0.95869,-2.0607,-0.058591
-0.96786,1.7062,0.11768,-0.98796,-2.1458,-0.033914
-1.0266,1.7062,0.14378,-1.0293,-2.1577,-0.017603
-1.0608,1.7293,0.20934,-1.0824,-2.1214,-0.009238
-1.1195,1.7635,0.27491,-1.1356,-2.0601,-0.000873
-1.1585,1.8327,0.36657,-1.1947,-1.9862,-0.000873
-1.2317,1.9131,0.47094,-1.2421,-1.9374,-0.017603
-1.2754,2.0284,0.62817,-1.2835,-1.9129,-0.009238
-1.3389,2.1319,0.75864,-1.3188,-1.8641,0.015438
-1.3584,2.2241,0.87639,-1.3601,-1.7783,0.03175
-1.3876,2.2702,0.92858,-1.3954,-1.6688,0.040114
-1.3728,2.259,0.92858,-1.4307,-1.5098,0.073155
-1.3876,2.1549,0.8503,-1.4661,-1.3389,0.081102
-1.3778,1.9705,0.71983,-1.5014,-1.1673,0.072737
-1.4121,1.7168,0.53651,-1.5485,-1.0453,0.064372
-1.4316,1.4283,0.36657,-1.6073,-0.95949,0.08863
-1.4853,1.1162,0.19663,-1.6487,-0.813,0.096577
-1.5098,0.80461,0.052784,-1.6957,-0.58074,0.1292
-1.5537,0.5161,-0.052257,-1.7664,-0.33658,0.17019
-1.5487,0.25006,-0.14325,-1.8313,-0.079907,0.21118
-1.5487,0.041957,-0.22153,-1.8844,0.17677,0.23585
-1.5242,-0.18861,-0.28643,-1.9137,0.40903,0.23585
-1.5242,-0.36184,-0.31252,-1.9197,0.62939,0.20323
-1.495,-0.46589,-0.32523,-1.8844,0.88607,0.16224
-1.495,-0.52323,-0.26033,-1.843,1.2166,0.10494
-1.4755,-0.58058,-0.20815,-1.8017,1.5835,0.056008
-1.4658,-0.56935,-0.12987,-1.8017,1.9015,0.023385
-1.4218,-0.56935,-0.077681,-1.8074,2.1582,0.03175
-1.4071,-0.62729,0.040072,-1.8074,2.366,0.048061
-1.3728,-0.73134,0.11902,-1.7781,2.5,0.080684
-1.3581,-0.85845,0.24949,-1.7311,2.6102,0.10494
-1.3141,-0.99679,0.32777,-1.6662,2.6709,0.13756
-1.2994,-1.147,0.45823,-1.5895,2.6953,0.14551
-1.2507,-1.251,0.51042,-1.5071,2.659,0.15388
-1.2214,-1.2971,0.6275,-1.4304,2.5983,0.14593
-1.163,-1.2971,0.69307,-1.3598,2.4762,0.13798
-1.129,-1.2392,0.82354,-1.301,2.3297,0.13798
-1.0655,-1.1351,0.86301,-1.2421,2.1707,0.15429
-1.0361,-1.008,0.94129,-1.1947,2.0117,0.17855
-0.9776,-0.86968,0.92858,-1.1534,1.8401,0.22749
-0.95812,-0.74257,0.96738,-1.112,1.6811,0.28437
-0.91889,-0.63911,0.95467,-1.0707,1.5102,0.35798
-0.91415,-0.55871,1.033,-1.0354,1.3149,0.43159
-0.88017,-0.50077,1.0718,-1.0061,1.1071,0.52988
-0.88491,-0.46589,1.1895,-0.98253,0.93615,0.66037
-0.86543,-0.44283,1.2417,-0.97076,0.82597,0.81553
-0.87517,-0.44283,1.3595,-0.95899,0.80155,0.95439
-0.85069,-0.44283,1.3855,-0.94722,0.86228,1.0769
-0.86043,-0.48894,1.4906,-0.92941,1.0088,1.1338
-0.8312,-0.593,1.5033,-0.89983,1.1797,1.1338
-0.82146,-0.82416,1.6083,-0.85848,1.3387,1.0849
-0.77274,-1.0086,1.6083,-0.82317,1.4483,1.0113
-0.76299,-1.147,1.6866,-0.78785,1.5096,0.92971
-0.76299,-1.2279,1.6211,-0.77035,1.5465,0.84021
-0.86068,-1.5744,1.3728,-0.88232,1.8771,0.70972
-0.99734,-1.9551,1.033,-1.0592,2.5495,0.5466
-1.2072,-2.5558,0.5887,-1.0474,2.9163,0.30988
-1.2169,-3.1334,0.052784,-1.0061,3.0628,-0.017185
-1.1582,-3.1452,-0.46975,-0.97649,2.9038,-0.32794
-1.0263,-2.8337,-0.77015,-0.8292,2.4267,-0.58139
-0.85044,-2.2105,-1.2539,-0.65837,1.5465,-0.83485
-0.62109,-1.4828,-1.5416,-0.69368,0.98436,-1.0636
-0.58711,-0.83598,-1.7898,-0.73503,0.7402,-1.2594
-0.60685,-0.83598,-2.0253,-0.71149,0.91111,-1.4881
-0.60685,-0.8011,-2.3525,-0.71149,1.2047,-1.6596
-0.59236,-0.85845,-2.5351,-0.68191,1.4614,-1.7495
-0.57287,-0.84721,-2.7967,-0.61702,1.5346,-1.7822
-0.54839,-0.81233,-2.9928,-0.5639,1.4858,-1.7332
-0.50916,-0.71951,-3.0844,-0.54035,1.3637,-1.6107
-0.50442,-0.65034,-3.0055,-0.499,1.1315,-1.5208
-0.51891,-0.65034,-2.7706,-0.45765,0.93615,-1.4388
-0.53839,-0.61546,-2.3913,-0.43411,0.88732,-1.3326
-0.55288,-0.55811,-2.0253,-0.44588,0.77714,-1.2184
-0.57737,-0.44283,-1.6332,-0.48693,0.56929,-1.0795
-0.59685,-0.31572,-1.2673,-0.53432,0.3001,-0.94066
-0.61659,-0.11944,-0.92738,-0.58744,0.030902,-0.81017
-0.66056,0.12295,-0.62698,-0.6466,-0.23829,-0.67131
-0.69979,0.40023,-0.31319,-0.69368,-0.42172,-0.54877
-0.74376,0.68873,-0.038207,-0.7293,-0.5438,-0.45048
-0.77299,1.0121,0.21001,-0.75284,-0.62957,-0.37687
-0.78748,1.2894,0.39333,-0.75888,-0.76417,-0.31957
-0.76799,1.4626,0.49771,-0.7471,-0.88624,-0.30326
-0.73376,1.5667,0.51109,-0.71179,-1.0578,-0.2949
-0.67505,1.5324,0.44552,-0.6469,-1.29,-0.3522
-0.62633,1.3479,0.32777,-0.57023,-1.5342,-0.44212
-0.59211,1.0937,0.19663,-0.51108,-1.5586,-0.52368
-0.57737,0.81643,0.066166,-0.47546,-1.4365,-0.60565
-0.56762,0.53916,-0.051588,-0.45765,-1.1799,-0.69557
-0.56762,0.33106,-0.15596,-0.46339,-0.82552,-0.75287
-0.54314,0.227,-0.26033,-0.47516,-0.40983,-0.78549
-0.49942,0.16907,-0.40351,-0.47516,-0.091802,-0.82648
-0.4457,0.16907,-0.56074,-0.45765,0.11604,-0.85074
-0.38724,0.15783,-0.71797,-0.43411,0.26316,-0.86705
-0.33378,0.1466,-0.8491,-0.41057,0.34893,-0.875
-0.2998,0.12354,-0.95414,-0.39276,0.39776,-0.875
-0.27057,0.13537,-1.0197,-0.38099,0.42218,-0.86705
-0.24634,0.14719,-1.0585,-0.37495,0.41028,-0.8591
-0.25108,0.17025,-1.0451,-0.37495,0.37334,-0.83485
-0.25583,0.1933,-1.0057,-0.37495,0.31199,-0.81059
-0.26557,0.21636,-0.94009,-0.37495,0.23875,-0.7696
-0.28981,0.21636,-0.83572,-0.37495,0.15298,-0.73656
-0.32378,0.22759,-0.71797,-0.38099,0.067212,-0.69557
-0.34827,0.22759,-0.60021,-0.38702,-0.017929,-0.66253
-0.3825,0.23883,-0.48246,-0.39306,-0.091176,-0.62949
-0.42147,0.25006,-0.37809,-0.3991,-0.16505,-0.60523
-0.46044,0.28435,-0.29981,-0.41087,-0.2264,-0.58097
-0.49942,0.29617,-0.22153,-0.4166,-0.27523,-0.5563
-0.5334,0.31923,-0.16934,-0.42234,-0.31217,-0.53999
-0.55763,0.35411,-0.14325,-0.43411,-0.33658,-0.52368
-0.57212,0.36594,-0.14325,-0.45162,-0.34848,-0.51531
-0.58186,0.34288,-0.15596,-0.46339,-0.36037,-0.51531
-0.58186,0.34288,-0.19544,-0.48119,-0.36037,-0.52368
-0.58186,0.33106,-0.24762,-0.499,-0.34848,-0.53999
-0.58186,0.29617,-0.3259,-0.51077,-0.31154,-0.56466
-0.58686,0.28435,-0.40418,-0.52254,-0.28713,-0.58934
-0.58686,0.28435,-0.48246,-0.53432,-0.25019,-0.60565
-0.59186,0.26129,-0.56074,-0.54609,-0.20136,-0.62991
-0.59186,0.25006,-0.62631,-0.55786,-0.16442,-0.64622
-0.59186,0.25006,-0.70526,-0.56963,-0.15253,-0.6709
-0.58686,0.25006,-0.77082,-0.57567,-0.12811,-0.68721
-0.58686,0.26188,-0.79692,-0.5817,-0.1037,-0.71188
-0.58186,0.29617,-0.78354,-0.5817,-0.091176,-0.72861
-0.58186,0.31923,-0.77015,-0.5817,-0.091176,-0.73698
-0.57712,0.33106,-0.70459,-0.57567,-0.10307,-0.72025
-0.57237,0.33106,-0.62564,-0.56963,-0.11496,-0.71188
-0.56263,0.31923,-0.57345,-0.55786,-0.13938,-0.68721
-0.54814,0.29617,-0.54736,-0.54609,-0.1638,-0.66253
-0.53365,0.28435,-0.52127,-0.52828,-0.15128,-0.64622
-0.5239,0.28435,-0.49517,-0.51651,-0.13938,-0.63827
-0.50916,0.29617,-0.48246,-0.50474,-0.12749,-0.62196
-0.49942,0.28494,-0.46975,-0.4987,-0.12749,-0.6136
-0.49442,0.28494,-0.44366,-0.48693,-0.11559,-0.60523
-0.48468,0.27371,-0.43094,-0.48119,-0.12811,-0.59687
-0.47968,0.26188,-0.41756,-0.46942,-0.12811,-0.58056
-0.47493,0.25006,-0.40418,-0.46369,-0.12811,-0.57261
-0.47019,0.26129,-0.3908,-0.45795,-0.12811,-0.56466
-0.47019,0.26129,-0.37809,-0.45795,-0.12811,-0.57303
-0.47019,0.28435,-0.36471,-0.45795,-0.12811,-0.56508
-0.46544,0.29617,-0.36471,-0.46399,-0.11559,-0.57303
-0.46544,0.308,-0.37809,-0.46399,-0.11559,-0.57303
-0.46544,0.31982,-0.39147,-0.46399,-0.1037,-0.57303
-0.46069,0.33165,-0.41756,-0.46399,-0.1037,-0.55672
-0.46069,0.33165,-0.43094,-0.46399,-0.1037,-0.56466
-0.46544,0.33165,-0.44432,-0.46399,-0.11622,-0.56466
-0.47019,0.33165,-0.45704,-0.46399,-0.12811,-0.58097
-0.47493,0.33165,-0.45704,-0.46399,-0.12811,-0.58892
-0.48468,0.31982,-0.45704,-0.46972,-0.12811,-0.60523
-0.49442,0.308,-0.45704,-0.47546,-0.12811,-0.6136
-0.49942,0.29617,-0.46975,-0.47546,-0.1037,-0.62991
-0.50916,0.28435,-0.45704,-0.48119,-0.091802,-0.62154
-0.51891,0.26129,-0.45704,-0.48693,-0.1037,-0.62991
-0.52365,0.25006,-0.46975,-0.48693,-0.11559,-0.62154
-0.5334,0.227,-0.48246,-0.48693,-0.11559,-0.61318
-0.53814,0.21577,-0.46975,-0.49266,-0.14001,-0.58892
-0.53814,0.20454,-0.46975,-0.49266,-0.1519,-0.58892
-0.53814,0.20454,-0.46975,-0.49266,-0.14001,-0.58056
-0.53814,0.20454,-0.45704,-0.49266,-0.12811,-0.58056
-0.53315,0.21636,-0.44432,-0.49266,-0.12811,-0.57261
-0.53315,0.21636,-0.45704,-0.49266,-0.14001,-0.58056
-0.53814,0.21636,-0.45704,-0.4987,-0.14001,-0.57261
-0.54314,0.21636,-0.45704,-0.4987,-0.1519,-0.57261
-0.54314,0.21636,-0.44366,-0.4987,-0.1638,-0.56466
-0.54314,0.21636,-0.43027,-0.4987,-0.1638,-0.57261
-0.53839,0.21636,-0.40418,-0.4987,-0.1519,-0.57261
-0.52865,0.21636,-0.40418,-0.48693,-0.14001,-0.58056
-0.51891,0.21636,-0.40418,-0.48119,-0.14001,-0.58056
-0.51416,0.21636,-0.41756,-0.47546,-0.14001,-0.5885
-0.50941,0.21636,-0.43094,-0.46972,-0.1519,-0.58056
-0.50941,0.21636,-0.44432,-0.46399,-0.1638,-0.57261
-0.50941,0.21636,-0.43094,-0.46399,-0.1638,-0.56466
-0.50941,0.21636,-0.41756,-0.46399,-0.1519,-0.55672
-0.50941,0.21636,-0.41756,-0.46399,-0.14001,-0.54877
-0.50941,0.21636,-0.41756,-0.46399,-0.12811,-0.55672
-0.50941,0.21636,-0.41756,-0.46399,-0.11622,-0.55672
-0.50941,0.21636,-0.41756,-0.46399,-0.11622,-0.56466
-0.50941,0.21636,-0.43094,-0.46972,-0.1037,-0.56466
-0.50941,0.21636,-0.43094,-0.47546,-0.1037,-0.57261
-0.50442,0.22759,-0.43094,-0.48119,-0.1037,-0.56466
-0.49942,0.22759,-0.43094,-0.48693,-0.1037,-0.57261
-0.49442,0.23883,-0.44432,-0.49266,-0.091176,-0.56466
-0.49442,0.23883,-0.44432,-0.48693,-0.1037,-0.57261
-0.48943,0.23883,-0.44432,-0.48693,-0.1037,-0.57261
-0.49442,0.22759,-0.44432,-0.48693,-0.1037,-0.58892
-0.49942,0.22759,-0.44432,-0.48693,-0.1037,-0.58892
-0.50442,0.21636,-0.44432,-0.48119,-0.11622,-0.60523
-0.50442,0.21636,-0.44432,-0.48693,-0.11622,-0.60523
-0.50941,0.21636,-0.44432,-0.48693,-0.12811,-0.6136
-0.50941,0.22759,-0.44432,-0.48693,-0.15253,-0.60523
-0.50941,0.23883,-0.44432,-0.48693,-0.16442,-0.60523
-0.50941,0.25006,-0.44432,-0.49266,-0.17632,-0.59687
-0.50941,0.26129,-0.44432,-0.49266,-0.18821,-0.59687
-0.50941,0.27253,-0.44432,-0.49266,-0.18821,-0.58056
-0.51416,0.27253,-0.44432,-0.49266,-0.17569,-0.58056
-0.51416,0.28435,-0.44432,-0.49266,-0.17569,-0.57261
-0.51416,0.29617,-0.44432,-0.49266,-0.17569,-0.56466
-0.51416,0.308,-0.44432,-0.49266,-0.17569,-0.55672
-0.51891,0.308,-0.44432,-0.49266,-0.17569,-0.56466
-0.51416,0.308,-0.44432,-0.49266,-0.1638,-0.55672
-0.51416,0.29617,-0.44432,-0.49266,-0.1638,-0.56466
-0.51416,0.28435,-0.44432,-0.49266,-0.1638,-0.56466
-0.51891,0.27253,-0.44432,-0.49266,-0.1638,-0.57261
-0.51891,0.27253,-0.44432,-0.49266,-0.1638,-0.57261
-0.52365,0.27253,-0.44432,-0.49266,-0.17569,-0.58056
-0.5284,0.27253,-0.44432,-0.49266,-0.17569,-0.58056
-0.5284,0.27253,-0.44432,-0.49266,-0.17569,-0.5885
-0.52365,0.27253,-0.44432,-0.49266,-0.17569,-0.58056
-0.51891,0.26129,-0.44432,-0.49266,-0.17569,-0.58056
-0.51416,0.26129,-0.43094,-0.49266,-0.17569,-0.58056
-0.50941,0.25006,-0.43094,-0.49266,-0.1638,-0.57261
-0.50941,0.25006,-0.41756,-0.49266,-0.1519,-0.56466
-0.51416,0.23883,-0.40418,-0.49266,-0.14001,-0.57261
-0.51416,0.23883,-0.40418,-0.49266,-0.12811,-0.56466
-0.51891,0.22759,-0.40418,-0.49266,-0.11622,-0.55672
-0.51891,0.22759,-0.3908,-0.49266,-0.11622,-0.55672
-0.51891,0.21636,-0.3908,-0.49266,-0.11622,-0.56466
-0.51891,0.21636,-0.3908,-0.49266,-0.1037,-0.56466
-0.51891,0.21636,-0.3908,-0.49266,-0.1037,-0.57261
-0.51416,0.21636,-0.40418,-0.48693,-0.1037,-0.57261
-0.51416,0.21636,-0.41756,-0.48119,-0.11559,-0.58056
-0.51416,0.21636,-0.43094,-0.48119,-0.11559,-0.57261
-0.50941,0.21636,-0.45704,-0.48119,-0.12811,-0.56466
-0.50442,0.21636,-0.46975,-0.48119,-0.12811,-0.55672
-0.50442,0.20454,-0.46975,-0.48119,-0.12811,-0.55672
-0.50442,0.20454,-0.46975,-0.48693,-0.11622,-0.54877
-0.50442,0.19271,-0.46975,-0.48119,-0.11622,-0.54877
-0.50442,0.19271,-0.45704,-0.47546,-0.11622,-0.55672
-0.50941,0.20395,-0.44432,-0.46972,-0.11622,-0.56466
-0.50941,0.227,-0.43094,-0.46972,-0.1037,-0.57261
-0.51416,0.23824,-0.41756,-0.46399,-0.1037,-0.58892
-0.51416,0.26129,-0.40418,-0.46399,-0.1037,-0.59687
-0.51416,0.27253,-0.40418,-0.46399,-0.1037,-0.60523
-0.51416,0.27253,-0.40418,-0.46972,-0.1037,-0.60523
-0.51416,0.27253,-0.41756,-0.47546,-0.11622,-0.60523
-0.51416,0.27253,-0.43094,-0.48119,-0.11622,-0.58892
-0.51416,0.27253,-0.44432,-0.48693,-0.11622,-0.58892
-0.51416,0.27253,-0.44432,-0.49266,-0.1037,-0.58056
-0.51416,0.26129,-0.44432,-0.49266,-0.091176,-0.58892
-0.50916,0.26129,-0.44432,-0.49266,-0.091176,-0.58097
-0.50442,0.26129,-0.45704,-0.49266,-0.091176,-0.58892
-0.50442,0.26129,-0.46975,-0.4987,-0.091176,-0.58892
-0.50442,0.25006,-0.48246,-0.4987,-0.11559,-0.58097
-0.50442,0.26129,-0.49517,-0.4987,-0.14001,-0.56466
-0.51416,0.26129,-0.50788,-0.4987,-0.1519,-0.56466
-0.51416,0.26129,-0.49517,-0.4987,-0.1638,-0.56466
-0.51416,0.26129,-0.48246,-0.49266,-0.17569,-0.57303
-0.51416,0.28435,-0.46975,-0.49266,-0.17569,-0.58934
-0.51416,0.29617,-0.45704,-0.49266,-0.18821,-0.60565
-0.50941,0.308,-0.44432,-0.49266,-0.18821,-0.62991
-0.51416,0.308,-0.44432,-0.49266,-0.18821,-0.63827
-0.51416,0.31982,-0.44432,-0.49266,-0.18821,-0.63827
-0.51891,0.308,-0.44432,-0.49266,-0.18821,-0.63827
-0.52365,0.308,-0.44432,-0.49266,-0.17569,-0.63827
-0.5284,0.29617,-0.43094,-0.49266,-0.17569,-0.62196
-0.52365,0.29617,-0.43094,-0.49266,-0.17569,-0.6136
-0.5284,0.28435,-0.41756,-0.4987,-0.17569,-0.58892
-0.52365,0.27312,-0.40418,-0.4987,-0.17569,-0.57261
-0.52365,0.25006,-0.3908,-0.4987,-0.1638,-0.5563
-0.52365,0.23883,-0.40418,-0.4987,-0.1638,-0.5563
-0.52365,0.22759,-0.40418,-0.4987,-0.1638,-0.5563
-0.51891,0.22759,-0.41756,-0.49266,-0.1519,-0.56466
-0.52365,0.23883,-0.43094,-0.49266,-0.14001,-0.56466
-0.51891,0.25006,-0.44432,-0.49266,-0.14001,-0.56466
-0.51416,0.26129,-0.44432,-0.49266,-0.12811,-0.56466
-0.51416,0.27253,-0.44432,-0.49266,-0.11622,-0.55672
-0.51891,0.26129,-0.44432,-0.49266,-0.11622,-0.56466
-0.51416,0.26129,-0.44432,-0.49266,-0.11622,-0.56466
-0.51416,0.25006,-0.44432,-0.49266,-0.11622,-0.57261
-0.51416,0.25006,-0.43094,-0.49266,-0.11622,-0.57261
-0.51416,0.25006,-0.43094,-0.49266,-0.11622,-0.58056
-0.50442,0.26129,-0.41756,-0.49266,-0.11622,-0.58056
-0.50442,0.25006,-0.40418,-0.49266,-0.11622,-0.5885
-0.50442,0.26129,-0.3908,-0.49266,-0.11622,-0.58056
-0.50442,0.25006,-0.3908,-0.49266,-0.11622,-0.58056
-0.49942,0.23883,-0.3908,-0.49266,-0.11622,-0.58056
-0.50442,0.22759,-0.36471,-0.49266,-0.11622,-0.58056
-0.49942,0.22759,-0.36471,-0.49266,-0.11622,-0.58056
-0.49442,0.21636,-0.36471,-0.48693,-0.11622,-0.5885
-0.48943,0.21636,-0.36471,-0.48119,-0.11622,-0.5885
-0.49442,0.21636,-0.35133,-0.47546,-0.091802,-0.5885
-0.48943,0.21636,-0.37742,-0.46972,-0.091802,-0.5885
-0.48943,0.21636,-0.3908,-0.46399,-0.079281,-0.5885
-0.48943,0.21636,-0.40418,-0.46399,-0.079281,-0.59687
-0.49442,0.21636,-0.41756,-0.46972,-0.079281,-0.59687
