1.104,2.0811,2.2892,1.4978,1.4108,0.15042
1.104,2.1651,2.1712,1.6846,1.513,-0.18282
1.0213,2.1651,2.2892,1.8834,1.6716,-0.52318
1.0616,2.1231,2.1107,2.0829,1.9213,-0.84257
1.104,1.9991,2.1682,2.2824,2.2162,-1.1271
1.1868,1.8751,1.9322,2.4691,2.5112,-1.3769
1.2696,1.709,1.9322,2.6686,2.693,-1.578
1.3926,1.585,1.6961,2.8553,2.7841,-1.6679
1.5178,1.503,1.7567,2.9796,2.7841,-1.6608
1.6409,1.503,1.5206,3.0293,2.7156,-1.5844
1.8064,1.4631,1.5781,3.0293,2.5908,-1.4593
1.972,1.4631,1.5176,2.9669,2.4317,-1.3275
2.0547,1.4231,1.6931,2.8674,2.2499,-1.2376
2.095,1.4652,1.7506,2.7432,2.0571,-1.1684
2.095,1.5072,2.1046,2.5443,1.8643,-1.0714
2.1778,1.5892,2.3407,1.8343,1.286,0.27477
2.095,1.6312,2.6947,0.9134,0.94572,2.1137
2.2202,1.7132,2.8127,-0.23187,-0.24524,4.8685
2.1375,1.7132,3.0487,-1.8131,-2.23,7.1859
2.2627,1.6712,3.0487,-2.6225,-3.7722,8.796
2.0144,1.6712,3.1667,-2.0623,-4.3169,8.4283
2.0547,1.6712,3.0487,-0.92974,-4.8384,6.9156
1.9295,1.6291,3.1092,0.60111,-4.3279,4.1469
2.0547,1.5871,2.8732,2.6055,-2.7404,1.7325
2.0547,1.5051,2.8732,3.7756,-1.3114,-0.016201
2.3858,1.3811,2.5797,3.8878,-0.23362,-1.0085
2.5937,1.2172,2.5222,3.427,0.75294,-1.2792
2.842,1.0952,2.2257,2.7177,1.5467,-1.1612
2.9651,1.0133,2.2862,1.958,2.0118,-0.90474
3.0478,1.0553,2.1682,1.2486,2.1593,-0.55089
2.9226,1.1373,2.4042,0.67632,2.0571,-0.14161
2.9226,1.3012,2.4617,0.31559,1.8074,0.27477
2.7168,1.4652,2.8763,0.067033,1.5467,0.67054
2.6765,1.5892,2.9943,-0.082102,1.286,0.99669
2.4282,1.6712,3.2303,-0.082102,1.0479,1.191
2.4282,1.7532,3.1698,0.004575,0.83249,1.2674
2.0972,1.7931,3.2878,0.104,0.63971,1.2397
2.0547,1.9171,3.0518,0.17856,0.49222,1.1562
1.8064,1.9991,3.0518,0.20342,0.39002,1.0383
1.8064,2.0811,2.8157,0.20342,0.31047,0.92705
1.5582,2.0811,2.8157,0.20342,0.23091,0.82296
1.6812,2.1231,2.5222,0.21617,0.11768,0.74657
1.5582,1.9991,2.5222,0.26588,0.016066,0.67054
1.6812,1.9171,2.2257,0.34044,0.027679,0.63608
1.5985,1.8351,2.2257,0.35255,-0.19878,0.63608
1.764,1.7952,1.9897,0.34044,-0.47112,0.64319
1.6812,1.7132,2.1077,0.40227,-0.47112,0.66415
1.8468,1.7132,1.9897,0.50169,-0.33524,0.73343
1.8064,1.6712,2.1077,0.57689,-0.30156,0.78174
2.0123,1.6291,2.0502,0.65146,-0.04084,0.81656
1.972,1.5871,2.2287,0.76299,0.2315,0.85102
2.1375,1.5451,2.1107,0.78785,0.31105,0.86488
2.0547,1.503,2.2287,0.75024,0.22046,0.85102
2.1778,1.5451,2.1712,0.72475,0.15252,0.84427
2.0547,1.5871,2.2892,0.74961,0.14091,0.83042
2.1778,1.6691,2.1712,0.7375,0.19782,0.81656
2.0547,1.751,2.2287,0.72539,0.20885,0.80271
2.1778,1.833,2.0502,0.73814,0.26517,0.78174
2.0547,1.873,2.1077,0.75088,0.26517,0.75403
2.1778,1.9549,1.9291,0.76363,0.25414,0.71247
2.0547,1.9549,1.8686,0.77574,0.24253,0.66415
2.1778,1.9549,1.6931,0.80059,0.1862,0.61548
2.0547,1.997,1.6931,0.81334,0.061358,0.5668
2.095,2.039,1.4571,0.82609,0.016066,0.52488
1.8892,1.997,1.4571,0.86369,0.004452,0.49681
1.8892,1.997,1.2816,0.91404,0.027098,0.4826
1.6834,1.997,1.2816,0.93889,0.11768,0.4755
1.6409,1.9549,1.1061,0.951,0.24253,0.4755
1.4754,1.9129,1.1666,0.951,0.31047,0.46875
1.5582,1.9129,0.99109,0.92615,0.32208,0.46875
1.433,1.873,1.1091,0.90129,0.2884,0.46875
1.4733,1.833,0.99109,0.88918,0.25414,0.462
1.3905,1.7931,1.1091,0.87707,0.2315,0.44814
1.5157,1.7931,0.99109,0.87707,0.24311,0.44104
1.3905,1.7931,1.0486,0.87707,0.25414,0.42043
1.4733,1.833,0.87006,0.87707,0.25414,0.39983
1.3502,1.873,0.92755,0.87707,0.2315,0.37886
1.433,1.9129,0.74902,0.86433,0.1862,0.37211
1.2674,1.9129,0.74902,0.85158,0.095618,0.37211
1.3502,1.873,0.57351,0.83883,-0.006581,0.38597
1.3502,1.833,0.51602,0.82609,-0.097746,0.39983
1.433,1.833,0.28,0.80059,-0.21098,0.42754
1.3099,1.7931,0.28,0.78785,-0.32421,0.44814
1.3926,1.7931,0.043974,0.78785,-0.40376,0.4691
1.3099,1.833,0.043974,0.7751,-0.4717,0.48296
1.3099,1.873,-0.074037,0.76235,-0.53964,0.50392
1.2674,1.873,-0.074037,0.76235,-0.5739,0.50392
1.433,1.9549,-0.24954,0.76235,-0.58551,0.50392
1.3905,1.997,-0.13153,0.7375,-0.59712,0.49006
1.4733,2.039,-0.24954,0.72539,-0.58551,0.47621
1.3905,2.0811,-0.13153,0.71328,-0.5739,0.44814
1.4733,2.1231,-0.13153,0.68842,-0.56228,0.43429
1.3481,2.1231,-0.074037,0.67632,-0.55067,0.41368
1.3905,2.1231,-0.25257,0.67632,-0.53906,0.39983
1.2674,2.1231,-0.19507,0.67632,-0.53906,0.38597
1.3099,2.1231,-0.37361,0.67632,-0.53906,0.38597
1.1868,2.1231,-0.4311,0.67632,-0.55067,0.38597
1.2292,2.1231,-0.6066,0.67632,-0.57332,0.40658
1.1465,2.1231,-0.6066,0.67632,-0.61861,0.42718
1.2696,2.1231,-0.78211,0.67632,-0.67552,0.462
1.1444,2.1231,-0.78211,0.65146,-0.74345,0.49006
1.2271,2.1231,-0.90012,0.63935,-0.79978,0.52488
1.1019,2.0811,-0.84263,0.61449,-0.84507,0.54584
1.1847,2.039,-0.90012,0.58964,-0.85669,0.57391
1.0192,1.957,-0.84263,0.55204,-0.84507,0.57391
1.1019,1.8751,-0.90012,0.53929,-0.82243,0.57391
0.93428,1.751,-0.84263,0.53929,-0.79978,0.56005
1.0595,1.7111,-0.96064,0.53929,-0.7661,0.5462
0.89184,1.6291,-0.96064,0.53929,-0.75449,0.51813
1.017,1.5871,-1.0786,0.56415,-0.74345,0.49717
0.93428,1.5451,-1.0786,0.589,-0.73242,0.4691
1.0595,1.5871,-1.1967,0.60111,-0.72139,0.45525
0.89184,1.5871,-1.0786,0.61322,-0.70978,0.43429
0.97672,1.6291,-1.1392,0.62533,-0.6761,0.42043
0.76876,1.6712,-1.0212,0.62533,-0.64184,0.40658
0.76876,1.7132,-1.0817,0.62533,-0.59654,0.40658
0.5608,1.7132,-0.96366,0.62533,-0.55125,0.39272
0.60324,1.6712,-1.0212,0.61322,-0.50596,0.39272
0.39528,1.6291,-0.90314,0.58836,-0.48331,0.39272
0.4356,1.5871,-0.96064,0.56351,-0.47228,0.40658
0.22764,1.5451,-0.84263,0.53865,-0.48331,0.40658
0.27008,1.4631,-0.96064,0.5138,-0.48331,0.42043
0.062122,1.4231,-0.90314,0.50105,-0.49493,0.42043
0.14488,1.3832,-0.96064,0.50105,-0.49493,0.42043
-0.020637,1.3012,-0.90314,0.50105,-0.49493,0.41333
0.10456,1.2193,-1.0212,0.5138,-0.49493,0.40658
-0.020637,1.1772,-0.90314,0.5138,-0.51757,0.38561
0.10456,1.1352,-0.96064,0.5138,-0.52861,0.36501
0.021804,1.0931,-0.90314,0.5138,-0.51699,0.3444
0.064245,1.0931,-0.90314,0.5138,-0.50538,0.3238
-0.018515,1.0532,-0.72461,0.50105,-0.46009,0.29609
0.147,1.0133,-0.78211,0.50105,-0.39215,0.26837
0.064245,0.97333,-0.6641,0.48894,-0.33582,0.24066
0.147,0.93339,-0.72159,0.47683,-0.30214,0.2197
0.10456,0.85142,-0.66107,0.45198,-0.26846,0.18488
0.18732,0.80938,-0.77908,0.42712,-0.26846,0.16392
0.147,0.76734,-0.77908,0.40227,-0.2795,0.15007
0.22976,0.7253,-0.89709,0.37741,-0.31318,0.15007
0.147,0.68326,-0.8396,0.33981,-0.34685,0.14332
0.31252,0.68326,-0.95761,0.30284,-0.39215,0.15717
0.22976,0.68326,-0.90012,0.25313,-0.43744,0.17103
0.22976,0.68326,-0.90012,0.19131,-0.49435,0.19199
0.10456,0.68326,-0.84263,0.12885,-0.51699,0.20585
0.18732,0.68326,-0.90012,0.079142,-0.53964,0.2126
0.021804,0.68326,-0.78211,0.02943,-0.53964,0.20585
0.10456,0.68326,-0.8396,-0.007535,-0.51699,0.19199
-0.020637,0.68326,-0.72159,-0.045137,-0.49435,0.16428
0.10456,0.68326,-0.72159,-0.069992,-0.4717,0.13657
0.10456,0.68326,-0.6641,-0.094848,-0.44905,0.11596
0.27008,0.68326,-0.78211,-0.18216,-0.51699,0.10886
0.3104,0.68326,-0.78211,-0.26948,-0.59654,0.10886
0.39316,0.68326,-0.84263,-0.20702,-0.58493,0.10886
0.22764,0.64332,-0.78211,-0.10759,-0.38111,0.10175
0.1852,0.60339,-0.78211,-0.10759,-0.23362,0.1085
-0.063078,0.56345,-0.6641,-0.12034,-0.13143,0.087894
-0.2286,0.52351,-0.6066,-0.1452,-0.074519,0.081144
-0.39412,0.44154,-0.48859,-0.28222,-0.097166,0.081144
-0.3538,0.3995,-0.54911,-0.43136,-0.30098,0.095
-0.55964,0.35746,-0.4311,-0.46896,-0.40318,0.095
-0.47688,0.27548,-0.49162,-0.41925,-0.36892,0.11561
-0.59995,0.15147,-0.37361,-0.34468,-0.28937,0.11561
-0.5172,0.069494,-0.49162,-0.29497,-0.20982,0.1085
-0.64027,-0.052419,-0.37361,-0.27011,-0.15291,0.094645
-0.55751,-0.17433,-0.54911,-0.27011,-0.1413,0.074039
-0.72303,-0.25631,-0.48859,-0.29497,-0.17556,0.060183
-0.68271,-0.29624,-0.6641,-0.29497,-0.18717,0.046327
-0.88855,-0.37822,-0.54608,-0.33257,-0.18717,0.039577
-0.84823,-0.37822,-0.72159,-0.41988,-0.24408,0.032827
-1.0138,-0.42026,-0.54608,-0.45685,-0.32363,0.025721
-1.0541,-0.4623,-0.48859,-0.46896,-0.36892,0.011866
-1.1772,-0.4623,-0.37058,-0.49381,-0.39157,0.011866
-1.0541,-0.4623,-0.54608,-0.51867,-0.41479,0.018616
-1.1772,-0.4623,-0.37058,-0.49381,-0.38111,0.025366
-1.0116,-0.42026,-0.54608,-0.49381,-0.29053,0.039222
-0.97131,-0.37822,-0.60358,-0.4817,-0.18833,0.060183
-0.76547,-0.37822,-0.72159,-0.49445,-0.15407,0.060183
-0.76547,-0.33618,-0.54608,-0.4696,-0.13084,0.053433
-0.59995,-0.33618,-0.6641,-0.41988,-0.11923,0.039577
-0.59995,-0.37822,-0.48859,-0.38292,-0.13026,0.018616
-0.39199,-0.37822,-0.54911,-0.35806,-0.15291,-0.009451
-0.43231,-0.37822,-0.37361,-0.33321,-0.14188,-0.023662
-0.26679,-0.42026,-0.54911,-0.30835,-0.11923,-0.044623
-0.26679,-0.4623,-0.4311,-0.30835,-0.096585,-0.065584
-0.18403,-0.4623,-0.6066,-0.32046,-0.073939,-0.072334
-0.26679,-0.50434,-0.54608,-0.33257,-0.051292,-0.08619
-0.22648,-0.54638,-0.6641,-0.35743,-0.039679,-0.10005
-0.43231,-0.54638,-0.48859,-0.39439,-0.051292,-0.10715
-0.43231,-0.54638,-0.6066,-0.4441,-0.051292,-0.10715
-0.64027,-0.54638,-0.37058,-0.4817,-0.073939,-0.11426
-0.68271,-0.54638,-0.37058,-0.53142,-0.085552,-0.11426
-0.84823,-0.54638,-0.19205,-0.58113,-0.1082,-0.12101
-0.80791,-0.54638,-0.19205,-0.61873,-0.11923,-0.12101
-0.93312,-0.54638,0.043974,-0.64358,-0.13026,-0.12776
-0.80791,-0.54638,-0.074037,-0.68055,-0.11923,-0.13451
-0.80791,-0.54638,0.043974,-0.70541,-0.11923,-0.14836
-0.6424,-0.54638,-0.074037,-0.71751,-0.1082,-0.15547
-0.6424,-0.54638,-0.013519,-0.72962,-0.097166,-0.17607
-0.43444,-0.54638,-0.24954,-0.74173,-0.074519,-0.18993
-0.47688,-0.54638,-0.19205,-0.74173,-0.074519,-0.21089
-0.39412,-0.54638,-0.37058,-0.74173,-0.074519,-0.22475
-0.47688,-0.54638,-0.25257,-0.74173,-0.074519,-0.24535
-0.39412,-0.54638,-0.37058,-0.74173,-0.074519,-0.25246
-0.51932,-0.54638,-0.19205,-0.74173,-0.074519,-0.26631
-0.43656,-0.54638,-0.24954,-0.74173,-0.062906,-0.27306
-0.43656,-0.54638,-0.071011,-0.74173,-0.051292,-0.27981
-0.31136,-0.54638,-0.18902,-0.74173,-0.039679,-0.27981
-0.35168,-0.54638,-0.071011,-0.72962,-0.028066,-0.28656
-0.22648,-0.54638,-0.18902,-0.71751,-0.028066,-0.29367
-0.26679,-0.58631,-0.071011,-0.70541,-0.017033,-0.30753
-0.22435,-0.62625,-0.18902,-0.68055,-0.006,-0.32138
-0.30711,-0.66619,-0.071011,-0.65569,0.005033,-0.34234
-0.18403,-0.70612,-0.24954,-0.64295,0.016066,-0.3633
-0.26679,-0.7881,-0.13153,-0.61809,0.027098,-0.38391
-0.18403,-0.83014,-0.31006,-0.59324,0.027098,-0.39777
-0.30923,-0.87218,-0.25257,-0.56838,0.038712,-0.41162
-0.26892,-0.91422,-0.4311,-0.54352,0.050325,-0.41837
-0.43444,-0.95626,-0.31309,-0.51867,0.072972,-0.42512
-0.39412,-0.99829,-0.49162,-0.49381,0.095618,-0.42512
-0.55964,-1.0403,-0.37361,-0.46896,0.11826,-0.42512
-0.5172,-1.0403,-0.49162,-0.45685,0.1293,-0.42512
-0.64027,-1.0824,-0.37361,-0.43199,0.1293,-0.42512
-0.59783,-1.0824,-0.49162,-0.41988,0.1293,-0.41837
-0.72091,-1.0403,-0.37361,-0.40714,0.1293,-0.41837
-0.63815,-0.99829,-0.49162,-0.40714,0.11826,-0.41162
-0.72091,-0.99829,-0.37361,-0.40714,0.11826,-0.40487
-0.63815,-0.95626,-0.49162,-0.41988,0.11826,-0.39812
-0.72091,-0.91422,-0.31309,-0.40714,0.095618,-0.39812
-0.63815,-0.87218,-0.4311,-0.41988,0.072972,-0.39137
-0.68059,-0.83014,-0.31309,-0.41988,0.061358,-0.39137
-0.59783,-0.74816,-0.4311,-0.41988,0.038712,-0.39137
-0.68059,-0.66619,-0.25257,-0.41988,0.027098,-0.39137
-0.59783,-0.62625,-0.37058,-0.43263,0.027098,-0.39137
-0.72303,-0.58631,-0.19205,-0.43263,0.027098,-0.39812
-0.72303,-0.50434,-0.24954,-0.44474,0.027098,-0.39812
-0.88855,-0.4623,-0.071011,-0.45685,0.027098,-0.40487
-0.93099,-0.42026,-0.18902,-0.4817,0.027098,-0.40487
-1.139,-0.42026,-0.071011,-0.51867,0.038712,-0.40487
-1.139,-0.37822,-0.18902,-0.55563,0.050325,-0.39812
-1.3045,-0.42026,-0.071011,-0.59324,0.061939,-0.39812
-1.2642,-0.4623,-0.18902,-0.63084,0.073552,-0.38426
-1.3045,-0.50434,-0.071011,-0.65569,0.085166,-0.38426
-1.139,-0.50434,-0.18902,-0.66844,0.085166,-0.37716
-1.139,-0.54638,-0.071011,-0.6933,0.085166,-0.37716
-0.93099,-0.58631,-0.18902,-0.6933,0.085166,-0.37005
-0.88855,-0.66829,-0.071011,-0.6933,0.096198,-0.37716
-0.68271,-0.75027,-0.18902,-0.68055,0.096198,-0.37716
-0.64027,-0.83224,-0.071011,-0.6678,0.10723,-0.38426
-0.39199,-0.91422,-0.24954,-0.63084,0.10723,-0.37716
-0.35168,-0.99829,-0.13153,-0.60598,0.095618,-0.39102
-0.14584,-1.0403,-0.31006,-0.56838,0.072972,-0.39777
-0.14584,-1.1223,-0.25257,-0.54352,0.061358,-0.40452
0.019682,-1.1643,-0.4311,-0.50656,0.038712,-0.40452
-0.020637,-1.2064,-0.31309,-0.4817,0.027098,-0.41837
0.062122,-1.2463,-0.54911,-0.45685,0.016066,-0.41162
-0.020637,-1.2863,-0.4311,-0.44474,0.005033,-0.40487
0.021804,-1.2863,-0.54911,-0.43263,-0.017613,-0.39102
-0.14372,-1.3262,-0.4311,-0.41988,-0.028646,-0.38391
-0.18616,-1.3661,-0.54911,-0.40714,-0.051292,-0.3633
-0.26892,-1.3661,-0.49162,-0.39439,-0.062906,-0.34945
-0.30923,-1.3661,-0.60963,-0.39439,-0.062906,-0.33559
-0.39199,-1.3661,-0.60963,-0.39439,-0.051292,-0.32884
-0.39199,-1.3661,-0.72764,-0.40714,-0.051292,-0.32209
-0.43231,-1.3661,-0.72764,-0.41988,-0.039679,-0.32209
-0.47263,-1.3661,-0.72764,-0.43263,-0.028066,-0.32209
-0.47263,-1.3661,-0.72764,-0.43263,-0.028066,-0.32209
-0.47263,-1.3661,-0.72764,-0.43263,-0.028066,-0.32209
-0.63815,-1.3661,-0.60963,-0.44474,-0.005419,-0.32209
-0.72091,-1.3262,-0.60963,-0.45685,0.017227,-0.31499
-0.88643,-1.2863,-0.49162,-0.46896,0.039873,-0.30788
-0.92887,-1.2043,-0.49162,-0.48107,0.062519,-0.30078
-1.0541,-1.1223,-0.37361,-0.49318,0.085166,-0.28692
-0.88855,-0.99829,-0.49162,-0.49318,0.085166,-0.27306
-0.88855,-0.91422,-0.37361,-0.49318,0.085166,-0.26631
-0.68271,-0.83014,-0.49162,-0.48107,0.085166,-0.25956
-0.68271,-0.7881,-0.37361,-0.46896,0.085166,-0.26667
-0.47475,-0.70612,-0.49162,-0.45685,0.085166,-0.26667
-0.47475,-0.66619,-0.37361,-0.44474,0.085166,-0.26667
-0.30923,-0.62625,-0.49162,-0.41988,0.085166,-0.26667
-0.34955,-0.58631,-0.37361,-0.41988,0.085166,-0.26667
-0.22435,-0.54638,-0.49162,-0.40714,0.085166,-0.24571
-0.30711,-0.54638,-0.37361,-0.39439,0.085166,-0.24571
-0.22435,-0.54638,-0.49162,-0.39439,0.085166,-0.24571
-0.30711,-0.58631,-0.37361,-0.39439,0.085166,-0.24571
-0.26679,-0.62625,-0.49162,-0.38164,0.085166,-0.24571
-0.39199,-0.66619,-0.37361,-0.38164,0.085166,-0.25281
-0.35168,-0.66619,-0.49162,-0.39439,0.085166,-0.24571
-0.5172,-0.70612,-0.37361,-0.39439,0.073552,-0.24571
-0.5172,-0.66619,-0.49162,-0.40714,0.061939,-0.2386
-0.68271,-0.66619,-0.37361,-0.41988,0.050325,-0.2315
-0.64027,-0.66619,-0.49162,-0.43263,0.038712,-0.22439
-0.76335,-0.70612,-0.37361,-0.43263,0.038712,-0.22439
-0.64027,-0.74816,-0.49162,-0.43263,0.038712,-0.21729
-0.72303,-0.83014,-0.31309,-0.43263,0.038712,-0.22439
-0.64027,-0.83014,-0.4311,-0.43263,0.038712,-0.22439
-0.76547,-0.83014,-0.31309,-0.43263,0.038712,-0.22439
-0.6424,-0.83014,-0.4311,-0.41988,0.027098,-0.22439
-0.72516,-0.7881,-0.31309,-0.41988,0.027098,-0.21764
-0.60208,-0.74606,-0.49162,-0.41988,0.027098,-0.21054
-0.6424,-0.74606,-0.37361,-0.41988,0.027098,-0.21764
-0.47688,-0.70612,-0.49162,-0.41988,0.027098,-0.21764
-0.5172,-0.70612,-0.37361,-0.43263,0.027098,-0.22475
-0.35168,-0.66619,-0.49162,-0.44474,0.016066,-0.2315
-0.39199,-0.62625,-0.31309,-0.44474,0.016066,-0.2386
-0.22648,-0.58631,-0.4311,-0.44474,0.005033,-0.2386
-0.30923,-0.58631,-0.25257,-0.44474,0.005033,-0.24571
-0.26892,-0.50434,-0.31006,-0.45685,-0.006,-0.2386
-0.43444,-0.50434,-0.13153,-0.44474,-0.006,-0.24571
-0.39412,-0.4623,-0.24954,-0.44474,-0.017033,-0.24571
-0.55964,-0.4623,-0.071011,-0.44474,-0.006,-0.24571
-0.5172,-0.4623,-0.18902,-0.45685,-0.006,-0.24571
-0.64027,-0.54427,-0.13153,-0.45685,0.005033,-0.26667
-0.64027,-0.50224,-0.31006,-0.45685,0.016066,-0.27342
-0.76335,-0.58421,-0.25257,-0.46896,0.016066,-0.28728
-0.68059,-0.62415,-0.4311,-0.48107,0.016066,-0.29403
-0.76335,-0.66409,-0.37361,-0.48107,0.005033,-0.30078
-0.68059,-0.66409,-0.49162,-0.48107,-0.006,-0.29367
-0.76335,-0.70612,-0.37361,-0.49318,-0.017033,-0.29367
-0.68059,-0.66619,-0.49162,-0.49318,-0.017033,-0.27981
-0.76335,-0.62625,-0.31309,-0.49318,-0.028066,-0.27981
-0.68059,-0.58631,-0.4311,-0.49318,-0.017033,-0.27306
-0.76335,-0.54638,-0.31309,-0.49318,-0.006,-0.26631
-0.63815,-0.54638,-0.4311,-0.49318,-0.006,-0.25956
-0.72091,-0.54638,-0.31309,-0.48107,0.005033,-0.25956
-0.63815,-0.54638,-0.49162,-0.48107,0.016066,-0.25281
-0.72091,-0.54638,-0.37361,-0.46896,0.016066,-0.25281
-0.63815,-0.54638,-0.49162,-0.45685,0.005033,-0.25281
-0.72091,-0.54638,-0.37361,-0.44474,0.027679,-0.25956
-0.63815,-0.54638,-0.49162,-0.44474,0.016646,-0.25956
-0.72091,-0.54638,-0.37361,-0.40777,0.050906,-0.26631
-0.63815,-0.54638,-0.49162,-0.41988,0.073552,-0.26631
-0.72091,-0.54638,-0.37361,-0.45685,0.073552,-0.26631
-0.59783,-0.54638,-0.49162,-0.45685,0.050906,-0.25956
-0.68059,-0.58631,-0.4311,-0.41925,0.061939,-0.25956
-0.55751,-0.58631,-0.6066,-0.4065,0.039293,-0.25281
-0.64027,-0.58631,-0.54608,-0.38164,0.039293,-0.25956
-0.5172,-0.58631,-0.72159,-0.35679,0.061939,-0.25956
-0.64027,-0.58631,-0.66107,-0.3689,0.084585,-0.25956
-0.5172,-0.54638,-0.77908,-0.4065,0.096198,-0.25956
-0.64027,-0.54638,-0.66107,-0.43136,0.096198,-0.25956
-0.55751,-0.50434,-0.77908,-0.41925,0.085166,-0.25281
-0.64027,-0.50434,-0.60358,-0.38228,0.085166,-0.25281
-0.5172,-0.50434,-0.72159,-0.35743,0.085166,-0.25281
-0.64027,-0.50434,-0.60358,-0.35743,0.085166,-0.25281
-0.5172,-0.50434,-0.72159,-0.37017,0.073552,-0.25281
-0.55964,-0.54638,-0.60358,-0.38228,0.073552,-0.25281
-0.5172,-0.54638,-0.77908,-0.39439,0.073552,-0.25281
-0.64027,-0.54638,-0.66107,-0.39439,0.073552,-0.25281
-0.5172,-0.50434,-0.77908,-0.38164,0.073552,-0.24571
-0.64027,-0.54427,-0.66107,-0.3689,0.085166,-0.24571
-0.55751,-0.54427,-0.77908,-0.3689,0.085166,-0.24571
-0.64027,-0.58421,-0.66107,-0.3689,0.073552,-0.24571
-0.5172,-0.58421,-0.77908,-0.3689,0.073552,-0.24571
-0.64027,-0.66619,-0.66107,-0.3689,0.073552,-0.25281
-0.55751,-0.62625,-0.77908,-0.3689,0.073552,-0.25281
-0.68059,-0.62625,-0.66107,-0.38164,0.073552,-0.25956
-0.59783,-0.58631,-0.77908,-0.39439,0.085166,-0.25956
-0.72091,-0.58631,-0.66107,-0.40714,0.085166,-0.26631
-0.63815,-0.54638,-0.77908,-0.41988,0.085166,-0.26631
-0.72091,-0.54638,-0.60358,-0.43263,0.085166,-0.27306
-0.63815,-0.54638,-0.6641,-0.44474,0.085166,-0.26631
-0.72091,-0.54638,-0.48859,-0.45685,0.073552,-0.26631
-0.63815,-0.54638,-0.54911,-0.46896,0.061939,-0.25956
-0.72091,-0.54638,-0.37361,-0.48107,0.050325,-0.25956
-0.59783,-0.54638,-0.49162,-0.49318,0.050325,-0.24571
-0.68059,-0.54638,-0.37361,-0.49318,0.050325,-0.24571
-0.51507,-0.54638,-0.49162,-0.48107,0.061939,-0.2386
-0.59783,-0.54638,-0.37361,-0.46896,0.073552,-0.2386
-0.47475,-0.54638,-0.49162,-0.45685,0.085166,-0.2315
-0.59783,-0.54638,-0.37361,-0.44474,0.096198,-0.2386
-0.47475,-0.54638,-0.49162,-0.43263,0.096198,-0.2386
-0.64027,-0.54638,-0.37361,-0.43263,0.10723,-0.24571
-0.55751,-0.58631,-0.49162,-0.43263,0.11826,-0.24571
-0.68059,-0.62625,-0.31309,-0.43263,0.1293,-0.25281
-0.59783,-0.70823,-0.4311,-0.44474,0.1293,-0.25281
-0.72091,-0.74816,-0.25257,-0.45685,0.14033,-0.25281
-0.63815,-0.83014,-0.37058,-0.46896,0.14033,-0.25281
-0.72091,-0.83014,-0.19205,-0.48107,0.14033,-0.25281
-0.63815,-0.83014,-0.37058,-0.48107,0.14033,-0.25281
-0.72091,-0.7881,-0.19205,-0.46896,0.14033,-0.25281
-0.63815,-0.7881,-0.37058,-0.45685,0.14033,-0.24571
-0.68059,-0.74606,-0.25257,-0.44474,0.14033,-0.24571
-0.55751,-0.74606,-0.4311,-0.43263,0.14033,-0.24571
-0.68271,-0.74606,-0.31309,-0.43263,0.14033,-0.24571
-0.55964,-0.74606,-0.49162,-0.43263,0.14033,-0.24571
-0.6424,-0.74606,-0.37361,-0.43263,0.14033,-0.25281
-0.59995,-0.74606,-0.49162,-0.43263,0.14033,-0.25281
-0.68271,-0.74606,-0.37361,-0.43263,0.14033,-0.25281
-0.5172,-0.74606,-0.49162,-0.43263,0.1293,-0.25281
-0.59995,-0.74606,-0.37361,-0.43263,0.11826,-0.25281
-0.43444,-0.70612,-0.49162,-0.43263,0.10723,-0.25281
-0.47688,-0.70612,-0.37361,-0.43263,0.10723,-0.25281
-0.39412,-0.66619,-0.54911,-0.43263,0.096198,-0.25281
-0.47688,-0.62625,-0.4311,-0.43263,0.096198,-0.25956
-0.39412,-0.58631,-0.54911,-0.43263,0.096198,-0.25956
-0.51932,-0.58631,-0.4311,-0.43263,0.096198,-0.26631
-0.43656,-0.50434,-0.6066,-0.43263,0.085166,-0.27306
-0.51932,-0.50434,-0.48859,-0.43263,0.085166,-0.27981
-0.43656,-0.4623,-0.6066,-0.41988,0.085166,-0.27306
-0.55964,-0.4623,-0.48859,-0.41988,0.085166,-0.27981
-0.47688,-0.42026,-0.6066,-0.41988,0.085166,-0.27306
-0.59995,-0.4623,-0.4311,-0.41988,0.085166,-0.26631
-0.5172,-0.42026,-0.49162,-0.41988,0.085166,-0.25956
-0.64027,-0.42026,-0.37361,-0.43263,0.085166,-0.26631
-0.5172,-0.37822,-0.54911,-0.43263,0.085166,-0.25956
-0.59995,-0.42026,-0.4311,-0.43263,0.085166,-0.26631
-0.47688,-0.42026,-0.54911,-0.43263,0.085166,-0.26631
-0.55964,-0.42026,-0.4311,-0.43263,0.085166,-0.27306
-0.43656,-0.4623,-0.54911,-0.43263,0.085166,-0.26631
-0.51932,-0.4623,-0.37361,-0.43263,0.073552,-0.27306
-0.43656,-0.42026,-0.49162,-0.41988,0.061939,-0.26631
-0.51932,-0.37822,-0.37361,-0.41988,0.050325,-0.27306
-0.43656,-0.42026,-0.54911,-0.41988,0.038712,-0.26631
-0.51932,-0.42026,-0.4311,-0.41988,0.027098,-0.27306
-0.43656,-0.42026,-0.6066,-0.41988,0.038712,-0.26631
-0.51932,-0.4623,-0.48859,-0.43263,0.050325,-0.27306
-0.43656,-0.50434,-0.6066,-0.43263,0.061939,-0.26631
-0.51932,-0.50434,-0.48859,-0.41988,0.073552,-0.27306
