1.8631,-0.91877,1.682,2.0126,0.9553,1.8103
1.8572,-0.91877,1.7404,2.0061,0.94301,1.845
1.8395,-0.91877,1.7404,1.9858,0.91906,1.9058
1.8336,-0.9297,1.7599,1.9724,0.88343,1.9666
1.8336,-0.9297,1.7699,1.959,0.85947,2.0532
1.8455,-0.94063,1.8478,1.9456,0.83551,2.1313
1.8572,-0.95101,1.8673,1.9321,0.8478,2.2095
1.8691,-0.97232,1.9457,1.9256,0.88343,2.2614
1.8751,-0.99363,2.0046,1.9191,0.94301,2.3223
1.8631,-0.99363,2.0825,1.9122,1.0149,2.3485
1.8512,-1.0149,2.0825,1.8988,1.0868,2.3915
1.8395,-1.0368,2.1409,1.8854,1.1586,2.4262
1.8336,-1.0477,2.1699,1.872,1.2188,2.4608
1.7986,-1.069,2.2573,1.8249,1.3147,2.4866
1.758,-1.0794,2.2573,1.7712,1.4228,2.5039
1.694,-1.0794,2.3352,1.7241,1.5432,2.4781
1.6241,-1.0898,2.3451,1.6705,1.6869,2.4524
1.5542,-1.1002,2.3551,1.6169,1.8307,2.4266
1.5249,-1.1215,2.2967,1.5832,1.9628,2.392
1.5073,-1.1751,2.2772,1.5629,2.0586,2.3658
1.513,-1.1964,2.1993,1.5227,2.1305,2.3485
1.513,-1.1751,2.1799,1.4821,2.1667,2.3223
1.513,-1.1324,2.1114,1.4281,2.2146,2.2876
1.5073,-1.0472,2.102,1.3814,2.2146,2.253
1.4957,-0.94063,2.053,1.3277,2.3227,2.2184
1.4141,-0.79144,2.0335,1.227,2.3227,2.1922
1.3382,-0.54607,1.9457,1.1397,2.2023,2.1837
1.3382,-0.26845,1.9162,1.1063,1.9867,2.1922
1.4141,0.020091,1.8183,1.1063,1.7232,2.2095
1.5309,0.26546,1.7699,1.1534,1.2913,2.2268
1.706,0.4152,1.692,1.281,0.93134,2.253
1.8634,0.43651,1.6625,1.3886,0.66781,2.2441
1.9274,0.37257,1.6141,1.4353,0.49949,2.2095
1.9154,0.27639,1.6046,1.4553,0.37909,2.1749
1.8512,0.14851,1.5751,1.4082,0.41533,2.0883
1.7986,0.009708,1.6041,1.3343,0.53512,1.9666
1.7404,-0.1291,1.6141,1.2672,0.67886,1.8538
1.6881,-0.22528,1.682,1.2205,0.78698,1.7326
1.6125,-0.33239,1.7304,1.1802,0.85885,1.5941
1.5426,-0.38595,1.8183,1.1737,0.7747,1.4813
1.455,-0.40726,1.8378,1.1806,0.60699,1.3685
1.3848,-0.42857,1.8862,1.2005,0.39137,1.2384
1.303,-0.4712,1.8473,1.2205,0.18742,1.1083
1.2444,-0.51382,1.8573,1.2339,0.019719,0.96937
1.1918,-0.57776,1.7988,1.2404,-0.076112,0.82196
1.1685,-0.6417,1.7988,1.2404,-0.11236,0.68343
1.1452,-0.70564,1.7404,1.2339,-0.10068,0.56222
1.1569,-0.75919,1.7309,1.2205,-0.064441,0.46676
1.1685,-0.82313,1.643,1.2139,-0.028197,0.38017
1.1975,-0.898,1.6136,1.2005,-0.004239,0.31934
1.2032,-0.99418,1.4967,1.1936,-0.015911,0.27583
1.2208,-1.1007,1.4383,1.1802,-0.039869,0.24963
1.2092,-1.2286,1.321,1.1737,-0.088398,0.22344
1.2035,-1.3461,1.2625,1.1534,-0.17256,0.21456
1.1745,-1.4417,1.1457,1.14,-0.29296,0.22344
1.1629,-1.5166,1.1162,1.1266,-0.42504,0.22344
1.1396,-1.5702,1.0283,1.1197,-0.55711,0.215
1.1512,-1.5915,1.0089,1.1128,-0.70086,0.18925
1.1629,-1.5806,0.95043,1.1128,-0.83293,0.15462
1.2035,-1.5379,0.94044,1.1128,-0.95272,0.076471
1.2384,-1.4844,0.90149,1.1128,-1.0369,0.007205
1.291,-1.3778,0.88202,1.1128,-1.145,-0.10557
1.3143,-1.2499,0.82359,1.1063,-1.2408,-0.21835
1.3553,-1.1221,0.80412,1.0998,-1.3127,-0.33957
1.3553,-0.99418,0.74569,1.0998,-1.3606,-0.44346
1.3672,-0.85537,0.70674,1.0998,-1.4085,-0.56512
1.3436,-0.74826,0.6583,1.0933,-1.4202,-0.63483
1.3436,-0.66301,0.62934,1.0933,-1.4085,-0.67835
1.3084,-0.57776,0.56093,1.0864,-1.3846,-0.68723
1.3203,-0.49251,0.51199,1.0664,-1.3489,-0.67879
1.3027,-0.40726,0.4241,1.0396,-1.3133,-0.64371
1.332,-0.33239,0.37517,1.0059,-1.2894,-0.59132
1.332,-0.26791,0.31624,0.96536,-1.2771,-0.53049
1.3556,-0.21435,0.29677,0.92513,-1.325,-0.49586
1.3379,-0.19249,0.27729,0.88456,-1.4325,-0.46966
1.3496,-0.18156,0.28728,0.85087,-1.5879,-0.46966
1.3146,-0.19249,0.2678,0.83058,-1.7562,-0.47854
1.303,-0.20342,0.25831,0.82405,-1.9362,-0.51317
1.2561,-0.20342,0.21936,0.81717,-2.0923,-0.53049
1.2268,-0.19304,0.18041,0.81717,-2.2243,-0.53937
1.1626,-0.16134,0.112,0.81064,-2.3208,-0.53093
1.1276,-0.086473,0.063065,0.80411,-2.3926,-0.54825
1.0693,0.009708,0.00464,0.77729,-2.4289,-0.56557
1.0404,0.10589,-0.03431,0.74394,-2.4172,-0.60908
0.99974,0.21245,-0.063273,0.70372,-2.3453,-0.65259
0.98809,0.28732,-0.063273,0.67003,-2.2249,-0.72186
0.95881,0.32995,-0.053286,0.62292,-2.0929,-0.78269
0.95313,0.34033,-0.033811,0.58923,-1.9608,-0.83508
0.92386,0.3294,-0.004848,0.56895,-1.8404,-0.86971
0.91788,0.30809,0.024115,0.56241,-1.7685,-0.90435
0.88293,0.30809,0.04359,0.55588,-1.7206,-0.89591
0.87127,0.31847,0.04359,0.56276,-1.6966,-0.86128
0.81869,0.37203,0.04359,0.56276,-1.6966,-0.80045
0.77776,0.43651,0.04359,0.55622,-1.7206,-0.71342
0.6962,0.53269,0.04359,0.54282,-1.7323,-0.60064
0.6263,0.62887,0.053577,0.52941,-1.7802,-0.4963
0.51546,0.72505,0.112,0.516,-1.8158,-0.40928
0.42195,0.77861,0.17992,0.49571,-1.8637,-0.36576
0.31111,0.77861,0.25831,0.48196,-1.9,-0.34845
0.20595,0.72505,0.33671,0.46168,-1.9479,-0.36576
0.089135,0.69281,0.38515,0.43452,-1.9602,-0.4004
-0.021703,0.66111,0.35569,0.40082,-1.9841,-0.45234
-0.10924,0.69281,0.27779,0.37401,-1.9841,-0.48698
-0.16182,0.82069,0.13148,0.34066,-1.9602,-0.52161
-0.17347,1.0344,-0.03431,0.30696,-1.9245,-0.54736
-0.15614,1.2693,-0.24854,0.28702,-1.9123,-0.55624
-0.11551,1.5677,-0.42381,0.26021,-1.8766,-0.53893
-0.074582,1.8989,-0.61856,0.2468,-1.8643,-0.49586
-0.05128,2.2191,-0.73591,0.23339,-1.8883,-0.42659
-0.057255,2.4967,-0.88222,0.21998,-1.9,-0.34001
-0.097885,2.7312,-0.93116,0.19316,-1.876,-0.23611
-0.16182,2.8913,-0.98959,0.16635,-1.8521,-0.14953
-0.23173,2.9552,-0.95064,0.12612,-1.8041,-0.080264
-0.31896,2.9552,-0.96012,0.07902,-1.7439,-0.037196
-0.3829,2.9017,-0.87274,0.031918,-1.696,-0.011443
-0.41218,2.8061,-0.8238,-0.022059,-1.6721,-0.028759
-0.4065,2.6995,-0.72642,-0.076037,-1.6721,-0.03764
-0.4065,2.582,-0.68747,-0.12967,-1.6844,-0.063392
-0.37752,2.4645,-0.5901,-0.18331,-1.6727,-0.089145
-0.37184,2.347,-0.55115,-0.23694,-1.6487,-0.10646
-0.37752,2.2295,-0.46326,-0.29057,-1.6131,-0.10646
-0.41247,2.1016,-0.42431,-0.34421,-1.5529,-0.097581
-0.44773,1.9841,-0.33642,-0.40472,-1.4927,-0.071828
-0.51764,1.8667,-0.28749,-0.46523,-1.4325,-0.046076
-0.57022,1.7601,-0.20909,-0.53227,-1.3729,-0.019879
-0.63445,1.6852,-0.18961,-0.59931,-1.325,0.006317
-0.67538,1.6317,-0.15066,-0.65982,-1.301,0.032514
-0.71601,1.5787,-0.16065,-0.71346,-1.2771,0.041394
-0.72766,1.536,-0.15116,-0.75368,-1.2771,0.059155
-0.75664,1.5038,-0.18062,-0.78738,-1.2771,0.059155
-0.76829,1.4715,-0.17114,-0.80078,-1.2771,0.068035
-0.79727,1.418,-0.16115,-0.81419,-1.2771,0.050274
-0.80892,1.3535,-0.10272,-0.82107,-1.2771,0.059155
-0.84388,1.2683,-0.053785,-0.82794,-1.2771,0.050274
-0.86718,1.183,0.034102,-0.83448,-1.2771,0.059155
-0.90811,1.0874,0.112,-0.84135,-1.2771,0.059155
-0.93141,1.013,0.19939,-0.84789,-1.2414,0.076915
-0.98997,0.94911,0.27779,-0.85442,-1.1812,0.076915
-1.0192,0.90648,0.36568,-0.86783,-1.1094,0.094231
-1.0661,0.87479,0.43409,-0.88123,-1.0252,0.10267
-1.0838,0.86386,0.46355,-0.90805,-0.92876,0.1373
-1.119,0.87424,0.44408,-0.93487,-0.83232,0.17193
-1.1074,0.90648,0.37566,-0.96169,-0.73649,0.215
-1.1134,0.95949,0.2683,-0.99503,-0.65233,0.24963
-1.0724,1.0234,0.16094,-1.0287,-0.59213,0.29315
-1.0548,1.0661,0.073052,-1.0621,-0.49629,0.31046
-1.0139,1.077,0.034102,-1.0958,-0.43671,0.32778
-1.0079,1.0447,0.024115,-1.1161,-0.38879,0.3451
-0.97861,0.99174,0.04359,-1.1229,-0.30463,0.35398
-0.99624,0.89556,0.04359,-1.1026,-0.2088,0.33666
-0.99027,0.78899,0.04359,-1.0827,-0.16089,0.32778
-1.0079,0.68188,0.014627,-1.0827,-0.088398,0.3189
-0.99624,0.59663,-0.004848,-1.1095,-0.016525,0.30158
-1.0079,0.51083,-0.03431,-1.1363,0.043062,0.28427
-0.98429,0.45728,-0.044298,-1.1834,0.11494,0.28427
-0.97264,0.42503,-0.044298,-1.2237,0.18681,0.27583
-0.93739,0.40372,-0.044298,-1.2305,0.34284,0.2412
-0.93141,0.37148,-0.063773,-1.2305,0.53512,0.18925
-0.90213,0.32885,-0.10272,-1.2374,0.75135,0.12842
-0.90213,0.25453,-0.15116,-1.2508,0.97926,0.058711
-0.90213,0.14797,-0.1996,-1.2642,1.2311,-0.002119
-0.93141,0.009161,-0.24854,-1.2776,1.4105,-0.036752
-0.93739,-0.12965,-0.30696,-1.2845,1.5542,-0.019435
-0.97831,-0.27884,-0.3559,-1.2845,1.674,0.024078
-0.98997,-0.42857,-0.41482,-1.2711,1.7342,0.093787
-1.0252,-0.57776,-0.49322,-1.2512,1.7705,0.14574
-1.0252,-0.71602,-0.5906,-1.224,1.7588,0.19769
-1.0545,-0.85483,-0.65901,-1.1903,1.6986,0.19769
-1.0488,-0.97232,-0.71744,-1.1566,1.5905,0.17149
-1.0781,-1.0472,-0.7464,-1.1298,1.5063,0.084463
-1.0721,-1.0794,-0.7464,-1.1095,1.3982,-0.019435
-1.0954,-1.0794,-0.70745,-1.103,1.2901,-0.13221
-1.0954,-1.0685,-0.67799,-1.1095,1.1943,-0.2188
-1.1187,-1.0472,-0.63904,-1.1161,1.0745,-0.27962
-1.1247,-1.0363,-0.61007,-1.1226,0.95469,-0.29694
-1.1423,-1.0363,-0.5906,-1.1291,0.85885,-0.28851
-1.1307,-1.0363,-0.56164,-1.1425,0.73907,-0.18416
-1.1423,-1.0149,-0.5127,-1.1494,0.64323,-0.088701
-1.1307,-0.9827,-0.47325,-1.1563,0.59532,-0.010555
-1.119,-0.95046,-0.4338,-1.1632,0.5474,0.067591
-1.1074,-0.90784,-0.3554,-1.17,0.5474,0.1111
-1.1367,-0.87614,-0.277,-1.17,0.65552,0.041394
-1.1367,-0.85483,-0.21857,-1.1632,0.7876,-0.045632
-1.1656,-0.86576,-0.13119,-1.1497,0.93134,-0.13221
-1.1773,-0.898,-0.063273,-1.1229,1.0634,-0.2188
-1.2006,-0.95155,-0.024323,-1.0892,1.1353,-0.26231
-1.183,-1.0051,-0.024323,-1.049,1.1353,-0.27962
-1.1713,-1.069,-0.014835,-1.0088,1.1113,-0.26231
-1.1247,-1.0904,-0.063273,-0.97509,1.0874,-0.21924
-1.1071,-1.069,-0.063273,-0.94828,1.0874,-0.16729
-1.0545,-1.0581,-0.073261,-0.91493,1.0997,-0.12378
-1.0252,-1.0259,-0.053785,-0.88123,1.1236,-0.097581
-0.98429,-0.96194,-0.053785,-0.84101,1.1592,-0.097581
-0.95501,-0.91931,-0.014835,-0.78738,1.1955,-0.12333
-0.90841,-0.88707,-0.03431,-0.74027,1.2311,-0.15797
-0.89078,-0.84444,-0.03431,-0.70658,1.2668,-0.18416
-0.8618,-0.82313,-0.03431,-0.67976,1.2907,-0.18416
-0.8618,-0.82313,-0.004848,-0.66635,1.279,-0.15797
-0.8618,-0.82313,-0.004848,-0.65295,1.2551,-0.1149
-0.87913,-0.85537,0.063564,-0.66635,1.1353,-0.062948
-0.8851,-0.898,0.10251,-0.66635,1.0278,-0.019435
-0.90841,-0.98325,0.15095,-0.69317,0.89571,-0.002119
-0.90243,-1.1111,0.16044,-0.70005,0.87176,-0.002119
-0.90841,-1.2712,0.20888,-0.70005,0.89571,-0.036752
-0.87943,-1.4417,0.17942,-0.68011,1.0395,-0.071384
-0.85612,-1.6232,0.17942,-0.68011,1.2072,-0.088701
-0.79787,-1.7297,0.13098,-0.68698,1.5069,-0.12333
-0.76291,-1.7511,0.15045,-0.70692,1.8184,-0.17528
-0.71033,-1.6975,0.063065,-0.76056,2.1305,-0.21835
-0.69271,-1.6232,-0.03431,-0.8276,2.4548,-0.22723
-0.67508,-1.527,-0.11221,-0.88811,2.6704,-0.30538
-0.70406,-1.3669,-0.11221,-0.86129,2.4425,-0.38352
-0.72736,-1.2494,-0.16065,-0.84135,2.1188,-0.44435
-0.72736,-1.1002,-0.31695,-0.78772,1.6863,-0.53138
-0.65148,-0.87614,-0.45327,-0.69352,1.2182,-0.70454
-0.61652,-0.66301,-0.68747,-0.59931,0.79865,-0.82576
-0.58754,-0.63132,-1.029,-0.56562,0.70282,-0.92122
-0.54094,-0.59962,-1.3706,-0.51852,0.60699,-1.034
-0.50001,-0.57831,-1.4874,-0.4917,0.59532,-1.1117
-0.51166,-0.53514,-1.5753,-0.49858,0.5474,-1.1117
-0.47671,-0.36409,-1.5848,-0.47176,0.52345,-1.181
-0.40082,-0.054231,-1.6043,-0.43153,0.42762,-1.3284
-0.35422,0.27694,-1.6043,-0.41125,0.2593,-1.4669
-0.34257,0.52285,-1.6627,-0.41125,0.06702,-1.5539
-0.33689,0.65073,-1.7211,-0.40437,-0.12526,-1.6059
-0.33689,0.68297,-1.7991,-0.41778,-0.34149,-1.5539
-0.36019,0.65073,-1.7501,-0.43119,-0.46189,-1.3976
-0.38349,0.57586,-1.7112,-0.43807,-0.53377,-1.1983
-0.41277,0.501,-1.5943,-0.43119,-0.59335,-1.0162
-0.4537,0.43706,-1.458,-0.42466,-0.60503,-0.87771
-0.49463,0.36219,-1.2632,-0.43807,-0.56878,-0.75649
-0.52959,0.29825,-1.0974,-0.45801,-0.52087,-0.64371
-0.55289,0.25562,-0.9022,-0.47795,-0.43671,-0.55713
-0.56454,0.22338,-0.73641,-0.49136,-0.35316,-0.47899
-0.56454,0.22338,-0.58011,-0.49789,-0.29358,-0.41816
-0.56454,0.21245,-0.50221,-0.49789,-0.24566,-0.36621
-0.54124,0.19114,-0.4338,-0.49136,-0.20942,-0.33157
-0.52361,0.16983,-0.41432,-0.47795,-0.18546,-0.29694
-0.50031,0.15944,-0.41432,-0.46454,-0.17317,-0.27962
-0.48836,0.13813,-0.44379,-0.45113,-0.1486,-0.28851
-0.46476,0.12775,-0.46326,-0.43772,-0.1486,-0.30582
-0.46476,0.12775,-0.5122,-0.43085,-0.1486,-0.32314
-0.44743,0.12775,-0.55115,-0.43085,-0.1486,-0.34889
-0.43578,0.12775,-0.60009,-0.42431,-0.13631,-0.38352
-0.41247,0.12775,-0.61956,-0.41091,-0.13631,-0.40084
-0.39515,0.12775,-0.64852,-0.39096,-0.12403,-0.43547
-0.37184,0.11682,-0.64852,-0.36415,-0.11174,-0.46167
-0.35422,0.11682,-0.668,-0.33733,-0.099456,-0.4963
-0.34257,0.11682,-0.67749,-0.31705,-0.087784,-0.52205
-0.34257,0.11682,-0.70695,-0.29711,-0.087784,-0.55669
-0.34257,0.11682,-0.71694,-0.29023,-0.076112,-0.56512
-0.34824,0.11682,-0.7464,-0.29023,-0.064441,-0.57356
-0.35989,0.11682,-0.7464,-0.29711,-0.052769,-0.57356
-0.37154,0.11682,-0.75639,-0.30398,-0.064441,-0.57356
-0.37154,0.11682,-0.7464,-0.32392,-0.064441,-0.55624
-0.38887,0.11682,-0.73641,-0.33733,-0.076112,-0.53893
-0.39485,0.12775,-0.72642,-0.35074,-0.087784,-0.51317
-0.4065,0.13813,-0.72642,-0.36415,-0.11174,-0.48742
-0.41218,0.14851,-0.71644,-0.37756,-0.12403,-0.46167
-0.42383,0.1589,-0.70695,-0.39096,-0.13631,-0.42704
-0.41815,0.16928,-0.68747,-0.40437,-0.1486,-0.3924
-0.4298,0.17966,-0.668,-0.41778,-0.16089,-0.36621
-0.4298,0.17966,-0.63904,-0.42431,-0.16089,-0.34001
-0.4298,0.17966,-0.61956,-0.43085,-0.16089,-0.32269
-0.4298,0.19059,-0.60009,-0.43085,-0.16089,-0.31381
-0.43548,0.19059,-0.60009,-0.42431,-0.16089,-0.32269
-0.42383,0.20152,-0.60009,-0.41778,-0.16089,-0.34001
-0.42383,0.21245,-0.61956,-0.41125,-0.1486,-0.36621
-0.41815,0.22338,-0.62955,-0.41125,-0.13631,-0.39196
-0.41247,0.22338,-0.65851,-0.40472,-0.12403,-0.42659
-0.4068,0.23431,-0.6685,-0.41125,-0.11174,-0.46122
-0.4068,0.23431,-0.68797,-0.41125,-0.099456,-0.48742
-0.39515,0.22338,-0.69746,-0.41778,-0.099456,-0.50474
-0.39515,0.21245,-0.70695,-0.41778,-0.11174,-0.50474
-0.38917,0.20152,-0.68747,-0.41778,-0.11174,-0.50474
-0.38917,0.19059,-0.69696,-0.41778,-0.12403,-0.50474
-0.3832,0.17966,-0.68747,-0.41091,-0.11236,-0.48742
-0.38917,0.16928,-0.67799,-0.40437,-0.11236,-0.4701
-0.3832,0.1589,-0.65851,-0.39096,-0.10007,-0.45279
-0.38917,0.1589,-0.6685,-0.3975,-0.12464,-0.43547
-0.3832,0.1589,-0.63954,-0.39096,-0.11236,-0.40928
-0.38917,0.1589,-0.62955,-0.41125,-0.12403,-0.4004
-0.38917,0.16928,-0.61956,-0.41778,-0.12403,-0.39152
-0.39515,0.17966,-0.61956,-0.41778,-0.13631,-0.39152
-0.39515,0.19059,-0.60009,-0.41125,-0.12403,-0.39152
-0.40112,0.19059,-0.60957,-0.41125,-0.13631,-0.39152
-0.40112,0.20152,-0.60009,-0.39784,-0.13631,-0.39152
-0.40112,0.20152,-0.60009,-0.38443,-0.13631,-0.39152
-0.40112,0.20152,-0.60009,-0.39131,-0.13631,-0.39152
-0.4068,0.19059,-0.61956,-0.39131,-0.13631,-0.39152
-0.4068,0.19059,-0.61956,-0.39131,-0.12403,-0.39152
-0.41247,0.16928,-0.63904,-0.39131,-0.13631,-0.40883
-0.41247,0.16928,-0.64902,-0.39818,-0.1486,-0.40883
-0.41815,0.16928,-0.65901,-0.39818,-0.1486,-0.41771
-0.41247,0.16928,-0.65901,-0.39818,-0.16089,-0.41771
-0.41815,0.1589,-0.67849,-0.39818,-0.18546,-0.42659
-0.41247,0.1589,-0.67849,-0.39818,-0.19774,-0.41816
-0.41815,0.14851,-0.68797,-0.39818,-0.21003,-0.42704
-0.41815,0.14851,-0.68797,-0.39818,-0.21003,-0.42704
-0.42383,0.13813,-0.69746,-0.39131,-0.21003,-0.44435
-0.42383,0.13813,-0.68797,-0.39131,-0.19774,-0.44435
-0.4295,0.14851,-0.68797,-0.38443,-0.18546,-0.45279
-0.42383,0.1589,-0.6685,-0.38443,-0.17317,-0.46122
-0.42383,0.1589,-0.6685,-0.38443,-0.17317,-0.46966
-0.41815,0.16928,-0.64902,-0.38443,-0.16089,-0.46122
-0.41815,0.17966,-0.63904,-0.38443,-0.16089,-0.46122
-0.41247,0.17966,-0.61956,-0.39131,-0.16089,-0.45279
-0.41815,0.16928,-0.61956,-0.39131,-0.16089,-0.45279
-0.41247,0.16928,-0.60009,-0.39131,-0.16089,-0.44435
-0.41815,0.16928,-0.60009,-0.39818,-0.16089,-0.44435
-0.41247,0.16928,-0.5906,-0.39818,-0.16089,-0.44435
-0.41815,0.1589,-0.5906,-0.39818,-0.16089,-0.44435
-0.41247,0.1589,-0.58111,-0.39818,-0.16089,-0.43592
-0.41815,0.14851,-0.5906,-0.39818,-0.16089,-0.43592
-0.41247,0.14851,-0.58111,-0.39818,-0.16089,-0.43592
-0.41815,0.14851,-0.5906,-0.39818,-0.16089,-0.43592
-0.41247,0.1589,-0.60009,-0.39818,-0.16089,-0.43592
-0.41247,0.16928,-0.60957,-0.39818,-0.16089,-0.43592
-0.4068,0.17966,-0.60957,-0.39818,-0.16089,-0.43592
-0.4068,0.17966,-0.61906,-0.39818,-0.16089,-0.43592
-0.40112,0.17966,-0.61906,-0.39818,-0.16089,-0.43592
-0.4068,0.17966,-0.62905,-0.39131,-0.17317,-0.43592
-0.4068,0.17966,-0.62905,-0.38443,-0.17317,-0.43592
-0.41247,0.17966,-0.63904,-0.38443,-0.17317,-0.44435
-0.41247,0.17966,-0.63904,-0.38443,-0.17317,-0.44435
-0.41815,0.17966,-0.64902,-0.38443,-0.17317,-0.44435
-0.41247,0.19059,-0.63904,-0.39131,-0.16089,-0.43547
-0.41815,0.19059,-0.64902,-0.39818,-0.16089,-0.43547
-0.41815,0.19059,-0.63904,-0.39818,-0.17317,-0.41816
-0.41815,0.19059,-0.63904,-0.39818,-0.17317,-0.41816
-0.41815,0.19059,-0.62905,-0.39818,-0.17317,-0.41816
-0.42383,0.17966,-0.62905,-0.39818,-0.17317,-0.42704
-0.42383,0.17966,-0.60957,-0.39818,-0.17317,-0.42704
-0.42383,0.17966,-0.60957,-0.39818,-0.16089,-0.43592
-0.4295,0.17966,-0.60009,-0.39818,-0.16089,-0.43592
-0.4295,0.17966,-0.60009,-0.39818,-0.16089,-0.44435
-0.42383,0.17966,-0.60009,-0.39818,-0.16089,-0.44435
-0.42383,0.17966,-0.60957,-0.39818,-0.16089,-0.44435
-0.41815,0.17966,-0.60009,-0.39818,-0.16089,-0.44435
-0.41815,0.17966,-0.60957,-0.39818,-0.16089,-0.45279
-0.41247,0.16928,-0.60009,-0.39818,-0.16089,-0.44435
-0.41815,0.1589,-0.60009,-0.39131,-0.16089,-0.44435
-0.41247,0.1589,-0.5906,-0.39131,-0.16089,-0.44435
-0.41815,0.14851,-0.60009,-0.39131,-0.1486,-0.44435
-0.41247,0.14851,-0.5906,-0.39131,-0.1486,-0.42704
-0.41247,0.1589,-0.60009,-0.38443,-0.1486,-0.42704
-0.41247,0.16928,-0.5906,-0.38443,-0.1486,-0.41816
-0.41815,0.1589,-0.60009,-0.37756,-0.1486,-0.41816
-0.41815,0.16928,-0.60009,-0.37756,-0.1486,-0.40928
-0.42383,0.1589,-0.60957,-0.37068,-0.1486,-0.41816
-0.42383,0.1589,-0.60009,-0.37068,-0.1486,-0.41816
-0.42383,0.1589,-0.60957,-0.37068,-0.1486,-0.42704
-0.41815,0.16928,-0.60957,-0.37756,-0.1486,-0.42704
-0.42413,0.16928,-0.60009,-0.37068,-0.16089,-0.43592
-0.41845,0.17966,-0.5906,-0.37756,-0.16089,-0.43592
-0.42413,0.17966,-0.60009,-0.38443,-0.16089,-0.43592
-0.42413,0.17966,-0.60009,-0.39131,-0.16089,-0.43592
-0.4298,0.17966,-0.60009,-0.39131,-0.16089,-0.43592
-0.41815,0.17966,-0.60009,-0.39818,-0.16089,-0.43592
-0.42383,0.17966,-0.60957,-0.39818,-0.16089,-0.43592
-0.42383,0.17966,-0.60009,-0.39818,-0.16089,-0.42704
-0.42383,0.17966,-0.60009,-0.39818,-0.16089,-0.42704
-0.42383,0.17966,-0.5906,-0.39818,-0.16089,-0.41816
-0.4295,0.17966,-0.60009,-0.39818,-0.16089,-0.41816
-0.42383,0.17966,-0.5906,-0.39818,-0.16089,-0.41816
-0.42383,0.17966,-0.60009,-0.39818,-0.16089,-0.42704
-0.41815,0.16928,-0.5906,-0.39818,-0.16089,-0.42704
-0.41815,0.1589,-0.5906,-0.39818,-0.16089,-0.43592
-0.41247,0.1589,-0.58111,-0.39818,-0.1486,-0.43592
-0.41815,0.14851,-0.58111,-0.39131,-0.1486,-0.43592
-0.4065,0.14851,-0.57162,-0.39131,-0.13631,-0.43592
-0.4065,0.1589,-0.57162,-0.39131,-0.13631,-0.43592
-0.40082,0.16928,-0.57162,-0.39131,-0.13631,-0.42704
-0.40082,0.16928,-0.58111,-0.39131,-0.13631,-0.41816
-0.39515,0.17966,-0.58111,-0.39818,-0.12403,-0.40928
-0.4068,0.17966,-0.58111,-0.39818,-0.12403,-0.40928
-0.4068,0.17966,-0.58111,-0.39818,-0.12403,-0.4004
-0.4068,0.17966,-0.5906,-0.39818,-0.12403,-0.4004
-0.4068,0.17966,-0.58111,-0.39131,-0.13631,-0.4004
-0.4068,0.17966,-0.5906,-0.39131,-0.1486,-0.40928
-0.40112,0.17966,-0.5906,-0.39131,-0.16089,-0.4004
-0.4068,0.17966,-0.60009,-0.39131,-0.16089,-0.40928
-0.4068,0.17966,-0.5906,-0.39131,-0.16089,-0.41816
-0.41247,0.17966,-0.60009,-0.39818,-0.16089,-0.42704
-0.41247,0.17966,-0.5906,-0.39818,-0.1486,-0.42704
-0.41815,0.17966,-0.60009,-0.39818,-0.13631,-0.44435
-0.41247,0.17966,-0.5906,-0.39818,-0.13631,-0.45279
-0.41815,0.17966,-0.60009,-0.39818,-0.12403,-0.46122
-0.41247,0.17966,-0.5906,-0.39131,-0.11174,-0.46122
-0.41815,0.17966,-0.60009,-0.39131,-0.12403,-0.46122
-0.41247,0.17966,-0.60009,-0.39131,-0.12403,-0.45279
-0.41815,0.17966,-0.60957,-0.39131,-0.12403,-0.44435
-0.41247,0.17966,-0.60009,-0.39131,-0.13631,-0.42704
-0.41815,0.17966,-0.60957,-0.39818,-0.1486,-0.42704
-0.41247,0.17966,-0.60009,-0.39818,-0.1486,-0.42704
-0.41815,0.17966,-0.60009,-0.39818,-0.16089,-0.42704
-0.41247,0.17966,-0.5906,-0.39818,-0.16089,-0.42704
-0.41815,0.17966,-0.60009,-0.39818,-0.16089,-0.43592
-0.41247,0.17966,-0.60009,-0.39818,-0.16089,-0.43592
-0.41815,0.16928,-0.60957,-0.39818,-0.16089,-0.43592
-0.41247,0.16928,-0.60009,-0.39818,-0.16089,-0.43592
-0.41815,0.16928,-0.60957,-0.39818,-0.16089,-0.44435
-0.41247,0.16928,-0.60957,-0.39818,-0.16089,-0.45279
-0.41815,0.1589,-0.60957,-0.39818,-0.16089,-0.46122
-0.41247,0.16928,-0.60009,-0.39818,-0.1486,-0.46122
-0.41815,0.16928,-0.60957,-0.39818,-0.1486,-0.46966
-0.41247,0.16928,-0.60009,-0.39818,-0.1486,-0.46122
-0.41815,0.16928,-0.60009,-0.39818,-0.1486,-0.46122
-0.41247,0.17966,-0.5906,-0.39818,-0.13631,-0.45279
-0.41247,0.17966,-0.60009,-0.39818,-0.13631,-0.46122
-0.4068,0.17966,-0.5906,-0.39818,-0.12403,-0.45279
-0.41247,0.17966,-0.60009,-0.39818,-0.11174,-0.46122
-0.4068,0.17966,-0.60009,-0.39818,-0.099456,-0.45279
-0.41247,0.17966,-0.60957,-0.39818,-0.11174,-0.46122
