1.4447,-0.075984,0.26438,1.298,-0.86572,0.35785
1.439,-0.040029,0.21331,1.3041,-0.88162,0.37267
1.4568,-0.02845,0.28199,1.3102,-0.89751,0.38828
1.445,-0.040029,0.24765,1.3102,-0.88162,0.38828
1.445,-0.075984,0.29872,1.3102,-0.85062,0.40389
1.4214,-0.11194,0.21331,1.3041,-0.85062,0.41949
1.4272,-0.1479,0.21331,1.298,-0.81961,0.4351
1.4094,-0.17166,0.092676,1.2919,-0.77271,0.4351
1.4211,-0.17166,0.092676,1.2858,-0.74171,0.4507
1.4151,-0.1479,0.007266,1.2797,-0.69481,0.4507
1.4211,-0.12413,0.075947,1.2797,-0.63281,0.4351
1.3976,-0.088172,0.058336,1.2797,-0.57001,0.41949
1.3976,-0.075984,0.14463,1.2797,-0.50801,0.38906
1.3682,-0.099751,0.12702,1.2797,-0.43011,0.35863
1.3565,-0.14729,0.1957,1.2739,-0.36811,0.31259
1.3268,-0.20701,0.10941,1.262,-0.29021,0.29777
1.3268,-0.2905,0.12702,1.2502,-0.22821,0.29777
1.3093,-0.35022,0.040726,1.2325,-0.15031,0.3282
1.315,-0.38618,0.075066,1.2087,-0.073201,0.35863
1.3033,-0.39837,0.006385,1.1908,0.019803,0.40467
1.3093,-0.40994,0.092676,1.1789,0.096908,0.41949
1.3036,-0.40994,0.12702,1.167,0.17401,0.41949
1.2975,-0.43371,0.24765,1.1548,0.26702,0.41949
1.2739,-0.46967,0.24765,1.1488,0.36082,0.41949
1.2682,-0.52878,0.3674,1.1427,0.43872,0.40389
1.2446,-0.60008,0.34979,1.1427,0.48562,0.40389
1.2328,-0.69515,0.40086,1.1488,0.53251,0.38906
1.2153,-0.77864,0.34891,1.1548,0.53251,0.37345
1.2331,-0.84994,0.40086,1.1609,0.50072,0.34302
1.2271,-0.90967,0.31545,1.1731,0.48482,0.34302
1.2446,-0.92185,0.38413,1.1731,0.48482,0.34302
1.2328,-0.89809,0.31545,1.167,0.50072,0.35785
1.2386,-0.85055,0.38413,1.1609,0.53172,0.37345
1.209,-0.80302,0.34979,1.1491,0.59452,0.41871
1.2032,-0.76706,0.45281,1.1311,0.64142,0.43432
1.1736,-0.76706,0.40174,1.1192,0.70342,0.44992
1.1675,-0.77925,0.48803,1.1073,0.74952,0.46553
1.144,-0.80302,0.43696,1.1015,0.78052,0.46553
1.1379,-0.82678,0.48803,1.0955,0.79563,0.4351
1.1201,-0.82678,0.40174,1.0894,0.81073,0.41949
1.1201,-0.8146,0.43608,1.0833,0.79563,0.40389
1.114,-0.79083,0.33306,1.0772,0.78052,0.38828
1.1258,-0.74329,0.34979,1.0772,0.73442,0.38828
1.1319,-0.69576,0.31545,1.0833,0.68832,0.40389
1.1376,-0.62446,0.3674,1.0833,0.64221,0.40389
1.1258,-0.55316,0.31545,1.0775,0.64221,0.40389
1.1201,-0.49343,0.38413,1.0717,0.64221,0.38906
1.0965,-0.48125,0.34979,1.0598,0.68832,0.35863
1.0787,-0.49282,0.3674,1.0419,0.71932,0.3282
1.0551,-0.55255,0.28111,1.0361,0.75032,0.29777
1.0612,-0.62385,0.29872,1.0361,0.73442,0.25173
1.0669,-0.70734,0.1957,1.0419,0.71852,0.22052
1.1023,-0.76706,0.1957,1.0476,0.67242,0.15888
1.1261,-0.79083,0.092676,1.0476,0.64142,0.14327
1.1736,-0.80241,0.16136,1.0476,0.61042,0.14327
1.1914,-0.80241,0.12702,1.0416,0.61042,0.18931
1.2093,-0.80241,0.23004,1.0297,0.65731,0.25095
1.1914,-0.81399,0.23004,1.0059,0.73442,0.35785
1.1736,-0.86152,0.34979,1.0001,0.82742,0.37345
1.1261,-0.92124,0.29872,0.99404,0.90453,0.37345
1.1023,-0.99255,0.33306,1.0059,0.95143,0.32742
1.0726,-1.0638,0.21243,1.0239,0.92043,0.28138
1.0965,-1.1351,0.17809,1.0537,0.81153,0.20492
1.1319,-1.1589,-0.010345,1.0714,0.64062,0.1737
1.2087,-1.1351,-0.044685,1.0894,0.46972,0.1581
1.2561,-1.0638,-0.16532,1.0894,0.31392,0.1737
1.3036,-0.95659,-0.13098,1.0833,0.20502,0.18931
1.3154,-0.83775,-0.13098,1.0772,0.15891,0.22052
1.3036,-0.74269,-0.011225,1.0714,0.18991,0.26656
1.2446,-0.70673,-0.011225,1.0534,0.26781,0.29777
1.1972,-0.7305,0.12614,1.0534,0.37671,0.28216
1.1322,-0.8018,0.14375,1.0653,0.46972,0.2057
1.0847,-0.8731,0.17809,1.0894,0.56272,0.11362
1.0729,-0.9444,0.075066,1.1192,0.59372,0.022331
1.1143,-0.98036,0.040726,1.1491,0.54682,-0.023706
1.1675,-0.96878,-0.13098,1.1609,0.43792,-0.0081
1.2501,-0.89748,-0.19966,1.1551,0.29802,0.083192
1.315,-0.82618,-0.28507,1.1372,0.15812,0.19009
1.3386,-0.70734,-0.25073,1.1131,0.065112,0.34224
1.315,-0.60008,-0.25073,1.0833,0.050009,0.47957
1.2857,-0.51659,-0.19878,1.0595,0.065907,0.58647
1.2207,-0.50501,-0.14771,1.0297,0.15891,0.63251
1.1558,-0.50501,-0.010345,1.0059,0.26781,0.64811
1.1026,-0.56474,0.041606,0.99404,0.39182,0.58725
1.0729,-0.63604,0.14463,1.0001,0.48482,0.48035
1.0433,-0.70734,0.14463,1.012,0.56272,0.35785
1.0551,-0.74269,0.1279,1.0419,0.56272,0.25095
1.0729,-0.73111,-0.061415,1.0595,0.50072,0.17448
1.1204,-0.67138,-0.1301,1.0714,0.37671,0.11362
1.15,-0.5885,-0.28507,1.0714,0.22171,0.098017
1.1854,-0.46967,-0.28507,1.0656,0.081805,0.11362
1.1914,-0.32706,-0.33702,1.0537,-0.026302,0.15966
1.2032,-0.21981,-0.21639,1.0479,-0.088304,0.2057
1.1793,-0.1485,-0.16532,1.0422,-0.11931,0.25173
1.1672,-0.088782,0.023996,1.0422,-0.11931,0.26734
1.1319,-0.088782,0.10941,1.0422,-0.1042,0.26734
1.1083,-0.13632,0.28111,1.0479,-0.073201,0.23613
1.0612,-0.19604,0.28111,1.0537,-0.0422,0.19009
1.0376,-0.25576,0.31545,1.0595,0.003905,0.14405
1.0258,-0.32706,0.17809,1.0595,0.050009,0.12845
1.0612,-0.36302,0.12702,1.0534,0.08101,0.11284
1.1083,-0.33925,-0.061415,1.0358,0.096113,0.12845
1.179,-0.25576,-0.11337,1.0181,0.096113,0.14327
1.2265,-0.1485,-0.19878,1.0004,0.08101,0.1737
1.2622,-0.005901,-0.11337,1.0004,0.050009,0.15888
1.2504,0.12512,-0.079025,1.0123,0.003905,0.14405
1.2207,0.22019,0.092676,1.0419,-0.058098,0.083192
1.1618,0.25615,0.17897,1.0714,-0.136,0.037936
1.1086,0.25615,0.3674,1.1009,-0.229,-0.0081
1.0436,0.2208,0.38501,1.1128,-0.30611,-0.0081
1.0022,0.16169,0.45369,1.1128,-0.38401,0.022331
0.97289,0.10257,0.3674,1.1009,-0.44601,0.098798
0.99042,0.05504,0.3674,1.0833,-0.47701,0.2057
1.0258,0.043461,0.21331,1.0595,-0.49291,0.31259
1.0908,0.078808,0.1957,1.0416,-0.47781,0.41949
1.1382,0.17388,0.10941,1.0297,-0.4468,0.49596
1.1796,0.28052,0.1957,1.0239,-0.39991,0.54121
1.1678,0.39936,0.21243,1.0297,-0.3379,0.57165
1.1443,0.49443,0.38413,1.0416,-0.2759,0.55682
1.085,0.54196,0.45281,1.0534,-0.2449,0.52639
1.0376,0.55354,0.62539,1.0653,-0.229,0.48035
0.98438,0.54196,0.64212,1.0772,-0.2139,0.46553
0.97863,0.50601,0.72841,1.0772,-0.26,0.41949
0.98438,0.48224,0.64212,1.0714,-0.32201,0.43432
1.0197,0.48224,0.64212,1.0656,-0.39911,0.46475
1.0433,0.49443,0.52149,1.0537,-0.47701,0.51078
1.0787,0.54196,0.50476,1.0358,-0.58591,0.54121
1.0726,0.61387,0.41847,1.0181,-0.66381,0.60208
1.0551,0.68518,0.47042,1.0062,-0.72582,0.63251
1.008,0.75709,0.48803,0.99435,-0.77271,0.67776
0.97259,0.82839,0.62539,0.98856,-0.81961,0.72302
0.92543,0.87592,0.69407,0.98277,-0.83472,0.75345
0.90186,0.91127,0.83231,0.98277,-0.85062,0.78388
0.89007,0.92346,0.84904,0.97668,-0.85062,0.84474
0.90186,0.91127,0.91773,0.95871,-0.86651,0.89078
0.91365,0.87592,0.86577,0.93496,-0.89751,0.96725
0.93722,0.84058,0.90011,0.90511,-0.95952,1.0734
0.94327,0.80523,0.84816,0.86339,-1.0215,1.1803
0.93722,0.78146,0.93446,0.82776,-1.1145,1.2716
0.91969,0.76989,0.95207,0.804,-1.2075,1.3472
0.89612,0.78146,1.0903,0.78603,-1.2846,1.3925
0.86075,0.80523,1.159,0.77416,-1.3776,1.4385
0.82539,0.829,1.3307,0.76837,-1.4706,1.4846
0.80181,0.86434,1.3826,0.76258,-1.5485,1.5158
0.78398,0.91188,1.4857,0.7568,-1.6105,1.547
0.77823,0.95941,1.4681,0.75101,-1.6725,1.5626
0.77823,1.0069,1.52,0.74522,-1.7194,1.547
0.79002,1.0661,1.4513,0.74522,-1.7345,1.501
0.79607,1.1258,1.4681,0.75101,-1.7814,1.4393
0.80211,1.1849,1.3994,0.7568,-1.8434,1.3777
0.80786,1.2446,1.417,0.76258,-1.9213,1.3012
0.80786,1.2922,1.3307,0.76258,-1.9834,1.2403
0.80181,1.3281,1.3483,0.76258,-2.0613,1.1943
0.79576,1.3519,1.2796,0.75071,-2.0923,1.1943
0.78972,1.3641,1.2963,0.73883,-2.1082,1.1795
0.77219,1.3756,1.2444,0.72116,-2.0771,1.1951
0.76614,1.3756,1.2787,0.70929,-2.031,1.1951
0.7604,1.3756,1.2268,0.69132,-1.9849,1.1951
0.75466,1.3756,1.2611,0.67944,-1.9539,1.1498
0.74287,1.3756,1.2101,0.66756,-1.907,1.1342
0.73682,1.3519,1.2444,0.66147,-1.876,1.1038
0.71929,1.3519,1.1933,0.65538,-1.8601,1.0734
0.7075,1.3519,1.2109,0.64929,-1.8442,1.0281
0.69572,1.3397,1.1423,0.6432,-1.8442,0.98207
0.68997,1.3275,1.159,0.63711,-1.8601,0.90638
0.68423,1.3275,1.056,0.63102,-1.876,0.86035
0.68423,1.3153,1.0384,0.62493,-1.8919,0.81509
0.68423,1.3031,0.93446,0.61914,-1.8919,0.78466
0.68423,1.2915,0.90011,0.61335,-1.876,0.7394
0.68423,1.2915,0.77948,0.60757,-1.8442,0.70897
0.68423,1.28,0.76187,0.60178,-1.7814,0.64811
0.68423,1.2684,0.65885,0.59599,-1.7035,0.58725
0.68997,1.2568,0.62451,0.60178,-1.6415,0.51078
0.68997,1.2568,0.52149,0.60178,-1.5795,0.46475
0.68997,1.233,0.50476,0.60757,-1.5334,0.38828
0.68997,1.2209,0.40174,0.60757,-1.5024,0.32742
0.68393,1.1971,0.38413,0.61335,-1.5024,0.28138
0.67214,1.1733,0.29872,0.61335,-1.5024,0.26656
0.67214,1.1258,0.29872,0.61914,-1.5024,0.23613
0.6661,1.0782,0.1957,0.61914,-1.5024,0.23613
0.6661,1.0307,0.17897,0.62493,-1.5183,0.22052
0.6661,0.99476,0.093557,0.62493,-1.5183,0.20492
0.67214,0.94723,0.093557,0.61914,-1.5024,0.15888
0.6661,0.92346,0.024876,0.61914,-1.4865,0.14327
0.67214,0.91188,0.059217,0.61914,-1.4706,0.11284
0.67214,0.9003,0.024876,0.61914,-1.4396,0.098017
0.68393,0.88872,0.059217,0.62523,-1.4237,0.083192
0.68393,0.9003,0.024876,0.63711,-1.4396,0.083192
0.70176,0.91188,0.041606,0.63711,-1.4555,0.068367
0.7075,0.91188,-0.010345,0.63711,-1.4714,0.068367
0.71929,0.92346,0.006385,0.63711,-1.5024,0.068367
0.71355,0.92346,-0.062295,0.63102,-1.5024,0.083192
0.71929,0.91188,-0.062295,0.62493,-1.5024,0.083192
0.71325,0.9003,-0.11337,0.62493,-1.5024,0.098017
0.71325,0.88811,-0.079025,0.63102,-1.5024,0.098017
0.7072,0.86434,-0.1301,0.62523,-1.4865,0.098017
0.71899,0.85216,-0.095755,0.62523,-1.5175,0.083192
0.71899,0.85216,-0.1301,0.63132,-1.5326,0.098017
0.72504,0.85216,-0.095755,0.63132,-1.5326,0.098017
0.73108,0.86434,-0.14683,0.61944,-1.5167,0.11284
0.73713,0.88811,-0.095755,0.61944,-1.5167,0.12767
0.72534,0.91188,-0.095755,0.61366,-1.4857,0.1581
0.7196,0.92346,-0.010345,0.60757,-1.4706,0.1737
0.70176,0.93504,0.023996,0.60178,-1.4547,0.20492
0.67788,0.93504,0.14375,0.60178,-1.4706,0.20492
0.654,0.92346,0.17809,0.60178,-1.4865,0.23613
0.64796,0.88811,0.28111,0.59569,-1.4865,0.25173
0.64191,0.85277,0.26438,0.58381,-1.4555,0.28216
0.64796,0.80523,0.31545,0.57772,-1.4245,0.29699
0.66005,0.76928,0.24677,0.57163,-1.3776,0.35863
0.67788,0.72174,0.26438,0.56554,-1.3466,0.37345
0.68967,0.70955,0.16136,0.57163,-1.3005,0.40389
0.7075,0.69736,0.17809,0.57772,-1.2846,0.40389
0.71325,0.68579,0.10941,0.58381,-1.2695,0.41949
0.71899,0.68579,0.17809,0.59569,-1.2544,0.40389
0.7072,0.68579,0.16048,0.60178,-1.2075,0.41949
0.70146,0.67421,0.2635,0.60757,-1.2075,0.40389
0.69541,0.66263,0.2635,0.61335,-1.1924,0.41949
0.70146,0.66263,0.34979,0.61914,-1.1924,0.41949
0.70146,0.65105,0.31545,0.61914,-1.1924,0.4351
0.71325,0.65105,0.34979,0.62493,-1.2083,0.41949
0.71899,0.65105,0.28111,0.61914,-1.2083,0.44992
0.71899,0.63886,0.31545,0.61914,-1.2083,0.46475
0.7072,0.62667,0.2635,0.61914,-1.1924,0.49518
0.70146,0.6023,0.29784,0.61914,-1.1765,0.51
0.69572,0.57792,0.24677,0.61914,-1.1606,0.55604
0.68997,0.55354,0.29784,0.63102,-1.1447,0.55604
0.68423,0.54135,0.2635,0.63711,-1.1137,0.55604
0.68423,0.54135,0.31545,0.6432,-1.0827,0.52561
0.68423,0.55354,0.28111,0.65538,-1.0517,0.52561
0.68997,0.56573,0.34979,0.66147,-1.0207,0.51
0.69572,0.56573,0.31545,0.66756,-0.98972,0.51
0.7075,0.56573,0.3674,0.66756,-0.98972,0.52561
0.71325,0.55354,0.31545,0.66756,-1.0056,0.57086
0.72504,0.52978,0.3674,0.66147,-1.0366,0.6013
0.72504,0.50601,0.33306,0.66147,-1.0676,0.64733
0.72504,0.48224,0.40174,0.65538,-1.0986,0.66294
0.71325,0.44689,0.3674,0.66147,-1.0986,0.67776
0.7075,0.41155,0.43608,0.66756,-1.0827,0.64733
0.69572,0.38778,0.40174,0.67944,-1.0366,0.63251
0.69572,0.35183,0.45281,0.69132,-0.99052,0.60208
0.69572,0.34025,0.40174,0.69741,-0.94441,0.63251
0.7075,0.34025,0.45281,0.69741,-0.91341,0.64811
0.71325,0.34025,0.41847,0.69132,-0.89831,0.70897
0.72504,0.36401,0.48715,0.68553,-0.89831,0.7394
0.72504,0.41155,0.45281,0.67365,-0.89831,0.76984
0.73108,0.43532,0.53822,0.66756,-0.88241,0.78466
0.72504,0.45908,0.53822,0.65538,-0.83551,0.81509
0.71929,0.47066,0.62451,0.64929,-0.78861,0.8307
0.7075,0.45847,0.6069,0.63711,-0.74171,0.86113
0.70176,0.42313,0.69319,0.62523,-0.67892,0.90638
0.68393,0.38717,0.65885,0.61335,-0.61691,0.93681
0.67214,0.35122,0.7108,0.60757,-0.58591,0.95164
0.6661,0.32745,0.65885,0.60178,-0.55491,0.96647
0.66005,0.31587,0.7108,0.59599,-0.50801,0.98129
0.654,0.31587,0.67646,0.59599,-0.44601,0.9969
0.654,0.32806,0.74602,0.5899,-0.39911,1.0273
0.66005,0.35183,0.71168,0.58381,-0.35221,1.0578
0.66005,0.37559,0.78124,0.57772,-0.30531,1.0734
0.6661,0.38717,0.76363,0.57163,-0.27431,1.1038
0.6661,0.39875,0.83231,0.56554,-0.25921,1.1038
0.6661,0.39875,0.79709,0.56554,-0.2441,1.1038
0.66005,0.38717,0.86577,0.56554,-0.2131,1.1038
0.66005,0.3634,0.83055,0.55975,-0.1821,1.1342
0.654,0.33964,0.8825,0.55397,-0.1511,1.1498
0.64796,0.31587,0.83055,0.54818,-0.1201,1.1803
0.64796,0.2921,0.8825,0.54239,-0.089099,1.1959
0.64796,0.26834,0.83055,0.53661,-0.089099,1.2263
0.64191,0.25676,0.8825,0.54239,-0.089099,1.2263
0.63587,0.24518,0.83055,0.54818,-0.089099,1.2411
0.64191,0.2336,0.8825,0.54818,-0.089099,1.2411
0.64191,0.24518,0.83055,0.54818,-0.073201,1.2559
0.64191,0.25676,0.8825,0.54818,-0.027096,1.2559
0.64796,0.26834,0.8825,0.54239,0.019008,1.2708
0.654,0.27991,0.95207,0.53052,0.11201,1.2708
0.654,0.29149,0.91773,0.53052,0.20502,1.2856
0.64222,0.27991,0.98729,0.53052,0.28212,1.2856
0.63617,0.25615,0.95295,0.5363,0.34412,1.3012
0.62438,0.20861,1.0049,0.54209,0.39102,1.3168
0.61834,0.1495,0.98729,0.55397,0.39102,1.3324
0.61229,0.090387,1.0736,0.55975,0.37592,1.348
0.62408,0.030664,1.0392,0.56554,0.36082,1.348
0.63013,-0.016871,1.0568,0.56554,0.34571,1.3324
0.64191,-0.040638,0.98817,0.56554,0.34571,1.3168
0.64796,-0.052826,0.97144,0.56554,0.34571,1.3012
0.654,-0.065015,0.90276,0.56554,0.34571,1.2856
0.654,-0.065015,0.90276,0.56554,0.34571,1.2856
0.64796,0.030054,0.86754,0.56554,0.34571,1.2856
0.64191,0.12512,0.83231,0.56554,0.34571,1.2856
0.63587,0.22019,0.79709,0.56554,0.34571,1.2856
0.62982,0.31526,0.76187,0.56554,0.34571,1.2856
0.62378,0.41033,0.72665,0.56554,0.34571,1.2856
0.62378,0.41033,0.79621,0.56554,0.34571,1.3012
0.62378,0.39875,0.83143,0.56554,0.34571,1.3168
0.62378,0.38717,0.86666,0.56554,0.34571,1.3324
0.62378,0.37559,0.90188,0.56554,0.34571,1.348
0.62378,0.36401,0.9371,0.56554,0.34571,1.3636
0.62378,0.35244,0.90276,0.56554,0.34571,1.3636
0.62378,0.35244,0.90276,0.56554,0.34571,1.3636
0.62378,0.35244,0.90276,0.56554,0.34571,1.3636
0.62378,0.35244,0.90276,0.56554,0.34571,1.3636
0.62982,0.34025,0.86754,0.55975,0.31471,1.348
0.63587,0.32806,0.88427,0.55975,0.26781,1.3176
0.64191,0.33964,0.83231,0.55975,0.20581,1.2716
0.64796,0.35122,0.83231,0.55975,0.14381,1.2255
0.66005,0.35122,0.78036,0.55975,0.081805,1.1795
0.66005,0.37498,0.81558,0.56554,0.065907,1.149
0.66005,0.38717,0.72929,0.55975,0.081805,1.149
0.66005,0.37559,0.72929,0.56584,0.081805,1.1342
0.66005,0.36401,0.67734,0.57194,0.081805,1.1194
0.62438,0.16169,0.88338,0.56615,0.26781,1.2115
0.58902,-0.075984,1.0375,0.54848,0.51662,1.3488
0.53582,-0.32584,1.2955,0.52473,0.78052,1.4557
0.50046,-0.52817,1.3985,0.48301,1.0595,1.5774
0.47688,-0.6592,1.5191,0.45316,1.2614,1.6687
0.51255,-0.52817,1.3298,0.45895,1.2153,1.6227
0.5597,-0.32584,1.1757,0.49458,1.0134,1.4853
0.62469,-0.064405,0.88338,0.54209,0.73363,1.348
0.67788,0.19764,0.76275,0.59569,0.43872,1.1959
0.71325,0.39997,0.57344,0.63741,0.20581,1.0741
0.71899,0.53099,0.5391,0.65538,0.019008,0.96725
0.71899,0.61448,0.41847,0.65538,-0.105,0.90638
0.71899,0.65044,0.43608,0.65538,-0.2131,0.84552
0.7072,0.62606,0.38501,0.65538,-0.27511,0.82992
0.70146,0.56634,0.43608,0.65538,-0.32201,0.81431
0.69572,0.50662,0.38501,0.65538,-0.33711,0.82992
0.68997,0.43471,0.45369,0.66726,-0.35301,0.84552
0.67819,0.37498,0.45369,0.67914,-0.291,0.89078
0.67819,0.31587,0.5391,0.68523,-0.2131,0.92121
0.67214,0.28052,0.50476,0.68523,-0.1042,0.96725
0.67214,0.26834,0.59017,0.69132,-0.011198,0.98207
0.67788,0.26834,0.55583,0.68553,0.097703,0.9969
0.68967,0.28052,0.6069,0.68553,0.14381,0.98207
0.70146,0.31587,0.55583,0.69132,0.14381,0.96725
0.71929,0.3634,0.62451,0.70929,0.11281,0.93681
0.73108,0.42313,0.55583,0.71507,0.065907,0.92199
0.73713,0.48285,0.59017,0.72086,0.034906,0.90716
0.74317,0.53038,0.52149,0.72086,0.003905,0.90716
0.73713,0.56634,0.55583,0.72086,-0.027096,0.90716
0.73108,0.57792,0.48715,0.71477,-0.058098,0.90716
0.72504,0.54196,0.5391,0.71477,-0.073201,0.89156
0.71899,0.50601,0.48715,0.71477,-0.1042,0.87595
0.71295,0.45847,0.55583,0.71477,-0.1352,0.86035
0.71295,0.41094,0.52149,0.71477,-0.1352,0.86035
0.7072,0.3634,0.60778,0.70898,-0.1511,0.84474
0.70146,0.33964,0.59017,0.7032,-0.167,0.86035
0.70146,0.30429,0.69407,0.69741,-0.167,0.87595
0.70146,0.28052,0.67734,0.68553,-0.1511,0.90638
0.70146,0.25676,0.76363,0.67365,-0.1511,0.92121
0.70146,0.24518,0.72929,0.66756,-0.1352,0.96725
0.70146,0.2336,0.81558,0.66147,-0.1042,0.99768
0.68363,0.2336,0.76363,0.65538,-0.089099,1.0429
0.67184,0.2336,0.81558,0.65538,-0.073996,1.0585
0.66005,0.2336,0.76363,0.65538,-0.058892,1.089
0.654,0.2336,0.81558,0.65538,-0.043789,1.1038
0.64191,0.24518,0.7469,0.64929,-0.043789,1.1186
0.64796,0.25676,0.78124,0.6432,-0.027891,1.1038
0.64796,0.28052,0.71168,0.6432,-0.011993,1.1038
0.64796,0.30429,0.74602,0.6432,-0.011993,1.089
0.64796,0.33964,0.65973,0.6432,-0.011993,1.0741
0.654,0.35183,0.69407,0.64929,-0.027096,1.0593
0.654,0.36401,0.64212,0.66147,-0.073996,1.0593
0.64796,0.36401,0.71168,0.66756,-0.12089,1.0437
0.64191,0.36401,0.67734,0.66756,-0.136,1.0437
0.63587,0.35244,0.76363,0.66756,-0.1511,1.0281
0.62982,0.35244,0.72929,0.66756,-0.1511,1.0429
0.62982,0.32867,0.79885,0.66147,-0.1511,1.0429
0.63587,0.3049,0.72929,0.65538,-0.1511,1.0585
0.63587,0.29271,0.76363,0.65538,-0.167,1.0429
0.64796,0.29271,0.69407,0.65538,-0.1829,1.0585
0.654,0.30429,0.72841,0.66147,-0.2139,1.0281
0.654,0.33964,0.65885,0.66147,-0.2139,1.0125
0.654,0.3634,0.69319,0.67335,-0.229,0.98207
0.66005,0.37559,0.62451,0.67944,-0.2131,0.98207
0.654,0.37559,0.67646,0.68553,-0.22821,0.95164
0.64796,0.37559,0.60778,0.69132,-0.27511,0.95164
0.64191,0.36401,0.64212,0.69741,-0.30611,0.93681
0.63587,0.37559,0.60778,0.68553,-0.30611,0.95164
0.62982,0.38717,0.65885,0.67944,-0.30611,0.93681
0.61804,0.39875,0.59017,0.67335,-0.27511,0.93681
0.61804,0.38717,0.64124,0.65538,-0.2131,0.89156
0.61804,0.38717,0.59017,0.6432,-0.19721,0.86113
0.62408,0.3634,0.62451,0.6432,-0.1821,0.80027
0.62408,0.33964,0.57344,0.6432,-0.1821,0.76984
0.62982,0.32806,0.62451,0.6432,-0.1821,0.7238
0.62982,0.32806,0.57344,0.64929,-0.1511,0.7238
0.62982,0.32806,0.62451,0.65538,-0.105,0.7238
0.61804,0.34025,0.55583,0.65538,-0.058098,0.7238
0.61229,0.35244,0.59017,0.64929,-0.027096,0.69337
0.6005,0.34025,0.50476,0.6432,0.019008,0.67854
0.58872,0.31648,0.52149,0.63711,0.050009,0.63251
0.57119,0.29271,0.41847,0.62523,0.08101,0.58647
0.5594,0.26895,0.43608,0.60726,0.096113,0.55604
0.54761,0.23299,0.34979,0.59539,0.12711,0.54043
0.53582,0.20922,0.36652,0.57772,0.14301,0.51
0.53008,0.19703,0.28111,0.56584,0.15891,0.49518
0.53008,0.18485,0.31545,0.55975,0.15891,0.46475
0.53582,0.17266,0.24677,0.56584,0.17481,0.46475
0.53582,0.17266,0.28111,0.57194,0.17481,0.44992
0.54187,0.17266,0.21243,0.57772,0.17481,0.44992
0.54187,0.17266,0.24677,0.57772,0.15891,0.44992
0.53582,0.17266,0.16136,0.58381,0.15891,0.48035
0.52403,0.16108,0.17809,0.57772,0.14301,0.46553
0.51799,0.13731,0.092676,0.57163,0.12711,0.46553
0.51194,0.11354,0.11029,0.57163,0.11122,0.46553
0.5059,0.078198,0.023996,0.57163,0.096113,0.46553
0.5059,0.042852,0.058336,0.56554,0.08101,0.4351
0.50015,0.019085,-0.027075,0.56554,0.050009,0.41949
0.50015,0.019085,-0.010345,0.56554,0.003905,0.38906
0.49441,0.042852,-0.096636,0.56554,-0.058098,0.35863
0.49441,0.078198,-0.079025,0.57163,-0.136,0.31259
0.48262,0.12573,-0.14771,0.57772,-0.229,0.28216
0.47658,0.17327,-0.11337,0.5896,-0.33711,0.23613
0.46479,0.20922,-0.16444,0.60148,-0.44601,0.22052
0.45874,0.23299,-0.095755,0.60757,-0.53901,0.22052
0.44696,0.25676,-0.1301,0.60148,-0.60102,0.25095
0.453,0.26834,-0.079025,0.59539,-0.64792,0.26656
0.453,0.27991,-0.11337,0.57772,-0.66381,0.28216
0.44726,0.29149,-0.044685,0.55397,-0.66381,0.26656
0.43547,0.29149,-0.079025,0.53021,-0.66381,0.20492
0.41794,0.29149,-0.010345,0.50646,-0.63281,0.11362
0.38832,0.29149,-0.027075,0.4827,-0.58591,0.02155
0.36474,0.30368,0.041606,0.46473,-0.52391,-0.054917
0.35295,0.32745,-0.010345,0.45286,-0.46191,-0.10017
0.35295,0.35122,0.041606,0.44677,-0.39991,-0.1306
0.3587,0.37498,0.007266,0.44677,-0.39991,-0.1306
0.37653,0.41094,0.058336,0.45286,-0.43091,-0.1306
0.38832,0.44629,0.040726,0.45286,-0.49291,-0.115
0.39406,0.47005,0.12702,0.45286,-0.57081,-0.10017
0.38832,0.49382,0.10941,0.44707,-0.64871,-0.054137
0.38257,0.51759,0.16048,0.44128,-0.69561,-0.039311
0.36474,0.52917,0.10941,0.41753,-0.71151,-0.008881
0.34721,0.51759,0.12702,0.39986,-0.69561,-0.024486
0.32363,0.50601,0.058336,0.37611,-0.66381,-0.054917
0.31185,0.49443,0.092676,0.36423,-0.61691,-0.11578
0.30006,0.49443,0.041606,0.35814,-0.57001,-0.16103
0.3061,0.49443,0.092676,0.36393,-0.53901,-0.2219
0.31185,0.50601,0.058336,0.36971,-0.53901,-0.2219
0.32968,0.50601,0.12702,0.37581,-0.57081,-0.2219
0.33542,0.50601,0.092676,0.36971,-0.64871,-0.19147
0.34116,0.49443,0.16136,0.35784,-0.75761,-0.14621
0.32938,0.48285,0.14463,0.34596,-0.88162,-0.069742
0.31185,0.48285,0.21331,0.3283,-1.0064,-0.023706
0.28222,0.49443,0.16136,0.31642,-1.0994,0.037156
0.24686,0.50601,0.1957,0.30454,-1.1455,0.067587
0.19971,0.51759,0.10941,0.29266,-1.1455,0.083192
0.15225,0.52917,0.091796,0.275,-1.1145,0.067587
0.12263,0.52917,-0.011225,0.25703,-1.0525,0.037156
0.1048,0.51759,0.006385,0.23906,-0.97462,-0.054137
0.11658,0.51759,-0.027955,0.2214,-0.89751,-0.14543
0.14621,0.51759,0.058336,0.20952,-0.85062,-0.23672
0.18187,0.51759,0.092676,0.20343,-0.85062,-0.32801
