-0.71735,-0.42382,-0.87901,-0.73323,0.77645,-0.93464
-0.73501,-0.39805,-0.87901,-0.73323,0.77645,-0.95059
-0.72922,-0.37228,-0.93486,-0.73323,0.75324,-0.95059
-0.7411,-0.37228,-0.91593,-0.73323,0.75324,-0.95059
-0.73501,-0.37228,-0.97178,-0.73323,0.75324,-0.93464
-0.74688,-0.3478,-0.95284,-0.73323,0.75324,-0.93464
-0.72922,-0.3478,-0.97178,-0.72749,0.75324,-0.91869
-0.73501,-0.3478,-0.93486,-0.72174,0.75324,-0.93464
-0.72313,-0.32203,-0.95379,-0.70994,0.75324,-0.91869
-0.73501,-0.32203,-0.91688,-0.70419,0.75324,-0.93464
-0.72313,-0.34651,-0.95379,-0.69844,0.75324,-0.91869
-0.73501,-0.34651,-0.95379,-0.69844,0.75324,-0.91869
-0.72313,-0.34651,-0.97272,-0.69844,0.75324,-0.90275
-0.73501,-0.34651,-0.95379,-0.70449,0.75324,-0.91869
-0.72313,-0.34651,-0.97272,-0.70449,0.77645,-0.90275
-0.73501,-0.37228,-0.93581,-0.70449,0.77645,-0.90275
-0.72892,-0.39805,-0.93581,-0.70449,0.77645,-0.90275
-0.74079,-0.42382,-0.91688,-0.70449,0.79965,-0.90275
-0.72313,-0.44959,-0.93581,-0.70449,0.79965,-0.8868
-0.72922,-0.47535,-0.89795,-0.70449,0.77645,-0.8868
-0.70547,-0.47535,-0.91688,-0.70449,0.77645,-0.87165
-0.71156,-0.47535,-0.87901,-0.71024,0.77645,-0.87165
-0.6939,-0.47535,-0.89795,-0.71599,0.75324,-0.8565
-0.70578,-0.47535,-0.86008,-0.72174,0.77645,-0.8565
-0.6939,-0.47535,-0.89795,-0.72749,0.77645,-0.84135
-0.71187,-0.47535,-0.86008,-0.73323,0.77645,-0.8565
-0.69999,-0.47535,-0.87901,-0.73323,0.79965,-0.8565
-0.71187,-0.47535,-0.84115,-0.73323,0.82286,-0.87165
-0.69999,-0.47535,-0.86008,-0.73323,0.82286,-0.87165
-0.71187,-0.49983,-0.82222,-0.73323,0.84607,-0.8868
-0.69999,-0.49983,-0.86008,-0.73323,0.86927,-0.87165
-0.69999,-0.49983,-0.87901,-0.73323,0.86927,-0.8565
-0.68812,-0.49983,-0.91688,-0.73323,0.86927,-0.84135
-0.68812,-0.49983,-0.93581,-0.73323,0.86927,-0.8262
-0.67624,-0.47535,-0.97367,-0.73323,0.86927,-0.81105
-0.6939,-0.47535,-0.91782,-0.73323,0.82286,-0.8262
-0.69969,-0.47535,-0.89889,-0.73323,0.77645,-0.84135
-0.71156,-0.44959,-0.84305,-0.73323,0.73004,-0.8565
-0.71735,-0.42382,-0.82412,-0.73323,0.68362,-0.8565
-0.72922,-0.39805,-0.76827,-0.73323,0.63721,-0.87165
-0.71156,-0.37228,-0.80518,-0.73323,0.63721,-0.8565
-0.71765,-0.34651,-0.76827,-0.73323,0.63721,-0.84135
-0.70578,-0.34651,-0.80518,-0.73323,0.66042,-0.8262
-0.71187,-0.34651,-0.78625,-0.73323,0.68362,-0.8262
-0.69999,-0.34651,-0.82317,-0.73323,0.70683,-0.81105
-0.71187,-0.34651,-0.80424,-0.73323,0.73004,-0.81105
-0.69999,-0.34651,-0.84115,-0.73323,0.75324,-0.81105
-0.71765,-0.34651,-0.82222,-0.73323,0.75324,-0.81105
-0.71156,-0.37228,-0.84115,-0.73323,0.75324,-0.81105
-0.72922,-0.39805,-0.80424,-0.73323,0.75324,-0.81105
-0.72313,-0.39805,-0.8421,-0.73323,0.75324,-0.79511
-0.73501,-0.42382,-0.82317,-0.73323,0.77645,-0.79511
-0.72313,-0.44959,-0.8421,-0.73323,0.79965,-0.79511
-0.73501,-0.44959,-0.82317,-0.73323,0.82286,-0.79511
-0.72313,-0.44959,-0.86008,-0.73323,0.84607,-0.79511
-0.73501,-0.47535,-0.80424,-0.73323,0.86927,-0.81105
-0.72892,-0.47535,-0.82317,-0.73323,0.86927,-0.81105
-0.74079,-0.47535,-0.78625,-0.73323,0.86927,-0.81105
-0.72892,-0.47535,-0.80518,-0.73323,0.86927,-0.79511
-0.74079,-0.47535,-0.76827,-0.73323,0.86927,-0.79511
-0.72892,-0.47535,-0.80518,-0.73323,0.84607,-0.77916
-0.74079,-0.49983,-0.76827,-0.72749,0.82286,-0.77916
-0.72313,-0.49983,-0.80518,-0.72174,0.79965,-0.76322
-0.73501,-0.52431,-0.78625,-0.71599,0.77645,-0.76322
-0.71735,-0.52431,-0.82317,-0.71599,0.75324,-0.76322
-0.72344,-0.52431,-0.78625,-0.71599,0.75324,-0.77916
-0.70578,-0.49983,-0.82317,-0.72174,0.75324,-0.77916
-0.72344,-0.52431,-0.78625,-0.72749,0.75324,-0.79511
-0.70578,-0.52431,-0.80518,-0.73323,0.73004,-0.81105
-0.71765,-0.54879,-0.76827,-0.73323,0.73004,-0.81105
-0.71156,-0.57327,-0.82412,-0.73323,0.73004,-0.81105
-0.72344,-0.59775,-0.80518,-0.73323,0.73004,-0.81105
-0.71156,-0.57327,-0.8421,-0.73928,0.73004,-0.81105
-0.72922,-0.54879,-0.82317,-0.74533,0.75324,-0.8262
-0.72313,-0.52431,-0.86008,-0.74533,0.75324,-0.8262
-0.73501,-0.49983,-0.80424,-0.74533,0.75324,-0.84135
-0.72892,-0.47535,-0.82317,-0.74533,0.75324,-0.84135
-0.74079,-0.47535,-0.78625,-0.73928,0.75324,-0.8565
-0.72892,-0.47535,-0.80518,-0.73323,0.75324,-0.8565
-0.74079,-0.47535,-0.76827,-0.73323,0.75324,-0.87165
-0.72892,-0.47535,-0.80518,-0.73323,0.75324,-0.87165
-0.74079,-0.47535,-0.78625,-0.73323,0.75324,-0.8868
-0.72892,-0.47535,-0.8421,-0.73323,0.77645,-0.8868
-0.74079,-0.49983,-0.82317,-0.73323,0.79965,-0.8868
-0.72892,-0.49983,-0.87901,-0.73323,0.82286,-0.8868
-0.74079,-0.52431,-0.86008,-0.73323,0.84607,-0.8868
-0.72892,-0.54879,-0.89795,-0.73323,0.86927,-0.8868
-0.74079,-0.57327,-0.86008,-0.73323,0.86927,-0.8868
-0.72892,-0.57327,-0.89795,-0.72749,0.86927,-0.8868
-0.74079,-0.57327,-0.86008,-0.72174,0.89132,-0.90275
-0.72892,-0.54879,-0.89795,-0.71599,0.91336,-0.90275
-0.73501,-0.52431,-0.87901,-0.71024,0.93541,-0.91869
-0.72313,-0.49983,-0.91688,-0.70449,0.93541,-0.93464
-0.73501,-0.47535,-0.87901,-0.70449,0.93541,-0.95059
-0.71735,-0.47535,-0.91688,-0.70449,0.91336,-0.95059
-0.72922,-0.47535,-0.87901,-0.70449,0.89132,-0.96653
-0.72313,-0.47535,-0.87901,-0.70449,0.89132,-0.95059
-0.73501,-0.47535,-0.84115,-0.70449,0.89132,-0.95059
-0.71735,-0.47535,-0.87901,-0.70449,0.86811,-0.95059
-0.72922,-0.47535,-0.86008,-0.70449,0.84491,-0.95059
-0.71735,-0.47535,-0.89795,-0.70449,0.8217,-0.95059
-0.72922,-0.47535,-0.87901,-0.70449,0.77645,-0.96653
-0.71156,-0.47535,-0.91688,-0.70449,0.73004,-0.96653
-0.72344,-0.47535,-0.87901,-0.71024,0.70683,-0.98168
-0.71156,-0.49983,-0.89795,-0.71024,0.68362,-0.98168
-0.71765,-0.49983,-0.86008,-0.71599,0.66042,-0.98168
-0.69999,-0.52431,-0.89795,-0.72174,0.63721,-0.98168
-0.71187,-0.54879,-0.86008,-0.72749,0.63721,-0.99683
-0.69999,-0.57327,-0.89795,-0.72749,0.63721,-0.98168
-0.71187,-0.57327,-0.86008,-0.73323,0.63721,-0.98168
-0.6939,-0.59775,-0.89795,-0.73323,0.63721,-0.96574
-0.70578,-0.59775,-0.86008,-0.73323,0.63721,-0.96574
-0.6939,-0.59775,-0.89795,-0.73928,0.63721,-0.93464
-0.69969,-0.59775,-0.87901,-0.73928,0.66042,-0.93464
-0.68172,-0.59775,-0.91688,-0.74533,0.68362,-0.93464
-0.6936,-0.59775,-0.87901,-0.74533,0.70683,-0.95059
-0.67563,-0.59775,-0.91688,-0.75138,0.73004,-0.95059
-0.68751,-0.59775,-0.87901,-0.74533,0.77645,-0.96653
-0.68172,-0.59775,-0.89795,-0.74533,0.77645,-0.96653
-0.69969,-0.59775,-0.86008,-0.74533,0.79965,-0.96653
-0.68781,-0.57327,-0.87901,-0.75138,0.79965,-0.95059
-0.69969,-0.54879,-0.84115,-0.74533,0.79965,-0.95059
-0.68172,-0.52431,-0.87901,-0.75138,0.79965,-0.93464
-0.68751,-0.52431,-0.84115,-0.75743,0.79965,-0.93464
-0.66954,-0.49983,-0.87901,-0.75743,0.77645,-0.91869
-0.68751,-0.49983,-0.86008,-0.75743,0.79965,-0.93464
-0.67563,-0.49983,-0.89795,-0.76348,0.82286,-0.91869
-0.6936,-0.47407,-0.86008,-0.75743,0.82286,-0.93464
-0.68781,-0.42382,-0.87901,-0.75138,0.84607,-0.91869
-0.70578,-0.39805,-0.84115,-0.73959,0.86927,-0.93464
-0.6939,-0.3478,-0.86008,-0.72779,0.86927,-0.93464
-0.71187,-0.32203,-0.80424,-0.71599,0.86927,-0.95059
-0.69999,-0.29755,-0.82317,-0.71024,0.86927,-0.93464
-0.71187,-0.27307,-0.80424,-0.70449,0.86927,-0.95059
-0.70578,-0.2486,-0.82317,-0.70449,0.86927,-0.95059
-0.71765,-0.2486,-0.78625,-0.70449,0.86927,-0.95059
-0.70578,-0.22412,-0.82317,-0.70449,0.86927,-0.95059
-0.71765,-0.22412,-0.78625,-0.70449,0.86927,-0.96653
-0.70578,-0.2486,-0.80518,-0.70449,0.86927,-0.96653
-0.71765,-0.27307,-0.76827,-0.70449,0.86927,-0.95059
-0.70578,-0.29755,-0.80518,-0.71024,0.86927,-0.93464
-0.71765,-0.32203,-0.78625,-0.71599,0.86927,-0.93464
-0.70578,-0.34651,-0.8421,-0.72174,0.86927,-0.91869
-0.71765,-0.34651,-0.82317,-0.72749,0.86927,-0.91869
-0.69999,-0.34651,-0.86008,-0.73323,0.86927,-0.90354
-0.71187,-0.34651,-0.82317,-0.73323,0.86927,-0.90354
-0.69999,-0.34651,-0.8421,-0.73323,0.86927,-0.8876
-0.71187,-0.37228,-0.78625,-0.73323,0.86927,-0.8876
-0.69999,-0.37228,-0.78625,-0.73323,0.84607,-0.87165
-0.71187,-0.39805,-0.74934,-0.73323,0.84607,-0.8868
-0.69999,-0.42382,-0.78625,-0.73323,0.84607,-0.8868
-0.71187,-0.44959,-0.74934,-0.73323,0.82286,-0.87165
-0.69999,-0.44959,-0.78625,-0.73323,0.77645,-0.87165
-0.71187,-0.47535,-0.76827,-0.73323,0.79965,-0.8876
-0.69999,-0.47535,-0.80518,-0.73323,0.77645,-0.87245
-0.71187,-0.47535,-0.76827,-0.73928,0.75324,-0.87245
-0.69999,-0.47535,-0.80518,-0.74533,0.75324,-0.87245
-0.71187,-0.47535,-0.76827,-0.75138,0.77645,-0.87245
-0.69999,-0.47535,-0.80518,-0.75743,0.77645,-0.84135
-0.71187,-0.47535,-0.76827,-0.76348,0.79965,-0.84135
-0.69999,-0.47535,-0.80518,-0.76348,0.79965,-0.8262
-0.71187,-0.47535,-0.76827,-0.75743,0.77645,-0.84135
-0.69999,-0.47535,-0.80518,-0.75743,0.79965,-0.84135
-0.71187,-0.47535,-0.76827,-0.75138,0.77645,-0.8565
-0.70578,-0.47535,-0.80518,-0.74533,0.75324,-0.8565
-0.71765,-0.47535,-0.76827,-0.73928,0.75324,-0.87165
-0.71156,-0.47535,-0.80518,-0.73928,0.77645,-0.87165
-0.72922,-0.47535,-0.76827,-0.73323,0.75324,-0.87165
-0.71735,-0.47535,-0.78625,-0.73323,0.77645,-0.87165
-0.72344,-0.47535,-0.74934,-0.72749,0.77645,-0.8868
-0.71735,-0.47535,-0.76732,-0.72174,0.77645,-0.8868
-0.72344,-0.47535,-0.73041,-0.71599,0.77645,-0.8868
-0.70578,-0.47535,-0.76732,-0.71599,0.77645,-0.8868
-0.71765,-0.47535,-0.74934,-0.71024,0.77645,-0.8868
-0.71156,-0.47535,-0.78625,-0.71024,0.77645,-0.87165
-0.71765,-0.47535,-0.76827,-0.71599,0.77645,-0.87165
-0.70578,-0.47535,-0.80518,-0.72174,0.77645,-0.8565
-0.72344,-0.47535,-0.76827,-0.72174,0.77645,-0.8565
-0.71156,-0.47535,-0.80518,-0.72749,0.75324,-0.8565
-0.71765,-0.47535,-0.76827,-0.73323,0.75324,-0.87165
-0.70578,-0.47535,-0.78625,-0.73323,0.75324,-0.87165
-0.71765,-0.47535,-0.74934,-0.73323,0.75324,-0.8868
-0.70578,-0.47535,-0.76732,-0.72749,0.75324,-0.8868
-0.71765,-0.47535,-0.73041,-0.72749,0.75324,-0.8868
-0.70578,-0.47535,-0.74839,-0.72749,0.73004,-0.87165
-0.71765,-0.47535,-0.73041,-0.72749,0.73004,-0.87165
-0.70578,-0.47535,-0.74839,-0.72749,0.73004,-0.87165
-0.71187,-0.47535,-0.73041,-0.73323,0.73004,-0.87165
-0.69999,-0.47535,-0.76732,-0.73323,0.73004,-0.87165
-0.71187,-0.49983,-0.74934,-0.73323,0.75324,-0.8868
-0.69999,-0.52431,-0.78625,-0.72749,0.73004,-0.8868
-0.71187,-0.54879,-0.76827,-0.72749,0.73004,-0.8868
-0.69999,-0.57327,-0.80518,-0.72749,0.73004,-0.8868
-0.71187,-0.57327,-0.76827,-0.72749,0.73004,-0.8868
-0.69999,-0.57327,-0.80518,-0.72749,0.73004,-0.8868
-0.71187,-0.54879,-0.76827,-0.73323,0.75324,-0.8868
-0.69999,-0.52431,-0.80518,-0.73323,0.75324,-0.8868
-0.71187,-0.49983,-0.76827,-0.73323,0.75324,-0.8868
-0.70578,-0.49983,-0.80518,-0.73323,0.75324,-0.8868
-0.71765,-0.47535,-0.76827,-0.73323,0.75324,-0.8868
-0.70578,-0.47535,-0.78625,-0.73323,0.75324,-0.8868
-0.71765,-0.47535,-0.76732,-0.73323,0.75324,-0.8868
-0.70578,-0.47535,-0.80424,-0.73323,0.75324,-0.8868
-0.71765,-0.47535,-0.76732,-0.73323,0.75324,-0.8868
-0.71156,-0.47535,-0.80424,-0.73323,0.75324,-0.8868
-0.72922,-0.47535,-0.78625,-0.73323,0.75324,-0.90275
-0.72313,-0.49983,-0.80518,-0.72749,0.73004,-0.91869
-0.73501,-0.49983,-0.76827,-0.72749,0.73004,-0.91869
-0.72313,-0.49983,-0.80518,-0.72174,0.73004,-0.91869
-0.72922,-0.49983,-0.78625,-0.72174,0.75324,-0.93464
-0.71156,-0.47407,-0.82317,-0.72174,0.77645,-0.91869
-0.72344,-0.42382,-0.80424,-0.72174,0.82286,-0.91869
-0.71156,-0.39805,-0.86008,-0.72174,0.82286,-0.91869
-0.71765,-0.37228,-0.84115,-0.72174,0.82286,-0.93464
-0.70578,-0.34651,-0.86008,-0.71599,0.79965,-0.93464
-0.72344,-0.37228,-0.82317,-0.71024,0.77645,-0.95059
-0.70578,-0.39805,-0.8421,-0.71599,0.75324,-0.93464
-0.71765,-0.42382,-0.80424,-0.71024,0.77645,-0.93464
-0.70578,-0.44959,-0.82317,-0.71599,0.77645,-0.91869
-0.71765,-0.47535,-0.80424,-0.71599,0.77645,-0.91869
-0.69999,-0.47535,-0.86008,-0.71599,0.77645,-0.90275
-0.71187,-0.47535,-0.84115,-0.71024,0.77645,-0.90275
-0.69999,-0.47535,-0.87901,-0.71024,0.75324,-0.90275
-0.71765,-0.49983,-0.86008,-0.71024,0.75324,-0.90275
-0.70578,-0.49983,-0.89795,-0.71599,0.75324,-0.8868
-0.71156,-0.49983,-0.86008,-0.72174,0.75324,-0.8868
-0.69969,-0.49983,-0.89795,-0.72174,0.75324,-0.8868
-0.71156,-0.49983,-0.86008,-0.72749,0.75324,-0.8868
-0.6939,-0.47535,-0.86008,-0.72174,0.75324,-0.87165
-0.69969,-0.49983,-0.82222,-0.72174,0.75324,-0.87165
-0.68781,-0.52431,-0.86008,-0.72174,0.75324,-0.87165
-0.69969,-0.54879,-0.82222,-0.72174,0.75324,-0.87165
-0.68172,-0.54879,-0.86008,-0.71599,0.75324,-0.87165
-0.6936,-0.57327,-0.86008,-0.72174,0.75324,-0.8868
-0.68781,-0.54879,-0.87901,-0.72174,0.75324,-0.8868
-0.69969,-0.52431,-0.84115,-0.72174,0.75324,-0.8868
-0.68781,-0.49983,-0.87901,-0.72749,0.75324,-0.8868
-0.69969,-0.52431,-0.84115,-0.72749,0.75324,-0.8868
-0.68781,-0.49983,-0.87901,-0.72174,0.75324,-0.87165
-0.69969,-0.49983,-0.86008,-0.72174,0.75324,-0.87165
-0.6939,-0.49983,-0.89795,-0.71599,0.75324,-0.87165
-0.70578,-0.49983,-0.86008,-0.71024,0.75324,-0.87165
-0.69999,-0.47535,-0.89795,-0.71024,0.75324,-0.87165
-0.71765,-0.47535,-0.86008,-0.71024,0.75324,-0.8868
-0.70578,-0.47535,-0.89795,-0.70449,0.75324,-0.8868
-0.71765,-0.47535,-0.86008,-0.70449,0.75324,-0.8868
-0.71156,-0.47535,-0.87901,-0.71024,0.75324,-0.8868
-0.72344,-0.47535,-0.84115,-0.71599,0.77645,-0.90275
-0.71156,-0.44959,-0.86008,-0.72174,0.79965,-0.90275
-0.72344,-0.44959,-0.80424,-0.72749,0.82286,-0.90275
-0.71156,-0.42382,-0.82317,-0.73323,0.84607,-0.90275
-0.71765,-0.39805,-0.78625,-0.73323,0.86927,-0.91869
-0.70578,-0.37228,-0.80518,-0.73323,0.86927,-0.90275
-0.70578,-0.39805,-0.78625,-0.73323,0.86927,-0.90275
-0.6939,-0.39805,-0.82317,-0.73323,0.86927,-0.90275
-0.70578,-0.42382,-0.80424,-0.73323,0.86927,-0.91869
-0.6939,-0.44959,-0.84115,-0.73323,0.86927,-0.90275
-0.70578,-0.47535,-0.82222,-0.73323,0.84607,-0.91869
-0.69999,-0.49983,-0.84115,-0.73323,0.82286,-0.91869
-0.71187,-0.52431,-0.80424,-0.73323,0.82286,-0.93464
-0.69999,-0.54879,-0.82317,-0.73323,0.82286,-0.91869
-0.71187,-0.57327,-0.78625,-0.73323,0.79965,-0.91869
-0.6939,-0.59775,-0.80518,-0.73323,0.82286,-0.90275
-0.70578,-0.59775,-0.76827,-0.73323,0.84607,-0.90275
-0.6939,-0.62352,-0.80518,-0.73323,0.84607,-0.8868
-0.70578,-0.62352,-0.76827,-0.73323,0.84607,-0.8868
-0.6939,-0.62352,-0.80518,-0.73323,0.86927,-0.87165
-0.71187,-0.62352,-0.76827,-0.73323,0.86927,-0.87165
-0.69999,-0.59904,-0.78625,-0.73323,0.86927,-0.8565
-0.70578,-0.57327,-0.74934,-0.73323,0.86927,-0.8565
-0.6939,-0.54879,-0.76732,-0.73928,0.86927,-0.84135
-0.70578,-0.52431,-0.71148,-0.74533,0.86927,-0.84135
-0.68781,-0.49983,-0.72946,-0.75138,0.86927,-0.8262
-0.69969,-0.49983,-0.69255,-0.75138,0.86927,-0.8262
-0.6939,-0.47535,-0.69255,-0.75743,0.86927,-0.8262
-0.70578,-0.47535,-0.65563,-0.75138,0.86927,-0.84135
-0.6939,-0.47535,-0.67456,-0.73959,0.86927,-0.8565
-0.70578,-0.47535,-0.63765,-0.73354,0.86927,-0.87165
-0.68781,-0.47535,-0.67456,-0.73354,0.86927,-0.8868
-0.6936,-0.47535,-0.65563,-0.72749,0.86927,-0.8868
-0.68172,-0.47535,-0.69255,-0.72749,0.86927,-0.8868
-0.6936,-0.44959,-0.67362,-0.73323,0.86927,-0.8868
-0.68781,-0.44959,-0.69255,-0.73323,0.86927,-0.8868
-0.71156,-0.44959,-0.63765,-0.73323,0.86927,-0.8868
-0.70578,-0.44959,-0.65658,-0.73323,0.86927,-0.8868
-0.72344,-0.44959,-0.61966,-0.73323,0.86927,-0.8868
-0.71735,-0.47535,-0.63859,-0.73323,0.86927,-0.8868
-0.72922,-0.47535,-0.61966,-0.73323,0.86927,-0.8868
-0.71735,-0.47535,-0.65658,-0.73323,0.86927,-0.87165
-0.72922,-0.49983,-0.61966,-0.73323,0.86927,-0.87165
-0.71735,-0.49983,-0.63859,-0.73323,0.86927,-0.87165
-0.72922,-0.49983,-0.60168,-0.73323,0.86927,-0.87165
-0.71735,-0.49983,-0.63859,-0.73323,0.86927,-0.87165
-0.72344,-0.49983,-0.61966,-0.73323,0.86927,-0.8868
-0.71156,-0.49983,-0.67456,-0.73323,0.86927,-0.8868
-0.71765,-0.49983,-0.65563,-0.73323,0.84607,-0.8868
-0.69999,-0.49983,-0.71053,-0.73323,0.84607,-0.8868
-0.70578,-0.49983,-0.67362,-0.72749,0.82286,-0.90275
-0.6939,-0.49983,-0.71053,-0.72749,0.82286,-0.8876
-0.69969,-0.47535,-0.69255,-0.72174,0.82286,-0.90354
-0.68781,-0.47535,-0.72946,-0.71599,0.82286,-0.90354
-0.6936,-0.49983,-0.69255,-0.71024,0.79965,-0.91949
-0.68172,-0.49983,-0.72946,-0.71024,0.79965,-0.90354
-0.68751,-0.49983,-0.69255,-0.70449,0.77645,-0.93464
-0.67563,-0.49983,-0.71053,-0.70449,0.73004,-0.91869
-0.68142,-0.49983,-0.69255,-0.71024,0.73004,-0.91869
-0.66954,-0.47535,-0.72946,-0.71024,0.75324,-0.90275
-0.68142,-0.47535,-0.71148,-0.71599,0.75324,-0.91869
-0.66954,-0.47535,-0.74839,-0.72174,0.75324,-0.91869
-0.68142,-0.47535,-0.73041,-0.72749,0.77645,-0.93464
-0.67563,-0.47535,-0.76732,-0.72749,0.77645,-0.93464
-0.68751,-0.47535,-0.74934,-0.73323,0.75324,-0.95059
-0.68172,-0.47535,-0.78625,-0.73323,0.75324,-0.93464
-0.69969,-0.47535,-0.76827,-0.73323,0.75324,-0.93464
-0.6939,-0.47535,-0.80518,-0.73323,0.75324,-0.91869
-0.70578,-0.47535,-0.76827,-0.73323,0.75324,-0.91869
-0.69999,-0.47535,-0.80518,-0.73323,0.75324,-0.90275
-0.71187,-0.47535,-0.76827,-0.73323,0.75324,-0.91869
-0.69999,-0.44959,-0.80518,-0.72749,0.75324,-0.90275
-0.71187,-0.42382,-0.76827,-0.72749,0.75324,-0.90275
-0.69999,-0.42382,-0.80518,-0.72749,0.73004,-0.90275
-0.71187,-0.42382,-0.76827,-0.72749,0.73004,-0.90275
-0.69999,-0.42382,-0.80518,-0.72749,0.73004,-0.8868
-0.69999,-0.44959,-0.80518,-0.73323,0.73004,-0.8868
-0.68812,-0.47535,-0.8421,-0.73323,0.73004,-0.8868
-0.69999,-0.47535,-0.80518,-0.73323,0.75324,-0.8868
-0.68812,-0.47535,-0.86103,-0.72749,0.75324,-0.8868
-0.69999,-0.47535,-0.8421,-0.72749,0.75324,-0.8868
-0.69999,-0.47535,-0.8421,-0.72174,0.75324,-0.8868
-0.71187,-0.47535,-0.80518,-0.72174,0.77645,-0.8868
-0.69999,-0.47535,-0.8421,-0.71599,0.77645,-0.87165
-0.71187,-0.47535,-0.80424,-0.71599,0.77645,-0.87165
-0.69999,-0.47535,-0.82317,-0.71024,0.79965,-0.8565
-0.71187,-0.47535,-0.78625,-0.71024,0.82286,-0.8565
-0.71187,-0.47535,-0.78625,-0.70449,0.82286,-0.8565
-0.72374,-0.47535,-0.74934,-0.70449,0.84607,-0.87165
-0.72374,-0.47535,-0.73135,-0.70449,0.86927,-0.87165
-0.73562,-0.47535,-0.69444,-0.70449,0.86927,-0.8868
-0.73562,-0.47535,-0.69444,-0.70449,0.86927,-0.8868
