-0.26316,1.2091,-0.68933,1.776,-0.42671,0.18294
-0.26316,1.2582,-0.68933,1.7646,-0.40606,0.17626
-0.44943,1.2582,-0.60168,1.7532,-0.39547,0.16958
-0.20318,1.2582,-0.7816,1.7058,-0.34411,0.18997
-0.14003,1.2582,-0.7816,1.6469,-0.27158,0.21036
0.16937,1.2582,-0.96152,1.5881,-0.23028,0.23779
0.23251,1.2091,-0.96152,1.5058,-0.24087,0.26522
0.47877,1.16,-1.1414,1.4116,-0.26152,0.29932
0.29565,1.1109,-0.96152,1.3533,-0.34411,0.32007
0.47877,1.0618,-1.1414,1.3065,-0.44789,0.34749
0.16937,1.0127,-0.96152,1.2597,-0.52042,0.37492
0.29249,1.0127,-1.1414,1.2362,-0.55113,0.40235
0.10938,0.96101,-0.96152,1.2128,-0.59243,0.42309
0.29249,0.96101,-1.0492,1.2128,-0.63373,0.45052
0.046237,0.86023,-0.86925,1.2008,-0.68509,0.47126
0.23251,0.80855,-1.0492,1.1774,-0.73644,0.49201
-0.013749,0.75687,-0.86925,1.154,-0.76768,0.51275
0.10938,0.75687,-1.0492,1.1426,-0.77827,0.5335
-0.19686,0.65608,-0.96152,1.1192,-0.77827,0.54053
-0.073734,0.65608,-1.1414,1.0957,-0.76821,0.54053
-0.31999,0.60699,-0.96152,1.0837,-0.74756,0.5335
-0.13688,0.60699,-1.1414,1.0717,-0.73697,0.5335
-0.38313,0.55789,-0.96152,1.0483,-0.73697,0.54018
-0.13688,0.60699,-1.1414,1.0129,-0.75762,0.55389
-0.26001,0.65608,-0.96152,0.98947,-0.79892,0.58132
-0.013749,0.70518,-1.0492,0.95464,-0.8614,0.60875
-0.13688,0.70518,-0.86925,0.90781,-0.93393,0.62914
0.10938,0.75428,-0.9569,0.87239,-0.98582,0.64285
-0.076892,0.75428,-0.77698,0.84897,-1.0584,0.64953
0.16937,0.75428,-0.86464,0.83756,-1.0997,0.64285
-0.016906,0.75428,-0.77698,0.84897,-1.0271,0.62246
0.16937,0.75428,-0.86464,0.87239,-0.90322,0.60875
-0.076892,0.75428,-0.77698,0.86098,-0.83069,0.58132
0.046237,0.75428,-0.86464,0.82555,-0.75815,0.54686
-0.26001,0.75428,-0.77698,0.77812,-0.70679,0.52612
-0.13688,0.75428,-0.9569,0.73129,-0.74809,0.52612
-0.44628,0.70518,-0.86925,0.68445,-0.83069,0.51944
-0.32315,0.65608,-1.0492,0.64903,-0.85134,0.53315
-0.62939,0.60699,-0.96152,0.62561,-0.81004,0.55389
-0.50626,0.55789,-1.1414,0.6022,-0.74756,0.57464
-0.75252,0.50879,-0.96152,0.55536,-0.68562,0.59503
-0.50626,0.50879,-1.1414,0.49652,-0.61308,0.61543
-0.69253,0.50879,-1.0492,0.44969,-0.56119,0.62246
-0.44628,0.50879,-1.3167,0.40286,-0.50931,0.62246
-0.63255,0.45711,-1.2245,0.33261,-0.46801,0.60875
-0.44628,0.45711,-1.4044,0.27377,-0.43677,0.58132
-0.69253,0.45711,-1.3121,0.21552,-0.42671,0.54686
-0.44628,0.45711,-1.4044,0.15668,-0.40606,0.50537
-0.63255,0.45711,-1.2245,0.10985,-0.38541,0.47091
-0.44628,0.55789,-1.3167,0.10985,-0.396,0.45017
-0.63255,0.60699,-1.2245,0.098442,-0.34464,0.42274
-0.38629,0.65608,-1.3167,0.086434,-0.29276,0.40903
-0.56941,0.65608,-1.2245,0.063017,-0.30335,0.40903
-0.26001,0.65608,-1.4044,0.039601,-0.33458,0.40903
-0.26001,0.60699,-1.3121,0.004777,-0.31394,0.402
-0.073734,0.55789,-1.3121,-0.01864,-0.35523,0.40868
-0.010592,0.55789,-1.2199,-0.042056,-0.34517,0.39496
0.35879,0.60699,-1.3998,-0.042056,-0.27264,0.38125
0.35879,0.65608,-1.2199,-0.053465,-0.21069,0.35382
0.66504,0.75687,-1.3121,-0.088889,-0.1588,0.3264
0.72502,0.80596,-1.3121,-0.12431,-0.10692,0.29897
0.84815,0.85765,-1.4044,-0.15914,-0.096328,0.28526
0.60189,0.85765,-1.2245,-0.19396,-0.096328,0.26486
0.66188,0.85765,-1.4044,-0.22939,-0.096328,0.26486
0.29249,0.80596,-1.3121,-0.2528,-0.10692,0.25115
0.35564,0.85765,-1.4044,-0.28823,-0.096328,0.23744
-0.076892,0.80596,-1.3121,-0.31225,-0.075679,0.21704
-0.14003,0.80596,-1.4044,-0.34767,-0.075679,0.20333
-0.56941,0.80596,-1.2245,-0.3831,-0.065089,0.18294
-0.62939,0.80596,-1.3167,-0.41852,-0.065089,0.17626
-0.99878,0.70518,-1.3167,-0.42993,-0.075679,0.15586
-0.87565,0.65608,-1.4967,-0.45335,-0.096328,0.14883
-1.0588,0.5553,-1.4967,-0.45335,-0.085738,0.13512
-0.87565,0.45452,-1.6766,-0.44134,-0.065089,0.1214
-0.93879,0.30464,-1.7642,-0.42933,-0.043911,0.093977
-0.69253,0.20386,-1.9441,-0.41792,-0.023262,0.093977
-0.75252,0.0514,-1.8565,-0.3945,-0.012673,0.080264
-0.50626,0.002301,-2.0364,-0.3831,-0.012673,0.073232
-0.62939,-0.046797,-1.9488,-0.37169,-0.033322,0.059519
-0.44312,0.002301,-1.9488,-0.36028,-0.033322,0.059519
-0.62939,0.002301,-1.7688,-0.36028,-0.043382,0.031741
-0.50626,0.10308,-1.8565,-0.36028,-0.043382,0.010995
-0.69253,0.15218,-1.6766,-0.37169,-0.043382,-0.016431
-0.50626,0.20128,-1.7642,-0.3831,-0.032792,-0.037176
-0.69253,0.20128,-1.6766,-0.3945,-0.032792,-0.064954
-0.50626,0.25038,-1.6766,-0.40591,-0.032792,-0.078667
-0.62939,0.25038,-1.4967,-0.41732,-0.032792,-0.099061
-0.44312,0.20128,-1.5843,-0.42933,-0.022733,-0.10609
-0.62939,0.15218,-1.4044,-0.45275,-0.012673,-0.11981
-0.50626,0.15218,-1.4044,-0.48817,-0.002613,-0.11981
-0.69253,0.10308,-1.3121,-0.5236,0.007447,-0.11981
-0.56941,0.053984,-1.492,-0.57043,0.017506,-0.11313
-0.69253,0.053984,-1.3121,-0.61726,0.017506,-0.11313
-0.50626,0.053984,-1.4044,-0.64068,0.017506,-0.10645
-0.62939,-0.046797,-1.3121,-0.65209,0.017506,-0.11313
-0.44312,-0.098479,-1.4044,-0.66349,0.017506,-0.11313
-0.50626,-0.19926,-1.1368,-0.65209,0.017506,-0.11981
-0.26001,-0.30004,-1.2291,-0.62867,0.017506,-0.12649
-0.26001,-0.4525,-1.0492,-0.60525,0.028095,-0.1402
0.049394,-0.5016,-1.1414,-0.58184,0.028095,-0.14723
0.10938,-0.5507,-0.96152,-0.55842,0.028095,-0.16763
0.35564,-0.5507,-1.0492,-0.54641,0.028095,-0.18134
0.29249,-0.60238,-0.86925,-0.5344,0.028095,-0.19505
0.47561,-0.60238,-1.0492,-0.54641,0.028095,-0.20173
0.41247,-0.65407,-0.77698,-0.55842,0.038685,-0.21545
0.53559,-0.70575,-0.9569,-0.58184,0.049274,-0.22248
0.41247,-0.75743,-0.77698,-0.60525,0.059863,-0.23619
0.47561,-0.80653,-0.86464,-0.62867,0.080512,-0.24322
0.29249,-0.85563,-0.50019,-0.65209,0.090572,-0.26397
0.35564,-0.90473,-0.6801,-0.6755,0.090572,-0.27768
0.17252,-0.95382,-0.31565,-0.68751,0.090572,-0.2914
0.17252,-1.0029,-0.40792,-0.69952,0.10063,-0.29843
-0.013749,-1.0546,-0.13574,-0.71153,0.090572,-0.31214
0.046237,-1.1063,-0.32027,-0.71153,0.080512,-0.31214
-0.14003,-1.158,-0.048084,-0.69952,0.090572,-0.31882
-0.016906,-1.2097,-0.32027,-0.68751,0.090572,-0.31882
-0.076892,-1.313,-0.13574,-0.6755,0.090572,-0.3255
0.10938,-1.313,-0.32027,-0.66349,0.10063,-0.33218
-0.013749,-1.3647,-0.13574,-0.65149,0.11069,-0.3459
0.049394,-1.3647,-0.40792,-0.65149,0.11069,-0.35293
-0.13688,-1.3647,-0.13574,-0.66349,0.12075,-0.37332
-0.20002,-1.313,-0.40792,-0.6755,0.12075,-0.38036
-0.50942,-1.313,-0.22339,-0.69892,0.12075,-0.38739
-0.50942,-1.2097,-0.40792,-0.72234,0.12075,-0.38036
-0.75568,-1.158,-0.13574,-0.75776,0.12075,-0.38036
-0.81566,-1.0572,-0.32027,-0.78118,0.11069,-0.36664
-1.0619,-0.95641,-0.048084,-0.80459,0.11069,-0.35961
-1.0619,-0.85563,-0.14035,-0.8166,0.11069,-0.35258
-1.3082,-0.80653,0.13183,-0.82861,0.11069,-0.35258
-1.3082,-0.75743,-0.052698,-0.82861,0.11069,-0.33886
-1.4944,-0.75743,0.21949,-0.8166,0.13134,-0.33886
-1.3713,-0.70575,0.12722,-0.80459,0.14193,-0.33886
-1.4944,-0.70575,0.21949,-0.78118,0.15252,-0.33886
-1.3713,-0.65407,0.039568,-0.74575,0.16311,-0.33886
-1.4345,-0.65407,0.31175,-0.69892,0.18376,-0.34555
-1.2482,-0.65407,0.13183,-0.65209,0.19382,-0.34555
-1.2482,-0.70575,0.31175,-0.59384,0.20388,-0.34555
-1.0019,-0.70575,0.12722,-0.54701,0.21394,-0.35926
-1.0019,-0.75743,0.21949,-0.50018,0.23458,-0.37297
-0.75568,-0.75743,-0.052698,-0.46475,0.25523,-0.38
-0.75568,-0.75743,0.12722,-0.44134,0.27588,-0.39372
-0.56941,-0.75743,-0.14496,-0.42933,0.28647,-0.40075
-0.62939,-0.75743,0.12722,-0.41732,0.29706,-0.40075
-0.44312,-0.75743,0.034955,-0.41732,0.29706,-0.39407
-0.50311,-0.75743,0.21949,-0.41732,0.287,-0.39407
-0.37998,-0.75743,0.039568,-0.42933,0.27694,-0.38739
-0.50311,-0.80653,0.31175,-0.42933,0.27694,-0.39407
-0.37998,-0.85563,0.13183,-0.42933,0.27694,-0.39407
-0.50311,-0.95641,0.31175,-0.42933,0.27694,-0.40075
-0.37998,-1.0055,0.21949,-0.42933,0.27694,-0.41446
-0.50311,-1.1063,0.3994,-0.41732,0.27694,-0.42818
-0.37998,-1.158,0.21949,-0.41732,0.27694,-0.43521
-0.50311,-1.2097,0.3994,-0.41732,0.287,-0.44224
-0.37998,-1.2097,0.12722,-0.41732,0.287,-0.44927
-0.50311,-1.2613,0.30714,-0.41732,0.29706,-0.44927
-0.44312,-1.2613,0.034955,-0.42933,0.29706,-0.44927
-0.68938,-1.2097,0.21487,-0.45275,0.30712,-0.44927
-0.68938,-1.158,-0.057311,-0.48817,0.29706,-0.44927
-0.99878,-1.1063,0.21487,-0.5236,0.28647,-0.44927
-1.1219,-1.0546,-0.057311,-0.58244,0.26582,-0.44224
-1.4913,-1.0029,0.12722,-0.62927,0.24517,-0.43521
-1.4913,-1.0029,-0.14496,-0.6761,0.21447,-0.42818
-1.8607,-1.0029,0.039568,-0.72294,0.18323,-0.41446
-1.7975,-1.0029,-0.23262,-0.76977,0.16258,-0.40075
-1.9207,-1.0029,0.039568,-0.79318,0.14193,-0.39407
-1.6744,-1.0029,-0.14496,-0.8166,0.13134,-0.38739
-1.7375,-1.0029,0.039568,-0.82861,0.11069,-0.38071
-1.3682,-0.95382,-0.14496,-0.8166,0.11069,-0.38071
-1.3082,-0.90473,-0.052698,-0.78118,0.10063,-0.38071
-0.93879,-0.85563,-0.41253,-0.75776,0.10063,-0.38071
-0.87565,-0.80653,-0.32027,-0.73434,0.10063,-0.38071
-0.50626,-0.75743,-0.59245,-0.68751,0.11069,-0.38071
-0.44628,-0.75743,-0.50019,-0.65269,0.10063,-0.38071
-0.20002,-0.75743,-0.6801,-0.64128,0.11069,-0.37368
-0.26316,-0.75743,-0.50019,-0.60585,0.11069,-0.36664
-0.016906,-0.75743,-0.6801,-0.57043,0.12128,-0.36664
-0.14003,-0.75743,-0.40792,-0.55842,0.12128,-0.35293
-0.016906,-0.75743,-0.50019,-0.54641,0.14193,-0.3459
-0.14003,-0.75743,-0.32027,-0.5344,0.14193,-0.35293
-0.016906,-0.75743,-0.41253,-0.5344,0.14193,-0.35293
-0.26316,-0.75743,-0.14035,-0.5344,0.14193,-0.3459
-0.20002,-0.80653,-0.32488,-0.5344,0.14193,-0.3459
-0.38313,-0.85563,-0.23262,-0.5344,0.14193,-0.3459
-0.31999,-0.90473,-0.32488,-0.5344,0.15252,-0.33886
-0.56625,-0.95382,-0.23262,-0.54641,0.16311,-0.33886
-0.50626,-1.0029,-0.5048,-0.55842,0.16311,-0.33218
-0.62939,-1.0029,-0.41253,-0.57043,0.1737,-0.33886
-0.56941,-1.0029,-0.59245,-0.58244,0.18376,-0.33218
-0.75568,-1.0029,-0.50019,-0.59445,0.19382,-0.33218
-0.63255,-0.95382,-0.6801,-0.59445,0.21447,-0.3255
-0.75568,-0.90473,-0.50019,-0.59445,0.23511,-0.33218
-0.69569,-0.85563,-0.6801,-0.59445,0.25576,-0.3255
-0.81882,-0.80653,-0.50019,-0.59445,0.26635,-0.33218
-0.69569,-0.75743,-0.59245,-0.58244,0.27694,-0.31847
-0.81882,-0.75743,-0.41253,-0.57043,0.27694,-0.31847
-0.63255,-0.75743,-0.59245,-0.55842,0.27694,-0.31179
-0.69253,-0.75743,-0.41253,-0.54641,0.26635,-0.31179
-0.50626,-0.75743,-0.5048,-0.5344,0.2457,-0.30511
-0.56625,-0.75743,-0.41253,-0.52299,0.23511,-0.31214
-0.37998,-0.70575,-0.59245,-0.52299,0.21447,-0.30511
-0.44312,-0.70575,-0.41253,-0.52299,0.19382,-0.30511
-0.26001,-0.70575,-0.59245,-0.52299,0.18376,-0.29808
-0.32315,-0.70575,-0.50019,-0.52299,0.17317,-0.29808
-0.14003,-0.65407,-0.6801,-0.52299,0.16311,-0.29808
-0.26316,-0.70575,-0.40792,-0.52299,0.16311,-0.30511
-0.20002,-0.70575,-0.50019,-0.52299,0.16311,-0.30511
-0.32315,-0.70575,-0.228,-0.52299,0.16311,-0.31214
-0.20002,-0.70575,-0.32027,-0.52299,0.1737,-0.31214
-0.32315,-0.75743,-0.14035,-0.5344,0.18376,-0.31882
-0.14003,-0.75743,-0.41253,-0.5344,0.18376,-0.31882
-0.20318,-0.75743,-0.228,-0.5344,0.19382,-0.31882
-0.14003,-0.75743,-0.50019,-0.5344,0.20388,-0.31882
-0.32315,-0.75743,-0.31565,-0.5344,0.21394,-0.3255
-0.26001,-0.75743,-0.40792,-0.5344,0.21394,-0.3255
-0.44312,-0.80653,-0.13574,-0.5344,0.224,-0.3255
-0.37998,-0.80653,-0.32027,-0.5344,0.224,-0.3255
-0.44312,-0.80653,-0.048084,-0.5344,0.224,-0.33218
-0.31999,-0.80653,-0.23262,-0.5344,0.224,-0.3255
-0.44312,-0.80653,-0.048084,-0.5344,0.224,-0.31882
-0.31999,-0.75743,-0.32027,-0.5344,0.224,-0.31882
-0.44312,-0.75743,-0.13574,-0.54641,0.224,-0.31882
-0.37998,-0.75743,-0.32027,-0.54641,0.224,-0.31214
-0.50311,-0.75743,-0.13574,-0.54641,0.23458,-0.31882
-0.37998,-0.75743,-0.32027,-0.54641,0.23458,-0.31882
-0.50311,-0.75743,-0.048084,-0.54641,0.23458,-0.31882
-0.37998,-0.70575,-0.23262,-0.54641,0.23458,-0.31882
-0.56625,-0.65407,-0.048084,-0.54641,0.22452,-0.3255
-0.44312,-0.60238,-0.23262,-0.535,0.21394,-0.31882
-0.68938,-0.5507,-0.048084,-0.5236,0.21394,-0.31882
-0.62939,-0.49902,-0.23262,-0.51219,0.20388,-0.31882
-0.81566,-0.49902,-0.048084,-0.50018,0.20388,-0.31179
-0.62939,-0.49902,-0.14035,-0.50018,0.20388,-0.29808
-0.75252,-0.49902,0.044181,-0.51159,0.19382,-0.29808
-0.50626,-0.49902,-0.048084,-0.52299,0.18376,-0.29104
-0.62939,-0.49902,0.2241,-0.5344,0.18376,-0.29104
-0.44312,-0.49902,0.13183,-0.5344,0.1737,-0.29104
-0.56625,-0.49902,0.31175,-0.54641,0.18376,-0.29808
-0.44312,-0.49902,0.21949,-0.54641,0.19382,-0.29808
-0.56625,-0.49902,0.3994,-0.535,0.19382,-0.30511
-0.37998,-0.49902,0.21949,-0.5236,0.20388,-0.30511
-0.50311,-0.49902,0.3994,-0.51219,0.21394,-0.31214
-0.31999,-0.49902,0.12722,-0.48877,0.21394,-0.31214
-0.44312,-0.5507,0.30714,-0.47736,0.21394,-0.31214
-0.26001,-0.60238,0.12722,-0.47736,0.224,-0.30511
-0.38313,-0.65407,0.30714,-0.47736,0.224,-0.30511
-0.20002,-0.60497,0.12722,-0.47736,0.224,-0.29808
-0.38313,-0.65665,0.3994,-0.47736,0.224,-0.29808
-0.20002,-0.65665,0.21949,-0.47736,0.224,-0.29104
-0.38313,-0.65665,0.3994,-0.47736,0.224,-0.29104
-0.26001,-0.65665,0.21949,-0.48877,0.224,-0.28401
-0.50626,-0.70575,0.3994,-0.50018,0.224,-0.28401
-0.38313,-0.65407,0.21949,-0.51159,0.224,-0.27698
-0.56625,-0.60238,0.3994,-0.52299,0.224,-0.28401
-0.44312,-0.5507,0.21949,-0.52299,0.224,-0.28401
-0.56625,-0.49902,0.31175,-0.51159,0.224,-0.29104
-0.37998,-0.49902,0.13183,-0.50018,0.21394,-0.29104
-0.56625,-0.49902,0.31175,-0.48877,0.20388,-0.29808
-0.44312,-0.49902,0.13183,-0.47736,0.19382,-0.29104
-0.56625,-0.49902,0.2241,-0.47736,0.17317,-0.29808
-0.44312,-0.49902,0.039568,-0.47736,0.16311,-0.29104
-0.56625,-0.49902,0.13183,-0.47736,0.15252,-0.29808
-0.37998,-0.49902,-0.14035,-0.48877,0.15252,-0.29104
-0.50311,-0.49902,-0.048084,-0.48877,0.14193,-0.29808
-0.37998,-0.49902,-0.23262,-0.48877,0.14193,-0.29808
-0.50311,-0.49902,-0.048084,-0.48877,0.13134,-0.30511
-0.37998,-0.49902,-0.32027,-0.48877,0.13134,-0.31179
-0.56625,-0.49902,-0.13574,-0.47736,0.12075,-0.31882
-0.50626,-0.49902,-0.32027,-0.47736,0.12075,-0.31882
-0.62939,-0.49902,-0.228,-0.47736,0.12075,-0.31882
-0.50626,-0.49902,-0.41253,-0.47736,0.12075,-0.31882
-0.62939,-0.49902,-0.14035,-0.47736,0.12075,-0.31214
-0.44312,-0.44992,-0.32488,-0.47736,0.12075,-0.30511
-0.50311,-0.44992,-0.14035,-0.47736,0.12075,-0.30511
-0.37998,-0.44992,-0.23262,-0.47736,0.12075,-0.29808
-0.50311,-0.44992,-0.048084,-0.47736,0.12075,-0.29808
-0.37998,-0.44992,-0.23262,-0.48877,0.12075,-0.29104
-0.50311,-0.49902,-0.048084,-0.50018,0.12075,-0.29808
-0.37998,-0.49902,-0.23262,-0.50018,0.12075,-0.29104
-0.56625,-0.49902,-0.048084,-0.51159,0.12075,-0.29808
-0.44312,-0.49902,-0.23262,-0.52299,0.12075,-0.29104
-0.56625,-0.49902,-0.048084,-0.52299,0.12075,-0.29808
-0.50626,-0.49902,-0.23262,-0.52299,0.12075,-0.29104
-0.62939,-0.49902,-0.14035,-0.5344,0.11069,-0.29808
-0.44312,-0.49902,-0.32488,-0.52299,0.11069,-0.29104
-0.56625,-0.49902,-0.23262,-0.52299,0.11069,-0.29808
-0.44312,-0.49902,-0.41715,-0.52299,0.11069,-0.29808
-0.50311,-0.49902,-0.32488,-0.52299,0.11069,-0.30511
-0.37998,-0.5507,-0.5048,-0.51159,0.12075,-0.29808
-0.50311,-0.60238,-0.32027,-0.51159,0.12075,-0.30511
-0.37998,-0.60238,-0.41253,-0.50018,0.12075,-0.29808
-0.50311,-0.60238,-0.228,-0.48877,0.12075,-0.29808
-0.37998,-0.60238,-0.32027,-0.47736,0.13134,-0.29104
-0.50311,-0.5507,-0.14035,-0.47736,0.13134,-0.29808
-0.37998,-0.49902,-0.32488,-0.47736,0.14193,-0.29104
-0.62623,-0.49902,-0.14035,-0.47736,0.15252,-0.29808
-0.50311,-0.49902,-0.32488,-0.47736,0.16311,-0.29104
-0.62623,-0.49902,-0.14035,-0.47736,0.16311,-0.29104
-0.50311,-0.49902,-0.23262,-0.47736,0.16311,-0.29104
-0.62623,-0.49902,-0.048084,-0.47736,0.16311,-0.29808
-0.37998,-0.49902,-0.23262,-0.47736,0.16311,-0.29808
-0.50311,-0.49902,-0.048084,-0.48877,0.16311,-0.30511
-0.37998,-0.49902,-0.23262,-0.50018,0.16311,-0.30511
-0.50311,-0.44992,-0.14035,-0.50018,0.1737,-0.29808
-0.31999,-0.40082,-0.41253,-0.50018,0.1737,-0.29104
-0.44312,-0.35172,-0.32027,-0.50018,0.1737,-0.28401
-0.31999,-0.30263,-0.5048,-0.48877,0.1737,-0.27698
-0.44312,-0.30263,-0.41253,-0.47736,0.1737,-0.27698
-0.31999,-0.35172,-0.5048,-0.47736,0.1737,-0.27698
-0.50311,-0.35172,-0.23262,-0.47736,0.1737,-0.28401
-0.37998,-0.35172,-0.32488,-0.47736,0.1737,-0.28401
-0.50311,-0.35172,-0.14035,-0.46535,0.1737,-0.28401
-0.37998,-0.35172,-0.23262,-0.45335,0.1737,-0.28401
-0.50311,-0.35172,-0.14035,-0.45335,0.1737,-0.28401
-0.37998,-0.40082,-0.32488,-0.45335,0.16311,-0.27698
-0.50311,-0.5016,-0.23262,-0.45335,0.16311,-0.27698
-0.37998,-0.5507,-0.41715,-0.46535,0.16311,-0.27698
-0.50311,-0.60238,-0.23262,-0.47736,0.16311,-0.27698
-0.37998,-0.65407,-0.41253,-0.47736,0.16311,-0.27698
-0.50311,-0.70575,-0.228,-0.47736,0.1737,-0.27698
-0.37998,-0.70575,-0.32027,-0.47736,0.1737,-0.2703
-0.50311,-0.70575,-0.228,-0.47736,0.1737,-0.2703
-0.37998,-0.65407,-0.41253,-0.47736,0.18376,-0.26362
-0.50311,-0.60238,-0.14035,-0.48877,0.19382,-0.26362
-0.37998,-0.5507,-0.32488,-0.50018,0.20388,-0.25694
-0.50311,-0.49902,-0.14035,-0.50018,0.21394,-0.26362
-0.37998,-0.44992,-0.23262,-0.50018,0.21394,-0.25694
-0.50311,-0.44992,-0.048084,-0.50018,0.20388,-0.26362
-0.37998,-0.44992,-0.23262,-0.48877,0.19382,-0.26362
-0.50311,-0.44992,-0.048084,-0.47736,0.19382,-0.2703
-0.37998,-0.44992,-0.23262,-0.47736,0.18376,-0.26362
-0.50311,-0.49902,-0.14035,-0.47736,0.18376,-0.2703
-0.37998,-0.44992,-0.32488,-0.47736,0.18376,-0.2703
-0.50311,-0.44992,-0.14035,-0.47736,0.18376,-0.2703
-0.37998,-0.44992,-0.32488,-0.47736,0.1737,-0.26362
-0.50311,-0.44992,-0.23262,-0.47736,0.1737,-0.2703
-0.37998,-0.44992,-0.32488,-0.47736,0.1737,-0.2703
-0.50311,-0.49902,-0.14035,-0.47736,0.1737,-0.2703
-0.37998,-0.49902,-0.32488,-0.47736,0.18376,-0.26362
-0.50311,-0.49902,-0.14035,-0.48877,0.18376,-0.2703
-0.37998,-0.49902,-0.23262,-0.48877,0.18376,-0.26362
-0.50311,-0.5507,-0.14035,-0.48877,0.18376,-0.26362
-0.37998,-0.5507,-0.41253,-0.48877,0.18376,-0.25694
-0.50311,-0.5507,-0.32027,-0.48877,0.1737,-0.26362
-0.37998,-0.5507,-0.5048,-0.47736,0.1737,-0.25694
-0.50311,-0.5507,-0.41253,-0.47736,0.1737,-0.26362
-0.37998,-0.49902,-0.5048,-0.47736,0.1737,-0.25694
-0.50311,-0.49902,-0.23262,-0.47736,0.1737,-0.26362
-0.37998,-0.49902,-0.32488,-0.47736,0.1737,-0.25694
-0.50311,-0.5507,-0.14035,-0.47736,0.1737,-0.26362
-0.37998,-0.60238,-0.23262,-0.50078,0.1737,-0.25694
-0.50311,-0.65407,-0.048084,-0.50078,0.1737,-0.26362
-0.37998,-0.70575,-0.23262,-0.50078,0.1737,-0.25694
-0.50311,-0.75743,-0.048084,-0.50078,0.1737,-0.26362
-0.37998,-0.75743,-0.23262,-0.48877,0.1737,-0.25694
-0.50311,-0.75743,-0.14035,-0.46535,0.1737,-0.26362
-0.37998,-0.75743,-0.32488,-0.45335,0.16311,-0.25694
-0.50311,-0.75743,-0.14035,-0.45335,0.16311,-0.26362
-0.37998,-0.75743,-0.32488,-0.45335,0.15252,-0.25694
-0.50311,-0.75743,-0.14035,-0.46535,0.14193,-0.26362
-0.37998,-0.75743,-0.23262,-0.46535,0.13134,-0.26362
-0.50311,-0.75743,-0.048084,-0.47736,0.13134,-0.26362
-0.37998,-0.70575,-0.23262,-0.47736,0.12075,-0.26362
-0.50311,-0.70575,-0.048084,-0.47736,0.12075,-0.26362
-0.37998,-0.65407,-0.23262,-0.47736,0.12075,-0.26362
-0.50311,-0.65407,-0.048084,-0.47736,0.12075,-0.25694
-0.37998,-0.65407,-0.23262,-0.47736,0.12075,-0.25694
-0.50311,-0.65407,-0.048084,-0.47736,0.12075,-0.25026
-0.37998,-0.65407,-0.23262,-0.47736,0.12075,-0.25026
-0.50311,-0.70575,-0.048084,-0.47736,0.12075,-0.25026
-0.37998,-0.70575,-0.23262,-0.47736,0.12075,-0.25026
-0.50311,-0.70575,-0.048084,-0.46535,0.12075,-0.25694
-0.37998,-0.75743,-0.23262,-0.45335,0.13134,-0.25694
-0.56625,-0.75743,-0.048084,-0.45335,0.13134,-0.25694
-0.44312,-0.75743,-0.23262,-0.45335,0.13134,-0.25026
-0.56625,-0.75743,-0.048084,-0.45335,0.13134,-0.25694
-0.44312,-0.70575,-0.23262,-0.46535,0.13134,-0.25694
-0.56625,-0.70575,-0.048084,-0.48877,0.13134,-0.26362
-0.37998,-0.70575,-0.32027,-0.48877,0.13134,-0.26362
-0.56625,-0.70575,-0.13574,-0.48877,0.14193,-0.2703
-0.44312,-0.65407,-0.32027,-0.48877,0.15252,-0.2703
-0.56625,-0.70575,-0.13574,-0.48877,0.16311,-0.2703
-0.44312,-0.65407,-0.32027,-0.47736,0.16311,-0.26362
-0.56625,-0.65407,-0.048084,-0.47736,0.1737,-0.2703
-0.37998,-0.60238,-0.23262,-0.47736,0.1737,-0.2703
-0.50311,-0.65407,-0.048084,-0.48877,0.1737,-0.2703
-0.37998,-0.65407,-0.23262,-0.48877,0.16311,-0.26362
-0.50311,-0.65407,-0.048084,-0.48877,0.16311,-0.2703
-0.37998,-0.60238,-0.23262,-0.48877,0.16311,-0.26362
-0.50311,-0.60238,0.039568,-0.48877,0.16311,-0.26362
-0.31999,-0.5507,-0.14496,-0.47736,0.16311,-0.26362
-0.44312,-0.49902,0.039568,-0.47736,0.1737,-0.27733
-0.31999,-0.44992,-0.052698,-0.47736,0.1737,-0.27733
-0.44312,-0.44992,0.13183,-0.47736,0.1737,-0.28401
-0.26001,-0.44992,-0.14035,-0.47736,0.1737,-0.28401
-0.44312,-0.44992,0.044181,-0.47736,0.1737,-0.28401
-0.31999,-0.40082,-0.048084,-0.47736,0.1737,-0.27698
-0.44312,-0.44992,0.044181,-0.47736,0.18376,-0.27698
-0.31999,-0.44992,-0.14035,-0.47736,0.18376,-0.27698
-0.50311,-0.44992,0.044181,-0.47736,0.19382,-0.27698
-0.37998,-0.44992,-0.14035,-0.47736,0.21447,-0.27698
-0.50311,-0.44992,-0.048084,-0.47736,0.21447,-0.27698
-0.37998,-0.44992,-0.23262,-0.47736,0.21447,-0.27698
-0.50311,-0.44992,-0.048084,-0.47736,0.21447,-0.27698
-0.37998,-0.40082,-0.23262,-0.48877,0.20441,-0.2703
-0.50311,-0.35172,-0.048084,-0.48877,0.19382,-0.2703
-0.37998,-0.35172,-0.23262,-0.48877,0.19382,-0.2703
-0.50311,-0.35172,-0.048084,-0.48877,0.18376,-0.2703
-0.37998,-0.30263,-0.23262,-0.48877,0.19382,-0.2703
