1.6512,0.63475,0.60766,1.5115,-0.31243,1.3385
1.714,0.70549,0.6654,1.5871,-0.38238,1.3659
1.7595,0.76425,0.6506,1.6743,-0.46429,1.3525
1.8223,0.78763,0.7224,1.7615,-0.54621,1.2843
1.8567,0.79902,0.75127,1.8199,-0.63948,1.2294
1.8912,0.81101,0.89636,1.8431,-0.73336,1.1886
1.8798,0.8224,0.98298,1.8199,-0.82663,1.1886
1.8739,0.85778,1.1569,1.7734,-0.93186,1.216
1.8395,0.93931,1.2443,1.6978,-1.0485,1.2843
1.8223,1.0215,1.4034,1.6163,-1.189,1.38
1.7937,1.115,1.4464,1.5466,-1.3289,1.5031
1.7823,1.2205,1.533,1.5058,-1.4927,1.5988
1.7595,1.3374,1.5041,1.4826,-1.6446,1.6671
1.7481,1.4429,1.533,1.477,-1.7731,1.7086
1.714,1.5598,1.4604,1.477,-1.8778,1.7227
1.6853,1.6534,1.4752,1.477,-1.983,1.7093
1.6398,1.7235,1.4323,1.4594,-2.0643,1.7093
1.5943,1.7589,1.4752,1.4243,-2.1456,1.7093
1.5373,1.7823,1.4604,1.3835,-2.2275,1.7227
1.4915,1.7709,1.5182,1.3487,-2.2861,1.7227
1.4401,1.7475,1.5034,1.3135,-2.3447,1.7086
1.4115,1.7241,1.5463,1.2903,-2.392,1.6812
1.3887,1.7007,1.5174,1.2731,-2.4159,1.6404
1.3887,1.666,1.5322,1.2615,-2.4278,1.5721
1.3946,1.6426,1.4604,1.2555,-2.4398,1.5031
1.4176,1.6192,1.4316,1.2615,-2.4398,1.4208
1.429,1.5958,1.3161,1.2674,-2.4278,1.3385
1.4462,1.5838,1.2295,1.279,-2.4278,1.2421
1.4404,1.5604,1.0703,1.2906,-2.4159,1.1597
1.4346,1.5251,0.99778,1.2906,-2.392,1.0774
1.406,1.5017,0.86749,1.279,-2.3567,1.0092
1.3946,1.4663,0.80975,1.2674,-2.3214,0.91345
1.366,1.4429,0.69427,1.2498,-2.2742,0.83112
1.3604,1.4189,0.6506,1.2323,-2.2156,0.74809
1.3435,1.407,0.54918,1.215,-2.1689,0.66576
1.349,1.3836,0.50625,1.2034,-2.1337,0.56936
1.3376,1.3722,0.39077,1.1918,-2.1103,0.48632
1.3432,1.3368,0.33303,1.1918,-2.087,0.38992
1.326,1.3254,0.21755,1.1918,-2.087,0.28015
1.3201,1.302,0.11613,1.1975,-2.087,0.1563
1.3087,1.29,-0.043027,1.1975,-2.0637,0.046527
1.3143,1.2781,-0.14444,1.1975,-2.0404,-0.076616
1.2974,1.29,-0.27473,1.1975,-2.0057,-0.17232
1.2974,1.2781,-0.34727,1.1975,-1.971,-0.26872
1.286,1.2781,-0.41908,1.2034,-1.9364,-0.30953
1.286,1.2781,-0.41908,1.215,-1.925,-0.33698
1.2632,1.2781,-0.43388,1.2266,-1.9017,-0.32361
1.2687,1.2547,-0.40501,1.2382,-1.8897,-0.32361
1.2574,1.2433,-0.41908,1.2498,-1.8778,-0.29546
1.2632,1.2319,-0.39021,1.2615,-1.8544,-0.30953
1.2463,1.2205,-0.39021,1.2671,-1.8192,-0.30953
1.2521,1.2205,-0.36134,1.2671,-1.7845,-0.3229
1.2352,1.2319,-0.36134,1.2615,-1.7378,-0.3229
1.2352,1.2433,-0.33247,1.2498,-1.6912,-0.3229
1.2179,1.2547,-0.34727,1.2266,-1.6559,-0.28139
1.2179,1.2661,-0.33321,1.2094,-1.6326,-0.25394
1.1952,1.2661,-0.34727,1.1978,-1.6207,-0.21313
1.2007,1.2661,-0.30434,1.1861,-1.6207,-0.15824
1.1838,1.2661,-0.27547,1.1745,-1.6093,-0.089986
1.1896,1.2781,-0.18812,1.1686,-1.5979,-0.035099
1.1724,1.2781,-0.12964,1.1626,-1.5746,0.033157
1.178,1.2781,-0.014157,1.151,-1.5513,0.088044
1.1552,1.2781,0.029519,1.1394,-1.5166,0.14293
1.1552,1.2781,0.13093,1.1338,-1.4933,0.18445
1.1324,1.2661,0.1598,1.1281,-1.47,0.22526
1.1269,1.2547,0.20274,1.1165,-1.4586,0.2527
1.1041,1.2433,0.17387,1.1049,-1.4473,0.29422
1.0927,1.2433,0.20274,1.0873,-1.4473,0.32166
1.0641,1.2319,0.17387,1.0582,-1.4473,0.37655
1.0469,1.2205,0.2168,1.0233,-1.4473,0.40399
1.0241,1.2319,0.23161,0.9885,-1.4473,0.44551
1.0072,1.2433,0.31822,0.95933,-1.4473,0.47295
0.97301,1.2433,0.3619,0.93016,-1.4353,0.51377
0.95578,1.2547,0.44851,0.9126,-1.4233,0.52714
0.92717,1.2547,0.46331,0.90069,-1.4114,0.56865
0.90411,1.2313,0.53512,0.88908,-1.3994,0.58202
0.88104,1.1965,0.53512,0.87152,-1.3875,0.60947
0.88104,1.1384,0.59286,0.85991,-1.3875,0.63761
0.86966,1.0682,0.57805,0.84265,-1.3642,0.67913
0.86966,0.99807,0.62099,0.81943,-1.3408,0.70657
0.86411,0.95131,0.59212,0.80187,-1.2942,0.76216
0.85273,0.91593,0.63579,0.79026,-1.2476,0.80368
0.82995,0.91593,0.62099,0.77299,-1.189,0.83112
0.80164,0.93931,0.69353,0.75543,-1.1423,0.8452
0.76748,0.97409,0.7224,0.73817,-1.0837,0.87264
0.73332,1.0095,0.80901,0.71495,-1.0485,0.90009
0.705,1.0562,0.82308,0.68608,-1.0018,0.92753
0.67639,1.091,0.88082,0.66286,-0.96714,0.95497
0.65917,1.103,0.85195,0.6456,-0.94382,0.98242
0.64778,1.103,0.88082,0.63964,-0.9205,0.99649
0.64778,1.0796,0.83788,0.62803,-0.88582,0.99649
0.64194,1.0328,0.88156,0.62208,-0.85055,0.98242
0.6364,0.9627,0.86749,0.62208,-0.80391,0.96834
0.62501,0.89255,0.94004,0.62208,-0.75727,0.96834
0.60808,0.8224,0.94004,0.61047,-0.69927,0.98171
0.57947,0.75226,1.0126,0.61047,-0.64068,0.99508
0.56253,0.6941,0.95485,0.60482,-0.59404,1.0366
0.54531,0.67072,0.95485,0.59886,-0.55877,1.064
0.53976,0.67072,0.86749,0.58726,-0.51153,1.0915
0.53392,0.6941,0.86749,0.5816,-0.48761,1.0915
0.53392,0.74087,0.80901,0.57594,-0.47566,1.0781
0.52809,0.79902,0.86675,0.57594,-0.4637,1.0507
0.52809,0.8224,0.88082,0.57029,-0.42842,1.0647
0.52225,0.81041,1.0259,0.57029,-0.4051,1.0922
0.52225,0.75166,1.0696,0.56434,-0.37042,1.1471
0.5167,0.64614,1.1858,0.55838,-0.33574,1.2294
0.5167,0.50584,1.1858,0.54677,-0.28911,1.3251
0.50531,0.36555,1.2584,0.53517,-0.25443,1.3934
0.49977,0.22526,1.2006,0.5176,-0.21975,1.4342
0.477,0.096956,1.2584,0.50599,-0.19643,1.4342
0.45977,-0.019955,1.2435,0.49439,-0.16115,1.4201
0.43116,-0.12547,1.3879,0.48843,-0.13784,1.3793
0.41394,-0.20761,1.4745,0.48248,-0.12588,1.3385
0.39087,-0.32512,1.6189,0.48248,-0.12588,1.3251
0.39642,-0.43064,1.6189,0.48248,-0.12588,1.3666
0.4078,-0.53616,1.7203,0.48843,-0.13784,1.4215
0.43642,-0.64168,1.6773,0.49439,-0.12647,1.5038
0.46503,-0.75859,1.6921,0.50034,-0.10316,1.5587
0.49364,-0.81675,1.6921,0.50629,-0.06788,1.5862
0.51086,-0.86351,1.7647,0.51225,-0.032603,1.5862
0.67055,-0.78197,1.707,0.54112,0.20118,1.779
0.48809,-1.1213,1.8661,0.5176,0.57488,2.04
0.23147,-1.8827,1.8802,0.43604,1.1704,2.4109
0.077617,-2.7497,1.9957,0.39527,1.6374,2.6994
-0.007922,-3.5579,2.0386,0.36609,1.8472,2.9056
-0.20177,-4.3187,2.1393,0.32561,1.6601,2.7817
-0.013469,-4.3774,1.9801,0.34913,1.2517,2.5206
0.26037,-3.7803,1.9949,0.46551,0.60955,2.1224
0.42561,-2.9367,1.8506,0.55273,0.095948,1.7649
0.50561,-2.035,1.8506,0.60511,-0.12588,1.4898
0.5456,-1.1567,1.7788,0.63399,-0.1492,1.3525
0.52838,-0.44203,1.8365,0.66286,-0.17251,1.2428
0.51699,0.073574,1.7062,0.65691,-0.27775,1.133
0.52838,0.47167,1.6485,0.61613,-0.44157,1.0373
0.58531,0.77624,1.4464,0.65095,-0.62812,0.92753
0.65917,0.93991,1.3309,0.709,-0.84995,0.78961
0.75025,0.9633,1.1429,0.76139,-1.0251,0.66576
0.82995,0.92792,1.0851,0.81973,-1.0951,0.58273
0.88134,0.8338,0.96891,0.90694,-1.0598,0.54121
0.90411,0.68151,0.99778,0.93016,-0.9785,0.51377
0.90411,0.51784,0.98298,0.93016,-0.83799,0.52784
0.89272,0.36555,1.0696,0.92421,-0.68612,0.55528
0.86995,0.24864,1.0985,0.91825,-0.56953,0.61087
0.85856,0.15511,1.2287,0.9126,-0.52289,0.66576
0.84134,0.096357,1.2287,0.9126,-0.53425,0.73472
0.82995,0.060984,1.3154,0.9126,-0.56953,0.78961
0.81857,0.048993,1.2865,0.9126,-0.58149,0.84449
0.80718,0.025611,1.3442,0.90099,-0.56953,0.87194
0.80134,0.025611,1.2865,0.88343,-0.52289,0.89938
0.7958,0.014219,1.3442,0.87182,-0.46429,0.91275
0.79025,0.002828,1.3013,0.86021,-0.39434,0.92682
0.77332,-0.020554,1.359,0.85455,-0.3477,0.95427
0.76193,-0.032545,1.3013,0.84294,-0.31302,0.99508
0.745,-0.07931,1.345,0.83134,-0.2897,1.0225
0.72777,-0.12607,1.2732,0.81377,-0.26639,1.05
0.705,-0.18483,1.2872,0.80217,-0.25443,1.05
0.69362,-0.23159,1.2006,0.7846,-0.24247,1.0366
0.67639,-0.29035,1.2295,0.77299,-0.23051,1.0092
0.65917,-0.32572,1.1421,0.76139,-0.21855,0.98171
0.64778,-0.3497,1.1562,0.75573,-0.21855,0.95427
0.64778,-0.36169,1.0696,0.75008,-0.23051,0.92682
0.64778,-0.37369,1.0985,0.75008,-0.25383,0.88531
0.66501,-0.37369,1.0118,0.75573,-0.27715,0.85786
0.68223,-0.37369,1.0415,0.76734,-0.30047,0.81705
0.69946,-0.36169,0.96891,0.77895,-0.32379,0.77624
0.705,-0.3497,0.99778,0.79056,-0.32379,0.74879
0.71055,-0.33771,0.92524,0.79651,-0.31243,0.73543
0.69916,-0.32572,0.95411,0.80246,-0.28911,0.70798
0.68778,-0.30174,0.88156,0.79651,-0.25443,0.70798
0.67639,-0.28975,0.91043,0.79056,-0.21975,0.69391
0.66501,-0.27776,0.83788,0.77895,-0.19643,0.67983
0.65362,-0.26577,0.85269,0.76734,-0.16115,0.66576
0.64778,-0.25378,0.76608,0.74978,-0.12647,0.65169
0.64194,-0.26577,0.79495,0.73817,-0.11452,0.62354
0.6361,-0.27776,0.73721,0.72656,-0.091198,0.60947
0.6361,-0.28975,0.78088,0.72656,-0.06788,0.59539
0.64194,-0.31373,0.73721,0.72656,-0.056519,0.58132
0.64778,-0.3491,0.80901,0.73251,-0.056519,0.58132
0.65362,-0.3491,0.78014,0.73847,-0.045159,0.58132
0.64807,-0.39587,0.83788,0.73847,-0.033201,0.56795
0.64253,-0.46602,0.79421,0.73251,-0.033201,0.56795
0.61976,-0.52417,0.86675,0.7209,-0.009882,0.55458
0.59698,-0.57094,0.82382,0.7093,0.002076,0.55458
0.57421,-0.64108,0.82382,0.69769,0.014034,0.55458
0.55699,-0.66446,0.75201,0.67447,0.072032,0.54051
0.53976,-0.66446,0.73795,0.65125,0.14199,0.51306
0.53392,-0.65307,0.65134,0.65125,0.13063,0.48562
0.54531,-0.62969,0.6654,0.65691,0.10731,0.44481
0.56224,-0.57153,0.60766,0.66256,0.09535,0.41736
0.57947,-0.4894,0.62173,0.68578,0.037353,0.41736
0.59669,-0.39587,0.57805,0.69739,-0.009284,0.43144
0.60253,-0.30174,0.57805,0.68578,0.014034,0.47225
0.59114,-0.2196,0.53512,0.66852,0.060671,0.51306
0.56837,-0.14886,0.53512,0.6453,0.095948,0.52714
0.55115,-0.10209,0.49218,0.62208,0.11927,0.54121
0.53392,-0.055328,0.50699,0.59321,0.11927,0.54121
0.52809,-0.008563,0.43444,0.56404,0.10731,0.52784
0.52809,0.049592,0.39077,0.53487,0.072032,0.5004
0.53392,0.096357,0.33303,0.51165,0.025395,0.48632
0.53976,0.14312,0.31822,0.48843,-0.021242,0.45888
0.53976,0.17849,0.27455,0.48843,-0.06788,0.43144
0.52838,0.18989,0.33229,0.48843,-0.11452,0.38992
0.50531,0.17849,0.33229,0.48278,-0.1492,0.36248
0.47086,0.14312,0.43296,0.47712,-0.17251,0.33503
0.43087,0.10775,0.44777,0.45956,-0.19583,0.32096
0.38532,0.060984,0.53438,0.43039,-0.21915,0.30689
0.34533,0.02621,0.50551,0.40122,-0.24247,0.32096
0.30562,0.002828,0.54918,0.36609,-0.27775,0.33503
0.28285,-0.020554,0.47738,0.32532,-0.31302,0.36248
0.27147,-0.043936,0.50625,0.28483,-0.35966,0.38992
0.28285,-0.043936,0.44851,0.25001,-0.39434,0.43144
0.30562,-0.032545,0.50625,0.21518,-0.44098,0.43144
0.33978,0.002228,0.49144,0.19196,-0.46429,0.43144
0.36255,0.072375,0.60692,0.18036,-0.48761,0.39062
0.3681,0.17789,0.63579,0.1744,-0.49957,0.34981
0.35088,0.3068,0.78088,0.16845,-0.52349,0.28085
0.32256,0.44769,0.83862,0.16279,-0.54681,0.23933
0.27701,0.57659,0.95485,0.15714,-0.57013,0.18445
0.23731,0.6941,0.95485,0.14553,-0.59344,0.19782
0.20315,0.77624,1.0126,0.15148,-0.61676,0.23863
0.19177,0.83439,0.94004,0.16309,-0.64008,0.32096
0.19177,0.86917,0.92598,0.18631,-0.67536,0.40329
0.22009,0.90454,0.82456,0.21518,-0.72199,0.49899
0.25979,0.92792,0.79569,0.24405,-0.78059,0.56795
0.31672,0.95131,0.69427,0.26727,-0.85055,0.60947
0.3681,0.9633,0.6654,0.29644,-0.9205,0.56865
0.41364,0.97529,0.56399,0.32532,-0.9785,0.5004
0.43642,0.9633,0.53512,0.36044,-1.0251,0.4047
0.4478,0.95131,0.41964,0.40717,-1.0598,0.29492
0.4478,0.93931,0.3619,0.45361,-1.0951,0.17108
0.44196,0.93931,0.26048,0.48843,-1.1184,0.12956
0.43058,0.93931,0.23161,0.51195,-1.1417,0.12956
0.43058,0.9627,0.15906,0.51195,-1.177,0.19782
0.43642,0.97469,0.17313,0.50034,-1.2356,0.28015
0.45948,1.0101,0.14426,0.47712,-1.2942,0.38992
0.48809,1.0334,0.17313,0.4539,-1.3642,0.44481
0.52225,1.0568,0.17313,0.43039,-1.4227,0.49969
0.5567,1.0688,0.24568,0.41283,-1.4813,0.49969
0.57947,1.0922,0.26048,0.39527,-1.5166,0.48562
0.57947,1.0922,0.33303,0.38366,-1.5399,0.43073
0.56253,1.0922,0.3619,0.37205,-1.5519,0.40329
0.53392,1.0802,0.43444,0.37205,-1.5752,0.36177
0.49393,1.0682,0.41964,0.38366,-1.5866,0.3484
0.44838,1.0562,0.47738,0.40687,-1.5979,0.33503
0.40255,1.0328,0.47738,0.43009,-1.6213,0.36248
0.35671,0.99747,0.53512,0.4417,-1.6446,0.40399
0.33394,0.97409,0.53512,0.43604,-1.6446,0.47295
0.31117,0.93931,0.60766,0.41283,-1.6565,0.54191
0.31117,0.90454,0.59286,0.37205,-1.6685,0.62424
0.31701,0.88116,0.6506,0.32561,-1.6685,0.67983
0.33978,0.88116,0.62173,0.28483,-1.6685,0.72135
0.34562,0.88116,0.6506,0.25001,-1.6804,0.72135
0.36255,0.90454,0.60692,0.21518,-1.6918,0.6932
0.35671,0.92792,0.63579,0.18036,-1.7032,0.62424
0.34533,0.9627,0.57805,0.15118,-1.7265,0.54121
0.31701,0.99807,0.59286,0.12231,-1.7498,0.43073
0.29424,1.0334,0.53512,0.099094,-1.7731,0.30689
0.25453,1.0682,0.54992,0.081532,-1.7964,0.18374
0.22038,1.115,0.50699,0.069924,-1.8084,0.060601
0.18622,1.1504,0.54992,0.052659,-1.8084,-0.035099
0.16345,1.1737,0.53512,0.035098,-1.7964,-0.089986
0.12929,1.2085,0.59286,0.023489,-1.7964,-0.11743
0.10652,1.2319,0.59286,0.01188,-1.7731,-0.089986
0.089587,1.2433,0.6506,0.000271,-1.7612,-0.021729
0.078201,1.2667,0.63653,-0.011635,-1.7492,0.060601
0.066815,1.29,0.68021,-0.023244,-1.7492,0.12956
0.066815,1.302,0.63653,-0.046759,-1.7372,0.19852
0.055137,1.302,0.6506,-0.064321,-1.7372,0.21189
0.04346,1.2906,0.60692,-0.087538,-1.7259,0.21189
0.020396,1.2553,0.62099,-0.11076,-1.7145,0.18445
-0.008214,1.2199,0.57731,-0.13397,-1.6912,0.14293
-0.04821,1.1731,0.60618,-0.15124,-1.6565,0.10141
-0.076529,1.1384,0.56325,-0.17445,-1.6099,0.060601
-0.11623,1.103,0.57805,-0.19767,-1.5633,0.005714
-0.14455,1.0796,0.53512,-0.21494,-1.5166,-0.049173
-0.17871,1.0448,0.54992,-0.2325,-1.4819,-0.089986
-0.19593,1.0215,0.49218,-0.25572,-1.4467,-0.1308
-0.22454,0.99807,0.52105,-0.27298,-1.4233,-0.17232
-0.22454,0.98668,0.47738,-0.29054,-1.4233,-0.19976
-0.24177,0.97529,0.49144,-0.31376,-1.4233,-0.2272
-0.24177,0.97529,0.44777,-0.33698,-1.4347,-0.24128
-0.26454,0.9633,0.49144,-0.35454,-1.458,-0.26872
-0.27593,0.93991,0.47664,-0.37776,-1.4813,-0.26872
-0.32176,0.91653,0.54918,-0.39502,-1.5047,-0.28209
-0.34453,0.90454,0.54918,-0.41258,-1.516,-0.26872
-0.39037,0.90454,0.62173,-0.43014,-1.516,-0.28209
-0.41314,0.92792,0.62173,-0.44771,-1.5047,-0.28209
-0.4473,0.98608,0.6506,-0.46527,-1.4933,-0.29546
-0.45868,1.0562,0.62173,-0.48878,-1.458,-0.28209
-0.48729,1.1384,0.6654,-0.50634,-1.4347,-0.28209
-0.49284,1.2199,0.63653,-0.52361,-1.3994,-0.26872
-0.51561,1.29,0.6654,-0.54087,-1.3755,-0.25535
-0.52145,1.3488,0.65134,-0.55843,-1.3402,-0.24198
-0.54422,1.3836,0.6654,-0.57004,-1.3169,-0.25535
-0.55561,1.407,0.60766,-0.58165,-1.2816,-0.26872
-0.57838,1.407,0.59286,-0.58761,-1.247,-0.29616
-0.58422,1.4189,0.50625,-0.59356,-1.2003,-0.32361
-0.60115,1.407,0.46257,-0.59356,-1.165,-0.35105
-0.59531,1.407,0.3619,-0.59356,-1.1184,-0.36512
-0.60086,1.3836,0.30416,-0.59356,-1.0837,-0.39327
-0.58947,1.3722,0.20348,-0.59921,-1.0371,-0.40734
-0.59502,1.3254,0.1598,-0.59921,-0.99046,-0.43479
-0.58363,1.2787,0.058389,-0.60487,-0.93246,-0.44886
-0.59502,1.2205,0.014713,-0.61053,-0.87386,-0.4763
-0.58947,1.1737,-0.057832,-0.61618,-0.81527,-0.48967
-0.60086,1.115,-0.10151,-0.61618,-0.76863,-0.50304
-0.59531,1.0682,-0.17405,-0.62184,-0.72199,-0.50304
-0.61254,1.0334,-0.20292,-0.62184,-0.67536,-0.51641
-0.60699,0.99807,-0.27547,-0.62779,-0.62872,-0.51641
-0.61838,0.9627,-0.30434,-0.63374,-0.58208,-0.51641
-0.61283,0.93931,-0.36208,-0.6397,-0.54681,-0.51641
-0.62421,0.91593,-0.39095,-0.6513,-0.52349,-0.51641
-0.61283,0.89255,-0.44869,-0.66291,-0.49957,-0.51641
-0.62976,0.88116,-0.46276,-0.66857,-0.47625,-0.51641
-0.62392,0.85778,-0.5205,-0.68018,-0.45293,-0.51641
-0.64085,0.83439,-0.5205,-0.69179,-0.42962,-0.51641
-0.64085,0.8224,-0.56343,-0.69774,-0.39434,-0.51641
-0.66363,0.81041,-0.5775,-0.70935,-0.37102,-0.51641
-0.65808,0.81041,-0.62117,-0.72691,-0.35906,-0.51641
-0.68085,0.8224,-0.60711,-0.73852,-0.3471,-0.51641
-0.68085,0.83439,-0.66485,-0.75578,-0.31183,-0.51641
-0.70362,0.83439,-0.66485,-0.77305,-0.30047,-0.51641
-0.70362,0.83439,-0.67965,-0.78466,-0.27715,-0.51641
-0.73194,0.8224,-0.66485,-0.79626,-0.24247,-0.53049
-0.73194,0.81041,-0.69372,-0.80787,-0.20779,-0.54456
-0.75471,0.79842,-0.67965,-0.81383,-0.18447,-0.55863
-0.75471,0.78703,-0.70852,-0.81978,-0.1492,-0.57271
-0.77748,0.77564,-0.70852,-0.82573,-0.11452,-0.58678
-0.77194,0.75226,-0.73739,-0.82573,-0.07924,-0.58678
-0.78916,0.72888,-0.73739,-0.83139,-0.055921,-0.58678
-0.78916,0.70549,-0.76626,-0.83704,-0.032603,-0.58678
-0.80609,0.6935,-0.7522,-0.84865,0.002076,-0.58678
-0.80026,0.68151,-0.76626,-0.86592,0.025395,-0.58678
-0.81719,0.68151,-0.7522,-0.88318,0.036755,-0.60015
-0.81719,0.68151,-0.76626,-0.90074,0.060074,-0.60015
-0.83441,0.67012,-0.73739,-0.9183,0.071434,-0.61352
-0.82887,0.67012,-0.76626,-0.93587,0.060074,-0.62689
-0.84609,0.65873,-0.7522,-0.94777,0.060074,-0.64026
-0.83471,0.65873,-0.76626,-0.95968,0.060074,-0.64026
-0.84609,0.64734,-0.73739,-0.96563,0.048713,-0.65363
-0.82887,0.64734,-0.75146,-0.97724,0.037353,-0.65363
-0.84025,0.63595,-0.70778,-0.97724,0.048713,-0.65363
-0.82887,0.62396,-0.70778,-0.9829,0.048713,-0.65363
-0.84609,0.60057,-0.66485,-0.98855,0.048713,-0.65363
-0.84025,0.58858,-0.67965,-0.99421,0.060074,-0.65363
-0.86332,0.5646,-0.65078,-1.0002,0.071434,-0.65363
-0.85748,0.52923,-0.66559,-1.0118,0.071434,-0.65363
-0.88025,0.50584,-0.63672,-1.0234,0.071434,-0.6677
-0.88025,0.48246,-0.67965,-1.035,0.071434,-0.6677
-0.89747,0.44709,-0.66485,-1.0466,0.071434,-0.68178
-0.90302,0.42371,-0.66485,-1.0523,0.071434,-0.69585
-0.92024,0.41172,-0.65004,-1.0579,0.071434,-0.70992
-0.92024,0.39973,-0.66411,-1.0579,0.071434,-0.70992
-0.93163,0.38773,-0.63524,-1.0579,0.071434,-0.724
-0.92608,0.36435,-0.66411,-1.0639,0.071434,-0.73737
-0.93192,0.34097,-0.66411,-1.0639,0.071434,-0.76481
-0.92638,0.3062,-0.69298,-1.0639,0.071434,-0.77818
-0.93776,0.27142,-0.69298,-1.0639,0.071434,-0.80562
-0.93776,0.23665,-0.72185,-1.0639,0.060074,-0.83307
-0.95469,0.21327,-0.69298,-1.0579,0.048713,-0.84714
-0.94885,0.18989,-0.73665,-1.0579,0.037353,-0.84714
-0.97163,0.17789,-0.70778,-1.0579,0.037353,-0.86121
-0.96608,0.1659,-0.75146,-1.0579,0.037353,-0.86121
-0.9833,0.14252,-0.73739,-1.0523,0.060671,-0.87458
-0.97192,0.13113,-0.78107,-1.0466,0.08399,-0.88795
-0.98914,0.11974,-0.7522,-1.0409,0.10731,-0.90132
-0.98914,0.10835,-0.767,-1.0353,0.11927,-0.91469
-1.0005,0.096956,-0.73813,-1.0296,0.13123,-0.92806
-0.9833,0.096956,-0.78107,-1.0296,0.15454,-0.95551
-1.0005,0.073574,-0.78107,-1.0296,0.17786,-0.96958
-0.98914,0.073574,-0.83881,-1.0296,0.20118,-0.98365
-0.98914,0.073574,-0.86768,-1.0237,0.23586,-1.0111
-0.97776,0.073574,-0.92542,-1.0177,0.27054,-1.0252
-0.99498,0.073574,-0.91135,-1.0118,0.2819,-1.0252
-0.9836,0.096956,-0.94022,-1.0002,0.2819,-1.0385
-0.99498,0.096956,-0.91135,-0.99421,0.2819,-1.0519
-0.9836,0.096956,-0.95429,-0.99421,0.27054,-1.0519
-0.99498,0.096956,-0.93948,-0.99421,0.27054,-1.0794
-0.98914,0.096956,-0.98242,-0.99421,0.27054,-1.0794
-1.0005,0.10835,-0.96761,-0.99986,0.27054,-1.0934
-0.98914,0.10835,-1.0105,-0.99986,0.2819,-1.0934
-1.0005,0.10835,-0.98168,-0.99986,0.29326,-1.1075
-0.98914,0.11974,-1.0105,-0.99986,0.29326,-1.0934
-0.99498,0.11974,-0.96761,-0.99986,0.29326,-1.1075
-0.9836,0.10835,-0.98242,-0.99986,0.30462,-1.0934
-0.98914,0.10835,-0.93948,-0.99421,0.30462,-1.1075
-0.97192,0.10835,-0.95429,-0.98855,0.30462,-1.0934
-0.9833,0.096956,-0.91135,-0.9829,0.30462,-1.1075
-0.9833,0.096956,-0.91135,-0.97724,0.30462,-1.1075
-0.99469,0.084965,-0.88248,-0.97159,0.30462,-1.1216
-0.9833,0.084965,-0.91135,-0.97159,0.29326,-1.1349
-0.99469,0.084965,-0.89655,-0.97159,0.29326,-1.149
-0.97747,0.072975,-0.93948,-0.97159,0.29326,-1.149
-0.97163,0.060984,-0.95355,-0.97159,0.29326,-1.149
-0.9544,0.072975,-0.99648,-0.97159,0.30522,-1.1349
-0.96579,0.072975,-0.98168,-0.97159,0.31658,-1.1075
-0.9544,0.072975,-1.0105,-0.97159,0.32854,-1.0934
-0.96579,0.072975,-0.98168,-0.97159,0.32854,-1.0794
-0.9544,0.072975,-1.0105,-0.97159,0.34049,-1.0519
-0.96579,0.072975,-0.98168,-0.97159,0.34049,-1.0519
-0.9544,0.072975,-1.0105,-0.97159,0.35245,-1.0385
-0.96579,0.060984,-0.98168,-0.97724,0.35245,-1.0385
-0.96024,0.060984,-1.0105,-0.97724,0.36441,-1.0252
-0.97747,0.060984,-0.98168,-0.9829,0.37637,-1.0385
-0.97192,0.048993,-1.0105,-0.98855,0.37637,-1.0385
-0.98914,0.037002,-0.98168,-0.98855,0.37637,-1.0519
-0.9836,0.037002,-0.99648,-0.98855,0.38833,-1.0519
-1.0005,0.037002,-0.96761,-1.0002,0.41165,-1.0653
-0.99469,0.048993,-0.99648,-1.0061,0.41165,-1.0519
-1.0116,0.048993,-0.96761,-1.0061,0.43496,-1.0519
-1.0058,0.048993,-0.99648,-1.0118,0.44692,-1.0385
-1.0227,0.048993,-0.98168,-1.0177,0.45828,-1.0252
-1.0113,0.048993,-1.0105,-1.0177,0.45828,-1.0118
-1.0227,0.037002,-0.98168,-1.0177,0.46964,-1.0118
-1.0113,0.037002,-1.0105,-1.0177,0.46964,-0.98436
-1.0227,0.037002,-0.98168,-1.0237,0.481,-0.98436
-1.0058,0.037002,-1.0105,-1.0177,0.49296,-0.98436
-1.0172,0.037002,-0.98168,-1.0061,0.49296,-0.98436
-1.0058,0.037002,-1.0105,-1.0002,0.50492,-0.98436
-1.0172,0.037002,-0.98168,-1.0002,0.50492,-1.0118
-1.0058,0.037002,-1.0105,-0.99421,0.51688,-1.0118
-1.0227,0.037002,-0.98168,-0.99421,0.51688,-1.0118
-1.0172,0.037002,-1.0105,-0.99986,0.51688,-1.0118
-1.0344,0.037002,-0.98168,-0.99986,0.51688,-1.0118
-1.0288,0.037002,-1.0105,-0.99986,0.51688,-0.99843
-1.0461,0.025611,-0.98168,-1.0058,0.51688,-0.99843
-1.0405,0.025611,-1.0105,-1.0058,0.51688,-0.99843
-1.0519,0.014219,-0.98168,-1.0058,0.52884,-0.99843
-1.0405,0.002828,-1.0105,-1.0058,0.52884,-0.99843
-1.0519,-0.008563,-0.98168,-1.0058,0.54079,-0.99843
-1.0405,-0.008563,-0.99648,-0.99986,0.54079,-0.99843
-1.0519,-0.019955,-0.96761,-0.99986,0.54079,-0.99843
-1.0405,-0.019955,-0.99648,-0.99986,0.54079,-0.98436
-1.0519,-0.019955,-0.96761,-0.99986,0.54079,-0.98436
