-0.31546,-0.3528,-0.69008,0.94634,-1.7781,-0.65597
-0.71371,-0.050539,-0.69008,0.93319,-1.5188,-0.76429
-0.51969,-0.050539,-1.0228,0.9138,-1.2378,-0.8004
-0.91795,-0.050539,-0.86069,0.89441,-1.0437,-0.78235
-0.72393,0.096715,-1.1934,0.88784,-0.96854,-0.70088
-0.91795,0.096715,-1.0313,0.88784,-1.0443,-0.61015
-0.31546,0.096715,-1.364,0.89441,-1.2384,-0.49257
-0.50948,0.39897,-1.2019,0.90723,-1.5193,-0.38425
0.28702,0.70123,-1.5346,0.92662,-1.7787,-0.32083
0.49125,0.70123,-1.2019,0.94601,-1.9943,-0.34814
1.2878,0.70123,-1.5346,0.94601,-2.1348,-0.45692
1.2878,0.70123,-1.364,0.94601,-2.1563,-0.66523
1.88,0.70123,-1.6967,0.93319,-2.059,-0.90918
1.686,0.70123,-1.5261,0.90723,-1.8539,-1.1536
1.88,0.70123,-1.8587,0.8622,-1.5409,-1.3795
1.4818,0.85624,-1.6881,0.82375,-1.1842,-1.5512
1.4818,1.0112,-2.0208,0.7853,-0.84965,-1.6322
1.0835,1.0112,-1.8502,0.7853,-0.62293,-1.6776
1.0835,1.1585,-2.1829,0.81751,-0.55768,-1.6596
0.68527,1.4608,-2.0123,0.89474,-0.655,-1.5961
0.68527,1.608,-2.1829,1.0038,-0.87122,-1.5239
0.48104,1.7553,-1.6881,1.132,-1.1626,-1.5151
0.68527,1.9025,-1.6881,1.2474,-1.4435,-1.5059
0.48104,1.7553,-1.1934,1.3502,-1.6924,-1.542
0.68527,1.7553,-1.1934,1.4209,-1.876,-1.5873
0.68527,1.608,-0.86069,1.4721,-1.9727,-1.6322
0.88951,1.608,-1.0228,1.5109,-2.0054,-1.6503
0.68527,1.608,-0.86069,1.5431,-2.0159,-1.6864
0.88951,1.7553,-1.0228,1.556,-2.0048,-1.7133
0.68527,1.7553,-0.86069,1.5688,-2.0048,-1.7401
0.48104,1.9025,-1.0228,1.5816,-2.0485,-1.7582
0.27681,1.9025,-0.86069,1.5878,-2.1132,-1.767
0.48104,1.9025,-1.0228,1.5878,-2.1785,-1.7582
0.27681,1.9025,-0.69008,1.5878,-2.2432,-1.7582
0.48104,1.9025,-0.69008,1.575,-2.2968,-1.7401
0.48104,1.9025,-0.19532,1.556,-2.3289,-1.7221
0.48104,2.0575,-0.19532,1.5303,-2.3504,-1.6952
0.08279,2.0575,0.29944,1.5047,-2.3825,-1.6591
0.08279,2.2125,0.29944,1.4787,-2.4041,-1.5781
-0.31546,2.3675,0.63212,1.4528,-2.4041,-1.5151
-0.31546,2.5225,0.47004,1.4206,-2.3936,-1.4341
-0.31546,2.5225,0.64065,1.3949,-2.3831,-1.3619
-0.12144,2.6775,0.47857,1.3499,-2.3079,-1.2892
-0.31546,2.5225,0.64065,1.3052,-2.2105,-1.2346
-0.12144,2.3675,0.47857,1.2605,-2.1132,-1.1619
-0.31546,2.2125,0.81126,1.2221,-2.0264,-1.0985
-0.11123,2.0575,0.97333,1.1642,-1.9396,-1.0258
-0.11123,1.9025,1.306,1.1195,-1.8854,-0.97168
0.28702,1.7553,1.306,1.0811,-1.8533,-0.92678
0.28702,1.608,1.6387,1.0426,-1.8428,-0.89993
0.68527,1.4608,1.4681,1.0042,-1.8212,-0.87262
0.48104,1.3135,1.8008,0.99136,-1.8107,-0.85456
0.68527,1.0112,1.6302,0.98479,-1.8212,-0.80966
0.48104,0.85624,1.9629,0.98479,-1.8428,-0.7555
0.68527,0.70123,1.7922,0.9976,-1.8749,-0.69208
0.28702,0.54623,1.9629,1.0167,-1.9075,-0.64718
0.28702,0.39122,1.6302,1.0295,-1.918,-0.58422
-0.31546,0.39122,1.8008,1.0489,-1.8964,-0.53886
-0.31546,0.39122,1.4681,1.0617,-1.8207,-0.49349
-0.91795,0.39122,1.4681,1.0807,-1.7023,-0.45739
-0.91795,0.39122,1.1354,1.0873,-1.5619,-0.40276
-1.5102,0.24397,1.306,1.1001,-1.4325,-0.3574
-1.306,0.096715,0.97333,1.1192,-1.3142,-0.30324
-1.8983,-0.050539,0.97333,1.1448,-1.2279,-0.24908
-1.5,-0.19779,0.81126,1.177,-1.1626,-0.16761
-1.8983,-0.19779,0.97333,1.2283,-1.1411,-0.068544
-1.306,-0.050539,0.47004,1.2924,-1.1306,0.030982
-1.7042,0.096715,0.63212,1.3568,-1.1521,0.11245
-1.306,0.24397,0.29944,1.4209,-1.1848,0.18513
-1.8983,0.39122,0.46151,1.4787,-1.2284,0.22124
-1.306,0.54623,0.12883,1.5237,-1.25,0.22124
-1.8983,0.54623,0.29944,1.5497,-1.2605,0.22124
-1.306,0.70123,-0.033247,1.5625,-1.2495,0.21198
-1.7042,0.85624,0.13736,1.5753,-1.2495,0.20272
-1.112,1.0112,-0.19532,1.5753,-1.2279,0.20272
-1.5102,0.85624,-0.024717,1.5753,-1.1953,0.18467
-0.71371,1.0112,-0.3574,1.5688,-1.1521,0.17541
-0.90773,0.85624,-0.18679,1.5622,-1.109,0.22077
-0.11123,0.70123,-0.51948,1.5622,-1.0548,0.31104
-0.50948,0.54623,-0.51948,1.5878,-1.0222,0.43742
-0.11123,0.54623,-0.85216,1.6263,-1.0006,0.63647
-0.90773,0.39122,-0.69008,1.6775,-0.97905,0.84477
-0.50948,0.39122,-1.0228,1.7416,-0.95748,1.0346
-1.5102,0.39122,-0.86069,1.7929,-0.94642,1.1795
-1.112,0.24397,-1.1934,1.8313,-0.92486,1.3063
-1.7042,0.096715,-1.1934,1.857,-0.91435,1.3697
-1.112,-0.050539,-1.5261,1.8892,-0.91435,1.3605
-1.7145,-0.19779,-1.5261,1.9148,-0.91435,1.2882
-0.71371,-0.34505,-2.0208,1.9342,-0.90384,1.216
-1.306,-0.34505,-1.8502,1.9533,-0.89278,1.1346
-0.71371,-0.34505,-2.0208,1.9789,-0.87122,1.0443
-1.306,-0.19779,-1.8502,1.9983,-0.86016,0.99939
-0.90773,-0.19779,-2.0208,2.0114,-0.83859,1.0086
-1.7042,-0.050539,-1.6881,2.0371,-0.7844,1.0267
-0.90773,-0.050539,-1.8587,2.0565,-0.7092,1.054
-1.306,-0.050539,-1.5261,2.0693,-0.63344,1.117
-0.50948,-0.19779,-1.6967,2.0693,-0.53667,1.1799
-0.90773,-0.19779,-1.364,2.0693,-0.41778,1.2429
0.08279,-0.34505,-1.5346,2.0499,-0.28838,1.3151
-0.31546,-0.34505,-1.2019,2.0243,-0.15843,1.3873
0.68527,-0.34505,-1.364,1.9858,0.003592,1.4688
0.48104,-0.34505,-1.0313,1.947,0.18773,1.5595
1.6758,-0.34505,-1.1934,1.902,0.38238,1.641
1.2775,-0.50005,-0.86069,1.8764,0.55546,1.6771
2.2681,-0.65506,-1.0228,1.8507,0.71748,1.6771
1.6656,-0.81006,-0.86069,1.8313,0.85794,1.6317
2.4621,-0.96507,-1.0228,1.8123,0.98734,1.5683
1.6656,-1.1201,-0.69008,1.7995,1.0841,1.4868
2.2681,-1.2673,-0.85216,1.7738,1.1488,1.4146
1.4716,-1.4146,-0.51948,1.7482,1.2135,1.3785
2.0741,-1.5618,-0.51948,1.7354,1.2671,1.3697
1.2775,-1.7091,-0.18679,1.7354,1.2992,1.3878
1.88,-1.8563,-0.51948,1.7416,1.3208,1.4419
1.0835,-1.8563,-0.18679,1.7544,1.3423,1.5049
1.686,-1.7091,-0.51948,1.7735,1.3423,1.5683
0.68527,-1.7091,-0.34887,1.7863,1.3208,1.6405
1.0835,-1.5618,-0.68155,1.7863,1.2887,1.74
0.08279,-1.5618,-0.34887,1.7863,1.2456,1.8215
0.48104,-1.4146,-0.68155,1.7863,1.1914,1.9122
-0.71371,-1.4146,-0.34887,1.7863,1.1372,1.9932
-0.11123,-1.2673,-0.68155,1.7929,1.0836,2.0655
-1.1018,-1.2673,-0.34887,1.8057,1.0509,2.1016
-0.49927,-0.96507,-0.51948,1.8123,1.0509,2.1289
-1.2958,-0.81006,-0.18679,1.8123,1.0836,2.1469
-0.49927,-0.65506,-0.3574,1.8189,1.1267,2.165
-1.1018,-0.50005,-0.024717,1.8123,1.1803,2.165
-0.11123,-0.34505,-0.3574,1.8057,1.2235,2.1469
-0.71371,-0.34505,-0.18679,1.7991,1.2235,2.1108
0.27681,-0.34505,-0.3574,1.8057,1.1908,2.0655
-0.32567,-0.34505,-0.18679,1.8057,1.1372,2.0025
0.47083,-0.34505,-0.3574,1.8123,1.0509,1.9576
-0.32567,-0.34505,-0.024717,1.8251,0.93259,1.9215
0.67506,-0.34505,-0.19532,1.8379,0.82476,1.9122
-0.12144,-0.34505,0.13736,1.8507,0.71693,1.9215
0.8793,-0.19779,0.13736,1.8636,0.59804,1.9664
0.08279,-0.19779,0.47004,1.8826,0.49021,2.0206
0.8793,-0.050539,0.47004,1.8954,0.39289,2.0835
0.08279,-0.050539,0.80273,1.9148,0.28506,2.1469
1.0835,-0.050539,0.47004,1.9276,0.19879,2.2011
0.08279,-0.19779,0.63212,1.9405,0.12303,2.2104
0.8793,-0.19779,0.47004,1.947,0.079903,2.1923
0.28702,-0.34505,0.63212,1.947,0.058337,2.1381
1.0835,-0.34505,0.47004,1.9405,0.068843,2.0567
0.28702,-0.50005,0.80273,1.9339,0.07935,1.9483
1.0835,-0.65506,0.64065,1.9273,0.10092,1.8396
0.49125,-0.65506,0.97333,1.9207,0.089856,1.722
1.2878,-0.65506,0.81126,1.9207,0.057231,1.6137
0.49125,-0.81006,1.1439,1.9273,-0.017974,1.4961
1.0835,-0.81006,1.1439,1.9339,-0.10424,1.3966
0.49125,-0.81006,1.4766,1.9467,-0.20156,1.2882
1.0835,-0.96507,1.1439,1.9595,-0.29889,1.1799
0.28702,-1.1201,1.306,1.9723,-0.38515,1.0804
0.8793,-1.1201,0.97333,1.9786,-0.43934,0.99892
0.28702,-1.1201,0.97333,1.9848,-0.49353,0.91745
0.68527,-1.1201,0.47004,1.9914,-0.54717,0.85403
-0.11123,-1.1201,0.80273,1.9851,-0.59031,0.79941
0.28702,-0.96507,0.64065,1.9723,-0.62293,0.74525
-0.7035,-0.81006,0.80273,1.9533,-0.67712,0.70035
-0.30525,-0.65506,0.64065,1.9214,-0.73076,0.67304
-1.1018,-0.50005,1.1439,1.8829,-0.80652,0.65498
-0.49927,-0.34505,0.81126,1.8507,-0.87122,0.64619
-1.1018,-0.34505,1.1439,1.8251,-0.95748,0.62813
-0.30525,-0.34505,0.98186,1.7995,-1.0332,0.61888
-0.90773,-0.34505,1.3145,1.7867,-1.109,0.57397
-0.11123,-0.34505,0.98186,1.7673,-1.1632,0.49296
-0.50948,-0.34505,1.1439,1.7544,-1.2279,0.38418
0.093002,-0.34505,0.64065,1.7288,-1.3036,0.2666
-0.30525,-0.34505,0.80273,1.6966,-1.4004,0.10412
0.29723,-0.19779,0.29944,1.6516,-1.5082,-0.067618
-0.10102,-0.19779,0.46151,1.6069,-1.6266,-0.23056
0.093002,-0.19779,0.12883,1.549,-1.756,-0.38425
-0.30525,-0.19779,0.46151,1.4978,-1.8854,-0.53793
-0.11123,-0.19779,0.12883,1.4528,-2.0043,-0.64672
-0.50948,-0.34505,0.46151,1.4143,-2.1016,-0.72819
-0.31546,-0.34505,0.12883,1.3821,-2.1558,-0.77355
-0.71371,-0.34505,0.46151,1.3502,-2.1558,-0.77355
-0.31546,-0.34505,0.12883,1.3052,-2.0695,-0.69208
-0.71371,-0.34505,0.29944,1.2539,-1.9075,-0.59256
-0.51969,-0.34505,-0.033247,1.1833,-1.6918,-0.45692
-0.91795,-0.34505,0.13736,1.0998,-1.4435,-0.3574
-0.51969,-0.34505,-0.3574,1.0226,-1.2279,-0.30278
-0.91795,-0.34505,-0.18679,0.97131,-1.0764,-0.33934
-0.51969,-0.34505,-0.51948,0.93943,-1.0117,-0.44767
-0.71371,-0.34505,-0.51948,0.94601,-1.0437,-0.61061
-0.31546,-0.34505,-0.85216,0.97821,-1.1626,-0.76429
-0.71371,-0.34505,-0.69008,1.0232,-1.3031,-0.89113
-0.51969,-0.34505,-1.0228,1.0617,-1.4435,-0.96335
-0.71371,-0.34505,-0.86069,1.0936,-1.5409,-0.9814
-0.51969,-0.19779,-1.0228,1.1192,-1.584,-0.96335
-0.71371,-0.050539,-0.86069,1.1383,-1.6056,-0.90918
-0.11123,0.096715,-1.1934,1.1639,-1.6056,-0.83697
-0.30525,0.24397,-1.0313,1.1895,-1.584,-0.78281
0.093002,0.54623,-1.364,1.2217,-1.5729,-0.73791
-0.10102,0.54623,-1.2019,1.2536,-1.5624,-0.71986
0.093002,0.70123,-1.364,1.2858,-1.5193,-0.73791
-0.30525,0.85624,-1.1934,1.3114,-1.4546,-0.79207
0.093002,1.0112,-1.3554,1.3437,-1.3794,-0.86428
-0.30525,1.0112,-1.0228,1.3821,-1.2931,-0.94529
0.093002,1.1662,-1.1848,1.4271,-1.2174,-1.0263
0.093002,1.1662,-1.0228,1.4656,-1.1742,-1.0893
0.49125,1.1662,-1.1934,1.4915,-1.1632,-1.1527
0.28702,1.1662,-1.0313,1.5109,-1.1953,-1.2068
0.8793,1.1662,-1.1934,1.5109,-1.2495,-1.2615
0.8793,1.0112,-1.0313,1.4981,-1.2926,-1.298
1.2775,0.85624,-1.1934,1.4787,-1.3247,-1.3253
1.2775,0.70123,-0.86069,1.4593,-1.3142,-1.3068
1.6758,0.54623,-1.0228,1.4334,-1.2384,-1.2527
1.4818,0.39122,-0.69008,1.414,-1.13,-1.1892
1.6758,0.39122,-0.85216,1.3946,-1.0222,-1.1078
1.4818,0.24397,-0.51948,1.3883,-0.92486,-1.0356
1.4818,0.24397,-0.51948,1.3818,-0.87066,-0.99066
1.0835,0.096715,-0.18679,1.3818,-0.88172,-0.9814
1.2775,-0.050539,-0.3574,1.3818,-0.91435,-0.96335
0.8793,-0.19779,0.13736,1.3755,-0.95748,-0.95409
1.0733,-0.19779,-0.033247,1.3561,-0.99011,-0.93603
1.0733,-0.34505,0.29944,1.3305,-1.0117,-0.91798
1.4716,-0.34505,0.12883,1.2921,-1.0006,-0.88187
1.0733,-0.34505,0.46151,1.2536,-0.98955,-0.86382
1.2775,-0.34505,0.12883,1.2214,-0.97849,-0.86382
0.8793,-0.34505,0.46151,1.2086,-0.95693,-0.88187
0.8793,-0.34505,0.12883,1.2152,-0.89223,-0.89993
0.48104,-0.34505,0.46151,1.2345,-0.82753,-0.95409
0.68527,-0.50005,0.12883,1.2474,-0.76283,-0.99899
0.48104,-0.50005,0.46151,1.2602,-0.7197,-1.0624
0.68527,-0.50005,0.29944,1.2602,-0.69814,-1.1073
0.28702,-0.50005,0.63212,1.2536,-0.75177,-1.1342
0.28702,-0.3528,0.63212,1.2408,-0.82753,-1.1161
-0.31546,-0.3528,1.1354,1.228,-0.9138,-1.0712
-0.31546,-0.3528,0.97333,1.2089,-0.95693,-0.98094
-0.91795,-0.3528,1.1354,1.1833,-0.95693,-0.89993
-0.72393,-0.20554,1.1354,1.1514,-0.89223,-0.82771
-1.1222,-0.20554,1.306,1.1192,-0.79491,-0.78281
-0.72393,0.096715,0.97333,1.0873,-0.67657,-0.76476
-1.1222,0.24397,1.1354,1.0551,-0.56874,-0.7555
-0.72393,0.39122,0.97333,1.0295,-0.50404,-0.74624
-1.1222,0.39122,1.1439,1.0038,-0.50404,-0.76429
-0.72393,0.39122,0.81126,0.98479,-0.56874,-0.76429
-1.1222,0.39122,1.1439,0.9654,-0.69814,-0.73698
-0.72393,0.39122,0.98186,0.94601,-0.84965,-0.67356
-1.3162,0.39122,1.3145,0.93976,-0.96799,-0.5833
-0.91795,0.39122,1.1439,0.93976,-1.0006,-0.44767
-1.3162,0.39122,1.4766,0.92662,-0.93592,-0.29398
-0.91795,0.39122,1.306,0.90098,-0.75233,-0.12224
-0.91795,0.39122,1.4681,0.88192,-0.55768,0.004133
-0.32567,0.39122,1.4681,0.82408,-0.29889,0.13977
-0.91795,0.088965,1.8008,0.76624,-0.082673,0.24809
-0.51969,-0.05829,1.8008,0.72155,0.07935,0.32076
-1.112,-0.20554,2.1335,0.70216,0.15511,0.33882
-1.112,-0.3528,2.1335,0.67653,0.21981,0.36613
-1.7042,-0.50005,2.2955,0.65714,0.19824,0.37539
-1.112,-0.34505,1.9629,0.62493,0.13354,0.4027
-1.7042,-0.34505,2.1249,0.57991,0.025711,0.4476
-1.112,-0.34505,1.7922,0.53521,-0.093179,0.50176
-1.7042,-0.34505,2.1249,0.49676,-0.22258,0.52861
-0.90773,-0.50005,1.9629,0.4777,-0.36303,0.54666
-1.306,-0.65506,2.2955,0.46489,-0.46036,0.54666
-0.50948,-0.81006,1.9629,0.46489,-0.50404,0.51055
-0.7035,-0.96507,2.2955,0.45831,-0.49353,0.43834
0.093002,-1.1201,1.9629,0.44517,-0.4504,0.38418
-0.50948,-1.1201,1.9629,0.41921,-0.38515,0.33002
0.093002,-1.1201,1.6302,0.387,-0.33096,0.28466
-0.50948,-1.1201,1.9629,0.34855,-0.29833,0.27586
-0.31546,-1.1201,1.6302,0.3101,-0.29833,0.31197
-0.91795,-1.1201,1.8008,0.28447,-0.3199,0.34807
-0.31546,-1.2673,1.6302,0.27165,-0.38515,0.37492
-0.71371,-1.4146,1.8008,0.26541,-0.46091,0.38418
-0.11123,-1.5618,1.306,0.25883,-0.52561,0.37492
-0.30525,-1.7091,1.4766,0.23944,-0.59031,0.33882
0.49125,-1.7091,1.1439,0.20099,-0.62293,0.32076
0.093002,-1.5618,1.1439,0.13034,-0.59031,0.33002
0.68527,-1.4146,0.64065,0.059682,-0.52561,0.37492
0.08279,-1.2673,0.80273,-0.004402,-0.44985,0.42029
0.48104,-0.96507,0.29944,-0.055668,-0.37409,0.51055
-0.50948,-0.81006,0.46151,-0.10694,-0.33096,0.61888
-0.50948,-0.5078,0.29944,-0.13257,-0.34202,0.73645
-1.7042,-0.20554,0.63212,-0.15196,-0.40672,0.86329
-1.5,0.096715,0.47004,-0.17135,-0.48247,1.017
-2.2965,0.24397,0.80273,-0.2098,-0.53667,1.1619
-1.7042,0.39122,0.47004,-0.24825,-0.52561,1.3156
-2.1025,0.24397,0.63212,-0.2867,-0.43879,1.4327
-1.1018,0.24397,0.29944,-0.31858,-0.29833,1.4868
-1.306,0.096715,0.29944,-0.34421,-0.15788,1.4776
-0.31546,-0.050539,-0.033247,-0.34421,-0.027928,1.4054
-0.71371,-0.19779,0.13736,-0.33139,0.058337,1.2609
0.27681,-0.19779,-0.3574,-0.312,0.10147,1.1258
-0.32567,-0.34505,-0.18679,-0.30576,0.12303,1.0082
0.27681,-0.34505,-0.3574,-0.312,0.13354,0.92671
-0.51969,-0.34505,-0.024717,-0.34421,0.13354,0.88134
0.08279,-0.19779,-0.19532,-0.38923,0.1446,0.90866
-0.71371,-0.19779,0.29944,-0.44707,0.2093,0.98966
0.08279,-0.19779,0.12883,-0.51115,0.31713,1.116
-0.51969,-0.19779,0.29944,-0.56899,0.43602,1.2248
0.27681,-0.3528,-0.033247,-0.62026,0.55491,1.3151
-0.12144,-0.65506,0.29944,-0.64589,0.66274,1.3239
0.67506,-0.81006,-0.033247,-0.66528,0.749,1.2609
0.27681,-0.96507,0.13736,-0.6781,0.82476,1.1438
1.4716,-1.2673,-0.033247,-0.69749,0.88946,1.035
1.0733,-1.4146,0.13736,-0.71031,0.95416,0.94476
2.0638,-1.5618,-0.3574,-0.74251,1.0084,0.8994
1.8698,-1.7091,-0.3574,-0.77439,1.073,0.8994
2.6663,-1.8563,-0.69008,-0.8066,1.1593,0.96235
2.0741,-1.8563,-0.51948,-0.83847,1.2566,1.0531
2.6765,-1.7091,-0.69008,-0.86411,1.354,1.1526
1.686,-1.5618,-0.19532,-0.88974,1.4729,1.2433
1.88,-1.2596,-0.024717,-0.91537,1.5702,1.3063
0.68527,-0.95732,0.47004,-0.93443,1.6349,1.3063
0.68527,-0.65506,0.47004,-0.94101,1.678,1.2702
-0.31546,-0.50005,0.80273,-0.94101,1.7101,1.2068
0.27681,-0.34505,0.47004,-0.93443,1.699,1.1346
-0.31546,-0.50005,0.63212,-0.93443,1.6669,1.017
0.48104,-0.50005,0.29944,-0.93443,1.6133,0.91745
0.08279,-0.65506,0.29944,-0.94725,1.5917,0.83598
0.8793,-0.65506,-0.19532,-0.96664,1.5917,0.80867
0.28702,-0.65506,-0.024717,-0.99885,1.6459,0.84477
1.0835,-0.50005,-0.3574,-1.0182,1.7106,0.98041
0.49125,-0.50005,-0.024717,-1.0311,1.7753,1.1521
1.0835,-0.34505,-0.024717,-1.0311,1.808,1.36
0.28702,-0.34505,0.64065,-1.0182,1.8295,1.5322
0.8793,-0.34505,0.64065,-0.98603,1.808,1.6405
-0.12144,-0.34505,0.97333,-0.94758,1.7753,1.6586
0.47083,-0.34505,0.81126,-0.90289,1.7858,1.6044
-0.32567,-0.34505,0.97333,-0.85162,1.861,1.4327
0.27681,-0.34505,0.64065,-0.8066,1.9799,1.1434
-0.31546,-0.50005,0.80273,-0.7619,2.1204,0.78182
0.48104,-0.65506,0.64065,-0.74251,2.1961,0.42955
0.08279,-0.81006,0.80273,-0.74876,2.1746,0.10412
0.8793,-0.96507,0.47004,-0.78063,2.0236,-0.094929
0.67506,-1.1201,0.63212,-0.83847,1.7753,-0.11345
1.2673,-1.1201,0.29944,-0.92819,1.4618,0.022186
0.67506,-1.1201,0.46151,-1.0182,1.1809,0.23003
1.0733,-1.1201,0.12883,-1.0955,0.94365,0.47445
0.27681,-1.1201,0.63212,-1.1661,0.79269,0.69155
0.48104,-1.1201,0.63212,-1.2111,0.72799,0.8545
-0.31546,-1.1201,1.2975,-1.224,0.72799,0.92671
0.08279,-1.1201,1.2975,-1.2046,0.77112,0.92671
-0.71371,-1.1201,1.8008,-1.1786,0.84633,0.87209
-0.11123,-1.1201,1.6302,-1.1402,0.93259,0.79061
-0.50948,-1.2673,1.8008,-1.1014,1.0078,0.68229
0.28702,-1.4146,1.306,-1.0564,1.0725,0.57397
0.08279,-1.5618,1.4766,-1.0179,1.1267,0.45639
0.8793,-1.8641,1.1439,-0.97946,1.1483,0.33882
0.67506,-2.1664,1.3145,-0.94101,1.1588,0.2305
1.4716,-2.3214,0.98186,-0.90913,1.1372,0.16708
1.2775,-2.6236,1.3145,-0.89007,1.0941,0.13977
1.88,-2.7786,0.98186,-0.87725,1.0078,0.15782
1.686,-2.9259,1.1439,-0.87101,0.91103,0.21244
2.4825,-2.9259,0.64065,-0.87101,0.78163,0.28466
2.6765,-2.9259,0.47004,-0.87101,0.6738,0.33882
3.0748,-2.7786,-0.033247,-0.87101,0.5444,0.36613
2.6765,-2.7786,0.12883,-0.87101,0.43602,0.36613
3.0748,-2.4764,-0.033247,-0.87101,0.3492,0.34807
2.2783,-2.3214,0.29944,-0.86444,0.29501,0.31197
2.0843,-2.0191,0.47004,-0.85786,0.23031,0.2666
1.686,-1.8641,0.97333,-0.84505,0.20875,0.22124
2.0843,-1.5618,0.81126,-0.81284,0.20875,0.17587
1.686,-1.4146,0.97333,-0.80627,0.20875,0.1393
2.2885,-1.2673,0.81126,-0.79345,0.14405,0.1032
1.8902,-1.2673,0.97333,-0.74218,0.089856,0.076347
2.2885,-0.96507,0.47004,-0.74218,0.06829,0.076347
1.686,-0.96507,0.63212,-0.80002,0.036217,0.0944
1.4818,-0.96507,0.63212,-0.83223,0.004145,0.11245
0.8793,-0.81006,0.7942,-0.79378,0.10147,0.19393
1.2775,-0.65506,0.46151,-0.77439,0.31768,0.35641
0.67506,-0.65506,0.7942,-0.76157,0.59859,0.57351
1.2775,-0.50005,0.63212,-0.76157,0.97628,0.84477
1.2775,-0.19779,0.63212,-0.78063,1.4623,1.1253
2.0741,-0.050539,0.47004,-0.89631,1.9484,1.3419
1.4716,0.096715,0.97333,-1.0314,2.3372,1.4146
2.0741,0.24397,0.81126,-1.1149,2.6175,1.3331
1.4716,0.39122,1.1439,-1.1339,2.7906,1.1253
1.8698,0.39122,0.98186,-1.1149,2.7469,0.85403
0.8793,0.39122,1.3145,-1.057,2.4986,0.54666
1.0835,0.54623,0.98186,-0.9926,2.142,0.2754
0.08279,0.54623,1.3145,-0.92195,1.6996,0.058293
0.08279,0.70123,1.1439,-0.85786,1.2998,-0.095392
-0.71371,0.85624,1.6387,-0.81284,0.90052,-0.22177
-0.91795,1.0112,1.8008,-0.79345,0.64117,-0.30278
-1.5204,1.0112,2.2955,-0.77439,0.41445,-0.36619
-1.1222,1.1662,2.2955,-0.76157,0.37077,-0.39304
-1.7145,1.1662,2.6282,-0.75533,0.31713,-0.43841
-1.5102,1.1662,2.4661,-0.76815,0.38183,-0.44767
-1.306,1.1662,2.3041,-0.78096,0.44653,-0.45692
-1.1018,1.1662,2.142,-0.76157,0.44653,-0.49303
-1.694,1.0112,2.4747,-0.73594,0.3387,-0.55645
-1.2958,0.85624,2.3126,-0.72312,0.24137,-0.60135
-1.2958,0.70123,2.3126,-0.69125,0.13354,-0.65551
-1.2958,0.54623,2.4747,-0.67218,0.10092,-0.70967
-1.694,0.39122,2.8074,-0.69157,0.21981,-0.73698
-1.2958,0.39122,2.6367,-0.71063,0.37132,-0.73698
-1.694,0.39122,2.9694,-0.71688,0.51178,-0.73698
-1.694,0.39122,2.9694,-0.71031,0.63067,-0.74624
-1.8983,0.39122,3.14,-0.69092,0.67435,-0.7555
-1.306,0.39122,2.6367,-0.6781,0.68541,-0.74624
-1.5102,0.24397,2.6367,-0.65904,0.67435,-0.7555
-0.91795,0.096715,2.1335,-0.63998,0.64173,-0.7555
-0.91795,-0.20554,2.1335,-0.62716,0.63067,-0.74624
-0.51969,-0.5078,1.4681,-0.61435,0.61961,-0.73698
-0.91795,-0.81006,1.4681,-0.59496,0.61961,-0.73698
-0.31546,-0.96507,0.97333,-0.58838,0.63067,-0.71893
-0.71371,-1.1201,0.97333,-0.58181,0.65223,-0.71013
-0.51969,-0.96507,0.47004,-0.58181,0.66329,-0.69208
-0.91795,-0.81006,0.63212,-0.58181,0.67435,-0.67403
-0.51969,-0.5078,0.29944,-0.58181,0.66329,-0.65597
-1.1222,-0.050539,0.46151,-0.58181,0.65223,-0.64672
-0.91795,0.40672,0.12883,-0.58181,0.63067,-0.63746
-1.3162,0.70898,0.46151,-0.58181,0.6091,-0.63746
-1.112,1.1585,0.12883,-0.58181,0.58754,-0.62866
-1.5102,1.4608,0.46151,-0.57524,0.57703,-0.61987
-1.112,1.608,0.29944,-0.56867,0.55546,-0.61107
-1.3162,1.7553,0.63212,-0.56209,0.52284,-0.60228
-0.91795,1.9025,0.29944,-0.55552,0.50072,-0.58422
-1.3162,1.7553,0.63212,-0.54895,0.4786,-0.58422
-0.91795,1.7553,0.47004,-0.54895,0.45648,-0.57497
-1.3162,1.608,0.63212,-0.55552,0.43491,-0.55691
-0.91795,1.4608,0.47004,-0.56209,0.42441,-0.53886
-1.3162,1.3135,0.80273,-0.56867,0.4139,-0.53886
-0.72393,1.3135,0.64065,-0.58181,0.4139,-0.5208
-0.91795,1.0112,0.80273,-0.59496,0.42496,-0.51201
-0.51969,0.85624,0.47004,-0.60153,0.44653,-0.50275
-0.71371,0.55398,0.63212,-0.61435,0.47915,-0.48424
-0.11123,0.25172,0.29944,-0.62716,0.51178,-0.44813
-0.30525,-0.050539,0.46151,-0.63341,0.52284,-0.42082
-0.11123,-0.19779,0.12883,-0.63965,0.5339,-0.38425
-0.50948,-0.50005,0.46151,-0.65247,0.54496,-0.35694
-0.31546,-0.50005,0.12883,-0.66528,0.56652,-0.33009
-0.91795,-0.65506,0.29944,-0.68467,0.58809,-0.30278
-0.51969,-0.81006,-0.033247,-0.71031,0.63122,-0.26667
-0.71371,-0.96507,0.29944,-0.74251,0.67435,-0.23056
-0.11123,-0.96507,-0.033247,-0.76815,0.72799,-0.1764
