1.1459,1.1183,0.55292,1.034,-0.43203,1.2072
1.1513,1.0742,0.57429,1.0392,-0.38816,1.1607
1.1462,1.0528,0.50792,1.0392,-0.3443,1.1457
1.1462,0.98727,0.5293,1.0392,-0.30044,1.0993
1.1357,0.94322,0.44156,1.0392,-0.27907,1.0685
1.1357,0.89917,0.44156,1.0392,-0.25657,1.0536
1.1148,0.87771,0.3977,1.034,-0.23408,1.0693
1.1199,0.83366,0.42019,1.034,-0.21158,1.0693
1.1148,0.83366,0.37633,1.034,-0.23408,1.0693
1.1199,0.85512,0.42019,1.034,-0.23408,1.0693
1.1148,0.87658,0.37633,1.034,-0.25657,1.0693
1.1303,0.89804,0.37633,1.034,-0.27907,1.0693
1.1252,0.9195,0.2886,1.0392,-0.30156,1.0536
1.1303,0.94096,0.26723,1.0392,-0.30156,1.0386
1.1252,0.94096,0.17949,1.0443,-0.30156,1.0236
1.1303,0.94096,0.157,1.0495,-0.30156,0.9929
1.1199,0.94096,0.11313,1.0546,-0.30156,0.94643
1.1199,0.9195,0.157,1.0546,-0.27907,0.9157
1.1199,0.87545,0.1345,1.0598,-0.25657,0.89995
1.125,0.80994,0.15587,1.0652,-0.25657,0.86922
1.1199,0.70038,0.1345,1.0652,-0.27794,0.8385
1.1303,0.56823,0.1345,1.0706,-0.32181,0.82353
1.125,0.48013,0.090637,1.0706,-0.38816,0.82353
1.1199,0.41462,0.11313,1.0706,-0.47589,0.82353
1.1043,0.37057,0.091762,1.0652,-0.56362,0.8385
1.0989,0.39203,0.157,1.0652,-0.62998,0.85347
1.0834,0.45867,0.157,1.0652,-0.65135,0.86844
1.0887,0.52418,0.22223,1.0706,-0.65135,0.86844
1.0887,0.61228,0.19974,1.076,-0.60749,0.86844
1.1043,0.72184,0.26498,1.076,-0.54113,0.85347
1.1097,0.80994,0.22111,1.076,-0.47477,0.85347
1.1252,0.87545,0.26498,1.0706,-0.4309,0.8385
1.1252,0.94209,0.2436,1.0652,-0.40841,0.85426
1.1408,0.96355,0.30997,1.0598,-0.40841,0.87001
1.1357,0.96355,0.30997,1.0598,-0.40841,0.9157
1.1462,0.94209,0.37633,1.0598,-0.38704,0.94643
1.1411,0.92063,0.37633,1.0546,-0.36567,1.0079
1.1411,0.87658,0.42019,1.0495,-0.3443,1.0228
1.1201,0.87658,0.37633,1.0443,-0.30044,1.0536
1.1201,0.87658,0.39882,1.0443,-0.27907,1.0693
1.1097,0.92063,0.37633,1.0443,-0.30044,1.0851
1.1148,0.96468,0.39882,1.0495,-0.32181,1.0693
1.1148,1.0087,0.37633,1.0546,-0.36567,1.0851
1.1306,1.0528,0.42019,1.0598,-0.43203,1.0693
1.1306,1.0968,0.37633,1.0598,-0.49726,1.0693
1.1357,1.1183,0.42019,1.0546,-0.51976,1.0536
1.1306,1.1623,0.44156,1.0546,-0.54225,1.0693
1.1357,1.1838,0.48543,1.0546,-0.56362,1.0693
1.1252,1.1838,0.46293,1.0546,-0.56362,1.0851
1.1303,1.1623,0.5068,1.0546,-0.54225,1.0851
1.1252,1.1409,0.46293,1.0598,-0.54225,1.1008
1.1303,1.0968,0.41907,1.0652,-0.56362,1.0851
1.1252,1.0754,0.35383,1.0652,-0.54225,1.0693
1.1303,1.0539,0.37633,1.0652,-0.56362,1.0536
1.1252,1.098,0.35383,1.0652,-0.58499,1.0536
1.1303,1.142,0.37633,1.0652,-0.58499,1.0378
1.1252,1.1861,0.37633,1.0598,-0.58499,1.0378
1.1303,1.2301,0.3977,1.0652,-0.58499,1.0228
1.1252,1.2742,0.3977,1.0652,-0.54113,1.0079
1.1303,1.2956,0.44156,1.0652,-0.49726,0.97715
1.1252,1.3171,0.41907,1.0652,-0.47477,0.96218
1.1303,1.3171,0.44156,1.0652,-0.4309,0.94721
1.1252,1.3171,0.44156,1.0598,-0.40841,0.96218
1.1303,1.3171,0.44156,1.0598,-0.4309,0.97715
1.1252,1.2956,0.37633,1.0598,-0.4534,0.99212
1.1303,1.2516,0.39882,1.0652,-0.49726,0.99212
1.1252,1.229,0.35496,1.0706,-0.54113,1.0071
1.1252,1.1849,0.37745,1.076,-0.58499,0.99212
1.1201,1.1183,0.35496,1.0815,-0.60636,0.97715
1.1201,1.0517,0.37633,1.0815,-0.60636,0.96218
1.1097,1.0302,0.33246,1.076,-0.58499,0.96218
1.1097,1.0087,0.35383,1.076,-0.56362,0.93146
1.0992,1.0087,0.30997,1.0706,-0.51976,0.9157
1.0992,1.0313,0.33246,1.0652,-0.47589,0.89995
1.0938,1.0754,0.31109,1.0652,-0.4534,0.88419
1.1043,1.0754,0.35496,1.0706,-0.4309,0.85347
1.1043,1.0968,0.33359,1.0652,-0.40841,0.85347
1.1199,1.1183,0.35496,1.0706,-0.45227,0.85347
1.125,1.1398,0.33246,1.076,-0.49614,0.85347
1.1354,1.1398,0.35383,1.0815,-0.54,0.85347
1.1354,1.1612,0.33134,1.0815,-0.58387,0.86844
1.1405,1.1612,0.35271,1.0869,-0.62773,0.86844
1.1301,1.1172,0.30884,1.0815,-0.62773,0.86844
1.125,1.0731,0.30884,1.076,-0.62773,0.85347
1.1145,1.0291,0.28747,1.0706,-0.62773,0.85347
1.1094,0.98501,0.28747,1.0652,-0.60636,0.85347
1.0989,0.96355,0.2436,1.0652,-0.60636,0.85347
1.0989,0.96355,0.28747,1.0706,-0.60636,0.86922
1.0936,0.98614,0.2661,1.0706,-0.60636,0.89995
1.0989,0.98614,0.28747,1.0706,-0.60636,0.9157
1.0936,1.0087,0.2436,1.0706,-0.62773,0.93146
1.0989,0.98614,0.28747,1.0706,-0.62773,0.93146
1.1043,0.98614,0.2436,1.0652,-0.60636,0.9157
1.1148,0.96355,0.26498,1.0706,-0.58499,0.89995
1.1094,0.96355,0.22111,1.0706,-0.54113,0.89995
1.1199,0.9195,0.26498,1.0706,-0.49726,0.88419
1.1145,0.89804,0.2436,1.0706,-0.47589,0.88419
1.1145,0.87658,0.28747,1.0706,-0.47589,0.88419
1.104,0.85512,0.2436,1.0652,-0.47589,0.89995
1.1094,0.83366,0.30997,1.0706,-0.49839,0.89995
1.1043,0.83366,0.2886,1.0706,-0.52088,0.9157
1.1148,0.83366,0.33246,1.0706,-0.56475,0.93146
1.1148,0.85512,0.33246,1.0812,-0.56475,0.96218
1.1201,0.85512,0.39882,1.0866,-0.58612,0.97715
1.1201,0.85512,0.35496,1.0866,-0.60749,0.99212
1.1252,0.85512,0.37633,1.0972,-0.62886,0.99212
1.1148,0.85512,0.33246,1.0972,-0.58499,1.0071
1.1199,0.81107,0.33246,1.092,-0.58499,0.99212
1.1145,0.78848,0.2886,1.092,-0.56362,0.99212
1.1196,0.76589,0.30997,1.0866,-0.56362,0.97715
1.1145,0.76589,0.2886,1.076,-0.54225,0.99212
1.125,0.78735,0.33246,1.0706,-0.54225,0.97715
1.1199,0.8314,0.33246,1.0652,-0.54225,0.97715
1.1303,0.87545,0.3977,1.0598,-0.51976,0.96218
1.1252,0.9195,0.3977,1.0598,-0.45452,0.97715
1.1303,0.94096,0.46293,1.0652,-0.43203,0.96218
1.1252,0.94096,0.44044,1.0652,-0.40953,0.9929
1.1303,0.94096,0.4843,1.0706,-0.40953,1.0079
1.1252,0.94096,0.44044,1.076,-0.43203,1.0386
1.1303,0.9195,0.46293,1.0815,-0.49726,1.0386
1.1252,0.89804,0.41907,1.0815,-0.51976,1.0536
1.1303,0.87658,0.46293,1.0869,-0.54225,1.0378
1.1252,0.87658,0.41907,1.0815,-0.51976,1.0378
1.1303,0.87658,0.44156,1.0815,-0.49726,1.0071
1.1252,0.92063,0.41907,1.076,-0.43203,0.99212
1.1303,0.94209,0.46293,1.0706,-0.38816,0.97715
1.1252,0.98614,0.41907,1.0652,-0.36567,0.97715
1.1303,1.0087,0.46293,1.0706,-0.36567,0.96218
1.1252,1.0313,0.44044,1.0652,-0.36567,0.97715
1.1357,1.0313,0.4843,1.0706,-0.40953,0.97715
1.1306,1.0539,0.44044,1.076,-0.4534,0.99212
1.1357,1.0313,0.46293,1.076,-0.49726,0.99212
1.1306,1.0087,0.3977,1.076,-0.51976,1.0228
1.1306,0.98614,0.42019,1.0815,-0.56362,1.0228
1.1201,0.98614,0.35496,1.0815,-0.56362,1.0378
1.1252,0.98614,0.37745,1.0815,-0.58499,1.0228
1.1201,0.98614,0.33359,1.0815,-0.56362,1.0228
1.1252,0.98614,0.37745,1.0815,-0.56362,0.99212
1.1252,1.0087,0.33359,1.076,-0.56362,0.99212
1.1303,1.0087,0.37745,1.076,-0.58499,0.97715
1.1252,1.0302,0.33359,1.0812,-0.58499,0.97715
1.1357,1.0528,0.37745,1.0918,-0.60636,0.96218
1.1357,1.0968,0.33359,1.0918,-0.62773,0.96218
1.1462,1.0968,0.35496,1.0972,-0.62773,0.94721
1.1411,1.0968,0.31109,1.0972,-0.62773,0.96218
1.1462,1.0754,0.33246,1.092,-0.62773,0.9929
1.1357,1.0528,0.2661,1.0869,-0.62773,1.0079
1.1411,1.0087,0.2661,1.0869,-0.62773,1.0079
1.1357,0.98614,0.22223,1.0869,-0.60636,1.0079
1.1462,0.98614,0.22223,1.0869,-0.58499,0.9929
1.1462,0.98614,0.17837,1.092,-0.56362,0.97715
1.1566,1.0087,0.22223,1.092,-0.56362,0.96218
1.1513,1.0313,0.19974,1.092,-0.54225,0.96218
1.1566,1.0539,0.22223,1.092,-0.54225,0.94643
1.1513,1.0313,0.19974,1.092,-0.54225,0.93067
1.1513,1.0087,0.2436,1.092,-0.54225,0.89995
1.1459,0.98614,0.19974,1.092,-0.52088,0.88419
1.1513,0.96355,0.22223,1.092,-0.56475,0.86844
1.1459,0.94096,0.19974,1.092,-0.60861,0.88419
1.1459,0.94096,0.22223,1.092,-0.67497,0.89995
1.1408,0.96355,0.17837,1.0869,-0.74133,0.93067
1.1462,0.98614,0.22223,1.0869,-0.7852,0.94643
1.1357,1.0087,0.22223,1.0869,-0.7627,0.94643
1.1357,1.0313,0.2661,1.0869,-0.71884,0.93067
1.1306,1.0754,0.2661,1.0869,-0.62998,0.89995
1.1357,1.0968,0.30997,1.0869,-0.51976,0.86922
1.1303,1.1183,0.30997,1.0869,-0.43203,0.85347
1.1354,1.1398,0.33134,1.092,-0.36679,0.85347
1.1354,1.1398,0.30997,1.0972,-0.3443,0.88419
1.1459,1.1183,0.33134,1.1078,-0.38816,0.91491
1.1408,1.0968,0.28747,1.1129,-0.47589,0.94564
1.1408,1.0528,0.2661,1.1235,-0.58612,0.97636
1.1357,1.0313,0.22223,1.1289,-0.67385,0.99212
1.1306,1.0313,0.19974,1.1343,-0.74021,0.97715
1.1201,1.0313,0.15587,1.1289,-0.74021,0.97715
1.1252,1.0528,0.17837,1.1289,-0.69634,0.94643
1.1201,1.0968,0.1345,1.1235,-0.60749,0.90074
1.1252,1.1183,0.1345,1.1129,-0.54113,0.87001
1.1252,1.1398,0.11313,1.1129,-0.47477,0.83929
1.1357,1.1398,0.11313,1.1129,-0.4309,0.80857
1.1306,1.1183,0.046771,1.1129,-0.40841,0.80857
1.1462,1.0968,0.068141,1.1129,-0.4309,0.82353
1.1462,1.0968,0.024276,1.1181,-0.47477,0.8385
1.1513,1.0968,0.024276,1.1126,-0.51863,0.85347
1.1408,1.1183,-0.01959,1.1126,-0.54113,0.86844
1.1459,1.1183,0.002905,1.1126,-0.58499,0.83771
1.1303,1.0957,-0.040961,1.1181,-0.58499,0.83771
1.1303,1.0517,-0.018465,1.1181,-0.56362,0.80699
1.1252,1.0076,-0.040961,1.1181,-0.54225,0.77627
1.1303,0.94209,-0.018465,1.1181,-0.54225,0.72979
1.1303,0.9195,-0.040961,1.1181,-0.49839,0.72979
1.1408,0.9195,-0.018465,1.1181,-0.45452,0.69907
1.1408,0.9195,-0.040961,1.1181,-0.41066,0.69907
1.1513,0.9195,0.002905,1.1181,-0.38816,0.69907
1.1513,0.94096,0.002905,1.1129,-0.3443,0.73058
1.1566,0.9195,0.046771,1.1078,-0.32293,0.74633
1.1513,0.89804,0.024276,1.0972,-0.30044,0.77706
1.1617,0.85399,0.068141,1.0972,-0.30044,0.80778
1.1564,0.80994,0.024276,1.0972,-0.30044,0.8385
1.1668,0.76589,0.045646,1.1078,-0.3443,0.86922
1.1615,0.76589,0.024276,1.1235,-0.36567,0.89995
1.1668,0.76589,0.090637,1.1392,-0.4534,0.9157
1.1564,0.78848,0.069266,1.1498,-0.51863,0.93146
1.1564,0.78848,0.13563,1.1552,-0.5625,0.94721
1.1408,0.81107,0.13563,1.1552,-0.5625,0.96218
1.1408,0.81107,0.20086,1.15,-0.58499,0.96218
1.1303,0.81107,0.20086,1.1395,-0.56362,0.97715
1.1357,0.81107,0.2886,1.1343,-0.51976,0.97715
1.1357,0.85512,0.2886,1.1289,-0.47589,0.99212
1.1513,0.87658,0.35496,1.1289,-0.47589,0.97715
1.1566,0.89804,0.33359,1.1289,-0.40953,0.97715
1.1722,0.9195,0.37745,1.1343,-0.34318,0.94643
1.1668,0.94096,0.35496,1.1289,-0.27794,0.94643
1.1722,0.9195,0.39882,1.1343,-0.25657,0.94643
1.1617,0.89804,0.35496,1.1289,-0.21271,0.94643
1.1617,0.87658,0.39882,1.1235,-0.25657,0.94643
1.1462,0.85512,0.35496,1.1235,-0.30044,0.96218
1.1515,0.83366,0.35496,1.1289,-0.36567,0.94643
1.1462,0.85512,0.2886,1.1289,-0.38704,0.93146
1.1515,0.87658,0.30997,1.1343,-0.40841,0.9157
1.1462,0.89804,0.2661,1.1397,-0.40841,0.9157
1.1566,0.94209,0.28747,1.1397,-0.40841,0.89995
1.1513,0.98614,0.2436,1.1397,-0.40841,0.89995
1.1566,0.98614,0.2661,1.1449,-0.40841,0.88419
1.1566,0.98614,0.22223,1.1449,-0.4309,0.88419
1.162,0.98614,0.22223,1.15,-0.47477,0.86844
1.1566,0.96355,0.157,1.15,-0.49726,0.85347
1.1671,0.94096,0.157,1.15,-0.51976,0.82275
1.1617,0.96355,0.11313,1.1449,-0.54225,0.80778
1.1617,0.98614,0.13563,1.1449,-0.54225,0.79281
1.1513,1.0087,0.091762,1.1397,-0.52088,0.77784
1.1566,1.0087,0.13563,1.1397,-0.52088,0.77784
1.1411,1.0087,0.11426,1.1397,-0.49839,0.7936
1.1464,0.98614,0.15812,1.1449,-0.45452,0.7936
1.1411,0.96355,0.11426,1.15,-0.38816,0.77784
1.1515,0.94096,0.15812,1.15,-0.3443,0.76209
1.1515,0.94096,0.13563,1.15,-0.32181,0.77706
1.162,0.94096,0.17949,1.1552,-0.3443,0.79202
1.1566,0.96355,0.17949,1.1552,-0.36567,0.82275
1.1671,0.98614,0.24473,1.1552,-0.40953,0.85347
1.1671,1.0528,0.22223,1.1603,-0.40953,0.88419
1.1671,1.1194,0.2886,1.1655,-0.36567,0.88419
1.1617,1.1861,0.30997,1.1603,-0.29931,0.88419
1.1617,1.2075,0.35383,1.1552,-0.23408,0.86844
1.1513,1.229,0.35383,1.15,-0.14635,0.86844
1.1513,1.1849,0.42019,1.15,-0.079987,0.86844
1.1459,1.1183,0.37633,1.15,-0.036122,0.88419
1.1564,1.0302,0.37633,1.1552,0.007743,0.88419
1.1617,0.96468,0.33246,1.1603,0.030237,0.89995
1.1722,0.87658,0.35496,1.1655,0.030237,0.9157
1.1668,0.80994,0.31109,1.1655,0.030237,0.9157
1.1722,0.76589,0.35496,1.1603,0.051607,0.89995
1.1566,0.7433,0.35496,1.1552,0.095472,0.89995
1.1513,0.7433,0.42019,1.15,0.13934,0.88419
1.1408,0.7433,0.37633,1.1449,0.1832,0.86844
1.1462,0.7433,0.42019,1.1449,0.20457,0.86844
1.1357,0.7433,0.37633,1.15,0.1832,0.86844
1.1462,0.72184,0.39882,1.15,0.13934,0.86844
1.1462,0.67779,0.33359,1.15,0.095472,0.88419
1.1515,0.63374,0.37745,1.1552,0.072977,0.88419
1.1462,0.61228,0.31109,1.1552,0.072977,0.88419
1.1566,0.59082,0.33246,1.15,0.094347,0.88419
1.1513,0.59082,0.2661,1.15,0.13821,0.88419
1.1566,0.59082,0.30997,1.1446,0.18208,0.85347
1.1513,0.61341,0.2436,1.1395,0.20457,0.8385
1.1566,0.61341,0.28747,1.1395,0.20457,0.82353
1.1513,0.61341,0.2436,1.1446,0.20457,0.80857
1.1566,0.59082,0.28747,1.1446,0.18208,0.77784
1.1462,0.56823,0.2436,1.15,0.15958,0.77784
1.1515,0.54564,0.28747,1.15,0.11572,0.76209
1.1411,0.52305,0.2436,1.1449,0.11572,0.76209
1.1411,0.52305,0.28747,1.1397,0.13821,0.76209
1.1306,0.5671,0.2436,1.1397,0.16071,0.77784
1.1357,0.61115,0.28747,1.1449,0.16071,0.77784
1.1303,0.6552,0.2661,1.15,0.16071,0.80857
1.1408,0.69925,0.30997,1.1552,0.11684,0.80857
1.1408,0.72071,0.2661,1.1552,0.029113,0.82353
1.1459,0.72071,0.30997,1.1552,-0.058617,0.8385
1.1408,0.72071,0.2436,1.15,-0.12385,0.86922
1.1408,0.72071,0.26498,1.15,-0.16772,0.85426
1.1303,0.72071,0.22111,1.1449,-0.16772,0.86922
1.1303,0.72071,0.2436,1.15,-0.16772,0.86922
1.1303,0.72071,0.17837,1.1552,-0.16772,0.86922
1.1354,0.72071,0.20086,1.1603,-0.19021,0.8385
1.1303,0.72071,0.13563,1.1603,-0.21271,0.8385
1.1354,0.72071,0.13563,1.1655,-0.25657,0.82353
1.1303,0.72071,0.091762,1.1603,-0.30044,0.80857
1.1303,0.72071,0.13563,1.1552,-0.3443,0.7936
1.1252,0.7433,0.091762,1.1552,-0.3443,0.7936
1.1303,0.7433,0.11313,1.1552,-0.3443,0.77784
1.1252,0.7433,0.069266,1.15,-0.36567,0.76209
1.1303,0.69925,0.046771,1.1552,-0.36567,0.74633
1.1199,0.67779,-0.063456,1.1552,-0.36567,0.73058
1.1199,0.61115,-0.085951,1.15,-0.38704,0.71482
1.1094,0.54564,-0.17368,1.1449,-0.38704,0.69907
1.1145,0.48013,-0.19505,1.1449,-0.34318,0.66835
1.1094,0.43608,-0.26029,1.1397,-0.29931,0.63762
1.1199,0.34798,-0.26029,1.1397,-0.25545,0.57618
1.1094,0.25987,-0.36939,1.1343,-0.19021,0.49898
1.1148,0.19323,-0.41326,1.1237,-0.12385,0.42257
1.0938,0.12659,-0.52349,1.1078,-0.058617,0.34537
1.0834,0.059953,-0.56735,1.0918,0.029113,0.23744
1.0573,-0.029278,-0.67645,1.0758,0.16071,0.14528
1.052,-0.16143,-0.67645,1.0601,0.3148,0.053107
1.031,-0.33763,-0.74169,1.0546,0.49025,-0.03906
1.0364,-0.53642,-0.74169,1.0601,0.66684,-0.1462
1.0259,-0.71263,-0.80805,1.0655,0.8423,-0.22261
1.0364,-0.86624,-0.80805,1.0655,0.93003,-0.31556
1.0364,-0.97693,-0.89578,1.0601,0.97389,-0.37701
1.0469,-1.065,-0.91828,1.0443,0.97389,-0.43924
1.031,-1.1305,-1.0499,1.0178,0.9514,-0.455
1.031,-1.1746,-1.1162,0.99121,0.90753,-0.47075
0.99961,-1.1746,-1.2703,0.96492,0.88504,-0.455
0.97357,-1.152,-1.3806,0.94378,0.84117,-0.47075
0.92633,-1.108,-1.5346,0.92264,0.81868,-0.48572
0.88956,-1.0639,-1.5346,0.90692,0.77481,-0.5322
0.83695,-1.0413,-1.5346,0.88578,0.75232,-0.57867
0.81574,-1.0198,-1.3806,0.86979,0.77481,-0.64012
0.79991,-0.9758,-1.249,0.85922,0.86254,-0.68581
0.81574,-0.93175,-1.0285,0.85922,0.9514,-0.73229
0.83695,-0.8877,-0.96214,0.86979,1.083,-0.77798
0.88419,-0.84365,-0.91715,0.88578,1.1718,-0.83942
0.90539,-0.82106,-1.0499,0.89635,1.2382,-0.83942
0.91076,-0.82106,-1.1601,0.90177,1.2382,-0.8087
0.87909,-0.82106,-1.4019,0.90177,1.1943,-0.74726
0.83185,-0.84365,-1.5346,0.8912,1.0841,-0.67084
0.76904,-0.86624,-1.6674,0.88063,0.99526,-0.57867
0.70086,-0.93288,-1.601,0.86491,0.81868,-0.56371
0.63268,-1.021,-1.5346,0.84377,0.64322,-0.59443
0.59081,-1.1091,-1.3153,0.81179,0.5105,-0.67084
0.5645,-1.1746,-1.1174,0.76409,0.44527,-0.74726
0.5696,-1.2186,-0.89691,0.71097,0.4239,-0.82367
0.60101,-1.2186,-0.89691,0.66327,0.53412,-0.86936
0.64798,-1.1531,-0.89691,0.62613,0.68821,-0.88511
0.67428,-1.0436,-1.051,0.61042,0.86479,-0.85439
0.69012,-0.95547,-1.2265,0.62099,0.99639,-0.8087
0.65872,-0.88883,-1.5122,0.65812,1.0841,-0.76301
0.61147,-0.82219,-1.7101,0.71097,1.0841,-0.74804
0.54356,-0.82219,-1.9519,0.75867,1.0391,-0.76301
0.47539,-0.82219,-2.0172,0.77439,0.9289,-0.82446
0.41767,-0.80073,-2.061,0.77954,0.84117,-0.90087
0.3758,-0.55788,-1.754,0.72669,0.70958,-0.96231
0.36023,-0.20548,-1.3367,0.60499,0.62185,-0.93159
0.3707,0.23615,-0.74394,0.52558,0.42502,-0.87015
0.39701,0.69925,-0.23892,0.44644,0.3148,-0.7315
0.41794,1.1623,0.2661,0.34589,0.22707,-0.54716
0.43378,1.4041,0.42019,0.29819,0.20457,-0.36204
0.41794,1.4922,0.39882,0.34047,0.18208,-0.25412
0.3758,1.4481,0.13563,0.38275,0.24731,-0.17692
0.31809,1.2504,-0.23779,0.47273,0.18208,-0.17692
0.25528,0.98614,-0.69895,0.58413,0.027988,-0.22261
0.19757,0.67779,-0.98464,0.65297,-0.19134,-0.26909
0.1608,0.45754,-1.0949,0.66354,-0.41066,-0.26909
0.1608,0.34685,-0.9194,0.62126,-0.58612,-0.23836
0.1973,0.41236,-0.58985,0.52585,-0.67385,-0.16195
0.24964,0.63261,-0.062331,0.41446,-0.71771,-0.03906
0.30199,1.0076,0.39882,0.32448,-0.71771,0.11455
0.33876,1.3611,0.83861,0.27163,-0.74021,0.22248
0.33876,1.6266,1.1029,0.24507,-0.78407,0.37609
0.29179,1.7587,1.41,0.25564,-0.87293,0.54546
0.22898,1.7813,1.563,0.29819,-0.98315,0.6841
0.14496,1.6706,1.717,0.35646,-1.1147,0.74633
0.076781,1.5159,1.717,0.41473,-1.3341,0.80778
0.024439,1.4052,1.7384,0.44129,-1.532,0.8385
0.029539,1.3837,1.563,0.43614,-1.7075,0.88498
0.060944,1.4278,1.4539,0.40416,-1.8391,0.93067
0.14496,1.517,1.2784,0.35646,-1.9493,1.0071
0.22898,1.6277,1.2784,0.28762,-1.9707,1.0536
0.30225,1.7599,1.2784,0.24507,-1.992,1.0843
0.32856,1.848,1.4763,0.19737,-1.9257,1.0993
0.32319,1.8705,1.7395,0.16566,-1.8593,1.1607
0.24454,1.848,2.2659,0.16024,-1.8155,1.2379
0.15006,1.848,2.7271,0.17596,-1.8155,1.345
0.045376,1.8705,3.2332,0.18653,-1.8818,1.4222
-0.033272,1.9372,3.4964,0.20225,-2.1023,1.5302
-0.10655,2.0693,3.628,0.19168,-2.3441,1.5766
-0.11702,2.2455,3.4087,0.13882,-2.4757,1.6074
-0.11702,2.3991,3.0353,0.075404,-2.4543,1.6381
-0.080245,2.5087,2.4639,0.006834,-2.4104,1.6838
-0.064677,2.5528,1.9814,-0.040597,-2.3441,1.6373
-0.03864,2.5087,1.5641,-0.088298,-2.3002,1.5451
-0.049108,2.3766,1.41,-0.12543,-2.2777,1.4222
-0.054477,2.2229,1.41,-0.16256,-2.2552,1.3151
-0.096619,2.0693,1.6732,-0.19969,-2.1236,1.208
-0.12802,1.9812,2.0466,-0.22625,-1.9695,1.1158
-0.18547,1.9586,2.5303,-0.22625,-1.8818,1.0236
-0.23271,2.0693,2.8598,-0.21568,-1.9707,0.96218
-0.31136,2.2896,3.2107,-0.22083,-2.2564,0.90074
-0.36907,2.5539,3.321,-0.22625,-2.6736,0.90074
-0.44771,2.7741,3.3423,-0.25281,-3.1348,0.96218
-0.48985,2.9289,3.1005,-0.28967,-3.5082,1.1158
-0.55267,2.9729,2.8587,-0.32653,-3.7927,1.2844
-0.5736,2.8848,2.4414,-0.34767,-3.9243,1.438
-0.61548,2.6646,2.068,-0.36339,-3.9457,1.4837
-0.62058,2.3777,1.6732,-0.37396,-3.8366,1.438
-0.65708,2.0908,1.4539,-0.38995,-3.6387,1.3151
-0.65708,1.8694,1.2784,-0.41651,-3.3541,1.1772
-0.68849,1.7147,1.41,-0.4485,-3.0695,1.0386
-0.69359,1.6921,1.6957,-0.48563,-2.8063,0.94643
-0.73036,1.8028,2.1343,-0.51734,-2.6084,0.88498
-0.72526,2.0016,2.4639,-0.5439,-2.4768,0.89995
-0.7462,2.2229,2.7934,-0.56504,-2.4329,0.93067
-0.74083,2.4217,2.8384,-0.58076,-2.4543,1.0079
-0.75666,2.5324,2.7282,-0.59133,-2.542,1.0851
-0.7462,2.5098,2.3773,-0.6019,-2.6523,1.1772
-0.7776,2.3777,2.0252,-0.60705,-2.7625,1.2237
-0.78297,2.1563,1.5416,-0.60705,-2.8502,1.2387
-0.81974,1.8909,1.212,-0.60705,-2.8727,1.1772
-0.83558,1.6254,0.94883,-0.60705,-2.8288,1.1
-0.88792,1.4052,0.92634,-0.61247,-2.7186,0.97636
-0.90886,1.2719,0.9927,-0.63361,-2.5645,0.83771
-0.9561,1.1838,1.2784,-0.66532,-2.3879,0.71482
-0.96147,1.1623,1.563,-0.71302,-2.2552,0.63762
-0.98751,1.2064,1.9802,-0.76587,-2.145,0.57618
-0.96147,1.2719,2.2446,-0.81872,-2.1011,0.56121
-0.951,1.2945,2.5303,-0.861,-2.1225,0.60769
-0.90376,1.2945,2.5966,-0.89813,-2.1664,0.69986
-0.88255,1.2719,2.5966,-0.92469,-2.2102,0.85347
-0.83021,1.1838,2.3323,-0.95125,-2.2327,1.0685
-0.81948,1.0742,2.0905,-0.97782,-2.2327,1.2993
-0.79317,0.94209,1.6732,-0.99381,-2.2114,1.4372
-0.80901,0.80994,1.3436,-0.99923,-2.2114,1.5144
-0.80901,0.67779,0.9702,-0.99923,-2.1461,1.4994
-0.84578,0.61228,0.75087,-0.99923,-2.0798,1.3765
-0.85652,0.58969,0.53042,-0.99923,-1.9257,1.2072
-0.89329,0.6552,0.53042,-1.0152,-1.7502,1.0378
-0.89839,0.7433,0.50792,-1.0415,-1.5309,0.8834
-0.93516,0.85399,0.66202,-1.0678,-1.3554,0.729
-0.93516,0.94209,0.77224,-1.0889,-1.2025,0.62108
-0.96657,0.98614,0.9927,-1.1047,-1.1147,0.52891
-0.96657,0.96468,1.0804,-1.1098,-1.0484,0.48322
-0.99287,0.89917,1.2345,-1.1047,-1.0045,0.43753
-0.98241,0.78848,1.2132,-1.0995,-1.0045,0.43753
-1.0033,0.63374,1.2345,-1.0944,-1.0045,0.43753
-0.98751,0.48013,1.0804,-1.0892,-1.0484,0.51473
-0.99287,0.32539,0.9927,-1.0841,-1.0709,0.62266
-0.98241,0.21469,0.79474,-1.0841,-1.1147,0.74555
-1.0087,0.082543,0.68451,-1.0892,-1.1586,0.85347
-1.0033,0.038492,0.48655,-1.0998,-1.18,0.99212
-1.0296,0.038492,0.42019,-1.1155,-1.1586,1.0685
-1.0401,0.082543,0.28747,-1.1418,-1.1147,1.1142
-1.0662,0.12659,0.28747,-1.1735,-0.98315,1.1142
-1.0557,0.21469,0.22111,-1.2052,-0.7852,1.0993
-1.0766,0.23728,0.26498,-1.2315,-0.56587,0.99133
-1.0713,0.23728,0.22111,-1.2526,-0.34542,0.86844
-1.0922,0.19323,0.26498,-1.2632,-0.16884,0.6841
-1.0871,0.14918,0.22111,-1.2684,-0.014752,0.51473
-1.0976,0.10513,0.22111,-1.2684,0.095472,0.36033
