1.4391,-1.4657,0.002773,1.4726,1.5015,0.18105
1.4216,-1.4851,-0.060438,1.4769,1.5015,0.19528
1.4259,-1.5046,0.002773,1.4812,1.5015,0.19528
1.4039,-1.5241,-0.076646,1.4812,1.5015,0.2245
1.4169,-1.5335,-0.013435,1.4812,1.5015,0.23948
1.4081,-1.5335,-0.092855,1.4769,1.5015,0.2687
1.4256,-1.5241,-0.013435,1.4769,1.5015,0.28368
1.4301,-1.5046,-0.076646,1.468,1.5015,0.29867
1.4521,-1.4752,0.002773,1.468,1.4885,0.29867
1.4391,-1.4851,-0.076646,1.4726,1.4619,0.3129
1.4523,-1.4951,-0.013435,1.4726,1.4482,0.29867
1.4391,-1.5046,-0.10825,1.4637,1.4353,0.3129
1.4434,-1.5146,-0.045041,1.4726,1.4086,0.3129
1.4346,-1.5246,-0.13986,1.4594,1.4216,0.32714
1.4521,-1.5051,-0.092044,1.4459,1.4216,0.3129
1.4346,-1.4951,-0.17065,1.437,1.4353,0.32714
1.4434,-1.4951,-0.10744,1.4327,1.4619,0.3129
1.4259,-1.5046,-0.18605,1.4195,1.4885,0.32714
1.4346,-1.5046,-0.12284,1.4238,1.4756,0.3129
1.4171,-1.5141,-0.18605,1.4195,1.4892,0.32714
1.4301,-1.5141,-0.12284,1.4195,1.4892,0.3129
1.4171,-1.5241,-0.18605,1.4195,1.4626,0.3129
1.4259,-1.5241,-0.12284,1.4238,1.4626,0.28368
1.4084,-1.5335,-0.18605,1.4195,1.4756,0.28368
1.4214,-1.5335,-0.12284,1.4238,1.4885,0.26945
1.4084,-1.5335,-0.18605,1.4281,1.5015,0.26945
1.4214,-1.5236,-0.12284,1.4325,1.5145,0.26945
1.4084,-1.5236,-0.18605,1.4325,1.5145,0.29867
1.4214,-1.5335,-0.12284,1.4368,1.5282,0.29867
1.4084,-1.5435,-0.18605,1.4368,1.5418,0.3129
1.4214,-1.5435,-0.10744,1.4368,1.5555,0.3129
1.4084,-1.5535,-0.15526,1.4368,1.5691,0.32714
1.4214,-1.5635,-0.076646,1.4368,1.5691,0.32714
1.4126,-1.5535,-0.12446,1.4368,1.5691,0.34137
1.4301,-1.5435,-0.045851,1.4368,1.5691,0.34137
1.4171,-1.5435,-0.10906,1.4368,1.5691,0.37059
1.4346,-1.5335,-0.029643,1.4368,1.5691,0.37059
1.4259,-1.5335,-0.076646,1.4368,1.5828,0.38557
1.4391,-1.5435,0.018981,1.4368,1.5691,0.38557
1.4216,-1.5535,-0.028022,1.4368,1.5691,0.40056
1.4346,-1.5635,0.067606,1.4414,1.5555,0.38557
1.4171,-1.5635,0.019792,1.4459,1.5418,0.40056
1.4259,-1.5535,0.11461,1.4459,1.5282,0.40056
1.4084,-1.5435,0.050587,1.4459,1.5282,0.42978
1.4214,-1.5335,0.1454,1.4459,1.5145,0.44401
1.4084,-1.5236,0.081383,1.437,1.5145,0.47323
1.4214,-1.5236,0.1608,1.4281,1.5145,0.48746
1.4084,-1.5236,0.097591,1.4238,1.5015,0.51668
1.4214,-1.5236,0.17701,1.4195,1.4885,0.51668
1.4126,-1.5236,0.1138,1.4151,1.4885,0.51668
1.4256,-1.5236,0.19322,1.4195,1.4756,0.51668
1.4126,-1.5141,0.13001,1.4195,1.4626,0.51668
1.4256,-1.5046,0.19322,1.4238,1.4626,0.5017
1.4126,-1.4951,0.13001,1.4238,1.4489,0.51668
1.4214,-1.4856,0.19322,1.4238,1.4223,0.51668
1.4084,-1.4762,0.13001,1.4195,1.4086,0.51668
1.4214,-1.4762,0.19322,1.4195,1.395,0.51668
1.4084,-1.4762,0.13001,1.4151,1.3813,0.51668
1.4171,-1.4762,0.19322,1.4151,1.3813,0.48746
1.3996,-1.4762,0.1138,1.4106,1.395,0.47323
1.4084,-1.4762,0.17701,1.4106,1.395,0.45899
1.3909,-1.4762,0.097591,1.4106,1.4086,0.45899
1.3996,-1.4762,0.1608,1.4106,1.4086,0.45899
1.3864,-1.4762,0.081383,1.406,1.4223,0.47323
1.3996,-1.4762,0.1454,1.4106,1.4086,0.48746
1.3909,-1.4762,0.065985,1.406,1.4223,0.51668
1.4084,-1.4762,0.13001,1.406,1.4223,0.51668
1.3996,-1.4662,0.066795,1.406,1.4359,0.51668
1.4216,-1.4562,0.13082,1.4106,1.4359,0.50245
1.4129,-1.4462,0.083003,1.4149,1.4496,0.50245
1.4259,-1.4362,0.16242,1.4238,1.4496,0.47323
1.4084,-1.4263,0.13001,1.4281,1.4359,0.47323
1.4214,-1.4168,0.19322,1.4325,1.4223,0.45899
1.4039,-1.4168,0.1292,1.4368,1.4086,0.47323
1.4169,-1.4168,0.17701,1.4368,1.395,0.47323
1.4039,-1.4268,0.097591,1.4368,1.3813,0.48746
1.4259,-1.4268,0.13001,1.4368,1.3813,0.47323
1.4129,-1.4362,0.050587,1.4368,1.3813,0.48746
1.4303,-1.4362,0.13001,1.4368,1.3813,0.47323
1.4216,-1.4362,0.065985,1.4368,1.395,0.47323
1.4346,-1.4263,0.1454,1.4368,1.4086,0.45899
1.4171,-1.4263,0.081383,1.4325,1.4223,0.47323
1.4259,-1.4362,0.1454,1.4281,1.4359,0.45899
1.4084,-1.4462,0.065985,1.4281,1.4496,0.45899
1.4129,-1.4562,0.13001,1.4281,1.4496,0.44476
1.3998,-1.4562,0.050587,1.4281,1.4496,0.44476
1.4129,-1.4562,0.11461,1.437,1.4359,0.43052
1.4041,-1.4462,0.050587,1.4414,1.4223,0.44476
1.4171,-1.4362,0.11461,1.4414,1.4086,0.44476
1.4084,-1.4263,0.050587,1.437,1.395,0.44476
1.4214,-1.4263,0.13001,1.437,1.3813,0.42978
1.4084,-1.4263,0.050587,1.4281,1.395,0.42978
1.4171,-1.4263,0.11461,1.4281,1.4086,0.40056
1.4041,-1.4263,0.050587,1.4281,1.4223,0.38557
1.4171,-1.4263,0.11461,1.4325,1.4223,0.37059
1.4041,-1.4362,0.019792,1.4325,1.4223,0.37059
1.4171,-1.4362,0.099212,1.4368,1.4086,0.35561
1.4126,-1.4362,0.03519,1.4414,1.382,0.37059
1.4169,-1.4362,0.03519,1.4459,1.3553,0.38557
1.4081,-1.4362,-0.028832,1.4505,1.3424,0.40056
1.4124,-1.4263,-0.013435,1.455,1.3294,0.41554
1.4037,-1.4263,-0.077457,1.4596,1.3164,0.43052
1.4169,-1.4362,-0.013435,1.4507,1.3164,0.43052
1.4169,-1.4362,-0.013435,1.4372,1.3294,0.44476
1.4256,-1.4462,0.050587,1.4284,1.3424,0.44476
1.4214,-1.4462,0.050587,1.4195,1.3553,0.45899
1.4301,-1.4562,0.11461,1.4106,1.3683,0.45899
1.4126,-1.4657,0.050587,1.4106,1.3813,0.45899
1.4214,-1.4657,0.13001,1.4151,1.3813,0.44476
1.4084,-1.4557,0.065985,1.4151,1.3813,0.45899
1.4214,-1.4557,0.1454,1.4151,1.3813,0.44476
1.4084,-1.4457,0.081383,1.4151,1.395,0.45899
1.4214,-1.4263,0.1608,1.4151,1.4086,0.45899
1.4084,-1.4362,0.081383,1.4151,1.4223,0.47323
1.4171,-1.4462,0.1608,1.4151,1.4359,0.45899
1.4041,-1.4562,0.081383,1.4106,1.4626,0.47323
1.4171,-1.4757,0.1454,1.406,1.4756,0.45899
1.4041,-1.4856,0.050587,1.4015,1.4885,0.45899
1.4171,-1.4856,0.11461,1.3969,1.5015,0.44476
1.4084,-1.4951,0.019792,1.3923,1.5282,0.44476
1.4214,-1.4951,0.067606,1.3969,1.5418,0.43052
1.4084,-1.4856,-0.011814,1.4015,1.5555,0.43052
1.4259,-1.4757,0.051398,1.406,1.5691,0.43052
1.4171,-1.4757,-0.028022,1.4106,1.5691,0.43052
1.4259,-1.4662,0.03519,1.4151,1.5555,0.41554
1.4171,-1.4662,-0.04423,1.4106,1.5418,0.41554
1.4301,-1.4562,0.018981,1.4106,1.5282,0.40056
1.4214,-1.4662,-0.060438,1.4106,1.5145,0.38557
1.4346,-1.4562,-0.013435,1.4106,1.5282,0.37059
1.4346,-1.4462,-0.092855,1.4106,1.5418,0.37059
1.4478,-1.4362,-0.013435,1.4195,1.5418,0.34137
1.4391,-1.4362,-0.092855,1.4238,1.5555,0.34137
1.4434,-1.4263,-0.013435,1.4281,1.5555,0.34137
1.4301,-1.4362,-0.060438,1.4325,1.5418,0.34137
1.4344,-1.4462,0.018981,1.4368,1.5282,0.34137
1.4169,-1.4562,-0.04423,1.4368,1.5282,0.35561
1.4214,-1.4662,0.03519,1.4368,1.5145,0.37059
1.4084,-1.4762,-0.028022,1.4368,1.5145,0.37059
1.4171,-1.4662,0.03519,1.4368,1.5145,0.37059
1.4041,-1.4662,-0.028022,1.4325,1.5145,0.37059
1.4171,-1.4562,0.051398,1.4325,1.5282,0.35635
1.4084,-1.4562,-0.011814,1.4325,1.5282,0.34137
1.4214,-1.4562,0.067606,1.4325,1.5282,0.34137
1.4126,-1.4662,0.019792,1.4325,1.5282,0.34137
1.4256,-1.4662,0.099212,1.4368,1.5282,0.35635
1.4169,-1.4856,0.03519,1.4368,1.5145,0.38557
1.4299,-1.4951,0.13001,1.4368,1.5145,0.41479
1.4169,-1.5146,0.065985,1.4325,1.5145,0.44401
1.4214,-1.534,0.1454,1.4281,1.5145,0.47323
1.4084,-1.5535,0.097591,1.4281,1.5145,0.48746
1.4084,-1.5635,0.17701,1.4238,1.5145,0.51668
1.3954,-1.5735,0.097591,1.4149,1.5145,0.51668
1.4041,-1.5735,0.17701,1.4104,1.5145,0.51668
1.3954,-1.5829,0.097591,1.4058,1.5145,0.51668
1.4041,-1.5829,0.1454,1.3969,1.5145,0.51668
1.3998,-1.5829,0.065985,1.388,1.5145,0.5017
1.4129,-1.573,0.1454,1.388,1.5145,0.5017
1.4041,-1.573,0.065985,1.388,1.5145,0.51668
1.4171,-1.5535,0.13001,1.3926,1.5145,0.51668
1.4126,-1.5535,0.065985,1.3971,1.5145,0.51668
1.4169,-1.5535,0.065985,1.406,1.5145,0.51668
1.4081,-1.5535,-0.013435,1.4106,1.5145,0.51668
1.4212,-1.5435,0.050587,1.4195,1.5145,0.5017
1.4081,-1.5435,-0.013435,1.4238,1.5282,0.5017
1.4126,-1.5335,0.050587,1.4281,1.5282,0.47248
1.4084,-1.5141,0.03519,1.4281,1.5418,0.45824
1.4129,-1.5141,0.083003,1.4281,1.5555,0.44401
1.3998,-1.5141,0.003584,1.4238,1.5691,0.42978
1.4129,-1.5046,0.03519,1.4195,1.5691,0.40056
1.4171,-1.4951,0.002773,1.4151,1.5828,0.40056
1.4301,-1.4951,0.049777,1.4151,1.5691,0.38557
1.4256,-1.4856,-0.029643,1.4151,1.5691,0.37059
1.4386,-1.4762,0.033569,1.4195,1.5555,0.35561
1.4256,-1.4762,-0.013435,1.4195,1.5418,0.35561
1.4256,-1.4762,-0.013435,1.4195,1.5282,0.34137
1.4126,-1.4762,-0.076646,1.4195,1.5282,0.32714
1.4214,-1.4762,-0.028832,1.4195,1.5145,0.29792
1.4084,-1.4762,-0.12365,1.4106,1.5282,0.2687
1.4171,-1.4662,-0.092044,1.4106,1.5418,0.22525
1.3996,-1.4662,-0.18686,1.4106,1.5555,0.19603
1.4084,-1.4662,-0.15526,1.4106,1.5555,0.15183
1.3909,-1.4562,-0.25007,1.4106,1.5691,0.13759
1.3996,-1.4462,-0.21847,1.4151,1.5555,0.12336
1.3909,-1.4462,-0.31328,1.4151,1.5418,0.12336
1.4084,-1.4268,-0.26547,1.4151,1.5282,0.10837
1.3996,-1.4073,-0.36029,1.4151,1.5282,0.10837
1.4129,-1.3978,-0.31328,1.4151,1.5145,0.093391
1.3996,-1.3978,-0.4081,1.4106,1.5282,0.049189
1.4084,-1.3978,-0.3927,1.406,1.5418,0.004987
1.3866,-1.4073,-0.50373,1.3971,1.5555,-0.038466
1.3909,-1.4268,-0.50373,1.3926,1.5555,-0.096903
1.3734,-1.4462,-0.63015,1.3837,1.5691,-0.15534
1.3779,-1.4562,-0.63015,1.3748,1.5828,-0.19879
1.3691,-1.4662,-0.67716,1.3659,1.5965,-0.24224
1.3734,-1.4762,-0.69255,1.3613,1.6101,-0.28645
1.3559,-1.4762,-0.81898,1.3524,1.6238,-0.33065
1.3514,-1.4762,-0.88219,1.3479,1.6238,-0.37485
1.3382,-1.4762,-0.99322,1.3479,1.6101,-0.40482
1.3249,-1.4762,-1.1042,1.3479,1.5965,-0.43479
1.3162,-1.4762,-1.1837,1.3479,1.5828,-0.44977
1.3162,-1.4662,-1.1358,1.339,1.5965,-0.49322
1.3162,-1.4562,-1.088,1.3301,1.6101,-0.53667
1.3162,-1.4462,-1.0402,1.3212,1.6238,-0.58013
1.2855,-1.4752,-1.0718,1.3034,1.6771,-0.60935
1.2635,-1.5041,-1.0402,1.2857,1.7304,-0.6528
1.224,-1.5335,-1.1196,1.2768,1.757,-0.6528
1.1933,-1.5725,-1.1358,1.2633,1.77,-0.6528
1.1495,-1.6214,-1.2153,1.2455,1.7966,-0.6528
1.1495,-1.6313,-1.1358,1.2321,1.7966,-0.66703
1.1278,-1.6313,-1.1675,1.2143,1.7966,-0.63782
1.1365,-1.6408,-1.0726,1.1965,1.7966,-0.62358
1.1365,-1.6408,-1.041,1.1833,1.8103,-0.60935
1.1453,-1.6114,-0.93,1.1655,1.7836,-0.59511
1.1278,-1.5819,-0.94621,1.1477,1.757,-0.58088
1.1278,-1.553,-0.85139,1.1389,1.7174,-0.59586
1.1015,-1.5241,-0.883,1.13,1.6771,-0.58088
1.084,-1.4951,-0.83519,1.1211,1.6231,-0.56589
1.0578,-1.4856,-0.86679,1.1165,1.5828,-0.53667
1.0535,-1.4662,-0.77197,1.1165,1.5159,-0.49247
1.036,-1.4662,-0.80358,1.1076,1.4489,-0.44827
1.036,-1.4562,-0.69255,1.0987,1.382,-0.40407
1.0186,-1.4367,-0.70876,1.0853,1.3287,-0.33065
1.0228,-1.4073,-0.58234,1.0721,1.2754,-0.27146
1.0008,-1.3784,-0.58234,1.0543,1.2358,-0.22726
0.99186,-1.3195,-0.43971,1.0363,1.2221,-0.19804
0.96562,-1.2611,-0.43971,1.0183,1.2221,-0.16882
0.94813,-1.2022,-0.32868,1.0048,1.2092,-0.18381
0.90439,-1.1533,-0.36029,0.99569,1.1955,-0.18381
0.8869,-1.1139,-0.29708,0.99113,1.1688,-0.19879
0.85191,-1.085,-0.3765,0.99113,1.1292,-0.18381
0.83867,-1.0655,-0.32949,0.99113,1.0759,-0.16957
0.82544,-1.046,-0.42431,0.9868,1.0227,-0.12537
0.83845,-1.0171,-0.3927,0.97791,0.96938,-0.081919
0.83845,-0.96871,-0.43971,0.96013,0.9161,0.02072
0.86469,-0.91033,-0.32868,0.94235,0.86282,0.12261
0.87792,-0.83249,-0.32868,0.92457,0.80954,0.22525
0.89116,-0.75465,-0.15445,0.91112,0.75626,0.3129
0.88241,-0.69627,-0.075836,0.8979,0.71664,0.40056
0.87366,-0.67681,0.098401,0.89357,0.69,0.44401
0.83867,-0.68629,0.098401,0.88468,0.67634,0.45899
0.80795,-0.72521,0.19403,0.88035,0.67634,0.45899
0.77722,-0.79357,0.11461,0.87601,0.70298,0.47323
0.76847,-0.87141,0.13082,0.87146,0.71595,0.48821
0.76398,-0.93927,0.03519,0.85801,0.72893,0.5474
0.79023,-0.98817,0.098401,0.84023,0.71595,0.62082
0.81647,-1.0076,0.082193,0.81789,0.68931,0.72346
0.8472,-0.98817,0.25643,0.79121,0.63603,0.79688
0.86043,-0.92979,0.33585,0.76454,0.59641,0.88453
0.87792,-0.84247,0.5579,0.74243,0.55679,0.94297
0.86492,-0.74517,0.68432,0.72465,0.53015,1.0156
0.84742,-0.64787,0.92177,0.71143,0.50351,1.0299
0.81243,-0.57003,0.98498,0.69798,0.47619,1.0591
0.79045,-0.52113,1.1592,0.68476,0.44886,1.0449
0.75995,-0.49169,1.1592,0.67131,0.40856,1.0156
0.74671,-0.51115,1.2386,0.66242,0.3546,0.98642
0.73797,-0.54009,1.1592,0.64008,0.31429,1.0306
0.74671,-0.55955,1.2062,0.6223,0.26101,1.104
0.7512,-0.57901,1.1106,0.60885,0.19475,1.1917
0.76421,-0.58899,1.19,0.5954,0.12781,1.2794
0.76869,-0.55007,1.1738,0.58195,0.061546,1.382
0.77318,-0.49169,1.3326,0.57306,-0.004715,1.4404
0.76443,-0.41335,1.3651,0.56417,-0.057997,1.4989
0.7512,-0.30607,1.5555,0.55528,-0.11128,1.5423
0.7207,-0.19879,1.6025,0.54206,-0.1509,1.6008
0.68997,-0.101,1.7768,0.52427,-0.17754,1.6442
0.65476,-0.032637,1.7921,0.50649,-0.1912,1.7026
0.62403,0.006283,1.9656,0.48871,-0.20418,1.7169
0.59779,0.035224,1.9656,0.47093,-0.20418,1.7611
0.57581,0.045203,2.0766,0.45748,-0.20418,1.8045
0.55831,0.045203,2.045,0.44426,-0.20418,1.878
0.54082,0.045203,2.1398,0.43537,-0.23082,1.9656
0.53207,0.054684,2.0612,0.42648,-0.27112,2.0682
0.51457,0.064663,2.1082,0.41759,-0.33807,2.1559
0.50583,0.093603,2.0134,0.40437,-0.41799,2.2585
0.48833,0.11306,2.0134,0.39092,-0.49791,2.332
0.47959,0.142,1.8716,0.37314,-0.56417,2.3904
0.46209,0.15198,1.887,0.3508,-0.60379,2.4346
0.45761,0.15198,1.8084,0.32846,-0.60379,2.493
0.44886,0.15198,1.9348,0.31501,-0.59081,2.493
0.45312,0.17144,1.998,0.30612,-0.57784,2.493
0.44011,0.21036,2.2508,0.29723,-0.57784,2.4788
0.42688,0.27872,2.3781,0.27489,-0.56486,2.493
0.39637,0.36654,2.6471,0.24366,-0.57784,2.5223
0.37888,0.46434,2.7103,0.20354,-0.59081,2.6099
0.35264,0.56164,2.8214,0.15453,-0.61746,2.6683
0.34389,0.64946,2.7419,0.10096,-0.63112,2.741
0.33514,0.7273,2.7419,0.065394,-0.65776,2.7852
0.34389,0.79516,2.5677,0.038722,-0.67142,2.8144
0.33514,0.84356,2.4883,0.020942,-0.68508,2.7852
0.33088,0.88248,2.2987,0.00772,-0.68508,2.756
0.3089,0.89246,2.2354,0.003389,-0.68508,2.6833
0.30015,0.90194,2.1082,-0.000943,-0.69874,2.6099
0.28692,0.90194,2.0604,-0.005274,-0.71241,2.5223
0.28244,0.90194,1.9972,-0.009605,-0.72607,2.4638
0.27795,0.90194,2.0126,-0.009605,-0.73973,2.4196
0.28244,0.94086,2.1082,-0.027614,-0.80667,2.3904
0.26494,0.97978,2.3303,-0.049954,-0.85996,2.3762
0.24296,1.0387,2.4729,-0.081184,-0.91324,2.4054
0.20797,1.0876,2.6787,-0.1213,-0.96652,2.4346
0.1685,1.1365,2.7898,-0.15709,-1.0198,2.493
0.11579,1.1559,2.8214,-0.16598,-1.0198,2.5657
0.076313,1.1659,2.6625,-0.16165,-1.0198,2.6384
0.028315,1.1459,2.5993,-0.13931,-1.0198,2.6241
0.002073,1.1265,2.4097,-0.10375,-1.0328,2.6241
-0.037402,1.0876,2.3619,-0.081412,-1.0594,2.5807
-0.032916,1.0486,2.2192,-0.072522,-1.0861,2.5372
-0.032916,1.0097,2.2833,-0.081412,-1.1257,2.4646
-0.01116,0.99026,2.2987,-0.10831,-1.179,2.4061
-0.002412,0.99026,2.4729,-0.14387,-1.2193,2.3335
0.024054,1.0392,2.5523,-0.1751,-1.2459,2.275
0.015307,1.0975,2.7103,-0.21066,-1.2725,2.2016
0.015307,1.1659,2.6941,-0.24167,-1.2725,2.1724
-0.010935,1.2148,2.7735,-0.26834,-1.2459,2.1866
-0.037402,1.2442,2.6625,-0.28612,-1.2193,2.2158
-0.081362,1.2343,2.6471,-0.29934,-1.1926,2.2301
-0.11658,1.2148,2.5207,-0.30823,-1.179,2.2593
-0.17355,1.1659,2.5045,-0.31279,-1.1926,2.2593
-0.20427,1.127,2.3465,-0.31279,-1.2056,2.2451
-0.23926,1.0876,2.3465,-0.32168,-1.2322,2.1866
-0.24801,1.0581,2.2354,-0.33057,-1.2589,2.1282
-0.2655,1.0192,2.267,-0.33946,-1.2855,2.0405
-0.25227,1.0092,2.1884,-0.35268,-1.2985,1.9671
-0.26102,1.0092,2.2516,-0.37502,-1.3251,1.8645
-0.25653,1.0387,2.2038,-0.39736,-1.3381,1.791
-0.27829,1.0681,2.267,-0.42426,-1.3511,1.7176
-0.2913,1.117,2.2192,-0.45093,-1.3381,1.6592
-0.33526,1.1564,2.2662,-0.47327,-1.3381,1.6008
-0.3615,1.1953,2.1714,-0.48649,-1.3381,1.5715
-0.40546,1.2248,2.1714,-0.49539,-1.3518,1.5423
-0.42744,1.2542,2.0604,-0.49972,-1.3784,1.5281
-0.46265,1.2832,2.0288,-0.50428,-1.4447,1.5281
-0.46692,1.3026,1.9186,-0.51317,-1.5116,1.5423
-0.48441,1.3026,1.934,-0.52662,-1.5922,1.5423
-0.47566,1.2832,1.8238,-0.54007,-1.6592,1.5566
-0.48441,1.2637,1.84,-0.55785,-1.7261,1.5566
-0.46692,1.2248,1.7614,-0.57563,-1.7534,1.5566
-0.48015,1.1854,1.7768,-0.59341,-1.7671,1.5131
-0.4714,1.1559,1.6981,-0.61119,-1.7398,1.4689
-0.4889,1.1165,1.7451,-0.62897,-1.6995,1.3812
-0.48015,1.0771,1.6819,-0.64675,-1.6325,1.2936
-0.49316,1.0382,1.7289,-0.65564,-1.5656,1.1617
-0.47566,1.0092,1.6819,-0.64675,-1.4987,1.0591
-0.48441,0.98028,1.7289,-0.62441,-1.4324,0.98642
-0.47566,0.98028,1.6819,-0.59774,-1.3791,0.92798
-0.49764,0.98028,1.7289,-0.57107,-1.3258,0.913
-0.50639,0.98028,1.6503,-0.55329,-1.2725,0.97144
-0.54138,0.98028,1.6657,-0.55329,-1.2193,1.0591
-0.55887,0.98028,1.5709,-0.56674,-1.179,1.161
-0.59813,0.96082,1.5547,-0.58885,-1.1257,1.2779
-0.60687,0.94136,1.4283,-0.62008,-1.0861,1.3947
-0.6376,0.9219,1.4283,-0.64675,-1.0594,1.4824
-0.64186,0.90244,1.3019,-0.67342,-1.0191,1.5266
-0.6681,0.88298,1.2856,-0.70009,-0.96584,1.5266
-0.6681,0.8735,1.1746,-0.72676,-0.92553,1.4974
-0.69435,0.86402,1.1746,-0.74454,-0.87225,1.4097
-0.68986,0.86402,1.0636,-0.76688,-0.80531,1.2928
-0.71184,0.85404,1.079,-0.78489,-0.75203,1.161
-0.69883,0.84406,0.98417,-0.79378,-0.72538,1.0149
-0.70758,0.83408,1.0004,-0.79378,-0.68508,0.8688
-0.69008,0.81462,0.92096,-0.78489,-0.67142,0.73694
-0.70332,0.80464,0.93636,-0.76255,-0.67142,0.62007
-0.69008,0.80464,0.84154,-0.73565,-0.68508,0.54665
-0.70758,0.80464,0.85775,-0.70898,-0.71172,0.50245
-0.71206,0.80464,0.82615,-0.68687,-0.75203,0.48746
-0.72956,0.8241,0.82615,-0.67798,-0.80531,0.53166
-0.72956,0.83408,0.79454,-0.67798,-0.85859,0.5901
-0.74705,0.84406,0.82615,-0.69143,-0.89821,0.64929
-0.73831,0.84406,0.76293,-0.71354,-0.92485,0.72271
-0.74705,0.83458,0.74673,-0.74021,-0.96515,0.78189
-0.74257,0.80514,0.69972,-0.75799,-0.97881,0.78189
-0.75131,0.76622,0.69972,-0.77577,-0.97881,0.76691
-0.7558,0.7273,0.69972,-0.78466,-0.97881,0.73694
-0.77778,0.68838,0.74673,-0.78922,-0.95217,0.69274
-0.76903,0.65894,0.69972,-0.79378,-0.91187,0.63355
-0.78675,0.63948,0.74673,-0.79834,-0.87157,0.57512
-0.78227,0.6295,0.69972,-0.8029,-0.83195,0.51668
-0.78675,0.6295,0.69972,-0.80746,-0.77867,0.44401
-0.77352,0.63948,0.65272,-0.81202,-0.75203,0.37134
-0.78675,0.63948,0.68432,-0.81202,-0.73905,0.32789
-0.77352,0.63948,0.60572,-0.80746,-0.71241,0.29867
-0.78249,0.64946,0.62111,-0.8029,-0.71241,0.26945
-0.76926,0.65894,0.5263,-0.79834,-0.71241,0.25447
-0.78249,0.6784,0.51009,-0.78922,-0.72607,0.23948
-0.76926,0.71732,0.41527,-0.78922,-0.68576,0.23948
-0.78249,0.75624,0.41527,-0.80267,-0.73905,0.21026
-0.76926,0.79516,0.30424,-0.80723,-0.79233,0.19603
-0.78249,0.80514,0.30424,-0.80267,-0.85927,0.18179
-0.76926,0.8246,0.22482,-0.81612,-0.91255,0.16756
-0.78675,0.83458,0.20862,-0.82934,-1.0191,0.13834
-0.77352,0.84456,0.1292,-0.83824,-1.0458,0.12336
-0.79101,0.84456,0.1454,-0.85146,-1.0458,0.09414
-0.78204,0.86402,0.065985,-0.8738,-1.0458,0.049938
-0.79528,0.86402,0.050587,-0.87836,-1.0458,-0.008499
-0.78204,0.86402,-0.012624,-0.87402,-1.0328,-0.081919
-0.79954,0.8735,-0.012624,-0.86058,-1.0061,-0.15459
-0.79079,0.88298,-0.092044,-0.85168,-0.99248,-0.21303
-0.80402,0.89246,-0.092044,-0.84735,-0.97881,-0.27146
-0.80828,0.90194,-0.10825,-0.84735,-0.96515,-0.31567
-0.82152,0.91142,-0.092855,-0.84735,-0.95149,-0.34488
-0.80828,0.91142,-0.14067,-0.85191,-0.91187,-0.35987
-0.81703,0.91142,-0.10906,-0.85191,-0.85859,-0.38983
-0.8038,0.90194,-0.14067,-0.84735,-0.80531,-0.38983
-0.8038,0.88248,-0.14067,-0.84279,-0.75203,-0.40482
-0.79057,0.86302,-0.18767,-0.83824,-0.68508,-0.4198
-0.8038,0.84356,-0.17146,-0.83368,-0.65776,-0.44902
-0.79057,0.8241,-0.21847,-0.83368,-0.6441,-0.44902
-0.8038,0.80464,-0.20226,-0.83368,-0.63043,-0.49322
-0.79505,0.78518,-0.26547,-0.83368,-0.63043,-0.52244
-0.81277,0.76572,-0.25007,-0.83368,-0.6441,-0.55166
-0.80851,0.74626,-0.29789,-0.83368,-0.65776,-0.56664
-0.82623,0.71732,-0.28249,-0.82934,-0.67142,-0.59586
-0.82197,0.69786,-0.3303,-0.82934,-0.68508,-0.59586
-0.8352,0.68838,-0.2987,-0.82934,-0.68508,-0.6101
-0.83071,0.6789,-0.3457,-0.82501,-0.68508,-0.62433
-0.84372,0.65944,-0.3141,-0.82068,-0.68508,-0.65355
-0.83924,0.65944,-0.3457,-0.82068,-0.68508,-0.66778
-0.85225,0.65944,-0.3141,-0.81635,-0.69874,-0.71124
-0.85225,0.65944,-0.3611,-0.81202,-0.69874,-0.74045
-0.86548,0.65944,-0.32949,-0.81202,-0.69874,-0.76967
-0.86122,0.66942,-0.3927,-0.81202,-0.69874,-0.78391
-0.87871,0.66942,-0.3927,-0.81202,-0.69874,-0.82811
-0.87871,0.66942,-0.45592,-0.81202,-0.68508,-0.82811
-0.89172,0.66942,-0.45592,-0.81202,-0.68508,-0.84309
-0.88723,0.66942,-0.51913,-0.81202,-0.68508,-0.84309
-0.90024,0.65944,-0.50292,-0.81635,-0.68508,-0.84309
-0.8915,0.65944,-0.56613,-0.82524,-0.68508,-0.82811
-0.90024,0.65944,-0.56613,-0.83413,-0.68508,-0.84309
-0.89598,0.65944,-0.61395,-0.84302,-0.68508,-0.82811
-0.90921,0.65944,-0.59855,-0.85191,-0.67142,-0.84309
-0.90495,0.65944,-0.66176,-0.85647,-0.65776,-0.85808
-0.9137,0.65944,-0.63015,-0.8608,-0.6441,-0.87306
-0.90944,0.65944,-0.67716,-0.8608,-0.61746,-0.87306
-0.91819,0.65944,-0.64555,-0.8608,-0.60379,-0.88804
-0.90944,0.65944,-0.67716,-0.86513,-0.61746,-0.88804
-0.91819,0.65944,-0.63015,-0.86947,-0.63112,-0.88804
-0.91392,0.64946,-0.66176,-0.86513,-0.64478,-0.88804
