0.69979,0.017378,0.63933,0.87188,-0.57046,0.3195
0.71206,-0.14024,0.5839,0.87188,-0.57046,0.28723
0.74258,-0.27227,0.45296,0.88993,-0.57046,0.30295
0.78567,-0.3504,0.47207,0.92602,-0.54813,0.30295
0.84104,-0.40295,0.45296,0.96792,-0.50459,0.33523
0.89609,-0.45549,0.56478,1.0217,-0.46105,0.35178
0.95114,-0.40295,0.60206,1.0695,-0.43872,0.36833
0.98197,-0.32346,0.733,1.1172,-0.39518,0.35261
1.0065,-0.29786,0.733,1.1468,-0.37397,0.35261
1.031,-0.32481,0.75212,1.1765,-0.30921,0.32033
1.0559,-0.32481,0.62213,1.2004,-0.26567,0.32033
1.093,-0.42989,0.54758,1.2361,-0.24446,0.32033
1.1298,-0.58751,0.39848,1.2542,-0.17859,0.33606
1.1729,-0.71819,0.34209,1.2842,-0.15626,0.35178
1.2038,-0.77073,0.23026,1.2842,-0.09039,0.38406
1.2406,-0.84886,0.24842,1.2961,-0.1116,0.41633
1.2588,-0.84886,0.21115,1.29,-0.068062,0.38323
1.3019,-0.77073,0.26658,1.3019,-0.1116,0.31868
1.3201,-0.66565,0.26658,1.3077,-0.17747,0.23757
1.3384,-0.58616,0.32202,1.3316,-0.33042,0.15647
1.3629,-0.45549,0.32202,1.3554,-0.35275,0.075367
1.406,-0.3504,0.34018,1.3915,-0.41751,0.043091
1.4306,-0.27092,0.24747,1.4392,-0.52692,0.043091
1.4737,-0.24532,0.21019,1.4811,-0.59167,0.059643
1.5105,-0.21973,0.11748,1.523,-0.65642,0.091919
1.5413,-0.21973,0.062046,1.5588,-0.76472,0.12419
1.5599,-0.21973,-0.030664,1.5885,-0.8518,0.12419
1.5907,-0.24667,-0.012504,1.6065,-0.8518,0.10764
1.603,-0.21973,-0.067939,1.6246,-0.78705,0.075367
1.6338,-0.19278,-0.030664,1.6365,-0.72229,0.027367
1.6338,-0.16584,-0.04978,1.6365,-0.614,0.011643
1.6461,-0.16584,-0.012504,1.6426,-0.5057,0.011643
1.6398,-0.16584,-0.067939,1.6426,-0.35275,0.011643
1.6583,-0.19278,-0.067939,1.6484,-0.28688,0.027367
1.6583,-0.21973,-0.14249,1.6665,-0.26455,0.059643
1.6951,-0.21973,-0.16065,1.6845,-0.28577,0.043091
1.7074,-0.16719,-0.25432,1.6964,-0.28577,0.043091
1.7382,-0.14024,-0.27343,1.6903,-0.3081,0.010816
1.7442,-0.1133,-0.31071,1.6845,-0.3081,-0.004908
1.7687,-0.086356,-0.29255,1.6903,-0.35164,-0.053736
1.7625,-0.1133,-0.34894,1.6903,-0.43872,-0.086011
1.787,-0.16584,-0.32982,1.6961,-0.5258,-0.11829
1.793,-0.14024,-0.38526,1.7261,-0.63409,-0.13401
1.8175,-0.11465,-0.38526,1.7619,-0.76472,-0.18284
1.8175,-0.08905,-0.40342,1.7738,-0.80826,-0.21511
1.8483,-0.009566,-0.32887,1.7977,-0.80826,-0.26311
1.842,0.069918,-0.27343,1.8038,-0.76472,-0.29539
1.8606,0.1494,-0.14345,1.8038,-0.65642,-0.29539
1.8546,0.25448,-0.068895,1.7799,-0.46105,-0.24656
1.8732,0.41345,0.042931,1.768,-0.30921,-0.16546
1.8609,0.54548,0.080206,1.75,-0.13505,-0.068632
1.8855,0.7031,0.1366,1.75,-0.069178,-0.004081
1.8855,0.86072,0.099321,1.75,-0.11272,0.076195
1.91,1.0197,0.080206,1.7558,-0.24334,0.12419
1.91,1.1504,0.005655,1.7619,-0.35164,0.13992
1.9405,1.308,-0.03162,1.7738,-0.5258,0.13992
1.9468,1.4656,-0.10617,1.7796,-0.72229,0.13992
1.9773,1.5707,-0.087055,1.7916,-0.94,0.091919
1.9833,1.6758,-0.067939,1.8154,-1.1577,0.059643
2.0138,1.7808,-0.012504,1.8332,-1.3542,0.011643
2.0138,1.859,0.024771,1.8451,-1.5295,-0.037184
2.0261,1.9115,0.099321,1.8631,-1.6389,-0.06946
1.9956,1.9385,0.1366,1.8751,-1.726,-0.086011
1.9896,1.9115,0.19203,1.8751,-1.7695,-0.10174
1.9528,1.7808,0.19203,1.8751,-1.8131,-0.06946
1.9468,1.5976,0.21115,1.8812,-1.8778,-0.004908
1.916,1.3875,0.17387,1.8812,-1.9213,0.059643
1.9219,1.2029,0.17387,1.8812,-1.9649,0.12419
1.8974,1.0453,0.1366,1.8812,-1.9872,0.17219
1.9097,0.9402,0.19299,1.8812,-1.9872,0.17219
1.8911,0.9658,0.21115,1.8692,-1.9225,0.17219
1.8974,1.0183,0.32297,1.8573,-1.8789,0.17219
1.8792,1.0978,0.37841,1.8454,-1.8142,0.17219
1.8914,1.1773,0.50935,1.8454,-1.8142,0.18875
1.8792,1.2554,0.54662,1.8454,-1.8577,0.23757
1.8977,1.2298,0.62117,1.8512,-1.9448,0.25413
1.8977,1.2043,0.60206,1.857,-2.0531,0.27068
1.9223,1.1248,0.62117,1.8628,-2.1837,0.28723
1.916,1.0978,0.56478,1.857,-2.2708,0.3195
1.9282,1.0978,0.56478,1.8512,-2.3579,0.35178
1.9097,1.1234,0.52751,1.8512,-2.4226,0.40061
1.9157,1.1234,0.56478,1.8512,-2.445,0.44943
1.8971,1.1504,0.54567,1.8512,-2.4014,0.51399
1.9034,1.1248,0.60206,1.8512,-2.3143,0.56281
1.8911,1.0992,0.60206,1.8512,-2.1837,0.61081
1.9034,1.0992,0.65845,1.8454,-2.0531,0.64309
1.8974,1.1517,0.65845,1.8454,-1.9437,0.69109
1.9097,1.2298,0.733,1.8454,-1.8778,0.72336
1.9034,1.3349,0.71388,1.8454,-1.8778,0.75564
1.9157,1.4656,0.76932,1.8512,-1.9213,0.75564
1.9097,1.6232,0.7502,1.8512,-1.9649,0.78792
1.9219,1.7539,0.76932,1.8512,-2.0308,0.78792
1.916,1.9115,0.73204,1.8512,-2.0966,0.78792
1.9405,2.0422,0.75116,1.8631,-2.1614,0.77136
1.9405,2.1473,0.71388,1.8692,-2.1837,0.77136
1.9587,2.1998,0.733,1.8873,-2.1837,0.75481
1.9525,2.2268,0.71388,1.8995,-2.1614,0.75481
1.9647,2.1486,0.733,1.9118,-2.1391,0.73909
1.9465,2.0435,0.69573,1.9118,-2.052,0.73909
1.9465,1.9385,0.71484,1.9056,-1.9649,0.72336
1.9219,1.8603,0.69573,1.8876,-1.8778,0.72336
1.9219,1.8078,0.733,1.8696,-1.7695,0.72336
1.8974,1.8078,0.71388,1.8515,-1.6177,0.73909
1.8974,1.8347,0.76932,1.8396,-1.4871,0.72336
1.8851,1.8347,0.7502,1.8338,-1.3776,0.73909
1.8974,1.7822,0.76932,1.8338,-1.3129,0.72336
1.8851,1.7297,0.71388,1.8396,-1.2906,0.72336
1.8974,1.6502,0.733,1.8454,-1.3341,0.72336
1.8911,1.5707,0.67757,1.8512,-1.4,0.73909
1.8974,1.4925,0.67757,1.857,-1.4435,0.72336
1.8729,1.44,0.65845,1.857,-1.4647,0.72336
1.8792,1.3875,0.71388,1.857,-1.4435,0.69109
1.8729,1.3619,0.69477,1.857,-1.4212,0.65881
1.8851,1.3363,0.73204,1.857,-1.3989,0.62654
1.8788,1.3363,0.71388,1.857,-1.3989,0.62654
1.9034,1.3093,0.71388,1.857,-1.4212,0.62654
1.8971,1.2824,0.65845,1.8512,-1.4647,0.65881
1.9094,1.2554,0.67757,1.8512,-1.4871,0.69109
1.8971,1.281,0.65845,1.8512,-1.5306,0.73992
1.8971,1.3066,0.67661,1.8512,-1.5741,0.77219
1.8848,1.3592,0.67661,1.857,-1.5953,0.80447
1.8848,1.4117,0.69477,1.8628,-1.6166,0.82102
1.8726,1.4643,0.67565,1.8628,-1.6378,0.83757
1.8911,1.5437,0.71293,1.8689,-1.6378,0.8053
1.9034,1.6758,0.71293,1.8689,-1.6378,0.78874
1.9279,1.7808,0.7502,1.8689,-1.6601,0.77219
1.9402,1.8859,0.7502,1.8689,-1.7036,0.77219
1.9587,1.991,0.78748,1.8689,-1.7695,0.77219
1.9525,2.0435,0.7502,1.8628,-1.8354,0.82019
1.9587,2.0435,0.78748,1.8628,-1.8789,0.85247
1.9405,2.0705,0.7502,1.8628,-1.8566,0.88474
1.9405,2.0705,0.76932,1.8628,-1.8131,0.88474
1.9282,2.0449,0.71388,1.8628,-1.7472,0.88474
1.9282,1.9924,0.733,1.8628,-1.6813,0.86902
1.9037,1.9398,0.67757,1.8628,-1.5942,0.8533
1.9037,1.8873,0.69668,1.857,-1.573,0.83757
1.8914,1.8617,0.67757,1.8512,-1.5295,0.8533
1.8974,1.8617,0.71484,1.8512,-1.5083,0.86902
1.8914,1.8617,0.67757,1.8573,-1.5083,0.88474
1.9097,1.8617,0.71484,1.8573,-1.5518,0.88474
1.9097,1.8873,0.67757,1.8692,-1.5953,0.88474
1.9219,1.9129,0.69668,1.8812,-1.6612,0.86902
1.9097,1.9129,0.65941,1.8992,-1.7483,0.86902
1.9097,1.9129,0.65941,1.8873,-1.7483,0.8533
1.8974,1.8859,0.60302,1.8873,-1.7483,0.83674
1.9034,1.8334,0.5839,1.8634,-1.6177,0.82019
1.8911,1.8078,0.50935,1.8634,-1.5518,0.78792
1.9034,1.8078,0.50935,1.8576,-1.4859,0.70764
1.8971,1.8078,0.47207,1.8696,-1.4647,0.65881
1.9034,1.7822,0.49119,1.8696,-1.4212,0.65881
1.8851,1.7566,0.49119,1.8873,-1.5083,0.67536
1.8914,1.6771,0.54662,1.8812,-1.5518,0.70764
1.8792,1.6246,0.52751,1.8689,-1.5518,0.78792
1.8914,1.5976,0.56478,1.8689,-1.5953,0.83674
1.8914,1.6502,0.54567,1.8751,-1.6177,0.8533
1.9097,1.7027,0.56478,1.8812,-1.6177,0.83674
1.9034,1.8078,0.52751,1.8873,-1.5741,0.83674
1.9157,1.8859,0.56478,1.8934,-1.5529,0.80447
1.9034,1.9385,0.56478,1.8873,-1.4871,0.80447
1.9094,1.9385,0.60206,1.8754,-1.4435,0.78792
1.8971,1.9385,0.58294,1.8634,-1.4,0.78792
1.9094,1.8859,0.62022,1.8573,-1.4,0.77136
1.8971,1.8334,0.60206,1.8512,-1.4,0.78792
1.8971,1.7553,0.62022,1.8512,-1.4658,0.80364
1.8788,1.7027,0.60206,1.8512,-1.5529,0.85247
1.8911,1.6758,0.63933,1.857,-1.64,0.9013
1.8788,1.7027,0.62117,1.857,-1.6623,0.95012
1.8851,1.7297,0.65845,1.857,-1.6623,0.9824
1.8851,1.8078,0.64029,1.857,-1.5965,0.99895
1.9034,1.8859,0.67757,1.8689,-1.5529,0.99895
1.8911,1.9385,0.67757,1.8751,-1.5306,0.99895
1.8974,1.991,0.733,1.8812,-1.5741,0.99895
1.8911,2.0435,0.71388,1.8873,-1.6177,0.99895
1.8974,2.0705,0.75116,1.8934,-1.6835,0.99895
1.8851,2.0705,0.73204,1.8934,-1.7271,0.99895
1.8974,2.0705,0.75116,1.8995,-1.7706,0.9824
1.8974,2.0705,0.69573,1.8995,-1.8142,0.96585
1.9097,2.0435,0.69573,1.8995,-1.8789,0.91702
1.9034,2.0435,0.65845,1.8934,-1.9437,0.86819
1.9097,2.0705,0.65845,1.8815,-1.9872,0.81936
1.8974,2.0974,0.62117,1.8634,-2.0095,0.78709
1.9034,2.123,0.63933,1.8515,-1.9872,0.75481
1.8974,2.1756,0.60206,1.8454,-1.9225,0.75481
1.9097,2.2012,0.60206,1.8454,-1.8354,0.75481
1.9034,2.2268,0.54662,1.8512,-1.7695,0.75481
1.9157,2.2268,0.54662,1.8631,-1.7472,0.75481
1.9034,2.2012,0.49119,1.8751,-1.7472,0.75481
1.9094,2.1486,0.49119,1.8751,-1.7472,0.73909
1.8971,2.0961,0.4348,1.8751,-1.7695,0.72336
1.9094,2.0705,0.4348,1.8751,-1.7695,0.69109
1.8971,2.0705,0.37841,1.8751,-1.7048,0.65881
1.9094,2.0435,0.35929,1.8751,-1.6612,0.61081
1.8971,2.0435,0.32202,1.8812,-1.6389,0.57854
1.9094,2.0435,0.32202,1.8812,-1.6166,0.54626
1.8971,2.0166,0.28474,1.8812,-1.6166,0.53054
1.9034,1.9641,0.28474,1.8751,-1.6378,0.53054
1.8911,1.9385,0.26658,1.8689,-1.6601,0.54626
1.9034,1.9129,0.24842,1.8689,-1.6824,0.56199
1.8911,1.8873,0.21115,1.8751,-1.7048,0.57771
1.9034,1.8617,0.21115,1.8812,-1.7483,0.59343
1.8971,1.8617,0.15571,1.8873,-1.7483,0.57771
1.9094,1.8617,0.1366,1.8934,-1.726,0.54543
1.8971,1.8617,0.099321,1.8934,-1.6824,0.51316
1.9094,1.8617,0.099321,1.8934,-1.6166,0.48088
1.8971,1.8617,0.042931,1.8934,-1.5295,0.43288
1.9034,1.8347,0.06109,1.8934,-1.5083,0.40061
1.8911,1.8078,0.023815,1.8873,-1.4871,0.36833
1.8974,1.7808,0.023815,1.8812,-1.4647,0.3195
1.8851,1.7539,-0.050735,1.8751,-1.4647,0.28723
1.8914,1.7014,-0.050735,1.8689,-1.4647,0.25413
1.8729,1.7014,-0.10617,1.8628,-1.4424,0.23757
1.8729,1.6758,-0.10617,1.857,-1.4201,0.23757
1.8606,1.6502,-0.14345,1.857,-1.4201,0.25413
1.8669,1.6246,-0.10617,1.8631,-1.4424,0.23757
1.8546,1.6246,-0.12433,1.8692,-1.4647,0.23757
1.8732,1.599,-0.10617,1.8754,-1.4871,0.22102
1.8672,1.572,-0.12433,1.8873,-1.5094,0.20447
1.8795,1.5195,-0.087055,1.8934,-1.5094,0.17219
1.8672,1.4925,-0.087055,1.8934,-1.4871,0.13992
1.8795,1.4656,-0.068895,1.8995,-1.4871,0.091919
1.8609,1.4656,-0.10617,1.8995,-1.5083,0.059643
1.8669,1.4925,-0.12529,1.8934,-1.5295,0.027367
1.8483,1.5707,-0.21895,1.8873,-1.573,0.010816
1.8543,1.5976,-0.2935,1.8873,-1.6166,-0.037184
1.8357,1.5976,-0.42444,1.8751,-1.6601,-0.086011
1.848,1.5451,-0.51811,1.8689,-1.6601,-0.18284
1.8298,1.4656,-0.62994,1.8689,-1.6389,-0.31194
1.8298,1.308,-0.7236,1.8631,-1.6177,-0.47332
1.7993,1.1504,-0.83543,1.8451,-1.5306,-0.60242
1.7933,0.9658,-0.89086,1.8332,-1.4,-0.7638
1.7505,0.75429,-0.9463,1.8093,-1.247,-0.90946
1.7442,0.51718,-0.96541,1.7735,-1.0282,-1.0063
1.7137,0.33262,-1.0027,1.7377,-0.76583,-1.022
1.7137,0.2006,-1.0027,1.6961,-0.5258,-0.98973
1.6829,0.14805,-1.04,1.6426,-0.28577,-0.86063
1.6829,0.175,-1.0591,1.601,-0.1116,-0.6827
1.6461,0.25448,-1.1336,1.5772,-0.024521,-0.52132
1.6338,0.28143,-1.1518,1.571,0.01902,-0.42449
1.5844,0.25448,-1.2082,1.5769,0.01902,-0.35994
1.5658,0.17635,-1.19,1.5946,-0.002192,-0.37567
1.535,0.071265,-1.1709,1.6004,0.041349,-0.44022
1.5227,-0.033816,-1.1145,1.6004,0.08489,-0.50477
1.5227,-0.033816,-1.0218,1.5646,0.17197,-0.52132
1.5476,-0.006872,-0.90998,1.5288,0.25905,-0.53787
1.5602,0.045669,-0.83543,1.4931,0.34614,-0.52215
1.6033,0.20329,-0.74176,1.4992,0.34614,-0.47332
1.6278,0.36091,-0.68633,1.5053,0.34614,-0.40877
1.6278,0.41345,-0.70449,1.5353,0.28027,-0.35994
1.603,0.41345,-0.77904,1.5652,0.23673,-0.31111
1.5781,0.41345,-0.85359,1.5952,0.19318,-0.26229
1.5105,0.15075,-1.0218,1.5952,0.23673,-0.24656
1.4674,-0.1389,-1.0964,1.5833,0.28027,-0.24656
1.4243,-0.376,-1.1336,1.5594,0.38968,-0.23084
1.4365,-0.48108,-1.0208,1.5236,0.47676,-0.23084
1.4551,-0.48108,-0.87079,1.4756,0.58617,-0.19856
1.4919,-0.32346,-0.6653,1.4276,0.65204,-0.14974
1.5413,-0.033816,-0.44069,1.3796,0.73912,-0.085184
1.5904,0.28277,-0.17977,1.3496,0.73912,-0.036356
1.6089,0.51988,-0.012504,1.3316,0.73912,0.028195
1.6212,0.6519,0.11748,1.3258,0.71679,0.060471
1.6335,0.78393,0.24747,1.3199,0.69446,0.092746
1.5595,0.67885,0.1538,1.3799,0.56384,0.12502
1.4674,0.49428,-0.069851,1.4218,0.45443,0.14075
1.3692,0.25718,-0.25623,1.4457,0.34502,0.2053
1.2833,0.072612,-0.42349,1.4576,0.2144,0.30212
1.2402,-0.033816,-0.53531,1.4634,0.083774,0.38323
1.2833,0.098209,-0.46076,1.4154,0.017904,0.43206
1.3755,0.41345,-0.23711,1.3793,-0.003308,0.41633
1.4551,0.88631,-0.01346,1.3493,-0.046849,0.3675
1.5102,1.3592,0.24747,1.3135,-0.069178,0.30295
1.4919,1.7539,0.47112,1.3135,-0.1998,0.2864
1.4243,2.0166,0.69573,1.2839,-0.28688,0.25413
1.3076,2.1217,0.77028,1.3377,-0.59279,0.31868
1.2031,2.0691,0.77028,1.3915,-0.76695,0.3675
1.111,1.8859,0.60206,1.4154,-0.85403,0.51316
1.037,1.6232,0.41568,1.3738,-0.81049,0.69109
0.99393,1.3861,0.19108,1.3618,-0.78816,0.9013
0.98764,1.281,0.11653,1.2484,-0.65642,1.1761
1.0125,1.3336,0.098366,1.1468,-0.69996,1.4028
1.0496,1.5437,0.24747,1.0872,-0.89646,1.4996
1.105,1.9385,0.39657,1.0633,-1.1365,1.4996
1.1421,2.3332,0.60206,1.0514,-1.3553,1.4508
1.1421,2.6228,0.75212,1.0575,-1.4,1.2572
1.0927,2.7549,0.95761,1.0637,-1.3129,1.0792
1.0005,2.7549,1.1077,1.0756,-1.1164,0.91785
0.87785,2.6498,1.2386,1.0933,-0.89869,0.77219
0.76082,2.5178,1.2577,1.0872,-0.74574,0.73992
0.6504,2.3332,1.2759,1.0692,-0.74574,0.83674
0.57679,2.1756,1.1631,1.0334,-0.87636,1.0627
0.53967,2.123,1.0322,0.98535,-1.1376,1.3532
0.56421,2.123,0.88306,0.92571,-1.4859,1.709
0.60731,2.1756,0.75212,0.878,-1.8566,2.0003
0.68092,2.3345,0.56574,0.8361,-2.1391,2.146
0.71772,2.5447,0.45391,0.81806,-2.3355,2.098
0.73629,2.7293,0.37936,0.81224,-2.4014,1.9043
0.6869,2.8343,0.49119,0.82417,-2.3579,1.5973
0.60699,2.9138,0.80851,0.84803,-2.2049,1.2737
0.49657,2.9394,1.3122,0.88412,-2.0531,0.99895
0.41667,2.9664,1.7977,0.90797,-1.9001,0.83674
0.33677,2.9394,2.3014,0.90797,-1.726,0.82019
0.30625,2.9394,2.5633,0.878,-1.5741,0.98157
0.29398,2.8869,2.6187,0.81224,-1.4435,1.3209
0.31852,2.8074,2.4133,0.72844,-1.3564,1.7893
0.31852,2.6228,2.1332,0.63302,-1.3129,2.2908
0.33708,2.4127,1.7413,0.54922,-1.3341,2.7278
0.30027,2.15,1.5167,0.47765,-1.3989,2.9868
0.25718,1.8873,1.424,0.42382,-1.4859,3.0034
0.165,1.599,1.6114,0.36999,-1.573,2.7931
0.10366,1.3888,1.9105,0.31616,-1.6601,2.4861
0.005198,1.2043,2.4142,0.25652,-1.8131,2.1137
-0.056461,1.0466,2.8806,0.18496,-1.9437,1.8224
-0.13605,0.91461,3.3289,0.10146,-2.0743,1.6767
-0.16059,0.80818,3.4589,0.023775,-2.1614,1.6933
-0.20966,0.67615,3.5143,-0.041982,-2.1614,1.8224
-0.20337,0.57107,3.2715,-0.095811,-2.052,2.1303
-0.20935,0.46464,2.9733,-0.12578,-1.9213,2.4696
-0.16656,0.38516,2.4878,-0.12578,-1.8131,2.7443
-0.16656,0.33262,2.1523,-0.10162,-1.7036,2.9223
-0.14203,0.33262,1.7796,-0.065838,-1.6824,2.9545
-0.16656,0.35822,1.6496,-0.029748,-1.7048,2.7766
-0.18512,0.46464,1.5378,-0.01782,-1.6835,2.4696
-0.25276,0.64921,1.6496,-0.047793,-1.64,2.098
-0.30215,0.88631,1.7987,-0.11967,-1.64,1.7744
-0.38834,1.149,2.1342,-0.22121,-1.6177,1.5807
-0.43144,1.4387,2.3578,-0.32275,-1.6177,1.5642
-0.49908,1.7014,2.6187,-0.41236,-1.6824,1.6776
-0.52361,1.8859,2.7124,-0.472,-1.7695,1.8878
-0.58496,1.9654,2.8061,-0.50779,-1.8354,2.098
-0.60949,1.9398,2.7134,-0.51971,-1.9012,2.3074
-0.67713,1.7822,2.6761,-0.51971,-1.9225,2.4365
-0.69538,1.5195,2.527,-0.50167,-1.9012,2.5167
-0.74445,1.1504,2.4897,-0.47781,-1.8577,2.5325
-0.73218,0.75564,2.3397,-0.45396,-1.7918,2.5159
-0.75672,0.33397,2.3205,-0.43591,-1.6824,2.4356
-0.73218,-0.033816,2.2087,-0.44203,-1.5518,2.3065
-0.74445,-0.376,2.2269,-0.47812,-1.4212,2.1617
-0.71362,-0.6387,2.1332,-0.53776,-1.2906,2.0492
-0.72589,-0.82327,2.1896,-0.60351,-1.1823,1.9689
-0.68279,-0.9014,2.1151,-0.66927,-1.0952,1.9366
-0.68877,-0.95395,2.1523,-0.71698,-1.074,1.9532
-0.65196,-0.92835,2.0405,-0.74084,-1.0952,1.9854
-0.67052,-0.84886,2.0032,-0.73503,-1.1387,1.9854
-0.65826,-0.76938,1.8168,-0.71698,-1.2035,1.9854
-0.70733,-0.69124,1.7423,-0.69313,-1.3129,1.9366
-0.71362,-0.61311,1.5741,-0.66346,-1.3564,1.872
-0.77496,-0.56057,1.5559,-0.63349,-1.3564,1.7752
-0.78094,-0.56057,1.4814,-0.62156,-1.3129,1.6941
-0.82372,-0.58751,1.5368,-0.61575,-1.2258,1.613
-0.81146,-0.66565,1.5368,-0.61575,-1.0729,1.5807
-0.8297,-0.79632,1.6677,-0.62768,-0.94111,1.5485
-0.7929,-0.95395,1.6677,-0.65765,-0.81049,1.5319
-0.7929,-1.1385,1.7232,-0.68732,-0.70108,1.4996
-0.76836,-1.2961,1.7232,-0.71698,-0.614,1.4674
-0.76836,-1.4282,1.7413,-0.74084,-0.57046,1.4028
-0.75609,-1.5076,1.685,-0.75858,-0.54925,1.354
-0.77465,-1.5602,1.6286,-0.77632,-0.48338,1.2894
-0.76238,-1.5602,1.4986,-0.78243,-0.41751,1.2249
-0.77465,-1.5602,1.424,-0.79436,-0.35164,1.1603
-0.76238,-1.5602,1.294,-0.80048,-0.28577,1.0958
-0.76238,-1.5346,1.2195,-0.8066,-0.2199,0.99895
-0.74382,-1.509,1.1641,-0.80079,-0.19868,0.9344
-0.76238,-1.4834,1.2195,-0.79467,-0.17747,0.90212
-0.73784,-1.4308,1.1449,-0.78274,-0.11272,0.90212
-0.75011,-1.3514,1.1822,-0.77081,-0.047966,0.91785
-0.73187,-1.2975,1.0885,-0.74696,0.016788,0.95012
-0.73816,-1.218,1.0885,-0.7231,0.082657,0.96585
-0.70733,-1.1641,0.95761,-0.69924,0.14853,0.96585
-0.70733,-1.1372,0.93849,-0.68151,0.2144,0.91702
-0.67682,-1.1116,0.80755,-0.67539,0.30148,0.85247
-0.67052,-1.059,0.77028,-0.6812,0.38856,0.78792
-0.63372,-1.0321,0.62022,-0.68701,0.4321,0.73992
-0.62774,-0.95395,0.60206,-0.69894,0.51918,0.69109
-0.59723,-0.87581,0.47207,-0.70475,0.5404,0.65881
-0.6032,-0.79632,0.45296,-0.71087,0.56272,0.62654
-0.58496,-0.71819,0.36025,-0.72279,0.56272,0.60999
-0.6032,-0.64005,0.39752,-0.73472,0.56272,0.57771
-0.59691,-0.56057,0.34113,-0.75277,0.5404,0.57771
-0.62145,-0.45549,0.39657,-0.77662,0.5404,0.57771
-0.61547,-0.3504,0.35929,-0.80048,0.51807,0.57771
-0.64001,-0.27092,0.41473,-0.81241,0.51807,0.56199
-0.62774,-0.16584,0.37745,-0.82434,0.53928,0.56199
-0.64001,-0.087703,0.41473,-0.82434,0.53928,0.51399
-0.62145,-0.008219,0.37745,-0.81241,0.53928,0.44943
-0.62145,0.044321,0.41473,-0.79436,0.53928,0.36833
-0.59062,0.069918,0.37745,-0.77662,0.53928,0.30295
-0.59691,0.069918,0.39657,-0.75888,0.53928,0.25413
-0.57237,0.044321,0.34113,-0.74084,0.58394,0.22102
-0.57237,-0.035163,0.36025,-0.72891,0.62859,0.20447
-0.55381,-0.087703,0.2857,-0.71117,0.67325,0.20447
-0.56608,-0.1133,0.2857,-0.69924,0.69558,0.18875
-0.54752,-0.1389,0.21115,-0.6812,0.74024,0.17219
-0.55979,-0.16584,0.21115,-0.66927,0.76145,0.13992
-0.54155,-0.1389,0.11748,-0.65734,0.78266,0.12419
-0.55381,-0.1389,0.11748,-0.65123,0.80388,0.091919
-0.54155,-0.1389,0.024771,-0.64511,0.84742,0.075367
-0.55381,-0.16584,0.024771,-0.64511,0.84742,0.043091
-0.54155,-0.1389,-0.04978,-0.6393,0.8262,0.027367
-0.56608,-0.16584,-0.04978,-0.6393,0.80499,-0.004908
-0.56011,-0.16584,-0.10521,-0.6393,0.78378,-0.004908
-0.5664,-0.16584,-0.10521,-0.6393,0.76257,-0.004908
-0.5664,-0.1389,-0.14249,-0.6393,0.82732,0.011643
-0.59093,-0.16584,-0.12433,-0.64511,1.0015,0.092746
-0.58464,-0.1389,-0.16161,-0.64511,1.2192,0.22185
-0.60918,-0.1133,-0.14345,-0.65123,1.4146,0.35178
-0.61516,-0.1133,-0.16256,-0.66927,1.6099,0.51399
-0.62743,-0.1133,-0.16256,-0.68732,1.7629,0.69192
-0.61516,-0.1133,-0.23711,-0.71117,1.8064,0.82102
-0.63372,-0.14024,-0.23711,-0.72922,1.8064,0.90212
-0.60289,-0.19278,-0.32982,-0.74115,1.8288,0.9344
-0.60918,-0.21973,-0.34798,-0.73503,1.764,0.8533
-0.58464,-0.24667,-0.44165,-0.7231,1.6111,0.69109
-0.58464,-0.24667,-0.44165,-0.69343,1.4369,0.46433
-0.55381,-0.24667,-0.53531,-0.66346,1.2404,0.18957
-0.56608,-0.27227,-0.55443,-0.62768,1.0004,-0.085184
-0.55979,-0.29786,-0.61082,-0.59801,0.84742,-0.27884
-0.57206,-0.32346,-0.61082,-0.56804,0.65092,-0.45594
-0.55979,-0.34906,-0.68537,-0.54999,0.47564,-0.56849
-0.57206,-0.4016,-0.66625,-0.53806,0.34502,-0.63304
-0.57206,-0.42854,-0.66625,-0.53195,0.25794,-0.66532
-0.57206,-0.45549,-0.66625,-0.53776,0.2144,-0.71415
-0.57206,-0.48243,-0.66625,-0.54969,0.28027,-0.7307
-0.58433,-0.50937,-0.62898,-0.56161,0.34614,-0.74725
-0.57206,-0.48243,-0.68537,-0.57354,0.38968,-0.77953
-0.56608,-0.45549,-0.70449,-0.59159,0.43322,-0.82835
-0.56011,-0.42854,-0.7236,-0.5977,0.43322,-0.86063
-0.55413,-0.4016,-0.74272,-0.60382,0.43322,-0.8929
-0.54186,-0.4016,-0.79911,-0.60382,0.47676,-0.94173
-0.55413,-0.4016,-0.77999,-0.60382,0.5203,-0.99056
-0.54784,-0.4016,-0.83543,-0.5977,0.58617,-1.0228
-0.54784,-0.4016,-0.85359,-0.59159,0.65204,-1.0551
-0.53557,-0.42854,-0.90902,-0.58547,0.71791,-1.0717
-0.54186,-0.42854,-0.88991,-0.57966,0.71791,-1.0717
-0.52959,-0.45549,-0.92718,-0.57385,0.69558,-1.0559
-0.53588,-0.45549,-0.88991,-0.56804,0.62971,-1.0402
-0.52361,-0.45549,-0.90902,-0.56223,0.56384,-1.0245
-0.52361,-0.42854,-0.89086,-0.55641,0.49797,-1.0245
-0.51135,-0.4016,-0.90998,-0.55641,0.45443,-1.0245
-0.51764,-0.37465,-0.8727,-0.5503,0.38968,-1.0245
