1.5654,1.4226,0.45292,1.5688,-0.87795,1.1088
1.5595,1.4463,0.45292,1.5688,-0.87795,1.1088
1.5654,1.4226,0.49921,1.5749,-0.8584,1.0916
1.5539,1.4226,0.47547,1.5749,-0.82026,1.0744
1.5539,1.3739,0.49921,1.5749,-0.8007,1.0744
1.5424,1.3252,0.47547,1.5631,-0.76256,1.0907
1.5424,1.2766,0.49921,1.5631,-0.743,1.0907
1.5309,1.2516,0.45292,1.5571,-0.76256,1.1243
1.5365,1.2267,0.45292,1.5631,-0.78212,1.1415
1.5309,1.2267,0.40663,1.5631,-0.78212,1.1415
1.5424,1.2267,0.40663,1.5688,-0.78212,1.1251
1.5368,1.2516,0.36034,1.5688,-0.78212,1.1251
1.5483,1.2766,0.38289,1.5749,-0.74398,1.1088
1.5483,1.3252,0.36034,1.5749,-0.70584,1.1088
1.5598,1.3502,0.38289,1.5809,-0.68726,1.0916
1.5483,1.3502,0.3366,1.5809,-0.66868,1.0916
1.5539,1.3015,0.3366,1.5809,-0.6501,1.0744
1.5365,1.2279,0.29031,1.5809,-0.66868,1.0572
1.5309,1.1069,0.26657,1.5927,-0.70682,1.0064
1.5136,0.9846,0.19773,1.5985,-0.76354,0.9729
1.5192,0.86357,0.17518,1.6045,-0.83981,0.9058
1.5077,0.81491,0.10515,1.6045,-0.91609,0.87226
1.5136,0.76625,0.082596,1.6045,-0.95423,0.82237
1.5021,0.76625,0.013754,1.5927,-0.95423,0.78882
1.508,0.79121,-0.009985,1.5809,-0.93565,0.73893
1.4909,0.83987,-0.080013,1.5749,-0.87795,0.70538
1.4909,0.83987,-0.10256,1.5691,-0.80168,0.65549
1.4794,0.88853,-0.19514,1.5513,-0.7254,0.60474
1.485,0.88853,-0.21888,1.5335,-0.6677,0.55485
1.4676,0.88853,-0.31146,1.5217,-0.59044,0.52131
1.4676,0.86357,-0.35775,1.5159,-0.51417,0.45422
1.4447,0.86357,-0.45033,1.5159,-0.45647,0.36992
1.4388,0.79121,-0.47407,1.522,-0.41833,0.26928
1.4217,0.69389,-0.56665,1.522,-0.36063,0.18498
1.4391,0.54666,-0.61294,1.528,-0.32249,0.067139
1.4391,0.40067,-0.72926,1.522,-0.32249,-0.034361
1.4564,0.22974,-0.82303,1.5102,-0.32249,-0.11866
1.4394,0.13117,-0.9619,1.4866,-0.30294,-0.16941
1.422,0.081258,-1.0319,1.4691,-0.32249,-0.20295
1.3587,0.081258,-1.1245,1.4512,-0.32249,-0.22016
1.3009,0.081258,-1.1008,1.4337,-0.30294,-0.22016
1.2317,0.056304,-1.0533,1.4159,-0.2648,-0.20295
1.2029,-0.041018,-0.96071,1.398,-0.22666,-0.20295
1.1914,-0.13834,-0.91323,1.3627,-0.13082,-0.2365
1.2317,-0.21071,-0.79692,1.3155,-0.016404,-0.28639
1.278,-0.25937,-0.72689,1.2741,0.098013,-0.33628
1.3472,-0.18575,-0.63431,1.2151,0.27013,-0.38703
1.3816,-0.038523,-0.61057,1.1562,0.42268,-0.36983
1.4046,0.10871,-0.54173,1.1265,0.5371,-0.31994
1.3698,0.20603,-0.56547,1.1326,0.61338,-0.2193
1.3351,0.30335,-0.5892,1.1386,0.68966,-0.11866
1.2889,0.30335,-0.65923,1.1683,0.68966,-0.034361
1.26,0.2784,-0.68297,1.2097,0.68966,-0.000814
1.1911,0.033845,-0.84558,1.2511,0.61338,0.032733
1.1566,-0.20946,-0.93816,1.2451,0.5371,0.066279
1.1336,-0.45276,-1.0082,1.2212,0.44126,0.082622
1.1336,-0.6237,-1.0082,1.1855,0.36499,0.082622
1.1454,-0.72102,-1.0082,1.138,0.30729,0.065419
1.2143,-0.55009,-0.82184,1.067,0.34543,0.031872
1.2547,-0.30678,-0.65923,1.008,0.42171,-0.018877
1.2836,-0.038523,-0.47289,0.97871,0.51754,-0.035221
1.2665,0.15737,-0.4266,0.96692,0.6124,-0.018877
1.2261,0.25469,-0.3803,1.0023,0.6701,0.031872
1.1457,0.25469,-0.49662,1.0851,0.72682,0.082622
1.0709,0.15737,-0.56665,1.1855,0.7454,0.11617
0.98463,0.035092,-0.68297,1.2798,0.7454,0.13251
0.92131,-0.087184,-0.65923,1.3391,0.66912,0.16692
0.89833,-0.1608,-0.5892,1.363,0.59284,0.20047
0.94428,-0.18575,-0.35775,1.3273,0.51656,0.28476
1.0421,-0.13709,-0.17259,1.2562,0.44029,0.40261
1.1743,-0.039771,0.082596,1.1619,0.44029,0.50411
1.295,0.10621,0.22147,1.0791,0.53612,0.5712
1.3813,0.25344,0.3366,0.9905,0.65054,0.62195
1.3869,0.40067,0.31405,0.93155,0.74638,0.63829
1.3351,0.47429,0.26776,0.91401,0.80407,0.63829
1.2258,0.47429,0.036305,0.93155,0.76593,0.68818
1.1051,0.37697,-0.1263,0.98476,0.63196,0.73807
0.96696,0.30335,-0.33401,1.0495,0.49798,0.82151
0.85769,0.2784,-0.35775,1.1084,0.32587,0.9058
0.79467,0.39943,-0.35775,1.1438,0.17331,1.0236
0.80056,0.59407,-0.15004,1.1498,0.039337,1.0907
0.86947,0.86233,0.058857,1.1262,-0.017382,1.1578
0.98463,1.1306,0.3366,1.0851,-0.055521,1.1578
1.1057,1.3988,0.47547,1.0262,-0.017382,1.1071
1.1976,1.5935,0.63808,0.97901,0.039337,0.98924
1.2261,1.7395,0.7081,0.94364,0.11562,0.87226
1.1861,1.7881,0.77695,0.9376,0.1342,0.72173
1.0939,1.7395,0.75321,0.94939,0.096057,0.67184
0.97874,1.5935,0.7995,0.98476,-0.056499,0.68904
0.8465,1.4475,0.77576,1.0141,-0.28533,0.80688
0.73164,1.3502,0.77576,1.0434,-0.55231,0.97462
0.65094,1.3988,0.75321,1.0552,-0.83884,1.243
0.61059,1.5448,0.82324,1.0434,-1.0872,1.495
0.62208,1.7881,0.77695,1.008,-1.2398,1.7298
0.66802,2.0564,0.77695,0.96692,-1.2779,1.8976
0.73694,2.276,0.73066,0.9258,-1.2016,2.0318
0.78318,2.3733,0.73066,0.8729,-1.01,2.0318
0.80056,2.422,0.70692,0.84327,-0.79972,1.9475
0.77169,2.3484,0.89326,0.83753,-0.62761,1.8133
0.70278,2.1774,1.1259,0.83753,-0.51319,1.6455
0.5994,2.0314,1.4737,0.85506,-0.53275,1.4107
0.50133,1.9828,1.7289,0.87864,-0.68628,1.2258
0.40915,1.9341,1.9378,0.89043,-0.89653,1.0245
0.33434,1.9591,1.8214,0.86685,-1.1645,0.82323
0.2881,2.0327,1.5425,0.83722,-1.4892,0.65549
0.27632,2.155,1.0559,0.78402,-1.8705,0.60474
0.28221,2.2523,0.52294,0.71902,-2.2519,0.62195
0.31108,2.3746,-0.056275,0.64223,-2.6147,0.72259
0.33434,2.4968,-0.4266,0.59476,-2.9013,0.83957
0.35761,2.5704,-0.56547,0.5476,-3.092,0.94021
0.3635,2.5218,-0.45033,0.50648,-3.1497,0.95741
0.3635,2.4245,-0.1263,0.4829,-3.1311,0.90666
0.32904,2.3022,0.47665,0.47111,-3.1311,0.78882
0.2828,2.2535,1.1485,0.45358,-3.1497,0.68818
0.22508,2.3022,1.7977,0.43574,-3.2074,0.57034
0.17324,2.4719,2.2155,0.41216,-3.3022,0.48604
0.10992,2.6665,2.5395,0.38858,-3.4166,0.41895
0.075465,2.8612,2.5395,0.365,-3.4734,0.40261
0.052493,2.9335,2.3769,0.34716,-3.5115,0.40261
0.058383,2.9086,2.0066,0.34142,-3.4919,0.45336
0.058383,2.7626,1.6351,0.34142,-3.4157,0.50411
0.069869,2.5929,1.1485,0.32963,-3.3012,0.53765
0.063979,2.4232,0.75439,0.31179,-3.1868,0.53765
0.063979,2.3022,0.45292,0.27642,-3.092,0.48776
0.023631,2.2535,0.42918,0.22895,-3.0538,0.40347
-0.010827,2.2535,0.49921,0.18149,-3.0538,0.31917
-0.056771,2.3259,1.0333,0.13402,-3.1106,0.21853
-0.091229,2.4232,1.6363,0.092908,-3.1868,0.13423
-0.14866,2.5442,2.3781,0.063281,-3.2631,0.083483
-0.18901,2.6416,2.9573,0.0397,-3.3394,0.083483
-0.24644,2.7389,3.6066,0.010374,-3.4352,0.11703
-0.29238,2.7638,3.768,-0.00716,-3.4734,0.23487
-0.34981,2.7152,3.8368,-0.018951,-3.5115,0.36906
-0.36719,2.5942,3.5816,-0.012904,-3.5115,0.52045
-0.39016,2.4232,3.2339,-0.006858,-3.4929,0.63829
-0.39016,2.2286,2.6772,0.004933,-3.4352,0.70538
-0.40754,2.0327,2.168,0.010677,-3.3589,0.70538
-0.40754,1.8855,1.6576,-0.00716,-3.3022,0.68904
-0.44759,1.7869,1.4262,-0.042532,-3.2827,0.65549
-0.46467,1.7632,1.3574,-0.089996,-3.225,0.62195
-0.48764,1.7632,1.4274,-0.13746,-3.1868,0.6056
-0.47616,1.8368,1.6588,-0.20246,-3.1301,0.6056
-0.48205,1.9354,2.0066,-0.24962,-3.0343,0.5884
-0.45908,2.0339,2.2381,-0.29709,-2.9013,0.5712
-0.47056,2.1075,2.4695,-0.34425,-2.7869,0.55399
-0.47056,2.1562,2.6309,-0.39716,-2.6343,0.57034
-0.51091,2.1313,2.6998,-0.43253,-2.5199,0.60388
-0.52799,2.1063,2.6072,-0.4679,-2.425,0.70452
-0.57423,2.0564,2.5383,-0.50327,-2.3673,0.83871
-0.5975,2.0065,2.3995,-0.52685,-2.3292,0.9729
-0.63225,1.9815,2.3306,-0.54469,-2.3292,1.0735
-0.64374,1.9815,2.2618,-0.55648,-2.3478,1.157
-0.667,1.9566,2.2855,-0.56253,-2.3664,1.1905
-0.69557,1.7869,2.3781,-0.61573,-2.3664,1.2413
-0.753,1.5685,2.517,-0.6629,-2.3664,1.2585
-0.79305,1.3015,2.5858,-0.71006,-2.3664,1.2421
-0.85048,1.0096,2.6784,-0.75148,-2.3282,1.175
-0.89054,0.66893,2.6321,-0.78685,-2.2715,1.0744
-0.90791,0.44933,2.4695,-0.76327,-2.1952,0.88946
-0.87905,0.25344,2.1217,-0.74573,-2.0994,0.68818
-0.87346,0.10621,1.844,-0.7282,-1.9654,0.50324
-0.83311,0.00889,1.4262,-0.71036,-1.851,0.35186
-0.82162,-0.016064,1.171,-0.70462,-1.7356,0.23401
-0.78127,0.032597,0.86953,-0.71036,-1.6016,0.18412
-0.76979,0.13117,0.73066,-0.7279,-1.4686,0.21767
-0.74092,0.25344,0.59179,-0.75722,-1.3542,0.31831
-0.74681,0.35076,0.63808,-0.80438,-1.2584,0.4697
-0.72973,0.44933,0.61434,-0.85154,-1.1821,0.65463
-0.75271,0.52295,0.75439,-0.89296,-1.1439,0.82237
-0.74711,0.59532,0.82324,-0.92259,-1.0863,0.9901
-0.77597,0.62027,0.96211,-0.94043,-1.01,1.0744
-0.77008,0.62027,0.98584,-0.94647,-0.91511,1.1079
-0.79305,0.57161,1.1022,-0.94043,-0.8007,1.0581
-0.78746,0.47304,1.0784,-0.92864,-0.64814,0.95741
-0.82192,0.3021,1.1485,-0.91685,-0.51417,0.78968
-0.82192,0.13117,1.1022,-0.90506,-0.41833,0.62195
-0.86226,-0.039771,1.1485,-0.88722,-0.32249,0.45422
-0.88524,-0.187,1.1485,-0.87543,-0.24622,0.33637
-0.91969,-0.30803,1.1722,-0.86938,-0.18852,0.23487
-0.91969,-0.40535,1.0559,-0.86334,-0.15038,0.18412
-0.94267,-0.47897,1.0321,-0.86334,-0.1318,0.16692
-0.91969,-0.55133,0.86953,-0.86938,-0.1318,0.18412
-0.90232,-0.6237,0.73066,-0.88117,-0.1318,0.20133
-0.87935,-0.67236,0.54431,-0.90475,-0.11322,0.26928
-0.87935,-0.72102,0.47547,-0.93438,-0.056499,0.32003
-0.85048,-0.76968,0.29031,-0.95796,0.077476,0.38712
-0.85608,-0.81834,0.22147,-0.98154,0.24959,0.43701
-0.839,-0.86701,0.082596,-0.99333,0.44029,0.4869
-0.839,-0.94062,0.036305,-0.98759,0.59284,0.4697
-0.81014,-0.98928,-0.080013,-0.96975,0.74638,0.45249
-0.81603,-1.0379,-0.10256,-0.95796,0.86079,0.40261
-0.79305,-1.0379,-0.19514,-0.94012,0.99477,0.31831
-0.79305,-1.0629,-0.19514,-0.91654,0.99477,0.23401
-0.77008,-1.0142,-0.26399,-0.88692,1.0339,0.14972
-0.77008,-0.98928,-0.28654,-0.85759,1.1102,0.031872
-0.73562,-0.96433,-0.37912,-0.81043,1.206,-0.069627
-0.73003,-0.96433,-0.40286,-0.77506,1.1864,-0.17027
-0.70706,-0.91567,-0.51918,-0.76327,1.206,-0.27091
-0.70117,-0.91567,-0.56547,-0.76327,1.1483,-0.35434
-0.67819,-0.89196,-0.65805,-0.75722,1.0143,-0.40423
-0.68379,-0.86825,-0.65805,-0.75722,0.86079,-0.47133
-0.66641,-0.84455,-0.72689,-0.74543,0.76496,-0.50487
-0.67201,-0.84455,-0.70315,-0.7158,0.76496,-0.55476
-0.66052,-0.81959,-0.72689,-0.68617,0.78354,-0.57197
-0.67201,-0.79464,-0.6806,-0.66259,0.80212,-0.62272
-0.66052,-0.76968,-0.70434,-0.64476,0.82168,-0.63906
-0.66641,-0.74473,-0.65805,-0.63297,0.86079,-0.67261
-0.65493,-0.69607,-0.68178,-0.62722,0.86079,-0.68981
-0.66082,-0.67236,-0.65805,-0.62148,0.86079,-0.72336
-0.64933,-0.64866,-0.70434,-0.62148,0.86079,-0.72336
-0.66082,-0.59999,-0.6806,-0.62148,0.84123,-0.7569
-0.66082,-0.55133,-0.75063,-0.62148,0.80212,-0.77325
-0.67819,-0.52638,-0.75063,-0.62148,0.78256,-0.78959
-0.67819,-0.52638,-0.82065,-0.62148,0.78256,-0.80593
-0.69557,-0.52638,-0.82065,-0.62148,0.78256,-0.82227
-0.68408,-0.55133,-0.91442,-0.62148,0.80212,-0.82227
-0.68968,-0.55133,-0.91442,-0.62722,0.82168,-0.82227
-0.6723,-0.55133,-1.007,-0.63297,0.82168,-0.80593
-0.6779,-0.52638,-1.0307,-0.64476,0.82168,-0.82314
-0.66052,-0.50142,-1.1008,-0.66259,0.80309,-0.84034
-0.67201,-0.45276,-1.1008,-0.68043,0.76496,-0.85754
-0.67201,-0.42906,-1.1245,-0.69252,0.72682,-0.87475
-0.68349,-0.40535,-1.0782,-0.70462,0.70824,-0.92463
-0.6779,-0.38164,-1.1008,-0.71066,0.68966,-0.94098
-0.68938,-0.35794,-1.0545,-0.71066,0.68966,-0.95732
-0.68938,-0.35794,-1.0307,-0.71066,0.68966,-0.97366
-0.68938,-0.35794,-0.98326,-0.71641,0.68966,-0.99001
-0.68379,-0.35794,-1.007,-0.72215,0.68966,-0.99001
-0.69528,-0.35794,-0.93697,-0.7279,0.68966,-0.99001
-0.70117,-0.35794,-0.91323,-0.73364,0.68966,-0.99001
-0.70706,-0.35794,-0.8895,-0.73938,0.68966,-0.99001
-0.71295,-0.35794,-0.8895,-0.73938,0.68966,-0.99001
-0.72443,-0.35794,-0.84202,-0.73938,0.68966,-0.99001
-0.70706,-0.35794,-0.86576,-0.74543,0.68966,-0.99001
-0.68968,-0.35794,-0.8895,-0.75148,0.68966,-0.99001
-0.6723,-0.35794,-0.93697,-0.75752,0.70824,-0.99001
-0.66082,-0.38164,-0.93697,-0.75752,0.70824,-1.0072
-0.64344,-0.38164,-0.96071,-0.75752,0.70824,-1.0072
-0.65493,-0.43031,-0.93697,-0.75752,0.70824,-1.0244
-0.65493,-0.45401,-0.93697,-0.75752,0.70824,-1.0244
-0.6723,-0.47772,-0.8895,-0.75752,0.68966,-1.0244
-0.68379,-0.47772,-0.8895,-0.76357,0.68966,-1.0072
-0.70117,-0.50142,-0.86576,-0.76962,0.68966,-1.0072
-0.70706,-0.47647,-0.86576,-0.76962,0.68966,-0.99001
-0.72443,-0.47647,-0.84202,-0.76962,0.68966,-0.99001
-0.71295,-0.47647,-0.86576,-0.76357,0.68966,-0.99001
-0.70146,-0.47647,-0.8895,-0.75752,0.68966,-0.99001
-0.68408,-0.50142,-0.91323,-0.75148,0.68966,-0.99001
-0.66671,-0.52638,-0.93697,-0.74543,0.68966,-0.99001
-0.64933,-0.55133,-0.96071,-0.73938,0.68966,-0.99001
-0.64344,-0.57629,-0.96071,-0.73938,0.68966,-0.99001
-0.63755,-0.57629,-0.96071,-0.73938,0.65152,-0.99001
-0.63755,-0.55133,-0.96071,-0.73938,0.61338,-0.99001
-0.63755,-0.52638,-0.96071,-0.73938,0.57524,-0.99001
-0.63755,-0.50142,-0.96071,-0.73938,0.5371,-0.99001
-0.63755,-0.47647,-0.96071,-0.73938,0.49896,-0.99001
-0.63755,-0.47647,-0.96071,-0.73938,0.49896,-0.99001
-0.63755,-0.47647,-0.96071,-0.73938,0.49896,-0.99001
-0.64904,-0.50142,-0.91442,-0.72155,0.5371,-0.99001
-0.66052,-0.52638,-0.86813,-0.70371,0.57524,-0.99001
-0.67201,-0.55133,-0.82184,-0.68587,0.61338,-0.99001
-0.68349,-0.57629,-0.77555,-0.66804,0.65152,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.69498,-0.60124,-0.72926,-0.6502,0.68966,-0.99001
-0.6779,-0.57629,-0.72926,-0.65624,0.65152,-0.99001
-0.6779,-0.55133,-0.70552,-0.65624,0.61338,-0.99001
-0.6779,-0.52638,-0.68178,-0.65624,0.57524,-0.99001
-0.6779,-0.50142,-0.65805,-0.65624,0.5371,-0.99001
-0.6779,-0.47647,-0.63431,-0.65624,0.49896,-0.99001
-0.69498,-0.47647,-0.61057,-0.6502,0.49896,-0.99001
-0.69498,-0.47647,-0.61057,-0.6502,0.49896,-0.99001
-0.69498,-0.50142,-0.58802,-0.65624,0.49896,-0.99001
-0.68349,-0.50142,-0.61176,-0.66229,0.49896,-0.97366
-0.6779,-0.52638,-0.5892,-0.66834,0.49896,-0.97366
-0.66641,-0.55133,-0.61294,-0.67438,0.49896,-0.95732
-0.66641,-0.57629,-0.59039,-0.68043,0.49896,-0.94098
-0.65493,-0.57629,-0.63668,-0.68043,0.49896,-0.92463
-0.66641,-0.60124,-0.59039,-0.68648,0.49896,-0.92463
-0.66052,-0.60124,-0.63668,-0.68648,0.49896,-0.90829
-0.67201,-0.60124,-0.59039,-0.68648,0.49896,-0.90829
-0.66052,-0.60124,-0.61294,-0.69252,0.49896,-0.90829
-0.67201,-0.62495,-0.54291,-0.69857,0.4794,-0.90829
-0.66052,-0.62495,-0.54291,-0.69857,0.4794,-0.89109
-0.67201,-0.62495,-0.47289,-0.70462,0.4794,-0.89109
-0.66052,-0.62495,-0.49544,-0.71066,0.4794,-0.87389
-0.6779,-0.62495,-0.4266,-0.71066,0.4794,-0.87389
-0.6723,-0.60124,-0.47289,-0.71066,0.49896,-0.85668
-0.67819,-0.60124,-0.49544,-0.71066,0.49896,-0.85668
-0.6726,-0.60124,-0.54173,-0.71066,0.49896,-0.83948
-0.67849,-0.60124,-0.54173,-0.71066,0.49896,-0.83948
-0.667,-0.60124,-0.58802,-0.70462,0.49896,-0.82227
-0.667,-0.60124,-0.56547,-0.69857,0.49896,-0.82227
-0.667,-0.60124,-0.54291,-0.69252,0.49896,-0.82227
-0.667,-0.60124,-0.52036,-0.68648,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.667,-0.60124,-0.49781,-0.68043,0.49896,-0.82227
-0.67849,-0.6499,-0.45152,-0.68648,0.5371,-0.82227
-0.68997,-0.69856,-0.40523,-0.69252,0.57524,-0.82227
-0.70146,-0.74722,-0.38149,-0.69857,0.61338,-0.82227
-0.70146,-0.79589,-0.40404,-0.70462,0.65152,-0.82227
-0.71295,-0.84455,-0.3803,-0.71066,0.68966,-0.82227
-0.70146,-0.86825,-0.44915,-0.71066,0.68966,-0.82227
-0.69557,-0.86825,-0.4717,-0.71066,0.68966,-0.82227
-0.67819,-0.86825,-0.51799,-0.70462,0.68966,-0.82227
-0.68379,-0.89196,-0.4717,-0.69857,0.68966,-0.83948
-0.66641,-0.89196,-0.51799,-0.69857,0.68966,-0.83948
-0.67201,-0.86825,-0.44915,-0.69857,0.68966,-0.85668
-0.66052,-0.86825,-0.49544,-0.69857,0.68966,-0.85668
-0.6779,-0.86825,-0.44915,-0.70462,0.68966,-0.85668
-0.6723,-0.84455,-0.49544,-0.71066,0.68966,-0.83948
-0.68968,-0.84455,-0.44915,-0.71066,0.68966,-0.85668
-0.68408,-0.84455,-0.49544,-0.71066,0.68966,-0.83948
-0.70146,-0.84455,-0.44915,-0.71066,0.68966,-0.83948
-0.68997,-0.84455,-0.49544,-0.71066,0.68966,-0.83948
-0.68997,-0.84455,-0.49544,-0.71066,0.68966,-0.83948
-0.67849,-0.84455,-0.54173,-0.71066,0.68966,-0.82227
-0.68997,-0.86825,-0.51799,-0.71066,0.68966,-0.82227
-0.67849,-0.89196,-0.56428,-0.71641,0.68966,-0.82227
-0.68997,-0.91567,-0.51799,-0.72215,0.68966,-0.83948
-0.69557,-0.93937,-0.51799,-0.7279,0.68966,-0.85668
-0.70706,-0.93937,-0.4717,-0.73364,0.68966,-0.87389
-0.69557,-0.91567,-0.51799,-0.73364,0.68966,-0.89109
-0.70706,-0.89196,-0.4717,-0.73364,0.68966,-0.90829
-0.69557,-0.86825,-0.51799,-0.73364,0.68966,-0.90829
-0.70706,-0.86825,-0.44915,-0.73364,0.68966,-0.90829
-0.69557,-0.86825,-0.49544,-0.73364,0.68966,-0.90829
-0.70706,-0.89196,-0.44915,-0.73364,0.68966,-0.90829
-0.69557,-0.89196,-0.49544,-0.7279,0.68966,-0.90829
-0.70706,-0.89196,-0.4266,-0.72215,0.68966,-0.92463
-0.68997,-0.86825,-0.49544,-0.71641,0.68966,-0.92463
-0.70146,-0.86825,-0.44915,-0.71066,0.68966,-0.92463
-0.68997,-0.84455,-0.47289,-0.71066,0.70824,-0.92463
-0.70146,-0.84455,-0.40404,-0.71066,0.72682,-0.92463
-0.68997,-0.84455,-0.45033,-0.71066,0.72682,-0.90829
-0.70146,-0.84455,-0.38149,-0.71066,0.7454,-0.90829
-0.68997,-0.84455,-0.40523,-0.71066,0.76398,-0.90829
-0.70146,-0.84455,-0.38149,-0.71066,0.76398,-0.90829
-0.68997,-0.84455,-0.45033,-0.71066,0.76398,-0.90829
-0.70146,-0.84455,-0.40404,-0.71066,0.78256,-0.89109
-0.68997,-0.84455,-0.47289,-0.70462,0.78256,-0.89109
-0.70146,-0.84455,-0.44915,-0.70462,0.76398,-0.89109
-0.68997,-0.81959,-0.49544,-0.69857,0.7454,-0.89109
-0.69557,-0.81959,-0.44915,-0.69252,0.72682,-0.90743
-0.67819,-0.79464,-0.51799,-0.68648,0.72682,-0.92463
-0.68379,-0.79464,-0.4717,-0.68648,0.70824,-0.94098
-0.6723,-0.76968,-0.54173,-0.68648,0.72682,-0.94098
-0.6779,-0.76968,-0.49544,-0.69252,0.72682,-0.95732
-0.66641,-0.74473,-0.54173,-0.69857,0.72682,-0.94098
-0.6779,-0.74473,-0.49544,-0.70462,0.70824,-0.94098
-0.66641,-0.71977,-0.54173,-0.71066,0.70824,-0.92463
-0.67201,-0.71977,-0.4717,-0.71066,0.68966,-0.92463
-0.66052,-0.71977,-0.51799,-0.71066,0.68966,-0.90829
-0.67201,-0.71977,-0.4717,-0.71066,0.68966,-0.92463
-0.66052,-0.69607,-0.54173,-0.71066,0.68966,-0.92463
-0.66052,-0.67236,-0.56547,-0.71066,0.68966,-0.92463
-0.64904,-0.64866,-0.63549,-0.71066,0.68966,-0.92463
-0.64904,-0.62495,-0.65923,-0.71066,0.68966,-0.92463
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.63755,-0.60124,-0.72926,-0.71066,0.68966,-0.90829
-0.64344,-0.62495,-0.72926,-0.71066,0.68966,-0.89109
-0.64933,-0.64866,-0.72926,-0.71066,0.68966,-0.87389
-0.65522,-0.67236,-0.72926,-0.71066,0.68966,-0.85668
-0.66111,-0.69607,-0.72926,-0.71066,0.68966,-0.83948
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.667,-0.71977,-0.72926,-0.71066,0.68966,-0.82227
-0.6726,-0.71977,-0.68297,-0.71066,0.68966,-0.83948
-0.6726,-0.71977,-0.68297,-0.71066,0.68966,-0.83948
-0.67819,-0.71977,-0.63668,-0.70462,0.68966,-0.83948
-0.67819,-0.69607,-0.63668,-0.70462,0.68966,-0.83948
-0.67819,-0.67236,-0.63668,-0.70462,0.68966,-0.83948
-0.6726,-0.64866,-0.68297,-0.70462,0.68966,-0.82227
-0.6726,-0.62495,-0.68297,-0.70462,0.68966,-0.82227
-0.667,-0.62495,-0.72926,-0.71641,0.68966,-0.82227
-0.67849,-0.62495,-0.68297,-0.71641,0.68966,-0.83948
-0.68997,-0.62495,-0.63668,-0.71641,0.68966,-0.85668
-0.70146,-0.62495,-0.59039,-0.71641,0.68966,-0.87389
-0.71295,-0.62495,-0.5441,-0.71641,0.68966,-0.89109
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
-0.72443,-0.60124,-0.49781,-0.71066,0.68966,-0.90829
