0.77296,0.10526,0.75011,1.4987,0.90162,1.0722
1.5521,-0.10997,0.040382,1.4987,0.88833,1.0722
1.0371,-0.10997,0.28097,1.4987,0.87504,1.0722
1.8163,0.10526,-0.2002,1.5034,0.87504,1.0722
1.0371,0.32048,0.28097,1.5082,0.84776,1.0722
1.8163,0.5357,-0.2002,1.5129,0.83377,1.0861
1.0371,0.75093,0.28097,1.5222,0.81979,1.1008
1.5521,0.96615,-0.2002,1.527,0.8058,1.1155
0.52204,0.96615,0.28097,1.527,0.79181,1.1301
1.3012,0.96615,-0.2002,1.5222,0.79181,1.1595
0.52204,0.96615,0.28097,1.5175,0.79181,1.1595
1.3012,0.96615,-0.2002,1.5034,0.79181,1.1448
0.52204,0.96615,0.28097,1.4939,0.79181,1.1301
1.5521,0.96615,-0.2002,1.4844,0.79181,1.1015
0.77296,0.96615,0.28097,1.4751,0.79181,1.0582
1.5521,0.96615,-0.2002,1.4703,0.8058,1.0443
0.77296,0.96615,0.28097,1.4751,0.79251,1.0303
1.5521,0.96615,0.040382,1.4798,0.77922,1.0303
1.0371,0.96615,0.52155,1.4846,0.75194,1.0443
1.8163,0.96615,0.28097,1.4939,0.71137,1.0876
1.0371,0.75093,0.99069,1.4987,0.6701,1.1309
2.0672,0.5357,0.50952,1.4987,0.65611,1.1742
1.288,0.32048,0.75011,1.4987,0.65611,1.2036
1.8031,0.10526,0.50952,1.4987,0.6701,1.2329
1.0239,-0.10997,0.97866,1.4987,0.69738,1.2182
1.8031,0.10526,0.50952,1.4987,0.72466,1.2036
0.77296,0.10526,1.2192,1.4987,0.75194,1.1889
1.5521,0.10526,0.97866,1.4987,0.77922,1.1742
0.77296,0.10526,1.4478,1.4987,0.8065,1.1595
1.5521,0.32048,0.97866,1.4987,0.83377,1.1595
0.77296,0.32048,1.4478,1.4987,0.84776,1.1595
1.5521,0.5357,0.97866,1.5034,0.86175,1.1742
0.77296,0.75093,1.4478,1.5082,0.86175,1.1889
1.5521,0.96615,0.97866,1.5129,0.86175,1.2036
0.77296,0.96615,1.6884,1.5177,0.86175,1.2036
1.5521,0.96615,1.2192,1.5225,0.86175,1.2182
0.77296,0.96615,1.6884,1.5225,0.87504,1.2036
1.5521,0.96615,1.2192,1.5225,0.88833,1.1889
0.77296,0.96615,1.6884,1.5225,0.90162,1.1595
1.5521,0.96615,0.97866,1.5177,0.94219,1.1595
0.77296,0.96615,1.4478,1.5177,0.96947,1.1448
1.5521,1.1706,0.97866,1.5082,0.99675,1.1448
1.0371,1.1706,1.4478,1.5082,0.99675,1.1301
1.8163,1.3751,1.2192,1.5082,0.99675,1.1448
1.0371,1.3751,1.6884,1.5175,0.96947,1.1448
1.8163,1.5795,1.2192,1.5175,0.95548,1.1448
1.0371,1.3751,1.6884,1.527,0.9282,1.1448
1.5521,1.3751,1.2192,1.527,0.9282,1.1595
0.77296,1.1706,1.4478,1.5222,0.9282,1.1448
1.8031,1.1706,0.97866,1.5129,0.94219,1.1448
1.0239,0.96615,1.4478,1.5034,0.95618,1.1301
1.8031,0.96615,1.2192,1.4939,0.97017,1.1155
1.0239,0.96615,1.6884,1.4891,0.98416,1.1008
2.054,0.96615,1.4598,1.4844,0.99815,1.1155
1.0239,0.96615,2.1696,1.4844,0.99815,1.1155
2.054,0.96615,1.7004,1.4844,0.98416,1.1155
1.5389,0.96615,1.929,1.4844,0.97017,1.1155
2.3181,0.96615,1.4598,1.4796,0.95618,1.1301
1.0371,0.96615,1.6884,1.4844,0.94219,1.1155
1.8163,0.96615,0.97866,1.4844,0.94219,1.1008
0.78617,1.1706,1.4478,1.4891,0.94219,1.1008
1.3012,1.3751,0.97866,1.4939,0.95618,1.1008
0.52204,1.3751,1.4478,1.4987,0.95618,1.0861
1.5521,1.3751,0.97866,1.4939,0.95618,1.0861
0.77296,1.5795,1.4478,1.4939,0.95618,1.0861
1.5521,1.5795,0.97866,1.4891,0.97017,1.1008
0.77296,1.5795,1.2192,1.4891,0.97017,1.1008
1.8031,1.784,0.75011,1.4844,0.98416,1.1155
1.0239,1.784,1.2192,1.4844,0.99815,1.1301
2.054,1.5795,0.75011,1.4796,0.99815,1.1448
1.5389,1.3751,1.2192,1.4844,0.98416,1.1448
2.569,1.1706,0.97866,1.4796,0.97017,1.1595
1.5389,0.96615,1.2192,1.4844,0.95618,1.1595
2.3181,1.1706,0.50952,1.4891,0.94219,1.1595
1.288,1.1706,0.97866,1.4891,0.9282,1.1595
1.8031,1.1706,0.50952,1.4891,0.94219,1.1595
0.77296,1.1706,0.75011,1.4939,0.95618,1.1595
1.5521,1.1706,0.50952,1.4939,0.95618,1.1595
0.77296,0.96615,1.2192,1.4939,0.95618,1.1595
1.5521,0.96615,0.75011,1.4987,0.95618,1.1595
1.5521,0.96615,0.75011,1.4987,0.94219,1.1595
2.3313,0.96615,0.50952,1.4987,0.9282,1.1742
1.5521,0.96615,0.75011,1.4987,0.91491,1.1742
2.3313,1.1706,0.28097,1.4987,0.90162,1.1889
1.8163,1.1706,0.75011,1.5034,0.87434,1.1889
1.8163,1.1706,0.75011,1.5034,0.86105,1.2036
1.0371,1.1706,1.2192,1.5082,0.83377,1.1889
2.0672,1.1706,0.97866,1.5082,0.83377,1.1889
1.288,0.96615,1.4478,1.5129,0.81979,1.1742
1.8031,0.96615,0.97866,1.5082,0.81979,1.1742
1.0239,0.96615,1.4478,1.5082,0.8058,1.1595
2.054,0.96615,0.97866,1.5034,0.81979,1.1742
1.0239,0.96615,1.4478,1.5034,0.81979,1.1742
1.8031,0.96615,0.97866,1.4987,0.83377,1.1889
1.0239,0.96615,1.4478,1.4987,0.84776,1.1889
1.8031,0.96615,0.97866,1.4987,0.86175,1.2036
0.77296,0.96615,1.4478,1.4987,0.84776,1.2036
1.5521,0.96615,0.97866,1.4987,0.84776,1.2182
0.77296,0.96615,1.4478,1.4987,0.83377,1.2036
1.5521,1.1706,0.97866,1.4987,0.83377,1.2036
1.0371,1.3751,1.4478,1.4987,0.83377,1.1889
1.8163,1.5795,0.97866,1.4987,0.84776,1.1742
1.0371,1.5795,1.4478,1.4987,0.84776,1.1595
1.8163,1.5795,0.97866,1.4939,0.86175,1.1595
1.0371,1.3751,1.4478,1.4891,0.86175,1.1595
1.5521,1.1706,0.97866,1.4891,0.86175,1.1595
0.77296,0.96615,1.4478,1.4891,0.84776,1.1448
1.5521,0.96615,0.97866,1.4844,0.83377,1.1448
0.77296,0.96615,1.4478,1.4891,0.83377,1.1595
1.5521,0.96615,0.97866,1.4939,0.81979,1.1595
0.77296,0.96615,1.4478,1.4939,0.8058,1.1595
1.5521,0.96615,0.97866,1.4891,0.8058,1.1742
1.0371,0.96615,1.4478,1.4891,0.8058,1.1595
1.8163,0.96615,0.97866,1.4844,0.79181,1.1448
1.0371,1.1706,1.4478,1.4844,0.79181,1.1448
1.8163,1.3751,0.97866,1.4844,0.8058,1.1448
1.0371,1.3751,1.4478,1.4891,0.8058,1.1448
1.5521,1.5795,0.97866,1.4939,0.81979,1.1742
0.77296,1.5795,1.4478,1.4987,0.81979,1.1742
1.5521,1.5795,0.97866,1.4939,0.81979,1.1742
0.77296,1.3751,1.4478,1.4939,0.8058,1.1742
1.5521,1.5795,0.97866,1.4939,0.81979,1.1742
0.77296,1.5795,1.4478,1.4987,0.81979,1.1595
1.5521,1.784,0.97866,1.4987,0.81979,1.1595
0.77296,1.784,1.4478,1.5034,0.81979,1.1595
1.5521,1.9885,0.97866,1.5034,0.81979,1.1742
0.77296,1.784,1.4478,1.5034,0.81979,1.1742
1.5521,1.784,0.97866,1.4987,0.8058,1.1742
0.77296,1.5795,1.4478,1.4987,0.8058,1.1742
1.5521,1.5795,0.73808,1.4987,0.8058,1.1742
0.77296,1.3751,1.2072,1.4939,0.8058,1.1448
1.5521,1.3751,0.73808,1.4891,0.8058,1.1448
0.77296,1.1706,1.2072,1.4844,0.81979,1.1301
1.5521,1.1706,0.73808,1.4796,0.83377,1.1301
0.77296,0.96615,1.2192,1.4796,0.84776,1.1155
1.5521,0.96615,0.75011,1.4796,0.86175,1.1155
0.77296,0.96615,0.99069,1.4796,0.86175,1.0868
1.5521,1.1706,0.52155,1.4796,0.86175,1.0729
0.77296,1.1706,0.76214,1.4796,0.86175,1.0443
1.5521,1.3751,0.52155,1.4748,0.86175,1.0303
1.0371,1.3751,0.76214,1.4748,0.87504,1.0017
1.8163,1.5795,0.28097,1.4748,0.88833,0.98699
1.0371,1.3751,0.52155,1.4748,0.90162,0.97231
1.8163,1.3751,0.28097,1.4703,0.91491,0.95762
1.3012,1.1706,0.52155,1.4703,0.94219,0.94294
2.0672,1.1706,0.040382,1.4658,0.95618,0.94294
1.5521,1.1706,0.52155,1.4612,0.97017,0.92899
1.8163,1.3751,0.52155,1.4567,0.98416,0.91504
1.3012,1.3751,0.76214,1.4567,1.0254,0.88641
1.3012,1.3751,0.76214,1.4522,1.0527,0.85778
0.53525,1.3751,1.2433,1.4522,1.08,0.82915
1.3012,1.1706,0.76214,1.4429,1.1212,0.80051
1.3012,0.96615,0.76214,1.4288,1.1625,0.77188
2.0672,0.96615,0.28097,1.4148,1.1625,0.75793
2.0672,0.75093,0.040382,1.3962,1.1765,0.71535
2.8332,0.75093,-0.44079,1.3776,1.1905,0.68672
2.0672,0.75093,-0.2002,1.3683,1.2038,0.65809
2.8332,0.75093,-0.68137,1.3638,1.2311,0.62945
2.0672,0.95539,-0.44079,1.3545,1.2723,0.58614
2.8332,1.3751,-0.68137,1.3452,1.2996,0.57146
1.8031,1.5795,-0.2002,1.3359,1.3402,0.54282
2.3181,1.784,-0.66934,1.3266,1.3814,0.52814
1.288,1.9885,-0.18817,1.3126,1.4087,0.49951
1.8031,1.9885,-0.42876,1.2988,1.4493,0.49951
0.77296,1.9885,-0.18817,1.2895,1.5038,0.48556
1.5521,1.9885,-0.66934,1.2754,1.5451,0.47161
0.77296,1.9885,-0.2002,1.2614,1.5724,0.44298
1.5521,1.9885,-0.90993,1.2475,1.5997,0.44298
0.77296,1.9885,-0.66934,1.2382,1.6137,0.4004
1.5521,1.9885,-1.1385,1.2335,1.6137,0.37177
0.52204,2.2037,-0.8979,1.2335,1.5864,0.34313
1.0371,2.4189,-1.367,1.2335,1.5318,0.34313
0.006988,2.6341,-0.8979,1.238,1.4773,0.32845
0.52204,2.8494,-1.1385,1.2332,1.4087,0.35708
-0.7722,3.0646,-0.66934,1.2239,1.3402,0.38571
-0.006219,3.0646,-0.90993,1.2147,1.2989,0.44298
-1.0363,3.0646,-0.2002,1.2008,1.2576,0.48629
-0.52127,3.0646,-0.44079,1.187,1.2024,0.54356
-1.5514,3.0646,0.040382,1.1777,1.1611,0.58614
-0.7722,3.0646,-0.2002,1.1637,1.1338,0.62872
-1.8023,2.8494,0.28097,1.1451,1.1066,0.62872
-1.0231,2.6341,-0.2002,1.131,1.1205,0.64267
-1.5382,2.4189,0.040382,1.1215,1.1345,0.62872
-0.50807,2.2037,-0.44079,1.1215,1.1485,0.61477
-1.0231,1.784,0.040382,1.1263,1.1345,0.60082
0.006988,1.5795,-0.44079,1.1356,1.1073,0.61477
-0.50807,1.3751,0.26894,1.1496,1.052,0.62945
0.25791,1.1706,0.26894,1.1544,0.99745,0.67204
-0.50807,0.75093,0.97866,1.1451,0.91561,0.71462
0.25791,0.5357,0.73808,1.1265,0.84776,0.7572
-0.50807,0.32048,1.4478,1.1079,0.79321,0.78583
0.25791,0.10526,0.97866,1.0798,0.73865,0.82841
-0.25714,-0.31443,1.4478,1.0472,0.69738,0.85704
0.77296,-0.51889,1.2192,1.0193,0.68339,0.88568
0.25791,-0.93858,1.929,1.0007,0.6694,0.90036
1.288,-1.3583,1.4598,0.98212,0.65542,0.88641
0.77296,-1.778,1.929,0.96354,0.65542,0.80051
1.5521,-1.9932,1.4598,0.95901,0.65542,0.68598
0.77296,-2.2084,1.6884,0.95901,0.6694,0.55751
1.288,-2.2084,0.97866,0.96354,0.6694,0.45693
0.25791,-1.9932,1.6884,0.96354,0.62884,0.41361
0.77296,-1.778,1.4598,0.96354,0.56099,0.44224
-0.52127,-1.5627,2.1696,0.95878,0.43859,0.51419
-0.006219,-1.3475,1.941,0.94948,0.26093,0.64267
-1.0363,-1.1323,2.6507,0.9309,0.055988,0.7572
-0.27035,-0.92782,2.1816,0.90755,-0.12167,0.85778
-1.0363,-0.72336,2.6507,0.88897,-0.27205,0.91504
-0.25714,-0.51889,2.4101,0.86586,-0.38187,0.95762
-1.2872,-0.099206,2.8793,0.84728,-0.43642,0.94367
-0.50807,0.32048,2.4101,0.83798,-0.43642,0.90109
-1.5382,0.32048,2.8793,0.83798,-0.42313,0.82915
-1.0231,0.5357,2.4101,0.84728,-0.39586,0.77188
-2.0532,0.75093,2.6507,0.86586,-0.36858,0.71462
-1.274,0.75093,2.1816,0.88444,-0.36858,0.68598
-2.0532,0.75093,2.6507,0.89373,-0.39586,0.68598
-1.274,0.96615,2.1816,0.8985,-0.43642,0.74325
-2.0532,0.96615,2.6507,0.89397,-0.50497,0.82915
-0.7722,0.96615,2.1816,0.87539,-0.58681,0.94441
-1.2872,0.75093,2.6507,0.84275,-0.66864,1.0589
0.006988,0.5357,2.1816,0.80082,-0.73649,1.2168
-0.25714,0.32048,2.6507,0.75888,-0.79104,1.3174
1.0371,0.10526,2.1816,0.71219,-0.83161,1.3754
0.52204,-0.10997,2.6507,0.67955,-0.83161,1.346
1.8031,-0.10997,2.1816,0.66096,-0.80433,1.274
1.0239,-0.10997,2.6507,0.66573,-0.77706,1.1448
1.5389,-0.10997,2.1816,0.68908,-0.74978,1.0303
0.75976,-0.10997,2.4101,0.72648,-0.73649,0.90109
1.5389,-0.10997,1.7004,0.75436,-0.76377,0.82988
0.25791,-0.10997,1.7004,0.78223,-0.83231,0.7873
1.0371,-0.10997,0.75011,0.79152,-0.94213,0.7873
0.52204,0.10526,0.97866,0.78199,-1.0792,0.7873
1.3012,0.32048,0.50952,0.74935,-1.2156,0.81593
0.78617,0.5357,0.97866,0.70742,-1.3387,0.87319
1.8163,0.75093,0.73808,0.64691,-1.4345,0.94441
1.3012,0.96615,1.4478,0.59116,-1.4751,0.98699
2.3313,1.1706,0.97866,0.54946,-1.5024,1.0443
1.8163,1.3751,1.2192,0.52159,-1.5164,1.0868
2.5823,1.5795,0.75011,0.51706,-1.5164,1.0868
1.8031,1.784,1.2192,0.54494,-1.5164,1.0868
2.3181,2.2037,0.50952,0.5821,-1.5437,1.0868
1.0371,2.2037,0.75011,0.6145,-1.5842,1.0582
1.5521,2.2037,0.26894,0.63762,-1.6388,1.0443
0.27112,2.2037,0.26894,0.64214,-1.7206,1.0443
0.78617,2.2037,-0.66934,0.61903,-1.8024,1.0443
0.006988,1.9885,-0.42876,0.5771,-1.871,1.0443
1.0371,2.2037,-0.90993,0.52135,-1.9123,1.0729
0.52204,2.4189,-0.42876,0.4656,-1.9395,1.0868
1.5521,2.4189,-0.66934,0.41914,-1.9256,1.0868
1.0371,2.4189,0.040382,0.39126,-1.9116,1.0582
1.8163,2.4189,-0.2002,0.38197,-1.8976,1.0443
1.0371,2.2037,0.28097,0.39603,-1.8976,1.0296
1.288,1.784,-0.2002,0.42867,-1.9109,1.0443
0.25791,1.5795,0.040382,0.46131,-1.9661,1.0729
0.77296,1.3751,-0.66934,0.48442,-2.0487,1.1309
-0.25714,0.95539,-0.66934,0.49371,-2.1718,1.1448
0.52204,0.75093,-1.6197,0.47036,-2.2949,1.1448
0.006988,0.75093,-1.6197,0.42843,-2.4452,1.1301
1.0371,0.75093,-2.0888,0.36792,-2.5816,1.1301
0.78617,0.75093,-1.6197,0.30287,-2.704,1.1008
1.8163,1.1706,-1.6197,0.23307,-2.7859,1.1008
1.0371,1.3751,-0.66934,0.17732,-2.8537,1.0868
1.8163,1.3751,-0.66934,0.12609,-2.881,1.0582
1.0371,1.3751,0.040382,0.098217,-2.881,0.98625
1.288,1.1599,-0.2002,0.088925,-2.881,0.91504
0.25791,0.74017,0.040382,0.10298,-2.895,0.82915
0.77296,0.11602,-0.66934,0.13086,-2.9363,0.77188
-0.25714,-0.30367,-0.66934,0.15873,-3.0048,0.75793
0.25791,-0.72336,-1.6197,0.17732,-3.1139,0.8152
-0.50807,-0.92782,-1.6197,0.18184,-3.237,0.90109
0.52204,-0.71259,-2.0888,0.16779,-3.3328,1.0303
0.006988,-0.50813,-1.6197,0.13991,-3.4014,1.1309
1.0371,-0.30367,-1.6197,0.10751,-3.4287,1.2168
0.52204,-0.099206,-0.66934,0.074869,-3.4154,1.2461
1.5521,0.10526,-0.42876,0.037702,-3.3468,1.2608
0.77296,-0.10997,0.50952,0.009827,-3.2643,1.2322
1.5521,-0.10997,0.50952,-0.013522,-3.1818,1.1889
0.77296,-0.31443,0.99069,-0.023052,-3.0999,1.1169
1.5521,-0.51889,0.50952,-0.023052,-3.0041,1.0303
0.52204,-0.93858,0.75011,-0.008995,-2.9223,0.92972
1.0371,-1.3583,0.040382,0.005062,-2.8544,0.85778
-0.25714,-1.778,0.28097,0.014353,-2.7866,0.81446
0.25791,-1.9932,-0.2002,0.009827,-2.732,0.82915
-0.7722,-2.2084,0.28097,0.000535,-2.718,0.90109
-0.006219,-2.2084,-0.2002,-0.018287,-2.718,1.0017
-1.0363,-2.2084,0.50952,-0.041635,-2.7453,1.1023
0.25791,-2.2084,0.26894,-0.064984,-2.7726,1.2028
-0.7722,-2.2084,0.97866,-0.083567,-2.7999,1.2461
-0.006219,-2.2084,0.73808,-0.11144,-2.8139,1.2608
-1.0363,-2.2084,1.4478,-0.13932,-2.8139,1.2315
-0.006219,-2.2084,0.97866,-0.16719,-2.7866,1.1742
-1.0363,-2.4129,1.4478,-0.1903,-2.7453,1.0883
-0.006219,-2.4129,0.97866,-0.21365,-2.6907,1.0017
-0.7722,-2.4129,1.4478,-0.23224,-2.6362,0.88641
0.25791,-2.4129,0.97866,-0.25082,-2.5816,0.78656
-0.50807,-2.4129,1.4478,-0.2694,-2.5271,0.68598
0.25791,-2.2084,0.73808,-0.29275,-2.4725,0.60009
-0.50807,-2.2084,0.97866,-0.31133,-2.4313,0.54282
0.25791,-2.2084,0.26894,-0.32539,-2.3767,0.51419
-0.50807,-2.2084,0.50952,-0.33945,-2.3361,0.51419
0.52204,-2.2084,-0.2002,-0.34898,-2.2816,0.55751
-0.24394,-2.2084,0.50952,-0.35827,-2.2543,0.62872
0.78617,-2.2084,0.26894,-0.36303,-2.1997,0.70067
0.020194,-2.2084,0.97866,-0.3678,-2.1445,0.78656
0.78617,-2.2084,0.49749,-0.37233,-2.0619,0.85778
-0.24394,-2.2084,0.97866,-0.38162,-2.0067,0.91504
0.52204,-2.2084,0.26894,-0.39091,-1.9109,0.95836
-0.7722,-2.2084,0.50952,-0.40473,-1.8423,0.97231
-0.006219,-2.2084,-0.2002,-0.42331,-1.7745,0.95836
-0.7722,-2.2084,0.28097,-0.43737,-1.7199,0.91578
-0.006219,-1.9932,-0.2002,-0.45119,-1.6521,0.84383
-0.7722,-1.778,0.28097,-0.46048,-1.5975,0.77188
0.25791,-1.5627,-0.2002,-0.47454,-1.5297,0.71462
-0.50807,-1.143,0.28097,-0.48383,-1.4884,0.65735
0.006988,-0.72336,-0.2002,-0.49765,-1.4478,0.61404
-0.75899,-0.51889,0.28097,-0.5117,-1.4338,0.58541
-0.24394,-0.31443,-0.2002,-0.52576,-1.4338,0.54282
-0.75899,-0.10997,0.28097,-0.53505,-1.4471,0.48556
0.006988,-0.10997,-0.2002,-0.54887,-1.4338,0.44224
-0.50807,-0.31443,0.50952,-0.55816,-1.4611,0.39966
0.25791,-0.51889,0.028353,-0.56269,-1.4478,0.35708
-0.25714,-0.72336,0.50952,-0.56721,-1.4345,0.29982
0.25791,-0.92782,0.028353,-0.57651,-1.4073,0.27119
-0.50807,-0.92782,0.26894,-0.58127,-1.38,0.22861
0.25791,-0.92782,-0.44079,-0.59056,-1.3254,0.19997
-0.50807,-0.92782,0.040382,-0.59986,-1.2842,0.15666
0.006988,-0.72336,-0.44079,-0.60915,-1.2429,0.15666
-0.75899,-0.51889,-0.2002,-0.61844,-1.2023,0.11334
0.006988,-0.51889,-0.44079,-0.62773,-1.175,0.09866
-0.75899,-0.31443,0.040382,-0.63702,-1.1478,0.069293
0.006988,-0.10997,-0.44079,-0.64631,-1.1205,0.05461
-0.25714,-0.10997,-0.2002,-0.66037,-1.0932,0.025244
0.50883,-0.10997,-0.66934,-0.66966,-1.0652,0.025244
-0.25714,-0.10997,-0.18817,-0.68348,-1.0373,0.010561
0.50883,-0.10997,-0.8979,-0.69277,-0.98199,0.010561
-0.25714,-0.10997,-0.41673,-0.70683,-0.92744,-0.003388
0.25791,0.10526,-0.65731,-0.71612,-0.85889,-0.017337
-0.50807,0.10526,0.052411,-0.72541,-0.79104,-0.045969
0.006988,0.10526,-0.42876,-0.73018,-0.7232,-0.074601
-0.75899,0.10526,0.28097,-0.73494,-0.66864,-0.11718
-0.24394,0.10526,-0.2002,-0.73494,-0.62737,-0.14581
-1.0099,-0.10997,0.28097,-0.73971,-0.6001,-0.17445
-0.49486,-0.10997,-0.2002,-0.73971,-0.57282,-0.17445
-1.0099,-0.10997,0.28097,-0.74447,-0.53155,-0.1884
-0.49486,-0.10997,-0.2002,-0.74924,-0.50427,-0.20308
-0.75899,-0.10997,0.50952,-0.754,-0.47699,-0.23171
-0.24394,-0.10997,0.26894,-0.754,-0.44971,-0.26034
-0.75899,-0.31443,0.75011,-0.75877,-0.43572,-0.30292
-0.24394,-0.51889,0.26894,-0.75877,-0.44971,-0.34624
-0.75899,-0.72336,0.75011,-0.75877,-0.4637,-0.38882
-0.49486,-0.92782,0.28097,-0.75877,-0.47769,-0.4035
-1.0099,-1.1323,0.52155,-0.75877,-0.50497,-0.43214
-0.24394,-1.1323,0.28097,-0.76329,-0.51896,-0.46077
-0.75899,-1.1323,0.76214,-0.76782,-0.51896,-0.47472
-0.24394,-1.1323,0.28097,-0.77235,-0.53225,-0.46077
-0.75899,-0.92782,0.52155,-0.77687,-0.54554,-0.4894
0.006988,-0.72336,0.28097,-0.78617,-0.54554,-0.4894
-0.75899,-0.51889,0.52155,-0.79093,-0.54554,-0.4894
0.006988,-0.31443,0.040382,-0.80022,-0.54554,-0.50408
-0.50807,-0.10997,0.52155,-0.80499,-0.51826,-0.53271
0.006988,-0.10997,0.28097,-0.80975,-0.49098,-0.53271
-0.75899,-0.10997,0.52155,-0.81428,-0.45041,-0.56135
-0.24394,-0.10997,0.040382,-0.81428,-0.42313,-0.58998
-1.0099,-0.31443,0.75011,-0.80975,-0.39586,-0.60393
-0.49486,-0.31443,0.26894,-0.80975,-0.38257,-0.61788
-1.0099,-0.31443,0.50952,-0.81428,-0.36928,-0.64651
-0.49486,-0.31443,0.26894,-0.81428,-0.35529,-0.66119
-1.0099,-0.31443,0.75011,-0.81881,-0.3413,-0.67588
-0.49486,-0.10997,0.040382,-0.82333,-0.32731,-0.69056
-1.0099,-0.10997,0.52155,-0.82786,-0.31332,-0.70524
-0.49486,-0.10997,0.040382,-0.82786,-0.29933,-0.70524
-1.0099,-0.31443,0.28097,-0.82786,-0.29933,-0.71919
-0.49486,-0.51889,-0.2002,-0.82786,-0.29933,-0.73314
-0.49486,-0.72336,-0.2002,-0.82786,-0.29933,-0.74709
0.020194,-0.92782,-0.44079,-0.82786,-0.29933,-0.76104
-0.49486,-1.1323,0.26894,-0.82333,-0.29933,-0.77499
0.020194,-1.1323,0.028353,-0.81881,-0.29933,-0.77499
-0.75899,-1.1323,0.73808,-0.81428,-0.29933,-0.77499
-1.274,-1.1323,0.73808,-0.81428,-0.29933,-0.76104
-1.7891,-1.1323,0.97866,-0.80499,-0.27205,-0.76104
-1.274,-1.1323,0.040382,-0.80022,-0.24478,-0.76104
-1.5382,-1.1323,0.040382,-0.79546,-0.2175,-0.77572
-0.50807,-1.1323,-0.8979,-0.79069,-0.17693,-0.77572
-0.25714,-1.3475,-0.65731,-0.7814,-0.13636,-0.8183
0.50883,-1.5627,-1.367,-0.77687,-0.12307,-0.83298
-0.006219,-1.778,-0.8979,-0.77235,-0.10978,-0.84767
0.25791,-1.778,-1.6076,-0.76782,-0.096492,-0.86162
-0.25714,-1.9932,-1.3791,-0.76329,-0.096492,-0.90493
0.006988,-1.778,-2.0888,-0.75877,-0.096492,-0.89098
-0.75899,-1.5627,-1.8602,-0.75877,-0.10978,-0.89098
-0.24394,-1.3475,-2.57,-0.75877,-0.12307,-0.89098
-0.75899,-1.3475,-1.8602,-0.75877,-0.13636,-0.89098
-0.49486,-1.1323,-2.0888,-0.75877,-0.13636,-0.84767
-1.0099,-1.1323,-1.3791,-0.75877,-0.13636,-0.86162
-0.49486,-1.1323,-1.6076,-0.75877,-0.12307,-0.87557
-1.0099,-0.92782,-0.8979,-0.75877,-0.12307,-0.88951
-0.49486,-0.92782,-1.6076,-0.75877,-0.12307,-0.88951
-1.0099,-0.72336,-1.3791,-0.75877,-0.13636,-0.91815
-0.49486,-0.72336,-2.0888,-0.76329,-0.14965,-0.9042
-1.0099,-0.51889,-1.8602,-0.76782,-0.14965,-0.89025
-0.49486,-0.51889,-2.57,-0.77235,-0.13636,-0.86162
-1.0099,-0.31443,-2.1008,-0.78164,-0.10908,-0.81904
-0.49486,-0.31443,-2.3294,-0.79546,-0.081804,-0.76177
-1.0099,-0.10997,-1.8602,-0.80952,-0.040536,-0.71846
-0.49486,-0.10997,-2.0888,-0.8281,0.000731,-0.66119
-1.0099,-0.10997,-1.3791,-0.84668,0.069277,-0.61861
-0.49486,-0.10997,-1.6076,-0.8605,0.13782,-0.58998
-0.75899,-0.10997,-1.1385,-0.86979,0.20637,-0.57603
0.006988,-0.10997,-1.1385,-0.87432,0.27422,-0.5474
-0.50807,-0.10997,-0.42876,-0.87432,0.34276,-0.5474
0.006988,-0.10997,-0.8979,-0.87432,0.38403,-0.5474
-0.50807,-0.31443,-0.42876,-0.87432,0.41131,-0.56135
-0.24394,-0.51889,-0.66934,-0.87432,0.47915,-0.5753
-1.0099,-0.72336,-0.42876,-0.87908,0.57498,-0.60393
-0.49486,-0.92782,-0.90993,-0.87908,0.60226,-0.63256
-1.0099,-1.1323,-0.2002,-0.87908,0.64283,-0.67514
-0.75899,-1.1323,-0.44079,-0.87908,0.69738,-0.71846
-1.274,-1.1323,0.040382,-0.87908,0.68409,-0.77572
-0.75899,-1.1323,-0.2002,-0.86979,0.60226,-0.84767
-1.5382,-1.1323,0.28097,-0.86527,0.57498,-0.90493
-1.0231,-1.1323,-0.2002,-0.86074,0.50713,-0.96293
-1.274,-1.1323,0.28097,-0.86074,0.45258,-1.0202
-0.75899,-1.1323,-0.2002,-0.86074,0.41131,-1.0496
-1.274,-1.1323,0.28097,-0.86074,0.39732,-1.0782
-0.49486,-1.1323,-0.2002,-0.86527,0.39732,-1.0929
-0.49486,-1.1323,-0.2002,-0.86979,0.4246,-1.0929
0.020194,-1.1323,-0.68137,-0.86979,0.4246,-1.0789
0.020194,-1.1323,-0.68137,-0.86979,0.43859,-1.0789
0.53525,-1.1323,-1.1625,-0.87432,0.45258,-1.065
0.020194,-1.1323,-0.68137,-0.86979,0.43859,-1.0936
0.020194,-1.1323,-0.68137,-0.8605,0.41131,-1.1076
-0.49486,-1.1323,-0.2002,-0.85121,0.37004,-1.1362
-0.49486,-1.1323,-0.2002,-0.84192,0.32877,-1.1501
-1.0099,-1.1323,0.28097,-0.83263,0.28751,-1.1641
-0.49486,-1.1323,-0.2002,-0.82786,0.26023,-1.1355
-1.0099,-1.1323,0.28097,-0.82786,0.24624,-1.1215
-0.49486,-0.92782,-0.2002,-0.82786,0.24624,-1.0929
-1.0099,-0.92782,0.040382,-0.82786,0.23295,-1.0789
