-0.9357,0.38529,-1.5011,-0.25408,-0.26461,-1.8002
-0.86059,0.53793,-1.5238,-0.11002,-0.3505,-1.7866
-0.86059,0.70536,-1.5477,0.01002,-0.39308,-1.6132
-0.69752,0.78168,-1.525,0.10606,-0.3784,-1.4397
-0.67184,0.75131,-1.525,0.19039,-0.33508,-1.3203
-0.64616,0.67499,-1.525,0.25072,-0.23451,-1.2137
-0.62048,0.53793,-1.5716,0.34738,-0.14861,-1.1072
-0.52033,0.40086,-1.5943,0.52775,0.008498,-1.1475
-0.47025,0.20306,-1.6635,0.58808,0.051079,-1.1741
-0.39513,0.020049,-1.7339,0.57577,0.036396,-1.1605
-0.32002,-0.11701,-1.8044,0.61209,0.007764,-1.1072
-0.21987,-0.2237,-1.8509,0.68412,0.051079,-1.0806
-0.16979,-0.33039,-1.8044,0.71982,0.022447,-1.0936
-0.094675,-0.37634,-1.7578,0.87557,0.065762,-1.1339
-0.01956,-0.33039,-1.7113,1.0559,0.12303,-1.2008
0.067753,-0.17776,-1.6181,1.176,0.079711,-1.254
0.11783,0.065996,-1.4546,1.2117,-0.020868,-1.254
0.18075,0.38529,-1.3376,1.152,-0.1354,-1.1612
0.20578,0.70458,-1.2683,1.0683,-0.22129,-1.0547
0.23082,0.96313,-1.2218,0.99623,-0.20661,-0.96112
0.25586,1.0994,-1.2218,0.94821,-0.092081,-0.97478
0.2809,1.175,-1.2695,0.96053,-0.020134,-1.0417
0.31814,1.175,-1.3865,1.0566,0.051813,-1.1612
0.35537,1.1446,-1.4558,1.1526,0.10908,-1.2807
0.39325,1.0075,-1.6181,1.1766,-0.12071,-1.5073
0.41893,0.84009,-1.8044,1.2603,-0.40703,-1.6807
0.45681,0.7038,-1.9906,1.3447,-0.60819,-1.8009
0.48249,0.65863,-2.0837,1.2967,-0.80935,-1.8542
0.52037,0.70458,-2.2007,1.2726,-1.0105,-1.9074
0.53257,0.91796,-2.178,1.309,-1.0391,-1.8542
0.53257,1.2528,-2.1542,1.2609,-1.0964,-1.7873
0.51973,1.6173,-2.0837,1.1403,-1.1676,-1.747
0.50689,1.967,-2.0837,1.0683,-1.1962,-1.7743
0.48185,2.2403,-2.0372,0.94821,-1.2102,-1.8282
0.45681,2.407,-2.0837,0.86387,-1.1669,-1.9081
0.41893,2.4529,-2.0611,0.83987,-1.081,-1.988
0.36885,2.3774,-2.1315,0.81586,-1.0098,-2.0412
0.29374,2.1951,-2.1088,0.74383,-0.95251,-2.0542
0.21862,1.967,-2.1554,0.64718,-0.86661,-2.0542
0.10563,1.7388,-2.1088,0.50313,-0.76677,-2.0276
-0.0324,1.541,-2.1088,0.31105,-0.66692,-2.0146
-0.17043,1.3883,-2.0384,0.11898,-0.55166,-2.0283
-0.30846,1.312,-2.0145,-0.037382,-0.45108,-2.0686
-0.43365,1.3276,-1.8975,-0.18144,-0.37913,-2.1348
-0.54665,1.4195,-1.8271,-0.31379,-0.32114,-2.2283
-0.62176,1.5713,-1.7101,-0.43445,-0.29177,-2.3082
-0.69688,1.7544,-1.6408,-0.5428,-0.29177,-2.4011
-0.75979,1.9366,-1.5716,-0.63945,-0.29177,-2.5076
-0.86059,2.0433,-1.5955,-0.71148,-0.29177,-2.5745
-0.9479,2.0736,-1.5955,-0.78351,-0.26314,-2.5342
-1.0859,2.0129,-1.6886,-0.91525,-0.091347,-2.414
-1.2111,1.9062,-1.6886,-1.0839,0.15239,-2.2406
-1.3742,1.7691,-1.7113,-1.2403,0.42476,-2.0808
-1.5122,1.6321,-1.6408,-1.3726,0.6685,-1.9743
-1.6753,1.495,-1.6181,-1.481,0.88361,-1.9743
-1.7883,1.4039,-1.525,-1.5173,0.9695,-2.0542
-1.9514,1.3276,-1.525,-1.529,0.95482,-2.1614
-2.0387,1.2824,-1.5023,-1.5647,0.85424,-2.2147
-2.1388,1.2668,-1.5489,-1.6367,0.71035,-2.201
-2.2017,1.312,-1.5716,-1.7328,0.53782,-2.1211
-2.3019,1.3728,-1.642,-1.8411,0.36603,-2.0549
-2.3147,1.4794,-1.6886,-1.9372,0.22287,-2.0283
-2.3777,1.5861,-1.7578,-2.0215,0.13697,-2.0412
-2.4027,1.678,-1.7578,-2.0935,0.13697,-2.0679
-2.4656,1.6936,-1.7351,-2.1656,0.19424,-2.1211
-2.4784,1.6477,-1.6181,-2.2499,0.28013,-2.1341
-2.5664,1.5262,-1.525,-2.3342,0.39466,-2.1075
-2.6293,1.3284,-1.4319,-2.3946,0.50919,-2.0412
-2.7924,1.0698,-1.4319,-2.4432,0.62445,-1.9614
-2.8797,0.82607,-1.525,-2.4555,0.72503,-1.8815
-2.9799,0.59789,-1.7351,-2.4192,0.78229,-1.8419
-2.9799,0.36971,-1.9441,-2.3472,0.72503,-1.8152
-3.0049,0.17191,-2.1076,-2.2868,0.56792,-1.8282
-2.9047,0.01927,-2.2246,-2.2265,0.3095,-1.8548
-2.8425,-0.11701,-2.2473,-2.1902,0.008498,-1.8685
-2.6916,-0.2385,-2.2007,-2.1902,-0.24992,-1.8548
-2.5658,-0.34519,-2.1076,-2.2142,-0.39308,-1.8548
-2.3526,-0.43631,-2.0372,-2.2142,-0.46503,-1.8282
-2.2017,-0.52742,-1.9441,-2.2142,-0.49366,-1.775
-2.0509,-0.60374,-1.8748,-2.2025,-0.49366,-1.7347
-1.9507,-0.61854,-1.8509,-2.2142,-0.53624,-1.6548
-1.8506,-0.55779,-1.8748,-2.2259,-0.66545,-1.5476
-1.8506,-0.46668,-1.8987,-2.2616,-0.76603,-1.4541
-1.8133,-0.32962,-1.9679,-2.3219,-0.88056,-1.3742
-1.8133,-0.17776,-2.0611,-2.3823,-0.98114,-1.2943
-1.7883,-0.025898,-2.2007,-2.4069,-1.1103,-1.2677
-1.7883,0.12674,-2.2938,-2.4069,-1.1962,-1.2677
-1.7125,0.32454,-2.27,-2.3589,-1.2388,-1.2813
-1.6997,0.58309,-2.1542,-2.2985,-1.2388,-1.308
-1.5867,0.73573,-2.0145,-2.2142,-1.2814,-1.3346
-1.5366,0.73573,-1.7817,-2.1058,-1.2814,-1.3742
-1.4615,0.73573,-1.5955,-2.0098,-1.2814,-1.3878
-1.4743,0.67499,-1.5955,-1.9501,-1.3387,-1.3742
-1.4872,0.65941,-1.6647,-1.8898,-1.382,-1.3339
-1.45,0.68978,-1.6874,-1.8417,-1.368,-1.2807
-1.3748,0.73573,-1.7578,-1.7814,-1.3534,-1.1741
-1.3748,0.62904,-1.8044,-1.7094,-1.3108,-1.0806
-1.2869,0.53715,-1.7578,-1.625,-1.1962,-0.98775
-1.1488,0.38529,-1.7113,-1.5167,-1.067,-0.92152
-1.0609,0.38529,-1.6647,-1.4084,-0.96646,-0.86827
-0.97294,0.55194,-1.5238,-1.3123,-0.85193,-0.89489
-0.77199,0.81049,-1.3137,-1.204,-0.75135,-0.92152
-0.58388,0.96313,-1.0809,-1.0839,-0.65077,-0.98775
-0.38294,1.0091,-0.82423,-0.92756,-0.52156,-1.0676
-0.23271,0.96313,-0.56756,-0.72318,-0.34977,-1.1741
-0.069636,0.85722,-0.35864,-0.48247,-0.19193,-1.2274
0.055555,0.7661,-0.21896,-0.21837,-0.048766,-1.2943
0.16791,0.7661,-0.12584,0.046341,0.022447,-1.3209
0.2809,0.7661,-0.010036,0.31044,0.022447,-1.3339
0.43177,0.70536,0.012647,0.53883,-0.006185,-1.2936
0.59484,0.53793,0.036524,0.7309,0.007764,-1.2404
0.78295,0.27938,0.036524,0.88727,0.079711,-1.1468
0.99609,-0.055491,0.083084,1.0196,0.20892,-1.0403
1.2214,-0.42073,0.036524,1.128,0.40934,-0.92084
1.4346,-0.7704,0.083084,1.2486,0.66777,-0.81433
1.6099,-1.0445,0.036524,1.3693,0.92619,-0.72079
1.685,-1.1208,0.036524,1.49,1.1699,-0.64091
1.7228,-1.0905,-0.10316,1.6223,1.3564,-0.574
1.911,-1.3342,-0.1724,1.7547,1.4856,-0.53372
2.0612,-1.6535,-0.31208,1.8747,1.5568,-0.50709
2.2743,-1.5468,-0.33595,2.0188,1.5855,-0.52074
2.4753,-1.3794,-0.26552,2.1751,1.5994,-0.53372
2.6255,-1.3186,-0.12584,2.3192,1.5994,-0.54737
2.5876,-0.92303,-0.010036,2.4392,1.5994,-0.54737
2.6377,-0.48225,-0.010036,2.5476,1.5855,-0.53372
2.6878,-0.46746,-0.056595,2.6079,1.5708,-0.46681
2.8759,-0.69563,-0.24283,2.6319,1.5282,-0.40058
3.0268,-0.96898,-0.52219,2.6202,1.5135,-0.33367
3.1276,-1.2883,-0.73111,2.5845,1.5135,-0.26676
3.1025,-1.5009,-0.82423,2.5242,1.4849,-0.20053
3.0274,-1.6527,-0.82423,2.4515,1.4562,-0.1739
2.8643,-1.6683,-0.82423,2.3549,1.399,-0.14728
2.7764,-1.5164,-0.63799,2.2582,1.2991,-0.1343
2.6884,-1.2883,-0.54488,2.1616,1.156,-0.12133
2.6383,-1.0757,-0.4052,2.0656,0.99813,-0.1343
2.5504,-0.84749,-0.4052,1.9695,0.84029,-0.1343
2.4624,-0.63411,-0.31208,1.8858,0.6964,-0.16093
2.3623,-0.39114,-0.2882,1.8138,0.53856,-0.18756
2.2994,-0.11701,-0.19508,1.7541,0.36603,-0.22716
2.2243,0.15711,-0.12464,1.682,0.19424,-0.25379
2.162,0.43124,0.015035,1.5977,-0.006185,-0.26744
2.0869,0.70458,0.10815,1.4893,-0.20661,-0.25379
2.0239,0.94833,0.22396,1.3693,-0.39308,-0.24013
1.9238,1.1765,0.33976,1.2246,-0.56487,-0.2135
1.8236,1.3743,0.47944,1.08,-0.69409,-0.1739
1.6978,1.4958,0.62031,0.9242,-0.80861,-0.13362
1.5598,1.5565,0.73731,0.78015,-0.93782,-0.12065
1.4346,1.5713,0.83162,0.64779,-1.081,-0.10768
1.3344,1.5254,0.90206,0.52775,-1.2249,-0.10768
1.2336,1.4794,0.90206,0.40771,-1.3974,-0.1343
1.1585,1.4639,0.90206,0.31105,-1.5699,-0.21419
1.1206,1.4794,0.87818,0.25072,-1.7278,-0.30704
1.0956,1.5106,0.87818,0.19039,-1.8856,-0.44018
1.0828,1.5869,0.8555,0.15407,-2.0141,-0.574
1.0828,1.6936,0.87937,0.13006,-2.1139,-0.70714
1.0706,1.7855,0.90206,0.10606,-2.1851,-0.7877
1.0333,1.8766,0.97249,0.058038,-2.2564,-0.81501
0.98325,1.9374,1.0417,-0.001677,-2.2997,-0.77473
0.92098,1.9677,1.1349,-0.0854,-2.3283,-0.69416
0.84587,1.9677,1.2041,-0.18144,-2.3283,-0.60063
0.77075,1.9522,1.2507,-0.26516,-2.3144,-0.53372
0.72067,1.907,1.2268,-0.33719,-2.2431,-0.50641
0.65776,1.8914,1.1098,-0.3852,-2.1139,-0.53372
0.64492,1.9062,0.99279,-0.40921,-1.9855,-0.62725
0.64492,1.967,0.85311,-0.42152,-1.9142,-0.76107
0.61988,2.0581,0.71343,-0.44553,-1.8856,-0.92084
0.56916,2.1492,0.54987,-0.46954,-1.9282,-1.1079
0.51908,2.1492,0.4102,-0.50586,-2.0427,-1.2677
0.41893,2.0581,0.1774,-0.5545,-2.1712,-1.3878
0.34382,1.8299,-0.008842,-0.60252,-2.2857,-1.4541
0.2931,1.4802,-0.1724,-0.63884,-2.3716,-1.4944
0.25586,1.069,-0.2882,-0.63884,-2.4149,-1.5613
0.21798,0.7038,-0.31088,-0.60252,-2.4149,-1.6678
0.1801,0.39931,-0.31088,-0.54219,-2.3577,-1.7879
0.092149,0.2163,-0.26432,-0.48186,-2.2145,-1.9081
0.004836,0.24667,-0.31088,-0.45785,-2.0567,-1.9614
-0.05808,0.55116,-0.35744,-0.50648,-1.8988,-1.8944
-0.095317,1.0535,-0.404,-0.62714,-1.7557,-1.7347
-0.12035,1.6321,-0.38132,-0.80751,-1.6698,-1.5476
-0.13255,2.2107,-0.35864,-1.0002,-1.6411,-1.4008
-0.13255,2.6523,-0.2882,-1.1806,-1.6272,-1.3605
-0.15759,2.8197,-0.21896,-1.3246,-1.5839,-1.4274
-0.22051,2.6678,-0.21896,-1.4084,-1.5266,-1.6009
-0.30782,2.3174,-0.26552,-1.4441,-1.4407,-1.8275
-0.42081,1.8003,-0.4052,-1.4558,-1.3401,-2.0412
-0.57169,1.2069,-0.59144,-1.4434,-1.2249,-2.1751
-0.73476,0.64384,-0.7538,-1.4311,-1.139,-2.2413
-0.87279,0.26302,-0.89348,-1.4194,-1.067,-2.2413
-1.0237,0.034845,-0.9866,-1.4077,-1.0098,-2.1751
-1.1367,-0.057049,-1.0332,-1.396,-0.98114,-2.0952
-1.2118,0.14076,-0.96391,-1.3603,-0.85193,-2.0283
-1.224,0.47562,-0.87079,-1.3123,-0.69409,-1.9484
-1.274,0.81049,-0.80155,-1.2883,-0.46503,-1.8678
-1.274,1.0994,-0.73111,-1.2643,-0.16403,-1.8412
-1.274,1.3432,-0.68455,-1.2163,0.15166,-1.8678
-1.2612,1.3432,-0.70724,-1.1683,0.3374,-1.9347
-1.2991,1.1609,-0.80036,-1.1202,0.49451,-2.0146
-1.2612,0.84164,-0.89348,-1.0722,0.5804,-2.0686
-1.2362,0.46161,-1.057,-1.0119,0.53782,-2.0815
-1.2111,0.081571,-1.2433,-0.96388,0.43724,-2.0283
-1.2362,-0.2533,-1.3841,-0.95157,0.35135,-1.9211
-1.2484,-0.49705,-1.525,-0.96388,0.29408,-1.8412
-1.2984,-0.60374,-1.6647,-0.89185,0.2515,-1.8275
-1.2984,-0.52742,-1.8044,-0.88016,0.23682,-1.8275
-1.2984,-0.33039,-1.9214,-0.84384,0.26545,-1.8542
-1.2233,-0.05627,-2.0145,-0.93987,0.22287,-1.9211
-1.1232,0.26302,-2.0372,-0.72318,0.28013,-1.9347
-0.9601,0.62826,-1.9906,-0.75888,0.40934,-1.975
-0.82207,0.93198,-1.8975,-0.8186,0.40934,-2.0153
-0.68404,1.1454,-1.7578,-0.77058,0.28087,-2.0016
-0.58388,1.2365,-1.6874,-0.43445,0.18029,-1.9347
-0.48373,1.2061,-1.6647,-0.3261,-0.005451,-1.9074
-0.45869,1.0387,-1.6886,-0.061391,-0.20661,-1.8269
-0.42081,0.84164,-1.6659,0.20271,-0.17798,-1.7599
-0.40797,0.68978,-1.6193,0.26304,0.022447,-1.7067
-0.40797,0.65941,-1.5023,0.17931,0.2515,-1.6534
-0.44521,0.73573,-1.4092,0.058653,0.40861,-1.6002
-0.47025,0.87279,-1.3388,-0.001677,0.46587,-1.5469
-0.53317,0.93354,-1.3853,0.022332,0.45193,-1.4937
-0.5582,0.90317,-1.5011,0.094359,0.35135,-1.467
-0.5704,0.75053,-1.6647,0.17808,0.2515,-1.467
-0.53317,0.53715,-1.7578,0.2261,0.15166,-1.4404
-0.47089,0.29339,-1.8044,0.2261,0.080445,-1.4274
-0.3579,0.12596,-1.7578,0.19039,0.03713,-1.4138
-0.24555,0.09481,-1.5943,0.14238,0.065762,-1.4001
-0.12035,0.21708,-1.408,0.07035,0.094394,-1.3872
-0.04524,0.40008,-1.2206,0.022332,0.094394,-1.4008
-0.007362,0.61347,-1.0343,-0.001677,0.03713,-1.3872
-0.0324,0.7809,-0.87079,0.022332,-0.092081,-1.3742
-0.057438,0.79648,-0.82423,0.07035,-0.23524,-1.3346
-0.095317,0.61347,-0.82423,0.13068,-0.34977,-1.2813
-0.13255,0.30897,-0.89467,0.1787,-0.34977,-1.2015
-0.18263,-0.086642,-0.98779,0.22672,-0.22129,-1.1352
-0.22051,-0.5282,-1.1513,0.25072,-0.034817,-1.0553
-0.28278,-0.95418,-1.2457,0.28643,0.18029,-0.98843
-0.33286,-1.3038,-1.3388,0.31044,0.45266,-0.92152
-0.39578,-1.532,-1.3388,0.35907,0.72503,-0.86827
-0.43365,-1.6231,-1.3627,0.33506,0.9115,-0.82798
-0.47089,-1.5624,-1.2457,0.31105,1.1839,-0.80136
-0.47089,-1.349,-1.1513,0.19101,1.399,-0.80136
-0.50813,-1.0445,-0.91855,0.010635,1.5421,-0.84164
-0.52033,-0.74002,-0.73231,-0.18205,1.7,-0.88124
-0.5704,-0.51185,-0.49832,-0.31441,1.8006,-0.90787
-0.59608,-0.40516,-0.4052,-0.44677,1.7433,-0.92084
-0.69688,-0.48147,-0.38251,-0.38644,1.8006,-0.93449
-0.77263,-0.72523,-0.56875,-0.20606,1.9298,-0.94747
-0.88563,-1.0905,-0.70843,-0.086016,2.0296,-0.97409
-0.96074,-1.5017,-0.96511,-0.037998,2.1728,-0.98775
-1.0731,-1.9276,-1.1513,-0.037998,2.3593,-0.98775
-1.1103,-2.2929,-1.3615,-0.14635,2.4312,-0.96112
-1.1604,-2.5662,-1.4546,-0.2787,2.4451,-0.90787
-1.1232,-2.7181,-1.6874,-0.37474,2.4312,-0.85461
-1.0859,-2.7329,-1.7578,-0.38644,2.4459,-0.81433
-0.98578,-2.6262,-1.8509,-0.36243,2.4892,-0.77473
-0.91067,-2.4128,-1.8044,-0.33842,2.5318,-0.7481
-0.79767,-2.0935,-1.7578,-0.35011,2.5751,-0.72147
-0.73476,-1.8046,-1.6181,-0.36181,2.6037,-0.69485
-0.659,-1.4549,-1.4546,-0.40983,2.6037,-0.66822
-0.659,-1.166,-1.2445,-0.43384,2.5751,-0.66822
-0.659,-0.9534,-1.1036,-0.45785,2.5611,-0.66822
-0.72192,-0.93861,-1.0105,-0.48186,2.5325,-0.69485
-0.75979,-0.98455,-1.0105,-0.50586,2.5178,-0.72147
-0.83555,-1.1972,-1.0809,-0.50586,2.5604,-0.77473
-0.84839,-1.4253,-1.2445,-0.52987,2.6177,-0.81433
-0.87343,-1.6839,-1.3853,-0.55388,2.6749,-0.85393
-0.83555,-1.8357,-1.5489,-0.56619,2.7322,-0.86758
-0.83555,-1.9269,-1.5728,-0.56619,2.7895,-0.85461
-0.78547,-1.9269,-1.642,-0.5545,2.8328,-0.81501
-0.78547,-1.8661,-1.5728,-0.51818,2.8467,-0.77541
-0.74824,-1.7594,-1.5489,-0.47016,2.8754,-0.72216
-0.74824,-1.6224,-1.408,-0.42214,2.8893,-0.69553
-0.7232,-1.4705,-1.3137,-0.39813,2.8754,-0.66822
-0.7354,-1.349,-1.1502,-0.38582,2.832,-0.65456
-0.69752,-1.2727,-1.0797,-0.37412,2.7461,-0.65456
-0.70972,-1.2275,-0.94004,-0.36181,2.6169,-0.68119
-0.69752,-1.2431,-0.89348,-0.36181,2.5024,-0.69416
-0.72256,-1.3038,-0.77767,-0.35011,2.4165,-0.73445
-0.71036,-1.395,-0.73111,-0.33842,2.3453,-0.76107
-0.7354,-1.5164,-0.59144,-0.31441,2.3027,-0.77405
-0.71036,-1.6076,-0.54488,-0.30271,2.2601,-0.74742
-0.71036,-1.6683,-0.4052,-0.2787,2.2029,-0.68051
-0.64744,-1.6831,-0.38132,-0.25469,2.1023,-0.58697
-0.6346,-1.6683,-0.2882,-0.23068,2.0017,-0.49343
-0.57169,-1.5928,-0.2882,-0.23068,1.9151,-0.3999
-0.55885,-1.5164,-0.1712,-0.23068,1.8571,-0.33299
-0.49593,-1.4098,-0.1712,-0.23068,1.7851,-0.29339
-0.49593,-1.2883,-0.055402,-0.23068,1.7418,-0.29339
-0.47089,-1.1816,0.013841,-0.23068,1.6985,-0.29339
-0.47089,-1.0749,0.10696,-0.23068,1.6413,-0.29339
-0.42081,-0.96898,0.083084,-0.23068,1.584,-0.30704
-0.42081,-0.90824,0.12964,-0.23068,1.6273,-0.3603
-0.3579,-0.87786,0.060401,-0.21837,1.6846,-0.40058
-0.30782,-0.84749,0.037718,-0.20606,1.7418,-0.44086
-0.27058,-0.84749,0.015035,-0.19375,1.8277,-0.48114
-0.25839,-0.86229,0.038912,-0.18144,1.9136,-0.50777
-0.19547,-0.89266,-0.007648,-0.13342,1.8703,-0.48114
-0.18327,-0.92303,0.038912,-0.097713,1.813,-0.44086
-0.14539,-0.9534,-0.007648,-0.049695,1.7558,-0.37395
-0.13255,-0.99935,0.015035,-0.013989,1.6985,-0.29407
-0.094675,-1.0453,-0.008842,0.034029,1.6273,-0.21419
-0.10751,-1.0609,0.060401,0.034029,1.5987,-0.1739
-0.082477,-1.0764,0.036524,0.034029,1.5561,-0.14728
-0.082477,-1.092,0.12964,0.021716,1.4702,-0.14728
-0.0324,-1.0764,0.10696,0.01002,1.3703,-0.14728
-0.007362,-1.0609,0.13084,-0.013989,1.2845,-0.14728
0.042715,-1.0149,0.13084,-0.013989,1.2132,-0.14728
0.055555,-0.95418,0.24783,-0.013989,1.1846,-0.16093
0.092791,-0.86229,0.27052,-0.001677,1.2279,-0.18756
0.092791,-0.77117,0.38632,0.034029,1.3138,-0.21419
0.10499,-0.64969,0.47944,0.093743,1.3711,-0.24081
0.092791,-0.5282,0.62031,0.15407,1.3997,-0.24081
0.10499,-0.40593,0.66687,0.2144,1.3564,-0.22716
0.092791,-0.31482,0.78387,0.26242,1.2558,-0.18756
0.10499,-0.2385,0.80774,0.29874,1.0833,-0.1343
0.092791,-0.19255,0.90086,0.29874,0.92545,-0.054422
0.11783,-0.19255,0.87699,0.27473,0.78156,0.052088
0.13067,-0.22293,0.87699,0.22672,0.70961,0.17157
0.18075,-0.26887,0.75999,0.16639,0.69566,0.30539
0.19359,-0.32962,0.68955,0.094359,0.72503,0.39893
0.24366,-0.40593,0.50331,0.022332,0.75366,0.46584
0.25586,-0.49705,0.4102,-0.037998,0.79698,0.46584
0.2931,-0.58894,0.24664,-0.074319,0.82634,0.45287
0.28026,-0.68006,0.1774,-0.086016,0.82634,0.38596
0.3053,-0.74158,0.084277,-0.086016,0.84029,0.31905
0.28026,-0.80232,0.10696,-0.073704,0.89756,0.23916
0.28026,-0.8179,0.060401,-0.061391,0.95482,0.18591
0.24302,-0.80232,0.15352,-0.049079,1.0121,0.119
0.25586,-0.75638,0.20008,0.059269,1.1406,0.09237
0.25586,-0.71043,0.31708,-0.001061,1.1692,0.079398
0.30594,-0.63411,0.36364,-0.10941,1.0833,0.065743
0.33098,-0.55779,0.50331,-0.13342,1.026,0.065743
0.39389,-0.49705,0.54987,-0.097713,0.96877,0.09237
0.41893,-0.43631,0.64299,-0.15804,0.84029,0.119
0.48185,-0.37556,0.64299,-0.049695,0.79771,0.1586
0.50689,-0.33039,0.71343,0.10667,0.82634,0.22551
0.5698,-0.28445,0.64299,0.1787,0.79771,0.29174
0.60704,-0.2385,0.62031,0.167,0.72576,0.33202
0.66996,-0.19333,0.52719,0.13068,0.63913,0.37162
0.68215,-0.14739,0.52719,0.094359,0.5525,0.38527
0.72003,-0.086642,0.45676,0.07035,0.48056,0.38527
0.75791,-0.05627,0.48063,0.07035,0.45193,0.38527
0.79579,-0.025898,0.45676,0.10606,0.43724,0.39824
0.78295,-0.010323,0.526,0.14238,0.42329,0.39824
0.79579,0.004474,0.526,0.19039,0.40934,0.42487
0.78295,-0.010323,0.57256,0.2144,0.40934,0.4515
0.78295,-0.025898,0.57256,0.20209,0.38071,0.47881
0.78295,-0.05627,0.64299,0.17808,0.36676,0.50612
0.85806,-0.10222,0.62031,0.17808,0.36676,0.5464
0.8953,-0.16296,0.66687,0.19039,0.36676,0.57303
0.94538,-0.20891,0.64419,0.2144,0.35281,0.59966
0.93254,-0.2237,0.66687,0.25072,0.35281,0.59966
0.93254,-0.2237,0.62031,0.28705,0.35281,0.59966
0.88246,-0.20813,0.66687,0.29874,0.35281,0.58669
0.85742,-0.17776,0.62031,0.28643,0.35281,0.56006
0.82018,-0.14739,0.66687,0.27412,0.35281,0.53343
0.80799,-0.13259,0.66687,0.27412,0.36676,0.51978
0.78295,-0.11779,0.71343,0.27412,0.38071,0.50612
0.77075,-0.103,0.66687,0.28643,0.38071,0.47881
0.74571,-0.103,0.71343,0.32275,0.38071,0.47881
0.73287,-0.08742,0.66687,0.35907,0.38071,0.47881
0.70783,-0.071845,0.66687,0.38308,0.36676,0.49247
0.70783,-0.05627,0.62031,0.40709,0.35281,0.51909
0.69499,-0.025898,0.66687,0.4311,0.35281,0.57303
0.70783,0.020049,0.62031,0.41879,0.35281,0.62629
0.6828,0.05042,0.66687,0.41879,0.33813,0.67954
0.6828,0.095589,0.66687,0.41879,0.32345,0.7328
0.61988,0.14076,0.73731,0.41879,0.30877,0.75942
0.58264,0.1867,0.71343,0.41879,0.29408,0.78605
0.49469,0.21708,0.80655,0.4311,0.2794,0.78605
0.46965,0.24745,0.83043,0.44341,0.2794,0.79971
0.40673,0.26302,0.90086,0.45572,0.2794,0.79971
0.40673,0.2786,0.90086,0.46804,0.2794,0.82633
0.38105,0.2786,0.99518,0.49204,0.2794,0.83931
0.41893,0.2786,0.97249,0.51605,0.2794,0.86593
0.41893,0.26302,1.0191,0.52775,0.2794,0.87891
0.46901,0.24745,0.99637,0.53945,0.2794,0.90553
0.48185,0.21708,1.0191,0.56346,0.2794,0.90553
0.51973,0.2015,0.94862,0.56346,0.2794,0.90553
0.51973,0.18593,0.9713,0.56346,0.2794,0.90553
0.5576,0.18593,0.92474,0.55176,0.2794,0.91919
0.54541,0.18593,0.94742,0.54006,0.26545,0.90553
0.54541,0.20072,0.92474,0.51605,0.2515,0.91919
0.48249,0.2163,0.9713,0.49204,0.23755,0.91919
0.45681,0.2163,0.94862,0.45572,0.2236,0.91919
0.36885,0.2015,0.99518,0.4194,0.20966,0.90553
0.31814,0.1867,0.97249,0.35907,0.19497,0.90553
0.24238,0.17191,1.0191,0.29874,0.16634,0.89188
0.24238,0.14154,1.0191,0.25072,0.13771,0.90553
0.1923,0.12674,1.0883,0.20271,0.10908,0.93216
0.2045,0.12674,1.0644,0.15469,0.065762,0.97244
0.16726,0.12674,1.111,0.13068,0.023181,1.0127
0.1801,0.14154,1.0644,0.11837,-0.005451,1.0796
0.14287,0.15633,1.0883,0.10606,-0.034083,1.1192
0.16791,0.17113,1.0191,0.11837,-0.062715,1.1595
0.15571,0.18593,1.0191,0.13006,-0.076664,1.1725
0.20578,0.18593,0.94862,0.14176,-0.076664,1.1991
0.21798,0.17113,0.9713,0.15407,-0.076664,1.1855
0.28026,0.14076,0.90086,0.16639,-0.076664,1.1991
0.28026,0.11039,0.90086,0.16639,-0.076664,1.1991
0.31749,0.080013,0.83043,0.1787,-0.062715,1.2128
0.30465,0.064438,0.8543,0.19101,-0.048766,1.2257
0.32969,0.064438,0.80774,0.1787,-0.020134,1.266
0.30465,0.080013,0.83162,0.1787,0.022447,1.3056
0.34253,0.095589,0.80774,0.15469,0.065027,1.3589
0.3053,0.11116,0.87818,0.14238,0.10834,1.4258
0.33033,0.12674,0.8543,0.11837,0.15166,1.5064
0.2931,0.12674,0.90086,0.10667,0.19424,1.5733
0.31814,0.12674,0.87699,0.082662,0.22287,1.6402
0.25522,0.12674,0.92355,0.082662,0.2515,1.6934
0.28026,0.12674,0.87699,0.058653,0.26545,1.733
0.23018,0.12674,0.90086,0.058653,0.23682,1.733
0.25522,0.12674,0.8543,0.046341,0.15092,1.733
0.20514,0.12674,0.87818,0.058038,0.036396,1.7064
0.24302,0.12674,0.83162,0.069734,-0.092081,1.6668
0.21798,0.12674,0.83162,0.10606,-0.23524,1.6136
0.25586,0.12674,0.78387,0.13006,-0.32114,1.5733
0.23082,0.12674,0.78387,0.16639,-0.36372,1.5193
0.2687,0.12674,0.73611,0.19039,-0.36372,1.4661
0.24366,0.11116,0.73611,0.20271,-0.32114,1.4121
0.2687,0.080792,0.68955,0.2144,-0.26387,1.3855
0.24366,0.05042,0.68955,0.2261,-0.20661,1.3452
0.2809,0.020049,0.64299,0.2378,-0.1354,1.3186
0.25586,-0.010323,0.64299,0.2378,-0.063449,1.2783
0.2809,-0.025119,0.59643,0.24949,0.008498,1.2517
0.25586,-0.040695,0.61912,0.24949,0.094394,1.1984
