1.6257,-1.0764,1.4035,1.7286,0.84337,1.5856
1.6257,-1.0764,1.3586,1.7286,0.85574,1.5678
1.6506,-1.0764,1.392,1.7399,0.86876,1.55
1.6605,-1.0764,1.392,1.7513,0.86876,1.55
1.6752,-1.1114,1.4368,1.7571,0.84337,1.5587
1.6602,-1.1584,1.4368,1.7571,0.83035,1.5673
1.6602,-1.1933,1.4702,1.7571,0.80496,1.576
1.6651,-1.2168,1.4702,1.7516,0.79194,1.5847
1.6699,-1.2168,1.4702,1.7402,0.76655,1.5933
1.675,-1.1819,1.4368,1.7344,0.75418,1.5933
1.675,-1.1584,1.4259,1.7344,0.74181,1.5933
1.6651,-1.1349,1.381,1.7286,0.71642,1.5933
1.6651,-1.1114,1.3701,1.7286,0.71642,1.5847
1.6602,-1.1114,1.3252,1.7344,0.74181,1.5847
1.6503,-1.1228,1.3137,1.7402,0.7672,1.5847
1.6455,-1.1228,1.2798,1.7402,0.79259,1.5847
1.6506,-1.1228,1.2798,1.746,0.831,1.5847
1.6458,-1.1228,1.2459,1.746,0.84402,1.5933
1.6557,-1.0993,1.2798,1.746,0.81863,1.5933
1.6557,-1.0879,1.2798,1.746,0.79324,1.5933
1.6656,-1.0764,1.3247,1.746,0.75483,1.5933
1.6656,-1.065,1.3471,1.7516,0.71642,1.6024
1.6755,-1.065,1.392,1.7457,0.69103,1.6024
1.6755,-1.0885,1.4029,1.7399,0.69103,1.6024
1.6854,-1.0999,1.4478,1.7341,0.69103,1.6024
1.6854,-1.1114,1.4478,1.7283,0.70405,1.6024
1.6902,-1.1463,1.4702,1.7169,0.71707,1.6024
1.6851,-1.1698,1.4702,1.7169,0.71707,1.6115
1.6851,-1.1933,1.4593,1.7169,0.74246,1.6115
1.6851,-1.2168,1.4484,1.7169,0.76785,1.6115
1.6851,-1.2168,1.4374,1.7227,0.78022,1.6115
1.7001,-1.1819,1.3925,1.7227,0.78022,1.6024
1.715,-1.1469,1.3477,1.7227,0.78022,1.5933
1.6953,-1.1234,1.3137,1.7227,0.74181,1.6024
1.6902,-1.0999,1.3137,1.7286,0.71642,1.6024
1.6803,-1.0885,1.2798,1.7172,0.70405,1.6024
1.6653,-1.0999,1.3137,1.7286,0.67801,1.5938
1.6455,-1.1114,1.3137,1.7399,0.65196,1.5851
1.6554,-1.1114,1.3137,1.7513,0.63894,1.5673
1.6506,-1.1114,1.2798,1.7568,0.6129,1.5587
1.6605,-1.1463,1.3022,1.7682,0.59988,1.55
1.6656,-1.1698,1.2907,1.7626,0.6129,1.55
1.6755,-1.1933,1.3132,1.7571,0.62592,1.55
1.6854,-1.2168,1.3356,1.7516,0.63894,1.55
1.6953,-1.2403,1.358,1.746,0.65196,1.55
1.6854,-1.2168,1.3356,1.7402,0.67735,1.5678
1.6854,-1.1933,1.3471,1.7344,0.70274,1.5765
1.6803,-1.1584,1.3132,1.7286,0.74116,1.5765
1.6854,-1.1234,1.3247,1.7227,0.77957,1.5765
1.6803,-1.0999,1.3022,1.7169,0.81798,1.5765
1.6902,-1.0999,1.3362,1.7169,0.81798,1.5587
1.6902,-1.0999,1.3362,1.7169,0.81798,1.55
1.6953,-1.1114,1.3816,1.7169,0.80496,1.55
1.6902,-1.1228,1.3816,1.7169,0.79194,1.55
1.6953,-1.1228,1.4156,1.7169,0.77892,1.55
1.6953,-1.1228,1.4156,1.7169,0.77892,1.55
1.6953,-1.1228,1.4156,1.7169,0.77892,1.55
1.6953,-1.1228,1.4156,1.7169,0.77892,1.55
1.6953,-1.1228,1.4156,1.7169,0.77892,1.55
1.6854,-1.1228,1.3701,1.7227,0.77892,1.55
1.6854,-1.1228,1.3586,1.7286,0.77892,1.5409
1.6755,-1.1114,1.3132,1.723,0.79194,1.5318
1.6704,-1.1114,1.3017,1.723,0.79194,1.5318
1.6653,-1.1114,1.2901,1.723,0.79194,1.5318
1.6701,-1.1114,1.3241,1.7172,0.79194,1.5318
1.6651,-1.1114,1.3241,1.7114,0.79194,1.5409
1.6699,-1.1228,1.358,1.7169,0.77892,1.55
1.6699,-1.1228,1.358,1.7169,0.77892,1.55
1.6699,-1.1228,1.358,1.7169,0.77892,1.55
1.6651,-1.1228,1.3241,1.7227,0.75353,1.5587
1.6701,-1.1228,1.3356,1.7286,0.75353,1.5587
1.6701,-1.1114,1.3132,1.7344,0.76655,1.5673
1.6752,-1.0999,1.3247,1.7402,0.79194,1.576
1.6752,-1.0764,1.3022,1.746,0.81733,1.5938
1.6851,-1.065,1.3586,1.746,0.85574,1.5938
1.6752,-1.0535,1.3247,1.746,0.86876,1.6115
1.6752,-1.0535,1.3695,1.746,0.85574,1.6115
1.6653,-1.0535,1.3356,1.746,0.80496,1.6207
1.6653,-1.0656,1.3805,1.746,0.74116,1.6115
1.6503,-1.077,1.3356,1.746,0.68972,1.6207
1.6602,-1.0885,1.3695,1.746,0.62592,1.6115
1.6554,-1.0999,1.3247,1.746,0.58751,1.6115
1.6554,-1.1114,1.3247,1.746,0.57449,1.6024
1.6506,-1.1228,1.2798,1.746,0.57449,1.6024
1.6557,-1.1228,1.2798,1.746,0.57449,1.5933
1.6407,-1.1228,1.2343,1.746,0.63829,1.5756
1.6455,-1.1228,1.2568,1.7402,0.70209,1.5578
1.6404,-1.1228,1.2453,1.7344,0.7659,1.5491
1.6453,-1.1228,1.2792,1.7286,0.8297,1.5314
1.6402,-1.1228,1.2792,1.7227,0.8935,1.5227
1.6501,-1.1228,1.3247,1.7169,0.88048,1.5318
1.6402,-1.1228,1.3022,1.7169,0.85509,1.5496
1.6501,-1.1228,1.3586,1.7169,0.80431,1.5582
1.6402,-1.1228,1.3362,1.7227,0.7405,1.576
1.6402,-1.1228,1.3477,1.7286,0.6767,1.5847
1.6354,-1.1228,1.3137,1.7286,0.62592,1.6024
1.6404,-1.1228,1.3137,1.7286,0.57514,1.6115
1.6356,-1.1228,1.2464,1.7286,0.58816,1.6115
1.6506,-1.1228,1.2689,1.7286,0.63959,1.6029
1.6557,-1.1228,1.2574,1.7286,0.69103,1.6029
1.6656,-1.1228,1.2913,1.7344,0.7672,1.5851
1.6656,-1.1114,1.2913,1.7402,0.85639,1.576
1.6805,-1.0999,1.3477,1.746,0.89415,1.5673
1.6706,-1.0885,1.3022,1.746,0.90652,1.576
1.6856,-1.077,1.3362,1.746,0.90652,1.5673
1.6805,-1.0656,1.3022,1.746,0.88113,1.576
1.6955,-1.0656,1.3362,1.7516,0.83035,1.576
1.6805,-1.077,1.3022,1.7571,0.79259,1.5938
1.6805,-1.0885,1.3137,1.7626,0.75483,1.6029
1.6656,-1.0999,1.2798,1.7682,0.72944,1.6207
1.6607,-1.1114,1.2798,1.7737,0.71707,1.6298
1.6458,-1.1228,1.2343,1.7682,0.70405,1.6298
1.6557,-1.1228,1.2683,1.7626,0.69103,1.6207
1.6557,-1.1228,1.2683,1.7571,0.69103,1.6207
1.6656,-1.1228,1.3132,1.7516,0.69103,1.6207
1.6656,-1.1114,1.3247,1.746,0.7034,1.6115
1.6755,-1.0999,1.381,1.746,0.74181,1.6115
1.6656,-1.0885,1.3471,1.746,0.78022,1.6115
1.6755,-1.0885,1.381,1.746,0.80561,1.6024
1.6656,-1.077,1.3362,1.7516,0.81798,1.5933
1.6755,-1.0885,1.3586,1.7516,0.81798,1.5933
1.6704,-1.0999,1.3137,1.7516,0.80496,1.6024
1.6803,-1.1114,1.3477,1.7516,0.80496,1.6024
1.6704,-1.1114,1.3137,1.7516,0.80496,1.6115
1.6803,-1.1228,1.3477,1.7402,0.81798,1.6207
1.6704,-1.1228,1.3137,1.7344,0.831,1.6298
1.6704,-1.1228,1.3586,1.7286,0.84402,1.6298
1.6605,-1.1228,1.3362,1.7227,0.84402,1.6475
1.6653,-1.1114,1.381,1.7169,0.84402,1.6562
1.6503,-1.0999,1.3586,1.7169,0.84402,1.6648
1.6552,-1.0999,1.3925,1.7169,0.831,1.6648
1.6453,-1.0999,1.3477,1.7169,0.831,1.6735
1.6501,-1.0999,1.381,1.7169,0.831,1.6557
1.6501,-1.1114,1.381,1.7169,0.831,1.638
1.66,-1.1228,1.4144,1.7169,0.831,1.6202
1.66,-1.1228,1.4253,1.7169,0.84402,1.6111
1.6699,-1.1228,1.4702,1.7169,0.84402,1.5933
1.6699,-1.1228,1.4702,1.7169,0.84402,1.5933
1.6699,-1.1228,1.4702,1.7169,0.84402,1.5933
1.6552,-1.1228,1.4702,1.6942,0.88178,1.6735
1.6404,-1.1228,1.4702,1.6715,0.91954,1.7537
1.6257,-1.1463,1.5042,1.6316,0.93191,1.8785
1.6158,-1.1698,1.5715,1.5917,0.93191,2.012
1.6059,-1.1933,1.6388,1.5518,0.93191,2.1455
1.6107,-1.1819,1.7061,1.5404,0.88113,2.1988
1.6057,-1.1584,1.751,1.5232,0.81798,2.2434
1.5958,-1.0993,1.8068,1.5177,0.78022,2.2257
1.5712,-1.0288,1.8183,1.5008,0.78022,2.1901
1.5367,-0.95834,1.9195,1.4781,0.79259,2.1455
1.4872,-0.94629,1.9644,1.4554,0.85639,2.1008
1.4326,-0.95834,2.0771,1.4327,0.94493,2.0471
1.3829,-0.98244,2.145,1.4155,1.0335,2.0111
1.2986,-1.018,2.2463,1.3814,1.135,1.9755
1.1994,-1.0059,2.1899,1.3304,1.2366,1.94
1.1202,-0.95894,2.2014,1.2565,1.3505,1.8958
1.0659,-0.89989,2.1002,1.177,1.5159,1.8694
1.0116,-0.86435,2.0438,1.0916,1.732,1.8252
0.99664,-0.8053,1.931,1.0459,2.0497,1.7983
0.98675,-0.7818,1.9201,0.99466,2.2913,1.7628
0.9667,-0.7583,1.8528,0.91515,2.3681,1.7359
0.94183,-0.73481,1.8752,0.84118,2.2789,1.709
0.93194,-0.65226,1.8079,0.79021,2.0628,1.6913
0.94691,-0.55827,1.797,0.7506,1.6181,1.6557
0.98167,-0.47633,1.7521,0.73925,1.2372,1.638
1.0362,-0.35823,1.7406,0.79021,0.8935,1.6115
1.0758,-0.21664,1.6733,0.83564,0.65196,1.5851
1.0956,-0.0871,1.6842,0.85836,0.52501,1.5496
1.1253,-0.16904,1.5715,0.87525,0.44819,1.5232
1.036,-0.20399,1.5375,0.89797,0.57514,1.4607
0.97152,-0.15699,1.4702,0.84118,0.75353,1.3892
0.95173,-0.12205,1.4363,0.77856,0.94428,1.2999
0.95655,-0.19314,1.3126,0.73866,1.0589,1.2106
0.94665,-0.1582,1.3017,0.72177,1.1865,1.1036
1.036,-0.14675,1.178,0.71041,1.0849,1.0238
1.0806,-0.26484,1.0992,0.76167,0.98334,0.94412
1.0758,-0.40583,0.97547,0.82429,0.84337,0.88216
1.056,-0.48777,0.90816,0.86972,0.72879,0.83797
1.0213,-0.49922,0.82934,0.87525,0.63959,0.81155
1.0213,-0.59321,0.72867,0.85807,0.57579,0.7669
1.0164,-0.7107,0.58255,0.84671,0.53738,0.74002
1.0263,-0.81675,0.4813,0.84118,0.52501,0.71314
1.0413,-0.92279,0.34668,0.83564,0.52501,0.65073
1.071,-1.0523,0.22299,0.84147,0.49962,0.56144
1.0758,-1.1228,0.12174,0.85283,0.47423,0.49902
1.0956,-1.1698,0.099306,0.85836,0.43582,0.41884
1.1154,-1.2168,0.07687,0.86389,0.39741,0.33866
1.1253,-1.2403,0.087801,0.86943,0.359,0.29401
1.1205,-1.2403,0.087801,0.8636,0.34598,0.27624
1.1205,-1.2403,0.087801,0.85224,0.18061,0.22294
1.1154,-1.2403,0.054434,0.84089,0.028271,0.18741
1.1103,-1.2403,0.021068,0.82953,-0.12407,0.15187
1.1053,-1.2403,-0.012299,0.81817,-0.27641,0.11634
1.1002,-1.2403,-0.045666,0.80681,-0.42876,0.080801
1.0657,-1.2054,-0.23666,0.80128,-0.6449,0.018387
1.0509,-1.1463,-0.42766,0.78439,-0.87407,-0.052683
1.0312,-1.0758,-0.61865,0.7675,-1.0902,-0.1151
1.0263,-0.99328,-0.79872,0.74478,-1.3064,-0.18617
1.0065,-0.88724,-0.96727,0.71653,-1.5225,-0.25724
1.0312,-0.79265,-0.9224,0.68217,-1.5355,-0.26589
1.0162,-0.68721,-0.85509,0.6478,-1.5225,-0.25724
1.0063,-0.53417,-0.77628,0.6079,-1.5355,-0.24813
0.96163,-0.32268,-0.69746,0.56247,-1.5993,-0.23036
0.93194,-0.075652,-0.63016,0.52257,-1.7009,-0.19482
0.87738,0.21838,-0.58528,0.4885,-1.8148,-0.15929
0.84261,0.51301,-0.56285,0.47161,-1.9802,-0.14152
0.78805,0.78354,-0.50705,0.46025,-2.1455,-0.14152
0.75836,1.0071,-0.43974,0.46025,-2.2855,-0.15063
0.7137,1.1836,-0.36092,0.46025,-2.4001,-0.18617
0.69898,1.3131,-0.28211,0.46607,-2.5147,-0.23081
0.68426,1.4662,-0.20329,0.46025,-2.6162,-0.25724
0.71395,1.6427,-0.20329,0.44307,-2.7178,-0.25724
0.73857,1.8663,-0.21422,0.42588,-2.781,-0.23947
0.7982,2.1603,-0.2591,0.39734,-2.8571,-0.20393
0.84287,2.4308,-0.30397,0.3688,-2.9079,-0.15929
0.89742,2.7718,-0.34884,0.33473,-2.9463,-0.079107
0.90732,3.0779,-0.30397,0.30648,-2.9587,0.009731
0.92229,3.29,-0.2591,0.27823,-2.9841,0.10768
0.89742,3.3491,-0.12448,0.25551,-2.9971,0.20563
0.86748,3.2786,0.021643,0.22697,-3.0225,0.30358
0.80785,2.949,0.20113,0.1929,-3.0225,0.36554
0.76344,2.5019,0.33632,0.16436,-3.0355,0.40107
0.69898,2.0193,0.47094,0.12999,-3.0355,0.42795
0.65432,1.5722,0.54976,0.09592,-3.0225,0.43661
0.60484,1.2427,0.61706,0.061847,-2.9847,0.44526
0.56525,0.97212,0.65101,0.044664,-2.9717,0.43661
0.52541,0.80703,0.6395,0.004766,-2.9463,0.41884
0.51069,0.76004,0.61706,-0.023484,-2.8832,0.3833
0.4909,0.85403,0.57219,-0.0462,-2.7692,0.35688
0.47593,1.0426,0.53825,-0.063091,-2.6293,0.31269
0.45613,1.3601,0.51581,-0.09134,-2.4261,0.27715
0.42644,1.7018,0.53825,-0.10823,-2.21,0.25073
0.3767,1.9844,0.59463,-0.13677,-2.0446,0.23296
0.32722,2.1374,0.66194,-0.18803,-1.9424,0.22385
0.26302,2.1723,0.74075,-0.262,-1.8532,0.24162
0.19856,2.1139,0.80806,-0.34733,-1.7771,0.26804
0.13918,1.9844,0.87537,-0.43266,-1.7009,0.30358
0.079803,1.8193,0.92024,-0.51799,-1.6117,0.34777
0.020169,1.6307,0.96511,-0.58614,-1.5101,0.39242
-0.03439,1.4306,0.99848,-0.64322,-1.4593,0.42795
-0.079052,1.2186,1.0209,-0.68312,-1.4593,0.45483
-0.13361,1.0065,1.0324,-0.72302,-1.5101,0.46349
-0.18335,0.80643,1.01,-0.76845,-1.5863,0.46349
-0.2478,0.66544,0.99848,-0.81417,-1.6501,0.44572
-0.29754,0.5829,0.94268,-0.85378,-1.6885,0.42795
-0.35692,0.57085,0.90873,-0.88785,-1.6885,0.40107
-0.39169,0.6064,0.85236,-0.91639,-1.6377,0.3833
-0.43127,0.67749,0.81841,-0.93358,-1.5492,0.35688
-0.45107,0.73654,0.75111,-0.94493,-1.46,0.33911
-0.49065,0.78414,0.71716,-0.95076,-1.3454,0.33
-0.52034,0.83174,0.66136,-0.96212,-1.2308,0.33
-0.57972,0.89078,0.63892,-0.96765,-1.1286,0.33
-0.63428,0.96128,0.61649,-0.97318,-1.0394,0.33
-0.70864,1.0553,0.61649,-0.97872,-0.93787,0.31223
-0.76319,1.1607,0.61649,-0.98425,-0.83631,0.26804
-0.82765,1.2547,0.62742,-0.98425,-0.73474,0.19697
-0.85734,1.3366,0.62742,-0.98425,-0.63318,0.1259
-0.89693,1.3951,0.62742,-0.98425,-0.53162,0.063489
-0.90682,1.4186,0.61649,-0.99007,-0.44243,0.027954
-0.93144,1.4071,0.60556,-0.9959,-0.36561,0.010186
-0.93651,1.3481,0.58312,-1.0017,-0.31417,0.010186
-0.9662,1.2541,0.54976,-1.0075,-0.27576,0.001075
-0.9761,1.1601,0.51639,-1.0189,-0.24972,-0.025804
-1.0058,1.0661,0.48245,-1.0244,-0.2367,-0.061795
-1.0109,1.0071,0.43757,-1.0244,-0.2367,-0.10644
-1.0355,0.98357,0.40421,-1.03,-0.2367,-0.15974
-1.0406,0.97212,0.37027,-1.0355,-0.2367,-0.21305
-1.0702,0.96068,0.33632,-1.0413,-0.19894,-0.25724
-1.0852,0.94863,0.32539,-1.0527,-0.12277,-0.30143
-1.1248,0.92513,0.33632,-1.0754,-0.021208,-0.3192
-1.1398,0.90163,0.35876,-1.0981,0.13113,-0.30143
-1.1745,0.88958,0.40363,-1.1267,0.30887,-0.27455
-1.1697,0.88958,0.41514,-1.1607,0.48725,-0.23036
-1.1745,0.92513,0.3812,-1.1837,0.66498,-0.20393
-1.1449,0.97212,0.31389,-1.2009,0.85574,-0.2217
-1.135,1.0312,0.20113,-1.2067,1.0211,-0.28412
-1.1002,1.0782,0.066515,-1.2067,1.1611,-0.35519
-1.0951,1.1017,-0.046241,-1.1954,1.2496,-0.41715
-1.0753,1.0782,-0.10262,-1.2009,1.275,-0.43491
-1.0903,1.0197,-0.14749,-1.2123,1.2496,-0.41715
-1.0903,0.92513,-0.18086,-1.2295,1.1604,-0.35473
-1.1101,0.81908,-0.22573,-1.2466,1.0589,-0.275
-1.1152,0.68954,-0.28153,-1.2638,0.97032,-0.2217
-1.14,0.54795,-0.39371,-1.2697,0.93256,-0.23036
-1.135,0.41841,-0.49496,-1.2697,0.93256,-0.26589
-1.1499,0.28947,-0.58528,-1.2697,0.98334,-0.3192
-1.14,0.16053,-0.65317,-1.2752,1.0595,-0.36339
-1.1499,0.066542,-0.68711,-1.2752,1.1227,-0.39892
-1.1299,-0.003953,-0.69862,-1.2807,1.1734,-0.38115
-1.1398,-0.07505,-0.72105,-1.2807,1.1858,-0.33696
-1.1248,-0.14615,-0.73198,-1.2863,1.1734,-0.29277
-1.1347,-0.21724,-0.73198,-1.2863,1.1604,-0.275
-1.1248,-0.33534,-0.74349,-1.2976,1.1481,-0.26635
-1.1497,-0.46488,-0.70955,-1.3034,1.1227,-0.29323
-1.1547,-0.61731,-0.66467,-1.3148,1.1103,-0.34653
-1.1745,-0.77035,-0.59736,-1.3262,1.1227,-0.4176
-1.1745,-0.91134,-0.54099,-1.3433,1.1227,-0.48001
-1.1794,-1.0053,-0.48461,-1.3547,1.135,-0.53332
-1.1596,-1.0993,-0.45067,-1.3602,1.1728,-0.59528
-1.1545,-1.1584,-0.39429,-1.3602,1.2236,-0.63947
-1.1296,-1.2054,-0.39429,-1.3375,1.2874,-0.63947
-1.1248,-1.2289,-0.37185,-1.3034,1.3766,-0.6217
-1.12,-1.2524,-0.34942,-1.2694,1.4658,-0.60393
-1.1299,-1.2174,-0.31605,-1.2012,1.5296,-0.52421
-1.1149,-1.1469,-0.30512,-1.1328,1.555,-0.42671
-1.1299,-0.99389,-0.24874,-1.076,1.5419,-0.34653
-1.1149,-0.74686,-0.2148,-1.0189,1.4781,-0.27546
-1.085,-0.39378,-0.13599,-0.96183,1.402,-0.19528
-1.0256,-0.005158,-0.057171,-0.94464,1.3004,-0.13286
-0.99107,0.37142,0.044079,-0.93911,1.2366,-0.061339
-0.93651,0.654,0.14533,-0.93911,1.1988,0.018842
-0.91672,0.77149,0.24658,-0.95047,1.2119,0.10814
-0.90682,0.71244,0.30296,-0.96183,1.2372,0.20608
-0.94134,0.52445,0.34783,-0.97901,1.275,0.28627
-0.95605,0.26537,0.35934,-0.99037,1.288,0.33957
-0.97585,0.029788,0.35934,-1.0017,1.288,0.3751
-0.98067,-0.1817,0.34783,-1.0017,1.2242,0.3751
-1.0205,-0.40523,0.33632,-1.0017,1.1734,0.33957
-1.0406,-0.67636,0.26902,-0.9959,1.1481,0.30403
-1.1149,-1.1234,0.20113,-0.99007,1.1858,0.21474
-1.1497,-1.5349,0.088376,-0.98425,1.1728,0.16144
-1.1745,-1.782,0.07687,-0.99007,1.2874,0.063489
-1.1596,-2.0411,0.042928,-0.9959,1.3635,0.03661
-1.1695,-2.323,0.031423,-1.0131,1.5673,-0.025804
-1.0852,-2.37,-0.10319,-1.0472,1.8603,-0.052228
-1.0702,-2.4996,-0.091689,-1.127,2.5471,-0.16794
-1.0307,-2.6412,-0.16993,-1.1438,3.234,-0.19482
-1.0157,-2.7117,-0.2148,-1.1153,3.5263,-0.30143
-0.96595,-2.6647,-0.31547,-1.1095,3.4501,-0.40803
-0.93626,-2.4056,-0.28153,-1.064,3.221,-0.55063
-0.87206,-2.0055,-0.39429,-0.96736,2.6357,-0.66635
-0.85226,-1.7109,-0.52948,-0.90504,1.8596,-0.8709
-0.81775,-1.3813,-0.70897,-0.85378,1.3766,-1.0937
-0.80303,-1.0168,-0.81022,-0.75156,0.99506,-1.3342
-0.83272,-0.8288,-0.91147,-0.67759,0.61355,-1.5388
-0.86724,-0.67576,-0.95634,-0.60915,0.2327,-1.7169
-0.90175,-0.46428,-0.96727,-0.56925,-0.059619,-1.8149
-0.93626,-0.20519,-0.96727,-0.57507,-0.21196,-1.8413
-0.94616,0.065337,-1.0012,-0.6205,-0.21196,-1.7789
-0.93626,0.30092,-1.091,-0.6604,-0.19894,-1.6718
-0.90657,0.48891,-1.2031,-0.7003,-0.19894,-1.5561
-0.85226,0.6064,-1.3493,-0.74573,-0.17355,-1.4668
-0.78781,0.71244,-1.4954,-0.77427,-0.14816,-1.4044
-0.71828,0.78354,-1.6191,-0.77427,-0.14816,-1.3688
-0.65382,0.81908,-1.6755,-0.76292,-0.16118,-1.3602
-0.60916,0.80764,-1.7543,-0.74573,-0.1742,-1.3424
-0.58429,0.77269,-1.7767,-0.71719,-0.21261,-1.2891
-0.58429,0.69015,-1.7767,-0.68865,-0.27641,-1.218
-0.59926,0.59555,-1.7318,-0.65458,-0.34022,-1.1379
-0.60916,0.48951,-1.6985,-0.63186,-0.37863,-1.0399
-0.60916,0.39552,-1.5972,-0.60915,-0.35324,-0.95974
-0.58937,0.31297,-1.5184,-0.57507,-0.31483,-0.89778
-0.54978,0.23043,-1.4287,-0.541,-0.26404,-0.82671
-0.52491,0.17198,-1.3383,-0.50692,-0.21326,-0.76429
-0.5003,0.15993,-1.2146,-0.47285,-0.17485,-0.69322
-0.4904,0.20693,-1.1134,-0.4446,-0.16183,-0.62215
-0.5003,0.27742,-0.97878,-0.42771,-0.13644,-0.55063
-0.52517,0.32442,-0.83266,-0.42189,-0.09803,-0.51509
-0.53506,0.34792,-0.69804,-0.43324,-0.07264,-0.46179
-0.54496,0.33647,-0.60772,-0.43878,-0.04725,-0.43491
-0.55003,0.26597,-0.52891,-0.44431,-0.04725,-0.39027
-0.55486,0.20753,-0.50647,-0.45567,-0.08501,-0.35473
-0.54496,0.18403,-0.52891,-0.46149,-0.14881,-0.3192
-0.55003,0.17198,-0.58528,-0.46703,-0.18657,-0.33696
-0.55486,0.17198,-0.63073,-0.47838,-0.19894,-0.38161
-0.56475,0.18343,-0.70955,-0.48974,-0.19894,-0.48867
-0.56983,0.17138,-0.78836,-0.49528,-0.14816,-0.63127
-0.57465,0.13643,-0.86717,-0.50663,-0.058968,-0.77341
-0.56957,0.11294,-0.95692,-0.5011,0.017203,-0.88047
-0.57465,0.089437,-1.0691,-0.49557,0.067984,-0.97842
-0.57947,0.042441,-1.1364,-0.49003,0.080354,-1.0404
-0.58937,-0.016606,-1.1813,-0.47868,0.029573,-1.0846
-0.59926,-0.075652,-1.1698,-0.45596,-0.046599,-1.1201
-0.60916,-0.12265,-1.1249,-0.4446,-0.097379,-1.1821
-0.60916,-0.14615,-1.0352,-0.43878,-0.1104,-1.2176
-0.59926,-0.1106,-0.95692,-0.43295,-0.097379,-1.2445
-0.58937,-0.039501,-0.88961,-0.44431,-0.046599,-1.2358
-0.58455,0.054491,-0.86717,-0.45567,-0.008838,-1.218
-0.57972,0.14848,-0.85567,-0.47256,-0.034229,-1.1647
-0.57972,0.23043,-0.8781,-0.48392,-0.1104,-1.1023
-0.5848,0.30092,-0.90054,-0.5011,-0.19959,-1.0313
-0.5848,0.33587,-0.93391,-0.50692,-0.28878,-0.95108
-0.5848,0.37142,-0.93391,-0.52382,-0.35259,-0.86224
-0.5848,0.39491,-0.92298,-0.52964,-0.37863,-0.78206
-0.5848,0.41841,-0.88903,-0.53547,-0.40402,-0.71099
-0.5848,0.42986,-0.85509,-0.53547,-0.41704,-0.65723
-0.5848,0.44191,-0.82173,-0.52964,-0.41704,-0.63947
-0.5848,0.42986,-0.8108,-0.51828,-0.40402,-0.65723
-0.57972,0.42986,-0.8108,-0.51246,-0.391,-0.69322
-0.57972,0.42986,-0.84474,-0.50663,-0.35259,-0.75564
-0.57972,0.42986,-0.88961,-0.50081,-0.28878,-0.80029
-0.57972,0.44131,-0.92298,-0.50081,-0.238,-0.83582
-0.57972,0.46481,-0.95634,-0.50081,-0.21261,-0.85359
-0.5848,0.46481,-0.98971,-0.50081,-0.18722,-0.86224
-0.5848,0.46481,-1.0006,-0.50081,-0.17485,-0.85313
-0.5848,0.45336,-1.0455,-0.50663,-0.16183,-0.86224
-0.5848,0.45336,-1.0795,-0.51246,-0.16183,-0.87136
-0.58962,0.46541,-1.1134,-0.51828,-0.1742,-0.87136
-0.59444,0.45396,-1.1249,-0.52964,-0.18657,-0.87136
-0.59926,0.44251,-1.1473,-0.541,-0.19894,-0.88047
-0.60916,0.45396,-1.114,-0.54653,-0.22433,-0.87136
-0.61906,0.45396,-1.08,-0.55207,-0.2367,-0.86224
-0.62413,0.43046,-1.0237,-0.56342,-0.2367,-0.86224
-0.62921,0.43046,-0.98971,-0.56925,-0.24972,-0.86224
-0.62921,0.43046,-0.93391,-0.56925,-0.26274,-0.84448
-0.62921,0.40696,-0.89997,-0.56925,-0.26274,-0.84448
-0.62921,0.38347,-0.8666,-0.56925,-0.27576,-0.84448
-0.61931,0.37142,-0.85567,-0.56342,-0.28878,-0.84448
-0.61424,0.35936,-0.83323,-0.56342,-0.28878,-0.83582
-0.61931,0.33587,-0.83323,-0.56342,-0.27576,-0.84448
-0.61931,0.33587,-0.8108,-0.56342,-0.27576,-0.83582
-0.61931,0.33587,-0.79929,-0.55789,-0.27576,-0.82716
-0.62413,0.33587,-0.78778,-0.55236,-0.27576,-0.81851
-0.62921,0.33587,-0.78778,-0.541,-0.27576,-0.81851
-0.62413,0.34731,-0.78778,-0.53547,-0.28878,-0.80985
-0.62413,0.35936,-0.79929,-0.52993,-0.3018,-0.80985
-0.62413,0.37142,-0.8108,-0.52993,-0.3018,-0.80074
-0.62921,0.38347,-0.8223,-0.52993,-0.3018,-0.79163
-0.62413,0.38347,-0.8223,-0.52993,-0.3018,-0.77341
-0.62413,0.38347,-0.8223,-0.52993,-0.3018,-0.75518
-0.61424,0.37142,-0.8108,-0.52993,-0.28878,-0.73696
-0.60916,0.34792,-0.8108,-0.52993,-0.28878,-0.72785
-0.60409,0.33587,-0.79929,-0.52993,-0.27576,-0.71008
-0.60409,0.32442,-0.8108,-0.52411,-0.26274,-0.70143
-0.59926,0.31297,-0.79929,-0.52411,-0.24972,-0.69277
-0.60409,0.28947,-0.8108,-0.51828,-0.24972,-0.69277
-0.60409,0.28947,-0.8108,-0.51828,-0.2367,-0.69277
-0.60409,0.27803,-0.8108,-0.51828,-0.22433,-0.70143
-0.59926,0.27803,-0.8108,-0.51828,-0.21196,-0.70143
-0.60409,0.27803,-0.8223,-0.51246,-0.19959,-0.71008
-0.59926,0.29008,-0.8223,-0.51828,-0.18722,-0.70143
-0.59926,0.29008,-0.8223,-0.51828,-0.18722,-0.70143
-0.59444,0.30152,-0.83381,-0.51828,-0.18722,-0.69277
