-0.3137,-0.61986,-1.5492,1.464,-1.2592,1.2838
-0.85028,-0.61986,-1.3353,1.4701,-1.2358,1.2712
0.22287,-0.61986,-1.5492,1.4762,-1.2358,1.2712
-0.58887,-0.8542,-1.3353,1.4823,-1.2358,1.2467
0.22287,-0.61986,-1.7743,1.4885,-1.2358,1.2347
-0.3137,-0.37318,-1.5604,1.4885,-1.2839,1.2102
0.48427,-0.37318,-1.7743,1.4823,-1.3319,1.2102
-0.3137,-0.37318,-1.5604,1.4762,-1.3553,1.2102
0.75944,-0.13884,-1.7743,1.4701,-1.3553,1.2222
-0.052297,-0.13884,-1.5604,1.464,-1.3553,1.2341
0.74568,0.095508,-1.7743,1.464,-1.3319,1.2461
-0.32746,0.095508,-1.3353,1.464,-1.3073,1.2341
0.47052,0.095508,-1.3353,1.4701,-1.2839,1.2341
-0.60263,-0.13884,-0.89633,1.4762,-1.2839,1.2341
0.20911,-0.37318,-1.1102,1.4762,-1.2839,1.2467
-0.86403,-0.60753,-0.67121,1.4823,-1.2839,1.2467
0.20911,-0.60753,-0.89633,1.4885,-1.2839,1.2586
-0.86403,-0.60753,-0.45734,1.4885,-1.3073,1.2586
-0.052297,-0.60753,-0.68246,1.4823,-1.3307,1.2586
-0.86403,-0.60753,-0.24347,1.4885,-1.3541,1.2341
-0.052297,-0.60753,-0.4686,1.4885,-1.3775,1.2222
-1.1254,-0.60753,-0.24347,1.4885,-1.3775,1.2222
-0.3137,-0.60753,-0.68246,1.4823,-1.3541,1.2102
-1.1254,-0.60753,-0.45734,1.4823,-1.3307,1.1983
-0.3137,-0.8542,-0.68246,1.4704,-1.3073,1.1983
-1.1254,-0.8542,-0.45734,1.4643,-1.2592,1.1983
-0.052297,-0.8542,-0.68246,1.4582,-1.2112,1.1983
-0.86403,-0.8542,-0.45734,1.4643,-1.2112,1.1983
-0.052297,-0.8542,-0.68246,1.4704,-1.2112,1.1983
-0.86403,-0.8542,-0.45734,1.4823,-1.2346,1.1983
-0.052297,-0.8542,-0.68246,1.4885,-1.2826,1.1983
-1.1254,-0.8542,-0.45734,1.4946,-1.3307,1.1864
-0.052297,-0.8542,-0.68246,1.4946,-1.3541,1.1864
-0.86403,-0.8542,-0.45734,1.4885,-1.3775,1.1738
-0.052297,-0.60753,-0.89633,1.4823,-1.3541,1.1612
-0.86403,-0.60753,-0.67121,1.4823,-1.306,1.1486
-0.052297,-0.60753,-1.1102,1.4762,-1.258,1.1361
-1.1254,-0.60753,-0.88508,1.4762,-1.2099,1.1235
-0.3137,-0.60753,-1.3241,1.4762,-1.1619,1.1235
-1.1254,-0.60753,-0.88508,1.4823,-1.1619,1.1235
-0.052297,-0.60753,-1.3241,1.4823,-1.1865,1.1361
-0.86403,-0.60753,-0.88508,1.4885,-1.2112,1.1361
-0.052297,-0.60753,-1.3241,1.4885,-1.2358,1.1361
-0.58887,-0.60753,-0.88508,1.4946,-1.2605,1.1361
0.22287,-0.37318,-1.3241,1.4885,-1.2605,1.1486
-0.85028,-0.37318,-0.88508,1.4885,-1.2605,1.1361
0.22287,-0.37318,-1.3241,1.4885,-1.2358,1.1361
-0.3137,-0.37318,-0.88508,1.4885,-1.2112,1.1361
0.48427,-0.37318,-1.3241,1.4823,-1.1865,1.1361
-0.32746,-0.60753,-0.88508,1.4823,-1.1619,1.1235
0.74568,-0.60753,-1.1102,1.4704,-1.1372,1.1235
-0.32746,-0.60753,-0.67121,1.4643,-1.1126,1.1235
0.47052,-0.37318,-0.89633,1.4582,-1.0646,1.1116
-0.60263,-0.13884,-0.45734,1.4643,-1.0165,1.1116
0.20911,0.095508,-0.68246,1.4704,-0.99185,1.1116
-0.86403,0.095508,-0.24347,1.4823,-0.9438,1.1116
0.20911,0.32985,-0.68246,1.4885,-0.96844,1.1241
-0.86403,0.095508,-0.45734,1.4946,-1.0165,1.1486
0.20911,-0.13884,-0.89633,1.4946,-1.0646,1.1732
-0.60263,-0.13884,-0.67121,1.4946,-1.1138,1.1857
0.47052,-0.13884,-1.1102,1.4946,-1.1619,1.2102
-0.60263,-0.37318,-0.67121,1.4946,-1.2099,1.2222
0.20911,-0.37318,-0.89633,1.4885,-1.2346,1.2341
-0.86403,-0.37318,-0.45734,1.4885,-1.2592,1.2222
0.20911,-0.60753,-0.68246,1.4885,-1.2592,1.2341
-0.86403,-0.60753,-0.45734,1.4885,-1.3073,1.2341
-0.052297,-0.60753,-0.89633,1.4885,-1.3073,1.2467
-0.86403,-0.60753,-0.45734,1.4946,-1.3553,1.2593
-0.052297,-0.60753,-0.68246,1.4946,-1.4034,1.2838
-1.1254,-0.60753,-0.24347,1.4946,-1.4514,1.2838
-0.3137,-0.60753,-0.4686,1.4946,-1.4761,1.2838
-1.1254,-0.37318,0.18427,1.4946,-1.5007,1.2712
-0.3137,-0.37318,-0.25473,1.4946,-1.5007,1.2586
-1.1254,-0.13884,0.18427,1.4946,-1.5007,1.2341
-0.3137,-0.13884,-0.25473,1.4946,-1.5007,1.2341
-1.1254,-0.13884,-0.029603,1.4946,-1.5007,1.2222
-0.3137,-0.37318,-0.4686,1.4946,-1.4761,1.2102
-1.1254,-0.37318,-0.24347,1.4946,-1.4761,1.1983
-0.052297,-0.37318,-0.68246,1.4946,-1.4761,1.2102
-0.86403,-0.37318,-0.45734,1.4946,-1.4761,1.1983
0.20911,-0.13884,-0.68246,1.4885,-1.4514,1.1983
-0.60263,-0.13884,-0.45734,1.4885,-1.4761,1.1983
0.47052,-0.13884,-0.89633,1.4885,-1.4514,1.1983
-0.60263,-0.37318,-0.67121,1.4885,-1.4034,1.1738
0.47052,-0.37318,-1.1102,1.4885,-1.3553,1.1612
-0.32746,-0.60753,-0.88508,1.4946,-1.3319,1.1486
0.74568,-0.60753,-1.1102,1.4946,-1.2839,1.1361
-0.052297,-0.60753,-0.89633,1.4946,-1.2605,1.1116
1.0208,-0.60753,-1.1215,1.4946,-1.2605,1.1116
0.22287,-0.60753,-0.68246,1.4946,-1.2605,1.1116
0.75944,-0.37318,-0.90759,1.4946,-1.2605,1.1116
-0.3137,-0.13884,-0.68246,1.4946,-1.2839,1.1116
0.48427,0.095508,-0.68246,1.4885,-1.2839,1.1235
-0.58887,0.32985,-0.24347,1.4823,-1.2839,1.099
0.20911,0.5642,-0.4686,1.4762,-1.2839,1.0871
-0.60263,0.5642,-0.029603,1.4762,-1.2839,1.0751
0.47052,0.5642,-0.25473,1.4701,-1.2605,1.0632
-0.60263,0.32985,-0.029603,1.4762,-1.2605,1.0512
0.47052,0.095508,-0.4686,1.4823,-1.2605,1.0638
-0.60263,-0.38551,-0.24347,1.4885,-1.2605,1.0512
0.47052,-0.61986,-0.68246,1.4885,-1.2605,1.0512
-0.60263,-0.8542,-0.45734,1.4946,-1.2839,1.0512
0.20911,-0.8542,-0.68246,1.4946,-1.3073,1.0512
-0.86403,-0.8542,-0.45734,1.4946,-1.3073,1.0387
-0.052297,-0.60753,-0.68246,1.4885,-1.3073,1.0512
-1.1254,-0.60753,-0.45734,1.4885,-1.3073,1.0387
-0.052297,-0.60753,-0.68246,1.4823,-1.2592,1.0261
-0.58887,-0.60753,-0.24347,1.4823,-1.2358,1.001
0.48427,-0.60753,-0.4686,1.4762,-1.2112,0.98839
-0.052297,-0.60753,-0.029603,1.4762,-1.2112,0.95131
1.0208,-0.60753,-0.25473,1.4701,-1.1865,0.91423
0.22287,-0.60753,-0.029603,1.4762,-1.1865,0.87715
1.0208,-0.60753,-0.68246,1.4701,-1.1619,0.82814
0.22287,-0.60753,-0.45734,1.4701,-1.1619,0.76718
1.0208,-0.60753,-1.1102,1.4701,-1.1126,0.71816
0.22287,-0.60753,-1.1102,1.4643,-1.088,0.6572
1.0208,-0.60753,-1.5492,1.4462,-1.0153,0.60818
0.22287,-0.60753,-1.3353,1.4285,-0.91916,0.55916
1.0208,-0.37318,-1.7743,1.4107,-0.82305,0.51014
0.22287,-0.37318,-1.3353,1.393,-0.72695,0.44855
1.0208,-0.37318,-1.5492,1.3811,-0.60743,0.39953
0.48427,-0.37318,-1.3353,1.3753,-0.48791,0.33858
1.2823,-0.37318,-1.7743,1.3753,-0.36716,0.30213
0.48427,-0.60753,-1.5604,1.3811,-0.24641,0.26505
1.0208,-0.60753,-1.9994,1.3869,-0.17495,0.24054
0.22287,-0.60753,-1.7856,1.3927,-0.15031,0.21603
0.49803,-0.60753,-2.2246,1.3985,-0.19836,0.19152
-0.57511,-0.37318,-1.5604,1.4043,-0.29447,0.15444
-0.3137,-0.13884,-1.7743,1.3985,-0.39057,0.1425
-1.3868,0.095508,-1.3353,1.3927,-0.46204,0.11799
-0.85028,0.32985,-1.5492,1.3808,-0.51009,0.10542
-1.662,0.5642,-0.67121,1.363,-0.51009,0.10542
-0.85028,0.5642,-0.89633,1.3392,-0.43863,0.11799
-1.3868,0.5642,-0.24347,1.3211,-0.34252,0.10542
-0.3137,0.5642,-0.24347,1.2969,-0.19836,0.10542
-0.3137,0.5642,0.19552,1.2789,-0.054199,0.10542
0.49803,0.5642,-0.018347,1.2666,0.06655,0.092852
-0.038539,0.5642,0.42065,1.2605,0.1873,0.055774
0.23663,0.5642,0.42065,1.2544,0.28341,0.031265
-0.29995,0.5642,0.63451,1.2544,0.33146,0.006755
-0.83652,0.5642,0.84838,1.2544,0.37951,-0.017754
-1.3731,0.5642,1.0623,1.2544,0.42757,-0.042264
-0.57511,0.32985,0.62326,1.2186,0.37951,0.006755
-0.57511,-0.15117,0.62326,1.1709,0.33146,0.068343
-0.57511,-0.63219,0.62326,1.1231,0.28341,0.12993
-0.85028,-1.1132,0.40939,1.0754,0.28341,0.17895
-0.3137,-1.5942,-0.24347,1.0338,0.28341,0.22797
-1.3868,-1.8409,-0.24347,1.028,0.33146,0.20346
-0.85028,-1.5942,-0.89633,1.0341,0.37951,0.16638
-0.3137,-1.3476,-1.5492,1.0402,0.42757,0.1293
0.49803,-1.1009,-2.2133,1.0402,0.37951,0.14187
-0.3137,-0.8542,-2.2133,1.0283,0.30682,0.16638
0.49803,-0.37318,-2.6523,1.0164,0.21071,0.22797
-0.3137,-0.13884,-2.6523,1.0044,0.089961,0.28956
-0.3137,0.095508,-2.8774,0.98639,-0.030789,0.35114
-1.1254,0.32985,-2.6523,0.95671,-0.078842,0.37565
-0.3137,0.5642,-3.0913,0.92092,-0.078842,0.41273
-1.1254,0.32985,-2.8662,0.879,-0.030789,0.43724
-1.1254,0.095508,-2.8662,0.83709,0.041907,0.46175
-1.9372,-0.13884,-2.641,0.80129,0.1146,0.48626
-1.9372,-0.37318,-2.641,0.78324,0.16266,0.51077
-3.0103,-0.37318,-2.4272,0.79517,0.1873,0.53528
-2.4737,-0.13884,-2.8662,0.83097,0.13925,0.55979
-2.7352,0.095508,-2.8662,0.87869,0.018497,0.54722
-2.1986,0.32985,-3.0913,0.91449,-0.10225,0.54722
-2.46,0.32985,-2.8774,0.93254,-0.24641,0.55916
-1.662,0.095508,-2.8774,0.91449,-0.36716,0.55916
-2.1986,-0.13884,-2.2246,0.86676,-0.43986,0.55916
-1.1254,-0.37318,-2.2246,0.78905,-0.41522,0.59624
-1.3868,-0.8542,-1.7856,0.71134,-0.36716,0.64526
-0.052297,-1.1009,-1.9994,0.63944,-0.2957,0.69428
-0.3137,-1.1009,-1.3353,0.58559,-0.24764,0.71879
0.75944,-1.1009,-1.3353,0.53787,-0.223,0.7678
-0.052297,-1.1009,-0.68246,0.514,-0.24764,0.82876
0.48427,-0.61986,-0.68246,0.50819,-0.34375,0.86521
-0.85028,-0.13884,0.19552,0.52624,-0.53596,0.87778
-0.58887,0.095508,0.19552,0.53817,-0.75282,0.90229
-1.9234,0.32985,0.85964,0.54398,-0.96968,0.96388
-1.3868,0.81088,0.64577,0.53205,-1.1385,1.0745
-2.46,0.81088,1.0848,0.50819,-1.2346,1.1851
-1.3868,0.81088,0.64577,0.47239,-1.2346,1.2957
-1.9234,0.81088,0.64577,0.43078,-1.1619,1.3692
-0.3137,0.81088,-0.018347,0.39499,-1.0411,1.3447
-0.57511,0.5642,-0.018347,0.35919,-0.9438,1.2341
0.75944,0.81088,-0.67121,0.32309,-0.89575,1.099
0.48427,1.0576,-0.67121,0.27505,-0.87111,0.95131
1.5574,1.5386,-0.89633,0.22702,-0.9438,0.87778
0.48427,2.0196,-0.67121,0.17317,-1.0646,0.90229
1.0208,2.5006,-0.89633,0.13126,-1.2334,1.0255
-0.3137,2.5006,-0.24347,0.10158,-1.4502,1.2096
-0.038539,2.5006,-0.4686,0.089647,-1.6917,1.4308
-1.3731,2.2663,-0.029603,0.089647,-1.9073,1.615
-0.57511,2.0319,-0.25473,0.10158,-2.0995,1.7375
-1.1117,1.5509,-0.029603,0.11963,-2.2437,1.7494
0.22287,1.3042,-0.68246,0.13156,-2.2671,1.7004
-0.052297,0.82321,-0.68246,0.13156,-2.1944,1.6024
1.8188,0.57653,-1.5604,0.12575,-2.0503,1.4918
1.2823,0.57653,-1.5604,0.11382,-1.9061,1.3812
2.0802,1.0576,-1.9994,0.089953,-1.7866,1.2957
1.0071,1.5386,-1.5604,0.066089,-1.7866,1.2347
1.2823,2.2539,-1.5604,0.036412,-1.8827,1.2102
-0.58887,2.735,-0.68246,0.000616,-2.0749,1.2347
-0.85028,2.9693,-0.68246,-0.047113,-2.3152,1.3083
-2.7214,2.735,-0.029603,-0.089028,-2.5801,1.4063
-2.4462,2.2539,-0.25473,-0.13706,-2.7735,1.5163
-3.5194,1.5386,0.18427,-0.17898,-2.9189,1.6263
-2.4462,0.82321,-0.4686,-0.20896,-2.967,1.6998
-2.4462,0.10784,-0.029603,-0.22089,-2.8955,1.6998
-0.29995,-0.61986,-0.4686,-0.22701,-2.7267,1.6382
0.23663,-1.1009,-0.24347,-0.23282,-2.5333,1.5282
2.3829,-1.3476,-0.68246,-0.23894,-2.3164,1.4182
2.3829,-1.5942,-0.24347,-0.25088,-2.1488,1.3202
3.4561,-1.5942,-0.68246,-0.26281,-2.1242,1.2593
2.6443,-1.3476,-0.24347,-0.28055,-2.1957,1.2473
2.6443,-0.86654,-0.24347,-0.29249,-2.3398,1.2963
0.49803,-0.61986,0.19552,-0.2983,-2.5567,1.3453
0.49803,-0.37318,0.40939,-0.30442,-2.7735,1.4069
-1.1117,-0.37318,1.0735,-0.32247,-2.8943,1.4924
-0.83652,-0.61986,0.85964,-0.34633,-2.9189,1.615
-1.6483,-1.1009,0.85964,-0.36438,-2.8475,1.713
-0.3137,-1.3476,0.42065,-0.37632,-2.7021,1.7865
-0.58887,-1.3476,0.20678,-0.37632,-2.5567,1.7985
1.0208,-1.3476,-0.67121,-0.36438,-2.3164,1.7375
1.0208,-1.1009,-0.89633,-0.35857,-2.0515,1.5904
2.3692,-0.8542,-1.3353,-0.37632,-1.7866,1.4063
1.8326,-0.60753,-1.1102,-0.42404,-1.5463,1.2341
2.3692,-0.37318,-1.5492,-0.50176,-1.2814,1.1116
1.0208,-0.13884,-1.1102,-0.58528,-1.1607,1.0255
1.0208,0.34219,-1.1102,-0.6688,-1.1372,1.0255
-0.58887,0.57653,-0.45734,-0.72877,-1.2099,1.0871
-0.58887,0.81088,-0.45734,-0.75875,-1.3541,1.1732
-1.9234,0.57653,0.19552,-0.75264,-1.571,1.2347
-1.3868,0.34219,-0.029603,-0.7407,-1.7398,1.3083
-2.1986,-0.38551,0.19552,-0.71684,-1.8359,1.3447
-0.86403,-0.61986,-0.45734,-0.69297,-1.8359,1.3567
-1.1254,-0.8542,-0.45734,-0.66299,-1.7164,1.3202
0.48427,-0.8542,-0.89633,-0.63913,-1.5241,1.2831
0.48427,-1.1009,-1.1102,-0.60914,-1.2826,1.197
2.094,-1.1009,-1.5492,-0.59109,-1.0411,1.0864
1.8326,-1.3476,-0.89633,-0.59109,-0.82428,0.96388
2.9057,-1.5942,-1.3353,-0.62108,-0.63084,0.86521
2.094,-1.8409,-1.1102,-0.6688,-0.48668,0.77912
2.9057,-1.8409,-0.89633,-0.72877,-0.43863,0.7301
1.5712,-1.8409,-0.45734,-0.78262,-0.43863,0.69365
1.5712,-1.8409,-0.89633,-0.83035,-0.48668,0.69365
-0.038539,-1.8409,-0.24347,-0.85421,-0.55938,0.70622
-0.038539,-1.5942,-0.24347,-0.86614,-0.60743,0.70622
-1.6483,-1.5942,0.19552,-0.86614,-0.63207,0.70622
-1.1117,-1.3476,-0.029603,-0.86033,-0.60866,0.73073
-2.1848,-1.1009,0.40939,-0.83647,-0.53596,0.73073
-1.1117,-0.8542,-0.029603,-0.8126,-0.41522,0.74267
-1.6483,-0.8542,0.18427,-0.78292,-0.27106,0.77975
-0.57511,-0.60753,-0.25473,-0.75906,-0.10225,0.79231
-1.3868,-0.37318,0.18427,-0.7352,0.06655,0.77975
-0.3137,-0.37318,-0.25473,-0.72908,0.21071,0.74267
-1.1254,-0.37318,0.18427,-0.72908,0.33023,0.66914
-0.3137,-0.37318,-0.25473,-0.73489,0.45098,0.5711
-0.85028,-0.37318,0.18427,-0.73489,0.54708,0.47306
0.22287,-0.60753,-0.25473,-0.7407,0.59514,0.38759
-0.58887,-0.60753,0.18427,-0.7407,0.61855,0.31407
-0.052297,-0.60753,-0.029603,-0.73489,0.61855,0.26505
-0.86403,-0.60753,0.63451,-0.72296,0.57049,0.21603
-0.32746,-0.60753,0.42065,-0.71684,0.52244,0.19152
-0.58887,-0.60753,0.64577,-0.70491,0.47439,0.16701
0.22287,-0.60753,0.4319,-0.69297,0.45098,0.15507
-0.038539,-1.0885,0.64577,-0.67492,0.37951,0.10605
0.7732,-1.3352,-0.018347,-0.66299,0.30682,0.068972
0.23663,-1.5819,0.19552,-0.65106,0.23412,0.019324
0.23663,-1.5819,-0.029603,-0.63913,0.13801,-0.030323
-0.57511,-1.5819,-0.029603,-0.63331,0.041907,-0.07997
-0.038539,-1.1009,-0.4686,-0.64525,-0.006146,-0.092539
-0.85028,-0.8542,-0.029603,-0.6633,-0.029557,-0.10511
-0.58887,-0.60753,-0.4686,-0.68135,-0.052967,-0.092539
-1.4006,-0.37318,-0.24347,-0.70521,-0.052967,-0.092539
-0.58887,-0.13884,-0.4686,-0.72296,-0.052967,-0.092539
-1.4006,-0.13884,-0.24347,-0.74101,-0.07761,-0.10448
-0.86403,-0.13884,-0.68246,-0.76487,-0.054199,-0.11642
-1.662,-0.13884,-0.45734,-0.77681,-0.006146,-0.1535
-1.1254,-0.37318,-0.68246,-0.77099,0.041907,-0.16544
-1.9372,-0.8542,-0.45734,-0.75906,0.13801,-0.20189
-1.9372,-1.1009,-0.45734,-0.74101,0.25876,-0.2264
-2.1986,-1.3476,-0.23221,-0.70521,0.33146,-0.27542
-1.1254,-1.3476,-0.45734,-0.68716,0.40292,-0.29993
-1.3868,-1.5942,-0.23221,-0.69297,0.52367,-0.34895
-0.57511,-1.5942,-0.45734,-0.71103,0.59637,-0.37346
-0.29995,-1.5942,-0.45734,-0.72296,0.66906,-0.39796
0.23663,-1.5942,-0.68246,-0.7407,0.74176,-0.39796
-0.29995,-1.8409,-0.45734,-0.75875,0.79105,-0.42247
0.23663,-1.8409,-0.68246,-0.76487,0.79105,-0.43504
-0.29995,-1.8409,-0.45734,-0.77069,0.79105,-0.44761
0.23663,-2.0753,-0.89633,-0.78262,0.79105,-0.47212
-0.57511,-2.0753,-0.67121,-0.79455,0.79105,-0.49663
-0.038539,-2.0753,-1.1102,-0.80036,0.79105,-0.50857
-0.85028,-2.0753,-0.88508,-0.80036,0.79105,-0.52051
-0.3137,-2.0753,-1.3241,-0.78843,0.79105,-0.53245
-1.1254,-1.8409,-0.88508,-0.77069,0.81446,-0.54502
-0.3137,-1.8409,-1.3241,-0.75294,0.83787,-0.55759
-1.1254,-1.8409,-0.88508,-0.7352,0.88592,-0.57016
-0.3137,-1.8409,-1.3241,-0.72908,0.93397,-0.57016
-1.1254,-1.8409,-0.88508,-0.72908,0.95738,-0.58273
-0.58887,-1.8409,-1.3241,-0.74101,0.95738,-0.57016
-1.1254,-1.8409,-0.88508,-0.75294,0.95738,-0.55759
-0.58887,-1.8409,-1.1102,-0.76487,0.90933,-0.54502
-1.4006,-1.8409,-0.67121,-0.76487,0.86128,-0.55759
-0.58887,-2.0753,-0.89633,-0.75906,0.81322,-0.54502
-0.85028,-2.0753,-0.45734,-0.74713,0.76517,-0.55759
-0.58887,-2.0753,-0.89633,-0.7352,0.71712,-0.57016
-1.1254,-2.0753,-0.67121,-0.72326,0.69248,-0.59467
-0.58887,-2.0753,-0.89633,-0.71133,0.69248,-0.59467
-1.662,-2.0753,-0.67121,-0.70521,0.69248,-0.61918
-1.662,-2.0753,-0.89633,-0.69909,0.69248,-0.64369
-2.46,-2.0753,-0.24347,-0.69297,0.69248,-0.68014
-1.9234,-2.0753,-0.4686,-0.68686,0.69248,-0.69271
-2.7214,-2.0753,-0.029603,-0.69297,0.64319,-0.72916
-1.9234,-1.8409,-0.25473,-0.69909,0.61855,-0.75367
-2.1986,-1.8409,0.18427,-0.70521,0.5939,-0.76561
-1.4006,-1.8409,-0.25473,-0.71715,0.56926,-0.76561
-1.9372,-1.8409,0.18427,-0.72908,0.56926,-0.77755
-1.1392,-1.5942,-0.25473,-0.73489,0.61855,-0.77755
-1.4006,-1.3476,0.18427,-0.7407,0.66783,-0.77755
-0.86403,-1.1009,-0.029603,-0.74652,0.74053,-0.77755
-1.4006,-0.8542,0.40939,-0.74652,0.78981,-0.77755
-0.58887,-0.8542,-0.029603,-0.74652,0.81446,-0.76561
-1.1254,-1.1009,0.40939,-0.74652,0.81446,-0.76561
-0.86403,-1.1009,-0.029603,-0.74652,0.81446,-0.75367
-1.1254,-1.1009,0.18427,-0.74652,0.79105,-0.74173
-0.3137,-1.1009,-0.25473,-0.74652,0.81446,-0.71722
-0.85028,-0.8542,0.18427,-0.74652,0.83787,-0.71722
-0.038539,-0.60753,-0.25473,-0.74652,0.86128,-0.69271
-0.29995,-0.37318,0.18427,-0.75264,0.88469,-0.68014
0.49803,-0.13884,-0.25473,-0.75875,0.9081,-0.65563
-0.038539,-0.13884,0.18427,-0.76487,0.88469,-0.65563
0.49803,0.095508,-0.029603,-0.77099,0.88469,-0.64306
-0.038539,0.32985,0.40939,-0.77711,0.90933,-0.65563
0.75944,0.32985,-0.029603,-0.77711,0.93397,-0.6682
-0.038539,0.32985,0.40939,-0.77099,0.98203,-0.69271
0.75944,0.5642,0.19552,-0.76487,1.0301,-0.71722
0.75944,0.5642,0.40939,-0.75875,1.0781,-0.74173
1.296,0.5642,-0.029603,-0.75264,1.1015,-0.75367
0.75944,0.5642,0.40939,-0.74652,1.1496,-0.77818
1.296,0.5642,0.19552,-0.74652,1.1262,-0.80268
0.75944,0.5642,0.40939,-0.74652,1.1015,-0.82782
1.0208,0.5642,0.19552,-0.74652,1.0535,-0.85296
0.74568,0.5642,0.85964,-0.7407,1.0054,-0.89004
1.0208,0.5642,0.85964,-0.7407,0.90933,-0.91455
0.74568,0.5642,1.2986,-0.73489,0.86128,-0.95163
1.2823,0.5642,1.0848,-0.72908,0.83787,-0.97614
0.48427,0.5642,1.5238,-0.72326,0.81446,-1.0126
0.75944,0.81088,1.2986,-0.72908,0.7664,-1.0371
0.22287,0.81088,1.5238,-0.72326,0.71712,-1.0616
0.49803,0.81088,1.2986,-0.72326,0.66783,-1.0735
-0.29995,1.0576,1.7376,-0.72326,0.61855,-1.0855
0.23663,1.3042,1.5125,-0.72908,0.56926,-1.0855
-0.29995,1.3042,1.7376,-0.72326,0.56926,-1.0981
0.23663,1.5509,1.5125,-0.72326,0.5939,-1.0981
-0.29995,1.7976,1.7376,-0.72908,0.61855,-1.0981
-0.29995,1.7976,1.7376,-0.73489,0.64319,-1.0981
-0.83652,1.7976,1.9627,-0.73489,0.66783,-1.0981
-0.83652,1.7976,1.9627,-0.7407,0.66783,-1.0855
-1.3731,1.7976,2.1879,-0.74652,0.66783,-1.0855
-0.83652,1.3166,1.5238,-0.73458,0.69248,-1.0855
-0.83652,0.83554,1.2986,-0.72265,0.69248,-1.0981
-0.29995,0.58886,0.63451,-0.71072,0.69248,-1.1106
-0.29995,0.10784,0.40939,-0.69879,0.71712,-1.1232
0.23663,-0.13884,-0.25473,-0.68686,0.71712,-1.1232
-0.29995,0.095508,-0.029603,-0.68686,0.69248,-1.1232
0.23663,0.32985,-0.4686,-0.68686,0.69248,-1.1106
-0.29995,0.32985,-0.24347,-0.68686,0.69248,-1.0861
0.23663,0.5642,-0.68246,-0.68686,0.66783,-1.0616
-0.29995,0.5642,-0.45734,-0.68686,0.66783,-1.0497
0.23663,0.5642,-0.68246,-0.68686,0.66783,-1.0377
-0.29995,0.5642,-0.45734,-0.68686,0.69248,-1.0258
-0.038539,0.5642,-0.68246,-0.69297,0.71712,-1.0132
-0.57511,0.5642,-0.24347,-0.69909,0.76517,-1.0006
-0.038539,0.5642,-0.24347,-0.70521,0.81322,-0.97614
-0.57511,0.5642,0.19552,-0.71715,0.83787,-0.95163
-0.038539,0.5642,0.19552,-0.72908,0.83787,-0.92712
-0.29995,0.5642,0.63451,-0.72908,0.81322,-0.91518
0.23663,0.5642,0.42065,-0.72908,0.76517,-0.89067
-0.57511,0.32985,0.63451,-0.73489,0.71712,-0.8781
-0.038539,0.32985,0.42065,-0.73489,0.69248,-0.86553
-0.57511,0.095508,0.63451,-0.73489,0.66783,-0.85296
-0.038539,-0.13884,0.42065,-0.7407,0.66783,-0.84039
-0.57511,-0.37318,0.63451,-0.74652,0.66783,-0.85296
0.23663,-0.37318,0.19552,-0.74652,0.66783,-0.85296
-0.29995,-0.60753,0.40939,-0.74652,0.66783,-0.86553
0.23663,-0.60753,-0.029603,-0.74652,0.66783,-0.8781
-0.29995,-0.60753,0.18427,-0.74652,0.66783,-0.89067
0.23663,-0.60753,-0.25473,-0.74652,0.66783,-0.89067
-0.29995,-0.60753,0.18427,-0.74652,0.66783,-0.90324
0.23663,-0.60753,-0.25473,-0.74652,0.66783,-0.90324
-0.29995,-0.60753,0.18427,-0.74652,0.66783,-0.91518
0.23663,-0.60753,-0.029603,-0.7407,0.69248,-0.91518
-0.29995,-0.8542,0.40939,-0.7407,0.69248,-0.92712
0.23663,-0.8542,-0.029603,-0.73489,0.71712,-0.93906
-0.29995,-0.8542,0.40939,-0.72908,0.71712,-0.96357
0.23663,-0.8542,-0.029603,-0.72908,0.74176,-0.96357
-0.57511,-0.8542,-0.029603,-0.72908,0.74176,-0.98808
-0.038539,-0.37318,-0.4686,-0.72326,0.7664,-0.98808
-0.57511,-0.37318,-0.24347,-0.72326,0.7664,-1.0006
-0.038539,-0.37318,-0.68246,-0.72326,0.7664,-1.0006
-0.57511,-0.13884,-0.45734,-0.71745,0.7664,-1.0132
0.23663,0.095508,-0.68246,-0.71745,0.7664,-1.0006
-0.29995,0.095508,-0.45734,-0.71745,0.7664,-1.0132
0.23663,0.32985,-0.89633,-0.71133,0.7664,-1.0006
-0.29995,0.5642,-0.67121,-0.71133,0.7664,-0.98808
0.23663,0.5642,-1.1102,-0.71133,0.7664,-0.97551
-0.57511,0.5642,-0.88508,-0.71133,0.74176,-0.98808
-0.038539,0.5642,-1.3241,-0.71133,0.74176,-0.97551
-0.57511,0.32985,-0.88508,-0.71745,0.74176,-0.98808
-0.038539,0.095508,-1.1102,-0.71133,0.74176,-0.98808
-0.57511,-0.13884,-0.67121,-0.70521,0.71712,-1.0006
0.23663,-0.37318,-0.89633,-0.69909,0.71712,-0.98808
-0.29995,-0.60753,-0.24347,-0.69297,0.69248,-0.98808
0.23663,-0.60753,-0.4686,-0.69297,0.66783,-0.97551
-0.29995,-0.60753,-0.029603,-0.69909,0.66783,-0.97551
0.23663,-0.60753,-0.25473,-0.70521,0.66783,-0.96294
-0.29995,-0.60753,0.18427,-0.71133,0.66783,-0.96294
