1.6481,1.4873,0.56959,1.627,-1.3282,1.1661
1.654,1.5323,0.61093,1.6153,-1.3282,1.1806
1.6484,1.5772,0.58973,1.6153,-1.3282,1.2257
1.6658,1.6221,0.61093,1.627,-1.3763,1.2257
1.6602,1.6451,0.56959,1.6387,-1.4244,1.2402
1.6775,1.6451,0.54945,1.6448,-1.4726,1.2257
1.6775,1.667,0.48691,1.6448,-1.4972,1.2257
1.6831,1.6451,0.46677,1.6387,-1.5219,1.1959
1.6716,1.6451,0.40422,1.6213,-1.4503,1.2104
1.6772,1.6451,0.40422,1.6156,-1.3788,1.1959
1.6599,1.6221,0.38302,1.6156,-1.3072,1.2104
1.6599,1.5772,0.42436,1.6156,-1.2591,1.2104
1.6484,1.5323,0.40316,1.6156,-1.2344,1.2249
1.654,1.4643,0.44451,1.6273,-1.2825,1.2104
1.6484,1.4194,0.44451,1.6273,-1.3306,1.2104
1.6599,1.3975,0.50705,1.6273,-1.4022,1.1959
1.654,1.3975,0.48691,1.6333,-1.4738,1.1813
1.6713,1.3975,0.54945,1.6394,-1.5219,1.1515
1.6658,1.4205,0.52931,1.6394,-1.5219,1.1515
1.6713,1.4205,0.54945,1.6333,-1.4972,1.1363
1.6599,1.4205,0.48691,1.6333,-1.4491,1.1363
1.6658,1.3756,0.50705,1.6333,-1.4257,1.1363
1.6484,1.3307,0.46571,1.6273,-1.3541,1.1661
1.6484,1.2628,0.48585,1.6273,-1.2813,1.1806
1.6428,1.1948,0.46571,1.6333,-1.2332,1.2104
1.6487,1.1499,0.52825,1.6333,-1.185,1.2249
1.6373,1.128,0.52825,1.6273,-1.0876,1.2394
1.6487,1.105,0.58973,1.6333,-1.0382,1.2249
1.6373,1.128,0.61093,1.6333,-1.0135,1.2249
1.6373,1.151,0.67242,1.6333,-0.96539,1.2104
1.6314,1.151,0.67242,1.6333,-0.94071,1.2104
1.637,1.151,0.71376,1.6394,-0.96539,1.1959
1.6255,1.1741,0.67242,1.6394,-1.0147,1.1959
1.6425,1.196,0.67242,1.6394,-1.0641,1.1813
1.6367,1.2178,0.63108,1.6394,-1.1369,1.1959
1.6481,1.2397,0.65122,1.6394,-1.2097,1.1813
1.6481,1.2616,0.60987,1.6333,-1.2578,1.2111
1.6596,1.2835,0.65122,1.6333,-1.2813,1.2257
1.6481,1.2835,0.63002,1.6333,-1.3047,1.2555
1.654,1.2835,0.67136,1.6333,-1.3282,1.2555
1.6425,1.2835,0.65122,1.6333,-1.3282,1.27
1.6484,1.2835,0.71376,1.6394,-1.3282,1.2547
1.637,1.2835,0.69362,1.6394,-1.3047,1.2547
1.6428,1.2835,0.75616,1.6333,-1.2813,1.2394
1.637,1.3065,0.73602,1.6273,-1.2332,1.2547
1.6428,1.3296,0.77736,1.6213,-1.185,1.27
1.6314,1.3526,0.73602,1.6153,-1.1369,1.2852
1.6428,1.3756,0.75616,1.6153,-1.1122,1.3005
1.6428,1.3987,0.71482,1.6153,-1.0876,1.3158
1.6543,1.3756,0.73496,1.6213,-1.0876,1.3158
1.6543,1.3756,0.67242,1.6273,-1.0629,1.3158
1.6713,1.3756,0.69256,1.6391,-1.0382,1.3005
1.6713,1.3526,0.65122,1.6448,-1.0135,1.2852
1.6828,1.3296,0.65122,1.6625,-1.0616,1.2555
1.6772,1.3296,0.58973,1.6743,-1.0616,1.2257
1.6887,1.3065,0.58973,1.68,-1.0863,1.1806
1.6831,1.2835,0.50705,1.68,-1.111,1.1661
1.689,1.2616,0.48691,1.68,-1.1604,1.1363
1.6775,1.2167,0.38302,1.674,-1.1122,1.1363
1.6831,1.1718,0.34168,1.6622,-1.0876,1.121
1.6658,1.1268,0.259,1.6622,-1.0629,1.1057
1.6713,1.0819,0.23886,1.6622,-1.0629,1.0606
1.654,1.037,0.17631,1.6622,-1.0135,1.0155
1.654,0.99209,0.19751,1.6622,-0.96539,0.95519
1.637,0.92529,0.17631,1.6622,-0.91726,0.8956
1.6484,0.85849,0.19751,1.6622,-0.86914,0.85129
1.637,0.79169,0.17631,1.6622,-0.82101,0.82149
1.6484,0.76865,0.19751,1.6622,-0.84569,0.80697
1.6425,0.74677,0.13497,1.6622,-0.89382,0.79246
1.6596,0.74677,0.13497,1.668,-0.96662,0.77718
1.6481,0.74677,0.052286,1.668,-0.9913,0.7619
1.6596,0.74677,0.032145,1.6622,-0.9913,0.7321
1.654,0.67997,-0.07174,1.6622,-0.94318,0.7023
1.6655,0.63505,-0.07174,1.6622,-0.87037,0.67251
1.654,0.59013,-0.15442,1.6622,-0.82225,0.64271
1.6655,0.54521,-0.15442,1.6622,-0.82225,0.61291
1.654,0.5003,-0.23711,1.668,-0.82225,0.58312
1.654,0.5003,-0.21591,1.668,-0.82225,0.52353
1.637,0.5003,-0.29859,1.668,-0.82225,0.46393
1.6428,0.47726,-0.31873,1.668,-0.79757,0.41962
1.6258,0.45423,-0.42262,1.668,-0.77289,0.36003
1.6258,0.40816,-0.48516,1.668,-0.72476,0.28515
1.6085,0.3402,-0.65159,1.6622,-0.67663,0.21028
1.6085,0.24922,-0.79682,1.6622,-0.62851,0.12013
1.5797,0.11446,-1.0046,1.6622,-0.53226,0.015456
1.5682,-0.065211,-1.17,1.6565,-0.38788,-0.089213
1.5338,-0.31168,-1.3767,1.6508,-0.21883,-0.1786
1.5109,-0.58119,-1.4381,1.6508,-0.001645,-0.26799
1.4706,-0.89562,-1.4795,1.6391,0.2143,-0.3421
1.465,-1.1432,-1.4381,1.6216,0.38212,-0.41698
1.4363,-1.301,-1.418,1.6038,0.5265,-0.47657
1.4307,-1.301,-1.3152,1.5803,0.62275,-0.56596
1.4022,-1.1893,-1.3152,1.5451,0.67088,-0.62555
1.3851,-0.98661,-1.2526,1.5159,0.69556,-0.70042
1.3334,-0.76202,-1.2728,1.4807,0.69556,-0.76002
1.299,-0.62726,-1.2516,1.4454,0.67088,-0.80433
1.2473,-0.58234,-1.3343,1.4159,0.67088,-0.77453
1.2241,-0.67218,-1.3756,1.3982,0.67088,-0.74474
1.1838,-0.85301,-1.4795,1.3921,0.67088,-0.69966
1.1609,-1.0557,-1.542,1.3979,0.69556,-0.65458
1.138,-1.2803,-1.542,1.4156,0.76836,-0.64007
1.1265,-1.483,-1.4795,1.4334,0.81649,-0.65535
1.1439,-1.551,-1.3968,1.4451,0.88929,-0.68514
1.1956,-1.483,-1.2102,1.4334,0.93742,-0.74474
1.2414,-1.3471,-1.0438,1.4159,0.9621,-0.80433
1.2931,-1.0995,-0.89858,1.3807,0.93865,-0.84864
1.3216,-0.80694,-0.8159,1.3277,0.91521,-0.87844
1.3158,-0.60423,-0.75335,1.2747,0.86708,-0.87844
1.2641,-0.46947,-0.8159,1.2277,0.86708,-0.80433
1.2123,-0.44759,-0.8371,1.1865,0.86708,-0.71494
1.1377,-0.51554,-0.89964,1.157,0.86708,-0.59575
1.0863,-0.6503,-0.79576,1.1452,0.86708,-0.49108
1.0519,-0.74013,-0.69293,1.1395,0.89053,-0.40169
1.0863,-0.80694,-0.44382,1.1335,0.89053,-0.3719
1.1494,-0.7839,-0.23711,1.1217,0.9621,-0.35738
1.2585,-0.69406,0.010944,1.104,1.0583,-0.37266
1.356,-0.53743,0.093629,1.0805,1.1299,-0.37266
1.4365,-0.40267,0.15617,1.057,1.1065,-0.38794
1.4365,-0.29095,0.052286,1.0278,1.0583,-0.34287
1.4136,-0.22415,-0.030398,1.0043,0.9621,-0.29779
1.3161,-0.20112,-0.23711,0.97509,0.74492,-0.17784
1.2126,-0.24604,-0.38234,0.94558,0.47961,-0.043373
1.0807,-0.29095,-0.52756,0.91035,0.23775,0.15069
0.97166,-0.26792,-0.48622,0.88084,-0.002879,0.31495
0.86823,-0.15505,-0.40354,0.85133,-0.26819,0.47921
0.83943,0.04766,-0.13428,0.83958,-0.46069,0.55332
0.85677,0.3402,0.11377,0.84561,-0.55694,0.58312
0.92553,0.67766,0.38302,0.85735,-0.55694,0.58312
1.0172,0.99209,0.48691,0.88686,-0.65319,0.59763
1.0977,1.2397,0.50811,0.88114,-0.70131,0.58235
1.1265,1.4413,0.40422,0.93383,-1.0147,0.62743
1.1036,1.5311,0.2802,0.95732,-1.2072,0.70154
1.029,1.576,0.073488,0.92781,-1.3763,0.79093
0.93141,1.5311,-0.091881,0.85705,-1.4491,0.88108
0.82238,1.4862,-0.21591,0.8158,-1.5935,1.001
0.73041,1.5092,-0.27739,0.71583,-1.5219,1.0759
0.69015,1.667,-0.29753,0.63332,-1.691,1.121
0.70749,1.8928,-0.23605,0.60381,-2.0278,1.121
0.77067,2.2302,-0.17456,0.58635,-2.3413,1.1057
0.86235,2.5677,-0.11308,0.56286,-2.6066,1.0904
0.95433,2.8372,-0.13428,0.52763,-2.7028,1.0751
1.0002,2.995,-0.15548,0.49842,-2.6066,1.0599
0.98283,3.0169,-0.092941,0.48095,-2.3894,1.0751
0.89673,2.927,0.072427,0.4927,-2.1241,1.0453
0.78771,2.8142,0.2378,0.50444,-1.8588,1.0301
0.67281,2.7024,0.46571,0.51618,-1.7144,1.0148
0.58113,2.6345,0.73496,0.52191,-1.6663,1.0301
0.51795,2.6575,0.90033,0.51016,-1.7391,1.0599
0.51795,2.7923,0.92153,0.46891,-1.9082,1.1493
0.54675,2.9719,0.88019,0.42766,-2.1253,1.2692
0.60993,3.1735,0.75616,0.3864,-2.3413,1.4189
0.66723,3.3532,0.59079,0.34515,-2.5572,1.5534
0.72453,3.5328,0.34274,0.3039,-2.5572,1.6879
0.73599,3.6008,0.13603,0.28041,-2.4363,1.7926
0.71307,3.5789,0.094689,0.28041,-2.2438,1.8521
0.63285,3.4442,0.26006,0.29818,-2.0032,1.8521
0.54675,3.3094,0.48797,0.3042,-1.7872,1.8369
0.45506,3.1965,0.86005,0.30992,-1.6663,1.7475
0.39776,3.1735,1.212,0.31564,-1.5947,1.6283
0.35163,3.2184,1.4399,0.31564,-1.5466,1.4793
0.34575,3.3762,1.4198,0.28613,-1.5231,1.3601
0.33987,3.5559,1.2533,0.26837,-1.5713,1.2562
0.34545,3.6687,0.94273,0.23313,-1.6922,1.2264
0.31666,3.7367,0.56959,0.18616,-1.8366,1.2409
0.28815,3.7586,0.21765,0.13316,-1.9563,1.3005
0.22497,3.6906,0.072427,0.092212,-2.076,1.4197
0.15621,3.5559,0.13497,0.045237,-2.076,1.5832
0.053067,3.466,0.40422,0.016029,-2.076,1.7467
-0.027156,3.3762,0.90139,0.004286,-2.1475,1.8659
-0.12472,3.3313,1.5851,-0.007458,-2.2919,1.9255
-0.19348,3.3313,2.165,-0.01348,-2.4363,1.9255
-0.23932,3.3762,2.6823,-0.019202,-2.6535,1.8216
-0.22786,3.3981,2.9727,-0.019202,-2.8225,1.6726
-0.23374,3.3532,3.0766,-0.030945,-2.9435,1.5236
-0.21082,3.2184,2.8688,-0.054432,-2.9928,1.4189
-0.20523,3.0387,2.5784,-0.089663,-3.0422,1.3143
-0.20523,2.8142,2.0611,-0.13092,-3.0175,1.3288
-0.25695,2.5896,1.6254,-0.18391,-2.9447,1.4037
-0.29133,2.4099,1.2936,-0.24263,-2.8238,1.5679
-0.37185,2.3201,1.2109,-0.30135,-2.7028,1.7765
-0.41769,2.3201,1.2735,-0.35435,-2.5572,2.0302
-0.49233,2.4099,1.6254,-0.40132,-2.3882,2.2395
-0.51525,2.5228,2.1024,-0.44257,-2.1957,2.4183
-0.56697,2.6575,2.765,-0.47208,-1.955,2.5229
-0.55522,2.7704,3.3035,-0.49557,-1.6897,2.568
-0.57814,2.8153,3.8006,-0.50731,-1.4491,2.5535
-0.55522,2.7485,4.0487,-0.51334,-1.2085,2.4786
-0.55522,2.6587,4.1929,-0.51334,-1.0394,2.3892
-0.51496,2.411,3.8409,-0.51906,-0.96662,2.2395
-0.50938,2.0736,3.4264,-0.5308,-0.9913,2.0607
-0.46912,1.6912,2.8052,-0.56031,-1.0641,1.8812
-0.46912,1.3537,2.2678,-0.59554,-1.2566,1.7169
-0.46324,1.0163,1.6466,-0.63679,-1.4738,1.5527
-0.5035,0.81357,1.2947,-0.67232,-1.7157,1.4487
-0.52642,0.72373,1.0265,-0.69009,-1.9316,1.4037
-0.59548,0.70185,1.088,-0.69581,-2.0994,1.3594
-0.63573,0.70185,1.2735,-0.69581,-2.1722,1.3448
-0.69891,0.72373,1.7091,-0.68979,-2.1957,1.3303
-0.7045,0.79169,2.1236,-0.68377,-2.1475,1.3448
-0.73888,0.83661,2.5996,-0.68979,-2.0513,1.3746
-0.72742,0.88152,2.8487,-0.70153,-1.9069,1.4487
-0.75034,0.90341,3.0565,-0.71328,-1.7625,1.5229
-0.73329,0.85849,2.9526,-0.72502,-1.6182,1.597
-0.75063,0.76865,2.8275,-0.73676,-1.4972,1.6268
-0.72213,0.65578,2.4957,-0.75423,-1.401,1.6122
-0.71625,0.49799,2.2265,-0.77199,-1.3294,1.5229
-0.67041,0.3402,1.7706,-0.78976,-1.2566,1.4037
-0.65895,0.20545,1.4812,-0.81325,-1.1604,1.2547
-0.62457,0.092578,1.1092,-0.83673,-1.0394,1.1202
-0.63015,0.024625,0.88125,-0.84848,-0.9185,0.97047
-0.61869,0.046508,0.63214,-0.8542,-0.79757,0.85129
-0.65865,0.1375,0.59079,-0.85992,-0.72476,0.74662
-0.68158,0.27225,0.52825,-0.85992,-0.72476,0.67174
-0.75034,0.43004,0.63214,-0.85992,-0.77289,0.62743
-0.78472,0.58783,0.69468,-0.86594,-0.79757,0.67251
-0.84202,0.7007,0.86111,-0.88371,-0.84569,0.77718
-0.8479,0.79054,0.92365,-0.9072,-0.89382,0.94144
-0.87082,0.83545,1.0275,-0.93671,-0.91726,1.0912
-0.84202,0.83545,1.0063,-0.97194,-0.86914,1.1959
-0.8479,0.76865,1.0275,-1.0011,-0.79633,1.2257
-0.81939,0.67882,0.90245,-1.0186,-0.6754,1.1653
-0.82498,0.52103,0.86005,-1.0246,-0.45945,1.0308
-0.8191,0.38627,0.7763,-1.0246,-0.24351,0.91088
-0.83056,0.22848,0.71376,-1.0072,0.045246,0.79093
-0.80764,0.11561,0.56853,-0.98368,0.31055,0.68626
-0.82468,0.002742,0.52719,-0.95447,0.52773,0.61215
-0.80764,-0.065211,0.40316,-0.92496,0.64867,0.59763
-0.80206,-0.15505,0.32048,-0.88973,0.74492,0.56784
-0.77355,-0.19997,0.21765,-0.86624,0.64867,0.59763
-0.77914,-0.26792,0.21765,-0.84276,0.47961,0.61291
-0.74475,-0.31284,0.15617,-0.81927,0.31055,0.65723
-0.74475,-0.37964,0.17737,-0.79578,0.16618,0.67174
-0.71037,-0.40267,0.11589,-0.77802,0.069926,0.68702
-0.71596,-0.44759,0.15723,-0.76025,0.045246,0.67251
-0.68745,-0.44759,0.11589,-0.74851,0.093372,0.67251
-0.69333,-0.44759,0.13603,-0.74249,0.11682,0.64271
-0.67041,-0.44759,0.094689,-0.73676,0.16494,0.5984
-0.67599,-0.46947,0.13603,-0.73676,0.23775,0.55332
-0.65307,-0.44759,0.094689,-0.73104,0.334,0.49373
-0.65865,-0.46947,0.13603,-0.72532,0.40557,0.40434
-0.64132,-0.51439,0.094689,-0.7196,0.5265,0.31495
-0.6469,-0.55931,0.094689,-0.71358,0.59807,0.22556
-0.63544,-0.58234,0.012004,-0.70183,0.67088,0.12089
-0.6469,-0.62726,0.012004,-0.69009,0.67088,0.030737
-0.63544,-0.6503,-0.091881,-0.69009,0.64743,-0.044137
-0.64132,-0.67218,-0.091881,-0.67835,0.64743,-0.13353
-0.62427,-0.67218,-0.15442,-0.6666,0.69679,-0.2084
-0.61869,-0.69406,-0.17562,-0.65486,0.69679,-0.25271
-0.60165,-0.71595,-0.23817,-0.64884,0.74615,-0.29703
-0.59606,-0.73783,-0.23817,-0.63107,0.81896,-0.32682
-0.5846,-0.73783,-0.27951,-0.62505,0.84363,-0.32682
-0.59019,-0.60308,-0.27951,-0.64282,0.81896,-0.35662
-0.59019,-0.44644,-0.29965,-0.66058,0.7696,-0.40169
-0.59577,-0.26677,-0.27845,-0.67232,0.74492,-0.46129
-0.59577,-0.087094,-0.29859,-0.68407,0.69556,-0.52088
-0.60723,0.092578,-0.29859,-0.69009,0.67088,-0.59575
-0.60723,0.1375,-0.33993,-0.68407,0.67088,-0.64083
-0.62427,0.16053,-0.33993,-0.67805,0.69556,-0.68514
-0.63573,0.16053,-0.42262,-0.67232,0.67088,-0.70042
-0.65865,0.1375,-0.44382,-0.6666,0.64743,-0.73022
-0.65865,0.11446,-0.5265,-0.6666,0.59931,-0.74474
-0.68158,0.091426,-0.54664,-0.6666,0.55118,-0.77453
-0.69304,0.068391,-0.58799,-0.6666,0.50305,-0.78981
-0.7045,0.045357,-0.58799,-0.67232,0.47961,-0.81961
-0.71008,0.045357,-0.60813,-0.67805,0.47961,-0.83489
-0.73858,0.023473,-0.62827,-0.68377,0.43148,-0.85017
-0.733,0.00159,-0.69081,-0.68979,0.43148,-0.85017
-0.72742,-0.020293,-0.75335,-0.69581,0.43148,-0.85017
-0.72183,-0.042176,-0.8159,-0.70183,0.43148,-0.85017
-0.71625,-0.064059,-0.87844,-0.70786,0.43148,-0.85017
-0.69921,-0.087094,-0.94098,-0.70786,0.47961,-0.87997
-0.70479,-0.087094,-0.96218,-0.70786,0.47961,-0.90976
-0.71037,-0.087094,-0.98338,-0.70786,0.47961,-0.93956
-0.71596,-0.087094,-1.0046,-0.70183,0.47961,-0.98387
-0.72154,-0.087094,-1.0258,-0.69581,0.47961,-1.0282
-0.72712,-0.064059,-1.0056,-0.69581,0.47961,-1.058
-0.71566,-0.064059,-1.047,-0.68979,0.47961,-1.0725
-0.71566,-0.064059,-1.0671,-0.68377,0.47961,-1.1023
-0.7042,-0.064059,-1.1085,-0.68377,0.47961,-1.1023
-0.69862,-0.087094,-1.1286,-0.67805,0.47961,-1.1023
-0.68158,-0.11013,-1.17,-0.67232,0.50305,-1.087
-0.68745,-0.13316,-1.1488,-0.6666,0.5265,-1.087
-0.66453,-0.1562,-1.17,-0.66088,0.54995,-1.0717
-0.66453,-0.17923,-1.1488,-0.65516,0.57339,-1.0717
-0.64719,-0.17923,-1.17,-0.64914,0.59684,-1.0717
-0.64719,-0.17923,-1.1488,-0.64312,0.62152,-1.087
-0.62427,-0.17923,-1.1901,-0.63709,0.62152,-1.087
-0.63015,-0.17923,-1.1901,-0.63107,0.62152,-1.1023
-0.61869,-0.1562,-1.2314,-0.62505,0.62152,-1.1023
-0.62457,-0.13316,-1.2314,-0.62505,0.62152,-1.1176
-0.61311,-0.11013,-1.2526,-0.62505,0.59684,-1.1023
-0.62457,-0.065211,-1.2113,-0.62505,0.59684,-1.1176
-0.61311,-0.042176,-1.2113,-0.62505,0.57339,-1.1023
-0.61898,-0.042176,-1.17,-0.62505,0.54995,-1.1023
-0.60752,-0.020293,-1.17,-0.61903,0.5265,-1.087
-0.61898,0.024625,-1.1488,-0.613,0.50305,-1.087
-0.60752,0.024625,-1.17,-0.613,0.47961,-1.0717
-0.61311,0.046508,-1.1286,-0.613,0.47961,-1.0717
-0.60165,0.068391,-1.1498,-0.613,0.50305,-1.0717
-0.60723,0.068391,-1.1085,-0.61903,0.50305,-1.0717
-0.58989,0.045357,-1.1297,-0.62505,0.50305,-1.0717
-0.59548,0.023473,-1.0883,-0.62505,0.5265,-1.0717
-0.58989,0.023473,-1.1297,-0.62505,0.54995,-1.0572
-0.60135,0.00159,-1.0883,-0.63107,0.54995,-1.0427
-0.59577,-0.043328,-1.1297,-0.63709,0.57339,-1.0282
-0.61311,-0.088246,-1.0883,-0.64312,0.59684,-1.0137
-0.60752,-0.11128,-1.1297,-0.64312,0.57339,-0.98387
-0.61311,-0.13316,-1.0883,-0.64312,0.54995,-0.96859
-0.60165,-0.13316,-1.1085,-0.63709,0.5265,-0.9388
-0.61311,-0.11013,-1.0459,-0.63107,0.50305,-0.909
-0.60723,-0.11013,-1.0661,-0.62505,0.47961,-0.8792
-0.61869,-0.11013,-1.0035,-0.62505,0.47961,-0.8792
-0.61869,-0.13316,-1.0035,-0.63107,0.47961,-0.86469
-0.63573,-0.1562,-0.94098,-0.63709,0.50305,-0.86469
-0.62986,-0.17923,-0.94098,-0.64312,0.5265,-0.86469
-0.64132,-0.17923,-0.87844,-0.64914,0.54995,-0.86469
-0.63544,-0.17923,-0.87844,-0.65516,0.57339,-0.85017
-0.6469,-0.17923,-0.83604,-0.65516,0.62152,-0.85017
-0.63544,-0.17923,-0.85724,-0.66088,0.6462,-0.85017
-0.6469,-0.20112,-0.83604,-0.66088,0.6462,-0.85017
-0.63544,-0.223,-0.85724,-0.66088,0.6462,-0.85017
-0.6469,-0.24488,-0.83604,-0.66088,0.6462,-0.85017
-0.63544,-0.26677,-0.85724,-0.66088,0.62152,-0.83489
-0.6469,-0.28865,-0.8159,-0.65516,0.59684,-0.81961
-0.63544,-0.28865,-0.8371,-0.65516,0.59684,-0.80433
-0.6469,-0.28865,-0.79576,-0.65516,0.57339,-0.78905
-0.64132,-0.28865,-0.79576,-0.64914,0.54995,-0.77377
-0.65865,-0.28865,-0.73321,-0.64312,0.5265,-0.77377
-0.66453,-0.28865,-0.71201,-0.63709,0.50305,-0.77377
-0.68187,-0.28865,-0.64947,-0.63107,0.47961,-0.77377
-0.68775,-0.28865,-0.62827,-0.62505,0.47961,-0.77377
-0.69921,-0.28865,-0.58693,-0.62505,0.47961,-0.77377
-0.69921,-0.28865,-0.58693,-0.62505,0.47961,-0.77377
-0.69921,-0.28865,-0.58693,-0.62505,0.47961,-0.77377
-0.69921,-0.28865,-0.58693,-0.62505,0.47961,-0.77377
-0.69921,-0.28865,-0.58693,-0.62505,0.47961,-0.77377
-0.68775,-0.28865,-0.60813,-0.62505,0.47961,-0.77377
-0.68775,-0.28865,-0.60813,-0.63107,0.47961,-0.77377
-0.68775,-0.28865,-0.60813,-0.63709,0.47961,-0.77377
-0.68187,-0.31168,-0.58799,-0.64312,0.47961,-0.77377
-0.67041,-0.31168,-0.58799,-0.64914,0.47961,-0.77377
-0.68187,-0.31168,-0.54664,-0.65516,0.47961,-0.78905
-0.67041,-0.33472,-0.56784,-0.65516,0.47961,-0.78905
-0.67041,-0.33472,-0.5265,-0.66088,0.47961,-0.80433
-0.66483,-0.33472,-0.54664,-0.66088,0.47961,-0.80433
-0.67629,-0.35775,-0.5053,-0.66088,0.47961,-0.81961
-0.67629,-0.38079,-0.4841,-0.66088,0.47961,-0.81961
-0.68775,-0.38079,-0.42156,-0.66088,0.47961,-0.83489
-0.68775,-0.40382,-0.42156,-0.65516,0.47961,-0.83489
-0.69921,-0.40382,-0.38021,-0.65516,0.43148,-0.83489
-0.68775,-0.40382,-0.42156,-0.65516,0.38336,-0.81961
-0.68775,-0.42571,-0.44276,-0.65516,0.33523,-0.81961
-0.68775,-0.44759,-0.46396,-0.65516,0.28711,-0.81961
-0.69333,-0.44759,-0.46396,-0.65516,0.23898,-0.80433
-0.68745,-0.46947,-0.5053,-0.66088,0.23898,-0.80433
-0.7045,-0.49136,-0.46396,-0.6666,0.23898,-0.80433
-0.71008,-0.49136,-0.44276,-0.67232,0.23898,-0.78905
-0.71566,-0.49136,-0.42156,-0.67805,0.23898,-0.77377
-0.71566,-0.51324,-0.42156,-0.68377,0.23898,-0.77377
-0.72712,-0.51324,-0.38021,-0.68377,0.23898,-0.77377
-0.71008,-0.53628,-0.42156,-0.68377,0.28711,-0.77377
-0.69304,-0.55931,-0.4629,-0.68377,0.33523,-0.77377
-0.67011,-0.58234,-0.50424,-0.67805,0.38336,-0.77377
-0.66453,-0.62726,-0.50424,-0.67232,0.43148,-0.77377
-0.64161,-0.67218,-0.54558,-0.6666,0.47961,-0.77377
-0.64719,-0.69406,-0.52544,-0.66088,0.50305,-0.77377
-0.64132,-0.71595,-0.54664,-0.66088,0.50305,-0.77377
-0.65278,-0.76087,-0.5265,-0.66088,0.50305,-0.77377
-0.64132,-0.76087,-0.58905,-0.6666,0.50305,-0.77377
-0.65278,-0.76087,-0.5689,-0.6666,0.50305,-0.77377
-0.64719,-0.73898,-0.58905,-0.67232,0.47961,-0.77377
-0.66453,-0.7171,-0.5265,-0.6666,0.47961,-0.77377
-0.65895,-0.67218,-0.54664,-0.6666,0.47961,-0.77377
-0.67041,-0.6503,-0.4841,-0.66088,0.47961,-0.77377
-0.66483,-0.62841,-0.50424,-0.66088,0.47961,-0.75925
-0.66483,-0.62841,-0.50424,-0.65516,0.47961,-0.74474
-0.65337,-0.62841,-0.54558,-0.65516,0.47961,-0.73022
-0.66483,-0.60538,-0.50424,-0.65516,0.47961,-0.73022
-0.65337,-0.58234,-0.54558,-0.65516,0.47961,-0.7157
-0.66483,-0.58234,-0.50424,-0.65516,0.47961,-0.7157
-0.66483,-0.58234,-0.50424,-0.65516,0.47961,-0.7157
-0.67629,-0.58234,-0.4629,-0.65516,0.50305,-0.7157
-0.66483,-0.60538,-0.52544,-0.65516,0.50305,-0.70119
-0.67629,-0.6503,-0.5053,-0.65516,0.50305,-0.7157
-0.66483,-0.6503,-0.54664,-0.65516,0.5265,-0.73022
-0.67629,-0.6503,-0.5265,-0.65516,0.57463,-0.74474
-0.66483,-0.6503,-0.58905,-0.65516,0.59931,-0.75925
-0.67629,-0.6503,-0.5477,-0.65516,0.64743,-0.77377
-0.66483,-0.62841,-0.58905,-0.65516,0.67088,-0.75925
-0.67629,-0.62841,-0.5689,-0.65516,0.67088,-0.75925
-0.66483,-0.62841,-0.61025,-0.65516,0.67088,-0.74474
-0.67629,-0.60538,-0.5689,-0.65516,0.67088,-0.74474
-0.66483,-0.58234,-0.61025,-0.65516,0.67088,-0.74474
-0.67629,-0.55931,-0.5689,-0.65516,0.67088,-0.75925
-0.66483,-0.53628,-0.61025,-0.65516,0.67088,-0.75925
-0.67629,-0.51324,-0.5689,-0.65516,0.6462,-0.77377
-0.66483,-0.51324,-0.61025,-0.65516,0.62152,-0.77377
-0.67629,-0.51324,-0.58905,-0.65516,0.59684,-0.77377
-0.66483,-0.51324,-0.65053,-0.65516,0.62152,-0.78905
-0.67629,-0.51324,-0.62933,-0.65516,0.62152,-0.80433
-0.66483,-0.51324,-0.67067,-0.65516,0.62152,-0.81961
-0.67629,-0.51324,-0.64947,-0.65516,0.62152,-0.83489
-0.65895,-0.49136,-0.69081,-0.65516,0.6462,-0.85017
-0.66453,-0.49136,-0.64947,-0.65516,0.62152,-0.85017
-0.65307,-0.46947,-0.69081,-0.65516,0.62152,-0.85017
-0.65865,-0.44759,-0.66961,-0.65516,0.62152,-0.85017
-0.64719,-0.42571,-0.71095,-0.65516,0.62152,-0.85017
-0.65865,-0.42571,-0.66961,-0.65516,0.59684,-0.85017
-0.64719,-0.40382,-0.71095,-0.65516,0.59684,-0.85017
-0.65865,-0.40382,-0.66961,-0.65516,0.59684,-0.85017
-0.65307,-0.38079,-0.71095,-0.65516,0.62152,-0.85017
-0.66453,-0.35775,-0.66961,-0.65516,0.6462,-0.85017
-0.65895,-0.33472,-0.69081,-0.65516,0.6462,-0.85017
-0.67629,-0.31168,-0.64947,-0.65516,0.6462,-0.86469
-0.66483,-0.28865,-0.67067,-0.65516,0.6462,-0.86469
-0.67629,-0.31168,-0.62933,-0.65516,0.62152,-0.8792
-0.66483,-0.33472,-0.67067,-0.65516,0.59684,-0.8792
-0.67041,-0.35775,-0.64947,-0.65516,0.59684,-0.89372
-0.65307,-0.38079,-0.69081,-0.65516,0.59684,-0.8792
-0.65865,-0.40382,-0.66961,-0.65516,0.59684,-0.89372
-0.64132,-0.40382,-0.71095,-0.65516,0.57339,-0.89372
-0.6469,-0.40382,-0.69081,-0.65516,0.57339,-0.90824
-0.63544,-0.40382,-0.73215,-0.65516,0.57339,-0.90824
-0.6469,-0.40382,-0.69081,-0.65516,0.57339,-0.93803
