0.49814,0.23825,-0.71485,0.69211,-1.0438,0.38201
0.094004,0.23825,-0.57273,0.70995,-1.1234,0.46042
0.49814,0.34569,-0.71485,0.75478,-1.2366,0.48053
0.094004,0.45312,-0.57273,0.83529,-1.3953,0.42172
0.49814,0.66262,-0.71485,0.9158,-1.5655,0.28449
-0.10288,0.76468,-0.42312,0.96932,-1.7473,0.068346
0.30125,0.97418,-0.56525,1.0142,-1.8949,-0.19656
-0.10288,1.0762,-0.42312,1.032,-1.9745,-0.45191
0.30125,1.2857,-0.71485,1.0142,-1.9629,-0.658
-0.10288,1.3932,-0.57273,0.98716,-1.8943,-0.78567
-0.10288,1.5006,-0.86446,0.97847,-1.7578,-0.83443
-0.91116,1.608,-0.72233,0.99631,-1.5992,-0.82488
-0.91116,1.7155,-0.86446,1.0407,-1.4179,-0.78567
-1.5225,1.7155,-0.57273,1.1299,-1.282,-0.76607
-1.5225,1.7155,-0.71485,1.2639,-1.203,-0.77612
-1.7298,1.7155,-0.56525,1.4245,-1.2372,-0.82538
-1.3257,1.7155,-0.85698,1.5677,-1.3848,-0.8842
-1.5329,1.608,-0.85698,1.693,-1.6567,-0.94301
-1.3257,1.608,-1.1487,1.7827,-1.9856,-0.97266
-1.5329,1.5006,-1.1487,1.8275,-2.3028,-0.98221
-1.3257,1.3932,-1.4404,1.8366,-2.552,-0.99176
-1.3257,1.2857,-1.2908,1.8275,-2.688,-1.041
-0.92152,1.3932,-1.4404,1.8183,-2.6653,-1.1295
-0.72463,1.3932,-1.2908,1.8005,-2.5294,-1.2376
-0.11325,1.5006,-1.4404,1.7735,-2.3138,-1.3361
0.083642,1.608,-1.0066,1.7378,-2.0756,-1.415
0.68467,1.8175,-1.0066,1.7021,-1.8484,-1.4442
0.89192,1.9196,-0.71485,1.6578,-1.6898,-1.4738
1.2961,2.0217,-0.57273,1.6221,-1.5765,-1.4934
1.2961,2.1237,-0.13139,1.6043,-1.5428,-1.5226
1.9074,2.2258,-0.13139,1.5951,-1.5545,-1.5321
1.9074,2.2258,0.16033,1.5951,-1.5998,-1.5321
2.3116,2.2258,0.16033,1.5951,-1.6677,-1.4733
2.3116,2.1237,0.30994,1.586,-1.7241,-1.3944
2.7157,2.0217,0.16033,1.5411,-1.7351,-1.2964
2.5085,1.9196,0.30994,1.4876,-1.7009,-1.2079
2.5085,1.8175,0.16033,1.4249,-1.6329,-1.1491
2.3012,1.7155,0.30994,1.3623,-1.5423,-1.0898
2.5085,1.608,0.30994,1.2909,-1.429,-1.031
2.1043,1.5006,0.60167,1.2465,-1.3273,-0.98171
2.1043,1.3932,0.45206,1.2195,-1.2366,-0.9425
1.9074,1.2857,0.74379,1.2017,-1.1576,-0.88369
1.9074,1.1783,0.74379,1.1926,-1.0897,-0.84448
1.2961,1.0762,0.88592,1.2191,-1.067,-0.79573
1.2961,1.0762,0.74379,1.2548,-1.0554,-0.74697
0.89192,0.97418,1.1851,1.2904,-1.078,-0.67861
1.0888,0.87212,1.043,1.3261,-1.1344,-0.58009
0.48778,0.77006,1.1851,1.3618,-1.2134,-0.47201
0.69503,0.77006,1.043,1.3797,-1.2814,-0.40315
0.29089,0.66799,1.1851,1.3883,-1.3494,-0.34384
0.29089,0.66799,0.8934,1.3705,-1.4063,-0.31418
-0.51738,0.66799,1.0355,1.344,-1.3953,-0.31418
-0.3205,0.77006,0.8934,1.3083,-1.3616,-0.31418
-0.93188,0.77006,1.0355,1.2818,-1.3279,-0.29457
-0.735,0.77006,0.8934,1.2552,-1.3052,-0.23576
-1.336,0.77006,1.0355,1.2465,-1.2936,-0.15735
-1.1288,0.77006,0.8934,1.2374,-1.3389,-0.05933
-1.7298,0.77006,1.0355,1.2374,-1.3953,0.019085
-1.5225,0.87212,0.8934,1.2282,-1.4743,0.10755
-2.1236,0.97418,1.0355,1.2104,-1.5876,0.15631
-1.7194,1.0762,0.8934,1.1926,-1.7125,0.18597
-2.3308,1.1783,1.0355,1.1839,-1.8484,0.19552
-1.9267,1.1783,0.8934,1.1395,-1.9734,0.23473
-2.5381,1.1783,1.1851,1.086,-2.0872,0.27393
-2.3412,1.1783,1.043,1.0233,-2.1668,0.3428
-2.9526,1.1783,1.1851,0.95148,-2.2238,0.42121
-2.5484,1.0762,1.043,0.86182,-2.2354,0.49008
-3.1598,0.97418,1.1851,0.79915,-2.2127,0.53934
-2.5484,0.87212,1.0355,0.72779,-2.1558,0.57855
-2.9526,0.66262,1.3273,0.68296,-2.0878,0.62781
-2.3412,0.45312,1.1851,0.65643,-2.0082,0.70622
-2.7453,0.24362,1.3273,0.63859,-1.9629,0.80424
-1.937,0.034124,1.1851,0.62075,-1.9402,0.93192
-2.5484,-0.28281,1.1851,0.6116,-1.9286,1.1089
-1.7402,-0.38487,0.74379,0.57592,-1.8833,1.2853
-2.1443,-0.59437,0.88592,0.5224,-1.8153,1.4622
-1.1288,-0.70181,0.59419,0.47802,-1.7241,1.6688
-1.7298,-0.80924,0.73631,0.43319,-1.6218,1.8553
-0.51738,-0.80924,0.44458,0.40666,-1.5202,2.0121
-0.92152,-1.0187,0.59419,0.41581,-1.4406,2.1398
0.083642,-1.0187,0.30246,0.44234,-1.3836,2.2283
-0.52775,-1.1208,0.45206,0.48671,-1.361,2.2378
0.47742,-1.2229,0.01821,0.54024,-1.3726,2.2278
-0.12361,-1.3249,0.01821,0.57592,-1.3726,2.2182
0.68467,-1.3249,-0.42312,0.58461,-1.3389,2.2182
0.083642,-1.427,-0.42312,0.58461,-1.2593,2.2378
1.0992,-1.427,-0.86446,0.57592,-1.0891,2.3162
0.49814,-1.427,-0.72233,0.58507,-0.85087,2.3947
1.3064,-1.427,-1.0141,0.60291,-0.56676,2.463
0.49814,-1.3249,-0.72233,0.63859,-0.27161,2.5218
1.3064,-1.2229,-1.0141,0.67427,0.011913,2.6198
0.29089,-1.1208,-0.72233,0.68296,0.2844,2.7083
1.0992,-0.91131,-1.0141,0.65597,0.54585,2.8164
0.083642,-0.70181,-0.86446,0.62029,0.78406,2.9049
1.0992,-0.59437,-1.1562,0.57592,0.99961,2.9737
0.083642,-0.48694,-1.0066,0.54024,1.1925,2.9838
1.0992,-0.3795,-1.4404,0.5224,1.3168,2.9742
0.083642,-0.3795,-1.2908,0.53154,1.3848,2.935
1.0992,-0.48694,-1.5826,0.54024,1.3958,2.9059
0.29089,-0.59437,-1.5826,0.54893,1.3505,2.8963
1.3064,-0.70181,-1.8743,0.54893,1.2709,2.8863
0.29089,-0.91131,-1.7322,0.55808,1.1803,2.8762
1.3064,-1.1208,-2.1735,0.55808,1.078,2.9059
0.49814,-1.3303,-2.1735,0.56723,0.97637,2.9255
1.0992,-1.5398,-2.4652,0.57637,0.89735,2.9451
0.083642,-1.7493,-2.3231,0.58552,0.85203,2.9747
1.0992,-1.7493,-2.6148,0.57637,0.85203,2.9943
0.29089,-1.7493,-2.4652,0.56723,0.89735,2.9747
1.0992,-1.6419,-2.6148,0.54024,0.96533,2.9551
0.49814,-1.5344,-2.4652,0.50456,1.0217,2.9255
1.5137,-1.3249,-2.757,0.45103,1.056,2.8762
0.49814,-1.3249,-2.6074,0.40666,1.0223,2.7978
1.0992,-1.2229,-2.757,0.35314,0.93163,2.6897
0.29089,-1.1208,-2.6074,0.3353,0.77244,2.5424
0.89192,-1.0187,-2.757,0.3353,0.55689,2.3756
0.083642,-1.0187,-2.6074,0.37967,0.2844,2.179
0.69503,-0.91668,-2.757,0.45103,-0.022366,1.9729
-0.11325,-0.91668,-2.4652,0.55808,-0.39711,1.7372
0.29089,-0.80924,-2.6148,0.68342,-0.80555,1.511
-0.71427,-0.80924,-2.3231,0.83529,-1.203,1.3144
-0.51738,-0.70181,-2.3231,0.99631,-1.555,1.1672
-1.3257,-0.59437,-1.8818,1.1482,-1.8386,1.0983
-0.71427,-0.48694,-2.0239,1.2735,-1.9519,1.1476
-1.5225,-0.48694,-1.5826,1.3627,-1.8949,1.2556
-0.71427,-0.3795,-1.5826,1.3893,-1.7247,1.4029
-1.1184,-0.3795,-1.2908,1.3444,-1.4749,1.5502
-0.31013,-0.3795,-1.4404,1.2552,-1.1687,1.6482
-0.92152,-0.48694,-1.0066,1.1482,-0.9078,1.6578
0.083642,-0.59437,-1.1562,1.032,-0.71491,1.6185
-0.3205,-0.70181,-1.0066,0.96063,-0.59,1.5306
0.48778,-0.80924,-1.1562,0.92495,-0.52202,1.4326
0.083642,-0.91668,-1.0066,0.93364,-0.52202,1.3345
0.89192,-1.0187,-1.2983,0.96932,-0.56734,1.2858
0.29089,-1.1208,-1.1487,1.005,-0.65798,1.2566
0.89192,-1.2229,-1.2983,1.032,-0.76023,1.227
0.29089,-1.3249,-1.0066,1.059,-0.88515,1.1777
0.89192,-1.3249,-1.1562,1.0681,-1.0101,1.1385
0.29089,-1.2229,-0.86446,1.0681,-1.1234,1.0596
0.89192,-1.1208,-1.0141,1.0773,-1.2146,0.95152
0.29089,-1.0187,-0.72233,1.0773,-1.2936,0.84345
0.69503,-0.91668,-1.0141,1.0773,-1.3499,0.75548
0.094004,-0.80924,-0.72233,1.086,-1.3953,0.63786
0.69503,-0.70181,-1.0141,1.0947,-1.4406,0.51018
0.094004,-0.59437,-0.72233,1.0947,-1.4859,0.37245
0.49814,-0.38487,-1.0141,1.0947,-1.5086,0.22518
0.094004,-0.27744,-0.72233,1.0855,-1.5312,0.067843
0.29089,-0.17537,-1.0141,1.059,-1.5423,-0.059833
-0.51738,-0.073311,-0.72233,1.0324,-1.5423,-0.1478
-0.3205,0.13619,-0.86446,1.0233,-1.5306,-0.17695
-1.1288,0.24362,-0.57273,1.0142,-1.5196,-0.15735
-0.93188,0.45312,-0.71485,1.0055,-1.5196,-0.098538
-1.7402,0.56056,-0.42312,1.0055,-1.5312,-0.039726
-1.5329,0.66799,-0.71485,1.0055,-1.5539,-0.000519
-2.1339,0.56056,-0.57273,1.0055,-1.5882,0.009032
-1.7298,0.56056,-0.57273,0.99677,-1.6445,-0.000519
-2.5381,0.56056,-0.281,0.99677,-1.6898,-0.020123
-1.9267,0.56056,-0.42312,0.98762,-1.7235,-0.020123
-2.5381,0.56056,0.01821,0.98762,-1.7351,-0.020123
-2.1339,0.56056,-0.12391,0.98762,-1.7351,-0.020123
-2.5381,0.45312,-0.12391,1.0055,-1.7125,-0.030176
-1.9267,0.45312,-0.41564,1.0233,-1.6672,-0.05933
-2.3308,0.45312,-0.27352,1.0411,-1.5992,-0.10859
-1.7194,0.34569,-0.56525,1.0498,-1.5196,-0.13825
-2.1236,0.34569,-0.42312,1.0411,-1.429,-0.15785
-1.7194,0.34569,-0.71485,1.0233,-1.3273,-0.18701
-2.1236,0.13619,-0.57273,1.0233,-1.2366,-0.21666
-1.7194,0.028753,-0.71485,1.0411,-1.1687,-0.23627
-1.9267,0.028753,-0.57273,1.0681,-1.146,-0.24582
-1.3257,0.028753,-0.86446,1.1125,-1.1344,-0.26542
-1.5329,0.028753,-0.57273,1.1839,-1.1571,-0.29508
-0.72463,0.13082,-0.86446,1.2461,-1.1913,-0.32473
-0.72463,0.13082,-0.72233,1.3266,-1.2256,-0.38355
-0.11325,0.13082,-0.86446,1.4071,-1.2146,-0.46246
-0.11325,0.23825,-0.71485,1.4968,-1.1919,-0.54088
0.69503,0.34569,-1.0066,1.5503,-1.135,-0.59969
0.48778,0.45312,-0.85698,1.6043,-1.078,-0.64845
1.0888,0.56056,-0.9991,1.6312,-1.0327,-0.64845
1.0888,0.66799,-0.85698,1.6491,-1.0101,-0.61879
1.4929,0.66799,-0.85698,1.6578,-0.99902,-0.57958
1.2961,0.56056,-0.56525,1.6848,-0.99902,-0.54038
1.9074,0.56056,-0.56525,1.7113,-0.99902,-0.50117
1.7106,0.56056,-0.42312,1.747,-0.97578,-0.49162
2.1147,0.56056,-0.71485,1.7914,-0.9415,-0.52127
1.9178,0.56056,-0.57273,1.8362,-0.90722,-0.56048
2.3219,0.77006,-0.86446,1.8806,-0.88456,-0.59014
1.9178,0.87212,-0.72233,1.9162,-0.86191,-0.60974
2.3219,0.97418,-1.0141,1.9428,-0.83925,-0.61929
1.9178,1.0762,-0.72233,1.9698,-0.80497,-0.61929
2.3219,1.2857,-1.0141,1.9876,-0.74803,-0.59969
2.1147,1.3932,-0.72233,2.0146,-0.66843,-0.59969
2.5188,1.6027,-0.86446,2.0503,-0.56618,-0.59969
2.1147,1.8122,-0.57273,2.0773,-0.47554,-0.59014
2.5188,2.0217,-0.57273,2.0951,-0.39653,-0.56048
1.9074,2.2312,-0.13139,2.1038,-0.34017,-0.56048
1.9074,2.4407,-0.13139,2.0859,-0.31751,-0.56048
1.2961,2.5481,0.16033,2.0594,-0.32913,-0.59014
1.2961,2.6555,0.16033,2.0416,-0.35179,-0.6389
0.68467,2.763,0.30994,2.0237,-0.40815,-0.71731
0.89192,2.763,0.16033,2.0237,-0.45347,-0.78618
0.69503,2.763,0.30994,2.0324,-0.52144,-0.85454
0.90228,2.763,0.16033,2.0411,-0.60046,-0.86409
0.49814,2.6555,0.30994,2.0411,-0.69109,-0.82488
0.70539,2.5481,0.16033,2.032,-0.75907,-0.71681
0.30125,2.2312,0.45206,2.0141,-0.82705,-0.57908
0.30125,1.9142,0.30246,1.9876,-0.8497,-0.40265
-0.31013,1.4952,0.59419,1.9611,-0.80439,-0.25537
-0.31013,1.1837,0.44458,1.9432,-0.70271,-0.13775
-1.1184,0.76468,0.59419,1.9345,-0.56676,-0.078934
-1.3257,0.45312,0.30246,1.9167,-0.41919,-0.04978
-2.3412,0.034124,0.59419,1.9075,-0.28323,-0.05933
-2.3412,-0.28281,0.30246,1.8897,-0.1926,-0.088987
-2.9526,-0.70181,0.59419,1.8719,-0.15832,-0.13775
-2.7557,-1.1208,0.44458,1.854,-0.15832,-0.18701
-3.1598,-1.4377,0.59419,1.8453,-0.21526,-0.23576
-2.7557,-1.6472,0.30246,1.8275,-0.29485,-0.27497
-2.9526,-1.7493,0.59419,1.8183,-0.39711,-0.32423
-2.3412,-1.6472,0.30246,1.827,-0.4767,-0.36394
-2.3412,-1.4377,0.59419,1.8536,-0.5563,-0.40315
-1.5329,-1.2282,0.44458,1.8801,-0.57896,-0.42326
-1.1288,-1.0187,0.73631,1.9071,-0.56734,-0.44336
-0.52775,-0.91668,0.44458,1.9071,-0.53306,-0.41371
-0.735,-1.0187,0.73631,1.8627,-0.49878,-0.35439
-0.12361,-1.0187,0.44458,1.7827,-0.45347,-0.26592
-0.3205,-1.1208,0.73631,1.6935,-0.41919,-0.18701
-0.11325,-1.2229,0.44458,1.6129,-0.38549,-0.10809
-0.51738,-1.3249,0.73631,1.5594,-0.36283,-0.078431
-0.11325,-1.3249,0.44458,1.5324,-0.35179,-0.098035
-0.92152,-1.427,0.73631,1.5324,-0.37445,-0.15685
-1.1288,-1.427,0.44458,1.5503,-0.43139,-0.23576
-2.1443,-1.427,0.73631,1.5773,-0.54468,-0.34384
-2.1443,-1.3249,0.59419,1.6043,-0.68122,-0.45191
-2.9526,-1.2229,0.88592,1.6312,-0.82879,-0.55043
-2.7557,-1.1208,0.59419,1.6312,-0.9537,-0.61929
-2.9526,-1.0187,0.88592,1.6134,-1.067,-0.6585
-2.3412,-1.0187,0.59419,1.5773,-1.135,-0.6389
-2.5381,-1.1208,0.59419,1.5233,-1.1576,-0.58009
-2.1339,-1.2229,0.16033,1.4693,-1.146,-0.49162
-2.5381,-1.3249,0.30994,1.4332,-1.1234,-0.42275
-2.3412,-1.427,-0.12391,1.3975,-1.0897,-0.38355
-2.9526,-1.427,-0.12391,1.3618,-1.067,-0.38355
-2.9526,-1.427,-0.27352,1.3174,-1.078,-0.40315
-3.7609,-1.427,0.16033,1.2639,-1.135,-0.46196
-3.5536,-1.427,0.01073,1.2195,-1.2256,-0.52127
-4.1546,-1.3249,0.44458,1.2017,-1.3389,-0.58009
-3.9474,-1.2229,0.59419,1.2017,-1.4522,-0.61929
-3.9474,-1.1208,0.88592,1.2282,-1.5318,-0.66855
-2.9319,-1.1208,0.59419,1.2639,-1.5655,-0.68816
-2.735,-1.1208,0.88592,1.2818,-1.5539,-0.68816
-1.7298,-1.3303,0.59419,1.2726,-1.4969,-0.64895
-1.3257,-1.4324,0.59419,1.2461,-1.4063,-0.60974
-0.72463,-1.5344,0.30246,1.2104,-1.3267,-0.55093
-0.93188,-1.5344,0.45206,1.1569,-1.2703,-0.50217
-0.72463,-1.5344,0.01821,1.112,-1.2477,-0.46297
-1.3257,-1.427,0.16782,1.0677,-1.2703,-0.46297
-1.3257,-1.427,0.01821,1.0228,-1.3273,-0.48257
-1.9267,-1.427,0.16782,0.98716,-1.3953,-0.52178
-1.9267,-1.427,-0.12391,0.96932,-1.4516,-0.57054
-2.3308,-1.427,0.16782,0.94279,-1.5086,-0.60974
-2.1339,-1.427,0.01821,0.9158,-1.5428,-0.59014
-2.5381,-1.427,0.16782,0.89796,-1.5655,-0.53133
-1.937,-1.427,-0.12391,0.87097,-1.5655,-0.43281
-1.937,-1.427,0.01821,0.84398,-1.5545,-0.32473
-1.336,-1.5344,-0.42312,0.80784,-1.4975,-0.22621
-1.336,-1.6419,-0.56525,0.76301,-1.4179,-0.1865
-0.735,-1.6419,-1.0066,0.69165,-1.3273,-0.19605
-1.1391,-1.6419,-1.0066,0.6116,-1.2709,-0.24531
-0.93188,-1.5398,-1.2983,0.5224,-1.2483,-0.30463
-1.5329,-1.3303,-1.0066,0.45103,-1.2936,-0.37349
-1.3257,-1.0134,-1.0066,0.39751,-1.3732,-0.4132
-1.9267,-0.80387,-0.56525,0.37052,-1.4865,-0.4132
-1.7194,-0.59437,-0.56525,0.36137,-1.5771,-0.38355
-2.1236,-0.59437,-0.27352,0.36137,-1.6451,-0.32423
-1.7194,-0.59437,-0.56525,0.36137,-1.6567,-0.23576
-2.1236,-0.59437,-0.42312,0.35268,-1.6451,-0.1473
-1.5225,-0.59437,-0.71485,0.33484,-1.5882,-0.068881
-1.5225,-0.59437,-0.57273,0.29916,-1.5086,-0.020123
-0.71427,-0.48694,-0.86446,0.24564,-1.4179,-0.000519
-0.71427,-0.48694,-0.57273,0.17428,-1.3383,-0.010572
0.094004,-0.48694,-0.86446,0.093768,-1.282,-0.039726
-0.31013,-0.59437,-0.86446,0.022407,-1.2593,-0.098538
0.094004,-0.59437,-1.1562,-0.040264,-1.2593,-0.15735
-0.51738,-0.59437,-1.0066,-0.085093,-1.282,-0.21616
-0.3205,-0.48694,-1.2983,-0.12077,-1.3162,-0.26492
-0.93188,-0.48694,-1.0066,-0.13861,-1.3389,-0.28452
-0.3205,-0.3795,-1.0066,-0.14776,-1.3505,-0.25537
-0.72463,-0.48694,-0.71485,-0.14776,-1.3505,-0.17695
-0.11325,-0.48694,-0.86446,-0.13861,-1.3279,-0.04978
-0.31013,-0.59437,-0.57273,-0.12077,-1.2825,0.0975
0.49814,-0.59437,-0.86446,-0.11208,-1.203,0.23473
0.29089,-0.70181,-0.86446,-0.12992,-1.1117,0.33325
0.89192,-0.70181,-1.2983,-0.15645,-1.0095,0.37245
0.68467,-0.80924,-1.1487,-0.20128,-0.8956,0.3433
1.2857,-0.80924,-1.4404,-0.24611,-0.79335,0.26438
0.68467,-0.80924,-1.2908,-0.27265,-0.73641,0.12716
0.68467,-0.70181,-1.4404,-0.28134,-0.70271,-0.020123
0.28053,-0.70181,-1.0066,-0.29049,-0.71433,-0.1674
0.28053,-0.59437,-1.0066,-0.29049,-0.77127,-0.28553
-0.52775,-0.48694,-0.71485,-0.30833,-0.83925,-0.374
-0.33086,-0.48694,-0.71485,-0.33532,-0.89618,-0.38405
-0.735,-0.48694,-0.42312,-0.371,-0.92988,-0.36444
-0.735,-0.3795,-0.56525,-0.39753,-0.92988,-0.30513
-1.1391,-0.48694,-0.42312,-0.42406,-0.88456,-0.22621
-0.52775,-0.59437,-0.71485,-0.43275,-0.80497,-0.13775
-0.52775,-0.59437,-0.57273,-0.45059,-0.69167,-0.078934
0.28053,-0.70181,-0.86446,-0.47758,-0.57838,-0.000519
0.28053,-0.80924,-0.72233,-0.50457,-0.47612,0.077896
1.2961,-0.80924,-1.0141,-0.53156,-0.40815,0.14626
1.0888,-0.80924,-0.72233,-0.55855,-0.38549,0.19552
1.4929,-0.91668,-0.86446,-0.56724,-0.39653,0.23473
1.0888,-0.91668,-0.57273,-0.55809,-0.43081,0.22467
1.4929,-0.80924,-0.86446,-0.55809,-0.46509,0.17541
0.68467,-0.70181,-0.57273,-0.55809,-0.48774,0.087447
0.89192,-0.59437,-0.71485,-0.56724,-0.49936,0.009032
0.29089,-0.48694,-0.42312,-0.58554,-0.51098,-0.069383
0.49814,-0.3795,-0.42312,-0.61253,-0.51098,-0.12819
-0.10288,-0.27744,0.01821,-0.63037,-0.51098,-0.1674
0.094004,-0.17537,0.01821,-0.65736,-0.49936,-0.1674
-0.31013,-0.17537,0.45206,-0.6752,-0.48774,-0.15785
0.094004,-0.17537,0.30246,-0.69304,-0.46509,-0.12819
-0.31013,-0.17537,0.59419,-0.70219,-0.44243,-0.078934
0.094004,-0.27744,0.44458,-0.72003,-0.40815,-0.010069
-0.10288,-0.3795,0.73631,-0.72003,-0.37445,0.048742
0.49814,-0.48694,0.44458,-0.72003,-0.32913,0.098002
0.29089,-0.59437,0.73631,-0.71088,-0.28381,0.13721
1.0992,-0.70181,0.59419,-0.69304,-0.2385,0.15681
1.0992,-0.80924,0.88592,-0.66651,-0.2048,0.15681
1.9074,-0.91668,0.74379,-0.64867,-0.1589,0.15681
1.7106,-0.91668,1.0355,-0.63083,-0.10196,0.14676
2.3219,-0.91668,0.8934,-0.62214,-0.045025,0.12716
1.7106,-0.91668,1.1851,-0.63083,0.000874,0.0975
1.9074,-0.91668,1.043,-0.64867,0.057811,0.058292
1.2961,-0.91668,1.3347,-0.6752,0.06885,-0.000519
1.4929,-0.91668,1.1926,-0.72872,0.06885,-0.049277
0.68467,-1.0187,1.4843,-0.73741,-0.044444,-0.088484
1.0888,-1.1208,1.3347,-0.64821,-0.056064,-0.13724
0.48778,-1.1208,1.6265,-0.58554,0.05723,-0.1669
0.69503,-1.1208,1.3347,-0.61253,0.13683,-0.1669
0.094004,-1.1208,1.6265,-0.64821,0.10255,-0.1865
0.49814,-1.1208,1.3347,-0.66605,0.13625,-0.19656
0.094004,-1.0187,1.4843,-0.71957,0.079308,-0.15735
0.69503,-1.0187,1.3347,-0.71042,-0.090924,-0.13775
0.48778,-0.91131,1.6265,-0.61207,-0.19318,-0.12819
1.0888,-0.80387,1.4769,-0.48673,-0.18156,-0.088987
0.88156,-0.59437,1.7686,-0.43321,-0.113,-0.069383
1.2857,-0.48694,1.4769,-0.45105,-0.021785,-0.069383
0.88156,-0.3795,1.6265,-0.49588,0.069431,-0.05933
0.88156,-0.3795,1.6265,-0.53156,0.14903,-0.049277
0.47742,-0.3795,1.7761,-0.57639,0.28498,-0.05933
0.88156,-0.27744,1.6265,-0.62122,0.40931,-0.05933
0.47742,-0.17537,1.9182,-0.63906,0.52261,-0.069383
0.68467,-0.073311,1.6265,-0.6569,0.60162,-0.088987
0.68467,0.028753,1.4769,-0.66605,0.6696,-0.11864
0.68467,0.13082,1.3273,-0.65736,0.6696,-0.13825
0.28053,0.23825,1.3273,-0.63952,0.6359,-0.18701
0.48778,0.34569,0.88592,-0.63083,0.57897,-0.22621
0.083642,0.45312,1.028,-0.63083,0.53365,-0.25587
0.29089,0.56056,0.73631,-0.64867,0.49937,-0.27547
0.094004,0.66799,0.73631,-0.66651,0.46509,-0.29508
0.30125,0.77006,0.44458,-0.68435,0.46509,-0.28553
-0.10288,0.77006,0.73631,-0.72003,0.49937,-0.27547
0.30125,0.77006,0.44458,-0.76486,0.56793,-0.23627
-0.10288,0.66262,0.59419,-0.80054,0.62486,-0.17746
0.30125,0.76468,0.45206,-0.82707,0.67018,-0.09904
-0.10288,0.66262,0.74379,-0.84491,0.67018,-0.001022
0.49814,0.87212,0.45206,-0.83576,0.62486,0.10655
0.094004,0.97418,0.60167,-0.81792,0.55631,0.19502
0.49814,0.97418,0.45206,-0.80877,0.53365,0.27393
0.094004,0.76468,0.45206,-0.81792,0.56793,0.32319
0.49814,0.65725,0.16033,-0.83576,0.65856,0.3428
-0.10288,0.54981,0.45206,-0.8536,0.79451,0.31364
0.30125,0.54981,0.45206,-0.8536,0.91943,0.26438
-0.10288,0.65725,0.74379,-0.84491,1.0101,0.16586
0.30125,0.76468,0.74379,-0.80923,1.0327,0.067843
-0.10288,0.76468,1.0355,-0.77355,1.0101,-0.039726
0.30125,0.55518,0.8934,-0.73787,0.96475,-0.13775
-0.10288,0.24362,1.1851,-0.71088,0.90839,-0.24582
0.094004,0.13619,1.1851,-0.6752,0.82879,-0.31468
-0.31013,0.028753,1.4769,-0.65736,0.76082,-0.3936
0.094004,0.028753,1.4769,-0.63952,0.69284,-0.48207
-0.31013,0.028753,1.7686,-0.63083,0.62486,-0.55093
-0.11325,0.13082,1.4769,-0.62214,0.55631,-0.59014
-0.31013,0.13082,1.3347,-0.63083,0.51099,-0.6389
-0.11325,0.13082,1.043,-0.63083,0.48833,-0.6781
-0.72463,0.13082,1.1926,-0.63952,0.51099,-0.6781
-0.72463,0.13082,0.90088,-0.64821,0.56793,-0.66855
-0.92152,0.13082,1.043,-0.6569,0.62486,-0.6781
-0.72463,0.13082,1.043,-0.64821,0.65914,-0.6781
-1.1288,0.028753,1.1851,-0.64821,0.6818,-0.66805
-0.72463,0.028753,0.8934,-0.63952,0.69284,-0.66805
-0.93188,-0.073311,1.0355,-0.63083,0.69284,-0.66805
-0.735,-0.17537,0.8934,-0.62214,0.69284,-0.6585
-1.1391,-0.27744,1.0355,-0.62214,0.7155,-0.6585
-0.735,-0.27744,0.74379,-0.61299,0.72654,-0.6585
-1.1391,-0.3795,0.74379,-0.60384,0.7155,-0.6585
-0.735,-0.3795,0.45206,-0.59469,0.65856,-0.6585
-0.735,-0.3795,0.30246,-0.58554,0.61324,-0.6585
-0.52775,-0.27744,0.01073,-0.57639,0.56793,-0.64895
-0.93188,-0.17537,0.16033,-0.58554,0.55689,-0.6394
-0.52775,-0.073311,-0.13139,-0.58554,0.55689,-0.6198
-0.93188,0.028753,-0.13139,-0.59469,0.57955,-0.6198
-1.1288,0.13082,-0.27352,-0.61253,0.57955,-0.60974
-1.336,0.13082,-0.27352,-0.63952,0.57955,-0.59014
-0.93188,0.13082,-0.71485,-0.65736,0.6022,-0.56048
-0.93188,0.13082,-0.86446,-0.68435,0.62486,-0.54088
-0.52775,0.13082,-1.1562,-0.70219,0.59058,-0.51122
-0.735,0.13082,-1.0141,-0.71134,0.57897,-0.50167
-0.33086,0.13082,-1.3058,-0.71134,0.57897,-0.50167
-0.33086,0.13082,-1.3058,-0.71134,0.53365,-0.51172
-0.33086,0.13082,-1.3058,-0.71134,0.52203,-0.51172
-0.735,0.13082,-1.0141,-0.71134,0.55631,-0.52178
-0.33086,0.13082,-1.3058,-0.71134,0.59058,-0.52178
-0.52775,0.13082,-1.0141,-0.71134,0.61324,-0.52178
-0.3205,0.13082,-1.0141,-0.72003,0.64694,-0.52178
-0.51738,0.13082,-0.72233,-0.72872,0.65856,-0.53183
-0.11325,0.13082,-0.86446,-0.73741,0.68122,-0.52178
-0.31013,0.13082,-0.57273,-0.7461,0.73816,-0.50217
0.094004,0.13082,-0.86446,-0.75479,0.77244,-0.50217
-0.31013,0.13082,-0.57273,-0.76394,0.78406,-0.49212
0.094004,0.13082,-0.71485,-0.77309,0.80672,-0.47252
-0.10288,0.13082,-0.57273,-0.79093,0.82937,-0.47252
0.30125,0.13082,-0.71485,-0.80008,0.82937,-0.47252
-0.10288,0.028753,-0.27352,-0.80923,0.86307,-0.46246
0.30125,-0.073311,-0.41564,-0.80923,0.90839,-0.45291
